wavelength,intensity
560.07,46.76
560.09,46.3
560.1,46.07
560.12,45.61
560.14,45.17
560.15,44.95
560.17,44.5
560.18,44.28
560.2,43.84
560.22,43.4
560.23,43.18
560.25,42.72
560.27,42.27
560.28,42.03
560.3,41.56
560.32,41.08
560.33,40.83
560.35,40.33
560.37,39.82
560.38,39.56
560.4,39.03
560.42,38.48
560.43,38.21
560.45,37.65
560.47,37.08
560.48,36.8
560.5,36.22
560.52,35.64
560.53,35.35
560.55,34.77
560.56,34.48
560.58,33.91
560.6,33.35
560.61,33.08
560.63,32.55
560.65,32.03
560.66,31.79
560.68,31.32
560.7,30.88
560.71,30.68
560.73,30.3
560.75,29.98
560.76,29.83
560.78,29.59
560.8,29.4
560.81,29.34
560.83,29.26
560.85,29.25
560.86,29.27
560.88,29.38
560.9,29.58
560.91,29.71
560.93,30.04
560.94,30.24
560.96,30.71
560.98,31.28
560.99,31.6
561.01,32.31
561.03,33.12
561.04,33.57
561.06,34.53
561.08,35.59
561.09,36.16
561.11,37.36
561.13,38.66
561.14,39.34
561.16,40.76
561.18,42.27
561.19,43.06
561.21,44.68
561.23,46.36
561.24,47.23
561.26,49.0
561.28,50.82
561.29,51.74
561.31,53.61
561.32,54.56
561.34,56.46
561.36,58.37
561.37,59.33
561.39,61.23
561.41,63.12
561.42,64.05
561.44,65.89
561.46,67.69
561.47,68.56
561.49,70.27
561.51,71.91
561.52,72.7
561.54,74.22
561.56,75.64
561.57,76.31
561.59,77.58
561.61,78.74
561.62,79.27
561.64,80.25
561.65,80.69
561.67,81.47
561.69,82.12
561.7,82.4
561.72,82.84
561.74,83.16
561.75,83.26
561.77,83.37
561.79,83.34
561.8,83.27
561.82,83.04
561.84,82.69
561.85,82.46
561.87,81.92
561.89,81.27
561.9,80.9
561.92,80.09
561.94,79.17
561.95,78.68
561.97,77.63
561.99,76.51
562.0,75.92
562.02,74.69
562.03,74.05
562.05,72.74
562.07,71.39
562.08,70.7
562.1,69.29
562.12,67.87
562.13,67.15
562.15,65.7
562.17,64.26
562.18,63.53
562.2,62.09
562.22,60.67
562.23,59.97
562.25,58.58
562.27,57.22
562.28,56.55
562.3,55.24
562.32,53.98
562.33,53.36
562.35,52.16
562.37,51.01
562.38,50.45
562.4,49.38
562.41,48.86
562.43,47.87
562.45,46.93
562.46,46.48
562.48,45.63
562.5,44.83
562.51,44.45
562.53,43.73
562.55,43.07
562.56,42.75
562.58,42.17
562.6,41.63
562.61,41.38
562.63,40.92
562.65,40.5
562.66,40.31
562.68,39.96
562.7,39.64
562.71,39.5
562.73,39.24
562.75,39.02
562.76,38.92
562.78,38.74
562.79,38.66
562.81,38.53
562.83,38.41
562.84,38.36
562.86,38.28
562.88,38.21
562.89,38.18
562.91,38.12
562.93,38.08
562.94,38.06
562.96,38.03
562.98,37.99
562.99,37.97
563.01,37.94
563.03,37.89
563.04,37.87
563.06,37.81
563.08,37.75
563.09,37.71
563.11,37.62
563.12,37.57
563.14,37.46
563.16,37.33
563.17,37.26
563.19,37.09
563.21,36.91
563.22,36.81
563.24,36.58
563.26,36.34
563.27,36.21
563.29,35.92
563.31,35.62
563.32,35.45
563.34,35.11
563.36,34.74
563.37,34.54
563.39,34.14
563.41,33.71
563.42,33.49
563.44,33.04
563.46,32.56
563.47,32.32
563.49,31.82
563.5,31.57
563.52,31.05
563.54,30.52
563.55,30.25
563.57,29.71
563.59,29.17
563.6,28.89
563.62,28.35
563.64,27.8
563.65,27.53
563.67,26.99
563.69,26.46
563.7,26.2
563.72,25.69
563.74,25.18
563.75,24.94
563.77,24.46
563.79,24.01
563.8,23.79
563.82,23.36
563.84,22.96
563.85,22.77
563.87,22.41
563.88,22.24
563.9,21.92
563.92,21.63
563.93,21.49
563.95,21.25
563.97,21.04
563.98,20.95
564.0,20.78
564.02,20.66
564.03,20.61
564.05,20.53
564.07,20.49
564.08,20.48
564.1,20.49
564.12,20.53
564.13,20.56
564.15,20.65
564.17,20.78
564.18,20.85
564.2,21.02
564.22,21.22
564.23,21.33
564.25,21.57
564.26,21.7
564.28,21.98
564.3,22.28
564.31,22.44
564.33,22.78
564.35,23.14
564.36,23.32
564.38,23.7
564.4,24.09
564.41,24.3
564.43,24.71
564.45,25.12
564.46,25.34
564.48,25.76
564.5,26.19
564.51,26.41
564.53,26.84
564.55,27.26
564.56,27.47
564.58,27.89
564.59,28.09
564.61,28.49
564.63,28.88
564.64,29.07
564.66,29.44
564.68,29.79
564.69,29.96
564.71,30.29
564.73,30.59
564.74,30.73
564.76,31.01
564.78,31.25
564.79,31.37
564.81,31.59
564.83,31.78
564.84,31.86
564.86,32.02
564.88,32.15
564.89,32.2
564.91,32.3
564.93,32.37
564.94,32.4
564.96,32.45
564.97,32.46
564.99,32.47
565.01,32.47
565.02,32.46
565.04,32.43
565.06,32.39
565.07,32.36
565.09,32.3
565.11,32.23
565.12,32.19
565.14,32.11
565.16,32.03
565.17,31.98
565.19,31.89
565.21,31.81
565.22,31.76
565.24,31.68
565.26,31.6
565.27,31.56
565.29,31.5
565.31,31.44
565.32,31.41
565.34,31.37
565.35,31.36
565.37,31.33
565.39,31.32
565.4,31.33
565.42,31.34
565.44,31.37
565.45,31.39
565.47,31.45
565.49,31.52
565.5,31.56
565.52,31.66
565.54,31.77
565.55,31.84
565.57,31.98
565.59,32.13
565.6,32.22
565.62,32.39
565.64,32.58
565.65,32.68
565.67,32.89
565.69,33.11
565.7,33.22
565.72,33.46
565.73,33.57
565.75,33.82
565.77,34.06
565.78,34.18
565.8,34.43
565.82,34.68
565.83,34.8
565.85,35.04
565.87,35.27
565.88,35.39
565.9,35.61
565.92,35.81
565.93,35.91
565.95,36.1
565.97,36.27
565.98,36.34
566.0,36.48
566.02,36.6
566.03,36.65
566.05,36.72
566.06,36.75
566.08,36.79
566.1,36.79
566.11,36.78
566.13,36.74
566.15,36.67
566.16,36.61
566.18,36.49
566.2,36.32
566.21,36.22
566.23,36.0
566.25,35.74
566.26,35.6
566.28,35.29
566.3,34.94
566.31,34.75
566.33,34.34
566.35,33.9
566.36,33.66
566.38,33.17
566.4,32.65
566.41,32.37
566.43,31.8
566.44,31.51
566.46,30.9
566.48,30.26
566.49,29.94
566.51,29.27
566.53,28.58
566.54,28.23
566.56,27.53
566.58,26.81
566.59,26.45
566.61,25.72
566.63,24.99
566.64,24.62
566.66,23.89
566.68,23.17
566.69,22.81
566.71,22.09
566.73,21.39
566.74,21.05
566.76,20.37
566.78,19.71
566.79,19.39
566.81,18.77
566.82,18.47
566.84,17.88
566.86,17.32
566.87,17.06
566.89,16.55
566.91,16.07
566.92,15.84
566.94,15.42
566.96,15.02
566.97,14.84
566.99,14.51
567.01,14.21
567.02,14.08
567.04,13.83
567.06,13.63
567.07,13.54
567.09,13.4
567.11,13.28
567.12,13.24
567.14,13.18
567.16,13.16
567.17,13.16
567.19,13.19
567.2,13.21
567.22,13.29
567.24,13.39
567.25,13.45
567.27,13.59
567.29,13.76
567.3,13.85
567.32,14.05
567.34,14.27
567.35,14.39
567.37,14.64
567.39,14.9
567.4,15.04
567.42,15.32
567.44,15.62
567.45,15.77
567.47,16.08
567.49,16.39
567.5,16.56
567.52,16.88
567.53,17.05
567.55,17.38
567.57,17.72
567.58,17.89
567.6,18.23
567.62,18.57
567.63,18.74
567.65,19.09
567.67,19.44
567.68,19.61
567.7,19.96
567.72,20.31
567.73,20.49
567.75,20.84
567.77,21.2
567.78,21.38
567.8,21.75
567.82,22.12
567.83,22.31
567.85,22.69
567.87,23.08
567.88,23.28
567.9,23.68
567.91,23.89
567.93,24.31
567.95,24.75
567.96,24.97
567.98,25.43
568.0,25.91
568.01,26.15
568.03,26.65
568.05,27.16
568.06,27.42
568.08,27.97
568.1,28.52
568.11,28.81
568.13,29.39
568.15,30.0
568.16,30.3
568.18,30.93
568.2,31.57
568.21,31.9
568.23,32.56
568.25,33.23
568.26,33.57
568.28,34.25
568.29,34.6
568.31,35.29
568.33,35.98
568.34,36.33
568.36,37.03
568.38,37.71
568.39,38.06
568.41,38.73
568.43,39.4
568.44,39.73
568.46,40.37
568.48,40.99
568.49,41.29
568.51,41.88
568.53,42.43
568.54,42.7
568.56,43.21
568.58,43.68
568.59,43.91
568.61,44.32
568.63,44.7
568.64,44.87
568.66,45.17
568.67,45.31
568.69,45.54
568.71,45.72
568.72,45.79
568.74,45.9
568.76,45.95
568.77,45.96
568.79,45.93
568.81,45.84
568.82,45.78
568.84,45.61
568.86,45.39
568.87,45.26
568.89,44.96
568.91,44.61
568.92,44.41
568.94,43.98
568.96,43.5
568.97,43.25
568.99,42.7
569.0,42.41
569.02,41.8
569.04,41.14
569.05,40.8
569.07,40.09
569.09,39.35
569.1,38.97
569.12,38.18
569.14,37.37
569.15,36.95
569.17,36.11
569.19,35.24
569.2,34.8
569.22,33.91
569.24,33.02
569.25,32.57
569.27,31.66
569.29,30.75
569.3,30.3
569.32,29.39
569.34,28.49
569.35,28.05
569.37,27.16
569.38,26.73
569.4,25.86
569.42,25.02
569.43,24.6
569.45,23.79
569.47,23.0
569.48,22.62
569.5,21.87
569.52,21.15
569.53,20.81
569.55,20.14
569.57,19.52
569.58,19.22
569.6,18.65
569.62,18.12
569.63,17.87
569.65,17.41
569.67,16.99
569.68,16.8
569.7,16.45
569.72,16.15
569.73,16.02
569.75,15.79
569.76,15.7
569.78,15.55
569.8,15.46
569.81,15.43
569.83,15.41
569.85,15.44
569.86,15.48
569.88,15.6
569.9,15.76
569.91,15.87
569.93,16.11
569.95,16.41
569.96,16.58
569.98,16.95
570.0,17.38
570.01,17.61
570.03,18.1
570.05,18.65
570.06,18.94
570.08,19.55
570.1,20.2
570.11,20.55
570.13,21.26
570.14,21.64
570.16,22.41
570.18,23.22
570.19,23.64
570.21,24.49
570.23,25.38
570.24,25.83
570.26,26.75
570.28,27.7
570.29,28.17
570.31,29.14
570.33,30.13
570.34,30.62
570.36,31.62
570.38,32.61
570.39,33.11
570.41,34.11
570.43,35.11
570.44,35.6
570.46,36.58
570.47,37.06
570.49,38.02
570.51,38.95
570.52,39.41
570.54,40.3
570.56,41.17
570.57,41.59
570.59,42.41
570.61,43.18
570.62,43.55
570.64,44.26
570.66,44.93
570.67,45.24
570.69,45.82
570.71,46.36
570.72,46.6
570.74,47.05
570.76,47.43
570.77,47.6
570.79,47.89
570.81,48.12
570.82,48.21
570.84,48.34
570.85,48.38
570.87,48.41
570.89,48.37
570.9,48.32
570.92,48.19
570.94,47.98
570.95,47.86
570.97,47.56
570.99,47.19
571.0,46.99
571.02,46.53
571.04,46.02
571.05,45.74
571.07,45.15
571.09,44.5
571.1,44.16
571.12,43.44
571.14,42.68
571.15,42.28
571.17,41.46
571.19,40.61
571.2,40.17
571.22,39.27
571.23,38.81
571.25,37.87
571.27,36.92
571.28,36.43
571.3,35.46
571.32,34.47
571.33,33.98
571.35,32.98
571.37,31.99
571.38,31.49
571.4,30.51
571.42,29.53
571.43,29.04
571.45,28.08
571.47,27.14
571.48,26.67
571.5,25.76
571.52,24.86
571.53,24.43
571.55,23.57
571.57,22.75
571.58,22.34
571.6,21.56
571.61,21.18
571.63,20.45
571.65,19.76
571.66,19.42
571.68,18.78
571.7,18.18
571.71,17.89
571.73,17.35
571.75,16.85
571.76,16.61
571.78,16.17
571.8,15.78
571.81,15.6
571.83,15.28
571.85,15.0
571.86,14.88
571.88,14.68
571.9,14.53
571.91,14.47
571.93,14.4
571.94,14.38
571.96,14.39
571.98,14.46
571.99,14.51
572.01,14.67
572.03,14.89
572.04,15.02
572.06,15.34
572.08,15.73
572.09,15.95
572.11,16.44
572.13,17.0
572.14,17.31
572.16,17.99
572.18,18.75
572.19,19.16
572.21,20.03
572.23,20.99
572.24,21.5
572.26,22.59
572.28,23.76
572.29,24.37
572.31,25.67
572.32,26.35
572.34,27.77
572.36,29.28
572.37,30.07
572.39,31.69
572.41,33.4
572.42,34.28
572.44,36.1
572.46,37.99
572.47,38.96
572.49,40.95
572.51,42.99
572.52,44.03
572.54,46.15
572.56,48.3
572.57,49.39
572.59,51.59
572.61,53.82
572.62,54.93
572.64,57.16
572.66,59.39
572.67,60.5
572.69,62.71
572.7,63.8
572.72,65.95
572.74,68.06
572.75,69.1
572.77,71.12
572.79,73.06
572.8,74.0
572.82,75.82
572.84,77.54
572.85,78.36
572.87,79.91
572.89,81.34
572.9,82.01
572.92,83.24
572.94,84.33
572.95,84.81
572.97,85.68
572.99,86.39
573.0,86.69
573.02,87.16
573.04,87.47
573.05,87.56
573.07,87.62
573.08,87.59
573.1,87.4
573.12,87.05
573.13,86.82
573.15,86.24
573.17,85.5
573.18,85.07
573.2,84.12
573.22,83.02
573.23,82.43
573.25,81.14
573.27,79.74
573.28,78.99
573.3,77.43
573.32,75.77
573.33,74.91
573.35,73.13
573.37,71.29
573.38,70.34
573.4,68.41
573.41,67.43
573.43,65.44
573.45,63.43
573.46,62.41
573.48,60.38
573.5,58.34
573.51,57.33
573.53,55.31
573.55,53.31
573.56,52.32
573.58,50.37
573.6,48.45
573.61,47.51
573.63,45.67
573.65,43.88
573.66,43.01
573.68,41.31
573.7,39.67
573.71,38.88
573.73,37.34
573.75,35.87
573.76,35.16
573.78,33.8
573.79,33.15
573.81,31.9
573.83,30.71
573.84,30.15
573.86,29.07
573.88,28.05
573.89,27.57
573.91,26.65
573.93,25.8
573.94,25.39
573.96,24.62
573.98,23.91
573.99,23.57
574.01,22.93
574.03,22.34
574.04,22.06
574.06,21.53
574.08,21.03
574.09,20.8
574.11,20.35
574.13,19.94
574.14,19.74
574.16,19.37
574.17,19.19
574.19,18.85
574.21,18.53
574.22,18.37
574.24,18.07
574.26,17.79
574.27,17.65
574.29,17.39
574.31,17.13
574.32,17.01
574.34,16.76
574.36,16.53
574.37,16.42
574.39,16.2
574.41,15.98
574.42,15.88
574.44,15.68
574.46,15.48
574.47,15.39
574.49,15.21
574.51,15.04
574.52,14.96
574.54,14.81
574.55,14.74
574.57,14.61
574.59,14.49
574.6,14.44
574.62,14.35
574.64,14.28
574.65,14.25
574.67,14.21
574.69,14.2
574.7,14.2
574.72,14.22
574.74,14.27
574.75,14.31
574.77,14.4
574.79,14.53
574.8,14.61
574.82,14.78
574.84,14.99
574.85,15.11
574.87,15.38
574.88,15.52
574.9,15.84
574.92,16.2
574.93,16.4
574.95,16.82
574.97,17.27
574.98,17.52
575.0,18.03
575.02,18.59
575.03,18.88
575.05,19.49
575.07,20.14
575.08,20.48
575.1,21.18
575.12,21.91
575.13,22.28
575.15,23.06
575.17,23.86
575.18,24.27
575.2,25.11
575.22,25.97
575.23,26.41
575.25,27.29
575.26,27.74
575.28,28.64
575.3,29.54
575.31,29.99
575.33,30.9
575.35,31.81
575.36,32.26
575.38,33.15
575.4,34.03
575.41,34.47
575.43,35.32
575.45,36.16
575.46,36.56
575.48,37.36
575.5,38.13
575.51,38.5
575.53,39.22
575.55,39.9
575.56,40.22
575.58,40.85
575.6,41.43
575.61,41.71
575.63,42.24
575.64,42.48
575.66,42.95
575.68,43.37
575.69,43.57
575.71,43.93
575.73,44.26
575.74,44.41
575.76,44.69
575.78,44.93
575.79,45.05
575.81,45.26
575.83,45.45
575.84,45.54
575.86,45.71
575.88,45.87
575.89,45.95
575.91,46.12
575.93,46.29
575.94,46.39
575.96,46.59
575.98,46.82
575.99,46.94
576.01,47.22
576.02,47.38
576.04,47.73
576.06,48.14
576.07,48.37
576.09,48.88
576.11,49.46
576.12,49.78
576.14,50.49
576.16,51.29
576.17,51.73
576.19,52.68
576.21,53.74
576.22,54.31
576.24,55.54
576.26,56.89
576.27,57.61
576.29,59.15
576.31,60.81
576.32,61.69
576.34,63.54
576.35,64.52
576.37,66.56
576.39,68.74
576.4,69.87
576.42,72.23
576.44,74.71
576.45,75.99
576.47,78.64
576.49,81.39
576.5,82.8
576.52,85.7
576.54,88.68
576.55,90.2
576.57,93.29
576.59,96.44
576.6,98.03
576.62,101.2
576.64,104.5
576.65,106.1
576.67,109.3
576.69,112.6
576.7,114.2
576.72,117.4
576.73,119.0
576.75,122.1
576.77,125.1
576.78,126.6
576.8,129.5
576.82,132.3
576.83,133.6
576.85,136.2
576.87,138.6
576.88,139.8
576.9,142.0
576.92,143.9
576.93,144.9
576.95,146.6
576.97,148.0
576.98,148.7
577.0,149.8
577.02,150.7
577.03,151.1
577.05,151.6
577.07,151.9
577.08,152.0
577.1,151.9
577.11,151.8
577.13,151.3
577.15,150.7
577.16,150.2
577.18,149.2
577.2,147.9
577.21,147.2
577.23,145.6
577.25,143.8
577.26,142.8
577.28,140.7
577.3,138.4
577.31,137.1
577.33,134.6
577.35,131.9
577.36,130.5
577.38,127.6
577.4,124.6
577.41,123.0
577.43,119.8
577.45,116.6
577.46,114.9
577.48,111.6
577.49,109.9
577.51,106.5
577.53,103.1
577.54,101.4
577.56,97.98
577.58,94.58
577.59,92.88
577.61,89.51
577.63,86.19
577.64,84.54
577.66,81.3
577.68,78.12
577.69,76.56
577.71,73.49
577.73,70.51
577.74,69.05
577.76,66.21
577.78,63.47
577.79,62.13
577.81,59.54
577.82,58.29
577.84,55.86
577.86,53.55
577.87,52.43
577.89,50.29
577.91,48.26
577.92,47.29
577.94,45.43
577.96,43.69
577.97,42.86
577.99,41.28
578.01,39.82
578.02,39.12
578.04,37.82
578.06,36.63
578.07,36.07
578.09,35.03
578.11,34.08
578.12,33.65
578.14,32.85
578.16,32.15
578.17,31.83
578.19,31.25
578.2,31.0
578.22,30.55
578.24,30.19
578.25,30.03
578.27,29.78
578.29,29.6
578.3,29.53
578.32,29.45
578.34,29.44
578.35,29.46
578.37,29.53
578.39,29.67
578.4,29.75
578.42,29.97
578.44,30.23
578.45,30.38
578.47,30.71
578.49,31.08
578.5,31.28
578.52,31.72
578.54,32.19
578.55,32.43
578.57,32.95
578.58,33.22
578.6,33.78
578.62,34.37
578.63,34.67
578.65,35.3
578.67,35.94
578.68,36.28
578.7,36.95
578.72,37.64
578.73,38.0
578.75,38.71
578.77,39.44
578.78,39.81
578.8,40.56
578.82,41.33
578.83,41.71
578.85,42.49
578.87,43.28
578.88,43.67
578.9,44.48
578.92,45.29
578.93,45.7
578.95,46.52
578.96,46.94
578.98,47.78
579.0,48.63
579.01,49.06
579.03,49.92
579.05,50.8
579.06,51.24
579.08,52.13
579.1,53.04
579.11,53.5
579.13,54.43
579.15,55.37
579.16,55.85
579.18,56.81
579.2,57.79
579.21,58.29
579.23,59.29
579.25,60.31
579.26,60.82
579.28,61.87
579.29,62.4
579.31,63.46
579.33,64.55
579.34,65.09
579.36,66.2
579.38,67.31
579.39,67.87
579.41,69.0
579.43,70.14
579.44,70.71
579.46,71.86
579.48,73.01
579.49,73.59
579.51,74.74
579.53,75.89
579.54,76.46
579.56,77.59
579.58,78.71
579.59,79.27
579.61,80.37
579.63,81.45
579.64,81.98
579.66,83.03
579.67,83.54
579.69,84.54
579.71,85.51
579.72,85.98
579.74,86.89
579.76,87.77
579.77,88.19
579.79,89.0
579.81,89.77
579.82,90.14
579.84,90.84
579.86,91.49
579.87,91.8
579.89,92.39
579.91,92.92
579.92,93.17
579.94,93.64
579.96,94.05
579.97,94.25
579.99,94.6
580.01,94.91
580.02,95.05
580.04,95.3
580.05,95.41
580.07,95.6
580.09,95.77
580.1,95.83
580.12,95.95
580.14,96.04
580.15,96.07
580.17,96.13
580.19,96.16
580.2,96.17
580.22,96.17
580.24,96.16
580.25,96.14
580.27,96.11
580.29,96.06
580.3,96.04
580.32,95.97
580.34,95.9
580.35,95.86
580.37,95.77
580.39,95.67
580.4,95.61
580.42,95.49
580.43,95.43
580.45,95.29
580.47,95.14
580.48,95.05
580.5,94.87
580.52,94.67
580.53,94.57
580.55,94.33
580.57,94.08
580.58,93.94
580.6,93.64
580.62,93.31
580.63,93.14
580.65,92.76
580.67,92.36
580.68,92.14
580.7,91.68
580.72,91.19
580.73,90.93
580.75,90.38
580.76,90.1
580.78,89.5
580.8,88.86
580.81,88.53
580.83,87.85
580.85,87.13
580.86,86.76
580.88,85.99
580.9,85.2
580.91,84.8
580.93,83.97
580.95,83.12
580.96,82.69
580.98,81.81
581.0,80.92
581.01,80.47
581.03,79.57
581.05,78.66
581.06,78.2
581.08,77.28
581.1,76.36
581.11,75.9
581.13,74.99
581.14,74.53
581.16,73.63
581.18,72.73
581.19,72.29
581.21,71.41
581.23,70.54
581.24,70.1
581.26,69.25
581.28,68.41
581.29,67.99
581.31,67.17
581.33,66.36
581.34,65.96
581.36,65.16
581.38,64.37
581.39,63.98
581.41,63.2
581.43,62.42
581.44,62.04
581.46,61.26
581.48,60.49
581.49,60.1
581.51,59.33
581.52,58.94
581.54,58.15
581.56,57.35
581.57,56.95
581.59,56.14
581.61,55.31
581.62,54.9
581.64,54.05
581.66,53.19
581.67,52.75
581.69,51.86
581.71,50.95
581.72,50.49
581.74,49.56
581.76,48.61
581.77,48.13
581.79,47.15
581.81,46.16
581.82,45.66
581.84,44.65
581.86,43.63
581.87,43.11
581.89,42.08
581.9,41.55
581.92,40.51
581.94,39.46
581.95,38.93
581.97,37.88
581.99,36.84
582.0,36.32
582.02,35.28
582.04,34.26
582.05,33.75
582.07,32.75
582.09,31.76
582.1,31.28
582.12,30.33
582.14,29.4
582.15,28.95
582.17,28.06
582.19,27.21
582.2,26.8
582.22,26.0
582.23,25.61
582.25,24.87
582.27,24.16
582.28,23.83
582.3,23.18
582.32,22.59
582.33,22.31
582.35,21.78
582.37,21.29
582.38,21.07
582.4,20.66
582.42,20.3
582.43,20.13
582.45,19.84
582.47,19.6
582.48,19.49
582.5,19.32
582.52,19.19
582.53,19.15
582.55,19.09
582.57,19.08
582.58,19.09
582.6,19.14
582.61,19.18
582.63,19.29
582.65,19.44
582.66,19.53
582.68,19.73
582.7,19.96
582.71,20.08
582.73,20.36
582.75,20.66
582.76,20.82
582.78,21.15
582.8,21.5
582.81,21.68
582.83,22.05
582.85,22.43
582.86,22.62
582.88,23.01
582.9,23.4
582.91,23.59
582.93,23.98
582.95,24.35
582.96,24.54
582.98,24.89
582.99,25.07
583.01,25.4
583.03,25.71
583.04,25.86
583.06,26.13
583.08,26.37
583.09,26.49
583.11,26.68
583.13,26.85
583.14,26.92
583.16,27.02
583.18,27.09
583.19,27.11
583.21,27.12
583.23,27.09
583.24,27.06
583.26,26.96
583.28,26.83
583.29,26.74
583.31,26.54
583.33,26.3
583.34,26.17
583.36,25.87
583.37,25.7
583.39,25.35
583.41,24.96
583.42,24.75
583.44,24.31
583.46,23.85
583.47,23.6
583.49,23.1
583.51,22.57
583.52,22.3
583.54,21.75
583.56,21.19
583.57,20.9
583.59,20.32
583.61,19.74
583.62,19.45
583.64,18.87
583.66,18.3
583.67,18.02
583.69,17.46
583.7,17.19
583.72,16.65
583.74,16.14
583.75,15.89
583.77,15.42
583.79,14.97
583.8,14.76
583.82,14.36
583.84,14.0
583.85,13.84
583.87,13.54
583.89,13.28
583.9,13.17
583.92,12.98
583.94,12.85
583.95,12.8
583.97,12.73
583.99,12.73
584.0,12.74
584.02,12.81
584.04,12.94
584.05,13.02
584.07,13.23
584.08,13.36
584.1,13.65
584.12,14.0
584.13,14.2
584.15,14.63
584.17,15.11
584.18,15.37
584.2,15.93
584.22,16.54
584.23,16.86
584.25,17.54
584.27,18.26
584.28,18.64
584.3,19.42
584.32,20.24
584.33,20.66
584.35,21.52
584.37,22.41
584.38,22.87
584.4,23.79
584.42,24.73
584.43,25.21
584.45,26.16
584.46,26.64
584.48,27.6
584.5,28.56
584.51,29.03
584.53,29.98
584.55,30.91
584.56,31.37
584.58,32.27
584.6,33.14
584.61,33.56
584.63,34.39
584.65,35.17
584.66,35.55
584.68,36.27
584.7,36.95
584.71,37.26
584.73,37.86
584.75,38.4
584.76,38.65
584.78,39.1
584.8,39.49
584.81,39.66
584.83,39.96
584.84,40.08
584.86,40.28
584.88,40.41
584.89,40.45
584.91,40.49
584.93,40.46
584.94,40.42
584.96,40.3
584.98,40.11
584.99,40.0
585.01,39.73
585.03,39.41
585.04,39.23
585.06,38.83
585.08,38.39
585.09,38.15
585.11,37.65
585.13,37.11
585.14,36.83
585.16,36.24
585.17,35.94
585.19,35.32
585.21,34.69
585.22,34.36
585.24,33.71
585.26,33.05
585.27,32.71
585.29,32.05
585.31,31.39
585.32,31.07
585.34,30.43
585.36,29.8
585.37,29.49
585.39,28.89
585.41,28.32
585.42,28.04
585.44,27.51
585.46,27.02
585.47,26.78
585.49,26.33
585.51,25.93
585.52,25.74
585.54,25.4
585.55,25.24
585.57,24.96
585.59,24.73
585.6,24.63
585.62,24.47
585.64,24.35
585.65,24.32
585.67,24.28
585.69,24.29
585.7,24.31
585.72,24.39
585.74,24.53
585.75,24.61
585.77,24.82
585.79,25.08
585.8,25.23
585.82,25.55
585.84,25.93
585.85,26.13
585.87,26.58
585.89,27.06
585.9,27.32
585.92,27.87
585.93,28.16
585.95,28.76
585.97,29.4
585.98,29.73
586.0,30.42
586.02,31.14
586.03,31.51
586.05,32.27
586.07,33.05
586.08,33.45
586.1,34.26
586.12,35.08
586.13,35.5
586.15,36.34
586.17,37.19
586.18,37.61
586.2,38.46
586.22,39.31
586.23,39.73
586.25,40.56
586.26,40.98
586.28,41.79
586.3,42.59
586.31,42.98
586.33,43.74
586.35,44.48
586.36,44.84
586.38,45.53
586.4,46.18
586.41,46.49
586.43,47.09
586.45,47.64
586.46,47.9
586.48,48.39
586.5,48.82
586.51,49.02
586.53,49.38
586.55,49.69
586.56,49.82
586.58,50.05
586.6,50.22
586.61,50.28
586.63,50.37
586.64,50.39
586.66,50.39
586.68,50.34
586.69,50.29
586.71,50.16
586.73,49.98
586.74,49.87
586.76,49.61
586.78,49.31
586.79,49.14
586.81,48.77
586.83,48.36
586.84,48.15
586.86,47.69
586.88,47.19
586.89,46.94
586.91,46.41
586.93,45.86
586.94,45.57
586.96,45.0
586.98,44.42
586.99,44.12
587.01,43.53
587.02,43.23
587.04,42.65
587.06,42.07
587.07,41.78
587.09,41.23
587.11,40.69
587.12,40.43
587.14,39.93
587.16,39.47
587.17,39.25
587.19,38.83
587.21,38.47
587.22,38.3
587.24,38.0
587.26,37.75
587.27,37.65
587.29,37.48
587.31,37.38
587.32,37.35
587.34,37.34
587.36,37.39
587.37,37.44
587.39,37.59
587.4,37.69
587.42,37.95
587.44,38.27
587.45,38.46
587.47,38.88
587.49,39.38
587.5,39.65
587.52,40.24
587.54,40.9
587.55,41.26
587.57,42.01
587.59,42.82
587.6,43.24
587.62,44.14
587.64,45.08
587.65,45.57
587.67,46.58
587.69,47.63
587.7,48.17
587.72,49.27
587.73,49.83
587.75,50.97
587.77,52.13
587.78,52.72
587.8,53.9
587.82,55.09
587.83,55.69
587.85,56.88
587.87,58.07
587.88,58.66
587.9,59.84
587.92,61.0
587.93,61.57
587.95,62.71
587.97,63.82
587.98,64.36
588.0,65.44
588.02,66.49
588.03,67.0
588.05,68.01
588.07,68.99
588.08,69.47
588.1,70.42
588.11,70.88
588.13,71.79
588.15,72.67
588.16,73.11
588.18,73.98
588.2,74.83
588.21,75.26
588.23,76.11
588.25,76.96
588.26,77.38
588.28,78.25
588.3,79.14
588.31,79.59
588.33,80.51
588.35,81.47
588.36,81.96
588.38,82.99
588.4,84.06
588.41,84.62
588.43,85.78
588.45,87.0
588.46,87.64
588.48,88.97
588.49,89.67
588.51,91.12
588.53,92.65
588.54,93.45
588.56,95.11
588.58,96.85
588.59,97.76
588.61,99.63
588.63,101.6
588.64,102.6
588.66,104.7
588.68,106.8
588.69,107.9
588.71,110.2
588.73,112.5
588.74,113.7
588.76,116.1
588.78,118.5
588.79,119.7
588.81,122.2
588.83,124.7
588.84,126.0
588.86,128.5
588.87,129.7
588.89,132.2
588.91,134.6
588.92,135.8
