wavelength,intensity
459.687,200.3
459.697,196.1
459.707,191.8
459.717,187.3
459.727,182.7
459.736,178.5
459.746,173.8
459.756,168.9
459.766,164.0
459.776,159.1
459.786,154.1
459.796,149.1
459.806,144.1
459.816,139.1
459.826,134.1
459.836,129.2
459.846,124.3
459.856,119.4
459.866,114.7
459.876,110.0
459.886,105.4
459.896,100.9
459.906,96.47
459.915,92.6
459.925,88.43
459.935,84.38
459.945,80.46
459.955,76.68
459.965,73.04
459.975,69.54
459.985,66.2
459.995,63.0
460.005,59.96
460.015,57.06
460.025,54.33
460.035,51.74
460.045,49.31
460.055,47.04
460.065,44.92
460.075,42.94
460.085,41.12
460.095,39.44
460.104,38.06
460.114,36.66
460.124,35.39
460.134,34.27
460.144,33.27
460.154,32.41
460.164,31.67
460.174,31.06
460.184,30.56
460.194,30.18
460.204,29.91
460.214,29.75
460.224,29.69
460.234,29.73
460.244,29.87
460.254,30.09
460.264,30.4
460.274,30.79
460.283,31.21
460.293,31.75
460.303,32.35
460.313,33.02
460.323,33.75
460.333,34.54
460.343,35.38
460.353,36.27
460.363,37.19
460.373,38.16
460.383,39.16
460.393,40.19
460.403,41.25
460.413,42.32
460.423,43.41
460.433,44.52
460.443,45.63
460.453,46.74
460.463,47.85
460.472,48.84
460.482,49.94
460.492,51.02
460.502,52.08
460.512,53.13
460.522,54.14
460.532,55.13
460.542,56.08
460.552,57.0
460.562,57.88
460.572,58.72
460.582,59.51
460.592,60.26
460.602,60.95
460.612,61.6
460.622,62.19
460.632,62.73
460.642,63.22
460.651,63.61
460.661,63.99
460.671,64.32
460.681,64.59
460.691,64.81
460.701,64.98
460.711,65.1
460.721,65.17
460.731,65.2
460.741,65.18
460.751,65.13
460.761,65.03
460.771,64.91
460.781,64.76
460.791,64.58
460.801,64.39
460.811,64.18
460.821,63.97
460.831,63.75
460.84,63.56
460.85,63.35
460.86,63.16
460.87,62.99
460.88,62.85
460.89,62.74
460.9,62.67
460.91,62.65
460.92,62.68
460.93,62.76
460.94,62.91
460.95,63.13
460.96,63.42
460.97,63.8
460.98,64.26
460.99,64.81
461.0,65.45
461.01,66.19
461.019,66.94
461.029,67.88
461.039,68.92
461.049,70.08
461.059,71.34
461.069,72.71
461.079,74.2
461.089,75.8
461.099,77.51
461.109,79.34
461.119,81.27
461.129,83.31
461.139,85.46
461.149,87.71
461.159,90.06
461.169,92.51
461.179,95.04
461.189,97.66
461.199,100.4
461.208,102.9
461.218,105.7
461.228,108.6
461.238,111.6
461.248,114.6
461.258,117.6
461.268,120.7
461.278,123.8
461.288,127.0
461.298,130.1
461.308,133.3
461.318,136.4
461.328,139.6
461.338,142.7
461.348,145.8
461.358,148.9
461.368,151.9
461.378,154.9
461.387,157.5
461.397,160.4
461.407,163.2
461.417,166.0
461.427,168.6
461.437,171.2
461.447,173.7
461.457,176.1
461.467,178.4
461.477,180.7
461.487,182.8
461.497,184.8
461.507,186.7
461.517,188.5
461.527,190.2
461.537,191.7
461.547,193.2
461.557,194.5
461.567,195.8
461.576,196.8
461.586,197.7
461.596,198.6
461.606,199.4
461.616,200.0
461.626,200.5
461.636,200.9
461.646,201.2
461.656,201.3
461.666,201.4
461.676,201.3
461.686,201.1
461.696,200.8
461.706,200.4
461.716,199.9
461.726,199.2
461.736,198.5
461.746,197.7
461.756,196.7
461.765,195.8
461.775,194.6
461.785,193.4
461.795,192.1
461.805,190.7
461.815,189.2
461.825,187.6
461.835,186.0
461.845,184.2
461.855,182.4
461.865,180.6
461.875,178.6
461.885,176.7
461.895,174.6
461.905,172.6
461.915,170.4
461.925,168.3
461.935,166.1
461.944,164.1
461.954,161.9
461.964,159.7
461.974,157.4
461.984,155.2
461.994,153.0
462.004,150.8
462.014,148.6
462.024,146.5
462.034,144.3
462.044,142.3
462.054,140.2
462.064,138.3
462.074,136.4
462.084,134.5
462.094,132.8
462.104,131.1
462.114,129.5
462.124,128.0
462.133,126.7
462.143,125.3
462.153,124.1
462.163,123.0
462.173,122.0
462.183,121.1
462.193,120.3
462.203,119.7
462.213,119.1
462.223,118.7
462.233,118.4
462.243,118.3
462.253,118.3
462.263,118.4
462.273,118.6
462.283,118.9
462.293,119.4
462.303,120.0
462.312,120.7
462.322,121.5
462.332,122.5
462.342,123.6
462.352,124.8
462.362,126.1
462.372,127.5
462.382,129.1
462.392,130.7
462.402,132.5
462.412,134.3
462.422,136.3
462.432,138.3
462.442,140.4
462.452,142.6
462.462,144.9
462.472,147.3
462.482,149.7
462.492,152.2
462.501,154.5
462.511,157.0
462.521,159.7
462.531,162.3
462.541,165.0
462.551,167.7
462.561,170.4
462.571,173.1
462.581,175.9
462.591,178.6
462.601,181.3
462.611,183.9
462.621,186.5
462.631,189.1
462.641,191.6
462.651,194.1
462.661,196.5
462.671,198.8
462.68,200.7
462.69,202.8
462.7,204.8
462.71,206.7
462.72,208.5
462.73,210.1
462.74,211.6
462.75,212.9
462.76,214.0
462.77,215.0
462.78,215.8
462.79,216.5
462.8,216.9
462.81,217.2
462.82,217.2
462.83,217.1
462.84,216.7
462.85,216.2
462.86,215.4
462.869,214.6
462.879,213.4
462.889,212.1
462.899,210.5
462.909,208.8
462.919,206.8
462.929,204.7
462.939,202.3
462.949,199.8
462.959,197.1
462.969,194.2
462.979,191.2
462.989,188.0
462.999,184.6
463.009,181.1
463.019,177.5
463.029,173.7
463.039,169.9
463.048,166.3
463.058,162.3
463.068,158.2
463.078,154.0
463.088,149.7
463.098,145.4
463.108,141.1
463.118,136.7
463.128,132.3
463.138,128.0
463.148,123.6
463.158,119.2
463.168,114.9
463.178,110.6
463.188,106.3
463.198,102.1
463.208,97.97
463.218,93.89
463.228,89.88
463.237,86.34
463.247,82.5
463.257,78.74
463.267,75.08
463.277,71.53
463.287,68.08
463.297,64.73
463.307,61.51
463.317,58.39
463.327,55.39
463.337,52.52
463.347,49.76
463.357,47.12
463.367,44.61
463.377,42.21
463.387,39.94
463.397,37.78
463.407,35.75
463.416,34.02
463.426,32.21
463.436,30.52
463.446,28.94
463.456,27.47
463.466,26.11
463.476,24.86
463.486,23.71
463.496,22.67
463.506,21.72
463.516,20.87
463.526,20.12
463.536,19.46
463.546,18.89
463.556,18.41
463.566,18.01
463.576,17.69
463.586,17.45
463.596,17.28
463.605,17.2
463.615,17.17
463.625,17.22
463.635,17.33
463.645,17.5
463.655,17.74
463.665,18.03
463.675,18.39
463.685,18.8
463.695,19.26
463.705,19.77
463.715,20.33
463.725,20.94
463.735,21.59
463.745,22.29
463.755,23.03
463.765,23.8
463.775,24.61
463.784,25.38
463.794,26.25
463.804,27.16
463.814,28.1
463.824,29.07
463.834,30.06
463.844,31.08
463.854,32.12
463.864,33.18
463.874,34.26
463.884,35.36
463.894,36.47
463.904,37.6
463.914,38.74
463.924,39.89
463.934,41.05
463.944,42.21
463.954,43.39
463.964,44.57
463.973,45.63
463.983,46.82
463.993,48.0
464.003,49.19
464.013,50.38
464.023,51.57
464.033,52.75
464.043,53.93
464.053,55.11
464.063,56.28
464.073,57.45
464.083,58.61
464.093,59.77
464.103,60.92
464.113,62.07
464.123,63.21
464.133,64.34
464.143,65.46
464.153,66.58
464.162,67.57
464.172,68.67
464.182,69.77
464.192,70.85
464.202,71.93
464.212,72.99
464.222,74.05
464.232,75.1
464.242,76.14
464.252,77.17
464.262,78.18
464.272,79.19
464.282,80.18
464.292,81.16
464.302,82.12
464.312,83.07
464.322,84.0
464.332,84.91
464.341,85.72
464.351,86.59
464.361,87.45
464.371,88.27
464.381,89.08
464.391,89.85
464.401,90.6
464.411,91.32
464.421,92.0
464.431,92.65
464.441,93.26
464.451,93.83
464.461,94.36
464.471,94.84
464.481,95.28
464.491,95.68
464.501,96.02
464.511,96.32
464.521,96.56
464.53,96.73
464.54,96.87
464.55,96.95
464.56,96.97
464.57,96.94
464.58,96.85
464.59,96.69
464.6,96.48
464.61,96.2
464.62,95.87
464.63,95.47
464.64,95.02
464.65,94.5
464.66,93.93
464.67,93.3
464.68,92.61
464.69,91.87
464.7,91.07
464.709,90.31
464.719,89.42
464.729,88.48
464.739,87.5
464.749,86.48
464.759,85.41
464.769,84.31
464.779,83.17
464.789,82.0
464.799,80.8
464.809,79.58
464.819,78.33
464.829,77.07
464.839,75.78
464.849,74.48
464.859,73.18
464.869,71.86
464.879,70.54
464.889,69.22
464.898,68.02
464.908,66.71
464.918,65.39
464.928,64.09
464.938,62.79
464.948,61.51
464.958,60.25
464.968,59.0
464.978,57.77
464.988,56.56
464.998,55.38
465.008,54.22
465.018,53.09
465.028,51.99
465.038,50.92
465.048,49.88
465.058,48.87
465.068,47.89
465.077,47.04
465.087,46.13
465.097,45.26
465.107,44.43
465.117,43.63
465.127,42.87
465.137,42.16
465.147,41.48
465.157,40.84
465.167,40.25
465.177,39.7
465.187,39.19
465.197,38.72
465.207,38.3
465.217,37.93
465.227,37.6
465.237,37.32
465.247,37.08
465.257,36.89
465.266,36.76
465.276,36.66
465.286,36.61
465.296,36.61
465.306,36.66
465.316,36.76
465.326,36.91
465.336,37.11
465.346,37.36
465.356,37.66
465.366,38.02
465.376,38.43
465.386,38.89
465.396,39.4
465.406,39.96
465.416,40.58
465.426,41.25
465.436,41.97
465.445,42.66
465.455,43.48
465.465,44.35
465.475,45.28
465.485,46.25
465.495,47.28
465.505,48.36
465.515,49.49
465.525,50.67
465.535,51.9
465.545,53.17
465.555,54.5
465.565,55.88
465.575,57.3
465.585,58.78
465.595,60.3
465.605,61.87
465.615,63.49
465.625,65.16
465.634,66.7
465.644,68.46
465.654,70.27
465.664,72.14
465.674,74.05
465.684,76.01
465.694,78.03
465.704,80.1
465.714,82.22
465.724,84.4
465.734,86.64
465.744,88.94
465.754,91.29
465.764,93.71
465.774,96.2
465.784,98.75
465.794,101.4
465.804,104.1
465.813,106.5
465.823,109.4
465.833,112.3
465.843,115.2
465.853,118.3
465.863,121.4
465.873,124.6
465.883,127.9
465.893,131.3
465.903,134.7
465.913,138.3
465.923,141.9
465.933,145.6
465.943,149.3
465.953,153.2
465.963,157.1
465.973,161.1
465.983,165.2
465.993,169.3
466.002,173.0
466.012,177.3
466.022,181.5
466.032,185.8
466.042,190.2
466.052,194.6
466.062,198.9
466.072,203.3
466.082,207.7
466.092,212.1
466.102,216.5
466.112,220.8
466.122,225.1
466.132,229.3
466.142,233.4
466.152,237.5
466.162,241.5
466.172,245.4
466.181,248.8
466.191,252.4
466.201,255.9
466.211,259.2
466.221,262.4
466.231,265.4
466.241,268.2
466.251,270.9
466.261,273.3
466.271,275.5
466.281,277.4
466.291,279.1
466.301,280.6
466.311,281.9
466.321,282.8
466.331,283.5
466.341,284.0
466.351,284.2
466.361,284.1
466.37,283.8
466.38,283.2
466.39,282.3
466.4,281.2
466.41,279.8
466.42,278.2
466.43,276.2
466.44,274.1
466.45,271.7
466.46,269.1
466.47,266.2
466.48,263.2
466.49,259.9
466.5,256.5
466.51,252.8
466.52,249.0
466.53,245.0
466.54,240.9
466.55,236.7
466.559,232.8
466.569,228.3
466.579,223.7
466.589,219.1
466.599,214.4
466.609,209.6
466.619,204.8
466.629,199.9
466.639,195.1
466.649,190.2
466.659,185.3
466.669,180.4
466.679,175.6
466.689,170.7
466.699,166.0
466.709,161.2
466.719,156.6
466.729,151.9
466.738,147.9
466.748,143.4
466.758,139.0
466.768,134.7
466.778,130.5
466.788,126.3
466.798,122.3
466.808,118.4
466.818,114.5
466.828,110.8
466.838,107.2
466.848,103.7
466.858,100.2
466.868,96.93
466.878,93.73
466.888,90.63
466.898,87.64
466.908,84.75
466.918,81.96
466.927,79.53
466.937,76.93
466.947,74.43
466.957,72.03
466.967,69.72
466.977,67.5
466.987,65.38
466.997,63.34
467.007,61.39
467.017,59.53
467.027,57.76
467.037,56.06
467.047,54.45
467.057,52.92
467.067,51.47
467.077,50.09
467.087,48.79
467.097,47.57
467.106,46.53
467.116,45.45
467.126,44.43
467.136,43.49
467.146,42.61
467.156,41.8
467.166,41.06
467.176,40.38
467.186,39.77
467.196,39.21
467.206,38.72
467.216,38.29
467.226,37.92
467.236,37.6
467.246,37.34
467.256,37.13
467.266,36.98
467.276,36.87
467.286,36.81
467.295,36.8
467.305,36.82
467.315,36.89
467.325,36.99
467.335,37.13
467.345,37.31
467.355,37.51
467.365,37.75
467.375,38.01
467.385,38.3
467.395,38.6
467.405,38.93
467.415,39.27
467.425,39.62
467.435,39.98
467.445,40.36
467.455,40.73
467.465,41.11
467.474,41.45
467.484,41.83
467.494,42.21
467.504,42.58
467.514,42.94
467.524,43.3
467.534,43.64
467.544,43.98
467.554,44.3
467.564,44.61
467.574,44.9
467.584,45.18
467.594,45.45
467.604,45.71
467.614,45.95
467.624,46.18
467.634,46.39
467.644,46.6
467.654,46.8
467.663,46.97
467.673,47.15
467.683,47.33
467.693,47.51
467.703,47.69
467.713,47.88
467.723,48.07
467.733,48.26
467.743,48.47
467.753,48.7
467.763,48.94
467.773,49.2
467.783,49.48
467.793,49.8
467.803,50.14
467.813,50.52
467.823,50.93
467.833,51.38
467.842,51.82
467.852,52.35
467.862,52.92
467.872,53.54
467.882,54.22
467.892,54.94
467.902,55.72
467.912,56.54
467.922,57.43
467.932,58.37
467.942,59.36
467.952,60.4
467.962,61.5
467.972,62.65
467.982,63.85
467.992,65.1
468.002,66.4
468.012,67.74
468.022,69.12
468.031,70.39
468.041,71.84
468.051,73.31
468.061,74.81
468.071,76.34
468.081,77.87
468.091,79.42
468.101,80.97
468.111,82.52
468.121,84.07
468.131,85.6
468.141,87.11
468.151,88.6
468.161,90.05
468.171,91.47
468.181,92.84
468.191,94.17
468.201,95.43
468.21,96.52
468.22,97.66
468.23,98.73
468.24,99.72
468.25,100.6
468.26,101.4
468.27,102.2
468.28,102.8
468.29,103.3
468.3,103.8
468.31,104.1
468.32,104.3
468.33,104.4
468.34,104.4
468.35,104.3
468.36,104.0
468.37,103.7
468.38,103.2
468.39,102.7
468.399,102.1
468.409,101.3
468.419,100.4
468.429,99.43
468.439,98.36
468.449,97.18
468.459,95.92
468.469,94.58
468.479,93.15
468.489,91.65
468.499,90.07
468.509,88.44
468.519,86.74
468.529,84.99
468.539,83.2
468.549,81.37
468.559,79.51
468.569,77.62
468.578,75.9
468.588,73.97
468.598,72.04
468.608,70.11
468.618,68.18
468.628,66.26
468.638,64.36
468.648,62.48
468.658,60.63
468.668,58.8
468.678,57.02
468.688,55.28
468.698,53.58
468.708,51.94
468.718,50.35
468.728,48.81
468.738,47.33
468.748,45.92
468.758,44.57
468.767,43.41
468.777,42.19
468.787,41.04
468.797,39.95
468.807,38.94
468.817,37.99
468.827,37.12
468.837,36.32
468.847,35.58
468.857,34.91
468.867,34.31
468.877,33.77
468.887,33.3
468.897,32.89
468.907,32.53
468.917,32.23
468.927,31.99
468.937,31.79
468.947,31.64
468.956,31.55
468.966,31.48
468.976,31.45
468.986,31.46
468.996,31.49
469.006,31.56
469.016,31.65
469.026,31.76
469.036,31.88
469.046,32.02
469.056,32.17
469.066,32.33
469.076,32.49
469.086,32.65
469.096,32.81
469.106,32.97
469.116,33.12
469.126,33.25
469.135,33.36
469.145,33.47
469.155,33.56
469.165,33.63
469.175,33.68
469.185,33.71
469.195,33.71
469.205,33.69
469.215,33.64
469.225,33.56
469.235,33.45
469.245,33.32
469.255,33.15
469.265,32.96
469.275,32.74
469.285,32.48
469.295,32.2
469.305,31.9
469.315,31.56
469.324,31.24
469.334,30.85
469.344,30.45
469.354,30.02
469.364,29.57
469.374,29.1
469.384,28.61
469.394,28.11
469.404,27.59
469.414,27.07
469.424,26.53
469.434,25.98
469.444,25.43
469.454,24.87
469.464,24.31
469.474,23.76
469.484,23.2
469.494,22.65
469.503,22.16
469.513,21.62
469.523,21.09
469.533,20.58
469.543,20.07
469.553,19.59
469.563,19.12
469.573,18.66
469.583,18.23
469.593,17.82
469.603,17.43
469.613,17.06
469.623,16.72
469.633,16.4
469.643,16.11
469.653,15.85
469.663,15.61
469.673,15.4
469.683,15.21
469.692,15.07
469.702,14.94
469.712,14.83
469.722,14.76
469.732,14.71
469.742,14.68
469.752,14.68
469.762,14.71
469.772,14.76
469.782,14.83
469.792,14.93
469.802,15.05
469.812,15.19
469.822,15.34
469.832,15.52
469.842,15.71
469.852,15.92
469.862,16.14
469.871,16.35
469.881,16.59
469.891,16.84
469.901,17.1
469.911,17.37
469.921,17.64
469.931,17.92
469.941,18.2
469.951,18.47
469.961,18.75
469.971,19.03
469.981,19.3
469.991,19.56
470.001,19.82
470.011,20.07
470.021,20.32
470.031,20.55
470.041,20.77
470.051,20.98
470.06,21.16
470.07,21.34
470.08,21.51
470.09,21.66
470.1,21.8
470.11,21.92
470.12,22.02
470.13,22.11
470.14,22.18
470.15,22.23
470.16,22.26
470.17,22.27
470.18,22.27
470.19,22.24
470.2,22.2
470.21,22.14
470.22,22.06
470.23,21.97
470.239,21.87
470.249,21.74
470.259,21.6
470.269,21.44
470.279,21.26
470.289,21.07
470.299,20.87
470.309,20.65
470.319,20.42
470.329,20.18
470.339,19.93
470.349,19.66
470.359,19.39
470.369,19.11
470.379,18.82
470.389,18.52
470.399,18.22
470.409,17.91
470.419,17.6
470.428,17.31
470.438,16.99
470.448,16.67
470.458,16.35
470.468,16.02
470.478,15.7
470.488,15.37
470.498,15.05
470.508,14.72
470.518,14.4
470.528,14.08
470.538,13.77
470.548,13.46
470.558,13.15
470.568,12.85
470.578,12.56
470.588,12.27
470.598,11.99
470.607,11.74
470.617,11.47
470.627,11.21
470.637,10.95
470.647,10.7
470.657,10.46
470.667,10.23
470.677,10.01
470.687,9.795
470.697,9.59
470.707,9.393
470.717,9.204
470.727,9.024
470.737,8.854
470.747,8.691
470.757,8.538
470.767,8.393
470.777,8.256
470.787,8.128
470.796,8.02
470.806,7.908
470.816,7.804
470.826,7.708
470.836,7.62
470.846,7.54
470.856,7.467
470.866,7.403
470.876,7.345
470.886,7.295
470.896,7.252
470.906,7.217
470.916,7.189
470.926,7.168
470.936,7.154
470.946,7.148
470.956,7.149
470.966,7.158
470.975,7.172
470.985,7.195
470.995,7.226
471.005,7.265
471.015,7.313
471.025,7.369
471.035,7.435
471.045,7.51
471.055,7.595
471.065,7.691
471.075,7.797
471.085,7.915
471.095,8.045
471.105,8.188
471.115,8.344
471.125,8.514
471.135,8.699
471.145,8.898
471.155,9.114
471.164,9.323
471.174,9.571
471.184,9.837
471.194,10.12
471.204,10.43
471.214,10.75
471.224,11.1
471.234,11.46
471.244,11.85
471.254,12.26
471.264,12.69
471.274,13.15
471.284,13.63
471.294,14.13
471.304,14.66
471.314,15.21
471.324,15.79
471.334,16.38
471.343,16.94
471.353,17.58
471.363,18.25
471.373,18.93
471.383,19.64
471.393,20.36
471.403,21.11
471.413,21.87
471.423,22.65
471.433,23.45
471.443,24.26
471.453,25.08
471.463,25.91
471.473,26.74
471.483,27.59
471.493,28.44
471.503,29.29
471.513,30.14
471.523,30.98
471.532,31.74
471.542,32.58
471.552,33.4
471.562,34.21
471.572,35.01
471.582,35.79
471.592,36.55
471.602,37.28
471.612,37.99
471.622,38.67
471.632,39.32
471.642,39.94
471.652,40.53
471.662,41.07
471.672,41.58
471.682,42.04
471.692,42.47
471.702,42.85
471.712,43.18
471.721,43.44
471.731,43.68
471.741,43.87
471.751,44.02
471.761,44.11
471.771,44.16
471.781,44.15
471.791,44.1
471.801,43.99
471.811,43.84
471.821,43.63
471.831,43.38
471.841,43.08
471.851,42.74
471.861,42.36
471.871,41.93
471.881,41.46
471.891,40.96
471.9,40.47
471.91,39.9
471.92,39.3
471.93,38.67
471.94,38.01
471.95,37.33
471.96,36.62
471.97,35.9
471.98,35.17
471.99,34.42
472.0,33.66
472.01,32.89
472.02,32.12
472.03,31.35
472.04,30.58
472.05,29.81
472.06,29.05
472.07,28.29
472.08,27.55
472.089,26.9
472.099,26.18
472.109,25.49
472.119,24.81
472.129,24.15
472.139,23.52
472.149,22.92
472.159,22.34
472.169,21.79
472.179,21.27
472.189,20.78
472.199,20.33
472.209,19.91
472.219,19.52
472.229,19.17
472.239,18.86
472.249,18.59
472.259,18.35
472.268,18.18
472.278,18.02
472.288,17.9
472.298,17.83
472.308,17.79
472.318,17.8
472.328,17.86
472.338,17.95
472.348,18.1
472.358,18.28
472.368,18.51
472.378,18.78
472.388,19.1
472.398,19.47
472.408,19.88
472.418,20.33
472.428,20.83
472.438,21.38
472.448,21.97
472.457,22.54
472.467,23.22
472.477,23.94
472.487,24.71
472.497,25.51
472.507,26.37
472.517,27.26
472.527,28.19
472.537,29.17
472.547,30.18
472.557,31.24
472.567,32.33
472.577,33.45
472.587,34.61
472.597,35.8
472.607,37.02
472.617,38.26
472.627,39.54
472.636,40.7
472.646,42.02
472.656,43.35
472.666,44.7
472.676,46.06
472.686,47.43
472.696,48.8
472.706,50.18
472.716,51.56
472.726,52.94
472.736,54.3
472.746,55.66
472.756,57.0
472.766,58.33
472.776,59.64
472.786,60.92
472.796,62.17
472.806,63.39
472.816,64.58
472.825,65.61
472.835,66.73
472.845,67.8
472.855,68.82
472.865,69.8
472.875,70.72
472.885,71.6
472.895,72.41
472.905,73.18
472.915,73.88
472.925,74.53
472.935,75.12
472.945,75.65
472.955,76.11
472.965,76.52
472.975,76.87
472.985,77.16
472.995,77.39
473.004,77.55
473.014,77.67
473.024,77.74
473.034,77.76
473.044,77.73
473.054,77.65
473.064,77.52
473.074,77.35
473.084,77.14
473.094,76.9
473.104,76.62
473.114,76.31
473.124,75.97
473.134,75.61
473.144,75.23
473.154,74.84
473.164,74.42
473.174,74.0
473.184,73.57
473.193,73.18
473.203,72.75
473.213,72.32
473.223,71.89
473.233,71.47
473.243,71.06
473.253,70.66
473.263,70.28
473.273,69.92
473.283,69.57
473.293,69.25
473.303,68.95
473.313,68.67
473.323,68.42
473.333,68.2
473.343,68.0
473.353,67.83
473.363,67.7
473.372,67.6
473.382,67.53
473.392,67.48
473.402,67.47
473.412,67.49
473.422,67.54
473.432,67.63
473.442,67.75
473.452,67.91
473.462,68.1
473.472,68.33
473.482,68.59
473.492,68.89
473.502,69.23
473.512,69.6
473.522,70.01
473.532,70.47
473.542,70.96
473.552,71.5
473.561,72.01
473.571,72.63
473.581,73.29
473.591,74.0
473.601,74.76
473.611,75.56
473.621,76.42
473.631,77.33
473.641,78.29
473.651,79.31
473.661,80.39
473.671,81.52
473.681,82.71
473.691,83.97
473.701,85.28
473.711,86.66
473.721,88.1
473.731,89.61
473.74,91.02
473.75,92.65
473.76,94.34
473.77,96.1
473.78,97.92
473.79,99.8
473.8,101.7
473.81,103.7
473.82,105.8
473.83,107.9
473.84,110.1
473.85,112.3
473.86,114.6
473.87,116.9
473.88,119.2
473.89,121.6
473.9,123.9
473.91,126.4
473.92,128.8
473.929,131.0
473.939,133.4
473.949,135.9
473.959,138.3
473.969,140.7
473.979,143.1
473.989,145.5
473.999,147.8
474.009,150.1
474.019,152.3
474.029,154.5
474.039,156.6
474.049,158.6
474.059,160.6
474.069,162.4
474.079,164.2
474.089,165.9
474.099,167.5
474.109,168.9
474.118,170.1
474.128,171.4
474.138,172.5
474.148,173.5
474.158,174.4
474.168,175.1
474.178,175.7
474.188,176.2
474.198,176.5
474.208,176.8
474.218,176.8
474.228,176.8
474.238,176.6
474.248,176.3
474.258,175.9
474.268,175.3
474.278,174.7
474.288,173.9
474.297,173.1
474.307,172.2
474.317,171.1
474.327,170.0
474.337,168.8
474.347,167.5
474.357,166.2
474.367,164.8
474.377,163.4
474.387,162.0
474.397,160.5
474.407,159.0
474.417,157.5
474.427,156.0
474.437,154.6
474.447,153.1
474.457,151.7
474.467,150.3
474.477,149.0
474.486,147.9
474.496,146.7
474.506,145.5
474.516,144.5
474.526,143.5
474.536,142.7
474.546,141.9
474.556,141.3
474.566,140.7
474.576,140.3
474.586,140.0
474.596,139.8
474.606,139.8
474.616,139.8
474.626,140.0
474.636,140.3
474.646,140.7
474.656,141.3
474.665,141.9
474.675,142.6
474.685,143.5
474.695,144.5
474.705,145.6
474.715,146.7
474.725,148.0
474.735,149.3
474.745,150.7
474.755,152.1
474.765,153.7
474.775,155.2
474.785,156.8
474.795,158.4
474.805,160.0
474.815,161.6
474.825,163.2
474.835,164.8
474.845,166.3
474.854,167.7
474.864,169.1
474.874,170.5
474.884,171.9
474.894,173.1
474.904,174.2
474.914,175.3
474.924,176.2
474.934,177.0
474.944,177.7
474.954,178.3
474.964,178.7
474.974,179.0
474.984,179.1
474.994,179.1
475.004,179.0
475.014,178.6
475.024,178.2
475.033,177.6
475.043,176.8
475.053,175.9
475.063,174.8
475.073,173.5
475.083,172.1
475.093,170.5
475.103,168.9
475.113,167.0
475.123,165.1
475.133,163.0
475.143,160.8
475.153,158.5
475.163,156.1
475.173,153.6
475.183,151.0
475.193,148.4
475.203,145.7
475.213,143.0
475.222,140.4
475.232,137.6
475.242,134.8
475.252,131.9
475.262,129.1
475.272,126.2
475.282,123.4
475.292,120.7
475.302,117.9
475.312,115.2
475.322,112.6
475.332,110.1
475.342,107.6
475.352,105.2
475.362,103.0
475.372,100.8
475.382,98.78
475.392,96.86
475.401,95.25
475.411,93.58
475.421,92.06
475.431,90.69
475.441,89.47
475.451,88.41
475.461,87.51
475.471,86.78
475.481,86.21
475.491,85.82
475.501,85.59
475.511,85.54
475.521,85.66
475.531,85.95
475.541,86.41
475.551,87.04
475.561,87.85
475.571,88.81
475.581,89.94
475.59,91.1
475.6,92.53
475.61,94.1
475.62,95.83
475.63,97.69
475.64,99.69
475.65,101.8
475.66,104.1
475.67,106.4
475.68,108.9
475.69,111.4
475.7,114.1
475.71,116.8
475.72,119.6
475.73,122.4
475.74,125.3
475.75,128.2
475.76,131.2
475.769,133.8
475.779,136.8
475.789,139.8
475.799,142.7
475.809,145.6
475.819,148.5
475.829,151.4
475.839,154.1
475.849,156.8
475.859,159.4
475.869,162.0
475.879,164.4
475.889,166.7
475.899,168.9
475.909,171.0
475.919,172.9
475.929,174.7
475.939,176.3
475.949,177.8
475.958,179.0
475.968,180.2
475.978,181.1
475.988,182.0
475.998,182.6
476.008,183.0
476.018,183.3
476.028,183.4
476.038,183.3
476.048,183.0
476.058,182.5
476.068,181.8
476.078,181.0
476.088,180.0
476.098,178.8
476.108,177.4
476.118,175.9
476.128,174.2
476.137,172.5
476.147,170.5
476.157,168.4
476.167,166.1
476.177,163.8
476.187,161.2
476.197,158.6
476.207,155.9
476.217,153.0
476.227,150.1
476.237,147.1
476.247,144.1
476.257,140.9
476.267,137.7
476.277,134.5
476.287,131.2
476.297,127.9
476.307,124.6
476.317,121.3
476.326,118.3
476.336,114.9
476.346,111.6
476.356,108.3
476.366,105.0
476.376,101.7
476.386,98.46
476.396,95.26
476.406,92.1
476.416,89.0
476.426,85.94
476.436,82.95
476.446,80.01
476.456,77.14
476.466,74.33
476.476,71.6
476.486,68.93
476.496,66.33
476.506,63.81
476.515,61.61
476.525,59.23
476.535,56.93
476.545,54.71
476.555,52.56
476.565,50.49
476.575,48.49
476.585,46.57
476.595,44.73
476.605,42.96
476.615,41.25
476.625,39.62
476.635,38.06
476.645,36.57
476.655,35.14
476.665,33.77
476.675,32.47
476.685,31.22
476.694,30.15
476.704,29.02
476.714,27.93
476.724,26.9
476.734,25.92
476.744,24.99
476.754,24.1
476.764,23.25
476.774,22.45
476.784,21.68
476.794,20.96
476.804,20.27
476.814,19.61
476.824,18.98
476.834,18.39
476.844,17.82
476.854,17.28
476.864,16.76
476.874,16.27
476.883,15.85
476.893,15.4
476.903,14.98
476.913,14.57
476.923,14.17
476.933,13.8
476.943,13.44
476.953,13.1
476.963,12.77
476.973,12.45
476.983,12.15
476.993,11.85
477.003,11.57
477.013,11.3
477.023,11.04
477.033,10.79
477.043,10.55
477.053,10.32
477.062,10.12
