wavelength,intensity
248.64,131.3
248.65,129.8
248.66,128.5
248.67,127.6
248.68,127.0
248.7,126.9
248.71,127.3
248.72,128.1
248.73,129.1
248.75,132.1
248.76,134.0
248.77,136.1
248.78,138.5
248.8,143.6
248.81,146.4
248.82,149.4
248.83,152.3
248.85,158.5
248.86,161.6
248.87,164.6
248.88,167.6
248.9,173.5
248.91,176.3
248.92,179.0
248.93,181.5
248.95,186.2
248.96,188.2
248.97,190.2
248.98,191.9
249.0,194.8
249.01,195.9
249.02,196.9
249.03,197.6
249.05,198.5
249.06,198.6
249.07,198.5
249.08,198.2
249.09,197.7
249.11,196.0
249.12,194.8
249.13,193.5
249.14,192.0
249.16,188.3
249.17,186.2
249.18,183.9
249.19,181.5
249.21,176.1
249.22,173.2
249.23,170.1
249.24,166.9
249.26,160.2
249.27,156.7
249.28,153.1
249.29,149.4
249.31,141.8
249.32,137.9
249.33,134.0
249.34,130.0
249.36,122.1
249.37,118.0
249.38,114.0
249.39,110.0
249.41,102.1
249.42,98.18
249.43,94.29
249.44,90.46
249.45,86.68
249.47,79.31
249.48,75.74
249.49,72.26
249.5,68.86
249.52,62.36
249.53,59.27
249.54,56.29
249.55,53.43
249.57,48.09
249.58,45.61
249.59,43.27
249.6,41.07
249.62,37.08
249.63,35.3
249.64,33.66
249.65,32.16
249.67,29.58
249.68,28.49
249.69,27.54
249.7,26.71
249.72,25.44
249.73,24.97
249.74,24.62
249.75,24.37
249.77,24.15
249.78,24.17
249.79,24.27
249.8,24.44
249.81,24.68
249.83,25.31
249.84,25.7
249.85,26.13
249.86,26.6
249.88,27.63
249.89,28.19
249.9,28.78
249.91,29.4
249.93,30.74
249.94,31.48
249.95,32.28
249.96,33.15
249.98,35.23
249.99,36.48
250.0,37.94
250.01,39.64
250.03,44.05
250.04,46.92
250.05,50.36
250.06,54.51
250.08,65.54
250.09,72.8
250.1,81.54
250.11,92.03
250.13,119.6
250.14,137.5
250.15,158.8
250.16,184.0
250.17,213.7
250.19,289.9
250.2,338.1
250.21,394.2
250.22,459.4
250.24,622.2
250.25,722.6
250.26,837.7
250.27,969.3
250.29,1289.0
250.3,1482.0
250.31,1698.0
250.32,1942.0
250.34,2519.0
250.35,2857.0
250.36,3232.0
250.37,3645.0
250.39,4598.0
250.4,5141.0
250.41,5733.0
250.42,6373.0
250.44,7809.0
250.45,8605.0
250.46,9455.0
250.47,10360.0
250.49,12320.0
250.5,13380.0
250.51,14480.0
250.52,15630.0
250.53,16820.0
250.55,19300.0
250.56,20590.0
250.57,21890.0
250.58,23210.0
250.6,25850.0
250.61,27160.0
250.62,28450.0
250.63,29720.0
250.65,32120.0
250.66,33250.0
250.67,34310.0
250.68,35310.0
250.7,37040.0
250.71,37770.0
250.72,38400.0
250.73,38920.0
250.75,39630.0
250.76,39810.0
250.77,39870.0
250.78,39810.0
250.8,39350.0
250.81,38940.0
250.82,38420.0
250.83,37800.0
250.85,36270.0
250.86,35370.0
250.87,34390.0
250.88,33350.0
250.89,32240.0
250.91,29890.0
250.92,28660.0
250.93,27410.0
250.94,26140.0
250.96,23620.0
250.97,22380.0
250.98,21160.0
250.99,19980.0
251.01,17750.0
251.02,16710.0
251.03,15740.0
251.04,14840.0
251.06,13270.0
251.07,12610.0
251.08,12050.0
251.09,11580.0
251.11,10940.0
251.12,10780.0
251.13,10740.0
251.14,10810.0
251.16,11310.0
251.17,11750.0
251.18,12320.0
251.19,13020.0
251.21,14840.0
251.22,15960.0
251.23,17230.0
251.24,18650.0
251.26,21960.0
251.27,23850.0
251.28,25900.0
251.29,28110.0
251.3,30480.0
251.32,35720.0
251.33,38580.0
251.34,41600.0
251.35,44770.0
251.37,51570.0
251.38,55180.0
251.39,58920.0
251.4,62780.0
251.42,70820.0
251.43,74970.0
251.44,79190.0
251.45,83470.0
251.47,92100.0
251.48,96420.0
251.49,100700.0
251.5,105000.0
251.52,113200.0
251.53,117200.0
251.54,121000.0
251.55,124700.0
251.57,131400.0
251.58,134400.0
251.59,137200.0
251.6,139800.0
251.62,143900.0
251.63,145500.0
251.64,146800.0
251.65,147800.0
251.66,148400.0
251.68,148700.0
251.69,148300.0
251.7,147600.0
251.71,146500.0
251.73,143500.0
251.74,141600.0
251.75,139400.0
251.76,136900.0
251.78,131300.0
251.79,128200.0
251.8,124900.0
251.81,121500.0
251.83,114400.0
251.84,110700.0
251.85,106900.0
251.86,103100.0
251.88,95560.0
251.89,91810.0
251.9,88090.0
251.91,84430.0
251.93,77330.0
251.94,73910.0
251.95,70590.0
251.96,67370.0
251.98,61280.0
251.99,58410.0
252.0,55660.0
252.01,53030.0
252.02,50530.0
252.04,45900.0
252.05,43760.0
252.06,41750.0
252.07,39870.0
252.09,36450.0
252.1,34920.0
252.11,33510.0
252.12,32210.0
252.14,29950.0
252.15,28990.0
252.16,28150.0
252.17,27410.0
252.19,26260.0
252.2,25850.0
252.21,25530.0
252.22,25320.0
252.24,25180.0
252.25,25250.0
252.26,25400.0
252.27,25630.0
252.29,26310.0
252.3,26740.0
252.31,27230.0
252.32,27770.0
252.34,28950.0
252.35,29580.0
252.36,30220.0
252.37,30870.0
252.38,31510.0
252.4,32770.0
252.41,33360.0
252.42,33930.0
252.43,34450.0
252.45,35370.0
252.46,35760.0
252.47,36100.0
252.48,36380.0
252.5,36780.0
252.51,36910.0
252.52,36980.0
252.53,37010.0
252.55,36940.0
252.56,36860.0
252.57,36750.0
252.58,36620.0
252.6,36350.0
252.61,36210.0
252.62,36080.0
252.63,35970.0
252.65,35820.0
252.66,35790.0
252.67,35800.0
252.68,35860.0
252.7,36100.0
252.71,36290.0
252.72,36530.0
252.73,36810.0
252.74,37130.0
252.76,37890.0
252.77,38310.0
252.78,38760.0
252.79,39220.0
252.81,40140.0
252.82,40600.0
252.83,41030.0
252.84,41430.0
252.86,42120.0
252.87,42390.0
252.88,42600.0
252.89,42740.0
252.91,42790.0
252.92,42690.0
252.93,42500.0
252.94,42220.0
252.96,41390.0
252.97,40830.0
252.98,40190.0
252.99,39460.0
253.01,37750.0
253.02,36780.0
253.03,35750.0
253.04,34650.0
253.06,32310.0
253.07,31080.0
253.08,29820.0
253.09,28530.0
253.1,27230.0
253.12,24620.0
253.13,23320.0
253.14,22040.0
253.15,20780.0
253.17,18330.0
253.18,17160.0
253.19,16030.0
253.2,14940.0
253.22,12900.0
253.23,11950.0
253.24,11050.0
253.25,10210.0
253.27,8664.0
253.28,7965.0
253.29,7315.0
253.3,6710.0
253.32,5633.0
253.33,5156.0
253.34,4718.0
253.35,4316.0
253.37,3610.0
253.38,3302.0
253.39,3022.0
253.4,2766.0
253.42,2321.0
253.43,2128.0
253.44,1953.0
253.45,1793.0
253.46,1648.0
253.48,1395.0
253.49,1285.0
253.5,1184.0
253.51,1092.0
253.53,930.6
253.54,859.8
253.55,794.8
253.56,735.1
253.58,629.6
253.59,583.1
253.6,540.3
253.61,500.8
253.63,431.1
253.64,400.4
253.65,372.1
253.66,346.2
253.68,300.5
253.69,280.4
253.7,262.1
253.71,245.4
253.73,216.1
253.74,203.4
253.75,191.8
253.76,181.2
253.78,162.9
253.79,154.9
253.8,147.7
253.81,141.2
253.83,129.8
253.84,124.9
253.85,120.4
253.86,116.4
253.87,112.6
253.89,106.1
253.9,103.3
253.91,100.6
253.92,98.23
253.94,93.93
253.95,92.02
253.96,90.23
253.97,88.57
253.99,85.57
254.0,84.2
254.01,82.92
254.02,81.7
254.04,79.47
254.05,78.44
254.06,77.46
254.07,76.52
254.09,74.77
254.1,73.95
254.11,73.16
254.12,72.4
254.14,70.96
254.15,70.27
254.16,69.59
254.17,68.94
254.19,67.66
254.2,67.04
254.21,66.43
254.22,65.82
254.23,65.21
254.25,64.0
254.26,63.4
254.27,62.8
254.28,62.19
254.3,60.98
254.31,60.37
254.32,59.75
254.33,59.13
254.35,57.89
254.36,57.27
254.37,56.65
254.38,56.02
254.4,54.78
254.41,54.17
254.42,53.56
254.43,52.95
254.45,51.76
254.46,51.18
254.47,50.6
254.48,50.04
254.5,48.94
254.51,48.4
254.52,47.88
254.53,47.37
254.55,46.38
254.56,45.91
254.57,45.45
254.58,45.0
254.59,44.57
254.61,43.75
254.62,43.36
254.63,42.98
254.64,42.63
254.66,41.97
254.67,41.67
254.68,41.38
254.69,41.12
254.71,40.67
254.72,40.48
254.73,40.31
254.74,40.17
254.76,39.96
254.77,39.89
254.78,39.86
254.79,39.84
254.81,39.89
254.82,39.95
254.83,40.03
254.84,40.12
254.86,40.36
254.87,40.49
254.88,40.63
254.89,40.77
254.91,41.04
254.92,41.16
254.93,41.27
254.94,41.36
254.95,41.42
254.97,41.47
254.98,41.44
254.99,41.38
255.0,41.27
255.02,40.93
255.03,40.69
255.04,40.41
255.05,40.07
255.07,39.26
255.08,38.79
255.09,38.28
255.1,37.72
255.12,36.51
255.13,35.86
255.14,35.18
255.15,34.49
255.17,33.08
255.18,32.36
255.19,31.66
255.2,30.97
255.22,29.64
255.23,29.02
255.24,28.45
255.25,27.91
255.27,27.0
255.28,26.64
255.29,26.34
255.3,26.11
255.31,25.96
255.33,25.91
255.34,26.0
255.35,26.19
255.36,26.46
255.38,27.28
255.39,27.82
255.4,28.45
255.41,29.16
255.43,30.82
255.44,31.76
255.45,32.76
255.46,33.83
255.48,36.1
255.49,37.3
255.5,38.52
255.51,39.76
255.53,42.24
255.54,43.47
255.55,44.67
255.56,45.84
255.58,48.01
255.59,49.01
255.6,49.93
255.61,50.76
255.63,52.13
255.64,52.66
255.65,53.08
255.66,53.38
255.67,53.56
255.69,53.56
255.7,53.38
255.71,53.08
255.72,52.66
255.74,51.5
255.75,50.77
255.76,49.95
255.77,49.05
255.79,47.04
255.8,45.95
255.81,44.83
255.82,43.68
255.84,41.36
255.85,40.21
255.86,39.08
255.87,38.0
255.89,35.99
255.9,35.09
255.91,34.27
255.92,33.55
255.94,32.43
255.95,32.05
255.96,31.8
255.97,31.68
255.99,31.88
256.0,32.2
256.01,32.68
256.02,33.31
256.04,35.03
256.05,36.13
256.06,37.37
256.07,38.77
256.08,40.3
256.1,43.79
256.11,45.72
256.12,47.77
256.13,49.94
256.15,54.56
256.16,57.0
256.17,59.51
256.18,62.1
256.2,67.44
256.21,70.19
256.22,72.98
256.23,75.82
256.25,81.62
256.26,84.61
256.27,87.66
256.28,90.79
256.3,97.38
256.31,100.9
256.32,104.6
256.33,108.5
256.35,117.3
256.36,122.3
256.37,127.7
256.38,133.7
256.4,147.6
256.41,155.7
256.42,164.7
256.43,174.7
256.44,185.8
256.46,211.9
256.47,227.0
256.48,243.7
256.49,262.1
256.51,304.4
256.52,328.4
256.53,354.6
256.54,382.8
256.56,445.9
256.57,480.8
256.58,518.0
256.59,557.5
256.61,642.9
256.62,688.8
256.63,736.6
256.64,786.2
256.66,890.0
256.67,943.9
256.68,998.7
256.69,1054.0
256.71,1166.0
256.72,1222.0
256.73,1277.0
256.74,1331.0
256.76,1435.0
256.77,1484.0
256.78,1531.0
256.79,1574.0
256.8,1615.0
256.82,1686.0
256.83,1716.0
256.84,1741.0
256.85,1762.0
256.87,1790.0
256.88,1797.0
256.89,1799.0
256.9,1796.0
256.92,1777.0
256.93,1760.0
256.94,1740.0
256.95,1715.0
256.97,1654.0
256.98,1619.0
256.99,1582.0
257.0,1542.0
257.02,1457.0
257.03,1413.0
257.04,1368.0
257.05,1324.0
257.07,1238.0
257.08,1197.0
257.09,1159.0
257.1,1124.0
257.12,1063.0
257.13,1039.0
257.14,1019.0
257.15,1005.0
257.16,996.7
257.18,998.3
257.19,1009.0
257.2,1027.0
257.21,1052.0
257.23,1126.0
257.24,1175.0
257.25,1232.0
257.26,1297.0
257.28,1452.0
257.29,1541.0
257.3,1638.0
257.31,1743.0
257.33,1974.0
257.34,2100.0
257.35,2231.0
257.36,2368.0
257.38,2655.0
257.39,2804.0
257.4,2954.0
257.41,3106.0
257.43,3411.0
257.44,3561.0
257.45,3708.0
257.46,3852.0
257.48,4123.0
257.49,4249.0
257.5,4367.0
257.51,4477.0
257.52,4576.0
257.54,4742.0
257.55,4807.0
257.56,4860.0
257.57,4900.0
257.59,4939.0
257.6,4937.0
257.61,4922.0
257.62,4894.0
257.64,4797.0
257.65,4729.0
257.66,4649.0
257.67,4558.0
257.69,4344.0
257.7,4223.0
257.71,4094.0
257.72,3958.0
257.74,3668.0
257.75,3516.0
257.76,3362.0
257.77,3205.0
257.79,2888.0
257.8,2731.0
257.81,2575.0
257.82,2421.0
257.84,2122.0
257.85,1979.0
257.86,1840.0
257.87,1706.0
257.88,1578.0
257.9,1339.0
257.91,1228.0
257.92,1123.0
257.93,1025.0
257.95,846.8
257.96,766.7
257.97,692.5
257.98,623.9
258.0,502.8
258.01,449.9
258.02,401.7
258.03,358.0
258.05,282.8
258.06,250.8
258.07,222.3
258.08,196.8
258.1,154.3
258.11,136.8
258.12,121.4
258.13,108.1
258.15,86.58
258.16,78.09
258.17,70.91
258.18,64.89
258.2,55.86
258.21,52.63
258.22,50.14
258.23,48.3
258.25,46.3
258.26,46.02
258.27,46.15
258.28,46.64
258.29,47.47
258.31,50.0
258.32,51.64
258.33,53.5
258.34,55.57
258.36,60.26
258.37,62.84
258.38,65.57
258.39,68.42
258.41,74.45
258.42,77.61
258.43,80.83
258.44,84.11
258.46,90.76
258.47,94.11
258.48,97.43
258.49,100.7
258.51,107.1
258.52,110.1
258.53,113.1
258.54,115.9
258.56,120.9
258.57,123.1
258.58,125.1
258.59,126.9
258.61,129.6
258.62,130.6
258.63,131.2
258.64,131.6
258.65,131.6
258.67,130.7
258.68,129.8
258.69,128.6
258.7,127.1
258.72,123.3
258.73,121.0
258.74,118.4
258.75,115.6
258.77,109.5
258.78,106.2
258.79,102.8
258.8,99.3
258.82,92.05
258.83,88.38
258.84,84.71
258.85,81.07
258.87,73.94
258.88,70.51
258.89,67.19
258.9,64.01
258.92,58.09
258.93,55.39
258.94,52.88
258.95,50.57
258.97,46.58
258.98,44.91
258.99,43.47
259.0,42.25
259.01,41.26
259.03,39.96
259.04,39.64
259.05,39.54
259.06,39.66
259.08,40.52
259.09,41.24
259.1,42.16
259.11,43.25
259.13,45.94
259.14,47.52
259.15,49.23
259.16,51.08
259.18,55.11
259.19,57.27
259.2,59.51
259.21,61.81
259.23,66.57
259.24,68.99
259.25,71.43
259.26,73.86
259.28,78.66
259.29,81.01
259.3,83.3
259.31,85.53
259.33,89.75
259.34,91.72
259.35,93.59
259.36,95.37
259.37,97.03
259.39,100.0
259.4,101.4
259.41,102.7
259.42,103.8
259.44,106.0
259.45,107.0
259.46,108.0
259.47,109.0
259.49,111.2
259.5,112.4
259.51,113.7
259.52,115.2
259.54,118.8
259.55,121.0
259.56,123.6
259.57,126.5
259.59,133.6
259.6,137.8
259.61,142.6
259.62,147.9
259.64,160.2
259.65,167.4
259.66,175.1
259.67,183.6
259.69,202.4
259.7,212.8
259.71,223.8
259.72,235.5
259.73,247.7
259.75,273.8
259.76,287.5
259.77,301.7
259.78,316.2
259.8,345.8
259.81,360.8
259.82,375.8
259.83,390.7
259.85,419.8
259.86,433.8
259.87,447.4
259.88,460.3
259.9,484.0
259.91,494.6
259.92,504.3
259.93,512.8
259.95,526.6
259.96,531.7
259.97,535.5
259.98,537.9
260.0,538.8
260.01,537.2
260.02,534.3
260.03,530.0
260.05,517.6
260.06,509.5
260.07,500.4
260.08,490.1
260.09,478.8
260.11,453.6
260.12,439.8
260.13,425.4
260.14,410.5
260.16,379.4
260.17,363.5
260.18,347.5
260.19,331.4
260.21,299.5
260.22,283.9
260.23,268.7
260.24,253.8
260.26,225.5
260.27,212.2
260.28,199.6
260.29,187.7
260.31,165.9
260.32,156.2
260.33,147.3
260.34,139.1
260.36,125.2
260.37,119.5
260.38,114.5
260.39,110.3
260.41,104.0
260.42,101.9
260.43,100.4
260.44,99.61
260.45,99.38
260.47,100.5
260.48,101.8
260.49,103.6
260.5,105.7
260.52,111.0
260.53,114.0
260.54,117.3
260.55,120.8
260.57,128.1
260.58,131.8
260.59,135.6
260.6,139.4
260.62,146.7
260.63,150.1
260.64,153.5
260.65,156.6
260.67,162.3
260.68,164.7
260.69,166.9
260.7,168.9
260.72,171.8
260.73,172.9
260.74,173.6
260.75,174.1
260.77,174.2
260.78,173.9
260.79,173.3
260.8,172.6
260.82,170.7
260.83,169.6
260.84,168.5
260.85,167.4
260.86,166.4
260.88,164.9
260.89,164.5
260.9,164.5
260.91,165.0
260.93,167.6
260.94,170.0
260.95,173.3
260.96,177.6
260.98,189.9
260.99,198.2
261.0,208.1
261.01,220.0
261.03,250.3
261.04,269.2
261.05,291.1
261.06,316.1
261.08,377.4
261.09,414.3
261.1,456.1
261.11,503.0
261.13,614.4
261.14,679.9
261.15,752.7
261.16,833.4
261.18,1021.0
261.19,1128.0
261.2,1246.0
261.21,1375.0
261.22,1515.0
261.24,1832.0
261.25,2009.0
261.26,2200.0
261.27,2404.0
261.29,2854.0
261.3,3101.0
261.31,3361.0
261.32,3635.0
261.34,4223.0
261.35,4535.0
261.36,4860.0
261.37,5195.0
261.39,5892.0
261.4,6252.0
261.41,6617.0
261.42,6985.0
261.44,7725.0
261.45,8093.0
261.46,8455.0
261.47,8812.0
261.49,9494.0
261.5,9816.0
261.51,10120.0
261.52,10410.0
261.54,10920.0
261.55,11140.0
261.56,11340.0
261.57,11500.0
261.58,11640.0
261.6,11820.0
261.61,11870.0
261.62,11880.0
261.63,11860.0
261.65,11730.0
261.66,11610.0
261.67,11470.0
261.68,11290.0
261.7,10870.0
261.71,10610.0
261.72,10340.0
261.73,10050.0
261.75,9406.0
261.76,9064.0
261.77,8711.0
261.78,8349.0
261.8,7608.0
261.81,7232.0
261.82,6857.0
261.83,6484.0
261.85,5750.0
261.86,5393.0
261.87,5045.0
261.88,4706.0
261.9,4063.0
261.91,3760.0
261.92,3471.0
261.93,3195.0
261.94,2934.0
261.96,2454.0
261.97,2236.0
261.98,2032.0
261.99,1842.0
262.01,1503.0
262.02,1353.0
262.03,1214.0
262.04,1088.0
262.06,867.4
262.07,772.1
262.08,686.0
262.09,608.5
262.11,476.5
262.12,420.8
262.13,371.3
262.14,327.5
262.16,254.5
262.17,224.5
262.18,198.3
262.19,175.4
262.21,138.3
262.22,123.4
262.23,110.7
262.24,99.81
262.26,82.73
262.27,76.16
262.28,70.7
262.29,66.21
262.3,62.57
262.32,57.41
262.33,55.72
262.34,54.54
262.35,53.8
262.37,53.45
262.38,53.77
262.39,54.37
262.4,55.23
262.42,57.67
262.43,59.22
262.44,60.98
262.45,62.95
262.47,67.52
262.48,70.13
262.49,72.98
262.5,76.08
262.52,83.14
262.53,87.17
262.54,91.59
262.55,96.44
262.57,107.7
262.58,114.3
262.59,121.6
262.6,129.7
262.62,149.1
262.63,160.5
262.64,173.4
262.65,187.8
262.66,204.1
262.68,242.8
262.69,265.7
262.7,291.4
262.71,320.1
262.73,387.9
262.74,427.5
262.75,471.5
262.76,520.1
262.78,632.7
262.79,697.4
262.8,768.0
262.81,845.1
262.83,1019.0
262.84,1117.0
262.85,1223.0
262.86,1335.0
262.88,1585.0
262.89,1721.0
262.9,1865.0
262.91,2017.0
262.93,2343.0
262.94,2516.0
262.95,2696.0
262.96,2881.0
262.98,3268.0
262.99,3467.0
263.0,3669.0
263.01,3873.0
263.03,4282.0
263.04,4485.0
263.05,4686.0
263.06,4882.0
263.07,5074.0
263.09,5437.0
263.1,5605.0
263.11,5764.0
263.12,5911.0
263.14,6167.0
263.15,6274.0
263.16,6366.0
263.17,6441.0
263.19,6542.0
263.2,6567.0
263.21,6574.0
263.22,6563.0
263.24,6488.0
263.25,6425.0
263.26,6346.0
263.27,6250.0
263.29,6015.0
263.3,5876.0
263.31,5725.0
263.32,5563.0
263.34,5211.0
263.35,5022.0
263.36,4828.0
263.37,4628.0
263.39,4219.0
263.4,4011.0
263.41,3804.0
263.42,3598.0
263.43,3394.0
263.45,2995.0
263.46,2802.0
263.47,2614.0
263.48,2433.0
263.5,2090.0
263.51,1929.0
263.52,1776.0
263.53,1631.0
263.55,1365.0
263.56,1243.0
263.57,1130.0
263.58,1024.0
263.6,834.4
263.61,750.4
263.62,673.2
263.63,602.5
263.65,479.2
263.66,425.9
263.67,377.7
263.68,334.3
263.7,260.3
263.71,229.1
263.72,201.4
263.73,176.8
263.75,135.9
263.76,119.2
263.77,104.5
263.78,91.67
263.79,80.56
263.81,62.66
263.82,55.56
263.83,49.5
263.84,44.34
263.86,36.33
263.87,33.28
263.88,30.75
263.89,28.68
263.91,25.67
263.92,24.62
263.93,23.82
263.94,23.23
263.96,22.57
263.97,22.45
263.98,22.44
263.99,22.52
264.01,22.9
264.02,23.18
264.03,23.5
264.04,23.86
264.06,24.65
264.07,25.08
264.08,25.51
264.09,25.96
264.11,26.88
264.12,27.34
264.13,27.8
264.14,28.26
264.15,28.71
264.17,29.61
264.18,30.05
264.19,30.49
264.2,30.92
264.22,31.77
264.23,32.19
264.24,32.61
264.25,33.03
264.27,33.87
264.28,34.29
264.29,34.72
264.3,35.16
264.32,36.06
264.33,36.52
264.34,37.0
264.35,37.49
264.37,38.51
264.38,39.04
264.39,39.59
264.4,40.15
264.42,41.31
264.43,41.9
264.44,42.51
264.45,43.12
264.47,44.36
264.48,44.98
264.49,45.59
264.5,46.2
264.51,46.8
264.53,47.94
264.54,48.48
264.55,49.0
264.56,49.48
264.58,50.35
264.59,50.74
264.6,51.08
264.61,51.39
264.63,51.88
264.64,52.08
264.65,52.25
264.66,52.39
264.68,52.62
264.69,52.73
264.7,52.86
264.71,53.01
264.73,53.48
264.74,53.83
264.75,54.3
264.76,54.92
264.78,56.71
264.79,57.96
264.8,59.5
264.81,61.38
264.83,66.35
264.84,69.56
264.85,73.33
264.86,77.72
264.87,82.81
264.89,95.34
264.9,102.9
264.91,111.5
264.92,121.2
264.94,144.1
264.95,157.4
264.96,172.2
264.97,188.5
264.99,225.7
265.0,246.8
265.01,269.7
265.02,294.4
265.04,349.5
265.05,379.8
265.06,412.2
265.07,446.4
265.09,520.7
265.1,560.6
265.11,602.3
265.12,645.7
265.14,737.2
265.15,785.1
265.16,834.2
265.17,884.2
265.19,986.7
265.2,1039.0
265.21,1091.0
265.22,1143.0
265.23,1194.0
265.25,1295.0
265.26,1344.0
265.27,1392.0
265.28,1437.0
265.3,1522.0
265.31,1560.0
265.32,1596.0
265.33,1628.0
265.35,1683.0
265.36,1705.0
265.37,1723.0
265.38,1737.0
265.4,1753.0
265.41,1755.0
265.42,1752.0
265.43,1745.0
265.45,1719.0
265.46,1700.0
265.47,1677.0
265.48,1651.0
265.5,1589.0
265.51,1553.0
265.52,1515.0
265.53,1474.0
265.55,1387.0
265.56,1341.0
265.57,1295.0
265.58,1247.0
265.6,1152.0
265.61,1104.0
265.62,1058.0
265.63,1012.0
265.64,967.1
265.66,882.8
265.67,843.7
265.68,806.9
265.69,772.6
265.71,712.4
265.72,686.8
265.73,664.5
265.74,645.4
265.76,617.5
265.77,608.7
265.78,603.5
265.79,601.7
265.81,608.4
265.82,616.8
265.83,628.4
265.84,643.1
265.86,681.0
265.87,703.9
265.88,729.2
265.89,756.6
265.91,816.8
265.92,849.1
265.93,882.4
265.94,916.6
265.96,986.0
265.97,1021.0
265.98,1055.0
265.99,1088.0
266.0,1121.0
266.02,1181.0
266.03,1208.0
266.04,1234.0
266.05,1257.0
266.07,1294.0
266.08,1309.0
266.09,1320.0
266.1,1328.0
266.12,1334.0
266.13,1332.0
266.14,1326.0
266.15,1317.0
266.17,1289.0
266.18,1270.0
266.19,1248.0
266.2,1224.0
266.22,1167.0
266.23,1135.0
266.24,1101.0
266.25,1065.0
266.27,989.6
266.28,950.0
266.29,909.6
266.3,868.7
266.32,786.2
266.33,745.1
266.34,704.3
266.35,664.0
266.36,624.5
266.38,548.2
266.39,511.8
266.4,476.6
266.41,442.7
266.43,379.4
266.44,350.0
266.45,322.1
266.46,295.8
266.48,248.0
266.49,226.4
266.5,206.3
266.51,187.6
266.53,154.5
266.54,139.9
266.55,126.6
266.56,114.4
266.58,93.28
266.59,84.2
266.6,76.0
266.61,68.64
266.63,56.12
266.64,50.85
266.65,46.16
266.66,41.99
266.68,35.03
266.69,32.15
266.7,29.6
266.71,27.35
266.72,25.38
266.74,22.11
266.75,20.76
266.76,19.57
266.77,18.52
266.79,16.78
266.8,16.06
266.81,15.41
266.82,14.84
266.84,13.88
266.85,13.48
266.86,13.12
266.87,12.8
266.89,12.27
266.9,12.05
266.91,11.86
266.92,11.7
266.94,11.46
266.95,11.38
266.96,11.32
266.97,11.29
266.99,11.29
267.0,11.32
267.01,11.37
267.02,11.44
267.04,11.64
267.05,11.76
267.06,11.9
267.07,12.04
267.08,12.2
267.1,12.54
267.11,12.72
267.12,12.9
267.13,13.08
267.15,13.44
267.16,13.6
267.17,13.76
267.18,13.91
267.2,14.16
267.21,14.26
267.22,14.35
267.23,14.41
267.25,14.47
267.26,14.46
267.27,14.43
267.28,14.37
267.3,14.17
267.31,14.04
267.32,13.88
267.33,13.69
267.35,13.25
267.36,12.99
267.37,12.72
267.38,12.42
267.4,11.78
267.41,11.45
267.42,11.1
267.43,10.74
267.44,10.37
267.46,9.627
267.47,9.253
267.48,8.882
267.49,8.514
267.51,7.799
267.52,7.455
267.53,7.122
267.54,6.803
267.56,6.208
267.57,5.936
267.58,5.682
267.59,5.448
267.61,5.039
267.62,4.866
267.63,4.715
267.64,4.587
267.66,4.396
267.67,4.335
267.68,4.296
267.69,4.279
267.71,4.31
267.72,4.357
267.73,4.424
267.74,4.511
267.76,4.741
267.77,4.881
267.78,5.037
267.79,5.208
267.81,5.59
267.82,5.798
267.83,6.015
267.84,6.24
267.85,6.472
267.87,6.948
267.88,7.189
267.89,7.43
267.9,7.67
267.92,8.137
267.93,8.361
267.94,8.577
267.95,8.783
267.97,9.16
267.98,9.328
267.99,9.481
268.0,9.618
268.02,9.84
268.03,9.923
268.04,9.988
268.05,10.03
268.07,10.06
268.08,10.05
268.09,10.02
268.1,9.971
268.12,9.819
268.13,9.719
268.14,9.604
268.15,9.476
268.17,9.184
268.18,9.023
268.19,8.854
268.2,8.679
268.21,8.499
268.23,8.13
268.24,7.944
268.25,7.759
268.26,7.577
268.28,7.223
268.29,7.054
268.3,6.891
268.31,6.736
268.33,6.45
268.34,6.32
268.35,6.199
268.36,6.087
268.38,5.889
268.39,5.804
268.4,5.726
268.41,5.657
268.43,5.538
268.44,5.487
268.45,5.442
268.46,5.4
268.48,5.327
268.49,5.294
268.5,5.261
268.51,5.229
268.53,5.162
268.54,5.127
268.55,5.089
268.56,5.049
268.57,5.006
268.59,4.91
268.6,4.857
268.61,4.8
268.62,4.74
268.64,4.612
268.65,4.543
268.66,4.473
268.67,4.401
268.69,4.253
268.7,4.179
268.71,4.105
268.72,4.031
268.74,3.891
268.75,3.824
268.76,3.76
268.77,3.7
268.79,3.594
268.8,3.548
268.81,3.508
268.82,3.473
268.84,3.422
268.85,3.406
268.86,3.397
268.87,3.394
268.89,3.409
268.9,3.427
268.91,3.451
268.92,3.482
268.93,3.52
268.95,3.614
268.96,3.67
268.97,3.732
268.98,3.8
269.0,3.953
269.01,4.036
269.02,4.125
269.03,4.218
269.05,4.417
269.06,4.522
269.07,4.63
269.08,4.741
269.1,4.97
269.11,5.087
269.12,5.205
269.13,5.323
269.15,5.558
269.16,5.674
269.17,5.788
269.18,5.899
269.2,6.11
269.21,6.208
269.22,6.301
269.23,6.387
269.25,6.537
269.26,6.6
269.27,6.654
269.28,6.698
269.29,6.733
269.31,6.769
269.32,6.771
269.33,6.761
269.34,6.739
269.36,6.662
269.37,6.606
269.38,6.539
269.39,6.462
269.41,6.276
269.42,6.169
269.43,6.054
269.44,5.931
269.46,5.664
269.47,5.522
