wavelength,intensity
598.18,16.48
598.19,16.38
598.2,16.28
598.21,16.18
598.23,15.96
598.24,15.84
598.25,15.73
598.26,15.61
598.28,15.36
598.29,15.23
598.3,15.1
598.31,14.97
598.33,14.7
598.34,14.56
598.35,14.42
598.36,14.28
598.38,13.99
598.39,13.85
598.4,13.7
598.41,13.55
598.43,13.25
598.44,13.1
598.45,12.95
598.46,12.8
598.47,12.65
598.49,12.35
598.5,12.2
598.51,12.05
598.52,11.91
598.54,11.61
598.55,11.47
598.56,11.33
598.57,11.19
598.59,10.91
598.6,10.77
598.61,10.64
598.62,10.51
598.64,10.26
598.65,10.13
598.66,10.01
598.67,9.896
598.69,9.671
598.7,9.564
598.71,9.46
598.72,9.359
598.74,9.168
598.75,9.078
598.76,8.991
598.77,8.908
598.79,8.754
598.8,8.683
598.81,8.616
598.82,8.552
598.83,8.492
598.85,8.385
598.86,8.337
598.87,8.292
598.88,8.252
598.9,8.182
598.91,8.153
598.92,8.127
598.93,8.105
598.95,8.071
598.96,8.059
598.97,8.051
598.98,8.045
599.0,8.044
599.01,8.048
599.02,8.054
599.03,8.064
599.05,8.09
599.06,8.107
599.07,8.126
599.08,8.147
599.1,8.196
599.11,8.223
599.12,8.252
599.13,8.283
599.15,8.348
599.16,8.383
599.17,8.419
599.18,8.456
599.2,8.532
599.21,8.572
599.22,8.612
599.23,8.653
599.24,8.694
599.26,8.778
599.27,8.821
599.28,8.863
599.29,8.906
599.31,8.992
599.32,9.035
599.33,9.078
599.34,9.121
599.36,9.207
599.37,9.25
599.38,9.294
599.39,9.337
599.41,9.423
599.42,9.466
599.43,9.51
599.44,9.553
599.46,9.642
599.47,9.687
599.48,9.732
599.49,9.778
599.51,9.872
599.52,9.921
599.53,9.971
599.54,10.02
599.56,10.13
599.57,10.18
599.58,10.24
599.59,10.3
599.6,10.36
599.62,10.5
599.63,10.57
599.64,10.64
599.65,10.71
599.67,10.88
599.68,10.96
599.69,11.05
599.7,11.15
599.72,11.35
599.73,11.46
599.74,11.57
599.75,11.69
599.77,11.94
599.78,12.08
599.79,12.22
599.8,12.36
599.82,12.67
599.83,12.84
599.84,13.01
599.85,13.19
599.87,13.57
599.88,13.76
599.89,13.97
599.9,14.18
599.92,14.63
599.93,14.86
599.94,15.1
599.95,15.35
599.96,15.61
599.98,16.14
599.99,16.41
600.0,16.7
600.01,16.99
600.03,17.59
600.04,17.9
600.05,18.21
600.06,18.54
600.08,19.2
600.09,19.54
600.1,19.88
600.11,20.23
600.13,20.95
600.14,21.31
600.15,21.68
600.16,22.05
600.18,22.8
600.19,23.18
600.2,23.56
600.21,23.94
600.23,24.71
600.24,25.1
600.25,25.48
600.26,25.87
600.28,26.64
600.29,27.02
600.3,27.4
600.31,27.78
600.32,28.15
600.34,28.89
600.35,29.25
600.36,29.61
600.37,29.96
600.39,30.65
600.4,30.99
600.41,31.32
600.42,31.64
600.44,32.26
600.45,32.55
600.46,32.84
600.47,33.12
600.49,33.65
600.5,33.89
600.51,34.13
600.52,34.36
600.54,34.78
600.55,34.97
600.56,35.15
600.57,35.32
600.59,35.62
600.6,35.75
600.61,35.87
600.62,35.98
600.64,36.15
600.65,36.21
600.66,36.27
600.67,36.31
600.68,36.33
600.7,36.35
600.71,36.33
600.72,36.31
600.73,36.27
600.75,36.15
600.76,36.07
600.77,35.98
600.78,35.88
600.8,35.64
600.81,35.5
600.82,35.35
600.83,35.19
600.85,34.83
600.86,34.64
600.87,34.44
600.88,34.22
600.9,33.77
600.91,33.53
600.92,33.28
600.93,33.02
600.95,32.49
600.96,32.21
600.97,31.92
600.98,31.63
601.0,31.03
601.01,30.72
601.02,30.41
601.03,30.09
601.04,29.77
601.06,29.11
601.07,28.78
601.08,28.44
601.09,28.11
601.11,27.43
601.12,27.09
601.13,26.74
601.14,26.4
601.16,25.72
601.17,25.37
601.18,25.03
601.19,24.69
601.21,24.01
601.22,23.68
601.23,23.35
601.24,23.01
601.26,22.36
601.27,22.04
601.28,21.72
601.29,21.4
601.31,20.78
601.32,20.48
601.33,20.18
601.34,19.89
601.36,19.31
601.37,19.03
601.38,18.76
601.39,18.49
601.41,17.97
601.42,17.72
601.43,17.47
601.44,17.23
601.45,17.0
601.47,16.55
601.48,16.33
601.49,16.12
601.5,15.92
601.52,15.54
601.53,15.36
601.54,15.18
601.55,15.01
601.57,14.7
601.58,14.55
601.59,14.41
601.6,14.27
601.62,14.03
601.63,13.92
601.64,13.81
601.65,13.72
601.67,13.55
601.68,13.47
601.69,13.41
601.7,13.35
601.72,13.25
601.73,13.21
601.74,13.18
601.75,13.16
601.77,13.14
601.78,13.14
601.79,13.15
601.8,13.16
601.81,13.19
601.83,13.26
601.84,13.3
601.85,13.36
601.86,13.42
601.88,13.56
601.89,13.64
601.9,13.73
601.91,13.83
601.93,14.05
601.94,14.17
601.95,14.29
601.96,14.42
601.98,14.71
601.99,14.86
602.0,15.02
602.01,15.19
602.03,15.54
602.04,15.72
602.05,15.91
602.06,16.11
602.08,16.51
602.09,16.73
602.1,16.94
602.11,17.16
602.13,17.62
602.14,17.86
602.15,18.09
602.16,18.34
602.17,18.58
602.19,19.09
602.2,19.34
602.21,19.6
602.22,19.86
602.24,20.39
602.25,20.66
602.26,20.92
602.27,21.19
602.29,21.73
602.3,22.0
602.31,22.27
602.32,22.53
602.34,23.07
602.35,23.33
602.36,23.59
602.37,23.85
602.39,24.37
602.4,24.62
602.41,24.87
602.42,25.11
602.44,25.59
602.45,25.82
602.46,26.04
602.47,26.26
602.49,26.68
602.5,26.88
602.51,27.08
602.52,27.27
602.53,27.45
602.55,27.79
602.56,27.94
602.57,28.09
602.58,28.23
602.6,28.49
602.61,28.6
602.62,28.7
602.63,28.8
602.65,28.96
602.66,29.02
602.67,29.08
602.68,29.12
602.7,29.18
602.71,29.19
602.72,29.19
602.73,29.18
602.75,29.13
602.76,29.09
602.77,29.04
602.78,28.98
602.8,28.82
602.81,28.73
602.82,28.62
602.83,28.51
602.85,28.25
602.86,28.1
602.87,27.95
602.88,27.78
602.89,27.61
602.91,27.23
602.92,27.03
602.93,26.82
602.94,26.6
602.96,26.13
602.97,25.89
602.98,25.64
602.99,25.38
603.01,24.85
603.02,24.57
603.03,24.29
603.04,24.0
603.06,23.41
603.07,23.1
603.08,22.8
603.09,22.48
603.11,21.85
603.12,21.53
603.13,21.2
603.14,20.88
603.16,20.22
603.17,19.89
603.18,19.56
603.19,19.22
603.21,18.56
603.22,18.23
603.23,17.89
603.24,17.56
603.25,17.23
603.27,16.58
603.28,16.25
603.29,15.93
603.3,15.61
603.32,14.99
603.33,14.68
603.34,14.37
603.35,14.07
603.37,13.48
603.38,13.19
603.39,12.91
603.4,12.63
603.42,12.09
603.43,11.83
603.44,11.57
603.45,11.32
603.47,10.84
603.48,10.61
603.49,10.38
603.5,10.16
603.52,9.737
603.53,9.535
603.54,9.341
603.55,9.153
603.57,8.797
603.58,8.629
603.59,8.467
603.6,8.313
603.61,8.165
603.63,7.888
603.64,7.76
603.65,7.638
603.66,7.523
603.68,7.312
603.69,7.216
603.7,7.126
603.71,7.042
603.73,6.892
603.74,6.827
603.75,6.767
603.76,6.712
603.78,6.62
603.79,6.582
603.8,6.549
603.81,6.521
603.83,6.481
603.84,6.468
603.85,6.459
603.86,6.455
603.88,6.459
603.89,6.468
603.9,6.48
603.91,6.496
603.93,6.538
603.94,6.565
603.95,6.594
603.96,6.627
603.98,6.7
603.99,6.74
604.0,6.784
604.01,6.829
604.02,6.876
604.04,6.977
604.05,7.03
604.06,7.085
604.07,7.141
604.09,7.257
604.1,7.316
604.11,7.377
604.12,7.438
604.14,7.563
604.15,7.626
604.16,7.689
604.17,7.753
604.19,7.881
604.2,7.944
604.21,8.008
604.22,8.072
604.24,8.197
604.25,8.259
604.26,8.321
604.27,8.382
604.29,8.502
604.3,8.56
604.31,8.618
604.32,8.675
604.34,8.786
604.35,8.84
604.36,8.892
604.37,8.944
604.38,8.994
604.4,9.092
604.41,9.138
604.42,9.184
604.43,9.228
604.45,9.313
604.46,9.354
604.47,9.394
604.48,9.432
604.5,9.505
604.51,9.539
604.52,9.573
604.53,9.605
604.55,9.666
604.56,9.695
604.57,9.723
604.58,9.75
604.6,9.801
604.61,9.826
604.62,9.849
604.63,9.871
604.65,9.914
604.66,9.935
604.67,9.954
604.68,9.974
604.7,10.01
604.71,10.03
604.72,10.04
604.73,10.06
604.74,10.08
604.76,10.11
604.77,10.13
604.78,10.14
604.79,10.16
604.81,10.19
604.82,10.2
604.83,10.22
604.84,10.23
604.86,10.26
604.87,10.28
604.88,10.29
604.89,10.31
604.91,10.34
604.92,10.35
604.93,10.37
604.94,10.39
604.96,10.42
604.97,10.44
604.98,10.45
604.99,10.47
605.01,10.5
605.02,10.52
605.03,10.54
605.04,10.56
605.06,10.6
605.07,10.61
605.08,10.63
605.09,10.65
605.1,10.67
605.12,10.71
605.13,10.73
605.14,10.75
605.15,10.77
605.17,10.8
605.18,10.82
605.19,10.84
605.2,10.86
605.22,10.9
605.23,10.91
605.24,10.93
605.25,10.95
605.27,10.98
605.28,11.0
605.29,11.01
605.3,11.03
605.32,11.06
605.33,11.07
605.34,11.08
605.35,11.09
605.37,11.11
605.38,11.12
605.39,11.13
605.4,11.14
605.42,11.15
605.43,11.16
605.44,11.16
605.45,11.16
605.46,11.16
605.48,11.16
605.49,11.16
605.5,11.16
605.51,11.16
605.53,11.15
605.54,11.14
605.55,11.13
605.56,11.13
605.58,11.1
605.59,11.09
605.6,11.08
605.61,11.07
605.63,11.03
605.64,11.02
605.65,11.0
605.66,10.98
605.68,10.94
605.69,10.92
605.7,10.9
605.71,10.87
605.73,10.82
605.74,10.8
605.75,10.77
605.76,10.75
605.78,10.69
605.79,10.66
605.8,10.63
605.81,10.61
605.82,10.58
605.84,10.52
605.85,10.49
605.86,10.46
605.87,10.43
605.89,10.37
605.9,10.35
605.91,10.32
605.92,10.29
605.94,10.24
605.95,10.21
605.96,10.19
605.97,10.16
605.99,10.12
606.0,10.1
606.01,10.07
606.02,10.06
606.04,10.02
606.05,10.01
606.06,9.992
606.07,9.979
606.09,9.958
606.1,9.95
606.11,9.944
606.12,9.939
606.14,9.934
606.15,9.935
606.16,9.937
606.17,9.941
606.19,9.954
606.2,9.963
606.21,9.974
606.22,9.987
606.23,10.0
606.25,10.04
606.26,10.06
606.27,10.08
606.28,10.1
606.3,10.15
606.31,10.18
606.32,10.21
606.33,10.24
606.35,10.3
606.36,10.34
606.37,10.37
606.38,10.41
606.4,10.49
606.41,10.53
606.42,10.57
606.43,10.61
606.45,10.69
606.46,10.73
606.47,10.77
606.48,10.81
606.5,10.9
606.51,10.94
606.52,10.98
606.53,11.02
606.55,11.1
606.56,11.14
606.57,11.18
606.58,11.21
606.59,11.25
606.61,11.32
606.62,11.35
606.63,11.38
606.64,11.4
606.66,11.45
606.67,11.47
606.68,11.49
606.69,11.51
606.71,11.54
606.72,11.55
606.73,11.56
606.74,11.56
606.76,11.56
606.77,11.56
606.78,11.55
606.79,11.55
606.81,11.52
606.82,11.5
606.83,11.48
606.84,11.46
606.86,11.4
606.87,11.37
606.88,11.33
606.89,11.29
606.91,11.2
606.92,11.15
606.93,11.1
606.94,11.05
606.95,10.99
606.97,10.87
606.98,10.81
606.99,10.74
607.0,10.67
607.02,10.52
607.03,10.45
607.04,10.37
607.05,10.29
607.07,10.12
607.08,10.03
607.09,9.945
607.1,9.855
607.12,9.671
607.13,9.578
607.14,9.483
607.15,9.387
607.17,9.193
607.18,9.095
607.19,8.997
607.2,8.898
607.22,8.7
607.23,8.601
607.24,8.502
607.25,8.403
607.27,8.207
607.28,8.11
607.29,8.014
607.3,7.918
607.31,7.824
607.33,7.638
607.34,7.547
607.35,7.457
607.36,7.369
607.38,7.198
607.39,7.116
607.4,7.035
607.41,6.956
607.43,6.805
607.44,6.733
607.45,6.663
607.46,6.596
607.48,6.47
607.49,6.41
607.5,6.354
607.51,6.301
607.53,6.203
607.54,6.158
607.55,6.117
607.56,6.079
607.58,6.014
607.59,5.986
607.6,5.961
607.61,5.941
607.63,5.91
607.64,5.9
607.65,5.894
607.66,5.892
607.67,5.893
607.69,5.908
607.7,5.922
607.71,5.939
607.72,5.961
607.74,6.016
607.75,6.05
607.76,6.088
607.77,6.131
607.79,6.229
607.8,6.285
607.81,6.345
607.82,6.409
607.84,6.552
607.85,6.63
607.86,6.713
607.87,6.8
607.89,6.989
607.9,7.09
607.91,7.196
607.92,7.307
607.94,7.543
607.95,7.668
607.96,7.799
607.97,7.933
607.99,8.218
608.0,8.367
608.01,8.521
608.02,8.681
608.03,8.844
608.05,9.187
608.06,9.365
608.07,9.548
608.08,9.736
608.1,10.13
608.11,10.33
608.12,10.53
608.13,10.75
608.15,11.18
608.16,11.41
608.17,11.64
608.18,11.87
608.2,12.35
608.21,12.59
608.22,12.84
608.23,13.09
608.25,13.61
608.26,13.87
608.27,14.14
608.28,14.41
608.3,14.96
608.31,15.24
608.32,15.52
608.33,15.8
608.35,16.37
608.36,16.66
608.37,16.95
608.38,17.24
608.4,17.83
608.41,18.13
608.42,18.42
608.43,18.72
608.44,19.01
608.46,19.61
608.47,19.9
608.48,20.19
608.49,20.49
608.51,21.07
608.52,21.36
608.53,21.64
608.54,21.92
608.56,22.48
608.57,22.76
608.58,23.03
608.59,23.3
608.61,23.82
608.62,24.07
608.63,24.32
608.64,24.57
608.66,25.04
608.67,25.27
608.68,25.5
608.69,25.71
608.71,26.13
608.72,26.33
608.73,26.52
608.74,26.7
608.76,27.05
608.77,27.21
608.78,27.36
608.79,27.51
608.8,27.64
608.82,27.89
608.83,28.01
608.84,28.11
608.85,28.21
608.87,28.37
608.88,28.44
608.89,28.51
608.9,28.56
608.92,28.64
608.93,28.66
608.94,28.68
608.95,28.69
608.97,28.69
608.98,28.67
608.99,28.65
609.0,28.61
609.02,28.53
609.03,28.47
609.04,28.41
609.05,28.34
609.07,28.18
609.08,28.08
609.09,27.99
609.1,27.88
609.12,27.66
609.13,27.54
609.14,27.41
609.15,27.28
609.16,27.15
609.18,26.87
609.19,26.72
609.2,26.57
609.21,26.42
609.23,26.1
609.24,25.94
609.25,25.78
609.26,25.62
609.28,25.3
609.29,25.13
609.3,24.97
609.31,24.81
609.33,24.49
609.34,24.33
609.35,24.18
609.36,24.03
609.38,23.74
609.39,23.59
609.4,23.46
609.41,23.33
609.43,23.08
609.44,22.96
609.45,22.85
609.46,22.75
609.48,22.56
609.49,22.48
609.5,22.4
609.51,22.34
609.52,22.28
609.54,22.19
609.55,22.15
609.56,22.13
609.57,22.12
609.59,22.12
609.6,22.14
609.61,22.16
609.62,22.2
609.64,22.31
609.65,22.38
609.66,22.46
609.67,22.55
609.69,22.77
609.7,22.89
609.71,23.03
609.72,23.18
609.74,23.51
609.75,23.69
609.76,23.89
609.77,24.09
609.79,24.53
609.8,24.77
609.81,25.02
609.82,25.28
609.84,25.82
609.85,26.11
609.86,26.41
609.87,26.72
609.88,27.03
609.9,27.69
609.91,28.03
609.92,28.38
609.93,28.74
609.95,29.48
609.96,29.85
609.97,30.24
609.98,30.63
610.0,31.42
610.01,31.82
610.02,32.23
610.03,32.64
610.05,33.47
610.06,33.89
610.07,34.3
610.08,34.72
610.1,35.56
610.11,35.98
610.12,36.4
610.13,36.81
610.15,37.64
610.16,38.04
610.17,38.45
610.18,38.84
610.2,39.62
610.21,40.0
610.22,40.38
610.23,40.74
610.24,41.1
610.26,41.8
610.27,42.13
610.28,42.45
610.29,42.76
610.31,43.36
610.32,43.64
610.33,43.9
610.34,44.16
610.36,44.63
610.37,44.84
610.38,45.04
610.39,45.23
610.41,45.56
610.42,45.71
610.43,45.83
610.44,45.95
610.46,46.12
610.47,46.19
610.48,46.24
610.49,46.27
610.51,46.28
610.52,46.27
610.53,46.23
610.54,46.18
610.56,46.03
610.57,45.93
610.58,45.82
610.59,45.68
610.61,45.37
610.62,45.19
610.63,45.0
610.64,44.79
610.65,44.56
610.67,44.06
610.68,43.79
610.69,43.51
610.7,43.21
610.72,42.58
610.73,42.24
610.74,41.89
610.75,41.53
610.77,40.77
610.78,40.38
610.79,39.98
610.8,39.56
610.82,38.71
610.83,38.27
610.84,37.82
610.85,37.36
610.87,36.43
610.88,35.95
610.89,35.47
610.9,34.99
610.92,34.0
610.93,33.5
610.94,33.0
610.95,32.5
610.97,31.48
610.98,30.97
610.99,30.46
611.0,29.95
611.01,29.44
611.03,28.42
611.04,27.91
611.05,27.41
611.06,26.9
611.08,25.9
611.09,25.4
611.1,24.91
611.11,24.42
611.13,23.46
611.14,22.99
611.15,22.52
611.16,22.05
611.18,21.15
611.19,20.7
611.2,20.26
611.21,19.83
611.23,18.98
611.24,18.57
611.25,18.17
611.26,17.77
611.28,17.01
611.29,16.63
611.3,16.27
611.31,15.91
611.33,15.23
611.34,14.9
611.35,14.58
611.36,14.26
611.37,13.96
611.39,13.37
611.4,13.1
611.41,12.83
611.42,12.56
611.44,12.07
611.45,11.83
611.46,11.61
611.47,11.39
611.49,10.98
611.5,10.79
611.51,10.6
611.52,10.42
611.54,10.1
611.55,9.943
611.56,9.799
611.57,9.662
611.59,9.412
611.6,9.297
611.61,9.19
611.62,9.091
611.64,8.912
611.65,8.833
611.66,8.76
611.67,8.694
611.69,8.58
611.7,8.533
611.71,8.491
611.72,8.455
611.73,8.424
611.75,8.379
611.76,8.364
611.77,8.354
611.78,8.349
611.8,8.353
611.81,8.361
611.82,8.373
611.83,8.389
611.85,8.433
611.86,8.46
611.87,8.491
611.88,8.524
611.9,8.6
611.91,8.642
611.92,8.686
611.93,8.733
611.95,8.833
611.96,8.886
611.97,8.94
611.98,8.996
612.0,9.112
612.01,9.171
612.02,9.232
612.03,9.293
612.05,9.417
612.06,9.48
612.07,9.543
612.08,9.606
612.09,9.669
612.11,9.795
612.12,9.857
612.13,9.918
612.14,9.979
612.16,10.1
612.17,10.16
612.18,10.21
612.19,10.27
612.21,10.38
612.22,10.43
612.23,10.48
612.24,10.53
612.26,10.62
612.27,10.66
612.28,10.7
612.29,10.74
612.31,10.82
612.32,10.85
612.33,10.88
612.34,10.91
612.36,10.96
612.37,10.98
612.38,11.0
612.39,11.02
612.41,11.05
612.42,11.06
612.43,11.07
612.44,11.07
612.45,11.08
612.47,11.08
612.48,11.08
612.49,11.07
612.5,11.07
612.52,11.05
612.53,11.04
612.54,11.02
612.55,11.01
612.57,10.97
612.58,10.95
612.59,10.93
612.6,10.9
612.62,10.85
612.63,10.83
612.64,10.8
612.65,10.77
612.67,10.71
612.68,10.68
612.69,10.65
612.7,10.62
612.72,10.55
612.73,10.52
612.74,10.49
612.75,10.46
612.77,10.4
612.78,10.37
612.79,10.34
612.8,10.31
612.82,10.26
612.83,10.24
612.84,10.21
612.85,10.19
612.86,10.17
612.88,10.14
612.89,10.13
612.9,10.12
612.91,10.11
612.93,10.1
612.94,10.1
612.95,10.1
612.96,10.11
612.98,10.13
612.99,10.14
613.0,10.16
613.01,10.18
613.03,10.23
613.04,10.27
613.05,10.3
613.06,10.34
613.08,10.43
613.09,10.48
613.1,10.54
613.11,10.6
613.13,10.73
613.14,10.81
613.15,10.88
613.16,10.96
613.18,11.14
613.19,11.23
613.2,11.33
613.21,11.43
613.22,11.54
613.24,11.76
613.25,11.88
613.26,12.0
613.27,12.13
613.29,12.39
613.3,12.53
613.31,12.67
613.32,12.81
613.34,13.11
613.35,13.26
613.36,13.42
613.37,13.58
613.39,13.91
613.4,14.07
613.41,14.24
613.42,14.41
613.44,14.76
613.45,14.94
613.46,15.11
613.47,15.29
613.49,15.65
613.5,15.83
613.51,16.01
613.52,16.2
613.54,16.56
613.55,16.74
613.56,16.92
613.57,17.1
613.58,17.28
613.6,17.63
613.61,17.8
613.62,17.98
613.63,18.15
613.65,18.48
613.66,18.64
613.67,18.8
613.68,18.96
613.7,19.26
613.71,19.41
613.72,19.55
613.73,19.69
613.75,19.96
613.76,20.09
613.77,20.21
613.78,20.33
613.8,20.55
613.81,20.66
613.82,20.76
613.83,20.85
613.85,21.02
613.86,21.1
613.87,21.18
613.88,21.25
613.9,21.37
613.91,21.42
613.92,21.47
613.93,21.51
613.94,21.54
613.96,21.6
613.97,21.62
613.98,21.64
613.99,21.65
614.01,21.65
614.02,21.65
614.03,21.64
614.04,21.62
614.06,21.58
614.07,21.55
614.08,21.52
614.09,21.48
614.11,21.4
614.12,21.35
614.13,21.3
614.14,21.24
614.16,21.12
614.17,21.05
614.18,20.98
614.19,20.91
614.21,20.76
614.22,20.68
614.23,20.6
614.24,20.51
614.26,20.34
614.27,20.25
614.28,20.16
614.29,20.07
614.3,19.98
614.32,19.79
614.33,19.7
614.34,19.6
614.35,19.51
614.37,19.31
614.38,19.22
614.39,19.12
614.4,19.03
614.42,18.84
614.43,18.74
614.44,18.65
614.45,18.56
614.47,18.37
614.48,18.28
614.49,18.19
614.5,18.11
614.52,17.93
614.53,17.85
614.54,17.77
614.55,17.68
614.57,17.52
614.58,17.45
614.59,17.37
614.6,17.3
614.62,17.15
614.63,17.08
614.64,17.01
614.65,16.94
614.66,16.88
614.68,16.75
614.69,16.69
614.7,16.63
614.71,16.57
614.73,16.45
614.74,16.4
614.75,16.34
614.76,16.29
614.78,16.19
614.79,16.14
614.8,16.09
614.81,16.04
614.83,15.95
614.84,15.9
614.85,15.86
614.86,15.82
614.88,15.74
614.89,15.7
614.9,15.66
614.91,15.63
614.93,15.56
614.94,15.53
614.95,15.5
614.96,15.47
614.98,15.41
614.99,15.39
615.0,15.37
615.01,15.35
615.03,15.31
615.04,15.3
615.05,15.29
615.06,15.28
615.07,15.27
615.09,15.26
615.1,15.26
615.11,15.27
615.12,15.28
615.14,15.31
615.15,15.33
615.16,15.35
615.17,15.38
615.19,15.45
615.2,15.49
615.21,15.54
615.22,15.59
615.24,15.71
615.25,15.78
615.26,15.86
615.27,15.94
615.29,16.12
615.3,16.23
615.31,16.34
615.32,16.45
615.34,16.71
615.35,16.85
615.36,17.0
615.37,17.16
615.39,17.5
615.4,17.69
615.41,17.88
615.42,18.08
615.43,18.29
615.45,18.74
615.46,18.98
615.47,19.23
615.48,19.49
615.5,20.04
615.51,20.33
615.52,20.63
615.53,20.94
615.55,21.59
615.56,21.93
615.57,22.28
615.58,22.64
615.6,23.38
615.61,23.77
615.62,24.17
615.63,24.57
615.65,25.41
615.66,25.84
615.67,26.28
615.68,26.73
615.7,27.65
615.71,28.12
615.72,28.59
615.73,29.07
615.75,30.06
615.76,30.56
615.77,31.06
615.78,31.57
615.79,32.08
615.81,33.11
615.82,33.64
615.83,34.16
615.84,34.68
615.86,35.74
615.87,36.26
615.88,36.79
615.89,37.31
615.91,38.35
615.92,38.87
615.93,39.38
615.94,39.89
615.96,40.9
615.97,41.39
615.98,41.88
615.99,42.36
616.01,43.3
616.02,43.75
616.03,44.2
616.04,44.64
616.06,45.48
616.07,45.89
616.08,46.28
616.09,46.66
616.11,47.38
616.12,47.72
616.13,48.05
616.14,48.36
616.15,48.66
616.17,49.21
616.18,49.46
616.19,49.69
616.2,49.91
616.22,50.29
616.23,50.45
616.24,50.6
616.25,50.73
616.27,50.93
616.28,51.01
616.29,51.06
616.3,51.1
616.32,51.12
616.33,51.1
616.34,51.07
616.35,51.01
616.37,50.85
616.38,50.74
616.39,50.61
616.4,50.46
616.42,50.12
616.43,49.92
616.44,49.71
616.45,49.47
616.47,48.96
616.48,48.68
616.49,48.39
616.5,48.08
616.51,47.75
616.53,47.06
616.54,46.7
616.55,46.32
616.56,45.92
616.58,45.1
616.59,44.68
616.6,44.24
616.61,43.79
616.63,42.87
616.64,42.39
616.65,41.91
616.66,41.42
616.68,40.42
616.69,39.9
616.7,39.39
616.71,38.86
616.73,37.81
616.74,37.27
616.75,36.73
616.76,36.19
616.78,35.1
616.79,34.55
616.8,34.01
616.81,33.46
616.83,32.36
616.84,31.81
616.85,31.26
616.86,30.72
616.87,30.17
616.89,29.09
616.9,28.56
616.91,28.02
616.92,27.49
616.94,26.44
616.95,25.93
616.96,25.41
616.97,24.9
616.99,23.9
617.0,23.41
617.01,22.92
617.02,22.44
617.04,21.49
617.05,21.03
617.06,20.57
617.07,20.12
617.09,19.24
617.1,18.81
617.11,18.39
617.12,17.98
617.14,17.17
617.15,16.77
617.16,16.39
617.17,16.01
617.19,15.27
617.2,14.92
617.21,14.57
617.22,14.23
617.24,13.56
617.25,13.25
617.26,12.93
617.27,12.63
617.28,12.33
617.3,11.76
617.31,11.49
617.32,11.22
617.33,10.96
617.35,10.46
617.36,10.22
617.37,9.993
617.38,9.769
617.4,9.343
617.41,9.14
617.42,8.944
617.43,8.755
617.45,8.398
617.46,8.229
617.47,8.067
617.48,7.912
617.5,7.621
617.51,7.485
617.52,7.356
617.53,7.233
617.55,7.006
617.56,6.901
617.57,6.803
617.58,6.711
617.6,6.545
617.61,6.471
617.62,6.402
617.63,6.34
617.64,6.283
617.66,6.186
617.67,6.146
617.68,6.111
617.69,6.082
617.71,6.039
617.72,6.026
617.73,6.017
617.74,6.014
617.76,6.022
617.77,6.033
617.78,6.05
617.79,6.07
617.81,6.126
617.82,6.16
617.83,6.199
617.84,6.242
617.86,6.341
617.87,6.397
617.88,6.456
617.89,6.519
617.91,6.657
617.92,6.732
617.93,6.81
617.94,6.891
617.96,7.064
617.97,7.156
617.98,7.25
617.99,7.347
618.0,7.448
618.02,7.657
618.03,7.765
618.04,7.876
618.05,7.99
618.07,8.224
618.08,8.345
618.09,8.468
618.1,8.593
618.12,8.848
618.13,8.979
618.14,9.111
618.15,9.245
618.17,9.518
618.18,9.657
618.19,9.797
618.2,9.938
618.22,10.23
618.23,10.37
618.24,10.52
618.25,10.66
618.27,10.96
618.28,11.11
618.29,11.27
618.3,11.42
618.32,11.73
618.33,11.88
618.34,12.04
618.35,12.19
618.36,12.35
618.38,12.67
618.39,12.83
618.4,12.99
618.41,13.15
618.43,13.47
618.44,13.63
618.45,13.8
618.46,13.96
618.48,14.29
618.49,14.46
618.5,14.62
618.51,14.79
618.53,15.13
618.54,15.29
618.55,15.46
618.56,15.63
618.58,15.98
618.59,16.15
618.6,16.32
618.61,16.49
618.63,16.84
618.64,17.01
618.65,17.19
618.66,17.36
618.68,17.72
618.69,17.89
618.7,18.07
618.71,18.25
618.72,18.42
618.74,18.78
618.75,18.96
618.76,19.13
618.77,19.31
618.79,19.67
618.8,19.85
618.81,20.02
618.82,20.2
618.84,20.55
618.85,20.73
618.86,20.91
618.87,21.08
618.89,21.43
618.9,21.6
618.91,21.77
618.92,21.94
618.94,22.28
618.95,22.44
618.96,22.61
618.97,22.77
618.99,23.09
619.0,23.25
619.01,23.4
619.02,23.55
619.04,23.85
619.05,24.0
619.06,24.14
619.07,24.28
619.08,24.42
619.1,24.68
619.11,24.81
619.12,24.94
619.13,25.06
619.15,25.29
619.16,25.4
619.17,25.51
619.18,25.61
619.2,25.81
619.21,25.9
619.22,25.99
619.23,26.07
619.25,26.23
619.26,26.3
619.27,26.37
619.28,26.43
619.3,26.55
619.31,26.6
619.32,26.65
619.33,26.69
619.35,26.76
619.36,26.79
619.37,26.81
619.38,26.83
619.4,26.86
619.41,26.87
619.42,26.87
619.43,26.87
619.45,26.86
619.46,26.85
619.47,26.83
619.48,26.81
619.49,26.78
619.51,26.72
619.52,26.69
619.53,26.65
619.54,26.6
619.56,26.51
619.57,26.45
619.58,26.4
619.59,26.34
619.61,26.21
619.62,26.14
619.63,26.07
619.64,25.99
619.66,25.83
619.67,25.75
619.68,25.66
619.69,25.57
619.71,25.39
619.72,25.29
619.73,25.19
619.74,25.09
619.76,24.88
619.77,24.77
619.78,24.66
619.79,24.55
619.81,24.32
619.82,24.2
619.83,24.08
619.84,23.96
619.85,23.83
619.87,23.58
