wavelength,intensity
519.559,119.2
519.569,122.2
519.579,125.2
519.589,128.3
519.599,131.4
519.609,134.6
519.619,137.8
519.629,141.0
519.639,144.3
519.649,147.7
519.659,151.1
519.669,154.5
519.678,157.7
519.688,161.2
519.698,164.9
519.708,168.5
519.718,172.3
519.728,176.1
519.738,180.0
519.748,184.0
519.758,188.1
519.768,192.2
519.778,196.4
519.788,200.7
519.798,205.1
519.808,209.6
519.818,214.1
519.828,218.7
519.838,223.4
519.848,228.2
519.858,233.1
519.867,237.5
519.877,242.5
519.887,247.5
519.897,252.7
519.907,257.8
519.917,263.1
519.927,268.4
519.937,273.7
519.947,279.0
519.957,284.4
519.967,289.9
519.977,295.3
519.987,300.7
519.997,306.2
520.007,311.6
520.017,317.1
520.027,322.5
520.037,327.9
520.047,333.3
520.056,338.1
520.066,343.4
520.076,348.7
520.086,353.9
520.096,359.1
520.106,364.3
520.116,369.4
520.126,374.4
520.136,379.4
520.146,384.4
520.156,389.3
520.166,394.2
520.176,399.1
520.186,403.9
520.196,408.7
520.206,413.4
520.216,418.2
520.226,422.9
520.235,427.2
520.245,431.9
520.255,436.7
520.265,441.4
520.275,446.2
520.285,451.0
520.295,455.9
520.305,460.8
520.315,465.8
520.325,470.8
520.335,475.9
520.345,481.0
520.355,486.2
520.365,491.4
520.375,496.8
520.385,502.1
520.395,507.6
520.405,513.1
520.415,518.6
520.424,523.6
520.434,529.2
520.444,534.9
520.454,540.5
520.464,546.1
520.474,551.7
520.484,557.3
520.494,562.8
520.504,568.2
520.514,573.5
520.524,578.7
520.534,583.8
520.544,588.7
520.554,593.4
520.564,597.9
520.574,602.1
520.584,606.1
520.594,609.8
520.603,612.8
520.613,615.9
520.623,618.6
520.633,620.9
520.643,622.8
520.653,624.2
520.663,625.3
520.673,625.8
520.683,625.9
520.693,625.4
520.703,624.5
520.713,623.0
520.723,621.0
520.733,618.5
520.743,615.4
520.753,611.8
520.763,607.6
520.773,602.9
520.783,597.7
520.792,592.5
520.802,586.2
520.812,579.5
520.822,572.3
520.832,564.5
520.842,556.4
520.852,547.7
520.862,538.7
520.872,529.3
520.882,519.5
520.892,509.3
520.902,498.9
520.912,488.1
520.922,477.1
520.932,465.9
520.942,454.4
520.952,442.8
520.962,431.1
520.971,420.4
520.981,408.4
520.991,396.5
521.001,384.4
521.011,372.4
521.021,360.5
521.031,348.6
521.041,336.7
521.051,325.0
521.061,313.4
521.071,302.0
521.081,290.7
521.091,279.7
521.101,268.9
521.111,258.2
521.121,247.9
521.131,237.8
521.141,228.0
521.151,218.4
521.16,210.1
521.17,201.1
521.18,192.4
521.19,184.1
521.2,176.0
521.21,168.3
521.22,160.9
521.23,153.8
521.24,147.1
521.25,140.7
521.26,134.5
521.27,128.7
521.28,123.3
521.29,118.1
521.3,113.2
521.31,108.6
521.32,104.4
521.33,100.4
521.339,97.03
521.349,93.57
521.359,90.39
521.369,87.47
521.379,84.81
521.389,82.41
521.399,80.25
521.409,78.34
521.419,76.66
521.429,75.22
521.439,74.0
521.449,73.01
521.459,72.24
521.469,71.69
521.479,71.34
521.489,71.2
521.499,71.27
521.509,71.54
521.519,72.01
521.528,72.61
521.538,73.45
521.548,74.49
521.558,75.72
521.568,77.14
521.578,78.75
521.588,80.54
521.598,82.52
521.608,84.68
521.618,87.03
521.628,89.55
521.638,92.25
521.648,95.12
521.658,98.17
521.668,101.4
521.678,104.8
521.688,108.3
521.698,112.0
521.707,115.4
521.717,119.4
521.727,123.5
521.737,127.8
521.747,132.1
521.757,136.6
521.767,141.2
521.777,145.9
521.787,150.7
521.797,155.6
521.807,160.5
521.817,165.5
521.827,170.5
521.837,175.6
521.847,180.6
521.857,185.7
521.867,190.8
521.877,195.8
521.887,200.9
521.896,205.3
521.906,210.2
521.916,215.0
521.926,219.7
521.936,224.3
521.946,228.7
521.956,233.1
521.966,237.2
521.976,241.2
521.986,244.9
521.996,248.5
522.006,251.9
522.016,255.0
522.026,257.9
522.036,260.5
522.046,262.8
522.056,264.9
522.066,266.7
522.075,268.1
522.085,269.3
522.095,270.2
522.105,270.9
522.115,271.2
522.125,271.2
522.135,270.9
522.145,270.2
522.155,269.3
522.165,268.1
522.175,266.5
522.185,264.7
522.195,262.5
522.205,260.1
522.215,257.4
522.225,254.4
522.235,251.2
522.245,247.7
522.255,244.0
522.264,240.4
522.274,236.3
522.284,231.9
522.294,227.4
522.304,222.7
522.314,217.9
522.324,212.9
522.334,207.7
522.344,202.5
522.354,197.2
522.364,191.8
522.374,186.3
522.384,180.8
522.394,175.2
522.404,169.6
522.414,164.0
522.424,158.5
522.434,152.9
522.443,147.9
522.453,142.4
522.463,137.0
522.473,131.6
522.483,126.3
522.493,121.1
522.503,116.0
522.513,110.9
522.523,106.0
522.533,101.2
522.543,96.54
522.553,91.98
522.563,87.55
522.573,83.26
522.583,79.1
522.593,75.08
522.603,71.2
522.613,67.46
522.623,63.86
522.632,60.75
522.642,57.42
522.652,54.23
522.662,51.18
522.672,48.27
522.682,45.5
522.692,42.86
522.702,40.35
522.712,37.97
522.722,35.71
522.732,33.58
522.742,31.56
522.752,29.66
522.762,27.86
522.772,26.18
522.782,24.6
522.792,23.11
522.802,21.73
522.811,20.55
522.821,19.34
522.831,18.2
522.841,17.15
522.851,16.18
522.861,15.27
522.871,14.44
522.881,13.68
522.891,12.97
522.901,12.33
522.911,11.75
522.921,11.22
522.931,10.74
522.941,10.31
522.951,9.933
522.961,9.597
522.971,9.303
522.981,9.05
522.991,8.835
523.0,8.673
523.01,8.527
523.02,8.414
523.03,8.334
523.04,8.284
523.05,8.263
523.06,8.27
523.07,8.304
523.08,8.363
523.09,8.447
523.1,8.554
523.11,8.684
523.12,8.835
523.13,9.007
523.14,9.197
523.15,9.407
523.16,9.634
523.17,9.877
523.179,10.11
523.189,10.38
523.199,10.67
523.209,10.97
523.219,11.28
523.229,11.6
523.239,11.93
523.249,12.27
523.259,12.61
523.269,12.97
523.279,13.32
523.289,13.68
523.299,14.05
523.309,14.41
523.319,14.78
523.329,15.14
523.339,15.5
523.349,15.86
523.359,16.21
523.368,16.52
523.378,16.86
523.388,17.19
523.398,17.51
523.408,17.82
523.418,18.12
523.428,18.4
523.438,18.67
523.448,18.92
523.458,19.16
523.468,19.37
523.478,19.57
523.488,19.75
523.498,19.91
523.508,20.04
523.518,20.16
523.528,20.25
523.538,20.32
523.547,20.36
523.557,20.39
523.567,20.39
523.577,20.37
523.587,20.33
523.597,20.26
523.607,20.17
523.617,20.05
523.627,19.92
523.637,19.76
523.647,19.58
523.657,19.38
523.667,19.16
523.677,18.92
523.687,18.66
523.697,18.38
523.707,18.09
523.717,17.78
523.727,17.46
523.736,17.16
523.746,16.81
523.756,16.45
523.766,16.08
523.776,15.7
523.786,15.32
523.796,14.93
523.806,14.53
523.816,14.12
523.826,13.72
523.836,13.31
523.846,12.9
523.856,12.49
523.866,12.08
523.876,11.68
523.886,11.27
523.896,10.87
523.906,10.47
523.915,10.12
523.925,9.736
523.935,9.357
523.945,8.985
523.955,8.62
523.965,8.263
523.975,7.915
523.985,7.576
523.995,7.246
524.005,6.926
524.015,6.615
524.025,6.314
524.035,6.023
524.045,5.742
524.055,5.471
524.065,5.21
524.075,4.96
524.085,4.719
524.095,4.488
524.104,4.288
524.114,4.076
524.124,3.872
524.134,3.678
524.144,3.493
524.154,3.316
524.164,3.148
524.174,2.988
524.184,2.836
524.194,2.692
524.204,2.555
524.214,2.425
524.224,2.302
524.234,2.185
524.244,2.075
524.254,1.971
524.264,1.872
524.274,1.779
524.283,1.7
524.293,1.616
524.303,1.538
524.313,1.464
524.323,1.395
524.333,1.33
524.343,1.269
524.353,1.212
524.363,1.159
524.373,1.109
524.383,1.063
524.393,1.021
524.403,0.9823
524.413,0.9468
524.423,0.9146
524.433,0.8858
524.443,0.8603
524.453,0.838
524.463,0.8191
524.472,0.8049
524.482,0.7924
524.492,0.7833
524.502,0.7777
524.512,0.7757
524.522,0.7774
524.532,0.783
524.542,0.7925
524.552,0.8061
524.562,0.8239
524.572,0.8462
524.582,0.8731
524.592,0.9049
524.602,0.9416
524.612,0.9836
524.622,1.031
524.632,1.084
524.642,1.144
524.651,1.202
524.661,1.274
524.671,1.352
524.681,1.437
524.691,1.529
524.701,1.63
524.711,1.738
524.721,1.854
524.731,1.979
524.741,2.113
524.751,2.256
524.761,2.409
524.771,2.571
524.781,2.743
524.791,2.926
524.801,3.119
524.811,3.323
524.821,3.539
524.831,3.765
524.84,3.978
524.85,4.227
524.86,4.486
524.87,4.758
524.88,5.042
524.89,5.337
524.9,5.645
524.91,5.964
524.92,6.296
524.93,6.639
524.94,6.993
524.95,7.36
524.96,7.737
524.97,8.125
524.98,8.524
524.99,8.933
525.0,9.352
525.01,9.781
525.02,10.22
525.029,10.62
525.039,11.07
525.049,11.53
525.059,12.0
525.069,12.47
525.079,12.95
525.089,13.44
525.099,13.92
525.109,14.42
525.119,14.91
525.129,15.41
525.139,15.9
525.149,16.4
525.159,16.9
525.169,17.4
525.179,17.9
525.189,18.39
525.199,18.89
525.208,19.33
525.218,19.82
525.228,20.31
525.238,20.79
525.248,21.28
525.258,21.75
525.268,22.23
525.278,22.71
525.288,23.18
525.298,23.65
525.308,24.12
525.318,24.6
525.328,25.07
525.338,25.55
525.348,26.03
525.358,26.52
525.368,27.02
525.378,27.52
525.388,28.04
525.397,28.52
525.407,29.06
525.417,29.63
525.427,30.22
525.437,30.83
525.447,31.46
525.457,32.13
525.467,32.83
525.477,33.57
525.487,34.35
525.497,35.17
525.507,36.04
525.517,36.95
525.527,37.92
525.537,38.95
525.547,40.04
525.557,41.19
525.567,42.41
525.576,43.56
525.586,44.92
525.596,46.35
525.606,47.85
525.616,49.44
525.626,51.11
525.636,52.86
525.646,54.7
525.656,56.62
525.666,58.64
525.676,60.74
525.686,62.93
525.696,65.2
525.706,67.57
525.716,70.02
525.726,72.56
525.736,75.18
525.746,77.87
525.756,80.65
525.765,83.21
525.775,86.13
525.785,89.1
525.795,92.15
525.805,95.24
525.815,98.39
525.825,101.6
525.835,104.8
525.845,108.1
525.855,111.4
525.865,114.7
525.875,118.0
525.885,121.3
525.895,124.6
525.905,127.9
525.915,131.1
525.925,134.4
525.935,137.6
525.944,140.4
525.954,143.5
525.964,146.5
525.974,149.5
525.984,152.3
525.994,155.1
526.004,157.8
526.014,160.4
526.024,162.9
526.034,165.2
526.044,167.4
526.054,169.5
526.064,171.5
526.074,173.3
526.084,175.0
526.094,176.5
526.104,177.9
526.114,179.2
526.124,180.2
526.133,181.1
526.143,181.9
526.153,182.5
526.163,183.0
526.173,183.3
526.183,183.4
526.193,183.5
526.203,183.3
526.213,183.0
526.223,182.6
526.233,182.1
526.243,181.4
526.253,180.5
526.263,179.6
526.273,178.5
526.283,177.3
526.293,176.0
526.303,174.7
526.312,173.3
526.322,171.7
526.332,170.1
526.342,168.4
526.352,166.6
526.362,164.7
526.372,162.8
526.382,160.8
526.392,158.8
526.402,156.7
526.412,154.6
526.422,152.4
526.432,150.3
526.442,148.1
526.452,145.9
526.462,143.7
526.472,141.5
526.482,139.3
526.492,137.1
526.501,135.1
526.511,132.9
526.521,130.7
526.531,128.6
526.541,126.4
526.551,124.3
526.561,122.3
526.571,120.2
526.581,118.2
526.591,116.2
526.601,114.2
526.611,112.3
526.621,110.4
526.631,108.6
526.641,106.8
526.651,105.1
526.661,103.4
526.671,101.7
526.68,100.3
526.69,98.74
526.7,97.24
526.71,95.8
526.72,94.41
526.73,93.07
526.74,91.79
526.75,90.57
526.76,89.41
526.77,88.3
526.78,87.26
526.79,86.27
526.8,85.34
526.81,84.47
526.82,83.66
526.83,82.91
526.84,82.22
526.85,81.58
526.86,81.0
526.869,80.53
526.879,80.06
526.889,79.64
526.899,79.27
526.909,78.95
526.919,78.68
526.929,78.46
526.939,78.28
526.949,78.14
526.959,78.04
526.969,77.98
526.979,77.95
526.989,77.95
526.999,77.98
527.009,78.03
527.019,78.1
527.029,78.19
527.039,78.29
527.048,78.38
527.058,78.5
527.068,78.61
527.078,78.72
527.088,78.82
527.098,78.92
527.108,79.0
527.118,79.06
527.128,79.1
527.138,79.11
527.148,79.1
527.158,79.05
527.168,78.97
527.178,78.85
527.188,78.69
527.198,78.49
527.208,78.25
527.218,77.95
527.228,77.61
527.237,77.26
527.247,76.82
527.257,76.33
527.267,75.78
527.277,75.18
527.287,74.53
527.297,73.82
527.307,73.06
527.317,72.25
527.327,71.38
527.337,70.46
527.347,69.5
527.357,68.48
527.367,67.42
527.377,66.32
527.387,65.17
527.397,63.99
527.407,62.76
527.416,61.63
527.426,60.35
527.436,59.03
527.446,57.69
527.456,56.33
527.466,54.94
527.476,53.54
527.486,52.13
527.496,50.71
527.506,49.27
527.516,47.84
527.526,46.4
527.536,44.96
527.546,43.53
527.556,42.11
527.566,40.69
527.576,39.29
527.586,37.9
527.596,36.53
527.605,35.32
527.615,33.99
527.625,32.68
527.635,31.4
527.645,30.15
527.655,28.92
527.665,27.73
527.675,26.56
527.685,25.43
527.695,24.33
527.705,23.27
527.715,22.24
527.725,21.25
527.735,20.29
527.745,19.37
527.755,18.48
527.765,17.63
527.775,16.82
527.784,16.11
527.794,15.37
527.804,14.66
527.814,13.99
527.824,13.35
527.834,12.74
527.844,12.17
527.854,11.63
527.864,11.12
527.874,10.65
527.884,10.2
527.894,9.789
527.904,9.404
527.914,9.048
527.924,8.72
527.934,8.418
527.944,8.142
527.954,7.891
527.964,7.664
527.973,7.48
527.983,7.296
527.993,7.135
528.003,6.993
528.013,6.872
528.023,6.77
528.033,6.686
528.043,6.62
528.053,6.569
528.063,6.535
528.073,6.515
528.083,6.509
528.093,6.516
528.103,6.536
528.113,6.568
528.123,6.61
528.133,6.663
528.143,6.724
528.152,6.788
528.162,6.865
528.172,6.95
528.182,7.042
528.192,7.14
528.202,7.244
528.212,7.352
528.222,7.465
528.232,7.581
528.242,7.701
528.252,7.824
528.262,7.949
528.272,8.076
528.282,8.205
528.292,8.336
528.302,8.467
528.312,8.6
528.322,8.734
528.332,8.869
528.341,8.991
528.351,9.128
528.361,9.266
528.371,9.405
528.381,9.546
528.391,9.689
528.401,9.835
528.411,9.983
528.421,10.14
528.431,10.29
528.441,10.45
528.451,10.62
528.461,10.79
528.471,10.98
528.481,11.17
528.491,11.37
528.501,11.58
528.511,11.81
528.52,12.02
528.53,12.27
528.54,12.54
528.55,12.83
528.56,13.14
528.57,13.47
528.58,13.83
528.59,14.2
528.6,14.61
528.61,15.04
528.62,15.51
528.63,16.01
528.64,16.54
528.65,17.1
528.66,17.71
528.67,18.35
528.68,19.04
528.69,19.76
528.7,20.53
528.709,21.27
528.719,22.13
528.729,23.03
528.739,23.99
528.749,24.99
528.759,26.05
528.769,27.15
528.779,28.31
528.789,29.53
528.799,30.79
528.809,32.11
528.819,33.48
528.829,34.9
528.839,36.38
528.849,37.9
528.859,39.48
528.869,41.1
528.879,42.77
528.888,44.32
528.898,46.07
528.908,47.87
528.918,49.71
528.928,51.59
528.938,53.5
528.948,55.44
528.958,57.41
528.968,59.4
528.978,61.42
528.988,63.45
528.998,65.49
529.008,67.55
529.018,69.61
529.028,71.67
529.038,73.73
529.048,75.77
529.058,77.81
529.068,79.83
529.077,81.62
529.087,83.59
529.097,85.53
529.107,87.43
529.117,89.28
529.127,91.1
529.137,92.86
529.147,94.56
529.157,96.21
529.167,97.79
529.177,99.3
529.187,100.7
529.197,102.1
529.207,103.4
529.217,104.6
529.227,105.7
529.237,106.7
529.247,107.7
529.256,108.5
529.266,109.2
529.276,109.9
529.286,110.5
529.296,111.0
529.306,111.3
529.316,111.6
529.326,111.8
529.336,111.9
529.346,111.9
529.356,111.9
529.366,111.7
529.376,111.4
529.386,111.1
529.396,110.7
529.406,110.2
529.416,109.6
529.426,109.0
529.436,108.3
529.445,107.6
529.455,106.8
529.465,105.9
529.475,105.0
529.485,104.0
529.495,103.1
529.505,102.0
529.515,101.0
529.525,99.94
529.535,98.87
529.545,97.79
529.555,96.71
529.565,95.63
529.575,94.57
529.585,93.51
529.595,92.48
529.605,91.47
529.615,90.49
529.625,89.55
529.634,88.73
529.644,87.87
529.654,87.05
529.664,86.29
529.674,85.58
529.684,84.93
529.694,84.34
529.704,83.82
529.714,83.37
529.724,82.98
529.734,82.67
529.744,82.44
529.754,82.28
529.764,82.2
529.774,82.2
529.784,82.28
529.794,82.44
529.804,82.68
529.813,82.97
529.823,83.37
529.833,83.84
529.843,84.4
529.853,85.04
529.863,85.76
529.873,86.55
529.883,87.42
529.893,88.37
529.903,89.39
529.913,90.48
529.923,91.64
529.933,92.87
529.943,94.16
529.953,95.51
529.963,96.92
529.973,98.39
529.983,99.91
529.993,101.5
530.002,102.9
530.012,104.6
530.022,106.3
530.032,108.0
530.042,109.8
530.052,111.5
530.062,113.3
530.072,115.2
530.082,117.0
530.092,118.8
530.102,120.7
530.112,122.5
530.122,124.3
530.132,126.1
530.142,127.9
530.152,129.7
530.162,131.4
530.172,133.1
530.181,134.6
530.191,136.2
530.201,137.8
530.211,139.3
530.221,140.7
530.231,142.1
530.241,143.4
530.251,144.6
530.261,145.8
530.271,146.8
530.281,147.8
530.291,148.6
530.301,149.3
530.311,150.0
530.321,150.5
530.331,150.9
530.341,151.2
530.351,151.4
530.361,151.4
530.37,151.4
530.38,151.2
530.39,150.9
530.4,150.4
530.41,149.9
530.42,149.2
530.43,148.3
530.44,147.4
530.45,146.3
530.46,145.1
530.47,143.8
530.48,142.3
530.49,140.8
530.5,139.1
530.51,137.3
530.52,135.4
530.53,133.4
530.54,131.4
530.549,129.4
530.559,127.2
530.569,124.8
530.579,122.4
530.589,120.0
530.599,117.4
530.609,114.8
530.619,112.2
530.629,109.5
530.639,106.8
530.649,104.0
530.659,101.3
530.669,98.45
530.679,95.63
530.689,92.81
530.699,89.98
530.709,87.16
530.719,84.35
530.729,81.55
530.738,79.04
530.748,76.29
530.758,73.56
530.768,70.86
530.778,68.19
530.788,65.57
530.798,63.0
530.808,60.47
530.818,57.98
530.828,55.56
530.838,53.18
530.848,50.87
530.858,48.61
530.868,46.42
530.878,44.29
530.888,42.22
530.898,40.21
530.908,38.27
530.917,36.58
530.927,34.76
530.937,33.01
530.947,31.32
530.957,29.7
530.967,28.14
530.977,26.64
530.987,25.21
530.997,23.83
531.007,22.52
531.017,21.26
531.027,20.07
531.037,18.93
531.047,17.84
531.057,16.8
531.067,15.82
531.077,14.89
531.087,14.0
531.097,13.16
531.106,12.45
531.116,11.69
531.126,10.98
531.136,10.31
531.146,9.67
531.156,9.071
531.166,8.507
531.176,7.976
531.186,7.477
531.196,7.008
531.206,6.569
531.216,6.157
531.226,5.771
531.236,5.41
531.246,5.073
531.256,4.758
531.266,4.465
531.276,4.192
531.285,3.963
531.295,3.726
531.305,3.507
531.315,3.304
531.325,3.118
531.335,2.946
531.345,2.79
531.355,2.648
531.365,2.519
531.375,2.404
531.385,2.301
531.395,2.211
531.405,2.133
531.415,2.067
531.425,2.013
531.435,1.97
531.445,1.94
531.455,1.921
531.465,1.914
531.474,1.919
531.484,1.936
531.494,1.965
531.504,2.007
531.514,2.063
531.524,2.134
531.534,2.218
531.544,2.318
531.554,2.434
531.564,2.567
531.574,2.718
531.584,2.886
531.594,3.075
531.604,3.284
531.614,3.515
531.624,3.768
531.634,4.046
531.644,4.349
531.653,4.644
531.663,4.999
531.673,5.383
531.683,5.798
531.693,6.245
531.703,6.726
531.713,7.243
531.723,7.796
531.733,8.389
531.743,9.021
531.753,9.695
531.763,10.41
531.773,11.18
531.783,11.99
531.793,12.84
531.803,13.75
531.813,14.71
531.823,15.72
531.833,16.78
531.842,17.79
531.852,18.96
531.862,20.19
531.872,21.47
531.882,22.81
531.892,24.21
531.902,25.67
531.912,27.19
531.922,28.77
531.932,30.41
531.942,32.1
531.952,33.86
531.962,35.67
531.972,37.53
531.982,39.45
531.992,41.42
532.002,43.45
532.012,45.52
532.021,47.42
532.031,49.57
532.041,51.77
532.051,53.99
532.061,56.26
532.071,58.55
532.081,60.86
532.091,63.2
532.101,65.55
532.111,67.91
532.121,70.27
532.131,72.64
532.141,74.99
532.151,77.34
532.161,79.67
532.171,81.97
532.181,84.24
532.191,86.48
532.201,88.67
532.21,90.6
532.22,92.7
532.23,94.73
532.24,96.69
532.25,98.58
532.26,100.4
532.27,102.1
532.28,103.8
532.29,105.3
532.3,106.7
532.31,108.1
532.32,109.3
532.33,110.4
532.34,111.4
532.35,112.2
532.36,113.0
532.37,113.6
532.38,114.0
532.389,114.4
532.399,114.6
532.409,114.7
532.419,114.6
532.429,114.5
532.439,114.1
532.449,113.7
532.459,113.1
532.469,112.4
532.479,111.6
532.489,110.6
532.499,109.5
532.509,108.3
532.519,107.0
532.529,105.6
532.539,104.1
532.549,102.5
532.559,100.7
532.569,98.93
532.578,97.24
532.588,95.28
532.598,93.25
532.608,91.16
532.618,89.01
532.628,86.8
532.638,84.56
532.648,82.27
532.658,79.95
532.668,77.6
532.678,75.24
532.688,72.86
532.698,70.47
532.708,68.08
532.718,65.7
532.728,63.32
532.738,60.96
532.748,58.62
532.757,56.53
532.767,54.24
532.777,51.98
532.787,49.75
532.797,47.57
532.807,45.43
532.817,43.33
532.827,41.29
532.837,39.29
532.847,37.35
532.857,35.47
532.867,33.64
532.877,31.87
532.887,30.16
532.897,28.51
532.907,26.92
532.917,25.39
532.927,23.92
532.937,22.51
532.946,21.29
532.956,19.99
532.966,18.75
532.976,17.58
532.986,16.45
532.996,15.39
533.006,14.37
533.016,13.41
533.026,12.5
533.036,11.65
533.046,10.84
533.056,10.07
533.066,9.354
533.076,8.679
533.086,8.045
533.096,7.451
533.106,6.895
533.116,6.375
533.125,5.937
533.135,5.482
533.145,5.057
533.155,4.663
533.165,4.296
533.175,3.957
533.185,3.642
533.195,3.35
533.205,3.081
533.215,2.832
533.225,2.603
533.235,2.393
533.245,2.199
533.255,2.021
533.265,1.858
533.275,1.709
533.285,1.573
533.295,1.448
533.305,1.335
533.314,1.242
533.324,1.148
533.334,1.062
533.344,0.9851
533.354,0.9155
533.364,0.853
533.374,0.797
533.384,0.747
533.394,0.7026
533.404,0.6633
533.414,0.6287
533.424,0.5985
533.434,0.5724
533.444,0.5499
533.454,0.531
533.464,0.5152
533.474,0.5024
533.484,0.4923
533.493,0.4854
533.503,0.4799
533.513,0.4766
533.523,0.4754
533.533,0.4761
533.543,0.4785
533.553,0.4825
533.563,0.4881
533.573,0.495
533.583,0.5032
533.593,0.5127
533.603,0.5233
533.613,0.5349
533.623,0.5474
533.633,0.5609
533.643,0.5751
533.653,0.5901
533.663,0.6058
533.673,0.6221
533.682,0.6372
533.692,0.6544
533.702,0.6721
533.712,0.6901
533.722,0.7085
533.732,0.727
533.742,0.7458
533.752,0.7647
533.762,0.7836
533.772,0.8026
533.782,0.8215
533.792,0.8402
533.802,0.8589
533.812,0.8773
533.822,0.8954
533.832,0.9132
533.842,0.9306
533.852,0.9475
533.861,0.9624
533.871,0.9784
533.881,0.9937
533.891,1.008
533.901,1.023
533.911,1.036
533.921,1.048
533.931,1.06
533.941,1.071
533.951,1.081
533.961,1.09
533.971,1.098
533.981,1.106
533.991,1.112
534.001,1.117
534.011,1.121
534.021,1.124
534.031,1.126
534.041,1.127
534.05,1.127
534.06,1.126
534.07,1.124
534.08,1.121
534.09,1.117
534.1,1.111
534.11,1.105
534.12,1.098
534.13,1.09
534.14,1.081
534.15,1.071
534.16,1.06
534.17,1.048
534.18,1.036
534.19,1.022
534.2,1.009
534.21,0.9942
534.22,0.9792
534.229,0.9653
534.239,0.9494
534.249,0.9331
534.259,0.9166
534.269,0.8999
534.279,0.883
534.289,0.866
534.299,0.8491
534.309,0.8323
534.319,0.8157
534.329,0.7994
534.339,0.7835
534.349,0.7682
534.359,0.7535
534.369,0.7395
534.379,0.7263
534.389,0.7142
534.399,0.7032
534.409,0.6935
534.418,0.6859
534.428,0.679
534.438,0.6738
534.448,0.6705
534.458,0.6692
534.468,0.6702
534.478,0.6737
534.488,0.6798
534.498,0.6888
534.508,0.7009
534.518,0.7164
534.528,0.7354
534.538,0.7584
534.548,0.7855
534.558,0.8171
534.568,0.8535
534.578,0.8949
534.588,0.9418
534.597,0.989
534.607,1.047
534.617,1.112
534.627,1.183
534.637,1.262
534.647,1.349
534.657,1.443
534.667,1.547
534.677,1.659
534.687,1.781
534.697,1.912
534.707,2.055
534.717,2.208
534.727,2.372
534.737,2.548
534.747,2.737
534.757,2.938
534.767,3.152
534.777,3.38
534.786,3.598
534.796,3.853
534.806,4.123
534.816,4.409
534.826,4.71
534.836,5.027
534.846,5.36
534.856,5.709
534.866,6.076
534.876,6.459
534.886,6.859
534.896,7.276
534.906,7.71
534.916,8.161
534.926,8.629
534.936,9.113
534.946,9.614
534.956,10.13
534.966,10.66
534.975,11.16
534.985,11.72
534.995,12.29
535.005,12.88
535.015,13.48
535.025,14.09
535.035,14.72
535.045,15.35
535.055,15.99
535.065,16.64
535.075,17.3
535.085,17.96
535.095,18.63
535.105,19.3
535.115,19.97
535.125,20.64
535.135,21.31
535.145,21.97
535.154,22.57
535.164,23.22
535.174,23.87
535.184,24.51
535.194,25.13
535.204,25.75
535.214,26.35
535.224,26.93
535.234,27.5
535.244,28.05
535.254,28.58
535.264,29.09
535.274,29.58
535.284,30.04
535.294,30.49
535.304,30.9
535.314,31.29
535.324,31.66
535.334,31.99
535.343,32.27
535.353,32.55
535.363,32.81
535.373,33.04
535.383,33.23
535.393,33.4
535.403,33.54
535.413,33.66
535.423,33.74
535.433,33.8
535.443,33.83
535.453,33.84
535.463,33.82
535.473,33.78
535.483,33.71
535.493,33.62
535.503,33.51
535.513,33.38
535.522,33.25
535.532,33.08
535.542,32.9
535.552,32.71
535.562,32.5
535.572,32.28
535.582,32.05
535.592,31.8
535.602,31.55
535.612,31.3
535.622,31.03
535.632,30.77
535.642,30.5
535.652,30.22
535.662,29.95
535.672,29.67
535.682,29.4
535.692,29.12
535.702,28.85
535.711,28.61
535.721,28.34
535.731,28.08
535.741,27.82
535.751,27.57
535.761,27.32
535.771,27.08
535.781,26.84
535.791,26.61
535.801,26.38
535.811,26.16
535.821,25.94
535.831,25.73
535.841,25.53
535.851,25.32
535.861,25.13
535.871,24.93
535.881,24.74
535.89,24.57
535.9,24.39
535.91,24.21
535.92,24.03
535.93,23.85
535.94,23.67
535.95,23.49
535.96,23.31
535.97,23.13
535.98,22.95
535.99,22.77
536.0,22.59
536.01,22.41
536.02,22.22
536.03,22.03
536.04,21.84
536.05,21.64
536.06,21.44
536.07,21.24
536.079,21.05
536.089,20.84
536.099,20.62
536.109,20.4
536.119,20.18
536.129,19.95
536.139,19.71
536.149,19.47
536.159,19.23
536.169,18.98
536.179,18.73
536.189,18.47
536.199,18.21
536.209,17.94
536.219,17.68
536.229,17.4
536.239,17.13
536.249,16.85
536.258,16.6
536.268,16.31
536.278,16.02
536.288,15.74
536.298,15.44
536.308,15.15
536.318,14.86
536.328,14.56
536.338,14.27
536.348,13.97
536.358,13.68
536.368,13.38
536.378,13.09
536.388,12.79
536.398,12.5
536.408,12.21
536.418,11.92
536.428,11.63
536.438,11.35
536.447,11.1
536.457,10.82
536.467,10.54
536.477,10.27
536.487,9.997
536.497,9.731
536.507,9.47
536.517,9.212
536.527,8.96
536.537,8.712
536.547,8.468
536.557,8.23
536.567,7.996
536.577,7.768
536.587,7.546
536.597,7.328
536.607,7.116
536.617,6.91
536.626,6.729
536.636,6.533
536.646,6.343
536.656,6.158
536.666,5.979
536.676,5.805
536.686,5.637
536.696,5.475
536.706,5.318
536.716,5.166
536.726,5.02
536.736,4.879
536.746,4.743
536.756,4.611
536.766,4.485
536.776,4.364
536.786,4.247
536.796,4.134
536.806,4.026
