wavelength,intensity
501.162,24.13
501.172,23.42
501.182,22.74
501.192,22.09
501.202,21.46
501.211,20.91
501.221,20.33
501.231,19.78
501.241,19.25
501.251,18.75
501.261,18.26
501.271,17.8
501.281,17.37
501.291,16.95
501.301,16.55
501.311,16.18
501.321,15.82
501.331,15.48
501.341,15.16
501.351,14.85
501.361,14.56
501.371,14.28
501.381,14.01
501.391,13.76
501.4,13.54
501.41,13.31
501.42,13.09
501.43,12.88
501.44,12.67
501.45,12.48
501.46,12.29
501.47,12.1
501.48,11.93
501.49,11.75
501.5,11.58
501.51,11.42
501.52,11.25
501.53,11.1
501.54,10.94
501.55,10.79
501.56,10.63
501.57,10.48
501.58,10.34
501.589,10.21
501.599,10.06
501.609,9.919
501.619,9.779
501.629,9.64
501.639,9.504
501.649,9.37
501.659,9.238
501.669,9.108
501.679,8.982
501.689,8.858
501.699,8.738
501.709,8.621
501.719,8.508
501.729,8.399
501.739,8.294
501.749,8.194
501.759,8.1
501.768,8.019
501.778,7.934
501.788,7.855
501.798,7.783
501.808,7.717
501.818,7.657
501.828,7.604
501.838,7.558
501.848,7.52
501.858,7.488
501.868,7.465
501.878,7.448
501.888,7.44
501.898,7.439
501.908,7.446
501.918,7.461
501.928,7.483
501.938,7.513
501.948,7.551
501.957,7.591
501.967,7.643
501.977,7.701
501.987,7.767
501.997,7.839
502.007,7.918
502.017,8.003
502.027,8.094
502.037,8.19
502.047,8.291
502.057,8.397
502.067,8.507
502.077,8.621
502.087,8.738
502.097,8.859
502.107,8.981
502.117,9.106
502.127,9.232
502.136,9.347
502.146,9.474
502.156,9.601
502.166,9.728
502.176,9.854
502.186,9.977
502.196,10.1
502.206,10.22
502.216,10.33
502.226,10.45
502.236,10.55
502.246,10.66
502.256,10.75
502.266,10.84
502.276,10.93
502.286,11.01
502.296,11.08
502.306,11.14
502.316,11.2
502.325,11.25
502.335,11.29
502.345,11.32
502.355,11.34
502.365,11.36
502.375,11.36
502.385,11.36
502.395,11.35
502.405,11.33
502.415,11.3
502.425,11.26
502.435,11.21
502.445,11.15
502.455,11.08
502.465,11.0
502.475,10.92
502.485,10.82
502.495,10.72
502.504,10.62
502.514,10.51
502.524,10.38
502.534,10.25
502.544,10.12
502.554,9.978
502.564,9.832
502.574,9.681
502.584,9.526
502.594,9.369
502.604,9.208
502.614,9.046
502.624,8.882
502.634,8.717
502.644,8.553
502.654,8.39
502.664,8.228
502.674,8.069
502.684,7.913
502.693,7.776
502.703,7.628
502.713,7.486
502.723,7.35
502.733,7.221
502.743,7.101
502.753,6.989
502.763,6.887
502.773,6.796
502.783,6.717
502.793,6.65
502.803,6.596
502.813,6.556
502.823,6.531
502.833,6.522
502.843,6.53
502.853,6.555
502.863,6.598
502.872,6.654
502.882,6.735
502.892,6.836
502.902,6.959
502.912,7.103
502.922,7.271
502.932,7.463
502.942,7.678
502.952,7.919
502.962,8.185
502.972,8.477
502.982,8.796
502.992,9.142
503.002,9.515
503.012,9.916
503.022,10.35
503.032,10.8
503.042,11.29
503.052,11.8
503.061,12.29
503.071,12.86
503.081,13.46
503.091,14.08
503.101,14.74
503.111,15.42
503.121,16.12
503.131,16.86
503.141,17.62
503.151,18.4
503.161,19.21
503.171,20.04
503.181,20.89
503.191,21.77
503.201,22.66
503.211,23.57
503.221,24.5
503.231,25.44
503.24,26.3
503.25,27.26
503.26,28.23
503.27,29.21
503.28,30.19
503.29,31.18
503.3,32.17
503.31,33.15
503.32,34.13
503.33,35.11
503.34,36.08
503.35,37.03
503.36,37.97
503.37,38.89
503.38,39.8
503.39,40.68
503.4,41.54
503.41,42.38
503.42,43.18
503.429,43.88
503.439,44.63
503.449,45.34
503.459,46.02
503.469,46.65
503.479,47.25
503.489,47.81
503.499,48.32
503.509,48.79
503.519,49.21
503.529,49.59
503.539,49.92
503.549,50.2
503.559,50.44
503.569,50.62
503.579,50.76
503.589,50.85
503.599,50.89
503.608,50.89
503.618,50.84
503.628,50.74
503.638,50.6
503.648,50.42
503.658,50.19
503.668,49.92
503.678,49.61
503.688,49.27
503.698,48.88
503.708,48.47
503.718,48.02
503.728,47.54
503.738,47.03
503.748,46.5
503.758,45.94
503.768,45.36
503.778,44.77
503.788,44.16
503.797,43.59
503.807,42.96
503.817,42.31
503.827,41.66
503.837,41.01
503.847,40.35
503.857,39.69
503.867,39.03
503.877,38.38
503.887,37.73
503.897,37.09
503.907,36.45
503.917,35.83
503.927,35.22
503.937,34.62
503.947,34.04
503.957,33.47
503.967,32.92
503.977,32.38
503.986,31.91
503.996,31.41
504.006,30.92
504.016,30.45
504.026,30.0
504.036,29.57
504.046,29.15
504.056,28.75
504.066,28.37
504.076,28.01
504.086,27.66
504.096,27.33
504.106,27.01
504.116,26.7
504.126,26.41
504.136,26.13
504.146,25.86
504.156,25.6
504.165,25.37
504.175,25.13
504.185,24.9
504.195,24.67
504.205,24.44
504.215,24.23
504.225,24.01
504.235,23.8
504.245,23.59
504.255,23.38
504.265,23.17
504.275,22.96
504.285,22.75
504.295,22.54
504.305,22.32
504.315,22.11
504.325,21.89
504.335,21.67
504.345,21.44
504.354,21.24
504.364,21.01
504.374,20.77
504.384,20.54
504.394,20.29
504.404,20.05
504.414,19.8
504.424,19.55
504.434,19.3
504.444,19.05
504.454,18.79
504.464,18.53
504.474,18.27
504.484,18.02
504.494,17.76
504.504,17.5
504.514,17.24
504.524,16.99
504.533,16.76
504.543,16.51
504.553,16.26
504.563,16.02
504.573,15.78
504.583,15.55
504.593,15.32
504.603,15.09
504.613,14.88
504.623,14.67
504.633,14.46
504.643,14.27
504.653,14.08
504.663,13.9
504.673,13.72
504.683,13.56
504.693,13.41
504.703,13.26
504.713,13.12
504.722,13.01
504.732,12.89
504.742,12.78
504.752,12.68
504.762,12.59
504.772,12.51
504.782,12.43
504.792,12.37
504.802,12.32
504.812,12.28
504.822,12.24
504.832,12.22
504.842,12.2
504.852,12.2
504.862,12.2
504.872,12.21
504.882,12.23
504.892,12.26
504.901,12.3
504.911,12.34
504.921,12.4
504.931,12.46
504.941,12.53
504.951,12.62
504.961,12.71
504.971,12.8
504.981,12.91
504.991,13.03
505.001,13.15
505.011,13.29
505.021,13.43
505.031,13.59
505.041,13.75
505.051,13.92
505.061,14.1
505.071,14.3
505.081,14.5
505.09,14.69
505.1,14.92
505.11,15.16
505.12,15.4
505.13,15.66
505.14,15.94
505.15,16.22
505.16,16.52
505.17,16.83
505.18,17.16
505.19,17.5
505.2,17.85
505.21,18.22
505.22,18.6
505.23,19.0
505.24,19.41
505.25,19.84
505.26,20.28
505.269,20.69
505.279,21.16
505.289,21.64
505.299,22.14
505.309,22.65
505.319,23.18
505.329,23.72
505.339,24.27
505.349,24.84
505.359,25.41
505.369,26.0
505.379,26.59
505.389,27.2
505.399,27.81
505.409,28.43
505.419,29.06
505.429,29.68
505.439,30.32
505.449,30.95
505.458,31.52
505.468,32.15
505.478,32.78
505.488,33.41
505.498,34.03
505.508,34.64
505.518,35.24
505.528,35.83
505.538,36.4
505.548,36.96
505.558,37.51
505.568,38.03
505.578,38.54
505.588,39.02
505.598,39.48
505.608,39.91
505.618,40.31
505.628,40.69
505.637,41.0
505.647,41.32
505.657,41.6
505.667,41.85
505.677,42.06
505.687,42.24
505.697,42.38
505.707,42.48
505.717,42.54
505.727,42.56
505.737,42.54
505.747,42.49
505.757,42.39
505.767,42.25
505.777,42.07
505.787,41.85
505.797,41.59
505.807,41.29
505.817,40.96
505.826,40.62
505.836,40.22
505.846,39.78
505.856,39.3
505.866,38.79
505.876,38.25
505.886,37.68
505.896,37.08
505.906,36.46
505.916,35.81
505.926,35.13
505.936,34.43
505.946,33.72
505.956,32.99
505.966,32.24
505.976,31.47
505.986,30.7
505.996,29.91
506.005,29.2
506.015,28.4
506.025,27.6
506.035,26.79
506.045,25.99
506.055,25.18
506.065,24.38
506.075,23.59
506.085,22.8
506.095,22.02
506.105,21.24
506.115,20.48
506.125,19.73
506.135,19.0
506.145,18.28
506.155,17.58
506.165,16.89
506.175,16.22
506.185,15.57
506.194,15.0
506.204,14.39
506.214,13.8
506.224,13.23
506.234,12.68
506.244,12.15
506.254,11.65
506.264,11.17
506.274,10.71
506.284,10.27
506.294,9.859
506.304,9.468
506.314,9.1
506.324,8.754
506.334,8.431
506.344,8.129
506.354,7.849
506.364,7.589
506.374,7.351
506.383,7.154
506.393,6.954
506.403,6.773
506.413,6.611
506.423,6.467
506.433,6.341
506.443,6.232
506.453,6.139
506.463,6.063
506.473,6.001
506.483,5.954
506.493,5.921
506.503,5.902
506.513,5.895
506.523,5.9
506.533,5.916
506.543,5.942
506.553,5.979
506.562,6.02
506.572,6.074
506.582,6.136
506.592,6.205
506.602,6.281
506.612,6.363
506.622,6.45
506.632,6.543
506.642,6.639
506.652,6.74
506.662,6.843
506.672,6.95
506.682,7.058
506.692,7.167
506.702,7.278
506.712,7.389
506.722,7.5
506.732,7.61
506.742,7.72
506.751,7.817
506.761,7.924
506.771,8.028
506.781,8.13
506.791,8.229
506.801,8.325
506.811,8.417
506.821,8.505
506.831,8.589
506.841,8.668
506.851,8.743
506.861,8.813
506.871,8.878
506.881,8.937
506.891,8.991
506.901,9.04
506.911,9.083
506.921,9.12
506.93,9.148
506.94,9.174
506.95,9.194
506.96,9.208
506.97,9.215
506.98,9.217
506.99,9.213
507.0,9.203
507.01,9.187
507.02,9.166
507.03,9.138
507.04,9.106
507.05,9.067
507.06,9.023
507.07,8.974
507.08,8.92
507.09,8.861
507.1,8.798
507.11,8.729
507.119,8.664
507.129,8.587
507.139,8.507
507.149,8.422
507.159,8.334
507.169,8.242
507.179,8.146
507.189,8.048
507.199,7.947
507.209,7.842
507.219,7.736
507.229,7.626
507.239,7.515
507.249,7.401
507.259,7.286
507.269,7.169
507.279,7.05
507.289,6.931
507.298,6.822
507.308,6.7
507.318,6.577
507.328,6.453
507.338,6.329
507.348,6.204
507.358,6.079
507.368,5.954
507.378,5.829
507.388,5.704
507.398,5.579
507.408,5.454
507.418,5.33
507.428,5.207
507.438,5.084
507.448,4.962
507.458,4.841
507.468,4.721
507.478,4.602
507.487,4.496
507.497,4.38
507.507,4.265
507.517,4.152
507.527,4.04
507.537,3.931
507.547,3.823
507.557,3.717
507.567,3.614
507.577,3.513
507.587,3.415
507.597,3.32
507.607,3.227
507.617,3.138
507.627,3.052
507.637,2.97
507.647,2.892
507.657,2.819
507.666,2.756
507.676,2.692
507.686,2.632
507.696,2.579
507.706,2.532
507.716,2.492
507.726,2.459
507.736,2.434
507.746,2.418
507.756,2.412
507.766,2.416
507.776,2.431
507.786,2.459
507.796,2.5
507.806,2.555
507.816,2.627
507.826,2.716
507.836,2.823
507.846,2.951
507.855,3.085
507.865,3.257
507.875,3.455
507.885,3.681
507.895,3.938
507.905,4.229
507.915,4.555
507.925,4.92
507.935,5.328
507.945,5.781
507.955,6.283
507.965,6.838
507.975,7.45
507.985,8.123
507.995,8.862
508.005,9.672
508.015,10.56
508.025,11.52
508.034,12.47
508.044,13.6
508.054,14.84
508.064,16.17
508.074,17.62
508.084,19.19
508.094,20.88
508.104,22.7
508.114,24.66
508.124,26.77
508.134,29.03
508.144,31.45
508.154,34.05
508.164,36.82
508.174,39.78
508.184,42.93
508.194,46.29
508.204,49.87
508.214,53.66
508.223,57.27
508.233,61.5
508.243,65.97
508.253,70.7
508.263,75.69
508.273,80.94
508.283,86.46
508.293,92.26
508.303,98.35
508.313,104.7
508.323,111.4
508.333,118.3
508.343,125.6
508.353,133.2
508.363,141.0
508.373,149.2
508.383,157.7
508.393,166.4
508.402,174.6
508.412,183.9
508.422,193.5
508.432,203.4
508.442,213.6
508.452,224.0
508.462,234.7
508.472,245.6
508.482,256.8
508.492,268.2
508.502,279.7
508.512,291.5
508.522,303.4
508.532,315.4
508.542,327.6
508.552,339.9
508.562,352.2
508.572,364.6
508.582,377.1
508.591,388.3
508.601,400.7
508.611,413.0
508.621,425.3
508.631,437.4
508.641,449.4
508.651,461.3
508.661,472.9
508.671,484.3
508.681,495.4
508.691,506.2
508.701,516.7
508.711,526.8
508.721,536.6
508.731,545.9
508.741,554.8
508.751,563.3
508.761,571.2
508.771,578.6
508.78,584.8
508.79,591.2
508.8,596.9
508.81,602.1
508.82,606.7
508.83,610.6
508.84,613.9
508.85,616.5
508.86,618.4
508.87,619.7
508.88,620.3
508.89,620.3
508.9,619.5
508.91,618.1
508.92,616.0
508.93,613.3
508.94,609.9
508.95,605.8
508.959,601.7
508.969,596.4
508.979,590.6
508.989,584.2
508.999,577.2
509.009,569.7
509.019,561.7
509.029,553.2
509.039,544.2
509.049,534.8
509.059,525.0
509.069,514.8
509.079,504.2
509.089,493.3
509.099,482.1
509.109,470.7
509.119,459.0
509.129,447.2
509.139,435.1
509.148,424.2
509.158,411.9
509.168,399.6
509.178,387.2
509.188,374.7
509.198,362.3
509.208,349.9
509.218,337.6
509.228,325.3
509.238,313.2
509.248,301.2
509.258,289.3
509.268,277.6
509.278,266.0
509.288,254.7
509.298,243.6
509.308,232.7
509.318,222.1
509.327,212.7
509.337,202.6
509.347,192.7
509.357,183.1
509.367,173.8
509.377,164.8
509.387,156.1
509.397,147.7
509.407,139.6
509.417,131.7
509.427,124.2
509.437,117.0
509.447,110.1
509.457,103.5
509.467,97.19
509.477,91.16
509.487,85.4
509.497,79.93
509.507,74.72
509.516,70.26
509.526,65.55
509.536,61.09
509.546,56.87
509.556,52.89
509.566,49.13
509.576,45.59
509.586,42.26
509.596,39.13
509.606,36.2
509.616,33.45
509.626,30.87
509.636,28.47
509.646,26.22
509.656,24.13
509.666,22.18
509.676,20.37
509.686,18.69
509.695,17.28
509.705,15.82
509.715,14.48
509.725,13.24
509.735,12.09
509.745,11.03
509.755,10.06
509.765,9.168
509.775,8.349
509.785,7.6
509.795,6.915
509.805,6.29
509.815,5.72
509.825,5.202
509.835,4.732
509.845,4.307
509.855,3.923
509.865,3.577
509.875,3.267
509.884,3.016
509.894,2.765
509.904,2.543
509.914,2.348
509.924,2.176
509.934,2.027
509.944,1.9
509.954,1.791
509.964,1.701
509.974,1.628
509.984,1.571
509.994,1.529
510.004,1.502
510.014,1.488
510.024,1.487
510.034,1.499
510.044,1.523
510.054,1.559
510.063,1.601
510.073,1.659
510.083,1.728
510.093,1.809
510.103,1.901
510.113,2.005
510.123,2.12
510.133,2.248
510.143,2.388
510.153,2.542
510.163,2.708
510.173,2.888
510.183,3.083
510.193,3.292
510.203,3.518
510.213,3.759
510.223,4.018
510.233,4.295
510.243,4.591
510.252,4.874
510.262,5.208
510.272,5.564
510.282,5.943
510.292,6.347
510.302,6.775
510.312,7.23
510.322,7.713
510.332,8.226
510.342,8.769
510.352,9.344
510.362,9.954
510.372,10.6
510.382,11.28
510.392,12.0
510.402,12.76
510.412,13.57
510.422,14.41
510.431,15.22
510.441,16.15
510.451,17.14
510.461,18.18
510.471,19.27
510.481,20.42
510.491,21.63
510.501,22.9
510.511,24.23
510.521,25.62
510.531,27.08
510.541,28.61
510.551,30.21
510.561,31.89
510.571,33.63
510.581,35.46
510.591,37.36
510.601,39.34
510.611,41.41
510.62,43.34
510.63,45.56
510.64,47.87
510.65,50.27
510.66,52.75
510.67,55.32
510.68,57.98
510.69,60.74
510.7,63.58
510.71,66.51
510.72,69.53
510.73,72.64
510.74,75.84
510.75,79.12
510.76,82.49
510.77,85.95
510.78,89.48
510.79,93.1
510.799,96.42
510.809,100.2
510.819,104.0
510.829,107.9
510.839,111.9
510.849,115.9
510.859,120.0
510.869,124.1
510.879,128.3
510.889,132.5
510.899,136.8
510.909,141.1
510.919,145.4
510.929,149.7
510.939,154.0
510.949,158.4
510.959,162.7
510.969,167.0
510.979,171.3
510.988,175.2
510.998,179.5
511.008,183.7
511.018,187.9
511.028,192.0
511.038,196.0
511.048,200.0
511.058,204.0
511.068,207.8
511.078,211.6
511.088,215.2
511.098,218.8
511.108,222.2
511.118,225.6
511.128,228.8
511.138,231.9
511.148,234.9
511.158,237.7
511.167,240.2
511.177,242.8
511.187,245.2
511.197,247.5
511.207,249.6
511.217,251.6
511.227,253.4
511.237,255.1
511.247,256.6
511.257,258.0
511.267,259.2
511.277,260.2
511.287,261.1
511.297,261.8
511.307,262.3
511.317,262.8
511.327,263.0
511.337,263.1
511.347,263.1
511.356,262.9
511.366,262.6
511.376,262.1
511.386,261.5
511.396,260.8
511.406,259.9
511.416,258.9
511.426,257.8
511.436,256.6
511.446,255.3
511.456,253.8
511.466,252.3
511.476,250.7
511.486,249.0
511.496,247.2
511.506,245.3
511.516,243.4
511.526,241.4
511.536,239.3
511.545,237.5
511.555,235.3
511.565,233.2
511.575,231.0
511.585,228.7
511.595,226.5
511.605,224.3
511.615,222.0
511.625,219.8
511.635,217.6
511.645,215.4
511.655,213.2
511.665,211.1
511.675,209.0
511.685,207.0
511.695,205.0
511.705,203.1
511.715,201.3
511.724,199.7
511.734,198.0
511.744,196.4
511.754,195.0
511.764,193.6
511.774,192.4
511.784,191.3
511.794,190.3
511.804,189.5
511.814,188.7
511.824,188.2
511.834,187.8
511.844,187.5
511.854,187.5
511.864,187.6
511.874,187.8
511.884,188.3
511.894,188.9
511.904,189.7
511.913,190.5
511.923,191.7
511.933,193.0
511.943,194.5
511.953,196.3
511.963,198.1
511.973,200.2
511.983,202.5
511.993,204.9
512.003,207.5
512.013,210.3
512.023,213.2
512.033,216.3
512.043,219.6
512.053,223.0
512.063,226.6
512.073,230.2
512.083,234.0
512.092,237.6
512.102,241.6
512.112,245.7
512.122,249.9
512.132,254.1
512.142,258.4
512.152,262.8
512.162,267.2
512.172,271.6
512.182,276.0
512.192,280.4
512.202,284.7
512.212,289.1
512.222,293.3
512.232,297.5
512.242,301.7
512.252,305.7
512.262,309.6
512.272,313.4
512.281,316.7
512.291,320.2
512.301,323.6
512.311,326.7
512.321,329.7
512.331,332.5
512.341,335.1
512.351,337.4
512.361,339.5
512.371,341.4
512.381,343.1
512.391,344.4
512.401,345.6
512.411,346.4
512.421,347.0
512.431,347.3
512.441,347.4
512.451,347.1
512.46,346.7
512.47,346.0
512.48,345.0
512.49,343.7
512.5,342.1
512.51,340.3
512.52,338.3
512.53,336.0
512.54,333.5
512.55,330.7
512.56,327.8
512.57,324.6
512.58,321.2
512.59,317.6
512.6,313.9
512.61,310.0
512.62,306.0
512.63,301.8
512.64,297.5
512.649,293.5
512.659,289.0
512.669,284.5
512.679,279.8
512.689,275.1
512.699,270.4
512.709,265.6
512.719,260.8
512.729,256.0
512.739,251.2
512.749,246.4
512.759,241.7
512.769,237.0
512.779,232.3
512.789,227.7
512.799,223.2
512.809,218.8
512.819,214.4
512.828,210.6
512.838,206.4
512.848,202.3
512.858,198.4
512.868,194.5
512.878,190.8
512.888,187.2
512.898,183.7
512.908,180.3
512.918,177.1
512.928,174.0
512.938,171.0
512.948,168.2
512.958,165.5
512.968,162.9
512.978,160.4
512.988,158.1
512.998,155.9
513.008,153.8
513.017,152.0
513.027,150.2
513.037,148.4
513.047,146.7
513.057,145.2
513.067,143.8
513.077,142.4
513.087,141.2
513.097,140.0
513.107,139.0
513.117,138.0
513.127,137.1
513.137,136.3
513.147,135.6
513.157,134.9
513.167,134.3
513.177,133.8
513.187,133.3
513.196,132.9
513.206,132.5
513.216,132.2
513.226,132.0
513.236,131.8
513.246,131.6
513.256,131.5
513.266,131.4
513.276,131.3
513.286,131.3
513.296,131.3
513.306,131.3
513.316,131.4
513.326,131.5
513.336,131.6
513.346,131.7
513.356,131.8
513.366,131.9
513.376,132.1
513.385,132.2
513.395,132.3
513.405,132.5
513.415,132.6
513.425,132.7
513.435,132.8
513.445,132.9
513.455,133.0
513.465,133.0
513.475,133.0
513.485,133.0
513.495,132.9
513.505,132.8
513.515,132.7
513.525,132.5
513.535,132.3
513.545,132.0
513.555,131.6
513.564,131.3
513.574,130.8
513.584,130.3
513.594,129.8
513.604,129.1
513.614,128.4
513.624,127.7
513.634,126.8
513.644,125.9
513.654,124.9
513.664,123.9
513.674,122.7
513.684,121.6
513.694,120.3
513.704,119.0
513.714,117.5
513.724,116.1
513.734,114.5
513.744,112.9
513.753,111.4
513.763,109.7
513.773,107.9
513.783,106.1
513.793,104.2
513.803,102.3
513.813,100.3
513.823,98.3
513.833,96.25
513.843,94.16
513.853,92.05
513.863,89.91
513.873,87.74
513.883,85.56
513.893,83.37
513.903,81.17
513.913,78.97
513.923,76.76
513.933,74.56
513.942,72.59
513.952,70.41
513.962,68.25
513.972,66.1
513.982,63.98
513.992,61.89
514.002,59.83
514.012,57.8
514.022,55.81
514.032,53.86
514.042,51.95
514.052,50.09
514.062,48.28
514.072,46.51
514.082,44.8
514.092,43.15
514.102,41.55
514.112,40.0
514.121,38.66
514.131,37.23
514.141,35.85
514.151,34.54
514.161,33.29
514.171,32.1
514.181,30.96
514.191,29.89
514.201,28.88
514.211,27.93
514.221,27.04
514.231,26.2
514.241,25.43
514.251,24.7
514.261,24.04
514.271,23.42
514.281,22.86
514.291,22.34
514.301,21.88
514.31,21.5
514.32,21.12
514.33,20.79
514.34,20.49
514.35,20.24
514.36,20.02
514.37,19.83
514.38,19.68
514.39,19.56
514.4,19.47
514.41,19.4
514.42,19.36
514.43,19.34
514.44,19.33
514.45,19.35
514.46,19.38
514.47,19.42
514.48,19.48
514.489,19.54
514.499,19.61
514.509,19.68
514.519,19.76
514.529,19.84
514.539,19.93
514.549,20.01
514.559,20.09
514.569,20.16
514.579,20.23
514.589,20.29
514.599,20.34
514.609,20.38
514.619,20.42
514.629,20.44
514.639,20.45
514.649,20.44
514.659,20.42
514.669,20.39
514.678,20.35
514.688,20.29
514.698,20.21
514.708,20.12
514.718,20.01
514.728,19.89
514.738,19.75
514.748,19.59
514.758,19.42
514.768,19.23
514.778,19.03
514.788,18.82
514.798,18.59
514.808,18.34
514.818,18.09
514.828,17.82
514.838,17.54
514.848,17.25
514.857,16.98
514.867,16.68
514.877,16.36
514.887,16.04
514.897,15.71
514.907,15.37
514.917,15.03
514.927,14.69
514.937,14.35
514.947,14.0
514.957,13.66
514.967,13.31
514.977,12.97
514.987,12.63
514.997,12.3
515.007,11.97
515.017,11.64
515.027,11.33
515.037,11.02
515.046,10.75
515.056,10.45
515.066,10.17
515.076,9.904
515.086,9.647
515.096,9.403
515.106,9.172
515.116,8.956
515.126,8.755
515.136,8.57
515.146,8.402
515.156,8.25
515.166,8.117
515.176,8.001
515.186,7.905
515.196,7.827
515.206,7.769
515.216,7.731
515.225,7.714
515.235,7.714
515.245,7.736
515.255,7.778
515.265,7.842
515.275,7.927
515.285,8.034
515.295,8.163
515.305,8.313
515.315,8.485
515.325,8.679
515.335,8.895
515.345,9.133
515.355,9.393
515.365,9.674
515.375,9.976
515.385,10.3
515.395,10.65
515.405,11.01
515.414,11.36
515.424,11.76
515.434,12.19
515.444,12.63
515.454,13.1
515.464,13.58
515.474,14.09
515.484,14.61
515.494,15.15
515.504,15.71
515.514,16.29
515.524,16.89
515.534,17.5
515.544,18.13
515.554,18.78
515.564,19.45
515.574,20.13
515.584,20.83
515.593,21.48
515.603,22.22
515.613,22.97
515.623,23.74
515.633,24.54
515.643,25.35
515.653,26.19
515.663,27.05
515.673,27.93
515.683,28.84
515.693,29.77
515.703,30.74
515.713,31.73
515.723,32.77
515.733,33.84
515.743,34.95
515.753,36.11
515.763,37.32
515.773,38.58
515.782,39.77
515.792,41.16
515.802,42.61
515.812,44.14
515.822,45.77
515.832,47.48
515.842,49.3
515.852,51.23
515.862,53.29
515.872,55.48
515.882,57.83
515.892,60.33
515.902,63.01
515.912,65.87
515.922,68.95
515.932,72.25
515.942,75.79
515.952,79.6
515.961,83.26
515.971,87.62
515.981,92.3
515.991,97.34
516.001,102.7
516.011,108.6
516.021,114.8
516.031,121.5
516.041,128.7
516.051,136.4
516.061,144.7
516.071,153.5
516.081,163.0
516.091,173.2
516.101,184.0
516.111,195.6
516.121,208.0
516.131,221.2
516.141,235.2
516.15,248.6
516.16,264.4
516.17,281.2
516.18,299.0
516.19,318.0
516.2,338.0
516.21,359.2
516.22,381.6
516.23,405.2
516.24,430.2
516.25,456.5
516.26,484.2
516.27,513.3
516.28,543.9
516.29,575.9
516.3,609.6
516.31,644.8
516.32,681.6
516.33,720.0
516.339,756.1
516.349,797.7
516.359,841.1
516.369,886.2
516.379,933.1
516.389,981.7
516.399,1032.0
516.409,1084.0
516.419,1138.0
516.429,1194.0
516.439,1252.0
516.449,1311.0
516.459,1372.0
516.469,1435.0
516.479,1500.0
516.489,1567.0
516.499,1635.0
516.509,1705.0
516.518,1769.0
516.528,1842.0
516.538,1917.0
516.548,1993.0
516.558,2071.0
516.568,2150.0
516.578,2231.0
516.588,2314.0
516.598,2397.0
516.608,2482.0
516.618,2569.0
516.628,2656.0
516.638,2745.0
516.648,2836.0
516.658,2927.0
516.668,3020.0
516.678,3113.0
516.688,3208.0
516.698,3304.0
516.707,3391.0
516.717,3489.0
516.727,3588.0
516.737,3688.0
516.747,3789.0
516.757,3891.0
516.767,3994.0
516.777,4099.0
516.787,4204.0
516.797,4310.0
516.807,4417.0
516.817,4526.0
516.827,4635.0
516.837,4745.0
516.847,4857.0
516.857,4970.0
516.867,5084.0
516.877,5199.0
516.886,5303.0
516.896,5420.0
516.906,5539.0
516.916,5658.0
516.926,5779.0
516.936,5900.0
516.946,6023.0
516.956,6147.0
516.966,6272.0
516.976,6398.0
516.986,6525.0
516.996,6653.0
517.006,6781.0
517.016,6911.0
517.026,7041.0
517.036,7171.0
517.046,7301.0
517.056,7432.0
517.066,7563.0
517.075,7680.0
517.085,7811.0
517.095,7940.0
517.105,8069.0
517.115,8197.0
517.125,8324.0
517.135,8449.0
517.145,8572.0
517.155,8693.0
517.165,8812.0
517.175,8928.0
517.185,9042.0
517.195,9152.0
517.205,9258.0
517.215,9361.0
517.225,9459.0
517.235,9553.0
517.245,9642.0
517.254,9717.0
517.264,9796.0
517.274,9869.0
517.284,9936.0
517.294,9997.0
517.304,10050.0
517.314,10100.0
517.324,10140.0
517.334,10170.0
517.344,10200.0
517.354,10220.0
517.364,10230.0
517.374,10230.0
517.384,10220.0
517.394,10210.0
517.404,10190.0
517.414,10160.0
517.424,10120.0
517.434,10080.0
517.443,10030.0
517.453,9967.0
517.463,9898.0
517.473,9822.0
517.483,9738.0
517.493,9647.0
517.503,9550.0
517.513,9445.0
517.523,9335.0
517.533,9218.0
517.543,9095.0
517.553,8968.0
517.563,8835.0
517.573,8699.0
517.583,8558.0
517.593,8413.0
517.603,8266.0
517.613,8116.0
517.622,7979.0
517.632,7826.0
517.642,7672.0
517.652,7517.0
517.662,7363.0
517.672,7209.0
517.682,7056.0
517.692,6905.0
517.702,6756.0
517.712,6611.0
517.722,6469.0
517.732,6330.0
517.742,6197.0
517.752,6068.0
517.762,5945.0
517.772,5829.0
517.782,5719.0
517.792,5616.0
517.802,5520.0
517.811,5441.0
517.821,5361.0
517.831,5290.0
517.841,5229.0
517.851,5176.0
517.861,5134.0
517.871,5102.0
517.881,5081.0
517.891,5070.0
517.901,5070.0
517.911,5082.0
517.921,5105.0
517.931,5140.0
517.941,5186.0
517.951,5244.0
517.961,5314.0
517.971,5395.0
517.981,5489.0
517.99,5583.0
518.0,5699.0
518.01,5826.0
518.02,5965.0
518.03,6115.0
518.04,6276.0
518.05,6447.0
518.06,6629.0
518.07,6821.0
518.08,7023.0
518.09,7234.0
518.1,7454.0
518.11,7682.0
518.12,7918.0
518.13,8161.0
518.14,8411.0
518.15,8668.0
518.16,8929.0
518.17,9196.0
518.179,9439.0
518.189,9713.0
518.199,9989.0
518.209,10270.0
518.219,10550.0
518.229,10830.0
518.239,11110.0
518.249,11380.0
518.259,11660.0
518.269,11930.0
518.279,12200.0
518.289,12470.0
518.299,12730.0
