wavelength,intensity
486.58,80.94
486.59,78.53
486.61,73.89
486.62,71.66
486.63,69.49
486.64,67.38
486.66,63.35
486.67,61.43
486.68,59.57
486.69,57.77
486.7,56.03
486.72,52.74
486.73,51.19
486.74,49.7
486.75,48.28
486.77,45.6
486.78,44.36
486.79,43.17
486.8,42.04
486.82,39.96
486.83,39.0
486.84,38.1
486.85,37.25
486.87,35.72
486.88,35.03
486.89,34.38
486.9,33.79
486.92,32.74
486.93,32.28
486.94,31.87
486.95,31.5
486.97,30.87
486.98,30.61
486.99,30.39
487.0,30.2
487.02,29.92
487.03,29.82
487.04,29.76
487.05,29.72
487.06,29.7
487.08,29.74
487.09,29.8
487.1,29.87
487.11,29.97
487.13,30.22
487.14,30.37
487.15,30.53
487.16,30.71
487.18,31.12
487.19,31.35
487.2,31.59
487.21,31.85
487.23,32.41
487.24,32.71
487.25,33.03
487.26,33.36
487.28,34.08
487.29,34.47
487.3,34.88
487.31,35.31
487.33,36.25
487.34,36.76
487.35,37.3
487.36,37.88
487.38,39.13
487.39,39.82
487.4,40.55
487.41,41.33
487.43,43.04
487.44,43.98
487.45,44.99
487.46,46.06
487.47,47.21
487.49,49.73
487.5,51.12
487.51,52.6
487.52,54.18
487.54,57.66
487.55,59.56
487.56,61.59
487.57,63.74
487.59,68.46
487.6,71.03
487.61,73.76
487.62,76.65
487.64,82.94
487.65,86.35
487.66,89.95
487.67,93.74
487.69,101.9
487.7,106.4
487.71,111.0
487.72,115.9
487.74,126.3
487.75,131.9
487.76,137.8
487.77,143.9
487.79,156.9
487.8,163.8
487.81,171.0
487.82,178.5
487.83,186.3
487.85,202.7
487.86,211.3
487.87,220.2
487.88,229.4
487.9,248.8
487.91,258.8
487.92,269.2
487.93,279.9
487.95,302.1
487.96,313.5
487.97,325.3
487.98,337.3
488.0,362.1
488.01,374.8
488.02,387.7
488.03,400.9
488.05,427.8
488.06,441.5
488.07,455.3
488.08,469.3
488.1,497.5
488.11,511.8
488.12,526.1
488.13,540.5
488.15,569.3
488.16,583.6
488.17,597.9
488.18,612.1
488.19,626.3
488.21,654.2
488.22,667.9
488.23,681.4
488.24,694.7
488.26,720.5
488.27,733.0
488.28,745.2
488.29,757.0
488.31,779.5
488.32,790.2
488.33,800.4
488.34,810.2
488.36,828.3
488.37,836.6
488.38,844.4
488.39,851.6
488.41,864.4
488.42,869.9
488.43,874.8
488.44,879.0
488.46,885.7
488.47,888.1
488.48,889.8
488.49,890.9
488.51,891.2
488.52,890.3
488.53,888.8
488.54,886.7
488.55,883.9
488.57,876.5
488.58,871.9
488.59,866.6
488.6,860.8
488.62,847.5
488.63,840.0
488.64,832.0
488.65,823.4
488.67,804.9
488.68,795.0
488.69,784.6
488.7,773.9
488.72,751.3
488.73,739.4
488.74,727.3
488.75,714.9
488.77,689.3
488.78,676.2
488.79,662.9
488.8,649.5
488.82,622.2
488.83,608.4
488.84,594.6
488.85,580.8
488.87,553.0
488.88,539.2
488.89,525.5
488.9,511.8
488.91,498.2
488.93,471.4
488.94,458.3
488.95,445.3
488.96,432.5
488.98,407.5
488.99,395.4
489.0,383.5
489.01,371.8
489.03,349.4
489.04,338.7
489.05,328.2
489.06,318.1
489.08,298.8
489.09,289.6
489.1,280.8
489.11,272.3
489.13,256.5
489.14,249.1
489.15,242.1
489.16,235.5
489.18,223.3
489.19,217.8
489.2,212.7
489.21,208.0
489.23,199.7
489.24,196.1
489.25,192.9
489.26,190.1
489.27,187.7
489.29,184.0
489.3,182.8
489.31,182.0
489.32,181.5
489.34,181.8
489.35,182.5
489.36,183.7
489.37,185.2
489.39,189.4
489.4,192.2
489.41,195.3
489.42,198.8
489.44,207.0
489.45,211.6
489.46,216.7
489.47,222.2
489.49,234.3
489.5,240.9
489.51,247.9
489.52,255.3
489.54,271.2
489.55,279.7
489.56,288.6
489.57,297.8
489.59,317.3
489.6,327.6
489.61,338.2
489.62,349.0
489.64,371.7
489.65,383.5
489.66,395.6
489.67,407.9
489.68,420.4
489.7,446.2
489.71,459.4
489.72,472.7
489.73,486.3
489.75,513.7
489.76,527.6
489.77,541.6
489.78,555.6
489.8,583.7
489.81,597.7
489.82,611.8
489.83,625.7
489.85,653.3
489.86,666.9
489.87,680.4
489.88,693.6
489.9,719.5
489.91,732.0
489.92,744.2
489.93,756.1
489.95,778.9
489.96,789.7
489.97,800.1
489.98,810.0
490.0,828.5
490.01,837.0
490.02,845.0
490.03,852.4
490.04,859.3
490.06,871.3
490.07,876.4
490.08,880.9
490.09,884.8
490.11,890.6
490.12,892.5
490.13,893.8
490.14,894.4
490.16,893.6
490.17,892.3
490.18,890.2
490.19,887.6
490.21,880.3
490.22,875.7
490.23,870.4
490.24,864.6
490.26,851.1
490.27,843.5
490.28,835.4
490.29,826.7
490.31,807.8
490.32,797.6
490.33,787.0
490.34,776.0
490.36,752.6
490.37,740.4
490.38,727.8
490.39,715.0
490.4,701.8
490.42,674.7
490.43,660.8
490.44,646.7
490.45,632.5
490.47,603.6
490.48,589.0
490.49,574.4
490.5,559.7
490.52,530.3
490.53,515.6
490.54,501.0
490.55,486.5
490.57,457.7
490.58,443.4
490.59,429.3
490.6,415.4
490.62,388.1
490.63,374.8
490.64,361.6
490.65,348.7
490.67,323.6
490.68,311.5
490.69,299.6
490.7,288.0
490.72,265.6
490.73,254.9
490.74,244.4
490.75,234.3
490.76,224.4
490.78,205.6
490.79,196.7
490.8,188.0
490.81,179.7
490.83,163.9
490.84,156.5
490.85,149.4
490.86,142.5
490.88,129.7
490.89,123.6
490.9,117.9
490.91,112.4
490.93,102.3
490.94,97.57
490.95,93.11
490.96,88.89
490.98,81.14
490.99,77.59
491.0,74.26
491.01,71.13
491.03,65.48
491.04,62.94
491.05,60.58
491.06,58.4
491.08,54.56
491.09,52.89
491.1,51.37
491.11,50.01
491.12,48.8
491.14,46.81
491.15,46.02
491.16,45.37
491.17,44.85
491.19,44.2
491.2,44.07
491.21,44.06
491.22,44.17
491.24,44.76
491.25,45.24
491.26,45.84
491.27,46.56
491.29,48.37
491.3,49.46
491.31,50.68
491.32,52.02
491.34,55.1
491.35,56.83
491.36,58.71
491.37,60.72
491.39,65.18
491.4,67.63
491.41,70.24
491.42,73.01
491.44,79.02
491.45,82.28
491.46,85.72
491.47,89.33
491.48,93.12
491.5,101.3
491.51,105.6
491.52,110.2
491.53,115.0
491.55,125.1
491.56,130.5
491.57,136.1
491.58,142.0
491.6,154.3
491.61,160.8
491.62,167.5
491.63,174.5
491.65,189.1
491.66,196.7
491.67,204.6
491.68,212.7
491.7,229.6
491.71,238.3
491.72,247.3
491.73,256.5
491.75,275.5
491.76,285.3
491.77,295.2
491.78,305.4
491.8,326.2
491.81,336.8
491.82,347.5
491.83,358.4
491.84,369.4
491.86,391.7
491.87,403.0
491.88,414.3
491.89,425.6
491.91,448.4
491.92,459.8
491.93,471.2
491.94,482.5
491.96,504.9
491.97,516.0
491.98,527.0
491.99,537.8
492.01,559.0
492.02,569.3
492.03,579.4
492.04,589.2
492.06,608.2
492.07,617.2
492.08,626.0
492.09,634.4
492.11,650.1
492.12,657.5
492.13,664.4
492.14,670.9
492.16,682.7
492.17,688.0
492.18,692.7
492.19,697.0
492.21,704.2
492.22,707.1
492.23,709.4
492.24,711.2
492.25,712.6
492.27,713.7
492.28,713.5
492.29,712.7
492.3,711.5
492.32,707.4
492.33,704.7
492.34,701.4
492.35,697.6
492.37,688.6
492.38,683.4
492.39,677.8
492.4,671.7
492.42,658.3
492.43,650.9
492.44,643.2
492.45,635.1
492.47,617.9
492.48,608.8
492.49,599.4
492.5,589.8
492.52,569.6
492.53,559.2
492.54,548.6
492.55,537.8
492.57,515.7
492.58,504.4
492.59,493.1
492.6,481.6
492.61,470.1
492.63,446.9
492.64,435.3
492.65,423.6
492.66,412.0
492.68,388.9
492.69,377.4
492.7,366.0
492.71,354.7
492.73,332.4
492.74,321.4
492.75,310.6
492.76,300.0
492.78,279.2
492.79,269.0
492.8,259.0
492.81,249.3
492.83,230.4
492.84,221.2
492.85,212.3
492.86,203.6
492.88,186.9
492.89,178.8
492.9,171.0
492.91,163.5
492.93,149.0
492.94,142.2
492.95,135.5
492.96,129.1
492.97,122.9
492.99,111.2
493.0,105.6
493.01,100.3
493.02,95.2
493.04,85.58
493.05,81.08
493.06,76.76
493.07,72.64
493.09,64.93
493.1,61.34
493.11,57.92
493.12,54.66
493.14,48.61
493.15,45.81
493.16,43.16
493.17,40.64
493.19,36.0
493.2,33.86
493.21,31.84
493.22,29.94
493.24,26.45
493.25,24.86
493.26,23.36
493.27,21.96
493.29,19.4
493.3,18.24
493.31,17.15
493.32,16.14
493.33,15.19
493.35,13.49
493.36,12.72
493.37,12.01
493.38,11.36
493.4,10.19
493.41,9.668
493.42,9.192
493.43,8.755
493.45,7.99
493.46,7.658
493.47,7.357
493.48,7.086
493.5,6.625
493.51,6.432
493.52,6.263
493.53,6.116
493.55,5.882
493.56,5.793
493.57,5.721
493.58,5.666
493.6,5.601
493.61,5.59
493.62,5.591
493.63,5.605
493.65,5.667
493.66,5.713
493.67,5.77
493.68,5.836
493.69,5.911
493.71,6.085
493.72,6.184
493.73,6.29
493.74,6.403
493.76,6.648
493.77,6.78
493.78,6.919
493.79,7.062
493.81,7.367
493.82,7.527
493.83,7.692
493.84,7.862
493.86,8.217
493.87,8.402
493.88,8.592
493.89,8.787
493.91,9.191
493.92,9.4
493.93,9.615
493.94,9.834
493.96,10.29
493.97,10.52
493.98,10.77
493.99,11.01
494.01,11.52
494.02,11.79
494.03,12.06
494.04,12.33
494.05,12.62
494.07,13.21
494.08,13.51
494.09,13.83
494.1,14.15
494.12,14.81
494.13,15.16
494.14,15.51
494.15,15.87
494.17,16.62
494.18,17.01
494.19,17.41
494.2,17.82
494.22,18.67
494.23,19.11
494.24,19.56
494.25,20.02
494.27,20.96
494.28,21.45
494.29,21.95
494.3,22.46
494.32,23.51
494.33,24.05
494.34,24.6
494.35,25.15
494.37,26.29
494.38,26.88
494.39,27.47
494.4,28.07
494.42,29.28
494.43,29.9
494.44,30.52
494.45,31.15
494.46,31.78
494.48,33.06
494.49,33.7
494.5,34.34
494.51,34.99
494.53,36.27
494.54,36.91
494.55,37.55
494.56,38.18
494.58,39.44
494.59,40.06
494.6,40.67
494.61,41.27
494.63,42.45
494.64,43.03
494.65,43.59
494.66,44.14
494.68,45.21
494.69,45.71
494.7,46.21
494.71,46.69
494.73,47.59
494.74,48.01
494.75,48.42
494.76,48.8
494.78,49.52
494.79,49.84
494.8,50.15
494.81,50.43
494.82,50.69
494.84,51.16
494.85,51.35
494.86,51.53
494.87,51.69
494.89,51.94
494.9,52.04
494.91,52.11
494.92,52.17
494.94,52.23
494.95,52.23
494.96,52.22
494.97,52.19
494.99,52.09
495.0,52.03
495.01,51.95
495.02,51.86
495.04,51.66
495.05,51.55
495.06,51.44
495.07,51.32
495.09,51.09
495.1,50.97
495.11,50.85
495.12,50.74
495.14,50.54
495.15,50.46
495.16,50.38
495.17,50.32
495.18,50.26
495.2,50.21
495.21,50.21
495.22,50.22
495.23,50.26
495.25,50.4
495.26,50.51
495.27,50.64
495.28,50.79
495.3,51.18
495.31,51.42
495.32,51.69
495.33,51.98
495.35,52.66
495.36,53.04
495.37,53.46
495.38,53.9
495.4,54.88
495.41,55.41
495.42,55.97
495.43,56.55
495.45,57.81
495.46,58.47
495.47,59.16
495.48,59.87
495.5,61.36
495.51,62.13
495.52,62.91
495.53,63.71
495.54,64.53
495.56,66.19
495.57,67.03
495.58,67.88
495.59,68.73
495.61,70.43
495.62,71.27
495.63,72.11
495.64,72.94
495.66,74.56
495.67,75.35
495.68,76.12
495.69,76.87
495.71,78.3
495.72,78.97
495.73,79.62
495.74,80.23
495.76,81.36
495.77,81.86
495.78,82.33
495.79,82.76
495.81,83.48
495.82,83.78
495.83,84.03
495.84,84.23
495.86,84.49
495.87,84.54
495.88,84.55
495.89,84.5
495.9,84.4
495.92,84.05
495.93,83.79
495.94,83.49
495.95,83.14
495.97,82.28
495.98,81.78
495.99,81.23
496.0,80.64
496.02,79.32
496.03,78.59
496.04,77.83
496.05,77.02
496.07,75.31
496.08,74.4
496.09,73.46
496.1,72.5
496.12,70.48
496.13,69.44
496.14,68.38
496.15,67.31
496.17,65.12
496.18,64.0
496.19,62.88
496.2,61.76
496.22,59.51
496.23,58.39
496.24,57.27
496.25,56.16
496.26,55.06
496.28,52.9
496.29,51.85
496.3,50.81
496.31,49.8
496.33,47.84
496.34,46.9
496.35,45.99
496.36,45.12
496.38,43.46
496.39,42.69
496.4,41.95
496.41,41.25
496.43,39.97
496.44,39.4
496.45,38.87
496.46,38.38
496.48,37.53
496.49,37.17
496.5,36.87
496.51,36.6
496.53,36.22
496.54,36.1
496.55,36.02
496.56,35.99
496.58,36.07
496.59,36.17
496.6,36.33
496.61,36.52
496.63,37.04
496.64,37.37
496.65,37.73
496.66,38.13
496.67,38.57
496.69,39.57
496.7,40.11
496.71,40.69
496.72,41.31
496.74,42.62
496.75,43.31
496.76,44.03
496.77,44.78
496.79,46.32
496.8,47.12
496.81,47.93
496.82,48.76
496.84,50.44
496.85,51.29
496.86,52.14
496.87,53.0
496.89,54.7
496.9,55.55
496.91,56.4
496.92,57.23
496.94,58.86
496.95,59.65
496.96,60.43
496.97,61.19
496.99,62.63
497.0,63.32
497.01,63.98
497.02,64.62
497.03,65.22
497.05,66.33
497.06,66.84
497.07,67.3
497.08,67.74
497.1,68.49
497.11,68.8
497.12,69.08
497.13,69.31
497.15,69.66
497.16,69.77
497.17,69.83
497.18,69.86
497.2,69.78
497.21,69.68
497.22,69.53
497.23,69.35
497.25,68.86
497.26,68.55
497.27,68.21
497.28,67.84
497.3,66.98
497.31,66.5
497.32,65.99
497.33,65.45
497.35,64.29
497.36,63.67
497.37,63.03
497.38,62.38
497.39,61.7
497.41,60.3
497.42,59.58
497.43,58.85
497.44,58.12
497.46,56.64
497.47,55.89
497.48,55.15
497.49,54.42
497.51,52.97
497.52,52.26
497.53,51.56
497.54,50.88
497.56,49.57
497.57,48.94
497.58,48.34
497.59,47.77
497.61,46.71
497.62,46.22
497.63,45.77
497.64,45.35
497.66,44.61
497.67,44.3
497.68,44.03
497.69,43.8
497.71,43.47
497.72,43.37
497.73,43.31
497.74,43.3
497.75,43.33
497.77,43.53
497.78,43.7
497.79,43.91
497.8,44.17
497.82,44.83
497.83,45.23
497.84,45.67
497.85,46.15
497.87,47.26
497.88,47.87
497.89,48.53
497.9,49.23
497.92,50.74
497.93,51.55
497.94,52.4
497.95,53.28
497.97,55.14
497.98,56.12
497.99,57.13
498.0,58.16
498.02,60.3
498.03,61.4
498.04,62.53
498.05,63.67
498.07,66.01
498.08,67.2
498.09,68.4
498.1,69.61
498.11,70.83
498.13,73.28
498.14,74.51
498.15,75.74
498.16,76.97
498.18,79.43
498.19,80.65
498.2,81.86
498.21,83.07
498.23,85.45
498.24,86.62
498.25,87.78
498.26,88.92
498.28,91.16
498.29,92.25
498.3,93.32
498.31,94.37
498.33,96.41
498.34,97.4
498.35,98.36
498.36,99.3
498.38,101.1
498.39,102.0
498.4,102.8
498.41,103.6
498.43,105.2
498.44,105.9
498.45,106.6
498.46,107.3
498.47,107.9
498.49,109.2
498.5,109.7
498.51,110.3
498.52,110.8
498.54,111.8
498.55,112.2
498.56,112.7
498.57,113.1
498.59,113.8
498.6,114.1
498.61,114.4
498.62,114.7
498.64,115.2
498.65,115.4
498.66,115.6
498.67,115.8
498.69,116.0
498.7,116.2
498.71,116.2
498.72,116.3
498.74,116.4
498.75,116.4
498.76,116.4
498.77,116.4
498.79,116.3
498.8,116.3
498.81,116.2
498.82,116.1
498.83,116.0
498.85,115.7
498.86,115.5
498.87,115.3
498.88,115.2
498.9,114.7
498.91,114.5
498.92,114.3
498.93,114.0
498.95,113.4
498.96,113.1
498.97,112.8
498.98,112.5
499.0,111.8
499.01,111.5
499.02,111.1
499.03,110.8
499.05,110.0
499.06,109.6
499.07,109.2
499.08,108.8
499.1,108.0
499.11,107.6
499.12,107.2
499.13,106.7
499.15,105.9
499.16,105.5
499.17,105.1
499.18,104.7
499.2,103.9
499.21,103.6
499.22,103.2
499.23,102.9
499.24,102.6
499.26,102.0
499.27,101.7
499.28,101.5
499.29,101.2
499.31,100.9
499.32,100.8
499.33,100.7
499.34,100.6
499.36,100.6
499.37,100.7
499.38,100.8
499.39,100.9
499.41,101.4
499.42,101.7
499.43,102.0
499.44,102.4
499.46,103.4
499.47,104.0
499.48,104.6
499.49,105.3
499.51,106.9
499.52,107.8
499.53,108.8
499.54,109.8
499.56,112.0
499.57,113.2
499.58,114.5
499.59,115.9
499.6,117.3
499.62,120.3
499.63,121.9
499.64,123.6
499.65,125.3
499.67,128.9
499.68,130.8
499.69,132.8
499.7,134.8
499.72,138.9
499.73,141.0
499.74,143.2
499.75,145.4
499.77,149.8
499.78,152.1
499.79,154.4
499.8,156.7
499.82,161.4
499.83,163.7
499.84,166.0
499.85,168.3
499.87,172.9
499.88,175.2
499.89,177.5
499.9,179.7
499.92,184.0
499.93,186.2
499.94,188.2
499.95,190.3
499.96,192.2
499.98,196.0
499.99,197.8
500.0,199.5
500.01,201.1
500.03,204.2
500.04,205.6
500.05,207.0
500.06,208.2
500.08,210.5
500.09,211.5
500.1,212.3
500.11,213.2
500.13,214.5
500.14,215.0
500.15,215.4
500.16,215.7
500.18,216.1
500.19,216.2
500.2,216.1
500.21,216.0
500.23,215.4
500.24,215.0
500.25,214.5
500.26,214.0
500.28,212.5
500.29,211.7
500.3,210.8
500.31,209.9
500.32,208.8
500.34,206.5
500.35,205.3
500.36,204.0
500.37,202.7
500.39,199.8
500.4,198.3
500.41,196.8
500.42,195.2
500.44,191.9
500.45,190.2
500.46,188.4
500.47,186.6
500.49,183.0
500.5,181.2
500.51,179.3
500.52,177.5
500.54,173.7
500.55,171.7
500.56,169.8
500.57,167.9
500.59,164.0
500.6,162.0
500.61,160.1
500.62,158.1
500.64,154.2
500.65,152.2
500.66,150.3
500.67,148.3
500.68,146.4
500.7,142.5
500.71,140.6
500.72,138.7
500.73,136.8
500.75,132.9
500.76,131.1
500.77,129.2
500.78,127.3
500.8,123.6
500.81,121.7
500.82,119.9
500.83,118.1
500.85,114.5
500.86,112.7
500.87,110.9
500.88,109.2
500.9,105.7
500.91,104.0
500.92,102.3
500.93,100.6
500.95,97.31
500.96,95.68
500.97,94.07
500.98,92.48
501.0,89.35
501.01,87.82
501.02,86.31
501.03,84.82
501.04,83.35
501.06,80.49
501.07,79.09
501.08,77.72
501.09,76.38
501.11,73.76
501.12,72.49
501.13,71.25
501.14,70.04
501.16,67.7
501.17,66.57
501.18,65.47
501.19,64.4
501.21,62.34
501.22,61.35
501.23,60.4
501.24,59.47
501.26,57.7
501.27,56.86
501.28,56.04
501.29,55.26
501.31,53.76
501.32,53.06
501.33,52.38
501.34,51.72
501.36,50.48
501.37,49.9
501.38,49.34
501.39,48.81
501.41,47.8
501.42,47.32
501.43,46.87
501.44,46.43
501.45,46.02
501.47,45.23
501.48,44.86
501.49,44.51
501.5,44.17
501.52,43.53
501.53,43.23
501.54,42.94
501.55,42.66
501.57,42.14
501.58,41.88
501.59,41.64
501.6,41.41
501.62,40.95
501.63,40.74
501.64,40.53
501.65,40.32
501.67,39.92
501.68,39.73
501.69,39.54
501.7,39.35
501.72,38.99
501.73,38.81
501.74,38.63
501.75,38.46
501.77,38.12
501.78,37.95
501.79,37.78
501.8,37.62
501.81,37.45
501.83,37.13
501.84,36.97
501.85,36.81
501.86,36.65
501.88,36.34
501.89,36.19
501.9,36.04
501.91,35.88
501.93,35.59
501.94,35.44
501.95,35.3
501.96,35.15
501.98,34.87
501.99,34.73
502.0,34.59
502.01,34.45
502.03,34.18
502.04,34.05
502.05,33.91
502.06,33.78
502.08,33.52
502.09,33.39
502.1,33.26
502.11,33.13
502.13,32.88
502.14,32.75
502.15,32.62
502.16,32.49
502.17,32.36
502.19,32.09
502.2,31.96
502.21,31.83
502.22,31.69
502.24,31.41
502.25,31.27
502.26,31.13
502.27,30.98
502.29,30.68
502.3,30.53
502.31,30.37
502.32,30.21
502.34,29.89
502.35,29.72
502.36,29.54
502.37,29.37
502.39,29.0
502.4,28.82
502.41,28.63
502.42,28.43
502.44,28.04
502.45,27.83
502.46,27.63
502.47,27.42
502.49,26.99
502.5,26.77
502.51,26.56
502.52,26.34
502.53,26.11
502.55,25.67
502.56,25.44
502.57,25.22
502.58,24.99
502.6,24.54
502.61,24.32
502.62,24.1
502.63,23.88
502.65,23.46
502.66,23.25
502.67,23.05
502.68,22.85
502.7,22.47
502.71,22.29
502.72,22.11
502.73,21.95
502.75,21.65
502.76,21.51
502.77,21.38
502.78,21.26
502.8,21.06
502.81,20.98
502.82,20.91
502.83,20.86
502.85,20.79
502.86,20.78
502.87,20.78
502.88,20.8
502.89,20.84
502.91,20.97
502.92,21.05
502.93,21.16
502.94,21.28
502.96,21.59
502.97,21.77
502.98,21.97
502.99,22.19
503.01,22.68
503.02,22.96
503.03,23.25
503.04,23.57
503.06,24.26
503.07,24.63
503.08,25.02
503.09,25.42
503.11,26.29
503.12,26.75
503.13,27.22
503.14,27.71
503.16,28.74
503.17,29.27
503.18,29.82
503.19,30.38
503.21,31.54
503.22,32.13
503.23,32.73
503.24,33.34
503.25,33.96
503.27,35.21
503.28,35.84
503.29,36.48
503.3,37.12
503.32,38.4
503.33,39.03
503.34,39.67
503.35,40.31
503.37,41.56
503.38,42.18
503.39,42.79
503.4,43.39
503.42,44.57
503.43,45.15
503.44,45.71
503.45,46.26
503.47,47.31
503.48,47.81
503.49,48.3
503.5,48.77
503.52,49.66
503.53,50.08
503.54,50.48
503.55,50.86
503.57,51.56
503.58,51.87
503.59,52.17
503.6,52.44
503.61,52.7
503.63,53.14
503.64,53.33
503.65,53.49
503.66,53.64
503.68,53.86
503.69,53.94
503.7,54.0
503.71,54.04
503.73,54.06
503.74,54.03
503.75,53.99
503.76,53.93
503.78,53.76
503.79,53.64
503.8,53.51
503.81,53.36
503.83,53.02
503.84,52.83
503.85,52.62
503.86,52.4
503.88,51.91
503.89,51.65
503.9,51.38
503.91,51.1
503.93,50.5
503.94,50.19
503.95,49.87
503.96,49.54
503.98,48.85
503.99,48.5
504.0,48.14
504.01,47.78
504.02,47.41
504.04,46.65
504.05,46.26
504.06,45.87
504.07,45.48
504.09,44.67
504.1,44.27
504.11,43.86
504.12,43.45
504.14,42.62
504.15,42.2
504.16,41.78
504.17,41.35
504.19,40.51
504.2,40.08
504.21,39.65
504.22,39.22
504.24,38.36
504.25,37.93
504.26,37.5
504.27,37.07
504.29,36.21
504.3,35.78
504.31,35.35
504.32,34.92
504.34,34.07
504.35,33.65
504.36,33.23
504.37,32.81
504.38,32.39
504.4,31.56
504.41,31.15
504.42,30.75
504.43,30.35
504.45,29.56
504.46,29.17
504.47,28.79
504.48,28.41
504.5,27.67
504.51,27.31
504.52,26.96
504.53,26.61
504.55,25.94
504.56,25.62
504.57,25.3
504.58,24.99
504.6,24.41
504.61,24.13
504.62,23.86
504.63,23.6
504.65,23.11
504.66,22.88
504.67,22.67
504.68,22.46
504.7,22.09
504.71,21.92
504.72,21.76
504.73,21.62
504.74,21.49
504.76,21.26
504.77,21.17
504.78,21.09
504.79,21.03
504.81,20.94
504.82,20.92
504.83,20.91
504.84,20.92
504.86,20.97
504.87,21.02
504.88,21.08
504.89,21.16
504.91,21.37
504.92,21.49
504.93,21.63
504.94,21.78
504.96,22.14
504.97,22.34
504.98,22.55
504.99,22.78
505.01,23.29
505.02,23.56
505.03,23.86
505.04,24.16
505.06,24.82
505.07,25.17
505.08,25.54
505.09,25.92
505.1,26.31
505.12,27.14
505.13,27.58
505.14,28.03
505.15,28.49
505.17,29.46
505.18,29.96
505.19,30.48
505.2,31.0
505.22,32.09
505.23,32.65
505.24,33.21
505.25,33.79
505.27,34.97
505.28,35.57
505.29,36.18
505.3,36.79
505.32,38.03
505.33,38.66
505.34,39.29
505.35,39.92
505.37,41.18
505.38,41.81
505.39,42.44
505.4,43.07
505.42,44.31
505.43,44.92
505.44,45.52
505.45,46.11
505.46,46.7
505.48,47.83
505.49,48.38
505.5,48.92
505.51,49.44
505.53,50.43
505.54,50.9
505.55,51.34
505.56,51.77
505.58,52.56
505.59,52.92
505.6,53.26
505.61,53.57
505.63,54.12
505.64,54.35
505.65,54.55
505.66,54.73
505.68,54.99
505.69,55.07
505.7,55.13
505.71,55.16
505.73,55.11
505.74,55.04
505.75,54.94
505.76,54.81
505.78,54.46
505.79,54.23
505.8,53.98
505.81,53.7
505.82,53.38
505.84,52.67
505.85,52.27
505.86,51.85
505.87,51.4
505.89,50.42
505.9,49.89
505.91,49.35
505.92,48.78
505.94,47.58
505.95,46.96
505.96,46.32
505.97,45.66
505.99,44.3
506.0,43.6
506.01,42.89
506.02,42.17
506.04,40.71
506.05,39.98
506.06,39.23
506.07,38.49
506.09,36.99
506.1,36.24
506.11,35.49
506.12,34.75
506.14,33.28
506.15,32.55
506.16,31.83
506.17,31.11
506.19,29.72
506.2,29.03
506.21,28.36
506.22,27.7
506.23,27.05
506.25,25.8
506.26,25.2
506.27,24.61
506.28,24.04
506.3,22.94
506.31,22.42
506.32,21.92
506.33,21.43
506.35,20.51
506.36,20.07
506.37,19.65
506.38,19.25
506.4,18.51
506.41,18.16
506.42,17.83
506.43,17.52
506.45,16.94
506.46,16.68
506.47,16.43
506.48,16.2
506.5,15.78
506.51,15.6
506.52,15.42
506.53,15.27
506.55,14.99
506.56,14.86
506.57,14.75
506.58,14.66
506.59,14.57
506.61,14.42
506.62,14.36
506.63,14.31
506.64,14.27
506.66,14.21
506.67,14.19
506.68,14.18
506.69,14.17
506.71,14.17
506.72,14.17
506.73,14.18
506.74,14.19
506.76,14.23
506.77,14.25
506.78,14.27
506.79,14.3
506.81,14.35
506.82,14.37
506.83,14.4
506.84,14.43
506.86,14.48
506.87,14.5
506.88,14.52
506.89,14.55
506.91,14.58
506.92,14.6
506.93,14.62
506.94,14.63
506.95,14.64
506.97,14.65
506.98,14.65
506.99,14.65
507.0,14.64
507.02,14.62
507.03,14.61
507.04,14.59
507.05,14.57
507.07,14.53
507.08,14.5
507.09,14.46
507.1,14.43
507.12,14.35
507.13,14.3
507.14,14.25
507.15,14.2
507.17,14.09
507.18,14.03
507.19,13.97
507.2,13.91
507.22,13.77
507.23,13.7
507.24,13.62
507.25,13.55
507.27,13.39
507.28,13.3
507.29,13.22
507.3,13.13
507.31,13.05
507.33,12.87
507.34,12.78
507.35,12.68
507.36,12.59
507.38,12.4
507.39,12.31
507.4,12.22
507.41,12.13
507.43,11.94
507.44,11.85
507.45,11.76
507.46,11.68
507.48,11.51
507.49,11.43
507.5,11.36
507.51,11.29
507.53,11.16
507.54,11.1
507.55,11.05
507.56,11.01
507.58,10.94
507.59,10.93
507.6,10.92
507.61,10.92
507.63,10.96
507.64,11.0
507.65,11.05
507.66,11.12
507.67,11.21
507.69,11.45
507.7,11.59
507.71,11.76
507.72,11.96
507.74,12.43
507.75,12.71
507.76,13.02
507.77,13.36
507.79,14.16
507.8,14.62
507.81,15.12
507.82,15.66
507.84,16.9
507.85,17.59
507.86,18.34
507.87,19.15
507.89,20.95
507.9,21.95
507.91,23.02
507.92,24.17
507.94,26.69
507.95,28.08
507.96,29.55
507.97,31.11
507.99,34.52
508.0,36.38
508.01,38.34
508.02,40.41
508.03,42.59
508.05,47.3
508.06,49.84
508.07,52.5
508.08,55.29
508.1,61.27
508.11,64.47
508.12,67.8
508.13,71.28
508.15,78.69
508.16,82.61
508.17,86.7
508.18,90.93
508.2,99.87
508.21,104.6
508.22,109.4
508.23,114.5
508.25,125.0
508.26,130.5
508.27,136.2
