wavelength,intensity
340.05,1670.0
340.07,1630.0
340.08,1606.0
340.09,1581.0
340.1,1553.0
340.12,1494.0
340.13,1462.0
340.14,1428.0
340.15,1393.0
340.17,1321.0
340.18,1284.0
340.19,1246.0
340.2,1207.0
340.22,1130.0
340.23,1091.0
340.24,1053.0
340.25,1015.0
340.26,977.0
340.28,903.3
340.29,867.6
340.3,832.7
340.31,798.9
340.33,734.4
340.34,703.9
340.35,674.7
340.36,646.8
340.38,594.9
340.39,571.1
340.4,548.7
340.41,527.7
340.43,489.8
340.44,473.0
340.45,457.6
340.46,443.5
340.48,419.2
340.49,408.9
340.5,399.9
340.51,392.0
340.53,379.4
340.54,374.6
340.55,370.8
340.56,367.8
340.58,364.3
340.59,363.6
340.6,363.5
340.61,364.0
340.62,365.0
340.64,368.3
340.65,370.5
340.66,372.9
340.67,375.5
340.69,381.2
340.7,384.2
340.71,387.1
340.72,390.0
340.74,395.4
340.75,397.9
340.76,400.2
340.77,402.2
340.79,405.4
340.8,406.5
340.81,407.3
340.82,407.8
340.84,407.5
340.85,406.9
340.86,405.8
340.87,404.3
340.89,400.3
340.9,397.8
340.91,394.9
340.92,391.6
340.94,384.2
340.95,380.1
340.96,375.7
340.97,371.1
340.98,366.3
341.0,356.1
341.01,350.8
341.02,345.4
341.03,340.0
341.05,328.9
341.06,323.3
341.07,317.8
341.08,312.3
341.1,301.4
341.11,296.2
341.12,291.0
341.13,286.0
341.15,276.3
341.16,271.6
341.17,267.2
341.18,262.9
341.2,254.7
341.21,250.9
341.22,247.3
341.23,243.8
341.25,237.2
341.26,234.2
341.27,231.2
341.28,228.4
341.3,223.2
341.31,220.7
341.32,218.3
341.33,216.0
341.35,211.6
341.36,209.5
341.37,207.5
341.38,205.5
341.39,203.5
341.41,199.6
341.42,197.8
341.43,195.9
341.44,194.1
341.46,190.5
341.47,188.7
341.48,186.9
341.49,185.2
341.51,181.8
341.52,180.2
341.53,178.6
341.54,177.0
341.56,174.0
341.57,172.5
341.58,171.1
341.59,169.8
341.61,167.3
341.62,166.1
341.63,165.0
341.64,164.0
341.66,162.2
341.67,161.4
341.68,160.6
341.69,159.9
341.71,158.7
341.72,158.2
341.73,157.8
341.74,157.4
341.75,157.0
341.77,156.5
341.78,156.3
341.79,156.2
341.8,156.1
341.82,156.0
341.83,156.1
341.84,156.2
341.85,156.3
341.87,156.8
341.88,157.2
341.89,157.7
341.9,158.2
341.92,159.7
341.93,160.6
341.94,161.8
341.95,163.1
341.97,166.4
341.98,168.4
341.99,170.8
342.0,173.5
342.02,179.9
342.03,183.8
342.04,188.2
342.05,193.0
342.07,204.4
342.08,211.0
342.09,218.3
342.1,226.3
342.11,235.0
342.13,254.8
342.14,265.9
342.15,277.9
342.16,290.8
342.18,319.4
342.19,335.1
342.2,351.8
342.21,369.5
342.23,407.8
342.24,428.4
342.25,450.0
342.26,472.5
342.28,520.3
342.29,545.6
342.3,571.6
342.31,598.4
342.33,654.0
342.34,682.7
342.35,712.0
342.36,741.6
342.38,801.8
342.39,832.2
342.4,862.6
342.41,892.9
342.43,953.0
342.44,982.6
342.45,1012.0
342.46,1040.0
342.47,1068.0
342.49,1121.0
342.5,1145.0
342.51,1169.0
342.52,1192.0
342.54,1232.0
342.55,1250.0
342.56,1267.0
342.57,1282.0
342.59,1306.0
342.6,1315.0
342.61,1323.0
342.62,1328.0
342.64,1334.0
342.65,1333.0
342.66,1331.0
342.67,1327.0
342.69,1313.0
342.7,1303.0
342.71,1291.0
342.72,1277.0
342.74,1245.0
342.75,1227.0
342.76,1207.0
342.77,1186.0
342.79,1140.0
342.8,1115.0
342.81,1090.0
342.82,1063.0
342.83,1036.0
342.85,979.0
342.86,949.9
342.87,920.4
342.88,890.6
342.9,830.5
342.91,800.4
342.92,770.4
342.93,740.6
342.95,681.6
342.96,652.7
342.97,624.2
342.98,596.2
343.0,541.8
343.01,515.6
343.02,490.0
343.03,465.2
343.05,417.7
343.06,395.1
343.07,373.3
343.08,352.4
343.1,312.8
343.11,294.3
343.12,276.5
343.13,259.6
343.15,228.1
343.16,213.5
343.17,199.7
343.18,186.5
343.2,162.4
343.21,151.4
343.22,141.1
343.23,131.3
343.24,122.2
343.26,105.7
343.27,98.24
343.28,91.33
343.29,84.92
343.31,73.54
343.32,68.53
343.33,63.94
343.34,59.78
343.36,52.63
343.37,49.64
343.38,47.01
343.39,44.75
343.41,41.31
343.42,40.13
343.43,39.31
343.44,38.85
343.46,39.05
343.47,39.73
343.48,40.82
343.49,42.33
343.51,46.69
343.52,49.58
343.53,52.98
343.54,56.92
343.56,66.55
343.57,72.3
343.58,78.73
343.59,85.87
343.6,93.77
343.62,112.0
343.63,122.4
343.64,133.8
343.65,146.1
343.67,173.9
343.68,189.4
343.69,206.1
343.7,224.0
343.72,263.6
343.73,285.3
343.74,308.4
343.75,332.9
343.77,386.0
343.78,414.7
343.79,444.9
343.8,476.5
343.82,544.0
343.83,579.9
343.84,617.1
343.85,655.7
343.87,736.6
343.88,778.9
343.89,822.3
343.9,866.6
343.92,958.0
343.93,1005.0
343.94,1052.0
343.95,1100.0
343.96,1148.0
343.98,1245.0
343.99,1294.0
344.0,1342.0
344.01,1389.0
344.03,1483.0
344.04,1528.0
344.05,1572.0
344.06,1616.0
344.08,1697.0
344.09,1736.0
344.1,1773.0
344.11,1807.0
344.13,1870.0
344.14,1898.0
344.15,1923.0
344.16,1946.0
344.18,1984.0
344.19,1999.0
344.2,2011.0
344.21,2020.0
344.23,2030.0
344.24,2030.0
344.25,2028.0
344.26,2023.0
344.28,2005.0
344.29,1992.0
344.3,1977.0
344.31,1959.0
344.32,1939.0
344.34,1892.0
344.35,1865.0
344.36,1837.0
344.37,1807.0
344.39,1742.0
344.4,1708.0
344.41,1672.0
344.42,1636.0
344.44,1560.0
344.45,1521.0
344.46,1482.0
344.47,1442.0
344.49,1362.0
344.5,1322.0
344.51,1281.0
344.52,1242.0
344.54,1163.0
344.55,1124.0
344.56,1086.0
344.57,1048.0
344.59,974.5
344.6,938.9
344.61,904.1
344.62,870.2
344.64,805.0
344.65,773.9
344.66,743.7
344.67,714.4
344.69,659.0
344.7,632.8
344.71,607.6
344.72,583.5
344.73,560.4
344.75,517.2
344.76,497.1
344.77,478.1
344.78,460.0
344.8,426.9
344.81,411.8
344.82,397.7
344.83,384.5
344.85,360.9
344.86,350.5
344.87,341.0
344.88,332.4
344.9,317.8
344.91,311.8
344.92,306.6
344.93,302.3
344.95,296.0
344.96,294.1
344.97,292.9
344.98,292.5
345.0,294.0
345.01,295.8
345.02,298.4
345.03,301.6
345.05,310.0
345.06,315.2
345.07,321.0
345.08,327.5
345.09,334.4
345.11,350.0
345.12,358.6
345.13,367.6
345.14,377.0
345.16,397.1
345.17,407.6
345.18,418.4
345.19,429.5
345.21,452.2
345.22,463.7
345.23,475.3
345.24,486.9
345.26,510.0
345.27,521.4
345.28,532.6
345.29,543.5
345.31,564.6
345.32,574.5
345.33,584.0
345.34,593.1
345.36,609.6
345.37,616.9
345.38,623.6
345.39,629.7
345.41,639.6
345.42,643.5
345.43,646.6
345.44,649.0
345.45,650.5
345.47,651.3
345.48,650.4
345.49,648.9
345.5,646.5
345.52,639.7
345.53,635.3
345.54,630.2
345.55,624.6
345.57,611.7
345.58,604.5
345.59,597.0
345.6,589.1
345.62,572.6
345.63,564.2
345.64,555.7
345.65,547.2
345.67,530.6
345.68,522.7
345.69,515.1
345.7,507.9
345.72,495.0
345.73,489.5
345.74,484.8
345.75,480.8
345.77,475.6
345.78,474.4
345.79,474.4
345.8,475.5
345.81,477.8
345.83,486.1
345.84,492.3
345.85,499.9
345.86,508.9
345.88,531.3
345.89,544.7
345.9,559.7
345.91,576.1
345.93,613.4
345.94,634.3
345.95,656.7
345.96,680.4
345.98,732.0
345.99,759.6
346.0,788.5
346.01,818.5
346.03,881.4
346.04,914.2
346.05,947.7
346.06,981.9
346.08,1052.0
346.09,1087.0
346.1,1122.0
346.11,1158.0
346.13,1228.0
346.14,1262.0
346.15,1296.0
346.16,1330.0
346.17,1362.0
346.19,1424.0
346.2,1453.0
346.21,1480.0
346.22,1506.0
346.24,1553.0
346.25,1574.0
346.26,1593.0
346.27,1610.0
346.29,1638.0
346.3,1648.0
346.31,1657.0
346.32,1663.0
346.34,1668.0
346.35,1667.0
346.36,1665.0
346.37,1659.0
346.39,1643.0
346.4,1631.0
346.41,1618.0
346.42,1602.0
346.44,1566.0
346.45,1545.0
346.46,1523.0
346.47,1499.0
346.49,1448.0
346.5,1420.0
346.51,1392.0
346.52,1363.0
346.54,1302.0
346.55,1270.0
346.56,1238.0
346.57,1206.0
346.58,1174.0
346.6,1109.0
346.61,1076.0
346.62,1044.0
346.63,1012.0
346.65,948.2
346.66,917.0
346.67,886.4
346.68,856.3
346.7,797.9
346.71,769.7
346.72,742.2
346.73,715.4
346.75,664.4
346.76,640.1
346.77,616.7
346.78,594.1
346.8,551.8
346.81,532.0
346.82,513.2
346.83,495.3
346.85,462.6
346.86,447.7
346.87,433.8
346.88,421.0
346.9,398.6
346.91,389.0
346.92,380.5
346.93,373.2
346.94,367.0
346.96,358.1
346.97,355.4
346.98,354.0
346.99,353.9
347.01,357.4
347.02,361.2
347.03,366.3
347.04,372.7
347.06,389.8
347.07,400.5
347.08,412.6
347.09,426.2
347.11,457.6
347.12,475.4
347.13,494.8
347.14,515.5
347.16,561.2
347.17,586.0
347.18,612.3
347.19,639.7
347.21,698.4
347.22,729.4
347.23,761.4
347.24,794.4
347.26,863.0
347.27,898.4
347.28,934.4
347.29,970.8
347.3,1008.0
347.32,1082.0
347.33,1119.0
347.34,1156.0
347.35,1193.0
347.37,1265.0
347.38,1300.0
347.39,1334.0
347.4,1367.0
347.42,1430.0
347.43,1460.0
347.44,1488.0
347.45,1514.0
347.47,1561.0
347.48,1582.0
347.49,1601.0
347.5,1617.0
347.52,1644.0
347.53,1653.0
347.54,1661.0
347.55,1666.0
347.57,1669.0
347.58,1666.0
347.59,1662.0
347.6,1655.0
347.62,1634.0
347.63,1620.0
347.64,1604.0
347.65,1585.0
347.66,1565.0
347.68,1519.0
347.69,1493.0
347.7,1466.0
347.71,1437.0
347.73,1375.0
347.74,1343.0
347.75,1309.0
347.76,1275.0
347.78,1203.0
347.79,1167.0
347.8,1130.0
347.81,1093.0
347.83,1018.0
347.84,980.9
347.85,943.7
347.86,906.8
347.88,834.2
347.89,798.6
347.9,763.6
347.91,729.3
347.93,662.9
347.94,630.9
347.95,599.8
347.96,569.7
347.98,512.2
347.99,485.0
348.0,458.8
348.01,433.6
348.02,409.5
348.04,364.4
348.05,343.4
348.06,323.4
348.07,304.5
348.09,269.6
348.1,253.6
348.11,238.5
348.12,224.4
348.14,198.8
348.15,187.2
348.16,176.5
348.17,166.5
348.19,148.7
348.2,140.9
348.21,133.7
348.22,127.1
348.24,115.7
348.25,110.8
348.26,106.4
348.27,102.4
348.29,95.82
348.3,93.13
348.31,90.8
348.32,88.82
348.34,85.81
348.35,84.73
348.36,83.93
348.37,83.37
348.39,82.96
348.4,83.07
348.41,83.38
348.42,83.88
348.43,84.55
348.45,86.42
348.46,87.6
348.47,88.93
348.48,90.42
348.5,93.85
348.51,95.78
348.52,97.88
348.53,100.1
348.55,105.1
348.56,107.8
348.57,110.7
348.58,113.7
348.6,120.3
348.61,123.9
348.62,127.6
348.63,131.6
348.65,140.0
348.66,144.6
348.67,149.3
348.68,154.3
348.7,164.8
348.71,170.4
348.72,176.2
348.73,182.2
348.75,194.9
348.76,201.5
348.77,208.4
348.78,215.4
348.79,222.6
348.81,237.6
348.82,245.3
348.83,253.2
348.84,261.2
348.86,277.5
348.87,285.8
348.88,294.2
348.89,302.6
348.91,319.4
348.92,327.8
348.93,336.1
348.94,344.4
348.96,360.7
348.97,368.6
348.98,376.4
348.99,384.0
349.01,398.5
349.02,405.4
349.03,412.1
349.04,418.4
349.06,430.3
349.07,435.7
349.08,440.9
349.09,445.7
349.11,454.3
349.12,458.2
349.13,461.7
349.14,464.9
349.15,467.8
349.17,472.8
349.18,475.0
349.19,476.9
349.2,478.6
349.22,481.6
349.23,483.0
349.24,484.3
349.25,485.5
349.27,488.2
349.28,489.6
349.29,491.2
349.3,493.0
349.32,497.3
349.33,499.8
349.34,502.8
349.35,506.0
349.37,513.9
349.38,518.5
349.39,523.6
349.4,529.2
349.42,542.1
349.43,549.4
349.44,557.3
349.45,565.8
349.47,584.5
349.48,594.7
349.49,605.5
349.5,616.8
349.51,628.7
349.53,653.9
349.54,667.2
349.55,680.9
349.56,694.9
349.58,724.0
349.59,739.0
349.6,754.1
349.61,769.4
349.63,800.1
349.64,815.5
349.65,830.9
349.66,846.1
349.68,875.8
349.69,890.3
349.7,904.4
349.71,918.1
349.73,944.1
349.74,956.3
349.75,967.9
349.76,978.8
349.78,998.4
349.79,1007.0
349.8,1015.0
349.81,1022.0
349.83,1033.0
349.84,1037.0
349.85,1041.0
349.86,1043.0
349.87,1044.0
349.89,1044.0
349.9,1042.0
349.91,1040.0
349.92,1036.0
349.94,1026.0
349.95,1019.0
349.96,1011.0
349.97,1003.0
349.99,983.8
350.0,972.9
350.01,961.4
350.02,949.1
350.04,922.8
350.05,908.8
350.06,894.4
350.07,879.6
350.09,849.1
350.1,833.6
350.11,818.0
350.12,802.4
350.14,771.5
350.15,756.3
350.16,741.4
350.17,727.0
350.19,699.5
350.2,686.7
350.21,674.6
350.22,663.3
350.24,643.2
350.25,634.6
350.26,627.1
350.27,620.7
350.28,615.5
350.3,608.8
350.31,607.4
350.32,607.4
350.33,608.7
350.35,615.8
350.36,621.5
350.37,628.7
350.38,637.4
350.4,659.4
350.41,672.7
350.42,687.4
350.43,703.7
350.45,740.5
350.46,761.0
350.47,782.9
350.48,806.0
350.5,856.1
350.51,882.9
350.52,910.8
350.53,939.8
350.55,1000.0
350.56,1032.0
350.57,1064.0
350.58,1097.0
350.6,1164.0
350.61,1198.0
350.62,1232.0
350.63,1267.0
350.64,1301.0
350.66,1370.0
350.67,1403.0
350.68,1437.0
350.69,1469.0
350.71,1533.0
350.72,1563.0
350.73,1593.0
350.74,1621.0
350.76,1674.0
350.77,1699.0
350.78,1722.0
350.79,1743.0
350.81,1781.0
350.82,1797.0
350.83,1812.0
350.84,1824.0
350.86,1844.0
350.87,1850.0
350.88,1855.0
350.89,1857.0
350.91,1856.0
350.92,1852.0
350.93,1847.0
350.94,1839.0
350.96,1818.0
350.97,1804.0
350.98,1788.0
350.99,1771.0
351.0,1752.0
351.02,1709.0
351.03,1685.0
351.04,1660.0
351.05,1633.0
351.07,1576.0
351.08,1546.0
351.09,1515.0
351.1,1483.0
351.12,1417.0
351.13,1383.0
351.14,1348.0
351.15,1313.0
351.17,1242.0
351.18,1207.0
351.19,1171.0
351.2,1136.0
351.22,1065.0
351.23,1030.0
351.24,995.4
351.25,961.2
351.27,894.2
351.28,861.6
351.29,829.5
351.3,798.2
351.32,737.5
351.33,708.4
351.34,679.9
351.35,652.3
351.36,625.6
351.38,574.5
351.39,550.2
351.4,526.8
351.41,504.2
351.43,461.5
351.44,441.4
351.45,422.1
351.46,403.6
351.48,369.0
351.49,352.9
351.5,337.5
351.51,322.8
351.53,295.5
351.54,282.9
351.55,270.9
351.56,259.6
351.58,238.8
351.59,229.3
351.6,220.3
351.61,212.0
351.63,196.8
351.64,190.0
351.65,183.7
351.66,177.8
351.68,167.6
351.69,163.2
351.7,159.2
351.71,155.6
351.72,152.5
351.74,147.5
351.75,145.6
351.76,144.1
351.77,142.9
351.79,141.8
351.8,141.8
351.81,142.1
351.82,142.8
351.84,145.1
351.85,146.7
351.86,148.7
351.87,150.9
351.89,156.2
351.9,159.2
351.91,162.4
351.92,165.9
351.94,173.5
351.95,177.6
351.96,181.8
351.97,186.2
351.99,195.3
352.0,200.0
352.01,204.8
352.02,209.6
352.04,219.4
352.05,224.4
352.06,229.3
352.07,234.2
352.09,243.9
352.1,248.7
352.11,253.4
352.12,258.1
352.13,262.6
352.15,271.4
352.16,275.7
352.17,279.9
352.18,283.9
352.2,291.7
352.21,295.5
352.22,299.1
352.23,302.7
352.25,309.5
352.26,312.8
352.27,316.0
352.28,319.2
352.3,325.5
352.31,328.6
352.32,331.7
352.33,334.7
352.35,341.0
352.36,344.1
352.37,347.3
352.38,350.6
352.4,357.2
352.41,360.7
352.42,364.2
352.43,367.7
352.45,375.1
352.46,378.9
352.47,382.8
352.48,386.7
352.49,390.6
352.51,398.7
352.52,402.7
352.53,406.8
352.54,410.8
352.56,418.7
352.57,422.6
352.58,426.4
352.59,430.0
352.61,436.9
352.62,440.1
352.63,443.1
352.64,445.9
352.66,450.7
352.67,452.7
352.68,454.5
352.69,455.9
352.71,457.7
352.72,458.1
352.73,458.2
352.74,457.9
352.76,456.3
352.77,454.9
352.78,453.2
352.79,451.1
352.81,446.0
352.82,442.9
352.83,439.6
352.84,435.9
352.85,432.0
352.87,423.4
352.88,418.8
352.89,414.0
352.9,409.1
352.92,398.8
352.93,393.5
352.94,388.1
352.95,382.8
352.97,372.1
352.98,366.8
352.99,361.6
353.0,356.5
353.02,346.7
353.03,342.1
353.04,337.7
353.05,333.4
353.07,325.7
353.08,322.2
353.09,319.0
353.1,316.1
353.12,311.2
353.13,309.2
353.14,307.6
353.15,306.2
353.17,304.5
353.18,304.1
353.19,304.1
353.2,304.4
353.21,304.9
353.23,307.0
353.24,308.4
353.25,310.2
353.26,312.2
353.28,316.9
353.29,319.6
353.3,322.5
353.31,325.6
353.33,332.3
353.34,335.9
353.35,339.7
353.36,343.5
353.38,351.5
353.39,355.5
353.4,359.7
353.41,363.8
353.43,372.2
353.44,376.4
353.45,380.5
353.46,384.6
353.48,392.6
353.49,396.5
353.5,400.3
353.51,404.0
353.53,411.1
353.54,414.4
353.55,417.6
353.56,420.6
353.57,423.5
353.59,428.8
353.6,431.3
353.61,433.5
353.62,435.6
353.64,439.4
353.65,441.1
353.66,442.6
353.67,443.9
353.69,446.3
353.7,447.3
353.71,448.2
353.72,449.1
353.74,450.6
353.75,451.2
353.76,451.9
353.77,452.5
353.79,453.8
353.8,454.5
353.81,455.2
353.82,456.1
353.84,458.0
353.85,459.1
353.86,460.4
353.87,461.7
353.89,465.0
353.9,466.9
353.91,468.9
353.92,471.1
353.94,476.1
353.95,478.8
353.96,481.7
353.97,484.8
353.98,488.0
354.0,494.8
354.01,498.4
354.02,502.1
354.03,505.9
354.05,513.5
354.06,517.4
354.07,521.2
354.08,524.9
354.1,532.2
354.11,535.7
354.12,539.0
354.13,542.1
354.15,547.6
354.16,550.0
354.17,552.1
354.18,553.9
354.2,556.6
354.21,557.4
354.22,557.8
354.23,557.9
354.25,557.0
354.26,556.0
354.27,554.7
354.28,553.0
354.3,548.6
354.31,546.0
354.32,543.2
354.33,540.1
354.34,536.8
354.36,529.9
354.37,526.3
354.38,522.8
354.39,519.2
354.41,512.4
354.42,509.3
354.43,506.4
354.44,503.8
354.46,499.8
354.47,498.4
354.48,497.6
354.49,497.4
354.51,499.0
354.52,500.8
354.53,503.4
354.54,506.8
354.56,516.3
354.57,522.3
354.58,529.3
354.59,537.3
354.61,556.1
354.62,566.9
354.63,578.7
354.64,591.4
354.66,619.7
354.67,635.1
354.68,651.3
354.69,668.4
354.7,686.2
354.72,723.7
354.73,743.3
354.74,763.4
354.75,783.9
354.77,825.7
354.78,846.9
354.79,868.1
354.8,889.3
354.82,931.2
354.83,951.7
354.84,971.8
354.85,991.4
354.87,1029.0
354.88,1046.0
354.89,1063.0
354.9,1079.0
354.92,1107.0
354.93,1120.0
354.94,1131.0
354.95,1141.0
354.97,1158.0
354.98,1164.0
354.99,1170.0
355.0,1173.0
355.02,1177.0
355.03,1177.0
355.04,1176.0
355.05,1174.0
355.06,1170.0
355.08,1160.0
355.09,1153.0
355.1,1146.0
355.11,1138.0
355.13,1119.0
355.14,1109.0
355.15,1098.0
355.16,1087.0
355.18,1065.0
355.19,1053.0
355.2,1041.0
355.21,1030.0
355.23,1007.0
355.24,996.3
355.25,985.8
355.26,975.7
355.28,956.9
355.29,948.3
355.3,940.3
355.31,932.9
355.33,920.0
355.34,914.6
355.35,909.8
355.36,905.7
355.38,899.3
355.39,897.1
355.4,895.4
355.41,894.2
355.42,893.6
355.44,893.6
355.45,894.2
355.46,895.0
355.47,896.2
355.49,899.1
355.5,900.7
355.51,902.4
355.52,904.0
355.54,907.1
355.55,908.5
355.56,909.6
355.57,910.5
355.59,911.4
355.6,911.3
355.61,910.9
355.62,910.0
355.64,906.9
355.65,904.6
355.66,901.9
355.67,898.6
355.69,890.6
355.7,885.7
355.71,880.4
355.72,874.6
355.74,861.4
355.75,854.1
355.76,846.3
355.77,838.0
355.79,820.2
355.8,810.7
355.81,800.8
355.82,790.6
355.83,780.0
355.85,758.1
355.86,746.7
355.87,735.1
355.88,723.3
355.9,699.4
355.91,687.3
355.92,675.1
355.93,662.9
355.95,638.7
355.96,626.7
355.97,614.8
355.98,603.1
356.0,580.4
356.01,569.5
356.02,559.0
356.03,548.9
356.05,530.0
356.06,521.3
356.07,513.3
356.08,505.9
356.1,493.2
356.11,488.0
356.12,483.7
356.13,480.3
356.15,476.4
356.16,476.0
356.17,476.6
356.18,478.5
356.19,481.5
356.21,491.3
356.22,498.2
356.23,506.4
356.24,516.0
356.26,539.6
356.27,553.6
356.28,569.1
356.29,586.2
356.31,625.0
356.32,646.8
356.33,670.2
356.34,695.2
356.36,750.1
356.37,779.9
356.38,811.4
356.39,844.4
356.41,915.2
356.42,953.0
356.43,992.3
356.44,1033.0
356.46,1119.0
356.47,1164.0
356.48,1211.0
356.49,1259.0
356.51,1359.0
356.52,1410.0
356.53,1463.0
356.54,1518.0
356.55,1573.0
356.57,1687.0
356.58,1745.0
356.59,1804.0
356.6,1864.0
356.62,1987.0
356.63,2049.0
356.64,2112.0
356.65,2175.0
356.67,2303.0
356.68,2367.0
356.69,2431.0
356.7,2496.0
356.72,2624.0
356.73,2688.0
356.74,2752.0
356.75,2814.0
356.77,2938.0
356.78,2998.0
356.79,3058.0
356.8,3116.0
356.82,3227.0
356.83,3281.0
356.84,3332.0
356.85,3381.0
356.87,3473.0
356.88,3515.0
356.89,3555.0
356.9,3591.0
356.91,3625.0
356.93,3683.0
356.94,3707.0
356.95,3727.0
356.96,3744.0
356.98,3766.0
356.99,3771.0
357.0,3773.0
357.01,3770.0
357.03,3753.0
357.04,3738.0
357.05,3720.0
357.06,3697.0
357.08,3640.0
357.09,3606.0
357.1,3568.0
357.11,3527.0
357.13,3433.0
357.14,3382.0
357.15,3327.0
357.16,3270.0
357.18,3147.0
357.19,3082.0
357.2,3015.0
357.21,2946.0
357.23,2804.0
357.24,2731.0
357.25,2657.0
357.26,2582.0
357.27,2506.0
357.29,2354.0
357.3,2278.0
357.31,2202.0
357.32,2127.0
357.34,1979.0
357.35,1906.0
357.36,1834.0
357.37,1764.0
357.39,1628.0
357.4,1563.0
357.41,1499.0
357.42,1438.0
357.44,1321.0
357.45,1266.0
357.46,1213.0
357.47,1163.0
357.49,1070.0
357.5,1027.0
357.51,987.4
357.52,950.1
357.54,883.9
357.55,854.9
357.56,828.8
357.57,805.6
357.59,768.0
357.6,753.6
357.61,742.3
357.62,734.0
357.64,726.5
357.65,727.5
357.66,731.6
357.67,738.9
357.68,749.5
357.7,780.3
357.71,800.7
357.72,824.4
357.73,851.5
357.75,915.8
357.76,953.0
357.77,993.6
357.78,1038.0
357.8,1136.0
357.81,1190.0
357.82,1247.0
357.83,1308.0
357.85,1438.0
357.86,1508.0
357.87,1581.0
357.88,1656.0
357.9,1815.0
357.91,1898.0
357.92,1983.0
357.93,2070.0
357.95,2249.0
357.96,2341.0
357.97,2433.0
357.98,2527.0
358.0,2715.0
358.01,2809.0
358.02,2903.0
358.03,2996.0
358.04,3089.0
358.06,3270.0
358.07,3358.0
358.08,3443.0
358.09,3527.0
358.11,3686.0
358.12,3760.0
358.13,3832.0
358.14,3899.0
358.16,4023.0
358.17,4078.0
358.18,4130.0
358.19,4176.0
358.21,4255.0
358.22,4288.0
358.23,4315.0
358.24,4338.0
358.26,4369.0
358.27,4377.0
358.28,4380.0
358.29,4379.0
358.31,4362.0
358.32,4347.0
358.33,4328.0
358.34,4305.0
358.36,4246.0
358.37,4212.0
358.38,4174.0
358.39,4133.0
358.4,4089.0
358.42,3992.0
358.43,3941.0
358.44,3887.0
358.45,3831.0
358.47,3714.0
358.48,3653.0
358.49,3591.0
358.5,3528.0
358.52,3400.0
358.53,3335.0
358.54,3269.0
358.55,3203.0
358.57,3071.0
358.58,3004.0
358.59,2938.0
358.6,2872.0
358.62,2741.0
358.63,2675.0
358.64,2611.0
358.65,2547.0
358.67,2420.0
358.68,2358.0
358.69,2296.0
358.7,2235.0
358.72,2115.0
358.73,2056.0
358.74,1999.0
358.75,1942.0
358.76,1886.0
358.78,1777.0
358.79,1724.0
358.8,1672.0
358.81,1621.0
358.83,1523.0
358.84,1475.0
358.85,1429.0
358.86,1384.0
358.88,1297.0
358.89,1256.0
358.9,1216.0
358.91,1178.0
358.93,1105.0
358.94,1071.0
358.95,1038.0
358.96,1006.0
358.98,947.6
358.99,920.4
359.0,894.6
359.01,870.3
359.03,825.9
359.04,805.7
359.05,786.9
359.06,769.4
359.08,738.3
359.09,724.5
359.1,712.0
359.11,700.6
359.12,690.2
359.14,672.6
359.15,665.2
359.16,658.7
359.17,652.9
359.19,643.7
359.2,640.1
359.21,637.1
359.22,634.5
359.24,630.8
359.25,629.6
359.26,628.6
359.27,627.9
359.29,627.0
359.3,626.8
359.31,626.7
359.32,626.7
359.34,626.7
359.35,626.8
359.36,626.9
359.37,627.0
359.39,627.2
359.4,627.3
359.41,627.6
359.42,627.9
359.44,629.0
359.45,629.9
359.46,631.1
359.47,632.7
359.49,637.3
359.5,640.4
359.51,644.3
359.52,649.0
359.53,654.6
359.55,669.1
359.56,678.2
359.57,688.7
359.58,700.7
359.6,729.9
359.61,747.4
359.62,766.9
359.63,788.7
359.65,839.5
359.66,868.8
359.67,900.9
359.68,935.8
359.7,1015.0
359.71,1059.0
359.72,1107.0
359.73,1158.0
359.75,1271.0
359.76,1333.0
359.77,1398.0
359.78,1467.0
359.8,1616.0
359.81,1696.0
359.82,1780.0
359.83,1866.0
359.85,2050.0
359.86,2147.0
359.87,2247.0
359.88,2349.0
359.89,2454.0
359.91,2671.0
359.92,2782.0
359.93,2894.0
359.94,3008.0
359.96,3238.0
359.97,3353.0
359.98,3468.0
359.99,3583.0
360.01,3808.0
360.02,3919.0
360.03,4027.0
360.04,4132.0
360.06,4334.0
360.07,4429.0
360.08,4520.0
360.09,4607.0
360.11,4765.0
360.12,4836.0
360.13,4902.0
360.14,4961.0
360.16,5060.0
360.17,5100.0
360.18,5133.0
360.19,5159.0
360.21,5190.0
360.22,5194.0
360.23,5192.0
360.24,5183.0
360.25,5168.0
360.27,5116.0
360.28,5081.0
360.29,5039.0
360.3,4992.0
360.32,4881.0
360.33,4818.0
360.34,4750.0
360.35,4678.0
360.37,4524.0
360.38,4442.0
360.39,4357.0
360.4,4270.0
360.42,4092.0
360.43,4001.0
360.44,3910.0
360.45,3819.0
360.47,3639.0
360.48,3550.0
360.49,3463.0
360.5,3377.0
360.52,3214.0
360.53,3136.0
360.54,3061.0
360.55,2990.0
360.57,2858.0
360.58,2798.0
360.59,2742.0
360.6,2691.0
360.61,2644.0
360.63,2563.0
360.64,2529.0
360.65,2500.0
360.66,2476.0
360.68,2442.0
360.69,2431.0
360.7,2425.0
360.71,2424.0
360.73,2433.0
360.74,2444.0
360.75,2459.0
360.76,2477.0
360.78,2524.0
360.79,2553.0
360.8,2584.0
360.81,2618.0
360.83,2693.0
360.84,2734.0
360.85,2777.0
360.86,2821.0
