wavelength,intensity
577.405,72.04
577.415,69.94
577.425,67.86
577.435,65.79
577.445,63.74
577.455,61.72
577.465,59.73
577.475,57.77
577.485,55.85
577.495,53.96
577.505,52.11
577.514,50.49
577.524,48.72
577.534,46.99
577.544,45.31
577.554,43.68
577.564,42.09
577.574,40.56
577.584,39.07
577.594,37.63
577.604,36.24
577.614,34.9
577.624,33.61
577.634,32.36
577.644,31.17
577.654,30.02
577.664,28.92
577.674,27.87
577.684,26.86
577.694,25.9
577.703,25.06
577.713,24.18
577.723,23.34
577.733,22.53
577.743,21.77
577.753,21.04
577.763,20.35
577.773,19.69
577.783,19.06
577.793,18.46
577.803,17.9
577.813,17.36
577.823,16.85
577.833,16.37
577.843,15.91
577.853,15.47
577.863,15.05
577.873,14.66
577.882,14.32
577.892,13.96
577.902,13.62
577.912,13.3
577.922,12.99
577.932,12.69
577.942,12.41
577.952,12.14
577.962,11.88
577.972,11.64
577.982,11.4
577.992,11.17
578.002,10.96
578.012,10.75
578.022,10.55
578.032,10.36
578.042,10.17
578.052,9.996
578.062,9.825
578.071,9.677
578.081,9.517
578.091,9.364
578.101,9.217
578.111,9.075
578.121,8.938
578.131,8.807
578.141,8.681
578.151,8.561
578.161,8.445
578.171,8.335
578.181,8.23
578.191,8.13
578.201,8.036
578.211,7.947
578.221,7.864
578.231,7.786
578.241,7.715
578.25,7.655
578.26,7.595
578.27,7.541
578.28,7.494
578.29,7.454
578.3,7.421
578.31,7.395
578.32,7.377
578.33,7.366
578.34,7.365
578.35,7.371
578.36,7.387
578.37,7.413
578.38,7.448
578.39,7.494
578.4,7.55
578.41,7.618
578.42,7.697
578.43,7.788
578.439,7.881
578.449,7.997
578.459,8.127
578.469,8.271
578.479,8.43
578.489,8.604
578.499,8.794
578.509,9.001
578.519,9.225
578.529,9.466
578.539,9.726
578.549,10.0
578.559,10.3
578.569,10.62
578.579,10.96
578.589,11.32
578.599,11.7
578.609,12.1
578.618,12.48
578.628,12.92
578.638,13.39
578.648,13.88
578.658,14.39
578.668,14.92
578.678,15.48
578.688,16.07
578.698,16.67
578.708,17.3
578.718,17.96
578.728,18.63
578.738,19.33
578.748,20.05
578.758,20.8
578.768,21.56
578.778,22.35
578.788,23.15
578.798,23.98
578.807,24.73
578.817,25.59
578.827,26.47
578.837,27.36
578.847,28.26
578.857,29.18
578.867,30.11
578.877,31.05
578.887,32.0
578.897,32.95
578.907,33.92
578.917,34.88
578.927,35.85
578.937,36.82
578.947,37.78
578.957,38.74
578.967,39.7
578.977,40.65
578.986,41.5
578.996,42.44
579.006,43.36
579.016,44.27
579.026,45.16
579.036,46.03
579.046,46.89
579.056,47.73
579.066,48.54
579.076,49.33
579.086,50.1
579.096,50.83
579.106,51.55
579.116,52.23
579.126,52.89
579.136,53.51
579.146,54.1
579.156,54.67
579.166,55.2
579.175,55.65
579.185,56.12
579.195,56.55
579.205,56.96
579.215,57.33
579.225,57.68
579.235,57.99
579.245,58.27
579.255,58.53
579.265,58.75
579.275,58.95
579.285,59.12
579.295,59.27
579.305,59.4
579.315,59.51
579.325,59.59
579.335,59.66
579.345,59.71
579.355,59.75
579.364,59.78
579.374,59.8
579.384,59.81
579.394,59.81
579.404,59.81
579.414,59.81
579.424,59.81
579.434,59.81
579.444,59.82
579.454,59.83
579.464,59.85
579.474,59.87
579.484,59.91
579.494,59.96
579.504,60.02
579.514,60.09
579.524,60.18
579.534,60.29
579.543,60.39
579.553,60.53
579.563,60.68
579.573,60.85
579.583,61.04
579.593,61.24
579.603,61.46
579.613,61.7
579.623,61.95
579.633,62.22
579.643,62.49
579.653,62.78
579.663,63.08
579.673,63.39
579.683,63.7
579.693,64.02
579.703,64.35
579.713,64.67
579.723,65.0
579.732,65.29
579.742,65.6
579.752,65.91
579.762,66.21
579.772,66.5
579.782,66.78
579.792,67.04
579.802,67.28
579.812,67.51
579.822,67.71
579.832,67.88
579.842,68.04
579.852,68.16
579.862,68.26
579.872,68.32
579.882,68.36
579.892,68.36
579.902,68.33
579.911,68.28
579.921,68.18
579.931,68.05
579.941,67.89
579.951,67.69
579.961,67.45
579.971,67.18
579.981,66.88
579.991,66.55
580.001,66.18
580.011,65.78
580.021,65.36
580.031,64.9
580.041,64.43
580.051,63.92
580.061,63.39
580.071,62.85
580.081,62.28
580.091,61.7
580.1,61.17
580.11,60.57
580.12,59.95
580.13,59.34
580.14,58.71
580.15,58.09
580.16,57.47
580.17,56.85
580.18,56.24
580.19,55.64
580.2,55.05
580.21,54.47
580.22,53.91
580.23,53.37
580.24,52.85
580.25,52.35
580.26,51.87
580.27,51.42
580.279,51.03
580.289,50.63
580.299,50.26
580.309,49.92
580.319,49.61
580.329,49.34
580.339,49.09
580.349,48.88
580.359,48.7
580.369,48.55
580.379,48.43
580.389,48.35
580.399,48.29
580.409,48.27
580.419,48.27
580.429,48.3
580.439,48.36
580.449,48.45
580.459,48.55
580.468,48.67
580.478,48.82
580.488,48.98
580.498,49.16
580.508,49.36
580.518,49.57
580.528,49.79
580.538,50.02
580.548,50.25
580.558,50.49
580.568,50.73
580.578,50.97
580.588,51.2
580.598,51.43
580.608,51.65
580.618,51.86
580.628,52.06
580.638,52.25
580.647,52.41
580.657,52.56
580.667,52.7
580.677,52.82
580.687,52.92
580.697,52.99
580.707,53.05
580.717,53.07
580.727,53.08
580.737,53.05
580.747,53.0
580.757,52.93
580.767,52.82
580.777,52.69
580.787,52.54
580.797,52.35
580.807,52.14
580.817,51.91
580.827,51.65
580.836,51.4
580.846,51.09
580.856,50.76
580.866,50.42
580.876,50.05
580.886,49.67
580.896,49.26
580.906,48.85
580.916,48.42
580.926,47.97
580.936,47.52
580.946,47.06
580.956,46.59
580.966,46.12
580.976,45.64
580.986,45.16
580.996,44.69
581.006,44.21
581.015,43.79
581.025,43.32
581.035,42.86
581.045,42.41
581.055,41.97
581.065,41.54
581.075,41.13
581.085,40.73
581.095,40.34
581.105,39.97
581.115,39.62
581.125,39.29
581.135,38.98
581.145,38.69
581.155,38.42
581.165,38.17
581.175,37.95
581.185,37.74
581.195,37.56
581.204,37.42
581.214,37.28
581.224,37.16
581.234,37.07
581.244,37.0
581.254,36.95
581.264,36.92
581.274,36.92
581.284,36.93
581.294,36.96
581.304,37.01
581.314,37.08
581.324,37.16
581.334,37.26
581.344,37.37
581.354,37.5
581.364,37.63
581.374,37.78
581.383,37.92
581.393,38.08
581.403,38.25
581.413,38.42
581.423,38.6
581.433,38.78
581.443,38.95
581.453,39.13
581.463,39.3
581.473,39.47
581.483,39.64
581.493,39.79
581.503,39.94
581.513,40.08
581.523,40.21
581.533,40.32
581.543,40.42
581.553,40.51
581.563,40.58
581.572,40.63
581.582,40.67
581.592,40.69
581.602,40.69
581.612,40.67
581.622,40.63
581.632,40.57
581.642,40.48
581.652,40.38
581.662,40.25
581.672,40.1
581.682,39.93
581.692,39.74
581.702,39.53
581.712,39.29
581.722,39.03
581.732,38.75
581.742,38.45
581.751,38.17
581.761,37.83
581.771,37.48
581.781,37.1
581.791,36.71
581.801,36.31
581.811,35.89
581.821,35.46
581.831,35.01
581.841,34.55
581.851,34.08
581.861,33.61
581.871,33.12
581.881,32.63
581.891,32.13
581.901,31.63
581.911,31.13
581.921,30.62
581.931,30.12
581.94,29.66
581.95,29.16
581.96,28.66
581.97,28.16
581.98,27.67
581.99,27.19
582.0,26.71
582.01,26.24
582.02,25.78
582.03,25.32
582.04,24.88
582.05,24.45
582.06,24.03
582.07,23.62
582.08,23.23
582.09,22.84
582.1,22.47
582.11,22.12
582.119,21.81
582.129,21.47
582.139,21.16
582.149,20.85
582.159,20.56
582.169,20.28
582.179,20.01
582.189,19.76
582.199,19.52
582.209,19.29
582.219,19.08
582.229,18.87
582.239,18.68
582.249,18.5
582.259,18.32
582.269,18.16
582.279,18.01
582.289,17.86
582.299,17.73
582.308,17.61
582.318,17.49
582.328,17.38
582.338,17.27
582.348,17.17
582.358,17.08
582.368,16.99
582.378,16.91
582.388,16.84
582.398,16.77
582.408,16.71
582.418,16.65
582.428,16.6
582.438,16.55
582.448,16.51
582.458,16.48
582.468,16.45
582.478,16.43
582.487,16.42
582.497,16.41
582.507,16.41
582.517,16.42
582.527,16.44
582.537,16.46
582.547,16.5
582.557,16.54
582.567,16.59
582.577,16.66
582.587,16.74
582.597,16.83
582.607,16.93
582.617,17.05
582.627,17.18
582.637,17.32
582.647,17.48
582.657,17.66
582.667,17.85
582.676,18.04
582.686,18.26
582.696,18.51
582.706,18.77
582.716,19.05
582.726,19.35
582.736,19.66
582.746,20.0
582.756,20.36
582.766,20.73
582.776,21.13
582.786,21.54
582.796,21.97
582.806,22.42
582.816,22.89
582.826,23.38
582.836,23.88
582.846,24.4
582.855,24.89
582.865,25.43
582.875,26.0
582.885,26.57
582.895,27.16
582.905,27.76
582.915,28.37
582.925,28.98
582.935,29.6
582.945,30.23
582.955,30.86
582.965,31.49
582.975,32.13
582.985,32.76
582.995,33.38
583.005,34.01
583.015,34.62
583.025,35.23
583.035,35.82
583.044,36.34
583.054,36.91
583.064,37.46
583.074,38.0
583.084,38.51
583.094,39.0
583.104,39.47
583.114,39.92
583.124,40.33
583.134,40.72
583.144,41.07
583.154,41.4
583.164,41.69
583.174,41.95
583.184,42.17
583.194,42.36
583.204,42.51
583.214,42.62
583.223,42.69
583.233,42.73
583.243,42.73
583.253,42.69
583.263,42.6
583.273,42.48
583.283,42.32
583.293,42.12
583.303,41.88
583.313,41.6
583.323,41.28
583.333,40.93
583.343,40.54
583.353,40.11
583.363,39.65
583.373,39.15
583.383,38.63
583.393,38.07
583.403,37.48
583.412,36.93
583.422,36.29
583.432,35.63
583.442,34.95
583.452,34.24
583.462,33.51
583.472,32.77
583.482,32.01
583.492,31.24
583.502,30.45
583.512,29.66
583.522,28.85
583.532,28.04
583.542,27.23
583.552,26.41
583.562,25.59
583.572,24.77
583.582,23.96
583.591,23.23
583.601,22.42
583.611,21.62
583.621,20.83
583.631,20.04
583.641,19.27
583.651,18.51
583.661,17.76
583.671,17.03
583.681,16.31
583.691,15.61
583.701,14.92
583.711,14.25
583.721,13.6
583.731,12.96
583.741,12.35
583.751,11.75
583.761,11.18
583.771,10.62
583.78,10.14
583.79,9.622
583.8,9.125
583.81,8.649
583.82,8.193
583.83,7.757
583.84,7.342
583.85,6.946
583.86,6.571
583.87,6.215
583.88,5.879
583.89,5.562
583.9,5.264
583.91,4.985
583.92,4.724
583.93,4.482
583.94,4.257
583.95,4.049
583.959,3.877
583.969,3.702
583.979,3.544
583.989,3.402
583.999,3.276
584.009,3.165
584.019,3.071
584.029,2.991
584.039,2.927
584.049,2.878
584.059,2.844
584.069,2.824
584.079,2.819
584.089,2.828
584.099,2.852
584.109,2.89
584.119,2.943
584.129,3.01
584.139,3.091
584.148,3.177
584.158,3.286
584.168,3.409
584.178,3.548
584.188,3.701
584.198,3.869
584.208,4.052
584.218,4.251
584.228,4.464
584.238,4.694
584.248,4.939
584.258,5.2
584.268,5.476
584.278,5.769
584.288,6.078
584.298,6.403
584.308,6.744
584.318,7.102
584.327,7.438
584.337,7.826
584.347,8.231
584.357,8.652
584.367,9.089
584.377,9.541
584.387,10.01
584.397,10.49
584.407,10.99
584.417,11.5
584.427,12.03
584.437,12.57
584.447,13.12
584.457,13.69
584.467,14.27
584.477,14.85
584.487,15.45
584.497,16.06
584.507,16.67
584.516,17.23
584.526,17.86
584.536,18.5
584.546,19.13
584.556,19.77
584.566,20.41
584.576,21.06
584.586,21.7
584.596,22.34
584.606,22.97
584.616,23.6
584.626,24.22
584.636,24.84
584.646,25.44
584.656,26.03
584.666,26.62
584.676,27.18
584.686,27.74
584.696,28.27
584.705,28.74
584.715,29.24
584.725,29.72
584.735,30.17
584.745,30.61
584.755,31.02
584.765,31.41
584.775,31.77
584.785,32.1
584.795,32.41
584.805,32.69
584.815,32.95
584.825,33.17
584.835,33.36
584.845,33.53
584.855,33.67
584.865,33.78
584.875,33.86
584.884,33.9
584.894,33.93
584.904,33.93
584.914,33.91
584.924,33.86
584.934,33.78
584.944,33.68
584.954,33.56
584.964,33.42
584.974,33.27
584.984,33.09
584.994,32.9
585.004,32.7
585.014,32.48
585.024,32.26
585.034,32.03
585.044,31.79
585.054,31.55
585.064,31.31
585.073,31.1
585.083,30.87
585.093,30.65
585.103,30.43
585.113,30.23
585.123,30.05
585.133,29.88
585.143,29.74
585.153,29.62
585.163,29.52
585.173,29.46
585.183,29.43
585.193,29.43
585.203,29.47
585.213,29.55
585.223,29.67
585.233,29.83
585.243,30.04
585.252,30.28
585.262,30.59
585.272,30.95
585.282,31.36
585.292,31.84
585.302,32.37
585.312,32.96
585.322,33.61
585.332,34.32
585.342,35.1
585.352,35.94
585.362,36.85
585.372,37.82
585.382,38.85
585.392,39.95
585.402,41.12
585.412,42.35
585.422,43.64
585.432,45.0
585.441,46.27
585.451,47.74
585.461,49.27
585.471,50.85
585.481,52.49
585.491,54.18
585.501,55.92
585.511,57.7
585.521,59.53
585.531,61.4
585.541,63.31
585.551,65.24
585.561,67.21
585.571,69.2
585.581,71.21
585.591,73.23
585.601,75.27
585.611,77.31
585.62,79.15
585.63,81.18
585.64,83.21
585.65,85.23
585.66,87.23
585.67,89.2
585.68,91.14
585.69,93.05
585.7,94.91
585.71,96.74
585.72,98.51
585.73,100.2
585.74,101.9
585.75,103.5
585.76,105.0
585.77,106.4
585.78,107.8
585.79,109.1
585.8,110.3
585.809,111.3
585.819,112.3
585.829,113.3
585.839,114.1
585.849,114.8
585.859,115.5
585.869,116.0
585.879,116.4
585.889,116.8
585.899,117.0
585.909,117.1
585.919,117.1
585.929,117.0
585.939,116.8
585.949,116.5
585.959,116.1
585.969,115.6
585.979,115.0
585.988,114.4
585.998,113.7
586.008,112.8
586.018,111.9
586.028,110.9
586.038,109.8
586.048,108.6
586.058,107.4
586.068,106.1
586.078,104.7
586.088,103.3
586.098,101.9
586.108,100.4
586.118,98.83
586.128,97.25
586.138,95.65
586.148,94.01
586.158,92.36
586.168,90.69
586.177,89.17
586.187,87.48
586.197,85.79
586.207,84.1
586.217,82.41
586.227,80.72
586.237,79.05
586.247,77.39
586.257,75.75
586.267,74.13
586.277,72.54
586.287,70.96
586.297,69.42
586.307,67.9
586.317,66.42
586.327,64.97
586.337,63.55
586.347,62.17
586.356,60.95
586.366,59.64
586.376,58.36
586.386,57.12
586.396,55.91
586.406,54.75
586.416,53.62
586.426,52.52
586.436,51.47
586.446,50.44
586.456,49.45
586.466,48.5
586.476,47.58
586.486,46.69
586.496,45.83
586.506,45.0
586.516,44.2
586.526,43.43
586.536,42.68
586.545,42.03
586.555,41.33
586.565,40.66
586.575,40.0
586.585,39.37
586.595,38.75
586.605,38.15
586.615,37.57
586.625,37.01
586.635,36.46
586.645,35.93
586.655,35.41
586.665,34.9
586.675,34.41
586.685,33.92
586.695,33.45
586.705,32.99
586.715,32.53
586.724,32.13
586.734,31.69
586.744,31.27
586.754,30.84
586.764,30.43
586.774,30.02
586.784,29.62
586.794,29.23
586.804,28.84
586.814,28.46
586.824,28.08
586.834,27.71
586.844,27.35
586.854,26.99
586.864,26.63
586.874,26.28
586.884,25.93
586.894,25.59
586.904,25.26
586.913,24.96
586.923,24.63
586.933,24.3
586.943,23.98
586.953,23.67
586.963,23.36
586.973,23.05
586.983,22.74
586.993,22.44
587.003,22.15
587.013,21.85
587.023,21.57
587.033,21.28
587.043,21.0
587.053,20.72
587.063,20.45
587.073,20.17
587.083,19.91
587.092,19.67
587.102,19.41
587.112,19.16
587.122,18.91
587.132,18.66
587.142,18.42
587.152,18.18
587.162,17.95
587.172,17.72
587.182,17.5
587.192,17.29
587.202,17.08
587.212,16.88
587.222,16.69
587.232,16.5
587.242,16.32
587.252,16.15
587.262,15.99
587.272,15.84
587.281,15.71
587.291,15.58
587.301,15.46
587.311,15.35
587.321,15.25
587.331,15.17
587.341,15.1
587.351,15.04
587.361,15.0
587.371,14.97
587.381,14.95
587.391,14.96
587.401,14.98
587.411,15.01
587.421,15.07
587.431,15.14
587.441,15.23
587.451,15.34
587.46,15.46
587.47,15.61
587.48,15.78
587.49,15.97
587.5,16.19
587.51,16.42
587.52,16.68
587.53,16.96
587.54,17.27
587.55,17.59
587.56,17.94
587.57,18.32
587.58,18.72
587.59,19.14
587.6,19.58
587.61,20.05
587.62,20.55
587.63,21.06
587.64,21.6
587.649,22.1
587.659,22.68
587.669,23.29
587.679,23.91
587.689,24.56
587.699,25.22
587.709,25.9
587.719,26.6
587.729,27.32
587.739,28.06
587.749,28.81
587.759,29.57
587.769,30.35
587.779,31.13
587.789,31.93
587.799,32.74
587.809,33.55
587.819,34.36
587.828,35.1
587.838,35.93
587.848,36.75
587.858,37.57
587.868,38.39
587.878,39.2
587.888,40.01
587.898,40.81
587.908,41.59
587.918,42.37
587.928,43.13
587.938,43.87
587.948,44.59
587.958,45.3
587.968,45.98
587.978,46.65
587.988,47.28
587.998,47.89
588.008,48.48
588.017,48.98
588.027,49.51
588.037,50.0
588.047,50.47
588.057,50.9
588.067,51.3
588.077,51.67
588.087,52.01
588.097,52.31
588.107,52.58
588.117,52.81
588.127,53.01
588.137,53.19
588.147,53.33
588.157,53.44
588.167,53.52
588.177,53.58
588.187,53.61
588.196,53.62
588.206,53.62
588.216,53.59
588.226,53.55
588.236,53.5
588.246,53.45
588.256,53.38
588.266,53.32
588.276,53.26
588.286,53.21
588.296,53.17
588.306,53.14
588.316,53.14
588.326,53.16
588.336,53.22
588.346,53.31
588.356,53.44
588.366,53.62
588.376,53.86
588.385,54.12
588.395,54.48
588.405,54.9
588.415,55.41
588.425,56.0
588.435,56.67
588.445,57.44
588.455,58.32
588.465,59.3
588.475,60.4
588.485,61.62
588.495,62.96
588.505,64.43
588.515,66.04
588.525,67.79
588.535,69.69
588.545,71.75
588.555,73.95
588.564,76.08
588.574,78.59
588.584,81.27
588.594,84.13
588.604,87.15
588.614,90.35
588.624,93.73
588.634,97.28
588.644,101.0
588.654,104.9
588.664,109.0
588.674,113.3
588.684,117.7
588.694,122.3
588.704,127.1
588.714,132.0
588.724,137.1
588.734,142.4
588.744,147.8
588.753,152.8
588.763,158.5
588.773,164.2
588.783,170.2
588.793,176.2
588.803,182.3
588.813,188.5
588.823,194.8
588.833,201.2
588.843,207.6
588.853,214.1
588.863,220.6
588.873,227.1
588.883,233.6
588.893,240.1
588.903,246.6
588.913,253.0
588.923,259.4
588.932,265.1
588.942,271.3
588.952,277.5
588.962,283.5
588.972,289.4
588.982,295.2
588.992,300.9
589.002,306.3
589.012,311.6
589.022,316.7
589.032,321.6
589.042,326.3
589.052,330.8
589.062,335.1
589.072,339.1
589.082,342.8
589.092,346.4
589.102,349.6
589.112,352.6
589.121,355.1
589.131,357.6
589.141,359.8
589.151,361.8
589.161,363.4
589.171,364.8
589.181,366.0
589.191,366.8
589.201,367.4
589.211,367.8
589.221,367.9
589.231,367.7
589.241,367.3
589.251,366.7
589.261,365.9
589.271,364.8
589.281,363.5
589.291,362.1
589.3,360.6
589.31,358.8
589.32,356.8
589.33,354.6
589.34,352.4
589.35,349.9
589.36,347.4
589.37,344.8
589.38,342.0
589.39,339.2
589.4,336.2
589.41,333.3
589.42,330.2
589.43,327.1
589.44,324.0
589.45,320.8
589.46,317.6
589.47,314.3
589.48,311.1
589.489,308.2
589.499,304.9
589.509,301.7
589.519,298.5
589.529,295.2
589.539,292.0
589.549,288.8
589.559,285.6
589.569,282.4
589.579,279.3
589.589,276.2
589.599,273.0
589.609,269.9
589.619,266.8
589.629,263.7
589.639,260.7
589.649,257.6
589.659,254.5
589.669,251.5
589.678,248.7
589.688,245.6
589.698,242.5
589.708,239.4
589.718,236.3
589.728,233.2
589.738,230.0
589.748,226.9
589.758,223.7
589.768,220.4
589.778,217.2
589.788,213.9
589.798,210.6
589.808,207.2
589.818,203.8
589.828,200.4
589.838,196.9
589.848,193.4
589.857,190.2
589.867,186.6
589.877,183.0
589.887,179.4
589.897,175.7
589.907,172.0
589.917,168.3
589.927,164.5
589.937,160.8
589.947,157.0
589.957,153.2
589.967,149.4
589.977,145.6
589.987,141.8
589.997,138.1
590.007,134.3
590.017,130.5
590.027,126.8
590.037,123.1
590.046,119.8
590.056,116.2
590.066,112.6
590.076,109.0
590.086,105.5
590.096,102.1
590.106,98.68
590.116,95.35
590.126,92.08
590.136,88.88
590.146,85.76
590.156,82.71
590.166,79.73
590.176,76.84
590.186,74.03
590.196,71.3
590.206,68.66
590.216,66.1
590.225,63.88
590.235,61.49
590.245,59.19
590.255,56.97
590.265,54.85
590.275,52.81
590.285,50.86
590.295,49.0
590.305,47.23
590.315,45.53
590.325,43.92
590.335,42.39
590.345,40.94
590.355,39.57
590.365,38.27
590.375,37.04
590.385,35.88
590.395,34.79
590.405,33.76
590.414,32.88
590.424,31.97
590.434,31.11
590.444,30.31
590.454,29.55
590.464,28.84
590.474,28.18
590.484,27.56
590.494,26.97
590.504,26.42
590.514,25.91
590.524,25.42
590.534,24.96
590.544,24.53
590.554,24.12
590.564,23.73
590.574,23.36
590.584,23.0
590.593,22.69
590.603,22.36
590.613,22.04
590.623,21.73
590.633,21.42
590.643,21.12
590.653,20.83
590.663,20.53
590.673,20.24
590.683,19.95
590.693,19.66
590.703,19.36
590.713,19.07
590.723,18.77
590.733,18.47
590.743,18.17
590.753,17.86
590.763,17.55
590.773,17.23
590.782,16.95
590.792,16.62
590.802,16.3
590.812,15.97
590.822,15.63
590.832,15.29
590.842,14.95
590.852,14.61
590.862,14.26
590.872,13.91
590.882,13.56
590.892,13.21
590.902,12.86
590.912,12.51
590.922,12.15
590.932,11.8
590.942,11.45
590.952,11.1
590.961,10.79
590.971,10.44
590.981,10.1
590.991,9.763
591.001,9.429
591.011,9.098
591.021,8.773
591.031,8.452
591.041,8.137
591.051,7.828
591.061,7.525
591.071,7.228
591.081,6.938
591.091,6.655
591.101,6.379
591.111,6.111
591.121,5.85
591.131,5.596
591.141,5.35
591.15,5.136
591.16,4.905
591.17,4.682
591.18,4.467
591.19,4.26
591.2,4.061
591.21,3.87
591.22,3.686
591.23,3.511
591.24,3.343
591.25,3.183
591.26,3.03
591.27,2.885
591.28,2.747
591.29,2.616
591.3,2.492
591.31,2.375
591.32,2.264
591.329,2.17
591.339,2.072
591.349,1.979
591.359,1.893
591.369,1.813
591.379,1.738
591.389,1.668
591.399,1.604
591.409,1.544
591.419,1.49
591.429,1.44
591.439,1.394
591.449,1.353
591.459,1.316
591.469,1.282
591.479,1.253
591.489,1.227
591.499,1.204
591.509,1.184
591.518,1.169
591.528,1.156
591.538,1.144
591.548,1.136
591.558,1.129
591.568,1.125
591.578,1.123
591.588,1.123
591.598,1.125
591.608,1.128
591.618,1.133
591.628,1.139
591.638,1.146
591.648,1.155
591.658,1.164
591.668,1.174
591.678,1.185
591.688,1.197
591.697,1.208
591.707,1.22
591.717,1.232
591.727,1.245
591.737,1.258
591.747,1.271
591.757,1.283
591.767,1.296
591.777,1.308
591.787,1.32
591.797,1.331
591.807,1.342
591.817,1.352
591.827,1.362
591.837,1.371
591.847,1.379
591.857,1.387
591.867,1.394
591.877,1.4
591.886,1.404
591.896,1.409
591.906,1.412
591.916,1.415
591.926,1.417
591.936,1.418
591.946,1.418
591.956,1.418
591.966,1.417
591.976,1.415
591.986,1.412
591.996,1.409
592.006,1.406
592.016,1.402
592.026,1.397
592.036,1.392
592.046,1.388
592.056,1.382
592.065,1.378
592.075,1.373
592.085,1.368
592.095,1.363
592.105,1.359
592.115,1.355
592.125,1.352
592.135,1.35
592.145,1.349
592.155,1.348
592.165,1.349
592.175,1.351
592.185,1.355
592.195,1.36
592.205,1.367
592.215,1.375
592.225,1.386
592.235,1.399
592.245,1.414
592.254,1.43
592.264,1.45
592.274,1.472
592.284,1.498
592.294,1.526
592.304,1.558
592.314,1.593
592.324,1.631
592.334,1.673
592.344,1.718
592.354,1.767
592.364,1.82
592.374,1.877
592.384,1.939
592.394,2.004
592.404,2.074
592.414,2.148
592.424,2.227
592.433,2.302
592.443,2.389
592.453,2.481
592.463,2.578
592.473,2.68
592.483,2.787
592.493,2.899
592.503,3.016
592.513,3.137
592.523,3.264
592.533,3.396
592.543,3.533
592.553,3.675
592.563,3.822
592.573,3.974
592.583,4.131
592.593,4.293
592.603,4.46
592.613,4.632
592.622,4.79
592.632,4.971
592.642,5.156
592.652,5.345
592.662,5.539
592.672,5.738
592.682,5.94
592.692,6.146
592.702,6.356
592.712,6.57
592.722,6.787
592.732,7.007
592.742,7.23
592.752,7.457
592.762,7.685
592.772,7.917
592.782,8.15
592.792,8.385
592.801,8.598
592.811,8.837
592.821,9.076
592.831,9.316
592.841,9.557
592.851,9.798
592.861,10.04
592.871,10.28
592.881,10.52
592.891,10.76
592.901,11.0
592.911,11.23
592.921,11.47
592.931,11.7
592.941,11.93
592.951,12.16
592.961,12.38
592.971,12.61
592.981,12.82
592.99,13.02
593.0,13.23
593.01,13.43
593.02,13.64
593.03,13.83
593.04,14.03
593.05,14.22
593.06,14.4
593.07,14.58
593.08,14.75
593.09,14.92
593.1,15.08
593.11,15.24
593.12,15.39
593.13,15.54
593.14,15.68
593.15,15.82
593.16,15.95
593.169,16.06
593.179,16.19
593.189,16.31
593.199,16.42
593.209,16.54
593.219,16.65
593.229,16.75
593.239,16.86
593.249,16.96
593.259,17.07
593.269,17.17
593.279,17.27
593.289,17.37
593.299,17.48
593.309,17.59
593.319,17.7
593.329,17.82
593.339,17.94
593.349,18.07
593.358,18.19
593.368,18.33
593.378,18.48
593.388,18.64
593.398,18.81
593.408,19.0
593.418,19.19
593.428,19.41
593.438,19.63
593.448,19.88
593.458,20.14
593.468,20.43
593.478,20.73
593.488,21.06
593.498,21.41
593.508,21.78
593.518,22.18
593.528,22.61
593.537,23.01
593.547,23.49
593.557,24.01
593.567,24.55
593.577,25.12
593.587,25.73
593.597,26.37
593.607,27.05
593.617,27.76
593.627,28.5
593.637,29.29
593.647,30.11
593.657,30.97
593.667,31.87
593.677,32.8
593.687,33.78
593.697,34.79
593.707,35.84
593.717,36.92
593.726,37.93
593.736,39.08
593.746,40.27
593.756,41.5
593.766,42.76
593.776,44.05
593.786,45.37
593.796,46.71
593.806,48.09
593.816,49.49
593.826,50.91
593.836,52.35
593.846,53.81
593.856,55.29
593.866,56.78
593.876,58.28
593.886,59.78
593.896,61.29
593.905,62.65
593.915,64.16
593.925,65.66
593.935,67.15
593.945,68.63
593.955,70.09
593.965,71.53
593.975,72.94
593.985,74.33
593.995,75.69
594.005,77.01
594.015,78.29
594.025,79.53
594.035,80.72
594.045,81.87
594.055,82.96
594.065,83.99
594.075,84.97
594.085,85.88
594.094,86.65
594.104,87.44
594.114,88.15
594.124,88.8
594.134,89.37
594.144,89.87
594.154,90.29
594.164,90.64
594.174,90.9
594.184,91.08
594.194,91.19
594.204,91.21
594.214,91.16
594.224,91.02
594.234,90.8
594.244,90.51
594.254,90.14
594.264,89.7
594.274,89.18
594.283,88.65
594.293,88.0
594.303,87.28
594.313,86.49
594.323,85.65
594.333,84.75
594.343,83.79
594.353,82.78
594.363,81.72
594.373,80.62
594.383,79.48
594.393,78.3
594.403,77.09
594.413,75.85
594.423,74.59
594.433,73.3
594.443,72.01
594.453,70.7
594.462,69.51
594.472,68.19
594.482,66.87
594.492,65.56
594.502,64.25
594.512,62.95
594.522,61.67
594.532,60.41
594.542,59.17
594.552,57.96
594.562,56.77
594.572,55.62
594.582,54.5
594.592,53.41
594.602,52.37
594.612,51.36
594.622,50.4
594.632,49.47
594.642,48.6
594.651,47.85
594.661,47.06
594.671,46.31
594.681,45.62
594.691,44.97
594.701,44.37
594.711,43.82
594.721,43.31
594.731,42.85
594.741,42.44
594.751,42.06
594.761,41.74
594.771,41.45
594.781,41.21
