wavelength,intensity
487.64,381.1
487.65,391.0
487.66,401.0
487.67,411.1
487.69,431.7
487.7,442.2
487.71,452.8
487.72,463.5
487.74,485.2
487.75,496.2
487.76,507.2
487.77,518.3
487.79,540.7
487.8,552.0
487.81,563.3
487.82,574.7
487.83,586.1
487.85,608.9
487.86,620.4
487.87,631.8
487.88,643.3
487.9,666.2
487.91,677.7
487.92,689.2
487.93,700.6
487.95,723.5
487.96,734.9
487.97,746.3
487.98,757.7
488.0,780.4
488.01,791.7
488.02,803.0
488.03,814.2
488.05,836.5
488.06,847.6
488.07,858.7
488.08,869.6
488.1,891.4
488.11,902.1
488.12,912.8
488.13,923.3
488.15,944.0
488.16,954.2
488.17,964.2
488.18,974.0
488.19,983.7
488.21,1002.0
488.22,1011.0
488.23,1020.0
488.24,1029.0
488.26,1045.0
488.27,1052.0
488.28,1060.0
488.29,1067.0
488.31,1079.0
488.32,1085.0
488.33,1090.0
488.34,1095.0
488.36,1103.0
488.37,1106.0
488.38,1109.0
488.39,1111.0
488.41,1113.0
488.42,1113.0
488.43,1113.0
488.44,1112.0
488.46,1108.0
488.47,1105.0
488.48,1102.0
488.49,1098.0
488.51,1087.0
488.52,1081.0
488.53,1074.0
488.54,1067.0
488.55,1059.0
488.57,1040.0
488.58,1030.0
488.59,1020.0
488.6,1009.0
488.62,985.0
488.63,972.3
488.64,959.1
488.65,945.5
488.67,917.0
488.68,902.2
488.69,887.1
488.7,871.7
488.72,840.0
488.73,823.8
488.74,807.4
488.75,790.9
488.77,757.6
488.78,740.8
488.79,724.1
488.8,707.3
488.82,673.9
488.83,657.3
488.84,640.9
488.85,624.6
488.87,592.6
488.88,576.9
488.89,561.4
488.9,546.2
488.91,531.3
488.93,502.4
488.94,488.4
488.95,474.8
488.96,461.5
488.98,436.0
488.99,423.8
489.0,412.1
489.01,400.6
489.03,379.0
489.04,368.8
489.05,358.9
489.06,349.5
489.08,331.7
489.09,323.4
489.1,315.5
489.11,307.9
489.13,293.9
489.14,287.5
489.15,281.4
489.16,275.6
489.18,265.1
489.19,260.3
489.2,255.8
489.21,251.7
489.23,244.4
489.24,241.1
489.25,238.2
489.26,235.6
489.27,233.2
489.29,229.4
489.3,227.9
489.31,226.8
489.32,225.9
489.34,224.9
489.35,224.9
489.36,225.2
489.37,225.7
489.39,227.8
489.4,229.3
489.41,231.2
489.42,233.3
489.44,238.7
489.45,241.9
489.46,245.4
489.47,249.4
489.49,258.4
489.5,263.5
489.51,268.9
489.52,274.8
489.54,287.9
489.55,295.0
489.56,302.6
489.57,310.6
489.59,328.0
489.6,337.3
489.61,347.1
489.62,357.3
489.64,379.0
489.65,390.5
489.66,402.5
489.67,414.8
489.68,427.6
489.7,454.2
489.71,468.1
489.72,482.3
489.73,496.9
489.75,526.9
489.76,542.3
489.77,558.0
489.78,573.8
489.8,606.1
489.81,622.4
489.82,638.8
489.83,655.3
489.85,688.3
489.86,704.7
489.87,721.1
489.88,737.3
489.9,769.2
489.91,784.8
489.92,800.2
489.93,815.2
489.95,844.1
489.96,858.0
489.97,871.3
489.98,884.2
490.0,908.2
490.01,919.3
490.02,929.8
490.03,939.6
490.04,948.6
490.06,964.6
490.07,971.4
490.08,977.4
490.09,982.5
490.11,990.4
490.12,993.0
490.13,994.7
490.14,995.6
490.16,994.7
490.17,992.9
490.18,990.2
490.19,986.6
490.21,976.9
490.22,970.8
490.23,963.9
490.24,956.1
490.26,938.2
490.27,928.1
490.28,917.4
490.29,905.9
490.31,881.0
490.32,867.6
490.33,853.7
490.34,839.2
490.36,808.8
490.37,793.0
490.38,776.8
490.39,760.2
490.4,743.3
490.42,708.8
490.43,691.2
490.44,673.4
490.45,655.5
490.47,619.6
490.48,601.5
490.49,583.5
490.5,565.5
490.52,529.8
490.53,512.1
490.54,494.6
490.55,477.3
490.57,443.4
490.58,426.8
490.59,410.4
490.6,394.4
490.62,363.3
490.63,348.2
490.64,333.5
490.65,319.2
490.67,291.7
490.68,278.5
490.69,265.7
490.7,253.3
490.72,229.8
490.73,218.6
490.74,207.8
490.75,197.4
490.76,187.5
490.78,168.7
490.79,159.9
490.8,151.5
490.81,143.4
490.83,128.4
490.84,121.4
490.85,114.8
490.86,108.5
490.88,96.89
490.89,91.54
490.9,86.49
490.91,81.72
490.93,73.02
490.94,69.06
490.95,65.34
490.96,61.87
490.98,55.6
490.99,52.79
491.0,50.19
491.01,47.78
491.03,43.5
491.04,41.63
491.05,39.92
491.06,38.36
491.08,35.7
491.09,34.57
491.1,33.59
491.11,32.73
491.12,31.99
491.14,30.87
491.15,30.48
491.16,30.2
491.17,30.02
491.19,29.99
491.2,30.12
491.21,30.36
491.22,30.7
491.24,31.67
491.25,32.31
491.26,33.06
491.27,33.91
491.29,35.93
491.3,37.11
491.31,38.41
491.32,39.83
491.34,43.05
491.35,44.86
491.36,46.81
491.37,48.9
491.39,53.55
491.4,56.12
491.41,58.87
491.42,61.79
491.44,68.21
491.45,71.71
491.46,75.43
491.47,79.37
491.48,83.54
491.5,92.6
491.51,97.5
491.52,102.7
491.53,108.1
491.55,119.8
491.56,126.1
491.57,132.7
491.58,139.6
491.6,154.4
491.61,162.3
491.62,170.5
491.63,179.1
491.65,197.2
491.66,206.8
491.67,216.8
491.68,227.1
491.7,248.8
491.71,260.1
491.72,271.8
491.73,283.9
491.75,309.1
491.76,322.1
491.77,335.5
491.78,349.2
491.8,377.5
491.81,392.0
491.82,406.8
491.83,421.9
491.84,437.2
491.86,468.3
491.87,484.1
491.88,500.1
491.89,516.1
491.91,548.6
491.92,564.8
491.93,581.1
491.94,597.4
491.96,629.7
491.97,645.8
491.98,661.6
491.99,677.4
492.01,708.1
492.02,723.1
492.03,737.8
492.04,752.2
492.06,779.8
492.07,792.9
492.08,805.6
492.09,817.8
492.11,840.6
492.12,851.1
492.13,861.1
492.14,870.4
492.16,887.0
492.17,894.3
492.18,900.9
492.19,906.7
492.21,916.1
492.22,919.7
492.23,922.5
492.24,924.5
492.25,925.6
492.27,925.6
492.28,924.4
492.29,922.4
492.3,919.6
492.32,911.7
492.33,906.6
492.34,900.7
492.35,894.1
492.37,878.8
492.38,870.1
492.39,860.7
492.4,850.8
492.42,829.0
492.43,817.3
492.44,805.0
492.45,792.2
492.47,765.3
492.48,751.3
492.49,736.8
492.5,722.0
492.52,691.5
492.53,675.9
492.54,660.1
492.55,644.1
492.57,611.6
492.58,595.2
492.59,578.8
492.6,562.4
492.61,545.9
492.63,513.2
492.64,496.9
492.65,480.7
492.66,464.7
492.68,433.1
492.69,417.6
492.7,402.4
492.71,387.3
492.73,358.0
492.74,343.8
492.75,329.8
492.76,316.2
492.78,289.9
492.79,277.2
492.8,264.9
492.81,252.9
492.83,230.0
492.84,219.0
492.85,208.5
492.86,198.2
492.88,178.9
492.89,169.7
492.9,160.9
492.91,152.4
492.93,136.5
492.94,129.0
492.95,121.8
492.96,115.0
492.97,108.5
492.99,96.29
493.0,90.63
493.01,85.26
493.02,80.15
493.04,70.7
493.05,66.35
493.06,62.22
493.07,58.33
493.09,51.18
493.1,47.9
493.11,44.82
493.12,41.92
493.14,36.64
493.15,34.25
493.16,32.0
493.17,29.9
493.19,26.1
493.2,24.39
493.21,22.79
493.22,21.31
493.24,18.65
493.25,17.47
493.26,16.37
493.27,15.36
493.29,13.56
493.3,12.77
493.31,12.05
493.32,11.38
493.33,10.78
493.35,9.728
493.36,9.278
493.37,8.873
493.38,8.511
493.4,7.905
493.41,7.657
493.42,7.442
493.43,7.259
493.45,6.98
493.46,6.881
493.47,6.807
493.48,6.756
493.5,6.72
493.51,6.733
493.52,6.764
493.53,6.813
493.55,6.959
493.56,7.056
493.57,7.166
493.58,7.29
493.6,7.574
493.61,7.734
493.62,7.904
493.63,8.084
493.65,8.472
493.66,8.678
493.67,8.892
493.68,9.113
493.69,9.341
493.71,9.814
493.72,10.06
493.73,10.31
493.74,10.56
493.76,11.07
493.77,11.34
493.78,11.6
493.79,11.86
493.81,12.4
493.82,12.67
493.83,12.94
493.84,13.2
493.86,13.74
493.87,14.0
493.88,14.27
493.89,14.53
493.91,15.05
493.92,15.3
493.93,15.55
493.94,15.81
493.96,16.3
493.97,16.54
493.98,16.78
493.99,17.02
494.01,17.49
494.02,17.72
494.03,17.95
494.04,18.17
494.05,18.4
494.07,18.85
494.08,19.07
494.09,19.29
494.1,19.51
494.12,19.96
494.13,20.19
494.14,20.42
494.15,20.65
494.17,21.12
494.18,21.36
494.19,21.61
494.2,21.86
494.22,22.39
494.23,22.66
494.24,22.94
494.25,23.22
494.27,23.82
494.28,24.13
494.29,24.45
494.3,24.79
494.32,25.48
494.33,25.84
494.34,26.22
494.35,26.6
494.37,27.41
494.38,27.83
494.39,28.26
494.4,28.7
494.42,29.61
494.43,30.08
494.44,30.57
494.45,31.06
494.46,31.56
494.48,32.59
494.49,33.11
494.5,33.64
494.51,34.18
494.53,35.27
494.54,35.82
494.55,36.38
494.56,36.93
494.58,38.04
494.59,38.6
494.6,39.15
494.61,39.7
494.63,40.78
494.64,41.31
494.65,41.84
494.66,42.36
494.68,43.36
494.69,43.85
494.7,44.32
494.71,44.78
494.73,45.67
494.74,46.08
494.75,46.49
494.76,46.88
494.78,47.6
494.79,47.94
494.8,48.26
494.81,48.57
494.82,48.86
494.84,49.39
494.85,49.63
494.86,49.85
494.87,50.07
494.89,50.45
494.9,50.63
494.91,50.8
494.92,50.96
494.94,51.27
494.95,51.42
494.96,51.57
494.97,51.72
494.99,52.04
495.0,52.21
495.01,52.39
495.02,52.6
495.04,53.06
495.05,53.32
495.06,53.62
495.07,53.95
495.09,54.72
495.1,55.16
495.11,55.66
495.12,56.2
495.14,57.46
495.15,58.18
495.16,58.97
495.17,59.83
495.18,60.76
495.2,62.86
495.21,64.04
495.22,65.3
495.23,66.66
495.25,69.66
495.26,71.31
495.27,73.07
495.28,74.93
495.3,78.98
495.31,81.17
495.32,83.47
495.33,85.89
495.35,91.07
495.36,93.84
495.37,96.72
495.38,99.71
495.4,106.0
495.41,109.4
495.42,112.8
495.43,116.3
495.45,123.7
495.46,127.5
495.47,131.4
495.48,135.4
495.5,143.6
495.51,147.8
495.52,152.1
495.53,156.4
495.54,160.8
495.56,169.6
495.57,174.0
495.58,178.5
495.59,182.9
495.61,191.8
495.62,196.1
495.63,200.5
495.64,204.8
495.66,213.2
495.67,217.3
495.68,221.2
495.69,225.1
495.71,232.6
495.72,236.1
495.73,239.5
495.74,242.7
495.76,248.7
495.77,251.5
495.78,254.0
495.79,256.4
495.81,260.5
495.82,262.3
495.83,263.8
495.84,265.2
495.86,267.1
495.87,267.8
495.88,268.2
495.89,268.4
495.9,268.4
495.92,267.6
495.93,266.8
495.94,265.9
495.95,264.7
495.97,261.6
495.98,259.8
495.99,257.7
496.0,255.4
496.02,250.3
496.03,247.5
496.04,244.5
496.05,241.3
496.07,234.5
496.08,230.8
496.09,227.1
496.1,223.2
496.12,215.1
496.13,210.9
496.14,206.6
496.15,202.2
496.17,193.3
496.18,188.8
496.19,184.3
496.2,179.7
496.22,170.5
496.23,166.0
496.24,161.4
496.25,156.9
496.26,152.4
496.28,143.5
496.29,139.1
496.3,134.8
496.31,130.6
496.33,122.4
496.34,118.5
496.35,114.6
496.36,110.8
496.38,103.6
496.39,100.1
496.4,96.78
496.41,93.56
496.43,87.48
496.44,84.63
496.45,81.9
496.46,79.3
496.48,74.48
496.49,72.26
496.5,70.17
496.51,68.21
496.53,64.66
496.54,63.07
496.55,61.6
496.56,60.26
496.58,57.92
496.59,56.92
496.6,56.04
496.61,55.26
496.63,54.03
496.64,53.57
496.65,53.2
496.66,52.93
496.67,52.75
496.69,52.65
496.7,52.73
496.71,52.88
496.72,53.1
496.74,53.76
496.75,54.18
496.76,54.67
496.77,55.2
496.79,56.43
496.8,57.11
496.81,57.83
496.82,58.59
496.84,60.2
496.85,61.04
496.86,61.91
496.87,62.79
496.89,64.59
496.9,65.5
496.91,66.41
496.92,67.33
496.94,69.14
496.95,70.03
496.96,70.9
496.97,71.76
496.99,73.41
497.0,74.2
497.01,74.95
497.02,75.68
497.03,76.37
497.05,77.64
497.06,78.21
497.07,78.74
497.08,79.22
497.1,80.04
497.11,80.38
497.12,80.66
497.13,80.9
497.15,81.2
497.16,81.27
497.17,81.29
497.18,81.25
497.2,81.0
497.21,80.8
497.22,80.54
497.23,80.23
497.25,79.46
497.26,78.99
497.27,78.48
497.28,77.92
497.3,76.67
497.31,75.99
497.32,75.26
497.33,74.5
497.35,72.87
497.36,72.02
497.37,71.13
497.38,70.23
497.39,69.3
497.41,67.4
497.42,66.43
497.43,65.45
497.44,64.46
497.46,62.48
497.47,61.5
497.48,60.52
497.49,59.55
497.51,57.66
497.52,56.73
497.53,55.83
497.54,54.95
497.56,53.27
497.57,52.48
497.58,51.72
497.59,50.99
497.61,49.66
497.62,49.05
497.63,48.49
497.64,47.97
497.66,47.07
497.67,46.7
497.68,46.37
497.69,46.1
497.71,45.71
497.72,45.59
497.73,45.53
497.74,45.53
497.75,45.58
497.77,45.84
497.78,46.06
497.79,46.33
497.8,46.65
497.82,47.46
497.83,47.95
497.84,48.49
497.85,49.08
497.87,50.41
497.88,51.15
497.89,51.94
497.9,52.77
497.92,54.58
497.93,55.55
497.94,56.56
497.95,57.61
497.97,59.82
497.98,60.98
497.99,62.17
498.0,63.39
498.02,65.93
498.03,67.24
498.04,68.57
498.05,69.93
498.07,72.69
498.08,74.1
498.09,75.53
498.1,76.97
498.11,78.42
498.13,81.34
498.14,82.81
498.15,84.28
498.16,85.75
498.18,88.69
498.19,90.16
498.2,91.61
498.21,93.06
498.23,95.93
498.24,97.34
498.25,98.74
498.26,100.1
498.28,102.8
498.29,104.1
498.3,105.4
498.31,106.7
498.33,109.2
498.34,110.4
498.35,111.5
498.36,112.7
498.38,114.8
498.39,115.9
498.4,116.9
498.41,117.8
498.43,119.7
498.44,120.5
498.45,121.3
498.46,122.1
498.47,122.8
498.49,124.2
498.5,124.8
498.51,125.4
498.52,125.9
498.54,126.8
498.55,127.2
498.56,127.6
498.57,127.9
498.59,128.5
498.6,128.7
498.61,128.8
498.62,128.9
498.64,129.0
498.65,129.0
498.66,129.0
498.67,128.9
498.69,128.6
498.7,128.4
498.71,128.1
498.72,127.9
498.74,127.2
498.75,126.8
498.76,126.4
498.77,125.9
498.79,124.9
498.8,124.3
498.81,123.7
498.82,123.1
498.83,122.5
498.85,121.1
498.86,120.4
498.87,119.6
498.88,118.8
498.9,117.2
498.91,116.4
498.92,115.5
498.93,114.6
498.95,112.8
498.96,111.9
498.97,110.9
498.98,109.9
499.0,108.0
499.01,107.0
499.02,106.0
499.03,105.0
499.05,103.0
499.06,101.9
499.07,100.9
499.08,99.9
499.1,97.88
499.11,96.87
499.12,95.87
499.13,94.88
499.15,92.93
499.16,91.97
499.17,91.03
499.18,90.11
499.2,88.33
499.21,87.47
499.22,86.64
499.23,85.84
499.24,85.07
499.26,83.62
499.27,82.95
499.28,82.33
499.29,81.74
499.31,80.71
499.32,80.26
499.33,79.87
499.34,79.54
499.36,79.05
499.37,78.9
499.38,78.81
499.39,78.8
499.41,78.99
499.42,79.2
499.43,79.5
499.44,79.87
499.46,80.89
499.47,81.53
499.48,82.27
499.49,83.1
499.51,85.07
499.52,86.21
499.53,87.45
499.54,88.79
499.56,91.81
499.57,93.48
499.58,95.26
499.59,97.15
499.6,99.16
499.62,103.5
499.63,105.8
499.64,108.3
499.65,110.8
499.67,116.3
499.68,119.1
499.69,122.1
499.7,125.2
499.72,131.6
499.73,134.9
499.74,138.3
499.75,141.8
499.77,149.0
499.78,152.7
499.79,156.5
499.8,160.3
499.82,168.1
499.83,172.0
499.84,176.0
499.85,179.9
499.87,187.9
499.88,191.9
499.89,195.9
499.9,199.8
499.92,207.7
499.93,211.5
499.94,215.3
499.95,219.1
499.96,222.7
499.98,229.9
499.99,233.3
500.0,236.6
500.01,239.9
500.03,246.0
500.04,248.9
500.05,251.7
500.06,254.3
500.08,259.2
500.09,261.4
500.1,263.4
500.11,265.3
500.13,268.6
500.14,270.0
500.15,271.3
500.16,272.4
500.18,274.0
500.19,274.6
500.2,275.0
500.21,275.2
500.23,275.2
500.24,274.9
500.25,274.5
500.26,273.9
500.28,272.2
500.29,271.2
500.3,270.0
500.31,268.6
500.32,267.2
500.34,263.8
500.35,261.9
500.36,259.9
500.37,257.8
500.39,253.3
500.4,250.9
500.41,248.4
500.42,245.8
500.44,240.3
500.45,237.5
500.46,234.6
500.47,231.7
500.49,225.6
500.5,222.5
500.51,219.4
500.52,216.2
500.54,209.8
500.55,206.6
500.56,203.3
500.57,200.0
500.59,193.4
500.6,190.2
500.61,186.9
500.62,183.6
500.64,177.0
500.65,173.8
500.66,170.5
500.67,167.3
500.68,164.1
500.7,157.8
500.71,154.6
500.72,151.5
500.73,148.5
500.75,142.4
500.76,139.4
500.77,136.4
500.78,133.5
500.8,127.8
500.81,125.0
500.82,122.2
500.83,119.5
500.85,114.1
500.86,111.5
500.87,108.9
500.88,106.4
500.9,101.5
500.91,99.07
500.92,96.72
500.93,94.41
500.95,89.94
500.96,87.77
500.97,85.66
500.98,83.59
501.0,79.61
501.01,77.7
501.02,75.84
501.03,74.03
501.04,72.28
501.06,68.94
501.07,67.35
501.08,65.82
501.09,64.35
501.11,61.57
501.12,60.27
501.13,59.03
501.14,57.85
501.16,55.67
501.17,54.67
501.18,53.72
501.19,52.84
501.21,51.26
501.22,50.56
501.23,49.93
501.24,49.35
501.26,48.37
501.27,47.98
501.28,47.64
501.29,47.36
501.31,46.98
501.32,46.88
501.33,46.84
501.34,46.86
501.36,47.06
501.37,47.24
501.38,47.48
501.39,47.78
501.41,48.53
501.42,48.99
501.43,49.5
501.44,50.06
501.45,50.67
501.47,52.04
501.48,52.8
501.49,53.61
501.5,54.47
501.52,56.31
501.53,57.31
501.54,58.34
501.55,59.42
501.57,61.69
501.58,62.89
501.59,64.13
501.6,65.4
501.62,68.05
501.63,69.43
501.64,70.83
501.65,72.27
501.67,75.22
501.68,76.73
501.69,78.27
501.7,79.82
501.72,82.99
501.73,84.6
501.74,86.22
501.75,87.84
501.77,91.12
501.78,92.76
501.79,94.4
501.8,96.03
501.81,97.66
501.83,100.9
501.84,102.5
501.85,104.1
501.86,105.6
501.88,108.7
501.89,110.1
501.9,111.6
501.91,113.0
501.93,115.7
501.94,116.9
501.95,118.2
501.96,119.3
501.98,121.5
501.99,122.5
502.0,123.5
502.01,124.3
502.03,125.9
502.04,126.5
502.05,127.1
502.06,127.7
502.08,128.4
502.09,128.7
502.1,128.9
502.11,129.0
502.13,129.0
502.14,128.9
502.15,128.7
502.16,128.4
502.17,128.0
502.19,126.9
502.2,126.3
502.21,125.6
502.22,124.8
502.24,123.0
502.25,121.9
502.26,120.8
502.27,119.7
502.29,117.1
502.3,115.7
502.31,114.3
502.32,112.8
502.34,109.7
502.35,108.0
502.36,106.3
502.37,104.6
502.39,101.0
502.4,99.17
502.41,97.3
502.42,95.4
502.44,91.55
502.45,89.59
502.46,87.63
502.47,85.65
502.49,81.69
502.5,79.72
502.51,77.74
502.52,75.77
502.53,73.82
502.55,69.95
502.56,68.04
502.57,66.15
502.58,64.29
502.6,60.65
502.61,58.87
502.62,57.13
502.63,55.42
502.65,52.12
502.66,50.52
502.67,48.97
502.68,47.46
502.7,44.57
502.71,43.19
502.72,41.86
502.73,40.58
502.75,38.16
502.76,37.02
502.77,35.93
502.78,34.89
502.8,32.96
502.81,32.07
502.82,31.23
502.83,30.44
502.85,29.01
502.86,28.37
502.87,27.78
502.88,27.24
502.89,26.74
502.91,25.89
502.92,25.54
502.93,25.23
502.94,24.97
502.96,24.59
502.97,24.46
502.98,24.38
502.99,24.34
503.01,24.38
503.02,24.46
503.03,24.59
503.04,24.75
503.06,25.2
503.07,25.48
503.08,25.79
503.09,26.15
503.11,26.96
503.12,27.42
503.13,27.91
503.14,28.43
503.16,29.58
503.17,30.2
503.18,30.85
503.19,31.54
503.21,32.99
503.22,33.77
503.23,34.57
503.24,35.4
503.25,36.26
503.27,38.06
503.28,39.01
503.29,39.98
503.3,40.99
503.32,43.08
503.33,44.17
503.34,45.3
503.35,46.45
503.37,48.86
503.38,50.12
503.39,51.41
503.4,52.73
503.42,55.51
503.43,56.95
503.44,58.44
503.45,59.98
503.47,63.2
503.48,64.88
503.49,66.63
503.5,68.42
503.52,72.21
503.53,74.19
503.54,76.25
503.55,78.38
503.57,82.87
503.58,85.23
503.59,87.68
503.6,90.22
503.61,92.85
503.63,98.4
503.64,101.3
503.65,104.3
503.66,107.5
503.68,114.1
503.69,117.5
503.7,121.1
503.71,124.8
503.73,132.6
503.74,136.6
503.75,140.8
503.76,145.1
503.78,154.1
503.79,158.7
503.8,163.5
503.81,168.4
503.83,178.5
503.84,183.7
503.85,189.0
503.86,194.4
503.88,205.5
503.89,211.2
503.9,216.9
503.91,222.7
503.93,234.5
503.94,240.4
503.95,246.4
503.96,252.4
503.98,264.3
503.99,270.3
504.0,276.3
504.01,282.2
504.02,288.0
504.04,299.6
504.05,305.2
504.06,310.8
504.07,316.2
504.09,326.7
504.1,331.7
504.11,336.5
504.12,341.2
504.14,350.0
504.15,354.1
504.16,357.9
504.17,361.6
504.19,368.1
504.2,371.0
504.21,373.6
504.22,375.9
504.24,379.7
504.25,381.2
504.26,382.4
504.27,383.2
504.29,384.0
504.3,384.0
504.31,383.6
504.32,382.9
504.34,380.6
504.35,379.0
504.36,377.1
504.37,374.9
504.38,372.5
504.4,366.6
504.41,363.3
504.42,359.7
504.43,355.9
504.45,347.5
504.46,343.0
504.47,338.3
504.48,333.3
504.5,322.9
504.51,317.4
504.52,311.8
504.53,306.1
504.55,294.2
504.56,288.1
504.57,281.9
504.58,275.7
504.6,263.0
504.61,256.6
504.62,250.2
504.63,243.8
504.65,230.9
504.66,224.5
504.67,218.2
504.68,211.9
504.7,199.5
504.71,193.3
504.72,187.3
504.73,181.4
504.74,175.5
504.76,164.2
504.77,158.7
504.78,153.3
504.79,148.0
504.81,137.9
504.82,133.0
504.83,128.3
504.84,123.7
504.86,115.0
504.87,110.8
504.88,106.8
504.89,102.9
504.91,95.64
504.92,92.21
504.93,88.92
504.94,85.78
504.96,79.89
504.97,77.15
504.98,74.54
504.99,72.05
505.01,67.46
505.02,65.34
505.03,63.33
505.04,61.44
505.06,57.98
505.07,56.4
505.08,54.92
505.09,53.54
505.1,52.24
505.12,49.91
505.13,48.87
505.14,47.9
505.15,47.01
505.17,45.43
505.18,44.74
505.19,44.11
505.2,43.54
505.22,42.56
505.23,42.15
505.24,41.78
505.25,41.46
505.27,40.94
505.28,40.73
505.29,40.57
505.3,40.43
505.32,40.25
505.33,40.2
505.34,40.18
505.35,40.18
505.37,40.24
505.38,40.3
505.39,40.37
505.4,40.46
505.42,40.68
505.43,40.8
505.44,40.93
505.45,41.06
505.46,41.21
505.48,41.5
505.49,41.65
505.5,41.8
505.51,41.95
505.53,42.23
505.54,42.36
505.55,42.49
505.56,42.61
505.58,42.82
505.59,42.9
505.6,42.98
505.61,43.04
505.63,43.11
505.64,43.13
505.65,43.12
505.66,43.1
505.68,43.0
505.69,42.92
505.7,42.82
505.71,42.7
505.73,42.39
505.74,42.2
505.75,41.99
505.76,41.76
505.78,41.23
505.79,40.93
505.8,40.6
505.81,40.26
505.82,39.9
505.84,39.1
505.85,38.68
505.86,38.23
505.87,37.77
505.89,36.79
505.9,36.27
505.91,35.74
505.92,35.19
505.94,34.06
505.95,33.47
505.96,32.88
505.97,32.28
505.99,31.04
506.0,30.42
506.01,29.79
506.02,29.16
506.04,27.89
506.05,27.25
506.06,26.62
506.07,25.99
506.09,24.74
506.1,24.12
506.11,23.51
506.12,22.91
506.14,21.73
506.15,21.16
506.16,20.6
506.17,20.05
506.19,19.0
506.2,18.5
506.21,18.01
506.22,17.54
506.23,17.08
506.25,16.23
506.26,15.82
506.27,15.44
506.28,15.08
506.3,14.41
506.31,14.11
506.32,13.83
506.33,13.56
506.35,13.1
506.36,12.9
506.37,12.71
506.38,12.55
506.4,12.28
506.41,12.18
506.42,12.1
506.43,12.03
506.45,11.95
506.46,11.94
506.47,11.94
506.48,11.97
506.5,12.06
506.51,12.13
506.52,12.21
506.53,12.31
506.55,12.55
506.56,12.68
506.57,12.83
506.58,12.99
506.59,13.16
506.61,13.53
506.62,13.73
506.63,13.94
506.64,14.15
506.66,14.59
506.67,14.83
506.68,15.06
506.69,15.3
506.71,15.79
506.72,16.04
506.73,16.29
506.74,16.54
506.76,17.04
506.77,17.28
506.78,17.53
506.79,17.78
506.81,18.26
506.82,18.5
506.83,18.73
506.84,18.96
506.86,19.41
506.87,19.62
506.88,19.83
506.89,20.04
506.91,20.43
506.92,20.61
506.93,20.79
506.94,20.96
506.95,21.12
506.97,21.43
506.98,21.58
506.99,21.71
507.0,21.84
507.02,22.08
507.03,22.19
507.04,22.29
507.05,22.38
507.07,22.55
507.08,22.62
507.09,22.69
507.1,22.75
507.12,22.86
507.13,22.9
507.14,22.94
507.15,22.97
507.17,23.02
507.18,23.04
507.19,23.05
507.2,23.06
507.22,23.07
507.23,23.06
507.24,23.06
507.25,23.05
507.27,23.01
507.28,22.99
507.29,22.96
507.3,22.94
507.31,22.9
507.33,22.83
507.34,22.79
507.35,22.74
507.36,22.69
507.38,22.58
507.39,22.52
507.4,22.46
507.41,22.39
507.43,22.25
507.44,22.17
507.45,22.09
507.46,22.01
507.48,21.82
507.49,21.73
507.5,21.63
507.51,21.52
507.53,21.3
507.54,21.19
507.55,21.07
507.56,20.95
507.58,20.7
507.59,20.57
507.6,20.44
507.61,20.31
507.63,20.05
507.64,19.91
507.65,19.78
507.66,19.66
507.67,19.53
507.69,19.29
507.7,19.18
507.71,19.08
507.72,18.98
507.74,18.82
507.75,18.76
507.76,18.72
507.77,18.69
507.79,18.69
507.8,18.72
507.81,18.78
507.82,18.86
507.84,19.13
507.85,19.32
507.86,19.54
507.87,19.81
507.89,20.48
507.9,20.89
507.91,21.36
507.92,21.89
507.94,23.14
507.95,23.87
507.96,24.68
507.97,25.57
507.99,27.61
508.0,28.77
508.01,30.03
508.02,31.4
508.03,32.88
508.05,36.18
508.06,38.02
508.07,39.99
508.08,42.09
508.1,46.74
508.11,49.28
508.12,51.99
508.13,54.86
508.15,61.11
508.16,64.5
508.17,68.08
508.18,71.84
508.2,79.95
508.21,84.3
508.22,88.85
508.23,93.61
508.25,103.8
508.26,109.2
508.27,114.8
508.28,120.6
508.3,132.9
508.31,139.4
508.32,146.1
508.33,153.1
508.35,167.6
508.36,175.1
508.37,182.9
508.38,190.8
508.4,207.3
508.41,215.8
508.42,224.5
508.43,233.4
508.44,242.4
508.46,260.8
508.47,270.2
508.48,279.7
508.49,289.3
508.51,308.8
508.52,318.6
508.53,328.4
508.54,338.3
508.56,358.0
508.57,367.8
508.58,377.6
508.59,387.3
508.61,406.5
508.62,415.8
508.63,425.1
508.64,434.2
508.66,451.8
508.67,460.2
508.68,468.5
508.69,476.4
508.71,491.5
508.72,498.6
508.73,505.4
508.74,511.8
508.76,523.5
508.77,528.8
508.78,533.7
508.79,538.2
508.8,542.2
508.82,549.0
508.83,551.7
508.84,553.9
508.85,555.7
508.87,557.9
508.88,558.2
508.89,558.1
508.9,557.5
508.92,554.9
508.93,552.9
508.94,550.5
508.95,547.6
508.97,540.4
508.98,536.1
508.99,531.5
509.0,526.4
509.02,515.1
509.03,508.9
509.04,502.4
509.05,495.5
509.07,480.7
509.08,472.9
509.09,464.8
509.1,456.5
509.12,439.2
509.13,430.3
509.14,421.1
509.15,411.9
509.16,402.4
509.18,383.3
509.19,373.6
509.2,363.8
509.21,354.0
509.23,334.3
509.24,324.5
509.25,314.7
509.26,305.0
509.28,285.6
