wavelength,intensity
458.57,314.5
458.59,310.5
458.6,308.4
458.61,306.2
458.62,304.0
458.64,299.3
458.65,297.0
458.66,294.5
458.67,292.0
458.69,286.9
458.7,284.3
458.71,281.7
458.72,279.0
458.74,273.6
458.75,270.9
458.76,268.1
458.77,265.3
458.79,259.8
458.8,257.0
458.81,254.2
458.82,251.5
458.84,246.0
458.85,243.3
458.86,240.6
458.87,237.9
458.88,235.3
458.9,230.2
458.91,227.7
458.92,225.3
458.93,222.9
458.95,218.4
458.96,216.2
458.97,214.1
458.98,212.1
459.0,208.3
459.01,206.5
459.02,204.9
459.03,203.3
459.05,200.3
459.06,199.0
459.07,197.8
459.08,196.7
459.1,194.7
459.11,193.9
459.12,193.1
459.13,192.5
459.15,191.4
459.16,191.0
459.17,190.7
459.18,190.5
459.2,190.2
459.21,190.2
459.22,190.2
459.23,190.3
459.25,190.7
459.26,190.9
459.27,191.2
459.28,191.6
459.29,191.9
459.31,192.7
459.32,193.0
459.33,193.4
459.34,193.8
459.36,194.6
459.37,194.9
459.38,195.2
459.39,195.5
459.41,195.9
459.42,196.1
459.43,196.2
459.44,196.2
459.46,196.0
459.47,195.9
459.48,195.6
459.49,195.2
459.51,194.3
459.52,193.7
459.53,193.0
459.54,192.2
459.56,190.3
459.57,189.2
459.58,188.0
459.59,186.7
459.61,183.9
459.62,182.3
459.63,180.6
459.64,178.8
459.65,177.0
459.67,173.0
459.68,170.8
459.69,168.6
459.7,166.4
459.72,161.6
459.73,159.1
459.74,156.6
459.75,154.0
459.77,148.6
459.78,145.9
459.79,143.1
459.8,140.3
459.82,134.7
459.83,131.8
459.84,128.9
459.85,126.1
459.87,120.3
459.88,117.5
459.89,114.6
459.9,111.8
459.92,106.2
459.93,103.5
459.94,100.8
459.95,98.17
459.97,93.02
459.98,90.52
459.99,88.08
460.0,85.7
460.01,83.38
460.03,78.94
460.04,76.83
460.05,74.79
460.06,72.82
460.08,69.1
460.09,67.36
460.1,65.7
460.11,64.12
460.13,61.19
460.14,59.84
460.15,58.58
460.16,57.39
460.18,55.25
460.19,54.29
460.2,53.41
460.21,52.6
460.23,51.21
460.24,50.61
460.25,50.09
460.26,49.63
460.28,48.9
460.29,48.62
460.3,48.4
460.31,48.24
460.33,48.07
460.34,48.06
460.35,48.09
460.36,48.16
460.37,48.28
460.39,48.62
460.4,48.84
460.41,49.1
460.42,49.38
460.44,50.01
460.45,50.36
460.46,50.73
460.47,51.12
460.49,51.93
460.5,52.36
460.51,52.79
460.52,53.24
460.54,54.14
460.55,54.59
460.56,55.05
460.57,55.51
460.59,56.43
460.6,56.88
460.61,57.33
460.62,57.78
460.64,58.67
460.65,59.11
460.66,59.55
460.67,59.98
460.69,60.83
460.7,61.25
460.71,61.67
460.72,62.09
460.73,62.5
460.75,63.33
460.76,63.75
460.77,64.17
460.78,64.6
460.8,65.46
460.81,65.9
460.82,66.36
460.83,66.82
460.85,67.77
460.86,68.27
460.87,68.78
460.88,69.31
460.9,70.42
460.91,71.0
460.92,71.61
460.93,72.23
460.95,73.55
460.96,74.24
460.97,74.95
460.98,75.69
461.0,77.25
461.01,78.07
461.02,78.9
461.03,79.77
461.05,81.57
461.06,82.5
461.07,83.46
461.08,84.44
461.09,85.44
461.11,87.49
461.12,88.53
461.13,89.6
461.14,90.67
461.16,92.85
461.17,93.95
461.18,95.06
461.19,96.16
461.21,98.36
461.22,99.46
461.23,100.5
461.24,101.6
461.26,103.7
461.27,104.7
461.28,105.7
461.29,106.7
461.31,108.6
461.32,109.4
461.33,110.3
461.34,111.1
461.36,112.5
461.37,113.2
461.38,113.8
461.39,114.4
461.41,115.3
461.42,115.7
461.43,116.1
461.44,116.4
461.46,116.7
461.47,116.8
461.48,116.8
461.49,116.8
461.5,116.7
461.52,116.3
461.53,116.0
461.54,115.6
461.55,115.2
461.57,114.2
461.58,113.5
461.59,112.9
461.6,112.1
461.62,110.5
461.63,109.6
461.64,108.6
461.65,107.6
461.67,105.5
461.68,104.3
461.69,103.1
461.7,101.9
461.72,99.39
461.73,98.08
461.74,96.74
461.75,95.38
461.77,92.61
461.78,91.2
461.79,89.78
461.8,88.35
461.82,85.5
461.83,84.07
461.84,82.65
461.85,81.24
461.86,79.84
461.88,77.1
461.89,75.76
461.9,74.45
461.91,73.16
461.93,70.68
461.94,69.5
461.95,68.35
461.96,67.25
461.98,65.17
461.99,64.21
462.0,63.3
462.01,62.44
462.03,60.89
462.04,60.21
462.05,59.59
462.06,59.03
462.08,58.12
462.09,57.76
462.1,57.48
462.11,57.26
462.13,57.05
462.14,57.06
462.15,57.14
462.16,57.3
462.18,57.85
462.19,58.24
462.2,58.71
462.21,59.26
462.22,59.89
462.24,61.38
462.25,62.24
462.26,63.18
462.27,64.19
462.29,66.45
462.3,67.69
462.31,69.0
462.32,70.38
462.34,73.34
462.35,74.93
462.36,76.57
462.37,78.28
462.39,81.87
462.4,83.75
462.41,85.67
462.42,87.64
462.44,91.72
462.45,93.82
462.46,95.94
462.47,98.1
462.49,102.5
462.5,104.7
462.51,107.0
462.52,109.2
462.54,113.7
462.55,116.0
462.56,118.2
462.57,120.4
462.58,122.6
462.6,127.0
462.61,129.1
462.62,131.2
462.63,133.2
462.65,137.1
462.66,139.0
462.67,140.8
462.68,142.6
462.7,145.9
462.71,147.4
462.72,148.8
462.73,150.2
462.75,152.7
462.76,153.7
462.77,154.7
462.78,155.6
462.8,157.1
462.81,157.6
462.82,158.1
462.83,158.4
462.85,158.8
462.86,158.8
462.87,158.6
462.88,158.4
462.9,157.6
462.91,157.0
462.92,156.4
462.93,155.6
462.94,154.7
462.96,152.5
462.97,151.3
462.98,150.0
462.99,148.6
463.01,145.4
463.02,143.7
463.03,142.0
463.04,140.1
463.06,136.1
463.07,134.0
463.08,131.9
463.09,129.7
463.11,125.1
463.12,122.7
463.13,120.3
463.14,117.9
463.16,112.9
463.17,110.4
463.18,107.8
463.19,105.3
463.21,100.1
463.22,97.51
463.23,94.92
463.24,92.34
463.26,87.22
463.27,84.69
463.28,82.17
463.29,79.68
463.3,77.21
463.32,72.38
463.33,70.02
463.34,67.7
463.35,65.42
463.37,60.99
463.38,58.85
463.39,56.75
463.4,54.71
463.42,50.79
463.43,48.91
463.44,47.09
463.45,45.33
463.47,41.97
463.48,40.38
463.49,38.85
463.5,37.38
463.52,34.62
463.53,33.33
463.54,32.09
463.55,30.92
463.57,28.74
463.58,27.74
463.59,26.79
463.6,25.9
463.62,24.28
463.63,23.56
463.64,22.88
463.65,22.26
463.67,21.16
463.68,20.68
463.69,20.25
463.7,19.87
463.71,19.53
463.73,18.98
463.74,18.77
463.75,18.61
463.76,18.48
463.78,18.34
463.79,18.33
463.8,18.36
463.81,18.42
463.83,18.64
463.84,18.8
463.85,18.99
463.86,19.22
463.88,19.76
463.89,20.07
463.9,20.42
463.91,20.79
463.93,21.61
463.94,22.05
463.95,22.53
463.96,23.02
463.98,24.09
463.99,24.65
464.0,25.24
464.01,25.84
464.03,27.12
464.04,27.78
464.05,28.46
464.06,29.16
464.07,29.88
464.09,31.35
464.1,32.11
464.11,32.88
464.12,33.67
464.14,35.27
464.15,36.08
464.16,36.9
464.17,37.73
464.19,39.41
464.2,40.25
464.21,41.1
464.22,41.95
464.24,43.65
464.25,44.49
464.26,45.34
464.27,46.17
464.29,47.83
464.3,48.65
464.31,49.46
464.32,50.25
464.34,51.81
464.35,52.57
464.36,53.3
464.37,54.03
464.39,55.41
464.4,56.07
464.41,56.71
464.42,57.33
464.43,57.92
464.45,59.02
464.46,59.53
464.47,60.01
464.48,60.46
464.5,61.27
464.51,61.62
464.52,61.95
464.53,62.23
464.55,62.71
464.56,62.89
464.57,63.04
464.58,63.16
464.6,63.27
464.61,63.28
464.62,63.25
464.63,63.18
464.65,62.94
464.66,62.77
464.67,62.57
464.68,62.32
464.7,61.74
464.71,61.4
464.72,61.03
464.73,60.63
464.75,59.75
464.76,59.26
464.77,58.75
464.78,58.21
464.79,57.65
464.81,56.46
464.82,55.83
464.83,55.19
464.84,54.52
464.86,53.15
464.87,52.45
464.88,51.73
464.89,51.0
464.91,49.52
464.92,48.77
464.93,48.01
464.94,47.26
464.96,45.74
464.97,44.98
464.98,44.23
464.99,43.48
465.01,42.0
465.02,41.27
465.03,40.55
465.04,39.84
465.06,38.46
465.07,37.8
465.08,37.14
465.09,36.51
465.11,35.3
465.12,34.72
465.13,34.17
465.14,33.64
465.15,33.13
465.17,32.19
465.18,31.75
465.19,31.35
465.2,30.97
465.22,30.31
465.23,30.02
465.24,29.76
465.25,29.54
465.27,29.19
465.28,29.06
465.29,28.97
465.3,28.92
465.32,28.92
465.33,28.98
465.34,29.08
465.35,29.22
465.37,29.61
465.38,29.87
465.39,30.17
465.4,30.52
465.42,31.34
465.43,31.82
465.44,32.34
465.45,32.91
465.47,34.2
465.48,34.91
465.49,35.68
465.5,36.49
465.51,37.36
465.53,39.25
465.54,40.28
465.55,41.36
465.56,42.49
465.58,44.93
465.59,46.24
465.6,47.6
465.61,49.02
465.63,52.04
465.64,53.64
465.65,55.3
465.66,57.02
465.68,60.64
465.69,62.54
465.7,64.51
465.71,66.53
465.73,70.76
465.74,72.97
465.75,75.24
465.76,77.56
465.78,82.39
465.79,84.89
465.8,87.44
465.81,90.05
465.83,95.42
465.84,98.19
465.85,101.0
465.86,103.9
465.88,109.7
465.89,112.7
465.9,115.7
465.91,118.8
465.92,121.8
465.94,128.1
465.95,131.2
465.96,134.4
465.97,137.6
465.99,144.0
466.0,147.2
466.01,150.4
466.02,153.6
466.04,160.0
466.05,163.1
466.06,166.3
466.07,169.4
466.09,175.5
466.1,178.5
466.11,181.4
466.12,184.3
466.14,189.9
466.15,192.6
466.16,195.2
466.17,197.8
466.19,202.7
466.2,205.0
466.21,207.2
466.22,209.4
466.24,213.3
466.25,215.2
466.26,216.9
466.27,218.5
466.28,220.0
466.3,222.6
466.31,223.8
466.32,224.8
466.33,225.7
466.35,227.1
466.36,227.7
466.37,228.1
466.38,228.3
466.4,228.5
466.41,228.4
466.42,228.2
466.43,227.9
466.45,226.8
466.46,226.1
466.47,225.3
466.48,224.4
466.5,222.3
466.51,221.0
466.52,219.7
466.53,218.2
466.55,215.1
466.56,213.4
466.57,211.6
466.58,209.7
466.6,205.8
466.61,203.7
466.62,201.5
466.63,199.3
466.64,197.1
466.66,192.4
466.67,190.0
466.68,187.6
466.69,185.1
466.71,180.1
466.72,177.5
466.73,174.9
466.74,172.3
466.76,167.1
466.77,164.5
466.78,161.9
466.79,159.3
466.81,154.1
466.82,151.5
466.83,148.9
466.84,146.4
466.86,141.3
466.87,138.8
466.88,136.3
466.89,133.9
466.91,129.0
466.92,126.6
466.93,124.3
466.94,122.0
466.96,117.5
466.97,115.3
466.98,113.1
466.99,111.0
467.0,108.9
467.02,104.8
467.03,102.8
467.04,100.8
467.05,98.94
467.07,95.25
467.08,93.46
467.09,91.71
467.1,90.0
467.12,86.71
467.13,85.12
467.14,83.57
467.15,82.05
467.17,79.15
467.18,77.75
467.19,76.39
467.2,75.07
467.22,72.54
467.23,71.32
467.24,70.15
467.25,69.01
467.27,66.83
467.28,65.8
467.29,64.79
467.3,63.82
467.32,61.98
467.33,61.11
467.34,60.27
467.35,59.45
467.36,58.67
467.38,57.2
467.39,56.51
467.4,55.84
467.41,55.2
467.43,54.01
467.44,53.45
467.45,52.92
467.46,52.41
467.48,51.47
467.49,51.04
467.5,50.63
467.51,50.24
467.53,49.54
467.54,49.22
467.55,48.92
467.56,48.65
467.58,48.17
467.59,47.96
467.6,47.77
467.61,47.6
467.63,47.33
467.64,47.22
467.65,47.14
467.66,47.07
467.68,47.01
467.69,47.01
467.7,47.02
467.71,47.06
467.72,47.12
467.74,47.31
467.75,47.43
467.76,47.57
467.77,47.74
467.79,48.13
467.8,48.36
467.81,48.61
467.82,48.88
467.84,49.48
467.85,49.81
467.86,50.17
467.87,50.54
467.89,51.35
467.9,51.78
467.91,52.23
467.92,52.7
467.94,53.7
467.95,54.22
467.96,54.76
467.97,55.31
467.99,56.46
468.0,57.06
468.01,57.67
468.02,58.29
468.04,59.55
468.05,60.2
468.06,60.85
468.07,61.51
468.09,62.83
468.1,63.49
468.11,64.16
468.12,64.82
468.13,65.48
468.15,66.78
468.16,67.42
468.17,68.05
468.18,68.67
468.2,69.88
468.21,70.46
468.22,71.02
468.23,71.56
468.25,72.59
468.26,73.08
468.27,73.54
468.28,73.97
468.3,74.76
468.31,75.12
468.32,75.44
468.33,75.74
468.35,76.24
468.36,76.44
468.37,76.61
468.38,76.75
468.4,76.92
468.41,76.96
468.42,76.96
468.43,76.93
468.45,76.76
468.46,76.63
468.47,76.46
468.48,76.26
468.49,76.03
468.51,75.47
468.52,75.14
468.53,74.79
468.54,74.4
468.56,73.55
468.57,73.08
468.58,72.59
468.59,72.08
468.61,70.99
468.62,70.41
468.63,69.81
468.64,69.19
468.66,67.92
468.67,67.26
468.68,66.59
468.69,65.9
468.71,64.51
468.72,63.8
468.73,63.08
468.74,62.36
468.76,60.91
468.77,60.19
468.78,59.46
468.79,58.73
468.81,57.29
468.82,56.57
468.83,55.86
468.84,55.15
468.85,54.44
468.87,53.06
468.88,52.38
468.89,51.71
468.9,51.04
468.92,49.74
468.93,49.11
468.94,48.48
468.95,47.86
468.97,46.66
468.98,46.07
468.99,45.5
469.0,44.93
469.02,43.83
469.03,43.3
469.04,42.77
469.05,42.25
469.07,41.24
469.08,40.75
469.09,40.27
469.1,39.79
469.12,38.87
469.13,38.41
469.14,37.97
469.15,37.53
469.17,36.67
469.18,36.25
469.19,35.83
469.2,35.42
469.21,35.01
469.23,34.22
469.24,33.83
469.25,33.45
469.26,33.07
469.28,32.33
469.29,31.97
469.3,31.61
469.31,31.26
469.33,30.58
469.34,30.25
469.35,29.93
469.36,29.62
469.38,29.02
469.39,28.74
469.4,28.47
469.41,28.2
469.43,27.72
469.44,27.5
469.45,27.29
469.46,27.1
469.48,26.77
469.49,26.63
469.5,26.51
469.51,26.41
469.53,26.28
469.54,26.25
469.55,26.24
469.56,26.26
469.57,26.3
469.59,26.47
469.6,26.6
469.61,26.76
469.62,26.95
469.64,27.43
469.65,27.72
469.66,28.04
469.67,28.4
469.69,29.23
469.7,29.69
469.71,30.2
469.72,30.74
469.74,31.94
469.75,32.6
469.76,33.3
469.77,34.04
469.79,35.62
469.8,36.48
469.81,37.37
469.82,38.3
469.84,40.27
469.85,41.31
469.86,42.39
469.87,43.5
469.89,45.82
469.9,47.03
469.91,48.27
469.92,49.54
469.93,50.84
469.95,53.51
469.96,54.88
469.97,56.27
469.98,57.68
470.0,60.55
470.01,62.01
470.02,63.48
470.03,64.95
470.05,67.92
470.06,69.4
470.07,70.89
470.08,72.37
470.1,75.31
470.11,76.76
470.12,78.19
470.13,79.61
470.15,82.39
470.16,83.74
470.17,85.06
470.18,86.35
470.2,88.83
470.21,90.01
470.22,91.14
470.23,92.24
470.25,94.29
470.26,95.23
470.27,96.13
470.28,96.97
470.3,98.47
470.31,99.14
470.32,99.74
470.33,100.3
470.34,100.7
470.36,101.5
470.37,101.8
470.38,102.0
470.39,102.1
470.41,102.2
470.42,102.1
470.43,101.9
470.44,101.7
470.46,101.1
470.47,100.7
470.48,100.2
470.49,99.62
470.51,98.32
470.52,97.58
470.53,96.77
470.54,95.91
470.56,94.02
470.57,93.0
470.58,91.92
470.59,90.8
470.61,88.42
470.62,87.16
470.63,85.87
470.64,84.54
470.66,81.79
470.67,80.37
470.68,78.93
470.69,77.46
470.7,75.98
470.72,72.96
470.73,71.44
470.74,69.9
470.75,68.37
470.77,65.28
470.78,63.74
470.79,62.21
470.8,60.68
470.82,57.66
470.83,56.16
470.84,54.69
470.85,53.23
470.87,50.38
470.88,48.99
470.89,47.63
470.9,46.29
470.92,43.71
470.93,42.46
470.94,41.25
470.95,40.07
470.97,37.82
470.98,36.75
470.99,35.72
471.0,34.72
471.02,32.85
471.03,31.97
471.04,31.14
471.05,30.34
471.06,29.59
471.08,28.2
471.09,27.56
471.1,26.97
471.11,26.42
471.13,25.43
471.14,25.0
471.15,24.6
471.16,24.25
471.18,23.64
471.19,23.4
471.2,23.19
471.21,23.01
471.23,22.76
471.24,22.69
471.25,22.64
471.26,22.63
471.28,22.69
471.29,22.76
471.3,22.86
471.31,22.99
471.33,23.3
471.34,23.5
471.35,23.71
471.36,23.94
471.38,24.46
471.39,24.75
471.4,25.04
471.41,25.35
471.42,25.68
471.44,26.35
471.45,26.7
471.46,27.06
471.47,27.42
471.49,28.15
471.5,28.52
471.51,28.89
471.52,29.25
471.54,29.98
471.55,30.34
471.56,30.69
471.57,31.03
471.59,31.68
471.6,32.0
471.61,32.3
471.62,32.59
471.64,33.12
471.65,33.37
471.66,33.59
471.67,33.81
471.69,34.17
471.7,34.33
471.71,34.47
471.72,34.59
471.74,34.76
471.75,34.82
471.76,34.85
471.77,34.87
471.78,34.86
471.8,34.78
471.81,34.71
471.82,34.63
471.83,34.52
471.85,34.24
471.86,34.07
471.87,33.88
471.88,33.68
471.9,33.23
471.91,32.97
471.92,32.71
471.93,32.43
471.95,31.83
471.96,31.52
471.97,31.2
471.98,30.87
472.0,30.19
472.01,29.84
472.02,29.49
472.03,29.14
472.05,28.43
472.06,28.08
472.07,27.73
472.08,27.39
472.1,26.72
472.11,26.4
472.12,26.09
472.13,25.79
472.14,25.5
472.16,24.97
472.17,24.73
472.18,24.5
472.19,24.3
472.21,23.94
472.22,23.8
472.23,23.68
472.24,23.58
472.26,23.46
472.27,23.43
472.28,23.44
472.29,23.47
472.31,23.61
472.32,23.73
472.33,23.87
472.34,24.05
472.36,24.48
472.37,24.75
472.38,25.04
472.39,25.36
472.41,26.1
472.42,26.51
472.43,26.95
472.44,27.42
472.46,28.45
472.47,29.0
472.48,29.58
472.49,30.19
472.51,31.48
472.52,32.15
472.53,32.85
472.54,33.58
472.55,34.32
472.57,35.86
472.58,36.66
472.59,37.47
472.6,38.29
472.62,39.98
472.63,40.84
472.64,41.71
472.65,42.59
472.67,44.36
472.68,45.25
472.69,46.14
472.7,47.03
472.72,48.81
472.73,49.69
472.74,50.57
472.75,51.44
472.77,53.15
472.78,53.99
472.79,54.82
472.8,55.63
472.82,57.22
472.83,57.99
472.84,58.74
472.85,59.47
472.87,60.88
472.88,61.55
472.89,62.2
472.9,62.83
472.91,63.43
472.93,64.57
472.94,65.11
472.95,65.62
472.96,66.11
472.98,67.02
472.99,67.44
473.0,67.84
473.01,68.21
473.03,68.89
473.04,69.2
473.05,69.49
473.06,69.76
473.08,70.24
473.09,70.45
473.1,70.65
473.11,70.83
473.13,71.15
473.14,71.3
473.15,71.43
473.16,71.55
473.18,71.78
473.19,71.88
473.2,71.98
473.21,72.07
473.23,72.26
473.24,72.36
473.25,72.45
473.26,72.56
473.27,72.66
473.29,72.9
473.3,73.03
473.31,73.18
473.32,73.33
473.34,73.68
473.35,73.88
473.36,74.1
473.37,74.33
473.39,74.86
473.4,75.15
473.41,75.47
473.42,75.81
473.44,76.56
473.45,76.97
473.46,77.41
473.47,77.88
473.49,78.89
473.5,79.44
473.51,80.02
473.52,80.62
473.54,81.92
473.55,82.61
473.56,83.33
473.57,84.08
473.59,85.67
473.6,86.5
473.61,87.36
473.62,88.25
473.63,89.16
473.65,91.06
473.66,92.05
473.67,93.06
473.68,94.09
473.7,96.22
473.71,97.3
473.72,98.41
473.73,99.53
473.75,101.8
473.76,103.0
473.77,104.1
473.78,105.3
473.8,107.7
473.81,108.8
473.82,110.0
473.83,111.2
473.85,113.5
473.86,114.7
473.87,115.8
473.88,117.0
473.9,119.2
473.91,120.2
473.92,121.3
473.93,122.3
473.95,124.3
473.96,125.3
473.97,126.2
473.98,127.1
473.99,127.9
474.01,129.5
474.02,130.3
474.03,131.0
474.04,131.7
474.06,132.9
474.07,133.4
474.08,133.9
474.09,134.4
474.11,135.2
474.12,135.5
474.13,135.8
474.14,136.1
474.16,136.5
474.17,136.6
474.18,136.7
474.19,136.8
474.21,136.8
474.22,136.8
474.23,136.7
474.24,136.6
474.26,136.4
474.27,136.2
474.28,136.1
474.29,135.9
474.31,135.5
474.32,135.3
474.33,135.1
474.34,134.9
474.35,134.7
474.37,134.3
474.38,134.1
474.39,134.0
474.4,133.8
474.42,133.6
474.43,133.5
474.44,133.4
474.45,133.4
474.47,133.5
474.48,133.5
474.49,133.6
474.5,133.8
474.52,134.2
474.53,134.4
474.54,134.7
474.55,135.1
474.57,135.9
474.58,136.3
474.59,136.8
474.6,137.4
474.62,138.6
474.63,139.2
474.64,139.9
474.65,140.6
474.67,142.1
474.68,142.9
474.69,143.7
474.7,144.6
474.72,146.3
474.73,147.1
474.74,148.0
474.75,148.9
474.76,149.8
474.78,151.6
474.79,152.4
474.8,153.3
474.81,154.1
474.83,155.7
474.84,156.4
474.85,157.2
474.86,157.8
474.88,159.1
474.89,159.6
474.9,160.1
474.91,160.6
474.93,161.3
474.94,161.6
474.95,161.8
474.96,161.9
474.98,162.0
474.99,162.0
475.0,161.9
475.01,161.6
475.03,161.0
475.04,160.6
475.05,160.1
475.06,159.5
475.08,158.1
475.09,157.3
475.1,156.5
475.11,155.5
475.12,154.5
475.14,152.3
475.15,151.1
475.16,149.8
475.17,148.5
475.19,145.6
475.2,144.1
475.21,142.6
475.22,141.0
475.24,137.7
475.25,135.9
475.26,134.2
475.27,132.4
475.29,128.8
475.3,126.9
475.31,125.0
475.32,123.1
475.34,119.3
475.35,117.4
475.36,115.5
475.37,113.5
475.39,109.7
475.4,107.8
475.41,105.9
475.42,104.1
475.44,100.4
475.45,98.59
475.46,96.81
475.47,95.06
475.48,93.34
475.5,89.99
475.51,88.37
475.52,86.79
475.53,85.25
475.55,82.27
475.56,80.85
475.57,79.47
475.58,78.13
475.6,75.58
475.61,74.38
475.62,73.21
475.63,72.1
475.65,69.99
475.66,69.01
475.67,68.06
475.68,67.17
475.7,65.5
475.71,64.72
475.72,63.99
475.73,63.3
475.75,62.03
475.76,61.45
475.77,60.91
475.78,60.4
475.8,59.48
475.81,59.06
475.82,58.68
475.83,58.32
475.84,57.99
475.86,57.41
475.87,57.15
475.88,56.91
475.89,56.69
475.91,56.31
475.92,56.14
475.93,55.99
475.94,55.85
475.96,55.6
475.97,55.49
475.98,55.38
475.99,55.28
476.01,55.1
476.02,55.02
476.03,54.93
476.04,54.85
476.06,54.68
476.07,54.59
476.08,54.49
476.09,54.4
476.11,54.19
476.12,54.07
476.13,53.95
476.14,53.82
476.16,53.53
476.17,53.38
476.18,53.21
476.19,53.03
476.2,52.84
476.22,52.43
476.23,52.21
476.24,51.98
476.25,51.73
476.27,51.2
476.28,50.92
476.29,50.63
476.3,50.32
476.32,49.67
476.33,49.32
476.34,48.97
476.35,48.6
476.37,47.84
476.38,47.44
476.39,47.02
476.4,46.6
476.42,45.73
476.43,45.28
476.44,44.82
476.45,44.36
476.47,43.4
476.48,42.91
476.49,42.41
476.5,41.91
476.52,40.88
476.53,40.36
476.54,39.83
476.55,39.3
476.56,38.77
476.58,37.69
476.59,37.15
476.6,36.6
476.61,36.06
476.63,34.96
476.64,34.41
476.65,33.86
476.66,33.31
476.68,32.21
476.69,31.66
476.7,31.12
476.71,30.57
476.73,29.49
476.74,28.96
476.75,28.42
476.76,27.89
476.78,26.84
476.79,26.33
476.8,25.81
476.81,25.3
476.83,24.3
476.84,23.8
476.85,23.31
476.86,22.83
476.88,21.88
476.89,21.41
476.9,20.95
476.91,20.5
476.93,19.61
476.94,19.17
476.95,18.75
476.96,18.33
476.97,17.91
476.99,17.11
477.0,16.71
477.01,16.33
477.02,15.95
477.04,15.22
477.05,14.86
477.06,14.51
477.07,14.18
477.09,13.52
477.1,13.2
477.11,12.89
477.12,12.59
477.14,12.02
477.15,11.74
477.16,11.48
477.17,11.22
477.19,10.72
477.2,10.49
477.21,10.27
477.22,10.05
477.24,9.642
477.25,9.452
477.26,9.271
477.27,9.099
477.29,8.782
477.3,8.637
477.31,8.502
477.32,8.375
477.33,8.259
477.35,8.054
477.36,7.966
477.37,7.887
477.38,7.819
477.4,7.711
477.41,7.673
477.42,7.644
477.43,7.626
477.45,7.621
477.46,7.634
477.47,7.657
477.48,7.692
477.5,7.793
477.51,7.86
477.52,7.938
477.53,8.028
477.55,8.24
477.56,8.364
477.57,8.499
477.58,8.645
477.6,8.974
477.61,9.156
477.62,9.35
477.63,9.556
477.65,10.01
477.66,10.25
477.67,10.5
477.68,10.77
477.69,11.05
477.71,11.65
477.72,11.97
477.73,12.3
477.74,12.65
477.76,13.37
477.77,13.75
477.78,14.15
477.79,14.56
477.81,15.42
477.82,15.86
477.83,16.32
477.84,16.8
477.86,17.78
477.87,18.29
477.88,18.82
477.89,19.36
477.91,20.47
477.92,21.04
477.93,21.63
477.94,22.23
477.96,23.46
477.97,24.1
477.98,24.75
477.99,25.4
478.01,26.75
478.02,27.45
478.03,28.15
478.04,28.86
478.05,29.58
478.07,31.06
478.08,31.81
478.09,32.57
478.1,33.33
478.12,34.9
478.13,35.69
478.14,36.49
478.15,37.29
478.17,38.92
478.18,39.74
478.19,40.57
478.2,41.4
478.22,43.07
478.23,43.91
478.24,44.76
478.25,45.6
478.27,47.29
478.28,48.14
478.29,48.98
478.3,49.82
478.32,51.5
478.33,52.33
478.34,53.16
478.35,53.98
478.37,55.6
478.38,56.41
478.39,57.2
478.4,57.98
478.41,58.76
478.43,60.27
478.44,61.01
478.45,61.73
478.46,62.45
478.48,63.82
478.49,64.49
478.5,65.14
478.51,65.77
478.53,66.97
478.54,67.54
478.55,68.09
478.56,68.62
478.58,69.62
478.59,70.08
478.6,70.52
478.61,70.94
478.63,71.7
478.64,72.04
478.65,72.35
478.66,72.64
478.68,73.15
478.69,73.36
478.7,73.54
478.71,73.7
478.73,73.93
478.74,74.01
478.75,74.06
478.76,74.08
478.77,74.08
478.79,74.0
478.8,73.92
478.81,73.81
478.82,73.68
478.84,73.35
478.85,73.15
478.86,72.93
478.87,72.68
478.89,72.13
478.9,71.82
478.91,71.49
478.92,71.14
478.94,70.4
478.95,70.0
478.96,69.58
478.97,69.15
478.99,68.25
479.0,67.79
479.01,67.31
479.02,66.81
479.04,65.8
479.05,65.28
479.06,64.76
479.07,64.23
479.09,63.14
479.1,62.59
479.11,62.04
479.12,61.48
479.14,60.36
479.15,59.8
479.16,59.24
479.17,58.68
479.18,58.11
479.2,56.99
479.21,56.43
479.22,55.88
479.23,55.32
479.25,54.23
479.26,53.69
479.27,53.15
479.28,52.61
479.3,51.56
479.31,51.04
479.32,50.53
479.33,50.02
479.35,49.03
479.36,48.54
479.37,48.06
479.38,47.59
479.4,46.66
479.41,46.21
479.42,45.76
479.43,45.33
479.45,44.47
479.46,44.06
479.47,43.66
479.48,43.26
479.5,42.49
479.51,42.12
479.52,41.76
479.53,41.41
479.54,41.07
479.56,40.42
479.57,40.1
479.58,39.8
479.59,39.51
479.61,38.96
479.62,38.71
479.63,38.46
479.64,38.23
479.66,37.79
479.67,37.6
479.68,37.41
479.69,37.24
479.71,36.94
479.72,36.81
479.73,36.7
479.74,36.6
479.76,36.44
479.77,36.39
479.78,36.35
479.79,36.33
479.81,36.33
479.82,36.36
479.83,36.41
479.84,36.47
479.86,36.65
479.87,36.76
479.88,36.9
479.89,37.05
479.9,37.22
479.92,37.62
479.93,37.84
479.94,38.09
479.95,38.36
479.97,38.94
479.98,39.27
479.99,39.61
480.0,39.97
480.02,40.74
480.03,41.16
480.04,41.59
480.05,42.05
480.07,43.0
480.08,43.51
480.09,44.03
480.1,44.57
480.12,45.69
480.13,46.27
480.14,46.87
480.15,47.48
480.17,48.75
480.18,49.4
480.19,50.06
480.2,50.73
480.22,52.1
480.23,52.8
480.24,53.51
480.25,54.22
480.26,54.94
