wavelength,intensity
577.44,147.1
577.45,146.3
577.46,145.6
577.48,143.9
577.49,143.1
577.5,142.1
577.51,141.2
577.53,139.2
577.54,138.2
577.55,137.1
577.56,136.0
577.57,134.8
577.59,132.4
577.6,131.2
577.61,130.0
577.62,128.7
577.64,126.1
577.65,124.7
577.66,123.3
577.67,121.9
577.69,119.1
577.7,117.7
577.71,116.3
577.72,114.8
577.74,111.9
577.75,110.4
577.76,108.9
577.77,107.5
577.79,104.5
577.8,103.1
577.81,101.6
577.82,100.2
577.84,97.36
577.85,95.97
577.86,94.59
577.87,93.24
577.89,90.62
577.9,89.35
577.91,88.1
577.92,86.9
577.93,85.72
577.95,83.48
577.96,82.42
577.97,81.41
577.98,80.43
578.0,78.62
578.01,77.79
578.02,77.01
578.03,76.28
578.05,74.98
578.06,74.41
578.07,73.9
578.08,73.45
578.1,72.72
578.11,72.44
578.12,72.22
578.13,72.07
578.15,71.94
578.16,71.96
578.17,72.05
578.18,72.2
578.2,72.67
578.21,73.0
578.22,73.39
578.23,73.83
578.25,74.89
578.26,75.5
578.27,76.17
578.28,76.89
578.29,77.66
578.31,79.34
578.32,80.25
578.33,81.21
578.34,82.21
578.36,84.32
578.37,85.43
578.38,86.57
578.39,87.75
578.41,90.18
578.42,91.43
578.43,92.7
578.44,93.99
578.46,96.61
578.47,97.94
578.48,99.27
578.49,100.6
578.51,103.3
578.52,104.6
578.53,105.9
578.54,107.3
578.56,109.9
578.57,111.1
578.58,112.4
578.59,113.6
578.61,116.0
578.62,117.1
578.63,118.3
578.64,119.3
578.66,121.4
578.67,122.3
578.68,123.3
578.69,124.1
578.7,125.0
578.72,126.5
578.73,127.2
578.74,127.8
578.75,128.4
578.77,129.4
578.78,129.8
578.79,130.2
578.8,130.5
578.82,131.0
578.83,131.1
578.84,131.2
578.85,131.3
578.87,131.2
578.88,131.1
578.89,130.9
578.9,130.6
578.92,130.0
578.93,129.6
578.94,129.2
578.95,128.7
578.97,127.6
578.98,127.0
578.99,126.3
579.0,125.7
579.02,124.1
579.03,123.3
579.04,122.5
579.05,121.6
579.06,120.7
579.08,118.8
579.09,117.9
579.1,116.9
579.11,115.8
579.13,113.8
579.14,112.7
579.15,111.6
579.16,110.5
579.18,108.3
579.19,107.2
579.2,106.1
579.21,105.0
579.23,102.8
579.24,101.7
579.25,100.6
579.26,99.55
579.28,97.42
579.29,96.38
579.3,95.35
579.31,94.34
579.33,92.38
579.34,91.43
579.35,90.5
579.36,89.59
579.38,87.85
579.39,87.02
579.4,86.22
579.41,85.44
579.42,84.7
579.44,83.29
579.45,82.64
579.46,82.02
579.47,81.43
579.49,80.35
579.5,79.86
579.51,79.41
579.52,78.99
579.54,78.26
579.55,77.95
579.56,77.67
579.57,77.43
579.59,77.07
579.6,76.94
579.61,76.85
579.62,76.79
579.64,76.8
579.65,76.86
579.66,76.95
579.67,77.09
579.69,77.47
579.7,77.72
579.71,78.0
579.72,78.32
579.74,79.08
579.75,79.52
579.76,79.99
579.77,80.5
579.78,81.05
579.8,82.26
579.81,82.92
579.82,83.62
579.83,84.36
579.85,85.94
579.86,86.79
579.87,87.68
579.88,88.6
579.9,90.56
579.91,91.59
579.92,92.66
579.93,93.77
579.95,96.1
579.96,97.31
579.97,98.56
579.98,99.85
580.0,102.5
580.01,103.9
580.02,105.3
580.03,106.8
580.05,109.8
580.06,111.3
580.07,112.9
580.08,114.5
580.1,117.8
580.11,119.4
580.12,121.1
580.13,122.8
580.14,124.6
580.16,128.1
580.17,129.9
580.18,131.7
580.19,133.5
580.21,137.1
580.22,139.0
580.23,140.8
580.24,142.6
580.26,146.3
580.27,148.1
580.28,149.9
580.29,151.7
580.31,155.2
580.32,156.9
580.33,158.6
580.34,160.3
580.36,163.5
580.37,165.1
580.38,166.7
580.39,168.2
580.41,171.0
580.42,172.4
580.43,173.7
580.44,174.9
580.46,177.2
580.47,178.3
580.48,179.3
580.49,180.2
580.5,181.1
580.52,182.6
580.53,183.2
580.54,183.8
580.55,184.2
580.57,185.0
580.58,185.2
580.59,185.4
580.6,185.4
580.62,185.3
580.63,185.1
580.64,184.9
580.65,184.5
580.67,183.6
580.68,183.0
580.69,182.3
580.7,181.5
580.72,179.7
580.73,178.7
580.74,177.6
580.75,176.5
580.77,174.0
580.78,172.6
580.79,171.2
580.8,169.7
580.82,166.6
580.83,164.9
580.84,163.2
580.85,161.4
580.87,157.8
580.88,155.9
580.89,154.0
580.9,152.1
580.91,150.1
580.93,146.1
580.94,144.0
580.95,142.0
580.96,139.9
580.98,135.8
580.99,133.7
581.0,131.6
581.01,129.5
581.03,125.4
581.04,123.4
581.05,121.4
581.06,119.4
581.08,115.4
581.09,113.5
581.1,111.6
581.11,109.7
581.13,106.1
581.14,104.4
581.15,102.6
581.16,101.0
581.18,97.73
581.19,96.18
581.2,94.67
581.21,93.21
581.23,90.43
581.24,89.11
581.25,87.84
581.26,86.62
581.27,85.45
581.29,83.24
581.3,82.21
581.31,81.23
581.32,80.29
581.34,78.55
581.35,77.74
581.36,76.98
581.37,76.26
581.39,74.94
581.4,74.33
581.41,73.77
581.42,73.23
581.44,72.27
581.45,71.83
581.46,71.42
581.47,71.04
581.49,70.36
581.5,70.04
581.51,69.75
581.52,69.48
581.54,68.98
581.55,68.76
581.56,68.54
581.57,68.33
581.59,67.94
581.6,67.75
581.61,67.56
581.62,67.38
581.63,67.2
581.65,66.82
581.66,66.63
581.67,66.43
581.68,66.23
581.7,65.8
581.71,65.57
581.72,65.33
581.73,65.08
581.75,64.54
581.76,64.25
581.77,63.94
581.78,63.62
581.8,62.94
581.81,62.57
581.82,62.19
581.83,61.8
581.85,60.96
581.86,60.51
581.87,60.05
581.88,59.58
581.9,58.58
581.91,58.06
581.92,57.52
581.93,56.97
581.95,55.83
581.96,55.24
581.97,54.64
581.98,54.03
581.99,53.41
582.01,52.14
582.02,51.49
582.03,50.83
582.04,50.17
582.06,48.83
582.07,48.15
582.08,47.47
582.09,46.79
582.11,45.42
582.12,44.74
582.13,44.05
582.14,43.37
582.16,42.01
582.17,41.34
582.18,40.67
582.19,40.01
582.21,38.71
582.22,38.07
582.23,37.43
582.24,36.81
582.26,35.6
582.27,35.0
582.28,34.42
582.29,33.86
582.31,32.76
582.32,32.23
582.33,31.72
582.34,31.22
582.35,30.73
582.37,29.81
582.38,29.37
582.39,28.95
582.4,28.54
582.42,27.78
582.43,27.42
582.44,27.08
582.45,26.76
582.47,26.17
582.48,25.9
582.49,25.65
582.5,25.41
582.52,25.0
582.53,24.81
582.54,24.65
582.55,24.5
582.57,24.25
582.58,24.16
582.59,24.08
582.6,24.01
582.62,23.93
582.63,23.92
582.64,23.91
582.65,23.93
582.67,24.0
582.68,24.06
582.69,24.13
582.7,24.21
582.71,24.31
582.73,24.54
582.74,24.67
582.75,24.81
582.76,24.97
582.78,25.3
582.79,25.49
582.8,25.68
582.81,25.87
582.83,26.29
582.84,26.51
582.85,26.73
582.86,26.95
582.88,27.42
582.89,27.65
582.9,27.89
582.91,28.13
582.93,28.61
582.94,28.84
582.95,29.08
582.96,29.31
582.98,29.77
582.99,29.99
583.0,30.21
583.01,30.42
583.03,30.82
583.04,31.01
583.05,31.19
583.06,31.36
583.07,31.52
583.09,31.81
583.1,31.94
583.11,32.06
583.12,32.17
583.14,32.34
583.15,32.4
583.16,32.46
583.17,32.49
583.19,32.52
583.2,32.52
583.21,32.49
583.22,32.46
583.24,32.33
583.25,32.25
583.26,32.15
583.27,32.03
583.29,31.75
583.3,31.58
583.31,31.4
583.32,31.21
583.34,30.77
583.35,30.53
583.36,30.27
583.37,30.0
583.39,29.42
583.4,29.11
583.41,28.79
583.42,28.46
583.44,27.76
583.45,27.39
583.46,27.01
583.47,26.63
583.48,26.23
583.5,25.42
583.51,25.0
583.52,24.58
583.53,24.15
583.55,23.27
583.56,22.83
583.57,22.38
583.58,21.93
583.6,21.03
583.61,20.58
583.62,20.13
583.63,19.67
583.65,18.77
583.66,18.33
583.67,17.89
583.68,17.45
583.7,16.58
583.71,16.16
583.72,15.74
583.73,15.33
583.75,14.52
583.76,14.13
583.77,13.75
583.78,13.38
583.8,12.66
583.81,12.31
583.82,11.98
583.83,11.66
583.84,11.34
583.86,10.75
583.87,10.47
583.88,10.21
583.89,9.952
583.91,9.481
583.92,9.264
583.93,9.061
583.94,8.871
583.96,8.531
583.97,8.381
583.98,8.244
583.99,8.122
584.01,7.918
584.02,7.837
584.03,7.769
584.04,7.716
584.06,7.651
584.07,7.639
584.08,7.642
584.09,7.658
584.11,7.731
584.12,7.788
584.13,7.859
584.14,7.943
584.16,8.151
584.17,8.275
584.18,8.411
584.19,8.561
584.2,8.723
584.22,9.084
584.23,9.283
584.24,9.494
584.25,9.717
584.27,10.2
584.28,10.45
584.29,10.72
584.3,11.0
584.32,11.58
584.33,11.89
584.34,12.21
584.35,12.53
584.37,13.21
584.38,13.56
584.39,13.91
584.4,14.28
584.42,15.03
584.43,15.41
584.44,15.8
584.45,16.2
584.47,17.0
584.48,17.41
584.49,17.82
584.5,18.24
584.52,19.08
584.53,19.5
584.54,19.92
584.55,20.35
584.56,20.77
584.58,21.62
584.59,22.05
584.6,22.47
584.61,22.9
584.63,23.74
584.64,24.16
584.65,24.57
584.66,24.99
584.68,25.8
584.69,26.21
584.7,26.61
584.71,27.0
584.73,27.79
584.74,28.17
584.75,28.55
584.76,28.93
584.78,29.67
584.79,30.03
584.8,30.39
584.81,30.75
584.83,31.46
584.84,31.81
584.85,32.15
584.86,32.49
584.88,33.17
584.89,33.51
584.9,33.85
584.91,34.19
584.92,34.52
584.94,35.2
584.95,35.54
584.96,35.88
584.97,36.23
584.99,36.93
585.0,37.29
585.01,37.66
585.02,38.03
585.04,38.8
585.05,39.19
585.06,39.6
585.07,40.01
585.09,40.87
585.1,41.32
585.11,41.78
585.12,42.26
585.14,43.25
585.15,43.76
585.16,44.3
585.17,44.85
585.19,46.0
585.2,46.6
585.21,47.22
585.22,47.86
585.24,49.19
585.25,49.89
585.26,50.6
585.27,51.34
585.28,52.09
585.3,53.66
585.31,54.47
585.32,55.3
585.33,56.14
585.35,57.89
585.36,58.79
585.37,59.71
585.38,60.65
585.4,62.56
585.41,63.54
585.42,64.53
585.43,65.53
585.45,67.57
585.46,68.61
585.47,69.65
585.48,70.7
585.5,72.81
585.51,73.87
585.52,74.93
585.53,75.99
585.55,78.12
585.56,79.17
585.57,80.22
585.58,81.26
585.6,83.32
585.61,84.34
585.62,85.34
585.63,86.32
585.65,88.25
585.66,89.18
585.67,90.09
585.68,90.99
585.69,91.86
585.71,93.53
585.72,94.32
585.73,95.09
585.74,95.83
585.76,97.22
585.77,97.87
585.78,98.49
585.79,99.08
585.81,100.1
585.82,100.6
585.83,101.1
585.84,101.5
585.86,102.2
585.87,102.5
585.88,102.8
585.89,103.1
585.91,103.4
585.92,103.6
585.93,103.7
585.94,103.8
585.96,103.8
585.97,103.8
585.98,103.8
585.99,103.7
586.01,103.4
586.02,103.3
586.03,103.1
586.04,102.9
586.05,102.7
586.07,102.2
586.08,101.9
586.09,101.6
586.1,101.3
586.12,100.6
586.13,100.3
586.14,99.93
586.15,99.57
586.17,98.82
586.18,98.44
586.19,98.06
586.2,97.67
586.22,96.91
586.23,96.53
586.24,96.15
586.25,95.78
586.27,95.05
586.28,94.69
586.29,94.34
586.3,94.01
586.32,93.35
586.33,93.04
586.34,92.74
586.35,92.45
586.37,91.9
586.38,91.64
586.39,91.39
586.4,91.15
586.41,90.92
586.43,90.49
586.44,90.29
586.45,90.1
586.46,89.92
586.48,89.58
586.49,89.42
586.5,89.26
586.51,89.11
586.53,88.81
586.54,88.67
586.55,88.53
586.56,88.39
586.58,88.1
586.59,87.95
586.6,87.8
586.61,87.64
586.63,87.3
586.64,87.12
586.65,86.93
586.66,86.73
586.68,86.3
586.69,86.06
586.7,85.81
586.71,85.54
586.73,84.96
586.74,84.65
586.75,84.31
586.76,83.96
586.77,83.58
586.79,82.78
586.8,82.35
586.81,81.89
586.82,81.42
586.84,80.4
586.85,79.87
586.86,79.3
586.87,78.72
586.89,77.5
586.9,76.85
586.91,76.19
586.92,75.5
586.94,74.08
586.95,73.34
586.96,72.58
586.97,71.8
586.99,70.2
587.0,69.38
587.01,68.55
587.02,67.7
587.04,65.97
587.05,65.1
587.06,64.21
587.07,63.32
587.09,61.51
587.1,60.6
587.11,59.69
587.12,58.78
587.13,57.87
587.15,56.05
587.16,55.15
587.17,54.25
587.18,53.36
587.2,51.59
587.21,50.73
587.22,49.87
587.23,49.03
587.25,47.38
587.26,46.58
587.27,45.8
587.28,45.03
587.3,43.55
587.31,42.85
587.32,42.16
587.33,41.49
587.35,40.23
587.36,39.64
587.37,39.07
587.38,38.53
587.4,37.52
587.41,37.05
587.42,36.62
587.43,36.21
587.45,35.48
587.46,35.16
587.47,34.86
587.48,34.6
587.49,34.36
587.51,33.98
587.52,33.83
587.53,33.71
587.54,33.62
587.56,33.53
587.57,33.52
587.58,33.55
587.59,33.6
587.61,33.78
587.62,33.91
587.63,34.06
587.64,34.25
587.66,34.68
587.67,34.93
587.68,35.21
587.69,35.51
587.71,36.17
587.72,36.53
587.73,36.91
587.74,37.31
587.76,38.15
587.77,38.6
587.78,39.07
587.79,39.55
587.81,40.55
587.82,41.06
587.83,41.6
587.84,42.14
587.86,43.25
587.87,43.82
587.88,44.4
587.89,44.98
587.9,45.58
587.92,46.78
587.93,47.39
587.94,48.01
587.95,48.63
587.97,49.89
587.98,50.52
587.99,51.16
588.0,51.8
588.02,53.09
588.03,53.75
588.04,54.4
588.05,55.06
588.07,56.39
588.08,57.07
588.09,57.74
588.1,58.43
588.12,59.81
588.13,60.52
588.14,61.23
588.15,61.96
588.17,63.43
588.18,64.19
588.19,64.96
588.2,65.74
588.22,67.36
588.23,68.2
588.24,69.05
588.25,69.93
588.26,70.83
588.28,72.7
588.29,73.68
588.3,74.69
588.31,75.72
588.33,77.89
588.34,79.03
588.35,80.2
588.36,81.41
588.38,83.96
588.39,85.3
588.4,86.68
588.41,88.11
588.43,91.1
588.44,92.68
588.45,94.3
588.46,95.98
588.48,99.49
588.49,101.3
588.5,103.2
588.51,105.2
588.53,109.3
588.54,111.4
588.55,113.6
588.56,115.8
588.58,120.5
588.59,122.9
588.6,125.3
588.61,127.9
588.62,130.4
588.64,135.8
588.65,138.5
588.66,141.3
588.67,144.1
588.69,149.9
588.7,152.9
588.71,155.9
588.72,158.9
588.74,165.1
588.75,168.3
588.76,171.4
588.77,174.6
588.79,181.0
588.8,184.3
588.81,187.5
588.82,190.8
588.84,197.3
588.85,200.5
588.86,203.8
588.87,207.0
588.89,213.4
588.9,216.5
588.91,219.7
588.92,222.8
588.94,228.8
588.95,231.8
588.96,234.7
588.97,237.6
588.98,240.4
589.0,245.9
589.01,248.5
589.02,251.1
589.03,253.6
589.05,258.3
589.06,260.5
589.07,262.7
589.08,264.8
589.1,268.7
589.11,270.5
589.12,272.2
589.13,273.9
589.15,276.8
589.16,278.1
589.17,279.4
589.18,280.5
589.2,282.5
589.21,283.3
589.22,284.0
589.23,284.6
589.25,285.6
589.26,285.9
589.27,286.2
589.28,286.3
589.3,286.3
589.31,286.1
589.32,285.9
589.33,285.6
589.34,285.2
589.36,284.1
589.37,283.4
589.38,282.7
589.39,281.8
589.41,280.0
589.42,278.9
589.43,277.8
589.44,276.6
589.46,274.1
589.47,272.7
589.48,271.3
589.49,269.8
589.51,266.7
589.52,265.0
589.53,263.4
589.54,261.6
589.56,258.1
589.57,256.2
589.58,254.3
589.59,252.4
589.61,248.5
589.62,246.5
589.63,244.4
589.64,242.4
589.66,238.2
589.67,236.0
589.68,233.9
589.69,231.7
589.7,229.5
589.72,225.0
589.73,222.8
589.74,220.5
589.75,218.3
589.77,213.7
589.78,211.4
589.79,209.1
589.8,206.7
589.82,202.1
589.83,199.7
589.84,197.4
589.85,195.1
589.87,190.3
589.88,188.0
589.89,185.6
589.9,183.3
589.92,178.6
589.93,176.2
589.94,173.9
589.95,171.6
589.97,166.9
589.98,164.6
589.99,162.3
590.0,160.0
590.02,155.4
590.03,153.2
590.04,150.9
590.05,148.7
590.06,146.5
590.08,142.1
590.09,139.9
590.1,137.7
590.11,135.6
590.13,131.4
590.14,129.4
590.15,127.3
590.16,125.3
590.18,121.3
590.19,119.4
590.2,117.5
590.21,115.6
590.23,111.9
590.24,110.1
590.25,108.3
590.26,106.6
590.28,103.2
590.29,101.5
590.3,99.88
590.31,98.29
590.33,95.19
590.34,93.68
590.35,92.2
590.36,90.76
590.38,87.95
590.39,86.59
590.4,85.26
590.41,83.96
590.43,81.44
590.44,80.22
590.45,79.02
590.46,77.85
590.47,76.71
590.49,74.49
590.5,73.41
590.51,72.36
590.52,71.33
590.54,69.32
590.55,68.35
590.56,67.39
590.57,66.45
590.59,64.61
590.6,63.72
590.61,62.84
590.62,61.97
590.64,60.26
590.65,59.43
590.66,58.6
590.67,57.79
590.69,56.18
590.7,55.39
590.71,54.6
590.72,53.82
590.74,52.27
590.75,51.51
590.76,50.74
590.77,49.98
590.79,48.48
590.8,47.73
590.81,46.98
590.82,46.24
590.83,45.49
590.85,44.01
590.86,43.28
590.87,42.54
590.88,41.81
590.9,40.35
590.91,39.62
590.92,38.9
590.93,38.18
590.95,36.74
590.96,36.03
590.97,35.32
590.98,34.62
591.0,33.23
591.01,32.54
591.02,31.85
591.03,31.17
591.05,29.83
591.06,29.18
591.07,28.53
591.08,27.88
591.1,26.62
591.11,26.01
591.12,25.4
591.13,24.8
591.15,23.64
591.16,23.08
591.17,22.53
591.18,21.99
591.19,21.47
591.21,20.46
591.22,19.97
591.23,19.5
591.24,19.04
591.26,18.17
591.27,17.76
591.28,17.36
591.29,16.98
591.31,16.27
591.32,15.93
591.33,15.62
591.34,15.32
591.36,14.77
591.37,14.52
591.38,14.28
591.39,14.06
591.41,13.68
591.42,13.51
591.43,13.36
591.44,13.23
591.46,13.0
591.47,12.92
591.48,12.84
591.49,12.79
591.51,12.72
591.52,12.71
591.53,12.71
591.54,12.73
591.55,12.76
591.57,12.87
591.58,12.94
591.59,13.02
591.6,13.12
591.62,13.34
591.63,13.47
591.64,13.61
591.65,13.76
591.67,14.09
591.68,14.27
591.69,14.46
591.7,14.65
591.72,15.07
591.73,15.28
591.74,15.5
591.75,15.73
591.77,16.2
591.78,16.45
591.79,16.69
591.8,16.94
591.82,17.45
591.83,17.71
591.84,17.97
591.85,18.23
591.87,18.75
591.88,19.02
591.89,19.28
591.9,19.54
591.91,19.8
591.93,20.32
591.94,20.57
591.95,20.82
591.96,21.08
591.98,21.57
591.99,21.81
592.0,22.04
592.01,22.28
592.03,22.73
592.04,22.95
592.05,23.16
592.06,23.37
592.08,23.78
592.09,23.97
592.1,24.16
592.11,24.35
592.13,24.7
592.14,24.86
592.15,25.03
592.16,25.18
592.18,25.48
592.19,25.62
592.2,25.75
592.21,25.88
592.23,26.12
592.24,26.24
592.25,26.35
592.26,26.45
592.27,26.55
592.29,26.74
592.3,26.83
592.31,26.91
592.32,27.0
592.34,27.15
592.35,27.22
592.36,27.29
592.37,27.36
592.39,27.49
592.4,27.55
592.41,27.61
592.42,27.67
592.44,27.79
592.45,27.84
592.46,27.9
592.47,27.96
592.49,28.08
592.5,28.14
592.51,28.2
592.52,28.26
592.54,28.39
592.55,28.46
592.56,28.53
592.57,28.6
592.59,28.75
592.6,28.83
592.61,28.92
592.62,29.0
592.64,29.19
592.65,29.28
592.66,29.38
592.67,29.49
592.68,29.59
592.7,29.82
592.71,29.94
592.72,30.06
592.73,30.19
592.75,30.46
592.76,30.59
592.77,30.74
592.78,30.89
592.8,31.19
592.81,31.35
592.82,31.52
592.83,31.68
592.85,32.03
592.86,32.21
592.87,32.4
592.88,32.58
592.9,32.97
592.91,33.17
592.92,33.37
592.93,33.58
592.95,34.01
592.96,34.22
592.97,34.45
592.98,34.67
593.0,35.14
593.01,35.37
593.02,35.62
593.03,35.86
593.04,36.11
593.06,36.62
593.07,36.89
593.08,37.15
593.09,37.42
593.11,37.98
593.12,38.26
593.13,38.55
593.14,38.85
593.16,39.45
593.17,39.76
593.18,40.08
593.19,40.4
593.21,41.06
593.22,41.41
593.23,41.75
593.24,42.11
593.26,42.84
593.27,43.21
593.28,43.6
593.29,43.99
593.31,44.8
593.32,45.22
593.33,45.65
593.34,46.08
593.36,46.98
593.37,47.44
593.38,47.92
593.39,48.4
593.4,48.9
593.42,49.92
593.43,50.45
593.44,50.98
593.45,51.53
593.47,52.66
593.48,53.24
593.49,53.84
593.5,54.44
593.52,55.68
593.53,56.32
593.54,56.97
593.55,57.63
593.57,58.98
593.58,59.67
593.59,60.37
593.6,61.08
593.62,62.53
593.63,63.27
593.64,64.01
593.65,64.77
593.67,66.29
593.68,67.07
593.69,67.84
593.7,68.63
593.72,70.2
593.73,71.0
593.74,71.79
593.75,72.59
593.76,73.38
593.78,74.97
593.79,75.76
593.8,76.55
593.81,77.33
593.83,78.87
593.84,79.64
593.85,80.39
593.86,81.13
593.88,82.58
593.89,83.28
593.9,83.97
593.91,84.65
593.93,85.94
593.94,86.56
593.95,87.16
593.96,87.73
593.98,88.82
593.99,89.32
594.0,89.8
594.01,90.25
594.03,91.07
594.04,91.44
594.05,91.77
594.06,92.07
594.08,92.58
594.09,92.78
594.1,92.95
594.11,93.09
594.12,93.19
594.14,93.28
594.15,93.27
594.16,93.22
594.17,93.14
594.19,92.87
594.2,92.68
594.21,92.45
594.22,92.18
594.24,91.55
594.25,91.18
594.26,90.78
594.27,90.34
594.29,89.37
594.3,88.84
594.31,88.28
594.32,87.69
594.34,86.43
594.35,85.76
594.36,85.06
594.37,84.35
594.39,82.86
594.4,82.08
594.41,81.29
594.42,80.49
594.44,78.84
594.45,78.0
594.46,77.16
594.47,76.3
594.48,75.45
594.5,73.73
594.51,72.88
594.52,72.03
594.53,71.18
594.55,69.51
594.56,68.69
594.57,67.89
594.58,67.09
594.6,65.56
594.61,64.83
594.62,64.11
594.63,63.42
594.65,62.11
594.66,61.5
594.67,60.92
594.68,60.36
594.7,59.35
594.71,58.9
594.72,58.48
594.73,58.1
594.75,57.44
594.76,57.17
594.77,56.94
594.78,56.75
594.8,56.48
594.81,56.41
594.82,56.38
594.83,56.38
594.85,56.52
594.86,56.65
594.87,56.82
594.88,57.03
594.89,57.27
594.91,57.88
594.92,58.24
594.93,58.63
594.94,59.06
594.96,60.01
594.97,60.54
594.98,61.09
594.99,61.68
595.01,62.92
595.02,63.58
595.03,64.26
595.04,64.96
595.06,66.42
595.07,67.17
595.08,67.94
595.09,68.71
595.11,70.29
595.12,71.09
595.13,71.89
595.14,72.69
595.16,74.28
595.17,75.08
595.18,75.86
595.19,76.64
595.21,78.15
595.22,78.89
595.23,79.6
595.24,80.3
595.25,80.98
595.27,82.27
595.28,82.88
595.29,83.45
595.3,84.0
595.32,85.01
595.33,85.46
595.34,85.88
595.35,86.26
595.37,86.91
595.38,87.18
595.39,87.4
595.4,87.59
595.42,87.84
595.43,87.91
595.44,87.93
595.45,87.91
595.47,87.73
595.48,87.58
595.49,87.39
595.5,87.16
595.52,86.56
595.53,86.21
595.54,85.81
595.55,85.37
595.57,84.39
595.58,83.84
595.59,83.26
595.6,82.64
595.61,81.99
595.63,80.6
595.64,79.86
595.65,79.1
595.66,78.31
595.68,76.66
595.69,75.8
595.7,74.93
595.71,74.04
595.73,72.23
595.74,71.3
595.75,70.37
595.76,69.43
595.78,67.54
595.79,66.59
595.8,65.65
595.81,64.7
595.83,62.84
595.84,61.92
595.85,61.01
595.86,60.12
595.88,58.38
595.89,57.53
595.9,56.71
595.91,55.91
595.93,54.37
595.94,53.64
595.95,52.94
595.96,52.27
595.97,51.63
595.99,50.45
596.0,49.91
596.01,49.4
596.02,48.93
596.04,48.1
596.05,47.74
596.06,47.42
596.07,47.13
596.09,46.69
596.1,46.52
596.11,46.4
596.12,46.32
596.14,46.28
596.15,46.31
596.16,46.39
596.17,46.51
596.19,46.86
596.2,47.09
596.21,47.36
596.22,47.67
596.24,48.39
596.25,48.8
596.26,49.24
596.27,49.72
596.29,50.76
596.3,51.32
596.31,51.91
596.32,52.53
596.33,53.17
596.35,54.51
596.36,55.22
596.37,55.94
596.38,56.67
596.4,58.18
596.41,58.96
596.42,59.74
596.43,60.53
596.45,62.12
596.46,62.92
596.47,63.72
596.48,64.52
596.5,66.11
596.51,66.89
596.52,67.67
596.53,68.43
596.55,69.92
596.56,70.64
596.57,71.34
596.58,72.03
596.6,73.34
596.61,73.95
596.62,74.55
596.63,75.12
596.65,76.17
596.66,76.65
596.67,77.1
596.68,77.52
596.69,77.91
596.71,78.58
596.72,78.86
596.73,79.11
596.74,79.32
596.76,79.64
596.77,79.74
596.78,79.8
596.79,79.82
596.81,79.76
596.82,79.67
596.83,79.55
596.84,79.39
596.86,78.95
596.87,78.68
596.88,78.37
596.89,78.03
596.91,77.26
596.92,76.82
596.93,76.35
596.94,75.85
596.96,74.77
596.97,74.19
596.98,73.58
596.99,72.95
597.01,71.63
597.02,70.94
597.03,70.23
597.04,69.5
597.05,68.76
597.07,67.24
597.08,66.47
597.09,65.68
597.1,64.89
597.12,63.29
597.13,62.48
597.14,61.68
597.15,60.88
597.17,59.28
597.18,58.49
597.19,57.7
597.2,56.92
597.22,55.4
597.23,54.65
597.24,53.92
597.25,53.21
597.27,51.83
597.28,51.16
597.29,50.52
597.3,49.89
597.32,48.7
597.33,48.14
597.34,47.61
597.35,47.1
597.37,46.14
597.38,45.71
597.39,45.3
597.4,44.91
597.42,44.22
597.43,43.92
597.44,43.64
597.45,43.39
597.46,43.16
597.48,42.79
597.49,42.64
597.5,42.52
597.51,42.43
597.53,42.31
597.54,42.29
597.55,42.29
597.56,42.31
597.58,42.42
597.59,42.51
597.6,42.61
597.61,42.73
597.63,43.02
597.64,43.2
597.65,43.38
597.66,43.58
597.68,44.01
597.69,44.23
597.7,44.47
597.71,44.72
597.73,45.22
597.74,45.48
597.75,45.74
597.76,46.01
597.78,46.53
597.79,46.79
597.8,47.05
597.81,47.3
597.82,47.54
597.84,48.01
597.85,48.23
597.86,48.44
597.87,48.64
597.89,49.0
597.9,49.16
597.91,49.31
597.92,49.44
597.94,49.65
597.95,49.73
597.96,49.79
597.97,49.83
597.99,49.86
598.0,49.84
598.01,49.8
598.02,49.74
598.04,49.56
598.05,49.43
598.06,49.28
598.07,49.12
598.09,48.71
598.1,48.48
598.11,48.22
598.12,47.95
598.14,47.33
598.15,46.99
598.16,46.63
598.17,46.25
598.18,45.85
598.2,45.0
598.21,44.54
598.22,44.07
598.23,43.59
598.25,42.56
598.26,42.03
598.27,41.49
598.28,40.93
598.3,39.77
598.31,39.18
598.32,38.58
598.33,37.96
598.35,36.72
598.36,36.08
598.37,35.44
598.38,34.8
598.4,33.5
598.41,32.85
598.42,32.2
598.43,31.54
598.45,30.23
598.46,29.58
598.47,28.93
598.48,28.29
598.5,27.01
598.51,26.37
598.52,25.75
598.53,25.13
598.54,24.52
598.56,23.32
598.57,22.73
598.58,22.15
598.59,21.58
598.61,20.48
598.62,19.94
598.63,19.42
598.64,18.91
598.66,17.92
598.67,17.44
598.68,16.98
598.69,16.53
598.71,15.67
598.72,15.26
598.73,14.87
598.74,14.49
598.76,13.76
598.77,13.42
598.78,13.1
598.79,12.78
598.81,12.2
598.82,11.92
598.83,11.66
598.84,11.42
598.86,10.96
598.87,10.76
598.88,10.56
598.89,10.38
598.9,10.21
598.92,9.897
598.93,9.76
598.94,9.633
598.95,9.518
598.97,9.316
598.98,9.23
598.99,9.153
599.0,9.086
599.02,8.975
599.03,8.932
599.04,8.896
599.05,8.868
599.07,8.831
599.08,8.822
599.09,8.818
599.1,8.82
599.12,8.839
599.13,8.855
