wavelength,intensity
516.67,111.2
516.68,112.8
516.69,114.5
516.7,116.2
516.72,119.8
516.73,121.6
516.74,123.5
516.75,125.4
516.77,129.3
516.78,131.4
516.79,133.4
516.8,135.5
516.82,139.9
516.83,142.1
516.84,144.3
516.85,146.6
516.87,151.3
516.88,153.7
516.89,156.2
516.9,158.6
516.92,163.7
516.93,166.2
516.94,168.8
516.95,171.4
516.97,176.7
516.98,179.3
516.99,182.0
517.0,184.7
517.02,190.2
517.03,192.9
517.04,195.7
517.05,198.4
517.07,203.9
517.08,206.6
517.09,209.3
517.1,212.1
517.11,214.8
517.13,220.1
517.14,222.7
517.15,225.4
517.16,227.9
517.18,233.0
517.19,235.5
517.2,237.9
517.21,240.3
517.23,244.9
517.24,247.1
517.25,249.3
517.26,251.4
517.28,255.4
517.29,257.3
517.3,259.1
517.31,260.8
517.33,264.1
517.34,265.7
517.35,267.1
517.36,268.5
517.38,270.9
517.39,272.0
517.4,273.1
517.41,274.0
517.43,275.6
517.44,276.3
517.45,276.9
517.46,277.4
517.47,277.9
517.49,278.5
517.5,278.7
517.51,278.9
517.52,278.9
517.54,278.9
517.55,278.7
517.56,278.6
517.57,278.3
517.59,277.7
517.6,277.4
517.61,277.0
517.62,276.5
517.64,275.6
517.65,275.1
517.66,274.6
517.67,274.1
517.69,273.2
517.7,272.7
517.71,272.2
517.72,271.8
517.74,271.0
517.75,270.7
517.76,270.4
517.77,270.2
517.79,269.9
517.8,269.9
517.81,269.9
517.82,270.0
517.83,270.2
517.85,270.9
517.86,271.3
517.87,271.9
517.88,272.5
517.9,274.2
517.91,275.1
517.92,276.2
517.93,277.4
517.95,280.1
517.96,281.6
517.97,283.3
517.98,285.0
518.0,288.8
518.01,290.9
518.02,293.1
518.03,295.3
518.05,300.2
518.06,302.7
518.07,305.4
518.08,308.1
518.1,313.7
518.11,316.7
518.12,319.7
518.13,322.7
518.15,329.0
518.16,332.2
518.17,335.4
518.18,338.6
518.19,341.8
518.21,348.3
518.22,351.5
518.23,354.7
518.24,357.9
518.26,364.1
518.27,367.2
518.28,370.1
518.29,373.0
518.31,378.6
518.32,381.3
518.33,383.8
518.34,386.3
518.36,390.8
518.37,392.9
518.38,394.9
518.39,396.7
518.41,399.9
518.42,401.2
518.43,402.4
518.44,403.5
518.46,405.0
518.47,405.6
518.48,405.9
518.49,406.1
518.51,405.8
518.52,405.4
518.53,404.9
518.54,404.1
518.55,403.2
518.57,400.7
518.58,399.2
518.59,397.6
518.6,395.7
518.62,391.5
518.63,389.1
518.64,386.6
518.65,383.9
518.67,378.1
518.68,375.0
518.69,371.7
518.7,368.3
518.72,361.2
518.73,357.4
518.74,353.6
518.75,349.6
518.77,341.4
518.78,337.2
518.79,332.9
518.8,328.6
518.82,319.7
518.83,315.2
518.84,310.7
518.85,306.1
518.87,296.9
518.88,292.3
518.89,287.7
518.9,283.1
518.91,278.5
518.93,269.4
518.94,264.9
518.95,260.4
518.96,256.0
518.98,247.3
518.99,243.1
519.0,238.9
519.01,234.8
519.03,226.7
519.04,222.9
519.05,219.1
519.06,215.4
519.08,208.2
519.09,204.8
519.1,201.5
519.11,198.3
519.13,192.3
519.14,189.4
519.15,186.6
519.16,184.0
519.18,179.1
519.19,176.8
519.2,174.6
519.21,172.6
519.23,168.8
519.24,167.1
519.25,165.6
519.26,164.1
519.28,161.6
519.29,160.5
519.3,159.6
519.31,158.7
519.32,158.0
519.34,156.9
519.35,156.5
519.36,156.3
519.37,156.1
519.39,156.2
519.4,156.4
519.41,156.6
519.42,157.0
519.44,158.2
519.45,158.9
519.46,159.7
519.47,160.6
519.49,162.7
519.5,164.0
519.51,165.3
519.52,166.7
519.54,169.7
519.55,171.4
519.56,173.2
519.57,175.0
519.59,179.0
519.6,181.1
519.61,183.3
519.62,185.6
519.64,190.3
519.65,192.8
519.66,195.4
519.67,198.1
519.68,200.8
519.7,206.5
519.71,209.4
519.72,212.4
519.73,215.5
519.75,221.8
519.76,225.1
519.77,228.4
519.78,231.8
519.8,238.8
519.81,242.3
519.82,245.9
519.83,249.6
519.85,257.1
519.86,260.9
519.87,264.8
519.88,268.7
519.9,276.6
519.91,280.7
519.92,284.8
519.93,288.9
519.95,297.2
519.96,301.5
519.97,305.7
519.98,310.0
520.0,318.6
520.01,323.0
520.02,327.4
520.03,331.8
520.04,336.2
520.06,345.1
520.07,349.5
520.08,354.0
520.09,358.4
520.11,367.4
520.12,371.9
520.13,376.3
520.14,380.8
520.16,389.7
520.17,394.1
520.18,398.5
520.19,402.9
520.21,411.6
520.22,415.9
520.23,420.1
520.24,424.4
520.26,432.7
520.27,436.8
520.28,440.8
520.29,444.8
520.31,452.5
520.32,456.3
520.33,460.0
520.34,463.7
520.36,470.7
520.37,474.0
520.38,477.3
520.39,480.5
520.4,483.6
520.42,489.4
520.43,492.1
520.44,494.7
520.45,497.2
520.47,501.8
520.48,503.9
520.49,505.8
520.5,507.6
520.52,510.7
520.53,512.0
520.54,513.2
520.55,514.2
520.57,515.7
520.58,516.1
520.59,516.4
520.6,516.6
520.62,516.2
520.63,515.8
520.64,515.1
520.65,514.3
520.67,512.1
520.68,510.7
520.69,509.1
520.7,507.3
520.72,503.1
520.73,500.8
520.74,498.2
520.75,495.4
520.76,492.5
520.78,486.1
520.79,482.6
520.8,478.9
520.81,475.1
520.83,467.0
520.84,462.6
520.85,458.2
520.86,453.5
520.88,443.9
520.89,438.8
520.9,433.7
520.91,428.4
520.93,417.5
520.94,411.9
520.95,406.2
520.96,400.4
520.98,388.7
520.99,382.7
521.0,376.6
521.01,370.6
521.03,358.3
521.04,352.1
521.05,345.9
521.06,339.7
521.08,327.3
521.09,321.2
521.1,315.0
521.11,308.9
521.12,302.8
521.14,290.8
521.15,284.9
521.16,279.0
521.17,273.2
521.19,261.9
521.2,256.4
521.21,251.0
521.22,245.7
521.24,235.4
521.25,230.4
521.26,225.5
521.27,220.8
521.29,211.8
521.3,207.5
521.31,203.3
521.32,199.3
521.34,191.7
521.35,188.1
521.36,184.7
521.37,181.4
521.39,175.3
521.4,172.5
521.41,169.9
521.42,167.4
521.44,163.0
521.45,161.0
521.46,159.2
521.47,157.5
521.49,154.6
521.5,153.4
521.51,152.3
521.52,151.4
521.53,150.6
521.55,149.5
521.56,149.2
521.57,148.9
521.58,148.9
521.6,149.1
521.61,149.3
521.62,149.7
521.63,150.2
521.65,151.6
521.66,152.4
521.67,153.3
521.68,154.3
521.7,156.5
521.71,157.7
521.72,159.0
521.73,160.3
521.75,163.2
521.76,164.7
521.77,166.2
521.78,167.8
521.8,171.0
521.81,172.7
521.82,174.3
521.83,176.0
521.85,179.3
521.86,181.0
521.87,182.6
521.88,184.2
521.89,185.8
521.91,188.9
521.92,190.4
521.93,191.9
521.94,193.3
521.96,195.9
521.97,197.1
521.98,198.3
521.99,199.4
522.01,201.4
522.02,202.3
522.03,203.1
522.04,203.8
522.06,204.9
522.07,205.4
522.08,205.7
522.09,206.0
522.11,206.2
522.12,206.2
522.13,206.1
522.14,205.9
522.16,205.1
522.17,204.6
522.18,204.0
522.19,203.3
522.21,201.5
522.22,200.5
522.23,199.4
522.24,198.3
522.25,197.0
522.27,194.1
522.28,192.6
522.29,191.0
522.3,189.3
522.32,185.7
522.33,183.7
522.34,181.8
522.35,179.7
522.37,175.4
522.38,173.2
522.39,170.9
522.4,168.6
522.42,163.8
522.43,161.4
522.44,158.9
522.45,156.4
522.47,151.4
522.48,148.8
522.49,146.2
522.5,143.6
522.52,138.4
522.53,135.8
522.54,133.2
522.55,130.6
522.57,125.4
522.58,122.8
522.59,120.3
522.6,117.8
522.61,115.2
522.63,110.3
522.64,107.9
522.65,105.5
522.66,103.1
522.68,98.5
522.69,96.25
522.7,94.03
522.71,91.86
522.73,87.66
522.74,85.62
522.75,83.63
522.76,81.69
522.78,77.95
522.79,76.15
522.8,74.4
522.81,72.7
522.83,69.46
522.84,67.91
522.85,66.42
522.86,64.97
522.88,62.23
522.89,60.93
522.9,59.68
522.91,58.48
522.93,56.22
522.94,55.15
522.95,54.14
522.96,53.17
522.97,52.24
522.99,50.51
523.0,49.71
523.01,48.94
523.02,48.22
523.04,46.88
523.05,46.26
523.06,45.68
523.07,45.13
523.09,44.12
523.1,43.66
523.11,43.22
523.12,42.82
523.14,42.08
523.15,41.75
523.16,41.43
523.17,41.14
523.19,40.61
523.2,40.37
523.21,40.14
523.22,39.93
523.24,39.54
523.25,39.36
523.26,39.2
523.27,39.04
523.29,38.74
523.3,38.59
523.31,38.46
523.32,38.32
523.33,38.19
523.35,37.92
523.36,37.79
523.37,37.66
523.38,37.52
523.4,37.24
523.41,37.09
523.42,36.94
523.43,36.78
523.45,36.45
523.46,36.27
523.47,36.08
523.48,35.89
523.5,35.48
523.51,35.26
523.52,35.03
523.53,34.79
523.55,34.28
523.56,34.01
523.57,33.74
523.58,33.45
523.6,32.84
523.61,32.53
523.62,32.2
523.63,31.86
523.65,31.16
523.66,30.8
523.67,30.43
523.68,30.05
523.7,29.26
523.71,28.86
523.72,28.45
523.73,28.03
523.74,27.61
523.76,26.75
523.77,26.31
523.78,25.87
523.79,25.42
523.81,24.52
523.82,24.06
523.83,23.6
523.84,23.14
523.86,22.22
523.87,21.76
523.88,21.3
523.89,20.84
523.91,19.93
523.92,19.47
523.93,19.02
523.94,18.57
523.96,17.68
523.97,17.25
523.98,16.82
523.99,16.39
524.01,15.55
524.02,15.14
524.03,14.73
524.04,14.34
524.06,13.56
524.07,13.18
524.08,12.81
524.09,12.45
524.1,12.1
524.12,11.41
524.13,11.09
524.14,10.76
524.15,10.45
524.17,9.852
524.18,9.566
524.19,9.288
524.2,9.019
524.22,8.508
524.23,8.266
524.24,8.032
524.25,7.808
524.27,7.386
524.28,7.188
524.29,6.999
524.3,6.818
524.32,6.484
524.33,6.329
524.34,6.183
524.35,6.046
524.37,5.796
524.38,5.684
524.39,5.58
524.4,5.484
524.42,5.316
524.43,5.244
524.44,5.18
524.45,5.124
524.46,5.076
524.48,5.003
524.49,4.978
524.5,4.961
524.51,4.951
524.53,4.954
524.54,4.967
524.55,4.987
524.56,5.015
524.58,5.093
524.59,5.143
524.6,5.2
524.61,5.265
524.63,5.418
524.64,5.505
524.65,5.6
524.66,5.702
524.68,5.929
524.69,6.054
524.7,6.186
524.71,6.326
524.73,6.629
524.74,6.792
524.75,6.963
524.76,7.142
524.78,7.523
524.79,7.725
524.8,7.936
524.81,8.155
524.82,8.381
524.84,8.86
524.85,9.112
524.86,9.372
524.87,9.641
524.89,10.2
524.9,10.5
524.91,10.8
524.92,11.12
524.94,11.77
524.95,12.12
524.96,12.47
524.97,12.83
524.99,13.58
525.0,13.98
525.01,14.38
525.02,14.79
525.04,15.66
525.05,16.11
525.06,16.57
525.07,17.04
525.09,18.03
525.1,18.54
525.11,19.06
525.12,19.61
525.14,20.73
525.15,21.32
525.16,21.92
525.17,22.54
525.18,23.17
525.2,24.5
525.21,25.19
525.22,25.9
525.23,26.62
525.25,28.14
525.26,28.93
525.27,29.75
525.28,30.59
525.3,32.33
525.31,33.24
525.32,34.17
525.33,35.13
525.35,37.14
525.36,38.18
525.37,39.25
525.38,40.36
525.4,42.65
525.41,43.84
525.42,45.07
525.43,46.33
525.45,48.94
525.46,50.3
525.47,51.7
525.48,53.12
525.5,56.09
525.51,57.62
525.52,59.19
525.53,60.8
525.54,62.44
525.56,65.83
525.57,67.58
525.58,69.37
525.59,71.19
525.61,74.94
525.62,76.87
525.63,78.83
525.64,80.83
525.66,84.92
525.67,87.02
525.68,89.14
525.69,91.3
525.71,95.69
525.72,97.93
525.73,100.2
525.74,102.5
525.76,107.1
525.77,109.5
525.78,111.9
525.79,114.2
525.81,119.1
525.82,121.5
525.83,123.9
525.84,126.4
525.86,131.3
525.87,133.7
525.88,136.2
525.89,138.6
525.91,143.5
525.92,146.0
525.93,148.4
525.94,150.8
525.95,153.2
525.97,158.0
525.98,160.3
525.99,162.6
526.0,164.9
526.02,169.5
526.03,171.7
526.04,173.8
526.05,176.0
526.07,180.2
526.08,182.2
526.09,184.2
526.1,186.1
526.12,189.9
526.13,191.7
526.14,193.5
526.15,195.2
526.17,198.5
526.18,200.1
526.19,201.6
526.2,203.1
526.22,205.9
526.23,207.2
526.24,208.4
526.25,209.6
526.27,211.9
526.28,212.9
526.29,213.9
526.3,214.9
526.31,215.8
526.33,217.4
526.34,218.1
526.35,218.8
526.36,219.4
526.38,220.5
526.39,221.0
526.4,221.5
526.41,221.9
526.43,222.5
526.44,222.8
526.45,223.0
526.46,223.2
526.48,223.5
526.49,223.6
526.5,223.6
526.51,223.6
526.53,223.5
526.54,223.5
526.55,223.3
526.56,223.2
526.58,222.9
526.59,222.6
526.6,222.4
526.61,222.1
526.63,221.6
526.64,221.2
526.65,220.9
526.66,220.6
526.67,220.2
526.69,219.4
526.7,219.0
526.71,218.5
526.72,218.1
526.74,217.1
526.75,216.6
526.76,216.1
526.77,215.6
526.79,214.5
526.8,213.9
526.81,213.3
526.82,212.7
526.84,211.5
526.85,210.9
526.86,210.2
526.87,209.5
526.89,208.1
526.9,207.4
526.91,206.6
526.92,205.8
526.94,204.2
526.95,203.3
526.96,202.5
526.97,201.6
526.99,199.7
527.0,198.7
527.01,197.7
527.02,196.7
527.03,195.6
527.05,193.3
527.06,192.2
527.07,191.0
527.08,189.8
527.1,187.2
527.11,185.8
527.12,184.5
527.13,183.1
527.15,180.1
527.16,178.6
527.17,177.1
527.18,175.5
527.2,172.2
527.21,170.5
527.22,168.7
527.23,167.0
527.25,163.3
527.26,161.5
527.27,159.5
527.28,157.6
527.3,153.6
527.31,151.6
527.32,149.5
527.33,147.5
527.35,143.2
527.36,141.1
527.37,138.9
527.38,136.7
527.39,134.5
527.41,130.0
527.42,127.7
527.43,125.5
527.44,123.2
527.46,118.6
527.47,116.3
527.48,114.0
527.49,111.7
527.51,107.1
527.52,104.8
527.53,102.6
527.54,100.3
527.56,95.77
527.57,93.54
527.58,91.32
527.59,89.12
527.61,84.78
527.62,82.64
527.63,80.53
527.64,78.44
527.66,74.35
527.67,72.35
527.68,70.38
527.69,68.45
527.71,64.67
527.72,62.84
527.73,61.04
527.74,59.28
527.75,57.55
527.77,54.22
527.78,52.62
527.79,51.05
527.8,49.53
527.82,46.6
527.83,45.2
527.84,43.84
527.85,42.52
527.87,40.01
527.88,38.82
527.89,37.67
527.9,36.56
527.92,34.47
527.93,33.48
527.94,32.54
527.95,31.63
527.97,29.94
527.98,29.15
527.99,28.4
528.0,27.69
528.02,26.37
528.03,25.76
528.04,25.19
528.05,24.65
528.07,23.68
528.08,23.24
528.09,22.83
528.1,22.46
528.12,21.79
528.13,21.5
528.14,21.24
528.15,21.01
528.16,20.8
528.18,20.46
528.19,20.32
528.2,20.21
528.21,20.13
528.23,20.03
528.24,20.01
528.25,20.01
528.26,20.03
528.28,20.14
528.29,20.22
528.3,20.32
528.31,20.44
528.33,20.74
528.34,20.91
528.35,21.1
528.36,21.31
528.38,21.78
528.39,22.04
528.4,22.32
528.41,22.62
528.43,23.25
528.44,23.6
528.45,23.96
528.46,24.34
528.48,25.14
528.49,25.57
528.5,26.01
528.51,26.48
528.52,26.95
528.54,27.96
528.55,28.49
528.56,29.04
528.57,29.6
528.59,30.78
528.6,31.39
528.61,32.02
528.62,32.67
528.64,34.02
528.65,34.73
528.66,35.44
528.67,36.18
528.69,37.7
528.7,38.49
528.71,39.29
528.72,40.11
528.74,41.79
528.75,42.65
528.76,43.53
528.77,44.42
528.79,46.25
528.8,47.18
528.81,48.13
528.82,49.09
528.84,51.03
528.85,52.02
528.86,53.01
528.87,54.02
528.88,55.03
528.9,57.07
528.91,58.1
528.92,59.13
528.93,60.16
528.95,62.23
528.96,63.26
528.97,64.3
528.98,65.33
529.0,67.38
529.01,68.4
529.02,69.41
529.03,70.41
529.05,72.39
529.06,73.36
529.07,74.32
529.08,75.27
529.1,77.12
529.11,78.02
529.12,78.91
529.13,79.78
529.15,81.46
529.16,82.27
529.17,83.06
529.18,83.83
529.2,85.31
529.21,86.01
529.22,86.69
529.23,87.35
529.24,87.98
529.26,89.18
529.27,89.74
529.28,90.28
529.29,90.79
529.31,91.74
529.32,92.19
529.33,92.61
529.34,93.0
529.36,93.73
529.37,94.06
529.38,94.37
529.39,94.66
529.41,95.18
529.42,95.41
529.43,95.63
529.44,95.83
529.46,96.2
529.47,96.36
529.48,96.51
529.49,96.65
529.51,96.9
529.52,97.02
529.53,97.13
529.54,97.24
529.56,97.44
529.57,97.54
529.58,97.64
529.59,97.75
529.6,97.85
529.62,98.08
529.63,98.21
529.64,98.34
529.65,98.48
529.67,98.79
529.68,98.96
529.69,99.14
529.7,99.34
529.72,99.78
529.73,100.0
529.74,100.3
529.75,100.6
529.77,101.2
529.78,101.5
529.79,101.8
529.8,102.2
529.82,103.0
529.83,103.4
529.84,103.8
529.85,104.2
529.87,105.2
529.88,105.7
529.89,106.2
529.9,106.7
529.92,107.8
529.93,108.4
529.94,108.9
529.95,109.5
529.96,110.1
529.98,111.3
529.99,111.9
530.0,112.5
530.01,113.2
530.03,114.4
530.04,115.0
530.05,115.6
530.06,116.2
530.08,117.4
530.09,117.9
530.1,118.5
530.11,119.0
530.13,120.1
530.14,120.6
530.15,121.0
530.16,121.5
530.18,122.3
530.19,122.6
530.2,123.0
530.21,123.3
530.23,123.8
530.24,124.0
530.25,124.2
530.26,124.3
530.28,124.4
530.29,124.4
530.3,124.4
530.31,124.3
530.33,124.0
530.34,123.8
530.35,123.6
530.36,123.3
530.37,122.9
530.39,122.1
530.4,121.6
530.41,121.1
530.42,120.5
530.44,119.2
530.45,118.5
530.46,117.7
530.47,116.9
530.49,115.1
530.5,114.2
530.51,113.2
530.52,112.1
530.54,109.9
530.55,108.8
530.56,107.6
530.57,106.4
530.59,103.8
530.6,102.5
530.61,101.1
530.62,99.74
530.64,96.88
530.65,95.42
530.66,93.93
530.67,92.42
530.69,89.35
530.7,87.79
530.71,86.21
530.72,84.62
530.73,83.02
530.75,79.8
530.76,78.17
530.77,76.55
530.78,74.92
530.8,71.66
530.81,70.04
530.82,68.41
530.83,66.8
530.85,63.59
530.86,62.0
530.87,60.42
530.88,58.85
530.9,55.76
530.91,54.24
530.92,52.73
530.93,51.25
530.95,48.34
530.96,46.91
530.97,45.51
530.98,44.13
531.0,41.45
531.01,40.14
531.02,38.87
531.03,37.62
531.05,35.19
531.06,34.03
531.07,32.89
531.08,31.78
531.09,30.69
531.11,28.62
531.12,27.63
531.13,26.67
531.14,25.74
531.16,23.97
531.17,23.13
531.18,22.32
531.19,21.54
531.21,20.08
531.22,19.39
531.23,18.74
531.24,18.12
531.26,16.96
531.27,16.43
531.28,15.93
531.29,15.46
531.31,14.61
531.32,14.23
531.33,13.88
531.34,13.56
531.36,13.01
531.37,12.78
531.38,12.58
531.39,12.41
531.41,12.16
531.42,12.08
531.43,12.03
531.44,12.01
531.45,12.02
531.47,12.12
531.48,12.22
531.49,12.34
531.5,12.5
531.52,12.9
531.53,13.15
531.54,13.42
531.55,13.73
531.57,14.43
531.58,14.83
531.59,15.26
531.6,15.71
531.62,16.72
531.63,17.27
531.64,17.84
531.65,18.45
531.67,19.76
531.68,20.46
531.69,21.19
531.7,21.94
531.72,23.55
531.73,24.39
531.74,25.27
531.75,26.17
531.77,28.06
531.78,29.05
531.79,30.07
531.8,31.11
531.81,32.17
531.83,34.38
531.84,35.52
531.85,36.68
531.86,37.87
531.88,40.3
531.89,41.55
531.9,42.82
531.91,44.1
531.93,46.71
531.94,48.04
531.95,49.38
531.96,50.73
531.98,53.47
531.99,54.84
532.0,56.23
532.01,57.61
532.03,60.4
532.04,61.78
532.05,63.17
532.06,64.55
532.08,67.3
532.09,68.66
532.1,70.01
532.11,71.34
532.13,73.96
532.14,75.25
532.15,76.51
532.16,77.75
532.17,78.97
532.19,81.33
532.2,82.46
532.21,83.57
532.22,84.64
532.24,86.68
532.25,87.64
532.26,88.57
532.27,89.45
532.29,91.1
532.3,91.85
532.31,92.57
532.32,93.23
532.34,94.42
532.35,94.94
532.36,95.41
532.37,95.83
532.39,96.51
532.4,96.77
532.41,96.99
532.42,97.14
532.44,97.3
532.45,97.3
532.46,97.25
532.47,97.14
532.49,96.77
532.5,96.5
532.51,96.19
532.52,95.82
532.54,94.95
532.55,94.43
532.56,93.87
532.57,93.27
532.58,92.62
532.6,91.19
532.61,90.41
532.62,89.59
532.63,88.73
532.65,86.9
532.66,85.94
532.67,84.94
532.68,83.91
532.7,81.76
532.71,80.65
532.72,79.51
532.73,78.35
532.75,75.96
532.76,74.74
532.77,73.51
532.78,72.26
532.8,69.72
532.81,68.43
532.82,67.14
532.83,65.84
532.85,63.23
532.86,61.92
532.87,60.61
532.88,59.3
532.9,56.69
532.91,55.39
532.92,54.1
532.93,52.82
532.94,51.54
532.96,49.02
532.97,47.78
532.98,46.55
532.99,45.34
533.01,42.95
533.02,41.78
533.03,40.63
533.04,39.5
533.06,37.29
533.07,36.21
533.08,35.16
533.09,34.12
533.11,32.12
533.12,31.15
533.13,30.2
533.14,29.27
533.16,27.48
533.17,26.63
533.18,25.79
533.19,24.98
533.21,23.42
533.22,22.67
533.23,21.95
533.24,21.25
533.26,19.92
533.27,19.29
533.28,18.68
533.29,18.09
533.3,17.53
533.32,16.46
533.33,15.96
533.34,15.48
533.35,15.02
533.37,14.15
533.38,13.75
533.39,13.37
533.4,13.01
533.42,12.33
533.43,12.03
533.44,11.73
533.45,11.46
533.47,10.96
533.48,10.73
533.49,10.52
533.5,10.32
533.52,9.977
533.53,9.824
533.54,9.685
533.55,9.559
533.57,9.344
533.58,9.255
533.59,9.177
533.6,9.11
533.62,9.009
533.63,8.973
533.64,8.947
533.65,8.93
533.66,8.922
533.68,8.93
533.69,8.946
533.7,8.969
533.71,8.999
533.73,9.077
533.74,9.125
533.75,9.178
533.76,9.236
533.78,9.366
533.79,9.437
533.8,9.511
533.81,9.588
533.83,9.751
533.84,9.836
533.85,9.922
533.86,10.01
533.88,10.19
533.89,10.28
533.9,10.37
533.91,10.46
533.93,10.64
533.94,10.73
533.95,10.82
533.96,10.9
533.98,11.07
533.99,11.15
534.0,11.23
534.01,11.3
534.02,11.37
534.04,11.51
534.05,11.57
534.06,11.63
534.07,11.69
534.09,11.79
534.1,11.84
534.11,11.88
534.12,11.92
534.14,11.98
534.15,12.01
534.16,12.03
534.17,12.05
534.19,12.07
534.2,12.08
534.21,12.08
534.22,12.08
534.24,12.07
534.25,12.05
534.26,12.04
534.27,12.02
534.29,11.97
534.3,11.95
534.31,11.92
534.32,11.89
534.34,11.82
534.35,11.78
534.36,11.74
534.37,11.7
534.38,11.66
534.4,11.58
534.41,11.54
534.42,11.49
534.43,11.45
534.45,11.37
534.46,11.34
534.47,11.3
534.48,11.27
534.5,11.21
534.51,11.18
534.52,11.16
534.53,11.14
534.55,11.11
534.56,11.11
534.57,11.1
534.58,11.11
534.6,11.13
534.61,11.15
534.62,11.17
534.63,11.2
534.65,11.29
534.66,11.34
534.67,11.4
534.68,11.46
534.7,11.61
534.71,11.7
534.72,11.8
534.73,11.9
534.75,12.14
534.76,12.26
534.77,12.4
534.78,12.55
534.79,12.7
534.81,13.03
534.82,13.21
534.83,13.39
534.84,13.59
534.86,14.0
534.87,14.21
534.88,14.44
534.89,14.67
534.91,15.16
534.92,15.41
534.93,15.67
534.94,15.93
534.96,16.48
534.97,16.76
534.98,17.05
534.99,17.35
535.01,17.94
535.02,18.25
535.03,18.56
535.04,18.87
535.06,19.5
535.07,19.82
535.08,20.14
535.09,20.46
535.11,21.11
535.12,21.43
535.13,21.76
535.14,22.08
535.15,22.4
535.17,23.04
535.18,23.36
535.19,23.67
535.2,23.98
535.22,24.59
535.23,24.89
535.24,25.19
535.25,25.48
535.27,26.05
535.28,26.32
535.29,26.59
535.3,26.86
535.32,27.37
535.33,27.62
535.34,27.85
535.35,28.09
535.37,28.53
535.38,28.74
535.39,28.95
535.4,29.14
535.42,29.52
535.43,29.69
535.44,29.86
535.45,30.02
535.47,30.31
535.48,30.45
535.49,30.58
535.5,30.7
535.51,30.82
535.53,31.03
535.54,31.12
535.55,31.21
535.56,31.29
535.58,31.44
535.59,31.5
535.6,31.55
535.61,31.6
535.63,31.69
535.64,31.72
535.65,31.75
535.66,31.77
535.68,31.8
535.69,31.81
535.7,31.81
535.71,31.81
535.73,31.8
535.74,31.79
535.75,31.78
535.76,31.76
535.78,31.71
535.79,31.69
535.8,31.66
535.81,31.62
535.83,31.55
535.84,31.52
535.85,31.48
535.86,31.43
535.87,31.39
535.89,31.3
535.9,31.25
535.91,31.2
535.92,31.15
535.94,31.05
535.95,31.0
535.96,30.95
535.97,30.89
535.99,30.78
536.0,30.73
536.01,30.68
536.02,30.62
536.04,30.52
536.05,30.46
536.06,30.41
536.07,30.36
536.09,30.25
536.1,30.2
536.11,30.15
536.12,30.11
536.14,30.01
536.15,29.97
536.16,29.92
536.17,29.88
536.19,29.8
536.2,29.77
536.21,29.73
536.22,29.7
536.23,29.67
536.25,29.61
536.26,29.59
536.27,29.56
536.28,29.54
536.3,29.51
536.31,29.5
536.32,29.49
536.33,29.48
536.35,29.48
536.36,29.48
536.37,29.49
536.38,29.5
536.4,29.52
536.41,29.54
536.42,29.56
536.43,29.59
536.45,29.64
536.46,29.68
536.47,29.71
536.48,29.75
536.5,29.84
536.51,29.88
536.52,29.93
536.53,29.99
536.55,30.1
536.56,30.16
536.57,30.22
536.58,30.28
536.59,30.35
536.61,30.48
536.62,30.55
536.63,30.62
536.64,30.69
536.66,30.83
536.67,30.9
536.68,30.97
536.69,31.04
536.71,31.17
536.72,31.24
536.73,31.3
536.74,31.37
536.76,31.49
536.77,31.55
536.78,31.6
536.79,31.65
536.81,31.74
536.82,31.78
536.83,31.82
536.84,31.85
536.86,31.9
536.87,31.92
536.88,31.93
536.89,31.94
536.91,31.93
536.92,31.92
536.93,31.91
536.94,31.89
536.96,31.82
536.97,31.78
536.98,31.73
536.99,31.68
537.0,31.62
537.02,31.48
537.03,31.4
537.04,31.31
537.05,31.22
537.07,31.01
537.08,30.9
537.09,30.78
537.1,30.66
537.12,30.39
537.13,30.25
537.14,30.11
537.15,29.96
537.17,29.65
537.18,29.49
537.19,29.33
537.2,29.16
537.22,28.82
537.23,28.65
537.24,28.48
537.25,28.3
537.27,27.96
537.28,27.78
537.29,27.61
537.3,27.45
537.32,27.12
537.33,26.96
537.34,26.8
537.35,26.65
537.36,26.51
537.38,26.24
537.39,26.11
537.4,26.0
537.41,25.89
537.43,25.7
537.44,25.62
537.45,25.55
537.46,25.49
537.48,25.41
537.49,25.39
537.5,25.38
537.51,25.39
537.53,25.44
537.54,25.49
537.55,25.56
537.56,25.64
537.58,25.85
537.59,25.98
537.6,26.12
537.61,26.28
537.63,26.66
537.64,26.88
537.65,27.11
537.66,27.36
537.68,27.91
537.69,28.21
537.7,28.53
537.71,28.86
537.72,29.21
537.74,29.96
537.75,30.36
537.76,30.78
537.77,31.21
537.79,32.11
537.8,32.58
537.81,33.06
537.82,33.56
537.84,34.59
537.85,35.11
537.86,35.65
537.87,36.2
537.89,37.31
537.9,37.87
537.91,38.44
537.92,39.02
537.94,40.18
537.95,40.76
537.96,41.34
537.97,41.92
537.99,43.07
538.0,43.64
538.01,44.21
538.02,44.77
538.04,45.87
538.05,46.4
538.06,46.93
538.07,47.44
538.08,47.94
538.1,48.91
538.11,49.36
538.12,49.81
538.13,50.23
538.15,51.03
538.16,51.4
538.17,51.75
538.18,52.08
538.2,52.67
538.21,52.93
538.22,53.17
538.23,53.38
538.25,53.74
538.26,53.88
538.27,53.99
538.28,54.08
538.3,54.17
538.31,54.18
538.32,54.16
538.33,54.12
538.35,53.95
538.36,53.82
