wavelength,intensity
319.8,1673.0
319.82,1650.0
319.84,1636.0
319.85,1633.0
319.87,1637.0
319.89,1656.0
319.9,1671.0
319.92,1716.0
319.94,1781.0
319.95,1822.0
319.97,1920.0
319.99,2042.0
320.0,2113.0
320.02,2272.0
320.04,2455.0
320.05,2556.0
320.07,2774.0
320.08,2891.0
320.1,3139.0
320.12,3402.0
320.13,3538.0
320.15,3816.0
320.17,4098.0
320.18,4238.0
320.2,4511.0
320.22,4771.0
320.23,4893.0
320.25,5118.0
320.27,5311.0
320.28,5394.0
320.3,5527.0
320.32,5614.0
320.33,5639.0
320.35,5650.0
320.37,5608.0
320.38,5567.0
320.4,5448.0
320.42,5279.0
320.43,5177.0
320.45,4944.0
320.46,4813.0
320.48,4529.0
320.5,4220.0
320.51,4058.0
320.53,3727.0
320.55,3389.0
320.56,3221.0
320.58,2888.0
320.6,2567.0
320.61,2412.0
320.63,2116.0
320.65,1842.0
320.66,1714.0
320.68,1477.0
320.7,1266.0
320.71,1170.0
320.73,998.2
320.75,851.4
320.76,787.2
320.78,675.9
320.8,586.2
320.81,548.9
320.83,488.4
320.84,464.6
320.86,429.1
320.88,408.1
320.89,402.6
320.91,400.7
320.93,409.8
320.94,418.1
320.96,441.6
320.98,473.4
320.99,492.2
321.01,535.1
321.03,584.6
321.04,611.7
321.06,670.1
321.08,734.0
321.09,767.9
321.11,839.6
321.13,916.4
321.14,956.6
321.16,1041.0
321.18,1130.0
321.19,1177.0
321.21,1274.0
321.22,1325.0
321.24,1431.0
321.26,1544.0
321.27,1603.0
321.29,1726.0
321.31,1857.0
321.32,1926.0
321.34,2071.0
321.36,2226.0
321.37,2309.0
321.39,2483.0
321.41,2671.0
321.42,2771.0
321.44,2983.0
321.46,3214.0
321.47,3336.0
321.49,3594.0
321.51,3872.0
321.52,4018.0
321.54,4324.0
321.55,4483.0
321.57,4812.0
321.59,5153.0
321.6,5327.0
321.62,5677.0
321.64,6025.0
321.65,6196.0
321.67,6528.0
321.69,6839.0
321.7,6985.0
321.72,7251.0
321.74,7476.0
321.75,7572.0
321.77,7726.0
321.79,7824.0
321.8,7852.0
321.82,7864.0
321.84,7818.0
321.85,7773.0
321.87,7643.0
321.89,7464.0
321.9,7357.0
321.92,7117.0
321.93,6986.0
321.95,6706.0
321.97,6414.0
321.98,6267.0
322.0,5976.0
322.02,5701.0
322.03,5572.0
322.05,5339.0
322.07,5145.0
322.08,5065.0
322.1,4942.0
322.12,4871.0
322.13,4856.0
322.15,4866.0
322.17,4930.0
322.18,4980.0
322.2,5114.0
322.22,5289.0
322.23,5388.0
322.25,5607.0
322.27,5843.0
322.28,5965.0
322.3,6208.0
322.31,6328.0
322.33,6557.0
322.35,6766.0
322.36,6860.0
322.38,7023.0
322.4,7150.0
322.41,7198.0
322.43,7265.0
322.45,7293.0
322.46,7292.0
322.48,7265.0
322.5,7209.0
322.51,7172.0
322.53,7085.0
322.55,6989.0
322.56,6941.0
322.58,6852.0
322.6,6779.0
322.61,6753.0
322.63,6727.0
322.65,6742.0
322.66,6768.0
322.68,6861.0
322.69,6930.0
322.71,7113.0
322.73,7358.0
322.74,7505.0
322.76,7844.0
322.78,8240.0
322.79,8459.0
322.81,8931.0
322.83,9443.0
322.84,9711.0
322.86,10260.0
322.88,10830.0
322.89,11110.0
322.91,11670.0
322.93,12210.0
322.94,12470.0
322.96,12970.0
322.98,13430.0
322.99,13650.0
323.01,14050.0
323.02,14230.0
323.04,14570.0
323.06,14880.0
323.07,15030.0
323.09,15310.0
323.11,15600.0
323.12,15750.0
323.14,16080.0
323.16,16460.0
323.17,16670.0
323.19,17170.0
323.21,17770.0
323.22,18120.0
323.24,18920.0
323.26,19860.0
323.27,20390.0
323.29,21560.0
323.31,22880.0
323.32,23600.0
323.34,25130.0
323.36,26780.0
323.37,27650.0
323.39,29430.0
323.4,30340.0
323.42,32180.0
323.44,34010.0
323.45,34900.0
323.47,36650.0
323.49,38280.0
323.5,39050.0
323.52,40460.0
323.54,41680.0
323.55,42210.0
323.57,43110.0
323.59,43780.0
323.6,44030.0
323.62,44340.0
323.64,44420.0
323.65,44370.0
323.67,44120.0
323.69,43680.0
323.7,43390.0
323.72,42700.0
323.74,41870.0
323.75,41410.0
323.77,40430.0
323.78,39920.0
323.8,38840.0
323.82,37730.0
323.83,37180.0
323.85,36060.0
323.87,34950.0
323.88,34410.0
323.9,33340.0
323.92,32320.0
323.93,31820.0
323.95,30860.0
323.97,29950.0
323.98,29510.0
324.0,28670.0
324.02,27880.0
324.03,27490.0
324.05,26750.0
324.07,26050.0
324.08,25710.0
324.1,25040.0
324.12,24390.0
324.13,24070.0
324.15,23430.0
324.16,23110.0
324.18,22460.0
324.2,21800.0
324.21,21460.0
324.23,20760.0
324.25,20030.0
324.26,19650.0
324.28,18860.0
324.3,18020.0
324.31,17580.0
324.33,16680.0
324.35,15740.0
324.36,15260.0
324.38,14270.0
324.4,13260.0
324.41,12760.0
324.43,11750.0
324.45,10760.0
324.46,10280.0
324.48,9344.0
324.49,8896.0
324.51,8049.0
324.53,7277.0
324.54,6924.0
324.56,6288.0
324.58,5753.0
324.59,5525.0
324.61,5152.0
324.63,4888.0
324.64,4797.0
324.66,4696.0
324.68,4696.0
324.69,4732.0
324.71,4870.0
324.73,5087.0
324.74,5220.0
324.76,5530.0
324.78,5885.0
324.79,6075.0
324.81,6470.0
324.83,6873.0
324.84,7073.0
324.86,7464.0
324.87,7652.0
324.89,8007.0
324.91,8327.0
324.92,8473.0
324.94,8734.0
324.96,8956.0
324.97,9052.0
324.99,9219.0
325.01,9357.0
325.02,9418.0
325.04,9530.0
325.06,9638.0
325.07,9694.0
325.09,9815.0
325.11,9957.0
325.12,10040.0
325.14,10230.0
325.16,10460.0
325.17,10590.0
325.19,10870.0
325.21,11200.0
325.22,11370.0
325.24,11740.0
325.25,11940.0
325.27,12330.0
325.29,12720.0
325.3,12910.0
325.32,13280.0
325.34,13600.0
325.35,13750.0
325.37,13990.0
325.39,14160.0
325.4,14210.0
325.42,14250.0
325.44,14190.0
325.45,14130.0
325.47,13920.0
325.49,13610.0
325.5,13430.0
325.52,12980.0
325.54,12440.0
325.55,12150.0
325.57,11510.0
325.59,10820.0
325.6,10450.0
325.62,9705.0
325.63,9323.0
325.65,8557.0
325.67,7799.0
325.68,7427.0
325.7,6708.0
325.72,6032.0
325.73,5714.0
325.75,5125.0
325.77,4606.0
325.78,4375.0
325.8,3975.0
325.82,3661.0
325.83,3538.0
325.85,3359.0
325.87,3273.0
325.88,3265.0
325.9,3317.0
325.92,3458.0
325.93,3561.0
325.95,3829.0
325.96,3992.0
325.98,4372.0
326.0,4817.0
326.01,5061.0
326.03,5583.0
326.05,6143.0
326.06,6432.0
326.08,7021.0
326.1,7610.0
326.11,7900.0
326.13,8460.0
326.15,8982.0
326.16,9225.0
326.18,9663.0
326.2,10030.0
326.21,10180.0
326.23,10430.0
326.25,10580.0
326.26,10620.0
326.28,10630.0
326.3,10550.0
326.31,10480.0
326.33,10270.0
326.34,10140.0
326.36,9820.0
326.38,9444.0
326.39,9237.0
326.41,8793.0
326.43,8318.0
326.44,8073.0
326.46,7573.0
326.48,7067.0
326.49,6816.0
326.51,6318.0
326.53,5833.0
326.54,5597.0
326.56,5139.0
326.58,4702.0
326.59,4493.0
326.61,4091.0
326.63,3713.0
326.64,3534.0
326.66,3193.0
326.68,2876.0
326.69,2727.0
326.71,2446.0
326.72,2315.0
326.74,2072.0
326.76,1855.0
326.77,1756.0
326.79,1579.0
326.81,1429.0
326.82,1365.0
326.84,1260.0
326.86,1185.0
326.87,1159.0
326.89,1132.0
326.91,1136.0
326.92,1150.0
326.94,1203.0
326.96,1287.0
326.97,1340.0
326.99,1467.0
327.01,1621.0
327.02,1708.0
327.04,1895.0
327.06,2101.0
327.07,2208.0
327.09,2430.0
327.1,2543.0
327.12,2768.0
327.14,2988.0
327.15,3095.0
327.17,3295.0
327.19,3475.0
327.2,3556.0
327.22,3695.0
327.24,3802.0
327.25,3842.0
327.27,3895.0
327.29,3910.0
327.3,3903.0
327.32,3862.0
327.34,3788.0
327.35,3738.0
327.37,3620.0
327.39,3478.0
327.4,3400.0
327.42,3236.0
327.43,3151.0
327.45,2979.0
327.47,2810.0
327.48,2729.0
327.5,2578.0
327.52,2445.0
327.53,2388.0
327.55,2293.0
327.57,2227.0
327.58,2206.0
327.6,2190.0
327.62,2207.0
327.63,2229.0
327.65,2296.0
327.67,2396.0
327.68,2456.0
327.7,2598.0
327.72,2764.0
327.73,2854.0
327.75,3046.0
327.77,3249.0
327.78,3353.0
327.8,3562.0
327.81,3666.0
327.83,3868.0
327.85,4059.0
327.86,4148.0
327.88,4311.0
327.9,4452.0
327.91,4512.0
327.93,4611.0
327.95,4681.0
327.96,4705.0
327.98,4729.0
328.0,4723.0
328.01,4710.0
328.03,4663.0
328.05,4593.0
328.06,4550.0
328.08,4450.0
328.1,4334.0
328.11,4272.0
328.13,4141.0
328.15,4003.0
328.16,3932.0
328.18,3790.0
328.19,3719.0
328.21,3577.0
328.23,3438.0
328.24,3369.0
328.26,3236.0
328.28,3108.0
328.29,3046.0
328.31,2928.0
328.33,2818.0
328.34,2767.0
328.36,2675.0
328.38,2598.0
328.39,2567.0
328.41,2521.0
328.43,2503.0
328.44,2506.0
328.46,2542.0
328.48,2623.0
328.49,2683.0
328.51,2847.0
328.53,3077.0
328.54,3220.0
328.56,3566.0
328.57,3771.0
328.59,4251.0
328.61,4827.0
328.62,5153.0
328.64,5883.0
328.66,6719.0
328.67,7176.0
328.69,8166.0
328.71,9253.0
328.72,9830.0
328.74,11040.0
328.76,12330.0
328.77,12990.0
328.79,14330.0
328.81,15690.0
328.82,16370.0
328.84,17700.0
328.86,18980.0
328.87,19580.0
328.89,20720.0
328.91,21730.0
328.92,22170.0
328.94,22930.0
328.95,23240.0
328.97,23700.0
328.99,23940.0
329.0,23980.0
329.02,23880.0
329.04,23560.0
329.05,23310.0
329.07,22660.0
329.09,21810.0
329.1,21320.0
329.12,20230.0
329.14,19000.0
329.15,18340.0
329.17,16970.0
329.19,15550.0
329.2,14820.0
329.22,13380.0
329.24,11950.0
329.25,11250.0
329.27,9905.0
329.28,9257.0
329.3,8025.0
329.32,6889.0
329.33,6359.0
329.35,5378.0
329.37,4503.0
329.38,4106.0
329.4,3389.0
329.42,2770.0
329.43,2496.0
329.45,2012.0
329.47,1608.0
329.48,1432.0
329.5,1129.0
329.52,883.2
329.53,778.8
329.55,602.4
329.57,463.1
329.58,405.2
329.6,309.2
329.62,235.5
329.63,205.5
329.65,156.8
329.66,137.3
329.68,106.0
329.7,83.01
329.71,74.05
329.73,60.08
329.75,50.29
329.76,46.61
329.78,41.15
329.8,37.63
329.81,36.42
329.83,34.85
329.85,34.1
329.86,33.96
329.88,34.01
329.9,34.39
329.91,34.66
329.93,35.33
329.95,36.13
329.96,36.56
329.98,37.48
330.0,38.49
330.01,39.02
330.03,40.15
330.04,40.75
330.06,42.05
330.08,43.48
330.09,44.27
330.11,45.98
330.13,47.93
330.14,49.02
330.16,51.45
330.18,54.28
330.19,55.89
330.21,59.54
330.23,63.9
330.24,66.4
330.26,72.13
330.28,79.01
330.29,82.95
330.31,91.98
330.33,102.8
330.34,108.9
330.36,122.7
330.38,138.9
330.39,147.9
330.41,168.0
330.42,179.1
330.44,203.5
330.46,230.9
330.47,245.7
330.49,277.7
330.51,312.6
330.52,331.1
330.54,370.1
330.56,411.7
330.57,433.4
330.59,478.2
330.61,524.8
330.62,548.7
330.64,597.2
330.66,646.5
330.67,671.3
330.69,721.1
330.71,770.8
330.72,795.4
330.74,844.2
330.75,868.3
330.77,915.6
330.79,961.6
330.8,984.1
330.82,1028.0
330.84,1070.0
330.85,1091.0
330.87,1131.0
330.89,1170.0
330.9,1188.0
330.92,1226.0
330.94,1262.0
330.95,1281.0
330.97,1317.0
330.99,1355.0
331.0,1374.0
331.02,1413.0
331.04,1455.0
331.05,1476.0
331.07,1521.0
331.09,1569.0
331.1,1594.0
331.12,1646.0
331.13,1673.0
331.15,1728.0
331.17,1784.0
331.18,1812.0
331.2,1868.0
331.22,1922.0
331.23,1948.0
331.25,1998.0
331.27,2042.0
331.28,2062.0
331.3,2096.0
331.32,2123.0
331.33,2133.0
331.35,2147.0
331.37,2152.0
331.38,2151.0
331.4,2143.0
331.42,2127.0
331.43,2117.0
331.45,2091.0
331.47,2060.0
331.48,2042.0
331.5,2005.0
331.51,1985.0
331.53,1945.0
331.55,1904.0
331.56,1884.0
331.58,1844.0
331.6,1807.0
331.61,1789.0
331.63,1755.0
331.65,1724.0
331.66,1710.0
331.68,1685.0
331.7,1664.0
331.71,1656.0
331.73,1642.0
331.75,1633.0
331.76,1630.0
331.78,1630.0
331.8,1638.0
331.81,1644.0
331.83,1665.0
331.85,1697.0
331.86,1718.0
331.88,1771.0
331.89,1805.0
331.91,1886.0
331.93,1990.0
331.94,2051.0
331.96,2196.0
331.98,2372.0
331.99,2472.0
332.01,2701.0
332.03,2968.0
332.04,3116.0
332.06,3442.0
332.08,3808.0
332.09,4004.0
332.11,4424.0
332.13,4874.0
332.14,5109.0
332.16,5593.0
332.18,6089.0
332.19,6338.0
332.21,6832.0
332.22,7074.0
332.24,7540.0
332.26,7973.0
332.27,8172.0
332.29,8531.0
332.31,8829.0
332.32,8951.0
332.34,9140.0
332.36,9248.0
332.37,9271.0
332.39,9255.0
332.41,9157.0
332.42,9078.0
332.44,8866.0
332.46,8586.0
332.47,8424.0
332.49,8064.0
332.51,7664.0
332.52,7454.0
332.54,7022.0
332.56,6585.0
332.57,6368.0
332.59,5949.0
332.6,5748.0
332.62,5372.0
332.64,5037.0
332.65,4888.0
332.67,4630.0
332.69,4428.0
332.7,4350.0
332.72,4239.0
332.74,4187.0
332.75,4184.0
332.77,4219.0
332.79,4306.0
332.8,4367.0
332.82,4521.0
332.84,4710.0
332.85,4816.0
332.87,5044.0
332.89,5286.0
332.9,5410.0
332.92,5657.0
332.94,5898.0
332.95,6013.0
332.97,6229.0
332.98,6328.0
333.0,6504.0
333.02,6648.0
333.03,6707.0
333.05,6798.0
333.07,6851.0
333.08,6863.0
333.1,6861.0
333.12,6825.0
333.13,6796.0
333.15,6715.0
333.17,6611.0
333.18,6552.0
333.2,6421.0
333.22,6280.0
333.23,6207.0
333.25,6060.0
333.27,5915.0
333.28,5845.0
333.3,5711.0
333.32,5588.0
333.33,5531.0
333.35,5429.0
333.36,5384.0
333.38,5305.0
333.4,5240.0
333.41,5213.0
333.43,5169.0
333.45,5134.0
333.46,5119.0
333.48,5093.0
333.5,5070.0
333.51,5057.0
333.53,5029.0
333.55,4995.0
333.56,4974.0
333.58,4924.0
333.6,4863.0
333.61,4827.0
333.63,4748.0
333.65,4658.0
333.66,4610.0
333.68,4511.0
333.69,4461.0
333.71,4364.0
333.73,4278.0
333.74,4242.0
333.76,4186.0
333.78,4164.0
333.79,4167.0
333.81,4211.0
333.83,4310.0
333.84,4384.0
333.86,4584.0
333.88,4859.0
333.89,5028.0
333.91,5427.0
333.93,5912.0
333.94,6187.0
333.96,6800.0
333.98,7492.0
333.99,7865.0
334.01,8662.0
334.03,9513.0
334.04,9955.0
334.06,10860.0
334.07,11320.0
334.09,12230.0
334.11,13130.0
334.12,13560.0
334.14,14390.0
334.16,15140.0
334.17,15480.0
334.19,16080.0
334.21,16550.0
334.22,16740.0
334.24,17010.0
334.26,17130.0
334.27,17130.0
334.29,17020.0
334.31,16760.0
334.32,16580.0
334.34,16120.0
334.36,15550.0
334.37,15230.0
334.39,14540.0
334.41,13790.0
334.42,13410.0
334.44,12640.0
334.45,12260.0
334.47,11550.0
334.49,10910.0
334.5,10620.0
334.52,10160.0
334.54,9852.0
334.55,9767.0
334.57,9752.0
334.59,9966.0
334.6,10170.0
334.62,10770.0
334.64,11650.0
334.65,12200.0
334.67,13530.0
334.69,15170.0
334.7,16100.0
334.72,18180.0
334.74,20540.0
334.75,21810.0
334.77,24540.0
334.79,27460.0
334.8,28980.0
334.82,32090.0
334.83,33670.0
334.85,36840.0
334.87,39950.0
334.88,41460.0
334.9,44330.0
334.92,46960.0
334.93,48150.0
334.95,50260.0
334.97,51940.0
334.98,52600.0
335.0,53550.0
335.02,53970.0
335.03,53980.0
335.05,53580.0
335.07,52650.0
335.08,51990.0
335.1,50310.0
335.12,48200.0
335.13,47000.0
335.15,44340.0
335.16,42900.0
335.18,39860.0
335.2,36670.0
335.21,35030.0
335.23,31740.0
335.25,28470.0
335.26,26860.0
335.28,23730.0
335.3,20760.0
335.31,19350.0
335.33,16680.0
335.35,14250.0
335.36,13120.0
335.38,11050.0
335.4,9222.0
335.41,8399.0
335.43,6925.0
335.45,5668.0
335.46,5115.0
335.48,4150.0
335.5,3355.0
335.51,3015.0
335.53,2439.0
335.54,2198.0
335.56,1800.0
335.58,1503.0
335.59,1388.0
335.61,1220.0
335.63,1126.0
335.64,1106.0
335.66,1117.0
335.68,1197.0
335.69,1263.0
335.71,1450.0
335.73,1716.0
335.74,1880.0
335.76,2278.0
335.78,2775.0
335.79,3064.0
335.81,3731.0
335.83,4523.0
335.84,4968.0
335.86,5964.0
335.88,7102.0
335.89,7726.0
335.91,9083.0
335.92,9814.0
335.94,11380.0
335.96,13070.0
335.97,13950.0
335.99,15790.0
336.01,17700.0
336.02,18670.0
336.04,20620.0
336.06,22540.0
336.07,23490.0
336.09,25300.0
336.11,26990.0
336.12,27770.0
336.14,29180.0
336.16,30360.0
336.17,30850.0
336.19,31620.0
336.21,32090.0
336.22,32210.0
336.24,32210.0
336.26,31890.0
336.27,31610.0
336.29,30840.0
336.3,30350.0
336.32,29180.0
336.34,27790.0
336.35,27020.0
336.37,25360.0
336.39,23570.0
336.4,22640.0
336.42,20750.0
336.44,18840.0
336.45,17890.0
336.47,16020.0
336.49,14220.0
336.5,13350.0
336.52,11700.0
336.54,10160.0
336.55,9445.0
336.57,8110.0
336.59,6914.0
336.6,6369.0
336.62,5381.0
336.64,4525.0
336.65,4145.0
336.67,3474.0
336.68,3181.0
336.7,2675.0
336.72,2268.0
336.73,2098.0
336.75,1822.0
336.77,1626.0
336.78,1556.0
336.8,1471.0
336.82,1456.0
336.83,1476.0
336.85,1568.0
336.87,1735.0
336.88,1848.0
336.9,2136.0
336.92,2514.0
336.93,2739.0
336.95,3265.0
336.97,3901.0
336.98,4263.0
337.0,5078.0
337.01,5532.0
337.03,6538.0
337.05,7673.0
337.06,8289.0
337.08,9614.0
337.1,11050.0
337.11,11820.0
337.13,13400.0
337.15,15060.0
337.16,15910.0
337.18,17630.0
337.2,19350.0
337.21,20190.0
337.23,21830.0
337.25,23370.0
337.26,24100.0
337.28,25410.0
337.3,26540.0
337.31,27020.0
337.33,27790.0
337.35,28310.0
337.36,28460.0
337.38,28550.0
337.39,28490.0
337.41,28150.0
337.43,27540.0
337.44,27140.0
337.46,26150.0
337.48,24960.0
337.49,24290.0
337.51,22830.0
337.53,21250.0
337.54,20430.0
337.56,18750.0
337.58,17040.0
337.59,16190.0
337.61,14510.0
337.63,12900.0
337.64,12120.0
337.66,10650.0
337.68,9290.0
337.69,8658.0
337.71,7495.0
337.73,6470.0
337.74,6010.0
337.76,5193.0
337.77,4836.0
337.79,4219.0
337.81,3726.0
337.82,3523.0
337.84,3200.0
337.86,2978.0
337.87,2902.0
337.89,2814.0
337.91,2804.0
337.92,2826.0
337.94,2918.0
337.96,3071.0
337.97,3168.0
337.99,3403.0
338.01,3689.0
338.02,3851.0
338.04,4211.0
338.06,4621.0
338.07,4844.0
338.09,5329.0
338.11,5864.0
338.12,6152.0
338.14,6765.0
338.15,7091.0
338.17,7782.0
338.19,8519.0
338.2,8905.0
338.22,9704.0
338.24,10530.0
338.25,10960.0
338.27,11810.0
338.29,12660.0
338.3,13080.0
338.32,13900.0
338.34,14680.0
338.35,15040.0
338.37,15710.0
338.39,16290.0
338.4,16540.0
338.42,16950.0
338.44,17240.0
338.45,17330.0
338.47,17420.0
338.48,17410.0
338.5,17290.0
338.52,17050.0
338.53,16880.0
338.55,16460.0
338.57,15940.0
338.58,15640.0
338.6,15010.0
338.62,14320.0
338.63,13960.0
338.65,13230.0
338.67,12490.0
338.68,12120.0
338.7,11400.0
338.72,10710.0
338.73,10370.0
338.75,9739.0
338.77,9147.0
338.78,8867.0
338.8,8342.0
338.82,7860.0
338.83,7633.0
338.85,7208.0
338.86,7007.0
338.88,6627.0
338.9,6272.0
338.91,6102.0
338.93,5775.0
338.95,5464.0
338.96,5313.0
338.98,5021.0
339.0,4741.0
339.01,4606.0
339.03,4347.0
339.05,4104.0
339.06,3989.0
339.08,3775.0
339.1,3583.0
339.11,3496.0
339.13,3342.0
339.15,3216.0
339.16,3164.0
339.18,3082.0
339.2,3029.0
339.21,3013.0
339.23,3003.0
339.24,3008.0
339.26,3035.0
339.28,3085.0
339.29,3116.0
339.31,3192.0
339.33,3279.0
339.34,3326.0
339.36,3422.0
339.38,3519.0
339.39,3566.0
339.41,3654.0
339.43,3731.0
339.44,3764.0
339.46,3816.0
339.48,3848.0
339.49,3855.0
339.51,3850.0
339.53,3819.0
339.54,3793.0
339.56,3722.0
339.58,3624.0
339.59,3566.0
339.61,3431.0
339.62,3356.0
339.64,3190.0
339.66,3007.0
339.67,2911.0
339.69,2710.0
339.71,2503.0
339.72,2398.0
339.74,2187.0
339.76,1979.0
339.77,1877.0
339.79,1680.0
339.81,1493.0
339.82,1404.0
339.84,1236.0
339.86,1084.0
339.87,1013.0
339.89,884.4
339.91,771.6
339.92,721.1
339.94,631.8
339.95,592.7
339.97,525.3
339.99,471.1
340.0,448.6
340.02,412.1
340.04,385.7
340.05,376.0
340.07,362.6
340.09,356.2
340.1,355.2
340.12,357.1
340.14,363.1
340.15,367.3
340.17,377.5
340.19,389.4
340.2,395.8
340.22,408.6
340.24,421.3
340.25,427.4
340.27,438.6
340.29,448.3
340.3,452.6
340.32,459.6
340.33,462.4
340.35,466.4
340.37,468.6
340.38,469.1
340.4,468.9
340.42,467.5
340.43,466.6
340.45,464.3
340.47,462.1
340.48,461.2
340.5,460.0
340.52,460.0
340.53,460.6
340.55,463.1
340.57,467.7
340.58,470.8
340.6,478.5
340.62,488.3
340.63,493.9
340.65,506.4
340.67,520.1
340.68,527.3
340.7,542.1
340.71,549.5
340.73,564.0
340.75,577.6
340.76,583.9
340.78,595.1
340.8,604.0
340.81,607.6
340.83,612.5
340.85,614.5
340.86,614.4
340.88,611.7
340.9,606.0
340.91,602.1
340.93,592.2
340.95,579.9
340.96,572.9
340.98,557.6
341.0,540.9
341.01,532.1
341.03,514.0
341.05,495.4
341.06,486.1
341.08,467.6
341.09,458.5
341.11,440.7
341.13,423.7
341.14,415.5
341.16,399.8
341.18,385.1
341.19,378.1
341.21,364.9
341.23,352.7
341.24,346.8
341.26,335.8
341.28,325.5
341.29,320.6
341.31,311.2
341.33,302.2
341.34,297.9
341.36,289.5
341.38,281.5
341.39,277.6
341.41,270.0
341.42,266.4
341.44,259.5
341.46,253.0
341.47,250.0
341.49,244.4
341.51,239.5
341.52,237.4
341.54,233.8
341.56,231.0
341.57,230.0
341.59,228.7
341.61,228.3
341.62,228.5
341.64,229.4
341.66,231.0
341.67,232.0
341.69,234.3
341.71,236.9
341.72,238.3
341.74,240.8
341.76,243.0
341.77,243.9
341.79,245.3
341.8,245.7
341.82,245.8
341.84,245.0
341.85,244.2
341.87,241.9
341.89,238.7
341.9,236.9
341.92,232.9
341.94,228.6
341.95,226.6
341.97,223.0
341.99,220.5
342.0,219.9
342.02,220.5
342.04,224.4
342.05,227.8
342.07,238.4
342.09,254.9
342.1,265.7
342.12,293.5
342.14,330.3
342.15,352.6
342.17,405.7
342.18,436.8
342.2,508.9
342.22,595.2
342.23,643.9
342.25,752.9
342.27,877.7
342.28,946.1
342.3,1094.0
342.32,1258.0
342.33,1345.0
342.35,1528.0
342.37,1722.0
342.38,1823.0
342.4,2028.0
342.42,2236.0
342.43,2340.0
342.45,2545.0
342.47,2743.0
342.48,2838.0
342.5,3016.0
342.52,3176.0
342.53,3248.0
342.55,3373.0
342.56,3425.0
342.58,3507.0
342.6,3558.0
342.61,3572.0
342.63,3574.0
342.65,3543.0
342.66,3516.0
342.68,3439.0
342.7,3334.0
342.71,3271.0
342.73,3129.0
342.75,2967.0
342.76,2880.0
342.78,2695.0
342.8,2501.0
342.81,2402.0
342.83,2201.0
342.85,2001.0
342.86,1902.0
342.88,1709.0
342.89,1615.0
342.91,1434.0
342.93,1265.0
342.94,1184.0
342.96,1033.0
342.98,894.7
342.99,830.8
343.01,712.8
343.03,608.0
343.04,560.3
343.06,473.9
343.08,398.8
343.09,365.2
343.11,305.3
343.13,254.3
343.14,231.8
343.16,192.2
343.18,159.0
343.19,144.5
343.21,119.4
343.23,98.56
343.24,89.58
343.26,74.08
343.27,67.42
343.29,55.95
343.31,46.6
343.32,42.6
343.34,35.74
343.36,30.17
343.37,27.8
343.39,23.78
343.41,20.61
343.42,19.3
343.44,17.2
343.46,15.79
343.47,15.34
343.49,14.97
343.51,15.4
343.52,15.95
343.54,17.85
343.56,20.98
343.57,23.1
343.59,28.65
343.61,36.31
343.62,41.08
343.64,52.83
343.65,59.98
343.67,77.25
343.69,99.14
343.7,112.1
343.72,142.6
343.74,180.0
343.75,201.6
343.77,251.4
343.79,310.8
343.8,344.4
343.82,420.2
343.84,508.1
343.85,556.8
343.87,664.2
343.89,785.3
343.9,851.0
343.92,992.8
343.94,1148.0
343.95,1231.0
343.97,1404.0
343.99,1589.0
344.0,1685.0
344.02,1883.0
344.03,1984.0
344.05,2190.0
344.07,2398.0
344.08,2502.0
344.1,2707.0
344.12,2908.0
344.13,3005.0
344.15,3193.0
344.17,3369.0
344.18,3452.0
344.2,3606.0
344.22,3744.0
344.23,3806.0
344.25,3917.0
344.27,4009.0
344.28,4047.0
344.3,4110.0
344.32,4153.0
344.33,4167.0
344.35,4182.0
344.37,4177.0
344.38,4168.0
344.4,4137.0
344.41,4114.0
344.43,4057.0
344.45,3982.0
344.46,3939.0
344.48,3840.0
344.5,3726.0
344.51,3663.0
344.53,3528.0
344.55,3379.0
344.56,3301.0
344.58,3135.0
344.6,2961.0
344.61,2871.0
344.63,2686.0
344.65,2497.0
344.66,2402.0
344.68,2212.0
344.7,2023.0
344.71,1931.0
344.73,1749.0
344.74,1661.0
344.76,1492.0
344.78,1333.0
344.79,1258.0
344.81,1117.0
344.83,989.7
344.84,931.4
344.86,825.7
344.88,735.1
344.89,695.5
344.91,627.7
344.93,575.0
344.94,554.3
344.96,524.0
344.98,508.3
344.99,505.8
345.01,511.4
345.03,530.7
345.04,545.4
345.06,584.7
345.08,636.8
345.09,667.5
345.11,738.0
345.12,777.5
345.14,864.9
345.16,962.5
345.17,1015.0
345.19,1126.0
345.21,1244.0
345.22,1305.0
345.24,1432.0
345.26,1561.0
345.27,1626.0
345.29,1756.0
345.31,1884.0
345.32,1946.0
345.34,2067.0
345.36,2180.0
345.37,2233.0
345.39,2332.0
345.41,2418.0
345.42,2457.0
345.44,2524.0
345.46,2576.0
345.47,2597.0
345.49,2627.0
345.5,2636.0
345.52,2644.0
345.54,2638.0
345.55,2630.0
345.57,2605.0
345.59,2567.0
345.6,2545.0
345.62,2493.0
345.64,2432.0
345.65,2400.0
345.67,2330.0
345.69,2257.0
345.7,2220.0
345.72,2145.0
345.74,2071.0
345.75,2036.0
345.77,1969.0
345.79,1910.0
345.8,1883.0
345.82,1841.0
345.84,1812.0
345.85,1804.0
345.87,1803.0
345.88,1810.0
345.9,1842.0
345.92,1899.0
345.93,1938.0
345.95,2036.0
345.97,2163.0
345.98,2237.0
346.0,2407.0
346.02,2605.0
346.03,2714.0
346.05,2949.0
346.07,3205.0
