wavelength,intensity
397.61,287.0
397.62,278.9
397.64,267.4
397.66,260.6
397.67,258.5
397.69,256.3
397.7,255.9
397.72,255.9
397.74,256.3
397.75,256.5
397.77,256.3
397.79,255.2
397.8,254.2
397.82,251.2
397.84,246.8
397.85,244.2
397.87,238.2
397.89,231.5
397.9,228.0
397.92,221.1
397.94,214.9
397.95,212.3
397.97,208.5
397.99,207.1
398.0,207.5
398.02,211.2
398.04,218.9
398.05,224.5
398.07,239.4
398.08,248.8
398.1,271.6
398.12,299.7
398.13,315.7
398.15,351.3
398.17,391.3
398.18,412.8
398.2,458.1
398.22,505.6
398.23,529.9
398.25,578.8
398.27,627.4
398.28,651.2
398.3,697.5
398.32,741.7
398.33,763.0
398.35,804.3
398.37,844.7
398.38,865.1
398.4,907.5
398.42,955.0
398.43,981.7
398.45,1044.0
398.46,1081.0
398.48,1170.0
398.5,1285.0
398.51,1354.0
398.53,1521.0
398.55,1730.0
398.56,1854.0
398.58,2142.0
398.6,2491.0
398.61,2689.0
398.63,3135.0
398.65,3647.0
398.66,3929.0
398.68,4537.0
398.7,5202.0
398.71,5552.0
398.73,6279.0
398.75,7027.0
398.76,7402.0
398.78,8143.0
398.79,8502.0
398.81,9183.0
398.83,9793.0
398.84,10060.0
398.86,10520.0
398.88,10860.0
398.89,10980.0
398.91,11100.0
398.93,11080.0
398.94,11010.0
398.96,10760.0
398.98,10380.0
398.99,10140.0
399.01,9585.0
399.03,8937.0
399.04,8586.0
399.06,7846.0
399.08,7077.0
399.09,6689.0
399.11,5918.0
399.13,5173.0
399.14,4815.0
399.16,4137.0
399.17,3820.0
399.19,3234.0
399.21,2718.0
399.22,2487.0
399.24,2080.0
399.26,1743.0
399.27,1601.0
399.29,1367.0
399.31,1194.0
399.32,1130.0
399.34,1042.0
399.36,1004.0
399.37,1003.0
399.39,1030.0
399.41,1095.0
399.42,1140.0
399.44,1252.0
399.46,1388.0
399.47,1464.0
399.49,1627.0
399.51,1800.0
399.52,1888.0
399.54,2065.0
399.55,2152.0
399.57,2318.0
399.59,2469.0
399.6,2537.0
399.62,2655.0
399.64,2744.0
399.65,2777.0
399.67,2819.0
399.69,2825.0
399.7,2816.0
399.72,2771.0
399.74,2695.0
399.75,2646.0
399.77,2527.0
399.79,2387.0
399.8,2310.0
399.82,2145.0
399.84,1972.0
399.85,1884.0
399.87,1707.0
399.89,1533.0
399.9,1449.0
399.92,1288.0
399.93,1212.0
399.95,1069.0
399.97,941.4
399.98,883.0
400.0,777.7
400.02,687.3
400.03,647.5
400.05,577.8
400.07,520.5
400.08,496.0
400.1,454.3
400.12,421.4
400.13,407.8
400.15,385.5
400.17,368.9
400.18,362.6
400.2,353.3
400.22,348.3
400.23,347.4
400.25,348.6
400.26,350.7
400.28,358.1
400.3,369.9
400.31,377.5
400.33,396.0
400.35,419.1
400.36,432.3
400.38,461.8
400.4,495.0
400.41,512.7
400.43,550.0
400.45,588.7
400.46,608.1
400.48,646.4
400.5,682.7
400.51,699.5
400.53,729.9
400.55,754.5
400.56,764.4
400.58,778.3
400.6,784.2
400.61,783.9
400.63,776.9
400.64,770.1
400.66,750.6
400.68,723.4
400.69,707.3
400.71,670.6
400.73,629.3
400.74,607.3
400.76,561.5
400.78,514.5
400.79,491.0
400.81,444.6
400.83,400.0
400.84,378.6
400.86,338.3
400.88,301.5
400.89,284.6
400.91,253.7
400.93,226.9
400.94,215.1
400.96,194.2
400.98,177.2
400.99,169.9
401.01,157.9
401.02,153.0
401.04,145.3
401.06,140.0
401.07,138.2
401.09,136.0
401.11,135.5
401.12,135.7
401.14,137.1
401.16,139.4
401.17,140.9
401.19,144.4
401.21,148.5
401.22,150.7
401.24,155.6
401.26,161.1
401.27,164.2
401.29,171.0
401.31,179.2
401.32,183.9
401.34,194.8
401.36,208.4
401.37,216.3
401.39,235.2
401.4,246.2
401.42,272.3
401.44,304.4
401.45,323.2
401.47,366.7
401.49,419.6
401.5,450.1
401.52,519.9
401.54,603.3
401.55,650.6
401.57,757.6
401.59,882.5
401.6,952.2
401.62,1107.0
401.64,1283.0
401.65,1378.0
401.67,1585.0
401.69,1812.0
401.7,1931.0
401.72,2181.0
401.73,2310.0
401.75,2572.0
401.77,2835.0
401.78,2963.0
401.8,3211.0
401.82,3439.0
401.83,3542.0
401.85,3722.0
401.87,3860.0
401.88,3912.0
401.9,3977.0
401.92,3989.0
401.93,3975.0
401.95,3905.0
401.97,3783.0
401.98,3704.0
402.0,3515.0
402.02,3288.0
402.03,3164.0
402.05,2900.0
402.07,2621.0
402.08,2479.0
402.1,2197.0
402.11,2057.0
402.13,1788.0
402.15,1535.0
402.16,1416.0
402.18,1195.0
402.2,998.3
402.21,909.6
402.23,751.2
402.25,617.3
402.26,559.1
402.28,459.2
402.3,379.4
402.31,346.4
402.33,292.8
402.35,254.1
402.36,239.8
402.38,220.1
402.4,211.5
402.41,210.9
402.43,216.8
402.45,231.4
402.46,241.8
402.48,268.6
402.49,284.9
402.51,323.0
402.53,368.4
402.54,393.9
402.56,450.3
402.58,514.6
402.59,549.9
402.61,628.0
402.63,718.0
402.64,768.7
402.66,884.4
402.68,1025.0
402.69,1108.0
402.71,1306.0
402.73,1558.0
402.74,1710.0
402.76,2079.0
402.78,2555.0
402.79,2841.0
402.81,3528.0
402.82,3937.0
402.84,4905.0
402.86,6098.0
402.87,6789.0
402.89,8377.0
402.91,10260.0
402.92,11310.0
402.94,13650.0
402.96,16300.0
402.97,17740.0
402.99,20820.0
403.01,24140.0
403.02,25880.0
403.04,29480.0
403.06,33180.0
403.07,35040.0
403.09,38760.0
403.11,42380.0
403.12,44130.0
403.14,47490.0
403.16,50580.0
403.17,52010.0
403.19,54620.0
403.2,55790.0
403.22,57850.0
403.24,59530.0
403.25,60230.0
403.27,61350.0
403.29,62110.0
403.3,62370.0
403.32,62630.0
403.34,62580.0
403.35,62440.0
403.37,61950.0
403.39,61170.0
403.4,60670.0
403.42,59460.0
403.44,57970.0
403.45,57110.0
403.47,55190.0
403.49,52980.0
403.5,51780.0
403.52,49180.0
403.54,46350.0
403.55,44850.0
403.57,41740.0
403.58,40130.0
403.6,36830.0
403.62,33480.0
403.63,31800.0
403.65,28470.0
403.67,25230.0
403.68,23660.0
403.7,20640.0
403.72,17830.0
403.73,16510.0
403.75,14050.0
403.77,11870.0
403.78,10880.0
403.8,9123.0
403.82,7651.0
403.83,7021.0
403.85,5971.0
403.87,5190.0
403.88,4897.0
403.9,4498.0
403.92,4334.0
403.93,4336.0
403.95,4498.0
403.96,4653.0
403.98,5102.0
404.0,5717.0
404.01,6081.0
404.03,6905.0
404.05,7835.0
404.06,8331.0
404.08,9362.0
404.1,10420.0
404.11,10940.0
404.13,11960.0
404.15,12910.0
404.16,13350.0
404.18,14120.0
404.2,14730.0
404.21,14960.0
404.23,15290.0
404.25,15410.0
404.26,15390.0
404.28,15200.0
404.29,15020.0
404.31,14540.0
404.33,13900.0
404.34,13530.0
404.36,12700.0
404.38,11810.0
404.39,11340.0
404.41,10400.0
404.43,9475.0
404.44,9029.0
404.46,8188.0
404.48,7429.0
404.49,7086.0
404.51,6478.0
404.53,5978.0
404.54,5769.0
404.56,5427.0
404.58,5183.0
404.59,5093.0
404.61,4973.0
404.63,4919.0
404.64,4913.0
404.66,4935.0
404.67,4961.0
404.69,5035.0
404.71,5133.0
404.72,5189.0
404.74,5311.0
404.76,5443.0
404.77,5512.0
404.79,5652.0
404.81,5794.0
404.82,5864.0
404.84,5999.0
404.86,6123.0
404.87,6178.0
404.89,6273.0
404.91,6339.0
404.92,6358.0
404.94,6366.0
404.96,6327.0
404.97,6289.0
404.99,6171.0
405.01,5999.0
405.02,5893.0
405.04,5642.0
405.05,5499.0
405.07,5181.0
405.09,4830.0
405.1,4645.0
405.12,4265.0
405.14,3880.0
405.15,3689.0
405.17,3321.0
405.19,2979.0
405.2,2820.0
405.22,2536.0
405.24,2302.0
405.25,2206.0
405.27,2059.0
405.29,1977.0
405.3,1961.0
405.32,1981.0
405.34,2071.0
405.35,2142.0
405.37,2336.0
405.39,2597.0
405.4,2751.0
405.42,3103.0
405.43,3300.0
405.45,3728.0
405.47,4194.0
405.48,4437.0
405.5,4936.0
405.52,5438.0
405.53,5686.0
405.55,6163.0
405.57,6604.0
405.58,6805.0
405.6,7163.0
405.62,7448.0
405.63,7562.0
405.65,7726.0
405.67,7804.0
405.68,7812.0
405.7,7765.0
405.72,7645.0
405.73,7560.0
405.75,7349.0
405.76,7226.0
405.78,6955.0
405.8,6664.0
405.81,6514.0
405.83,6217.0
405.85,5929.0
405.86,5792.0
405.88,5535.0
405.9,5303.0
405.91,5197.0
405.93,5004.0
405.95,4835.0
405.96,4758.0
405.98,4616.0
406.0,4489.0
406.01,4429.0
406.03,4316.0
406.05,4210.0
406.06,4160.0
406.08,4066.0
406.1,3983.0
406.11,3946.0
406.13,3886.0
406.14,3863.0
406.16,3837.0
406.18,3838.0
406.19,3850.0
406.21,3898.0
406.23,3980.0
406.24,4033.0
406.26,4160.0
406.28,4313.0
406.29,4397.0
406.31,4574.0
406.33,4757.0
406.34,4846.0
406.36,5016.0
406.38,5165.0
406.39,5228.0
406.41,5326.0
406.43,5381.0
406.44,5390.0
406.46,5369.0
406.48,5294.0
406.49,5237.0
406.51,5084.0
406.52,4990.0
406.54,4769.0
406.56,4510.0
406.57,4370.0
406.59,4071.0
406.61,3758.0
406.62,3599.0
406.64,3280.0
406.66,2968.0
406.67,2817.0
406.69,2529.0
406.71,2263.0
406.72,2139.0
406.74,1913.0
406.76,1715.0
406.77,1627.0
406.79,1474.0
406.81,1348.0
406.82,1296.0
406.84,1212.0
406.86,1152.0
406.87,1131.0
406.89,1105.0
406.9,1100.0
406.92,1104.0
406.94,1126.0
406.95,1143.0
406.97,1189.0
406.99,1248.0
407.0,1282.0
407.02,1357.0
407.04,1441.0
407.05,1484.0
407.07,1575.0
407.09,1666.0
407.1,1711.0
407.12,1798.0
407.14,1877.0
407.15,1913.0
407.17,1975.0
407.19,2023.0
407.2,2040.0
407.22,2060.0
407.23,2063.0
407.25,2054.0
407.27,2025.0
407.28,2003.0
407.3,1945.0
407.32,1870.0
407.33,1827.0
407.35,1732.0
407.37,1628.0
407.38,1574.0
407.4,1464.0
407.42,1356.0
407.43,1304.0
407.45,1207.0
407.47,1123.0
407.48,1086.0
407.5,1027.0
407.52,988.1
407.53,977.3
407.55,973.9
407.57,995.8
407.58,1016.0
407.6,1078.0
407.61,1118.0
407.63,1217.0
407.65,1341.0
407.66,1411.0
407.68,1566.0
407.7,1740.0
407.71,1832.0
407.73,2027.0
407.75,2231.0
407.76,2335.0
407.78,2547.0
407.8,2758.0
407.81,2862.0
407.83,3067.0
407.85,3262.0
407.86,3355.0
407.88,3531.0
407.9,3691.0
407.91,3764.0
407.93,3896.0
407.95,4008.0
407.96,4056.0
407.98,4139.0
407.99,4173.0
408.01,4228.0
408.03,4269.0
408.04,4285.0
408.06,4313.0
408.08,4338.0
408.09,4353.0
408.11,4389.0
408.13,4441.0
408.14,4476.0
408.16,4566.0
408.18,4689.0
408.19,4764.0
408.21,4944.0
408.23,5162.0
408.24,5286.0
408.26,5557.0
408.28,5857.0
408.29,6015.0
408.31,6337.0
408.33,6660.0
408.34,6817.0
408.36,7112.0
408.37,7247.0
408.39,7484.0
408.41,7667.0
408.42,7734.0
408.44,7818.0
408.46,7831.0
408.47,7809.0
408.49,7714.0
408.51,7551.0
408.52,7448.0
408.54,7201.0
408.56,6912.0
408.57,6755.0
408.59,6424.0
408.61,6081.0
408.62,5908.0
408.64,5565.0
408.66,5233.0
408.67,5073.0
408.69,4765.0
408.7,4618.0
408.72,4340.0
408.74,4079.0
408.75,3955.0
408.77,3717.0
408.79,3490.0
408.8,3380.0
408.82,3164.0
408.84,2952.0
408.85,2847.0
408.87,2639.0
408.89,2433.0
408.9,2331.0
408.92,2131.0
408.94,1936.0
408.95,1841.0
408.97,1659.0
408.99,1488.0
409.0,1407.0
409.02,1255.0
409.04,1117.0
409.05,1054.0
409.07,938.7
409.08,886.3
409.1,792.0
409.12,710.6
409.13,674.5
409.15,610.2
409.17,555.7
409.18,531.6
409.2,488.9
409.22,452.5
409.23,436.2
409.25,407.2
409.27,381.9
409.28,370.4
409.3,349.6
409.32,331.1
409.33,322.7
409.35,307.3
409.37,293.9
409.38,287.8
409.4,277.3
409.42,268.8
409.43,265.4
409.45,260.4
409.46,258.9
409.48,257.7
409.5,259.5
409.51,261.4
409.53,267.7
409.55,277.0
409.56,282.8
409.58,296.6
409.6,313.3
409.61,322.5
409.63,342.8
409.65,365.0
409.66,376.8
409.68,401.2
409.7,426.7
409.71,439.7
409.73,466.2
409.75,493.3
409.76,507.1
409.78,535.5
409.8,565.4
409.81,581.0
409.83,614.3
409.84,632.2
409.86,671.1
409.88,715.0
409.89,739.1
409.91,792.1
409.93,851.9
409.94,884.5
409.96,954.6
409.98,1031.0
409.99,1071.0
410.01,1154.0
410.03,1239.0
410.04,1282.0
410.06,1365.0
410.08,1443.0
410.09,1479.0
410.11,1542.0
410.13,1593.0
410.14,1612.0
410.16,1637.0
410.17,1643.0
410.19,1640.0
410.21,1617.0
410.22,1598.0
410.24,1546.0
410.26,1478.0
410.27,1438.0
410.29,1349.0
410.31,1251.0
410.32,1199.0
410.34,1093.0
410.36,986.2
410.37,933.6
410.39,831.8
410.41,736.6
410.42,692.1
410.44,610.4
410.46,539.0
410.47,507.4
410.49,452.2
410.51,407.7
410.52,389.1
410.54,359.1
410.55,347.3
410.57,329.4
410.59,318.2
410.6,314.8
410.62,311.6
410.64,312.4
410.65,314.0
410.67,319.4
410.69,326.8
410.7,331.2
410.72,340.9
410.74,351.7
410.75,357.3
410.77,368.8
410.79,380.3
410.8,386.0
410.82,396.8
410.84,406.6
410.85,411.0
410.87,418.3
410.89,423.3
410.9,424.8
410.92,425.5
410.93,424.7
410.95,420.5
410.97,412.8
410.98,407.7
411.0,394.8
411.02,378.9
411.03,369.8
411.05,350.0
411.07,328.4
411.08,317.2
411.1,294.2
411.12,271.2
411.13,260.0
411.15,238.5
411.17,218.9
411.18,210.0
411.2,194.2
411.22,181.5
411.23,176.4
411.25,168.9
411.26,166.4
411.28,164.2
411.3,165.3
411.31,167.1
411.33,172.8
411.35,181.1
411.36,186.1
411.38,197.4
411.4,210.2
411.41,216.9
411.43,230.9
411.45,245.3
411.46,252.6
411.48,267.2
411.5,282.0
411.51,289.6
411.53,305.1
411.55,321.8
411.56,330.8
411.58,350.5
411.6,373.5
411.61,386.5
411.63,416.1
411.64,432.9
411.66,471.3
411.68,516.4
411.69,541.6
411.71,597.5
411.73,660.4
411.74,694.3
411.76,766.4
411.78,842.9
411.79,882.2
411.81,961.8
411.83,1040.0
411.84,1079.0
411.86,1151.0
411.88,1216.0
411.89,1245.0
411.91,1296.0
411.93,1334.0
411.94,1348.0
411.96,1368.0
411.98,1375.0
411.99,1374.0
412.01,1366.0
412.02,1360.0
412.04,1344.0
412.06,1326.0
412.07,1319.0
412.09,1308.0
412.11,1308.0
412.12,1313.0
412.14,1335.0
412.16,1377.0
412.17,1406.0
412.19,1481.0
412.21,1578.0
412.22,1635.0
412.24,1764.0
412.26,1909.0
412.27,1987.0
412.29,2149.0
412.31,2314.0
412.32,2396.0
412.34,2555.0
412.36,2699.0
412.37,2765.0
412.39,2876.0
412.4,2922.0
412.42,2989.0
412.44,3021.0
412.45,3024.0
412.47,3002.0
412.49,2943.0
412.5,2901.0
412.52,2792.0
412.54,2655.0
412.55,2577.0
412.57,2406.0
412.59,2220.0
412.6,2124.0
412.62,1926.0
412.64,1727.0
412.65,1629.0
412.67,1437.0
412.69,1255.0
412.7,1169.0
412.72,1006.0
412.73,930.3
412.75,790.6
412.77,666.8
412.78,610.8
412.8,510.4
412.82,424.7
412.83,387.0
412.85,321.2
412.87,267.2
412.88,244.2
412.9,205.5
412.92,175.7
412.93,163.7
412.95,145.2
412.97,133.2
412.98,129.5
413.0,126.2
413.02,128.2
413.03,130.9
413.05,139.9
413.07,153.1
413.08,161.1
413.1,180.0
413.11,190.7
413.13,214.4
413.15,240.7
413.16,254.7
413.18,283.8
413.2,314.3
413.21,329.8
413.23,361.0
413.25,392.0
413.26,407.3
413.28,437.3
413.3,466.2
413.31,480.2
413.33,507.0
413.35,532.4
413.36,544.6
413.38,567.8
413.4,589.6
413.41,600.0
413.43,619.7
413.45,637.9
413.46,646.4
413.48,662.1
413.49,669.2
413.51,681.6
413.53,691.3
413.54,695.0
413.56,699.7
413.58,700.6
413.59,699.4
413.61,693.8
413.63,683.6
413.64,676.9
413.66,660.1
413.68,639.3
413.69,627.6
413.71,602.1
413.73,574.6
413.74,560.5
413.76,532.3
413.78,505.3
413.79,492.8
413.81,470.7
413.83,453.9
413.84,448.0
413.86,442.5
413.87,443.2
413.89,452.7
413.91,474.5
413.92,490.4
413.94,533.3
413.96,591.9
413.97,627.4
413.99,711.4
414.01,812.9
414.02,870.3
414.04,998.1
414.06,1143.0
414.07,1221.0
414.09,1388.0
414.11,1568.0
414.12,1662.0
414.14,1856.0
414.16,2055.0
414.17,2156.0
414.19,2357.0
414.2,2456.0
414.22,2649.0
414.24,2832.0
414.25,2919.0
414.27,3079.0
414.29,3219.0
414.3,3280.0
414.32,3383.0
414.34,3457.0
414.35,3483.0
414.37,3511.0
414.39,3506.0
414.4,3491.0
414.42,3436.0
414.44,3349.0
414.45,3294.0
414.47,3163.0
414.49,3007.0
414.5,2921.0
414.52,2735.0
414.54,2535.0
414.55,2431.0
414.57,2221.0
414.58,2115.0
414.6,1905.0
414.62,1701.0
414.63,1604.0
414.65,1418.0
414.67,1248.0
414.68,1169.0
414.7,1026.0
414.72,902.2
414.73,847.6
414.75,752.9
414.77,676.3
414.78,644.4
414.8,592.4
414.82,554.4
414.83,540.0
414.85,519.2
414.87,507.3
414.88,504.1
414.9,502.3
414.92,505.4
414.93,508.4
414.95,516.7
414.96,522.0
414.98,534.2
415.0,548.6
415.01,556.6
415.03,574.3
415.05,594.2
415.06,605.0
415.08,628.4
415.1,654.1
415.11,667.8
415.13,696.5
415.15,726.5
415.16,741.8
415.18,772.4
415.2,802.0
415.21,816.2
415.23,842.3
415.25,864.5
415.26,873.9
415.28,888.4
415.3,896.8
415.31,898.5
415.33,896.7
415.34,893.2
415.36,881.0
415.38,862.4
415.39,850.8
415.41,823.7
415.43,792.1
415.44,774.9
415.46,738.4
415.48,700.1
415.49,680.5
415.51,641.0
415.53,602.0
415.54,582.8
415.56,545.5
415.58,510.0
415.59,493.0
415.61,460.6
415.63,430.6
415.64,416.4
415.66,389.9
415.67,377.5
415.69,354.3
415.71,333.2
415.72,323.5
415.74,305.3
415.76,288.8
415.77,281.1
415.79,266.8
415.81,253.8
415.82,247.7
415.84,236.2
415.86,225.4
415.87,220.3
415.89,210.4
415.91,201.0
415.92,196.4
415.94,187.5
415.96,178.9
415.97,174.8
415.99,166.8
416.01,159.6
416.02,156.2
416.04,150.4
416.05,148.0
416.07,144.5
416.09,143.2
416.1,143.5
416.12,146.4
416.14,153.1
416.15,157.9
416.17,171.2
416.19,189.7
416.2,201.1
416.22,228.4
416.24,261.9
416.25,281.1
416.27,324.2
416.29,373.2
416.3,399.9
416.32,456.7
416.34,517.5
416.35,548.9
416.37,612.8
416.39,676.4
416.4,707.6
416.42,767.2
416.43,795.1
416.45,846.0
416.47,888.6
416.48,906.4
416.5,933.7
416.52,949.3
416.53,952.5
416.55,949.7
416.57,934.7
416.58,922.9
416.6,891.0
416.62,849.6
416.63,825.7
416.65,772.9
416.67,715.0
416.68,684.7
416.7,622.8
416.72,560.6
416.73,529.9
416.75,470.4
416.77,414.4
416.78,388.1
416.8,339.3
416.81,317.0
416.83,276.9
416.85,243.2
416.86,228.8
416.88,205.0
416.9,188.0
416.91,182.0
416.93,175.1
416.95,175.0
416.96,177.5
416.98,187.7
417.0,204.6
417.01,215.5
417.03,242.4
417.05,275.5
417.06,294.3
417.08,336.0
417.1,382.6
417.11,407.3
417.13,459.2
417.14,486.0
417.16,540.2
417.18,594.0
417.19,620.2
417.21,670.3
417.23,715.6
417.24,736.0
417.26,771.4
417.28,798.6
417.29,808.9
417.31,822.2
417.33,825.9
417.34,824.1
417.36,813.9
417.38,795.4
417.39,783.5
417.41,755.2
417.43,722.4
417.44,705.0
417.46,669.3
417.48,634.0
417.49,617.2
417.51,586.2
417.52,572.5
417.54,549.3
417.56,532.9
417.57,527.5
417.59,522.8
417.61,526.4
417.62,531.5
417.64,547.9
417.66,572.9
417.67,588.5
417.69,625.7
417.71,670.9
417.72,696.3
417.74,752.6
417.76,815.9
417.77,850.1
417.79,923.2
417.81,1002.0
417.82,1043.0
417.84,1129.0
417.86,1219.0
417.87,1264.0
417.89,1355.0
417.9,1400.0
417.92,1487.0
417.94,1570.0
417.95,1609.0
417.97,1679.0
417.99,1737.0
418.0,1761.0
418.02,1797.0
418.04,1816.0
418.05,1819.0
418.07,1811.0
418.09,1785.0
418.1,1765.0
418.12,1713.0
418.14,1645.0
418.15,1606.0
418.17,1519.0
418.19,1423.0
418.2,1372.0
418.22,1268.0
418.24,1161.0
418.25,1107.0
418.27,1002.0
418.28,950.7
418.3,851.6
418.32,758.6
418.33,714.6
418.35,632.5
418.37,558.4
418.38,524.4
418.4,462.6
418.42,409.1
418.43,385.4
418.45,343.8
418.47,310.0
418.48,295.9
418.5,273.1
418.52,257.6
418.53,252.4
418.55,247.3
418.57,249.2
418.58,252.8
418.6,265.1
418.61,274.0
418.63,297.1
418.65,327.5
418.66,345.6
418.68,387.4
418.7,436.9
418.71,464.6
418.73,526.1
418.75,595.5
418.76,633.1
418.78,714.1
418.8,802.4
418.81,849.0
418.83,946.9
418.85,1050.0
418.86,1103.0
418.88,1211.0
418.9,1320.0
418.91,1374.0
418.93,1479.0
418.95,1580.0
418.96,1628.0
418.98,1716.0
418.99,1756.0
419.01,1825.0
419.03,1880.0
419.04,1901.0
419.06,1929.0
419.08,1939.0
419.09,1936.0
419.11,1917.0
419.13,1879.0
419.14,1854.0
419.16,1791.0
419.18,1713.0
419.19,1670.0
419.21,1575.0
419.23,1473.0
419.24,1420.0
419.26,1311.0
419.28,1202.0
419.29,1148.0
419.31,1043.0
419.33,944.1
419.34,897.6
419.36,811.4
419.37,772.3
419.39,702.8
419.41,646.0
419.42,622.6
419.44,586.4
419.46,564.3
419.47,558.7
419.49,558.0
419.51,571.0
419.52,582.4
419.54,614.4
419.56,657.2
419.57,682.2
419.59,738.2
419.61,800.4
419.62,833.1
419.64,900.2
419.66,967.5
419.67,1000.0
419.69,1064.0
419.71,1121.0
419.72,1147.0
419.74,1193.0
419.75,1213.0
419.77,1244.0
419.79,1265.0
419.8,1271.0
419.82,1276.0
419.84,1270.0
419.85,1264.0
419.87,1245.0
419.89,1219.0
419.9,1204.0
419.92,1169.0
419.94,1132.0
419.95,1112.0
419.97,1072.0
419.99,1032.0
420.0,1013.0
420.02,976.1
420.04,942.2
420.05,926.6
420.07,898.3
420.08,885.7
420.1,863.6
420.12,845.6
420.13,838.1
420.15,825.5
420.17,815.7
420.18,811.7
420.2,804.5
420.22,798.0
420.23,794.6
420.25,787.2
420.27,778.3
420.28,772.9
420.3,760.4
420.32,745.2
420.33,736.6
420.35,717.6
420.37,696.6
420.38,685.6
420.4,663.2
420.42,641.4
420.43,631.1
420.45,612.7
420.46,604.8
420.48,592.7
420.5,586.3
420.51,585.6
420.53,589.6
420.55,601.0
420.56,609.6
420.58,632.3
420.6,661.8
420.61,678.8
420.63,716.5
420.65,757.8
420.66,779.2
420.68,822.3
420.7,864.1
420.71,883.8
420.73,919.8
420.75,949.6
420.76,961.7
420.78,979.5
420.8,987.9
420.81,988.4
420.83,981.9
420.84,974.9
420.86,953.8
420.88,923.8
420.89,905.9
420.91,864.8
420.93,818.0
420.94,793.0
420.96,740.8
420.98,686.8
420.99,659.7
421.01,605.9
421.03,553.8
421.04,528.7
421.06,480.9
421.08,436.7
421.09,416.1
421.11,378.0
421.13,344.1
421.14,328.6
421.16,300.5
421.17,287.9
421.19,265.0
421.21,244.9
421.22,235.9
421.24,219.3
421.26,204.5
421.27,197.6
421.29,184.7
421.31,172.6
421.32,166.8
421.34,155.7
421.36,144.9
421.37,139.7
421.39,129.5
421.41,119.7
421.42,115.0
421.44,105.8
421.46,97.28
421.47,93.25
421.49,85.76
421.51,79.11
421.52,76.14
421.54,70.95
421.55,68.75
421.57,65.2
421.59,62.81
421.6,62.06
421.62,61.49
421.64,62.16
421.65,62.96
421.67,65.49
421.69,69.25
421.7,71.59
421.72,77.16
421.74,83.92
421.75,87.74
421.77,96.24
421.79,105.9
421.8,111.2
421.82,122.5
421.84,135.1
421.85,141.9
421.87,156.4
421.89,172.3
421.9,180.8
421.92,199.1
421.93,209.0
421.95,230.3
421.97,254.2
421.98,267.2
422.0,295.6
422.02,327.9
422.03,345.6
422.05,384.8
422.07,429.5
422.08,454.3
422.1,508.8
422.12,570.9
422.13,605.0
422.15,679.7
422.17,763.6
422.18,809.3
422.2,908.3
422.22,1018.0
422.23,1077.0
422.25,1205.0
422.27,1345.0
422.28,1420.0
422.3,1581.0
422.31,1668.0
422.33,1855.0
422.35,2063.0
422.36,2175.0
422.38,2419.0
422.4,2692.0
422.41,2841.0
422.43,3164.0
422.45,3526.0
422.46,3723.0
422.48,4147.0
422.5,4615.0
422.51,4865.0
422.53,5395.0
422.55,5962.0
422.56,6256.0
422.58,6862.0
422.6,7480.0
422.61,7789.0
422.63,8398.0
422.64,8693.0
422.66,9253.0
422.68,9757.0
422.69,9982.0
422.71,10370.0
422.73,10650.0
422.74,10760.0
422.76,10870.0
422.78,10860.0
422.79,10810.0
422.81,10610.0
422.83,10290.0
422.84,10090.0
422.86,9611.0
422.88,9041.0
422.89,8727.0
422.91,8057.0
422.93,7346.0
422.94,6981.0
422.96,6245.0
422.98,5518.0
422.99,5162.0
423.01,4476.0
423.02,4149.0
423.04,3533.0
423.06,2975.0
423.07,2718.0
423.09,2253.0
423.11,1853.0
423.12,1677.0
423.14,1371.0
423.16,1126.0
423.17,1024.0
423.19,862.5
423.21,751.4
423.22,713.9
423.24,673.1
423.26,675.5
423.27,692.3
423.29,755.7
423.31,857.9
423.32,923.1
423.34,1081.0
423.36,1274.0
423.37,1384.0
423.39,1626.0
423.4,1759.0
423.42,2044.0
423.44,2351.0
423.45,2512.0
423.47,2842.0
423.49,3179.0
423.5,3346.0
423.52,3675.0
423.54,3987.0
423.55,4134.0
423.57,4404.0
423.59,4636.0
423.6,4735.0
423.62,4896.0
423.64,5005.0
423.65,5040.0
423.67,5067.0
423.69,5041.0
423.7,5009.0
423.72,4911.0
423.74,4772.0
423.75,4689.0
423.77,4503.0
423.78,4402.0
423.8,4189.0
423.82,3967.0
423.83,3856.0
423.85,3636.0
423.87,3424.0
423.88,3322.0
423.9,3130.0
423.92,2954.0
423.93,2872.0
423.95,2720.0
423.97,2584.0
423.98,2520.0
424.0,2402.0
424.02,2294.0
424.03,2242.0
424.05,2143.0
424.07,2047.0
424.08,2000.0
424.1,1906.0
424.11,1858.0
424.13,1763.0
424.15,1666.0
424.16,1617.0
424.18,1517.0
424.2,1417.0
424.21,1367.0
424.23,1267.0
424.25,1169.0
424.26,1120.0
424.28,1025.0
424.3,934.6
424.31,890.9
424.33,807.3
424.35,729.3
424.36,692.6
424.38,623.9
424.4,561.6
424.41,532.9
424.43,480.4
424.45,434.3
424.46,413.6
424.48,376.8
424.49,360.6
424.51,332.4
424.53,309.6
424.54,300.1
424.56,284.9
424.58,274.5
424.59,270.9
424.61,267.0
424.63,267.0
424.64,268.5
424.66,273.9
424.68,282.5
424.69,287.9
424.71,300.6
424.73,315.3
424.74,323.3
424.76,340.5
