wavelength,intensity
401.22,53.6
401.24,55.93
401.26,58.73
401.27,60.29
401.29,63.7
401.31,67.46
401.32,69.45
401.34,73.62
401.36,77.98
401.37,80.22
401.39,84.76
401.4,87.04
401.42,91.6
401.44,96.08
401.45,98.27
401.47,102.5
401.49,106.5
401.5,108.3
401.52,111.8
401.54,114.9
401.55,116.3
401.57,118.6
401.59,120.4
401.6,121.2
401.62,122.1
401.64,122.5
401.65,122.5
401.67,122.0
401.69,120.9
401.7,120.1
401.72,118.2
401.73,117.0
401.75,114.2
401.77,111.0
401.78,109.2
401.8,105.3
401.82,101.1
401.83,98.85
401.85,94.2
401.87,89.36
401.88,86.88
401.9,81.85
401.92,76.77
401.93,74.22
401.95,69.17
401.97,64.21
401.98,61.77
402.0,57.01
402.02,52.44
402.03,50.23
402.05,46.0
402.07,42.02
402.08,40.12
402.1,36.55
402.11,34.87
402.13,31.72
402.15,28.85
402.16,27.53
402.18,25.08
402.2,22.91
402.21,21.92
402.23,20.13
402.25,18.58
402.26,17.89
402.28,16.68
402.3,15.67
402.31,15.23
402.33,14.5
402.35,13.94
402.36,13.73
402.38,13.41
402.4,13.24
402.41,13.21
402.43,13.26
402.45,13.45
402.46,13.6
402.48,14.0
402.49,14.26
402.51,14.91
402.53,15.71
402.54,16.19
402.56,17.28
402.58,18.58
402.59,19.31
402.61,20.97
402.63,22.91
402.64,23.98
402.66,26.38
402.68,29.13
402.69,30.64
402.71,33.98
402.73,37.75
402.74,39.82
402.76,44.32
402.78,49.36
402.79,52.08
402.81,57.98
402.82,61.16
402.84,67.98
402.86,75.46
402.87,79.45
402.89,87.94
402.91,97.11
402.92,102.0
402.94,112.2
402.96,123.0
402.97,128.7
402.99,140.6
403.01,153.0
403.02,159.4
403.04,172.6
403.06,186.3
403.07,193.3
403.09,207.4
403.11,221.8
403.12,229.0
403.14,243.5
403.16,258.0
403.17,265.1
403.19,279.2
403.2,286.1
403.22,299.5
403.24,312.3
403.25,318.5
403.27,330.2
403.29,340.9
403.3,346.0
403.32,355.2
403.34,363.2
403.35,366.7
403.37,372.9
403.39,377.7
403.4,379.6
403.42,382.3
403.44,383.7
403.45,383.8
403.47,383.2
403.49,381.2
403.5,379.8
403.52,376.1
403.54,371.3
403.55,368.5
403.57,362.3
403.58,358.8
403.6,351.5
403.62,343.6
403.63,339.5
403.65,331.0
403.67,322.3
403.68,317.9
403.7,309.2
403.72,300.5
403.73,296.3
403.75,288.0
403.77,280.2
403.78,276.4
403.8,269.2
403.82,262.6
403.83,259.6
403.85,253.8
403.87,248.8
403.88,246.5
403.9,242.3
403.92,238.8
403.93,237.3
403.95,234.6
403.96,233.5
403.98,231.8
404.0,230.5
404.01,230.1
404.03,229.6
404.05,229.6
404.06,229.7
404.08,230.4
404.1,231.4
404.11,232.1
404.13,233.8
404.15,236.0
404.16,237.2
404.18,239.9
404.2,243.1
404.21,244.8
404.23,248.6
404.25,252.8
404.26,255.0
404.28,259.7
404.29,262.2
404.31,267.4
404.33,272.9
404.34,275.8
404.36,281.5
404.38,287.4
404.39,290.3
404.41,296.1
404.43,301.8
404.44,304.5
404.46,309.8
404.48,314.6
404.49,316.8
404.51,320.7
404.53,324.0
404.54,325.3
404.56,327.2
404.58,328.3
404.59,328.4
404.61,327.9
404.63,326.3
404.64,325.0
404.66,321.8
404.67,319.7
404.69,314.9
404.71,308.9
404.72,305.6
404.74,298.3
404.76,290.2
404.77,285.9
404.79,276.8
404.81,267.3
404.82,262.4
404.84,252.5
404.86,242.5
404.87,237.6
404.89,228.0
404.91,218.7
404.92,214.4
404.94,206.2
404.96,198.8
404.97,195.6
404.99,189.9
405.01,185.5
405.02,183.9
405.04,181.7
405.05,181.2
405.07,181.4
405.09,183.4
405.1,185.0
405.12,189.6
405.14,196.0
405.15,199.9
405.17,209.0
405.19,219.7
405.2,225.7
405.22,238.9
405.24,253.5
405.25,261.3
405.27,277.7
405.29,295.2
405.3,304.2
405.32,322.8
405.34,341.8
405.35,351.4
405.37,370.7
405.39,389.7
405.4,399.1
405.42,417.4
405.43,426.3
405.45,443.3
405.47,459.2
405.48,466.6
405.5,480.3
405.52,492.4
405.53,497.8
405.55,507.3
405.57,514.7
405.58,517.8
405.6,522.3
405.62,524.9
405.63,525.5
405.65,525.3
405.67,523.3
405.68,521.7
405.7,517.5
405.72,511.8
405.73,508.6
405.75,501.4
405.76,497.5
405.78,489.3
405.8,480.8
405.81,476.5
405.83,468.0
405.85,459.7
405.86,455.8
405.88,448.5
405.9,442.1
405.91,439.3
405.93,434.6
405.95,431.3
405.96,430.2
405.98,429.0
406.0,429.5
406.01,430.3
406.03,433.0
406.05,437.3
406.06,440.0
406.08,446.4
406.1,454.0
406.11,458.3
406.13,467.4
406.14,472.3
406.16,482.5
406.18,493.1
406.19,498.4
406.21,509.1
406.23,519.4
406.24,524.4
406.26,533.7
406.28,542.0
406.29,545.7
406.31,552.0
406.33,556.8
406.34,558.5
406.36,560.4
406.38,560.3
406.39,559.5
406.41,556.2
406.43,550.7
406.44,547.1
406.46,538.3
406.48,527.3
406.49,521.1
406.51,507.1
406.52,499.4
406.54,482.8
406.56,464.6
406.57,455.0
406.59,434.9
406.61,413.8
406.62,403.0
406.64,381.0
406.66,358.5
406.67,347.3
406.69,324.8
406.71,302.5
406.72,291.5
406.74,270.0
406.76,249.3
406.77,239.2
406.79,219.8
406.81,201.5
406.82,192.8
406.84,176.2
406.86,161.0
406.87,153.9
406.89,140.6
406.9,134.5
406.92,123.2
406.94,113.2
406.95,108.7
406.97,100.6
406.99,93.73
407.0,90.7
407.02,85.46
407.04,81.23
407.05,79.48
407.07,76.64
407.09,74.64
407.1,73.93
407.12,73.05
407.14,72.83
407.15,72.96
407.17,73.64
407.19,74.86
407.2,75.66
407.22,77.62
407.23,78.77
407.25,81.41
407.27,84.47
407.28,86.16
407.3,89.85
407.32,93.95
407.33,96.15
407.35,100.9
407.37,106.0
407.38,108.7
407.4,114.5
407.42,120.7
407.43,124.0
407.45,130.8
407.47,138.0
407.48,141.8
407.5,149.5
407.52,157.7
407.53,161.8
407.55,170.4
407.57,179.1
407.58,183.6
407.6,192.6
407.61,197.1
407.63,206.1
407.65,215.0
407.66,219.4
407.68,228.0
407.7,236.4
407.71,240.4
407.73,248.1
407.75,255.3
407.76,258.7
407.78,264.9
407.8,270.5
407.81,273.0
407.83,277.4
407.85,280.9
407.86,282.4
407.88,284.7
407.9,286.1
407.91,286.4
407.93,286.5
407.95,285.7
407.96,285.0
407.98,283.0
407.99,281.7
408.01,278.5
408.03,274.7
408.04,272.5
408.06,267.7
408.08,262.4
408.09,259.6
408.11,253.5
408.13,247.1
408.14,243.7
408.16,236.8
408.18,229.7
408.19,226.0
408.21,218.5
408.23,211.0
408.24,207.1
408.26,199.4
408.28,191.7
408.29,187.8
408.31,180.1
408.33,172.3
408.34,168.5
408.36,160.9
408.37,157.1
408.39,149.6
408.41,142.2
408.42,138.6
408.44,131.4
408.46,124.3
408.47,120.9
408.49,114.0
408.51,107.4
408.52,104.1
408.54,97.73
408.56,91.55
408.57,88.53
408.59,82.66
408.61,77.0
408.62,74.25
408.64,68.94
408.66,63.86
408.67,61.42
408.69,56.71
408.7,54.45
408.72,50.13
408.74,46.07
408.75,44.14
408.77,40.48
408.79,37.09
408.8,35.5
408.82,32.52
408.84,29.81
408.85,28.56
408.87,26.27
408.89,24.25
408.9,23.35
408.92,21.75
408.94,20.43
408.95,19.87
408.97,18.97
408.99,18.36
409.0,18.17
409.02,17.99
409.04,18.11
409.05,18.29
409.07,18.88
409.08,19.3
409.1,20.38
409.12,21.8
409.13,22.65
409.15,24.62
409.17,26.99
409.18,28.32
409.2,31.32
409.22,34.76
409.23,36.67
409.25,40.85
409.27,45.56
409.28,48.12
409.3,53.69
409.32,59.88
409.33,63.23
409.35,70.43
409.37,78.35
409.38,82.6
409.4,91.7
409.42,101.6
409.43,107.0
409.45,118.3
409.46,124.3
409.48,137.1
409.5,150.9
409.51,158.2
409.53,173.8
409.55,190.5
409.56,199.4
409.58,218.0
409.6,238.0
409.61,248.5
409.63,270.5
409.65,294.1
409.66,306.4
409.68,332.1
409.7,359.4
409.71,373.6
409.73,403.2
409.75,434.2
409.76,450.3
409.78,483.5
409.8,518.0
409.81,535.7
409.83,572.1
409.84,590.6
409.86,628.4
409.88,666.9
409.89,686.3
409.91,725.4
409.93,764.6
409.94,784.1
409.96,822.8
409.98,860.8
409.99,879.4
410.01,915.5
410.03,950.0
410.04,966.5
410.06,997.7
410.08,1026.0
410.09,1039.0
410.11,1063.0
410.13,1084.0
410.14,1093.0
410.16,1107.0
410.17,1113.0
410.19,1122.0
410.21,1126.0
410.22,1126.0
410.24,1124.0
410.26,1117.0
410.27,1111.0
410.29,1098.0
410.31,1080.0
410.32,1070.0
410.34,1046.0
410.36,1019.0
410.37,1004.0
410.39,972.5
410.41,938.1
410.42,920.0
410.44,882.4
410.46,843.3
410.47,823.3
410.49,782.6
410.51,741.5
410.52,720.9
410.54,679.8
410.55,659.4
410.57,619.1
410.59,579.9
410.6,560.8
410.62,523.5
410.64,487.9
410.65,470.8
410.67,437.9
410.69,407.0
410.7,392.4
410.72,364.6
410.74,338.9
410.75,326.8
410.77,304.2
410.79,283.5
410.8,273.9
410.82,256.0
410.84,239.8
410.85,232.3
410.87,218.5
410.89,205.9
410.9,200.1
410.92,189.4
410.93,184.4
410.95,175.1
410.97,166.6
410.98,162.6
411.0,155.1
411.02,148.2
411.03,144.9
411.05,138.6
411.07,132.7
411.08,129.9
411.1,124.5
411.12,119.5
411.13,117.1
411.15,112.5
411.17,108.3
411.18,106.3
411.2,102.7
411.22,99.61
411.23,98.25
411.25,95.98
411.26,95.08
411.28,93.81
411.3,93.32
411.31,93.39
411.33,94.21
411.35,96.01
411.36,97.3
411.38,100.7
411.4,105.3
411.41,108.0
411.43,114.4
411.45,122.1
411.46,126.4
411.48,136.1
411.5,147.0
411.51,153.0
411.53,165.9
411.55,180.0
411.56,187.5
411.58,203.3
411.6,220.2
411.61,228.9
411.63,247.0
411.64,256.4
411.66,275.4
411.68,294.8
411.69,304.6
411.71,324.3
411.73,343.8
411.74,353.5
411.76,372.4
411.78,390.7
411.79,399.5
411.81,416.4
411.83,432.1
411.84,439.5
411.86,453.1
411.88,465.2
411.89,470.6
411.91,480.2
411.93,488.0
411.94,491.3
411.96,496.5
411.98,500.0
411.99,501.2
412.01,502.5
412.02,502.6
412.04,501.9
412.06,500.2
412.07,499.0
412.09,496.4
412.11,493.5
412.12,492.0
412.14,489.4
412.16,487.6
412.17,487.0
412.19,487.1
412.21,488.9
412.22,490.6
412.24,496.1
412.26,504.6
412.27,510.2
412.29,524.2
412.31,542.6
412.32,553.5
412.34,579.3
412.36,610.7
412.37,628.7
412.39,669.6
412.4,692.6
412.42,744.0
412.44,803.1
412.45,835.7
412.47,907.2
412.49,987.5
412.5,1031.0
412.52,1125.0
412.54,1229.0
412.55,1285.0
412.57,1403.0
412.59,1532.0
412.6,1600.0
412.62,1743.0
412.64,1896.0
412.65,1976.0
412.67,2142.0
412.69,2317.0
412.7,2407.0
412.72,2592.0
412.73,2686.0
412.75,2879.0
412.77,3075.0
412.78,3174.0
412.8,3372.0
412.82,3570.0
412.83,3667.0
412.85,3860.0
412.87,4046.0
412.88,4136.0
412.9,4309.0
412.92,4470.0
412.93,4546.0
412.95,4686.0
412.97,4810.0
412.98,4865.0
413.0,4960.0
413.02,5035.0
413.03,5064.0
413.05,5106.0
413.07,5125.0
413.08,5126.0
413.1,5110.0
413.11,5093.0
413.13,5042.0
413.15,4968.0
413.16,4923.0
413.18,4817.0
413.2,4691.0
413.21,4621.0
413.23,4469.0
413.25,4302.0
413.26,4213.0
413.28,4027.0
413.3,3831.0
413.31,3730.0
413.33,3523.0
413.35,3312.0
413.36,3206.0
413.38,2994.0
413.4,2782.0
413.41,2678.0
413.43,2472.0
413.45,2272.0
413.46,2174.0
413.48,1986.0
413.49,1895.0
413.51,1720.0
413.53,1556.0
413.54,1478.0
413.56,1330.0
413.58,1195.0
413.59,1132.0
413.61,1014.0
413.63,909.0
413.64,860.9
413.66,773.5
413.68,697.8
413.69,664.2
413.71,605.3
413.73,557.1
413.74,536.8
413.76,503.9
413.78,480.4
413.79,472.1
413.81,462.0
413.83,460.2
413.84,462.2
413.86,471.8
413.87,479.3
413.89,499.3
413.91,525.4
413.92,540.7
413.94,575.2
413.96,614.7
413.97,636.1
413.99,681.9
414.01,731.2
414.02,757.0
414.04,810.4
414.06,865.9
414.07,894.1
414.09,951.3
414.11,1009.0
414.12,1038.0
414.14,1094.0
414.16,1150.0
414.17,1176.0
414.19,1228.0
414.2,1253.0
414.22,1300.0
414.24,1343.0
414.25,1363.0
414.27,1399.0
414.29,1429.0
414.3,1442.0
414.32,1464.0
414.34,1479.0
414.35,1484.0
414.37,1489.0
414.39,1487.0
414.4,1484.0
414.42,1473.0
414.44,1454.0
414.45,1443.0
414.47,1415.0
414.49,1382.0
414.5,1363.0
414.52,1322.0
414.54,1276.0
414.55,1251.0
414.57,1199.0
414.58,1172.0
414.6,1115.0
414.62,1057.0
414.63,1027.0
414.65,966.1
414.67,904.8
414.68,874.0
414.7,812.8
414.72,752.4
414.73,722.6
414.75,664.3
414.77,607.8
414.78,580.4
414.8,527.4
414.82,477.0
414.83,452.9
414.85,406.8
414.87,363.8
414.88,343.5
414.9,305.2
414.92,270.0
414.93,253.5
414.95,222.9
414.96,208.7
414.98,182.4
415.0,158.9
415.01,148.1
415.03,128.4
415.05,111.0
415.06,103.1
415.08,88.93
415.1,76.63
415.11,71.13
415.13,61.35
415.15,53.03
415.16,49.37
415.18,42.94
415.2,37.6
415.21,35.29
415.23,31.32
415.25,28.12
415.26,26.77
415.28,24.51
415.3,22.77
415.31,22.06
415.33,20.94
415.34,20.51
415.36,19.86
415.38,19.46
415.39,19.33
415.41,19.21
415.43,19.23
415.44,19.28
415.46,19.46
415.48,19.71
415.49,19.86
415.51,20.2
415.53,20.59
415.54,20.8
415.56,21.26
415.58,21.76
415.59,22.03
415.61,22.62
415.63,23.29
415.64,23.66
415.66,24.48
415.67,24.93
415.69,25.97
415.71,27.18
415.72,27.87
415.74,29.43
415.76,31.28
415.77,32.33
415.79,34.7
415.81,37.49
415.82,39.06
415.84,42.59
415.86,46.68
415.87,48.95
415.89,54.01
415.91,59.78
415.92,62.96
415.94,69.92
415.96,77.74
415.97,81.99
415.99,91.19
416.01,101.4
416.02,106.8
416.04,118.5
416.05,124.7
416.07,137.8
416.09,151.9
416.1,159.3
416.12,174.9
416.14,191.2
416.15,199.7
416.17,217.2
416.19,235.3
416.2,244.6
416.22,263.4
416.24,282.4
416.25,292.0
416.27,311.1
416.29,330.1
416.3,339.4
416.32,357.7
416.34,375.4
416.35,383.9
416.37,400.2
416.39,415.3
416.4,422.4
416.42,435.5
416.43,441.5
416.45,452.3
416.47,461.4
416.48,465.2
416.5,471.6
416.52,476.2
416.53,477.8
416.55,479.6
416.57,479.6
416.58,478.9
416.6,476.5
416.62,472.5
416.63,470.0
416.65,464.0
416.67,457.0
416.68,453.2
416.7,445.0
416.72,436.4
416.73,432.0
416.75,423.1
416.77,414.4
416.78,410.2
416.8,402.3
416.81,398.6
416.83,392.1
416.85,386.9
416.86,384.8
416.88,382.0
416.9,381.1
416.91,381.5
416.93,384.0
416.95,389.1
416.96,392.6
416.98,402.1
417.0,414.8
417.01,422.4
417.03,440.6
417.05,462.7
417.06,475.4
417.08,504.3
417.1,538.2
417.11,557.2
417.13,599.4
417.14,622.9
417.16,674.6
417.18,733.3
417.19,765.5
417.21,836.0
417.23,915.0
417.24,958.0
417.26,1051.0
417.28,1155.0
417.29,1210.0
417.31,1330.0
417.33,1462.0
417.34,1533.0
417.36,1683.0
417.38,1846.0
417.39,1932.0
417.41,2114.0
417.43,2309.0
417.44,2411.0
417.46,2625.0
417.48,2850.0
417.49,2966.0
417.51,3207.0
417.52,3330.0
417.54,3583.0
417.56,3842.0
417.57,3973.0
417.59,4237.0
417.61,4501.0
417.62,4633.0
417.64,4894.0
417.66,5148.0
417.67,5272.0
417.69,5512.0
417.71,5739.0
417.72,5846.0
417.74,6048.0
417.76,6229.0
417.77,6311.0
417.79,6456.0
417.81,6576.0
417.82,6626.0
417.84,6703.0
417.86,6751.0
417.87,6764.0
417.89,6765.0
417.9,6755.0
417.92,6710.0
417.94,6636.0
417.95,6587.0
417.97,6469.0
417.99,6324.0
418.0,6242.0
418.02,6060.0
418.04,5857.0
418.05,5748.0
418.07,5516.0
418.09,5270.0
418.1,5142.0
418.12,4879.0
418.14,4609.0
418.15,4471.0
418.17,4195.0
418.19,3918.0
418.2,3780.0
418.22,3507.0
418.24,3239.0
418.25,3108.0
418.27,2853.0
418.28,2729.0
418.3,2489.0
418.32,2262.0
418.33,2153.0
418.35,1945.0
418.37,1752.0
418.38,1661.0
418.4,1489.0
418.42,1332.0
418.43,1260.0
418.45,1125.0
418.47,1004.0
418.48,948.9
418.5,848.7
418.52,761.4
418.53,722.4
418.55,653.2
418.57,595.2
418.58,570.2
418.6,527.5
418.61,509.7
418.63,480.6
418.65,459.6
418.66,451.9
418.68,441.5
418.7,437.3
418.71,437.3
418.73,441.0
418.75,449.1
418.76,454.6
418.78,468.0
418.8,484.1
418.81,493.0
418.83,512.1
418.85,532.4
418.86,542.8
418.88,564.0
418.9,585.0
418.91,595.4
418.93,615.4
418.95,634.2
418.96,643.1
418.98,659.4
418.99,666.7
419.01,679.8
419.03,690.3
419.04,694.5
419.06,700.9
419.08,704.4
419.09,705.1
419.11,704.0
419.13,700.0
419.14,696.8
419.16,688.4
419.18,677.0
419.19,670.4
419.21,655.1
419.23,637.5
419.24,627.9
419.26,607.2
419.28,584.8
419.29,573.0
419.31,548.5
419.33,523.0
419.34,510.0
419.36,483.6
419.37,470.3
419.39,443.6
419.41,417.2
419.42,404.1
419.44,378.4
419.46,353.6
419.47,341.5
419.49,318.3
419.51,296.4
419.52,286.0
419.54,266.4
419.56,248.4
419.57,240.1
419.59,224.9
419.61,211.7
419.62,205.8
419.64,195.6
419.66,187.6
419.67,184.4
419.69,179.7
419.71,177.3
419.72,177.0
419.74,178.3
419.75,179.9
419.77,185.0
419.79,193.0
419.8,198.1
419.82,210.6
419.84,226.4
419.85,235.7
419.87,256.9
419.89,282.2
419.9,296.4
419.92,328.3
419.94,365.1
419.95,385.5
419.97,430.4
419.99,481.3
420.0,509.1
420.02,569.7
420.04,637.4
420.05,673.9
420.07,752.7
420.08,795.1
420.1,885.9
420.12,984.8
420.13,1037.0
420.15,1149.0
420.17,1269.0
420.18,1332.0
420.2,1463.0
420.22,1603.0
420.23,1675.0
420.25,1825.0
420.27,1980.0
420.28,2060.0
420.3,2222.0
420.32,2388.0
420.33,2471.0
420.35,2639.0
420.37,2806.0
420.38,2888.0
420.4,3051.0
420.42,3209.0
420.43,3286.0
420.45,3433.0
420.46,3503.0
420.48,3636.0
420.5,3756.0
420.51,3812.0
420.53,3911.0
420.55,3996.0
420.56,4032.0
420.58,4090.0
420.6,4131.0
420.61,4145.0
420.63,4157.0
420.65,4151.0
420.66,4141.0
420.68,4106.0
420.7,4054.0
420.71,4021.0
420.73,3942.0
420.75,3848.0
420.76,3795.0
420.78,3679.0
420.8,3551.0
420.81,3483.0
420.83,3339.0
420.84,3263.0
420.86,3108.0
420.88,2947.0
420.89,2864.0
420.91,2698.0
420.93,2530.0
420.94,2447.0
420.96,2280.0
420.98,2116.0
420.99,2035.0
421.01,1877.0
421.03,1724.0
421.04,1650.0
421.06,1506.0
421.08,1370.0
421.09,1305.0
421.11,1180.0
421.13,1064.0
421.14,1008.0
421.16,904.2
421.17,855.1
421.19,763.0
421.21,678.8
421.22,639.5
421.24,566.6
421.26,500.8
421.27,470.4
421.29,414.4
421.31,364.4
421.32,341.6
421.34,299.8
421.36,262.9
421.37,246.2
421.39,215.8
421.41,189.3
421.42,177.4
421.44,155.9
421.46,137.4
421.47,129.1
421.49,114.3
421.51,101.8
421.52,96.35
421.54,86.75
421.55,82.6
421.57,75.52
421.59,69.93
421.6,67.67
421.62,64.15
421.64,61.92
421.65,61.27
421.67,60.91
421.69,61.79
421.7,62.7
421.72,65.47
421.74,69.55
421.75,72.1
421.77,78.27
421.79,85.94
421.8,90.37
421.82,100.5
421.84,112.3
421.85,119.0
421.87,133.7
421.89,150.6
421.9,159.8
421.92,180.1
421.93,191.1
421.95,215.1
421.97,241.8
421.98,256.2
422.0,287.1
422.02,321.0
422.03,339.2
422.05,377.8
422.07,419.7
422.08,441.9
422.1,488.8
422.12,539.1
422.13,565.6
422.15,621.0
422.17,679.8
422.18,710.4
422.2,774.1
422.22,840.8
422.23,875.3
422.25,946.4
422.27,1020.0
422.28,1058.0
422.3,1135.0
422.31,1174.0
422.33,1253.0
422.35,1334.0
422.36,1374.0
422.38,1455.0
422.4,1536.0
422.41,1577.0
422.43,1656.0
422.45,1734.0
422.46,1772.0
422.48,1846.0
422.5,1917.0
422.51,1950.0
422.53,2014.0
422.55,2073.0
422.56,2101.0
422.58,2151.0
422.6,2194.0
422.61,2213.0
422.63,2246.0
422.64,2259.0
422.66,2280.0
422.68,2292.0
422.69,2295.0
422.71,2294.0
422.73,2284.0
422.74,2276.0
422.76,2254.0
422.78,2223.0
422.79,2205.0
422.81,2162.0
422.83,2111.0
422.84,2084.0
422.86,2023.0
422.88,1957.0
422.89,1922.0
422.91,1848.0
422.93,1770.0
422.94,1730.0
422.96,1648.0
422.98,1564.0
422.99,1522.0
423.01,1437.0
423.02,1394.0
423.04,1310.0
423.06,1227.0
423.07,1186.0
423.09,1107.0
423.11,1031.0
423.12,994.5
423.14,924.2
423.16,858.4
423.17,827.2
423.19,768.6
423.21,715.1
423.22,690.3
423.24,644.8
423.26,604.5
423.27,586.4
423.29,554.0
423.31,526.6
423.32,514.8
423.34,494.6
423.36,478.8
423.37,472.4
423.39,462.7
423.4,459.1
423.42,454.5
423.44,452.7
423.45,452.8
423.47,454.7
423.49,458.4
423.5,460.9
423.52,466.6
423.54,473.3
423.55,476.8
423.57,484.0
423.59,491.3
423.6,494.8
423.62,501.6
423.64,507.6
423.65,510.4
423.67,515.1
423.69,518.7
423.7,520.1
423.72,522.0
423.74,522.5
423.75,522.4
423.77,521.1
423.78,520.0
423.8,516.9
423.82,512.7
423.83,510.2
423.85,504.5
423.87,497.9
423.88,494.4
423.9,486.8
423.92,478.6
423.93,474.4
423.95,465.7
423.97,456.8
423.98,452.3
424.0,443.2
424.02,434.1
424.03,429.5
424.05,420.5
424.07,411.7
424.08,407.3
424.1,398.7
424.11,394.5
424.13,386.1
424.15,378.0
424.16,373.9
424.18,366.0
424.2,358.2
424.21,354.3
424.23,346.6
424.25,339.0
424.26,335.2
424.28,327.6
424.3,320.0
424.31,316.1
424.33,308.5
424.35,300.8
424.36,296.9
424.38,289.2
424.4,281.5
424.41,277.6
424.43,269.9
424.45,262.2
424.46,258.4
424.48,250.9
424.49,247.1
424.51,239.8
424.53,232.6
424.54,229.1
424.56,222.2
424.58,215.6
424.59,212.3
424.61,206.1
424.63,200.1
424.64,197.2
424.66,191.7
424.68,186.5
424.69,183.9
424.71,179.1
424.73,174.5
424.74,172.3
424.76,168.1
424.78,164.1
424.79,162.2
424.81,158.5
424.83,154.9
424.84,153.2
424.86,149.9
424.87,148.2
424.89,145.0
424.91,141.9
424.92,140.4
424.94,137.4
424.96,134.5
424.97,133.0
424.99,130.2
425.01,127.4
425.02,126.0
425.04,123.4
425.06,120.8
425.07,119.6
425.09,117.1
425.11,114.8
425.12,113.7
425.14,111.6
425.16,109.7
425.17,108.8
425.19,107.0
425.21,105.5
425.22,104.8
425.24,103.5
425.25,102.9
425.27,101.8
425.29,100.8
425.3,100.4
425.32,99.64
425.34,98.98
425.35,98.68
425.37,98.13
425.39,97.62
425.4,97.37
425.42,96.87
425.44,96.35
425.45,96.08
425.47,95.48
425.49,94.81
425.5,94.43
425.52,93.6
425.54,92.65
425.55,92.12
425.57,90.97
425.58,90.35
425.6,88.99
425.62,87.5
425.63,86.71
425.65,85.04
425.67,83.26
425.68,82.33
425.7,80.42
425.72,78.46
425.73,77.47
425.75,75.46
425.77,73.46
425.78,72.47
425.8,70.53
425.82,68.66
425.83,67.76
425.85,66.03
425.87,64.44
425.88,63.69
425.9,62.32
425.92,61.12
425.93,60.58
425.95,59.65
425.96,59.25
425.98,58.6
426.0,58.14
426.01,57.98
426.03,57.79
426.05,57.77
426.06,57.82
426.08,58.04
426.1,58.39
426.11,58.62
426.13,59.15
426.15,59.76
426.16,60.1
426.18,60.81
426.2,61.56
426.21,61.94
426.23,62.69
426.25,63.43
426.26,63.79
426.28,64.46
426.3,65.07
426.31,65.34
426.33,65.82
426.34,66.02
426.36,66.34
426.38,66.55
426.39,66.61
426.41,66.64
426.43,66.55
426.44,66.47
426.46,66.21
426.48,65.86
426.49,65.65
426.51,65.18
426.53,64.65
426.54,64.38
426.56,63.82
426.58,63.28
426.59,63.03
426.61,62.58
426.63,62.23
426.64,62.11
426.66,61.99
426.68,62.08
426.69,62.22
426.71,62.7
426.72,63.05
426.74,64.01
426.76,65.33
426.77,66.14
426.79,68.07
426.81,70.45
426.82,71.81
426.84,74.88
426.86,78.45
426.87,80.41
426.89,84.7
426.91,89.47
426.92,92.02
426.94,97.47
426.96,103.3
426.97,106.4
426.99,112.8
427.01,119.5
427.02,122.9
427.04,129.9
427.05,133.5
427.07,140.7
427.09,147.8
427.1,151.4
427.12,158.4
427.14,165.1
427.15,168.4
427.17,174.6
427.19,180.4
427.2,183.1
427.22,188.1
427.24,192.4
427.25,194.3
427.27,197.5
427.29,200.0
427.3,200.9
427.32,202.1
427.34,202.4
427.35,202.2
427.37,201.2
427.39,199.4
427.4,198.2
427.42,195.1
427.43,193.3
427.45,189.2
427.47,184.4
427.48,181.8
427.5,176.1
427.52,170.0
427.53,166.9
427.55,160.3
427.57,153.5
427.58,150.0
427.6,143.1
427.62,136.2
427.63,132.8
427.65,126.2
427.67,119.9
427.68,116.9
427.7,111.1
427.72,105.9
427.73,103.5
427.75,99.18
427.77,95.52
427.78,93.96
427.8,91.4
427.81,90.41
427.83,89.04
427.85,88.49
427.86,88.53
427.88,89.23
427.9,90.76
427.91,91.84
427.93,94.59
427.95,98.12
427.96,100.2
427.98,104.8
428.0,110.1
428.01,112.9
428.03,119.1
428.05,125.7
428.06,129.2
428.08,136.4
428.1,143.9
428.11,147.7
428.13,155.4
428.15,163.1
428.16,166.9
428.18,174.4
428.19,178.1
428.21,185.2
428.23,191.9
428.24,195.1
428.26,201.0
428.28,206.3
428.29,208.7
428.31,213.0
428.33,216.5
428.34,217.9
428.36,220.2
428.38,221.6
428.39,222.0
428.41,222.1
428.43,221.4
428.44,220.7
428.46,218.8
428.48,216.2
428.49,214.6
428.51,210.9
428.52,208.9
428.54,204.4
428.56,199.5
428.57,196.9
428.59,191.5
428.61,185.8
428.62,182.9
428.64,177.1
428.66,171.2
428.67,168.3
428.69,162.6
428.71,157.0
428.72,154.3
428.74,149.1
428.76,144.2
428.77,141.9
428.79,137.5
428.81,133.4
428.82,131.5
428.84,128.0
428.86,124.8
428.87,123.3
428.89,120.6
428.9,119.4
428.92,117.1
428.94,115.0
428.95,114.1
428.97,112.4
428.99,110.7
429.0,110.0
429.02,108.5
429.04,107.1
429.05,106.4
429.07,105.0
429.09,103.6
429.1,102.9
429.12,101.4
429.14,99.79
429.15,98.97
429.17,97.27
429.19,95.48
429.2,94.56
429.22,92.66
429.24,90.7
429.25,89.7
429.27,87.68
429.28,86.67
429.3,84.65
429.32,82.67
429.33,81.7
429.35,79.84
429.37,78.09
429.38,77.27
429.4,75.76
429.42,74.45
429.43,73.89
429.45,72.96
