wavelength,intensity
398.96,6986.0
398.98,6879.0
398.99,6802.0
399.01,6605.0
399.03,6354.0
399.04,6210.0
399.06,5891.0
399.08,5539.0
399.09,5353.0
399.11,4967.0
399.13,4571.0
399.14,4372.0
399.16,3978.0
399.17,3786.0
399.19,3414.0
399.21,3066.0
399.22,2903.0
399.24,2603.0
399.26,2340.0
399.27,2223.0
399.29,2022.0
399.31,1864.0
399.32,1801.0
399.34,1708.0
399.36,1657.0
399.37,1647.0
399.39,1655.0
399.41,1699.0
399.42,1733.0
399.44,1823.0
399.46,1937.0
399.47,2001.0
399.49,2142.0
399.51,2294.0
399.52,2372.0
399.54,2528.0
399.55,2605.0
399.57,2754.0
399.59,2890.0
399.6,2951.0
399.62,3059.0
399.64,3144.0
399.65,3176.0
399.67,3219.0
399.69,3231.0
399.7,3226.0
399.72,3193.0
399.74,3129.0
399.75,3086.0
399.77,2981.0
399.79,2851.0
399.8,2778.0
399.82,2618.0
399.84,2443.0
399.85,2351.0
399.87,2162.0
399.89,1968.0
399.9,1871.0
399.92,1679.0
399.93,1584.0
399.95,1400.0
399.97,1226.0
399.98,1142.0
400.0,985.4
400.02,841.7
400.03,775.1
400.05,652.4
400.07,543.9
400.08,494.8
400.1,406.6
400.12,330.9
400.13,297.5
400.15,238.8
400.17,189.9
400.18,168.8
400.2,132.6
400.22,103.3
400.23,90.89
400.25,70.08
400.26,61.41
400.28,47.03
400.3,35.96
400.31,31.46
400.33,24.18
400.35,18.77
400.36,16.64
400.38,13.3
400.4,10.95
400.41,10.06
400.43,8.752
400.45,7.916
400.46,7.634
400.48,7.274
400.5,7.116
400.51,7.091
400.53,7.112
400.55,7.192
400.56,7.243
400.58,7.351
400.6,7.446
400.61,7.485
400.63,7.535
400.64,7.544
400.66,7.527
400.68,7.459
400.69,7.407
400.71,7.264
400.73,7.073
400.74,6.961
400.76,6.708
400.78,6.421
400.79,6.268
400.81,5.944
400.83,5.606
400.84,5.434
400.86,5.089
400.88,4.748
400.89,4.581
400.91,4.26
400.93,3.958
400.94,3.817
400.96,3.555
400.98,3.326
400.99,3.225
401.01,3.054
401.02,2.984
401.04,2.879
401.06,2.825
401.07,2.819
401.09,2.853
401.11,2.955
401.12,3.034
401.14,3.254
401.16,3.564
401.17,3.757
401.19,4.224
401.21,4.81
401.22,5.151
401.24,5.936
401.26,6.866
401.27,7.388
401.29,8.55
401.31,9.87
401.32,10.59
401.34,12.14
401.36,13.85
401.37,14.75
401.39,16.64
401.4,17.63
401.42,19.67
401.44,21.76
401.45,22.81
401.47,24.91
401.49,26.97
401.5,27.96
401.52,29.86
401.54,31.6
401.55,32.4
401.57,33.81
401.59,34.96
401.6,35.43
401.62,36.13
401.64,36.5
401.65,36.57
401.67,36.43
401.69,35.97
401.7,35.62
401.72,34.68
401.73,34.11
401.75,32.77
401.77,31.2
401.78,30.34
401.8,28.51
401.82,26.57
401.83,25.56
401.85,23.53
401.87,21.49
401.88,20.48
401.9,18.5
401.92,16.61
401.93,15.71
401.95,14.0
401.97,12.45
401.98,11.74
402.0,10.45
402.02,9.35
402.03,8.876
402.05,8.087
402.07,7.519
402.08,7.321
402.1,7.107
402.11,7.095
402.13,7.272
402.15,7.735
402.16,8.082
402.18,9.025
402.2,10.33
402.21,11.12
402.23,13.03
402.25,15.39
402.26,16.75
402.28,19.86
402.3,23.52
402.31,25.57
402.33,30.11
402.35,35.25
402.36,38.06
402.38,44.13
402.4,50.79
402.41,54.33
402.43,61.81
402.45,69.77
402.46,73.9
402.48,82.42
402.49,86.78
402.51,95.66
402.53,104.7
402.54,109.2
402.56,118.3
402.58,127.3
402.59,131.8
402.61,140.9
402.63,150.1
402.64,154.8
402.66,164.6
402.68,175.1
402.69,180.9
402.71,193.6
402.73,208.6
402.74,217.2
402.76,237.0
402.78,261.4
402.79,275.6
402.81,308.8
402.82,328.1
402.84,372.9
402.86,426.9
402.87,457.7
402.89,527.7
402.91,609.7
402.92,655.4
402.94,756.7
402.96,871.3
402.97,933.6
402.99,1068.0
403.01,1215.0
403.02,1292.0
403.04,1455.0
403.06,1626.0
403.07,1714.0
403.09,1893.0
403.11,2073.0
403.12,2163.0
403.14,2338.0
403.16,2505.0
403.17,2585.0
403.19,2733.0
403.2,2801.0
403.22,2922.0
403.24,3021.0
403.25,3062.0
403.27,3123.0
403.29,3157.0
403.3,3163.0
403.32,3155.0
403.34,3118.0
403.35,3090.0
403.37,3014.0
403.39,2913.0
403.4,2855.0
403.42,2724.0
403.44,2576.0
403.45,2496.0
403.47,2330.0
403.49,2156.0
403.5,2068.0
403.52,1889.0
403.54,1711.0
403.55,1624.0
403.57,1453.0
403.58,1370.0
403.6,1211.0
403.62,1062.0
403.63,991.5
403.65,859.7
403.67,740.1
403.68,684.9
403.7,583.7
403.72,494.6
403.73,454.3
403.75,382.0
403.77,320.1
403.78,292.7
403.8,244.5
403.82,204.2
403.83,186.8
403.85,156.7
403.87,132.2
403.88,121.8
403.9,104.3
403.92,90.35
403.93,84.56
403.95,74.96
403.96,71.02
403.98,64.54
404.0,59.6
404.01,57.6
404.03,54.35
404.05,51.88
404.06,50.87
404.08,49.2
404.1,47.86
404.11,47.28
404.13,46.24
404.15,45.31
404.16,44.87
404.18,44.03
404.2,43.21
404.21,42.81
404.23,42.04
404.25,41.33
404.26,41.0
404.28,40.42
404.29,40.17
404.31,39.8
404.33,39.61
404.34,39.59
404.36,39.73
404.38,40.13
404.39,40.43
404.41,41.23
404.43,42.29
404.44,42.92
404.46,44.36
404.48,45.99
404.49,46.87
404.51,48.73
404.53,50.64
404.54,51.61
404.56,53.5
404.58,55.27
404.59,56.1
404.61,57.56
404.63,58.74
404.64,59.2
404.66,59.82
404.67,59.98
404.69,59.97
404.71,59.51
404.72,59.11
404.74,57.96
404.76,56.37
404.77,55.43
404.79,53.26
404.81,50.77
404.82,49.42
404.84,46.56
404.86,43.54
404.87,42.0
404.89,38.9
404.91,35.83
404.92,34.33
404.94,31.45
404.96,28.8
404.97,27.57
404.99,25.35
405.01,23.51
405.02,22.73
405.04,21.52
405.05,21.09
405.07,20.6
405.09,20.64
405.1,20.86
405.12,21.74
405.14,23.2
405.15,24.15
405.17,26.52
405.19,29.52
405.2,31.26
405.22,35.23
405.24,39.86
405.25,42.43
405.27,48.09
405.29,54.47
405.3,57.95
405.32,65.48
405.34,73.83
405.35,78.34
405.37,88.05
405.39,98.77
405.4,104.5
405.42,116.9
405.43,123.6
405.45,137.9
405.47,153.7
405.48,162.1
405.5,180.2
405.52,199.9
405.53,210.4
405.55,232.6
405.57,256.4
405.58,268.9
405.6,294.9
405.62,322.2
405.63,336.2
405.65,364.7
405.67,393.5
405.68,407.9
405.7,436.3
405.72,463.8
405.73,477.0
405.75,501.8
405.76,513.4
405.78,534.4
405.8,552.0
405.81,559.4
405.83,571.3
405.85,578.8
405.86,580.8
405.88,581.4
405.9,577.4
405.91,573.7
405.93,563.0
405.95,548.1
405.96,539.3
405.98,519.0
406.0,495.7
406.01,483.2
406.03,456.5
406.05,428.5
406.06,414.1
406.08,385.1
406.1,356.1
406.11,341.8
406.13,313.9
406.14,300.4
406.16,274.6
406.18,250.7
406.19,239.5
406.21,218.8
406.23,200.5
406.24,192.2
406.26,177.6
406.28,165.6
406.29,160.6
406.31,152.5
406.33,146.9
406.34,145.0
406.36,143.1
406.38,143.6
406.39,144.8
406.41,148.8
406.43,155.1
406.44,159.1
406.46,168.6
406.48,180.2
406.49,186.7
406.51,201.2
406.52,209.1
406.54,226.1
406.56,244.5
406.57,254.2
406.59,274.4
406.61,295.4
406.62,306.0
406.64,327.4
406.66,348.7
406.67,359.1
406.69,379.2
406.71,397.9
406.72,406.6
406.74,422.4
406.76,435.7
406.77,441.3
406.79,450.2
406.81,455.7
406.82,457.1
406.84,457.2
406.86,453.6
406.87,450.5
406.89,441.5
406.9,435.7
406.92,421.8
406.94,404.9
406.95,395.5
406.97,375.1
406.99,352.9
407.0,341.4
407.02,317.5
407.04,293.3
407.05,281.2
407.07,257.3
407.09,234.3
407.1,223.3
407.12,202.5
407.14,183.7
407.15,175.1
407.17,160.1
407.19,148.1
407.2,143.3
407.22,136.5
407.23,134.6
407.25,134.2
407.27,138.6
407.28,142.8
407.3,155.8
407.32,175.3
407.33,187.8
407.35,219.0
407.37,259.0
407.38,282.7
407.4,337.9
407.42,404.7
407.43,442.7
407.45,528.3
407.47,627.5
407.48,682.4
407.5,802.9
407.52,937.5
407.53,1010.0
407.55,1165.0
407.57,1333.0
407.58,1421.0
407.6,1603.0
407.61,1698.0
407.63,1890.0
407.65,2085.0
407.66,2183.0
407.68,2374.0
407.7,2559.0
407.71,2648.0
407.73,2814.0
407.75,2963.0
407.76,3029.0
407.78,3145.0
407.8,3234.0
407.81,3268.0
407.83,3313.0
407.85,3327.0
407.86,3323.0
407.88,3291.0
407.9,3228.0
407.91,3186.0
407.93,3082.0
407.95,2953.0
407.96,2880.0
407.98,2722.0
407.99,2636.0
408.01,2457.0
408.03,2269.0
408.04,2173.0
408.06,1980.0
408.08,1789.0
408.09,1695.0
408.11,1513.0
408.13,1342.0
408.14,1260.0
408.16,1109.0
408.18,973.1
408.19,911.6
408.21,802.3
408.23,711.9
408.24,674.0
408.26,613.2
408.28,572.8
408.29,560.4
408.31,551.1
408.33,563.0
408.34,576.9
408.36,620.8
408.37,650.7
408.39,726.7
408.41,824.0
408.42,880.6
408.44,1009.0
408.46,1158.0
408.47,1240.0
408.49,1416.0
408.51,1609.0
408.52,1711.0
408.54,1925.0
408.56,2147.0
408.57,2261.0
408.59,2491.0
408.61,2719.0
408.62,2832.0
408.64,3051.0
408.66,3257.0
408.67,3353.0
408.69,3531.0
408.7,3610.0
408.72,3749.0
408.74,3857.0
408.75,3898.0
408.77,3955.0
408.79,3976.0
408.8,3973.0
408.82,3940.0
408.84,3872.0
408.85,3825.0
408.87,3709.0
408.89,3565.0
408.9,3484.0
408.92,3307.0
408.94,3113.0
408.95,3012.0
408.97,2803.0
408.99,2591.0
409.0,2486.0
409.02,2278.0
409.04,2078.0
409.05,1983.0
409.07,1802.0
409.08,1718.0
409.1,1562.0
409.12,1425.0
409.13,1364.0
409.15,1258.0
409.17,1171.0
409.18,1136.0
409.2,1078.0
409.22,1039.0
409.23,1026.0
409.25,1011.0
409.27,1011.0
409.28,1015.0
409.3,1032.0
409.32,1058.0
409.33,1074.0
409.35,1110.0
409.37,1151.0
409.38,1172.0
409.4,1217.0
409.42,1261.0
409.43,1284.0
409.45,1327.0
409.46,1348.0
409.48,1387.0
409.5,1424.0
409.51,1440.0
409.53,1471.0
409.55,1498.0
409.56,1510.0
409.58,1530.0
409.6,1548.0
409.61,1555.0
409.63,1568.0
409.65,1578.0
409.66,1583.0
409.68,1590.0
409.7,1597.0
409.71,1600.0
409.73,1605.0
409.75,1610.0
409.76,1613.0
409.78,1617.0
409.8,1620.0
409.81,1621.0
409.83,1622.0
409.84,1622.0
409.86,1619.0
409.88,1614.0
409.89,1610.0
409.91,1598.0
409.93,1581.0
409.94,1571.0
409.96,1546.0
409.98,1515.0
409.99,1497.0
410.01,1458.0
410.03,1413.0
410.04,1388.0
410.06,1336.0
410.08,1279.0
410.09,1250.0
410.11,1190.0
410.13,1128.0
410.14,1096.0
410.16,1034.0
410.17,1004.0
410.19,943.9
410.21,886.7
410.22,859.4
410.24,807.8
410.26,760.6
410.27,739.0
410.29,699.7
410.31,666.3
410.32,652.0
410.34,628.3
410.36,611.6
410.37,606.1
410.39,601.1
410.41,604.9
410.42,610.3
410.44,628.9
410.46,658.7
410.47,678.2
410.49,727.3
410.51,791.1
410.52,829.0
410.54,917.6
410.55,968.7
410.57,1085.0
410.59,1222.0
410.6,1298.0
410.62,1466.0
410.64,1655.0
410.65,1757.0
410.67,1977.0
410.69,2215.0
410.7,2341.0
410.72,2602.0
410.74,2875.0
410.75,3014.0
410.77,3295.0
410.79,3575.0
410.8,3713.0
410.82,3981.0
410.84,4233.0
410.85,4351.0
410.87,4567.0
410.89,4753.0
410.9,4832.0
410.92,4963.0
410.93,5012.0
410.95,5078.0
410.97,5099.0
410.98,5092.0
411.0,5044.0
411.02,4951.0
411.03,4888.0
411.05,4733.0
411.07,4540.0
411.08,4431.0
411.1,4193.0
411.12,3931.0
411.13,3793.0
411.15,3507.0
411.17,3213.0
411.18,3065.0
411.2,2769.0
411.22,2479.0
411.23,2338.0
411.25,2065.0
411.26,1933.0
411.28,1684.0
411.3,1453.0
411.31,1345.0
411.33,1145.0
411.35,965.9
411.36,884.1
411.38,735.6
411.4,606.5
411.41,548.8
411.43,446.4
411.45,359.9
411.46,322.1
411.48,256.3
411.5,202.2
411.51,179.1
411.53,139.6
411.55,108.1
411.56,94.88
411.58,72.9
411.6,55.95
411.61,49.07
411.63,38.05
411.64,33.74
411.66,27.19
411.68,23.05
411.69,21.79
411.71,20.78
411.73,21.72
411.74,22.92
411.76,26.89
411.78,33.16
411.79,37.26
411.81,47.71
411.83,61.62
411.84,70.1
411.86,90.62
411.88,116.7
411.89,132.1
411.91,168.5
411.93,213.3
411.94,239.3
411.96,299.4
411.98,371.4
411.99,412.3
412.01,504.8
412.02,556.7
412.04,672.7
412.06,805.5
412.07,878.5
412.09,1038.0
412.11,1215.0
412.12,1310.0
412.14,1513.0
412.16,1731.0
412.17,1845.0
412.19,2083.0
412.21,2329.0
412.22,2454.0
412.24,2707.0
412.26,2959.0
412.27,3083.0
412.29,3323.0
412.31,3550.0
412.32,3657.0
412.34,3854.0
412.36,4025.0
412.37,4099.0
412.39,4225.0
412.4,4275.0
412.42,4348.0
412.44,4386.0
412.45,4391.0
412.47,4375.0
412.49,4325.0
412.5,4289.0
412.52,4195.0
412.54,4078.0
412.55,4012.0
412.57,3870.0
412.59,3720.0
412.6,3643.0
412.62,3493.0
412.64,3351.0
412.65,3285.0
412.67,3169.0
412.69,3076.0
412.7,3040.0
412.72,2992.0
412.73,2980.0
412.75,2983.0
412.77,3022.0
412.78,3055.0
412.8,3148.0
412.82,3274.0
412.83,3348.0
412.85,3518.0
412.87,3710.0
412.88,3813.0
412.9,4028.0
412.92,4249.0
412.93,4359.0
412.95,4575.0
412.97,4778.0
412.98,4872.0
413.0,5042.0
413.02,5182.0
413.03,5239.0
413.05,5323.0
413.07,5366.0
413.08,5371.0
413.1,5346.0
413.11,5317.0
413.13,5225.0
413.15,5090.0
413.16,5007.0
413.18,4812.0
413.2,4585.0
413.21,4460.0
413.23,4192.0
413.25,3904.0
413.26,3755.0
413.28,3450.0
413.3,3141.0
413.31,2987.0
413.33,2683.0
413.35,2388.0
413.36,2246.0
413.38,1972.0
413.4,1716.0
413.41,1596.0
413.43,1370.0
413.45,1166.0
413.46,1073.0
413.48,901.6
413.49,824.0
413.51,684.2
413.53,563.9
413.54,510.6
413.56,416.8
413.58,338.5
413.59,304.7
413.61,246.7
413.63,200.0
413.64,180.5
413.66,148.1
413.68,123.5
413.69,113.8
413.71,98.78
413.73,89.03
413.74,85.9
413.76,82.72
413.78,83.28
413.79,84.85
413.81,90.4
413.83,99.05
413.84,104.5
413.86,117.7
413.87,125.4
413.89,143.0
413.91,163.8
413.92,175.3
413.94,200.7
413.96,229.3
413.97,244.7
413.99,277.8
414.01,313.8
414.02,332.7
414.04,372.3
414.06,413.9
414.07,435.3
414.09,478.8
414.11,522.6
414.12,544.5
414.14,587.5
414.16,628.8
414.17,648.6
414.19,685.8
414.2,703.1
414.22,734.2
414.24,760.4
414.25,771.4
414.27,788.8
414.29,799.9
414.3,802.9
414.32,803.8
414.34,797.9
414.35,792.5
414.37,776.7
414.39,754.8
414.4,741.7
414.42,711.7
414.44,677.2
414.45,658.5
414.47,618.7
414.49,576.5
414.5,554.8
414.52,510.7
414.54,466.3
414.55,444.3
414.57,401.1
414.58,380.1
414.6,339.6
414.62,301.6
414.63,283.7
414.65,250.4
414.67,220.6
414.68,207.1
414.7,183.2
414.72,163.5
414.73,155.3
414.75,142.2
414.77,133.8
414.78,131.3
414.8,130.1
414.82,133.9
414.83,137.8
414.85,149.4
414.87,166.6
414.88,177.2
414.9,202.8
414.92,234.1
414.93,252.0
414.95,292.0
414.96,314.2
414.98,362.7
415.0,416.6
415.01,445.3
415.03,506.3
415.05,571.2
415.06,604.8
415.08,673.8
415.1,744.3
415.11,779.7
415.13,849.9
415.15,918.2
415.16,951.2
415.18,1014.0
415.2,1071.0
415.21,1097.0
415.23,1143.0
415.25,1180.0
415.26,1195.0
415.28,1217.0
415.3,1228.0
415.31,1229.0
415.33,1224.0
415.34,1217.0
415.36,1195.0
415.38,1163.0
415.39,1143.0
415.41,1097.0
415.43,1044.0
415.44,1014.0
415.46,951.8
415.48,885.1
415.49,850.6
415.51,780.4
415.53,709.7
415.54,674.5
415.56,605.2
415.58,538.3
415.59,506.0
415.61,444.4
415.63,386.9
415.64,360.0
415.66,309.7
415.67,286.4
415.69,243.6
415.71,205.9
415.72,188.8
415.74,158.1
415.76,131.9
415.77,120.3
415.79,100.0
415.81,83.17
415.82,75.94
415.84,63.57
415.86,53.71
415.87,49.6
415.89,42.82
415.91,37.71
415.92,35.69
415.94,32.57
415.96,30.49
415.97,29.78
415.99,28.94
416.01,28.74
416.02,28.85
416.04,29.42
416.05,29.87
416.07,31.06
416.09,32.61
416.1,33.51
416.12,35.57
416.14,37.97
416.15,39.31
416.17,42.28
416.19,45.69
416.2,47.58
416.22,51.79
416.24,56.66
416.25,59.38
416.27,65.46
416.29,72.55
416.3,76.53
416.32,85.49
416.34,95.94
416.35,101.8
416.37,114.9
416.39,130.2
416.4,138.7
416.42,157.5
416.43,167.9
416.45,190.8
416.47,216.6
416.48,230.6
416.5,260.9
416.52,294.2
416.53,312.0
416.55,349.5
416.57,389.5
416.58,410.4
416.6,453.3
416.62,497.4
416.63,519.6
416.65,564.2
416.67,608.0
416.68,629.3
416.7,670.2
416.72,708.1
416.73,725.6
416.75,757.1
416.77,783.4
416.78,794.3
416.8,811.4
416.81,817.4
416.83,824.2
416.85,823.9
416.86,821.0
416.88,809.9
416.9,792.1
416.91,780.7
416.93,753.5
416.95,721.0
416.96,702.9
416.98,663.9
417.0,621.8
417.01,599.9
417.03,554.9
417.05,509.2
417.06,486.4
417.08,441.4
417.1,397.8
417.11,376.8
417.13,336.8
417.14,317.9
417.16,282.6
417.18,250.9
417.19,236.6
417.21,210.9
417.23,189.5
417.24,180.5
417.26,165.7
417.28,155.4
417.29,152.0
417.31,148.7
417.33,150.1
417.34,152.6
417.36,161.3
417.38,175.1
417.39,183.9
417.41,205.7
417.43,233.2
417.44,249.0
417.46,285.3
417.48,327.6
417.49,351.1
417.51,402.8
417.52,430.9
417.54,491.8
417.56,558.4
417.57,593.7
417.59,668.1
417.61,746.7
417.62,787.3
417.64,870.4
417.66,954.8
417.67,997.1
417.69,1081.0
417.71,1162.0
417.72,1201.0
417.74,1275.0
417.76,1343.0
417.77,1373.0
417.79,1427.0
417.81,1470.0
417.82,1487.0
417.84,1512.0
417.86,1524.0
417.87,1525.0
417.89,1516.0
417.9,1507.0
417.92,1479.0
417.94,1439.0
417.95,1414.0
417.97,1357.0
417.99,1291.0
418.0,1255.0
418.02,1177.0
418.04,1095.0
418.05,1052.0
418.07,965.8
418.09,878.4
418.1,834.9
418.12,749.3
418.14,666.6
418.15,626.6
418.17,550.1
418.19,478.8
418.2,445.2
418.22,382.6
418.24,326.2
418.25,300.3
418.27,253.1
418.28,231.8
418.3,193.5
418.32,160.7
418.33,146.3
418.35,121.2
418.37,100.5
418.38,91.77
418.4,77.07
418.42,65.77
418.43,61.28
418.45,54.36
418.47,49.89
418.48,48.48
418.5,47.11
418.52,47.44
418.53,48.18
418.55,50.62
418.57,54.21
418.58,56.36
418.6,61.28
418.61,63.99
418.63,69.82
418.65,76.05
418.66,79.25
418.68,85.72
418.7,92.15
418.71,95.29
418.73,101.3
418.75,106.9
418.76,109.5
418.78,114.1
418.8,117.9
418.81,119.5
418.83,121.9
418.85,123.4
418.86,123.7
418.88,123.6
418.9,122.4
418.91,121.5
418.93,118.9
418.95,115.4
418.96,113.4
418.98,108.9
418.99,106.5
419.01,101.4
419.03,96.03
419.04,93.37
419.06,88.21
419.08,83.46
419.09,81.32
419.11,77.72
419.13,75.25
419.14,74.56
419.16,74.44
419.18,76.35
419.19,78.18
419.21,83.88
419.23,92.64
419.24,98.32
419.26,112.6
419.28,131.1
419.29,142.1
419.31,167.9
419.33,199.2
419.34,217.1
419.36,257.4
419.37,280.0
419.39,330.1
419.41,386.9
419.42,417.8
419.44,484.6
419.46,557.8
419.47,596.7
419.49,678.5
419.51,765.1
419.52,809.8
419.54,901.4
419.56,994.6
419.57,1041.0
419.59,1134.0
419.61,1224.0
419.62,1267.0
419.64,1350.0
419.66,1425.0
419.67,1459.0
419.69,1520.0
419.71,1570.0
419.72,1590.0
419.74,1621.0
419.75,1631.0
419.77,1640.0
419.79,1635.0
419.8,1627.0
419.82,1602.0
419.84,1563.0
419.85,1539.0
419.87,1484.0
419.89,1419.0
419.9,1384.0
419.92,1309.0
419.94,1230.0
419.95,1190.0
419.97,1109.0
419.99,1030.0
420.0,992.4
420.02,921.0
420.04,857.2
420.05,829.0
420.07,780.9
420.08,761.7
420.1,733.9
420.12,721.9
420.13,722.3
420.15,737.0
420.17,771.2
420.18,796.0
420.2,861.6
420.22,949.1
420.23,1001.0
420.25,1122.0
420.27,1265.0
420.28,1345.0
420.3,1520.0
420.32,1714.0
420.33,1818.0
420.35,2037.0
420.37,2269.0
420.38,2389.0
420.4,2634.0
420.42,2882.0
420.43,3006.0
420.45,3249.0
420.46,3367.0
420.48,3594.0
420.5,3804.0
420.51,3900.0
420.53,4074.0
420.55,4218.0
420.56,4278.0
420.58,4372.0
420.6,4428.0
420.61,4441.0
420.63,4439.0
420.65,4397.0
420.66,4362.0
420.68,4264.0
420.7,4131.0
420.71,4053.0
420.73,3874.0
420.75,3671.0
420.76,3562.0
420.78,3330.0
420.8,3086.0
420.81,2960.0
420.83,2707.0
420.84,2580.0
420.86,2328.0
420.88,2081.0
420.89,1962.0
420.91,1731.0
420.93,1514.0
420.94,1411.0
420.96,1218.0
420.98,1042.0
420.99,960.2
421.01,810.5
421.03,678.2
421.04,618.3
421.06,510.5
421.08,417.9
421.09,376.9
421.11,304.5
421.13,243.9
421.14,217.6
421.16,172.1
421.17,152.6
421.19,119.2
421.21,92.44
421.22,81.16
421.24,62.22
421.26,47.4
421.27,41.27
421.29,31.19
421.31,23.48
421.32,20.37
421.34,15.33
421.36,11.59
421.37,10.11
421.39,7.782
421.41,6.12
421.42,5.488
421.44,4.54
421.46,3.926
421.47,3.718
421.49,3.462
421.51,3.378
421.52,3.389
421.54,3.499
421.55,3.593
421.57,3.851
421.59,4.193
421.6,4.393
421.62,4.852
421.64,5.39
421.65,5.689
421.67,6.354
421.69,7.115
421.7,7.538
421.72,8.481
421.74,9.581
421.75,10.2
421.77,11.64
421.79,13.39
421.8,14.42
421.82,16.91
421.84,20.14
421.85,22.12
421.87,27.09
421.89,33.84
421.9,38.11
421.92,49.01
421.93,55.94
421.95,73.71
421.97,98.31
421.98,113.9
422.0,153.8
422.02,208.4
422.03,242.7
422.05,329.1
422.07,445.4
422.08,517.5
422.1,696.0
422.12,931.1
422.13,1074.0
422.15,1423.0
422.17,1872.0
422.18,2140.0
422.2,2782.0
422.22,3588.0
422.23,4061.0
422.25,5172.0
422.27,6532.0
422.28,7316.0
422.3,9121.0
422.31,10150.0
422.33,12490.0
422.35,15240.0
422.36,16770.0
422.38,20190.0
422.4,24090.0
422.41,26230.0
422.43,30900.0
422.45,36070.0
422.46,38840.0
422.48,44740.0
422.5,51090.0
422.51,54410.0
422.53,61310.0
422.55,68480.0
422.56,72130.0
422.58,79500.0
422.6,86860.0
422.61,90480.0
422.63,97550.0
422.64,101000.0
422.66,107400.0
422.68,113300.0
422.69,115900.0
422.71,120600.0
422.73,124400.0
422.74,125900.0
422.76,128200.0
422.78,129300.0
422.79,129500.0
422.81,128900.0
422.83,127200.0
422.84,125900.0
422.86,122600.0
422.88,118400.0
422.89,115900.0
422.91,110400.0
422.93,104200.0
422.94,101000.0
422.96,94050.0
422.98,86860.0
422.99,83190.0
423.01,75810.0
423.02,72130.0
423.04,64870.0
423.06,57820.0
423.07,54410.0
423.09,47860.0
423.11,41730.0
423.12,38840.0
423.14,33410.0
423.16,28500.0
423.17,26230.0
423.19,22080.0
423.21,18420.0
423.22,16770.0
423.24,13810.0
423.26,11280.0
423.27,10160.0
423.29,8193.0
423.31,6553.0
423.32,5845.0
423.34,4624.0
423.36,3635.0
423.37,3217.0
423.39,2513.0
423.4,2219.0
423.42,1733.0
423.44,1362.0
423.45,1212.0
423.47,973.5
423.49,803.4
423.5,739.7
423.52,647.8
423.54,595.5
423.55,581.6
423.57,574.4
423.59,590.0
423.6,605.0
423.62,646.9
423.64,702.2
423.65,734.0
423.67,804.5
423.69,882.3
423.7,923.3
423.72,1009.0
423.74,1096.0
423.75,1141.0
423.77,1229.0
423.78,1272.0
423.8,1356.0
423.82,1436.0
423.83,1473.0
423.85,1543.0
423.87,1603.0
423.88,1629.0
423.9,1673.0
423.92,1705.0
423.93,1716.0
423.95,1729.0
423.97,1728.0
423.98,1723.0
424.0,1702.0
424.02,1669.0
424.03,1649.0
424.05,1599.0
424.07,1539.0
424.08,1506.0
424.1,1434.0
424.11,1396.0
424.13,1316.0
424.15,1233.0
424.16,1190.0
424.18,1105.0
424.2,1019.0
424.21,977.2
424.23,894.5
424.25,814.9
424.26,776.5
424.28,702.8
424.3,633.6
424.31,600.9
424.33,539.1
424.35,482.3
424.36,455.7
424.38,406.1
424.4,361.2
424.41,340.3
424.43,301.7
424.45,267.0
424.46,250.9
424.48,221.3
424.49,207.7
424.51,182.5
424.53,160.0
424.54,149.7
424.56,130.7
424.58,113.7
424.59,105.9
424.61,91.72
424.63,79.12
424.64,73.39
424.66,62.98
424.68,53.87
424.69,49.77
424.71,42.41
424.73,36.09
424.74,33.28
424.76,28.33
424.78,24.18
424.79,22.37
424.81,19.26
424.83,16.73
424.84,15.67
424.86,13.88
424.87,13.15
424.89,11.95
424.91,11.07
424.92,10.74
424.94,10.24
424.96,9.929
424.97,9.834
424.99,9.74
425.01,9.746
425.02,9.778
425.04,9.882
425.06,10.02
425.07,10.1
425.09,10.26
425.11,10.42
425.12,10.5
425.14,10.63
425.16,10.74
425.17,10.79
425.19,10.85
425.21,10.88
425.22,10.89
425.24,10.88
425.25,10.86
425.27,10.81
425.29,10.73
425.3,10.69
425.32,10.58
425.34,10.46
425.35,10.4
425.37,10.27
425.39,10.12
425.4,10.05
425.42,9.889
425.44,9.726
425.45,9.641
425.47,9.466
425.49,9.283
425.5,9.187
425.52,8.989
425.54,8.782
425.55,8.674
425.57,8.454
425.58,8.341
425.6,8.112
425.62,7.883
425.63,7.769
425.65,7.549
425.67,7.343
425.68,7.248
425.7,7.079
425.72,6.946
425.73,6.896
425.75,6.834
425.77,6.829
425.78,6.851
425.8,6.948
425.82,7.121
425.83,7.237
425.85,7.531
425.87,7.907
425.88,8.126
425.9,8.623
425.92,9.194
425.93,9.506
425.95,10.17
425.96,10.53
425.98,11.27
426.0,12.04
426.01,12.43
426.03,13.22
426.05,14.0
426.06,14.37
426.08,15.1
426.1,15.77
426.11,16.08
426.13,16.64
426.15,17.11
426.16,17.3
426.18,17.61
426.2,17.8
426.21,17.85
426.23,17.86
426.25,17.74
426.26,17.64
426.28,17.34
426.3,16.94
426.31,16.7
426.33,16.14
426.34,15.83
426.36,15.15
426.38,14.41
426.39,14.02
426.41,13.21
426.43,12.37
426.44,11.94
426.46,11.09
426.48,10.24
426.49,9.827
426.51,9.016
426.53,8.241
426.54,7.87
426.56,7.168
426.58,6.524
