wavelength,intensity
324.57,819.5
324.59,647.2
324.6,571.6
324.62,440.6
324.64,334.8
324.65,290.5
324.67,217.1
324.68,187.2
324.7,139.2
324.72,104.3
324.73,90.9
324.75,70.57
324.77,57.13
324.78,52.41
324.8,45.98
324.82,42.51
324.83,41.57
324.85,40.73
324.87,40.76
324.88,40.95
324.9,41.44
324.92,41.86
324.93,41.99
324.95,42.02
324.97,41.72
324.98,41.46
325.0,40.73
325.01,40.29
325.03,39.32
325.05,38.35
325.06,37.9
325.08,37.17
325.1,36.75
325.11,36.7
325.13,36.92
325.15,37.64
325.16,38.19
325.18,39.65
325.2,41.53
325.21,42.61
325.23,44.95
325.25,47.45
325.26,48.72
325.28,51.17
325.3,53.42
325.31,54.42
325.33,56.1
325.35,57.27
325.36,57.64
325.38,57.9
325.39,57.78
325.41,57.06
325.43,55.69
325.44,54.78
325.46,52.52
325.48,49.76
325.49,48.22
325.51,44.87
325.53,41.25
325.54,39.38
325.56,35.54
325.58,31.69
325.59,29.79
325.61,26.07
325.63,22.53
325.64,20.85
325.66,17.69
325.68,14.82
325.69,13.51
325.71,11.14
325.73,9.098
325.74,8.202
325.76,6.654
325.77,5.997
325.79,4.912
325.81,4.119
325.82,3.828
325.84,3.452
325.86,3.351
325.87,3.405
325.89,3.734
325.91,4.38
325.92,4.835
325.94,6.045
325.96,7.721
325.97,8.766
325.99,11.36
326.01,14.77
326.02,16.86
326.04,22.01
326.06,28.8
326.07,33.0
326.09,43.43
326.11,57.39
326.12,66.06
326.14,87.72
326.15,101.2
326.17,134.5
326.19,178.6
326.2,205.6
326.22,271.1
326.24,354.9
326.25,404.7
326.27,522.0
326.29,665.2
326.3,747.3
326.32,933.1
326.34,1148.0
326.35,1266.0
326.37,1521.0
326.39,1797.0
326.4,1941.0
326.42,2236.0
326.44,2532.0
326.45,2677.0
326.47,2952.0
326.48,3080.0
326.5,3308.0
326.52,3490.0
326.53,3561.0
326.55,3657.0
326.57,3688.0
326.58,3680.0
326.6,3613.0
326.62,3483.0
326.63,3397.0
326.65,3188.0
326.67,2938.0
326.68,2802.0
326.7,2513.0
326.72,2214.0
326.73,2064.0
326.75,1769.0
326.77,1490.0
326.78,1358.0
326.8,1112.0
326.82,895.3
326.83,797.8
326.85,625.0
326.86,549.5
326.88,419.2
326.9,314.2
326.91,270.4
326.93,197.7
326.95,142.5
326.96,120.3
326.98,85.27
327.0,60.18
327.01,50.63
327.03,36.29
327.05,26.88
327.06,23.6
327.08,19.15
327.1,16.82
327.11,16.23
327.13,15.85
327.15,16.2
327.16,16.54
327.18,17.41
327.2,18.36
327.21,18.81
327.23,19.61
327.24,19.93
327.26,20.38
327.28,20.53
327.29,20.48
327.31,20.15
327.33,19.53
327.34,19.11
327.36,18.1
327.38,16.9
327.39,16.25
327.41,14.88
327.43,13.47
327.44,12.77
327.46,11.42
327.48,10.17
327.49,9.591
327.51,8.552
327.53,7.686
327.54,7.322
327.56,6.738
327.58,6.348
327.59,6.225
327.61,6.122
327.62,6.14
327.64,6.313
327.66,6.661
327.67,6.898
327.69,7.493
327.71,8.239
327.72,8.665
327.74,9.611
327.76,10.67
327.77,11.23
327.79,12.39
327.81,13.59
327.82,14.19
327.84,15.37
327.86,16.47
327.87,16.98
327.89,17.9
327.91,18.63
327.92,18.93
327.94,19.34
327.95,19.46
327.97,19.52
327.99,19.34
328.0,19.17
328.02,18.67
328.04,17.99
328.05,17.6
328.07,16.75
328.09,15.83
328.1,15.36
328.12,14.43
328.14,13.55
328.15,13.14
328.17,12.38
328.19,11.71
328.2,11.42
328.22,10.9
328.24,10.48
328.25,10.29
328.27,9.964
328.29,9.688
328.3,9.565
328.32,9.352
328.33,9.268
328.35,9.167
328.37,9.224
328.38,9.351
328.4,9.921
328.42,11.16
328.43,12.16
328.45,15.29
328.47,20.64
328.48,24.5
328.5,35.57
328.52,52.85
328.53,64.68
328.55,96.89
328.57,144.3
328.58,175.5
328.6,257.0
328.62,371.0
328.63,443.1
328.65,624.6
328.67,865.9
328.68,1013.0
328.7,1369.0
328.71,1581.0
328.73,2081.0
328.75,2691.0
328.76,3041.0
328.78,3831.0
328.8,4741.0
328.81,5240.0
328.83,6315.0
328.85,7478.0
328.86,8083.0
328.88,9319.0
328.9,10560.0
328.91,11160.0
328.93,12310.0
328.95,13330.0
328.96,13780.0
328.98,14540.0
329.0,15070.0
329.01,15230.0
329.03,15370.0
329.05,15230.0
329.06,15060.0
329.08,14530.0
329.09,14180.0
329.11,13320.0
329.13,12290.0
329.14,11730.0
329.16,10540.0
329.18,9299.0
329.19,8678.0
329.21,7456.0
329.23,6294.0
329.24,5744.0
329.26,4720.0
329.28,3810.0
329.29,3401.0
329.31,2673.0
329.33,2064.0
329.34,1801.0
329.36,1354.0
329.38,1000.0
329.39,853.9
329.41,614.2
329.42,517.4
329.44,362.5
329.46,249.7
329.47,205.9
329.49,138.3
329.51,91.54
329.52,74.09
329.54,48.15
329.56,31.09
329.57,24.99
329.59,16.28
329.61,10.88
329.62,9.04
329.64,6.547
329.66,5.125
329.67,4.678
329.69,4.129
329.71,3.879
329.72,3.827
329.74,3.824
329.76,3.937
329.77,4.037
329.79,4.352
329.8,4.582
329.82,5.249
329.84,6.302
329.85,7.027
329.87,9.015
329.89,11.96
329.9,13.89
329.92,18.94
329.94,25.98
329.95,30.41
329.97,41.51
329.99,56.15
330.0,65.01
330.02,86.3
330.04,112.9
330.05,128.4
330.07,164.1
330.09,206.4
330.1,230.0
330.12,282.2
330.14,340.3
330.15,371.3
330.17,436.6
330.18,470.4
330.2,539.1
330.22,607.4
330.23,640.6
330.25,703.4
330.27,759.3
330.28,783.9
330.3,824.8
330.32,853.1
330.33,862.1
330.35,869.2
330.37,861.5
330.38,852.2
330.4,823.4
330.42,782.1
330.43,757.4
330.45,701.4
330.47,638.6
330.48,605.5
330.5,537.6
330.52,469.3
330.53,435.8
330.55,371.2
330.56,340.4
330.58,282.9
330.6,231.4
330.61,208.1
330.63,166.4
330.65,131.2
330.66,115.9
330.68,89.66
330.7,68.74
330.71,60.06
330.73,45.84
330.75,35.26
330.76,31.16
330.78,25.04
330.8,21.41
330.81,20.45
330.83,20.22
330.85,22.33
330.86,24.36
330.88,30.67
330.89,35.13
330.91,47.22
330.93,64.5
330.94,75.51
330.96,103.3
330.98,140.2
330.99,162.7
331.01,217.0
331.03,285.3
331.04,325.3
331.06,417.9
331.08,528.2
331.09,590.1
331.11,727.4
331.13,881.5
331.14,964.1
331.16,1139.0
331.18,1321.0
331.19,1414.0
331.21,1599.0
331.23,1777.0
331.24,1860.0
331.26,2013.0
331.27,2081.0
331.29,2193.0
331.31,2272.0
331.32,2297.0
331.34,2317.0
331.36,2297.0
331.37,2272.0
331.39,2194.0
331.41,2081.0
331.42,2014.0
331.44,1861.0
331.46,1690.0
331.47,1600.0
331.49,1415.0
331.51,1230.0
331.52,1139.0
331.54,965.0
331.56,803.3
331.57,728.2
331.59,590.8
331.61,471.3
331.62,418.3
331.64,325.6
331.65,285.6
331.67,217.1
331.69,162.7
331.7,140.2
331.72,103.2
331.74,75.25
331.75,64.14
331.77,46.56
331.79,33.97
331.8,29.15
331.82,21.81
331.84,16.81
331.85,14.97
331.87,12.27
331.89,10.53
331.9,9.918
331.92,9.072
331.94,8.604
331.95,8.479
331.97,8.416
331.99,8.583
332.0,8.754
332.02,9.283
332.03,9.65
332.05,10.61
332.07,11.91
332.08,12.7
332.1,14.57
332.12,16.84
332.13,18.13
332.15,21.0
332.17,24.23
332.18,25.96
332.2,29.61
332.22,33.41
332.23,35.34
332.25,39.15
332.27,42.79
332.28,44.5
332.3,47.6
332.32,50.16
332.33,51.2
332.35,52.74
332.36,53.22
332.38,53.58
332.4,53.13
332.41,52.6
332.43,50.98
332.45,48.69
332.46,47.32
332.48,44.24
332.5,40.8
332.51,39.0
332.53,35.33
332.55,31.69
332.56,29.91
332.58,26.53
332.6,23.46
332.61,22.06
332.63,19.56
332.65,17.51
332.66,16.66
332.68,15.29
332.7,14.38
332.71,14.09
332.73,13.84
332.74,13.87
332.76,14.23
332.78,14.97
332.79,15.47
332.81,16.7
332.83,18.23
332.84,19.09
332.86,20.96
332.88,22.99
332.89,24.04
332.91,26.17
332.93,28.26
332.94,29.27
332.96,31.15
332.98,32.8
332.99,33.51
333.01,34.67
333.03,35.46
333.04,35.71
333.06,35.91
333.08,35.74
333.09,35.53
333.11,34.9
333.12,34.49
333.14,33.55
333.16,32.51
333.17,31.98
333.19,30.96
333.21,30.07
333.22,29.69
333.24,29.1
333.26,28.79
333.27,28.75
333.29,28.92
333.31,29.42
333.32,29.79
333.34,30.78
333.36,32.07
333.37,32.81
333.39,34.45
333.41,36.25
333.42,37.18
333.44,39.07
333.45,40.0
333.47,41.76
333.49,43.32
333.5,43.99
333.52,45.06
333.54,45.71
333.55,45.86
333.57,45.76
333.59,45.12
333.6,44.61
333.62,43.18
333.64,41.27
333.65,40.16
333.67,37.67
333.69,34.9
333.7,33.45
333.72,30.49
333.74,27.53
333.75,26.09
333.77,23.37
333.79,20.93
333.8,19.84
333.82,18.0
333.83,17.26
333.85,16.19
333.87,15.71
333.88,15.71
333.9,16.21
333.92,17.4
333.93,18.27
333.95,20.56
333.97,23.59
333.98,25.38
334.0,29.49
334.02,34.3
334.03,36.93
334.05,42.63
334.07,48.79
334.08,52.01
334.1,58.6
334.12,65.26
334.13,68.54
334.15,74.89
334.17,80.74
334.18,83.41
334.2,88.11
334.21,90.09
334.23,93.2
334.25,95.06
334.26,95.5
334.28,95.36
334.3,93.89
334.31,92.67
334.33,89.36
334.35,85.0
334.36,82.49
334.38,76.94
334.4,70.89
334.41,67.75
334.43,61.39
334.45,55.11
334.46,52.06
334.48,46.26
334.5,40.99
334.51,38.6
334.53,34.37
334.55,30.97
334.56,29.61
334.58,27.64
334.59,27.06
334.61,26.78
334.63,27.8
334.64,28.84
334.66,32.11
334.68,37.12
334.69,40.35
334.71,48.39
334.73,58.69
334.74,64.74
334.76,78.74
334.78,95.28
334.79,104.5
334.81,124.7
334.83,147.1
334.84,159.0
334.86,183.8
334.88,209.4
334.89,222.2
334.91,247.5
334.92,259.6
334.94,282.4
334.96,302.2
334.97,310.8
334.99,324.7
335.01,333.8
335.02,336.4
335.04,337.4
335.06,333.0
335.07,328.8
335.09,316.6
335.11,300.0
335.12,290.2
335.14,268.3
335.16,244.1
335.17,231.4
335.19,205.5
335.21,179.7
335.22,167.0
335.24,142.6
335.26,120.0
335.27,109.5
335.29,90.16
335.3,81.42
335.32,65.82
335.34,52.67
335.35,46.97
335.37,37.21
335.39,29.45
335.4,26.22
335.42,20.93
335.44,16.95
335.45,15.37
335.47,12.87
335.49,11.07
335.5,10.38
335.52,9.298
335.54,8.508
335.55,8.188
335.57,7.644
335.59,7.177
335.6,6.959
335.62,6.539
335.64,6.133
335.65,5.937
335.67,5.573
335.68,5.413
335.7,5.164
335.72,5.06
335.73,5.087
335.75,5.358
335.77,6.022
335.78,6.549
335.8,8.114
335.82,10.56
335.83,12.2
335.85,16.55
335.87,22.67
335.88,26.56
335.9,36.35
335.92,49.4
335.93,57.38
335.95,76.8
335.97,101.6
335.98,116.3
336.0,150.9
336.02,193.3
336.03,217.7
336.05,273.3
336.06,304.7
336.08,374.7
336.1,454.4
336.11,497.7
336.13,591.0
336.15,691.6
336.16,744.2
336.18,852.2
336.2,961.6
336.21,1016.0
336.23,1121.0
336.25,1218.0
336.26,1263.0
336.28,1341.0
336.3,1402.0
336.31,1426.0
336.33,1457.0
336.35,1465.0
336.36,1460.0
336.38,1433.0
336.39,1412.0
336.41,1353.0
336.43,1276.0
336.44,1231.0
336.46,1133.0
336.48,1026.0
336.49,969.9
336.51,856.7
336.53,744.3
336.54,689.5
336.56,584.4
336.58,487.2
336.59,442.2
336.61,359.7
336.63,287.8
336.64,255.9
336.66,200.0
336.68,154.0
336.69,134.4
336.71,101.5
336.73,76.11
336.74,65.94
336.76,50.1
336.77,44.26
336.79,36.44
336.81,33.66
336.82,34.22
336.84,39.63
336.86,51.73
336.87,60.83
336.89,86.61
336.91,125.2
336.92,150.5
336.94,216.2
336.96,306.8
336.97,363.6
336.99,504.8
337.01,689.6
337.02,801.1
337.04,1068.0
337.06,1400.0
337.07,1592.0
337.09,2035.0
337.11,2558.0
337.12,2850.0
337.14,3492.0
337.15,3841.0
337.17,4590.0
337.19,5391.0
337.2,5807.0
337.22,6650.0
337.24,7488.0
337.25,7896.0
337.27,8668.0
337.29,9355.0
337.3,9657.0
337.32,10160.0
337.34,10510.0
337.35,10620.0
337.37,10720.0
337.39,10630.0
337.4,10510.0
337.42,10160.0
337.44,9659.0
337.45,9357.0
337.47,8670.0
337.49,7898.0
337.5,7490.0
337.52,6652.0
337.53,6229.0
337.55,5393.0
337.57,4590.0
337.58,4208.0
337.6,3492.0
337.62,2850.0
337.63,2558.0
337.65,2035.0
337.67,1592.0
337.68,1399.0
337.7,1068.0
337.72,801.2
337.73,689.9
337.75,505.6
337.77,364.9
337.78,308.3
337.8,218.1
337.82,152.6
337.83,127.4
337.85,88.58
337.86,74.01
337.88,52.26
337.9,38.0
337.91,32.97
337.93,26.0
337.95,22.05
337.96,20.88
337.98,19.69
338.0,19.59
338.01,19.81
338.03,20.65
338.05,21.85
338.06,22.56
338.08,24.12
338.1,25.88
338.11,26.84
338.13,28.95
338.15,31.36
338.16,32.7
338.18,35.7
338.2,39.19
338.21,41.14
338.23,45.48
338.24,47.87
338.26,53.09
338.28,58.85
338.29,61.9
338.31,68.23
338.33,74.74
338.34,77.98
338.36,84.29
338.38,90.13
338.39,92.78
338.41,97.41
338.43,100.9
338.44,102.2
338.46,103.7
338.48,103.7
338.49,103.2
338.51,101.1
338.53,97.63
338.54,95.48
338.56,90.47
338.58,84.73
338.59,81.68
338.61,75.41
338.62,72.26
338.64,66.12
338.66,60.38
338.67,57.74
338.69,53.02
338.71,49.19
338.72,47.65
338.74,45.39
338.76,44.35
338.77,44.34
338.79,45.46
338.81,48.35
338.82,50.58
338.84,56.96
338.86,66.44
338.87,72.62
338.89,88.46
338.91,110.0
338.92,123.3
338.94,156.0
338.96,198.0
338.97,223.1
338.99,282.2
339.0,316.6
339.02,395.7
339.04,489.3
339.05,541.6
339.07,656.8
339.09,785.3
339.1,854.0
339.12,998.1
339.14,1148.0
339.15,1225.0
339.17,1376.0
339.19,1520.0
339.2,1588.0
339.22,1712.0
339.24,1816.0
339.25,1859.0
339.27,1923.0
339.29,1956.0
339.3,1961.0
339.32,1946.0
339.33,1927.0
339.35,1865.0
339.37,1776.0
339.38,1722.0
339.4,1600.0
339.42,1462.0
339.43,1389.0
339.45,1239.0
339.47,1087.0
339.48,1012.0
339.5,867.2
339.52,731.4
339.53,667.8
339.55,550.4
339.57,446.9
339.58,400.5
339.6,318.3
339.62,249.6
339.63,220.0
339.65,169.5
339.67,129.2
339.68,112.5
339.7,84.84
339.71,73.58
339.73,55.33
339.75,41.77
339.76,36.42
339.78,27.98
339.8,21.93
339.81,19.6
339.83,15.99
339.85,13.44
339.86,12.45
339.88,10.9
339.9,9.738
339.91,9.259
339.93,8.437
339.95,7.732
339.96,7.407
339.98,6.792
340.0,6.212
340.01,5.931
340.03,5.391
340.05,4.883
340.06,4.643
340.08,4.196
340.09,3.991
340.11,3.621
340.13,3.309
340.14,3.175
340.16,2.951
340.18,2.784
340.19,2.72
340.21,2.628
340.23,2.576
340.24,2.563
340.26,2.558
340.28,2.573
340.29,2.587
340.31,2.621
340.33,2.663
340.34,2.686
340.36,2.736
340.38,2.792
340.39,2.823
340.41,2.895
340.43,2.983
340.44,3.035
340.46,3.159
340.47,3.231
340.49,3.401
340.51,3.606
340.52,3.723
340.54,3.983
340.56,4.278
340.57,4.437
340.59,4.776
340.61,5.137
340.62,5.324
340.64,5.703
340.66,6.085
340.67,6.275
340.69,6.649
340.71,7.011
340.72,7.188
340.74,7.534
340.76,7.872
340.77,8.04
340.79,8.381
340.8,8.556
340.82,8.923
340.84,9.325
340.85,9.543
340.87,10.02
340.89,10.56
340.9,10.86
340.92,11.51
340.94,12.24
340.95,12.64
340.97,13.49
340.99,14.4
341.0,14.89
341.02,15.89
341.04,16.95
341.05,17.49
341.07,18.61
341.09,19.74
341.1,20.32
341.12,21.48
341.14,22.65
341.15,23.23
341.17,24.38
341.18,24.94
341.2,26.03
341.22,27.05
341.23,27.52
341.25,28.37
341.27,29.05
341.28,29.31
341.3,29.67
341.32,29.76
341.33,29.71
341.35,29.37
341.37,28.72
341.38,28.29
341.4,27.21
341.42,25.88
341.43,25.14
341.45,23.52
341.47,21.79
341.48,20.9
341.5,19.12
341.52,17.4
341.53,16.57
341.55,15.02
341.56,14.32
341.58,13.05
341.6,11.99
341.61,11.55
341.63,10.83
341.65,10.31
341.66,10.12
341.68,9.86
341.7,9.73
341.71,9.702
341.73,9.693
341.75,9.716
341.76,9.729
341.78,9.735
341.8,9.694
341.81,9.649
341.83,9.502
341.85,9.272
341.86,9.125
341.88,8.77
341.89,8.564
341.91,8.106
341.93,7.603
341.94,7.343
341.96,6.828
341.98,6.355
341.99,6.15
342.01,5.845
342.03,5.752
342.04,5.817
342.06,6.259
342.08,7.266
342.09,8.051
342.11,10.36
342.13,13.97
342.14,16.39
342.16,22.81
342.18,31.86
342.19,37.6
342.21,52.06
342.23,71.26
342.24,82.95
342.26,111.2
342.27,128.0
342.29,167.7
342.31,216.2
342.32,244.0
342.34,307.1
342.36,380.2
342.37,420.5
342.39,508.0
342.41,603.7
342.42,654.1
342.44,758.4
342.46,865.1
342.47,918.3
342.49,1022.0
342.51,1119.0
342.52,1163.0
342.54,1243.0
342.56,1306.0
342.57,1330.0
342.59,1364.0
342.61,1375.0
342.62,1373.0
342.64,1351.0
342.65,1332.0
342.67,1279.0
342.69,1208.0
342.7,1167.0
342.72,1076.0
342.74,976.1
342.75,924.2
342.77,818.7
342.79,714.0
342.8,662.9
342.82,565.0
342.84,474.5
342.85,432.6
342.87,355.8
342.89,289.1
342.9,259.4
342.92,207.3
342.94,164.3
342.95,145.9
342.97,114.8
342.99,90.22
343.0,80.05
343.02,63.26
343.03,56.4
343.05,45.18
343.07,36.63
343.08,33.13
343.1,27.37
343.12,22.85
343.13,20.95
343.15,17.68
343.17,14.96
343.18,13.75
343.2,11.6
343.22,9.733
343.23,8.888
343.25,7.359
343.27,6.027
343.28,5.43
343.3,4.366
343.32,3.465
343.33,3.071
343.35,2.388
343.36,2.094
343.38,1.595
343.4,1.198
343.41,1.033
343.43,0.761
343.45,0.5542
343.46,0.4713
343.48,0.3396
343.5,0.2459
343.51,0.211
343.53,0.1619
343.55,0.1387
343.56,0.1368
343.58,0.155
343.6,0.2095
343.61,0.2547
343.63,0.394
343.65,0.6251
343.66,0.7884
343.68,1.248
343.7,1.953
343.71,2.431
343.73,3.723
343.74,4.581
343.76,6.854
343.78,10.09
343.79,12.18
343.81,17.51
343.83,24.77
343.84,29.28
343.86,40.44
343.88,54.96
343.89,63.69
343.91,84.49
343.93,110.3
343.94,125.3
343.96,159.6
343.98,200.1
343.99,222.7
344.01,272.5
344.03,328.1
344.04,357.9
344.06,420.6
344.08,486.4
344.09,519.9
344.11,586.8
344.12,619.6
344.14,682.6
344.16,739.9
344.17,765.7
344.19,810.1
344.21,843.4
344.22,855.4
344.24,869.3
344.26,869.4
344.27,864.2
344.29,843.7
344.31,810.8
344.32,790.1
344.34,741.4
344.36,684.9
344.37,654.5
344.39,590.8
344.41,525.3
344.42,492.5
344.44,428.3
344.46,367.2
344.47,338.3
344.49,284.3
344.5,259.4
344.52,214.2
344.54,175.1
344.55,157.8
344.57,127.7
344.59,103.2
344.6,92.8
344.62,75.52
344.64,62.36
344.65,57.15
344.67,49.1
344.69,43.8
344.7,42.04
344.72,40.02
344.74,39.71
344.75,40.08
344.77,41.71
344.79,44.28
344.8,45.83
344.82,49.32
344.83,51.2
344.85,55.08
344.87,58.96
344.88,60.84
344.9,64.38
344.92,67.52
344.93,68.92
344.95,71.37
344.97,73.4
344.98,74.3
345.0,76.01
345.02,77.86
345.03,78.97
345.05,81.86
345.07,86.14
345.08,89.0
345.1,96.62
345.12,107.4
345.13,114.2
345.15,131.0
345.17,152.8
345.18,165.6
345.2,195.5
345.21,212.6
345.23,251.0
345.25,294.9
345.26,318.6
345.28,369.2
345.3,422.9
345.31,450.4
345.33,505.7
345.35,559.6
345.36,585.4
345.38,633.3
345.4,674.6
345.41,692.2
345.43,720.2
345.45,737.5
345.46,741.9
345.48,741.8
345.5,729.9
345.51,719.7
345.53,691.4
345.55,653.7
345.56,631.8
345.58,583.2
345.59,557.0
345.61,502.1
345.63,445.5
345.64,417.3
345.66,361.7
345.68,308.9
345.69,283.9
345.71,237.3
345.73,195.8
345.74,177.1
345.76,144.0
345.78,116.8
345.79,105.4
345.81,86.86
345.83,74.1
345.84,69.89
345.86,65.9
345.88,68.06
345.89,71.58
345.91,83.91
345.93,104.0
345.94,117.2
345.96,150.9
345.97,171.6
345.99,221.5
346.01,283.7
346.02,319.8
346.04,402.4
346.06,499.2
346.07,552.9
346.09,670.5
346.11,800.7
346.12,869.9
346.14,1015.0
346.16,1165.0
346.17,1241.0
346.19,1392.0
346.21,1538.0
346.22,1606.0
346.24,1733.0
346.26,1841.0
346.27,1887.0
346.29,1960.0
346.3,1986.0
346.32,2017.0
346.34,2018.0
346.35,2008.0
346.37,1966.0
346.39,1898.0
346.4,1856.0
346.42,1756.0
346.44,1639.0
346.45,1577.0
346.47,1445.0
346.49,1309.0
346.5,1240.0
346.52,1105.0
346.54,974.1
346.55,911.4
346.57,792.5
346.59,683.4
346.6,632.9
346.62,539.9
346.64,457.9
346.65,420.8
346.67,354.4
346.68,324.8
346.7,272.4
346.72,228.3
346.73,209.0
346.75,175.4
346.77,147.8
346.78,135.9
346.8,115.4
346.82,98.82
346.83,91.72
346.85,79.53
346.87,69.54
346.88,65.22
346.9,57.64
346.92,51.18
346.93,48.28
346.95,42.99
346.97,38.22
346.98,35.99
347.0,31.79
347.02,27.88
347.03,26.04
347.05,22.54
347.06,20.89
347.08,17.8
347.1,14.99
347.11,13.7
347.13,11.35
347.15,9.295
347.16,8.382
347.18,6.776
347.2,5.452
347.21,4.891
347.23,3.955
347.25,3.253
347.26,2.982
347.28,2.591
347.3,2.385
347.31,2.346
347.33,2.393
347.35,2.596
347.36,2.754
347.38,3.185
347.4,3.766
347.41,4.113
347.43,4.922
347.44,5.383
347.46,6.421
347.48,7.61
347.49,8.259
347.51,9.66
347.53,11.19
347.54,11.99
347.56,13.67
347.58,15.41
347.59,16.29
347.61,18.04
347.63,19.75
347.64,20.58
347.66,22.12
347.68,23.49
347.69,24.1
347.71,25.11
347.73,25.84
347.74,26.09
347.76,26.34
347.77,26.34
347.79,26.1
347.81,25.53
347.82,25.14
347.84,24.17
347.86,22.98
347.87,22.32
347.89,20.91
347.91,19.44
347.92,18.71
347.94,17.26
347.96,15.91
347.97,15.27
347.99,14.12
348.01,13.15
348.02,12.73
348.04,12.02
348.06,11.49
348.07,11.29
348.09,10.97
348.11,10.77
348.12,10.69
348.14,10.58
348.15,10.53
348.17,10.42
348.19,10.29
348.2,10.2
348.22,9.982
348.24,9.694
348.25,9.523
348.27,9.13
348.29,8.679
348.3,8.437
348.32,7.932
348.34,7.419
348.35,7.168
348.37,6.693
348.39,6.277
348.4,6.099
348.42,5.824
348.44,5.676
348.45,5.657
348.47,5.748
348.49,6.029
348.5,6.248
348.52,6.853
348.53,7.244
348.55,8.212
348.57,9.431
348.58,10.14
348.6,11.73
348.62,13.56
348.63,14.55
348.65,16.67
348.67,18.92
348.68,20.08
348.7,22.41
348.72,24.7
348.73,25.81
348.75,27.88
348.77,29.71
348.78,30.51
348.8,31.84
348.82,32.76
348.83,33.06
348.85,33.32
348.87,33.14
348.88,32.9
348.9,32.1
348.91,31.57
348.93,30.28
348.95,28.75
348.96,27.91
348.98,26.16
349.0,24.35
349.01,23.45
349.03,21.69
349.05,20.03
349.06,19.26
349.08,17.83
349.1,16.6
349.11,16.06
349.13,15.15
349.15,14.51
349.16,14.3
349.18,14.14
349.2,14.39
349.21,14.71
349.23,15.82
349.24,16.66
349.26,19.05
349.28,22.62
349.29,24.94
349.31,30.91
349.33,38.97
349.34,43.93
349.36,56.01
349.38,71.41
349.39,80.51
349.41,101.8
349.43,127.7
349.44,142.6
349.46,176.2
349.48,215.5
349.49,237.3
349.51,285.7
349.53,340.5
349.54,370.5
349.56,435.8
349.58,508.7
349.59,548.3
349.61,634.2
349.62,680.9
349.64,782.5
349.66,896.5
349.67,958.8
349.69,1095.0
349.71,1248.0
349.72,1331.0
349.74,1513.0
349.76,1714.0
349.77,1822.0
349.79,2053.0
349.81,2299.0
349.82,2427.0
349.84,2690.0
349.86,2955.0
349.87,3086.0
349.89,3340.0
349.91,3575.0
349.92,3681.0
349.94,3868.0
349.96,4012.0
349.97,4065.0
349.99,4131.0
350.0,4142.0
350.02,4119.0
350.04,4037.0
350.05,3975.0
350.07,3810.0
350.09,3597.0
350.1,3475.0
350.12,3206.0
350.14,2913.0
350.15,2761.0
350.17,2451.0
350.19,2142.0
350.2,1991.0
350.22,1700.0
350.24,1430.0
350.25,1304.0
350.27,1071.0
350.29,866.8
350.3,775.4
350.32,613.7
350.34,478.9
350.35,420.9
350.37,322.1
350.38,280.5
350.4,211.3
350.42,158.1
350.43,136.6
350.45,102.0
350.47,76.77
350.48,66.95
350.5,51.76
350.52,41.2
350.53,37.23
350.55,31.25
350.57,27.16
350.58,25.61
350.6,23.19
350.62,21.35
350.63,20.55
350.65,19.1
350.67,17.73
350.68,17.05
350.7,15.69
350.71,15.01
350.73,13.65
350.75,12.33
350.76,11.69
350.78,10.48
350.8,9.392
350.81,8.908
350.83,8.076
350.85,7.449
350.86,7.217
350.88,6.926
350.9,6.866
350.91,6.923
350.93,7.203
350.95,7.69
350.96,8.005
350.98,8.757
351.0,9.645
351.01,10.13
351.03,11.15
351.05,12.19
351.06,12.72
351.08,13.73
351.09,14.21
351.11,15.09
351.13,15.83
351.14,16.14
351.16,16.64
351.18,16.94
351.19,17.02
351.21,17.05
351.23,16.89
351.24,16.76
351.26,16.37
351.28,15.87
351.29,15.58
351.31,14.94
351.33,14.26
351.34,13.91
351.36,13.2
351.38,12.49
351.39,12.14
351.41,11.45
351.43,10.79
351.44,10.46
351.46,9.825
351.47,9.513
351.49,8.896
351.51,8.287
351.52,7.984
351.54,7.382
351.56,6.784
351.57,6.488
351.59,5.903
351.61,5.335
351.62,5.061
351.64,4.535
351.66,4.049
351.67,3.825
351.69,3.419
351.71,3.079
351.72,2.936
351.74,2.708
351.76,2.562
351.77,2.522
351.79,2.506
351.8,2.531
351.82,2.646
351.84,2.845
351.85,2.974
351.87,3.287
351.89,3.666
351.9,3.877
351.92,4.333
351.94,4.823
351.95,5.075
351.97,5.585
351.99,6.085
352.0,6.326
352.02,6.78
352.04,7.18
352.05,7.356
352.07,7.649
352.09,7.856
352.1,7.925
352.12,7.99
352.14,7.958
352.15,7.906
352.17,7.732
352.18,7.613
352.2,7.316
352.22,6.952
352.23,6.749
352.25,6.313
352.27,5.848
352.28,5.61
352.3,5.135
352.32,4.67
352.33,4.447
352.35,4.026
352.37,3.647
352.38,3.477
352.4,3.177
352.42,2.937
352.43,2.84
352.45,2.693
352.47,2.607
352.48,2.587
352.5,2.589
352.52,2.642
352.53,2.686
352.55,2.803
352.56,2.874
352.58,3.036
352.6,3.213
352.61,3.305
352.63,3.487
352.65,3.66
352.66,3.739
352.68,3.878
352.7,3.985
352.71,4.024
352.73,4.071
352.75,4.075
352.76,4.06
352.78,3.999
352.8,3.896
352.81,3.831
352.83,3.677
352.85,3.496
352.86,3.398
352.88,3.191
352.9,2.977
