wavelength,intensity
338.47,247.8
338.48,248.0
338.5,247.5
338.52,246.0
338.53,244.9
338.55,241.9
338.57,238.0
338.58,235.8
338.6,230.7
338.61,227.9
338.63,222.0
338.65,215.5
338.66,212.2
338.68,205.3
338.7,198.3
338.71,194.7
338.73,187.8
338.75,181.0
338.76,177.7
338.78,171.4
338.8,165.6
338.81,162.9
338.83,157.9
338.85,153.5
338.86,151.6
338.88,148.3
338.9,145.8
338.91,144.8
338.93,143.5
338.95,142.9
338.96,143.0
338.98,143.6
338.99,144.2
339.01,146.0
339.03,148.5
339.04,150.0
339.06,153.4
339.08,157.3
339.09,159.5
339.11,164.0
339.13,168.9
339.14,171.4
339.16,176.5
339.18,181.6
339.19,184.2
339.21,189.1
339.23,193.9
339.24,196.1
339.26,200.3
339.28,204.1
339.29,205.8
339.31,208.8
339.32,210.2
339.34,212.5
339.36,214.4
339.37,215.3
339.39,216.6
339.41,217.8
339.42,218.4
339.44,219.5
339.46,220.8
339.47,221.5
339.49,223.4
339.51,225.9
339.52,227.4
339.54,231.2
339.56,236.0
339.57,238.9
339.59,245.7
339.61,253.8
339.62,258.4
339.64,268.7
339.66,280.5
339.67,287.0
339.69,300.8
339.7,308.2
339.72,323.8
339.74,340.4
339.75,348.9
339.77,366.2
339.79,383.8
339.8,392.5
339.82,409.6
339.84,425.9
339.85,433.6
339.87,448.0
339.89,460.8
339.9,466.4
339.92,475.9
339.94,483.0
339.95,485.5
339.97,488.4
339.99,488.5
340.0,487.4
340.02,483.0
340.04,475.8
340.05,471.1
340.07,459.7
340.08,453.1
340.1,438.2
340.12,421.2
340.13,412.0
340.15,392.6
340.17,372.0
340.18,361.3
340.2,339.7
340.22,317.8
340.23,306.9
340.25,285.3
340.27,264.3
340.28,254.1
340.3,234.6
340.32,216.3
340.33,207.6
340.35,191.5
340.37,176.9
340.38,170.3
340.4,158.3
340.42,148.0
340.43,143.5
340.45,135.7
340.46,132.4
340.48,127.1
340.5,123.2
340.51,121.7
340.53,119.9
340.55,119.2
340.56,119.2
340.58,120.1
340.6,121.7
340.61,122.9
340.63,125.6
340.65,128.8
340.66,130.5
340.68,134.3
340.7,138.3
340.71,140.3
340.73,144.4
340.75,148.5
340.76,150.5
340.78,154.4
340.79,156.4
340.81,160.0
340.83,163.5
340.84,165.1
340.86,168.2
340.88,171.0
340.89,172.4
340.91,174.8
340.93,177.0
340.94,178.1
340.96,180.0
340.98,181.7
340.99,182.5
341.01,184.1
341.03,185.4
341.04,186.1
341.06,187.3
341.08,188.4
341.09,188.9
341.11,189.9
341.13,190.7
341.14,191.0
341.16,191.6
341.17,191.8
341.19,192.1
341.21,192.1
341.22,192.0
341.24,191.6
341.26,190.8
341.27,190.3
341.29,189.1
341.31,187.4
341.32,186.4
341.34,184.1
341.36,181.4
341.37,179.9
341.39,176.7
341.41,173.1
341.42,171.1
341.44,167.1
341.46,162.8
341.47,160.5
341.49,155.9
341.51,151.3
341.52,148.9
341.54,144.2
341.55,141.9
341.57,137.2
341.59,132.7
341.6,130.6
341.62,126.3
341.64,122.3
341.65,120.4
341.67,116.8
341.69,113.5
341.7,111.9
341.72,109.0
341.74,106.5
341.75,105.4
341.77,103.4
341.79,101.8
341.8,101.2
341.82,100.3
341.84,100.0
341.85,100.2
341.87,101.0
341.89,102.8
341.9,104.1
341.92,107.7
341.93,110.1
341.95,116.1
341.97,124.1
341.98,128.9
342.0,140.6
342.02,155.3
342.03,163.9
342.05,183.9
342.07,208.1
342.08,221.9
342.1,253.3
342.12,289.9
342.13,310.4
342.15,355.9
342.17,407.8
342.18,436.1
342.2,497.9
342.22,566.4
342.23,603.2
342.25,681.6
342.26,723.2
342.28,810.9
342.3,904.1
342.31,952.6
342.33,1053.0
342.35,1156.0
342.36,1208.0
342.38,1314.0
342.4,1419.0
342.41,1471.0
342.43,1574.0
342.45,1672.0
342.46,1719.0
342.48,1808.0
342.5,1888.0
342.51,1925.0
342.53,1990.0
342.55,2043.0
342.56,2065.0
342.58,2099.0
342.6,2119.0
342.61,2124.0
342.63,2122.0
342.64,2116.0
342.66,2094.0
342.68,2058.0
342.69,2035.0
342.71,1980.0
342.73,1914.0
342.74,1877.0
342.76,1797.0
342.78,1710.0
342.79,1664.0
342.81,1567.0
342.83,1468.0
342.84,1417.0
342.86,1315.0
342.88,1213.0
342.89,1163.0
342.91,1063.0
342.93,967.2
342.94,920.5
342.96,830.5
342.98,745.5
342.99,705.0
343.01,628.2
343.02,592.0
343.04,524.0
343.06,461.8
343.07,432.9
343.09,379.4
343.11,331.3
343.12,309.2
343.14,268.6
343.16,232.8
343.17,216.5
343.19,186.9
343.21,161.0
343.22,149.3
343.24,128.3
343.26,110.2
343.27,102.1
343.29,87.57
343.31,75.2
343.32,69.74
343.34,60.14
343.36,52.15
343.37,48.72
343.39,42.91
343.4,40.51
343.42,36.68
343.44,34.13
343.45,33.34
343.47,32.72
343.49,33.45
343.5,34.36
343.52,37.32
343.54,41.94
343.55,44.94
343.57,52.42
343.59,62.12
343.6,67.88
343.62,81.41
343.64,97.91
343.65,107.4
343.67,128.9
343.69,154.3
343.7,168.6
343.72,200.5
343.73,218.1
343.75,257.2
343.77,301.4
343.78,325.5
343.8,377.8
343.82,435.7
343.83,466.7
343.85,532.9
343.87,604.4
343.88,642.1
343.9,721.0
343.92,804.2
343.93,847.2
343.95,935.4
343.97,1026.0
343.98,1072.0
344.0,1163.0
344.02,1255.0
344.03,1300.0
344.05,1387.0
344.07,1471.0
344.08,1511.0
344.1,1587.0
344.11,1622.0
344.13,1685.0
344.15,1740.0
344.16,1764.0
344.18,1803.0
344.2,1831.0
344.21,1841.0
344.23,1851.0
344.25,1849.0
344.26,1844.0
344.28,1824.0
344.3,1794.0
344.31,1774.0
344.33,1728.0
344.35,1672.0
344.36,1641.0
344.38,1573.0
344.4,1499.0
344.41,1460.0
344.43,1380.0
344.45,1296.0
344.46,1253.0
344.48,1167.0
344.49,1124.0
344.51,1039.0
344.53,954.9
344.54,913.9
344.56,834.5
344.58,758.7
344.59,722.4
344.61,653.2
344.63,588.9
344.64,558.7
344.66,502.0
344.68,450.7
344.69,427.0
344.71,383.4
344.73,345.0
344.74,327.7
344.76,296.6
344.78,270.3
344.79,258.8
344.81,239.2
344.83,223.9
344.84,217.7
344.86,208.5
344.87,205.4
344.89,202.1
344.91,202.6
344.92,204.3
344.94,210.6
344.96,220.7
344.97,227.3
344.99,243.2
345.01,263.0
345.02,274.4
345.04,300.2
345.06,329.8
345.07,346.0
345.09,381.3
345.11,420.2
345.12,440.9
345.14,484.7
345.16,531.3
345.17,555.5
345.19,605.5
345.2,631.2
345.22,683.2
345.24,735.8
345.25,762.0
345.27,813.9
345.29,864.3
345.3,888.6
345.32,935.1
345.34,978.0
345.35,997.8
345.37,1034.0
345.39,1064.0
345.4,1077.0
345.42,1098.0
345.44,1112.0
345.45,1116.0
345.47,1120.0
345.49,1117.0
345.5,1112.0
345.52,1099.0
345.54,1079.0
345.55,1067.0
345.57,1040.0
345.58,1024.0
345.6,990.2
345.62,953.7
345.63,934.8
345.65,896.5
345.67,858.6
345.68,840.2
345.7,805.5
345.72,774.5
345.73,760.9
345.75,738.2
345.77,722.7
345.78,717.9
345.8,715.3
345.82,722.6
345.83,730.4
345.85,754.4
345.87,790.4
345.88,813.0
345.9,868.0
345.92,935.8
345.93,974.5
345.95,1062.0
345.96,1110.0
345.98,1215.0
346.0,1332.0
346.01,1394.0
346.03,1525.0
346.05,1664.0
346.06,1737.0
346.08,1885.0
346.1,2036.0
346.11,2113.0
346.13,2265.0
346.15,2415.0
346.16,2489.0
346.18,2630.0
346.2,2764.0
346.21,2826.0
346.23,2943.0
346.25,3045.0
346.26,3090.0
346.28,3168.0
346.3,3229.0
346.31,3251.0
346.33,3283.0
346.34,3291.0
346.36,3292.0
346.38,3274.0
346.39,3258.0
346.41,3211.0
346.43,3146.0
346.44,3107.0
346.46,3018.0
346.48,2915.0
346.49,2859.0
346.51,2738.0
346.53,2608.0
346.54,2540.0
346.56,2400.0
346.58,2256.0
346.59,2183.0
346.61,2037.0
346.63,1891.0
346.64,1818.0
346.66,1676.0
346.67,1606.0
346.69,1471.0
346.71,1340.0
346.72,1278.0
346.74,1157.0
346.76,1044.0
346.77,990.8
346.79,889.4
346.81,795.9
346.82,752.1
346.84,670.3
346.86,596.2
346.87,562.0
346.89,499.0
346.91,443.1
346.92,417.7
346.94,371.6
346.96,331.8
346.97,314.1
346.99,282.9
347.01,257.0
347.02,246.0
347.04,227.5
347.05,220.0
347.07,208.3
347.09,200.8
347.1,198.5
347.12,196.7
347.14,198.5
347.15,200.6
347.17,207.2
347.19,216.8
347.2,222.7
347.22,236.2
347.24,252.1
347.25,260.8
347.27,279.6
347.29,299.9
347.3,310.6
347.32,332.6
347.34,355.4
347.35,366.9
347.37,390.0
347.39,412.8
347.4,423.9
347.42,445.6
347.43,456.0
347.45,475.7
347.47,493.6
347.48,501.8
347.5,516.5
347.52,528.7
347.53,533.8
347.55,541.9
347.57,547.1
347.58,548.5
347.6,549.1
347.62,546.7
347.63,544.4
347.65,537.5
347.67,527.9
347.68,522.1
347.7,508.6
347.72,492.8
347.73,484.2
347.75,465.5
347.77,445.3
347.78,434.8
347.8,412.8
347.81,401.6
347.83,378.6
347.85,355.4
347.86,343.7
347.88,320.5
347.9,297.7
347.91,286.5
347.93,264.7
347.95,243.7
347.96,233.6
347.98,214.2
348.0,195.9
348.01,187.3
348.03,170.9
348.05,155.8
348.06,148.8
348.08,135.6
348.1,123.7
348.11,118.2
348.13,108.1
348.14,103.5
348.16,95.03
348.18,87.62
348.19,84.29
348.21,78.3
348.23,73.19
348.24,70.94
348.26,67.03
348.28,63.86
348.29,62.54
348.31,60.42
348.33,58.94
348.34,58.45
348.36,57.92
348.38,58.02
348.39,58.29
348.41,59.29
348.43,60.88
348.44,61.9
348.46,64.39
348.48,67.45
348.49,69.2
348.51,73.11
348.52,75.28
348.54,80.0
348.56,85.22
348.57,88.01
348.59,93.92
348.61,100.2
348.62,103.5
348.64,110.3
348.66,117.4
348.67,121.0
348.69,128.4
348.71,135.8
348.72,139.6
348.74,147.0
348.76,154.4
348.77,158.0
348.79,165.2
348.81,172.0
348.82,175.4
348.84,181.8
348.86,187.8
348.87,190.7
348.89,196.0
348.9,198.5
348.92,203.1
348.94,207.2
348.95,209.0
348.97,212.2
348.99,214.9
349.0,216.0
349.02,217.7
349.04,218.9
349.05,219.3
349.07,219.7
349.09,219.6
349.1,219.4
349.12,218.6
349.14,217.6
349.15,217.0
349.17,215.6
349.19,214.2
349.2,213.5
349.22,212.2
349.24,211.2
349.25,210.8
349.27,210.4
349.28,210.4
349.3,210.9
349.32,212.2
349.33,213.2
349.35,215.9
349.37,219.7
349.38,222.0
349.4,227.5
349.42,234.2
349.43,238.1
349.45,246.6
349.47,256.3
349.48,261.6
349.5,273.0
349.52,285.3
349.53,291.8
349.55,305.4
349.57,319.5
349.58,326.7
349.6,341.4
349.61,348.8
349.63,363.5
349.65,378.1
349.66,385.2
349.68,399.0
349.7,412.0
349.71,418.2
349.73,429.8
349.75,440.1
349.76,444.7
349.78,452.9
349.8,459.5
349.81,462.1
349.83,466.1
349.85,468.2
349.86,468.6
349.88,467.9
349.9,465.2
349.91,463.2
349.93,457.7
349.95,450.3
349.96,446.0
349.98,436.0
349.99,430.3
350.01,417.9
350.03,404.1
350.04,396.7
350.06,381.0
350.08,364.3
350.09,355.7
350.11,337.8
350.13,319.4
350.14,310.1
350.16,291.4
350.18,272.6
350.19,263.3
350.21,244.8
350.23,226.8
350.24,218.0
350.26,200.9
350.28,184.7
350.29,176.8
350.31,162.0
350.33,148.1
350.34,141.5
350.36,129.2
350.37,123.5
350.39,112.8
350.41,103.2
350.42,98.82
350.44,90.75
350.46,83.64
350.47,80.41
350.49,74.6
350.51,69.56
350.52,67.3
350.54,63.27
350.56,59.81
350.57,58.27
350.59,55.53
350.61,53.18
350.62,52.14
350.64,50.27
350.66,48.65
350.67,47.93
350.69,46.62
350.71,45.48
350.72,44.97
350.74,44.05
350.75,43.65
350.77,42.93
350.79,42.34
350.8,42.1
350.82,41.72
350.84,41.49
350.85,41.43
350.87,41.44
350.89,41.62
350.9,41.77
350.92,42.24
350.94,42.89
350.95,43.3
350.97,44.26
350.99,45.44
351.0,46.11
351.02,47.59
351.04,49.28
351.05,50.2
351.07,52.18
351.08,53.23
351.1,55.46
351.12,57.84
351.13,59.07
351.15,61.62
351.17,64.26
351.18,65.6
351.2,68.3
351.22,71.01
351.23,72.35
351.25,74.98
351.27,77.52
351.28,78.74
351.3,81.06
351.32,83.19
351.33,84.17
351.35,85.93
351.37,87.41
351.38,88.03
351.4,89.03
351.42,89.67
351.43,89.86
351.45,89.96
351.46,89.87
351.48,89.41
351.5,88.6
351.51,88.06
351.53,86.74
351.55,85.11
351.56,84.2
351.58,82.2
351.6,80.01
351.61,78.85
351.63,76.47
351.65,74.03
351.66,72.81
351.68,70.41
351.7,68.1
351.71,66.99
351.73,64.93
351.75,63.1
351.76,62.29
351.78,60.89
351.8,59.82
351.81,59.42
351.83,58.9
351.84,58.78
351.86,58.83
351.88,59.27
351.89,59.64
351.91,60.63
351.93,61.98
351.94,62.77
351.96,64.59
351.98,66.67
351.99,67.79
352.01,70.19
352.03,72.75
352.04,74.08
352.06,76.79
352.08,79.55
352.09,80.94
352.11,83.7
352.13,86.42
352.14,87.75
352.16,90.36
352.18,92.88
352.19,94.1
352.21,96.45
352.22,97.6
352.24,99.8
352.26,101.9
352.27,103.0
352.29,105.0
352.31,107.0
352.32,108.0
352.34,110.0
352.36,112.0
352.37,113.0
352.39,115.1
352.41,117.3
352.42,118.4
352.44,120.7
352.46,123.0
352.47,124.2
352.49,126.7
352.51,129.1
352.52,130.4
352.54,132.8
352.56,135.1
352.57,136.3
352.59,138.4
352.6,139.4
352.62,141.2
352.64,142.7
352.65,143.3
352.67,144.3
352.69,144.8
352.7,144.9
352.72,144.8
352.74,144.2
352.75,143.7
352.77,142.3
352.79,140.5
352.8,139.4
352.82,136.9
352.84,134.0
352.85,132.4
352.87,129.0
352.89,125.3
352.9,123.4
352.92,119.4
352.93,117.4
352.95,113.3
352.97,109.1
352.98,107.1
353.0,103.1
353.02,99.27
353.03,97.43
353.05,93.92
353.07,90.68
353.08,89.18
353.1,86.42
353.12,84.0
353.13,82.93
353.15,81.05
353.17,79.53
353.18,78.91
353.2,77.92
353.22,77.27
353.23,77.06
353.25,76.87
353.27,76.95
353.28,77.09
353.3,77.54
353.31,77.84
353.33,78.57
353.35,79.47
353.36,79.97
353.38,81.04
353.4,82.2
353.41,82.81
353.43,84.05
353.45,85.33
353.46,85.97
353.48,87.24
353.5,88.51
353.51,89.13
353.53,90.34
353.55,91.52
353.56,92.09
353.58,93.19
353.6,94.24
353.61,94.75
353.63,95.73
353.65,96.67
353.66,97.13
353.68,98.04
353.69,98.48
353.71,99.38
353.73,100.3
353.74,100.7
353.76,101.7
353.78,102.8
353.79,103.3
353.81,104.5
353.83,105.8
353.84,106.5
353.86,108.0
353.88,109.7
353.89,110.6
353.91,112.6
353.93,114.7
353.94,115.8
353.96,118.2
353.98,120.7
353.99,122.0
354.01,124.7
354.03,127.4
354.04,128.8
354.06,131.6
354.07,132.9
354.09,135.6
354.11,138.0
354.12,139.2
354.14,141.4
354.16,143.3
354.17,144.2
354.19,145.7
354.21,146.8
354.22,147.2
354.24,147.9
354.26,148.2
354.27,148.3
354.29,148.3
354.31,148.1
354.32,148.0
354.34,147.8
354.36,147.7
354.37,147.8
354.39,148.1
354.4,148.5
354.42,149.7
354.44,151.6
354.45,152.9
354.47,156.3
354.49,161.0
354.5,163.8
354.52,170.5
354.54,178.8
354.55,183.6
354.57,194.5
354.59,207.3
354.6,214.3
354.62,229.8
354.64,247.1
354.65,256.4
354.67,276.2
354.69,297.5
354.7,308.7
354.72,331.9
354.74,356.0
354.75,368.3
354.77,393.2
354.78,405.7
354.8,430.5
354.82,454.8
354.83,466.6
354.85,489.4
354.87,510.7
354.88,520.6
354.9,538.9
354.92,554.9
354.93,561.9
354.95,573.8
354.97,582.8
354.98,586.2
355.0,590.6
355.02,591.9
355.03,591.4
355.05,588.3
355.07,582.3
355.08,578.4
355.1,568.7
355.12,556.8
355.13,550.2
355.15,535.8
355.16,528.1
355.18,512.0
355.2,495.3
355.21,486.8
355.23,469.7
355.25,452.9
355.26,444.7
355.28,428.8
355.3,413.9
355.31,406.9
355.33,393.7
355.35,381.8
355.36,376.4
355.38,366.6
355.4,358.3
355.41,354.6
355.43,348.2
355.45,343.0
355.46,340.8
355.48,337.2
355.5,334.4
355.51,333.3
355.53,331.4
355.54,330.6
355.56,329.3
355.58,328.1
355.59,327.5
355.61,326.3
355.63,324.8
355.64,324.0
355.66,322.0
355.68,319.6
355.69,318.1
355.71,314.9
355.73,311.1
355.74,309.0
355.76,304.3
355.78,299.0
355.79,296.1
355.81,290.0
355.83,283.3
355.84,279.9
355.86,272.6
355.87,268.8
355.89,261.1
355.91,253.2
355.92,249.2
355.94,241.2
355.96,233.2
355.97,229.3
355.99,221.7
356.01,214.6
356.02,211.2
356.04,204.9
356.06,199.5
356.07,197.1
356.09,193.1
356.11,190.3
356.12,189.4
356.14,188.7
356.16,189.6
356.17,190.7
356.19,194.2
356.21,199.6
356.22,203.0
356.24,211.4
356.25,216.4
356.27,228.0
356.29,241.8
356.3,249.5
356.32,266.5
356.34,285.7
356.35,296.0
356.37,318.3
356.39,342.6
356.4,355.4
356.42,382.5
356.44,411.3
356.45,426.2
356.47,457.3
356.49,489.8
356.5,506.5
356.52,540.7
356.54,576.0
356.55,594.0
356.57,630.5
356.59,667.8
356.6,686.6
356.62,724.7
356.63,743.9
356.65,782.4
356.67,821.2
356.68,840.6
356.7,879.4
356.72,917.9
356.73,937.0
356.75,974.9
356.77,1012.0
356.78,1030.0
356.8,1066.0
356.82,1100.0
356.83,1116.0
356.85,1147.0
356.87,1176.0
356.88,1190.0
356.9,1214.0
356.92,1236.0
356.93,1245.0
356.95,1261.0
356.97,1272.0
356.98,1276.0
357.0,1281.0
357.01,1281.0
357.03,1279.0
357.05,1271.0
357.06,1265.0
357.08,1250.0
357.1,1229.0
357.11,1217.0
357.13,1190.0
357.15,1158.0
357.16,1140.0
357.18,1103.0
357.2,1061.0
357.21,1040.0
357.23,994.6
357.25,947.4
357.26,923.2
357.28,874.0
357.3,824.4
357.31,799.5
357.33,750.1
357.34,725.7
357.36,677.7
357.38,631.2
357.39,608.7
357.41,565.4
357.43,524.5
357.44,505.1
357.46,468.6
357.48,435.3
357.49,419.9
357.51,391.7
357.53,367.1
357.54,356.3
357.56,337.5
357.58,322.7
357.59,316.8
357.61,308.3
357.63,304.1
357.64,303.6
357.66,306.2
357.68,313.5
357.69,318.9
357.71,333.6
357.72,342.8
357.74,365.2
357.76,392.8
357.77,408.6
357.79,444.2
357.81,485.3
357.82,507.8
357.84,556.8
357.86,610.8
357.87,639.7
357.89,700.8
357.91,766.3
357.92,800.4
357.94,871.1
357.96,944.7
357.97,982.2
357.99,1058.0
358.01,1135.0
358.02,1174.0
358.04,1250.0
358.06,1325.0
358.07,1361.0
358.09,1432.0
358.1,1465.0
358.12,1529.0
358.14,1588.0
358.15,1615.0
358.17,1665.0
358.19,1707.0
358.2,1726.0
358.22,1757.0
358.24,1781.0
358.25,1790.0
358.27,1801.0
358.29,1805.0
358.3,1805.0
358.32,1798.0
358.34,1784.0
358.35,1774.0
358.37,1751.0
358.39,1722.0
358.4,1706.0
358.42,1670.0
358.44,1629.0
358.45,1608.0
358.47,1563.0
358.48,1539.0
358.5,1490.0
358.52,1440.0
358.53,1414.0
358.55,1361.0
358.57,1308.0
358.58,1281.0
358.6,1227.0
358.62,1173.0
358.63,1146.0
358.65,1093.0
358.67,1040.0
358.68,1014.0
358.7,963.0
358.72,912.9
358.73,888.3
358.75,840.3
358.77,794.0
358.78,771.6
358.8,728.2
358.81,707.3
358.83,667.3
358.85,629.9
358.86,612.2
358.88,578.9
358.9,548.5
358.91,534.5
358.93,508.9
358.95,486.6
358.96,476.6
358.98,459.2
359.0,445.1
359.01,439.2
359.03,429.9
359.05,423.5
359.06,421.4
359.08,419.2
359.1,419.4
359.11,420.3
359.13,423.6
359.15,428.4
359.16,431.4
359.18,437.9
359.19,441.4
359.21,448.8
359.23,456.1
359.24,459.7
359.26,466.5
359.28,472.5
359.29,475.1
359.31,479.3
359.33,482.2
359.34,483.1
359.36,483.6
359.38,482.7
359.39,481.6
359.41,478.5
359.43,474.2
359.44,471.7
359.46,466.1
359.48,460.2
359.49,457.3
359.51,451.8
359.53,447.3
359.54,445.6
359.56,443.8
359.57,443.8
359.59,446.2
359.61,452.3
359.62,457.0
359.64,470.1
359.66,488.7
359.67,500.3
359.69,528.5
359.71,563.7
359.72,584.2
359.74,631.0
359.76,685.9
359.77,716.4
359.79,783.8
359.81,859.6
359.82,900.5
359.84,988.3
359.86,1083.0
359.87,1134.0
359.89,1239.0
359.91,1349.0
359.92,1406.0
359.94,1522.0
359.95,1581.0
359.97,1700.0
359.99,1819.0
360.0,1878.0
360.02,1993.0
360.04,2103.0
360.05,2156.0
360.07,2257.0
360.09,2349.0
360.1,2391.0
360.12,2466.0
360.14,2529.0
360.15,2556.0
360.17,2598.0
360.19,2626.0
360.2,2634.0
360.22,2639.0
360.24,2630.0
360.25,2619.0
360.27,2587.0
360.28,2566.0
360.3,2514.0
360.32,2451.0
360.33,2415.0
360.35,2335.0
360.37,2248.0
360.38,2202.0
360.4,2105.0
360.42,2005.0
360.43,1954.0
360.45,1852.0
360.47,1751.0
360.48,1702.0
360.5,1605.0
360.52,1513.0
360.53,1470.0
360.55,1388.0
360.57,1315.0
360.58,1281.0
360.6,1221.0
360.62,1171.0
360.63,1150.0
360.65,1116.0
360.66,1102.0
360.68,1084.0
360.7,1076.0
360.71,1075.0
360.73,1082.0
360.75,1098.0
360.76,1110.0
360.78,1139.0
360.8,1175.0
360.81,1195.0
360.83,1241.0
360.85,1291.0
360.86,1318.0
360.88,1374.0
360.9,1431.0
360.91,1460.0
360.93,1519.0
360.95,1576.0
360.96,1604.0
360.98,1657.0
361.0,1706.0
361.01,1729.0
361.03,1771.0
361.04,1789.0
361.06,1821.0
361.08,1845.0
361.09,1854.0
361.11,1865.0
361.13,1868.0
361.14,1866.0
361.16,1856.0
361.18,1837.0
361.19,1824.0
361.21,1792.0
361.23,1752.0
361.24,1729.0
361.26,1678.0
361.28,1622.0
361.29,1591.0
361.31,1527.0
361.33,1459.0
361.34,1424.0
361.36,1353.0
361.38,1281.0
361.39,1245.0
361.41,1173.0
361.42,1138.0
361.44,1069.0
361.46,1003.0
361.47,971.9
361.49,912.3
361.51,857.5
361.52,832.2
361.54,785.7
361.56,745.2
361.57,727.3
361.59,696.1
361.61,671.2
361.62,661.1
361.64,645.4
361.66,635.5
361.67,632.6
361.69,630.9
361.71,634.0
361.72,637.2
361.74,646.6
361.75,652.7
361.77,667.1
361.79,684.0
361.8,693.2
361.82,712.7
361.84,733.2
361.85,743.6
361.87,764.3
361.89,784.4
361.9,794.1
361.92,812.3
361.94,828.7
361.95,836.0
361.97,848.9
361.99,858.9
362.0,862.8
362.02,868.1
362.04,870.1
362.05,869.9
362.07,866.7
362.09,860.0
362.1,855.4
362.12,843.5
362.13,836.4
362.15,819.8
362.17,800.2
362.18,789.4
362.2,765.8
362.22,740.0
362.23,726.3
362.25,697.7
362.27,667.8
362.28,652.4
362.3,621.0
362.32,589.2
362.33,573.2
362.35,541.5
362.37,510.3
362.38,495.0
362.4,465.2
362.42,436.8
362.43,423.2
362.45,397.5
362.47,373.9
362.48,363.0
362.5,343.1
362.51,334.1
362.53,318.4
362.55,305.7
362.56,300.5
362.58,292.5
362.6,287.9
362.61,286.9
362.63,287.4
362.65,291.5
362.66,294.9
362.68,304.3
362.7,317.3
362.71,325.1
362.73,343.5
362.75,365.5
362.76,377.9
362.78,405.2
362.8,436.0
362.81,452.8
362.83,488.8
362.85,528.3
362.86,549.3
362.88,593.8
362.89,617.2
362.91,666.5
362.93,718.9
362.94,746.2
362.96,802.9
362.98,862.2
362.99,892.8
363.01,955.7
363.03,1021.0
363.04,1054.0
363.06,1121.0
363.08,1189.0
363.09,1223.0
363.11,1292.0
363.13,1361.0
363.14,1394.0
363.16,1461.0
363.18,1526.0
363.19,1557.0
363.21,1617.0
363.22,1646.0
363.24,1700.0
363.26,1749.0
363.27,1771.0
363.29,1812.0
363.31,1845.0
363.32,1859.0
363.34,1881.0
363.36,1896.0
363.37,1900.0
363.39,1902.0
363.41,1896.0
363.42,1889.0
363.44,1870.0
363.46,1843.0
363.47,1826.0
363.49,1787.0
363.51,1741.0
363.52,1715.0
363.54,1660.0
363.56,1599.0
363.57,1567.0
363.59,1499.0
363.6,1464.0
363.62,1392.0
363.64,1319.0
363.65,1281.0
363.67,1206.0
363.69,1132.0
363.7,1095.0
363.72,1022.0
363.74,951.5
363.75,917.2
363.77,850.8
363.79,787.8
363.8,757.7
363.82,700.5
363.84,647.5
363.85,622.6
363.87,576.0
363.89,533.8
363.9,514.4
363.92,478.7
363.94,447.2
363.95,433.0
363.97,407.6
363.98,396.3
364.0,376.5
364.02,360.1
364.03,353.2
364.05,341.6
364.07,333.0
364.08,329.7
364.1,325.1
364.12,322.9
364.13,322.7
364.15,323.9
364.17,327.1
364.18,329.4
364.2,335.4
364.22,343.1
364.23,347.6
364.25,357.8
364.27,369.4
364.28,375.8
364.3,389.6
364.32,404.6
364.33,412.5
364.35,429.3
364.36,438.1
364.38,456.4
364.4,475.6
364.41,485.5
364.43,505.7
364.45,526.5
364.46,537.0
364.48,558.1
364.5,579.4
364.51,589.9
364.53,610.9
364.55,631.3
364.56,641.3
364.58,660.5
364.6,678.7
364.61,687.4
364.63,703.6
364.65,718.2
364.66,724.8
364.68,736.6
364.69,741.7
364.71,750.3
364.73,756.6
364.74,758.8
364.76,761.5
364.78,761.6
364.79,760.7
364.81,757.0
364.83,750.8
364.84,746.8
364.86,737.0
364.88,724.8
364.89,717.9
364.91,702.6
364.93,685.3
364.94,676.1
364.96,656.3
364.98,635.3
364.99,624.3
365.01,601.6
365.03,578.2
365.04,566.3
365.06,542.1
365.07,530.0
365.09,505.7
365.11,481.5
365.12,469.6
365.14,446.0
365.16,423.0
365.17,411.7
365.19,389.8
365.21,368.8
365.22,358.6
365.24,339.0
365.26,320.3
365.27,311.3
365.29,294.2
365.31,277.9
365.32,270.2
365.34,255.4
365.36,241.4
365.37,234.7
365.39,221.9
365.41,209.8
365.42,204.0
365.44,192.9
365.45,187.5
365.47,177.2
365.49,167.4
365.5,162.6
365.52,153.5
365.54,144.7
365.55,140.4
365.57,132.3
365.59,124.4
365.6,120.7
365.62,113.4
365.64,106.6
365.65,103.3
365.67,97.15
365.69,91.42
365.7,88.73
365.72,83.75
365.74,79.3
365.75,77.29
365.77,73.72
365.79,70.77
365.8,69.54
365.82,67.6
365.83,66.89
365.85,66.02
365.87,65.91
365.88,66.16
365.9,67.26
365.92,69.2
365.93,70.51
365.95,73.79
365.97,78.01
365.98,80.47
366.0,86.15
366.02,92.83
366.03,96.56
366.05,104.8
366.07,114.1
366.08,119.1
366.1,130.0
366.12,142.0
366.13,148.3
366.15,161.8
366.17,176.2
366.18,183.8
366.2,199.5
366.21,207.7
366.23,224.5
366.25,241.9
366.26,250.7
366.28,268.7
366.3,286.8
366.31,295.8
366.33,313.7
366.35,331.2
366.36,339.8
366.38,356.3
366.4,371.8
366.41,379.1
366.43,392.7
366.45,404.7
366.46,410.1
366.48,419.5
366.5,426.8
366.51,429.7
366.53,433.8
366.54,435.1
366.56,435.8
366.58,434.2
366.59,432.5
366.61,427.6
