wavelength,intensity
389.28,5588.0
389.3,5343.0
389.31,5206.0
389.33,4909.0
389.35,4585.0
389.36,4415.0
389.38,4067.0
389.4,3711.0
389.41,3534.0
389.43,3182.0
389.45,2841.0
389.46,2676.0
389.48,2360.0
389.5,2065.0
389.51,1927.0
389.53,1670.0
389.55,1439.0
389.56,1334.0
389.58,1144.0
389.6,979.9
389.61,907.6
389.63,781.4
389.64,727.1
389.66,635.1
389.68,563.9
389.69,535.6
389.71,492.4
389.73,466.0
389.74,458.6
389.76,454.7
389.78,464.3
389.79,473.9
389.81,501.7
389.83,540.3
389.84,563.4
389.86,616.5
389.88,677.9
389.89,711.3
389.91,782.8
389.93,859.4
389.94,899.1
389.96,980.4
389.98,1063.0
389.99,1104.0
390.01,1184.0
390.02,1223.0
390.04,1297.0
390.06,1365.0
390.07,1396.0
390.09,1452.0
390.11,1497.0
390.12,1516.0
390.14,1546.0
390.16,1564.0
390.17,1569.0
390.19,1572.0
390.21,1565.0
390.22,1558.0
390.24,1540.0
390.26,1517.0
390.27,1505.0
390.29,1481.0
390.31,1458.0
390.32,1449.0
390.34,1437.0
390.35,1434.0
390.37,1439.0
390.39,1459.0
390.4,1476.0
390.42,1525.0
390.44,1594.0
390.45,1638.0
390.47,1743.0
390.49,1872.0
390.5,1946.0
390.52,2111.0
390.54,2297.0
390.55,2398.0
390.57,2613.0
390.59,2841.0
390.6,2959.0
390.62,3200.0
390.64,3442.0
390.65,3562.0
390.67,3794.0
390.69,4012.0
390.7,4114.0
390.72,4299.0
390.73,4381.0
390.75,4521.0
390.77,4625.0
390.78,4662.0
390.8,4706.0
390.82,4707.0
390.83,4692.0
390.85,4629.0
390.87,4525.0
390.88,4459.0
390.9,4300.0
390.92,4109.0
390.93,4004.0
390.95,3776.0
390.97,3531.0
390.98,3404.0
391.0,3144.0
391.02,2883.0
391.03,2754.0
391.05,2501.0
391.07,2260.0
391.08,2145.0
391.1,1929.0
391.11,1828.0
391.13,1643.0
391.15,1481.0
391.16,1409.0
391.18,1283.0
391.2,1180.0
391.21,1137.0
391.23,1067.0
391.25,1017.0
391.26,998.0
391.28,972.4
391.3,960.3
391.31,958.4
391.33,961.4
391.35,971.1
391.36,977.7
391.38,992.8
391.4,1009.0
391.41,1016.0
391.43,1030.0
391.44,1036.0
391.46,1044.0
391.48,1047.0
391.49,1046.0
391.51,1041.0
391.53,1029.0
391.54,1021.0
391.56,1000.0
391.58,974.0
391.59,959.0
391.61,925.7
391.63,888.6
391.64,868.8
391.66,827.4
391.68,784.1
391.69,762.1
391.71,717.6
391.73,673.4
391.74,651.5
391.76,608.7
391.78,567.7
391.79,548.1
391.81,510.7
391.82,493.1
391.84,460.2
391.86,430.7
391.87,417.3
391.89,393.4
391.91,373.3
391.92,364.7
391.94,350.4
391.96,340.0
391.97,336.2
391.99,331.2
392.01,329.6
392.02,329.9
392.04,332.7
392.06,338.0
392.07,341.4
392.09,349.4
392.11,358.7
392.12,363.6
392.14,373.7
392.16,383.6
392.17,388.4
392.19,397.1
392.2,401.0
392.22,407.6
392.24,412.2
392.25,413.8
392.27,415.1
392.29,414.1
392.3,412.7
392.32,408.2
392.34,401.5
392.35,397.5
392.37,388.0
392.39,377.3
392.4,371.5
392.42,359.8
392.44,348.1
392.45,342.5
392.47,332.3
392.49,324.1
392.5,321.1
392.52,317.8
392.54,319.0
392.55,321.8
392.57,332.1
392.58,340.2
392.6,362.8
392.62,395.4
392.63,416.1
392.65,467.1
392.67,532.7
392.68,571.6
392.7,662.7
392.72,773.4
392.73,836.8
392.75,980.6
392.77,1149.0
392.78,1243.0
392.8,1451.0
392.82,1688.0
392.83,1818.0
392.85,2099.0
392.87,2411.0
392.88,2579.0
392.9,2937.0
392.91,3128.0
392.93,3532.0
392.95,3965.0
392.96,4192.0
392.98,4667.0
393.0,5170.0
393.01,5431.0
393.03,5971.0
393.05,6536.0
393.06,6828.0
393.08,7428.0
393.1,8051.0
393.11,8370.0
393.13,9025.0
393.15,9698.0
393.16,10040.0
393.18,10740.0
393.2,11450.0
393.21,11810.0
393.23,12530.0
393.25,13250.0
393.26,13610.0
393.28,14300.0
393.29,14640.0
393.31,15290.0
393.33,15900.0
393.34,16180.0
393.36,16680.0
393.38,17100.0
393.39,17280.0
393.41,17550.0
393.43,17700.0
393.44,17740.0
393.46,17700.0
393.48,17540.0
393.49,17410.0
393.51,17040.0
393.53,16550.0
393.54,16260.0
393.56,15590.0
393.58,14830.0
393.59,14410.0
393.61,13530.0
393.63,12590.0
393.64,12100.0
393.66,11110.0
393.67,10610.0
393.69,9609.0
393.71,8629.0
393.72,8152.0
393.74,7231.0
393.76,6366.0
393.77,5958.0
393.79,5199.0
393.81,4522.0
393.82,4217.0
393.84,3676.0
393.86,3235.0
393.87,3054.0
393.89,2774.0
393.91,2609.0
393.92,2572.0
393.94,2595.0
393.96,2758.0
393.97,2895.0
393.99,3290.0
394.01,3859.0
394.02,4214.0
394.04,5079.0
394.05,5592.0
394.07,6796.0
394.09,8251.0
394.1,9078.0
394.12,10940.0
394.14,13100.0
394.15,14290.0
394.17,16890.0
394.19,19790.0
394.2,21350.0
394.22,24680.0
394.24,28250.0
394.25,30120.0
394.27,33990.0
394.29,37990.0
394.3,40020.0
394.32,44090.0
394.34,48110.0
394.35,50070.0
394.37,53850.0
394.38,55640.0
394.4,58970.0
394.42,61910.0
394.43,63200.0
394.45,65390.0
394.47,67010.0
394.48,67590.0
394.5,68270.0
394.52,68290.0
394.53,68060.0
394.55,67120.0
394.57,65560.0
394.58,64560.0
394.6,62170.0
394.62,59310.0
394.63,57730.0
394.65,54310.0
394.67,50630.0
394.68,48710.0
394.7,44800.0
394.72,40850.0
394.73,38880.0
394.75,35000.0
394.76,33110.0
394.78,29450.0
394.8,26010.0
394.81,24380.0
394.83,21320.0
394.85,18540.0
394.86,17260.0
394.88,14910.0
394.9,12850.0
394.91,11910.0
394.93,10240.0
394.95,8806.0
394.96,8170.0
394.98,7048.0
395.0,6103.0
395.01,5688.0
395.03,4961.0
395.05,4351.0
395.06,4083.0
395.08,3610.0
395.1,3206.0
395.11,3026.0
395.13,2702.0
395.14,2555.0
395.16,2286.0
395.18,2045.0
395.19,1934.0
395.21,1726.0
395.23,1537.0
395.24,1448.0
395.26,1282.0
395.28,1131.0
395.29,1061.0
395.31,930.7
395.33,814.6
395.34,761.8
395.36,666.8
395.38,586.1
395.39,551.1
395.41,492.3
395.43,448.7
395.44,432.9
395.46,413.9
395.48,413.2
395.49,420.4
395.51,452.1
395.52,477.5
395.54,550.7
395.56,659.3
395.57,729.5
395.59,908.1
395.61,1148.0
395.62,1296.0
395.64,1659.0
395.66,2128.0
395.67,2411.0
395.69,3089.0
395.71,3944.0
395.72,4449.0
395.74,5639.0
395.76,7102.0
395.77,7950.0
395.79,9908.0
395.81,12250.0
395.82,13590.0
395.84,16600.0
395.85,18290.0
395.87,22060.0
395.89,26380.0
395.9,28750.0
395.92,33920.0
395.94,39660.0
395.95,42730.0
395.97,49270.0
395.99,56280.0
396.0,59940.0
396.02,67520.0
396.04,75340.0
396.05,79300.0
396.07,87240.0
396.09,95060.0
396.1,98880.0
396.12,106200.0
396.14,113000.0
396.15,116200.0
396.17,121900.0
396.19,126600.0
396.2,128600.0
396.22,131700.0
396.23,132800.0
396.25,134100.0
396.27,134100.0
396.28,133600.0
396.3,131700.0
396.32,128600.0
396.33,126600.0
396.35,121900.0
396.37,116200.0
396.38,113000.0
396.4,106200.0
396.42,98940.0
396.43,95140.0
396.45,87370.0
396.47,79500.0
396.48,75580.0
396.5,67860.0
396.52,60420.0
396.53,56830.0
396.55,49990.0
396.57,43660.0
396.58,40700.0
396.6,35230.0
396.61,32710.0
396.63,28150.0
396.65,24190.0
396.66,22430.0
396.68,19330.0
396.7,16760.0
396.71,15660.0
396.73,13800.0
396.75,12350.0
396.76,11760.0
396.78,10820.0
396.8,10160.0
396.81,9913.0
396.83,9568.0
396.85,9379.0
396.86,9331.0
396.88,9303.0
396.9,9341.0
396.91,9376.0
396.93,9464.0
396.95,9559.0
396.96,9604.0
396.98,9683.0
396.99,9714.0
397.01,9756.0
397.03,9768.0
397.04,9762.0
397.06,9727.0
397.08,9660.0
397.09,9615.0
397.11,9505.0
397.13,9370.0
397.14,9294.0
397.16,9126.0
397.18,8938.0
397.19,8837.0
397.21,8622.0
397.23,8390.0
397.24,8267.0
397.26,8009.0
397.28,7734.0
397.29,7590.0
397.31,7288.0
397.32,7130.0
397.34,6802.0
397.36,6457.0
397.37,6279.0
397.39,5912.0
397.41,5533.0
397.42,5340.0
397.44,4950.0
397.46,4557.0
397.47,4360.0
397.49,3970.0
397.51,3587.0
397.52,3400.0
397.54,3036.0
397.56,2690.0
397.57,2524.0
397.59,2208.0
397.61,1916.0
397.62,1779.0
397.64,1524.0
397.66,1295.0
397.67,1190.0
397.69,999.6
397.7,913.4
397.72,758.5
397.74,625.8
397.75,567.1
397.77,464.2
397.79,378.9
397.8,342.1
397.82,279.4
397.84,229.4
397.85,208.7
397.87,174.6
397.89,149.2
397.9,139.3
397.92,124.4
397.94,115.2
397.95,112.4
397.97,109.9
397.99,110.9
398.0,112.5
398.02,117.6
398.04,124.8
398.05,129.0
398.07,138.5
398.08,143.6
398.1,154.5
398.12,165.8
398.13,171.5
398.15,182.9
398.17,194.1
398.18,199.5
398.2,209.8
398.22,219.3
398.23,223.7
398.25,231.9
398.27,239.3
398.28,242.7
398.3,249.0
398.32,255.1
398.33,258.2
398.35,264.6
398.37,272.1
398.38,276.5
398.4,286.9
398.42,300.4
398.43,308.6
398.45,328.5
398.46,340.5
398.48,369.3
398.5,405.2
398.51,426.2
398.53,474.9
398.55,533.0
398.56,565.8
398.58,639.4
398.6,723.6
398.61,769.8
398.63,870.0
398.65,980.2
398.66,1039.0
398.68,1162.0
398.7,1293.0
398.71,1360.0
398.73,1497.0
398.75,1636.0
398.76,1705.0
398.78,1841.0
398.79,1907.0
398.81,2034.0
398.83,2150.0
398.84,2204.0
398.86,2301.0
398.88,2380.0
398.89,2413.0
398.91,2465.0
398.93,2495.0
398.94,2502.0
398.96,2500.0
398.98,2475.0
398.99,2455.0
399.01,2400.0
399.03,2326.0
399.04,2283.0
399.06,2184.0
399.08,2073.0
399.09,2013.0
399.11,1887.0
399.13,1756.0
399.14,1689.0
399.16,1554.0
399.17,1487.0
399.19,1356.0
399.21,1230.0
399.22,1170.0
399.24,1056.0
399.26,952.4
399.27,904.8
399.29,818.6
399.31,745.1
399.32,713.2
399.34,659.3
399.36,618.6
399.37,603.0
399.39,581.1
399.41,570.8
399.42,569.8
399.44,575.3
399.46,589.8
399.47,600.0
399.49,625.5
399.51,656.6
399.52,673.8
399.54,710.6
399.55,729.8
399.57,768.8
399.59,807.7
399.6,826.7
399.62,863.0
399.64,896.2
399.65,911.4
399.67,938.2
399.69,959.9
399.7,968.6
399.72,981.8
399.74,989.0
399.75,990.3
399.77,988.5
399.79,980.8
399.8,974.9
399.82,959.1
399.84,938.3
399.85,926.2
399.87,898.9
399.89,868.0
399.9,851.3
399.92,815.8
399.93,797.1
399.95,758.3
399.97,717.8
399.98,697.1
400.0,655.1
400.02,612.6
400.03,591.3
400.05,548.8
400.07,506.8
400.08,486.1
400.1,445.5
400.12,406.3
400.13,387.3
400.15,350.6
400.17,316.0
400.18,299.6
400.2,268.5
400.22,240.0
400.23,226.7
400.25,202.3
400.26,191.2
400.28,171.0
400.3,153.7
400.31,146.1
400.33,132.9
400.35,122.4
400.36,118.1
400.38,111.2
400.4,106.5
400.41,104.9
400.43,103.1
400.45,102.8
400.46,103.2
400.48,104.9
400.5,107.4
400.51,109.0
400.53,112.5
400.55,116.3
400.56,118.3
400.58,122.2
400.6,126.0
400.61,127.7
400.63,131.0
400.64,132.4
400.66,134.9
400.68,136.9
400.69,137.6
400.71,138.7
400.73,139.1
400.74,139.2
400.76,138.8
400.78,138.0
400.79,137.5
400.81,136.1
400.83,134.4
400.84,133.4
400.86,131.4
400.88,129.3
400.89,128.2
400.91,126.1
400.93,123.9
400.94,122.9
400.96,120.9
400.98,119.1
400.99,118.3
401.01,116.7
401.02,116.1
401.04,114.9
401.06,114.0
401.07,113.7
401.09,113.3
401.11,113.1
401.12,113.1
401.14,113.4
401.16,113.9
401.17,114.3
401.19,115.2
401.21,116.2
401.22,116.8
401.24,118.0
401.26,119.2
401.27,119.8
401.29,120.9
401.31,121.8
401.32,122.1
401.34,122.7
401.36,122.8
401.37,122.7
401.39,122.2
401.4,121.8
401.42,120.6
401.44,118.8
401.45,117.7
401.47,115.2
401.49,112.1
401.5,110.3
401.52,106.6
401.54,102.4
401.55,100.2
401.57,95.47
401.59,90.56
401.6,88.04
401.62,82.92
401.64,77.76
401.65,75.19
401.67,70.1
401.69,65.16
401.7,62.76
401.72,58.13
401.73,55.92
401.75,51.73
401.77,47.89
401.78,46.11
401.8,42.85
401.82,40.01
401.83,38.75
401.85,36.57
401.87,34.85
401.88,34.17
401.9,33.15
401.92,32.61
401.93,32.52
401.95,32.69
401.97,33.34
401.98,33.83
402.0,35.16
402.02,36.94
402.03,37.99
402.05,40.39
402.07,43.19
402.08,44.73
402.1,48.06
402.11,49.85
402.13,53.64
402.15,57.69
402.16,59.8
402.18,64.17
402.2,68.71
402.21,71.04
402.23,75.76
402.25,80.57
402.26,82.99
402.28,87.87
402.3,92.76
402.31,95.21
402.33,100.1
402.35,104.9
402.36,107.3
402.38,112.1
402.4,116.8
402.41,119.1
402.43,123.7
402.45,128.2
402.46,130.4
402.48,134.7
402.49,136.8
402.51,141.0
402.53,145.1
402.54,147.1
402.56,151.0
402.58,155.0
402.59,157.0
402.61,161.0
402.63,165.2
402.64,167.4
402.66,172.2
402.68,177.4
402.69,180.3
402.71,186.7
402.73,194.3
402.74,198.6
402.76,208.3
402.78,219.8
402.79,226.4
402.81,241.4
402.82,250.0
402.84,269.3
402.86,292.0
402.87,304.8
402.89,333.4
402.91,366.4
402.92,384.6
402.94,424.7
402.96,470.0
402.97,494.6
402.99,547.9
403.01,606.5
403.02,637.7
403.04,704.0
403.06,774.9
403.07,811.9
403.09,888.8
403.11,968.5
403.12,1009.0
403.14,1091.0
403.16,1174.0
403.17,1214.0
403.19,1294.0
403.2,1333.0
403.22,1406.0
403.24,1474.0
403.25,1506.0
403.27,1562.0
403.29,1608.0
403.3,1628.0
403.32,1658.0
403.34,1676.0
403.35,1680.0
403.37,1679.0
403.39,1665.0
403.4,1653.0
403.42,1620.0
403.44,1575.0
403.45,1549.0
403.47,1488.0
403.49,1418.0
403.5,1380.0
403.52,1299.0
403.54,1213.0
403.55,1169.0
403.57,1078.0
403.58,1032.0
403.6,940.8
403.62,850.4
403.63,806.1
403.65,719.9
403.67,637.9
403.68,598.8
403.7,524.6
403.72,456.3
403.73,424.5
403.75,365.6
403.77,313.2
403.78,289.4
403.8,246.5
403.82,209.5
403.83,193.2
403.85,164.6
403.87,141.0
403.88,130.9
403.9,114.0
403.92,100.9
403.93,95.6
403.95,87.34
403.96,84.25
403.98,79.88
404.0,77.64
404.01,77.21
404.03,77.54
404.05,79.26
404.06,80.58
404.08,84.04
404.1,88.5
404.11,91.09
404.13,96.98
404.15,103.9
404.16,107.7
404.18,116.2
404.2,126.0
404.21,131.4
404.23,143.6
404.25,157.5
404.26,165.3
404.28,182.5
404.29,192.0
404.31,213.0
404.33,236.7
404.34,249.7
404.36,277.8
404.38,308.9
404.39,325.5
404.41,360.8
404.43,398.6
404.44,418.3
404.46,459.0
404.48,501.0
404.49,522.2
404.51,564.7
404.53,606.4
404.54,626.8
404.56,665.7
404.58,701.7
404.59,718.2
404.61,747.9
404.63,772.4
404.64,782.5
404.66,797.9
404.67,803.1
404.69,808.4
404.71,806.6
404.72,803.1
404.74,790.8
404.76,771.9
404.77,760.1
404.79,732.2
404.81,699.2
404.82,681.0
404.84,641.9
404.86,600.0
404.87,578.2
404.89,533.9
404.91,489.2
404.92,467.0
404.94,423.5
404.96,381.9
404.97,362.1
404.99,324.7
405.01,290.8
405.02,275.3
405.04,247.5
405.05,235.3
405.07,214.2
405.09,197.8
405.1,191.4
405.12,182.0
405.14,177.2
405.15,176.5
405.17,178.2
405.19,183.9
405.2,188.1
405.22,199.1
405.24,213.2
405.25,221.1
405.27,238.7
405.29,258.1
405.3,268.2
405.32,289.1
405.34,310.1
405.35,320.6
405.37,340.9
405.39,360.0
405.4,368.9
405.42,385.1
405.43,392.2
405.45,404.5
405.47,413.6
405.48,416.9
405.5,420.9
405.52,421.3
405.53,420.1
405.55,415.1
405.57,406.7
405.58,401.3
405.6,388.2
405.62,372.5
405.63,363.7
405.65,344.8
405.67,324.3
405.68,313.7
405.7,291.9
405.72,269.8
405.73,258.8
405.75,237.2
405.76,226.6
405.78,206.4
405.8,187.5
405.81,178.7
405.83,162.4
405.85,148.1
405.86,141.8
405.88,130.7
405.9,121.9
405.91,118.4
405.93,113.1
405.95,110.2
405.96,109.6
405.98,110.3
406.0,113.2
406.01,115.5
406.03,122.0
406.05,130.6
406.06,135.8
406.08,147.8
406.1,162.0
406.11,169.9
406.13,187.1
406.14,196.5
406.16,216.7
406.18,238.6
406.19,250.1
406.21,274.1
406.23,299.3
406.24,312.2
406.26,338.3
406.28,364.7
406.29,377.8
406.31,403.5
406.33,428.3
406.34,440.1
406.36,462.4
406.38,482.6
406.39,491.7
406.41,507.8
406.43,520.7
406.44,525.9
406.46,533.7
406.48,537.8
406.49,538.5
406.51,537.1
406.52,535.2
406.54,528.7
406.56,519.0
406.57,513.2
406.59,499.5
406.61,483.6
406.62,475.0
406.64,456.7
406.66,437.4
406.67,427.5
406.69,407.5
406.71,387.6
406.72,377.8
406.74,358.8
406.76,340.7
406.77,332.2
406.79,316.2
406.81,301.7
406.82,295.2
406.84,283.5
406.86,273.8
406.87,269.7
406.89,263.0
406.9,260.5
406.92,257.0
406.94,255.6
406.95,255.7
406.97,257.4
406.99,261.0
407.0,263.5
407.02,269.8
407.04,277.7
407.05,282.1
407.07,291.9
407.09,302.6
407.1,308.2
407.12,319.7
407.14,331.3
407.15,337.0
407.17,348.2
407.19,358.6
407.2,363.4
407.22,372.2
407.23,376.2
407.25,383.0
407.27,388.3
407.28,390.4
407.3,393.6
407.32,395.6
407.33,396.2
407.35,396.8
407.37,397.0
407.38,397.1
407.4,397.5
407.42,398.8
407.43,400.0
407.45,403.6
407.47,409.4
407.48,413.2
407.5,423.1
407.52,436.1
407.53,443.9
407.55,462.0
407.57,483.4
407.58,495.3
407.6,521.3
407.61,535.3
407.63,565.0
407.65,596.2
407.66,612.2
407.68,644.5
407.7,676.2
407.71,691.5
407.73,720.6
407.75,746.8
407.76,758.5
407.78,778.6
407.8,793.7
407.81,799.1
407.83,805.5
407.85,805.7
407.86,803.3
407.88,793.8
407.9,778.0
407.91,767.8
407.93,743.1
407.95,713.3
407.96,696.6
407.98,660.2
407.99,640.7
408.01,599.7
408.03,556.8
408.04,534.9
408.06,490.9
408.08,447.1
408.09,425.6
408.11,383.8
408.13,344.3
408.14,325.5
408.16,290.4
408.18,258.9
408.19,244.7
408.21,219.3
408.23,198.3
408.24,189.6
408.26,175.7
408.28,166.8
408.29,164.2
408.31,162.8
408.33,166.5
408.34,170.4
408.36,181.9
408.37,189.6
408.39,209.0
408.41,233.4
408.42,247.6
408.44,279.5
408.46,316.0
408.47,336.0
408.49,379.0
408.51,425.6
408.52,450.1
408.54,501.0
408.56,553.8
408.57,580.7
408.59,634.7
408.61,688.1
408.62,714.3
408.64,764.9
408.66,812.1
408.67,834.2
408.69,874.4
408.7,892.3
408.72,923.2
408.74,946.9
408.75,955.8
408.77,967.5
408.79,970.7
408.8,969.2
408.82,959.7
408.84,941.9
408.85,930.1
408.87,900.9
408.89,865.0
408.9,844.8
408.92,800.5
408.94,751.9
408.95,726.3
408.97,673.3
408.99,618.7
409.0,591.2
409.02,536.3
409.04,482.3
409.05,456.0
409.07,404.9
409.08,380.3
409.1,333.5
409.12,290.1
409.13,269.7
409.15,231.8
409.17,197.7
409.18,182.0
409.2,153.5
409.22,128.7
409.23,117.5
409.25,97.6
409.27,80.68
409.28,73.25
409.3,60.26
409.32,49.53
409.33,44.92
409.35,37.03
409.37,30.71
409.38,28.06
409.4,23.64
409.42,20.23
409.43,18.85
409.45,16.64
409.46,15.77
409.48,14.44
409.5,13.55
409.51,13.24
409.53,12.85
409.55,12.71
409.56,12.72
409.58,12.85
409.6,13.11
409.61,13.28
409.63,13.68
409.65,14.14
409.66,14.39
409.68,14.92
409.7,15.47
409.71,15.75
409.73,16.33
409.75,16.92
409.76,17.23
409.78,17.86
409.8,18.52
409.81,18.87
409.83,19.63
409.84,20.04
409.86,20.96
409.88,22.04
409.89,22.65
409.91,24.07
409.93,25.81
409.94,26.83
409.96,29.2
409.98,32.11
409.99,33.79
410.01,37.71
410.03,42.44
410.04,45.14
410.06,51.29
410.08,58.52
410.09,62.58
410.11,71.61
410.13,81.92
410.14,87.57
410.16,99.86
410.17,106.5
410.19,120.7
410.21,136.2
410.22,144.3
410.24,161.3
410.26,179.1
410.27,188.2
410.29,206.8
410.31,225.5
410.32,234.7
410.34,253.0
410.36,270.5
410.37,278.9
410.39,294.7
410.41,309.0
410.42,315.5
410.44,326.9
410.46,336.1
410.47,339.9
410.49,345.7
410.51,349.1
410.52,350.0
410.54,350.0
410.55,349.1
410.57,346.0
410.59,341.2
410.6,338.2
410.62,331.2
410.64,323.3
410.65,319.0
410.67,310.3
410.69,301.3
410.7,296.9
410.72,288.3
410.74,280.1
410.75,276.2
410.77,269.0
410.79,262.6
410.8,259.7
410.82,254.3
410.84,249.6
410.85,247.4
410.87,243.4
410.89,239.7
410.9,237.8
410.92,234.1
410.93,232.2
410.95,228.1
410.97,223.5
410.98,221.0
411.0,215.6
411.02,209.4
411.03,206.0
411.05,198.7
411.07,190.7
411.08,186.4
411.1,177.4
411.12,167.9
411.13,163.0
411.15,153.0
411.17,142.9
411.18,137.8
411.2,127.7
411.22,117.8
411.23,113.0
411.25,103.6
411.26,99.11
411.28,90.5
411.3,82.49
411.31,78.72
411.33,71.67
411.35,65.29
411.36,62.36
411.38,56.98
411.4,52.26
411.41,50.14
411.43,46.34
411.45,43.13
411.46,41.73
411.48,39.33
411.5,37.44
411.51,36.67
411.53,35.5
411.55,34.79
411.56,34.61
411.58,34.58
411.6,34.99
411.61,35.36
411.63,36.46
411.64,37.17
411.66,38.96
411.68,41.22
411.69,42.53
411.71,45.54
411.73,49.08
411.74,51.06
411.76,55.45
411.78,60.48
411.79,63.25
411.81,69.37
411.83,76.35
411.84,80.19
411.86,88.7
411.88,98.46
411.89,103.9
411.91,115.9
411.93,129.9
411.94,137.6
411.96,154.9
411.98,174.9
411.99,186.0
412.01,210.7
412.02,224.4
412.04,254.6
412.06,288.8
412.07,307.5
412.09,348.2
412.11,393.4
412.12,417.7
412.14,469.6
412.16,525.8
412.17,555.4
412.19,617.2
412.21,682.1
412.22,715.5
412.24,783.7
412.26,853.0
412.27,887.7
412.29,956.6
412.31,1024.0
412.32,1057.0
412.34,1120.0
412.36,1179.0
412.37,1207.0
412.39,1259.0
412.4,1283.0
412.42,1327.0
412.44,1365.0
412.45,1382.0
412.47,1412.0
412.49,1439.0
412.5,1451.0
412.52,1475.0
412.54,1498.0
412.55,1510.0
412.57,1538.0
412.59,1572.0
412.6,1592.0
412.62,1640.0
412.64,1701.0
412.65,1738.0
412.67,1824.0
412.69,1929.0
412.7,1989.0
412.72,2127.0
412.73,2204.0
412.75,2377.0
412.77,2573.0
412.78,2680.0
412.8,2909.0
412.82,3158.0
412.83,3289.0
412.85,3562.0
412.87,3845.0
412.88,3988.0
412.9,4276.0
412.92,4561.0
412.93,4699.0
412.95,4965.0
412.97,5211.0
412.98,5324.0
413.0,5527.0
413.02,5695.0
413.03,5764.0
413.05,5869.0
413.07,5929.0
413.08,5941.0
413.1,5928.0
413.11,5903.0
413.13,5817.0
413.15,5685.0
413.16,5603.0
413.18,5407.0
413.2,5174.0
413.21,5045.0
413.23,4767.0
413.25,4467.0
413.26,4310.0
413.28,3987.0
413.3,3658.0
413.31,3493.0
413.33,3165.0
413.35,2844.0
413.36,2688.0
413.38,2386.0
413.4,2102.0
413.41,1966.0
413.43,1712.0
413.45,1479.0
413.46,1370.0
413.48,1171.0
413.49,1080.0
413.51,913.0
413.53,767.4
413.54,702.1
413.56,585.2
413.58,485.7
413.59,441.8
413.61,364.8
413.63,300.8
413.64,273.1
413.66,225.3
413.68,186.5
413.69,170.1
413.71,142.2
413.73,120.1
413.74,111.0
413.76,95.9
413.78,84.49
413.79,79.97
413.81,72.95
413.83,68.29
413.84,66.73
413.86,64.99
413.87,64.75
413.89,65.43
413.91,67.54
413.92,69.1
413.94,73.18
413.96,78.51
413.97,81.62
413.99,88.72
414.01,96.94
414.02,101.5
414.04,111.2
414.06,122.0
414.07,127.7
414.09,139.7
414.11,152.3
414.12,158.8
414.14,172.1
414.16,185.6
414.17,192.3
414.19,205.7
414.2,212.3
414.22,225.2
414.24,237.3
414.25,243.1
414.27,253.8
414.29,263.3
414.3,267.5
414.32,274.8
414.34,280.5
414.35,282.7
414.37,285.7
414.39,286.8
414.4,286.6
414.42,284.8
414.44,281.2
414.45,278.7
414.47,272.5
414.49,264.6
414.5,260.1
414.52,250.0
414.54,238.8
414.55,232.9
414.57,220.3
414.58,213.8
414.6,200.4
414.62,186.8
414.63,180.0
414.65,166.5
414.67,153.4
414.68,147.0
414.7,134.9
414.72,123.6
414.73,118.4
414.75,108.8
414.77,100.6
414.78,97.07
414.8,91.11
414.82,86.81
414.83,85.3
414.85,83.63
414.87,83.79
414.88,84.57
414.9,87.54
414.92,92.41
414.93,95.55
414.95,103.2
414.96,107.7
414.98,118.1
415.0,130.1
415.01,136.7
415.03,150.9
415.05,166.4
415.06,174.6
415.08,191.5
415.1,209.2
415.11,218.1
415.13,236.2
415.15,254.2
415.16,263.0
415.18,280.2
415.2,296.4
415.21,304.0
415.23,318.3
415.25,330.8
415.26,336.3
415.28,345.9
415.3,353.2
415.31,355.9
415.33,359.7
415.34,360.7
415.36,360.8
415.38,358.5
415.39,356.5
415.41,350.9
415.43,343.2
415.44,338.7
415.46,328.4
415.48,316.6
415.49,310.2
415.51,296.8
415.53,282.5
415.54,275.1
415.56,260.1
415.58,245.0
415.59,237.5
415.61,222.5
415.63,207.9
415.64,200.8
415.66,187.0
415.67,180.4
415.69,167.7
415.71,155.9
415.72,150.4
415.74,140.0
415.76,130.5
415.77,126.2
415.79,118.4
415.81,111.5
415.82,108.6
415.84,103.4
415.86,99.37
415.87,97.8
415.89,95.57
415.91,94.6
415.92,94.61
415.94,95.66
415.96,98.17
415.97,99.99
415.99,104.8
416.01,111.4
416.02,115.3
416.04,124.5
416.05,129.8
416.07,141.8
416.09,155.7
416.1,163.3
416.12,180.1
416.14,198.6
416.15,208.5
416.17,229.4
416.19,251.6
416.2,263.2
416.22,286.9
416.24,311.1
416.25,323.2
416.27,347.4
416.29,371.0
416.3,382.4
416.32,404.1
416.34,424.0
416.35,433.1
416.37,449.3
416.39,462.6
416.4,468.0
416.42,476.1
416.43,478.8
416.45,481.4
416.47,480.0
416.48,477.9
416.5,470.9
416.52,460.1
416.53,453.5
416.55,437.8
416.57,419.2
416.58,409.0
416.6,387.0
416.62,363.3
416.63,351.0
416.65,325.7
416.67,300.1
416.68,287.3
416.7,262.0
416.72,237.6
416.73,225.9
416.75,203.4
416.77,182.8
416.78,173.2
416.8,155.7
416.81,147.8
416.83,133.9
416.85,122.4
416.86,117.7
416.88,110.2
416.9,105.4
416.91,103.9
416.93,102.9
416.95,104.4
416.96,106.1
416.98,111.1
417.0,118.2
417.01,122.6
417.03,132.7
417.05,144.4
417.06,150.8
