wavelength,intensity
405.39,159.2
405.41,149.4
405.42,145.6
405.44,139.9
405.46,136.3
405.47,135.2
405.49,133.9
405.51,133.9
405.52,134.2
405.54,135.3
405.56,137.1
405.57,138.2
405.59,140.6
405.61,143.4
405.62,144.9
405.64,148.2
405.66,151.9
405.67,154.0
405.69,158.5
405.71,163.8
405.72,166.8
405.74,173.7
405.75,177.6
405.77,186.5
405.79,197.3
405.8,203.4
405.82,217.6
405.84,234.5
405.85,244.1
405.87,266.0
405.89,291.7
405.9,306.2
405.92,338.6
405.94,376.1
405.95,396.9
405.97,442.8
405.99,494.9
406.0,523.3
406.02,585.1
406.04,653.8
406.05,690.8
406.07,769.8
406.09,855.7
406.1,901.2
406.12,996.9
406.13,1047.0
406.15,1151.0
406.17,1260.0
406.18,1316.0
406.2,1431.0
406.22,1547.0
406.23,1606.0
406.25,1723.0
406.27,1838.0
406.28,1894.0
406.3,2004.0
406.32,2107.0
406.33,2156.0
406.35,2247.0
406.37,2328.0
406.38,2365.0
406.4,2428.0
406.42,2478.0
406.43,2498.0
406.45,2527.0
406.47,2541.0
406.48,2542.0
406.5,2534.0
406.51,2524.0
406.53,2494.0
406.55,2451.0
406.56,2424.0
406.58,2363.0
406.6,2292.0
406.61,2253.0
406.63,2170.0
406.65,2082.0
406.66,2036.0
406.68,1943.0
406.7,1849.0
406.71,1803.0
406.73,1712.0
406.75,1626.0
406.76,1584.0
406.78,1507.0
406.8,1438.0
406.81,1406.0
406.83,1351.0
406.85,1306.0
406.86,1287.0
406.88,1258.0
406.89,1248.0
406.91,1237.0
406.93,1236.0
406.94,1240.0
406.96,1256.0
406.98,1281.0
406.99,1297.0
407.01,1335.0
407.03,1380.0
407.04,1405.0
407.06,1458.0
407.08,1514.0
407.09,1543.0
407.11,1602.0
407.13,1661.0
407.14,1689.0
407.16,1744.0
407.18,1795.0
407.19,1818.0
407.21,1861.0
407.22,1879.0
407.24,1910.0
407.26,1933.0
407.27,1942.0
407.29,1952.0
407.31,1953.0
407.32,1950.0
407.34,1939.0
407.36,1919.0
407.37,1907.0
407.39,1877.0
407.41,1841.0
407.42,1821.0
407.44,1779.0
407.46,1734.0
407.47,1711.0
407.49,1664.0
407.51,1617.0
407.52,1593.0
407.54,1548.0
407.56,1506.0
407.57,1485.0
407.59,1447.0
407.6,1430.0
407.62,1397.0
407.64,1368.0
407.65,1354.0
407.67,1330.0
407.69,1309.0
407.7,1299.0
407.72,1281.0
407.74,1265.0
407.75,1257.0
407.77,1241.0
407.79,1224.0
407.8,1216.0
407.82,1197.0
407.84,1177.0
407.85,1166.0
407.87,1142.0
407.89,1114.0
407.9,1100.0
407.92,1068.0
407.94,1033.0
407.95,1014.0
407.97,975.4
407.98,955.0
408.0,912.8
408.02,869.0
408.03,846.7
408.05,801.8
408.07,756.9
408.08,734.7
408.1,691.3
408.12,649.6
408.13,629.6
408.15,591.9
408.17,557.5
408.18,541.8
408.2,513.6
408.22,490.0
408.23,480.2
408.25,464.4
408.27,454.2
408.28,451.2
408.3,449.8
408.32,454.2
408.33,458.7
408.35,472.1
408.36,481.1
408.38,503.2
408.4,530.9
408.41,546.7
408.43,582.0
408.45,621.9
408.46,643.3
408.48,689.0
408.5,737.7
408.51,762.9
408.53,814.7
408.55,867.6
408.56,894.1
408.58,946.8
408.6,998.2
408.61,1023.0
408.63,1071.0
408.65,1115.0
408.66,1135.0
408.68,1172.0
408.69,1189.0
408.71,1217.0
408.73,1239.0
408.74,1247.0
408.76,1258.0
408.78,1261.0
408.79,1260.0
408.81,1252.0
408.83,1236.0
408.84,1226.0
408.86,1200.0
408.88,1167.0
408.89,1148.0
408.91,1107.0
408.93,1061.0
408.94,1037.0
408.96,985.1
408.98,931.1
408.99,903.5
409.01,847.5
409.03,791.3
409.04,763.3
409.06,708.2
409.07,681.2
409.09,628.9
409.11,579.2
409.12,555.5
409.14,510.6
409.16,469.4
409.17,450.2
409.19,414.8
409.21,383.4
409.22,369.2
409.24,343.8
409.26,322.1
409.27,312.6
409.29,296.2
409.31,283.0
409.32,277.5
409.34,268.3
409.36,261.5
409.37,258.8
409.39,254.6
409.41,251.8
409.42,250.7
409.44,249.2
409.45,248.7
409.47,247.8
409.49,247.0
409.5,246.5
409.52,245.3
409.54,243.7
409.55,242.6
409.57,240.0
409.59,236.7
409.6,234.7
409.62,230.2
409.64,225.0
409.65,222.0
409.67,215.7
409.69,208.7
409.7,204.9
409.72,197.1
409.74,188.9
409.75,184.6
409.77,176.0
409.79,167.2
409.8,162.8
409.82,153.9
409.83,149.6
409.85,140.9
409.87,132.5
409.88,128.4
409.9,120.5
409.92,112.9
409.93,109.3
409.95,102.5
409.97,96.1
409.98,93.13
410.0,87.6
410.02,82.67
410.03,80.43
410.05,76.45
410.07,73.13
410.08,71.74
410.1,69.49
410.12,67.99
410.13,67.54
410.15,67.25
410.17,67.8
410.18,68.41
410.2,70.3
410.21,71.6
410.23,74.91
410.25,79.2
410.26,81.72
410.28,87.51
410.3,94.31
410.31,98.09
410.33,106.4
410.35,115.6
410.36,120.6
410.38,131.2
410.4,142.5
410.41,148.5
410.43,160.9
410.45,173.8
410.46,180.4
410.48,193.8
410.5,207.3
410.51,214.0
410.53,227.4
410.54,234.0
410.56,246.9
410.58,259.1
410.59,264.9
410.61,276.0
410.63,286.0
410.64,290.5
410.66,298.7
410.68,305.6
410.69,308.5
410.71,313.2
410.73,316.3
410.74,317.4
410.76,318.2
410.78,317.6
410.79,316.7
410.81,314.0
410.83,309.8
410.84,307.3
410.86,301.4
410.88,294.4
410.89,290.6
410.91,282.3
410.92,277.9
410.94,268.6
410.96,258.9
410.97,253.9
410.99,243.8
411.01,233.5
411.02,228.4
411.04,218.2
411.06,208.2
411.07,203.3
411.09,193.8
411.11,184.6
411.12,180.2
411.14,171.7
411.16,163.8
411.17,160.0
411.19,152.9
411.21,146.4
411.22,143.3
411.24,137.7
411.26,132.7
411.27,130.4
411.29,126.2
411.3,124.4
411.32,121.1
411.34,118.5
411.35,117.4
411.37,115.6
411.39,114.4
411.4,114.1
411.42,113.8
411.44,114.3
411.45,114.7
411.47,116.1
411.49,118.3
411.5,119.6
411.52,122.9
411.54,126.9
411.55,129.3
411.57,134.6
411.59,140.9
411.6,144.3
411.62,151.9
411.64,160.5
411.65,165.2
411.67,175.2
411.68,180.6
411.7,192.2
411.72,204.8
411.73,211.5
411.75,225.6
411.77,240.8
411.78,248.8
411.8,265.6
411.82,283.6
411.83,293.0
411.85,312.7
411.87,333.8
411.88,344.8
411.9,368.0
411.92,392.7
411.93,405.6
411.95,432.9
411.97,462.0
411.98,477.2
412.0,509.3
412.02,543.5
412.03,561.4
412.05,598.9
412.06,618.5
412.08,659.2
412.1,701.9
412.11,724.0
412.13,769.4
412.15,816.2
412.16,840.0
412.18,888.1
412.2,936.5
412.21,960.6
412.23,1008.0
412.25,1055.0
412.26,1077.0
412.28,1120.0
412.3,1159.0
412.31,1178.0
412.33,1211.0
412.35,1239.0
412.36,1252.0
412.38,1271.0
412.39,1278.0
412.41,1288.0
412.43,1291.0
412.44,1290.0
412.46,1282.0
412.48,1267.0
412.49,1257.0
412.51,1232.0
412.53,1201.0
412.54,1183.0
412.56,1144.0
412.58,1099.0
412.59,1076.0
412.61,1026.0
412.63,973.3
412.64,946.3
412.66,891.3
412.68,835.8
412.69,808.2
412.71,753.5
412.73,700.3
412.74,674.4
412.76,624.7
412.77,600.9
412.79,555.9
412.81,514.6
412.82,495.5
412.84,460.4
412.86,429.7
412.87,416.0
412.89,392.1
412.91,372.7
412.92,364.7
412.94,352.0
412.96,343.5
412.97,340.8
412.99,338.2
413.01,339.3
413.02,341.0
413.04,346.8
413.06,355.3
413.07,360.4
413.09,372.2
413.11,385.6
413.12,392.8
413.14,407.9
413.15,415.6
413.17,431.3
413.19,446.9
413.2,454.6
413.22,469.3
413.24,483.0
413.25,489.3
413.27,500.8
413.29,510.5
413.3,514.6
413.32,521.3
413.34,525.7
413.35,527.1
413.37,528.0
413.39,526.7
413.4,525.2
413.42,520.5
413.44,513.7
413.45,509.6
413.47,500.0
413.49,488.8
413.5,482.7
413.52,469.5
413.53,462.5
413.55,447.9
413.57,432.6
413.58,424.8
413.6,409.1
413.62,393.4
413.63,385.6
413.65,370.3
413.67,355.5
413.68,348.4
413.7,334.8
413.72,322.2
413.73,316.4
413.75,305.5
413.77,296.1
413.78,292.0
413.8,284.8
413.82,279.4
413.83,277.4
413.85,274.8
413.86,274.3
413.88,274.7
413.9,277.4
413.91,279.7
413.93,285.9
413.95,294.6
413.96,300.0
413.98,312.6
414.0,328.0
414.01,336.7
414.03,356.2
414.05,378.5
414.06,390.6
414.08,416.8
414.1,445.6
414.11,460.8
414.13,493.0
414.15,527.1
414.16,544.8
414.18,581.2
414.2,618.5
414.21,637.5
414.23,675.5
414.24,694.4
414.26,731.9
414.28,768.2
414.29,785.7
414.31,819.3
414.33,850.2
414.34,864.5
414.36,890.6
414.38,912.7
414.39,922.1
414.41,937.6
414.43,948.2
414.44,951.5
414.46,954.4
414.48,952.0
414.49,948.9
414.51,938.7
414.53,923.5
414.54,914.1
414.56,891.9
414.58,865.6
414.59,851.1
414.61,819.6
414.62,802.7
414.64,767.3
414.66,730.0
414.67,710.9
414.69,672.1
414.71,633.1
414.72,613.8
414.74,575.8
414.76,539.1
414.77,521.5
414.79,487.8
414.81,456.7
414.82,442.3
414.84,415.7
414.86,392.5
414.87,382.2
414.89,364.3
414.91,350.1
414.92,344.4
414.94,335.7
414.96,330.6
414.97,329.3
414.99,329.3
415.0,330.5
415.02,335.1
415.04,342.4
415.05,346.9
415.07,357.8
415.09,370.5
415.1,377.5
415.12,392.4
415.14,408.3
415.15,416.6
415.17,433.3
415.19,450.2
415.2,458.6
415.22,475.0
415.24,490.8
415.25,498.3
415.27,512.5
415.29,525.3
415.3,531.2
415.32,541.7
415.34,550.5
415.35,554.2
415.37,560.1
415.38,562.4
415.4,565.4
415.42,566.6
415.43,566.4
415.45,564.7
415.47,561.3
415.48,558.9
415.5,552.9
415.52,545.5
415.53,541.3
415.55,531.9
415.57,521.3
415.58,515.7
415.6,503.8
415.62,491.1
415.63,484.5
415.65,471.0
415.67,457.1
415.68,450.0
415.7,435.7
415.71,428.5
415.73,414.0
415.75,399.6
415.76,392.3
415.78,378.0
415.8,363.8
415.81,356.8
415.83,342.9
415.85,329.4
415.86,322.7
415.88,309.5
415.9,296.7
415.91,290.5
415.93,278.2
415.95,266.4
415.96,260.7
415.98,249.6
416.0,238.9
416.01,233.8
416.03,223.9
416.05,214.6
416.06,210.2
416.08,201.8
416.09,197.8
416.11,190.3
416.13,183.5
416.14,180.3
416.16,174.4
416.18,169.1
416.19,166.7
416.21,162.3
416.23,158.5
416.24,156.7
416.26,153.6
416.28,150.9
416.29,149.6
416.31,147.4
416.33,145.4
416.34,144.4
416.36,142.6
416.38,140.8
416.39,139.9
416.41,138.0
416.43,136.0
416.44,135.0
416.46,132.7
416.47,131.4
416.49,128.8
416.51,125.9
416.52,124.3
416.54,121.0
416.56,117.4
416.57,115.6
416.59,111.7
416.61,107.8
416.62,105.7
416.64,101.7
416.66,97.64
416.67,95.66
416.69,91.81
416.71,88.19
416.72,86.49
416.74,83.36
416.76,80.66
416.77,79.48
416.79,77.54
416.81,76.19
416.82,75.74
416.84,75.36
416.85,75.43
416.87,76.1
416.89,77.5
416.9,78.47
416.92,80.97
416.94,84.19
416.95,86.06
416.97,90.31
416.99,95.18
417.0,97.84
417.02,103.5
417.04,109.7
417.05,113.0
417.07,119.7
417.09,126.6
417.1,130.2
417.12,137.3
417.14,144.4
417.15,147.9
417.17,154.8
417.19,161.4
417.2,164.6
417.22,170.6
417.23,173.4
417.25,178.6
417.27,183.1
417.28,185.2
417.3,188.7
417.32,191.5
417.33,192.6
417.35,194.2
417.37,195.0
417.38,195.1
417.4,194.8
417.42,193.7
417.43,192.9
417.45,190.8
417.47,188.0
417.48,186.5
417.5,182.9
417.52,178.9
417.53,176.7
417.55,172.2
417.56,169.8
417.58,164.8
417.6,159.7
417.61,157.2
417.63,152.0
417.65,146.8
417.66,144.3
417.68,139.4
417.7,134.7
417.71,132.5
417.73,128.3
417.75,124.5
417.76,122.8
417.78,119.8
417.8,117.3
417.81,116.3
417.83,114.9
417.85,114.1
417.86,114.1
417.88,114.5
417.9,115.7
417.91,116.6
417.93,119.1
417.94,120.6
417.96,124.4
417.98,128.9
417.99,131.5
418.01,137.2
418.03,143.6
418.04,147.1
418.06,154.5
418.08,162.5
418.09,166.6
418.11,175.4
418.13,184.5
418.14,189.2
418.16,198.8
418.18,208.7
418.19,213.8
418.21,224.0
418.23,234.4
418.24,239.7
418.26,250.5
418.28,261.5
418.29,267.2
418.31,278.7
418.32,284.6
418.34,296.8
418.36,309.5
418.37,316.1
418.39,329.9
418.41,344.4
418.42,352.1
418.44,368.0
418.46,384.9
418.47,393.8
418.49,412.2
418.51,431.7
418.52,441.8
418.54,462.7
418.56,484.4
418.57,495.5
418.59,518.1
418.61,540.9
418.62,552.4
418.64,575.2
418.66,597.6
418.67,608.5
418.69,629.7
418.7,639.8
418.72,658.9
418.74,676.2
418.75,684.1
418.77,698.2
418.79,709.7
418.8,714.5
418.82,721.9
418.84,726.3
418.85,727.3
418.87,727.1
418.89,723.8
418.9,721.1
418.92,713.3
418.94,702.8
418.95,696.6
418.97,682.4
418.99,666.0
419.0,657.1
419.02,638.1
419.03,628.1
419.05,607.4
419.07,586.0
419.08,575.2
419.1,553.5
419.12,532.2
419.13,521.7
419.15,501.5
419.17,482.5
419.18,473.5
419.2,456.9
419.22,442.3
419.23,435.9
419.25,424.7
419.27,416.2
419.28,412.9
419.3,408.6
419.32,407.3
419.33,407.8
419.35,411.3
419.37,418.0
419.38,422.5
419.4,434.2
419.41,441.2
419.43,457.8
419.45,477.5
419.46,488.5
419.48,512.8
419.5,540.0
419.51,554.5
419.53,585.6
419.55,618.8
419.56,636.2
419.58,672.2
419.6,709.6
419.61,728.8
419.63,767.6
419.65,806.9
419.66,826.6
419.68,865.7
419.7,904.2
419.71,923.1
419.73,960.0
419.75,995.3
419.76,1012.0
419.78,1044.0
419.79,1060.0
419.81,1088.0
419.83,1114.0
419.84,1126.0
419.86,1147.0
419.88,1165.0
419.89,1173.0
419.91,1186.0
419.93,1196.0
419.94,1200.0
419.96,1205.0
419.98,1207.0
419.99,1207.0
420.01,1204.0
420.03,1199.0
420.04,1196.0
420.06,1187.0
420.08,1175.0
420.09,1169.0
420.11,1154.0
420.13,1138.0
420.14,1129.0
420.16,1109.0
420.17,1099.0
420.19,1078.0
420.21,1054.0
420.22,1042.0
420.24,1017.0
420.26,990.6
420.27,976.9
420.29,948.5
420.31,919.1
420.32,904.0
420.34,873.0
420.36,841.1
420.37,824.8
420.39,791.7
420.41,757.8
420.42,740.7
420.44,706.1
420.46,671.2
420.47,653.6
420.49,618.5
420.51,583.5
420.52,566.2
420.54,531.7
420.55,514.7
420.57,481.2
420.59,448.6
420.6,432.6
420.62,401.7
420.64,372.1
420.65,357.8
420.67,330.4
420.69,304.7
420.7,292.5
420.72,269.4
420.74,248.2
420.75,238.3
420.77,219.8
420.79,203.2
420.8,195.6
420.82,181.7
420.84,169.5
420.85,164.0
420.87,154.3
420.88,150.0
420.9,142.4
420.92,136.1
420.93,133.4
420.95,128.8
420.97,125.1
420.98,123.6
421.0,121.1
421.02,119.2
421.03,118.4
421.05,117.1
421.07,116.2
421.08,115.8
421.1,115.0
421.12,114.3
421.13,114.0
421.15,113.2
421.17,112.4
421.18,112.0
421.2,110.9
421.22,109.8
421.23,109.1
421.25,107.8
421.26,107.1
421.28,105.5
421.3,104.0
421.31,103.2
421.33,101.7
421.35,100.3
421.36,99.59
421.38,98.4
421.4,97.46
421.41,97.1
421.43,96.66
421.45,96.61
421.46,96.76
421.48,97.42
421.5,98.63
421.51,99.44
421.53,101.5
421.55,104.2
421.56,105.8
421.58,109.5
421.6,113.8
421.61,116.1
421.63,121.4
421.64,124.2
421.66,130.4
421.68,137.1
421.69,140.6
421.71,148.1
421.73,155.9
421.74,159.9
421.76,168.3
421.78,176.8
421.79,181.1
421.81,189.8
421.83,198.6
421.84,202.9
421.86,211.5
421.88,220.0
421.89,224.1
421.91,232.2
421.93,239.9
421.94,243.7
421.96,251.0
421.98,258.0
421.99,261.4
422.01,268.0
422.02,271.2
422.04,277.6
422.06,283.9
422.07,287.1
422.09,293.7
422.11,300.7
422.12,304.3
422.14,312.3
422.16,321.2
422.17,326.0
422.19,336.8
422.21,349.2
422.22,356.2
422.24,371.6
422.26,389.3
422.27,399.1
422.29,420.8
422.31,445.5
422.32,459.0
422.34,488.5
422.36,521.3
422.37,538.9
422.39,576.8
422.4,597.0
422.42,639.9
422.44,685.9
422.45,710.0
422.47,760.2
422.49,812.6
422.5,839.6
422.52,894.6
422.54,950.5
422.55,978.5
422.57,1034.0
422.59,1090.0
422.6,1116.0
422.62,1169.0
422.64,1218.0
422.65,1241.0
422.67,1284.0
422.69,1322.0
422.7,1339.0
422.72,1368.0
422.73,1380.0
422.75,1399.0
422.77,1410.0
422.78,1413.0
422.8,1413.0
422.82,1406.0
422.83,1399.0
422.85,1380.0
422.87,1354.0
422.88,1338.0
422.9,1302.0
422.92,1261.0
422.93,1238.0
422.95,1189.0
422.97,1136.0
422.98,1109.0
423.0,1052.0
423.02,994.1
423.03,964.8
423.05,906.4
423.07,848.7
423.08,820.4
423.1,765.5
423.11,739.1
423.13,688.5
423.15,641.6
423.16,619.7
423.18,579.0
423.2,543.1
423.21,526.9
423.23,498.2
423.25,474.5
423.26,464.5
423.28,448.2
423.3,436.8
423.31,432.9
423.33,428.3
423.35,428.1
423.36,429.5
423.38,435.1
423.4,444.3
423.41,450.1
423.43,463.8
423.45,480.2
423.46,489.3
423.48,509.0
423.49,519.6
423.51,541.8
423.53,565.3
423.54,577.4
423.56,602.2
423.58,627.5
423.59,640.3
423.61,665.7
423.63,690.9
423.64,703.4
423.66,727.7
423.68,751.2
423.69,762.5
423.71,784.2
423.73,804.3
423.74,813.8
423.76,831.3
423.78,846.9
423.79,853.8
423.81,866.0
423.83,875.7
423.84,879.6
423.86,885.4
423.87,887.3
423.89,889.1
423.91,888.1
423.92,886.5
423.94,881.3
423.96,873.4
423.97,868.5
423.99,856.7
424.01,842.4
424.02,834.4
424.04,816.7
424.06,797.1
424.07,786.6
424.09,764.3
424.11,740.7
424.12,728.5
424.14,703.2
424.16,677.3
424.17,664.1
424.19,637.4
424.21,610.7
424.22,597.3
424.24,570.9
424.25,557.8
424.27,532.0
424.29,506.9
424.3,494.7
424.32,471.1
424.34,448.6
424.35,437.7
424.37,417.1
424.39,397.9
424.4,388.8
424.42,371.8
424.44,356.5
424.45,349.5
424.47,336.7
424.49,325.8
424.5,321.0
424.52,312.9
424.54,306.7
424.55,304.4
424.57,301.2
424.58,300.4
424.6,300.3
424.62,302.4
424.63,304.2
424.65,309.4
424.67,316.8
424.68,321.2
424.7,331.7
424.72,344.2
424.73,351.1
424.75,366.5
424.77,383.7
424.78,393.0
424.8,412.6
424.82,433.6
424.83,444.6
424.85,467.3
424.87,490.9
424.88,502.8
424.9,527.1
424.92,551.3
424.93,563.4
424.95,587.1
424.96,598.7
424.98,621.0
425.0,642.0
425.01,651.8
425.03,670.0
425.05,686.0
425.06,693.0
425.08,705.1
425.1,714.1
425.11,717.5
425.13,721.8
425.15,722.7
425.16,721.8
425.18,717.6
425.2,709.9
425.21,704.8
425.23,692.2
425.25,676.5
425.26,667.6
425.28,647.8
425.3,625.6
425.31,613.7
425.33,588.6
425.34,575.5
425.36,548.3
425.38,520.4
425.39,506.3
425.41,477.9
425.43,449.8
425.44,435.9
425.46,409.0
425.48,383.3
425.49,371.0
425.51,347.9
425.53,327.0
425.54,317.4
425.56,300.2
425.58,285.8
425.59,279.7
425.61,270.0
425.63,263.6
425.64,261.7
425.66,260.5
425.68,263.0
425.69,265.6
425.71,273.6
425.72,279.0
425.74,292.4
425.76,309.4
425.77,319.2
425.79,341.2
425.81,366.4
425.82,380.1
425.84,409.5
425.86,441.2
425.87,457.8
425.89,492.2
425.91,527.9
425.92,546.1
425.94,582.7
425.96,619.1
425.97,637.1
425.99,672.1
426.01,705.6
426.02,721.5
426.04,751.3
426.05,765.1
426.07,790.1
426.09,811.3
426.1,820.3
426.12,835.0
426.14,845.0
426.15,848.2
426.17,850.8
426.19,848.3
426.2,845.2
426.22,835.4
426.24,820.8
426.25,811.8
426.27,790.7
426.29,765.7
426.3,751.9
426.32,722.1
426.34,689.6
426.35,672.6
426.37,637.4
426.39,601.0
426.4,582.6
426.42,545.7
426.43,527.4
426.45,491.2
426.47,456.3
426.48,439.4
426.5,407.2
426.52,377.3
426.53,363.4
426.55,337.8
426.57,315.6
426.58,305.9
426.6,289.2
426.62,276.6
426.63,271.9
426.65,265.9
426.67,264.5
426.68,265.7
426.7,271.6
426.72,282.8
426.73,290.4
426.75,309.6
426.77,334.3
426.78,348.9
426.8,382.2
426.81,401.1
426.83,443.1
426.85,491.0
426.86,517.1
426.88,573.6
426.9,635.5
426.91,668.4
426.93,738.0
426.95,812.1
426.96,850.7
426.98,930.5
427.0,1013.0
427.01,1055.0
427.03,1141.0
427.05,1227.0
427.06,1270.0
427.08,1355.0
427.1,1437.0
427.11,1477.0
427.13,1554.0
427.15,1626.0
427.16,1660.0
427.18,1721.0
427.19,1749.0
427.21,1799.0
427.23,1839.0
427.24,1855.0
427.26,1880.0
427.28,1894.0
427.29,1897.0
427.31,1895.0
427.33,1882.0
427.34,1871.0
427.36,1842.0
427.38,1803.0
427.39,1780.0
427.41,1728.0
427.43,1668.0
427.44,1635.0
427.46,1565.0
427.48,1490.0
427.49,1451.0
427.51,1371.0
427.53,1288.0
427.54,1247.0
427.56,1163.0
427.57,1121.0
427.59,1038.0
427.61,957.6
427.62,918.2
427.64,841.7
427.66,768.7
427.67,733.8
427.69,667.2
427.71,605.2
427.72,576.1
427.74,521.4
427.76,471.8
427.77,448.8
427.79,406.7
427.81,369.4
427.82,352.5
427.84,322.1
427.86,296.1
427.87,284.6
427.89,264.7
427.9,256.1
427.92,241.6
427.94,230.3
427.95,225.8
427.97,218.8
427.99,214.4
428.0,213.0
428.02,211.8
428.04,212.4
428.05,213.3
428.07,216.1
428.09,220.0
428.1,222.3
428.12,227.6
428.14,233.4
428.15,236.4
428.17,242.7
428.19,249.1
428.2,252.3
428.22,258.6
428.24,264.5
428.25,267.4
428.27,272.7
428.28,275.2
428.3,279.8
428.32,283.8
428.33,285.6
428.35,288.6
428.37,291.1
428.38,292.2
428.4,293.9
428.42,295.1
428.43,295.6
428.45,296.4
428.47,296.9
428.48,297.2
428.5,297.7
428.52,298.3
428.53,298.7
428.55,299.7
428.57,301.2
428.58,302.2
428.6,304.5
428.62,307.6
428.63,309.5
428.65,313.8
428.66,316.3
428.68,321.9
428.7,328.5
428.71,332.1
428.73,340.1
428.75,348.9
428.76,353.6
428.78,363.6
428.8,374.2
428.81,379.7
428.83,391.2
428.85,403.0
428.86,409.0
428.88,421.0
428.9,433.0
428.91,439.0
428.93,450.7
428.95,462.0
428.96,467.5
428.98,477.9
429.0,487.6
429.01,492.2
429.03,500.6
429.04,504.5
429.06,511.5
429.08,517.5
429.09,520.1
429.11,524.6
429.13,528.1
429.14,529.4
429.16,531.5
429.18,532.7
429.19,533.1
429.21,533.2
429.23,532.6
429.24,532.1
429.26,530.9
429.28,529.2
429.29,528.3
429.31,526.2
429.33,524.1
429.34,523.0
429.36,520.8
429.38,518.7
429.39,517.7
429.41,515.9
429.42,515.0
429.44,513.6
429.46,512.5
429.47,512.1
429.49,511.6
429.51,511.6
429.52,511.8
429.54,512.6
429.56,514.1
429.57,515.2
429.59,517.8
429.61,521.3
429.62,523.4
429.64,528.2
429.66,534.2
429.67,537.6
429.69,545.2
429.71,554.0
429.72,558.8
429.74,569.3
429.75,575.1
429.77,587.4
429.79,600.7
429.8,607.8
429.82,622.5
429.84,638.0
429.85,646.0
429.87,662.2
429.89,678.5
429.9,686.7
429.92,702.8
429.94,718.4
429.95,725.9
429.97,740.1
429.99,753.1
430.0,759.0
430.02,769.6
430.04,778.2
430.05,781.8
430.07,787.3
430.09,790.6
430.1,791.4
430.12,791.3
430.13,790.5
430.15,787.2
430.17,782.1
430.18,778.9
430.2,771.4
430.22,762.8
430.23,758.3
430.25,749.0
430.27,739.9
430.28,735.6
430.3,727.8
430.32,721.7
430.33,719.5
430.35,717.1
430.37,718.1
430.38,720.0
430.4,727.0
430.42,738.8
430.43,746.7
430.45,766.5
430.47,792.1
430.48,807.1
430.5,841.8
430.51,861.4
430.53,905.3
430.55,955.0
430.56,982.0
430.58,1040.0
430.6,1103.0
430.61,1136.0
430.63,1204.0
430.65,1276.0
430.66,1312.0
430.68,1386.0
430.7,1460.0
430.71,1496.0
430.73,1567.0
430.75,1636.0
430.76,1668.0
430.78,1729.0
430.8,1784.0
430.81,1809.0
430.83,1852.0
430.85,1887.0
430.86,1901.0
430.88,1921.0
430.89,1927.0
430.91,1932.0
430.93,1926.0
430.94,1919.0
430.96,1897.0
430.98,1865.0
430.99,1846.0
431.01,1800.0
431.03,1746.0
431.04,1716.0
431.06,1651.0
431.08,1581.0
431.09,1544.0
431.11,1467.0
431.13,1387.0
431.14,1347.0
431.16,1265.0
431.18,1184.0
431.19,1143.0
431.21,1064.0
431.22,1025.0
431.24,949.2
431.26,877.2
431.27,842.7
431.29,776.9
431.31,715.7
431.32,686.9
431.34,633.0
431.36,583.9
431.37,561.2
431.39,519.4
431.41,482.0
431.42,465.0
431.44,434.0
431.46,406.7
431.47,394.3
431.49,372.0
431.51,352.5
431.52,343.7
431.54,327.6
431.56,313.5
431.57,307.0
431.59,295.0
431.6,289.5
431.62,279.0
431.64,269.4
431.65,264.8
431.67,256.0
431.69,247.6
431.7,243.5
431.72,235.6
431.74,227.9
431.75,224.2
431.77,217.1
431.79,210.4
431.8,207.2
431.82,201.2
431.84,196.0
431.85,193.7
431.87,189.7
431.89,186.9
431.9,185.9
431.92,185.1
431.94,185.8
431.95,186.9
431.97,190.4
431.98,193.0
432.0,199.9
432.02,209.3
432.03,215.0
432.05,228.8
432.07,245.7
432.08,255.5
432.1,277.8
432.12,304.0
432.13,318.6
432.15,351.2
432.17,388.2
432.18,408.5
432.2,452.7
432.22,501.9
432.23,528.4
432.25,585.1
432.27,647.0
432.28,679.7
432.3,748.9
432.32,822.7
432.33,861.2
432.35,941.2
432.36,982.6
432.38,1068.0
432.4,1155.0
432.41,1200.0
432.43,1289.0
432.45,1379.0
432.46,1424.0
432.48,1512.0
432.5,1597.0
432.51,1639.0
432.53,1718.0
432.55,1792.0
432.56,1827.0
432.58,1890.0
432.6,1945.0
432.61,1969.0
432.63,2010.0
432.65,2041.0
432.66,2052.0
432.68,2066.0
432.7,2069.0
432.71,2066.0
432.73,2052.0
432.74,2041.0
432.76,2010.0
432.78,1970.0
432.79,1946.0
432.81,1893.0
432.83,1831.0
432.84,1798.0
432.86,1727.0
432.88,1652.0
432.89,1614.0
432.91,1535.0
432.93,1455.0
432.94,1415.0
432.96,1337.0
432.98,1261.0
432.99,1224.0
433.01,1154.0
433.03,1089.0
433.04,1059.0
433.06,1004.0
433.07,978.9
433.09,934.2
433.11,897.1
433.12,881.5
433.14,855.9
433.16,837.9
433.17,831.7
433.19,824.4
433.21,823.6
433.22,825.5
433.24,833.3
433.26,845.9
433.27,853.7
433.29,871.7
433.31,892.2
433.32,903.1
433.34,925.6
433.36,948.1
433.37,959.2
433.39,980.2
433.41,999.3
433.42,1008.0
433.44,1022.0
433.45,1028.0
433.47,1037.0
433.49,1042.0
433.5,1042.0
433.52,1040.0
433.54,1033.0
433.55,1027.0
