wavelength,intensity
297.24,1340.0
297.25,1339.0
297.27,1334.0
297.29,1328.0
297.3,1323.0
297.32,1311.0
297.34,1294.0
297.35,1284.0
297.37,1260.0
297.39,1232.0
297.4,1215.0
297.42,1179.0
297.44,1137.0
297.45,1115.0
297.47,1067.0
297.48,1041.0
297.5,987.3
297.52,930.6
297.53,901.4
297.55,841.8
297.57,781.3
297.58,751.0
297.6,690.8
297.62,631.9
297.63,603.1
297.65,547.5
297.67,494.8
297.68,469.9
297.7,422.9
297.72,380.2
297.73,360.6
297.75,324.9
297.77,294.2
297.78,280.8
297.8,257.7
297.82,239.8
297.83,232.8
297.85,222.5
297.86,219.2
297.88,216.3
297.9,218.4
297.91,221.2
297.93,230.4
297.95,244.3
297.96,253.0
297.98,274.0
298.0,299.5
298.01,314.1
298.03,346.6
298.05,383.8
298.06,404.1
298.08,448.2
298.1,496.8
298.11,522.7
298.13,577.9
298.15,637.3
298.16,668.4
298.18,733.4
298.19,767.1
298.21,836.8
298.23,908.9
298.24,945.7
298.26,1020.0
298.28,1096.0
298.29,1133.0
298.31,1208.0
298.33,1281.0
298.34,1316.0
298.36,1385.0
298.38,1450.0
298.39,1481.0
298.41,1539.0
298.43,1591.0
298.44,1614.0
298.46,1656.0
298.48,1690.0
298.49,1705.0
298.51,1728.0
298.53,1743.0
298.54,1747.0
298.56,1751.0
298.57,1750.0
298.59,1742.0
298.61,1728.0
298.62,1719.0
298.64,1695.0
298.66,1665.0
298.67,1649.0
298.69,1612.0
298.71,1571.0
298.72,1549.0
298.74,1502.0
298.76,1453.0
298.77,1427.0
298.79,1374.0
298.81,1319.0
298.82,1291.0
298.84,1234.0
298.86,1176.0
298.87,1147.0
298.89,1088.0
298.91,1030.0
298.92,1002.0
298.94,944.9
298.95,917.2
298.97,863.0
298.99,811.3
299.0,786.5
299.02,739.5
299.04,696.4
299.05,676.4
299.07,640.2
299.09,609.2
299.1,595.8
299.12,573.5
299.14,557.6
299.15,552.0
299.17,545.9
299.19,546.5
299.2,549.2
299.22,559.6
299.24,576.3
299.25,586.9
299.27,612.0
299.29,642.1
299.3,658.8
299.32,694.7
299.33,713.8
299.35,753.5
299.37,794.4
299.38,814.9
299.4,855.6
299.42,894.8
299.43,913.5
299.45,948.6
299.47,980.0
299.48,994.0
299.5,1018.0
299.52,1038.0
299.53,1045.0
299.55,1056.0
299.57,1062.0
299.58,1063.0
299.6,1062.0
299.62,1057.0
299.63,1053.0
299.65,1043.0
299.66,1037.0
299.68,1025.0
299.7,1013.0
299.71,1007.0
299.73,996.7
299.75,988.8
299.76,986.1
299.78,983.7
299.8,985.8
299.81,988.8
299.83,998.7
299.85,1014.0
299.86,1024.0
299.88,1047.0
299.9,1076.0
299.91,1092.0
299.93,1126.0
299.95,1164.0
299.96,1184.0
299.98,1224.0
300.0,1265.0
300.01,1286.0
300.03,1325.0
300.04,1344.0
300.06,1379.0
300.08,1409.0
300.09,1422.0
300.11,1444.0
300.13,1459.0
300.14,1464.0
300.16,1469.0
300.18,1465.0
300.19,1461.0
300.21,1446.0
300.23,1423.0
300.24,1410.0
300.26,1378.0
300.28,1340.0
300.29,1319.0
300.31,1275.0
300.33,1228.0
300.34,1204.0
300.36,1154.0
300.38,1105.0
300.39,1081.0
300.41,1035.0
300.42,1013.0
300.44,971.6
300.46,934.8
300.47,918.4
300.49,889.9
300.51,867.6
300.52,858.9
300.54,846.4
300.56,840.5
300.57,839.9
300.59,843.5
300.61,852.8
300.62,859.4
300.64,876.2
300.66,896.9
300.67,908.4
300.69,933.2
300.71,959.4
300.72,972.8
300.74,999.2
300.76,1024.0
300.77,1036.0
300.79,1058.0
300.8,1067.0
300.82,1083.0
300.84,1095.0
300.85,1098.0
300.87,1102.0
300.89,1099.0
300.9,1096.0
300.92,1085.0
300.94,1067.0
300.95,1056.0
300.97,1031.0
300.99,999.7
301.0,982.5
301.02,944.7
301.04,903.1
301.05,881.1
301.07,835.2
301.09,787.1
301.1,762.6
301.12,712.9
301.13,687.9
301.15,638.0
301.17,588.9
301.18,564.8
301.2,517.9
301.22,473.1
301.23,451.7
301.25,410.9
301.27,373.3
301.28,355.7
301.3,323.4
301.32,294.8
301.33,282.0
301.35,259.5
301.37,241.2
301.38,233.7
301.4,222.0
301.42,214.9
301.43,213.0
301.45,213.1
301.47,218.1
301.48,222.5
301.5,235.5
301.51,244.1
301.53,265.7
301.55,293.6
301.56,310.0
301.58,348.3
301.6,394.2
301.61,420.3
301.63,479.0
301.65,547.3
301.66,585.2
301.68,669.3
301.7,764.9
301.71,817.3
301.73,931.6
301.75,1059.0
301.76,1128.0
301.78,1277.0
301.8,1439.0
301.81,1526.0
301.83,1708.0
301.85,1904.0
301.86,2006.0
301.88,2217.0
301.89,2326.0
301.91,2549.0
301.93,2777.0
301.94,2891.0
301.96,3119.0
301.98,3343.0
301.99,3452.0
302.01,3662.0
302.03,3857.0
302.04,3948.0
302.06,4113.0
302.08,4255.0
302.09,4316.0
302.11,4415.0
302.13,4484.0
302.14,4506.0
302.16,4525.0
302.18,4511.0
302.19,4492.0
302.21,4429.0
302.23,4337.0
302.24,4280.0
302.26,4146.0
302.27,4071.0
302.29,3904.0
302.31,3721.0
302.32,3624.0
302.34,3424.0
302.36,3217.0
302.37,3113.0
302.39,2904.0
302.41,2699.0
302.42,2598.0
302.44,2403.0
302.46,2218.0
302.47,2130.0
302.49,1963.0
302.51,1810.0
302.52,1738.0
302.54,1605.0
302.56,1485.0
302.57,1430.0
302.59,1329.0
302.6,1283.0
302.62,1198.0
302.64,1122.0
302.65,1088.0
302.67,1024.0
302.69,967.5
302.7,941.2
302.72,892.2
302.74,847.3
302.75,826.3
302.77,786.5
302.79,749.4
302.8,731.8
302.82,698.2
302.84,666.7
302.85,651.7
302.87,623.0
302.89,596.1
302.9,583.3
302.92,559.0
302.94,536.3
302.95,525.5
302.97,505.1
302.98,495.3
303.0,476.8
303.02,459.3
303.03,450.8
303.05,434.6
303.07,418.9
303.08,411.2
303.1,396.0
303.12,381.0
303.13,373.5
303.15,358.5
303.17,343.6
303.18,336.1
303.2,321.3
303.22,306.6
303.23,299.3
303.25,285.2
303.27,271.7
303.28,265.3
303.3,253.2
303.32,242.6
303.33,237.8
303.35,229.7
303.36,226.4
303.38,221.6
303.4,219.2
303.41,219.0
303.43,220.8
303.45,225.6
303.46,229.1
303.48,238.4
303.5,250.8
303.51,258.1
303.53,274.9
303.55,294.3
303.56,304.9
303.58,327.7
303.6,352.3
303.61,365.1
303.63,391.4
303.65,418.1
303.66,431.5
303.68,457.9
303.7,483.3
303.71,495.4
303.73,518.3
303.74,528.8
303.76,547.9
303.78,563.9
303.79,570.7
303.81,581.6
303.83,588.8
303.84,591.1
303.86,592.7
303.88,590.6
303.89,588.3
303.91,581.1
303.93,571.0
303.94,564.8
303.96,550.9
303.98,534.9
303.99,526.3
304.01,508.2
304.03,489.3
304.04,479.6
304.06,460.3
304.07,450.7
304.09,431.8
304.11,413.6
304.12,404.8
304.14,388.1
304.16,372.6
304.17,365.4
304.19,352.0
304.21,340.1
304.22,334.8
304.24,325.3
304.26,317.6
304.27,314.4
304.29,309.3
304.31,306.2
304.32,305.3
304.34,305.3
304.36,307.6
304.37,309.6
304.39,315.6
304.41,324.3
304.42,329.7
304.44,342.9
304.45,350.6
304.47,368.4
304.49,389.5
304.5,401.2
304.52,427.0
304.54,455.9
304.55,471.3
304.57,504.2
304.59,539.2
304.6,557.3
304.62,594.6
304.64,632.4
304.65,651.4
304.67,688.9
304.69,725.0
304.7,742.3
304.72,774.8
304.74,803.9
304.75,816.9
304.77,839.3
304.79,856.5
304.8,863.0
304.82,871.4
304.83,873.2
304.85,872.1
304.87,864.5
304.88,858.3
304.9,841.3
304.92,818.4
304.93,804.9
304.95,774.2
304.97,739.0
304.98,720.0
305.0,679.8
305.02,637.1
305.03,615.1
305.05,570.5
305.07,525.6
305.08,503.3
305.1,459.5
305.12,417.4
305.13,397.1
305.15,358.5
305.17,323.0
305.18,306.4
305.2,276.1
305.21,262.4
305.23,237.9
305.25,217.6
305.26,209.1
305.28,195.3
305.3,185.9
305.31,182.8
305.33,180.1
305.35,182.0
305.36,184.6
305.38,193.3
305.4,206.5
305.41,214.9
305.43,235.0
305.45,259.8
305.46,273.9
305.48,305.6
305.5,341.9
305.51,361.6
305.53,404.5
305.54,427.4
305.56,476.4
305.58,529.0
305.59,556.6
305.61,613.9
305.63,673.8
305.64,704.4
305.66,766.8
305.68,829.8
305.69,861.3
305.71,923.7
305.73,984.5
305.74,1014.0
305.76,1071.0
305.78,1123.0
305.79,1148.0
305.81,1192.0
305.83,1231.0
305.84,1247.0
305.86,1275.0
305.88,1295.0
305.89,1301.0
305.91,1309.0
305.92,1309.0
305.94,1303.0
305.96,1289.0
305.97,1279.0
305.99,1254.0
306.01,1221.0
306.02,1202.0
306.04,1160.0
306.06,1113.0
306.07,1087.0
306.09,1035.0
306.11,980.4
306.12,952.7
306.14,897.3
306.16,842.9
306.17,816.5
306.19,765.8
306.21,719.1
306.22,697.5
306.24,658.6
306.26,626.0
306.27,612.3
306.29,590.5
306.3,582.6
306.32,572.9
306.34,571.6
306.35,574.1
306.37,585.6
306.39,605.5
306.4,618.5
306.42,650.3
306.44,689.4
306.45,711.4
306.47,759.8
306.49,813.2
306.5,841.4
306.52,900.1
306.54,960.7
306.55,991.3
306.57,1052.0
306.59,1112.0
306.6,1140.0
306.62,1195.0
306.64,1244.0
306.65,1267.0
306.67,1307.0
306.68,1324.0
306.7,1353.0
306.72,1374.0
306.73,1382.0
306.75,1390.0
306.77,1391.0
306.78,1389.0
306.8,1378.0
306.82,1362.0
306.83,1352.0
306.85,1329.0
306.87,1304.0
306.88,1290.0
306.9,1263.0
306.92,1238.0
306.93,1226.0
306.95,1206.0
306.97,1191.0
306.98,1186.0
307.0,1182.0
307.01,1184.0
307.03,1193.0
307.05,1212.0
307.06,1225.0
307.08,1260.0
307.1,1306.0
307.11,1332.0
307.13,1394.0
307.15,1464.0
307.16,1503.0
307.18,1587.0
307.2,1679.0
307.21,1728.0
307.23,1829.0
307.25,1935.0
307.26,1989.0
307.28,2100.0
307.3,2212.0
307.31,2269.0
307.33,2382.0
307.35,2495.0
307.36,2550.0
307.38,2660.0
307.39,2714.0
307.41,2820.0
307.43,2923.0
307.44,2973.0
307.46,3072.0
307.48,3167.0
307.49,3213.0
307.51,3305.0
307.53,3394.0
307.54,3438.0
307.56,3525.0
307.58,3613.0
307.59,3657.0
307.61,3745.0
307.63,3837.0
307.64,3884.0
307.66,3981.0
307.68,4084.0
307.69,4138.0
307.71,4252.0
307.73,4375.0
307.74,4441.0
307.76,4582.0
307.77,4657.0
307.79,4819.0
307.81,4998.0
307.82,5095.0
307.84,5303.0
307.86,5532.0
307.87,5655.0
307.89,5919.0
307.91,6208.0
307.92,6362.0
307.94,6689.0
307.96,7042.0
307.97,7227.0
307.99,7616.0
308.01,8025.0
308.02,8236.0
308.04,8669.0
308.06,9112.0
308.07,9335.0
308.09,9780.0
308.11,10220.0
308.12,10430.0
308.14,10840.0
308.15,11030.0
308.17,11390.0
308.19,11710.0
308.2,11850.0
308.22,12080.0
308.24,12250.0
308.25,12310.0
308.27,12370.0
308.29,12360.0
308.3,12330.0
308.32,12200.0
308.34,12000.0
308.35,11870.0
308.37,11570.0
308.39,11200.0
308.4,11000.0
308.42,10550.0
308.44,10070.0
308.45,9822.0
308.47,9305.0
308.48,9042.0
308.5,8514.0
308.52,7994.0
308.53,7740.0
308.55,7250.0
308.57,6792.0
308.58,6577.0
308.6,6181.0
308.62,5832.0
308.63,5677.0
308.65,5408.0
308.67,5196.0
308.68,5111.0
308.7,4985.0
308.72,4916.0
308.73,4903.0
308.75,4919.0
308.77,4991.0
308.78,5048.0
308.8,5203.0
308.82,5414.0
308.83,5540.0
308.85,5835.0
308.86,6004.0
308.88,6387.0
308.9,6832.0
308.91,7079.0
308.93,7622.0
308.95,8235.0
308.96,8568.0
308.98,9289.0
309.0,10080.0
309.01,10510.0
309.03,11410.0
309.05,12380.0
309.06,12890.0
309.08,13950.0
309.1,15060.0
309.11,15630.0
309.13,16780.0
309.15,17950.0
309.16,18530.0
309.18,19680.0
309.2,20790.0
309.21,21320.0
309.23,22320.0
309.24,22790.0
309.26,23650.0
309.28,24380.0
309.29,24690.0
309.31,25190.0
309.33,25530.0
309.34,25640.0
309.36,25720.0
309.38,25610.0
309.39,25490.0
309.41,25120.0
309.43,24590.0
309.44,24260.0
309.46,23500.0
309.48,22600.0
309.49,22110.0
309.51,21060.0
309.53,19930.0
309.54,19340.0
309.56,18140.0
309.58,16910.0
309.59,16300.0
309.61,15080.0
309.62,14470.0
309.64,13290.0
309.66,12160.0
309.67,11610.0
309.69,10570.0
309.71,9588.0
309.72,9126.0
309.74,8256.0
309.76,7459.0
309.77,7088.0
309.79,6399.0
309.81,5777.0
309.82,5490.0
309.84,4962.0
309.86,4490.0
309.87,4274.0
309.89,3876.0
309.91,3521.0
309.92,3358.0
309.94,3059.0
309.95,2922.0
309.97,2669.0
309.99,2443.0
310.0,2338.0
310.02,2146.0
310.04,1974.0
310.05,1895.0
310.07,1749.0
310.09,1619.0
310.1,1559.0
310.12,1450.0
310.14,1353.0
310.15,1309.0
310.17,1230.0
310.19,1162.0
310.2,1131.0
310.22,1078.0
310.24,1033.0
310.25,1013.0
310.27,980.4
310.29,954.5
310.3,944.0
310.32,927.4
310.33,921.1
310.35,912.1
310.37,907.2
310.38,906.0
310.4,905.7
310.42,907.6
310.43,909.1
310.45,912.8
310.47,916.7
310.48,918.6
310.5,921.6
310.52,923.3
310.53,923.5
310.55,922.0
310.57,918.0
310.58,914.8
310.6,906.2
310.62,894.2
310.63,886.9
310.65,869.6
310.67,849.0
310.68,837.4
310.7,811.9
310.71,798.0
310.73,768.2
310.75,736.0
310.76,719.2
310.78,684.2
310.8,648.0
310.81,629.6
310.83,592.5
310.85,555.4
310.86,537.0
310.88,500.7
310.9,465.5
310.91,448.4
310.93,415.5
310.95,384.5
310.96,369.8
310.98,341.9
311.0,316.2
311.01,304.2
311.03,282.0
311.05,261.9
311.06,252.7
311.08,235.7
311.09,228.0
311.11,213.9
311.13,201.4
311.14,195.7
311.16,185.4
311.18,176.2
311.19,172.1
311.21,164.5
311.23,157.7
311.24,154.5
311.26,148.8
311.28,143.7
311.29,141.4
311.31,137.2
311.33,133.6
311.34,132.0
311.36,129.4
311.38,127.5
311.39,126.8
311.41,126.2
311.42,126.2
311.44,127.0
311.46,128.9
311.47,130.2
311.49,133.9
311.51,138.7
311.52,141.7
311.54,148.5
311.56,156.7
311.57,161.2
311.59,171.3
311.61,182.6
311.62,188.6
311.64,201.5
311.66,215.4
311.67,222.5
311.69,237.4
311.71,252.7
311.72,260.5
311.74,276.0
311.76,291.4
311.77,299.0
311.79,313.8
311.8,320.9
311.82,334.4
311.84,346.8
311.85,352.5
311.87,362.8
311.89,371.5
311.9,375.2
311.92,381.2
311.94,385.2
311.95,386.4
311.97,387.4
311.99,386.2
312.0,384.9
312.02,380.7
312.04,374.6
312.05,370.8
312.07,361.9
312.09,351.5
312.1,345.7
312.12,333.1
312.14,319.5
312.15,312.3
312.17,297.4
312.18,289.7
312.2,274.0
312.22,258.2
312.23,250.2
312.25,234.5
312.27,219.2
312.28,211.7
312.3,197.2
312.32,183.6
312.33,177.1
312.35,165.0
312.37,154.1
312.38,149.1
312.4,140.1
312.42,132.6
312.43,129.4
312.45,124.3
312.47,120.8
312.48,119.7
312.5,119.0
312.52,120.3
312.53,121.8
312.55,126.5
312.56,129.8
312.58,138.3
312.6,149.8
312.61,156.8
312.63,173.4
312.65,193.9
312.66,205.8
312.68,233.1
312.7,265.6
312.71,283.9
312.73,325.2
312.75,372.9
312.76,399.3
312.78,457.6
312.8,523.5
312.81,559.4
312.83,637.2
312.85,723.0
312.86,768.8
312.88,866.2
312.89,917.6
312.91,1026.0
312.93,1140.0
312.94,1199.0
312.96,1319.0
312.98,1443.0
312.99,1505.0
313.01,1630.0
313.03,1752.0
313.04,1812.0
313.06,1927.0
313.08,2035.0
313.09,2086.0
313.11,2179.0
313.13,2259.0
313.14,2294.0
313.16,2351.0
313.18,2393.0
313.19,2407.0
313.21,2421.0
313.23,2417.0
313.24,2409.0
313.26,2378.0
313.27,2356.0
313.29,2299.0
313.31,2226.0
313.32,2185.0
313.34,2092.0
313.36,1988.0
313.37,1933.0
313.39,1816.0
313.41,1694.0
313.42,1631.0
313.44,1505.0
313.46,1378.0
313.47,1315.0
313.49,1191.0
313.51,1071.0
313.52,1013.0
313.54,901.6
313.56,797.1
313.57,747.7
313.59,654.7
313.61,569.8
313.62,530.5
313.64,457.9
313.65,424.6
313.67,363.9
313.69,310.6
313.7,286.7
313.72,243.8
313.74,207.1
313.75,190.9
313.77,162.5
313.79,138.9
313.8,128.7
313.82,111.4
313.84,97.5
313.85,91.76
313.87,82.39
313.89,75.55
313.9,72.97
313.92,69.33
313.94,67.49
313.95,67.18
313.97,67.66
313.99,69.48
314.0,70.84
314.02,74.39
314.03,76.56
314.05,81.61
314.07,87.54
314.08,90.8
314.1,97.89
314.12,105.6
314.13,109.7
314.15,118.3
314.17,127.4
314.18,132.1
314.2,141.6
314.22,151.3
314.23,156.3
314.25,166.1
314.27,175.8
314.28,180.6
314.3,190.0
314.32,199.0
314.33,203.3
314.35,211.4
314.36,215.3
314.38,222.4
314.4,228.8
314.41,231.6
314.43,236.7
314.45,241.0
314.46,242.7
314.48,245.6
314.5,247.7
314.51,248.5
314.53,249.4
314.55,249.7
314.56,249.7
314.58,249.2
314.6,248.4
314.61,247.9
314.63,246.7
314.65,245.5
314.66,244.9
314.68,243.8
314.7,243.0
314.71,242.6
314.73,242.2
314.74,242.1
314.76,242.3
314.78,242.9
314.79,243.4
314.81,244.8
314.83,246.8
314.84,247.9
314.86,250.7
314.88,254.0
314.89,255.9
314.91,260.1
314.93,265.0
314.94,267.7
314.96,273.5
314.98,280.1
314.99,283.7
315.01,291.4
315.03,300.0
315.04,304.7
315.06,314.7
315.08,325.8
315.09,331.8
315.11,344.8
315.12,351.8
315.14,367.0
315.16,383.9
315.17,393.2
315.19,413.5
315.21,436.5
315.22,449.2
315.24,477.5
315.26,510.2
315.27,528.6
315.29,570.0
315.31,618.8
315.32,646.4
315.34,709.2
315.36,783.8
315.37,826.2
315.39,922.6
315.41,1037.0
315.42,1101.0
315.44,1248.0
315.45,1330.0
315.47,1515.0
315.49,1730.0
315.5,1850.0
315.52,2115.0
315.54,2418.0
315.55,2583.0
315.57,2946.0
315.59,3349.0
315.6,3567.0
315.62,4034.0
315.64,4543.0
315.65,4811.0
315.67,5377.0
315.69,5976.0
315.7,6287.0
315.72,6925.0
315.74,7582.0
315.75,7914.0
315.77,8580.0
315.79,9241.0
315.8,9566.0
315.82,10200.0
315.83,10500.0
315.85,11080.0
315.87,11610.0
315.88,11850.0
315.9,12290.0
315.92,12650.0
315.93,12800.0
315.95,13040.0
315.97,13190.0
315.98,13240.0
316.0,13250.0
316.02,13180.0
316.03,13100.0
316.05,12900.0
316.07,12610.0
316.08,12440.0
316.1,12040.0
316.12,11580.0
316.13,11330.0
316.15,10800.0
316.17,10230.0
316.18,9930.0
316.2,9323.0
316.21,9015.0
316.23,8394.0
316.25,7774.0
316.26,7468.0
316.28,6866.0
316.3,6283.0
316.31,6001.0
316.33,5457.0
316.35,4944.0
316.36,4700.0
316.38,4238.0
316.4,3812.0
316.41,3612.0
316.43,3241.0
316.45,2905.0
316.46,2750.0
316.48,2467.0
316.5,2217.0
316.51,2104.0
316.53,1901.0
316.55,1727.0
316.56,1650.0
316.58,1516.0
316.59,1458.0
316.61,1359.0
316.63,1281.0
316.64,1250.0
316.66,1199.0
316.68,1165.0
316.69,1153.0
316.71,1138.0
316.73,1133.0
316.74,1134.0
316.76,1141.0
316.78,1153.0
316.79,1161.0
316.81,1177.0
316.83,1194.0
316.84,1202.0
316.86,1216.0
316.88,1227.0
316.89,1231.0
316.91,1235.0
316.92,1235.0
316.94,1229.0
316.96,1217.0
316.97,1209.0
316.99,1187.0
317.01,1157.0
317.02,1141.0
317.04,1102.0
317.06,1058.0
317.07,1035.0
317.09,984.7
317.11,931.6
317.12,904.3
317.14,848.9
317.16,793.5
317.17,766.2
317.19,713.5
317.21,664.1
317.22,641.2
317.24,599.9
317.26,565.9
317.27,552.1
317.29,532.3
317.3,526.8
317.32,525.8
317.34,540.1
317.35,553.9
317.37,596.3
317.39,661.4
317.4,703.6
317.42,809.4
317.44,947.5
317.45,1030.0
317.47,1225.0
317.49,1464.0
317.5,1602.0
317.52,1918.0
317.54,2291.0
317.55,2500.0
317.57,2969.0
317.59,3507.0
317.6,3803.0
317.62,4452.0
317.64,5178.0
317.65,5570.0
317.67,6412.0
317.68,6862.0
317.7,7816.0
317.72,8838.0
317.73,9373.0
317.75,10480.0
317.77,11640.0
317.78,12230.0
317.8,13430.0
317.82,14640.0
317.83,15250.0
317.85,16440.0
317.87,17590.0
317.88,18140.0
317.9,19200.0
317.92,20170.0
317.93,20620.0
317.95,21420.0
317.97,22090.0
317.98,22380.0
318.0,22830.0
318.02,23110.0
318.03,23200.0
318.05,23240.0
318.06,23190.0
318.08,22980.0
318.1,22600.0
318.11,22360.0
318.13,21760.0
318.15,21030.0
318.16,20610.0
318.18,19710.0
318.2,18710.0
318.21,18180.0
318.23,17080.0
318.25,15940.0
318.26,15350.0
318.28,14180.0
318.3,13010.0
318.31,12420.0
318.33,11280.0
318.35,10180.0
318.36,9647.0
318.38,8622.0
318.39,8132.0
318.41,7201.0
318.43,6339.0
318.44,5935.0
318.46,5182.0
318.48,4501.0
318.49,4188.0
318.51,3614.0
318.53,3107.0
318.54,2878.0
318.56,2465.0
318.58,2110.0
318.59,1952.0
318.61,1674.0
318.63,1440.0
318.64,1339.0
318.66,1165.0
318.68,1024.0
318.69,965.7
318.71,868.8
318.73,796.3
318.74,768.3
318.76,726.8
318.77,712.7
318.79,696.3
318.81,693.8
318.82,697.2
318.84,712.1
318.86,736.5
318.87,751.9
318.89,788.0
318.91,830.2
318.92,853.3
318.94,902.4
318.96,954.7
318.97,981.6
318.99,1036.0
319.01,1091.0
319.02,1119.0
319.04,1172.0
319.06,1222.0
319.07,1246.0
319.09,1291.0
319.11,1330.0
319.12,1348.0
319.14,1378.0
319.15,1391.0
319.17,1410.0
319.19,1422.0
319.2,1425.0
319.22,1425.0
319.24,1417.0
319.25,1410.0
319.27,1391.0
319.29,1365.0
319.3,1350.0
319.32,1314.0
319.34,1274.0
319.35,1252.0
319.37,1206.0
319.39,1157.0
319.4,1131.0
319.42,1080.0
319.44,1028.0
319.45,1002.0
319.47,950.7
319.49,901.3
319.5,877.5
319.52,831.8
319.53,810.1
319.55,769.1
319.57,731.7
319.58,714.5
319.6,682.8
319.62,655.1
319.63,642.7
319.65,620.8
319.67,602.6
319.68,594.9
319.7,582.0
319.72,572.5
319.73,568.8
319.75,563.8
319.77,561.4
319.78,561.3
319.8,562.7
319.82,566.4
319.83,569.1
319.85,576.0
319.86,580.2
319.88,590.1
319.9,601.8
319.91,608.4
319.93,622.7
319.95,638.7
319.96,647.3
319.98,665.7
320.0,685.4
320.01,695.8
320.03,717.3
320.05,739.8
320.06,751.3
320.08,774.7
320.1,798.3
320.11,810.1
320.13,833.4
320.15,855.8
320.16,866.6
320.18,887.1
320.2,905.6
320.21,914.0
320.23,928.8
320.24,935.0
320.26,945.0
320.28,951.4
320.29,953.2
320.31,953.6
320.33,949.7
320.34,946.1
320.36,935.6
320.38,920.8
320.39,911.8
320.41,890.7
320.43,865.7
320.44,851.9
320.46,821.8
320.48,788.8
320.49,771.4
320.51,735.0
320.53,697.1
320.54,677.8
320.56,638.7
320.58,599.4
320.59,579.9
320.61,541.6
320.62,522.8
320.64,486.4
320.66,451.9
320.67,435.5
320.69,404.6
320.71,376.4
320.72,363.4
320.74,339.7
320.76,319.4
320.77,310.4
320.79,295.2
320.81,283.4
320.82,278.8
320.84,272.2
320.86,269.1
320.87,268.8
320.89,270.7
320.91,275.8
320.92,279.6
320.94,289.3
320.96,302.1
320.97,309.5
320.99,326.3
321.0,335.7
321.02,356.3
321.04,379.3
321.05,391.7
321.07,417.9
321.09,446.1
321.1,460.9
321.12,491.8
321.14,524.4
321.15,541.2
321.17,575.9
321.19,612.0
321.2,630.5
321.22,668.2
321.24,707.0
321.25,726.8
321.27,766.9
321.29,807.8
321.3,828.5
321.32,870.3
321.33,891.4
321.35,933.9
321.37,976.7
321.38,998.2
321.4,1041.0
321.42,1084.0
321.43,1106.0
321.45,1149.0
321.47,1191.0
321.48,1212.0
321.5,1254.0
321.52,1295.0
321.53,1315.0
321.55,1354.0
321.57,1392.0
321.58,1411.0
321.6,1446.0
321.62,1479.0
321.63,1495.0
321.65,1524.0
321.67,1551.0
321.68,1563.0
321.7,1585.0
321.71,1595.0
321.73,1611.0
321.75,1625.0
321.76,1630.0
321.78,1637.0
321.8,1641.0
321.81,1641.0
321.83,1640.0
321.85,1636.0
321.86,1633.0
321.88,1625.0
321.9,1615.0
321.91,1609.0
321.93,1598.0
321.95,1587.0
321.96,1581.0
321.98,1571.0
322.0,1562.0
322.01,1559.0
322.03,1555.0
322.05,1553.0
322.06,1554.0
322.08,1559.0
322.09,1563.0
322.11,1574.0
322.13,1589.0
322.14,1599.0
322.16,1621.0
322.18,1647.0
322.19,1662.0
322.21,1693.0
322.23,1728.0
322.24,1746.0
322.26,1783.0
322.28,1822.0
322.29,1841.0
322.31,1880.0
322.33,1919.0
322.34,1938.0
322.36,1974.0
322.38,2009.0
322.39,2025.0
322.41,2057.0
322.43,2086.0
322.44,2100.0
322.46,2125.0
322.47,2137.0
322.49,2159.0
322.51,2180.0
322.52,2190.0
322.54,2209.0
322.56,2228.0
322.57,2237.0
322.59,2256.0
322.61,2276.0
322.62,2287.0
322.64,2310.0
322.66,2335.0
322.67,2348.0
322.69,2377.0
322.71,2409.0
322.72,2427.0
322.74,2464.0
322.76,2504.0
322.77,2525.0
322.79,2570.0
322.8,2593.0
322.82,2642.0
322.84,2694.0
322.85,2720.0
322.87,2775.0
322.89,2832.0
322.9,2862.0
322.92,2922.0
322.94,2984.0
322.95,3016.0
322.97,3083.0
322.99,3153.0
323.0,3190.0
323.02,3267.0
323.04,3351.0
323.05,3396.0
323.07,3492.0
323.09,3599.0
323.1,3656.0
323.12,3781.0
323.14,3921.0
323.15,3997.0
323.17,4161.0
323.18,4249.0
323.2,4440.0
323.22,4651.0
323.23,4763.0
323.25,5002.0
323.27,5260.0
323.28,5395.0
323.3,5679.0
323.32,5977.0
323.33,6131.0
323.35,6446.0
323.37,6768.0
323.38,6931.0
323.4,7257.0
323.42,7581.0
323.43,7740.0
323.45,8051.0
323.47,8348.0
323.48,8489.0
323.5,8758.0
323.52,9002.0
323.53,9114.0
323.55,9316.0
323.56,9405.0
323.58,9560.0
323.6,9680.0
323.61,9727.0
323.63,9795.0
323.65,9829.0
323.66,9833.0
323.68,9815.0
323.7,9766.0
323.71,9730.0
323.73,9637.0
323.75,9517.0
323.76,9449.0
323.78,9296.0
323.8,9124.0
323.81,9032.0
323.83,8837.0
323.85,8631.0
323.86,8524.0
323.88,8306.0
323.9,8082.0
323.91,7968.0
323.93,7740.0
323.94,7625.0
323.96,7396.0
323.98,7168.0
323.99,7054.0
324.01,6828.0
324.03,6605.0
324.04,6495.0
324.06,6275.0
324.08,6059.0
324.09,5952.0
324.11,5739.0
324.13,5529.0
324.14,5425.0
324.16,5217.0
324.18,5012.0
324.19,4909.0
324.21,4705.0
324.23,4502.0
324.24,4401.0
324.26,4199.0
324.27,4099.0
324.29,3899.0
324.31,3701.0
324.32,3603.0
324.34,3408.0
