wavelength,intensity
397.47,1037.0
397.49,919.1
397.51,812.3
397.52,762.7
397.54,671.0
397.56,588.7
397.57,550.9
397.59,481.6
397.61,420.1
397.62,392.1
397.64,341.2
397.66,296.6
397.67,276.4
397.69,240.1
397.7,223.7
397.72,194.4
397.74,169.1
397.75,157.9
397.77,137.8
397.79,120.7
397.8,113.1
397.82,99.81
397.84,88.6
397.85,83.7
397.87,75.14
397.89,68.06
397.9,65.01
397.92,59.78
397.94,55.56
397.95,53.78
397.97,50.82
397.99,48.55
398.0,47.64
398.02,46.23
398.04,45.29
398.05,44.98
398.07,44.63
398.08,44.59
398.1,44.72
398.12,45.14
398.13,45.44
398.15,46.22
398.17,47.23
398.18,47.82
398.2,49.17
398.22,50.74
398.23,51.61
398.25,53.55
398.27,55.75
398.28,56.95
398.3,59.6
398.32,62.6
398.33,64.24
398.35,67.84
398.37,71.9
398.38,74.11
398.4,78.96
398.42,84.39
398.43,87.35
398.45,93.77
398.46,97.25
398.48,104.8
398.5,113.1
398.51,117.6
398.53,127.1
398.55,137.5
398.56,143.1
398.58,154.8
398.6,167.3
398.61,173.9
398.63,187.7
398.65,202.2
398.66,209.7
398.68,225.1
398.7,241.1
398.71,249.2
398.73,265.7
398.75,282.3
398.76,290.7
398.78,307.3
398.79,315.6
398.81,331.9
398.83,347.7
398.84,355.4
398.86,370.2
398.88,384.2
398.89,390.9
398.91,403.4
398.93,414.9
398.94,420.2
398.96,429.8
398.98,438.3
398.99,442.1
399.01,448.7
399.03,454.2
399.04,456.6
399.06,460.6
399.08,463.7
399.09,464.9
399.11,467.0
399.13,468.7
399.14,469.4
399.16,470.7
399.17,471.4
399.19,472.9
399.21,474.8
399.22,475.9
399.24,478.6
399.26,482.0
399.27,484.1
399.29,488.9
399.31,494.6
399.32,497.9
399.34,505.2
399.36,513.5
399.37,518.0
399.39,527.6
399.41,538.0
399.42,543.4
399.44,554.6
399.46,566.2
399.47,572.0
399.49,583.6
399.51,595.0
399.52,600.6
399.54,611.2
399.55,616.2
399.57,625.5
399.59,633.6
399.6,637.2
399.62,643.4
399.64,648.0
399.65,649.6
399.67,651.7
399.69,652.0
399.7,651.4
399.72,648.9
399.74,644.7
399.75,641.9
399.77,634.9
399.79,626.4
399.8,621.5
399.82,610.7
399.84,598.5
399.85,592.0
399.87,578.1
399.89,563.3
399.9,555.6
399.92,539.8
399.93,531.7
399.95,515.2
399.97,498.6
399.98,490.3
400.0,473.7
400.02,457.4
400.03,449.4
400.05,433.8
400.07,418.9
400.08,411.7
400.1,398.1
400.12,385.3
400.13,379.4
400.15,368.3
400.17,358.4
400.18,353.8
400.2,345.7
400.22,338.9
400.23,335.9
400.25,330.9
400.26,328.9
400.28,325.6
400.3,323.5
400.31,322.8
400.33,322.0
400.35,322.1
400.36,322.4
400.38,323.5
400.4,325.0
400.41,325.8
400.43,327.6
400.45,329.5
400.46,330.3
400.48,331.9
400.5,333.0
400.51,333.3
400.53,333.5
400.55,332.9
400.56,332.3
400.58,330.4
400.6,327.4
400.61,325.5
400.63,321.0
400.64,318.3
400.66,312.1
400.68,304.9
400.69,300.9
400.71,292.3
400.73,282.7
400.74,277.6
400.76,267.0
400.78,255.7
400.79,249.9
400.81,238.1
400.83,226.0
400.84,219.9
400.86,207.8
400.88,195.9
400.89,190.0
400.91,178.5
400.93,167.5
400.94,162.3
400.96,152.2
400.98,142.9
400.99,138.6
401.01,130.5
401.02,126.9
401.04,120.2
401.06,114.6
401.07,112.2
401.09,108.1
401.11,105.0
401.12,103.8
401.14,102.3
401.16,101.8
401.17,101.9
401.19,102.7
401.21,104.5
401.22,105.8
401.24,108.8
401.26,112.6
401.27,114.7
401.29,119.5
401.31,124.8
401.32,127.7
401.34,133.6
401.36,139.9
401.37,143.1
401.39,149.6
401.4,152.9
401.42,159.4
401.44,165.8
401.45,168.9
401.47,174.9
401.49,180.5
401.5,183.1
401.52,187.9
401.54,192.0
401.55,193.8
401.57,196.8
401.59,199.0
401.6,199.7
401.62,200.6
401.64,200.6
401.65,200.2
401.67,198.8
401.69,196.5
401.7,195.0
401.72,191.5
401.73,189.4
401.75,184.7
401.77,179.3
401.78,176.4
401.8,170.1
401.82,163.4
401.83,159.9
401.85,152.8
401.87,145.4
401.88,141.7
401.9,134.2
401.92,126.7
401.93,123.1
401.95,115.8
401.97,108.9
401.98,105.5
402.0,98.99
402.02,92.88
402.03,89.99
402.05,84.54
402.07,79.56
402.08,77.25
402.1,72.99
402.11,71.04
402.13,67.5
402.15,64.44
402.16,63.08
402.18,60.69
402.2,58.71
402.21,57.87
402.23,56.47
402.25,55.42
402.26,55.01
402.28,54.42
402.3,54.11
402.31,54.04
402.33,54.08
402.35,54.34
402.36,54.53
402.38,55.07
402.4,55.77
402.41,56.18
402.43,57.12
402.45,58.22
402.46,58.82
402.48,60.16
402.49,60.9
402.51,62.5
402.53,64.31
402.54,65.29
402.56,67.44
402.58,69.86
402.59,71.17
402.61,74.05
402.63,77.29
402.64,79.06
402.66,82.92
402.68,87.26
402.69,89.62
402.71,94.75
402.73,100.5
402.74,103.6
402.76,110.3
402.78,117.8
402.79,121.8
402.81,130.4
402.82,135.1
402.84,145.0
402.86,155.7
402.87,161.5
402.89,173.6
402.91,186.7
402.92,193.6
402.94,208.0
402.96,223.3
402.97,231.3
402.99,247.9
403.01,265.3
403.02,274.2
403.04,292.6
403.06,311.5
403.07,321.1
403.09,340.5
403.11,360.2
403.12,370.1
403.14,389.8
403.16,409.2
403.17,418.9
403.19,437.7
403.2,446.9
403.22,464.6
403.24,481.4
403.25,489.3
403.27,504.3
403.29,517.8
403.3,524.0
403.32,535.1
403.34,544.4
403.35,548.4
403.37,554.8
403.39,559.2
403.4,560.7
403.42,562.0
403.44,561.3
403.45,560.1
403.47,556.4
403.49,550.7
403.5,547.2
403.52,539.0
403.54,529.2
403.55,523.7
403.57,511.9
403.58,505.6
403.6,492.3
403.62,478.3
403.63,471.1
403.65,456.4
403.67,441.6
403.68,434.2
403.7,419.6
403.72,405.3
403.73,398.4
403.75,385.1
403.77,372.6
403.78,366.7
403.8,355.7
403.82,345.8
403.83,341.2
403.85,333.1
403.87,326.2
403.88,323.2
403.9,318.2
403.92,314.5
403.93,313.1
403.95,311.3
403.96,310.9
403.98,311.0
404.0,312.4
404.01,313.6
404.03,316.9
404.05,321.6
404.06,324.4
404.08,331.1
404.1,339.2
404.11,343.8
404.13,354.1
404.15,366.1
404.16,372.7
404.18,387.1
404.2,403.3
404.21,412.0
404.23,430.9
404.25,451.6
404.26,462.7
404.28,486.0
404.29,498.4
404.31,524.3
404.33,551.7
404.34,565.9
404.36,595.3
404.38,625.6
404.39,641.0
404.41,672.1
404.43,703.4
404.44,718.9
404.46,749.6
404.48,779.3
404.49,793.6
404.51,821.1
404.53,846.4
404.54,858.1
404.56,879.4
404.58,897.5
404.59,905.3
404.61,918.0
404.63,926.8
404.64,929.7
404.66,932.1
404.67,931.7
404.69,927.7
404.71,919.3
404.72,913.6
404.74,899.0
404.76,880.5
404.77,869.9
404.79,846.3
404.81,819.7
404.82,805.4
404.84,775.2
404.86,743.4
404.87,727.0
404.89,693.6
404.91,660.0
404.92,643.3
404.94,610.4
404.96,578.7
404.97,563.4
404.99,534.5
405.01,507.9
405.02,495.7
405.04,473.6
405.05,463.8
405.07,446.9
405.09,433.8
405.1,428.7
405.12,421.6
405.14,418.6
405.15,418.6
405.17,421.7
405.19,428.7
405.2,433.7
405.22,446.3
405.24,462.3
405.25,471.4
405.27,491.9
405.29,514.8
405.3,527.1
405.32,552.9
405.34,580.0
405.35,593.9
405.37,622.0
405.39,650.2
405.4,664.1
405.42,691.3
405.43,704.4
405.45,729.6
405.47,752.9
405.48,763.7
405.5,783.3
405.52,800.2
405.53,807.5
405.55,819.7
405.57,828.6
405.58,831.8
405.6,835.7
405.62,836.3
405.63,835.4
405.65,831.3
405.67,824.3
405.68,819.9
405.7,809.2
405.72,796.4
405.73,789.4
405.75,774.5
405.76,766.7
405.78,750.6
405.8,734.3
405.81,726.3
405.83,710.8
405.85,696.3
405.86,689.7
405.88,677.7
405.9,667.9
405.91,664.0
405.93,658.1
405.95,655.3
405.96,655.0
405.98,657.1
406.0,662.5
406.01,666.5
406.03,677.0
406.05,690.9
406.06,699.1
406.08,717.6
406.1,739.0
406.11,750.7
406.13,775.6
406.14,788.8
406.16,816.4
406.18,845.0
406.19,859.5
406.21,888.7
406.23,917.6
406.24,931.7
406.26,958.9
406.28,984.3
406.29,996.1
406.31,1018.0
406.33,1036.0
406.34,1044.0
406.36,1057.0
406.38,1065.0
406.39,1068.0
406.41,1069.0
406.43,1066.0
406.44,1063.0
406.46,1053.0
406.48,1038.0
406.49,1029.0
406.51,1007.0
406.52,994.7
406.54,967.1
406.56,936.0
406.57,919.2
406.59,883.7
406.61,845.9
406.62,826.3
406.64,786.1
406.66,745.0
406.67,724.4
406.69,683.0
406.71,642.2
406.72,622.2
406.74,583.0
406.76,545.5
406.77,527.5
406.79,493.3
406.81,461.5
406.82,446.6
406.84,419.0
406.86,394.4
406.87,383.2
406.89,363.1
406.9,354.2
406.92,338.7
406.94,326.1
406.95,320.8
406.97,312.3
406.99,306.3
407.0,304.1
407.02,301.4
407.04,300.5
407.05,300.6
407.07,302.0
407.09,304.4
407.1,306.0
407.12,309.6
407.14,313.6
407.15,315.6
407.17,319.6
407.19,323.3
407.2,325.0
407.22,327.9
407.23,329.1
407.25,330.7
407.27,331.3
407.28,331.2
407.3,330.1
407.32,327.8
407.33,326.2
407.35,322.1
407.37,316.8
407.38,313.7
407.4,306.7
407.42,298.8
407.43,294.5
407.45,285.2
407.47,275.3
407.48,270.2
407.5,259.6
407.52,248.7
407.53,243.2
407.55,232.2
407.57,221.3
407.58,215.9
407.6,205.5
407.61,200.4
407.63,190.7
407.65,181.6
407.66,177.3
407.68,169.3
407.7,162.1
407.71,158.9
407.73,153.0
407.75,148.1
407.76,145.9
407.78,142.4
407.8,139.7
407.81,138.7
407.83,137.4
407.85,136.8
407.86,136.8
407.88,137.4
407.9,138.6
407.91,139.4
407.93,141.3
407.95,143.7
407.96,145.1
407.98,147.9
407.99,149.4
408.01,152.5
408.03,155.6
408.04,157.2
408.06,160.1
408.08,162.9
408.09,164.2
408.11,166.5
408.13,168.5
408.14,169.3
408.16,170.5
408.18,171.2
408.19,171.3
408.21,171.2
408.23,170.4
408.24,169.8
408.26,168.2
408.28,165.9
408.29,164.6
408.31,161.5
408.33,157.9
408.34,156.0
408.36,151.7
408.37,149.4
408.39,144.5
408.41,139.4
408.42,136.7
408.44,131.2
408.46,125.5
408.47,122.6
408.49,116.7
408.51,110.8
408.52,107.9
408.54,102.1
408.56,96.31
408.57,93.47
408.59,87.91
408.61,82.5
408.62,79.87
408.64,74.76
408.66,69.87
408.67,67.51
408.69,62.97
408.7,60.8
408.72,56.63
408.74,52.72
408.75,50.87
408.77,47.35
408.79,44.1
408.8,42.58
408.82,39.73
408.84,37.15
408.85,35.97
408.87,33.8
408.89,31.92
408.9,31.08
408.92,29.63
408.94,28.48
408.95,28.02
408.97,27.33
408.99,26.97
409.0,26.92
409.02,27.08
409.04,27.6
409.05,28.01
409.07,29.12
409.08,29.83
409.1,31.57
409.12,33.77
409.13,35.05
409.15,37.97
409.17,41.42
409.18,43.34
409.2,47.61
409.22,52.48
409.23,55.15
409.25,60.96
409.27,67.44
409.28,70.95
409.3,78.5
409.32,86.8
409.33,91.25
409.35,100.8
409.37,111.1
409.38,116.6
409.4,128.3
409.42,140.9
409.43,147.6
409.45,161.7
409.46,169.1
409.48,184.8
409.5,201.6
409.51,210.5
409.53,229.0
409.55,248.9
409.56,259.3
409.58,281.1
409.6,304.3
409.61,316.4
409.63,341.7
409.65,368.6
409.66,382.6
409.68,411.7
409.7,442.5
409.71,458.4
409.73,491.5
409.75,526.1
409.76,543.9
409.78,580.7
409.8,618.8
409.81,638.3
409.83,678.1
409.84,698.3
409.86,739.4
409.88,781.0
409.89,801.9
409.91,843.7
409.93,885.3
409.94,905.8
409.96,946.3
409.98,985.4
409.99,1004.0
410.01,1041.0
410.03,1075.0
410.04,1091.0
410.06,1121.0
410.08,1147.0
410.09,1159.0
410.11,1179.0
410.13,1195.0
410.14,1202.0
410.16,1211.0
410.17,1214.0
410.19,1216.0
410.21,1214.0
410.22,1210.0
410.24,1201.0
410.26,1186.0
410.27,1177.0
410.29,1156.0
410.31,1131.0
410.32,1117.0
410.34,1086.0
410.36,1052.0
410.37,1035.0
410.39,997.2
410.41,957.8
410.42,937.6
410.44,896.2
410.46,854.1
410.47,832.9
410.49,790.5
410.51,748.4
410.52,727.6
410.54,686.6
410.55,666.5
410.57,627.3
410.59,589.6
410.6,571.4
410.62,536.2
410.64,503.0
410.65,487.1
410.67,456.8
410.69,428.4
410.7,415.0
410.72,389.7
410.74,366.2
410.75,355.1
410.77,334.4
410.79,315.3
410.8,306.3
410.82,289.5
410.84,274.0
410.85,266.7
410.87,253.1
410.89,240.4
410.9,234.5
410.92,223.2
410.93,217.8
410.95,207.7
410.97,198.1
410.98,193.5
411.0,184.8
411.02,176.5
411.03,172.5
411.05,164.8
411.07,157.6
411.08,154.1
411.1,147.4
411.12,141.1
411.13,138.2
411.15,132.6
411.17,127.6
411.18,125.3
411.2,121.2
411.22,117.8
411.23,116.4
411.25,114.3
411.26,113.6
411.28,112.9
411.3,113.3
411.31,114.0
411.33,116.3
411.35,119.9
411.36,122.3
411.38,128.3
411.4,135.9
411.41,140.3
411.43,150.5
411.45,162.5
411.46,169.3
411.48,184.1
411.5,200.9
411.51,210.1
411.53,229.7
411.55,251.2
411.56,262.6
411.58,286.7
411.6,312.3
411.61,325.6
411.63,353.2
411.64,367.4
411.66,396.5
411.68,426.2
411.69,441.2
411.71,471.2
411.73,501.0
411.74,515.7
411.76,544.5
411.78,572.2
411.79,585.5
411.81,610.7
411.83,633.9
411.84,644.6
411.86,664.0
411.88,680.6
411.89,687.8
411.91,699.7
411.93,708.2
411.94,711.2
411.96,714.5
411.98,714.4
411.99,713.0
412.01,707.7
412.02,703.8
412.04,693.7
412.06,680.7
412.07,673.2
412.09,656.3
412.11,637.3
412.12,627.1
412.14,605.6
412.16,583.0
412.17,571.4
412.19,547.8
412.21,524.2
412.22,512.5
412.24,489.5
412.26,467.4
412.27,456.8
412.29,436.7
412.31,418.4
412.32,410.0
412.34,394.7
412.36,381.8
412.37,376.2
412.39,367.0
412.4,363.4
412.42,358.2
412.44,355.7
412.45,355.4
412.47,357.0
412.49,361.1
412.5,364.1
412.52,372.0
412.54,382.3
412.55,388.3
412.57,401.9
412.59,417.4
412.6,425.9
412.62,444.1
412.64,463.8
412.65,474.1
412.67,495.6
412.69,518.2
412.7,529.7
412.72,553.3
412.73,565.3
412.75,589.4
412.77,613.7
412.78,625.8
412.8,649.8
412.82,673.4
412.83,685.0
412.85,707.6
412.87,729.2
412.88,739.6
412.9,759.5
412.92,778.0
412.93,786.7
412.95,802.8
412.97,817.0
412.98,823.4
413.0,834.6
413.02,843.6
413.03,847.3
413.05,852.8
413.07,855.9
413.08,856.5
413.1,855.8
413.11,854.4
413.13,849.8
413.15,842.6
413.16,838.1
413.18,827.0
413.2,813.5
413.21,805.8
413.23,788.8
413.25,769.5
413.26,759.1
413.28,736.9
413.3,712.9
413.31,700.4
413.33,674.3
413.35,647.1
413.36,633.2
413.38,604.8
413.4,576.1
413.41,561.7
413.43,533.0
413.45,504.6
413.46,490.7
413.48,463.5
413.49,450.4
413.51,425.1
413.53,401.4
413.54,390.2
413.56,369.5
413.58,351.1
413.59,342.9
413.61,328.5
413.63,317.1
413.64,312.6
413.66,306.0
413.68,303.0
413.69,302.9
413.71,305.6
413.73,312.4
413.74,317.3
413.76,330.4
413.78,347.8
413.79,358.3
413.81,382.6
413.83,411.5
413.84,427.7
413.86,463.7
413.87,483.4
413.89,526.3
413.91,573.8
413.92,599.2
413.94,653.1
413.96,711.2
413.97,741.6
413.99,805.2
414.01,871.9
414.02,906.3
414.04,976.8
414.06,1049.0
414.07,1086.0
414.09,1160.0
414.11,1234.0
414.12,1271.0
414.14,1344.0
414.16,1415.0
414.17,1450.0
414.19,1517.0
414.2,1549.0
414.22,1609.0
414.24,1665.0
414.25,1691.0
414.27,1737.0
414.29,1777.0
414.3,1794.0
414.32,1822.0
414.34,1842.0
414.35,1849.0
414.37,1856.0
414.39,1855.0
414.4,1851.0
414.42,1837.0
414.44,1814.0
414.45,1799.0
414.47,1764.0
414.49,1722.0
414.5,1698.0
414.52,1645.0
414.54,1586.0
414.55,1554.0
414.57,1488.0
414.58,1453.0
414.6,1381.0
414.62,1306.0
414.63,1268.0
414.65,1191.0
414.67,1113.0
414.68,1074.0
414.7,996.3
414.72,920.0
414.73,882.5
414.75,809.2
414.77,738.6
414.78,704.4
414.8,638.6
414.82,576.4
414.83,546.7
414.85,490.3
414.87,438.0
414.88,413.5
414.9,367.4
414.92,325.4
414.93,305.9
414.95,270.0
414.96,253.4
414.98,223.2
415.0,196.4
415.01,184.3
415.03,162.6
415.05,143.8
415.06,135.4
415.08,120.7
415.1,108.4
415.11,103.1
415.13,94.0
415.15,86.76
415.16,83.77
415.18,78.94
415.2,75.48
415.21,74.2
415.23,72.47
415.25,71.69
415.26,71.61
415.28,72.0
415.3,73.02
415.31,73.72
415.33,75.45
415.34,76.45
415.36,78.68
415.38,81.13
415.39,82.41
415.41,85.05
415.43,87.73
415.44,89.07
415.46,91.72
415.48,94.28
415.49,95.52
415.51,97.89
415.53,100.1
415.54,101.2
415.56,103.1
415.58,104.9
415.59,105.7
415.61,107.3
415.63,108.7
415.64,109.4
415.66,110.6
415.67,111.3
415.69,112.5
415.71,113.8
415.72,114.5
415.74,116.1
415.76,117.9
415.77,119.0
415.79,121.4
415.81,124.4
415.82,126.1
415.84,130.1
415.86,135.0
415.87,137.8
415.89,144.1
415.91,151.6
415.92,155.8
415.94,165.3
415.96,176.2
415.97,182.3
415.99,195.6
416.01,210.6
416.02,218.7
416.04,236.3
416.05,245.7
416.07,265.9
416.09,287.9
416.1,299.5
416.12,323.9
416.14,349.9
416.15,363.4
416.17,391.3
416.19,420.2
416.2,435.0
416.22,465.1
416.24,495.5
416.25,510.7
416.27,541.1
416.29,570.9
416.3,585.5
416.32,613.9
416.34,640.9
416.35,653.8
416.37,677.9
416.39,699.7
416.4,709.7
416.42,727.5
416.43,735.2
416.45,748.4
416.47,758.3
416.48,761.9
416.5,766.6
416.52,767.8
416.53,767.1
416.55,763.1
416.57,755.9
416.58,751.2
416.6,739.4
416.62,725.1
416.63,717.0
416.65,699.3
416.67,679.9
416.68,669.6
416.7,648.4
416.72,626.6
416.73,615.6
416.75,593.8
416.77,572.5
416.78,562.1
416.8,542.4
416.81,533.1
416.83,515.8
416.85,500.6
416.86,493.9
416.88,482.2
416.9,473.1
416.91,469.6
416.93,464.7
416.95,462.5
416.96,462.4
416.98,464.3
417.0,468.8
417.01,471.9
417.03,479.8
417.05,489.8
417.06,495.4
417.08,507.7
417.1,521.3
417.11,528.4
417.13,543.0
417.14,550.4
417.16,565.3
417.18,579.9
417.19,587.0
417.21,600.5
417.23,613.0
417.24,618.7
417.26,629.1
417.28,637.8
417.29,641.5
417.31,647.6
417.33,651.8
417.34,653.3
417.36,654.9
417.38,654.9
417.39,654.4
417.41,652.3
417.43,649.2
417.44,647.3
417.46,643.2
417.48,638.9
417.49,636.8
417.51,632.8
417.52,631.1
417.54,628.4
417.56,627.0
417.57,626.9
417.59,628.1
417.61,631.3
417.62,633.8
417.64,640.7
417.66,650.1
417.67,655.8
417.69,669.2
417.71,685.3
417.72,694.2
417.74,714.0
417.76,735.9
417.77,747.6
417.79,772.2
417.81,798.1
417.82,811.4
417.84,838.5
417.86,865.6
417.87,879.0
417.89,905.3
417.9,918.0
417.92,942.2
417.94,964.2
417.95,974.3
417.97,992.4
417.99,1007.0
418.0,1013.0
418.02,1022.0
418.04,1028.0
418.05,1028.0
418.07,1027.0
418.09,1021.0
418.1,1017.0
418.12,1005.0
418.14,988.2
418.15,978.5
418.17,956.3
418.19,930.6
418.2,916.6
418.22,886.6
418.24,854.2
418.25,837.3
418.27,802.4
418.28,784.6
418.3,748.6
418.32,712.4
418.33,694.5
418.35,659.2
418.37,625.3
418.38,609.0
418.4,578.0
418.42,549.5
418.43,536.3
418.45,512.4
418.47,491.9
418.48,483.1
418.5,468.3
418.52,457.6
418.53,453.9
418.55,449.6
418.57,449.6
418.58,451.2
418.6,457.7
418.61,462.6
418.63,475.3
418.65,492.1
418.66,501.9
418.68,524.2
418.7,549.8
418.71,563.7
418.73,593.6
418.75,625.9
418.76,642.8
418.78,677.8
418.8,714.1
418.81,732.5
418.83,769.5
418.85,806.5
418.86,824.7
418.88,860.4
418.9,894.7
418.91,911.1
418.93,942.3
418.95,970.6
418.96,983.7
418.98,1007.0
418.99,1018.0
419.01,1035.0
419.03,1049.0
419.04,1054.0
419.06,1061.0
419.08,1063.0
419.09,1063.0
419.11,1058.0
419.13,1049.0
419.14,1042.0
419.16,1027.0
419.18,1007.0
419.19,995.0
419.21,969.4
419.23,940.4
419.24,924.7
419.26,891.5
419.28,855.9
419.29,837.5
419.31,799.4
419.33,760.2
419.34,740.3
419.36,700.2
419.37,680.2
419.39,640.3
419.41,601.0
419.42,581.7
419.44,544.1
419.46,507.8
419.47,490.3
419.49,456.8
419.51,425.3
419.52,410.3
419.54,382.2
419.56,356.3
419.57,344.3
419.59,322.2
419.61,302.4
419.62,293.4
419.64,277.2
419.66,263.3
419.67,257.2
419.69,246.5
419.71,237.8
419.72,234.1
419.74,228.1
419.75,225.7
419.77,222.0
419.79,219.7
419.8,219.0
419.82,218.3
419.84,218.6
419.85,219.1
419.87,220.5
419.89,222.4
419.9,223.6
419.92,226.1
419.94,228.9
419.95,230.4
419.97,233.5
419.99,236.7
420.0,238.3
420.02,241.5
420.04,244.8
420.05,246.4
420.07,249.8
420.08,251.4
420.1,254.9
420.12,258.5
420.13,260.4
420.15,264.5
420.17,268.8
420.18,271.2
420.2,276.3
420.22,282.1
420.23,285.2
420.25,292.1
420.27,299.8
420.28,304.0
420.3,313.3
420.32,323.6
420.33,329.2
420.35,341.2
420.37,354.4
420.38,361.5
420.4,376.5
420.42,392.6
420.43,401.1
420.45,418.8
420.46,428.0
420.48,447.0
420.5,466.7
420.51,476.7
420.53,497.1
420.55,517.7
420.56,527.9
420.58,548.3
420.6,568.2
420.61,577.9
420.63,596.6
420.65,614.1
420.66,622.4
420.68,637.7
420.7,651.2
420.71,657.3
420.73,667.7
420.75,675.8
420.76,679.0
420.78,683.4
420.8,685.2
420.81,685.1
420.83,682.9
420.84,680.7
420.86,674.5
420.88,665.8
420.89,660.4
420.91,648.0
420.93,633.3
420.94,625.2
420.96,607.5
420.98,588.1
420.99,577.8
421.01,556.3
421.03,533.6
421.04,522.0
421.06,498.1
421.08,473.8
421.09,461.5
421.11,436.9
421.13,412.4
421.14,400.3
421.16,376.2
421.17,364.4
421.19,341.3
421.21,318.9
421.22,308.1
421.24,287.0
421.26,267.0
421.27,257.3
421.29,238.9
421.31,221.5
421.32,213.3
421.34,197.6
421.36,183.1
421.37,176.3
421.39,163.4
421.41,151.7
421.42,146.3
421.44,136.1
421.46,127.1
421.47,122.9
421.49,115.4
421.51,108.9
421.52,106.1
421.54,101.1
421.55,98.94
421.57,95.45
421.59,92.99
421.6,92.15
421.62,91.26
421.64,91.46
421.65,91.98
421.67,93.91
421.69,97.06
421.7,99.11
421.72,104.2
421.74,110.7
421.75,114.5
421.77,123.3
421.79,133.8
421.8,139.7
421.82,152.9
421.84,168.0
421.85,176.3
421.87,194.5
421.89,215.0
421.9,226.2
421.92,250.3
421.93,263.3
421.95,291.2
421.97,321.9
421.98,338.2
422.0,373.0
422.02,410.6
422.03,430.5
422.05,472.4
422.07,517.0
422.08,540.4
422.1,589.1
422.12,640.3
422.13,666.9
422.15,721.6
422.17,778.4
422.18,807.4
422.2,866.7
422.22,927.2
422.23,957.7
422.25,1019.0
422.27,1081.0
422.28,1112.0
422.3,1173.0
422.31,1203.0
422.33,1263.0
422.35,1320.0
422.36,1348.0
422.38,1402.0
422.4,1452.0
422.41,1476.0
422.43,1521.0
422.45,1561.0
422.46,1579.0
422.48,1612.0
422.5,1639.0
422.51,1651.0
422.53,1669.0
422.55,1681.0
422.56,1685.0
422.58,1688.0
422.6,1684.0
422.61,1680.0
422.63,1667.0
422.64,1658.0
422.66,1635.0
422.68,1607.0
422.69,1590.0
422.71,1554.0
422.73,1512.0
422.74,1489.0
422.76,1441.0
422.78,1389.0
422.79,1362.0
422.81,1305.0
422.83,1246.0
422.84,1215.0
422.86,1154.0
422.88,1091.0
422.89,1060.0
422.91,996.8
422.93,934.3
422.94,903.4
422.96,842.5
422.98,783.3
422.99,754.4
423.01,698.3
423.02,671.2
423.04,619.0
423.06,569.6
423.07,546.1
423.09,501.5
423.11,460.2
423.12,440.8
423.14,404.5
423.16,371.5
423.17,356.3
423.19,328.4
423.21,303.6
423.22,292.4
423.24,272.2
423.26,254.9
423.27,247.3
423.29,234.0
423.31,223.1
423.32,218.5
423.34,210.9
423.36,205.2
423.37,203.0
423.39,199.9
423.4,199.0
423.42,198.0
423.44,198.4
423.45,199.0
423.47,200.9
423.49,203.8
423.5,205.6
423.52,209.7
423.54,214.5
423.55,217.2
423.57,223.0
423.59,229.5
423.6,233.0
423.62,240.4
423.64,248.5
423.65,252.8
423.67,262.0
423.69,271.9
423.7,277.2
423.72,288.5
423.74,300.6
423.75,307.1
423.77,320.8
423.78,328.1
423.8,343.5
423.82,360.1
423.83,368.9
423.85,387.2
423.87,406.8
423.88,417.0
423.9,438.3
423.92,460.7
423.93,472.2
423.95,496.0
423.97,520.5
423.98,532.9
424.0,558.2
424.02,583.7
424.03,596.5
424.05,621.9
424.07,646.8
424.08,659.1
424.1,682.9
424.11,694.4
424.13,716.4
424.15,736.8
424.16,746.3
424.18,763.9
424.2,779.1
424.21,785.9
424.23,797.4
424.25,806.2
424.26,809.5
424.28,814.0
424.3,815.5
424.31,815.1
424.33,812.2
424.35,806.4
424.36,802.4
424.38,792.5
424.4,780.0
424.41,772.9
424.43,756.9
424.45,739.0
424.46,729.4
424.48,709.1
424.49,698.4
424.51,676.3
424.53,653.3
424.54,641.6
424.56,618.0
424.58,594.2
424.59,582.4
424.61,559.0
424.63,536.1
424.64,524.9
424.66,503.2
424.68,482.3
424.69,472.3
424.71,453.1
424.73,435.0
424.74,426.4
424.76,410.2
424.78,395.2
424.79,388.2
424.81,375.0
424.83,362.9
424.84,357.2
424.86,346.7
424.87,341.8
424.89,332.7
424.91,324.3
424.92,320.4
424.94,313.1
424.96,306.4
424.97,303.2
424.99,297.1
425.01,291.5
425.02,288.8
425.04,283.5
425.06,278.5
425.07,276.1
425.09,271.3
425.11,266.7
425.12,264.4
425.14,259.9
425.16,255.4
425.17,253.2
425.19,248.9
425.21,244.6
425.22,242.5
425.24,238.3
425.25,236.2
425.27,232.1
425.29,228.0
425.3,226.0
425.32,222.0
425.34,218.1
425.35,216.1
425.37,212.3
425.39,208.5
425.4,206.7
425.42,203.0
425.44,199.4
425.45,197.6
425.47,194.1
425.49,190.7
425.5,189.0
425.52,185.7
425.54,182.6
425.55,181.0
425.57,178.0
425.58,176.6
425.6,173.9
425.62,171.4
425.63,170.2
425.65,168.1
425.67,166.2
425.68,165.4
425.7,164.1
425.72,163.1
425.73,162.8
425.75,162.4
425.77,162.4
425.78,162.6
425.8,163.4
425.82,164.5
425.83,165.3
425.85,167.1
425.87,169.4
425.88,170.7
425.9,173.5
425.92,176.6
425.93,178.3
425.95,181.8
425.96,183.7
425.98,187.4
426.0,191.3
426.01,193.2
426.03,197.0
426.05,200.6
