wavelength,intensity
314.28,36.44
314.3,38.55
314.31,39.58
314.33,41.6
314.35,43.52
314.36,44.44
314.38,46.17
314.4,47.74
314.41,48.46
314.43,49.77
314.45,50.88
314.46,51.37
314.48,52.2
314.5,52.84
314.51,53.1
314.53,53.49
314.54,53.62
314.56,53.79
314.58,53.85
314.59,53.84
314.61,53.77
314.63,53.65
314.64,53.57
314.66,53.43
314.68,53.29
314.69,53.23
314.71,53.15
314.73,53.13
314.74,53.14
314.76,53.23
314.78,53.41
314.79,53.54
314.81,53.87
314.83,54.31
314.84,54.57
314.86,55.19
314.88,55.95
314.89,56.38
314.91,57.37
314.92,57.93
314.94,59.19
314.96,60.67
314.97,61.51
314.99,63.38
315.01,65.57
315.02,66.8
315.04,69.57
315.06,72.8
315.07,74.62
315.09,78.72
315.11,83.55
315.12,86.28
315.14,92.49
315.16,99.88
315.17,104.1
315.19,113.8
315.21,125.5
315.22,132.3
315.24,148.0
315.26,167.1
315.27,178.3
315.29,204.4
315.3,219.6
315.32,255.2
315.34,298.8
315.35,324.2
315.37,383.3
315.39,455.3
315.4,496.8
315.42,592.5
315.44,707.4
315.45,772.9
315.47,921.9
315.49,1097.0
315.5,1196.0
315.52,1417.0
315.54,1671.0
315.55,1811.0
315.57,2120.0
315.59,2467.0
315.6,2656.0
315.62,3062.0
315.64,3507.0
315.65,3743.0
315.67,4243.0
315.68,4505.0
315.7,5051.0
315.72,5621.0
315.73,5913.0
315.75,6506.0
315.77,7104.0
315.78,7402.0
315.8,7988.0
315.82,8555.0
315.83,8826.0
315.85,9341.0
315.87,9808.0
315.88,10020.0
315.9,10400.0
315.92,10700.0
315.93,10830.0
315.95,11010.0
315.97,11120.0
315.98,11130.0
316.0,11110.0
316.02,10990.0
316.03,10900.0
316.05,10660.0
316.06,10510.0
316.08,10160.0
316.1,9745.0
316.11,9516.0
316.13,9023.0
316.15,8490.0
316.16,8213.0
316.18,7642.0
316.2,7058.0
316.21,6764.0
316.23,6179.0
316.25,5605.0
316.26,5324.0
316.28,4779.0
316.3,4262.0
316.31,4014.0
316.33,3545.0
316.35,3111.0
316.36,2909.0
316.38,2531.0
316.39,2357.0
316.41,2036.0
316.43,1751.0
316.44,1621.0
316.46,1387.0
316.48,1185.0
316.49,1094.0
316.51,934.0
316.53,798.5
316.54,739.3
316.56,636.3
316.58,551.8
316.59,515.8
316.61,454.9
316.63,407.1
316.64,387.5
316.66,355.8
316.68,332.8
316.69,324.0
316.71,311.2
316.73,303.7
316.74,301.5
316.76,299.7
316.77,299.9
316.79,301.7
316.81,304.9
316.82,306.7
316.84,310.6
316.86,314.3
316.87,315.9
316.89,318.3
316.91,319.4
316.92,319.4
316.94,318.0
316.96,314.9
316.97,312.7
316.99,306.8
317.01,299.1
317.02,294.6
317.04,284.5
317.06,273.0
317.07,266.9
317.09,253.9
317.11,240.4
317.12,233.6
317.14,220.1
317.15,213.5
317.17,201.0
317.19,189.8
317.2,185.0
317.22,177.2
317.24,172.5
317.25,171.7
317.27,173.6
317.29,181.3
317.3,187.8
317.32,207.0
317.34,236.2
317.35,255.1
317.37,303.2
317.39,367.3
317.4,406.3
317.42,500.4
317.44,619.2
317.45,689.1
317.47,852.7
317.49,1052.0
317.5,1167.0
317.52,1430.0
317.53,1579.0
317.55,1917.0
317.57,2311.0
317.58,2531.0
317.6,3019.0
317.62,3573.0
317.63,3877.0
317.65,4536.0
317.67,5268.0
317.68,5660.0
317.7,6496.0
317.72,7398.0
317.73,7871.0
317.75,8859.0
317.77,9892.0
317.78,10420.0
317.8,11500.0
317.82,12590.0
317.83,13140.0
317.85,14220.0
317.87,15270.0
317.88,15780.0
317.9,16740.0
317.91,17200.0
317.93,18040.0
317.95,18770.0
317.96,19100.0
317.98,19650.0
318.0,20060.0
318.01,20210.0
318.03,20390.0
318.05,20420.0
318.06,20380.0
318.08,20180.0
318.1,19830.0
318.11,19600.0
318.13,19040.0
318.15,18360.0
318.16,17980.0
318.18,17140.0
318.2,16230.0
318.21,15740.0
318.23,14740.0
318.24,14220.0
318.26,13160.0
318.28,12100.0
318.29,11570.0
318.31,10520.0
318.33,9500.0
318.34,9004.0
318.36,8044.0
318.38,7138.0
318.39,6706.0
318.41,5889.0
318.43,5137.0
318.44,4786.0
318.46,4134.0
318.48,3548.0
318.49,3280.0
318.51,2789.0
318.53,2358.0
318.54,2164.0
318.56,1815.0
318.58,1515.0
318.59,1382.0
318.61,1147.0
318.62,1044.0
318.64,863.7
318.66,714.6
318.67,650.5
318.69,540.6
318.71,452.4
318.72,415.4
318.74,353.8
318.76,306.6
318.77,287.7
318.79,257.9
318.81,237.5
318.82,230.2
318.84,220.7
318.86,217.0
318.87,217.0
318.89,220.1
318.91,226.6
318.92,230.9
318.94,241.3
318.96,253.5
318.97,260.2
318.99,274.3
319.0,281.6
319.02,296.6
319.04,311.7
319.05,319.2
319.07,333.9
319.09,348.1
319.1,354.9
319.12,367.8
319.14,379.8
319.15,385.4
319.17,395.7
319.19,404.9
319.2,409.1
319.22,416.8
319.24,423.5
319.25,426.6
319.27,432.2
319.29,437.3
319.3,439.6
319.32,444.2
319.34,448.6
319.35,450.9
319.37,455.4
319.38,457.7
319.4,462.5
319.42,467.6
319.43,470.2
319.45,475.6
319.47,481.2
319.48,484.0
319.5,489.6
319.52,495.0
319.53,497.6
319.55,502.4
319.57,506.7
319.58,508.5
319.6,511.7
319.62,513.9
319.63,514.7
319.65,515.5
319.67,515.5
319.68,515.2
319.7,513.9
319.71,513.1
319.73,511.1
319.75,508.9
319.76,507.8
319.78,505.7
319.8,504.2
319.81,503.7
319.83,503.5
319.85,504.6
319.86,505.7
319.88,509.2
319.9,514.5
319.91,517.8
319.93,526.2
319.95,536.6
319.96,542.6
319.98,556.1
320.0,571.5
320.01,579.9
320.03,597.9
320.05,617.3
320.06,627.5
320.08,648.3
320.09,659.0
320.11,680.6
320.13,702.1
320.14,712.7
320.16,733.2
320.18,752.7
320.19,761.8
320.21,778.8
320.23,793.4
320.24,799.8
320.26,810.5
320.28,818.0
320.29,820.5
320.31,822.7
320.33,821.3
320.34,819.1
320.36,811.7
320.38,800.3
320.39,793.2
320.41,775.9
320.43,755.0
320.44,743.2
320.46,717.1
320.47,702.9
320.49,672.4
320.51,639.6
320.52,622.4
320.54,586.9
320.56,550.2
320.57,531.6
320.59,494.2
320.61,457.0
320.62,438.6
320.64,402.5
320.66,367.8
320.67,351.1
320.69,319.1
320.71,289.2
320.72,275.2
320.74,249.2
320.76,225.8
320.77,215.1
320.79,195.9
320.81,179.5
320.82,172.3
320.84,160.0
320.85,154.8
320.87,146.3
320.89,140.1
320.9,137.8
320.92,134.9
320.94,133.8
320.95,133.9
320.97,135.3
320.99,138.2
321.0,140.1
321.02,144.8
321.04,150.6
321.05,153.9
321.07,161.2
321.09,169.3
321.1,173.8
321.12,183.3
321.14,193.8
321.15,199.5
321.17,211.6
321.19,225.1
321.2,232.3
321.22,247.9
321.23,256.4
321.25,274.7
321.27,295.1
321.28,306.1
321.3,330.0
321.32,356.6
321.33,370.9
321.35,401.7
321.37,435.4
321.38,453.4
321.4,491.8
321.42,533.1
321.43,554.8
321.45,600.3
321.47,648.2
321.48,672.9
321.5,723.6
321.52,775.6
321.53,801.8
321.55,854.3
321.56,880.4
321.58,931.8
321.6,981.3
321.61,1005.0
321.63,1050.0
321.65,1091.0
321.66,1110.0
321.68,1143.0
321.7,1170.0
321.71,1181.0
321.73,1198.0
321.75,1208.0
321.76,1210.0
321.78,1208.0
321.8,1199.0
321.81,1192.0
321.83,1172.0
321.85,1145.0
321.86,1130.0
321.88,1095.0
321.9,1054.0
321.91,1033.0
321.93,987.3
321.94,963.5
321.96,914.7
321.98,865.0
321.99,840.1
322.01,790.8
322.03,743.0
322.04,719.8
322.06,675.5
322.08,634.3
322.09,615.0
322.11,579.4
322.13,547.8
322.14,533.5
322.16,508.2
322.18,487.1
322.19,478.1
322.21,463.0
322.23,451.5
322.24,447.1
322.26,440.5
322.28,436.7
322.29,435.7
322.31,435.3
322.32,435.8
322.34,437.9
322.36,441.4
322.37,443.5
322.39,448.3
322.41,453.7
322.42,456.6
322.44,462.8
322.46,469.4
322.47,472.8
322.49,480.1
322.51,487.9
322.52,492.1
322.54,501.2
322.56,511.3
322.57,516.8
322.59,528.9
322.61,542.8
322.62,550.4
322.64,567.2
322.66,586.2
322.67,596.7
322.69,619.4
322.7,631.8
322.72,658.5
322.74,687.9
322.75,703.6
322.77,736.8
322.79,772.5
322.8,791.1
322.82,830.0
322.84,870.6
322.85,891.5
322.87,934.0
322.89,977.4
322.9,999.3
322.92,1043.0
322.94,1087.0
322.95,1108.0
322.97,1151.0
322.99,1192.0
323.0,1212.0
323.02,1252.0
323.04,1289.0
323.05,1308.0
323.07,1343.0
323.08,1360.0
323.1,1394.0
323.12,1426.0
323.13,1442.0
323.15,1473.0
323.17,1505.0
323.18,1520.0
323.2,1553.0
323.22,1586.0
323.23,1603.0
323.25,1638.0
323.27,1676.0
323.28,1696.0
323.3,1736.0
323.32,1779.0
323.33,1802.0
323.35,1848.0
323.37,1896.0
323.38,1920.0
323.4,1970.0
323.41,1994.0
323.43,2044.0
323.45,2092.0
323.46,2116.0
323.48,2161.0
323.5,2204.0
323.51,2223.0
323.53,2260.0
323.55,2291.0
323.56,2305.0
323.58,2328.0
323.6,2345.0
323.61,2351.0
323.63,2359.0
323.65,2361.0
323.66,2359.0
323.68,2353.0
323.7,2341.0
323.71,2333.0
323.73,2314.0
323.75,2293.0
323.76,2281.0
323.78,2256.0
323.79,2244.0
323.81,2218.0
323.83,2193.0
323.84,2181.0
323.86,2158.0
323.88,2139.0
323.89,2131.0
323.91,2117.0
323.93,2107.0
323.94,2104.0
323.96,2102.0
323.98,2105.0
323.99,2108.0
324.01,2118.0
324.03,2132.0
324.04,2140.0
324.06,2160.0
324.08,2182.0
324.09,2193.0
324.11,2216.0
324.13,2239.0
324.14,2250.0
324.16,2269.0
324.17,2278.0
324.19,2291.0
324.21,2298.0
324.22,2300.0
324.24,2296.0
324.26,2284.0
324.27,2274.0
324.29,2248.0
324.31,2212.0
324.32,2191.0
324.34,2140.0
324.36,2079.0
324.37,2045.0
324.39,1971.0
324.41,1890.0
324.42,1846.0
324.44,1756.0
324.46,1660.0
324.47,1611.0
324.49,1512.0
324.51,1413.0
324.52,1363.0
324.54,1265.0
324.55,1217.0
324.57,1125.0
324.59,1037.0
324.6,994.7
324.62,915.8
324.64,843.6
324.65,810.3
324.67,749.3
324.69,696.0
324.7,672.2
324.72,630.3
324.74,595.6
324.75,580.9
324.77,556.3
324.79,537.9
324.8,530.7
324.82,520.4
324.84,514.6
324.85,513.3
324.87,513.4
324.89,516.8
324.9,519.6
324.92,527.2
324.93,531.9
324.95,543.1
324.97,556.4
324.98,563.8
325.0,580.2
325.02,598.8
325.03,608.9
325.05,630.8
325.07,655.3
325.08,668.4
325.1,696.8
325.12,728.0
325.13,744.6
325.15,780.0
325.17,818.1
325.18,838.2
325.2,880.0
325.22,923.9
325.23,946.5
325.25,992.6
325.26,1016.0
325.28,1063.0
325.3,1109.0
325.31,1132.0
325.33,1176.0
325.35,1217.0
325.36,1236.0
325.38,1271.0
325.4,1301.0
325.41,1314.0
325.43,1335.0
325.45,1349.0
325.46,1353.0
325.48,1356.0
325.5,1351.0
325.51,1345.0
325.53,1328.0
325.55,1303.0
325.56,1288.0
325.58,1252.0
325.6,1210.0
325.61,1187.0
325.63,1137.0
325.64,1111.0
325.66,1055.0
325.68,996.6
325.69,966.9
325.71,907.0
325.73,847.3
325.74,817.9
325.76,760.6
325.78,706.0
325.79,680.0
325.81,631.1
325.83,586.8
325.84,566.5
325.86,530.0
325.88,499.0
325.89,485.7
325.91,463.4
325.93,446.8
325.94,440.6
325.96,432.3
325.98,429.0
325.99,429.1
326.01,432.7
326.02,436.0
326.04,445.2
326.06,457.4
326.07,464.5
326.09,480.2
326.11,497.4
326.12,506.3
326.14,524.7
326.16,543.1
326.17,552.1
326.19,569.7
326.21,586.1
326.22,593.7
326.24,607.8
326.26,619.8
326.27,625.0
326.29,633.8
326.31,640.1
326.32,642.3
326.34,644.8
326.36,644.8
326.37,643.9
326.39,640.2
326.4,637.4
326.42,630.1
326.44,620.6
326.45,615.0
326.47,602.3
326.49,587.6
326.5,579.6
326.52,562.4
326.54,543.6
326.55,533.6
326.57,512.8
326.59,490.9
326.6,479.6
326.62,456.4
326.64,432.7
326.65,420.7
326.67,396.5
326.69,372.3
326.7,360.3
326.72,336.6
326.73,324.9
326.75,302.3
326.77,280.6
326.78,270.2
326.8,250.4
326.82,232.1
326.83,223.6
326.85,207.9
326.87,194.1
326.88,187.9
326.9,177.1
326.92,168.3
326.93,164.6
326.95,158.8
326.97,154.9
326.98,153.7
327.0,152.4
327.02,152.8
327.03,153.5
327.05,155.8
327.07,159.2
327.08,161.2
327.1,165.8
327.11,168.2
327.13,173.3
327.15,178.5
327.16,181.1
327.18,186.0
327.2,190.4
327.21,192.4
327.23,195.9
327.25,198.5
327.26,199.5
327.28,200.8
327.3,201.2
327.31,201.0
327.33,200.0
327.35,198.1
327.36,196.9
327.38,194.0
327.4,190.6
327.41,188.7
327.43,184.8
327.45,180.8
327.46,178.9
327.48,175.2
327.49,173.5
327.51,170.4
327.53,168.0
327.54,167.1
327.56,165.9
327.58,165.7
327.59,166.0
327.61,167.4
327.63,169.8
327.64,171.5
327.66,175.5
327.68,180.6
327.69,183.5
327.71,190.0
327.73,197.2
327.74,201.0
327.76,209.1
327.78,217.5
327.79,221.8
327.81,230.5
327.83,239.1
327.84,243.3
327.86,251.5
327.87,255.4
327.89,262.9
327.91,269.6
327.92,272.8
327.94,278.4
327.96,283.1
327.97,285.1
327.99,288.3
328.01,290.6
328.02,291.4
328.04,292.3
328.06,292.3
328.07,291.9
328.09,290.7
328.11,288.7
328.12,287.5
328.14,284.8
328.16,281.7
328.17,280.1
328.19,276.8
328.21,273.8
328.22,272.4
328.24,270.2
328.25,269.5
328.27,269.0
328.29,270.2
328.3,271.5
328.32,276.3
328.34,284.3
328.35,289.8
328.37,304.1
328.39,323.8
328.4,336.0
328.42,365.7
328.44,403.4
328.45,425.8
328.47,478.1
328.49,541.7
328.5,578.2
328.52,661.3
328.54,758.9
328.55,813.6
328.57,935.3
328.58,1003.0
328.6,1150.0
328.62,1317.0
328.63,1406.0
328.65,1600.0
328.67,1811.0
328.68,1924.0
328.7,2160.0
328.72,2411.0
328.73,2542.0
328.75,2811.0
328.77,3088.0
328.78,3228.0
328.8,3511.0
328.82,3792.0
328.83,3931.0
328.85,4201.0
328.87,4458.0
328.88,4580.0
328.9,4809.0
328.92,5012.0
328.93,5103.0
328.95,5262.0
328.96,5328.0
328.98,5434.0
329.0,5502.0
329.01,5521.0
329.03,5529.0
329.05,5496.0
329.06,5464.0
329.08,5372.0
329.1,5243.0
329.11,5165.0
329.13,4986.0
329.15,4777.0
329.16,4662.0
329.18,4418.0
329.2,4155.0
329.21,4019.0
329.23,3738.0
329.25,3451.0
329.26,3307.0
329.28,3020.0
329.3,2737.0
329.31,2599.0
329.33,2330.0
329.34,2199.0
329.36,1950.0
329.38,1716.0
329.39,1605.0
329.41,1397.0
329.43,1207.0
329.44,1119.0
329.46,956.5
329.48,811.6
329.49,745.6
329.51,625.9
329.53,521.8
329.54,475.1
329.56,392.0
329.58,321.3
329.59,290.3
329.61,235.8
329.63,190.5
329.64,171.0
329.66,137.3
329.68,110.1
329.69,98.59
329.71,79.23
329.72,71.19
329.74,57.93
329.76,47.93
329.77,43.98
329.79,37.89
329.81,33.9
329.82,32.58
329.84,31.13
329.86,31.08
329.87,31.52
329.89,33.22
329.91,35.94
329.92,37.64
329.94,41.69
329.96,46.54
329.97,49.23
329.99,55.15
330.01,61.7
330.02,65.19
330.04,72.58
330.06,80.42
330.07,84.49
330.09,92.86
330.1,97.14
330.12,105.8
330.14,114.5
330.15,118.9
330.17,127.4
330.19,135.7
330.2,139.7
330.22,147.4
330.24,154.5
330.25,157.7
330.27,163.7
330.29,168.8
330.3,171.1
330.32,174.8
330.34,177.5
330.35,178.5
330.37,179.7
330.39,179.9
330.4,179.6
330.42,178.4
330.43,177.5
330.45,175.0
330.47,171.8
330.48,169.9
330.5,165.8
330.52,161.3
330.53,158.9
330.55,154.0
330.57,148.9
330.58,146.3
330.6,141.3
330.62,136.4
330.63,134.0
330.65,129.5
330.67,125.4
330.68,123.6
330.7,120.2
330.72,117.3
330.73,116.1
330.75,114.2
330.77,113.0
330.78,112.6
330.8,112.4
330.81,112.6
330.83,113.6
330.85,115.3
330.86,116.5
330.88,119.5
330.9,123.3
330.91,125.5
330.93,130.5
330.95,136.4
330.96,139.7
330.98,146.8
331.0,154.6
331.01,158.8
331.03,167.7
331.05,177.1
331.06,182.0
331.08,192.1
331.1,202.5
331.11,207.8
331.13,218.3
331.15,228.7
331.16,233.8
331.18,243.7
331.19,248.4
331.21,257.4
331.23,265.5
331.24,269.1
331.26,275.7
331.28,280.9
331.29,283.1
331.31,286.3
331.33,288.0
331.34,288.4
331.36,287.9
331.38,285.9
331.39,284.4
331.41,280.3
331.43,274.8
331.44,271.7
331.46,264.5
331.48,256.4
331.49,252.0
331.51,242.8
331.53,233.1
331.54,228.0
331.56,217.9
331.57,212.7
331.59,202.5
331.61,192.5
331.62,187.6
331.64,178.2
331.66,169.3
331.67,165.1
331.69,157.3
331.71,150.3
331.72,147.1
331.74,141.6
331.76,137.0
331.77,135.2
331.79,132.4
331.81,130.7
331.82,130.4
331.84,130.6
331.86,132.3
331.87,133.6
331.89,137.3
331.9,139.7
331.92,145.7
331.94,153.1
331.95,157.4
331.97,167.1
331.99,178.3
332.0,184.4
332.02,197.8
332.04,212.5
332.05,220.4
332.07,236.9
332.09,254.4
332.1,263.5
332.12,282.2
332.14,301.3
332.15,310.9
332.17,330.1
332.19,348.9
332.2,358.2
332.22,375.9
332.24,392.6
332.25,400.4
332.27,414.8
332.28,421.3
332.3,432.7
332.32,441.9
332.33,445.6
332.35,451.2
332.37,454.2
332.38,454.8
332.4,454.0
332.42,450.8
332.43,448.3
332.45,441.7
332.47,433.1
332.48,428.1
332.5,417.1
332.52,405.0
332.53,398.6
332.55,385.4
332.57,371.9
332.58,365.2
332.6,352.1
332.62,339.7
332.63,333.8
332.65,323.0
332.66,318.1
332.68,309.4
332.7,302.5
332.71,299.6
332.73,295.3
332.75,292.9
332.76,292.4
332.78,292.7
332.8,294.7
332.81,296.3
332.83,300.6
332.85,306.2
332.86,309.3
332.88,316.4
332.9,324.1
332.91,328.1
332.93,336.4
332.95,344.7
332.96,348.8
332.98,356.7
333.0,364.2
333.01,367.6
333.03,374.0
333.04,376.9
333.06,381.9
333.08,386.0
333.09,387.6
333.11,390.1
333.13,391.5
333.14,391.9
333.16,391.9
333.18,391.0
333.19,390.3
333.21,388.3
333.23,385.7
333.24,384.2
333.26,380.9
333.28,377.3
333.29,375.4
333.31,371.5
333.33,367.6
333.34,365.7
333.36,361.9
333.38,358.2
333.39,356.4
333.41,352.9
333.42,351.3
333.44,348.1
333.46,345.1
333.47,343.7
333.49,341.0
333.51,338.5
333.52,337.2
333.54,334.9
333.56,332.6
333.57,331.6
333.59,329.6
333.61,327.8
333.62,327.0
333.64,325.7
333.66,324.8
333.67,324.6
333.69,324.7
333.71,325.7
333.72,326.6
333.74,329.3
333.75,331.1
333.77,336.0
333.79,342.7
333.8,346.7
333.82,356.4
333.84,368.3
333.85,375.2
333.87,390.8
333.89,409.0
333.9,419.0
333.92,440.9
333.94,465.3
333.95,478.3
333.97,505.9
333.99,535.4
334.0,550.7
334.02,582.2
334.04,614.5
334.05,630.7
334.07,663.1
334.09,694.9
334.1,710.4
334.12,740.1
334.13,754.1
334.15,780.4
334.17,803.7
334.18,814.2
334.2,832.2
334.22,846.3
334.23,851.8
334.25,859.7
334.27,863.3
334.28,863.5
334.3,861.0
334.32,854.9
334.33,850.6
334.35,840.0
334.37,827.2
334.38,820.3
334.4,805.9
334.42,791.7
334.43,785.0
334.45,773.0
334.47,764.0
334.48,760.9
334.5,758.4
334.51,759.3
334.53,765.9
334.55,779.8
334.56,789.8
334.58,816.5
334.6,852.4
334.61,874.0
334.63,924.8
334.65,985.8
334.66,1020.0
334.68,1096.0
334.7,1181.0
334.71,1227.0
334.73,1325.0
334.75,1430.0
334.76,1485.0
334.78,1597.0
334.8,1713.0
334.81,1771.0
334.83,1887.0
334.85,2000.0
334.86,2055.0
334.88,2161.0
334.89,2211.0
334.91,2304.0
334.93,2386.0
334.94,2422.0
334.96,2484.0
334.98,2531.0
334.99,2548.0
335.01,2569.0
335.03,2573.0
335.04,2569.0
335.06,2546.0
335.08,2506.0
335.09,2480.0
335.11,2415.0
335.13,2336.0
335.14,2292.0
335.16,2193.0
335.18,2085.0
335.19,2027.0
335.21,1906.0
335.23,1780.0
335.24,1716.0
335.26,1586.0
335.27,1521.0
335.29,1391.0
335.31,1264.0
335.32,1202.0
335.34,1081.0
335.36,966.2
335.37,911.3
335.39,807.1
335.41,710.7
335.42,665.7
335.44,582.0
335.46,507.0
335.47,472.8
335.49,410.8
335.51,357.5
335.52,334.0
335.54,293.1
335.56,260.3
335.57,246.9
335.59,225.7
335.6,218.0
335.62,208.1
335.64,205.6
335.65,207.1
335.67,215.6
335.69,231.7
335.7,242.5
335.72,270.1
335.74,305.7
335.75,326.6
335.77,374.8
335.79,431.8
335.8,463.7
335.82,534.5
335.84,614.8
335.85,658.5
335.87,753.3
335.89,857.8
335.9,913.6
335.92,1032.0
335.94,1160.0
335.95,1226.0
335.97,1366.0
335.98,1438.0
336.0,1587.0
336.02,1740.0
336.03,1818.0
336.05,1976.0
336.07,2133.0
336.08,2211.0
336.1,2365.0
336.12,2514.0
336.13,2585.0
336.15,2721.0
336.17,2846.0
336.18,2904.0
336.2,3009.0
336.22,3097.0
336.23,3135.0
336.25,3196.0
336.27,3237.0
336.28,3250.0
336.3,3260.0
336.32,3249.0
336.33,3236.0
336.35,3194.0
336.36,3166.0
336.38,3094.0
336.4,3005.0
336.41,2954.0
336.43,2841.0
336.45,2715.0
336.46,2648.0
336.48,2506.0
336.5,2356.0
336.51,2279.0
336.53,2123.0
336.55,1965.0
336.56,1886.0
336.58,1729.0
336.6,1577.0
336.61,1502.0
336.63,1358.0
336.65,1222.0
336.66,1157.0
336.68,1035.0
336.7,923.2
336.71,871.4
336.73,776.3
336.74,733.2
336.76,655.8
336.78,590.5
336.79,562.4
336.81,515.3
336.83,480.2
336.84,467.2
336.86,449.9
336.88,444.1
336.89,445.5
336.91,456.6
336.93,478.4
336.94,493.3
336.96,530.6
336.98,577.6
336.99,604.5
337.01,665.0
337.03,733.5
337.04,770.5
337.06,849.6
337.08,934.5
337.09,978.8
337.11,1070.0
337.12,1117.0
337.14,1212.0
337.16,1307.0
337.17,1354.0
337.19,1447.0
337.21,1537.0
337.22,1580.0
337.24,1661.0
337.26,1734.0
337.27,1767.0
337.29,1826.0
337.31,1875.0
337.32,1894.0
337.34,1924.0
337.36,1941.0
337.37,1945.0
337.39,1941.0
337.41,1925.0
337.42,1912.0
337.44,1876.0
337.45,1854.0
337.47,1801.0
337.49,1737.0
337.5,1702.0
337.52,1626.0
337.54,1542.0
337.55,1499.0
337.57,1408.0
337.59,1315.0
337.6,1268.0
337.62,1174.0
337.64,1080.0
337.65,1034.0
337.67,944.2
337.69,858.3
337.7,817.0
337.72,738.6
337.74,665.9
337.75,631.9
337.77,568.8
337.79,512.5
337.8,486.8
337.82,440.7
337.83,420.2
337.85,384.1
337.87,354.6
337.88,342.2
337.9,322.0
337.92,307.5
337.93,302.4
337.95,296.1
337.97,294.7
337.98,295.8
338.0,301.3
338.02,311.0
338.03,317.3
338.05,332.7
338.07,351.4
338.08,362.0
338.1,385.3
338.12,411.3
338.13,425.1
338.15,454.5
338.17,485.5
338.18,501.6
338.2,534.7
338.21,551.5
338.23,585.5
338.25,619.6
338.26,636.5
338.28,669.7
338.3,701.7
338.31,717.0
338.33,746.2
338.35,773.0
338.36,785.3
338.38,807.4
338.4,826.1
338.41,834.0
338.43,846.7
338.45,855.3
338.46,857.9
338.48,860.0
338.5,857.8
338.51,855.1
338.53,846.6
338.55,834.3
338.56,826.8
338.58,809.3
338.59,799.4
338.61,777.6
338.63,753.6
338.64,740.8
338.66,714.2
338.68,686.5
338.69,672.4
338.71,643.9
338.73,615.3
338.74,601.2
338.76,573.3
338.78,546.3
338.79,533.1
338.81,507.8
338.83,483.8
338.84,472.3
338.86,450.6
338.88,430.4
338.89,421.0
338.91,403.3
338.92,395.1
338.94,379.9
338.96,366.3
338.97,360.2
338.99,349.0
339.01,339.3
339.02,335.1
339.04,327.7
339.06,321.7
339.07,319.2
339.09,315.2
339.11,312.6
339.12,311.7
339.14,311.0
339.16,311.5
339.17,312.3
339.19,314.6
339.21,318.2
339.22,320.5
339.24,326.1
339.26,333.2
339.27,337.3
339.29,346.7
339.3,352.1
339.32,364.5
339.34,379.1
339.35,387.4
339.37,406.1
339.39,428.1
339.4,440.6
339.42,468.5
339.44,501.1
339.45,519.3
339.47,560.1
339.49,607.0
339.5,633.0
339.52,690.3
339.54,755.2
339.55,790.7
339.57,867.8
339.59,953.4
339.6,999.3
339.62,1098.0
339.64,1204.0
339.65,1260.0
339.67,1378.0
339.68,1440.0
339.7,1567.0
339.72,1699.0
339.73,1767.0
339.75,1903.0
339.77,2039.0
339.78,2107.0
339.8,2241.0
339.82,2369.0
339.83,2431.0
339.85,2548.0
339.87,2654.0
339.88,2702.0
339.9,2789.0
339.92,2859.0
339.93,2888.0
339.95,2932.0
339.97,2958.0
339.98,2963.0
340.0,2959.0
340.02,2935.0
340.03,2915.0
340.05,2862.0
340.06,2829.0
340.08,2749.0
340.1,2654.0
340.11,2601.0
340.13,2485.0
340.15,2358.0
340.16,2291.0
340.18,2152.0
340.2,2008.0
340.21,1934.0
340.23,1786.0
340.25,1639.0
340.26,1566.0
340.28,1422.0
340.3,1284.0
340.31,1216.0
340.33,1087.0
340.35,965.9
340.36,908.3
340.38,799.7
340.4,700.2
340.41,653.9
340.43,568.1
340.44,528.6
340.46,456.3
340.48,392.4
340.49,363.6
340.51,311.6
340.53,266.8
340.54,246.8
340.56,211.6
340.58,182.0
340.59,169.0
340.61,146.6
340.63,128.1
340.64,120.2
340.66,106.7
340.68,95.96
340.69,91.44
340.71,83.87
340.73,77.96
340.74,75.52
340.76,71.5
340.77,69.85
340.79,67.13
340.81,65.02
340.82,64.14
340.84,62.65
340.86,61.42
340.87,60.88
340.89,59.88
340.91,58.95
340.92,58.5
340.94,57.6
340.96,56.7
340.97,56.24
340.99,55.31
341.01,54.36
341.02,53.88
341.04,52.9
341.06,51.92
341.07,51.43
341.09,50.45
341.11,49.49
341.12,49.01
341.14,48.08
341.15,47.63
341.17,46.74
341.19,45.87
341.2,45.45
341.22,44.62
341.24,43.82
341.25,43.42
341.27,42.64
341.29,41.86
341.3,41.48
341.32,40.7
341.34,39.92
341.35,39.53
341.37,38.74
341.39,37.94
341.4,37.54
341.42,36.72
341.44,35.91
341.45,35.5
341.47,34.69
341.49,33.89
341.5,33.49
341.52,32.72
341.53,32.35
341.55,31.64
341.57,30.97
341.58,30.66
341.6,30.08
341.62,29.58
341.63,29.36
341.65,29.0
341.67,28.75
341.68,28.67
341.7,28.62
341.72,28.75
341.73,28.88
341.75,29.33
341.77,30.05
341.78,30.53
341.8,31.8
341.82,33.54
341.83,34.62
341.85,37.28
341.87,40.75
341.88,42.85
341.9,47.87
341.91,50.86
341.93,57.96
341.95,66.79
341.96,71.94
341.98,83.96
342.0,98.55
342.01,106.9
342.03,126.2
342.05,149.0
342.06,161.9
342.08,190.9
342.1,224.7
342.11,243.5
