wavelength,intensity
360.1,5174.0
360.12,5329.0
360.13,5397.0
360.15,5512.0
360.17,5598.0
360.18,5629.0
360.2,5668.0
360.22,5676.0
360.23,5668.0
360.25,5628.0
360.27,5558.0
360.28,5512.0
360.3,5399.0
360.32,5261.0
360.33,5183.0
360.35,5013.0
360.36,4920.0
360.38,4724.0
360.4,4516.0
360.41,4408.0
360.43,4188.0
360.45,3965.0
360.46,3853.0
360.48,3633.0
360.5,3418.0
360.51,3314.0
360.53,3114.0
360.55,2927.0
360.56,2839.0
360.58,2676.0
360.6,2531.0
360.61,2466.0
360.63,2350.0
360.65,2255.0
360.66,2216.0
360.68,2152.0
360.7,2110.0
360.71,2097.0
360.73,2085.0
360.74,2086.0
360.76,2103.0
360.78,2138.0
360.79,2161.0
360.81,2219.0
360.83,2290.0
360.84,2330.0
360.86,2418.0
360.88,2515.0
360.89,2565.0
360.91,2670.0
360.93,2777.0
360.94,2831.0
360.96,2938.0
360.98,3042.0
360.99,3092.0
361.01,3187.0
361.03,3274.0
361.04,3313.0
361.06,3383.0
361.08,3440.0
361.09,3464.0
361.11,3499.0
361.12,3511.0
361.14,3522.0
361.16,3516.0
361.17,3507.0
361.19,3476.0
361.21,3428.0
361.22,3398.0
361.24,3326.0
361.26,3240.0
361.27,3192.0
361.29,3086.0
361.31,2970.0
361.32,2908.0
361.34,2779.0
361.36,2644.0
361.37,2574.0
361.39,2434.0
361.41,2292.0
361.42,2221.0
361.44,2081.0
361.46,1944.0
361.47,1878.0
361.49,1749.0
361.5,1687.0
361.52,1570.0
361.54,1461.0
361.55,1409.0
361.57,1314.0
361.59,1229.0
361.6,1190.0
361.62,1120.0
361.64,1060.0
361.65,1034.0
361.67,987.8
361.69,950.6
361.7,935.1
361.72,909.8
361.74,891.4
361.75,884.5
361.77,874.7
361.79,869.5
361.8,868.4
361.82,868.4
361.83,869.3
361.85,872.5
361.87,876.8
361.88,879.1
361.9,883.7
361.92,887.6
361.93,889.1
361.95,891.2
361.97,891.5
361.98,890.9
362.0,888.0
362.02,882.8
362.03,879.3
362.05,870.6
362.07,859.5
362.08,853.1
362.1,838.7
362.12,822.4
362.13,813.6
362.15,794.9
362.17,774.9
362.18,764.5
362.2,743.1
362.21,732.2
362.23,710.3
362.25,688.3
362.26,677.4
362.28,656.1
362.3,635.5
362.31,625.7
362.33,606.9
362.35,589.6
362.36,581.7
362.38,567.2
362.4,555.0
362.41,549.8
362.43,541.3
362.45,535.6
362.46,533.9
362.48,532.9
362.5,535.3
362.51,537.8
362.53,545.7
362.55,557.4
362.56,564.8
362.58,582.8
362.59,593.4
362.61,618.0
362.63,647.1
362.64,663.5
362.66,699.7
362.68,740.7
362.69,763.1
362.71,811.5
362.73,864.8
362.74,893.2
362.76,953.8
362.78,1019.0
362.79,1054.0
362.81,1126.0
362.83,1203.0
362.84,1244.0
362.86,1327.0
362.88,1415.0
362.89,1460.0
362.91,1554.0
362.93,1652.0
362.94,1701.0
362.96,1804.0
362.97,1856.0
362.99,1962.0
363.01,2071.0
363.02,2126.0
363.04,2237.0
363.06,2349.0
363.07,2405.0
363.09,2517.0
363.11,2629.0
363.12,2684.0
363.14,2792.0
363.16,2897.0
363.17,2948.0
363.19,3046.0
363.21,3139.0
363.22,3182.0
363.24,3263.0
363.26,3335.0
363.27,3368.0
363.29,3425.0
363.3,3449.0
363.32,3487.0
363.34,3513.0
363.35,3521.0
363.37,3526.0
363.39,3517.0
363.4,3507.0
363.42,3475.0
363.44,3429.0
363.45,3401.0
363.47,3333.0
363.49,3253.0
363.5,3208.0
363.52,3109.0
363.54,2999.0
363.55,2940.0
363.57,2817.0
363.59,2686.0
363.6,2618.0
363.62,2480.0
363.64,2338.0
363.65,2267.0
363.67,2123.0
363.68,2052.0
363.7,1910.0
363.72,1772.0
363.73,1704.0
363.75,1572.0
363.77,1447.0
363.78,1386.0
363.8,1271.0
363.82,1164.0
363.83,1114.0
363.85,1020.0
363.87,934.5
363.88,895.5
363.9,824.3
363.92,762.5
363.93,735.1
363.95,687.2
363.97,648.3
363.98,632.2
364.0,606.6
364.02,589.5
364.03,584.1
364.05,579.3
364.06,579.9
364.08,587.0
364.1,601.5
364.11,611.5
364.13,637.0
364.15,669.4
364.16,688.1
364.18,730.6
364.2,779.4
364.21,806.1
364.23,863.9
364.25,927.2
364.26,960.9
364.28,1032.0
364.3,1107.0
364.31,1146.0
364.33,1227.0
364.35,1311.0
364.36,1354.0
364.38,1440.0
364.4,1527.0
364.41,1570.0
364.43,1656.0
364.44,1699.0
364.46,1782.0
364.48,1861.0
364.49,1899.0
364.51,1971.0
364.53,2036.0
364.54,2067.0
364.56,2121.0
364.58,2168.0
364.59,2187.0
364.61,2220.0
364.63,2243.0
364.64,2250.0
364.66,2258.0
364.68,2255.0
364.69,2250.0
364.71,2231.0
364.73,2204.0
364.74,2186.0
364.76,2145.0
364.78,2095.0
364.79,2068.0
364.81,2007.0
364.82,1975.0
364.84,1905.0
364.86,1831.0
364.87,1793.0
364.89,1714.0
364.91,1632.0
364.92,1591.0
364.94,1508.0
364.96,1425.0
364.97,1384.0
364.99,1302.0
365.01,1221.0
365.02,1182.0
365.04,1106.0
365.06,1032.0
365.07,996.0
365.09,927.0
365.11,861.6
365.12,830.3
365.14,770.4
365.15,741.8
365.17,687.5
365.19,636.8
365.2,612.8
365.22,567.5
365.24,525.5
365.25,505.8
365.27,468.7
365.29,434.6
365.3,418.7
365.32,388.8
365.34,361.6
365.35,348.9
365.37,325.4
365.39,304.1
365.4,294.3
365.42,276.3
365.44,260.3
365.45,253.0
365.47,239.9
365.49,228.7
365.5,223.8
365.52,215.3
365.53,211.7
365.55,205.8
365.57,201.8
365.58,200.4
365.6,198.9
365.62,199.2
365.63,200.0
365.65,202.9
365.67,207.5
365.68,210.4
365.7,217.5
365.72,226.3
365.73,231.3
365.75,242.5
365.77,255.3
365.78,262.2
365.8,277.2
365.82,293.7
365.83,302.4
365.85,320.9
365.87,340.7
365.88,351.1
365.9,372.7
365.91,383.9
365.93,407.2
365.95,431.5
365.96,444.0
365.98,469.8
366.0,496.6
366.01,510.3
366.03,538.4
366.05,567.2
366.06,582.0
366.08,612.0
366.1,642.7
366.11,658.3
366.13,689.8
366.15,721.8
366.16,738.0
366.18,770.4
366.2,803.0
366.21,819.3
366.23,851.6
366.25,883.6
366.26,899.3
366.28,930.1
366.29,945.1
366.31,974.0
366.33,1001.0
366.34,1014.0
366.36,1038.0
366.38,1060.0
366.39,1070.0
366.41,1087.0
366.43,1101.0
366.44,1106.0
366.46,1115.0
366.48,1119.0
366.49,1119.0
366.51,1117.0
366.53,1110.0
366.54,1105.0
366.56,1092.0
366.58,1074.0
366.59,1063.0
366.61,1039.0
366.63,1012.0
366.64,996.3
366.66,963.3
366.67,945.6
366.69,908.3
366.71,868.6
366.72,848.0
366.74,805.7
366.76,762.3
366.77,740.3
366.79,696.1
366.81,651.9
366.82,630.0
366.84,586.8
366.86,544.6
366.87,524.0
366.89,484.0
366.91,445.8
366.92,427.4
366.94,392.3
366.96,359.4
366.97,343.8
366.99,314.3
367.0,300.5
367.02,274.6
367.04,251.1
367.05,240.2
367.07,220.0
367.09,202.0
367.1,193.8
367.12,178.8
367.14,165.8
367.15,159.9
367.17,149.6
367.19,140.9
367.2,137.1
367.22,130.7
367.24,125.7
367.25,123.8
367.27,120.8
367.29,119.1
367.3,118.7
367.32,118.7
367.34,119.8
367.35,120.8
367.37,123.5
367.38,125.2
367.4,129.3
367.42,134.3
367.43,137.1
367.45,143.2
367.47,150.0
367.48,153.7
367.5,161.3
367.52,169.4
367.53,173.6
367.55,182.1
367.57,190.9
367.58,195.2
367.6,204.0
367.62,212.6
367.63,216.8
367.65,225.0
367.67,232.7
367.68,236.4
367.7,243.4
367.72,249.7
367.73,252.6
367.75,257.8
367.76,260.1
367.78,264.1
367.8,267.2
367.81,268.5
367.83,270.4
367.85,271.4
367.86,271.7
367.88,271.6
367.9,270.8
367.91,270.1
367.93,268.4
367.95,266.1
367.96,264.8
367.98,261.9
368.0,258.7
368.01,257.0
368.03,253.5
368.05,249.9
368.06,248.2
368.08,244.7
368.1,241.3
368.11,239.7
368.13,236.6
368.14,235.2
368.16,232.7
368.18,230.5
368.19,229.6
368.21,228.1
368.23,227.1
368.24,226.8
368.26,226.6
368.28,227.0
368.29,227.4
368.31,228.7
368.33,230.7
368.34,231.9
368.36,234.9
368.38,238.6
368.39,240.7
368.41,245.6
368.43,251.3
368.44,254.5
368.46,261.6
368.47,265.4
368.49,274.0
368.51,283.7
368.52,289.0
368.54,300.5
368.56,313.5
368.57,320.5
368.59,336.0
368.61,353.5
368.62,363.0
368.64,384.1
368.66,408.0
368.67,421.2
368.69,450.5
368.71,484.1
368.72,502.8
368.74,544.6
368.76,593.1
368.77,620.1
368.79,680.8
368.81,751.4
368.82,790.9
368.84,879.5
368.85,928.9
368.87,1040.0
368.89,1167.0
368.9,1238.0
368.92,1396.0
368.94,1577.0
368.95,1676.0
368.97,1895.0
368.99,2143.0
369.0,2277.0
369.02,2571.0
369.04,2896.0
369.05,3072.0
369.07,3448.0
369.09,3859.0
369.1,4077.0
369.12,4539.0
369.14,5033.0
369.15,5291.0
369.17,5829.0
369.19,6393.0
369.2,6682.0
369.22,7275.0
369.23,7577.0
369.25,8186.0
369.27,8798.0
369.28,9103.0
369.3,9706.0
369.32,10290.0
369.33,10580.0
369.35,11120.0
369.37,11630.0
369.38,11870.0
369.4,12310.0
369.42,12690.0
369.43,12860.0
369.45,13140.0
369.47,13360.0
369.48,13440.0
369.5,13540.0
369.52,13560.0
369.53,13540.0
369.55,13450.0
369.57,13280.0
369.58,13160.0
369.6,12880.0
369.61,12720.0
369.63,12340.0
369.65,11910.0
369.66,11670.0
369.68,11160.0
369.7,10610.0
369.71,10330.0
369.73,9739.0
369.75,9133.0
369.76,8827.0
369.78,8210.0
369.8,7597.0
369.81,7294.0
369.83,6699.0
369.85,6124.0
369.86,5846.0
369.88,5311.0
369.9,4808.0
369.91,4569.0
369.93,4120.0
369.95,3710.0
369.96,3521.0
369.98,3173.0
369.99,3015.0
370.01,2730.0
370.03,2488.0
370.04,2383.0
370.06,2204.0
370.08,2067.0
370.09,2014.0
370.11,1937.0
370.13,1900.0
370.14,1896.0
370.16,1917.0
370.18,1974.0
370.19,2017.0
370.21,2128.0
370.23,2275.0
370.24,2362.0
370.26,2559.0
370.28,2789.0
370.29,2916.0
370.31,3192.0
370.32,3341.0
370.34,3660.0
370.36,4004.0
370.37,4185.0
370.39,4564.0
370.41,4962.0
370.42,5167.0
370.44,5587.0
370.46,6018.0
370.47,6236.0
370.49,6674.0
370.51,7113.0
370.52,7331.0
370.54,7762.0
370.56,8182.0
370.57,8386.0
370.59,8782.0
370.61,9157.0
370.62,9335.0
370.64,9672.0
370.66,9981.0
370.67,10120.0
370.69,10390.0
370.7,10500.0
370.72,10720.0
370.74,10900.0
370.75,10970.0
370.77,11100.0
370.79,11200.0
370.8,11230.0
370.82,11280.0
370.84,11300.0
370.85,11300.0
370.87,11270.0
370.89,11230.0
370.9,11200.0
370.92,11110.0
370.94,11010.0
370.95,10950.0
370.97,10820.0
370.99,10670.0
371.0,10590.0
371.02,10420.0
371.04,10230.0
371.05,10130.0
371.07,9917.0
371.08,9805.0
371.1,9570.0
371.12,9321.0
371.13,9191.0
371.15,8920.0
371.17,8635.0
371.18,8488.0
371.2,8185.0
371.22,7871.0
371.23,7710.0
371.25,7381.0
371.27,7045.0
371.28,6874.0
371.3,6530.0
371.32,6182.0
371.33,6008.0
371.35,5661.0
371.37,5315.0
371.38,5144.0
371.4,4807.0
371.42,4477.0
371.43,4315.0
371.45,4000.0
371.46,3847.0
371.48,3551.0
371.5,3269.0
371.51,3133.0
371.53,2874.0
371.55,2631.0
371.56,2515.0
371.58,2298.0
371.6,2097.0
371.61,2003.0
371.63,1827.0
371.65,1669.0
371.66,1595.0
371.68,1461.0
371.7,1342.0
371.71,1288.0
371.73,1190.0
371.75,1106.0
371.76,1068.0
371.78,1003.0
371.8,948.2
371.81,924.9
371.83,885.4
371.84,869.0
371.86,842.5
371.88,823.4
371.89,816.4
371.91,806.9
371.93,802.8
371.94,802.4
371.96,804.8
371.98,810.7
371.99,814.7
372.01,824.5
372.03,836.3
372.04,842.7
372.06,856.5
372.08,871.2
372.09,878.7
372.11,894.1
372.13,909.7
372.14,917.5
372.16,933.1
372.17,940.8
372.19,956.1
372.21,971.2
372.22,978.7
372.24,993.5
372.26,1008.0
372.27,1015.0
372.29,1029.0
372.31,1043.0
372.32,1050.0
372.34,1063.0
372.36,1076.0
372.37,1082.0
372.39,1094.0
372.41,1105.0
372.42,1110.0
372.44,1120.0
372.46,1128.0
372.47,1131.0
372.49,1136.0
372.51,1140.0
372.52,1140.0
372.54,1140.0
372.55,1139.0
372.57,1135.0
372.59,1128.0
372.6,1124.0
372.62,1112.0
372.64,1098.0
372.65,1090.0
372.67,1071.0
372.69,1050.0
372.7,1038.0
372.72,1014.0
372.74,987.1
372.75,973.2
372.77,944.5
372.79,915.2
372.8,900.4
372.82,871.2
372.84,843.0
372.85,829.5
372.87,804.3
372.89,782.4
372.9,772.9
372.92,757.7
372.93,752.2
372.95,746.4
372.97,748.4
372.98,752.8
373.0,769.5
373.02,798.0
373.03,817.2
373.05,866.7
373.07,932.8
373.08,972.7
373.1,1068.0
373.12,1185.0
373.13,1252.0
373.15,1407.0
373.17,1590.0
373.18,1693.0
373.2,1923.0
373.22,2188.0
373.23,2334.0
373.25,2655.0
373.27,3016.0
373.28,3212.0
373.3,3637.0
373.31,3865.0
373.33,4355.0
373.35,4888.0
373.36,5171.0
373.38,5769.0
373.4,6408.0
373.41,6742.0
373.43,7436.0
373.45,8163.0
373.46,8537.0
373.48,9302.0
373.5,10080.0
373.51,10480.0
373.53,11270.0
373.55,12060.0
373.56,12460.0
373.58,13230.0
373.6,13970.0
373.61,14330.0
373.63,15010.0
373.65,15640.0
373.66,15930.0
373.68,16470.0
373.69,16710.0
373.71,17130.0
373.73,17470.0
373.74,17600.0
373.76,17800.0
373.78,17900.0
373.79,17910.0
373.81,17870.0
373.83,17730.0
373.84,17620.0
373.86,17340.0
373.88,16970.0
373.89,16750.0
373.91,16260.0
373.93,15690.0
373.94,15390.0
373.96,14740.0
373.98,14040.0
373.99,13670.0
374.01,12920.0
374.02,12540.0
374.04,11760.0
374.06,10970.0
374.07,10580.0
374.09,9795.0
374.11,9030.0
374.12,8655.0
374.14,7925.0
374.16,7226.0
374.17,6890.0
374.19,6247.0
374.21,5645.0
374.22,5360.0
374.24,4823.0
374.26,4330.0
374.27,4101.0
374.29,3676.0
374.31,3294.0
374.32,3119.0
374.34,2799.0
374.36,2518.0
374.37,2392.0
374.39,2165.0
374.4,2064.0
374.42,1886.0
374.44,1736.0
374.45,1670.0
374.47,1558.0
374.49,1468.0
374.5,1430.0
374.52,1369.0
374.54,1323.0
374.55,1306.0
374.57,1281.0
374.59,1267.0
374.6,1264.0
374.62,1265.0
374.64,1273.0
374.65,1279.0
374.67,1296.0
374.69,1317.0
374.7,1329.0
374.72,1354.0
374.74,1381.0
374.75,1395.0
374.77,1424.0
374.78,1437.0
374.8,1465.0
374.82,1490.0
374.83,1502.0
374.85,1525.0
374.87,1543.0
374.88,1551.0
374.9,1564.0
374.92,1573.0
374.93,1576.0
374.95,1577.0
374.97,1573.0
374.98,1569.0
375.0,1558.0
375.02,1541.0
375.03,1531.0
375.05,1506.0
375.07,1477.0
375.08,1461.0
375.1,1426.0
375.12,1388.0
375.13,1368.0
375.15,1326.0
375.16,1304.0
375.18,1260.0
375.2,1217.0
375.21,1196.0
375.23,1155.0
375.25,1116.0
375.26,1099.0
375.28,1068.0
375.3,1043.0
375.31,1033.0
375.33,1020.0
375.35,1016.0
375.36,1019.0
375.38,1033.0
375.4,1060.0
375.41,1078.0
375.43,1128.0
375.45,1194.0
375.46,1233.0
375.48,1326.0
375.49,1379.0
375.51,1501.0
375.53,1643.0
375.54,1721.0
375.56,1895.0
375.58,2089.0
375.59,2194.0
375.61,2419.0
375.63,2664.0
375.64,2794.0
375.66,3067.0
375.68,3356.0
375.69,3507.0
375.71,3817.0
375.73,4138.0
375.74,4302.0
375.76,4634.0
375.78,4968.0
375.79,5135.0
375.81,5467.0
375.83,5793.0
375.84,5951.0
375.86,6259.0
375.87,6407.0
375.89,6689.0
375.91,6948.0
375.92,7069.0
375.94,7288.0
375.96,7477.0
375.97,7560.0
375.99,7699.0
376.01,7803.0
376.02,7841.0
376.04,7889.0
376.06,7900.0
376.07,7891.0
376.09,7845.0
376.11,7764.0
376.12,7710.0
376.14,7578.0
376.16,7414.0
376.17,7322.0
376.19,7117.0
376.21,6888.0
376.22,6765.0
376.24,6507.0
376.25,6372.0
376.27,6092.0
376.29,5801.0
376.3,5654.0
376.32,5355.0
376.34,5054.0
376.35,4903.0
376.37,4605.0
376.39,4311.0
376.4,4167.0
376.42,3885.0
376.44,3613.0
376.45,3481.0
376.47,3226.0
376.49,2985.0
376.5,2869.0
376.52,2648.0
376.54,2440.0
376.55,2342.0
376.57,2157.0
376.59,1985.0
376.6,1904.0
376.62,1753.0
376.63,1682.0
376.65,1550.0
376.67,1430.0
376.68,1374.0
376.7,1271.0
376.72,1179.0
376.73,1137.0
376.75,1059.0
376.77,991.4
376.78,960.9
376.8,906.5
376.82,860.8
376.83,841.1
376.85,808.2
376.87,783.9
376.88,775.0
376.9,763.9
376.92,761.7
376.93,764.2
376.95,776.3
376.97,798.3
376.98,813.2
377.0,851.0
377.01,874.0
377.03,928.4
377.05,994.3
377.06,1032.0
377.08,1115.0
377.1,1211.0
377.11,1263.0
377.13,1377.0
377.15,1501.0
377.16,1568.0
377.18,1708.0
377.2,1858.0
377.21,1937.0
377.23,2099.0
377.25,2268.0
377.26,2354.0
377.28,2528.0
377.3,2704.0
377.31,2793.0
377.33,2967.0
377.34,3053.0
377.36,3220.0
377.38,3380.0
377.39,3457.0
377.41,3601.0
377.43,3731.0
377.44,3791.0
377.46,3898.0
377.48,3986.0
377.49,4023.0
377.51,4082.0
377.53,4119.0
377.54,4130.0
377.56,4134.0
377.58,4116.0
377.59,4099.0
377.61,4049.0
377.63,3978.0
377.64,3935.0
377.66,3835.0
377.68,3718.0
377.69,3653.0
377.71,3513.0
377.72,3439.0
377.74,3281.0
377.76,3114.0
377.77,3028.0
377.79,2852.0
377.81,2672.0
377.82,2581.0
377.84,2400.0
377.86,2219.0
377.87,2130.0
377.89,1956.0
377.91,1786.0
377.92,1704.0
377.94,1545.0
377.96,1394.0
377.97,1322.0
377.99,1185.0
378.01,1057.0
378.02,997.2
378.04,884.2
378.06,781.3
378.07,733.5
378.09,645.3
378.1,604.7
378.12,530.7
378.14,465.8
378.15,436.7
378.17,384.9
378.19,341.4
378.2,322.6
378.22,291.0
378.24,266.9
378.25,257.7
378.27,244.8
378.29,239.1
378.3,239.1
378.32,244.5
378.34,257.4
378.35,266.7
378.37,291.4
378.39,324.4
378.4,344.1
378.42,390.4
378.44,446.4
378.45,478.2
378.47,549.8
378.48,589.8
378.5,678.7
378.52,780.1
378.53,835.7
378.55,957.2
378.57,1093.0
378.58,1166.0
378.6,1325.0
378.62,1499.0
378.63,1592.0
378.65,1791.0
378.67,2006.0
378.68,2119.0
378.7,2359.0
378.72,2615.0
378.73,2748.0
378.75,3027.0
378.77,3320.0
378.78,3472.0
378.8,3785.0
378.82,4108.0
378.83,4274.0
378.85,4611.0
378.86,4782.0
378.88,5129.0
378.9,5479.0
378.91,5655.0
378.93,6006.0
378.95,6356.0
378.96,6529.0
378.98,6871.0
379.0,7207.0
379.01,7371.0
379.03,7692.0
379.05,8001.0
379.06,8151.0
379.08,8440.0
379.1,8714.0
379.11,8846.0
379.13,9096.0
379.15,9331.0
379.16,9442.0
379.18,9651.0
379.19,9749.0
379.21,9934.0
379.23,10100.0
379.24,10180.0
379.26,10320.0
379.28,10450.0
379.29,10510.0
379.31,10610.0
379.33,10700.0
379.34,10740.0
379.36,10800.0
379.38,10840.0
379.39,10860.0
379.41,10870.0
379.43,10870.0
379.44,10860.0
379.46,10820.0
379.48,10770.0
379.49,10730.0
379.51,10630.0
379.53,10510.0
379.54,10440.0
379.56,10280.0
379.57,10190.0
379.59,9984.0
379.61,9754.0
379.62,9629.0
379.64,9359.0
379.66,9064.0
379.67,8908.0
379.69,8578.0
379.71,8229.0
379.72,8047.0
379.74,7673.0
379.76,7285.0
379.77,7087.0
379.79,6686.0
379.81,6280.0
379.82,6076.0
379.84,5669.0
379.86,5266.0
379.87,5067.0
379.89,4675.0
379.91,4294.0
379.92,4109.0
379.94,3749.0
379.95,3575.0
379.97,3241.0
379.99,2925.0
380.0,2775.0
380.02,2489.0
380.04,2224.0
380.05,2100.0
380.07,1866.0
380.09,1652.0
380.1,1553.0
380.12,1370.0
380.14,1205.0
380.15,1129.0
380.17,991.0
380.19,869.0
380.2,813.8
380.22,714.0
380.24,627.5
380.25,588.8
380.27,520.0
380.29,461.6
380.3,435.9
380.32,390.9
380.33,371.4
380.35,337.6
380.37,310.1
380.38,298.5
380.4,278.9
380.42,263.7
380.43,257.5
380.45,247.5
380.47,240.3
380.48,237.5
380.5,233.6
380.52,231.2
380.53,230.4
380.55,229.7
380.57,229.7
380.58,229.9
380.6,230.4
380.62,231.1
380.63,231.4
380.65,231.8
380.66,231.9
380.68,231.8
380.7,231.3
380.71,230.9
380.73,229.6
380.75,227.8
380.76,226.7
380.78,224.1
380.8,221.0
380.81,219.3
380.83,215.7
380.85,211.9
380.86,209.9
380.88,205.8
380.9,201.9
380.91,200.0
380.93,196.4
380.95,193.3
380.96,191.9
380.98,189.8
381.0,188.6
381.01,188.4
381.03,188.8
381.04,189.5
381.06,192.0
381.08,196.2
381.09,198.9
381.11,205.8
381.13,214.7
381.14,220.0
381.16,232.4
381.18,247.2
381.19,255.6
381.21,274.4
381.23,296.2
381.24,308.2
381.26,334.6
381.28,364.3
381.29,380.5
381.31,415.5
381.33,454.4
381.34,475.3
381.36,520.1
381.38,569.2
381.39,595.4
381.41,651.3
381.42,681.0
381.44,744.2
381.46,812.5
381.47,848.7
381.49,925.1
381.51,1007.0
381.52,1051.0
381.54,1142.0
381.56,1239.0
381.57,1290.0
381.59,1396.0
381.61,1509.0
381.62,1568.0
381.64,1690.0
381.66,1818.0
381.67,1884.0
381.69,2020.0
381.71,2161.0
381.72,2233.0
381.74,2381.0
381.76,2531.0
381.77,2607.0
381.79,2759.0
381.8,2836.0
381.82,2988.0
381.84,3138.0
381.85,3212.0
381.87,3356.0
381.89,3493.0
381.9,3559.0
381.92,3685.0
381.94,3800.0
381.95,3853.0
381.97,3949.0
381.99,4032.0
382.0,4067.0
382.02,4126.0
382.04,4168.0
382.05,4182.0
382.07,4197.0
382.09,4195.0
382.1,4186.0
382.12,4157.0
382.14,4110.0
382.15,4081.0
382.17,4010.0
382.18,3969.0
382.2,3876.0
382.22,3772.0
382.23,3716.0
382.25,3597.0
382.27,3470.0
382.28,3405.0
382.3,3272.0
382.32,3137.0
382.33,3069.0
382.35,2935.0
382.37,2805.0
382.38,2742.0
382.4,2621.0
382.42,2509.0
382.43,2456.0
382.45,2358.0
382.47,2273.0
382.48,2235.0
382.5,2169.0
382.51,2141.0
382.53,2096.0
382.55,2067.0
382.56,2058.0
382.58,2051.0
382.6,2060.0
382.61,2070.0
382.63,2102.0
382.65,2149.0
382.66,2179.0
382.68,2249.0
382.7,2333.0
382.71,2381.0
382.73,2487.0
382.75,2607.0
382.76,2671.0
382.78,2811.0
382.8,2963.0
382.81,3043.0
382.83,3213.0
382.85,3394.0
382.86,3489.0
382.88,3685.0
382.89,3787.0
382.91,3997.0
382.93,4216.0
382.94,4327.0
382.96,4556.0
382.98,4789.0
382.99,4907.0
383.01,5145.0
383.03,5385.0
383.04,5504.0
383.06,5742.0
383.08,5977.0
383.09,6093.0
383.11,6319.0
383.13,6537.0
383.14,6643.0
383.16,6846.0
383.18,7035.0
383.19,7125.0
383.21,7293.0
383.23,7445.0
383.24,7514.0
383.26,7640.0
383.27,7697.0
383.29,7796.0
383.31,7878.0
383.32,7912.0
383.34,7969.0
383.36,8012.0
383.37,8028.0
383.39,8051.0
383.41,8064.0
383.42,8068.0
383.44,8071.0
383.46,8072.0
383.47,8072.0
383.49,8073.0
383.51,8079.0
383.52,8084.0
383.54,8102.0
383.56,8129.0
383.57,8147.0
383.59,8194.0
383.61,8254.0
383.62,8289.0
383.64,8371.0
383.65,8417.0
383.67,8518.0
383.69,8632.0
383.7,8692.0
383.72,8818.0
383.74,8950.0
383.75,9016.0
383.77,9149.0
383.79,9277.0
383.8,9338.0
383.82,9452.0
383.84,9551.0
383.85,9594.0
383.87,9663.0
383.89,9707.0
383.9,9719.0
383.92,9721.0
383.94,9691.0
383.95,9664.0
383.97,9583.0
383.99,9467.0
384.0,9396.0
384.02,9228.0
384.03,9131.0
384.05,8912.0
384.07,8662.0
384.08,8526.0
384.1,8234.0
384.12,7917.0
384.13,7751.0
384.15,7404.0
384.17,7043.0
384.18,6859.0
384.2,6483.0
384.22,6103.0
384.23,5913.0
384.25,5533.0
384.27,5159.0
384.28,4975.0
384.3,4615.0
384.32,4269.0
384.33,4101.0
384.35,3780.0
384.36,3627.0
384.38,3335.0
384.4,3066.0
384.41,2940.0
384.43,2706.0
384.45,2496.0
384.46,2400.0
384.48,2227.0
384.5,2079.0
384.51,2015.0
384.53,1903.0
384.55,1814.0
384.56,1779.0
384.58,1723.0
384.6,1689.0
384.61,1679.0
384.63,1672.0
384.65,1682.0
384.66,1693.0
384.68,1726.0
384.7,1770.0
384.71,1797.0
384.73,1856.0
384.74,1889.0
384.76,1959.0
384.78,2033.0
384.79,2071.0
384.81,2148.0
384.83,2225.0
384.84,2262.0
384.86,2335.0
384.88,2402.0
384.89,2433.0
384.91,2491.0
384.93,2540.0
384.94,2561.0
384.96,2595.0
384.98,2619.0
384.99,2626.0
385.01,2634.0
385.03,2629.0
385.04,2623.0
385.06,2602.0
385.08,2570.0
385.09,2550.0
385.11,2504.0
385.12,2478.0
385.14,2419.0
385.16,2353.0
385.17,2318.0
385.19,2244.0
385.21,2166.0
385.22,2126.0
385.24,2045.0
385.26,1964.0
385.27,1923.0
385.29,1843.0
385.31,1765.0
385.32,1727.0
385.34,1655.0
385.36,1587.0
385.37,1555.0
385.39,1494.0
385.41,1439.0
385.42,1414.0
385.44,1367.0
385.46,1326.0
385.47,1308.0
385.49,1275.0
385.5,1261.0
385.52,1236.0
385.54,1215.0
385.55,1206.0
385.57,1190.0
385.59,1177.0
385.6,1172.0
385.62,1162.0
385.64,1154.0
385.65,1151.0
385.67,1144.0
385.69,1137.0
385.7,1134.0
385.72,1127.0
385.74,1119.0
385.75,1114.0
385.77,1105.0
385.79,1095.0
385.8,1089.0
385.82,1077.0
385.84,1064.0
385.85,1056.0
385.87,1042.0
385.88,1034.0
385.9,1017.0
385.92,1000.0
385.93,991.8
385.95,974.1
385.97,956.2
385.98,947.2
386.0,929.2
386.02,911.3
386.03,902.4
386.05,884.8
386.07,867.5
386.08,859.0
386.1,842.3
386.12,825.9
386.13,817.9
386.15,802.1
386.17,786.5
386.18,778.8
386.2,763.6
386.21,756.1
386.23,741.1
386.25,726.1
386.26,718.7
386.28,703.8
386.3,688.9
386.31,681.4
386.33,666.6
386.35,651.9
386.36,644.6
386.38,630.3
386.4,616.4
386.41,609.7
386.43,597.0
386.45,585.3
386.46,580.0
386.48,570.7
386.5,563.5
386.51,560.8
386.53,557.6
386.55,557.7
386.56,559.1
386.58,565.4
386.59,570.3
386.61,584.0
386.63,603.7
386.64,615.9
386.66,645.7
386.68,683.0
386.69,704.7
386.71,754.6
386.73,813.6
386.74,846.6
