wavelength,intensity
337.02,11230.0
337.04,13030.0
337.05,14000.0
337.07,16080.0
337.09,18330.0
337.1,19520.0
337.12,21980.0
337.14,24560.0
337.15,25880.0
337.17,28540.0
337.19,31210.0
337.2,32520.0
337.22,35080.0
337.24,37500.0
337.25,38640.0
337.27,40740.0
337.29,42560.0
337.3,43350.0
337.32,44650.0
337.34,45570.0
337.35,45870.0
337.37,46150.0
337.38,46120.0
337.4,45750.0
337.42,44950.0
337.43,44390.0
337.45,43000.0
337.47,41260.0
337.48,40270.0
337.5,38100.0
337.52,35720.0
337.53,34460.0
337.55,31860.0
337.57,29190.0
337.58,27860.0
337.6,25200.0
337.62,22620.0
337.63,21370.0
337.65,18970.0
337.67,16740.0
337.68,15690.0
337.7,13760.0
337.72,12040.0
337.73,11260.0
337.75,9874.0
337.76,9263.0
337.78,8202.0
337.8,7350.0
337.81,6999.0
337.83,6437.0
337.85,6051.0
337.86,5919.0
337.88,5769.0
337.9,5758.0
337.91,5801.0
337.93,5977.0
337.95,6264.0
337.96,6446.0
337.98,6885.0
338.0,7418.0
338.01,7720.0
338.03,8391.0
338.05,9153.0
338.06,9568.0
338.08,10470.0
338.1,11470.0
338.11,12000.0
338.13,13140.0
338.14,13750.0
338.16,15030.0
338.18,16400.0
338.19,17120.0
338.21,18610.0
338.23,20170.0
338.24,20960.0
338.26,22580.0
338.28,24190.0
338.29,25000.0
338.31,26570.0
338.33,28080.0
338.34,28790.0
338.36,30130.0
338.38,31310.0
338.39,31830.0
338.41,32720.0
338.43,33390.0
338.44,33640.0
338.46,33940.0
338.47,34000.0
338.49,33930.0
338.51,33610.0
338.52,33360.0
338.54,32700.0
338.56,31840.0
338.57,31340.0
338.59,30230.0
338.61,28990.0
338.62,28340.0
338.64,26980.0
338.66,25590.0
338.67,24880.0
338.69,23480.0
338.71,22110.0
338.72,21440.0
338.74,20150.0
338.76,18920.0
338.77,18330.0
338.79,17220.0
338.81,16180.0
338.82,15680.0
338.84,14740.0
338.85,14300.0
338.87,13450.0
338.89,12650.0
338.9,12270.0
338.92,11530.0
338.94,10820.0
338.95,10480.0
338.97,9810.0
338.99,9167.0
339.0,8855.0
339.02,8252.0
339.04,7678.0
339.05,7404.0
339.07,6884.0
339.09,6406.0
339.1,6185.0
339.12,5782.0
339.14,5434.0
339.15,5283.0
339.17,5027.0
339.19,4834.0
339.2,4762.0
339.22,4666.0
339.23,4641.0
339.25,4638.0
339.27,4691.0
339.28,4737.0
339.3,4864.0
339.32,5031.0
339.33,5127.0
339.35,5337.0
339.37,5562.0
339.38,5678.0
339.4,5908.0
339.42,6128.0
339.43,6232.0
339.45,6419.0
339.47,6573.0
339.48,6635.0
339.5,6726.0
339.52,6768.0
339.53,6770.0
339.55,6733.0
339.57,6642.0
339.58,6577.0
339.6,6407.0
339.61,6305.0
339.63,6066.0
339.65,5787.0
339.66,5635.0
339.68,5311.0
339.7,4965.0
339.71,4787.0
339.73,4424.0
339.75,4060.0
339.76,3880.0
339.78,3527.0
339.8,3190.0
339.81,3028.0
339.83,2722.0
339.85,2442.0
339.86,2312.0
339.88,2074.0
339.9,1866.0
339.91,1772.0
339.93,1607.0
339.94,1535.0
339.96,1411.0
339.98,1311.0
339.99,1270.0
340.01,1204.0
340.03,1156.0
340.04,1139.0
340.06,1115.0
340.08,1104.0
340.09,1102.0
340.11,1106.0
340.13,1117.0
340.14,1125.0
340.16,1144.0
340.18,1166.0
340.19,1178.0
340.21,1203.0
340.23,1229.0
340.24,1242.0
340.26,1267.0
340.28,1291.0
340.29,1303.0
340.31,1326.0
340.32,1338.0
340.34,1360.0
340.36,1382.0
340.37,1394.0
340.39,1418.0
340.41,1444.0
340.42,1459.0
340.44,1490.0
340.46,1527.0
340.47,1548.0
340.49,1595.0
340.51,1649.0
340.52,1679.0
340.54,1745.0
340.56,1819.0
340.57,1859.0
340.59,1944.0
340.61,2035.0
340.62,2083.0
340.64,2180.0
340.66,2280.0
340.67,2329.0
340.69,2426.0
340.7,2473.0
340.72,2563.0
340.74,2643.0
340.75,2679.0
340.77,2742.0
340.79,2790.0
340.8,2809.0
340.82,2833.0
340.84,2839.0
340.85,2836.0
340.87,2815.0
340.89,2778.0
340.9,2754.0
340.92,2693.0
340.94,2620.0
340.95,2579.0
340.97,2490.0
340.99,2394.0
341.0,2344.0
341.02,2241.0
341.04,2138.0
341.05,2087.0
341.07,1988.0
341.08,1939.0
341.1,1847.0
341.12,1761.0
341.13,1721.0
341.15,1646.0
341.17,1580.0
341.18,1550.0
341.2,1496.0
341.22,1450.0
341.23,1430.0
341.25,1394.0
341.27,1363.0
341.28,1350.0
341.3,1326.0
341.32,1304.0
341.33,1294.0
341.35,1275.0
341.37,1257.0
341.38,1248.0
341.4,1229.0
341.42,1209.0
341.43,1199.0
341.45,1178.0
341.46,1168.0
341.48,1146.0
341.5,1124.0
341.51,1113.0
341.53,1092.0
341.55,1072.0
341.56,1063.0
341.58,1045.0
341.6,1030.0
341.61,1024.0
341.63,1014.0
341.65,1006.0
341.66,1004.0
341.68,1001.0
341.7,1000.0
341.71,1001.0
341.73,1003.0
341.75,1006.0
341.76,1008.0
341.78,1011.0
341.79,1013.0
341.81,1014.0
341.83,1014.0
341.84,1012.0
341.86,1007.0
341.88,998.0
341.89,992.0
341.91,977.2
341.93,958.6
341.94,947.9
341.96,924.1
341.98,897.6
341.99,883.6
342.01,854.8
342.03,825.7
342.04,811.5
342.06,784.3
342.08,760.0
342.09,749.4
342.11,731.9
342.13,720.5
342.14,717.5
342.16,717.4
342.17,720.7
342.19,734.2
342.21,757.8
342.22,773.6
342.24,813.4
342.26,864.5
342.27,894.3
342.29,962.5
342.31,1042.0
342.32,1086.0
342.34,1181.0
342.36,1287.0
342.37,1343.0
342.39,1463.0
342.41,1589.0
342.42,1655.0
342.44,1791.0
342.46,1931.0
342.47,2003.0
342.49,2146.0
342.51,2289.0
342.52,2360.0
342.54,2499.0
342.55,2567.0
342.57,2698.0
342.59,2820.0
342.6,2877.0
342.62,2982.0
342.64,3074.0
342.65,3114.0
342.67,3182.0
342.69,3232.0
342.7,3250.0
342.72,3271.0
342.74,3271.0
342.75,3264.0
342.77,3233.0
342.79,3181.0
342.8,3148.0
342.82,3066.0
342.84,2967.0
342.85,2910.0
342.87,2787.0
342.89,2649.0
342.9,2576.0
342.92,2423.0
342.93,2344.0
342.95,2181.0
342.97,2015.0
342.98,1931.0
343.0,1765.0
343.02,1602.0
343.03,1522.0
343.05,1367.0
343.07,1219.0
343.08,1149.0
343.1,1015.0
343.12,892.1
343.13,834.5
343.15,727.3
343.17,631.0
343.18,586.9
343.2,506.4
343.22,435.9
343.23,404.1
343.25,347.1
343.26,321.7
343.28,276.5
343.3,238.2
343.31,221.3
343.33,191.7
343.35,167.1
343.36,156.4
343.38,138.0
343.4,123.3
343.41,117.2
343.43,107.4
343.45,100.8
343.46,98.71
343.48,97.12
343.5,99.33
343.51,102.0
343.53,111.1
343.55,126.0
343.56,135.9
343.58,161.6
343.6,196.5
343.61,218.0
343.63,270.3
343.64,301.7
343.66,376.4
343.68,469.2
343.69,523.3
343.71,648.6
343.73,799.1
343.74,884.7
343.76,1078.0
343.78,1304.0
343.79,1429.0
343.81,1707.0
343.83,2021.0
343.84,2191.0
343.86,2560.0
343.88,2964.0
343.89,3179.0
343.91,3633.0
343.93,4115.0
343.94,4365.0
343.96,4879.0
343.98,5408.0
343.99,5675.0
344.01,6211.0
344.02,6477.0
344.04,7000.0
344.06,7505.0
344.07,7748.0
344.09,8211.0
344.11,8637.0
344.12,8833.0
344.14,9192.0
344.16,9501.0
344.17,9636.0
344.19,9865.0
344.21,10040.0
344.22,10110.0
344.24,10210.0
344.26,10260.0
344.27,10270.0
344.29,10250.0
344.31,10200.0
344.32,10160.0
344.34,10050.0
344.36,9922.0
344.37,9846.0
344.39,9676.0
344.4,9583.0
344.42,9381.0
344.44,9160.0
344.45,9042.0
344.47,8791.0
344.49,8522.0
344.5,8381.0
344.52,8083.0
344.54,7766.0
344.55,7601.0
344.57,7258.0
344.59,6898.0
344.6,6712.0
344.62,6332.0
344.64,5941.0
344.65,5743.0
344.67,5343.0
344.69,4943.0
344.7,4744.0
344.72,4351.0
344.74,3969.0
344.75,3783.0
344.77,3424.0
344.78,3252.0
344.8,2924.0
344.82,2620.0
344.83,2478.0
344.85,2215.0
344.87,1980.0
344.88,1873.0
344.9,1681.0
344.92,1517.0
344.93,1446.0
344.95,1324.0
344.97,1227.0
344.98,1187.0
345.0,1125.0
345.02,1084.0
345.03,1071.0
345.05,1058.0
345.07,1060.0
345.08,1066.0
345.1,1088.0
345.11,1102.0
345.13,1139.0
345.15,1183.0
345.16,1207.0
345.18,1258.0
345.2,1313.0
345.21,1341.0
345.23,1398.0
345.25,1455.0
345.26,1483.0
345.28,1537.0
345.3,1590.0
345.31,1616.0
345.33,1665.0
345.35,1711.0
345.36,1734.0
345.38,1776.0
345.4,1816.0
345.41,1836.0
345.43,1873.0
345.45,1909.0
345.46,1927.0
345.48,1961.0
345.49,1978.0
345.51,2011.0
345.53,2043.0
345.54,2059.0
345.56,2090.0
345.58,2119.0
345.59,2132.0
345.61,2157.0
345.63,2179.0
345.64,2189.0
345.66,2205.0
345.68,2216.0
345.69,2220.0
345.71,2224.0
345.73,2223.0
345.74,2221.0
345.76,2215.0
345.78,2205.0
345.79,2200.0
345.81,2189.0
345.83,2179.0
345.84,2175.0
345.86,2171.0
345.87,2171.0
345.89,2177.0
345.91,2193.0
345.92,2206.0
345.94,2239.0
345.96,2286.0
345.97,2315.0
345.99,2382.0
346.01,2464.0
346.02,2509.0
346.04,2610.0
346.06,2720.0
346.07,2779.0
346.09,2900.0
346.11,3025.0
346.12,3088.0
346.14,3211.0
346.16,3330.0
346.17,3387.0
346.19,3492.0
346.21,3584.0
346.22,3625.0
346.24,3694.0
346.25,3722.0
346.27,3764.0
346.29,3787.0
346.3,3792.0
346.32,3788.0
346.34,3767.0
346.35,3751.0
346.37,3708.0
346.39,3652.0
346.4,3621.0
346.42,3552.0
346.44,3476.0
346.45,3436.0
346.47,3355.0
346.49,3272.0
346.5,3230.0
346.52,3146.0
346.54,3063.0
346.55,3022.0
346.57,2940.0
346.58,2900.0
346.6,2818.0
346.62,2736.0
346.63,2695.0
346.65,2611.0
346.67,2524.0
346.68,2480.0
346.7,2388.0
346.72,2293.0
346.73,2244.0
346.75,2143.0
346.77,2038.0
346.78,1985.0
346.8,1876.0
346.82,1766.0
346.83,1711.0
346.85,1601.0
346.87,1491.0
346.88,1438.0
346.9,1333.0
346.92,1232.0
346.93,1184.0
346.95,1091.0
346.96,1047.0
346.98,965.0
347.0,890.3
347.01,856.0
347.03,793.8
347.05,740.3
347.06,717.0
347.08,677.3
347.1,647.3
347.11,636.1
347.13,621.3
347.15,617.2
347.16,619.4
347.18,632.5
347.2,658.1
347.21,675.7
347.23,721.4
347.25,781.6
347.26,817.4
347.28,901.1
347.3,1001.0
347.31,1058.0
347.33,1185.0
347.34,1255.0
347.36,1408.0
347.38,1580.0
347.39,1672.0
347.41,1869.0
347.43,2081.0
347.44,2192.0
347.46,2424.0
347.48,2666.0
347.49,2789.0
347.51,3039.0
347.53,3290.0
347.54,3415.0
347.56,3659.0
347.58,3894.0
347.59,4006.0
347.61,4217.0
347.63,4407.0
347.64,4492.0
347.66,4642.0
347.68,4761.0
347.69,4808.0
347.71,4876.0
347.72,4896.0
347.74,4908.0
347.76,4882.0
347.77,4855.0
347.79,4774.0
347.81,4658.0
347.82,4587.0
347.84,4423.0
347.86,4232.0
347.87,4127.0
347.89,3903.0
347.91,3662.0
347.92,3536.0
347.94,3280.0
347.96,3018.0
347.97,2887.0
347.99,2627.0
348.01,2373.0
348.02,2250.0
348.04,2012.0
348.06,1788.0
348.07,1682.0
348.09,1483.0
348.1,1390.0
348.12,1219.0
348.14,1067.0
348.15,998.4
348.17,875.1
348.19,770.1
348.2,724.1
348.22,644.5
348.24,580.3
348.25,553.4
348.27,509.2
348.29,476.3
348.3,463.5
348.32,444.5
348.34,432.7
348.35,429.1
348.37,425.5
348.39,425.6
348.4,426.8
348.42,430.6
348.43,433.1
348.45,438.8
348.47,445.0
348.48,448.2
348.5,454.6
348.52,461.2
348.53,464.7
348.55,472.0
348.57,480.5
348.58,485.4
348.6,497.1
348.62,512.2
348.63,521.3
348.65,543.7
348.67,572.6
348.68,590.0
348.7,631.4
348.72,682.9
348.73,712.9
348.75,782.2
348.77,864.8
348.78,911.4
348.8,1016.0
348.81,1073.0
348.83,1200.0
348.85,1342.0
348.86,1419.0
348.88,1582.0
348.9,1757.0
348.91,1849.0
348.93,2040.0
348.95,2236.0
348.96,2336.0
348.98,2537.0
349.0,2735.0
349.01,2832.0
349.03,3019.0
349.05,3194.0
349.06,3275.0
349.08,3424.0
349.1,3551.0
349.11,3605.0
349.13,3694.0
349.15,3754.0
349.16,3774.0
349.18,3790.0
349.19,3787.0
349.21,3759.0
349.23,3703.0
349.24,3665.0
349.26,3571.0
349.28,3455.0
349.29,3391.0
349.31,3250.0
349.33,3097.0
349.34,3018.0
349.36,2856.0
349.38,2693.0
349.39,2612.0
349.41,2455.0
349.43,2306.0
349.44,2235.0
349.46,2104.0
349.48,1987.0
349.49,1935.0
349.51,1843.0
349.53,1768.0
349.54,1737.0
349.56,1689.0
349.57,1671.0
349.59,1647.0
349.61,1638.0
349.62,1639.0
349.64,1649.0
349.66,1670.0
349.67,1684.0
349.69,1717.0
349.71,1755.0
349.72,1776.0
349.74,1818.0
349.76,1860.0
349.77,1881.0
349.79,1920.0
349.81,1954.0
349.82,1970.0
349.84,1996.0
349.86,2015.0
349.87,2021.0
349.89,2029.0
349.9,2030.0
349.92,2025.0
349.94,2014.0
349.95,2006.0
349.97,1986.0
349.99,1961.0
350.0,1948.0
350.02,1921.0
350.04,1896.0
350.05,1884.0
350.07,1866.0
350.09,1857.0
350.1,1857.0
350.12,1867.0
350.14,1895.0
350.15,1917.0
350.17,1978.0
350.19,2063.0
350.2,2117.0
350.22,2245.0
350.24,2405.0
350.25,2496.0
350.27,2702.0
350.28,2817.0
350.3,3069.0
350.32,3349.0
350.33,3498.0
350.35,3812.0
350.37,4144.0
350.38,4314.0
350.4,4659.0
350.42,5005.0
350.43,5175.0
350.45,5507.0
350.47,5818.0
350.48,5964.0
350.5,6232.0
350.52,6462.0
350.53,6561.0
350.55,6724.0
350.57,6837.0
350.58,6874.0
350.6,6910.0
350.62,6894.0
350.63,6868.0
350.65,6781.0
350.66,6722.0
350.68,6575.0
350.7,6397.0
350.71,6299.0
350.73,6090.0
350.75,5871.0
350.76,5760.0
350.78,5544.0
350.8,5341.0
350.81,5247.0
350.83,5077.0
350.85,4937.0
350.86,4880.0
350.88,4793.0
350.9,4745.0
350.91,4735.0
350.93,4744.0
350.95,4788.0
350.96,4822.0
350.98,4912.0
351.0,5024.0
351.01,5087.0
351.03,5220.0
351.04,5289.0
351.06,5427.0
351.08,5557.0
351.09,5617.0
351.11,5723.0
351.13,5804.0
351.14,5834.0
351.16,5868.0
351.18,5867.0
351.19,5852.0
351.21,5794.0
351.23,5697.0
351.24,5635.0
351.26,5483.0
351.28,5298.0
351.29,5194.0
351.31,4967.0
351.33,4718.0
351.34,4587.0
351.36,4314.0
351.38,4033.0
351.39,3890.0
351.41,3604.0
351.42,3462.0
351.44,3183.0
351.46,2912.0
351.47,2781.0
351.49,2529.0
351.51,2294.0
351.52,2182.0
351.54,1973.0
351.56,1783.0
351.57,1695.0
351.59,1534.0
351.61,1393.0
351.62,1330.0
351.64,1218.0
351.66,1126.0
351.67,1087.0
351.69,1023.0
351.71,977.7
351.72,961.9
351.74,943.7
351.75,941.3
351.77,949.3
351.79,974.2
351.8,992.8
351.82,1042.0
351.84,1106.0
351.85,1143.0
351.87,1228.0
351.89,1325.0
351.9,1378.0
351.92,1490.0
351.94,1609.0
351.95,1671.0
351.97,1797.0
351.99,1925.0
352.0,1989.0
352.02,2115.0
352.04,2235.0
352.05,2293.0
352.07,2401.0
352.09,2498.0
352.1,2542.0
352.12,2620.0
352.13,2653.0
352.15,2709.0
352.17,2749.0
352.18,2763.0
352.2,2779.0
352.22,2781.0
352.23,2778.0
352.25,2761.0
352.27,2735.0
352.28,2719.0
352.3,2682.0
352.32,2642.0
352.33,2622.0
352.35,2582.0
352.37,2545.0
352.38,2529.0
352.4,2501.0
352.42,2482.0
352.43,2477.0
352.45,2473.0
352.47,2480.0
352.48,2488.0
352.5,2511.0
352.51,2527.0
352.53,2564.0
352.55,2609.0
352.56,2634.0
352.58,2686.0
352.6,2740.0
352.61,2767.0
352.63,2819.0
352.65,2866.0
352.66,2887.0
352.68,2923.0
352.7,2948.0
352.71,2956.0
352.73,2962.0
352.75,2955.0
352.76,2946.0
352.78,2917.0
352.8,2874.0
352.81,2848.0
352.83,2785.0
352.85,2712.0
352.86,2672.0
352.88,2586.0
352.89,2540.0
352.91,2446.0
352.93,2349.0
352.94,2301.0
352.96,2205.0
352.98,2113.0
352.99,2069.0
353.01,1987.0
353.03,1913.0
353.04,1880.0
353.06,1823.0
353.08,1778.0
353.09,1761.0
353.11,1738.0
353.13,1731.0
353.14,1732.0
353.16,1748.0
353.18,1780.0
353.19,1802.0
353.21,1858.0
353.22,1892.0
353.24,1971.0
353.26,2065.0
353.27,2117.0
353.29,2231.0
353.31,2357.0
353.32,2424.0
353.34,2566.0
353.36,2716.0
353.37,2793.0
353.39,2951.0
353.41,3113.0
353.42,3194.0
353.44,3355.0
353.46,3513.0
353.47,3590.0
353.49,3738.0
353.51,3876.0
353.52,3941.0
353.54,4060.0
353.56,4163.0
353.57,4207.0
353.59,4283.0
353.6,4313.0
353.62,4357.0
353.64,4380.0
353.65,4384.0
353.67,4374.0
353.69,4344.0
353.7,4321.0
353.72,4263.0
353.74,4188.0
353.75,4145.0
353.77,4050.0
353.79,3947.0
353.8,3893.0
353.82,3784.0
353.84,3675.0
353.85,3622.0
353.87,3520.0
353.89,3428.0
353.9,3386.0
353.92,3313.0
353.94,3255.0
353.95,3232.0
353.97,3200.0
353.98,3190.0
354.0,3184.0
354.02,3194.0
354.03,3205.0
354.05,3236.0
354.07,3278.0
354.08,3302.0
354.1,3355.0
354.12,3410.0
354.13,3438.0
354.15,3489.0
354.17,3534.0
354.18,3553.0
354.2,3581.0
354.22,3595.0
354.23,3595.0
354.25,3583.0
354.27,3551.0
354.28,3528.0
354.3,3467.0
354.32,3387.0
354.33,3340.0
354.35,3233.0
354.36,3174.0
354.38,3046.0
354.4,2906.0
354.41,2833.0
354.43,2682.0
354.45,2527.0
354.46,2449.0
354.48,2293.0
354.5,2141.0
354.51,2067.0
354.53,1924.0
354.55,1789.0
354.56,1726.0
354.58,1607.0
354.6,1500.0
354.61,1451.0
354.63,1363.0
354.65,1288.0
354.66,1254.0
354.68,1197.0
354.7,1151.0
354.71,1132.0
354.73,1102.0
354.74,1090.0
354.76,1073.0
354.78,1063.0
354.79,1061.0
354.81,1060.0
354.83,1063.0
354.84,1066.0
354.86,1075.0
354.88,1085.0
354.89,1091.0
354.91,1103.0
354.93,1117.0
354.94,1123.0
354.96,1138.0
354.98,1153.0
354.99,1162.0
355.01,1180.0
355.03,1202.0
355.04,1214.0
355.06,1243.0
355.07,1259.0
355.09,1299.0
355.11,1348.0
355.12,1376.0
355.14,1443.0
355.16,1523.0
355.17,1569.0
355.19,1674.0
355.21,1795.0
355.22,1862.0
355.24,2011.0
355.26,2178.0
355.27,2268.0
355.29,2460.0
355.31,2669.0
355.32,2778.0
355.34,3005.0
355.36,3242.0
355.37,3363.0
355.39,3607.0
355.41,3851.0
355.42,3972.0
355.44,4209.0
355.45,4324.0
355.47,4545.0
355.49,4749.0
355.5,4844.0
355.52,5019.0
355.54,5170.0
355.55,5236.0
355.57,5348.0
355.59,5433.0
355.6,5465.0
355.62,5509.0
355.64,5526.0
355.65,5524.0
355.67,5503.0
355.69,5459.0
355.7,5428.0
355.72,5353.0
355.74,5259.0
355.75,5207.0
355.77,5091.0
355.79,4963.0
355.8,4895.0
355.82,4752.0
355.83,4677.0
355.85,4523.0
355.87,4364.0
355.88,4282.0
355.9,4116.0
355.92,3947.0
355.93,3862.0
355.95,3691.0
355.97,3520.0
355.98,3434.0
356.0,3265.0
356.02,3100.0
356.03,3020.0
356.05,2864.0
356.07,2717.0
356.08,2648.0
356.1,2521.0
356.12,2409.0
356.13,2360.0
356.15,2278.0
356.17,2220.0
356.18,2201.0
356.2,2184.0
356.21,2187.0
356.23,2218.0
356.25,2282.0
356.26,2327.0
356.28,2445.0
356.3,2599.0
356.31,2690.0
356.33,2897.0
356.35,3139.0
356.36,3271.0
356.38,3558.0
356.4,3871.0
356.41,4036.0
356.43,4378.0
356.45,4734.0
356.46,4915.0
356.48,5279.0
356.5,5642.0
356.51,5821.0
356.53,6172.0
356.54,6343.0
356.56,6671.0
356.58,6980.0
356.59,7128.0
356.61,7406.0
356.63,7665.0
356.64,7787.0
356.66,8019.0
356.68,8239.0
356.69,8345.0
356.71,8556.0
356.73,8769.0
356.74,8878.0
356.76,9105.0
356.78,9350.0
356.79,9480.0
356.81,9760.0
356.83,10070.0
356.84,10230.0
356.86,10580.0
356.88,10960.0
356.89,11150.0
356.91,11550.0
356.92,11760.0
356.94,12170.0
356.96,12580.0
356.97,12780.0
356.99,13160.0
357.01,13490.0
357.02,13650.0
357.04,13910.0
357.06,14100.0
357.07,14170.0
357.09,14250.0
357.11,14240.0
357.12,14200.0
357.14,14060.0
357.16,13820.0
357.17,13670.0
357.19,13310.0
357.21,12870.0
357.22,12630.0
357.24,12090.0
357.26,11500.0
357.27,11190.0
357.29,10540.0
357.3,10210.0
357.32,9540.0
357.34,8864.0
357.35,8527.0
357.37,7866.0
357.39,7225.0
357.4,6915.0
357.42,6319.0
357.44,5761.0
357.45,5498.0
357.47,5002.0
357.49,4553.0
357.5,4345.0
357.52,3965.0
357.54,3633.0
357.55,3485.0
357.57,3225.0
357.59,3015.0
357.6,2928.0
357.62,2794.0
357.64,2712.0
357.65,2692.0
357.67,2697.0
357.68,2722.0
357.7,2821.0
357.72,2990.0
357.73,3102.0
357.75,3387.0
357.77,3757.0
357.78,3976.0
357.8,4485.0
357.82,5092.0
357.83,5434.0
357.85,6197.0
357.87,7064.0
357.88,7537.0
357.9,8559.0
357.92,9677.0
357.93,10270.0
357.95,11510.0
357.97,12830.0
357.98,13500.0
358.0,14890.0
358.02,16290.0
358.03,16990.0
358.05,18370.0
358.06,19040.0
358.08,20350.0
358.1,21570.0
358.11,22140.0
358.13,23190.0
358.15,24090.0
358.16,24480.0
358.18,25130.0
358.2,25590.0
358.21,25750.0
358.23,25920.0
358.25,25900.0
358.26,25820.0
358.28,25520.0
358.3,25050.0
358.31,24760.0
358.33,24060.0
358.35,23250.0
358.36,22810.0
358.38,21850.0
358.39,21350.0
358.41,20320.0
358.43,19260.0
358.44,18730.0
358.46,17670.0
358.48,16640.0
358.49,16140.0
358.51,15160.0
358.53,14250.0
358.54,13810.0
358.56,12980.0
358.58,12210.0
358.59,11850.0
358.61,11170.0
358.63,10550.0
358.64,10260.0
358.66,9709.0
358.68,9199.0
358.69,8958.0
358.71,8497.0
358.73,8060.0
358.74,7849.0
358.76,7439.0
358.77,7240.0
358.79,6848.0
358.81,6464.0
358.82,6275.0
358.84,5901.0
358.86,5534.0
358.87,5352.0
358.89,4994.0
358.91,4643.0
358.92,4471.0
358.94,4134.0
358.96,3808.0
358.97,3650.0
358.99,3345.0
359.01,3054.0
359.02,2915.0
359.04,2650.0
359.06,2404.0
359.07,2288.0
359.09,2071.0
359.11,1873.0
359.12,1783.0
359.14,1616.0
359.15,1540.0
359.17,1404.0
359.19,1289.0
359.2,1238.0
359.22,1152.0
359.24,1084.0
359.25,1057.0
359.27,1017.0
359.29,993.1
359.3,987.2
359.32,986.8
359.34,1000.0
359.35,1012.0
359.37,1044.0
359.39,1087.0
359.4,1112.0
359.42,1168.0
359.44,1231.0
359.45,1264.0
359.47,1333.0
359.49,1405.0
359.5,1441.0
359.52,1514.0
359.53,1549.0
359.55,1619.0
359.57,1685.0
359.58,1717.0
359.6,1777.0
359.62,1832.0
359.63,1857.0
359.65,1905.0
359.67,1948.0
359.68,1968.0
359.7,2006.0
359.72,2042.0
359.73,2061.0
359.75,2098.0
359.77,2139.0
359.78,2161.0
359.8,2210.0
359.82,2268.0
359.83,2301.0
359.85,2375.0
359.86,2416.0
359.88,2510.0
359.9,2617.0
359.91,2677.0
359.93,2806.0
359.95,2950.0
359.96,3026.0
359.98,3188.0
360.0,3360.0
360.01,3449.0
360.03,3631.0
360.05,3815.0
360.06,3907.0
360.08,4089.0
360.1,4266.0
360.11,4350.0
360.13,4511.0
360.15,4659.0
360.16,4726.0
360.18,4848.0
360.2,4952.0
360.21,4996.0
360.23,5071.0
360.24,5101.0
360.26,5147.0
360.28,5176.0
360.29,5185.0
360.31,5193.0
360.33,5191.0
360.34,5188.0
360.36,5178.0
360.38,5169.0
360.39,5165.0
360.41,5164.0
360.43,5172.0
360.44,5182.0
360.46,5214.0
360.48,5265.0
360.49,5299.0
360.51,5386.0
360.53,5497.0
360.54,5564.0
360.56,5716.0
360.58,5897.0
360.59,5998.0
360.61,6220.0
360.62,6340.0
360.64,6600.0
360.66,6882.0
360.67,7030.0
360.69,7341.0
360.71,7665.0
360.72,7832.0
360.74,8170.0
360.76,8511.0
360.77,8681.0
360.79,9016.0
360.81,9341.0
360.82,9498.0
360.84,9797.0
360.86,10070.0
360.87,10200.0
360.89,10420.0
360.91,10610.0
360.92,10690.0
360.94,10810.0
360.96,10880.0
360.97,10900.0
360.99,10900.0
361.0,10870.0
361.02,10790.0
361.04,10650.0
361.05,10560.0
361.07,10340.0
361.09,10070.0
361.1,9917.0
361.12,9580.0
361.14,9205.0
361.15,9005.0
361.17,8582.0
361.19,8135.0
361.2,7904.0
361.22,7434.0
361.24,6956.0
361.25,6717.0
361.27,6241.0
361.29,5775.0
361.3,5547.0
361.32,5106.0
361.34,4689.0
361.35,4491.0
361.37,4120.0
361.38,3948.0
361.4,3633.0
361.42,3359.0
361.43,3239.0
361.45,3035.0
361.47,2880.0
361.48,2822.0
361.5,2745.0
361.52,2723.0
361.53,2733.0
361.55,2794.0
361.57,2911.0
361.58,2991.0
361.6,3191.0
361.62,3445.0
361.63,3592.0
361.65,3921.0
361.67,4296.0
361.68,4499.0
361.7,4933.0
361.71,5162.0
361.73,5641.0
361.75,6139.0
361.76,6393.0
361.78,6905.0
361.8,7415.0
361.81,7665.0
361.83,8152.0
361.85,8611.0
361.86,8827.0
361.88,9227.0
361.9,9578.0
361.91,9733.0
361.93,9996.0
361.95,10190.0
361.96,10270.0
361.98,10360.0
362.0,10390.0
362.01,10380.0
362.03,10300.0
362.05,10160.0
362.06,10060.0
362.08,9832.0
362.09,9698.0
362.11,9395.0
362.13,9051.0
362.14,8867.0
362.16,8480.0
362.18,8072.0
362.19,7863.0
362.21,7438.0
362.23,7012.0
362.24,6800.0
362.26,6381.0
362.28,5972.0
362.29,5773.0
362.31,5388.0
362.33,5021.0
362.34,4846.0
362.36,4510.0
362.38,4195.0
362.39,4046.0
362.41,3764.0
362.43,3503.0
362.44,3380.0
362.46,3149.0
362.47,3040.0
362.49,2838.0
362.51,2653.0
362.52,2567.0
362.54,2407.0
362.56,2264.0
362.57,2199.0
362.59,2080.0
362.61,1978.0
362.62,1934.0
362.64,1858.0
362.66,1801.0
362.67,1780.0
362.69,1754.0
362.71,1752.0
362.72,1760.0
362.74,1797.0
362.76,1863.0
362.77,1908.0
362.79,2023.0
362.81,2173.0
362.82,2261.0
362.84,2468.0
362.85,2587.0
362.87,2854.0
362.89,3163.0
362.9,3332.0
362.92,3702.0
