wavelength,intensity
263.61,80.46
263.62,72.91
263.64,64.64
263.66,62.87
263.67,63.71
263.69,67.85
263.71,74.38
263.72,78.28
263.74,86.94
263.75,91.56
263.77,101.1
263.79,110.4
263.8,114.9
263.82,123.1
263.84,130.0
263.85,132.8
263.87,136.9
263.89,139.0
263.9,139.3
263.92,138.3
263.94,135.3
263.95,133.3
263.97,128.0
263.99,121.6
264.0,118.1
264.02,110.7
264.04,103.1
264.05,99.23
264.07,91.67
264.08,88.0
264.1,81.01
264.12,74.57
264.13,71.58
264.15,66.08
264.17,61.2
264.18,58.99
264.2,54.96
264.22,51.39
264.23,49.74
264.25,46.66
264.27,43.8
264.28,42.44
264.3,39.82
264.32,37.36
264.33,36.19
264.35,34.04
264.37,32.19
264.38,31.4
264.4,30.14
264.42,29.36
264.43,29.16
264.45,29.15
264.46,29.33
264.48,30.02
264.5,31.09
264.51,31.73
264.53,33.15
264.55,34.63
264.56,35.34
264.58,36.63
264.6,37.62
264.61,37.97
264.63,38.31
264.65,38.14
264.66,37.86
264.68,36.93
264.7,35.56
264.71,34.75
264.73,32.94
264.75,31.02
264.76,30.07
264.78,28.3
264.8,26.81
264.81,26.21
264.83,25.39
264.84,25.19
264.86,25.26
264.88,26.03
264.89,26.7
264.91,28.73
264.93,31.83
264.94,33.89
264.96,39.32
264.98,47.08
264.99,52.11
265.01,65.22
265.03,83.65
265.04,95.42
265.06,125.3
265.08,165.7
265.09,190.5
265.11,251.0
265.13,327.6
265.14,372.5
265.16,476.3
265.18,598.8
265.19,666.8
265.21,815.1
265.22,894.5
265.24,1061.0
265.26,1234.0
265.27,1320.0
265.29,1489.0
265.31,1645.0
265.32,1716.0
265.34,1839.0
265.36,1932.0
265.37,1965.0
265.39,2002.0
265.41,1999.0
265.42,1982.0
265.44,1918.0
265.46,1819.0
265.47,1758.0
265.49,1615.0
265.51,1453.0
265.52,1367.0
265.54,1191.0
265.55,1103.0
265.57,931.0
265.59,769.9
265.6,694.9
265.62,558.2
265.64,440.8
265.65,389.5
265.67,301.7
265.69,232.5
265.7,204.4
265.72,160.0
265.74,130.1
265.75,120.2
265.77,109.9
265.79,112.2
265.8,118.4
265.82,141.3
265.84,180.1
265.85,206.2
265.87,273.5
265.89,362.8
265.9,416.3
265.92,541.7
265.93,613.5
265.95,774.3
265.97,954.5
265.98,1050.0
266.0,1247.0
266.02,1443.0
266.03,1537.0
266.05,1709.0
266.07,1852.0
266.08,1908.0
266.1,1985.0
266.12,2010.0
266.13,2003.0
266.15,1949.0
266.17,1846.0
266.18,1779.0
266.2,1619.0
266.22,1436.0
266.23,1340.0
266.25,1145.0
266.27,957.6
266.28,869.2
266.3,707.9
266.31,636.3
266.33,513.5
266.35,418.6
266.36,381.4
266.38,326.4
266.4,294.4
266.41,285.9
266.43,281.0
266.45,288.9
266.46,296.3
266.48,315.4
266.5,337.7
266.51,349.0
266.53,370.8
266.55,389.7
266.56,397.8
266.58,410.8
266.6,419.3
266.61,421.9
266.63,423.9
266.65,421.7
266.66,419.2
266.68,411.3
266.69,406.0
266.71,392.5
266.73,375.2
266.74,365.1
266.76,342.3
266.78,316.2
266.79,302.1
266.81,272.1
266.83,240.7
266.84,224.8
266.86,193.4
266.88,163.2
266.89,148.9
266.91,122.4
266.93,99.21
266.94,88.92
266.96,71.06
266.98,56.74
266.99,50.84
267.01,41.31
267.02,37.59
267.04,31.93
267.06,28.32
267.07,27.15
267.09,25.89
267.11,25.81
267.12,26.14
267.14,27.43
267.16,29.4
267.17,30.6
267.19,33.32
267.21,36.35
267.22,37.92
267.24,41.08
267.26,44.1
267.27,45.49
267.29,47.95
267.31,49.84
267.32,50.53
267.34,51.38
267.36,51.5
267.37,51.29
267.39,50.39
267.4,49.73
267.42,48.05
267.44,46.04
267.45,44.95
267.47,42.67
267.49,40.37
267.5,39.24
267.52,37.03
267.54,34.92
267.55,33.91
267.57,31.98
267.59,30.17
267.6,29.31
267.62,27.69
267.64,26.24
267.65,25.58
267.67,24.47
267.69,23.64
267.7,23.36
267.72,23.08
267.74,23.23
267.75,23.47
267.77,24.29
267.78,24.87
267.8,26.34
267.82,28.23
267.83,29.31
267.85,31.72
267.87,34.43
267.88,35.87
267.9,38.92
267.92,42.12
267.93,43.76
267.95,47.07
267.97,50.35
267.98,51.94
268.0,54.98
268.02,57.7
268.03,58.9
268.05,60.9
268.07,62.29
268.08,62.71
268.1,63.0
268.12,62.5
268.13,61.98
268.15,60.41
268.16,59.4
268.18,57.06
268.2,54.5
268.21,53.23
268.23,50.92
268.25,49.24
268.26,48.76
268.28,48.76
268.3,50.37
268.31,51.89
268.33,56.52
268.35,63.46
268.36,67.82
268.38,78.27
268.4,90.83
268.41,97.78
268.43,112.6
268.45,128.1
268.46,135.8
268.48,150.4
268.49,157.1
268.51,168.6
268.53,176.9
268.54,179.6
268.56,181.9
268.58,179.8
268.59,177.2
268.61,169.0
268.63,157.3
268.64,150.4
268.66,135.3
268.68,118.9
268.69,110.6
268.71,94.33
268.73,79.0
268.74,71.89
268.76,58.99
268.78,48.07
268.79,43.37
268.81,35.47
268.83,29.46
268.84,27.1
268.86,23.52
268.87,22.24
268.89,20.55
268.91,19.84
268.92,19.81
268.94,20.27
268.96,21.38
268.97,22.18
268.99,24.27
269.01,27.13
269.02,28.9
269.04,33.27
269.06,38.98
269.07,42.44
269.09,50.77
269.11,61.23
269.12,67.34
269.14,81.36
269.16,97.77
269.17,106.8
269.19,126.2
269.21,147.0
269.22,157.5
269.24,178.4
269.25,188.5
269.27,206.9
269.29,222.2
269.3,228.3
269.32,236.9
269.34,240.1
269.35,239.7
269.37,234.6
269.39,224.3
269.4,217.4
269.42,200.9
269.44,181.6
269.45,171.3
269.47,150.0
269.49,129.0
269.5,118.9
269.52,99.87
269.54,83.0
269.55,75.5
269.57,62.44
269.59,52.0
269.6,47.73
269.62,40.94
269.63,38.36
269.65,34.64
269.67,32.55
269.68,32.03
269.7,31.81
269.72,32.44
269.73,32.99
269.75,34.4
269.77,36.01
269.78,36.83
269.8,38.38
269.82,39.71
269.83,40.25
269.85,41.08
269.87,41.55
269.88,41.66
269.9,41.69
269.92,41.57
269.93,41.5
269.95,41.47
269.96,41.56
269.98,42.07
270.0,43.2
270.01,44.07
270.03,46.51
270.05,49.99
270.06,52.14
270.08,57.28
270.1,63.47
270.11,66.92
270.13,74.41
270.15,82.52
270.16,86.72
270.18,95.31
270.2,104.0
270.21,108.3
270.23,117.0
270.25,125.7
270.26,130.2
270.28,139.3
270.3,149.0
270.31,154.0
270.33,164.7
270.34,170.3
270.36,181.8
270.38,193.6
270.39,199.4
270.41,210.4
270.43,220.0
270.44,224.1
270.46,230.4
270.48,233.9
270.49,234.4
270.51,233.2
270.53,228.9
270.54,225.7
270.56,217.6
270.58,207.7
270.59,202.3
270.61,191.0
270.63,179.6
270.64,174.0
270.66,163.4
270.68,153.8
270.69,149.5
270.71,141.9
270.72,138.6
270.74,133.1
270.76,129.1
270.77,127.6
270.79,125.7
270.81,125.0
270.82,125.2
270.84,126.2
270.86,128.2
270.87,129.4
270.89,132.4
270.91,135.7
270.92,137.5
270.94,141.2
270.96,145.0
270.97,147.0
270.99,151.0
271.01,155.4
271.02,157.8
271.04,163.1
271.06,169.3
271.07,172.8
271.09,180.7
271.1,185.1
271.12,194.8
271.14,205.7
271.15,211.5
271.17,223.8
271.19,236.8
271.2,243.6
271.22,257.7
271.24,272.8
271.25,280.9
271.27,298.5
271.29,318.8
271.3,330.3
271.32,356.2
271.34,386.6
271.35,403.5
271.37,440.8
271.39,481.7
271.4,503.0
271.42,546.1
271.43,567.3
271.45,607.0
271.47,640.7
271.48,654.4
271.5,674.2
271.52,682.2
271.53,681.4
271.55,670.4
271.57,647.4
271.58,631.8
271.6,594.0
271.62,549.4
271.63,525.5
271.65,476.1
271.67,427.2
271.68,403.6
271.7,359.6
271.72,321.0
271.73,304.2
271.75,276.0
271.77,255.4
271.78,247.9
271.8,238.6
271.81,236.6
271.83,237.3
271.85,243.6
271.86,248.4
271.88,260.5
271.9,274.6
271.91,281.8
271.93,295.8
271.95,307.8
271.96,312.8
271.98,319.9
272.0,322.8
272.01,322.7
272.03,319.2
272.05,311.7
272.06,306.7
272.08,294.6
272.1,280.4
272.11,272.7
272.13,256.9
272.15,240.8
272.16,232.8
272.18,217.2
272.19,209.6
272.21,195.2
272.23,181.8
272.24,175.5
272.26,164.0
272.28,153.8
272.29,149.3
272.31,141.6
272.33,135.8
272.34,133.7
272.36,131.1
272.38,130.8
272.39,131.6
272.41,135.3
272.43,141.9
272.44,146.4
272.46,158.5
272.48,175.4
272.49,186.1
272.51,213.4
272.52,230.5
272.54,273.8
272.56,332.1
272.57,368.3
272.59,457.1
272.61,571.5
272.62,639.5
272.64,798.5
272.66,989.1
272.67,1096.0
272.69,1330.0
272.71,1586.0
272.72,1720.0
272.74,1990.0
272.76,2252.0
272.77,2375.0
272.79,2596.0
272.81,2771.0
272.82,2837.0
272.84,2920.0
272.86,2933.0
272.87,2913.0
272.89,2821.0
272.9,2751.0
272.92,2571.0
272.94,2347.0
272.95,2224.0
272.97,1965.0
272.99,1701.0
273.0,1572.0
273.02,1325.0
273.04,1102.0
273.05,1001.0
273.07,822.6
273.09,674.2
273.1,610.9
273.12,504.2
273.14,420.6
273.15,386.0
273.17,328.5
273.19,283.4
273.2,264.4
273.22,231.9
273.24,205.0
273.25,193.2
273.27,172.4
273.28,163.2
273.3,147.1
273.32,133.7
273.33,128.0
273.35,118.5
273.37,111.3
273.38,108.6
273.4,104.6
273.42,102.6
273.43,102.3
273.45,103.2
273.47,106.4
273.48,108.9
273.5,116.4
273.52,127.4
273.53,134.5
273.55,152.2
273.57,175.4
273.58,189.2
273.6,221.3
273.62,259.9
273.63,281.5
273.65,329.7
273.66,356.2
273.68,414.2
273.7,479.4
273.71,515.0
273.73,593.2
273.75,683.0
273.76,733.3
273.78,846.9
273.8,981.6
273.81,1058.0
273.83,1231.0
273.85,1433.0
273.86,1545.0
273.88,1787.0
273.9,2051.0
273.91,2187.0
273.93,2462.0
273.95,2728.0
273.96,2852.0
273.98,3071.0
273.99,3162.0
274.01,3300.0
274.03,3370.0
274.04,3376.0
274.06,3334.0
274.08,3220.0
274.09,3140.0
274.11,2942.0
274.13,2707.0
274.14,2582.0
274.16,2328.0
274.18,2087.0
274.19,1975.0
274.21,1778.0
274.23,1624.0
274.24,1564.0
274.26,1478.0
274.28,1433.0
274.29,1424.0
274.31,1427.0
274.33,1449.0
274.34,1463.0
274.36,1492.0
274.37,1505.0
274.39,1525.0
274.41,1534.0
274.42,1534.0
274.44,1531.0
274.46,1526.0
274.47,1526.0
274.49,1540.0
274.51,1579.0
274.52,1612.0
274.54,1711.0
274.56,1858.0
274.57,1950.0
274.59,2172.0
274.61,2439.0
274.62,2586.0
274.64,2898.0
274.66,3223.0
274.67,3384.0
274.69,3694.0
274.71,3975.0
274.72,4101.0
274.74,4320.0
274.75,4413.0
274.77,4564.0
274.79,4679.0
274.8,4726.0
274.82,4807.0
274.84,4884.0
274.85,4925.0
274.87,5018.0
274.89,5130.0
274.9,5194.0
274.92,5331.0
274.94,5473.0
274.95,5541.0
274.97,5660.0
274.99,5739.0
275.0,5758.0
275.02,5745.0
275.04,5655.0
275.05,5580.0
275.07,5369.0
275.09,5082.0
275.1,4913.0
275.12,4534.0
275.13,4328.0
275.15,3897.0
275.17,3454.0
275.18,3234.0
275.2,2809.0
275.22,2414.0
275.23,2231.0
275.25,1902.0
275.27,1625.0
275.28,1507.0
275.3,1313.0
275.32,1175.0
275.33,1126.0
275.35,1067.0
275.37,1061.0
275.38,1077.0
275.4,1146.0
275.42,1264.0
275.43,1342.0
275.45,1535.0
275.46,1650.0
275.48,1912.0
275.5,2213.0
275.51,2375.0
275.53,2715.0
275.55,3061.0
275.56,3230.0
275.58,3548.0
275.6,3821.0
275.61,3934.0
275.63,4102.0
275.65,4181.0
275.66,4184.0
275.68,4117.0
275.7,3954.0
275.71,3840.0
275.73,3556.0
275.75,3213.0
275.76,3026.0
275.78,2634.0
275.8,2238.0
275.81,2043.0
275.83,1673.0
275.84,1500.0
275.86,1184.0
275.88,913.4
275.89,795.2
275.91,593.0
275.93,433.5
275.94,368.2
275.96,263.4
275.98,187.8
275.99,159.1
276.01,116.8
276.03,90.66
276.04,82.33
276.06,73.14
276.08,71.62
276.09,73.03
276.11,79.04
276.13,88.02
276.14,93.2
276.16,104.2
276.18,115.2
276.19,120.4
276.21,129.6
276.22,133.5
276.24,139.4
276.26,142.4
276.27,142.7
276.29,141.2
276.31,136.8
276.32,133.6
276.34,125.7
276.36,116.2
276.37,111.0
276.39,100.4
276.41,90.02
276.42,85.11
276.44,76.27
276.46,69.25
276.47,66.6
276.49,63.36
276.51,63.35
276.52,64.73
276.54,70.66
276.56,81.31
276.57,88.61
276.59,107.5
276.6,119.2
276.62,147.3
276.64,181.6
276.65,201.0
276.67,243.9
276.69,291.2
276.7,316.0
276.72,366.6
276.74,416.5
276.75,440.5
276.77,484.7
276.79,522.1
276.8,537.5
276.82,560.7
276.84,572.9
276.85,574.8
276.87,570.1
276.89,554.9
276.9,543.9
276.92,515.7
276.93,499.2
276.95,462.4
276.97,422.3
276.98,401.6
277.0,359.9
277.02,319.0
277.03,299.2
277.05,261.3
277.07,226.2
277.08,209.8
277.1,179.5
277.12,152.6
277.13,140.3
277.15,118.2
277.17,99.09
277.18,90.63
277.2,75.7
277.22,63.24
277.23,57.86
277.25,48.6
277.27,41.16
277.28,38.05
277.3,32.91
277.31,30.83
277.33,27.55
277.35,25.32
277.36,24.56
277.38,23.68
277.4,23.54
277.41,23.72
277.43,24.51
277.45,25.74
277.46,26.49
277.48,28.16
277.5,29.93
277.51,30.82
277.53,32.52
277.55,34.04
277.56,34.73
277.58,35.91
277.6,36.88
277.61,37.31
277.63,38.12
277.65,38.99
277.66,39.51
277.68,40.88
277.69,41.79
277.71,44.22
277.73,47.71
277.74,49.94
277.76,55.52
277.78,62.75
277.79,67.03
277.81,76.94
277.83,88.57
277.84,94.97
277.86,108.7
277.88,123.2
277.89,130.5
277.91,144.9
277.93,158.2
277.94,164.1
277.96,174.2
277.98,181.2
277.99,183.3
278.01,184.8
278.03,182.4
278.04,179.8
278.06,172.1
278.07,167.1
278.09,155.6
278.11,142.7
278.12,136.1
278.14,123.4
278.16,112.1
278.17,107.3
278.19,100.2
278.21,96.72
278.22,96.57
278.24,99.61
278.26,107.1
278.27,112.5
278.29,126.2
278.31,143.1
278.32,152.6
278.34,172.6
278.36,193.2
278.37,203.2
278.39,222.0
278.4,230.4
278.42,244.5
278.44,254.4
278.45,257.4
278.47,259.7
278.49,256.8
278.5,253.5
278.52,243.5
278.54,229.6
278.55,221.6
278.57,203.8
278.59,184.9
278.6,175.2
278.62,156.3
278.64,138.6
278.65,130.4
278.67,115.7
278.69,103.6
278.7,98.5
278.72,90.38
278.74,84.82
278.75,82.92
278.77,80.61
278.78,80.09
278.8,79.95
278.82,80.56
278.83,80.96
278.85,81.64
278.87,81.75
278.88,81.49
278.9,80.15
278.92,77.64
278.93,75.94
278.95,71.7
278.97,66.52
278.98,63.65
279.0,57.54
279.02,51.18
279.03,48.0
279.05,41.8
279.07,36.01
279.08,33.32
279.1,28.44
279.12,24.31
279.13,22.54
279.15,19.64
279.16,18.52
279.18,16.93
279.2,16.28
279.21,16.32
279.23,17.16
279.25,19.06
279.26,20.43
279.28,24.01
279.3,28.76
279.31,31.56
279.33,37.97
279.35,45.38
279.36,49.4
279.38,57.93
279.4,66.86
279.41,71.37
279.43,80.25
279.45,88.59
279.46,92.43
279.48,99.24
279.5,104.6
279.51,106.7
279.53,109.4
279.54,110.1
279.56,110.0
279.58,108.3
279.59,106.8
279.61,102.9
279.63,98.07
279.64,95.43
279.66,89.96
279.68,84.64
279.69,82.16
279.71,77.77
279.73,74.34
279.74,73.05
279.76,71.32
279.78,70.73
279.79,70.82
279.81,71.65
279.83,73.12
279.84,74.01
279.86,75.88
279.87,76.8
279.89,78.4
279.91,79.51
279.92,79.82
279.94,79.89
279.96,79.17
279.97,78.52
279.99,76.7
280.01,74.25
280.02,72.84
280.04,69.74
280.06,66.38
280.07,64.64
280.09,61.13
280.11,57.63
280.12,55.89
280.14,52.48
280.16,49.16
280.17,47.54
280.19,44.37
280.21,41.34
280.22,39.89
280.24,37.18
280.25,35.94
280.27,33.76
280.29,32.1
280.3,31.5
280.32,30.84
280.34,30.97
280.35,31.36
280.37,32.77
280.39,35.02
280.4,36.42
280.42,39.71
280.44,43.46
280.45,45.44
280.47,49.45
280.49,53.3
280.5,55.07
280.52,58.19
280.54,60.53
280.55,61.37
280.57,62.32
280.59,62.25
280.6,61.84
280.62,60.33
280.63,59.26
280.65,56.57
280.67,53.31
280.68,51.53
280.7,47.77
280.72,43.92
280.73,42.02
280.75,38.35
280.77,34.99
280.78,33.47
280.8,30.84
280.82,28.84
280.83,28.11
280.85,27.25
280.87,27.27
280.88,27.63
280.9,29.06
280.92,31.45
280.93,33.0
280.95,36.73
280.97,41.26
280.98,43.77
281.0,49.24
281.01,52.17
281.03,58.41
281.05,65.25
281.06,68.98
281.08,77.34
281.1,87.58
281.11,93.75
281.13,109.1
281.15,129.9
281.16,143.1
281.18,176.5
281.2,221.4
281.21,249.0
281.23,316.2
281.25,401.1
281.26,450.6
281.28,564.4
281.3,697.3
281.31,770.5
281.33,928.5
281.34,1012.0
281.36,1186.0
281.38,1364.0
281.39,1452.0
281.41,1623.0
281.43,1781.0
281.44,1854.0
281.46,1986.0
281.48,2095.0
281.49,2141.0
281.51,2216.0
281.53,2270.0
281.54,2289.0
281.56,2315.0
281.58,2326.0
281.59,2326.0
281.61,2315.0
281.63,2289.0
281.64,2271.0
281.66,2220.0
281.68,2151.0
281.69,2109.0
281.71,2009.0
281.72,1951.0
281.74,1819.0
281.76,1669.0
281.77,1589.0
281.79,1420.0
281.81,1246.0
281.82,1159.0
281.84,986.9
281.86,824.1
281.87,747.4
281.89,605.7
281.91,481.4
281.92,426.2
281.94,329.5
281.96,250.6
281.97,217.4
281.99,162.0
282.01,119.7
282.02,102.7
282.04,75.71
282.06,56.25
282.07,48.78
282.09,37.36
282.1,33.07
282.12,26.68
282.14,22.46
282.15,20.95
282.17,18.81
282.19,17.56
282.2,17.18
282.22,16.8
282.24,16.8
282.25,16.92
282.27,17.35
282.29,17.96
282.3,18.33
282.32,19.14
282.34,20.01
282.35,20.46
282.37,21.34
282.39,22.19
282.4,22.59
282.42,23.36
282.44,24.09
282.45,24.44
282.47,25.16
282.48,25.53
282.5,26.35
282.52,27.32
282.53,27.88
282.55,29.2
282.57,30.83
282.58,31.79
282.6,34.03
282.62,36.73
282.63,38.28
282.65,41.8
282.67,45.89
282.68,48.16
282.7,53.14
282.72,58.67
282.73,61.6
282.75,67.75
282.77,74.08
282.78,77.26
282.8,83.44
282.81,86.38
282.83,91.77
282.85,96.28
282.86,98.13
282.88,100.9
282.9,102.4
282.91,102.7
282.93,102.5
282.95,101.3
282.96,100.5
282.98,98.69
283.0,97.09
283.01,96.52
283.03,96.13
283.05,97.09
283.06,98.17
283.08,101.6
283.1,106.8
283.11,109.9
283.13,117.2
283.15,125.2
283.16,129.4
283.18,137.5
283.19,141.3
283.21,147.9
283.23,152.6
283.24,154.2
283.26,155.4
283.28,154.1
283.29,152.5
283.31,147.5
283.33,140.6
283.34,136.5
283.36,127.6
283.38,118.3
283.39,113.6
283.41,104.9
283.43,97.16
283.44,93.87
283.46,88.59
283.48,85.18
283.49,84.17
283.51,83.49
283.53,84.36
283.54,85.26
283.56,87.72
283.57,89.16
283.59,92.12
283.61,94.81
283.62,95.91
283.64,97.4
283.66,97.76
283.67,97.46
283.69,95.93
283.71,93.24
283.72,91.54
283.74,87.63
283.76,83.38
283.77,81.27
283.79,77.39
283.81,74.32
283.82,73.23
283.84,72.15
283.86,72.8
283.87,73.84
283.89,77.4
283.9,79.94
283.92,86.46
283.94,94.75
283.95,99.47
283.97,109.8
283.99,121.0
284.0,126.8
284.02,138.2
284.04,149.1
284.05,154.1
284.07,163.1
284.09,170.2
284.1,172.9
284.12,176.4
284.14,177.4
284.15,176.9
284.17,174.1
284.19,169.0
284.2,165.6
284.22,157.8
284.24,148.6
284.25,143.7
284.27,133.6
284.28,128.5
284.3,118.5
284.32,109.1
284.33,104.8
284.35,96.75
284.37,89.9
284.38,86.93
284.4,81.9
284.42,78.04
284.43,76.52
284.45,74.23
284.47,72.8
284.48,72.35
284.5,71.88
284.52,71.84
284.53,71.93
284.55,72.22
284.57,72.56
284.58,72.7
284.6,72.92
284.62,72.99
284.63,72.97
284.65,72.84
284.66,72.75
284.68,72.55
284.7,72.43
284.71,72.43
284.73,72.6
284.75,73.07
284.76,73.42
284.78,74.34
284.8,75.49
284.81,76.11
284.83,77.35
284.85,78.45
284.86,78.88
284.88,79.42
284.9,79.39
284.91,79.14
284.93,78.15
284.95,76.53
284.96,75.52
284.98,73.2
285.0,70.65
285.01,69.36
285.03,66.92
285.04,65.83
285.06,64.05
285.08,62.95
285.09,62.71
285.11,62.9
285.13,64.01
285.14,64.9
285.16,67.3
285.18,70.4
285.19,72.16
285.21,75.98
285.23,79.98
285.24,81.97
285.26,85.8
285.28,89.23
285.29,90.73
285.31,93.21
285.33,94.91
285.34,95.45
285.36,95.92
285.37,95.87
285.39,95.28
285.41,94.18
285.42,93.52
285.44,92.13
285.46,90.88
285.47,90.41
285.49,89.89
285.51,90.13
285.52,90.59
285.54,92.23
285.56,94.85
285.57,96.5
285.59,100.4
285.61,105.0
285.62,107.5
285.64,112.7
285.66,117.9
285.67,120.5
285.69,125.4
285.71,129.8
285.72,131.8
285.74,135.2
285.75,136.7
285.77,138.9
285.79,140.2
285.8,140.5
285.82,140.3
285.84,139.0
285.85,137.9
285.87,134.7
285.89,130.2
285.9,127.5
285.92,121.1
285.94,113.5
285.95,109.3
285.97,100.3
285.99,90.65
286.0,85.7
286.02,75.79
286.04,66.14
286.05,61.53
286.07,52.89
286.09,45.26
286.1,41.89
286.12,36.08
286.13,33.67
286.15,29.78
286.17,27.11
286.18,26.17
286.2,25.01
286.22,24.61
286.23,24.63
286.25,24.95
286.27,25.49
286.28,25.78
286.3,26.3
286.32,26.64
286.33,26.72
286.35,26.65
286.37,26.28
286.38,25.98
286.4,25.18
286.42,24.15
286.43,23.58
286.45,22.33
286.47,21.01
286.48,20.34
286.5,19.0
286.51,18.34
286.53,17.07
286.55,15.87
286.56,15.3
286.58,14.23
286.6,13.27
286.61,12.83
286.63,12.06
286.65,11.44
286.66,11.2
286.68,10.88
286.7,10.82
286.71,10.89
286.73,11.28
286.75,12.02
286.76,12.53
286.78,13.85
286.8,15.58
286.81,16.58
286.83,18.88
286.84,20.15
286.86,22.92
286.88,25.92
286.89,27.47
286.91,30.64
286.93,33.8
286.94,35.35
286.96,38.35
286.98,41.14
286.99,42.45
287.01,44.88
287.03,47.1
287.04,48.15
287.06,50.15
287.08,52.13
287.09,53.15
287.11,55.34
287.13,57.83
287.14,59.22
287.16,62.38
287.18,66.07
287.19,68.12
287.21,72.63
287.22,75.06
287.24,80.22
287.26,85.6
287.27,88.32
287.29,93.62
287.31,98.53
287.32,100.8
287.34,104.6
287.36,107.4
287.37,108.3
287.39,109.3
287.41,109.1
287.42,108.4
287.44,106.4
287.46,103.3
287.47,101.5
287.49,97.46
287.51,93.1
287.52,90.89
287.54,86.6
287.56,82.69
287.57,80.93
287.59,77.94
287.6,76.75
287.62,75.04
287.64,74.41
287.65,74.58
287.67,76.13
287.69,79.91
287.7,82.99
287.72,92.72
287.74,109.7
287.75,122.2
287.77,159.3
287.79,220.5
287.8,264.0
287.82,387.7
287.84,579.9
287.85,710.8
287.87,1066.0
287.89,1583.0
287.9,1919.0
287.92,2784.0
287.94,3963.0
287.95,4692.0
287.97,6473.0
287.98,7540.0
288.0,10060.0
288.02,13130.0
288.03,14870.0
288.05,18750.0
288.07,23090.0
288.08,25410.0
288.1,30240.0
288.12,35170.0
288.13,37590.0
288.15,42220.0
288.17,46330.0
288.18,48110.0
288.2,50980.0
288.22,52790.0
288.23,53250.0
288.25,53250.0
288.27,52030.0
288.28,50980.0
288.3,48110.0
288.31,46330.0
288.33,42230.0
288.35,37610.0
288.36,35180.0
288.38,30270.0
288.4,25440.0
288.41,23130.0
288.43,18780.0
288.45,14910.0
288.46,13180.0
288.48,10110.0
288.5,7589.0
288.51,6520.0
288.53,4736.0
288.55,3369.0
288.56,2820.0
288.58,1947.0
288.6,1321.0
288.61,1082.0
288.63,719.5
288.65,475.1
288.66,386.1
288.68,257.0
288.69,211.3
288.71,146.9
288.73,107.9
288.74,95.07
288.76,78.51
288.78,70.56
288.79,68.89
288.81,69.08
288.83,73.22
288.84,76.67
288.86,86.43
288.88,100.4
288.89,109.3
288.91,131.2
288.93,159.7
288.94,176.9
288.96,217.4
288.98,267.1
288.99,295.5
289.01,359.7
289.03,433.3
289.04,473.2
289.06,558.2
289.07,602.6
289.09,693.2
289.11,782.8
289.12,825.9
289.14,905.8
289.16,973.2
289.17,1001.0
289.19,1042.0
289.21,1062.0
289.22,1063.0
289.24,1049.0
289.26,1012.0
289.27,986.5
289.29,921.6
289.31,842.5
289.32,799.1
289.34,707.7
289.36,614.1
289.37,567.8
289.39,478.7
289.41,396.7
289.42,359.0
289.44,291.3
289.45,261.3
289.47,209.3
289.49,167.4
289.5,149.9
289.52,121.1
289.54,99.34
289.55,90.66
289.57,76.86
289.59,66.8
289.6,62.84
289.62,56.54
289.64,51.82
289.65,49.89
289.67,46.68
289.69,44.1
289.7,42.99
289.72,41.1
289.74,39.55
289.75,38.9
289.77,37.8
289.78,37.35
289.8,36.61
289.82,36.07
289.83,35.85
289.85,35.51
289.87,35.24
289.88,35.12
289.9,34.87
289.92,34.61
289.93,34.45
289.95,34.08
289.97,33.62
289.98,33.35
290.0,32.71
290.02,31.96
290.03,31.55
290.05,30.64
290.07,29.65
290.08,29.14
290.1,28.12
290.12,27.13
290.13,26.68
290.15,25.88
290.16,25.56
290.18,25.14
290.2,25.07
290.21,25.21
290.23,25.91
290.25,27.28
290.26,28.27
290.28,30.99
290.3,34.91
290.31,37.41
290.33,43.75
290.35,52.28
290.36,57.55
290.38,70.52
290.4,87.46
290.41,97.72
290.43,122.5
290.45,153.8
290.46,172.3
290.48,215.7
290.5,268.4
290.51,298.4
290.53,365.9
290.54,403.3
290.56,485.1
290.58,574.7
290.59,621.8
290.61,718.2
290.63,814.7
290.64,861.5
290.66,949.4
290.68,1026.0
290.69,1058.0
290.71,1108.0
290.73,1136.0
290.74,1141.0
290.76,1133.0
290.78,1100.0
290.79,1076.0
290.81,1012.0
290.83,930.5
290.84,885.1
290.86,787.7
290.88,685.8
290.89,634.7
290.91,534.8
290.92,487.0
290.94,397.4
290.96,317.7
290.97,281.9
290.99,218.9
291.01,167.0
291.02,145.1
291.04,108.4
291.06,80.36
291.07,69.12
291.09,51.33
291.11,38.65
291.12,33.84
291.14,26.61
291.16,21.81
291.17,20.07
291.19,17.58
291.21,15.99
291.22,15.42
291.24,14.57
291.25,14.25
291.27,13.72
291.29,13.26
291.3,13.05
291.32,12.63
291.34,12.22
291.35,12.01
291.37,11.62
291.39,11.26
291.4,11.1
291.42,10.81
291.44,10.57
291.45,10.47
291.47,10.31
291.49,10.2
291.5,10.15
291.52,10.08
291.54,10.03
291.55,10.01
291.57,9.993
291.59,10.0
291.6,10.03
291.62,10.12
291.63,10.2
291.65,10.44
291.67,10.8
291.68,11.05
291.7,11.65
291.72,12.4
291.73,12.84
291.75,13.8
291.77,14.84
291.78,15.38
291.8,16.44
291.82,17.41
291.83,17.85
291.85,18.58
291.87,19.07
291.88,19.21
291.9,19.28
