wavelength,intensity
291.39,1860.0
291.4,1786.0
291.42,1636.0
291.44,1486.0
291.45,1411.0
291.47,1266.0
291.49,1126.0
291.5,1059.0
291.52,932.3
291.54,815.4
291.55,761.0
291.57,660.4
291.59,570.9
291.6,530.2
291.62,457.0
291.64,393.9
291.65,366.0
291.67,316.8
291.68,295.3
291.7,257.9
291.72,227.2
291.73,214.1
291.75,191.6
291.77,173.7
291.78,166.1
291.8,153.3
291.82,143.1
291.83,138.8
291.85,131.5
291.87,125.6
291.88,123.1
291.9,118.6
291.92,114.7
291.93,113.0
291.95,109.9
291.97,107.0
291.98,105.7
292.0,103.3
292.01,102.2
292.03,100.2
292.05,98.51
292.06,97.81
292.08,96.69
292.1,96.01
292.11,95.85
292.13,95.88
292.15,96.44
292.16,96.91
292.18,98.23
292.2,100.1
292.21,101.2
292.23,103.7
292.25,106.5
292.26,108.1
292.28,111.4
292.3,114.9
292.31,116.6
292.33,120.2
292.35,123.7
292.36,125.4
292.38,128.7
292.39,130.2
292.41,133.1
292.43,135.8
292.44,137.0
292.46,139.3
292.48,141.4
292.49,142.3
292.51,144.1
292.53,145.8
292.54,146.7
292.56,148.4
292.58,150.4
292.59,151.5
292.61,153.8
292.63,156.5
292.64,158.1
292.66,161.5
292.68,165.3
292.69,167.5
292.71,172.1
292.73,177.1
292.74,179.7
292.76,185.2
292.77,188.0
292.79,193.7
292.81,199.3
292.82,202.0
292.84,207.1
292.86,211.7
292.87,213.7
292.89,217.2
292.91,219.6
292.92,220.4
292.94,221.2
292.96,220.6
292.97,219.8
292.99,217.3
293.01,213.4
293.02,211.0
293.04,205.4
293.06,198.6
293.07,194.9
293.09,186.9
293.11,178.3
293.12,173.9
293.14,165.0
293.15,160.5
293.17,151.8
293.19,143.7
293.2,139.9
293.22,133.0
293.24,127.4
293.25,125.2
293.27,121.9
293.29,120.4
293.3,120.5
293.32,122.3
293.34,126.5
293.35,129.5
293.37,137.6
293.39,148.4
293.4,154.9
293.42,170.0
293.44,187.9
293.45,197.9
293.47,219.9
293.49,244.5
293.5,257.6
293.52,285.5
293.53,300.0
293.55,330.2
293.57,361.4
293.58,377.2
293.6,408.6
293.62,439.5
293.63,454.4
293.65,483.0
293.67,509.2
293.68,521.2
293.7,542.6
293.72,560.2
293.73,567.3
293.75,578.2
293.77,584.3
293.78,585.6
293.8,584.3
293.82,578.4
293.83,573.7
293.85,561.1
293.86,553.3
293.88,535.1
293.9,513.9
293.91,502.4
293.93,477.9
293.95,452.1
293.96,438.9
293.98,412.3
294.0,386.1
294.01,373.2
294.03,348.2
294.05,324.7
294.06,313.6
294.08,292.7
294.1,273.8
294.11,265.1
294.13,249.2
294.15,235.2
294.16,228.9
294.18,217.6
294.2,207.9
294.21,203.6
294.23,195.9
294.24,192.6
294.26,186.6
294.28,181.5
294.29,179.3
294.31,175.6
294.33,172.8
294.34,171.7
294.36,170.3
294.38,170.0
294.39,170.3
294.41,172.0
294.43,175.2
294.44,177.5
294.46,183.6
294.48,191.9
294.49,196.9
294.51,208.7
294.53,223.2
294.54,231.4
294.56,249.7
294.58,270.7
294.59,282.1
294.61,306.6
294.62,319.6
294.64,346.9
294.66,375.6
294.67,390.3
294.69,420.0
294.71,449.5
294.72,463.9
294.74,491.9
294.76,517.8
294.77,529.9
294.79,551.6
294.81,569.7
294.82,577.2
294.84,589.0
294.86,596.0
294.87,597.7
294.89,597.5
294.91,592.5
294.92,588.2
294.94,576.5
294.96,560.8
294.97,551.7
294.99,531.4
295.0,520.3
295.02,497.0
295.04,472.7
295.05,460.5
295.07,436.4
295.09,413.4
295.1,402.6
295.12,382.8
295.14,365.8
295.15,358.5
295.17,346.7
295.19,338.6
295.2,336.0
295.22,333.8
295.24,335.4
295.25,337.6
295.27,344.4
295.29,354.2
295.3,360.1
295.32,373.4
295.33,380.7
295.35,396.3
295.37,412.6
295.38,420.9
295.4,437.2
295.42,452.7
295.43,460.1
295.45,473.6
295.47,485.4
295.48,490.5
295.5,499.1
295.52,505.3
295.53,507.5
295.55,510.1
295.57,510.4
295.58,509.7
295.6,506.6
295.62,501.6
295.63,498.4
295.65,490.7
295.67,481.5
295.68,476.4
295.7,465.3
295.71,459.4
295.73,446.8
295.75,433.5
295.76,426.6
295.78,412.3
295.8,397.5
295.81,389.9
295.83,374.6
295.85,358.9
295.86,351.0
295.88,335.1
295.9,319.2
295.91,311.2
295.93,295.2
295.95,279.4
295.96,271.6
295.98,256.1
296.0,241.1
296.01,233.8
296.03,219.5
296.05,206.0
296.06,199.5
296.08,187.3
296.09,181.6
296.11,171.1
296.13,161.9
296.14,157.9
296.16,151.1
296.18,146.3
296.19,144.7
296.21,143.3
296.23,144.6
296.24,146.3
296.26,152.2
296.28,161.7
296.29,167.9
296.31,183.4
296.33,203.4
296.34,215.1
296.36,242.4
296.38,274.8
296.39,293.0
296.41,333.5
296.43,379.4
296.44,404.3
296.46,458.1
296.47,486.8
296.49,547.5
296.51,612.3
296.52,646.0
296.54,715.2
296.56,786.2
296.57,822.1
296.59,893.6
296.61,963.8
296.62,998.0
296.64,1064.0
296.66,1125.0
296.67,1153.0
296.69,1205.0
296.71,1250.0
296.72,1269.0
296.74,1300.0
296.76,1323.0
296.77,1330.0
296.79,1338.0
296.81,1338.0
296.82,1334.0
296.84,1320.0
296.85,1310.0
296.87,1286.0
296.89,1256.0
296.9,1239.0
296.92,1203.0
296.94,1165.0
296.95,1146.0
296.97,1107.0
296.99,1070.0
297.0,1053.0
297.02,1020.0
297.04,991.8
297.05,979.6
297.07,959.1
297.09,944.5
297.1,939.4
297.12,933.7
297.14,933.8
297.15,935.8
297.17,943.6
297.18,949.2
297.2,963.0
297.22,979.7
297.23,988.7
297.25,1007.0
297.27,1026.0
297.28,1034.0
297.3,1050.0
297.32,1063.0
297.33,1067.0
297.35,1073.0
297.37,1072.0
297.38,1070.0
297.4,1060.0
297.42,1043.0
297.43,1032.0
297.45,1004.0
297.47,970.0
297.48,950.6
297.5,907.5
297.52,859.4
297.53,833.8
297.55,779.9
297.56,752.0
297.58,694.8
297.6,636.8
297.61,607.7
297.63,550.3
297.65,494.5
297.66,467.5
297.68,415.7
297.7,367.5
297.71,344.8
297.73,302.7
297.75,265.2
297.76,248.3
297.78,218.0
297.8,192.7
297.81,181.9
297.83,163.9
297.85,150.9
297.86,146.1
297.88,140.1
297.9,138.7
297.91,139.6
297.93,144.8
297.94,149.1
297.96,160.7
297.98,176.5
297.99,186.0
298.01,208.0
298.03,234.0
298.04,248.4
298.06,280.2
298.08,315.7
298.09,334.8
298.11,375.5
298.13,419.4
298.14,442.3
298.16,490.2
298.18,540.2
298.19,565.8
298.21,618.0
298.23,670.8
298.24,697.3
298.26,749.9
298.28,801.3
298.29,826.4
298.31,875.0
298.32,898.2
298.34,942.3
298.36,982.8
298.37,1002.0
298.39,1036.0
298.41,1066.0
298.42,1079.0
298.44,1102.0
298.46,1121.0
298.47,1129.0
298.49,1143.0
298.51,1153.0
298.52,1156.0
298.54,1163.0
298.56,1167.0
298.57,1169.0
298.59,1171.0
298.61,1174.0
298.62,1175.0
298.64,1176.0
298.66,1178.0
298.67,1179.0
298.69,1181.0
298.7,1182.0
298.72,1183.0
298.74,1183.0
298.75,1183.0
298.77,1180.0
298.79,1175.0
298.8,1171.0
298.82,1161.0
298.84,1147.0
298.85,1138.0
298.87,1117.0
298.89,1092.0
298.9,1078.0
298.92,1046.0
298.94,1011.0
298.95,991.6
298.97,951.1
298.99,908.2
299.0,886.2
299.02,841.6
299.03,819.3
299.05,775.3
299.07,733.0
299.08,712.8
299.1,675.1
299.12,641.6
299.13,626.7
299.15,601.0
299.17,581.5
299.18,574.1
299.2,564.3
299.22,561.2
299.23,562.2
299.25,569.1
299.27,582.1
299.28,590.7
299.3,611.8
299.32,637.2
299.33,651.2
299.35,681.2
299.37,712.8
299.38,728.8
299.4,760.6
299.41,776.0
299.43,805.1
299.45,831.0
299.46,842.5
299.48,862.0
299.5,876.2
299.51,881.1
299.53,886.6
299.55,886.2
299.56,883.7
299.58,874.6
299.6,860.3
299.61,851.5
299.63,831.0
299.65,807.4
299.66,794.9
299.68,769.1
299.7,743.3
299.71,730.8
299.73,707.3
299.75,686.8
299.76,678.0
299.78,663.8
299.79,658.6
299.81,652.4
299.83,652.1
299.84,654.2
299.86,663.1
299.88,677.9
299.89,687.4
299.91,710.3
299.93,737.7
299.94,752.8
299.96,785.1
299.98,819.5
299.99,837.0
300.01,871.9
300.03,905.6
300.04,921.6
300.06,951.3
300.08,976.8
300.09,987.7
300.11,1005.0
300.13,1016.0
300.14,1019.0
300.16,1020.0
300.17,1018.0
300.19,1008.0
300.21,991.0
300.22,980.0
300.24,953.1
300.26,920.5
300.27,902.3
300.29,862.6
300.31,819.3
300.32,796.8
300.34,750.3
300.36,703.1
300.37,679.5
300.39,633.2
300.41,588.7
300.42,567.5
300.44,527.5
300.46,491.5
300.47,475.2
300.49,446.3
300.51,422.7
300.52,412.9
300.54,397.7
300.55,392.2
300.57,385.4
300.59,384.2
300.6,385.5
300.62,391.9
300.64,402.9
300.65,410.0
300.67,426.7
300.69,446.5
300.7,457.3
300.72,480.1
300.74,504.1
300.75,516.2
300.77,540.1
300.79,563.1
300.8,574.0
300.82,594.1
300.84,611.4
300.85,618.9
300.87,631.0
300.88,635.6
300.9,641.6
300.92,643.2
300.93,642.2
300.95,637.0
300.97,627.3
300.98,620.9
301.0,604.9
301.02,585.2
301.03,574.0
301.05,549.4
301.07,522.2
301.08,507.8
301.1,477.8
301.12,446.5
301.13,430.6
301.15,398.6
301.17,366.8
301.18,351.1
301.2,320.3
301.22,290.8
301.23,276.6
301.25,249.5
301.26,236.7
301.28,212.7
301.3,190.9
301.31,180.9
301.33,162.8
301.35,147.3
301.36,140.5
301.38,129.0
301.4,120.2
301.41,116.9
301.43,112.5
301.45,111.1
301.46,111.6
301.48,115.3
301.5,122.6
301.51,127.7
301.53,141.2
301.55,159.5
301.56,170.6
301.58,197.3
301.6,230.6
301.61,250.0
301.63,294.9
301.64,320.6
301.66,379.6
301.68,449.4
301.69,488.8
301.71,577.1
301.73,679.4
301.74,736.0
301.76,861.0
301.78,1002.0
301.79,1079.0
301.81,1245.0
301.83,1428.0
301.84,1526.0
301.86,1733.0
301.88,1953.0
301.89,2068.0
301.91,2306.0
301.93,2551.0
301.94,2676.0
301.96,2926.0
301.98,3174.0
301.99,3295.0
302.01,3530.0
302.02,3643.0
302.04,3854.0
302.06,4044.0
302.07,4129.0
302.09,4277.0
302.11,4394.0
302.12,4439.0
302.14,4503.0
302.16,4528.0
302.17,4527.0
302.19,4496.0
302.21,4429.0
302.22,4382.0
302.24,4265.0
302.26,4117.0
302.27,4034.0
302.29,3850.0
302.31,3649.0
302.32,3543.0
302.34,3323.0
302.35,3211.0
302.37,2985.0
302.39,2760.0
302.4,2650.0
302.42,2435.0
302.44,2230.0
302.45,2132.0
302.47,1946.0
302.49,1776.0
302.5,1697.0
302.52,1550.0
302.54,1418.0
302.55,1358.0
302.57,1248.0
302.59,1151.0
302.6,1107.0
302.62,1027.0
302.64,956.8
302.65,924.5
302.67,865.1
302.69,811.5
302.7,786.4
302.72,739.2
302.73,716.7
302.75,673.9
302.77,633.2
302.78,613.6
302.8,575.5
302.82,538.9
302.83,521.2
302.85,486.8
302.87,454.0
302.88,438.3
302.9,408.1
302.92,379.8
302.93,366.4
302.95,341.2
302.97,318.1
302.98,307.3
303.0,287.2
303.02,269.2
303.03,260.8
303.05,245.5
303.07,231.7
303.08,225.4
303.1,213.6
303.11,208.2
303.13,198.1
303.15,188.8
303.16,184.4
303.18,176.2
303.2,168.6
303.21,165.0
303.23,158.2
303.25,152.1
303.26,149.3
303.28,144.3
303.3,140.2
303.31,138.6
303.33,136.3
303.35,135.4
303.36,135.6
303.38,137.3
303.4,141.1
303.41,143.8
303.43,151.0
303.45,160.7
303.46,166.5
303.48,180.2
303.49,188.0
303.51,205.7
303.53,226.0
303.54,237.0
303.56,260.8
303.58,286.6
303.59,300.1
303.61,328.1
303.63,356.9
303.64,371.5
303.66,400.6
303.68,429.0
303.69,442.8
303.71,469.2
303.73,493.3
303.74,504.4
303.76,524.2
303.78,540.6
303.79,547.4
303.81,557.9
303.83,564.3
303.84,565.9
303.86,566.0
303.87,564.5
303.89,558.6
303.91,549.0
303.92,543.0
303.94,528.7
303.96,511.9
303.97,502.7
303.99,483.0
304.01,462.2
304.02,451.5
304.04,429.8
304.06,408.3
304.07,397.6
304.09,376.9
304.11,357.0
304.12,347.6
304.14,329.6
304.16,313.0
304.17,305.2
304.19,290.9
304.2,284.3
304.22,272.3
304.24,261.8
304.25,257.1
304.27,249.0
304.29,242.5
304.3,239.8
304.32,235.9
304.34,233.8
304.35,233.5
304.37,234.6
304.39,238.0
304.4,240.7
304.42,248.1
304.44,258.5
304.45,264.9
304.47,280.2
304.49,298.9
304.5,309.6
304.52,333.6
304.54,361.0
304.55,375.9
304.57,408.1
304.58,425.3
304.6,461.4
304.62,499.4
304.63,519.0
304.65,558.6
304.67,598.3
304.68,617.8
304.7,655.7
304.72,691.3
304.73,708.0
304.75,738.3
304.77,764.0
304.78,774.9
304.8,792.2
304.82,803.4
304.83,806.4
304.85,807.5
304.87,801.7
304.88,796.2
304.9,780.3
304.92,758.1
304.93,744.8
304.95,714.3
304.96,697.2
304.98,660.0
305.0,619.5
305.01,598.2
305.03,554.4
305.05,509.5
305.06,486.9
305.08,442.2
305.1,398.5
305.11,377.3
305.13,336.5
305.15,298.3
305.16,280.3
305.18,246.9
305.2,216.9
305.21,203.3
305.23,178.9
305.25,158.3
305.26,149.4
305.28,134.5
305.3,123.3
305.31,119.0
305.33,113.3
305.34,111.8
305.36,111.4
305.38,114.4
305.39,117.3
305.41,125.4
305.43,137.1
305.44,144.1
305.46,160.9
305.48,181.0
305.49,192.4
305.51,217.7
305.53,246.3
305.54,262.0
305.56,295.6
305.58,332.4
305.59,352.0
305.61,393.1
305.63,436.8
305.64,459.4
305.66,506.0
305.68,553.9
305.69,578.2
305.71,627.0
305.72,651.3
305.74,699.2
305.76,745.7
305.77,768.1
305.79,810.7
305.81,849.9
305.82,867.8
305.84,900.2
305.86,927.1
305.87,938.4
305.89,956.1
305.91,967.2
305.92,970.1
305.94,970.8
305.96,964.3
305.97,958.4
305.99,941.6
306.01,918.3
306.02,904.3
306.04,872.2
306.05,854.2
306.07,814.9
306.09,771.7
306.1,748.9
306.12,701.7
306.14,652.9
306.15,628.3
306.17,578.9
306.19,530.3
306.2,506.6
306.22,460.6
306.24,417.4
306.25,396.9
306.27,358.8
306.29,324.8
306.3,309.4
306.32,282.1
306.34,259.5
306.35,250.1
306.37,235.0
306.39,224.8
306.4,221.5
306.42,218.4
306.43,218.6
306.45,222.2
306.47,229.9
306.48,235.1
306.5,248.1
306.52,264.0
306.53,272.9
306.55,292.2
306.57,313.2
306.58,324.0
306.6,346.1
306.62,368.2
306.63,379.1
306.65,400.1
306.67,419.6
306.68,428.6
306.7,444.8
306.72,458.3
306.73,464.0
306.75,472.8
306.77,478.3
306.78,479.7
306.8,479.9
306.81,478.7
306.83,473.9
306.85,466.0
306.86,461.0
306.88,449.1
306.9,435.1
306.91,427.5
306.93,411.5
306.95,394.7
306.96,386.2
306.98,369.5
307.0,353.6
307.01,346.0
307.03,332.2
307.05,320.4
307.06,315.3
307.08,307.3
307.1,302.1
307.11,300.7
307.13,300.3
307.15,303.3
307.16,306.1
307.18,314.5
307.19,320.0
307.21,333.9
307.23,351.5
307.24,361.7
307.26,385.1
307.28,412.4
307.29,427.6
307.31,461.1
307.33,499.0
307.34,519.7
307.36,564.7
307.38,614.7
307.39,641.7
307.41,700.0
307.43,764.2
307.44,798.7
307.46,872.5
307.48,953.2
307.49,996.3
307.51,1088.0
307.52,1137.0
307.54,1240.0
307.56,1352.0
307.57,1411.0
307.59,1537.0
307.61,1672.0
307.62,1743.0
307.64,1894.0
307.66,2058.0
307.67,2145.0
307.69,2331.0
307.71,2534.0
307.72,2643.0
307.74,2879.0
307.76,3142.0
307.77,3285.0
307.79,3597.0
307.81,3949.0
307.82,4141.0
307.84,4565.0
307.86,5044.0
307.87,5306.0
307.89,5881.0
307.9,6194.0
307.92,6875.0
307.94,7632.0
307.95,8039.0
307.97,8912.0
307.99,9859.0
308.0,10360.0
308.02,11410.0
308.04,12520.0
308.05,13090.0
308.07,14250.0
308.09,15440.0
308.1,16030.0
308.12,17200.0
308.14,18340.0
308.15,18880.0
308.17,19920.0
308.19,20850.0
308.2,21280.0
308.22,22020.0
308.24,22600.0
308.25,22830.0
308.27,23160.0
308.28,23250.0
308.3,23290.0
308.32,23140.0
308.33,22990.0
308.35,22550.0
308.37,21930.0
308.38,21560.0
308.4,20700.0
308.42,19710.0
308.43,19170.0
308.45,18020.0
308.47,16800.0
308.48,16170.0
308.5,14890.0
308.52,13600.0
308.53,12960.0
308.55,11700.0
308.57,10480.0
308.58,9896.0
308.6,8783.0
308.62,7755.0
308.63,7276.0
308.65,6394.0
308.66,5992.0
308.68,5272.0
308.7,4665.0
308.71,4406.0
308.73,3975.0
308.75,3664.0
308.76,3554.0
308.78,3428.0
308.8,3429.0
308.81,3478.0
308.83,3678.0
308.85,4017.0
308.86,4242.0
308.88,4805.0
308.9,5527.0
308.91,5950.0
308.93,6927.0
308.95,8082.0
308.96,8729.0
308.98,10160.0
309.0,11790.0
309.01,12670.0
309.03,14580.0
309.04,15590.0
309.06,17760.0
309.08,20070.0
309.09,21280.0
309.11,23770.0
309.13,26350.0
309.14,27650.0
309.16,30270.0
309.18,32860.0
309.19,34130.0
309.21,36580.0
309.23,38880.0
309.24,39950.0
309.26,41920.0
309.28,43610.0
309.29,44330.0
309.31,45520.0
309.33,46330.0
309.34,46600.0
309.36,46820.0
309.37,46780.0
309.39,46400.0
309.41,45630.0
309.42,45100.0
309.44,43780.0
309.46,42130.0
309.47,41190.0
309.49,39140.0
309.51,36870.0
309.52,35670.0
309.54,33180.0
309.56,30600.0
309.57,29300.0
309.59,26700.0
309.61,24130.0
309.62,22870.0
309.64,20420.0
309.66,18100.0
309.67,16990.0
309.69,14890.0
309.71,12960.0
309.72,12060.0
309.74,10400.0
309.75,9634.0
309.77,8235.0
309.79,7006.0
309.8,6453.0
309.82,5460.0
309.84,4609.0
309.85,4233.0
309.87,3570.0
309.89,3015.0
309.9,2773.0
309.92,2354.0
309.94,2009.0
309.95,1860.0
309.97,1605.0
309.99,1398.0
310.0,1309.0
310.02,1157.0
310.04,1034.0
310.05,980.3
310.07,888.3
310.09,811.7
310.1,778.1
310.12,718.4
310.13,691.6
310.15,643.0
310.17,599.7
310.18,579.5
310.2,541.7
310.22,506.4
310.23,489.6
310.25,457.4
310.27,426.9
310.28,412.2
310.3,383.9
310.32,357.0
310.33,344.1
310.35,319.6
310.37,296.5
310.38,285.6
310.4,265.0
310.42,246.1
310.43,237.3
310.45,220.8
310.47,205.9
310.48,199.0
310.5,186.3
310.51,180.5
310.53,169.8
310.55,160.2
310.56,155.7
310.58,147.6
310.6,140.1
310.61,136.6
310.63,130.0
310.65,123.8
310.66,120.9
310.68,115.1
310.7,109.5
310.71,106.7
310.73,101.3
310.75,95.9
310.76,93.22
310.78,87.9
310.8,82.63
310.81,80.02
310.83,74.88
310.85,69.86
310.86,67.41
310.88,62.65
310.89,60.35
310.91,55.93
310.93,51.78
310.94,49.82
310.96,46.12
310.98,42.74
310.99,41.17
311.01,38.29
311.03,35.73
311.04,34.57
311.06,32.49
311.08,30.7
311.09,29.91
311.11,28.52
311.13,27.37
311.14,26.88
311.16,26.06
311.18,25.43
311.19,25.18
311.21,24.83
311.22,24.72
311.24,24.63
311.26,24.75
311.27,24.89
311.29,25.36
311.31,26.11
311.32,26.6
311.34,27.87
311.36,29.57
311.37,30.61
311.39,33.1
311.41,36.22
311.42,38.05
311.44,42.28
311.46,47.38
311.47,50.28
311.49,56.82
311.51,64.42
311.52,68.63
311.54,77.92
311.56,88.36
311.57,94.02
311.59,106.2
311.6,112.7
311.62,126.5
311.64,141.3
311.65,149.0
311.67,165.0
311.69,181.5
311.7,189.9
311.72,206.8
311.74,223.6
311.75,231.9
311.77,248.1
311.79,263.5
311.8,270.7
311.82,284.3
311.84,296.3
311.85,301.7
311.87,310.9
311.89,318.0
311.9,320.7
311.92,324.3
311.94,325.6
311.95,325.3
311.97,322.9
311.98,320.9
312.0,315.1
312.02,307.3
312.03,302.6
312.05,292.0
312.07,280.0
312.08,273.4
312.1,259.6
312.12,245.0
312.13,237.5
312.15,222.3
312.17,207.0
312.18,199.4
312.2,184.4
312.22,170.0
312.23,163.0
312.25,149.7
312.27,137.3
312.28,131.4
312.3,120.5
312.32,110.6
312.33,106.1
312.35,97.97
312.36,94.31
312.38,87.83
312.4,82.46
312.41,80.2
312.43,76.51
312.45,73.95
312.46,73.1
312.48,72.31
312.5,72.8
312.51,73.56
312.53,76.22
312.55,80.58
312.56,83.49
312.58,90.94
312.6,100.9
312.61,107.0
312.63,121.7
312.65,140.2
312.66,151.1
312.68,176.7
312.7,208.0
312.71,226.0
312.73,267.4
312.74,290.9
312.76,344.2
312.78,406.6
312.79,441.4
312.81,518.6
312.83,606.5
312.84,654.5
312.86,759.0
312.88,874.4
312.89,936.2
312.91,1067.0
312.93,1208.0
312.94,1282.0
312.96,1434.0
312.98,1592.0
312.99,1672.0
313.01,1834.0
313.03,1995.0
313.04,2074.0
313.06,2228.0
313.07,2302.0
313.09,2443.0
313.11,2570.0
313.12,2628.0
313.14,2730.0
313.16,2813.0
313.17,2846.0
313.19,2894.0
313.21,2919.0
313.22,2922.0
313.24,2910.0
313.26,2873.0
313.27,2846.0
313.29,2774.0
313.31,2682.0
313.32,2628.0
313.34,2508.0
313.36,2373.0
313.37,2301.0
313.39,2150.0
313.41,1992.0
313.42,1912.0
313.44,1749.0
313.45,1667.0
313.47,1506.0
313.49,1349.0
313.5,1273.0
313.52,1126.0
313.54,988.0
313.55,922.5
313.57,799.4
313.59,687.1
313.6,635.0
313.62,539.2
313.64,454.2
313.65,415.6
313.67,346.0
313.69,285.9
313.7,259.1
313.72,211.8
313.74,171.9
313.75,154.5
313.77,124.3
313.79,99.48
313.8,88.87
313.82,70.8
313.83,63.18
313.85,50.37
313.87,40.37
313.88,36.27
313.9,29.61
313.92,24.7
313.93,22.8
313.95,19.96
313.97,18.19
313.98,17.65
314.0,17.17
314.02,17.37
314.03,17.7
314.05,18.75
314.07,20.27
314.08,21.19
314.1,23.3
314.12,25.76
314.13,27.11
314.15,30.0
314.17,33.14
314.18,34.78
314.2,38.2
314.21,39.96
314.23,43.55
314.25,47.2
314.26,49.03
314.28,52.66
314.3,56.2
314.31,57.92
314.33,61.22
314.35,64.29
314.36,65.73
314.38,68.35
314.4,70.63
314.41,71.62
314.43,73.3
314.45,74.55
314.46,75.01
314.48,75.6
314.5,75.76
314.51,75.68
314.53,75.23
314.54,74.86
314.56,73.86
314.58,72.56
314.59,71.8
314.61,70.13
314.63,68.27
314.64,67.3
314.66,65.27
314.68,63.21
314.69,62.17
314.71,60.12
314.73,58.13
314.74,57.16
314.76,55.33
314.78,53.63
314.79,52.83
314.81,51.37
314.83,50.08
314.84,49.51
314.86,48.5
314.88,47.69
314.89,47.36
314.91,46.85
314.92,46.68
314.94,46.48
314.96,46.51
314.97,46.61
314.99,46.99
315.01,47.61
315.02,48.01
315.04,49.01
315.06,50.28
315.07,51.01
315.09,52.69
315.11,54.64
315.12,55.73
315.14,58.1
315.16,60.75
315.17,62.18
315.19,65.23
315.21,68.55
315.22,70.3
315.24,73.99
315.26,77.92
315.27,79.97
315.29,84.26
315.3,86.49
315.32,91.14
315.34,96.05
315.35,98.6
315.37,103.9
315.39,109.6
315.4,112.6
315.42,118.8
315.44,125.5
315.45,129.0
315.47,136.5
315.49,144.6
315.5,149.0
315.52,158.2
315.54,168.2
315.55,173.5
315.57,184.9
315.59,197.3
315.6,203.8
315.62,217.7
315.64,232.6
315.65,240.4
315.67,256.7
315.68,265.3
315.7,282.9
315.72,301.4
315.73,310.8
315.75,330.1
315.77,349.7
315.78,359.6
315.8,379.3
315.82,398.8
315.83,408.4
315.85,427.1
315.87,445.0
315.88,453.5
315.9,469.7
315.92,484.5
315.93,491.3
315.95,503.6
315.97,514.2
315.98,518.7
316.0,526.3
316.02,531.8
316.03,533.9
316.05,536.3
316.06,536.8
316.08,536.1
316.1,533.5
316.11,531.5
316.13,526.0
316.15,518.8
316.16,514.5
316.18,504.7
316.2,493.4
316.21,487.3
316.23,473.9
316.25,459.3
316.26,451.6
316.28,435.4
316.3,418.4
316.31,409.6
316.33,391.7
316.35,373.3
316.36,364.0
316.38,345.3
316.39,336.0
316.41,317.5
316.43,299.5
316.44,290.7
316.46,273.7
316.48,257.6
316.49,250.1
316.51,235.9
316.53,223.1
316.54,217.3
316.56,207.0
316.58,198.5
316.59,194.9
316.61,189.2
316.63,185.4
316.64,184.2
316.66,183.1
316.68,183.9
316.69,184.9
316.71,188.1
316.73,192.7
316.74,195.6
316.76,202.1
316.77,205.7
316.79,213.6
316.81,222.3
316.82,226.8
316.84,236.0
316.86,245.5
316.87,250.2
316.89,259.5
316.91,268.6
316.92,273.0
316.94,281.5
316.96,289.3
316.97,292.9
316.99,299.6
317.01,305.4
317.02,308.0
317.04,312.4
317.06,315.8
317.07,317.1
317.09,318.9
317.11,319.6
317.12,319.5
317.14,318.5
317.15,317.6
317.17,314.9
317.19,311.0
317.2,308.7
317.22,303.3
317.24,296.8
317.25,293.2
317.27,285.4
317.29,276.8
317.3,272.3
317.32,262.8
317.34,253.0
317.35,248.0
317.37,238.1
317.39,228.3
317.4,223.5
317.42,214.5
317.44,206.2
317.45,202.5
317.47,195.9
317.49,190.9
317.5,189.0
317.52,186.7
317.53,186.3
317.55,187.3
317.57,190.8
317.58,193.5
317.6,201.0
317.62,211.4
317.63,217.8
317.65,232.7
317.67,250.7
317.68,260.8
317.7,283.3
317.72,308.6
317.73,322.2
317.75,351.3
317.77,382.6
317.78,398.9
317.8,432.6
317.82,467.3
317.83,484.8
317.85,520.0
317.87,554.6
317.88,571.5
317.9,604.1
317.91,619.6
317.93,648.6
317.95,674.6
317.96,686.2
317.98,706.4
318.0,722.2
318.01,728.3
318.03,736.8
318.05,740.3
318.06,740.1
318.08,735.8
318.1,726.6
318.11,720.1
318.13,703.9
318.15,683.4
318.16,671.7
318.18,645.8
318.2,617.0
318.21,601.7
318.23,569.8
318.24,553.2
318.26,519.5
318.28,485.3
318.29,468.2
318.31,434.4
318.33,401.5
318.34,385.5
318.36,354.7
318.38,325.7
318.39,312.0
318.41,286.3
318.43,262.8
318.44,252.0
318.46,232.1
318.48,214.7
318.49,206.9
318.51,192.9
318.53,181.2
318.54,176.1
318.56,167.5
318.58,160.6
318.59,157.9
318.61,153.5
318.62,151.8
318.64,149.5
318.66,148.5
318.67,148.3
318.69,148.8
318.71,150.2
318.72,151.3
318.74,153.9
318.76,157.4
318.77,159.3
318.79,163.9
318.81,169.1
318.82,172.0
318.84,178.3
318.86,185.4
318.87,189.2
318.89,197.4
318.91,206.3
318.92,211.0
318.94,221.0
318.96,231.7
318.97,237.2
318.99,248.7
319.0,254.6
319.02,266.7
319.04,279.0
319.05,285.2
319.07,297.5
319.09,309.6
319.1,315.5
319.12,326.8
319.14,337.4
319.15,342.3
319.17,351.4
319.19,359.3
319.2,362.8
319.22,368.5
319.24,372.8
319.25,374.4
319.27,376.3
319.29,376.6
319.3,376.2
319.32,374.2
319.34,370.8
319.35,368.7
319.37,363.5
319.38,360.5
319.4,354.0
319.42,346.7
319.43,342.9
319.45,335.1
319.47,327.2
319.48,323.3
319.5,315.7
319.52,308.4
319.53,305.0
319.55,298.6
319.57,293.0
