wavelength,intensity
287.43,4.007
287.45,3.951
287.46,3.9
287.48,3.757
287.49,3.67
287.51,3.476
287.53,3.273
287.54,3.175
287.56,3.001
287.58,2.88
287.59,2.847
287.61,2.857
287.63,2.996
287.64,3.124
287.66,3.512
287.68,4.092
287.69,4.454
287.71,5.309
287.73,6.303
287.74,6.838
287.76,7.967
287.78,9.246
287.79,10.03
287.81,12.43
287.82,14.46
287.84,22.27
287.86,40.78
287.87,57.79
287.89,121.1
287.91,256.1
287.92,369.6
287.94,750.4
287.96,1463.0
287.97,2010.0
287.99,3666.0
288.01,6388.0
288.02,8288.0
288.04,13480.0
288.06,20920.0
288.07,25620.0
288.09,37110.0
288.11,51310.0
288.12,59300.0
288.14,76500.0
288.16,94220.0
288.17,102800.0
288.19,118100.0
288.2,124400.0
288.22,133400.0
288.24,136500.0
288.25,135700.0
288.27,129500.0
288.29,118100.0
288.3,110800.0
288.32,94230.0
288.34,76500.0
288.35,67750.0
288.37,51320.0
288.39,37110.0
288.4,31020.0
288.42,20930.0
288.44,13480.0
288.45,10640.0
288.47,6398.0
288.49,3676.0
288.5,2739.0
288.52,1471.0
288.54,756.2
288.55,533.7
288.57,258.1
288.58,177.0
288.6,81.46
288.62,36.74
288.63,24.64
288.65,11.25
288.67,5.454
288.68,3.96
288.7,2.369
288.72,1.738
288.73,1.604
288.75,1.529
288.77,1.603
288.78,1.672
288.8,1.842
288.82,2.031
288.83,2.125
288.85,2.303
288.87,2.452
288.88,2.513
288.9,2.603
288.92,2.644
288.93,2.647
288.95,2.617
288.96,2.586
288.98,2.498
289.0,2.389
289.01,2.332
289.03,2.228
289.05,2.151
289.06,2.128
289.08,2.118
289.1,2.155
289.11,2.187
289.13,2.269
289.15,2.352
289.16,2.385
289.18,2.422
289.2,2.403
289.21,2.371
289.23,2.26
289.25,2.098
289.26,2.003
289.28,1.802
289.29,1.701
289.31,1.513
289.33,1.365
289.34,1.312
289.36,1.256
289.38,1.279
289.39,1.322
289.41,1.471
289.43,1.698
289.44,1.837
289.46,2.148
289.48,2.479
289.49,2.641
289.51,2.93
289.53,3.144
289.54,3.213
289.56,3.262
289.58,3.189
289.59,3.109
289.61,2.873
289.63,2.564
289.64,2.393
289.66,2.043
289.67,1.872
289.69,1.555
289.71,1.289
289.72,1.178
289.74,1.001
289.76,0.8782
289.77,0.8337
289.79,0.771
289.81,0.7339
289.82,0.7223
289.84,0.7096
289.86,0.7102
289.87,0.7158
289.89,0.7392
289.91,0.78
289.92,0.8069
289.94,0.8711
289.96,0.9434
289.97,0.9796
289.99,1.046
290.01,1.095
290.02,1.112
290.04,1.127
290.05,1.126
290.07,1.114
290.09,1.098
290.1,1.092
290.12,1.094
290.14,1.125
290.15,1.152
290.17,1.232
290.19,1.34
290.2,1.4
290.22,1.524
290.24,1.638
290.25,1.688
290.27,1.767
290.29,1.82
290.3,1.839
290.32,1.874
290.34,1.924
290.35,1.962
290.37,2.081
290.39,2.271
290.4,2.395
290.42,2.704
290.43,2.885
290.45,3.291
290.47,3.735
290.48,3.963
290.5,4.415
290.52,4.844
290.53,5.042
290.55,5.396
290.57,5.677
290.58,5.784
290.6,5.919
290.62,5.933
290.63,5.889
290.65,5.696
290.67,5.368
290.68,5.158
290.7,4.668
290.72,4.116
290.73,3.831
290.75,3.272
290.76,3.007
290.78,2.526
290.8,2.124
290.81,1.955
290.83,1.678
290.85,1.474
290.86,1.394
290.88,1.273
290.9,1.189
290.91,1.158
290.93,1.114
290.95,1.089
290.96,1.083
290.98,1.083
291.0,1.101
291.01,1.116
291.03,1.162
291.05,1.232
291.06,1.278
291.08,1.397
291.1,1.56
291.11,1.661
291.13,1.908
291.14,2.055
291.16,2.395
291.18,2.789
291.19,3.0
291.21,3.429
291.23,3.834
291.24,4.013
291.26,4.293
291.28,4.436
291.29,4.447
291.31,4.344
291.33,4.083
291.34,3.902
291.36,3.47
291.38,2.991
291.39,2.752
291.41,2.315
291.43,1.972
291.44,1.847
291.46,1.706
291.48,1.715
291.49,1.773
291.51,1.983
291.52,2.126
291.54,2.463
291.56,2.824
291.57,2.997
291.59,3.298
291.61,3.505
291.62,3.564
291.64,3.589
291.66,3.499
291.67,3.419
291.69,3.218
291.71,3.006
291.72,2.912
291.74,2.779
291.76,2.744
291.77,2.769
291.79,2.896
291.81,3.104
291.82,3.225
291.84,3.469
291.86,3.67
291.87,3.739
291.89,3.795
291.9,3.776
291.92,3.645
291.94,3.405
291.95,3.252
291.97,2.909
291.99,2.548
292.0,2.372
292.02,2.048
292.04,1.775
292.05,1.66
292.07,1.47
292.09,1.328
292.1,1.271
292.12,1.178
292.14,1.11
292.15,1.083
292.17,1.051
292.19,1.053
292.2,1.073
292.22,1.158
292.23,1.229
292.25,1.436
292.27,1.739
292.28,1.926
292.3,2.365
292.32,2.871
292.33,3.137
292.35,3.668
292.37,4.154
292.38,4.363
292.4,4.687
292.42,4.857
292.43,4.881
292.45,4.809
292.47,4.604
292.48,4.466
292.5,4.16
292.52,3.872
292.53,3.757
292.55,3.628
292.57,3.675
292.58,3.775
292.6,4.135
292.61,4.393
292.63,5.04
292.65,5.815
292.66,6.227
292.68,7.049
292.7,7.803
292.71,8.135
292.73,8.689
292.75,9.103
292.76,9.27
292.78,9.573
292.8,9.915
292.81,10.13
292.83,10.71
292.85,11.5
292.86,11.98
292.88,13.04
292.9,14.14
292.91,14.66
292.93,15.5
292.95,15.97
292.96,16.02
292.98,15.72
292.99,15.38
293.01,14.32
293.03,12.87
293.04,12.05
293.06,10.33
293.08,8.625
293.09,7.824
293.11,6.383
293.13,5.197
293.14,4.702
293.16,3.894
293.18,3.286
293.19,3.04
293.21,2.628
293.23,2.284
293.24,2.127
293.26,1.834
293.28,1.563
293.29,1.437
293.31,1.208
293.33,1.018
293.34,0.939
293.36,0.8154
293.37,0.7707
293.39,0.7141
293.41,0.7016
293.42,0.7134
293.44,0.7816
293.46,0.9334
293.47,1.054
293.49,1.426
293.51,2.041
293.52,2.471
293.54,3.646
293.56,5.335
293.57,6.402
293.59,9.023
293.61,12.3
293.62,14.16
293.64,18.24
293.66,22.59
293.67,24.77
293.69,28.88
293.7,30.71
293.72,33.7
293.74,35.52
293.75,35.93
293.77,35.67
293.79,34.07
293.8,32.83
293.82,29.64
293.84,25.85
293.85,23.84
293.87,19.83
293.89,16.05
293.9,14.32
293.92,11.24
293.94,8.708
293.95,7.638
293.97,5.862
293.99,4.512
294.0,3.974
294.02,3.138
294.04,2.588
294.05,2.412
294.07,2.249
294.08,2.261
294.1,2.469
294.12,2.91
294.13,3.213
294.15,3.958
294.17,4.843
294.18,5.317
294.2,6.272
294.22,7.162
294.23,7.553
294.25,8.178
294.27,8.546
294.28,8.623
294.3,8.565
294.32,8.259
294.33,8.034
294.35,7.495
294.37,6.921
294.38,6.651
294.4,6.198
294.42,5.91
294.43,5.837
294.45,5.834
294.46,5.896
294.48,6.118
294.5,6.413
294.51,6.566
294.53,6.838
294.55,7.02
294.56,7.066
294.58,7.064
294.6,6.959
294.61,6.886
294.63,6.75
294.65,6.725
294.66,6.793
294.68,7.173
294.7,7.971
294.71,8.555
294.73,10.11
294.75,12.17
294.76,13.36
294.78,15.93
294.8,18.58
294.81,19.85
294.83,22.08
294.84,22.98
294.86,24.19
294.88,24.51
294.89,24.31
294.91,23.23
294.93,21.34
294.94,20.16
294.96,17.49
294.98,14.61
294.99,13.17
295.01,10.41
295.03,7.95
295.04,6.859
295.06,4.984
295.08,3.515
295.09,2.924
295.11,1.997
295.13,1.359
295.14,1.132
295.16,0.8293
295.18,0.6999
295.19,0.6936
295.21,0.7951
295.22,0.9057
295.24,1.263
295.26,1.833
295.27,2.213
295.29,3.191
295.31,4.491
295.32,5.268
295.34,7.069
295.36,9.152
295.37,10.27
295.39,12.56
295.41,14.79
295.42,15.81
295.44,17.56
295.46,18.79
295.47,19.17
295.49,19.42
295.51,19.04
295.52,18.64
295.54,17.53
295.55,16.86
295.57,15.44
295.59,14.06
295.6,13.43
295.62,12.38
295.64,11.64
295.65,11.38
295.67,11.07
295.69,10.98
295.7,10.98
295.72,11.02
295.74,11.05
295.75,11.04
295.77,10.94
295.79,10.7
295.8,10.53
295.82,10.1
295.84,9.566
295.85,9.274
295.87,8.666
295.89,8.064
295.9,7.779
295.92,7.258
295.93,7.028
295.95,6.638
295.97,6.335
295.98,6.212
296.0,6.006
296.02,5.827
296.03,5.736
296.05,5.53
296.07,5.269
296.08,5.11
296.1,4.731
296.12,4.273
296.13,4.018
296.15,3.473
296.17,2.907
296.18,2.625
296.2,2.087
296.22,1.602
296.23,1.386
296.25,1.016
296.27,0.7324
296.28,0.6233
296.3,0.4694
296.31,0.4241
296.33,0.3963
296.35,0.4545
296.36,0.5178
296.38,0.7194
296.4,1.032
296.41,1.235
296.43,1.74
296.45,2.389
296.46,2.768
296.48,3.637
296.5,4.652
296.51,5.214
296.53,6.452
296.55,7.862
296.56,8.643
296.58,10.4
296.6,12.47
296.61,13.65
296.63,16.32
296.65,19.42
296.66,21.11
296.68,24.67
296.69,26.48
296.71,29.98
296.73,33.0
296.74,34.22
296.76,35.84
296.78,36.2
296.79,35.86
296.81,34.19
296.83,31.36
296.84,29.61
296.86,25.69
296.88,21.59
296.89,19.6
296.91,15.97
296.93,13.01
296.94,11.83
296.96,10.11
296.98,9.193
296.99,8.993
297.01,9.0
297.02,9.156
297.04,9.634
297.06,10.17
297.07,10.4
297.09,10.7
297.11,10.74
297.12,10.66
297.14,10.33
297.16,9.856
297.17,9.62
297.19,9.267
297.21,9.242
297.22,9.411
297.24,10.21
297.26,11.68
297.27,12.68
297.29,15.12
297.31,18.01
297.32,19.54
297.34,22.54
297.36,25.16
297.37,26.22
297.39,27.63
297.4,27.94
297.42,27.67
297.44,26.27
297.45,25.19
297.47,22.43
297.49,19.14
297.5,17.41
297.52,13.95
297.54,10.73
297.55,9.274
297.57,6.746
297.59,4.759
297.6,3.963
297.62,2.726
297.64,1.885
297.65,1.583
297.67,1.154
297.69,0.8927
297.7,0.8032
297.72,0.6764
297.74,0.5929
297.75,0.5615
297.77,0.515
297.78,0.4999
297.8,0.4886
297.82,0.5083
297.83,0.5319
297.85,0.6095
297.87,0.7287
297.88,0.8032
297.9,0.9777
297.92,1.178
297.93,1.283
297.95,1.498
297.97,1.709
297.98,1.812
298.0,2.011
298.02,2.21
298.03,2.314
298.05,2.545
298.07,2.826
298.08,2.992
298.1,3.388
298.12,3.875
298.13,4.154
298.15,4.779
298.16,5.122
298.18,5.868
298.2,6.695
298.21,7.144
298.23,8.136
298.25,9.303
298.26,9.975
298.28,11.54
298.3,13.45
298.31,14.55
298.33,17.01
298.35,19.78
298.36,21.24
298.38,24.22
298.4,27.12
298.41,28.47
298.43,30.92
298.45,32.96
298.46,33.83
298.48,35.4
298.49,36.19
298.51,38.14
298.53,41.44
298.54,44.04
298.56,52.49
298.58,67.82
298.59,79.28
298.61,112.9
298.63,165.9
298.64,201.6
298.66,295.4
298.68,423.5
298.69,501.4
298.71,684.6
298.73,899.7
298.74,1016.0
298.76,1257.0
298.78,1490.0
298.79,1597.0
298.81,1778.0
298.83,1895.0
298.84,1926.0
298.86,1925.0
298.87,1894.0
298.89,1776.0
298.91,1594.0
298.92,1487.0
298.94,1251.0
298.96,1009.0
298.97,891.7
298.99,674.3
299.01,488.6
299.02,409.4
299.04,278.5
299.06,181.8
299.07,144.8
299.09,89.15
299.11,53.03
299.12,40.44
299.14,23.13
299.16,13.08
299.17,9.857
299.19,5.702
299.21,3.474
299.22,2.799
299.24,1.999
299.25,1.798
299.27,1.704
299.29,1.994
299.3,2.294
299.32,3.258
299.34,4.802
299.35,5.828
299.37,8.45
299.39,11.88
299.4,13.9
299.42,18.49
299.44,23.66
299.45,26.36
299.47,31.77
299.49,36.8
299.5,39.02
299.52,42.61
299.54,44.77
299.55,45.25
299.57,45.0
299.59,43.27
299.6,41.95
299.62,38.67
299.63,36.85
299.65,33.19
299.67,29.89
299.68,28.5
299.7,26.39
299.72,25.21
299.73,24.95
299.75,24.94
299.77,25.36
299.78,25.64
299.8,26.13
299.82,26.37
299.83,26.36
299.85,26.12
299.87,25.71
299.88,25.52
299.9,25.36
299.92,25.75
299.93,26.23
299.95,27.91
299.96,29.13
299.98,32.33
300.0,36.46
300.01,38.81
300.03,43.93
300.05,49.3
300.06,51.97
300.08,57.0
300.1,61.28
300.11,63.01
300.13,65.4
300.15,66.14
300.16,65.84
300.18,63.88
300.2,60.22
300.21,57.85
300.23,52.29
300.25,46.02
300.26,42.79
300.28,36.41
300.3,30.45
300.31,27.71
300.33,22.8
300.34,20.64
300.36,16.88
300.38,13.79
300.39,12.46
300.41,10.17
300.43,8.296
300.44,7.5
300.46,6.196
300.48,5.31
300.49,5.05
300.51,4.973
300.53,5.624
300.54,6.281
300.56,8.39
300.58,11.73
300.59,13.92
300.61,19.41
300.63,26.37
300.64,30.35
300.66,39.13
300.68,48.56
300.69,53.31
300.71,62.39
300.72,66.51
300.74,73.48
300.76,78.22
300.77,79.63
300.79,80.51
300.81,78.94
300.82,77.39
300.84,73.15
300.86,68.02
300.87,65.34
300.89,60.14
300.91,55.5
300.92,53.46
300.94,49.93
300.96,47.0
300.97,45.66
300.99,43.06
301.01,40.29
301.02,38.76
301.04,35.36
301.06,31.49
301.07,29.42
301.09,25.13
301.1,22.97
301.12,18.77
301.14,14.91
301.15,13.16
301.17,10.1
301.19,7.63
301.2,6.613
301.22,4.967
301.24,3.756
301.25,3.281
301.27,2.53
301.29,1.973
301.3,1.746
301.32,1.364
301.34,1.055
301.35,0.9224
301.37,0.6932
301.39,0.5097
301.4,0.4343
301.42,0.3154
301.43,0.2716
301.45,0.2153
301.47,0.2008
301.48,0.2099
301.5,0.2641
301.52,0.3729
301.53,0.4513
301.55,0.6653
301.57,0.9701
301.58,1.163
301.6,1.64
301.62,2.256
301.63,2.62
301.65,3.461
301.67,4.447
301.68,4.987
301.7,6.136
301.72,7.325
301.73,7.913
301.75,9.022
301.77,9.977
301.78,10.38
301.8,10.99
301.81,11.21
301.83,11.49
301.85,11.66
301.86,11.76
301.88,12.14
301.9,13.03
301.91,13.78
301.93,16.17
301.95,20.1
301.96,22.76
301.98,29.72
302.0,39.01
302.01,44.52
302.03,57.15
302.05,71.42
302.06,78.91
302.08,93.86
302.1,107.7
302.11,113.7
302.13,123.3
302.15,128.6
302.16,129.5
302.18,127.4
302.19,124.6
302.21,115.7
302.23,103.3
302.24,96.28
302.26,81.23
302.28,66.04
302.29,58.76
302.31,45.36
302.33,33.98
302.34,29.14
302.36,21.17
302.38,15.35
302.39,13.15
302.41,9.976
302.43,8.126
302.44,7.597
302.46,7.168
302.48,7.405
302.49,7.725
302.51,8.697
302.53,10.03
302.54,10.81
302.56,12.51
302.57,13.41
302.59,15.18
302.61,16.79
302.62,17.47
302.64,18.5
302.66,18.95
302.67,18.93
302.69,18.39
302.71,17.22
302.72,16.44
302.74,14.56
302.76,12.43
302.77,11.34
302.79,9.195
302.81,7.256
302.82,6.402
302.84,4.977
302.86,3.971
302.87,3.632
302.89,3.276
302.9,3.252
302.92,3.486
302.94,4.047
302.95,4.426
302.97,5.327
302.99,6.333
303.0,6.84
303.02,7.795
303.04,8.582
303.05,8.885
303.07,9.267
303.09,9.327
303.1,9.237
303.12,8.835
303.14,8.191
303.15,7.801
303.17,6.939
303.19,6.032
303.2,5.583
303.22,4.726
303.24,3.949
303.25,3.596
303.27,2.962
303.28,2.681
303.3,2.182
303.32,1.76
303.33,1.574
303.35,1.247
303.37,0.9749
303.38,0.8572
303.4,0.6556
303.42,0.4952
303.43,0.429
303.45,0.3224
303.47,0.2478
303.48,0.2224
303.5,0.1968
303.52,0.2112
303.53,0.2373
303.55,0.3402
303.57,0.5345
303.58,0.6773
303.6,1.082
303.62,1.686
303.63,2.079
303.65,3.07
303.66,3.677
303.68,5.116
303.7,6.834
303.71,7.778
303.73,9.768
303.75,11.77
303.76,12.73
303.78,14.42
303.8,15.68
303.81,16.11
303.83,16.48
303.85,16.2
303.86,15.82
303.88,14.66
303.9,13.07
303.91,12.17
303.93,10.28
303.95,8.42
303.96,7.546
303.98,5.977
304.0,4.702
304.01,4.185
304.03,3.39
304.04,3.106
304.06,2.741
304.08,2.607
304.09,2.613
304.11,2.74
304.13,2.987
304.14,3.143
304.16,3.499
304.18,3.882
304.19,4.074
304.21,4.434
304.23,4.736
304.24,4.856
304.26,5.015
304.28,5.052
304.29,5.023
304.31,4.87
304.33,4.601
304.34,4.431
304.36,4.034
304.37,3.816
304.39,3.36
304.41,2.904
304.42,2.683
304.44,2.271
304.46,1.913
304.47,1.757
304.49,1.502
304.51,1.333
304.52,1.285
304.54,1.277
304.56,1.411
304.57,1.543
304.59,1.966
304.61,2.646
304.62,3.1
304.64,4.273
304.66,5.834
304.67,6.769
304.69,8.944
304.71,11.49
304.72,12.87
304.74,15.76
304.75,17.22
304.77,20.04
304.79,22.51
304.8,23.54
304.82,25.04
304.84,25.67
304.85,25.63
304.87,24.84
304.89,23.19
304.9,22.09
304.92,19.49
304.94,16.56
304.95,15.05
304.97,12.1
304.99,9.373
305.0,8.139
305.02,5.977
305.04,4.24
305.05,3.526
305.07,2.38
305.09,1.558
305.1,1.247
305.12,0.7851
305.13,0.619
305.15,0.3847
305.17,0.2475
305.18,0.2054
305.2,0.1601
305.22,0.1537
305.23,0.1615
305.25,0.1941
305.27,0.2443
305.28,0.2744
305.3,0.3409
305.32,0.4117
305.33,0.4469
305.35,0.5141
305.37,0.5736
305.38,0.5999
305.4,0.6459
305.42,0.6862
305.43,0.7063
305.45,0.7522
305.47,0.8162
305.48,0.8596
305.5,0.9794
305.51,1.061
305.53,1.279
305.55,1.595
305.56,1.799
305.58,2.322
305.6,3.035
305.61,3.477
305.63,4.566
305.65,5.963
305.66,6.788
305.68,8.702
305.7,10.96
305.71,12.2
305.73,14.88
305.75,17.72
305.76,19.16
305.78,22.0
305.8,24.66
305.81,25.9
305.83,28.09
305.84,29.04
305.86,30.6
305.88,31.69
305.89,32.07
305.91,32.47
305.93,32.41
305.94,32.2
305.96,31.41
305.98,30.13
305.99,29.31
306.01,27.29
306.03,24.85
306.04,23.49
306.06,20.58
306.08,17.53
306.09,16.01
306.11,13.07
306.13,10.36
306.14,9.128
306.16,6.958
306.18,5.195
306.19,4.467
306.21,3.293
306.22,2.836
306.24,2.142
306.26,1.688
306.27,1.531
306.29,1.322
306.31,1.215
306.32,1.188
306.34,1.169
306.36,1.187
306.37,1.209
306.39,1.284
306.41,1.422
306.42,1.527
306.44,1.852
306.46,2.4
306.47,2.791
306.49,3.888
306.51,5.522
306.52,6.583
306.54,9.271
306.56,12.77
306.57,14.84
306.59,19.53
306.6,22.13
306.62,27.65
306.64,33.31
306.65,36.05
306.67,41.09
306.69,45.13
306.7,46.66
306.72,48.53
306.74,48.7
306.75,48.15
306.77,45.86
306.79,42.22
306.8,40.0
306.82,35.05
306.84,29.75
306.85,27.09
306.87,21.96
306.89,17.29
306.9,15.18
306.92,11.48
306.94,8.482
306.95,7.247
306.97,5.273
306.98,4.519
307.0,3.438
307.02,2.882
307.03,2.788
307.05,2.96
307.07,3.615
307.08,4.132
307.1,5.572
307.12,7.6
307.13,8.852
307.15,11.86
307.17,15.57
307.18,17.69
307.2,22.42
307.22,27.72
307.23,30.54
307.25,36.35
307.27,42.17
307.28,44.98
307.3,50.18
307.31,52.49
307.33,56.33
307.35,59.0
307.36,59.86
307.38,60.71
307.4,60.6
307.41,60.3
307.43,59.55
307.45,59.03
307.46,59.01
307.48,59.67
307.5,61.39
307.51,62.64
307.53,65.68
307.55,69.0
307.56,70.55
307.58,73.0
307.6,74.02
307.61,73.85
307.63,71.97
307.65,68.13
307.66,65.59
307.68,59.64
307.69,56.44
307.71,50.15
307.73,44.8
307.74,42.74
307.76,40.34
307.78,40.64
307.79,41.89
307.81,46.56
307.83,53.91
307.84,58.44
307.86,68.92
307.88,81.05
307.89,87.81
307.91,103.7
307.93,125.9
307.94,141.5
307.96,189.0
307.98,274.6
307.99,340.3
308.01,542.8
308.03,885.7
308.04,1131.0
308.06,1823.0
308.07,2293.0
308.09,3543.0
308.11,5284.0
308.12,6362.0
308.14,8959.0
308.16,12130.0
308.17,13900.0
308.19,17710.0
308.21,21680.0
308.22,23630.0
308.24,27220.0
308.26,30120.0
308.27,31210.0
308.29,32500.0
308.31,32500.0
308.32,32010.0
308.34,30120.0
308.36,27220.0
308.37,25490.0
308.39,21680.0
308.41,17710.0
308.42,15760.0
308.44,12120.0
308.45,10470.0
308.47,7572.0
308.49,5261.0
308.5,4319.0
308.52,2825.0
308.54,1774.0
308.55,1385.0
308.57,819.7
308.59,466.6
308.6,347.3
308.62,188.2
308.64,100.9
308.65,74.65
308.67,44.58
308.69,33.64
308.7,32.71
308.72,36.9
308.74,46.71
308.75,53.12
308.77,68.04
308.79,84.67
308.8,93.2
308.82,109.7
308.83,117.4
308.85,130.4
308.87,139.6
308.88,142.4
308.9,144.6
308.92,142.8
308.93,141.0
308.95,138.2
308.97,141.6
308.98,148.8
309.0,183.9
309.02,267.6
309.03,338.9
309.05,574.0
309.07,996.6
309.08,1310.0
309.1,2223.0
309.12,3656.0
309.13,4625.0
309.15,7194.0
309.16,8841.0
309.18,12960.0
309.2,18270.0
309.21,21360.0
309.23,28350.0
309.25,36140.0
309.26,40190.0
309.28,48250.0
309.3,55640.0
309.31,58850.0
309.33,63890.0
309.35,66640.0
309.36,67040.0
309.38,65830.0
309.4,62100.0
309.41,59420.0
309.43,52770.0
309.45,45030.0
309.46,40970.0
309.48,32920.0
309.5,25400.0
309.51,21980.0
309.53,15970.0
309.54,13410.0
309.56,9178.0
309.58,6035.0
309.59,4821.0
309.61,2989.0
309.63,1784.0
309.64,1359.0
309.66,771.5
309.68,428.1
309.69,318.1
309.71,178.5
309.73,106.6
309.74,85.83
309.76,61.68
309.78,50.25
309.79,46.86
309.81,42.04
309.83,38.03
309.84,36.01
309.86,31.76
309.88,27.34
309.89,25.15
309.91,21.03
309.92,19.18
309.94,16.02
309.96,13.72
309.97,12.9
309.99,11.91
310.01,11.66
310.02,11.75
310.04,12.24
310.06,12.93
310.07,13.28
310.09,13.88
310.11,14.21
310.12,14.24
310.14,14.01
310.16,13.41
310.17,12.98
310.19,11.95
310.21,10.79
310.22,10.21
310.24,9.128
310.26,8.283
310.27,7.986
310.29,7.699
310.3,7.724
310.32,8.127
310.34,8.985
310.35,9.57
310.37,10.99
310.39,12.66
310.4,13.54
310.42,15.31
310.44,16.99
310.45,17.76
310.47,19.12
310.49,20.22
310.5,20.67
310.52,21.4
310.54,21.94
310.55,22.17
310.57,22.57
310.59,22.92
310.6,23.07
310.62,23.33
310.63,23.41
310.65,23.42
310.67,23.15
310.68,22.88
310.7,22.05
310.72,20.78
310.73,19.99
310.75,18.13
310.77,15.98
310.78,14.85
310.8,12.52
310.82,10.25
310.83,9.171
310.85,7.198
310.87,5.52
310.88,4.803
310.9,3.621
310.92,2.759
310.93,2.439
310.95,1.997
310.97,1.782
310.98,1.745
311.0,1.789
311.01,1.859
311.03,2.071
311.05,2.348
311.06,2.5
311.08,2.809
311.1,3.1
311.11,3.231
311.13,3.449
311.15,3.597
311.16,3.642
311.18,3.673
311.2,3.631
311.21,3.584
311.23,3.447
311.25,3.261
311.26,3.152
311.28,2.911
311.3,2.645
311.31,2.505
311.33,2.217
311.35,1.927
311.36,1.785
311.38,1.511
311.39,1.382
311.41,1.148
311.43,0.9498
311.44,0.866
311.46,0.7299
311.48,0.6356
311.49,0.6035
311.51,0.5673
311.53,0.5668
311.54,0.5797
311.56,0.6332
311.58,0.7293
311.59,0.7964
311.61,0.9779
311.63,1.237
311.64,1.401
311.66,1.811
311.68,2.34
311.69,2.652
311.71,3.368
311.73,4.193
311.74,4.637
311.76,5.56
311.77,6.026
311.79,6.927
311.81,7.736
311.82,8.088
311.84,8.664
311.86,9.053
311.87,9.178
311.89,9.307
311.91,9.311
311.92,9.284
311.94,9.206
311.96,9.132
311.97,9.104
311.99,9.07
312.01,9.045
312.02,9.024
312.04,8.933
312.06,8.737
312.07,8.587
312.09,8.169
312.1,7.901
312.12,7.257
312.14,6.502
312.15,6.099
312.17,5.274
312.19,4.47
312.2,4.089
312.22,3.391
312.24,2.791
312.25,2.529
312.27,2.078
312.29,1.71
312.3,1.553
312.32,1.282
312.34,1.057
312.35,0.9578
312.37,0.7844
312.39,0.6416
312.4,0.5819
312.42,0.4877
312.44,0.4298
312.45,0.4156
312.47,0.418
312.48,0.4348
312.5,0.4994
312.52,0.6019
312.53,0.6654
312.55,0.8114
312.57,0.9725
312.58,1.055
312.6,1.213
312.62,1.353
312.63,1.413
312.65,1.508
312.67,1.571
312.68,1.591
312.7,1.618
312.72,1.636
312.73,1.647
312.75,1.681
312.77,1.742
312.78,1.785
312.8,1.894
312.82,2.031
312.83,2.105
312.85,2.258
312.86,2.333
312.88,2.47
312.9,2.585
312.91,2.634
312.93,2.722
312.95,2.812
312.96,2.866
312.98,3.008
313.0,3.22
313.01,3.361
313.03,3.715
313.05,4.166
313.06,4.422
313.08,4.969
313.1,5.52
313.11,5.778
313.13,6.22
313.15,6.515
313.16,6.593
313.18,6.596
313.2,6.393
313.21,6.219
313.23,5.75
313.24,5.468
313.26,4.842
313.28,4.182
313.29,3.855
313.31,3.234
313.33,2.681
313.34,2.436
313.36,2.012
313.38,1.676
313.39,1.54
313.41,1.327
313.43,1.187
313.44,1.142
313.46,1.102
313.48,1.126
313.49,1.161
313.51,1.28
313.53,1.459
313.54,1.569
313.56,1.824
313.57,1.965
313.59,2.261
313.61,2.551
313.62,2.686
313.64,2.915
313.66,3.068
313.67,3.109
313.69,3.112
313.71,3.006
313.72,2.915
313.74,2.667
313.76,2.351
313.77,2.177
313.79,1.817
313.81,1.464
313.82,1.298
313.84,1.002
313.86,0.7655
313.87,0.6735
313.89,0.5474
313.91,0.5053
313.92,0.5185
313.94,0.6197
313.95,0.7107
313.97,0.9813
313.99,1.38
314.0,1.629
314.02,2.23
314.04,2.956
314.05,3.359
314.07,4.221
314.09,5.11
314.1,5.545
314.12,6.351
314.14,7.013
314.15,7.271
314.17,7.613
314.19,7.709
314.2,7.667
314.22,7.425
314.24,7.025
314.25,6.79
314.27,6.304
314.29,5.87
314.3,5.697
314.32,5.471
314.33,5.428
314.35,5.484
314.37,5.714
314.38,5.879
314.4,6.269
314.42,6.672
314.43,6.853
314.45,7.126
314.47,7.231
314.48,7.207
314.5,6.998
314.52,6.582
314.53,6.306
314.55,5.651
314.57,4.909
314.58,4.527
314.6,3.779
314.62,3.103
314.63,2.808
314.65,2.328
314.67,2.02
314.68,1.936
314.7,1.912
314.71,1.973
314.73,2.232
314.75,2.658
314.76,2.923
314.78,3.529
314.8,4.192
314.81,4.525
314.83,5.156
314.85,5.692
314.86,5.909
314.88,6.227
314.9,6.389
314.91,6.42
314.93,6.417
314.95,6.398
314.96,6.412
314.98,6.551
315.0,6.919
315.01,7.211
315.03,8.042
315.04,8.582
315.06,9.89
315.08,11.44
315.09,12.27
315.11,13.95
315.13,15.54
315.14,16.25
315.16,17.44
315.18,18.23
315.19,18.47
315.21,18.61
315.23,18.34
315.24,18.07
315.26,17.33
315.28,16.38
315.29,15.87
315.31,14.82
315.33,13.8
315.34,13.32
315.36,12.47
315.38,11.79
315.39,11.52
315.41,11.12
315.42,10.99
315.44,10.84
315.46,10.82
315.47,10.85
315.49,10.95
315.51,11.09
315.52,11.17
315.54,11.36
315.56,11.65
315.57,11.87
315.59,12.59
315.61,14.03
315.62,15.21
315.64,19.09
315.66,26.23
315.67,31.66
315.69,48.01
315.71,74.86
315.72,93.67
315.74,145.5
315.76,221.4
315.77,270.3
315.79,393.4
