wavelength,intensity
614.57,1.849
614.59,1.718
614.61,1.6
614.62,1.546
614.64,1.449
614.66,1.365
614.67,1.329
614.69,1.267
614.71,1.219
614.72,1.201
614.74,1.176
614.76,1.168
614.77,1.169
614.79,1.186
614.8,1.201
614.82,1.244
614.84,1.307
614.85,1.345
614.87,1.438
614.89,1.552
614.9,1.618
614.92,1.766
614.94,1.938
614.95,2.034
614.97,2.244
614.99,2.481
615.0,2.61
615.02,2.889
615.04,3.198
615.05,3.363
615.07,3.717
615.09,4.103
615.1,4.309
615.12,4.744
615.14,5.215
615.15,5.463
615.17,5.988
615.18,6.264
615.2,6.847
615.22,7.471
615.23,7.799
615.25,8.489
615.27,9.228
615.28,9.616
615.3,10.44
615.32,11.32
615.33,11.78
615.35,12.76
615.37,13.83
615.38,14.39
615.4,15.6
615.42,16.91
615.43,17.61
615.45,19.11
615.47,20.76
615.48,21.65
615.5,23.57
615.52,25.69
615.53,26.83
615.55,29.3
615.56,30.64
615.58,33.53
615.6,36.74
615.61,38.48
615.63,42.22
615.65,46.37
615.66,48.6
615.68,53.42
615.7,58.72
615.71,61.56
615.73,67.64
615.75,74.29
615.76,77.84
615.78,85.38
615.8,93.54
615.81,97.86
615.83,107.0
615.85,116.7
615.86,121.8
615.88,132.6
615.89,138.2
615.91,149.8
615.93,162.0
615.94,168.3
615.96,181.3
615.98,194.8
615.99,201.7
616.01,215.8
616.03,230.1
616.04,237.4
616.06,252.0
616.08,266.7
616.09,274.1
616.11,288.7
616.13,303.1
616.14,310.2
616.16,324.1
616.18,337.6
616.19,344.1
616.21,356.6
616.23,368.4
616.24,374.0
616.26,384.5
616.27,389.4
616.29,398.4
616.31,406.3
616.32,409.9
616.34,416.2
616.36,421.2
616.37,423.3
616.39,426.6
616.41,428.7
616.42,429.3
616.44,429.7
616.46,428.9
616.47,428.1
616.49,425.8
616.51,422.5
616.52,420.5
616.54,415.9
616.56,410.6
616.57,407.7
616.59,401.4
616.61,394.7
616.62,391.2
616.64,383.9
616.65,380.1
616.67,372.4
616.69,364.7
616.7,360.8
616.72,353.0
616.74,345.3
616.75,341.4
616.77,333.9
616.79,326.6
616.8,323.0
616.82,316.0
616.84,309.3
616.85,306.0
616.87,299.7
616.89,293.5
616.9,290.6
616.92,284.7
616.94,279.1
616.95,276.3
616.97,270.9
616.99,265.5
617.0,262.8
617.02,257.5
617.03,254.8
617.05,249.4
617.07,243.9
617.08,241.2
617.1,235.5
617.12,229.6
617.13,226.6
617.15,220.5
617.17,214.2
617.18,210.9
617.2,204.2
617.22,197.3
617.23,193.8
617.25,186.6
617.27,179.2
617.28,175.5
617.3,167.9
617.32,160.1
617.33,156.2
617.35,148.4
617.36,144.5
617.38,136.6
617.4,128.8
617.41,124.9
617.43,117.2
617.45,109.6
617.46,105.8
617.48,98.51
617.5,91.37
617.51,87.88
617.53,81.11
617.55,74.6
617.56,71.45
617.58,65.39
617.6,59.64
617.61,56.88
617.63,51.61
617.65,46.68
617.66,44.33
617.68,39.89
617.7,35.78
617.71,33.85
617.73,30.21
617.74,28.51
617.76,25.33
617.78,22.44
617.79,21.1
617.81,18.61
617.83,16.38
617.84,15.35
617.86,13.47
617.88,11.79
617.89,11.03
617.91,9.635
617.93,8.414
617.94,7.862
617.96,6.867
617.98,6.005
617.99,5.619
618.01,4.931
618.03,4.342
618.04,4.081
618.06,3.621
618.08,3.234
618.09,3.065
618.11,2.77
618.12,2.642
618.14,2.421
618.16,2.241
618.17,2.164
618.19,2.034
618.21,1.93
618.22,1.887
618.24,1.816
618.26,1.761
618.27,1.739
618.29,1.704
618.31,1.679
618.32,1.669
618.34,1.654
618.36,1.644
618.37,1.64
618.39,1.635
618.41,1.633
618.42,1.632
618.44,1.632
618.46,1.632
618.47,1.632
618.49,1.634
618.5,1.634
618.52,1.637
618.54,1.64
618.55,1.642
618.57,1.646
618.59,1.653
618.6,1.657
618.62,1.668
618.64,1.681
618.65,1.689
618.67,1.708
618.69,1.732
618.7,1.746
618.72,1.777
618.74,1.815
618.75,1.836
618.77,1.883
618.79,1.937
618.8,1.966
618.82,2.031
618.83,2.066
618.85,2.142
618.87,2.225
618.88,2.269
618.9,2.362
618.92,2.462
618.93,2.514
618.95,2.622
618.97,2.734
618.98,2.792
619.0,2.91
619.02,3.03
619.03,3.091
619.05,3.212
619.07,3.332
619.08,3.392
619.1,3.509
619.12,3.621
619.13,3.675
619.15,3.779
619.17,3.875
619.18,3.92
619.2,4.003
619.21,4.04
619.23,4.106
619.25,4.16
619.26,4.183
619.28,4.217
619.3,4.238
619.31,4.243
619.33,4.242
619.35,4.227
619.36,4.214
619.38,4.177
619.4,4.126
619.41,4.095
619.43,4.024
619.45,3.94
619.46,3.893
619.48,3.792
619.5,3.68
619.51,3.62
619.53,3.495
619.55,3.363
619.56,3.295
619.58,3.154
619.59,3.082
619.61,2.935
619.63,2.787
619.64,2.713
619.66,2.564
619.68,2.416
619.69,2.343
619.71,2.199
619.73,2.059
619.74,1.99
619.76,1.857
619.78,1.73
619.79,1.669
619.81,1.551
619.83,1.441
619.84,1.388
619.86,1.289
619.88,1.197
619.89,1.154
619.91,1.074
619.93,1.001
619.94,0.9677
619.96,0.906
619.97,0.8777
619.99,0.8262
620.01,0.7811
620.02,0.7609
620.04,0.7246
620.06,0.6935
620.07,0.6798
620.09,0.6558
620.11,0.6357
620.12,0.627
620.14,0.612
620.16,0.5998
620.17,0.5945
620.19,0.5855
620.21,0.5781
620.22,0.5749
620.24,0.5691
620.26,0.5639
620.27,0.5614
620.29,0.5566
620.3,0.5541
620.32,0.5489
620.34,0.5433
620.35,0.5402
620.37,0.5335
620.39,0.526
620.4,0.5219
620.42,0.5129
620.44,0.503
620.45,0.4976
620.47,0.4862
620.49,0.4738
620.5,0.4673
620.52,0.4536
620.54,0.4391
620.55,0.4317
620.57,0.4164
620.59,0.4007
620.6,0.3927
620.62,0.3768
620.64,0.3609
620.65,0.3531
620.67,0.3378
620.68,0.3304
620.7,0.3163
620.72,0.3035
620.73,0.2977
620.75,0.2875
620.77,0.2797
620.78,0.2769
620.8,0.274
620.82,0.2754
620.83,0.2781
620.85,0.2882
620.87,0.3059
620.88,0.3181
620.9,0.3509
620.92,0.3969
620.93,0.4259
620.95,0.4981
620.97,0.5932
620.98,0.651
621.0,0.7914
621.02,0.971
621.03,1.078
621.05,1.335
621.06,1.487
621.08,1.849
621.1,2.3
621.11,2.566
621.13,3.191
621.15,3.962
621.16,4.413
621.18,5.464
621.2,6.75
621.21,7.494
621.23,9.22
621.25,11.31
621.26,12.51
621.28,15.28
621.3,18.59
621.31,20.48
621.33,24.8
621.35,29.93
621.36,32.84
621.38,39.43
621.4,47.17
621.41,51.53
621.43,61.32
621.44,66.8
621.46,79.07
621.48,93.26
621.49,101.1
621.51,118.6
621.53,138.7
621.54,149.7
621.56,174.0
621.58,201.6
621.59,216.6
621.61,249.5
621.63,286.3
621.64,306.3
621.66,349.5
621.68,397.4
621.69,423.2
621.71,478.5
621.73,539.1
621.74,571.4
621.76,640.2
621.77,676.6
621.79,753.8
621.81,836.7
621.82,880.3
621.84,971.7
621.86,1069.0
621.87,1119.0
621.89,1224.0
621.91,1333.0
621.92,1390.0
621.94,1506.0
621.96,1625.0
621.97,1686.0
621.99,1810.0
622.01,1936.0
622.02,1999.0
622.04,2126.0
622.06,2252.0
622.07,2315.0
622.09,2439.0
622.11,2560.0
622.12,2620.0
622.14,2734.0
622.15,2790.0
622.17,2896.0
622.19,2995.0
622.2,3041.0
622.22,3127.0
622.24,3204.0
622.25,3239.0
622.27,3300.0
622.29,3350.0
622.3,3370.0
622.32,3402.0
622.34,3421.0
622.35,3426.0
622.37,3426.0
622.39,3413.0
622.4,3402.0
622.42,3371.0
622.44,3327.0
622.45,3301.0
622.47,3240.0
622.49,3169.0
622.5,3129.0
622.52,3043.0
622.53,2997.0
622.55,2899.0
622.57,2793.0
622.58,2738.0
622.6,2623.0
622.62,2504.0
622.63,2443.0
622.65,2320.0
622.67,2194.0
622.68,2131.0
622.7,2005.0
622.72,1879.0
622.73,1816.0
622.75,1693.0
622.77,1572.0
622.78,1513.0
622.8,1398.0
622.82,1286.0
622.83,1232.0
622.85,1128.0
622.87,1029.0
622.88,981.8
622.9,891.0
622.91,847.7
622.93,765.4
622.95,688.8
622.96,652.6
622.98,584.5
623.0,521.8
623.01,492.5
623.03,437.7
623.05,388.0
623.06,364.9
623.08,322.2
623.1,283.8
623.11,266.2
623.13,233.8
623.15,205.0
623.16,191.9
623.18,168.0
623.2,146.9
623.21,137.4
623.23,120.2
623.24,112.5
623.26,98.5
623.28,86.41
623.29,80.99
623.31,71.3
623.33,62.97
623.34,59.26
623.36,52.64
623.38,46.99
623.39,44.47
623.41,40.01
623.43,36.2
623.44,34.5
623.46,31.49
623.48,28.92
623.49,27.78
623.51,25.74
623.53,23.98
623.54,23.2
623.56,21.8
623.58,20.58
623.59,20.04
623.61,19.07
623.62,18.63
623.64,17.85
623.66,17.17
623.67,16.87
623.69,16.34
623.71,15.9
623.72,15.71
623.74,15.38
623.76,15.13
623.77,15.03
623.79,14.89
623.81,14.81
623.82,14.8
623.84,14.81
623.86,14.89
623.87,14.95
623.89,15.12
623.91,15.35
623.92,15.48
623.94,15.78
623.96,16.13
623.97,16.33
623.99,16.75
624.0,16.98
624.02,17.46
624.04,17.98
624.05,18.25
624.07,18.82
624.09,19.41
624.1,19.71
624.12,20.34
624.14,20.98
624.15,21.3
624.17,21.95
624.19,22.61
624.2,22.95
624.22,23.61
624.24,24.27
624.25,24.59
624.27,25.24
624.29,25.88
624.3,26.19
624.32,26.81
624.34,27.41
624.35,27.7
624.37,28.28
624.38,28.56
624.4,29.11
624.42,29.64
624.43,29.9
624.45,30.41
624.47,30.9
624.48,31.14
624.5,31.62
624.52,32.08
624.53,32.31
624.55,32.77
624.57,33.22
624.58,33.45
624.6,33.91
624.62,34.37
624.63,34.61
624.65,35.08
624.67,35.57
624.68,35.82
624.7,36.32
624.71,36.58
624.73,37.11
624.75,37.65
624.76,37.93
624.78,38.48
624.8,39.05
624.81,39.34
624.83,39.92
624.85,40.49
624.86,40.78
624.88,41.34
624.9,41.89
624.91,42.15
624.93,42.66
624.95,43.13
624.96,43.35
624.98,43.76
625.0,44.11
625.01,44.27
625.03,44.52
625.05,44.7
625.06,44.76
625.08,44.81
625.09,44.81
625.11,44.73
625.13,44.55
625.14,44.42
625.16,44.1
625.18,43.67
625.19,43.42
625.21,42.85
625.23,42.18
625.24,41.81
625.26,41.01
625.28,40.13
625.29,39.66
625.31,38.67
625.33,37.63
625.34,37.1
625.36,36.0
625.38,34.88
625.39,34.32
625.41,33.2
625.43,32.09
625.44,31.55
625.46,30.51
625.47,30.01
625.49,29.07
625.51,28.22
625.52,27.84
625.54,27.17
625.56,26.63
625.57,26.43
625.59,26.15
625.61,26.06
625.62,26.09
625.64,26.32
625.66,26.78
625.67,27.11
625.69,27.96
625.71,29.08
625.72,29.76
625.74,31.32
625.76,33.19
625.77,34.25
625.79,36.59
625.81,39.27
625.82,40.72
625.84,43.89
625.85,45.59
625.87,49.24
625.89,53.21
625.9,55.3
625.92,59.72
625.94,64.42
625.95,66.87
625.97,71.96
625.99,77.26
626.0,79.99
626.02,85.57
626.04,91.3
626.05,94.2
626.07,100.1
626.09,105.9
626.1,108.9
626.12,114.7
626.14,120.5
626.15,123.4
626.17,128.9
626.18,131.6
626.2,136.8
626.22,141.7
626.23,144.0
626.25,148.4
626.27,152.4
626.28,154.2
626.3,157.5
626.32,160.3
626.33,161.5
626.35,163.5
626.37,165.0
626.38,165.5
626.4,166.0
626.42,166.0
626.43,165.8
626.45,164.9
626.47,163.4
626.48,162.4
626.5,160.1
626.52,157.3
626.53,155.7
626.55,152.1
626.56,150.2
626.58,146.0
626.6,141.4
626.61,139.0
626.63,133.9
626.65,128.6
626.66,125.9
626.68,120.3
626.7,114.5
626.71,111.6
626.73,105.7
626.75,99.81
626.76,96.86
626.78,90.99
626.8,85.2
626.81,82.33
626.83,76.71
626.85,71.24
626.86,68.56
626.88,63.36
626.9,58.37
626.91,55.96
626.93,51.3
626.94,49.06
626.96,44.77
626.98,40.73
626.99,38.8
627.01,35.13
627.03,31.72
627.04,30.1
627.06,27.06
627.08,24.24
627.09,22.93
627.11,20.45
627.13,18.2
627.14,17.14
627.16,15.19
627.18,13.42
627.19,12.6
627.21,11.08
627.23,9.723
627.24,9.098
627.26,7.95
627.28,6.929
627.29,6.462
627.31,5.61
627.32,5.222
627.34,4.515
627.36,3.895
627.37,3.614
627.39,3.105
627.41,2.661
627.42,2.462
627.44,2.102
627.46,1.791
627.47,1.651
627.49,1.401
627.51,1.186
627.52,1.091
627.54,0.9199
627.56,0.7741
627.57,0.7095
627.59,0.5949
627.61,0.4976
627.62,0.4547
627.64,0.379
627.65,0.3457
627.67,0.2872
627.69,0.238
627.7,0.2165
627.72,0.1788
627.74,0.1474
627.75,0.1338
627.77,0.11
627.79,0.09029
627.8,0.08178
627.82,0.06706
627.84,0.055
627.85,0.04984
627.87,0.04099
627.89,0.03385
627.9,0.03083
627.92,0.02577
627.94,0.02183
627.95,0.02022
627.97,0.01765
627.99,0.01585
628.0,0.01521
628.02,0.01439
628.03,0.0142
628.05,0.01423
628.07,0.01478
628.08,0.01525
628.1,0.01657
628.12,0.0184
628.13,0.01952
628.15,0.02215
628.17,0.02536
628.18,0.02719
628.2,0.03133
628.22,0.03616
628.23,0.03885
628.25,0.04483
628.27,0.05167
628.28,0.05543
628.3,0.06368
628.32,0.07299
628.33,0.07807
628.35,0.08912
628.37,0.1015
628.38,0.1081
628.4,0.1226
628.41,0.1304
628.43,0.1471
628.45,0.1656
628.46,0.1755
628.48,0.1966
628.5,0.2197
628.51,0.232
628.53,0.2582
628.55,0.2866
628.56,0.3016
628.58,0.3335
628.6,0.3677
628.61,0.3858
628.63,0.4238
628.65,0.4644
628.66,0.4858
628.68,0.5305
628.7,0.578
628.71,0.6028
628.73,0.6546
628.75,0.7093
628.76,0.7377
628.78,0.7969
628.79,0.8275
628.81,0.8912
628.83,0.9577
628.84,0.9922
628.86,1.063
628.88,1.137
628.89,1.175
628.91,1.253
628.93,1.334
628.94,1.376
628.96,1.46
628.98,1.548
628.99,1.592
629.01,1.682
629.03,1.774
629.04,1.821
629.06,1.915
629.08,2.011
629.09,2.059
629.11,2.155
629.12,2.203
629.14,2.299
629.16,2.395
629.17,2.442
629.19,2.536
629.21,2.628
629.22,2.673
629.24,2.761
629.26,2.846
629.27,2.887
629.29,2.967
629.31,3.042
629.32,3.078
629.34,3.146
629.36,3.209
629.37,3.238
629.39,3.293
629.41,3.342
629.42,3.364
629.44,3.405
629.46,3.439
629.47,3.455
629.49,3.481
629.5,3.493
629.52,3.513
629.54,3.528
629.55,3.535
629.57,3.546
629.59,3.554
629.6,3.558
629.62,3.565
629.64,3.572
629.65,3.575
629.67,3.584
629.69,3.595
629.7,3.602
629.72,3.619
629.74,3.642
629.75,3.655
629.77,3.686
629.79,3.724
629.8,3.746
629.82,3.796
629.84,3.854
629.85,3.887
629.87,3.958
629.88,3.997
629.9,4.08
629.92,4.172
629.93,4.221
629.95,4.324
629.97,4.433
629.98,4.49
630.0,4.607
630.02,4.727
630.03,4.788
630.05,4.912
630.07,5.034
630.08,5.095
630.1,5.215
630.12,5.329
630.13,5.385
630.15,5.49
630.17,5.586
630.18,5.63
630.2,5.709
630.22,5.776
630.23,5.805
630.25,5.85
630.26,5.867
630.28,5.888
630.3,5.892
630.31,5.887
630.33,5.865
630.35,5.824
630.36,5.797
630.38,5.729
630.4,5.644
630.41,5.594
630.43,5.484
630.45,5.357
630.46,5.288
630.48,5.139
630.5,4.978
630.51,4.892
630.53,4.714
630.55,4.526
630.56,4.43
630.58,4.231
630.59,4.13
630.61,3.924
630.63,3.716
630.64,3.611
630.66,3.402
630.68,3.194
630.69,3.091
630.71,2.888
630.73,2.689
630.74,2.592
630.76,2.402
630.78,2.22
630.79,2.132
630.81,1.962
630.83,1.801
630.84,1.725
630.86,1.579
630.88,1.444
630.89,1.38
630.91,1.261
630.93,1.153
630.94,1.103
630.96,1.011
630.97,0.9692
630.99,0.8936
631.01,0.8286
631.02,0.8001
631.04,0.7507
631.06,0.7116
631.07,0.6957
631.09,0.6713
631.11,0.6563
631.12,0.6523
631.14,0.651
631.16,0.6585
631.17,0.6655
631.19,0.6856
631.21,0.7138
631.22,0.7308
631.24,0.7705
631.26,0.8175
631.27,0.8437
631.29,0.9011
631.31,0.965
631.32,0.9993
631.34,1.072
631.35,1.111
631.37,1.193
631.39,1.279
631.4,1.324
631.42,1.418
631.44,1.515
631.45,1.565
631.47,1.667
631.49,1.772
631.5,1.825
631.52,1.933
631.54,2.042
631.55,2.097
631.57,2.206
631.59,2.315
631.6,2.368
631.62,2.475
631.64,2.579
631.65,2.63
631.67,2.73
631.69,2.825
631.7,2.871
631.72,2.959
631.73,3.001
631.75,3.08
631.77,3.153
631.78,3.187
631.8,3.25
631.82,3.305
631.83,3.329
631.85,3.373
631.87,3.408
631.88,3.423
631.9,3.447
631.92,3.463
631.93,3.468
631.95,3.472
631.97,3.47
631.98,3.467
632.0,3.455
632.02,3.437
632.03,3.427
632.05,3.402
632.06,3.388
632.08,3.359
632.1,3.326
632.11,3.31
632.13,3.275
632.15,3.241
632.16,3.224
632.18,3.191
632.2,3.16
632.21,3.145
632.23,3.118
632.25,3.096
632.26,3.086
632.28,3.07
632.3,3.06
632.31,3.056
632.33,3.054
632.35,3.057
632.36,3.061
632.38,3.073
632.4,3.091
632.41,3.102
632.43,3.127
632.44,3.141
632.46,3.172
632.48,3.207
632.49,3.226
632.51,3.264
632.53,3.304
632.54,3.324
632.56,3.364
632.58,3.403
632.59,3.422
632.61,3.457
632.63,3.488
632.64,3.503
632.66,3.527
632.68,3.546
632.69,3.552
632.71,3.561
632.73,3.562
632.74,3.559
632.76,3.548
632.78,3.529
632.79,3.516
632.81,3.484
632.82,3.465
632.84,3.421
632.86,3.369
632.87,3.34
632.89,3.278
632.91,3.209
632.92,3.172
632.94,3.096
632.96,3.015
632.97,2.974
632.99,2.89
633.01,2.805
633.02,2.762
633.04,2.678
633.06,2.595
633.07,2.556
633.09,2.479
633.11,2.408
633.12,2.374
633.14,2.313
633.16,2.261
633.17,2.238
633.19,2.199
633.2,2.184
633.22,2.162
633.24,2.153
633.25,2.152
633.27,2.161
633.29,2.184
633.3,2.2
633.32,2.243
633.34,2.3
633.35,2.334
633.37,2.412
633.39,2.503
633.4,2.554
633.42,2.666
633.44,2.791
633.45,2.858
633.47,3.002
633.49,3.158
633.5,3.241
633.52,3.415
633.53,3.507
633.55,3.699
633.57,3.904
633.58,4.011
633.6,4.236
633.62,4.475
633.63,4.601
633.65,4.866
633.67,5.152
633.68,5.305
633.7,5.629
633.72,5.987
633.73,6.18
633.75,6.598
633.77,7.068
633.78,7.326
633.8,7.893
633.82,8.541
633.83,8.9
633.85,9.698
633.87,10.62
633.88,11.13
633.9,12.28
633.91,12.92
633.93,14.34
633.95,15.99
633.96,16.91
633.98,18.95
634.0,21.29
634.01,22.59
634.03,25.47
634.05,28.75
634.06,30.56
634.08,34.53
634.1,39.02
634.11,41.47
634.13,46.82
634.15,52.8
634.16,56.04
634.18,63.06
634.2,70.82
634.21,75.0
634.23,83.95
634.25,93.74
634.26,98.96
634.28,110.1
634.29,116.0
634.31,128.4
634.33,141.8
634.34,148.8
634.36,163.5
634.38,179.1
634.39,187.2
634.41,204.1
634.43,221.7
634.44,230.8
634.46,249.4
634.48,268.6
634.49,278.4
634.51,298.4
634.53,318.6
634.54,328.8
634.56,349.3
634.58,369.7
634.59,379.8
634.61,399.9
634.63,419.6
634.64,429.2
634.66,447.9
634.67,457.0
634.69,474.4
634.71,490.7
634.72,498.3
634.74,512.7
634.76,525.6
634.77,531.5
634.79,541.9
634.81,550.6
634.82,554.3
634.84,560.2
634.86,564.1
634.87,565.3
634.89,566.2
634.91,565.1
634.92,563.8
634.94,559.6
634.96,553.6
634.97,549.8
634.99,540.9
635.0,535.8
635.02,524.3
635.04,511.2
635.05,504.1
635.07,488.9
635.09,472.5
635.1,463.9
635.12,445.9
635.14,427.0
635.15,417.3
635.17,397.6
635.19,377.4
635.2,367.2
635.22,346.7
635.24,326.1
635.25,315.9
635.27,295.6
635.29,275.6
635.3,265.8
635.32,246.5
635.34,227.8
635.35,218.7
635.37,201.1
635.38,192.5
635.4,176.0
635.42,160.4
635.43,152.9
635.45,138.6
635.47,125.2
635.48,118.8
635.5,106.8
635.52,95.63
635.53,90.39
635.55,80.54
635.57,71.54
635.58,67.34
635.6,59.53
635.62,52.47
635.63,49.21
635.65,43.19
635.67,37.8
635.68,35.34
635.7,30.83
635.72,26.85
635.73,25.04
635.75,21.76
635.76,20.28
635.78,17.61
635.8,15.3
635.81,14.27
635.83,12.42
635.85,10.85
635.86,10.15
635.88,8.925
635.9,7.894
635.91,7.444
635.93,6.664
635.95,6.023
635.96,5.749
635.98,5.285
636.0,4.92
636.01,4.769
636.03,4.527
636.05,4.355
636.06,4.292
636.08,4.209
636.1,4.178
636.11,4.181
636.13,4.222
636.14,4.26
636.16,4.369
636.18,4.524
636.19,4.62
636.21,4.85
636.23,5.134
636.24,5.299
636.26,5.677
636.28,6.129
636.29,6.385
636.31,6.966
636.33,7.649
636.34,8.032
636.36,8.894
636.38,9.895
636.39,10.45
636.41,11.7
636.43,13.13
636.44,13.93
636.46,15.68
636.47,16.65
636.49,18.79
636.51,21.2
636.52,22.53
636.54,25.41
636.56,28.65
636.57,30.4
636.59,34.21
636.61,38.42
636.62,40.69
636.64,45.56
636.66,50.9
636.67,53.75
636.69,59.81
636.71,66.38
636.72,69.86
636.74,77.19
636.76,85.03
636.77,89.14
636.79,97.74
636.81,106.8
636.82,111.5
636.84,121.3
636.85,126.3
636.87,136.7
636.89,147.4
636.9,152.9
636.92,164.1
636.94,175.4
636.95,181.2
636.97,192.7
636.99,204.3
637.0,210.1
637.02,221.5
637.04,232.7
637.05,238.3
637.07,249.0
637.09,259.4
637.1,264.4
637.12,273.9
637.14,282.8
637.15,287.0
637.17,294.7
637.19,301.6
637.2,304.7
637.22,310.1
637.23,312.5
637.25,316.4
637.27,319.2
637.28,320.2
637.3,321.3
637.32,321.3
637.33,320.9
637.35,319.2
637.37,316.4
637.38,314.5
637.4,310.1
637.42,304.7
637.43,301.6
637.45,294.7
637.47,286.9
637.48,282.8
637.5,273.9
637.52,264.3
637.53,259.4
637.55,249.0
637.56,243.6
637.58,232.7
637.6,221.4
637.61,215.7
637.63,204.2
637.65,192.6
637.66,186.8
637.68,175.2
637.7,163.8
637.71,158.2
637.73,147.1
637.75,136.4
637.76,131.1
637.78,120.9
637.8,111.1
637.81,106.3
637.83,97.2
637.85,88.55
637.86,84.41
637.88,76.51
637.9,69.12
637.91,65.61
637.93,58.99
637.94,55.87
637.96,49.99
637.98,44.6
637.99,42.08
638.01,37.38
638.03,33.13
638.04,31.16
638.06,27.52
638.08,24.27
638.09,22.78
638.11,20.06
638.13,17.67
638.14,16.59
638.16,14.64
638.18,12.97
638.19,12.23
638.21,10.93
638.23,9.85
638.24,9.392
638.26,8.626
638.28,8.052
638.29,7.833
638.31,7.526
638.32,7.436
638.34,7.38
638.36,7.483
638.37,7.594
638.39,7.932
638.41,8.426
638.42,8.731
638.44,9.459
638.46,10.35
638.47,10.85
638.49,11.98
638.51,13.28
638.52,14.0
638.54,15.56
638.56,17.3
638.57,18.24
638.59,20.26
638.61,22.47
638.62,23.65
638.64,26.15
638.66,28.85
638.67,30.27
638.69,33.26
638.7,34.82
638.72,38.1
638.74,41.55
638.75,43.34
638.77,47.05
638.79,50.92
638.8,52.9
638.82,56.97
638.84,61.16
638.85,63.29
638.87,67.61
638.89,71.99
638.9,74.2
638.92,78.62
638.94,83.03
638.95,85.23
638.97,89.57
638.99,93.84
639.0,95.93
639.02,100.0
639.03,102.0
639.05,105.8
639.07,109.4
639.08,111.2
639.1,114.4
639.12,117.4
639.13,118.8
639.15,121.3
639.17,123.6
639.18,124.5
639.2,126.2
639.22,127.5
639.23,128.1
639.25,128.8
639.27,129.2
639.28,129.3
639.3,129.1
639.32,128.6
639.33,128.2
639.35,127.2
639.37,125.8
639.38,125.0
639.4,123.1
639.41,122.1
639.43,119.8
639.45,117.3
639.46,115.9
639.48,113.1
639.5,110.0
639.51,108.4
639.53,105.2
639.55,101.8
639.56,100.1
639.58,96.54
639.6,92.98
639.61,91.18
639.63,87.58
639.65,83.99
639.66,82.21
639.68,78.67
639.7,75.19
639.71,73.47
639.73,70.11
639.75,66.84
639.76,65.24
639.78,62.13
639.79,60.62
639.81,57.69
639.83,54.89
639.84,53.54
639.86,50.94
639.88,48.48
639.89,47.29
639.91,45.03
639.93,42.89
639.94,41.87
639.96,39.92
639.98,38.09
639.99,37.22
640.01,35.56
640.03,34.0
640.04,33.26
640.06,31.84
640.08,30.51
640.09,29.88
640.11,28.66
640.13,27.51
640.14,26.96
640.16,25.9
640.17,25.38
640.19,24.4
640.21,23.45
640.22,23.0
640.24,22.11
640.26,21.26
640.27,20.84
640.29,20.03
640.31,19.25
640.32,18.87
640.34,18.13
640.36,17.41
640.37,17.06
640.39,16.39
640.41,15.74
640.42,15.43
640.44,14.83
640.46,14.26
640.47,13.99
640.49,13.48
640.5,13.24
640.52,12.79
640.54,12.38
640.55,12.19
640.57,11.86
640.59,11.57
640.6,11.45
640.62,11.24
640.64,11.09
640.65,11.04
640.67,10.97
640.69,10.96
640.7,10.97
640.72,11.05
640.74,11.18
640.75,11.27
640.77,11.48
640.79,11.74
640.8,11.89
640.82,12.23
640.84,12.61
640.85,12.82
640.87,13.26
640.88,13.49
640.9,13.98
640.92,14.49
640.93,14.75
640.95,15.29
640.97,15.85
640.98,16.12
641.0,16.68
641.02,17.23
641.03,17.51
641.05,18.04
641.07,18.55
641.08,18.8
641.1,19.27
641.12,19.71
641.13,19.91
641.15,20.28
641.17,20.61
641.18,20.75
641.2,21.0
641.22,21.19
641.23,21.26
641.25,21.36
641.26,21.39
641.28,21.39
641.3,21.34
641.31,21.29
641.33,21.14
641.35,20.93
641.36,20.81
641.38,20.52
641.4,20.17
641.41,19.98
641.43,19.56
641.45,19.09
641.46,18.85
641.48,18.33
641.5,17.78
641.51,17.5
641.53,16.91
641.55,16.31
641.56,16.01
641.58,15.39
641.6,14.78
641.61,14.47
641.63,13.86
641.64,13.55
641.66,12.96
641.68,12.38
641.69,12.1
641.71,11.55
641.73,11.02
641.74,10.77
641.76,10.29
641.78,9.834
641.79,9.618
641.81,9.21
641.83,8.833
641.84,8.657
641.86,8.326
641.88,8.025
641.89,7.885
641.91,7.626
641.93,7.393
641.94,7.286
641.96,7.088
641.97,6.997
641.99,6.829
642.01,6.678
642.02,6.608
642.04,6.478
642.06,6.358
642.07,6.301
642.09,6.191
642.11,6.087
642.12,6.036
642.14,5.934
642.16,5.832
642.17,5.78
642.19,5.674
642.21,5.564
642.22,5.508
642.24,5.39
642.26,5.267
642.27,5.203
642.29,5.071
642.31,4.932
642.32,4.86
642.34,4.712
642.35,4.637
642.37,4.481
642.39,4.321
642.4,4.24
642.42,4.076
642.44,3.91
642.45,3.826
642.47,3.66
642.49,3.494
642.5,3.412
642.52,3.251
642.54,3.093
642.55,3.017
642.57,2.868
642.59,2.727
642.6,2.66
642.62,2.533
642.64,2.416
642.65,2.362
642.67,2.263
642.69,2.179
642.7,2.143
642.72,2.083
642.73,2.06
642.75,2.028
642.77,2.018
642.78,2.022
642.8,2.05
642.82,2.107
642.83,2.147
642.85,2.255
642.87,2.404
642.88,2.495
642.9,2.714
642.92,2.991
642.93,3.153
642.95,3.531
642.97,3.991
642.98,4.254
643.0,4.859
