wavelength,intensity
396.73,107600.0
396.75,112800.0
396.76,115300.0
396.78,120200.0
396.8,124800.0
396.81,127000.0
396.83,131000.0
396.85,134600.0
396.86,136300.0
396.88,139100.0
396.9,141400.0
396.91,142300.0
396.93,143600.0
396.95,144300.0
396.96,144400.0
396.98,144100.0
396.99,143700.0
397.01,142400.0
397.03,140400.0
397.04,139200.0
397.06,136400.0
397.08,133000.0
397.09,131100.0
397.11,126900.0
397.13,122300.0
397.14,119800.0
397.16,114700.0
397.18,109300.0
397.19,106500.0
397.21,100700.0
397.23,94860.0
397.24,91900.0
397.26,85960.0
397.28,80040.0
397.29,77110.0
397.31,71320.0
397.32,68480.0
397.34,62920.0
397.36,57560.0
397.37,54960.0
397.39,49960.0
397.41,45210.0
397.42,42950.0
397.44,38630.0
397.46,34600.0
397.47,32690.0
397.49,29100.0
397.51,25810.0
397.52,24260.0
397.54,21390.0
397.56,18790.0
397.57,17580.0
397.59,15360.0
397.61,13370.0
397.62,12460.0
397.64,10790.0
397.66,9317.0
397.67,8648.0
397.69,7436.0
397.7,6889.0
397.72,5904.0
397.74,5050.0
397.75,4668.0
397.77,3987.0
397.79,3405.0
397.8,3147.0
397.82,2692.0
397.84,2310.0
397.85,2143.0
397.87,1853.0
397.89,1614.0
397.9,1511.0
397.92,1337.0
397.94,1198.0
397.95,1141.0
397.97,1046.0
397.99,976.4
398.0,949.4
398.02,909.1
398.04,884.6
398.05,877.4
398.07,871.7
398.08,872.6
398.1,880.5
398.12,895.2
398.13,904.6
398.15,926.2
398.17,950.7
398.18,963.6
398.2,989.9
398.22,1016.0
398.23,1029.0
398.25,1053.0
398.27,1075.0
398.28,1085.0
398.3,1102.0
398.32,1116.0
398.33,1121.0
398.35,1128.0
398.37,1131.0
398.38,1130.0
398.4,1126.0
398.42,1117.0
398.43,1111.0
398.45,1095.0
398.46,1085.0
398.48,1063.0
398.5,1037.0
398.51,1023.0
398.53,992.0
398.55,958.3
398.56,940.6
398.58,903.6
398.6,865.1
398.61,845.4
398.63,805.3
398.65,764.9
398.66,744.7
398.68,704.4
398.7,664.8
398.71,645.4
398.73,607.3
398.75,570.7
398.76,553.0
398.78,518.8
398.79,502.5
398.81,471.2
398.83,442.0
398.84,428.1
398.86,402.0
398.88,377.9
398.89,366.7
398.91,345.6
398.93,326.5
398.94,317.7
398.96,301.2
398.98,286.5
398.99,279.7
399.01,267.2
399.03,256.1
399.04,251.1
399.06,241.8
399.08,233.6
399.09,229.9
399.11,223.3
399.13,217.5
399.14,214.9
399.16,210.3
399.17,208.3
399.19,204.8
399.21,202.0
399.22,200.8
399.24,199.0
399.26,197.7
399.27,197.3
399.29,196.8
399.31,197.0
399.32,197.2
399.34,198.1
399.36,199.5
399.37,200.3
399.39,202.3
399.41,204.7
399.42,206.0
399.44,208.8
399.46,211.9
399.47,213.5
399.49,216.8
399.51,220.2
399.52,221.9
399.54,225.3
399.55,227.0
399.57,230.3
399.59,233.3
399.6,234.7
399.62,237.4
399.64,239.7
399.65,240.7
399.67,242.3
399.69,243.5
399.7,244.0
399.72,244.4
399.74,244.3
399.75,244.0
399.77,243.1
399.79,241.6
399.8,240.6
399.82,238.3
399.84,235.5
399.85,233.9
399.87,230.4
399.89,226.4
399.9,224.3
399.92,219.8
399.93,217.4
399.95,212.5
399.97,207.3
399.98,204.7
400.0,199.4
400.02,194.1
400.03,191.4
400.05,186.2
400.07,181.1
400.08,178.6
400.1,173.9
400.12,169.5
400.13,167.4
400.15,163.6
400.17,160.2
400.18,158.7
400.2,156.1
400.22,154.1
400.23,153.4
400.25,152.3
400.26,152.0
400.28,151.9
400.3,152.4
400.31,153.0
400.33,154.5
400.35,156.7
400.36,158.1
400.38,161.2
400.4,164.9
400.41,167.0
400.43,171.5
400.45,176.4
400.46,179.1
400.48,184.6
400.5,190.5
400.51,193.5
400.53,199.7
400.55,205.9
400.56,209.1
400.58,215.4
400.6,221.6
400.61,224.6
400.63,230.5
400.64,233.4
400.66,238.8
400.68,243.8
400.69,246.1
400.71,250.3
400.73,253.9
400.74,255.5
400.76,258.1
400.78,260.0
400.79,260.6
400.81,261.3
400.83,261.3
400.84,260.9
400.86,259.7
400.88,257.6
400.89,256.2
400.91,253.0
400.93,249.0
400.94,246.7
400.96,241.7
400.98,236.0
400.99,233.0
401.01,226.5
401.02,223.1
401.04,216.0
401.06,208.6
401.07,204.7
401.09,197.0
401.11,189.0
401.12,185.1
401.14,177.1
401.16,169.2
401.17,165.3
401.19,157.6
401.21,150.2
401.22,146.6
401.24,139.6
401.26,132.9
401.27,129.7
401.29,123.7
401.31,118.0
401.32,115.3
401.34,110.3
401.36,105.7
401.37,103.5
401.39,99.54
401.4,97.69
401.42,94.26
401.44,91.17
401.45,89.74
401.47,87.11
401.49,84.74
401.5,83.64
401.52,81.59
401.54,79.71
401.55,78.82
401.57,77.12
401.59,75.51
401.6,74.73
401.62,73.19
401.64,71.67
401.65,70.91
401.67,69.37
401.69,67.81
401.7,67.02
401.72,65.4
401.73,64.58
401.75,62.9
401.77,61.18
401.78,60.31
401.8,58.54
401.82,56.75
401.83,55.85
401.85,54.05
401.87,52.25
401.88,51.36
401.9,49.61
401.92,47.9
401.93,47.06
401.95,45.44
401.97,43.9
401.98,43.17
402.0,41.76
402.02,40.46
402.03,39.85
402.05,38.72
402.07,37.71
402.08,37.25
402.1,36.41
402.11,36.04
402.13,35.39
402.15,34.86
402.16,34.64
402.18,34.27
402.2,34.02
402.21,33.93
402.23,33.82
402.25,33.8
402.26,33.83
402.28,33.94
402.3,34.12
402.31,34.24
402.33,34.53
402.35,34.89
402.36,35.09
402.38,35.54
402.4,36.05
402.41,36.32
402.43,36.93
402.45,37.6
402.46,37.96
402.48,38.74
402.49,39.16
402.51,40.08
402.53,41.09
402.54,41.64
402.56,42.84
402.58,44.17
402.59,44.89
402.61,46.45
402.63,48.2
402.64,49.14
402.66,51.19
402.68,53.46
402.69,54.69
402.71,57.33
402.73,60.24
402.74,61.8
402.76,65.14
402.78,68.77
402.79,70.71
402.81,74.81
402.82,76.97
402.84,81.54
402.86,86.42
402.87,88.98
402.89,94.31
402.91,99.92
402.92,102.8
402.94,108.8
402.96,115.0
402.97,118.2
402.99,124.7
403.01,131.3
403.02,134.7
403.04,141.4
403.06,148.1
403.07,151.5
403.09,158.1
403.11,164.7
403.12,167.9
403.14,174.1
403.16,180.0
403.17,182.9
403.19,188.3
403.2,190.8
403.22,195.6
403.24,199.9
403.25,201.8
403.27,205.3
403.29,208.2
403.3,209.4
403.32,211.4
403.34,212.7
403.35,213.2
403.37,213.6
403.39,213.4
403.4,213.0
403.42,211.9
403.44,210.3
403.45,209.3
403.47,206.8
403.49,204.0
403.5,202.4
403.52,199.1
403.54,195.4
403.55,193.5
403.57,189.5
403.58,187.5
403.6,183.5
403.62,179.5
403.63,177.5
403.65,173.7
403.67,170.0
403.68,168.3
403.7,165.2
403.72,162.4
403.73,161.1
403.75,159.0
403.77,157.4
403.78,156.8
403.8,156.0
403.82,155.8
403.83,155.9
403.85,156.7
403.87,158.1
403.88,159.0
403.9,161.5
403.92,164.5
403.93,166.3
403.95,170.4
403.96,172.7
403.98,177.8
404.0,183.6
404.01,186.8
404.03,193.6
404.05,201.1
404.06,205.1
404.08,213.6
404.1,222.8
404.11,227.7
404.13,238.0
404.15,248.9
404.16,254.7
404.18,266.6
404.2,279.3
404.21,285.9
404.23,299.6
404.25,313.9
404.26,321.3
404.28,336.4
404.29,344.2
404.31,360.1
404.33,376.3
404.34,384.6
404.36,401.2
404.38,418.0
404.39,426.4
404.41,443.1
404.43,459.5
404.44,467.5
404.46,483.3
404.48,498.3
404.49,505.5
404.51,519.2
404.53,531.7
404.54,537.5
404.56,548.0
404.58,557.1
404.59,560.9
404.61,567.4
404.63,572.1
404.64,573.8
404.66,575.6
404.67,575.8
404.69,574.8
404.71,571.8
404.72,569.6
404.74,564.0
404.76,556.6
404.77,552.4
404.79,542.8
404.81,532.0
404.82,526.2
404.84,513.9
404.86,500.9
404.87,494.2
404.89,480.7
404.91,467.2
404.92,460.5
404.94,447.5
404.96,435.1
404.97,429.3
404.99,418.3
405.01,408.6
405.02,404.3
405.04,396.8
405.05,393.7
405.07,388.8
405.09,385.6
405.1,384.8
405.12,384.5
405.14,386.0
405.15,387.5
405.17,391.8
405.19,397.8
405.2,401.4
405.22,409.7
405.24,419.4
405.25,424.6
405.27,435.8
405.29,447.7
405.3,453.9
405.32,466.4
405.34,479.0
405.35,485.3
405.37,497.6
405.39,509.3
405.4,514.8
405.42,525.2
405.43,529.9
405.45,538.5
405.47,545.6
405.48,548.5
405.5,553.1
405.52,556.0
405.53,556.8
405.55,556.9
405.57,555.2
405.58,553.6
405.6,549.2
405.62,543.0
405.63,539.3
405.65,530.7
405.67,520.8
405.68,515.3
405.7,503.6
405.72,491.0
405.73,484.4
405.75,470.9
405.76,464.0
405.78,450.0
405.8,436.0
405.81,429.1
405.83,415.6
405.85,402.6
405.86,396.4
405.88,384.7
405.9,374.0
405.91,369.1
405.93,360.2
405.95,352.7
405.96,349.5
405.98,344.1
406.0,340.4
406.01,339.0
406.03,337.6
406.05,337.6
406.06,338.1
406.08,340.3
406.1,343.8
406.11,346.0
406.13,351.2
406.14,354.2
406.16,360.8
406.18,368.1
406.19,372.0
406.21,380.0
406.23,388.3
406.24,392.4
406.26,400.6
406.28,408.5
406.29,412.3
406.31,419.4
406.33,425.7
406.34,428.5
406.36,433.4
406.38,437.2
406.39,438.6
406.41,440.4
406.43,440.8
406.44,440.5
406.46,438.8
406.48,435.7
406.49,433.6
406.51,428.3
406.52,425.2
406.54,417.9
406.56,409.5
406.57,404.9
406.59,394.9
406.61,384.1
406.62,378.4
406.64,366.6
406.66,354.3
406.67,348.1
406.69,335.5
406.71,322.9
406.72,316.6
406.74,304.4
406.76,292.5
406.77,286.8
406.79,275.8
406.81,265.6
406.82,260.8
406.84,251.9
406.86,243.9
406.87,240.3
406.89,233.9
406.9,231.1
406.92,226.3
406.94,222.5
406.95,221.0
406.97,218.7
406.99,217.4
407.0,217.1
407.02,217.1
407.04,217.8
407.05,218.4
407.07,220.1
407.09,222.3
407.1,223.5
407.12,226.2
407.14,229.2
407.15,230.8
407.17,233.9
407.19,237.1
407.2,238.7
407.22,241.7
407.23,243.2
407.25,245.9
407.27,248.4
407.28,249.6
407.3,251.6
407.32,253.4
407.33,254.1
407.35,255.4
407.37,256.3
407.38,256.7
407.4,257.2
407.42,257.5
407.43,257.5
407.45,257.5
407.47,257.3
407.48,257.1
407.5,256.7
407.52,256.2
407.53,255.9
407.55,255.4
407.57,254.7
407.58,254.4
407.6,253.8
407.61,253.5
407.63,252.8
407.65,252.2
407.66,251.8
407.68,251.1
407.7,250.2
407.71,249.8
407.73,248.8
407.75,247.6
407.76,247.0
407.78,245.5
407.8,243.8
407.81,242.9
407.83,240.8
407.85,238.4
407.86,237.1
407.88,234.2
407.9,231.0
407.91,229.2
407.93,225.5
407.95,221.5
407.96,219.3
407.98,214.9
407.99,212.5
408.01,207.7
408.03,202.6
408.04,200.0
408.06,194.7
408.08,189.3
408.09,186.6
408.11,181.1
408.13,175.7
408.14,173.0
408.16,167.8
408.18,162.6
408.19,160.1
408.21,155.3
408.23,150.7
408.24,148.5
408.26,144.3
408.28,140.4
408.29,138.6
408.31,135.2
408.33,132.2
408.34,130.8
408.36,128.3
408.37,127.2
408.39,125.2
408.41,123.5
408.42,122.8
408.44,121.5
408.46,120.6
408.47,120.2
408.49,119.5
408.51,119.1
408.52,119.0
408.54,118.8
408.56,118.7
408.57,118.7
408.59,118.7
408.61,118.7
408.62,118.7
408.64,118.8
408.66,118.7
408.67,118.7
408.69,118.5
408.7,118.4
408.72,118.1
408.74,117.7
408.75,117.5
408.77,116.8
408.79,116.1
408.8,115.7
408.82,114.7
408.84,113.7
408.85,113.1
408.87,111.9
408.89,110.7
408.9,110.0
408.92,108.7
408.94,107.4
408.95,106.8
408.97,105.6
408.99,104.5
409.0,104.0
409.02,103.1
409.04,102.4
409.05,102.2
409.07,101.8
409.08,101.8
409.1,101.8
409.12,102.2
409.13,102.6
409.15,103.5
409.17,104.7
409.18,105.5
409.2,107.4
409.22,109.6
409.23,110.9
409.25,113.8
409.27,117.0
409.28,118.8
409.3,122.6
409.32,126.9
409.33,129.1
409.35,133.9
409.37,139.1
409.38,141.8
409.4,147.6
409.42,153.6
409.43,156.8
409.45,163.4
409.46,166.8
409.48,173.8
409.5,181.3
409.51,185.1
409.53,193.1
409.55,201.4
409.56,205.7
409.58,214.6
409.6,223.9
409.61,228.7
409.63,238.7
409.65,249.2
409.66,254.6
409.68,265.9
409.7,277.7
409.71,283.9
409.73,296.6
409.75,310.0
409.76,316.9
409.78,331.3
409.8,346.4
409.81,354.2
409.83,370.3
409.84,378.7
409.86,395.9
409.88,413.8
409.89,423.0
409.91,442.0
409.93,461.5
409.94,471.5
409.96,491.9
409.98,512.8
409.99,523.4
410.01,544.8
410.03,566.5
410.04,577.4
410.06,599.3
410.08,621.1
410.09,632.0
410.11,653.6
410.13,674.7
410.14,685.2
410.16,705.5
410.17,715.5
410.19,734.7
410.21,753.1
410.22,761.9
410.24,778.7
410.26,794.3
410.27,801.6
410.29,815.2
410.31,827.4
410.32,833.0
410.34,843.0
410.36,851.5
410.37,855.2
410.39,861.5
410.41,866.3
410.42,868.1
410.44,870.7
410.46,872.0
410.47,872.1
410.49,871.5
410.51,869.8
410.52,868.5
410.54,865.2
410.55,863.2
410.57,858.7
410.59,853.4
410.6,850.5
410.62,844.3
410.64,837.6
410.65,834.1
410.67,826.7
410.69,819.0
410.7,815.1
410.72,806.9
410.74,798.3
410.75,794.0
410.77,784.9
410.79,775.5
410.8,770.7
410.82,760.6
410.84,750.0
410.85,744.4
410.87,732.9
410.89,720.7
410.9,714.3
410.92,700.8
410.93,693.8
410.95,679.1
410.97,663.4
410.98,655.3
411.0,638.2
411.02,620.2
411.03,610.8
411.05,591.5
411.07,571.3
411.08,560.9
411.1,539.6
411.12,517.7
411.13,506.5
411.15,483.9
411.17,461.1
411.18,449.6
411.2,426.6
411.22,403.7
411.23,392.4
411.25,370.0
411.26,359.0
411.28,337.5
411.3,316.7
411.31,306.6
411.33,287.3
411.35,269.0
411.36,260.3
411.38,243.9
411.4,228.8
411.41,221.8
411.43,208.8
411.45,197.3
411.46,192.1
411.48,182.9
411.5,175.1
411.51,171.8
411.53,166.2
411.55,162.1
411.56,160.5
411.58,158.3
411.6,157.4
411.61,157.3
411.63,158.1
411.64,158.8
411.66,160.9
411.68,163.9
411.69,165.6
411.71,169.6
411.73,174.1
411.74,176.5
411.76,181.5
411.78,186.8
411.79,189.6
411.81,195.1
411.83,200.6
411.84,203.3
411.86,208.8
411.88,214.1
411.89,216.7
411.91,221.7
411.93,226.6
411.94,228.9
411.96,233.6
411.98,238.1
411.99,240.4
412.01,244.9
412.02,247.2
412.04,252.0
412.06,257.2
412.07,259.9
412.09,265.9
412.11,272.7
412.12,276.5
412.14,285.0
412.16,295.1
412.17,300.7
412.19,313.5
412.21,328.7
412.22,337.2
412.24,356.6
412.26,379.3
412.27,392.0
412.29,420.4
412.31,453.4
412.32,471.7
412.34,512.3
412.36,558.6
412.37,584.0
412.39,639.9
412.4,670.5
412.42,737.1
412.44,811.6
412.45,851.8
412.47,938.8
412.49,1035.0
412.5,1086.0
412.52,1196.0
412.54,1315.0
412.55,1379.0
412.57,1512.0
412.59,1656.0
412.6,1732.0
412.62,1889.0
412.64,2056.0
412.65,2143.0
412.67,2322.0
412.69,2508.0
412.7,2604.0
412.72,2799.0
412.73,2898.0
412.75,3100.0
412.77,3303.0
412.78,3405.0
412.8,3609.0
412.82,3810.0
412.83,3909.0
412.85,4104.0
412.87,4291.0
412.88,4381.0
412.9,4554.0
412.92,4714.0
412.93,4789.0
412.95,4928.0
412.97,5049.0
412.98,5103.0
413.0,5197.0
413.02,5270.0
413.03,5299.0
413.05,5340.0
413.07,5358.0
413.08,5359.0
413.1,5343.0
413.11,5327.0
413.13,5277.0
413.15,5206.0
413.16,5162.0
413.18,5059.0
413.2,4938.0
413.21,4870.0
413.23,4722.0
413.25,4559.0
413.26,4472.0
413.28,4290.0
413.3,4097.0
413.31,3998.0
413.33,3794.0
413.35,3585.0
413.36,3479.0
413.38,3267.0
413.4,3054.0
413.41,2948.0
413.43,2739.0
413.45,2535.0
413.46,2434.0
413.48,2239.0
413.49,2144.0
413.51,1960.0
413.53,1785.0
413.54,1702.0
413.56,1542.0
413.58,1393.0
413.59,1322.0
413.61,1189.0
413.63,1067.0
413.64,1010.0
413.66,903.8
413.68,808.5
413.69,764.7
413.71,684.7
413.73,614.3
413.74,582.6
413.76,525.8
413.78,477.5
413.79,456.4
413.81,419.7
413.83,390.2
413.84,377.9
413.86,357.9
413.87,350.2
413.89,338.7
413.91,332.2
413.92,330.7
413.94,330.7
413.96,334.6
413.97,337.8
413.99,346.6
414.01,358.1
414.02,364.7
414.04,379.5
414.06,396.1
414.07,404.9
414.09,423.3
414.11,442.6
414.12,452.4
414.14,472.3
414.16,492.1
414.17,501.9
414.19,521.0
414.2,530.4
414.22,548.2
414.24,564.9
414.25,572.7
414.27,587.1
414.29,599.6
414.3,605.2
414.32,614.8
414.34,622.1
414.35,624.9
414.37,628.8
414.39,630.2
414.4,630.0
414.42,627.7
414.44,623.0
414.45,619.8
414.47,611.5
414.49,601.1
414.5,595.1
414.52,581.5
414.54,566.2
414.55,557.9
414.57,540.1
414.58,530.7
414.6,511.1
414.62,490.4
414.63,479.8
414.65,458.2
414.67,436.2
414.68,425.1
414.7,402.9
414.72,381.0
414.73,370.1
414.75,348.8
414.77,328.2
414.78,318.1
414.8,298.8
414.82,280.4
414.83,271.6
414.85,255.0
414.87,239.5
414.88,232.2
414.9,218.6
414.92,206.3
414.93,200.7
414.95,190.2
414.96,185.5
414.98,176.9
415.0,169.4
415.01,166.0
415.03,160.1
415.05,155.1
415.06,152.9
415.08,149.1
415.1,146.0
415.11,144.7
415.13,142.5
415.15,140.7
415.16,140.0
415.18,138.8
415.2,137.8
415.21,137.4
415.23,136.7
415.25,136.0
415.26,135.7
415.28,135.0
415.3,134.3
415.31,133.9
415.33,133.0
415.34,132.5
415.36,131.4
415.38,130.2
415.39,129.5
415.41,128.1
415.43,126.4
415.44,125.6
415.46,123.8
415.48,121.8
415.49,120.8
415.51,118.8
415.53,116.7
415.54,115.6
415.56,113.5
415.58,111.5
415.59,110.5
415.61,108.5
415.63,106.7
415.64,105.9
415.66,104.4
415.67,103.8
415.69,102.7
415.71,102.0
415.72,101.7
415.74,101.6
415.76,101.8
415.77,102.2
415.79,103.2
415.81,104.8
415.82,105.8
415.84,108.4
415.86,111.6
415.87,113.4
415.89,117.7
415.91,122.7
415.92,125.5
415.94,131.7
415.96,138.6
415.97,142.4
415.99,150.5
416.01,159.4
416.02,164.1
416.04,174.1
416.05,179.4
416.07,190.4
416.09,202.0
416.1,208.0
416.12,220.4
416.14,233.1
416.15,239.6
416.17,252.8
416.19,266.2
416.2,272.8
416.22,286.1
416.24,299.3
416.25,305.7
416.27,318.3
416.29,330.5
416.3,336.3
416.32,347.4
416.34,357.8
416.35,362.6
416.37,371.5
416.39,379.3
416.4,382.8
416.42,388.9
416.43,391.5
416.45,395.7
416.47,398.7
416.48,399.7
416.5,400.7
416.52,400.4
416.53,399.8
416.55,397.8
416.57,394.5
416.58,392.5
416.6,387.7
416.62,382.0
416.63,378.9
416.65,372.0
416.67,364.6
416.68,360.6
416.7,352.5
416.72,344.2
416.73,340.0
416.75,331.5
416.77,323.2
416.78,319.1
416.8,311.2
416.81,307.4
416.83,300.3
416.85,293.8
416.86,290.9
416.88,285.7
416.9,281.4
416.91,279.7
416.93,277.1
416.95,275.8
416.96,275.6
416.98,276.3
417.0,278.4
417.01,280.1
417.03,284.6
417.05,290.9
417.06,294.6
417.08,303.6
417.1,314.4
417.11,320.6
417.13,334.5
417.14,342.3
417.16,359.5
417.18,379.0
417.19,389.7
417.21,412.9
417.23,438.7
417.24,452.6
417.26,482.5
417.28,515.2
417.29,532.7
417.31,569.8
417.33,610.0
417.34,631.3
417.36,676.1
417.38,723.9
417.39,749.0
417.41,801.3
417.43,856.5
417.44,885.2
417.46,944.4
417.48,1006.0
417.49,1038.0
417.51,1102.0
417.52,1135.0
417.54,1202.0
417.56,1270.0
417.57,1304.0
417.59,1372.0
417.61,1439.0
417.62,1473.0
417.64,1539.0
417.66,1602.0
417.67,1633.0
417.69,1693.0
417.71,1748.0
417.72,1775.0
417.74,1823.0
417.76,1867.0
417.77,1887.0
417.79,1921.0
417.81,1949.0
417.82,1961.0
417.84,1978.0
417.86,1988.0
417.87,1990.0
417.89,1989.0
417.9,1985.0
417.92,1972.0
417.94,1952.0
417.95,1939.0
417.97,1907.0
417.99,1869.0
418.0,1848.0
418.02,1800.0
418.04,1747.0
418.05,1718.0
418.07,1657.0
418.09,1593.0
418.1,1559.0
418.12,1490.0
418.14,1418.0
418.15,1382.0
418.17,1308.0
418.19,1234.0
418.2,1196.0
418.22,1123.0
418.24,1050.0
418.25,1014.0
418.27,943.5
418.28,909.1
418.3,842.5
418.32,778.7
418.33,748.0
418.35,689.1
418.37,633.9
418.38,607.7
418.4,558.1
418.42,512.5
418.43,491.2
418.45,451.5
418.47,415.8
418.48,399.3
418.5,369.4
418.52,343.1
418.53,331.3
418.55,310.3
418.57,292.6
418.58,284.9
418.6,271.8
418.61,266.3
418.63,257.2
418.65,250.6
418.66,248.1
418.68,244.7
418.7,243.2
418.71,243.1
418.73,243.9
418.75,246.0
418.76,247.5
418.78,251.1
418.8,255.5
418.81,257.9
418.83,263.1
418.85,268.5
418.86,271.2
418.88,276.7
418.9,282.1
418.91,284.6
418.93,289.5
418.95,293.9
418.96,295.9
418.98,299.4
418.99,300.9
419.01,303.2
419.03,304.8
419.04,305.3
419.06,305.6
419.08,305.0
419.09,304.4
419.11,302.5
419.13,299.7
419.14,298.0
419.16,294.1
419.18,289.3
419.19,286.7
419.21,281.0
419.23,274.7
419.24,271.3
419.26,264.3
419.28,257.0
419.29,253.2
419.31,245.6
419.33,237.8
419.34,234.0
419.36,226.3
419.37,222.5
419.39,215.2
419.41,208.1
419.42,204.8
419.44,198.4
419.46,192.6
419.47,189.9
419.49,185.1
419.51,181.1
419.52,179.4
419.54,176.7
419.56,174.9
419.57,174.5
419.59,174.4
419.61,175.5
419.62,176.5
419.64,179.6
419.66,184.1
419.67,187.0
419.69,194.0
419.71,202.8
419.72,208.0
419.74,219.9
419.75,226.6
419.77,242.1
419.79,260.2
419.8,270.3
419.82,292.9
419.84,318.9
419.85,333.3
419.87,365.0
419.89,401.1
419.9,420.9
419.92,464.1
419.94,512.7
419.95,539.1
419.97,596.4
419.99,660.1
420.0,694.4
420.02,768.2
420.04,849.3
420.05,892.7
420.07,985.1
420.08,1034.0
420.1,1138.0
420.12,1251.0
420.13,1310.0
420.15,1433.0
420.17,1565.0
420.18,1633.0
420.2,1775.0
420.22,1923.0
420.23,1999.0
420.25,2156.0
420.27,2317.0
420.28,2398.0
420.3,2563.0
420.32,2729.0
420.33,2813.0
420.35,2978.0
420.37,3141.0
420.38,3221.0
420.4,3378.0
420.42,3528.0
420.43,3600.0
420.45,3738.0
420.46,3803.0
420.48,3924.0
420.5,4032.0
420.51,4081.0
420.53,4168.0
420.55,4239.0
420.56,4268.0
420.58,4313.0
420.6,4341.0
420.61,4348.0
420.63,4349.0
420.65,4331.0
420.66,4315.0
420.68,4270.0
420.7,4208.0
420.71,4171.0
420.73,4084.0
420.75,3982.0
420.76,3926.0
420.78,3804.0
420.8,3670.0
420.81,3599.0
420.83,3451.0
420.84,3374.0
420.86,3214.0
420.88,3050.0
420.89,2966.0
420.91,2796.0
420.93,2625.0
420.94,2540.0
420.96,2370.0
420.98,2203.0
420.99,2120.0
421.01,1958.0
421.03,1801.0
421.04,1725.0
421.06,1577.0
421.08,1437.0
421.09,1369.0
421.11,1240.0
421.13,1118.0
421.14,1061.0
421.16,951.7
421.17,900.2
421.19,803.3
421.21,714.3
421.22,672.8
421.24,595.5
421.26,525.4
421.27,493.0
421.29,433.3
421.31,379.9
421.32,355.4
421.34,310.8
421.36,271.4
421.37,253.5
421.39,221.2
421.41,193.1
421.42,180.5
421.44,157.9
421.46,138.6
421.47,130.1
421.49,115.1
421.51,102.5
421.52,97.1
421.54,87.78
421.55,83.85
421.57,77.3
421.59,72.38
421.6,70.49
421.62,67.77
421.64,66.4
421.65,66.21
421.67,66.78
421.69,68.61
421.7,70.01
421.72,73.79
421.74,78.94
421.75,82.06
421.77,89.47
421.79,98.55
421.8,103.8
421.82,115.7
421.84,129.9
421.85,137.9
421.87,155.9
421.89,176.9
421.9,188.6
421.92,214.7
421.93,229.3
421.95,261.6
421.97,298.7
421.98,319.2
422.0,364.4
422.02,415.8
422.03,444.0
422.05,505.9
422.07,575.4
422.08,613.4
422.1,695.9
422.12,787.8
422.13,837.5
422.15,944.7
422.17,1063.0
422.18,1126.0
422.2,1262.0
422.22,1410.0
422.23,1488.0
422.25,1654.0
422.27,1833.0
422.28,1927.0
422.3,2125.0
422.31,2228.0
422.33,2444.0
422.35,2670.0
422.36,2788.0
422.38,3029.0
422.4,3280.0
422.41,3408.0
422.43,3669.0
422.45,3934.0
422.46,4068.0
422.48,4337.0
422.5,4605.0
422.51,4738.0
422.53,5001.0
422.55,5258.0
422.56,5383.0
422.58,5624.0
422.6,5853.0
422.61,5962.0
422.63,6166.0
422.64,6261.0
422.66,6436.0
422.68,6588.0
422.69,6656.0
422.71,6771.0
422.73,6859.0
422.74,6893.0
422.76,6940.0
422.78,6957.0
422.79,6955.0
422.81,6929.0
422.83,6874.0
422.84,6836.0
422.86,6740.0
422.88,6616.0
422.89,6545.0
422.91,6385.0
422.93,6203.0
422.94,6104.0
422.96,5893.0
422.98,5665.0
422.99,5546.0
423.01,5299.0
423.02,5171.0
423.04,4910.0
423.06,4643.0
423.07,4508.0
423.09,4237.0
423.11,3967.0
423.12,3833.0
423.14,3567.0
423.16,3307.0
423.17,3180.0
423.19,2932.0
423.21,2694.0
423.22,2579.0
423.24,2358.0
423.26,2149.0
423.27,2050.0
423.29,1860.0
423.31,1684.0
423.32,1601.0
423.34,1446.0
423.36,1303.0
423.37,1237.0
423.39,1114.0
423.4,1057.0
423.42,951.7
423.44,858.1
423.45,815.3
423.47,737.3
423.49,668.7
423.5,637.8
423.52,582.0
423.54,533.8
423.55,512.3
423.57,473.9
423.59,441.2
423.6,426.8
423.62,401.4
423.64,380.0
423.65,370.7
423.67,354.4
423.69,340.8
423.7,334.9
423.72,324.7
423.74,316.2
423.75,312.5
423.77,306.1
423.78,303.3
423.8,298.3
423.82,294.1
423.83,292.3
423.85,289.0
423.87,286.0
423.88,284.7
423.9,282.2
423.92,279.9
423.93,278.9
423.95,276.8
423.97,274.9
423.98,273.9
424.0,272.1
424.02,270.2
424.03,269.3
424.05,267.5
424.07,265.6
424.08,264.7
424.1,262.8
424.11,261.8
424.13,259.8
424.15,257.6
424.16,256.5
424.18,254.2
424.2,251.7
424.21,250.4
424.23,247.6
424.25,244.6
424.26,243.1
424.28,239.8
424.3,236.4
424.31,234.6
424.33,230.8
424.35,226.8
424.36,224.8
424.38,220.5
424.4,216.1
424.41,213.9
424.43,209.3
424.45,204.6
424.46,202.2
424.48,197.5
424.49,195.1
424.51,190.3
424.53,185.6
424.54,183.3
424.56,178.7
424.58,174.3
424.59,172.2
424.61,168.0
424.63,164.1
424.64,162.2
424.66,158.7
424.68,155.4
424.69,153.9
424.71,151.0
424.73,148.4
424.74,147.3
424.76,145.1
424.78,143.3
424.79,142.5
424.81,141.0
424.83,139.8
424.84,139.3
424.86,138.5
