wavelength,intensity
413.56,15.74
413.58,12.72
413.59,11.41
413.61,9.177
413.63,7.381
413.64,6.627
413.66,5.365
413.68,4.381
413.69,3.975
413.71,3.307
413.73,2.794
413.74,2.584
413.76,2.236
413.78,1.963
413.79,1.849
413.81,1.653
413.83,1.49
413.84,1.418
413.86,1.288
413.87,1.228
413.89,1.117
413.91,1.017
413.92,0.9703
413.94,0.8845
413.96,0.8099
413.97,0.7774
413.99,0.7237
414.01,0.6879
414.02,0.6779
414.04,0.6762
414.06,0.7026
414.07,0.7279
414.09,0.8055
414.11,0.9232
414.12,0.9986
414.14,1.185
414.16,1.423
414.17,1.561
414.19,1.88
414.2,2.06
414.22,2.462
414.24,2.916
414.25,3.161
414.27,3.683
414.29,4.239
414.3,4.526
414.32,5.111
414.34,5.695
414.35,5.982
414.37,6.532
414.39,7.037
414.4,7.266
414.42,7.669
414.44,7.984
414.45,8.104
414.47,8.266
414.49,8.315
414.5,8.297
414.52,8.178
414.54,7.951
414.55,7.8
414.57,7.431
414.58,7.217
414.6,6.74
414.62,6.212
414.63,5.936
414.65,5.368
414.67,4.795
414.68,4.513
414.7,3.964
414.72,3.447
414.73,3.203
414.75,2.752
414.77,2.352
414.78,2.172
414.8,1.853
414.82,1.589
414.83,1.477
414.85,1.293
414.87,1.158
414.88,1.11
414.9,1.049
414.92,1.039
414.93,1.054
414.95,1.128
414.96,1.191
414.98,1.375
415.0,1.656
415.01,1.84
415.03,2.319
415.05,2.977
415.06,3.389
415.08,4.412
415.1,5.755
415.11,6.569
415.13,8.528
415.15,11.0
415.16,12.45
415.18,15.83
415.2,19.92
415.21,22.25
415.23,27.5
415.25,33.56
415.26,36.9
415.28,44.16
415.3,52.16
415.31,56.39
415.33,65.26
415.34,69.85
415.36,79.19
415.38,88.55
415.39,93.15
415.41,102.0
415.43,110.2
415.44,113.9
415.46,120.6
415.48,125.8
415.49,127.8
415.51,130.6
415.53,131.6
415.54,131.5
415.56,129.8
415.58,126.4
415.59,124.0
415.61,118.3
415.63,111.3
415.64,107.4
415.66,99.02
415.67,94.59
415.69,85.46
415.71,76.2
415.72,71.6
415.74,62.61
415.76,54.06
415.77,50.0
415.79,42.39
415.81,35.52
415.82,32.38
415.84,26.7
415.86,21.8
415.87,19.64
415.89,15.84
415.91,12.69
415.92,11.33
415.94,9.018
415.96,7.161
415.97,6.381
415.99,5.074
416.01,4.049
416.02,3.625
416.04,2.924
416.05,2.635
416.07,2.162
416.09,1.803
416.1,1.66
416.12,1.439
416.14,1.298
416.15,1.259
416.17,1.246
416.19,1.336
416.2,1.428
416.22,1.73
416.24,2.238
416.25,2.592
416.27,3.556
416.29,4.967
416.3,5.886
416.32,8.27
416.34,11.57
416.35,13.65
416.37,18.86
416.39,25.77
416.4,30.0
416.42,40.27
416.43,46.43
416.45,61.14
416.47,79.45
416.48,90.12
416.5,114.8
416.52,144.2
416.53,160.8
416.55,197.9
416.57,240.3
416.58,263.4
416.6,313.3
416.62,367.4
416.63,395.9
416.65,454.8
416.67,515.3
416.68,545.6
416.7,605.5
416.72,662.7
416.73,689.7
416.75,739.2
416.77,781.4
416.78,799.3
416.8,827.5
416.81,837.6
416.83,849.3
416.85,849.3
416.86,844.9
416.88,827.5
416.9,799.3
416.91,781.5
416.93,739.3
416.95,689.7
416.96,662.8
416.98,605.6
417.0,545.8
417.01,515.4
417.03,455.0
417.05,396.1
417.06,367.7
417.08,313.5
417.1,263.7
417.11,240.7
417.13,198.3
417.14,179.1
417.16,144.7
417.18,115.3
417.19,102.5
417.21,80.11
417.23,61.86
417.24,54.12
417.26,41.07
417.28,30.85
417.29,26.64
417.31,19.75
417.33,14.56
417.34,12.48
417.36,9.176
417.38,6.77
417.39,5.833
417.41,4.375
417.43,3.345
417.44,2.952
417.46,2.351
417.48,1.934
417.49,1.777
417.51,1.537
417.52,1.446
417.54,1.306
417.56,1.205
417.57,1.165
417.59,1.1
417.61,1.047
417.62,1.024
417.64,0.9809
417.66,0.9399
417.67,0.9194
417.69,0.8778
417.71,0.8345
417.72,0.8122
417.74,0.766
417.76,0.7185
417.77,0.6946
417.79,0.647
417.81,0.6013
417.82,0.5797
417.84,0.5401
417.86,0.5071
417.87,0.4938
417.89,0.4748
417.9,0.4696
417.92,0.4692
417.94,0.4834
417.95,0.4965
417.97,0.5354
417.99,0.5921
418.0,0.6272
418.02,0.711
418.04,0.8124
418.05,0.8693
418.07,0.9945
418.09,1.133
418.1,1.206
418.12,1.358
418.14,1.515
418.15,1.593
418.17,1.748
418.19,1.896
418.2,1.966
418.22,2.095
418.24,2.206
418.25,2.254
418.27,2.334
418.28,2.365
418.3,2.409
418.32,2.43
418.33,2.433
418.35,2.422
418.37,2.395
418.38,2.377
418.4,2.333
418.42,2.285
418.43,2.261
418.45,2.217
418.47,2.183
418.48,2.172
418.5,2.164
418.52,2.178
418.53,2.195
418.55,2.248
418.57,2.33
418.58,2.382
418.6,2.507
418.61,2.58
418.63,2.743
418.65,2.927
418.66,3.026
418.68,3.231
418.7,3.443
418.71,3.55
418.73,3.757
418.75,3.952
418.76,4.042
418.78,4.203
418.8,4.334
418.81,4.387
418.83,4.463
418.85,4.498
418.86,4.5
418.88,4.472
418.9,4.405
418.91,4.357
418.93,4.237
418.95,4.089
418.96,4.006
418.98,3.829
418.99,3.736
419.01,3.546
419.03,3.357
419.04,3.264
419.06,3.087
419.08,2.923
419.09,2.847
419.11,2.708
419.13,2.586
419.14,2.532
419.16,2.434
419.18,2.35
419.19,2.311
419.21,2.241
419.23,2.176
419.24,2.144
419.26,2.082
419.28,2.019
419.29,1.987
419.31,1.923
419.33,1.856
419.34,1.823
419.36,1.759
419.37,1.727
419.39,1.669
419.41,1.619
419.42,1.597
419.44,1.565
419.46,1.547
419.47,1.545
419.49,1.555
419.51,1.587
419.52,1.611
419.54,1.676
419.56,1.766
419.57,1.821
419.59,1.95
419.61,2.106
419.62,2.195
419.64,2.395
419.66,2.626
419.67,2.753
419.69,3.033
419.71,3.346
419.72,3.515
419.74,3.879
419.75,4.073
419.77,4.484
419.79,4.923
419.8,5.151
419.82,5.621
419.84,6.102
419.85,6.343
419.87,6.823
419.89,7.288
419.9,7.512
419.92,7.935
419.94,8.316
419.95,8.489
419.97,8.792
419.99,9.036
420.0,9.133
420.02,9.281
420.04,9.363
420.05,9.382
420.07,9.374
420.08,9.35
420.1,9.265
420.12,9.137
420.13,9.059
420.15,8.88
420.17,8.676
420.18,8.566
420.2,8.334
420.22,8.088
420.23,7.96
420.25,7.696
420.27,7.42
420.28,7.278
420.3,6.983
420.32,6.675
420.33,6.516
420.35,6.187
420.37,5.845
420.38,5.669
420.4,5.31
420.42,4.944
420.43,4.759
420.45,4.388
420.46,4.204
420.48,3.839
420.5,3.484
420.51,3.312
420.53,2.981
420.55,2.669
420.56,2.521
420.58,2.244
420.6,1.993
420.61,1.876
420.63,1.663
420.65,1.476
420.66,1.391
420.68,1.239
420.7,1.11
420.71,1.053
420.73,0.953
420.75,0.8714
420.76,0.8368
420.78,0.7791
420.8,0.7356
420.81,0.7188
420.83,0.6945
420.84,0.6869
420.86,0.6798
420.88,0.6833
420.89,0.6887
420.91,0.7063
420.93,0.7321
420.94,0.7477
420.96,0.7836
420.98,0.8244
420.99,0.846
421.01,0.8907
421.03,0.9355
421.04,0.9573
421.06,0.9984
421.08,1.034
421.09,1.05
421.11,1.075
421.13,1.091
421.14,1.096
421.16,1.097
421.17,1.093
421.19,1.079
421.21,1.055
421.22,1.04
421.24,1.004
421.26,0.9616
421.27,0.9387
421.29,0.8905
421.31,0.8406
421.32,0.8157
421.34,0.7667
421.36,0.7202
421.37,0.6984
421.39,0.6581
421.41,0.6231
421.42,0.6078
421.44,0.582
421.46,0.563
421.47,0.5561
421.49,0.5478
421.51,0.547
421.52,0.5495
421.54,0.5607
421.55,0.5695
421.57,0.5937
421.59,0.6273
421.6,0.6478
421.62,0.6965
421.64,0.7561
421.65,0.7901
421.67,0.867
421.69,0.9558
421.7,1.005
421.72,1.112
421.74,1.23
421.75,1.294
421.77,1.428
421.79,1.572
421.8,1.646
421.82,1.8
421.84,1.959
421.85,2.038
421.87,2.197
421.89,2.353
421.9,2.428
421.92,2.573
421.93,2.641
421.95,2.768
421.97,2.88
421.98,2.93
422.0,3.017
422.02,3.09
422.03,3.122
422.05,3.179
422.07,3.237
422.08,3.27
422.1,3.355
422.12,3.489
422.13,3.585
422.15,3.862
422.17,4.303
422.18,4.61
422.2,5.453
422.22,6.709
422.23,7.539
422.25,9.718
422.27,12.78
422.28,14.73
422.3,19.67
422.31,22.74
422.33,30.37
422.35,40.36
422.36,46.39
422.38,60.9
422.4,79.13
422.41,89.83
422.43,114.7
422.45,144.8
422.46,161.9
422.48,200.5
422.5,245.0
422.51,269.6
422.53,323.1
422.55,382.1
422.56,413.5
422.58,479.4
422.6,548.4
422.61,583.7
422.63,654.4
422.64,689.5
422.66,757.7
422.68,821.5
422.69,851.1
422.71,904.4
422.73,948.1
422.74,965.9
422.76,992.3
422.78,1006.0
422.79,1008.0
422.81,1001.0
422.83,981.0
422.84,966.3
422.86,928.1
422.88,879.4
422.89,851.8
422.91,791.0
422.93,724.7
422.94,690.2
422.96,619.7
422.98,548.9
422.99,514.1
423.01,446.3
423.02,413.7
423.04,352.0
423.06,295.5
423.07,269.4
423.09,221.7
423.11,180.0
423.12,161.4
423.14,128.5
423.16,101.0
423.17,89.15
423.19,68.81
423.21,52.51
423.22,45.69
423.24,34.37
423.26,25.68
423.27,22.17
423.29,16.53
423.31,12.4
423.32,10.79
423.34,8.318
423.36,6.619
423.37,5.996
423.39,5.099
423.4,4.79
423.42,4.381
423.44,4.179
423.45,4.133
423.47,4.119
423.49,4.176
423.5,4.22
423.52,4.328
423.54,4.445
423.55,4.504
423.57,4.614
423.59,4.708
423.6,4.748
423.62,4.811
423.64,4.848
423.65,4.856
423.67,4.852
423.69,4.82
423.7,4.794
423.72,4.723
423.74,4.627
423.75,4.571
423.77,4.446
423.78,4.377
423.8,4.229
423.82,4.071
423.83,3.99
423.85,3.824
423.87,3.657
423.88,3.574
423.9,3.41
423.92,3.25
423.93,3.172
423.95,3.018
423.97,2.868
423.98,2.795
424.0,2.649
424.02,2.506
424.03,2.434
424.05,2.291
424.07,2.148
424.08,2.076
424.1,1.932
424.11,1.86
424.13,1.717
424.15,1.575
424.16,1.505
424.18,1.369
424.2,1.238
424.21,1.175
424.23,1.056
424.25,0.9462
424.26,0.8956
424.28,0.8034
424.3,0.7238
424.31,0.6891
424.33,0.6298
424.35,0.5846
424.36,0.5672
424.38,0.543
424.4,0.5326
424.41,0.5325
424.43,0.5424
424.45,0.5653
424.46,0.5814
424.48,0.6231
424.49,0.6484
424.51,0.7078
424.53,0.7785
424.54,0.818
424.56,0.9048
424.58,1.002
424.59,1.054
424.61,1.165
424.63,1.285
424.64,1.348
424.66,1.481
424.68,1.622
424.69,1.695
424.71,1.847
424.73,2.007
424.74,2.09
424.76,2.263
424.78,2.446
424.79,2.542
424.81,2.741
424.83,2.954
424.84,3.066
424.86,3.301
424.87,3.425
424.89,3.685
424.91,3.962
424.92,4.106
424.94,4.405
424.96,4.716
424.97,4.874
424.99,5.192
425.01,5.507
425.02,5.661
425.04,5.955
425.06,6.223
425.07,6.345
425.09,6.555
425.11,6.714
425.12,6.772
425.14,6.84
425.16,6.839
425.17,6.812
425.19,6.705
425.21,6.526
425.22,6.412
425.24,6.135
425.25,5.975
425.27,5.617
425.29,5.218
425.3,5.006
425.32,4.566
425.34,4.114
425.35,3.887
425.37,3.437
425.39,3.002
425.4,2.792
425.42,2.393
425.44,2.025
425.45,1.855
425.47,1.541
425.49,1.266
425.5,1.142
425.52,0.9228
425.54,0.7395
425.55,0.6607
425.57,0.527
425.58,0.4717
425.6,0.3825
425.62,0.3202
425.63,0.2987
425.65,0.2744
425.67,0.2748
425.68,0.2844
425.7,0.3232
425.72,0.3898
425.73,0.4343
425.75,0.5482
425.77,0.6982
425.78,0.7882
425.8,1.001
425.82,1.26
425.83,1.409
425.85,1.746
425.87,2.137
425.88,2.354
425.9,2.828
425.92,3.354
425.93,3.635
425.95,4.227
425.96,4.537
425.98,5.173
426.0,5.822
426.01,6.146
426.03,6.782
426.05,7.385
426.06,7.669
426.08,8.187
426.1,8.625
426.11,8.81
426.13,9.099
426.15,9.276
426.16,9.319
426.18,9.313
426.2,9.185
426.21,9.077
426.23,8.777
426.25,8.377
426.26,8.143
426.28,7.621
426.3,7.04
426.31,6.734
426.33,6.101
426.34,5.78
426.36,5.139
426.38,4.512
426.39,4.209
426.41,3.63
426.43,3.095
426.44,2.847
426.46,2.39
426.48,1.989
426.49,1.809
426.51,1.491
426.53,1.224
426.54,1.11
426.56,0.9144
426.58,0.7606
426.59,0.6977
426.61,0.5969
426.63,0.5256
426.64,0.4998
426.66,0.4657
426.68,0.4525
426.69,0.4532
426.71,0.4683
426.72,0.4827
426.74,0.5254
426.76,0.5879
426.77,0.6274
426.79,0.7251
426.81,0.8518
426.82,0.9277
426.84,1.109
426.86,1.336
426.87,1.47
426.89,1.782
426.91,2.163
426.92,2.382
426.94,2.882
426.96,3.472
426.97,3.803
426.99,4.538
427.01,5.372
427.02,5.825
427.04,6.801
427.05,7.321
427.07,8.417
427.09,9.572
427.1,10.16
427.12,11.36
427.14,12.55
427.15,13.13
427.17,14.24
427.19,15.25
427.2,15.71
427.22,16.52
427.24,17.15
427.25,17.39
427.27,17.72
427.29,17.82
427.3,17.78
427.32,17.54
427.34,17.08
427.35,16.77
427.37,16.02
427.39,15.11
427.4,14.6
427.42,13.51
427.43,12.93
427.45,11.73
427.47,10.51
427.48,9.898
427.5,8.7
427.52,7.552
427.53,7.004
427.55,5.969
427.57,5.028
427.58,4.594
427.6,3.805
427.62,3.119
427.63,2.814
427.65,2.277
427.67,1.83
427.68,1.638
427.7,1.312
427.72,1.053
427.73,0.9469
427.75,0.7743
427.77,0.6492
427.78,0.6024
427.8,0.5376
427.81,0.5188
427.83,0.5075
427.85,0.5316
427.86,0.5578
427.88,0.6417
427.9,0.7736
427.91,0.8606
427.93,1.085
427.95,1.387
427.96,1.574
427.98,2.028
428.0,2.61
428.01,2.955
428.03,3.77
428.05,4.769
428.06,5.345
428.08,6.661
428.1,8.208
428.11,9.073
428.13,10.99
428.15,13.14
428.16,14.31
428.18,16.8
428.19,18.11
428.21,20.86
428.23,23.73
428.24,25.18
428.26,28.09
428.28,30.93
428.29,32.3
428.31,34.89
428.33,37.19
428.34,38.21
428.36,39.95
428.38,41.23
428.39,41.68
428.41,42.19
428.43,42.16
428.44,41.95
428.46,41.12
428.48,39.81
428.49,38.99
428.51,37.05
428.52,35.96
428.54,33.59
428.56,31.03
428.57,29.72
428.59,27.08
428.61,24.5
428.62,23.26
428.64,20.94
428.66,18.89
428.67,17.99
428.69,16.45
428.71,15.31
428.72,14.89
428.74,14.39
428.76,14.33
428.77,14.46
428.79,15.03
428.81,15.99
428.82,16.6
428.84,18.06
428.86,19.79
428.87,20.73
428.89,22.72
428.9,23.75
428.92,25.83
428.94,27.86
428.95,28.83
428.97,30.62
428.99,32.17
429.0,32.83
429.02,33.88
429.04,34.54
429.05,34.71
429.07,34.72
429.09,34.31
429.1,33.94
429.12,32.91
429.14,31.53
429.15,30.71
429.17,28.9
429.19,26.88
429.2,25.82
429.22,23.66
429.24,21.49
429.25,20.43
429.27,18.4
429.28,17.46
429.3,15.73
429.32,14.29
429.33,13.69
429.35,12.76
429.37,12.23
429.38,12.13
429.4,12.27
429.42,12.91
429.43,13.42
429.45,14.83
429.47,16.78
429.48,17.96
429.5,20.74
429.52,24.07
429.53,25.93
429.55,30.02
429.57,34.58
429.58,37.01
429.6,42.14
429.62,47.54
429.63,50.31
429.65,55.9
429.66,58.7
429.68,64.21
429.7,69.5
429.71,72.02
429.73,76.72
429.75,80.88
429.76,82.73
429.78,85.92
429.8,88.37
429.81,89.3
429.83,90.61
429.85,91.18
429.86,91.21
429.88,90.79
429.9,89.83
429.91,89.19
429.93,87.67
429.95,85.97
429.96,85.11
429.98,83.44
429.99,82.68
430.01,81.43
430.03,80.64
430.04,80.47
430.06,80.63
430.08,81.55
430.09,82.31
430.11,84.45
430.13,87.42
430.14,89.19
430.16,93.28
430.18,97.97
430.19,100.5
430.21,105.8
430.23,111.2
430.24,113.8
430.26,119.0
430.28,123.6
430.29,125.6
430.31,129.0
430.33,131.3
430.34,132.0
430.36,132.5
430.37,132.2
430.39,130.5
430.41,127.6
430.42,125.6
430.44,120.8
430.46,114.9
430.47,111.7
430.49,104.8
430.51,97.42
430.52,93.69
430.54,86.26
430.56,79.11
430.57,75.71
430.59,69.4
430.61,63.89
430.62,61.48
430.64,57.41
430.66,54.37
430.67,53.25
430.69,51.77
430.71,51.25
430.72,51.32
430.74,52.06
430.75,52.67
430.77,54.32
430.79,56.35
430.8,57.46
430.82,59.74
430.84,61.96
430.85,63.0
430.87,64.85
430.89,66.27
430.9,66.79
430.92,67.41
430.94,67.4
430.95,67.16
430.97,66.19
430.99,64.59
431.0,63.57
431.02,61.12
431.04,58.17
431.05,56.54
431.07,53.02
431.08,51.16
431.1,47.28
431.12,43.27
431.13,41.25
431.15,37.21
431.17,33.26
431.18,31.34
431.2,27.62
431.22,24.13
431.23,22.48
431.25,19.39
431.27,16.59
431.28,15.3
431.3,12.95
431.32,10.89
431.33,9.97
431.35,8.339
431.37,6.972
431.38,6.382
431.4,5.376
431.42,4.586
431.43,4.267
431.45,3.767
431.46,3.584
431.48,3.342
431.5,3.259
431.51,3.276
431.53,3.424
431.55,3.728
431.56,3.94
431.58,4.489
431.6,5.217
431.61,5.652
431.63,6.672
431.65,7.906
431.66,8.606
431.68,10.18
431.7,11.99
431.71,12.98
431.73,15.13
431.75,17.49
431.76,18.74
431.78,21.35
431.8,24.07
431.81,25.46
431.83,28.23
431.84,29.6
431.86,32.26
431.88,34.73
431.89,35.88
431.91,37.93
431.93,39.61
431.94,40.29
431.96,41.28
431.98,41.78
431.99,41.83
432.01,41.53
432.03,40.72
432.04,40.12
432.06,38.59
432.08,36.65
432.09,35.55
432.11,33.13
432.13,30.5
432.14,29.13
432.16,26.33
432.18,23.53
432.19,22.16
432.21,19.5
432.22,18.23
432.24,15.85
432.26,13.71
432.27,12.75
432.29,11.05
432.31,9.656
432.32,9.081
432.34,8.169
432.36,7.574
432.37,7.392
432.39,7.25
432.41,7.386
432.42,7.551
432.44,8.059
432.46,8.778
432.47,9.206
432.49,10.18
432.51,11.26
432.52,11.84
432.54,13.03
432.55,13.63
432.57,14.81
432.59,15.93
432.6,16.45
432.62,17.4
432.64,18.19
432.65,18.51
432.67,19.0
432.69,19.25
432.7,19.29
432.72,19.18
432.74,18.83
432.75,18.57
432.77,17.89
432.79,17.02
432.8,16.52
432.82,15.42
432.84,14.21
432.85,13.58
432.87,12.28
432.89,10.97
432.9,10.32
432.92,9.048
432.93,8.432
432.95,7.256
432.97,6.168
432.98,5.662
433.0,4.727
433.02,3.9
433.03,3.527
433.05,2.861
433.07,2.295
433.08,2.047
433.1,1.617
433.12,1.265
433.13,1.115
433.15,0.8612
433.17,0.6608
433.18,0.5777
433.2,0.4402
433.22,0.3348
433.23,0.292
433.25,0.2228
433.27,0.171
433.28,0.1505
433.3,0.1179
433.31,0.1051
433.33,0.08539
433.35,0.07189
433.36,0.06708
433.38,0.06074
433.4,0.0583
433.41,0.05841
433.43,0.06118
433.45,0.0673
433.46,0.07162
433.48,0.08287
433.5,0.09768
433.51,0.1065
433.53,0.1269
433.55,0.1511
433.56,0.1647
433.58,0.1945
433.6,0.2279
433.61,0.2459
433.63,0.2838
433.65,0.3241
433.66,0.3448
433.68,0.387
433.69,0.4081
433.71,0.45
433.73,0.4902
433.74,0.5093
433.76,0.5448
433.78,0.5757
433.79,0.5892
433.81,0.6114
433.83,0.6269
433.84,0.6319
433.86,0.6362
433.88,0.6328
433.89,0.6284
433.91,0.6139
433.93,0.5928
433.94,0.58
433.96,0.5503
433.98,0.5162
433.99,0.4978
434.01,0.4593
434.02,0.4394
434.04,0.3991
434.06,0.3591
434.07,0.3396
434.09,0.3018
434.11,0.2667
434.12,0.2502
434.14,0.22
434.16,0.1934
434.17,0.1816
434.19,0.161
434.21,0.1443
434.22,0.1373
434.24,0.1261
434.26,0.1182
434.27,0.1153
434.29,0.1117
434.31,0.1103
434.32,0.1104
434.34,0.1118
434.36,0.1146
434.37,0.1164
434.39,0.1208
434.4,0.1234
434.42,0.1292
434.44,0.1364
434.45,0.1406
434.47,0.151
434.49,0.1656
434.5,0.1752
434.52,0.2016
434.54,0.2422
434.55,0.2702
434.57,0.3488
434.59,0.4702
434.6,0.5535
434.62,0.7831
434.64,1.129
434.65,1.361
434.67,1.985
434.69,2.893
434.7,3.488
434.72,5.045
434.74,7.236
434.75,8.635
434.77,12.2
434.78,14.44
434.8,20.05
434.82,27.52
434.83,32.1
434.85,43.25
434.87,57.56
434.88,66.1
434.9,86.33
434.92,111.3
434.93,125.8
434.95,159.3
434.97,199.0
434.98,221.4
435.0,271.4
435.02,328.6
435.03,359.8
435.05,427.3
435.07,501.0
435.08,539.9
435.1,621.2
435.12,705.6
435.13,748.4
435.15,834.0
435.16,876.2
435.18,958.0
435.2,1034.0
435.21,1069.0
435.23,1133.0
435.25,1185.0
435.26,1206.0
435.28,1237.0
435.3,1253.0
435.31,1255.0
435.33,1248.0
435.35,1225.0
435.36,1208.0
435.38,1163.0
435.4,1106.0
435.41,1074.0
435.43,1002.0
435.45,923.6
435.46,882.6
435.48,798.4
435.49,755.9
435.51,671.2
435.53,588.8
435.54,549.0
435.56,472.9
435.58,402.6
435.59,369.8
435.61,309.3
435.63,255.8
435.64,231.6
435.66,188.4
435.68,151.6
435.69,135.5
435.71,107.4
435.73,84.33
435.74,74.48
435.76,57.74
435.78,44.42
435.79,38.86
435.81,29.6
435.83,22.44
435.84,19.51
435.86,14.72
435.87,12.78
435.89,9.649
435.91,7.32
435.92,6.398
435.94,4.947
435.96,3.919
435.97,3.535
435.99,2.98
436.01,2.662
436.02,2.578
436.04,2.542
436.06,2.661
436.07,2.773
436.09,3.092
436.11,3.528
436.12,3.787
436.14,4.379
436.16,5.06
436.17,5.429
436.19,6.218
436.21,7.058
436.22,7.491
436.24,8.369
436.25,8.807
436.27,9.669
436.29,10.49
436.3,10.87
436.32,11.58
436.34,12.17
436.35,12.43
436.37,12.82
436.39,13.07
436.4,13.13
436.42,13.13
436.44,12.97
436.45,12.83
436.47,12.43
436.49,11.9
436.5,11.59
436.52,10.89
436.54,10.1
436.55,9.685
436.57,8.825
436.59,7.945
436.6,7.506
436.62,6.641
436.63,6.222
436.65,5.416
436.67,4.669
436.68,4.32
436.7,3.676
436.72,3.107
436.73,2.852
436.75,2.397
436.77,2.015
436.78,1.85
436.8,1.568
436.82,1.343
436.83,1.251
436.85,1.099
436.87,0.987
436.88,0.9433
436.9,0.8766
436.92,0.8322
436.93,0.8165
436.95,0.7951
436.96,0.7881
436.98,0.7793
437.0,0.7745
437.01,0.7726
437.03,0.7684
437.05,0.7621
437.06,0.7577
437.08,0.7456
437.1,0.7288
437.11,0.7184
437.13,0.6939
437.15,0.6643
437.16,0.6478
437.18,0.6116
437.2,0.5721
437.21,0.5513
437.23,0.5084
437.25,0.4645
437.26,0.4426
437.28,0.3991
437.3,0.3572
437.31,0.3371
437.33,0.2989
437.34,0.281
437.36,0.248
437.38,0.2189
437.39,0.2059
437.41,0.183
437.43,0.1643
437.44,0.1565
437.46,0.1437
437.48,0.1344
437.49,0.1309
437.51,0.1262
437.53,0.1239
437.54,0.1235
437.56,0.1238
437.58,0.1253
437.59,0.1264
437.61,0.1287
437.63,0.131
437.64,0.1321
437.66,0.1339
437.68,0.1351
437.69,0.1354
437.71,0.1355
437.72,0.1354
437.74,0.1348
437.76,0.1344
437.77,0.1345
437.79,0.1358
437.81,0.1397
437.82,0.1432
437.84,0.1546
437.86,0.1743
437.87,0.1884
437.89,0.2276
437.91,0.2861
437.92,0.3247
437.94,0.4254
437.96,0.5653
437.97,0.6534
437.99,0.8739
438.01,1.166
438.02,1.343
438.04,1.774
438.06,2.32
438.07,2.644
438.09,3.404
438.1,3.847
438.12,4.87
438.14,6.093
438.15,6.784
438.17,8.337
438.19,10.12
438.2,11.1
438.22,13.24
438.24,15.6
438.25,16.86
438.27,19.51
438.29,22.3
438.3,23.74
438.32,26.66
438.34,29.58
438.35,31.02
438.37,33.81
438.39,36.41
438.4,37.62
438.42,39.8
438.43,40.76
438.45,42.37
438.47,43.54
438.48,43.94
438.5,44.36
438.52,44.27
438.53,44.04
438.55,43.2
438.57,41.9
438.58,41.1
438.6,39.2
438.62,36.99
438.63,35.79
438.65,33.26
438.67,30.6
438.68,29.26
438.7,26.58
438.72,23.98
438.73,22.73
438.75,20.38
438.77,18.27
438.78,17.31
438.8,15.63
438.81,14.9
438.83,13.71
438.85,12.86
438.86,12.57
438.88,12.24
438.9,12.24
438.91,12.35
438.93,12.79
438.95,13.49
438.96,13.93
438.98,14.93
439.0,16.08
439.01,16.68
439.03,17.94
439.05,19.19
439.06,19.8
439.08,20.95
439.1,21.96
439.11,22.4
439.13,23.12
439.15,23.61
439.16,23.75
439.18,23.84
439.19,23.78
439.21,23.45
439.23,22.85
439.24,22.45
439.26,21.5
439.28,20.34
439.29,19.7
439.31,18.31
439.33,16.83
439.34,16.07
439.36,14.52
439.38,12.99
439.39,12.24
439.41,10.78
439.43,9.408
439.44,8.761
439.46,7.553
439.48,6.468
439.49,5.973
439.51,5.077
439.53,4.302
439.54,3.958
439.56,3.351
439.57,3.085
439.59,2.62
439.61,2.236
439.62,2.07
439.64,1.782
439.66,1.545
439.67,1.442
439.69,1.263
439.71,1.112
439.72,1.046
439.74,0.9283
439.76,0.8268
439.77,0.7812
439.79,0.6991
439.81,0.6277
439.82,0.5957
439.84,0.5388
439.86,0.4909
439.87,0.4703
439.89,0.4358
439.9,0.4218
439.92,0.4006
439.94,0.3883
439.95,0.3856
439.97,0.387
439.99,0.3982
440.0,0.4076
440.02,0.4345
440.04,0.4736
440.05,0.4981
440.07,0.5589
440.09,0.6376
440.1,0.6848
440.12,0.7975
440.14,0.9391
440.15,1.022
440.17,1.218
440.19,1.458
440.2,1.597
440.22,1.918
440.24,2.3
440.25,2.516
440.27,3.003
440.28,3.274
440.3,3.874
440.32,4.55
440.33,4.916
440.35,5.699
440.37,6.545
440.38,6.988
440.4,7.902
440.42,8.841
440.43,9.312
440.45,10.24
440.47,11.14
440.48,11.57
440.5,12.36
440.52,13.05
440.53,13.35
440.55,13.84
440.57,14.18
440.58,14.29
440.6,14.39
440.62,14.31
440.63,14.2
440.65,13.87
440.66,13.65
440.68,13.11
440.7,12.44
440.71,12.07
440.73,11.27
440.75,10.42
440.76,9.977
440.78,9.094
440.8,8.224
440.81,7.801
440.83,6.991
440.85,6.242
440.86,5.895
440.88,5.259
440.9,4.707
440.91,4.462
440.93,4.035
440.95,3.686
440.96,3.539
440.98,3.293
441.0,3.105
441.01,3.03
441.03,2.907
441.04,2.858
441.06,2.778
441.08,2.714
441.09,2.686
441.11,2.633
441.13,2.58
441.14,2.553
441.16,2.497
441.18,2.437
441.19,2.406
441.21,2.344
441.23,2.286
441.24,2.26
441.26,2.216
441.28,2.188
441.29,2.182
441.31,2.188
441.33,2.221
441.34,2.25
441.36,2.332
441.37,2.385
441.39,2.516
441.41,2.68
441.42,2.772
441.44,2.976
441.46,3.201
441.47,3.318
441.49,3.558
441.51,3.797
441.52,3.914
441.54,4.134
441.56,4.33
441.57,4.416
441.59,4.559
441.61,4.659
441.62,4.691
441.64,4.716
441.66,4.688
441.67,4.655
441.69,4.549
441.71,4.396
441.72,4.303
441.74,4.087
