wavelength,intensity
366.14,769.2
366.16,732.1
366.17,712.6
366.19,672.0
366.21,630.1
366.22,608.9
366.24,566.3
366.26,523.9
366.27,503.0
366.29,462.1
366.31,422.7
366.32,403.7
366.34,367.2
366.36,332.8
366.37,316.4
366.39,285.5
366.4,270.9
366.42,243.6
366.44,218.7
366.45,207.1
366.47,185.5
366.49,166.2
366.5,157.3
366.52,140.9
366.54,126.5
366.55,119.9
366.57,108.1
366.59,97.81
366.6,93.22
366.62,85.07
366.64,78.2
366.65,75.21
366.67,70.05
366.69,65.92
366.7,64.2
366.72,61.4
366.74,59.38
366.75,58.63
366.77,57.6
366.78,57.3
366.8,57.06
366.82,57.25
366.83,57.47
366.85,58.15
366.87,59.07
366.88,59.59
366.9,60.74
366.92,61.98
366.93,62.61
366.95,63.9
366.97,65.19
366.98,65.83
367.0,67.11
367.02,68.39
367.03,69.05
367.05,70.42
367.07,71.92
367.08,72.76
367.1,74.66
367.11,75.76
367.13,78.34
367.15,81.58
367.16,83.51
367.18,88.1
367.2,93.86
367.21,97.26
367.23,105.2
367.25,114.9
367.26,120.6
367.28,133.4
367.3,148.6
367.31,157.1
367.33,176.2
367.35,198.0
367.36,210.0
367.38,236.1
367.4,265.1
367.41,280.7
367.43,313.8
367.45,349.3
367.46,367.9
367.48,406.5
367.49,426.4
367.51,467.0
367.53,508.3
367.54,529.0
367.56,570.0
367.58,609.9
367.59,629.2
367.61,666.1
367.63,699.9
367.64,715.5
367.66,743.7
367.68,767.2
367.69,777.0
367.71,792.6
367.73,802.6
367.74,805.4
367.76,806.5
367.78,801.7
367.79,797.1
367.81,783.8
367.83,765.3
367.84,754.2
367.86,728.8
367.87,714.6
367.89,683.6
367.91,649.9
367.92,632.2
367.94,595.6
367.96,558.0
367.97,539.1
367.99,501.4
368.01,464.3
368.02,446.3
368.04,411.2
368.06,378.1
368.07,362.3
368.09,332.5
368.11,305.3
368.12,292.6
368.14,269.4
368.16,248.8
368.17,239.5
368.19,222.9
368.21,208.7
368.22,202.5
368.24,191.7
368.25,187.2
368.27,179.5
368.29,173.7
368.3,171.4
368.32,168.1
368.34,166.4
368.35,166.0
368.37,166.4
368.39,168.0
368.4,169.4
368.42,173.0
368.44,177.9
368.45,180.9
368.47,187.8
368.49,196.2
368.5,200.9
368.52,211.4
368.54,223.4
368.55,229.9
368.57,244.1
368.59,259.8
368.6,268.2
368.62,286.0
368.63,295.3
368.65,314.9
368.67,335.4
368.68,345.9
368.7,367.4
368.72,389.1
368.73,399.9
368.75,421.4
368.77,442.2
368.78,452.2
368.8,471.2
368.82,488.6
368.83,496.5
368.85,510.6
368.87,522.2
368.88,526.9
368.9,534.1
368.92,538.2
368.93,539.0
368.95,538.2
368.96,536.5
368.98,530.9
369.0,522.3
369.01,516.9
369.03,504.2
369.05,489.1
369.06,480.9
369.08,463.1
369.1,444.0
369.11,434.2
369.13,414.0
369.15,393.8
369.16,383.7
369.18,364.0
369.2,345.1
369.21,336.0
369.23,318.9
369.25,303.3
369.26,296.1
369.28,282.9
369.3,271.4
369.31,266.3
369.33,257.3
369.34,253.5
369.36,246.8
369.38,241.5
369.39,239.3
369.41,235.8
369.43,233.2
369.44,232.2
369.46,230.8
369.48,230.0
369.49,229.8
369.51,229.9
369.53,230.6
369.54,231.2
369.56,233.0
369.58,235.8
369.59,237.6
369.61,242.3
369.63,248.6
369.64,252.6
369.66,262.3
369.68,274.7
369.69,282.2
369.71,299.7
369.72,309.9
369.74,333.5
369.76,361.7
369.77,377.7
369.79,413.7
369.81,455.3
369.82,478.2
369.84,528.6
369.86,585.2
369.87,615.9
369.89,682.0
369.91,754.5
369.92,793.2
369.94,875.7
369.96,965.0
369.97,1012.0
369.99,1113.0
370.01,1221.0
370.02,1279.0
370.04,1401.0
370.06,1535.0
370.07,1606.0
370.09,1761.0
370.1,1844.0
370.12,2026.0
370.14,2231.0
370.15,2343.0
370.17,2590.0
370.19,2871.0
370.2,3027.0
370.22,3371.0
370.24,3763.0
370.25,3980.0
370.27,4456.0
370.29,4994.0
370.3,5288.0
370.32,5927.0
370.34,6637.0
370.35,7019.0
370.37,7835.0
370.39,8719.0
370.4,9185.0
370.42,10160.0
370.43,10670.0
370.45,11720.0
370.47,12800.0
370.48,13350.0
370.5,14450.0
370.52,15540.0
370.53,16080.0
370.55,17120.0
370.57,18100.0
370.58,18560.0
370.6,19410.0
370.62,20150.0
370.63,20470.0
370.65,21000.0
370.67,21390.0
370.68,21520.0
370.7,21660.0
370.72,21630.0
370.73,21550.0
370.75,21270.0
370.77,20820.0
370.78,20540.0
370.8,19870.0
370.81,19480.0
370.83,18620.0
370.85,17660.0
370.86,17140.0
370.88,16060.0
370.9,14930.0
370.91,14350.0
370.93,13180.0
370.95,12010.0
370.96,11440.0
370.98,10300.0
371.0,9211.0
371.01,8685.0
371.03,7680.0
371.05,6743.0
371.06,6302.0
371.08,5477.0
371.1,4732.0
371.11,4389.0
371.13,3761.0
371.15,3209.0
371.16,2961.0
371.18,2516.0
371.19,2318.0
371.21,1969.0
371.23,1675.0
371.24,1547.0
371.26,1326.0
371.28,1146.0
371.29,1069.0
371.31,939.6
371.33,836.7
371.34,793.8
371.36,722.5
371.38,667.1
371.39,644.2
371.41,606.3
371.43,576.5
371.44,563.9
371.46,542.3
371.48,524.0
371.49,515.8
371.51,500.4
371.53,486.1
371.54,479.1
371.56,465.5
371.57,458.8
371.59,445.7
371.61,432.9
371.62,426.7
371.64,414.9
371.66,404.2
371.67,399.3
371.69,390.7
371.71,383.9
371.72,381.3
371.74,377.7
371.76,376.6
371.77,376.9
371.79,379.5
371.81,384.6
371.82,388.1
371.84,396.9
371.86,408.0
371.87,414.3
371.89,428.4
371.91,444.1
371.92,452.5
371.94,470.3
371.95,479.7
371.97,498.9
371.99,519.0
372.0,529.3
372.02,550.3
372.04,571.8
372.05,582.9
372.07,605.6
372.09,629.2
372.1,641.5
372.12,667.3
372.14,694.9
372.15,709.6
372.17,741.0
372.19,775.5
372.2,794.1
372.22,834.1
372.24,878.3
372.25,902.0
372.27,952.8
372.28,979.9
372.3,1037.0
372.32,1099.0
372.33,1131.0
372.35,1198.0
372.37,1267.0
372.38,1302.0
372.4,1373.0
372.42,1444.0
372.43,1479.0
372.45,1546.0
372.47,1609.0
372.48,1639.0
372.5,1693.0
372.52,1739.0
372.53,1759.0
372.55,1791.0
372.57,1813.0
372.58,1819.0
372.6,1823.0
372.62,1815.0
372.63,1807.0
372.65,1781.0
372.66,1764.0
372.68,1721.0
372.7,1667.0
372.71,1637.0
372.73,1571.0
372.75,1497.0
372.76,1457.0
372.78,1376.0
372.8,1290.0
372.81,1247.0
372.83,1160.0
372.85,1073.0
372.86,1031.0
372.88,947.9
372.9,869.6
372.91,832.5
372.93,763.4
372.95,702.1
372.96,674.9
372.98,628.0
373.0,592.7
373.01,579.9
373.03,565.3
373.04,564.0
373.06,575.2
373.08,607.0
373.09,631.7
373.11,701.2
373.13,801.3
373.14,864.4
373.16,1020.0
373.18,1222.0
373.19,1341.0
373.21,1625.0
373.23,1973.0
373.24,2175.0
373.26,2639.0
373.28,3194.0
373.29,3508.0
373.31,4216.0
373.33,5041.0
373.34,5500.0
373.36,6515.0
373.38,7668.0
373.39,8297.0
373.41,9665.0
373.42,10400.0
373.44,11990.0
373.46,13720.0
373.47,14630.0
373.49,16550.0
373.51,18590.0
373.52,19640.0
373.54,21810.0
373.56,24020.0
373.57,25140.0
373.59,27380.0
373.61,29590.0
373.62,30680.0
373.64,32770.0
373.66,34730.0
373.67,35640.0
373.69,37340.0
373.71,38800.0
373.72,39440.0
373.74,40500.0
373.75,40920.0
373.77,41530.0
373.79,41820.0
373.8,41840.0
373.82,41630.0
373.84,41090.0
373.85,40700.0
373.87,39700.0
373.89,38420.0
373.9,37680.0
373.92,36030.0
373.94,34180.0
373.95,33190.0
373.97,31110.0
373.99,28940.0
374.0,27820.0
374.02,25570.0
374.04,23310.0
374.05,22190.0
374.07,20000.0
374.09,17880.0
374.1,16860.0
374.12,14900.0
374.13,13970.0
374.15,12200.0
374.17,10580.0
374.18,9830.0
374.2,8434.0
374.22,7187.0
374.23,6618.0
374.25,5586.0
374.27,4689.0
374.28,4287.0
374.3,3574.0
374.32,2969.0
374.33,2704.0
374.35,2242.0
374.37,1861.0
374.38,1698.0
374.4,1420.0
374.42,1198.0
374.43,1105.0
374.45,950.2
374.47,831.6
374.48,783.8
374.5,707.4
374.51,677.6
374.53,632.0
374.55,601.9
374.56,591.6
374.58,578.9
374.6,574.9
374.61,575.5
374.63,581.1
374.65,591.5
374.66,598.2
374.68,614.0
374.7,632.6
374.71,642.7
374.73,664.3
374.75,687.5
374.76,699.5
374.78,724.2
374.8,749.4
374.81,762.1
374.83,787.3
374.85,812.0
374.86,824.0
374.88,846.8
374.89,857.6
374.91,877.5
374.93,894.7
374.94,902.2
374.96,914.5
374.98,923.0
374.99,925.6
375.01,927.6
375.03,924.9
375.04,921.8
375.06,911.9
375.08,897.3
375.09,888.2
375.11,866.8
375.13,841.2
375.14,826.9
375.16,796.0
375.18,762.1
375.19,744.4
375.21,707.5
375.23,669.6
375.24,650.5
375.26,612.4
375.27,593.6
375.29,557.1
375.31,522.7
375.32,506.5
375.34,476.7
375.36,450.9
375.37,439.7
375.39,421.3
375.41,408.8
375.42,405.0
375.44,402.7
375.46,408.1
375.47,413.9
375.49,432.1
375.51,459.7
375.52,477.2
375.54,520.2
375.56,574.2
375.57,605.4
375.59,676.8
375.6,716.9
375.62,806.4
375.64,908.0
375.65,963.4
375.67,1083.0
375.69,1214.0
375.7,1284.0
375.72,1431.0
375.74,1587.0
375.75,1668.0
375.77,1835.0
375.79,2008.0
375.8,2095.0
375.82,2272.0
375.84,2448.0
375.85,2535.0
375.87,2707.0
375.89,2872.0
375.9,2951.0
375.92,3103.0
375.94,3242.0
375.95,3307.0
375.97,3425.0
375.98,3478.0
376.0,3570.0
376.02,3645.0
376.03,3675.0
376.05,3721.0
376.07,3747.0
376.08,3753.0
376.1,3750.0
376.12,3729.0
376.13,3712.0
376.15,3664.0
376.17,3600.0
376.18,3562.0
376.2,3477.0
376.22,3379.0
376.23,3325.0
376.25,3211.0
376.27,3089.0
376.28,3025.0
376.3,2894.0
376.32,2757.0
376.33,2688.0
376.35,2548.0
376.36,2478.0
376.38,2337.0
376.4,2198.0
376.41,2129.0
376.43,1994.0
376.45,1862.0
376.46,1798.0
376.48,1674.0
376.5,1555.0
376.51,1498.0
376.53,1388.0
376.55,1285.0
376.56,1236.0
376.58,1142.0
376.6,1055.0
376.61,1014.0
376.63,937.0
376.65,865.7
376.66,832.3
376.68,769.5
376.7,711.8
376.71,684.7
376.73,633.9
376.74,610.0
376.76,565.1
376.78,523.6
376.79,504.0
376.81,466.9
376.83,432.2
376.84,415.7
376.86,384.3
376.88,354.7
376.89,340.5
376.91,313.3
376.93,287.5
376.94,275.1
376.96,251.4
376.98,228.9
376.99,218.1
377.01,197.5
377.03,178.1
377.04,168.9
377.06,151.4
377.07,143.1
377.09,127.4
377.11,113.1
377.12,106.3
377.14,93.8
377.16,82.47
377.17,77.25
377.19,67.66
377.21,59.18
377.22,55.33
377.24,48.38
377.26,42.37
377.27,39.7
377.29,34.96
377.31,30.98
377.32,29.25
377.34,26.25
377.36,23.82
377.37,22.79
377.39,21.07
377.41,19.75
377.42,19.21
377.44,18.36
377.45,18.04
377.47,17.55
377.49,17.26
377.5,17.16
377.52,17.08
377.54,17.09
377.55,17.12
377.57,17.24
377.59,17.4
377.6,17.49
377.62,17.69
377.64,17.89
377.65,17.99
377.67,18.18
377.69,18.36
377.7,18.44
377.72,18.58
377.74,18.7
377.75,18.74
377.77,18.8
377.79,18.82
377.8,18.82
377.82,18.78
377.83,18.74
377.85,18.63
377.87,18.48
377.88,18.39
377.9,18.16
377.92,17.9
377.93,17.75
377.95,17.43
377.97,17.07
377.98,16.88
378.0,16.47
378.02,16.05
378.03,15.83
378.05,15.4
378.07,14.97
378.08,14.76
378.1,14.36
378.12,14.0
378.13,13.84
378.15,13.58
378.17,13.4
378.18,13.35
378.2,13.34
378.21,13.39
378.23,13.62
378.25,14.04
378.26,14.33
378.28,15.12
378.3,16.22
378.31,16.89
378.33,18.55
378.35,20.67
378.36,21.94
378.38,24.93
378.4,28.65
378.41,30.82
378.43,35.9
378.45,42.11
378.46,45.7
378.48,54.04
378.5,64.14
378.51,69.96
378.53,83.36
378.55,99.47
378.56,108.7
378.58,129.8
378.59,141.8
378.61,169.2
378.63,201.6
378.64,219.8
378.66,261.0
378.68,309.1
378.69,335.9
378.71,395.6
378.73,464.1
378.74,501.8
378.76,584.7
378.78,678.0
378.79,728.7
378.81,838.3
378.83,959.1
378.84,1024.0
378.86,1161.0
378.88,1310.0
378.89,1388.0
378.91,1551.0
378.92,1636.0
378.94,1813.0
378.96,1996.0
378.97,2090.0
378.99,2282.0
379.01,2477.0
379.02,2575.0
379.04,2773.0
379.06,2970.0
379.07,3068.0
379.09,3262.0
379.11,3454.0
379.12,3548.0
379.14,3734.0
379.16,3917.0
379.17,4007.0
379.19,4185.0
379.21,4360.0
379.22,4448.0
379.24,4622.0
379.26,4798.0
379.27,4887.0
379.29,5066.0
379.3,5158.0
379.32,5344.0
379.34,5536.0
379.35,5634.0
379.37,5834.0
379.39,6040.0
379.4,6144.0
379.42,6355.0
379.44,6566.0
379.45,6672.0
379.47,6879.0
379.49,7080.0
379.5,7176.0
379.52,7358.0
379.54,7523.0
379.55,7597.0
379.57,7727.0
379.59,7829.0
379.6,7868.0
379.62,7920.0
379.64,7936.0
379.65,7929.0
379.67,7886.0
379.68,7850.0
379.7,7746.0
379.72,7602.0
379.73,7515.0
379.75,7313.0
379.77,7076.0
379.78,6945.0
379.8,6661.0
379.82,6350.0
379.83,6187.0
379.85,5845.0
379.87,5489.0
379.88,5307.0
379.9,4938.0
379.92,4566.0
379.93,4381.0
379.95,4015.0
379.97,3657.0
379.98,3482.0
380.0,3142.0
380.02,2819.0
380.03,2664.0
380.05,2369.0
380.06,2229.0
380.08,1965.0
380.1,1723.0
380.11,1610.0
380.13,1401.0
380.15,1213.0
380.16,1126.0
380.18,969.3
380.2,831.4
380.21,769.3
380.23,657.8
380.25,562.4
380.26,520.2
380.28,446.0
380.3,384.2
380.31,357.6
380.33,312.0
380.35,275.5
380.36,260.3
380.38,235.4
380.39,225.3
380.41,209.6
380.43,198.8
380.44,195.0
380.46,190.2
380.48,188.5
380.49,188.5
380.51,190.2
380.53,193.6
380.54,195.7
380.56,200.5
380.58,205.9
380.59,208.7
380.61,214.2
380.63,219.4
380.64,221.8
380.66,226.1
380.68,229.5
380.69,230.9
380.71,232.7
380.73,233.5
380.74,233.4
380.76,232.3
380.77,231.3
380.79,228.5
380.81,224.5
380.82,222.0
380.84,216.5
380.86,210.1
380.87,206.6
380.89,199.2
380.91,191.3
380.92,187.3
380.94,179.1
380.96,170.9
380.97,166.8
380.99,159.0
381.01,151.6
381.02,148.1
381.04,141.8
381.06,136.4
381.07,134.1
381.09,130.4
381.11,128.0
381.12,127.3
381.14,127.1
381.15,127.6
381.17,130.0
381.19,134.3
381.2,137.2
381.22,144.6
381.24,154.3
381.25,160.0
381.27,173.5
381.29,189.7
381.3,199.0
381.32,219.8
381.34,244.2
381.35,257.8
381.37,288.0
381.39,322.8
381.4,342.0
381.42,384.5
381.44,433.0
381.45,459.7
381.47,518.6
381.49,585.7
381.5,622.6
381.52,703.7
381.53,748.3
381.55,846.3
381.57,957.0
381.58,1018.0
381.6,1150.0
381.62,1298.0
381.63,1379.0
381.65,1553.0
381.67,1746.0
381.68,1850.0
381.7,2072.0
381.72,2314.0
381.73,2442.0
381.75,2712.0
381.77,2999.0
381.78,3148.0
381.8,3458.0
381.82,3779.0
381.83,3942.0
381.85,4273.0
381.86,4440.0
381.88,4771.0
381.9,5095.0
381.91,5253.0
381.93,5558.0
381.95,5842.0
381.96,5974.0
381.98,6217.0
382.0,6425.0
382.01,6515.0
382.03,6663.0
382.05,6768.0
382.06,6802.0
382.08,6836.0
382.1,6821.0
382.11,6796.0
382.13,6709.0
382.15,6577.0
382.16,6494.0
382.18,6299.0
382.2,6068.0
382.21,5940.0
382.23,5663.0
382.24,5515.0
382.26,5206.0
382.28,4884.0
382.29,4719.0
382.31,4387.0
382.33,4056.0
382.34,3893.0
382.36,3573.0
382.38,3266.0
382.39,3119.0
382.41,2839.0
382.43,2580.0
382.44,2459.0
382.46,2235.0
382.48,2036.0
382.49,1946.0
382.51,1785.0
382.53,1649.0
382.54,1590.0
382.56,1489.0
382.58,1411.0
382.59,1380.0
382.61,1332.0
382.62,1315.0
382.64,1295.0
382.66,1290.0
382.67,1294.0
382.69,1311.0
382.71,1341.0
382.72,1360.0
382.74,1406.0
382.76,1463.0
382.77,1494.0
382.79,1564.0
382.81,1641.0
382.82,1683.0
382.84,1771.0
382.86,1866.0
382.87,1915.0
382.89,2020.0
382.91,2130.0
382.92,2187.0
382.94,2305.0
382.96,2428.0
382.97,2491.0
382.99,2620.0
383.0,2686.0
383.02,2819.0
383.04,2955.0
383.05,3024.0
383.07,3160.0
383.09,3296.0
383.1,3363.0
383.12,3495.0
383.14,3621.0
383.15,3682.0
383.17,3798.0
383.19,3905.0
383.2,3954.0
383.22,4043.0
383.24,4119.0
383.25,4151.0
383.27,4205.0
383.29,4242.0
383.3,4255.0
383.32,4269.0
383.34,4268.0
383.35,4262.0
383.37,4241.0
383.38,4225.0
383.4,4188.0
383.42,4142.0
383.43,4118.0
383.45,4068.0
383.47,4018.0
383.48,3995.0
383.5,3954.0
383.52,3924.0
383.53,3914.0
383.55,3906.0
383.57,3916.0
383.58,3929.0
383.6,3971.0
383.62,4036.0
383.63,4077.0
383.65,4177.0
383.67,4300.0
383.68,4369.0
383.7,4521.0
383.71,4603.0
383.73,4778.0
383.75,4963.0
383.76,5057.0
383.78,5248.0
383.8,5435.0
383.81,5526.0
383.83,5699.0
383.85,5855.0
383.86,5926.0
383.88,6047.0
383.9,6141.0
383.91,6175.0
383.93,6220.0
383.95,6228.0
383.96,6218.0
383.98,6171.0
384.0,6086.0
384.01,6030.0
384.03,5892.0
384.05,5721.0
384.06,5624.0
384.08,5409.0
384.09,5293.0
384.11,5043.0
384.13,4776.0
384.14,4637.0
384.16,4352.0
384.18,4061.0
384.19,3914.0
384.21,3622.0
384.23,3333.0
384.24,3192.0
384.26,2917.0
384.28,2655.0
384.29,2529.0
384.31,2291.0
384.33,2070.0
384.34,1967.0
384.36,1777.0
384.38,1608.0
384.39,1532.0
384.41,1396.0
384.43,1282.0
384.44,1234.0
384.46,1154.0
384.47,1123.0
384.49,1076.0
384.51,1050.0
384.52,1046.0
384.54,1051.0
384.56,1076.0
384.57,1096.0
384.59,1149.0
384.61,1218.0
384.62,1258.0
384.64,1350.0
384.66,1455.0
384.67,1511.0
384.69,1631.0
384.71,1759.0
384.72,1825.0
384.74,1959.0
384.76,2095.0
384.77,2163.0
384.79,2296.0
384.81,2424.0
384.82,2486.0
384.84,2601.0
384.85,2655.0
384.87,2752.0
384.89,2836.0
384.9,2871.0
384.92,2929.0
384.94,2969.0
384.95,2982.0
384.97,2994.0
384.99,2986.0
385.0,2976.0
385.02,2941.0
385.04,2889.0
385.05,2857.0
385.07,2782.0
385.09,2694.0
385.1,2646.0
385.12,2543.0
385.14,2433.0
385.15,2376.0
385.17,2260.0
385.18,2201.0
385.2,2085.0
385.22,1971.0
385.23,1916.0
385.25,1810.0
385.27,1712.0
385.28,1666.0
385.3,1581.0
385.32,1508.0
385.33,1475.0
385.35,1418.0
385.37,1373.0
385.38,1355.0
385.4,1327.0
385.42,1310.0
385.43,1306.0
385.45,1303.0
385.47,1309.0
385.48,1315.0
385.5,1330.0
385.52,1351.0
385.53,1362.0
385.55,1387.0
385.56,1400.0
385.58,1425.0
385.6,1450.0
385.61,1461.0
385.63,1480.0
385.65,1495.0
385.66,1501.0
385.68,1508.0
385.7,1508.0
385.71,1506.0
385.73,1497.0
385.75,1480.0
385.76,1470.0
385.78,1444.0
385.8,1412.0
385.81,1394.0
385.83,1356.0
385.85,1313.0
385.86,1291.0
385.88,1244.0
385.9,1197.0
385.91,1173.0
385.93,1126.0
385.94,1103.0
385.96,1057.0
385.98,1015.0
385.99,994.6
386.01,956.7
386.03,922.6
386.04,907.1
386.06,879.1
386.08,855.2
386.09,844.8
386.11,826.8
386.13,812.4
386.14,806.4
386.16,796.6
386.18,789.1
386.19,786.1
386.21,781.1
386.23,776.9
386.24,775.0
386.26,771.0
386.28,766.3
386.29,763.6
386.31,757.1
386.32,753.2
386.34,743.9
386.36,732.4
386.37,725.8
386.39,710.7
386.41,693.2
386.42,683.6
386.44,662.6
386.46,639.7
386.47,627.6
386.49,602.2
386.51,575.8
386.52,562.3
386.54,535.3
386.56,508.5
386.57,495.5
386.59,470.3
386.61,447.1
386.62,436.4
386.64,417.3
386.66,401.9
386.67,395.7
386.69,387.0
386.7,384.6
386.72,384.1
386.74,390.0
386.75,395.6
386.77,412.2
386.79,436.7
386.8,452.1
386.82,489.4
386.84,535.6
386.85,562.2
386.87,622.5
386.89,692.3
386.9,730.8
386.92,814.7
386.94,907.5
386.95,957.2
386.97,1063.0
386.99,1175.0
387.0,1234.0
387.02,1356.0
387.03,1418.0
387.05,1545.0
387.07,1675.0
387.08,1740.0
387.1,1868.0
387.12,1995.0
387.13,2056.0
387.15,2174.0
387.17,2285.0
387.18,2338.0
387.2,2434.0
387.22,2519.0
387.23,2556.0
387.25,2621.0
387.27,2671.0
387.28,2691.0
387.3,2718.0
387.32,2730.0
387.33,2729.0
387.35,2718.0
387.37,2691.0
387.38,2672.0
387.4,2625.0
387.41,2596.0
387.43,2530.0
387.45,2453.0
387.46,2411.0
387.48,2321.0
387.5,2224.0
387.51,2173.0
387.53,2069.0
387.55,1960.0
387.56,1905.0
387.58,1795.0
387.6,1684.0
387.61,1629.0
387.63,1520.0
387.65,1413.0
387.66,1361.0
387.68,1260.0
387.7,1163.0
387.71,1116.0
387.73,1025.0
387.75,940.1
387.76,899.4
387.78,822.0
387.79,785.3
387.81,715.8
387.83,651.6
387.84,621.4
387.86,564.7
387.88,512.9
387.89,488.7
387.91,443.7
387.93,402.9
387.94,384.1
387.96,349.3
387.98,318.2
387.99,303.9
388.01,278.0
388.03,255.3
388.04,245.2
388.06,227.3
388.08,212.4
388.09,206.1
388.11,195.9
388.13,188.8
388.14,186.5
388.16,184.5
388.17,184.7
388.19,188.1
388.21,195.2
388.22,200.4
388.24,213.8
388.26,231.8
388.27,242.6
388.29,267.8
388.31,298.2
388.32,315.4
388.34,353.9
388.36,398.0
388.37,422.2
388.39,474.9
388.41,533.3
388.42,564.6
388.44,631.4
388.46,703.6
388.47,741.6
388.49,821.3
388.5,863.0
388.52,949.5
388.54,1040.0
388.55,1087.0
388.57,1183.0
388.59,1282.0
388.6,1333.0
388.62,1437.0
388.64,1543.0
388.65,1597.0
388.67,1708.0
388.69,1821.0
388.7,1879.0
388.72,1998.0
388.74,2120.0
388.75,2183.0
388.77,2313.0
388.79,2448.0
388.8,2517.0
388.82,2661.0
388.84,2811.0
388.85,2888.0
388.87,3048.0
388.88,3130.0
388.9,3298.0
388.92,3471.0
388.93,3558.0
388.95,3735.0
388.97,3912.0
388.98,4000.0
389.0,4174.0
389.02,4341.0
389.03,4421.0
389.05,4572.0
389.07,4710.0
389.08,4772.0
389.1,4882.0
389.12,4969.0
389.13,5004.0
389.15,5053.0
389.17,5074.0
389.18,5074.0
389.2,5050.0
389.22,4996.0
389.23,4958.0
389.25,4860.0
389.26,4800.0
389.28,4660.0
389.3,4494.0
389.31,4403.0
389.33,4205.0
389.35,3990.0
389.36,3877.0
389.38,3643.0
389.4,3400.0
389.41,3277.0
389.43,3030.0
389.45,2784.0
389.46,2662.0
389.48,2423.0
389.5,2193.0
389.51,2082.0
389.53,1868.0
389.55,1668.0
389.56,1573.0
389.58,1395.0
389.6,1231.0
389.61,1155.0
389.63,1015.0
389.64,950.3
389.66,831.9
389.68,727.4
389.69,680.0
389.71,594.6
389.73,520.7
389.74,487.8
389.76,429.1
389.78,379.3
389.79,357.4
389.81,318.9
389.83,287.0
389.84,273.2
389.86,249.4
389.88,230.4
389.89,222.4
389.91,209.4
389.93,200.0
389.94,196.6
389.96,192.1
389.98,190.9
389.99,191.5
390.01,195.2
390.02,198.3
390.04,207.3
390.06,220.4
390.07,228.5
390.09,248.3
390.11,273.4
390.12,288.0
390.14,322.0
390.16,362.9
390.17,386.1
390.19,438.6
390.21,499.9
390.22,534.0
390.24,609.6
390.26,695.7
390.27,742.9
390.29,845.7
390.31,960.1
390.32,1022.0
390.34,1154.0
390.35,1224.0
390.37,1374.0
390.39,1535.0
390.4,1619.0
390.42,1795.0
390.44,1979.0
390.45,2073.0
390.47,2267.0
390.49,2465.0
390.5,2565.0
390.52,2764.0
390.54,2961.0
390.55,3058.0
390.57,3247.0
390.59,3426.0
390.6,3511.0
390.62,3671.0
390.64,3814.0
390.65,3878.0
390.67,3992.0
390.69,4083.0
390.7,4120.0
390.72,4174.0
390.73,4191.0
390.75,4206.0
390.77,4194.0
390.78,4178.0
390.8,4126.0
390.82,4049.0
390.83,4001.0
390.85,3888.0
390.87,3754.0
390.88,3680.0
390.9,3518.0
390.92,3342.0
390.93,3250.0
390.95,3057.0
390.97,2858.0
390.98,2757.0
391.0,2552.0
391.02,2348.0
391.03,2247.0
391.05,2048.0
391.07,1856.0
391.08,1763.0
391.1,1585.0
391.11,1500.0
391.13,1338.0
391.15,1190.0
391.16,1121.0
391.18,992.8
391.2,879.0
391.21,827.5
391.23,735.2
391.25,656.8
391.26,622.8
391.28,564.7
391.3,519.3
391.31,501.2
391.33,473.6
391.35,456.7
391.36,452.1
391.38,449.7
391.4,455.7
391.41,461.6
391.43,478.4
391.45,501.1
391.46,514.3
391.48,544.0
391.49,560.1
391.51,594.3
391.53,630.3
391.54,648.7
391.56,685.7
391.58,722.3
391.59,740.1
391.61,774.5
391.63,806.5
391.64,821.6
391.66,849.2
391.68,873.5
391.69,884.2
391.71,903.0
391.73,918.2
391.74,924.4
391.76,934.5
391.78,941.4
391.79,944.0
391.81,947.3
391.82,948.3
391.84,949.3
391.86,949.6
391.87,949.7
391.89,950.1
391.91,951.3
391.92,952.4
391.94,955.8
391.96,961.3
391.97,964.8
391.99,973.6
392.01,984.7
392.02,991.2
392.04,1006.0
392.06,1022.0
392.07,1030.0
392.09,1049.0
392.11,1067.0
392.12,1077.0
392.14,1095.0
392.16,1112.0
392.17,1120.0
392.19,1135.0
392.2,1141.0
392.22,1151.0
392.24,1159.0
392.25,1161.0
392.27,1164.0
392.29,1163.0
392.3,1161.0
392.32,1156.0
392.34,1150.0
392.35,1146.0
392.37,1139.0
392.39,1134.0
392.4,1133.0
392.42,1136.0
392.44,1148.0
392.45,1160.0
392.47,1196.0
392.49,1256.0
392.5,1298.0
392.52,1413.0
392.54,1579.0
392.55,1687.0
392.57,1966.0
392.58,2142.0
392.6,2589.0
392.62,3191.0
392.63,3564.0
392.65,4488.0
392.67,5702.0
392.68,6441.0
392.7,8241.0
392.72,10560.0
392.73,11950.0
392.75,15290.0
392.77,19510.0
392.78,22000.0
392.8,27900.0
392.82,35220.0
392.83,39490.0
392.85,49440.0
392.87,61530.0
392.88,68490.0
392.9,84450.0
392.92,103500.0
392.93,114200.0
392.95,138600.0
392.96,152200.0
392.98,182800.0
393.0,218000.0
393.01,237500.0
393.03,280200.0
393.05,328400.0
393.06,354600.0
393.08,411200.0
393.1,473500.0
393.11,506700.0
393.13,577200.0
393.15,652800.0
393.16,692300.0
393.18,774600.0
393.2,860500.0
393.21,904500.0
393.23,993900.0
393.25,1084000.0
393.26,1130000.0
