wavelength,intensity
406.89,164.3
406.91,146.2
406.92,137.7
406.94,121.9
406.96,107.5
406.97,100.8
406.99,88.57
407.01,77.6
407.02,72.59
407.04,63.44
407.06,55.41
407.07,51.78
407.09,45.24
407.11,39.6
407.12,37.08
407.14,32.61
407.16,28.83
407.17,27.17
407.19,24.27
407.21,21.88
407.22,20.86
407.24,19.11
407.26,17.73
407.27,17.16
407.29,16.24
407.3,15.89
407.32,15.36
407.34,15.05
407.35,14.97
407.37,14.96
407.39,15.13
407.4,15.28
407.42,15.7
407.44,16.29
407.45,16.65
407.47,17.49
407.49,18.5
407.5,19.08
407.52,20.37
407.54,21.85
407.55,22.67
407.57,24.47
407.59,26.5
407.6,27.6
407.62,29.99
407.64,32.64
407.65,34.06
407.67,37.1
407.68,38.73
407.7,42.19
407.72,45.92
407.73,47.89
407.75,52.04
407.77,56.46
407.78,58.76
407.8,63.54
407.82,68.54
407.83,71.12
407.85,76.41
407.87,81.83
407.88,84.59
407.9,90.16
407.92,95.76
407.93,98.56
407.95,104.1
407.97,109.6
407.98,112.2
408.0,117.4
408.01,119.9
408.03,124.7
408.05,129.1
408.06,131.2
408.08,135.0
408.1,138.4
408.11,139.8
408.13,142.3
408.15,144.3
408.16,145.0
408.18,146.0
408.2,146.4
408.21,146.3
408.23,145.7
408.25,144.4
408.26,143.5
408.28,141.3
408.3,138.5
408.31,136.9
408.33,133.3
408.35,129.1
408.36,126.9
408.38,122.2
408.39,119.6
408.41,114.4
408.43,108.9
408.44,106.0
408.46,100.3
408.48,94.37
408.49,91.41
408.51,85.49
408.53,79.61
408.54,76.7
408.56,70.97
408.58,65.41
408.59,62.7
408.61,57.45
408.63,52.44
408.64,50.03
408.66,45.43
408.68,41.12
408.69,39.08
408.71,35.22
408.73,31.68
408.74,30.03
408.76,26.95
408.77,25.52
408.79,22.9
408.81,20.58
408.82,19.52
408.84,17.63
408.86,16.0
408.87,15.29
408.89,14.07
408.91,13.11
408.92,12.73
408.94,12.15
408.96,11.83
408.97,11.77
408.99,11.84
409.01,12.18
409.02,12.46
409.04,13.23
409.06,14.31
409.07,14.97
409.09,16.55
409.11,18.51
409.12,19.64
409.14,22.21
409.15,23.66
409.17,26.94
409.19,30.73
409.2,32.84
409.22,37.5
409.24,42.81
409.25,45.72
409.27,52.09
409.29,59.25
409.3,63.14
409.32,71.58
409.34,80.95
409.35,86.01
409.37,96.9
409.39,108.9
409.4,115.3
409.42,129.0
409.44,144.0
409.45,152.0
409.47,169.0
409.48,178.0
409.5,197.1
409.52,217.7
409.53,228.5
409.55,251.4
409.57,275.9
409.58,288.7
409.6,315.7
409.62,344.2
409.63,359.1
409.65,390.2
409.67,422.8
409.68,439.8
409.7,474.8
409.72,511.3
409.73,530.1
409.75,568.6
409.77,608.3
409.78,628.6
409.8,669.8
409.82,711.8
409.83,732.9
409.85,775.5
409.86,796.8
409.88,839.4
409.9,881.5
409.91,902.3
409.93,943.1
409.95,982.6
409.96,1002.0
409.98,1038.0
410.0,1073.0
410.01,1089.0
410.03,1119.0
410.05,1146.0
410.06,1158.0
410.08,1180.0
410.1,1197.0
410.11,1204.0
410.13,1215.0
410.15,1221.0
410.16,1222.0
410.18,1221.0
410.2,1215.0
410.21,1210.0
410.23,1197.0
410.24,1189.0
410.26,1169.0
410.28,1144.0
410.29,1131.0
410.31,1100.0
410.33,1067.0
410.34,1048.0
410.36,1010.0
410.38,968.8
410.39,947.4
410.41,903.4
410.43,857.9
410.44,834.8
410.46,788.0
410.48,741.0
410.49,717.5
410.51,670.7
410.53,624.7
410.54,602.0
410.56,557.7
410.58,514.8
410.59,494.0
410.61,453.7
410.62,434.3
410.64,397.1
410.66,362.0
410.67,345.3
410.69,313.6
410.71,284.3
410.72,270.4
410.74,244.4
410.76,220.6
410.77,209.6
410.79,188.9
410.81,170.3
410.82,161.7
410.84,145.8
410.86,131.6
410.87,125.2
410.89,113.3
410.91,102.8
410.92,98.0
410.94,89.34
410.95,85.43
410.97,78.37
410.99,72.26
411.0,69.53
411.02,64.69
411.04,60.6
411.05,58.83
411.07,55.8
411.09,53.43
411.1,52.49
411.12,51.09
411.14,50.33
411.15,50.19
411.17,50.44
411.19,51.38
411.2,52.13
411.22,54.23
411.24,57.15
411.25,58.94
411.27,63.24
411.29,68.54
411.3,71.6
411.32,78.55
411.33,82.47
411.35,91.25
411.37,101.3
411.38,106.9
411.4,119.0
411.42,132.7
411.43,140.0
411.45,155.9
411.47,173.3
411.48,182.5
411.5,202.1
411.52,223.2
411.53,234.3
411.55,257.5
411.57,281.9
411.58,294.5
411.6,320.5
411.62,347.3
411.63,361.0
411.65,388.8
411.67,416.8
411.68,430.9
411.7,458.9
411.71,472.8
411.73,500.1
411.75,526.6
411.76,539.5
411.78,564.2
411.8,587.3
411.81,598.1
411.83,618.3
411.85,636.2
411.86,644.3
411.88,658.4
411.9,669.7
411.91,674.3
411.93,681.3
411.95,685.1
411.96,685.9
411.98,685.3
412.0,681.6
412.01,678.6
412.03,670.6
412.05,660.0
412.06,653.7
412.08,639.5
412.09,631.7
412.11,614.5
412.13,595.9
412.14,586.1
412.16,565.9
412.18,545.1
412.19,534.6
412.21,513.8
412.23,493.5
412.24,483.7
412.26,465.0
412.28,447.9
412.29,440.2
412.31,426.4
412.33,415.4
412.34,411.0
412.36,404.9
412.38,402.4
412.39,402.7
412.41,406.6
412.42,410.2
412.44,421.1
412.46,437.0
412.47,446.9
412.49,470.8
412.51,500.3
412.52,517.2
412.54,555.4
412.56,599.3
412.57,623.5
412.59,676.3
412.61,734.7
412.62,766.0
412.64,832.8
412.66,904.6
412.67,942.4
412.69,1021.0
412.71,1104.0
412.72,1147.0
412.74,1235.0
412.76,1326.0
412.77,1372.0
412.79,1465.0
412.8,1511.0
412.82,1605.0
412.84,1697.0
412.85,1742.0
412.87,1831.0
412.89,1916.0
412.9,1958.0
412.92,2036.0
412.94,2108.0
412.95,2142.0
412.97,2203.0
412.99,2257.0
413.0,2280.0
413.02,2320.0
413.04,2351.0
413.05,2362.0
413.07,2377.0
413.09,2381.0
413.1,2379.0
413.12,2367.0
413.14,2345.0
413.15,2330.0
413.17,2293.0
413.18,2271.0
413.2,2220.0
413.22,2160.0
413.23,2127.0
413.25,2056.0
413.27,1979.0
413.28,1938.0
413.3,1852.0
413.32,1763.0
413.33,1717.0
413.35,1624.0
413.37,1530.0
413.38,1482.0
413.4,1387.0
413.42,1294.0
413.43,1248.0
413.45,1158.0
413.47,1070.0
413.48,1028.0
413.5,947.2
413.52,871.0
413.53,834.9
413.55,766.8
413.56,734.9
413.58,675.9
413.6,623.2
413.61,599.4
413.63,556.7
413.65,520.8
413.66,505.5
413.68,480.1
413.7,461.6
413.71,454.9
413.73,446.8
413.75,445.4
413.76,447.3
413.78,455.9
413.8,471.0
413.81,481.0
413.83,505.4
413.85,535.8
413.86,553.1
413.88,591.9
413.89,613.3
413.91,659.8
413.93,710.9
413.94,738.1
413.96,795.5
413.98,856.4
413.99,888.1
414.01,953.3
414.03,1021.0
414.04,1055.0
414.06,1125.0
414.08,1195.0
414.09,1230.0
414.11,1299.0
414.13,1368.0
414.14,1401.0
414.16,1466.0
414.18,1528.0
414.19,1558.0
414.21,1614.0
414.23,1665.0
414.24,1689.0
414.26,1732.0
414.27,1751.0
414.29,1784.0
414.31,1810.0
414.32,1821.0
414.34,1836.0
414.36,1843.0
414.37,1844.0
414.39,1840.0
414.41,1828.0
414.42,1819.0
414.44,1796.0
414.46,1765.0
414.47,1747.0
414.49,1707.0
414.51,1660.0
414.52,1634.0
414.54,1579.0
414.56,1519.0
414.57,1488.0
414.59,1423.0
414.61,1354.0
414.62,1319.0
414.64,1247.0
414.65,1211.0
414.67,1138.0
414.69,1064.0
414.7,1028.0
414.72,955.4
414.74,884.2
414.75,849.3
414.77,780.9
414.79,715.0
414.8,683.0
414.82,621.4
414.84,562.9
414.85,534.9
414.87,481.5
414.89,431.7
414.9,408.1
414.92,363.6
414.94,322.7
414.95,303.5
414.97,267.8
414.99,235.4
415.0,220.5
415.02,192.8
415.03,180.1
415.05,156.7
415.07,136.0
415.08,126.6
415.1,109.5
415.12,94.54
415.13,87.8
415.15,75.67
415.17,65.19
415.18,60.52
415.2,52.19
415.22,45.09
415.23,41.95
415.25,36.41
415.27,31.74
415.28,29.69
415.3,26.1
415.32,23.12
415.33,21.82
415.35,19.56
415.36,18.59
415.38,16.91
415.4,15.55
415.41,14.97
415.43,13.99
415.45,13.23
415.46,12.92
415.48,12.44
415.5,12.13
415.51,12.04
415.53,11.98
415.55,12.08
415.56,12.2
415.58,12.57
415.6,13.14
415.61,13.51
415.63,14.43
415.65,15.63
415.66,16.34
415.68,18.01
415.7,20.06
415.71,21.24
415.73,23.96
415.74,25.5
415.76,29.01
415.78,33.14
415.79,35.45
415.81,40.62
415.83,46.59
415.84,49.89
415.86,57.19
415.88,65.46
415.89,69.99
415.91,79.87
415.93,90.9
415.94,96.87
415.96,109.7
415.98,123.9
415.99,131.5
416.01,147.6
416.03,165.1
416.04,174.4
416.06,193.9
416.08,214.6
416.09,225.5
416.11,248.0
416.12,259.7
416.14,283.9
416.16,309.0
416.17,321.8
416.19,347.9
416.21,374.4
416.22,387.8
416.24,414.6
416.26,441.3
416.27,454.5
416.29,480.6
416.31,505.9
416.32,518.2
416.34,541.9
416.36,564.1
416.37,574.6
416.39,594.3
416.41,612.0
416.42,620.0
416.44,634.4
416.46,646.3
416.47,651.4
416.49,659.5
416.5,662.6
416.52,666.8
416.54,668.4
416.55,668.3
416.57,666.2
416.59,661.7
416.6,658.6
416.62,651.0
416.64,641.5
416.65,636.1
416.67,624.3
416.69,611.4
416.7,604.6
416.72,590.5
416.74,576.1
416.75,568.9
416.77,554.5
416.79,540.6
416.8,533.9
416.82,521.1
416.83,515.2
416.85,504.2
416.87,494.7
416.88,490.5
416.9,483.5
416.92,478.3
416.93,476.4
416.95,473.9
416.97,473.4
416.98,473.8
417.0,476.0
417.02,479.8
417.03,482.4
417.05,488.5
417.07,496.0
417.08,500.2
417.1,509.3
417.12,519.2
417.13,524.4
417.15,535.1
417.17,546.0
417.18,551.5
417.2,562.5
417.21,567.9
417.23,578.5
417.25,588.7
417.26,593.6
417.28,602.9
417.3,611.7
417.31,615.8
417.33,623.7
417.35,631.1
417.36,634.6
417.38,641.3
417.4,647.8
417.41,651.0
417.43,657.6
417.45,664.3
417.46,667.9
417.48,675.5
417.5,683.9
417.51,688.5
417.53,698.6
417.55,710.0
417.56,716.3
417.58,730.1
417.59,737.7
417.61,754.2
417.63,772.5
417.64,782.4
417.66,803.5
417.68,826.3
417.69,838.4
417.71,863.6
417.73,890.2
417.74,903.9
417.76,932.0
417.78,960.6
417.79,975.0
417.81,1004.0
417.83,1032.0
417.84,1046.0
417.86,1073.0
417.88,1098.0
417.89,1110.0
417.91,1132.0
417.93,1151.0
417.94,1159.0
417.96,1174.0
417.97,1179.0
417.99,1188.0
418.01,1193.0
418.02,1194.0
418.04,1192.0
418.06,1186.0
418.07,1181.0
418.09,1169.0
418.11,1152.0
418.12,1142.0
418.14,1119.0
418.16,1092.0
418.17,1078.0
418.19,1046.0
418.21,1012.0
418.22,993.5
418.24,955.7
418.26,916.3
418.27,896.2
418.29,855.4
418.3,834.9
418.32,793.9
418.34,753.4
418.35,733.5
418.37,694.9
418.39,658.0
418.4,640.4
418.42,607.1
418.44,576.6
418.45,562.6
418.47,537.2
418.49,515.4
418.5,506.0
418.52,490.2
418.54,478.6
418.55,474.4
418.57,469.1
418.59,468.2
418.6,469.4
418.62,474.8
418.64,484.4
418.65,490.7
418.67,506.0
418.68,515.0
418.7,535.6
418.72,559.3
418.73,572.3
418.75,599.9
418.77,629.8
418.78,645.3
418.8,677.5
418.82,710.7
418.83,727.5
418.85,761.3
418.87,794.8
418.88,811.3
418.9,843.5
418.92,874.2
418.93,888.9
418.95,916.5
418.97,941.5
418.98,952.9
419.0,973.4
419.02,990.3
419.03,997.4
419.05,1009.0
419.06,1013.0
419.08,1018.0
419.1,1019.0
419.11,1018.0
419.13,1012.0
419.15,1003.0
419.16,996.6
419.18,981.0
419.2,961.6
419.21,950.6
419.23,925.9
419.25,898.2
419.26,883.2
419.28,851.4
419.3,817.3
419.31,799.5
419.33,762.8
419.35,724.7
419.36,705.3
419.38,666.1
419.4,626.4
419.41,606.6
419.43,567.1
419.44,547.6
419.46,508.9
419.48,471.2
419.49,452.8
419.51,417.0
419.53,382.6
419.54,366.1
419.56,334.4
419.58,304.6
419.59,290.4
419.61,263.7
419.63,239.1
419.64,227.6
419.66,206.3
419.68,187.4
419.69,178.8
419.71,163.3
419.73,150.2
419.74,144.5
419.76,135.0
419.77,131.1
419.79,125.3
419.81,122.0
419.82,121.3
419.84,121.9
419.86,125.2
419.87,127.9
419.89,135.5
419.91,146.0
419.92,152.5
419.94,167.8
419.96,186.5
419.97,197.2
419.99,221.2
420.01,249.1
420.02,264.5
420.04,298.3
420.06,336.3
420.07,357.0
420.09,401.5
420.11,450.5
420.12,476.7
420.14,532.5
420.15,562.1
420.17,624.6
420.19,691.5
420.2,726.5
420.22,799.6
420.24,876.6
420.25,916.4
420.27,998.5
420.29,1083.0
420.3,1127.0
420.32,1215.0
420.34,1304.0
420.35,1350.0
420.37,1440.0
420.39,1530.0
420.4,1574.0
420.42,1662.0
420.44,1747.0
420.45,1789.0
420.47,1869.0
420.49,1944.0
420.5,1980.0
420.52,2047.0
420.53,2078.0
420.55,2134.0
420.57,2183.0
420.58,2205.0
420.6,2242.0
420.62,2270.0
420.63,2280.0
420.65,2294.0
420.67,2299.0
420.68,2298.0
420.7,2289.0
420.72,2270.0
420.73,2258.0
420.75,2226.0
420.77,2186.0
420.78,2163.0
420.8,2112.0
420.82,2054.0
420.83,2022.0
420.85,1955.0
420.87,1883.0
420.88,1845.0
420.9,1767.0
420.91,1727.0
420.93,1644.0
420.95,1560.0
420.96,1518.0
420.98,1432.0
421.0,1347.0
421.01,1304.0
421.03,1220.0
421.05,1138.0
421.06,1097.0
421.08,1018.0
421.1,941.8
421.11,904.8
421.13,833.2
421.15,765.0
421.16,732.3
421.18,669.7
421.2,610.9
421.21,583.0
421.23,529.9
421.24,504.8
421.26,457.4
421.28,413.7
421.29,393.2
421.31,354.8
421.33,319.7
421.34,303.4
421.36,273.0
421.38,245.5
421.39,232.8
421.41,209.4
421.43,188.4
421.44,178.8
421.46,161.3
421.48,145.8
421.49,138.9
421.51,126.3
421.53,115.6
421.54,110.9
421.56,102.7
421.58,96.14
421.59,93.45
421.61,89.24
421.62,87.72
421.64,85.86
421.66,85.56
421.67,86.02
421.69,88.16
421.71,91.99
421.72,94.56
421.74,101.1
421.76,109.5
421.77,114.4
421.79,125.9
421.81,139.5
421.82,147.1
421.84,164.2
421.86,183.8
421.87,194.5
421.89,217.9
421.91,244.1
421.92,258.2
421.94,288.7
421.96,322.0
421.97,339.8
421.99,377.6
422.0,397.6
422.02,439.9
422.04,485.1
422.05,508.8
422.07,558.3
422.09,610.4
422.1,637.4
422.12,693.2
422.14,751.1
422.15,780.8
422.17,841.5
422.19,903.5
422.2,934.9
422.22,998.3
422.24,1062.0
422.25,1094.0
422.27,1157.0
422.29,1220.0
422.3,1251.0
422.32,1311.0
422.34,1370.0
422.35,1398.0
422.37,1452.0
422.38,1478.0
422.4,1527.0
422.42,1571.0
422.43,1592.0
422.45,1629.0
422.47,1662.0
422.48,1676.0
422.5,1700.0
422.52,1718.0
422.53,1724.0
422.55,1733.0
422.57,1735.0
422.58,1734.0
422.6,1727.0
422.62,1713.0
422.63,1704.0
422.65,1681.0
422.67,1653.0
422.68,1636.0
422.7,1599.0
422.71,1579.0
422.73,1535.0
422.75,1487.0
422.76,1461.0
422.78,1407.0
422.8,1350.0
422.81,1320.0
422.83,1259.0
422.85,1197.0
422.86,1165.0
422.88,1101.0
422.9,1037.0
422.91,1004.0
422.93,940.1
422.95,876.8
422.96,845.6
422.98,784.2
423.0,724.7
423.01,695.6
423.03,639.4
423.05,585.6
423.06,559.7
423.08,510.0
423.09,486.3
423.11,441.1
423.13,399.0
423.14,379.1
423.16,341.6
423.18,307.3
423.19,291.2
423.21,261.5
423.23,234.6
423.24,222.3
423.26,199.7
423.28,179.8
423.29,170.8
423.31,154.6
423.33,140.7
423.34,134.6
423.36,123.9
423.38,115.2
423.39,111.5
423.41,105.4
423.43,100.9
423.44,99.24
423.46,96.87
423.47,96.17
423.49,95.68
423.51,96.3
423.52,97.0
423.54,99.13
423.56,102.2
423.57,104.0
423.59,108.3
423.61,113.3
423.62,116.1
423.64,122.2
423.66,128.9
423.67,132.5
423.69,140.1
423.71,148.3
423.72,152.7
423.74,161.7
423.76,171.3
423.77,176.2
423.79,186.5
423.8,191.9
423.82,202.8
423.84,214.2
423.85,220.0
423.87,231.9
423.89,244.0
423.9,250.2
423.92,262.6
423.94,275.1
423.95,281.4
423.97,293.9
423.99,306.3
424.0,312.4
424.02,324.4
424.04,336.0
424.05,341.7
424.07,352.6
424.09,362.8
424.1,367.7
424.12,376.8
424.14,385.1
424.15,388.9
424.17,395.7
424.18,398.7
424.2,403.9
424.22,408.0
424.23,409.7
424.25,412.0
424.27,413.3
424.28,413.4
424.3,412.9
424.32,411.2
424.33,410.0
424.35,406.7
424.37,402.5
424.38,400.0
424.4,394.5
424.42,388.1
424.43,384.6
424.45,377.3
424.47,369.3
424.48,365.2
424.5,356.6
424.52,347.8
424.53,343.3
424.55,334.1
424.56,329.5
424.58,320.2
424.6,311.0
424.61,306.4
424.63,297.3
424.65,288.4
424.66,284.0
424.68,275.4
424.7,267.0
424.71,262.9
424.73,254.9
424.75,247.1
424.76,243.3
424.78,236.0
424.8,228.9
424.81,225.4
424.83,218.7
424.85,212.1
424.86,208.9
424.88,202.7
424.9,196.7
424.91,193.8
424.93,188.1
424.94,185.3
424.96,179.9
424.98,174.7
424.99,172.2
425.01,167.3
425.03,162.6
425.04,160.4
425.06,156.1
425.08,152.0
425.09,150.1
425.11,146.4
425.13,143.1
425.14,141.5
425.16,138.6
425.18,136.0
425.19,134.8
425.21,132.7
425.23,130.9
425.24,130.0
425.26,128.6
425.27,128.0
425.29,127.0
425.31,126.2
425.32,125.9
425.34,125.3
425.36,124.9
425.37,124.8
425.39,124.5
425.41,124.2
425.42,124.1
425.44,123.7
425.46,123.3
425.47,123.1
425.49,122.5
425.51,121.7
425.52,121.3
425.54,120.2
425.56,118.9
425.57,118.1
425.59,116.4
425.61,114.4
425.62,113.3
425.64,111.0
425.65,109.7
425.67,107.0
425.69,104.0
425.7,102.5
425.72,99.26
425.74,95.89
425.75,94.16
425.77,90.65
425.79,87.08
425.8,85.3
425.82,81.75
425.84,78.25
425.85,76.54
425.87,73.21
425.89,70.04
425.9,68.52
425.92,65.66
425.94,63.03
425.95,61.82
425.97,59.61
425.99,57.69
426.0,56.85
426.02,55.41
426.03,54.81
426.05,53.85
426.07,53.22
426.08,53.02
426.1,52.86
426.12,52.99
426.13,53.16
426.15,53.7
426.17,54.49
426.18,54.96
426.2,56.05
426.22,57.32
426.23,58.0
426.25,59.45
426.27,60.99
426.28,61.78
426.3,63.38
426.32,64.97
426.33,65.76
426.35,67.3
426.37,68.77
426.38,69.46
426.4,70.77
426.41,71.38
426.43,72.5
426.45,73.48
426.46,73.91
426.48,74.67
426.5,75.28
426.51,75.54
426.53,75.96
426.55,76.28
426.56,76.4
426.58,76.61
426.6,76.78
426.61,76.87
426.63,77.06
426.65,77.33
426.66,77.5
426.68,77.94
426.7,78.58
426.71,78.98
426.73,79.98
426.74,80.59
426.76,82.07
426.78,83.91
426.79,84.98
426.81,87.46
426.83,90.38
426.84,92.03
426.86,95.68
426.88,99.84
426.89,102.1
426.91,107.0
426.93,112.4
426.94,115.3
426.96,121.4
426.98,127.9
426.99,131.3
427.01,138.3
427.03,145.6
427.04,149.3
427.06,156.9
427.08,164.5
427.09,168.3
427.11,175.9
427.12,179.7
427.14,187.0
427.16,194.1
427.17,197.5
427.19,203.9
427.21,209.8
427.22,212.6
427.24,217.5
427.26,221.8
427.27,223.6
427.29,226.7
427.31,228.9
427.32,229.6
427.34,230.5
427.36,230.4
427.37,230.0
427.39,228.5
427.41,226.2
427.42,224.7
427.44,221.1
427.46,216.7
427.47,214.3
427.49,208.9
427.5,206.0
427.52,199.7
427.54,193.0
427.55,189.5
427.57,182.4
427.59,175.0
427.6,171.3
427.62,163.9
427.64,156.6
427.65,153.0
427.67,146.1
427.69,139.4
427.7,136.3
427.72,130.4
427.74,125.0
427.75,122.6
427.77,118.2
427.79,114.6
427.8,113.0
427.82,110.6
427.84,109.0
427.85,108.5
427.87,108.1
427.88,108.3
427.9,109.2
427.92,111.0
427.93,112.2
427.95,115.1
427.97,118.8
427.98,120.9
428.0,125.6
428.02,130.9
428.03,133.8
428.05,139.8
428.07,146.2
428.08,149.5
428.1,156.2
428.12,163.1
428.13,166.6
428.15,173.5
428.17,180.3
428.18,183.6
428.2,190.0
428.21,193.0
428.23,198.8
428.25,204.0
428.26,206.5
428.28,210.8
428.3,214.5
428.31,216.0
428.33,218.6
428.35,220.3
428.36,220.8
428.38,221.3
428.4,221.0
428.41,220.5
428.43,218.9
428.45,216.6
428.46,215.1
428.48,211.7
428.5,207.6
428.51,205.3
428.53,200.4
428.55,194.9
428.56,192.0
428.58,186.0
428.59,182.9
428.61,176.5
428.63,169.9
428.64,166.6
428.66,160.0
428.68,153.4
428.69,150.1
428.71,143.7
428.73,137.5
428.74,134.5
428.76,128.7
428.78,123.2
428.79,120.6
428.81,115.7
428.83,111.1
428.84,108.9
428.86,104.9
428.88,101.3
428.89,99.67
428.91,96.63
428.93,93.95
428.94,92.73
428.96,90.54
428.97,89.55
428.99,87.79
429.01,86.28
429.02,85.61
429.04,84.42
429.06,83.4
429.07,82.95
429.09,82.14
429.11,81.44
429.12,81.12
429.14,80.53
429.16,79.99
429.17,79.74
429.19,79.25
429.21,78.78
429.22,78.55
429.24,78.1
429.26,77.65
429.27,77.43
429.29,77.0
429.31,76.59
429.32,76.39
429.34,76.01
429.35,75.84
429.37,75.53
429.39,75.28
429.4,75.18
429.42,75.05
429.44,75.03
429.45,75.06
429.47,75.22
429.49,75.52
429.5,75.73
429.52,76.28
429.54,77.02
429.55,77.47
429.57,78.52
429.59,79.79
429.6,80.52
429.62,82.15
429.64,84.04
429.65,85.08
429.67,87.36
429.68,88.6
429.7,91.29
429.72,94.25
429.73,95.84
429.75,99.21
429.77,102.9
429.78,104.8
429.8,108.8
429.82,113.1
429.83,115.4
429.85,120.0
429.87,125.0
429.88,127.5
429.9,132.8
429.92,138.2
429.93,141.0
429.95,146.8
429.97,152.8
429.98,155.9
430.0,162.1
430.02,168.6
430.03,171.9
430.05,178.7
430.06,182.1
430.08,189.2
430.1,196.4
430.11,200.2
430.13,207.8
430.15,215.6
430.16,219.6
430.18,227.8
430.2,236.3
430.21,240.6
430.23,249.4
430.25,258.6
430.26,263.2
430.28,272.7
430.3,282.4
430.31,287.3
430.33,297.3
430.35,307.5
430.36,312.6
430.38,322.9
430.4,333.2
430.41,338.4
430.43,348.6
430.44,353.6
430.46,363.5
430.48,373.2
430.49,377.8
430.51,386.8
430.53,395.2
430.54,399.2
430.56,406.6
430.58,413.2
430.59,416.2
430.61,421.5
430.63,425.7
430.64,427.4
430.66,430.0
430.68,431.5
430.69,431.7
430.71,431.3
430.73,429.7
430.74,428.4
430.76,424.9
430.78,420.2
430.79,417.4
430.81,410.9
430.82,407.3
430.84,399.2
430.86,390.1
430.87,385.2
430.89,374.9
430.91,363.7
430.92,357.9
430.94,345.8
430.96,333.2
430.97,326.8
430.99,313.7
431.01,300.4
431.02,293.8
431.04,280.4
431.06,267.0
431.07,260.4
431.09,247.3
431.11,234.5
431.12,228.2
431.14,215.9
431.15,209.9
431.17,198.2
431.19,187.1
431.2,181.7
431.22,171.3
431.24,161.5
431.25,156.8
431.27,147.8
431.29,139.4
431.3,135.4
431.32,127.8
431.34,120.7
431.35,117.4
431.37,111.1
431.39,105.2
431.4,102.5
431.42,97.29
431.44,92.51
431.45,90.25
431.47,86.0
431.49,82.08
431.5,80.23
431.52,76.74
431.53,75.09
431.55,71.97
431.57,69.07
431.58,67.69
431.6,65.09
431.62,62.66
431.63,61.5
431.65,59.31
431.67,57.26
431.68,56.29
431.7,54.44
431.72,52.74
431.73,51.93
431.75,50.42
431.77,49.05
431.78,48.41
431.8,47.24
431.82,46.22
431.83,45.77
431.85,44.98
431.87,44.35
431.88,44.1
431.9,43.72
431.91,43.6
431.93,43.49
431.95,43.56
431.96,43.66
431.98,44.01
432.0,44.55
432.01,44.89
432.03,45.71
432.05,46.7
432.06,47.27
432.08,48.52
432.1,49.94
432.11,50.7
432.13,52.34
432.15,54.1
432.16,55.02
432.18,56.94
432.2,58.95
432.21,59.98
432.23,62.07
432.25,64.2
432.26,65.27
432.28,67.41
432.29,68.47
432.31,70.57
432.33,72.63
432.34,73.63
432.36,75.58
432.38,77.44
432.39,78.33
432.41,80.03
432.43,81.62
432.44,82.37
432.46,83.79
432.48,85.09
432.49,85.69
432.51,86.82
432.53,87.85
432.54,88.33
432.56,89.24
432.58,90.08
432.59,90.49
432.61,91.29
432.62,91.69
432.64,92.49
432.66,93.35
432.67,93.8
432.69,94.77
432.71,95.87
432.72,96.47
432.74,97.81
432.76,99.36
432.77,100.2
432.79,102.1
432.81,104.4
432.82,105.6
432.84,108.3
432.86,111.3
432.87,113.0
432.89,116.6
432.91,120.7
432.92,122.9
432.94,127.6
432.96,132.8
432.97,135.5
432.99,141.4
433.0,144.5
433.02,151.0
433.04,158.0
433.05,161.7
433.07,169.3
433.09,177.4
433.1,181.5
433.12,190.1
433.14,199.0
433.15,203.5
433.17,212.8
433.19,222.2
433.2,227.0
433.22,236.6
433.24,246.2
433.25,250.9
433.27,260.4
433.29,269.7
433.3,274.3
433.32,283.1
433.34,291.6
433.35,295.7
433.37,303.4
433.38,307.1
433.4,314.0
433.42,320.2
433.43,323.0
433.45,328.1
433.47,332.4
433.48,334.3
433.5,337.3
433.52,339.4
433.53,340.2
433.55,341.0
433.57,340.9
433.58,340.5
433.6,339.1
433.62,336.8
433.63,335.4
433.65,331.9
433.67,327.7
433.68,325.3
433.7,320.1
433.72,314.2
433.73,311.1
433.75,304.4
433.76,300.9
433.78,293.5
433.8,285.8
433.81,281.8
433.83,273.6
433.85,265.2
433.86,260.9
433.88,252.3
433.9,243.5
433.91,239.1
433.93,230.3
433.95,221.5
433.96,217.1
433.98,208.3
434.0,199.7
434.01,195.5
434.03,187.1
434.05,178.9
434.06,174.9
434.08,167.0
434.09,163.2
434.11,155.8
434.13,148.7
434.14,145.2
434.16,138.7
434.18,132.5
434.19,129.6
434.21,124.0
434.23,119.0
434.24,116.6
434.26,112.3
434.28,108.5
434.29,106.8
434.31,103.9
434.33,101.5
434.34,100.5
434.36,98.93
434.38,97.98
434.39,97.71
434.41,97.61
434.43,98.06
434.44,98.49
434.46,99.74
434.47,100.5
434.49,102.5
434.51,104.9
434.52,106.3
434.54,109.2
434.56,112.5
434.57,114.2
434.59,117.8
434.61,121.6
434.62,123.5
434.64,127.4
434.66,131.2
434.67,133.1
434.69,136.8
434.71,140.3
434.72,142.0
434.74,145.1
434.76,147.8
434.77,149.1
434.79,151.2
434.81,152.9
434.82,153.6
434.84,154.5
434.85,154.8
434.87,154.9
434.89,154.4
434.9,154.0
434.92,152.7
434.94,150.9
434.95,149.7
434.97,147.1
434.99,144.0
435.0,142.3
435.02,138.5
435.04,134.3
435.05,132.1
435.07,127.4
435.09,122.4
435.1,119.9
435.12,114.6
435.14,109.3
435.15,106.6
435.17,101.1
435.19,95.69
435.2,93.0
435.22,87.7
435.23,85.1
435.25,80.04
435.27,75.19
