wavelength,intensity
267.22,18660.0
267.24,24650.0
267.26,31140.0
267.27,34400.0
267.29,40620.0
267.31,45870.0
267.32,47960.0
267.34,50820.0
267.36,51770.0
267.37,51550.0
267.39,49940.0
267.41,47180.0
267.42,45560.0
267.44,42230.0
267.46,39200.0
267.47,37920.0
267.49,35900.0
267.51,34570.0
267.52,34090.0
267.54,33310.0
267.56,32450.0
267.57,31890.0
267.59,30360.0
267.6,29360.0
267.62,26890.0
267.64,23910.0
267.65,22300.0
267.67,19020.0
267.69,15920.0
267.7,14520.0
267.72,12130.0
267.74,10390.0
267.75,9759.0
267.77,8957.0
267.79,8653.0
267.8,8640.0
267.82,8799.0
267.84,9102.0
267.85,9283.0
267.87,9695.0
267.89,10210.0
267.9,10520.0
267.92,11350.0
267.93,11880.0
267.95,13260.0
267.97,15090.0
267.98,16180.0
268.0,18690.0
268.02,21540.0
268.03,23050.0
268.05,26070.0
268.07,28920.0
268.08,30180.0
268.1,32230.0
268.12,33410.0
268.13,33620.0
268.15,33210.0
268.17,31670.0
268.18,30510.0
268.2,27520.0
268.22,23890.0
268.23,21930.0
268.25,17940.0
268.27,14120.0
268.28,12360.0
268.3,9261.0
268.31,7958.0
268.33,5897.0
268.35,4577.0
268.36,4190.0
268.38,3927.0
268.4,4282.0
268.41,4662.0
268.43,5758.0
268.45,7192.0
268.46,7990.0
268.48,9654.0
268.5,11280.0
268.51,12050.0
268.53,13400.0
268.55,14470.0
268.56,14900.0
268.58,15520.0
268.6,15860.0
268.61,15940.0
268.63,15900.0
268.65,15640.0
268.66,15430.0
268.68,14860.0
268.69,14510.0
268.71,13720.0
268.73,12840.0
268.74,12380.0
268.76,11460.0
268.78,10570.0
268.79,10130.0
268.81,9262.0
268.83,8414.0
268.84,7999.0
268.86,7204.0
268.88,6507.0
268.89,6219.0
268.91,5817.0
268.93,5713.0
268.94,5790.0
268.96,6220.0
268.98,7001.0
268.99,7509.0
269.01,8713.0
269.03,10100.0
269.04,10830.0
269.06,12340.0
269.07,13100.0
269.09,14620.0
269.11,16110.0
269.12,16840.0
269.14,18280.0
269.16,19690.0
269.17,20400.0
269.19,21790.0
269.21,23200.0
269.22,23910.0
269.24,25350.0
269.26,26800.0
269.27,27520.0
269.29,28900.0
269.31,30120.0
269.32,30630.0
269.34,31380.0
269.36,31640.0
269.37,31560.0
269.39,30930.0
269.4,30390.0
269.42,28880.0
269.44,26920.0
269.45,25830.0
269.47,23570.0
269.49,21370.0
269.5,20350.0
269.52,18580.0
269.54,17170.0
269.55,16590.0
269.57,15630.0
269.59,14790.0
269.6,14370.0
269.62,13420.0
269.64,12270.0
269.65,11600.0
269.67,10120.0
269.69,8521.0
269.7,7719.0
269.72,6201.0
269.74,4919.0
269.75,4405.0
269.77,3690.0
269.78,3507.0
269.8,3519.0
269.82,4052.0
269.83,4513.0
269.85,5799.0
269.87,7503.0
269.88,8473.0
269.9,10550.0
269.92,12630.0
269.93,13620.0
269.95,15390.0
269.97,16840.0
269.98,17470.0
270.0,18670.0
270.02,20170.0
270.03,21210.0
270.05,24300.0
270.07,29300.0
270.08,32700.0
270.1,41550.0
270.12,53120.0
270.13,59800.0
270.15,74400.0
270.16,81990.0
270.18,96720.0
270.2,109400.0
270.21,114300.0
270.23,120700.0
270.25,121600.0
270.26,120000.0
270.28,112800.0
270.3,101300.0
270.31,94580.0
270.33,80080.0
270.35,65730.0
270.36,59090.0
270.38,47530.0
270.4,38750.0
270.41,35480.0
270.43,31130.0
270.45,29510.0
270.46,29640.0
270.48,31660.0
270.5,35870.0
270.51,38750.0
270.53,45910.0
270.54,50080.0
270.56,59230.0
270.58,68670.0
270.59,73160.0
270.61,80920.0
270.63,86120.0
270.64,87480.0
270.66,87500.0
270.68,84020.0
270.69,81170.0
270.71,73960.0
270.73,65850.0
270.74,61900.0
270.76,54980.0
270.78,50130.0
270.79,48660.0
270.81,47660.0
270.83,49000.0
270.84,50370.0
270.86,53980.0
270.87,56030.0
270.89,60080.0
270.91,63610.0
270.92,65050.0
270.94,67260.0
270.96,68780.0
270.97,69410.0
270.99,70720.0
271.01,72500.0
271.02,73650.0
271.04,76500.0
271.06,79850.0
271.07,81570.0
271.09,84740.0
271.11,87040.0
271.12,87720.0
271.14,87910.0
271.16,86460.0
271.17,85110.0
271.19,81250.0
271.21,76000.0
271.22,72900.0
271.24,65940.0
271.25,62120.0
271.27,54040.0
271.29,45660.0
271.3,41480.0
271.32,33470.0
271.34,26260.0
271.35,23070.0
271.37,17690.0
271.39,13720.0
271.4,12250.0
271.42,10270.0
271.44,9333.0
271.45,9155.0
271.47,9174.0
271.49,9428.0
271.5,9560.0
271.52,9716.0
271.54,9647.0
271.55,9521.0
271.57,9122.0
271.59,8616.0
271.6,8361.0
271.62,7925.0
271.63,7768.0
271.65,7611.0
271.67,7672.0
271.68,7773.0
271.7,8075.0
271.72,8442.0
271.73,8624.0
271.75,8955.0
271.77,9233.0
271.78,9365.0
271.8,9675.0
271.82,10170.0
271.83,10550.0
271.85,11680.0
271.87,13450.0
271.88,14620.0
271.9,17540.0
271.92,21180.0
271.93,23200.0
271.95,27460.0
271.97,31640.0
271.98,33560.0
272.0,36760.0
272.01,37920.0
272.03,39210.0
272.05,38990.0
272.06,38310.0
272.08,35980.0
272.1,32660.0
272.11,30780.0
272.13,26900.0
272.15,23260.0
272.16,21650.0
272.18,19000.0
272.2,17170.0
272.21,16550.0
272.23,15770.0
272.25,15390.0
272.26,15260.0
272.28,14950.0
272.3,14460.0
272.31,14110.0
272.33,13250.0
272.34,12760.0
272.36,11780.0
272.38,10970.0
272.39,10670.0
272.41,10410.0
272.43,10590.0
272.44,10830.0
272.46,11540.0
272.48,12380.0
272.49,12770.0
272.51,13350.0
272.53,13520.0
272.54,13420.0
272.56,12830.0
272.58,11800.0
272.59,11170.0
272.61,9846.0
272.63,8630.0
272.64,8149.0
272.66,7596.0
272.68,7764.0
272.69,8169.0
272.71,9691.0
272.72,10820.0
272.74,13820.0
272.76,17750.0
272.77,20030.0
272.79,25100.0
272.81,30630.0
272.82,33470.0
272.84,39050.0
272.86,44140.0
272.87,46340.0
272.89,49770.0
272.91,51560.0
272.92,51740.0
272.94,50610.0
272.96,47560.0
272.97,45400.0
272.99,40100.0
273.01,33990.0
273.02,30830.0
273.04,24650.0
273.06,19070.0
273.07,16610.0
273.09,12420.0
273.1,10710.0
273.12,7975.0
273.14,6031.0
273.15,5292.0
273.17,4155.0
273.19,3337.0
273.2,3008.0
273.22,2457.0
273.24,2018.0
273.25,1833.0
273.27,1535.0
273.29,1333.0
273.3,1270.0
273.32,1216.0
273.34,1250.0
273.35,1295.0
273.37,1423.0
273.39,1577.0
273.4,1654.0
273.42,1790.0
273.44,1879.0
273.45,1902.0
273.47,1900.0
273.48,1877.0
273.5,1798.0
273.52,1702.0
273.53,1658.0
273.55,1611.0
273.57,1660.0
273.58,1736.0
273.6,2026.0
273.62,2540.0
273.63,2893.0
273.65,3803.0
273.67,4983.0
273.68,5664.0
273.7,7162.0
273.72,8755.0
273.73,9549.0
273.75,11050.0
273.77,12340.0
273.78,12880.0
273.8,13780.0
273.81,14160.0
273.83,14870.0
273.85,15750.0
273.86,16350.0
273.88,18070.0
273.9,20700.0
273.91,22390.0
273.93,26540.0
273.95,31470.0
273.96,34090.0
273.98,39250.0
274.0,43710.0
274.01,45460.0
274.03,47630.0
274.05,47730.0
274.06,46980.0
274.08,43980.0
274.1,39370.0
274.11,36650.0
274.13,30810.0
274.15,24990.0
274.16,22270.0
274.18,17470.0
274.19,15470.0
274.21,12380.0
274.23,10530.0
274.24,10070.0
274.26,9969.0
274.28,10820.0
274.29,11530.0
274.31,13330.0
274.33,15360.0
274.34,16350.0
274.36,18080.0
274.38,19230.0
274.39,19520.0
274.41,19450.0
274.43,18570.0
274.44,17860.0
274.46,16090.0
274.48,14110.0
274.49,13160.0
274.51,11560.0
274.53,10680.0
274.54,10600.0
274.56,11320.0
274.57,12170.0
274.59,14910.0
274.61,19040.0
274.62,21590.0
274.64,27490.0
274.66,34070.0
274.67,37450.0
274.69,43940.0
274.71,49510.0
274.72,51750.0
274.74,54820.0
274.76,55830.0
274.77,55580.0
274.79,53810.0
274.81,50910.0
274.82,49300.0
274.84,46330.0
274.86,44430.0
274.87,44100.0
274.89,44890.0
274.91,47600.0
274.92,49560.0
274.94,54210.0
274.95,56670.0
274.97,61160.0
274.99,64260.0
275.0,65010.0
275.02,64600.0
275.04,61520.0
275.05,59060.0
275.07,52620.0
275.09,44810.0
275.1,40670.0
275.12,32410.0
275.14,24750.0
275.15,21310.0
275.17,15370.0
275.19,10790.0
275.2,8994.0
275.22,6310.0
275.24,4674.0
275.25,4186.0
275.27,3745.0
275.28,3747.0
275.3,4085.0
275.32,4744.0
275.33,5149.0
275.35,6029.0
275.37,6917.0
275.38,7342.0
275.4,8151.0
275.42,8957.0
275.43,9404.0
275.45,10530.0
275.47,12200.0
275.48,13350.0
275.5,16450.0
275.52,20800.0
275.53,23460.0
275.55,29680.0
275.57,36730.0
275.58,40390.0
275.6,47440.0
275.62,53400.0
275.63,55700.0
275.65,58520.0
275.66,58920.0
275.68,57620.0
275.7,53690.0
275.71,50900.0
275.73,44170.0
275.75,36610.0
275.76,32790.0
275.78,25520.0
275.8,19190.0
275.81,16470.0
275.83,12000.0
275.85,8740.0
275.86,7509.0
275.88,5690.0
275.9,4510.0
275.91,4088.0
275.93,3465.0
275.95,3035.0
275.96,2870.0
275.98,2623.0
276.0,2495.0
276.01,2485.0
276.03,2592.0
276.04,2718.0
276.06,3129.0
276.08,3757.0
276.09,4148.0
276.11,5064.0
276.13,6112.0
276.14,6663.0
276.16,7774.0
276.18,8824.0
276.19,9301.0
276.21,10110.0
276.23,10680.0
276.24,10860.0
276.26,10990.0
276.28,10820.0
276.29,10640.0
276.31,10090.0
276.33,9372.0
276.34,8970.0
276.36,8133.0
276.38,7302.0
276.39,6904.0
276.41,6160.0
276.42,5814.0
276.44,5175.0
276.46,4592.0
276.47,4317.0
276.49,3798.0
276.51,3320.0
276.52,3100.0
276.54,2711.0
276.56,2406.0
276.57,2291.0
276.59,2150.0
276.61,2143.0
276.62,2198.0
276.64,2439.0
276.66,2886.0
276.67,3200.0
276.69,4033.0
276.71,5166.0
276.72,5850.0
276.74,7443.0
276.75,8339.0
276.77,10280.0
276.79,12320.0
276.8,13330.0
276.82,15230.0
276.84,16850.0
276.85,17510.0
276.87,18470.0
276.89,18920.0
276.9,18950.0
276.92,18640.0
276.94,17890.0
276.95,17380.0
276.97,16160.0
276.99,14740.0
277.0,13980.0
277.02,12410.0
277.04,10820.0
277.05,10050.0
277.07,8552.0
277.09,7175.0
277.1,6542.0
277.12,5408.0
277.13,4912.0
277.15,4065.0
277.17,3405.0
277.18,3137.0
277.2,2705.0
277.22,2376.0
277.23,2236.0
277.25,1987.0
277.27,1753.0
277.28,1638.0
277.3,1411.0
277.32,1197.0
277.33,1100.0
277.35,943.8
277.37,861.0
277.38,857.2
277.4,945.4
277.42,1189.0
277.43,1379.0
277.45,1913.0
277.47,2666.0
277.48,3126.0
277.5,4206.0
277.51,4815.0
277.53,6134.0
277.55,7512.0
277.56,8189.0
277.58,9438.0
277.6,10450.0
277.61,10830.0
277.63,11290.0
277.65,11340.0
277.66,11210.0
277.68,10680.0
277.7,9883.0
277.71,9421.0
277.73,8452.0
277.75,7517.0
277.76,7090.0
277.78,6355.0
277.8,5796.0
277.81,5581.0
277.83,5268.0
277.85,5083.0
277.86,5029.0
277.88,4984.0
277.89,4987.0
277.91,5039.0
277.93,5144.0
277.94,5212.0
277.96,5368.0
277.98,5525.0
277.99,5593.0
278.01,5683.0
278.03,5681.0
278.04,5638.0
278.06,5463.0
278.08,5181.0
278.09,5010.0
278.11,4640.0
278.13,4281.0
278.14,4124.0
278.16,3885.0
278.18,3775.0
278.19,3773.0
278.21,3871.0
278.22,3966.0
278.24,4228.0
278.26,4557.0
278.27,4738.0
278.29,5119.0
278.31,5524.0
278.32,5739.0
278.34,6206.0
278.36,6750.0
278.37,7060.0
278.39,7768.0
278.41,8598.0
278.42,9055.0
278.44,10040.0
278.46,11060.0
278.47,11580.0
278.49,12540.0
278.51,13350.0
278.52,13680.0
278.54,14090.0
278.56,14150.0
278.57,14030.0
278.59,13480.0
278.6,13060.0
278.62,11950.0
278.64,10580.0
278.65,9827.0
278.67,8279.0
278.69,6771.0
278.7,6064.0
278.72,4793.0
278.74,3749.0
278.75,3318.0
278.77,2634.0
278.79,2163.0
278.8,1998.0
278.82,1785.0
278.84,1702.0
278.85,1702.0
278.87,1776.0
278.89,1951.0
278.9,2081.0
278.92,2443.0
278.94,2968.0
278.95,3304.0
278.97,4141.0
278.98,4648.0
279.0,5837.0
279.02,7239.0
279.03,8001.0
279.05,9588.0
279.07,11150.0
279.08,11880.0
279.1,13120.0
279.12,13970.0
279.13,14200.0
279.15,14240.0
279.17,13710.0
279.18,13250.0
279.2,12000.0
279.22,10460.0
279.23,9647.0
279.25,8074.0
279.27,6785.0
279.28,6334.0
279.3,6022.0
279.32,6837.0
279.33,7836.0
279.35,11480.0
279.36,14360.0
279.38,23030.0
279.4,36890.0
279.41,46340.0
279.43,71560.0
279.45,106800.0
279.46,128800.0
279.48,181900.0
279.5,247100.0
279.51,283600.0
279.53,362400.0
279.55,444100.0
279.56,483800.0
279.58,555800.0
279.6,611300.0
279.61,630500.0
279.63,648700.0
279.65,638200.0
279.66,622500.0
279.68,572900.0
279.69,540600.0
279.71,466500.0
279.73,387100.0
279.74,348100.0
279.76,275700.0
279.78,215100.0
279.79,190100.0
279.81,150500.0
279.83,123900.0
279.84,114500.0
279.86,101700.0
279.88,93770.0
279.89,90720.0
279.91,84950.0
279.93,78460.0
279.94,74730.0
279.96,66350.0
279.98,57300.0
279.99,52800.0
280.01,44530.0
280.03,38010.0
280.04,35650.0
280.06,33090.0
280.07,32960.0
280.09,35130.0
280.11,40580.0
280.12,44560.0
280.14,55100.0
280.16,69330.0
280.17,77950.0
280.19,98390.0
280.21,123200.0
280.22,137300.0
280.24,167900.0
280.26,200500.0
280.27,216700.0
280.29,247000.0
280.31,271500.0
280.32,280400.0
280.34,289800.0
280.36,286900.0
280.37,280600.0
280.39,259600.0
280.41,229300.0
280.42,211800.0
280.44,174700.0
280.45,156000.0
280.47,120400.0
280.49,89420.0
280.5,76080.0
280.52,54080.0
280.54,38060.0
280.55,32040.0
280.57,23250.0
280.59,17760.0
280.6,15890.0
280.62,13280.0
280.64,11560.0
280.65,10860.0
280.67,9601.0
280.69,8389.0
280.7,7784.0
280.72,6584.0
280.74,5436.0
280.75,4896.0
280.77,3908.0
280.79,3063.0
280.8,2696.0
280.82,2076.0
280.83,1821.0
280.85,1416.0
280.87,1147.0
280.88,1064.0
280.9,998.9
280.92,1071.0
280.93,1158.0
280.95,1433.0
280.97,1834.0
280.98,2075.0
281.0,2624.0
281.02,3230.0
281.03,3543.0
281.05,4167.0
281.07,4767.0
281.08,5056.0
281.1,5624.0
281.12,6216.0
281.13,6543.0
281.15,7308.0
281.16,7768.0
281.18,8888.0
281.2,10310.0
281.21,11130.0
281.23,12930.0
281.25,14860.0
281.26,15800.0
281.28,17530.0
281.3,18850.0
281.31,19300.0
281.33,19710.0
281.35,19460.0
281.36,19110.0
281.38,18080.0
281.4,16810.0
281.41,16170.0
281.43,15080.0
281.45,14420.0
281.46,14290.0
281.48,14470.0
281.5,15170.0
281.51,15660.0
281.53,16790.0
281.54,17370.0
281.56,18410.0
281.58,19100.0
281.59,19280.0
281.61,19280.0
281.63,18790.0
281.64,18400.0
281.66,17370.0
281.68,16110.0
281.69,15440.0
281.71,14050.0
281.73,12660.0
281.74,11980.0
281.76,10660.0
281.78,9409.0
281.79,8810.0
281.81,7671.0
281.83,6613.0
281.84,6116.0
281.86,5183.0
281.88,4334.0
281.89,3940.0
281.91,3214.0
281.92,2882.0
281.94,2282.0
281.96,1767.0
281.97,1542.0
281.99,1155.0
282.01,849.0
282.02,723.9
282.04,522.6
282.06,376.7
282.07,320.4
282.09,234.0
282.11,173.8
282.12,150.7
282.14,115.1
282.16,89.92
282.17,80.53
282.19,67.52
282.21,62.38
282.22,63.06
282.24,72.06
282.26,93.42
282.27,109.8
282.29,157.0
282.3,189.2
282.32,275.4
282.34,397.8
282.35,475.4
282.37,669.4
282.39,921.0
282.4,1070.0
282.42,1411.0
282.44,1801.0
282.45,2008.0
282.47,2427.0
282.49,2820.0
282.5,2993.0
282.52,3269.0
282.54,3422.0
282.55,3444.0
282.57,3379.0
282.59,3176.0
282.6,3030.0
282.62,2674.0
282.63,2475.0
282.65,2059.0
282.67,1656.0
282.68,1470.0
282.7,1142.0
282.72,884.8
282.73,785.0
282.75,642.4
282.77,570.8
282.78,558.9
282.8,576.2
282.82,638.3
282.83,682.0
282.85,786.8
282.87,904.4
282.88,964.6
282.9,1084.0
282.92,1201.0
282.93,1261.0
282.95,1393.0
282.97,1559.0
282.98,1663.0
283.0,1933.0
283.01,2104.0
283.03,2528.0
283.05,3063.0
283.06,3366.0
283.08,4019.0
283.1,4687.0
283.11,5005.0
283.13,5562.0
283.15,5959.0
283.16,6081.0
283.18,6150.0
283.2,5985.0
283.21,5820.0
283.23,5353.0
283.25,4750.0
283.26,4417.0
283.28,3728.0
283.3,3051.0
283.31,2732.0
283.33,2148.0
283.35,1651.0
283.36,1438.0
283.38,1080.0
283.39,933.5
283.41,699.7
283.43,536.7
283.44,479.0
283.46,406.5
283.48,386.1
283.49,393.8
283.51,441.2
283.53,525.5
283.54,578.8
283.56,700.0
283.58,828.9
283.59,891.4
283.61,1002.0
283.63,1083.0
283.64,1108.0
283.66,1124.0
283.68,1095.0
283.69,1065.0
283.71,979.1
283.73,870.5
283.74,812.0
283.76,695.7
283.77,640.8
283.79,544.0
283.81,470.4
283.82,443.7
283.84,412.4
283.86,411.8
283.87,423.5
283.89,471.9
283.91,555.6
283.92,611.6
283.94,753.3
283.96,935.6
283.97,1042.0
283.99,1281.0
284.01,1547.0
284.02,1687.0
284.04,1965.0
284.06,2223.0
284.07,2337.0
284.09,2518.0
284.1,2579.0
284.12,2634.0
284.14,2591.0
284.15,2533.0
284.17,2352.0
284.19,2100.0
284.2,1955.0
284.22,1649.0
284.24,1344.0
284.25,1200.0
284.27,941.7
284.29,734.2
284.3,651.7
284.32,529.5
284.34,460.3
284.35,443.4
284.37,438.9
284.39,466.5
284.4,490.0
284.42,554.4
284.44,642.3
284.45,696.6
284.47,832.2
284.48,916.7
284.5,1128.0
284.52,1408.0
284.53,1576.0
284.55,1968.0
284.57,2427.0
284.58,2673.0
284.6,3176.0
284.62,3652.0
284.63,3863.0
284.65,4200.0
284.67,4389.0
284.68,4420.0
284.7,4350.0
284.72,4120.0
284.73,3955.0
284.75,3558.0
284.77,3116.0
284.78,2894.0
284.8,2477.0
284.82,2118.0
284.83,1966.0
284.85,1717.0
284.86,1618.0
284.88,1458.0
284.9,1336.0
284.91,1283.0
284.93,1185.0
284.95,1092.0
284.96,1048.0
284.98,972.1
285.0,929.8
285.01,931.0
285.03,1006.0
285.05,1229.0
285.06,1419.0
285.08,2013.0
285.1,2976.0
285.11,3628.0
285.13,5325.0
285.15,7593.0
285.16,8941.0
285.18,12020.0
285.2,15470.0
285.21,17250.0
285.23,20740.0
285.24,22350.0
285.26,25060.0
285.28,26830.0
285.29,27280.0
285.31,27240.0
285.33,25950.0
285.34,24900.0
285.36,22130.0
285.38,18790.0
285.39,17020.0
285.41,13520.0
285.43,10300.0
285.44,8870.0
285.46,6436.0
285.48,4601.0
285.49,3901.0
285.51,2886.0
285.53,2299.0
285.54,2132.0
285.56,1982.0
285.57,1975.0
285.59,2045.0
285.61,2174.0
285.62,2244.0
285.64,2372.0
285.66,2465.0
285.67,2493.0
285.69,2509.0
285.71,2474.0
285.72,2438.0
285.74,2340.0
285.76,2218.0
285.77,2152.0
285.79,2022.0
285.81,1902.0
285.82,1848.0
285.84,1755.0
285.86,1677.0
285.87,1640.0
285.89,1567.0
285.91,1483.0
285.92,1434.0
285.94,1320.0
285.95,1254.0
285.97,1107.0
285.99,949.5
286.0,869.9
286.02,717.8
286.04,586.2
286.05,531.5
286.07,449.1
286.09,406.0
286.1,399.3
286.12,413.5
286.14,459.0
286.15,490.8
286.17,566.0
286.19,647.4
286.2,686.9
286.22,757.3
286.24,809.1
286.25,826.2
286.27,840.8
286.29,829.5
286.3,815.2
286.32,772.9
286.33,746.9
286.35,691.4
286.37,639.5
286.38,617.9
286.4,588.9
286.42,583.6
286.43,590.7
286.45,623.9
286.47,678.5
286.48,711.4
286.5,781.6
286.52,847.9
286.53,875.9
286.55,915.4
286.57,927.2
286.58,921.7
286.6,888.9
286.62,831.3
286.63,795.8
286.65,717.4
286.67,637.9
286.68,600.9
286.7,537.7
286.71,513.3
286.73,482.6
286.75,481.0
286.76,493.1
286.78,548.4
286.8,656.6
286.81,736.5
286.83,965.6
286.85,1319.0
286.86,1556.0
286.88,2189.0
286.9,3078.0
286.91,3637.0
286.93,5002.0
286.95,6705.0
286.96,7673.0
286.98,9790.0
287.0,12030.0
287.01,13140.0
287.03,15200.0
287.04,16100.0
287.06,17490.0
287.08,18210.0
287.09,18280.0
287.11,17880.0
287.13,16800.0
287.14,16060.0
287.16,14340.0
287.18,12500.0
287.19,11610.0
287.21,10060.0
287.23,8920.0
287.24,8538.0
287.26,8158.0
287.28,8238.0
287.29,8415.0
287.31,8943.0
287.33,9550.0
287.34,9825.0
287.36,10220.0
287.38,10300.0
287.39,10210.0
287.41,9729.0
287.42,9357.0
287.44,8393.0
287.46,7228.0
287.47,6608.0
287.49,5370.0
287.51,4215.0
287.52,3694.0
287.54,2788.0
287.56,2078.0
287.57,1794.0
287.59,1352.0
287.61,1048.0
287.62,936.3
287.64,773.5
287.66,668.1
287.67,630.6
287.69,578.8
287.71,555.8
287.72,556.9
287.74,594.0
287.76,700.6
287.77,792.3
287.79,1087.0
287.8,1306.0
287.82,1939.0
287.84,2901.0
287.85,3532.0
287.87,5135.0
287.89,7224.0
287.9,8447.0
287.92,11210.0
287.94,14280.0
287.95,15870.0
287.97,19030.0
287.99,21970.0
288.0,23290.0
288.02,25580.0
288.04,27360.0
288.05,28090.0
288.07,29330.0
288.09,30490.0
288.1,31110.0
288.12,32560.0
288.13,33410.0
288.15,35330.0
288.17,37380.0
288.18,38350.0
288.2,39950.0
288.22,40730.0
288.23,40710.0
288.25,39710.0
288.27,37420.0
288.28,35840.0
288.3,32000.0
288.32,27600.0
288.33,25330.0
288.35,20950.0
288.37,17060.0
288.38,15370.0
288.4,12580.0
288.42,10590.0
288.43,9861.0
288.45,8871.0
288.47,8365.0
288.48,8248.0
288.5,8212.0
288.51,8273.0
288.53,8529.0
288.55,8960.0
288.56,9249.0
288.58,9997.0
288.6,11000.0
288.61,11610.0
288.63,13000.0
288.65,14600.0
288.66,15440.0
288.68,17110.0
288.7,18620.0
288.71,19250.0
288.73,20200.0
288.75,20670.0
288.76,20730.0
288.78,20570.0
288.8,20270.0
288.81,20180.0
288.83,20380.0
288.85,21470.0
288.86,22490.0
288.88,25670.0
288.89,27890.0
288.91,33580.0
288.93,40740.0
288.94,44720.0
288.96,53020.0
288.98,61020.0
288.99,64610.0
289.01,70380.0
289.03,73680.0
289.04,74250.0
289.06,73210.0
289.08,69490.0
289.09,66810.0
289.11,60330.0
289.13,53140.0
289.14,49570.0
289.16,42940.0
289.18,37440.0
289.19,35200.0
289.21,31790.0
289.23,29610.0
289.24,28890.0
289.26,27900.0
289.27,27530.0
289.29,26800.0
289.31,25810.0
289.32,25160.0
289.34,23480.0
289.36,21320.0
289.37,20100.0
289.39,17470.0
289.41,14750.0
289.42,13420.0
289.44,10910.0
289.46,8697.0
289.47,7721.0
289.49,6044.0
289.51,4720.0
289.52,4180.0
289.54,3315.0
289.56,2704.0
289.57,2482.0
289.59,2193.0
289.6,2122.0
289.62,2121.0
289.64,2306.0
289.65,2467.0
289.67,2918.0
289.69,3532.0
289.7,3894.0
289.72,4713.0
289.74,5644.0
289.75,6149.0
289.77,7238.0
289.79,8449.0
289.8,9108.0
289.82,10550.0
289.84,12190.0
289.85,13080.0
289.87,14980.0
289.89,16990.0
289.9,18010.0
289.92,20010.0
289.94,21830.0
289.95,22640.0
289.97,23990.0
289.98,24520.0
290.0,25250.0
290.02,25520.0
290.03,25480.0
290.05,25040.0
290.07,24120.0
290.08,23490.0
290.1,21890.0
290.12,19880.0
290.13,18760.0
290.15,16330.0
290.17,13780.0
290.18,12510.0
290.2,10080.0
290.22,7912.0
290.23,6952.0
290.25,5324.0
290.27,4095.0
290.28,3624.0
290.3,2936.0
290.32,2531.0
290.33,2412.0
290.35,2297.0
290.36,2287.0
290.38,2333.0
290.4,2441.0
290.41,2512.0
290.43,2685.0
290.45,2892.0
290.46,3005.0
290.48,3245.0
290.5,3482.0
290.51,3591.0
290.53,3771.0
290.55,3875.0
290.56,3889.0
290.58,3834.0
290.6,3662.0
290.61,3535.0
290.63,3213.0
290.65,2824.0
290.66,2616.0
290.68,2191.0
290.7,1784.0
290.71,1595.0
290.73,1254.0
290.74,1105.0
290.76,852.4
290.78,655.5
290.79,575.6
290.81,446.8
290.83,350.9
290.84,312.3
290.86,249.2
290.88,200.1
290.89,179.4
290.91,144.3
290.93,116.0
290.94,104.1
290.96,84.22
290.98,69.16
290.99,63.29
291.01,54.59
291.03,49.67
291.04,48.56
291.06,49.04
291.07,50.69
291.09,57.24
291.11,69.16
291.12,77.75
291.14,102.0
291.16,139.1
291.17,164.0
291.19,230.3
291.21,323.5
291.22,382.0
291.24,525.2
291.26,704.0
291.27,805.8
291.29,1029.0
291.31,1266.0
291.32,1385.0
291.34,1607.0
291.36,1789.0
291.37,1859.0
291.39,1945.0
291.41,1951.0
291.42,1924.0
291.44,1813.0
291.45,1733.0
291.47,1538.0
291.49,1315.0
291.5,1199.0
291.52,975.4
291.54,773.0
291.55,683.4
291.57,530.2
291.59,411.8
291.6,364.5
291.62,290.3
291.64,237.9
291.65,218.1
291.67,188.2
291.69,168.5
291.7,161.8
291.72,154.3
291.74,154.2
291.75,156.8
291.77,166.8
291.79,182.0
291.8,190.9
291.82,209.8
291.83,219.0
291.85,234.9
291.87,245.4
291.88,248.0
291.9,247.1
291.92,238.2
291.93,231.3
291.95,213.6
291.97,193.4
291.98,183.5
292.0,166.2
292.02,155.4
292.03,153.6
292.05,159.4
292.07,181.5
292.08,200.3
292.1,257.0
292.12,345.5
292.13,404.3
292.15,557.0
292.17,763.4
292.18,888.8
292.2,1186.0
292.21,1356.0
292.23,1736.0
292.25,2151.0
292.26,2363.0
292.28,2773.0
292.3,3133.0
292.31,3281.0
292.33,3492.0
292.35,3568.0
292.36,3552.0
292.38,3413.0
292.4,3148.0
292.41,2977.0
292.43,2586.0
292.45,2163.0
292.46,1952.0
292.48,1557.0
292.5,1222.0
292.51,1083.0
292.53,873.7
292.54,805.3
292.56,744.1
292.58,784.9
292.59,843.3
292.61,1034.0
292.63,1318.0
292.64,1493.0
292.66,1896.0
292.68,2356.0
292.69,2599.0
292.71,3094.0
292.73,3574.0
292.74,3797.0
292.76,4193.0
292.78,4501.0
292.79,4617.0
292.81,4766.0
292.83,4809.0
292.84,4792.0
292.86,4696.0
292.88,4531.0
292.89,4430.0
292.91,4204.0
292.92,4085.0
292.94,3847.0
292.96,3627.0
292.97,3529.0
292.99,3372.0
293.01,3286.0
293.02,3278.0
293.04,3359.0
293.06,3623.0
293.07,3853.0
293.09,4612.0
293.11,5972.0
293.12,6986.0
293.14,9983.0
293.16,14790.0
293.17,18100.0
293.19,27050.0
293.21,39730.0
293.22,47670.0
293.24,66930.0
293.26,90530.0
293.27,103700.0
293.29,132000.0
