wavelength,intensity
390.89,8500.0
390.91,8217.0
390.92,8063.0
390.94,7735.0
390.96,7384.0
390.97,7200.0
390.99,6820.0
391.01,6428.0
391.02,6229.0
391.04,5826.0
391.06,5422.0
391.07,5221.0
391.09,4822.0
391.11,4431.0
391.12,4240.0
391.14,3867.0
391.15,3686.0
391.17,3337.0
391.19,3006.0
391.2,2848.0
391.22,2547.0
391.24,2267.0
391.25,2135.0
391.27,1887.0
391.29,1660.0
391.3,1554.0
391.32,1358.0
391.34,1182.0
391.35,1101.0
391.37,952.0
391.39,820.5
391.4,760.8
391.42,652.6
391.44,558.3
391.45,515.9
391.47,440.1
391.49,374.9
391.5,346.0
391.52,294.7
391.53,272.1
391.55,232.3
391.57,198.9
391.58,184.4
391.6,159.0
391.62,138.1
391.63,129.1
391.65,113.6
391.67,101.1
391.68,95.79
391.7,86.84
391.72,79.8
391.73,76.9
391.75,72.17
391.77,68.68
391.78,67.33
391.8,65.33
391.82,64.13
391.83,63.79
391.85,63.57
391.87,63.88
391.88,64.21
391.9,65.19
391.91,65.82
391.93,67.35
391.95,69.19
391.96,70.22
391.98,72.49
392.0,75.04
392.01,76.41
392.03,79.36
392.05,82.61
392.06,84.35
392.08,88.09
392.1,92.21
392.11,94.44
392.13,99.28
392.15,104.7
392.16,107.7
392.18,114.2
392.2,121.8
392.21,126.0
392.23,135.3
392.24,140.6
392.26,152.4
392.28,166.4
392.29,174.3
392.31,192.3
392.33,213.6
392.34,225.8
392.36,253.7
392.38,286.9
392.39,305.9
392.41,349.3
392.43,401.1
392.44,430.6
392.46,498.2
392.48,578.7
392.49,624.4
392.51,728.7
392.53,852.4
392.54,922.5
392.56,1081.0
392.58,1269.0
392.59,1374.0
392.61,1613.0
392.62,1747.0
392.64,2048.0
392.66,2399.0
392.67,2595.0
392.69,3033.0
392.71,3539.0
392.72,3820.0
392.74,4444.0
392.76,5157.0
392.77,5550.0
392.79,6416.0
392.81,7396.0
392.82,7933.0
392.84,9105.0
392.86,10420.0
392.87,11130.0
392.89,12670.0
392.91,14380.0
392.92,15300.0
392.94,17270.0
392.96,19430.0
392.97,20570.0
392.99,23010.0
393.0,24300.0
393.02,27020.0
393.04,29920.0
393.05,31440.0
393.07,34610.0
393.09,37930.0
393.1,39650.0
393.12,43180.0
393.14,46820.0
393.15,48680.0
393.17,52430.0
393.19,56230.0
393.2,58120.0
393.22,61900.0
393.24,65610.0
393.25,67440.0
393.27,70980.0
393.29,74350.0
393.3,75960.0
393.32,79000.0
393.34,81760.0
393.35,83020.0
393.37,85290.0
393.38,86280.0
393.4,87980.0
393.42,89260.0
393.43,89740.0
393.45,90360.0
393.47,90530.0
393.48,90440.0
393.5,89920.0
393.52,88940.0
393.53,88280.0
393.55,86650.0
393.57,84610.0
393.58,83450.0
393.6,80860.0
393.62,77940.0
393.63,76370.0
393.65,73050.0
393.67,69500.0
393.68,67670.0
393.7,63890.0
393.71,61960.0
393.73,58060.0
393.75,54120.0
393.76,52160.0
393.78,48260.0
393.8,44440.0
393.81,42570.0
393.83,38930.0
393.85,35440.0
393.86,33760.0
393.88,30540.0
393.9,27540.0
393.91,26110.0
393.93,23440.0
393.95,20990.0
393.96,19860.0
393.98,17770.0
394.0,15910.0
394.01,15060.0
394.03,13530.0
394.05,12220.0
394.06,11640.0
394.08,10630.0
394.09,10200.0
394.11,9454.0
394.13,8875.0
394.14,8642.0
394.16,8279.0
394.18,8040.0
394.19,7962.0
394.21,7881.0
394.23,7887.0
394.24,7917.0
394.26,8025.0
394.28,8184.0
394.29,8278.0
394.31,8488.0
394.33,8717.0
394.34,8835.0
394.36,9071.0
394.38,9300.0
394.39,9408.0
394.41,9609.0
394.43,9781.0
394.44,9855.0
394.46,9974.0
394.47,10020.0
394.49,10070.0
394.51,10080.0
394.52,10070.0
394.54,10010.0
394.56,9893.0
394.57,9820.0
394.59,9637.0
394.61,9410.0
394.62,9281.0
394.64,8993.0
394.66,8670.0
394.67,8496.0
394.69,8128.0
394.71,7736.0
394.72,7533.0
394.74,7116.0
394.76,6688.0
394.77,6472.0
394.79,6038.0
394.81,5605.0
394.82,5391.0
394.84,4968.0
394.85,4761.0
394.87,4357.0
394.89,3969.0
394.9,3782.0
394.92,3422.0
394.94,3083.0
394.95,2922.0
394.97,2617.0
394.99,2334.0
395.0,2202.0
395.02,1953.0
395.04,1727.0
395.05,1623.0
395.07,1429.0
395.09,1255.0
395.1,1175.0
395.12,1030.0
395.14,900.8
395.15,842.5
395.17,736.9
395.18,689.5
395.2,604.3
395.22,531.3
395.23,499.1
395.25,442.6
395.27,395.9
395.28,376.1
395.3,343.1
395.32,318.8
395.33,309.8
395.35,298.1
395.37,294.9
395.38,296.6
395.4,306.9
395.42,326.9
395.43,340.8
395.45,377.1
395.47,425.8
395.48,455.3
395.5,525.3
395.52,611.8
395.53,661.9
395.55,776.9
395.56,842.5
395.58,991.3
395.6,1166.0
395.61,1263.0
395.63,1481.0
395.65,1732.0
395.66,1870.0
395.68,2174.0
395.7,2518.0
395.71,2705.0
395.73,3111.0
395.75,3562.0
395.76,3805.0
395.78,4325.0
395.8,4892.0
395.81,5193.0
395.83,5830.0
395.85,6513.0
395.86,6871.0
395.88,7618.0
395.9,8403.0
395.91,8808.0
395.93,9642.0
395.94,10070.0
395.96,10940.0
395.98,11830.0
395.99,12270.0
396.01,13170.0
396.03,14060.0
396.04,14500.0
396.06,15370.0
396.08,16210.0
396.09,16620.0
396.11,17410.0
396.13,18150.0
396.14,18500.0
396.16,19160.0
396.18,19770.0
396.19,20050.0
396.21,20560.0
396.23,21010.0
396.24,21210.0
396.26,21570.0
396.28,21880.0
396.29,22010.0
396.31,22250.0
396.32,22350.0
396.34,22540.0
396.36,22710.0
396.37,22790.0
396.39,22960.0
396.41,23140.0
396.42,23240.0
396.44,23470.0
396.46,23760.0
396.47,23920.0
396.49,24300.0
396.51,24760.0
396.52,25020.0
396.54,25620.0
396.56,26310.0
396.57,26700.0
396.59,27550.0
396.61,28500.0
396.62,29010.0
396.64,30100.0
396.65,30680.0
396.67,31890.0
396.69,33170.0
396.7,33830.0
396.72,35180.0
396.74,36550.0
396.75,37240.0
396.77,38600.0
396.79,39940.0
396.8,40580.0
396.82,41830.0
396.84,42980.0
396.85,43520.0
396.87,44510.0
396.89,45350.0
396.9,45720.0
396.92,46330.0
396.94,46760.0
396.95,46910.0
396.97,47070.0
396.99,47040.0
397.0,46940.0
397.02,46620.0
397.03,46380.0
397.05,45780.0
397.07,44990.0
397.08,44530.0
397.1,43490.0
397.12,42300.0
397.13,41660.0
397.15,40270.0
397.17,38780.0
397.18,38000.0
397.2,36380.0
397.22,34690.0
397.23,33830.0
397.25,32070.0
397.27,30300.0
397.28,29410.0
397.3,27640.0
397.32,25880.0
397.33,25010.0
397.35,23300.0
397.37,21630.0
397.38,20820.0
397.4,19240.0
397.41,18470.0
397.43,16980.0
397.45,15560.0
397.46,14880.0
397.48,13570.0
397.5,12340.0
397.51,11760.0
397.53,10640.0
397.55,9604.0
397.56,9112.0
397.58,8184.0
397.6,7327.0
397.61,6924.0
397.63,6169.0
397.65,5479.0
397.66,5157.0
397.68,4557.0
397.7,4013.0
397.71,3761.0
397.73,3295.0
397.75,2877.0
397.76,2684.0
397.78,2331.0
397.79,2169.0
397.81,1873.0
397.83,1612.0
397.84,1493.0
397.86,1278.0
397.88,1089.0
397.89,1004.0
397.91,851.6
397.93,719.7
397.94,660.7
397.96,555.7
397.98,466.1
397.99,426.5
398.01,356.7
398.03,298.0
398.04,272.4
398.06,227.7
398.08,191.0
398.09,175.2
398.11,148.3
398.12,136.9
398.14,117.9
398.16,103.3
398.17,97.39
398.19,88.25
398.21,82.2
398.22,80.22
398.24,78.17
398.26,78.44
398.27,79.38
398.29,82.79
398.31,88.13
398.32,91.5
398.34,99.58
398.36,109.4
398.37,115.0
398.39,127.5
398.41,141.6
398.42,149.4
398.44,166.1
398.46,184.6
398.47,194.4
398.49,215.4
398.5,226.5
398.52,249.8
398.54,274.6
398.55,287.6
398.57,314.4
398.59,342.3
398.6,356.7
398.62,386.0
398.64,415.9
398.65,431.0
398.67,461.4
398.69,491.7
398.7,506.7
398.72,536.3
398.74,565.0
398.75,579.0
398.77,605.8
398.79,631.0
398.8,642.9
398.82,665.0
398.84,684.9
398.85,693.8
398.87,709.7
398.88,716.6
398.9,728.2
398.92,736.8
398.93,739.9
398.95,744.0
398.97,745.0
398.98,744.4
399.0,741.1
399.02,735.1
399.03,731.2
399.05,721.6
399.07,709.8
399.08,703.3
399.1,689.0
399.12,673.3
399.13,665.1
399.15,648.1
399.17,630.6
399.18,621.8
399.2,604.2
399.22,586.9
399.23,578.5
399.25,562.2
399.26,554.3
399.28,539.5
399.3,525.8
399.31,519.4
399.33,507.7
399.35,497.4
399.36,492.8
399.38,484.6
399.4,477.8
399.41,474.9
399.43,470.0
399.45,466.2
399.46,464.6
399.48,462.2
399.5,460.5
399.51,459.9
399.53,458.9
399.55,458.2
399.56,457.9
399.58,457.2
399.59,456.8
399.61,455.8
399.63,454.4
399.64,453.6
399.66,451.4
399.68,448.5
399.69,446.8
399.71,442.8
399.73,438.0
399.74,435.3
399.76,429.3
399.78,422.5
399.79,418.8
399.81,410.9
399.83,402.3
399.84,397.8
399.86,388.3
399.88,378.4
399.89,373.3
399.91,362.9
399.93,352.2
399.94,346.9
399.96,336.1
399.97,330.7
399.99,320.0
400.01,309.5
400.02,304.4
400.04,294.3
400.06,284.7
400.07,280.0
400.09,271.1
400.11,262.8
400.12,258.9
400.14,251.5
400.16,244.8
400.17,241.8
400.19,236.2
400.21,231.3
400.22,229.2
400.24,225.5
400.26,222.4
400.27,221.2
400.29,219.2
400.31,217.8
400.32,217.4
400.34,216.9
400.35,216.8
400.37,217.0
400.39,217.6
400.4,218.0
400.42,219.1
400.44,220.3
400.45,220.9
400.47,222.3
400.49,223.6
400.5,224.2
400.52,225.4
400.54,226.3
400.55,226.6
400.57,227.1
400.59,227.2
400.6,227.1
400.62,226.5
400.64,225.4
400.65,224.7
400.67,222.9
400.69,220.6
400.7,219.2
400.72,216.1
400.73,214.3
400.75,210.4
400.77,206.0
400.78,203.7
400.8,198.7
400.82,193.3
400.83,190.5
400.85,184.6
400.87,178.5
400.88,175.4
400.9,169.0
400.92,162.6
400.93,159.3
400.95,152.9
400.97,146.4
400.98,143.3
401.0,137.1
401.02,131.1
401.03,128.2
401.05,122.6
401.06,119.9
401.08,114.9
401.1,110.3
401.11,108.1
401.13,104.2
401.15,100.8
401.16,99.24
401.18,96.59
401.2,94.49
401.21,93.64
401.23,92.35
401.25,91.61
401.26,91.43
401.28,91.45
401.3,91.96
401.31,92.39
401.33,93.55
401.35,95.09
401.36,95.98
401.38,97.99
401.4,100.2
401.41,101.4
401.43,103.9
401.44,105.1
401.46,107.7
401.48,110.1
401.49,111.3
401.51,113.6
401.53,115.7
401.54,116.6
401.56,118.3
401.58,119.5
401.59,120.0
401.61,120.7
401.63,120.9
401.64,120.8
401.66,120.3
401.68,119.3
401.69,118.7
401.71,116.9
401.73,114.7
401.74,113.5
401.76,110.6
401.78,107.4
401.79,105.6
401.81,101.8
401.82,99.85
401.84,95.67
401.86,91.29
401.87,89.04
401.89,84.45
401.91,79.78
401.92,77.44
401.94,72.76
401.96,68.13
401.97,65.84
401.99,61.37
402.01,57.04
402.02,54.94
402.04,50.9
402.06,47.07
402.07,45.24
402.09,41.76
402.11,38.54
402.12,37.03
402.14,34.19
402.16,31.62
402.17,30.42
402.19,28.23
402.2,27.22
402.22,25.38
402.24,23.76
402.25,23.03
402.27,21.73
402.29,20.63
402.3,20.15
402.32,19.32
402.34,18.65
402.35,18.38
402.37,17.95
402.39,17.67
402.4,17.59
402.42,17.53
402.44,17.63
402.45,17.73
402.47,18.07
402.49,18.58
402.5,18.91
402.52,19.72
402.53,20.2
402.55,21.35
402.57,22.77
402.58,23.59
402.6,25.47
402.62,27.72
402.63,28.98
402.65,31.85
402.67,35.19
402.68,37.05
402.7,41.21
402.72,45.97
402.73,48.6
402.75,54.4
402.77,60.94
402.78,64.51
402.8,72.29
402.82,80.96
402.83,85.64
402.85,95.71
402.87,106.8
402.88,112.7
402.9,125.3
402.91,132.0
402.93,146.1
402.95,161.2
402.96,169.2
402.98,185.8
403.0,203.3
403.01,212.4
403.03,231.2
403.05,250.7
403.06,260.6
403.08,280.9
403.1,301.6
403.11,312.0
403.13,333.0
403.15,353.9
403.16,364.3
403.18,384.8
403.2,404.7
403.21,414.5
403.23,433.2
403.25,450.9
403.26,459.3
403.28,475.1
403.29,482.5
403.31,496.0
403.33,507.7
403.34,512.9
403.36,521.7
403.38,528.6
403.39,531.2
403.41,535.0
403.43,536.6
403.44,536.6
403.46,535.1
403.48,531.6
403.49,529.2
403.51,522.9
403.53,514.9
403.54,510.3
403.56,500.0
403.58,488.5
403.59,482.3
403.61,469.3
403.63,455.5
403.64,448.4
403.66,434.0
403.67,426.7
403.69,412.1
403.71,397.6
403.72,390.5
403.74,376.6
403.76,363.3
403.77,356.9
403.79,344.7
403.81,333.4
403.82,328.1
403.84,318.3
403.86,309.6
403.87,305.7
403.89,298.7
403.91,292.8
403.92,290.3
403.94,286.1
403.96,282.9
403.97,281.8
403.99,280.2
404.01,279.6
404.02,279.6
404.04,280.4
404.05,281.1
404.07,283.2
404.09,286.0
404.1,287.7
404.12,291.6
404.14,296.2
404.15,298.8
404.17,304.4
404.19,310.5
404.2,313.8
404.22,320.8
404.24,328.3
404.25,332.2
404.27,340.4
404.29,348.9
404.3,353.3
404.32,362.3
404.34,371.6
404.35,376.2
404.37,385.6
404.38,390.2
404.4,399.5
404.42,408.5
404.43,412.9
404.45,421.4
404.47,429.4
404.48,433.1
404.5,439.9
404.52,445.9
404.53,448.5
404.55,453.0
404.57,456.2
404.58,457.4
404.6,458.7
404.62,458.7
404.63,458.1
404.65,456.0
404.67,452.5
404.68,450.3
404.7,444.8
404.72,438.1
404.73,434.3
404.75,426.0
404.76,421.5
404.78,411.9
404.8,401.7
404.81,396.4
404.83,385.8
404.85,375.1
404.86,369.8
404.88,359.6
404.9,350.1
404.91,345.6
404.93,337.5
404.95,330.7
404.96,327.8
404.98,323.4
405.0,320.8
405.01,320.3
405.03,320.9
405.05,323.8
405.06,326.1
405.08,332.6
405.1,341.6
405.11,347.0
405.13,359.7
405.14,367.0
405.16,383.3
405.18,401.8
405.19,411.8
405.21,433.4
405.23,456.7
405.24,468.9
405.26,494.3
405.28,520.7
405.29,534.2
405.31,561.4
405.33,588.7
405.34,602.3
405.36,629.0
405.38,654.8
405.39,667.3
405.41,691.1
405.43,713.1
405.44,723.3
405.46,741.9
405.48,758.0
405.49,765.1
405.51,776.9
405.52,781.7
405.54,789.0
405.56,793.1
405.57,794.0
405.59,793.3
405.61,789.6
405.62,786.6
405.64,778.5
405.66,767.8
405.67,761.5
405.69,747.3
405.71,731.1
405.72,722.4
405.74,703.9
405.76,684.4
405.77,674.3
405.79,653.9
405.81,633.4
405.82,623.3
405.84,603.3
405.85,593.6
405.87,574.9
405.89,557.5
405.9,549.4
405.92,534.4
405.94,521.2
405.95,515.4
405.97,505.3
405.99,497.4
406.0,494.2
406.02,489.6
406.04,487.2
406.05,486.8
406.07,487.4
406.09,490.0
406.1,492.0
406.12,497.1
406.14,503.5
406.15,507.2
406.17,515.2
406.19,523.9
406.2,528.4
406.22,537.6
406.23,542.1
406.25,551.0
406.27,559.3
406.28,563.2
406.3,570.1
406.32,575.7
406.33,578.0
406.35,581.3
406.37,582.8
406.38,582.8
406.4,581.3
406.42,577.7
406.43,575.1
406.45,568.2
406.47,559.2
406.48,554.0
406.5,541.9
406.52,527.9
406.53,520.2
406.55,503.6
406.57,485.5
406.58,475.9
406.6,456.0
406.61,445.7
406.63,424.5
406.65,402.7
406.66,391.6
406.68,369.5
406.7,347.4
406.71,336.5
406.73,314.9
406.75,293.9
406.76,283.7
406.78,264.0
406.8,245.3
406.81,236.4
406.83,219.4
406.85,203.7
406.86,196.4
406.88,182.7
406.9,170.4
406.91,164.7
406.93,154.4
406.95,145.4
406.96,141.4
406.98,134.3
406.99,131.2
407.01,125.7
407.03,121.2
407.04,119.4
407.06,116.2
407.08,113.8
407.09,112.8
407.11,111.3
407.13,110.2
407.14,109.7
407.16,109.1
407.18,108.7
407.19,108.5
407.21,108.2
407.23,107.8
407.24,107.6
407.26,107.1
407.28,106.4
407.29,106.0
407.31,105.0
407.32,104.4
407.34,103.0
407.36,101.4
407.37,100.5
407.39,98.43
407.41,96.18
407.42,94.97
407.44,92.41
407.46,89.7
407.47,88.3
407.49,85.44
407.51,82.53
407.52,81.07
407.54,78.19
407.56,75.38
407.57,74.02
407.59,71.42
407.61,69.01
407.62,67.9
407.64,65.86
407.66,64.12
407.67,63.37
407.69,62.12
407.7,61.63
407.72,60.93
407.74,60.61
407.75,60.6
407.77,60.85
407.79,61.49
407.8,61.95
407.82,63.14
407.84,64.68
407.85,65.56
407.87,67.56
407.89,69.82
407.9,71.04
407.92,73.62
407.94,76.37
407.95,77.78
407.97,80.67
407.99,83.6
408.0,85.05
408.02,87.92
408.04,90.69
408.05,92.03
408.07,94.55
408.08,95.73
408.1,97.91
408.12,99.8
408.13,100.6
408.15,102.0
408.17,103.1
408.18,103.4
408.2,103.9
408.22,103.9
408.23,103.8
408.25,103.2
408.27,102.2
408.28,101.6
408.3,100.1
408.32,98.18
408.33,97.1
408.35,94.73
408.37,92.07
408.38,90.65
408.4,87.64
408.42,84.45
408.43,82.8
408.45,79.41
408.46,77.68
408.48,74.18
408.5,70.66
408.51,68.9
408.53,65.4
408.55,61.96
408.56,60.28
408.58,56.98
408.6,53.8
408.61,52.27
408.63,49.31
408.65,46.52
408.66,45.18
408.68,42.65
408.7,40.29
408.71,39.18
408.73,37.11
408.75,35.21
408.76,34.33
408.78,32.71
408.79,31.97
408.81,30.61
408.83,29.43
408.84,28.9
408.86,27.98
408.88,27.21
408.89,26.9
408.91,26.39
408.93,26.05
408.94,25.94
408.96,25.87
408.98,25.97
408.99,26.1
409.01,26.5
409.03,27.11
409.04,27.49
409.06,28.44
409.08,29.65
409.09,30.34
409.11,31.96
409.13,33.87
409.14,34.95
409.16,37.36
409.17,38.7
409.19,41.66
409.21,45.04
409.22,46.88
409.24,50.92
409.26,55.43
409.27,57.88
409.29,63.17
409.31,69.03
409.32,72.17
409.34,78.93
409.36,86.33
409.37,90.28
409.39,98.72
409.41,107.9
409.42,112.7
409.44,123.1
409.46,134.2
409.47,140.1
409.49,152.5
409.51,165.9
409.52,172.9
409.54,187.6
409.55,195.4
409.57,211.6
409.59,228.9
409.6,237.9
409.62,256.8
409.64,276.7
409.65,287.1
409.67,308.7
409.69,331.4
409.7,343.1
409.72,367.4
409.74,392.8
409.75,405.8
409.77,432.7
409.79,460.4
409.8,474.6
409.82,503.6
409.84,533.3
409.85,548.4
409.87,578.8
409.89,609.7
409.9,625.1
409.92,656.1
409.93,671.6
409.95,702.4
409.97,732.7
409.98,747.6
410.0,776.9
410.02,805.1
410.03,818.8
410.05,845.1
410.07,869.8
410.08,881.5
410.1,903.5
410.12,923.3
410.13,932.4
410.15,948.8
410.17,962.7
410.18,968.6
410.2,978.5
410.22,985.7
410.23,988.3
410.25,991.3
410.26,991.8
410.28,990.7
410.3,986.9
410.31,984.0
410.33,976.4
410.35,966.4
410.36,960.5
410.38,947.2
410.4,931.9
410.41,923.6
410.43,905.8
410.45,886.5
410.46,876.5
410.48,855.6
410.5,833.8
410.51,822.7
410.53,800.1
410.55,777.3
410.56,765.8
410.58,743.0
410.6,720.3
410.61,709.1
410.63,687.0
410.64,676.2
410.66,655.0
410.68,634.5
410.69,624.5
410.71,605.1
410.73,586.5
410.74,577.5
410.76,560.2
410.78,543.5
410.79,535.5
410.81,519.9
410.83,504.8
410.84,497.5
410.86,483.3
410.88,469.4
410.89,462.6
410.91,449.1
410.93,435.8
410.94,429.2
410.96,416.0
410.98,402.7
410.99,396.1
411.01,382.7
411.02,376.0
411.04,362.5
411.06,348.8
411.07,341.9
411.09,328.2
411.11,314.4
411.12,307.5
411.14,293.7
411.16,280.2
411.17,273.5
411.19,260.4
411.21,247.7
411.22,241.6
411.24,229.8
411.26,218.8
411.27,213.6
411.29,204.0
411.31,195.4
411.32,191.6
411.34,184.9
411.36,179.6
411.37,177.5
411.39,174.4
411.4,173.5
411.42,172.8
411.44,173.8
411.45,174.9
411.47,178.5
411.49,183.7
411.5,187.0
411.52,194.7
411.54,204.1
411.55,209.3
411.57,220.9
411.59,233.9
411.6,240.8
411.62,255.5
411.64,271.2
411.65,279.3
411.67,296.1
411.69,313.4
411.7,322.1
411.72,339.6
411.73,348.4
411.75,365.7
411.77,382.6
411.78,390.8
411.8,406.6
411.82,421.4
411.83,428.4
411.85,441.4
411.87,453.0
411.88,458.2
411.9,467.5
411.92,475.1
411.93,478.3
411.95,483.3
411.97,486.8
411.98,487.9
412.0,489.1
412.02,488.8
412.03,488.3
412.05,486.4
412.07,483.9
412.08,482.4
412.1,479.3
412.11,477.8
412.13,475.2
412.15,473.4
412.16,473.0
412.18,473.5
412.2,476.3
412.21,478.8
412.23,486.2
412.25,497.5
412.26,504.9
412.28,523.7
412.3,548.3
412.31,563.1
412.33,598.2
412.35,641.5
412.36,666.5
412.38,723.7
412.4,791.4
412.41,829.5
412.43,914.8
412.45,1013.0
412.46,1067.0
412.48,1187.0
412.49,1252.0
412.51,1394.0
412.53,1553.0
412.54,1638.0
412.56,1822.0
412.58,2023.0
412.59,2131.0
412.61,2358.0
412.63,2603.0
412.64,2731.0
412.66,3001.0
412.68,3286.0
412.69,3434.0
412.71,3740.0
412.73,4057.0
412.74,4219.0
412.76,4550.0
412.78,4886.0
412.79,5055.0
412.81,5394.0
412.83,5731.0
412.84,5898.0
412.86,6225.0
412.87,6385.0
412.89,6695.0
412.91,6988.0
412.92,7127.0
412.94,7387.0
412.96,7623.0
412.97,7730.0
412.99,7921.0
413.01,8079.0
413.02,8145.0
413.04,8249.0
413.06,8316.0
413.07,8335.0
413.09,8343.0
413.11,8311.0
413.12,8281.0
413.14,8191.0
413.16,8064.0
413.17,7987.0
413.19,7807.0
413.2,7705.0
413.22,7478.0
413.24,7223.0
413.25,7086.0
413.27,6795.0
413.29,6485.0
413.3,6324.0
413.32,5993.0
413.34,5652.0
413.35,5480.0
413.37,5131.0
413.39,4783.0
413.4,4609.0
413.42,4266.0
413.44,3930.0
413.45,3766.0
413.47,3446.0
413.49,3139.0
413.5,2991.0
413.52,2708.0
413.54,2441.0
413.55,2314.0
413.57,2075.0
413.58,1962.0
413.6,1751.0
413.62,1558.0
413.63,1469.0
413.65,1304.0
413.67,1158.0
413.68,1091.0
413.7,970.8
413.72,866.6
413.73,820.4
413.75,739.1
413.77,672.0
413.78,643.4
413.8,595.7
413.82,559.7
413.83,545.9
413.85,525.8
413.87,515.1
413.88,513.1
413.9,515.0
413.92,524.3
413.93,531.5
413.95,550.4
413.96,561.9
413.98,588.6
414.0,619.6
414.01,636.6
414.03,672.9
414.05,711.7
414.06,732.0
414.08,773.5
414.1,816.1
414.11,837.6
414.13,880.4
414.15,922.7
414.16,943.4
414.18,983.6
414.2,1022.0
414.21,1040.0
414.23,1074.0
414.25,1105.0
414.26,1119.0
414.28,1144.0
414.3,1165.0
414.31,1173.0
414.33,1187.0
414.34,1192.0
414.36,1198.0
414.38,1199.0
414.39,1198.0
414.41,1191.0
414.43,1179.0
414.44,1172.0
414.46,1152.0
414.48,1129.0
414.49,1115.0
414.51,1085.0
414.53,1051.0
414.54,1033.0
414.56,993.9
414.58,952.4
414.59,930.8
414.61,886.2
414.63,840.0
414.64,816.6
414.66,769.2
414.67,745.3
414.69,697.6
414.71,650.3
414.72,626.9
414.74,580.9
414.76,536.1
414.77,514.4
414.79,472.1
414.81,431.8
414.82,412.5
414.84,375.5
414.86,340.8
414.87,324.4
414.89,293.4
414.91,264.9
414.92,251.6
414.94,226.7
414.96,204.3
414.97,193.9
414.99,174.9
415.01,158.0
415.02,150.3
415.04,136.4
415.05,130.2
415.07,118.9
415.09,109.3
415.1,105.0
415.12,97.41
415.14,91.06
415.15,88.29
415.17,83.51
415.19,79.59
415.2,77.93
415.22,75.1
415.24,72.85
415.25,71.92
415.27,70.37
415.29,69.17
415.3,68.68
415.32,67.87
415.34,67.24
415.35,66.98
415.37,66.53
415.39,66.14
415.4,65.96
415.42,65.62
415.43,65.45
415.45,65.11
415.47,64.75
415.48,64.56
415.5,64.17
415.52,63.77
415.53,63.56
415.55,63.17
415.57,62.8
415.58,62.63
415.6,62.36
415.62,62.19
415.63,62.16
415.65,62.23
415.67,62.52
415.68,62.76
415.7,63.47
415.72,64.54
415.73,65.23
415.75,66.97
415.77,69.24
415.78,70.59
415.8,73.78
415.81,75.64
415.83,79.94
415.85,85.06
415.86,87.95
415.88,94.45
415.9,102.0
415.91,106.1
415.93,115.2
415.95,125.5
415.96,131.0
415.98,143.1
416.0,156.3
416.01,163.4
416.03,178.5
416.05,194.7
416.06,203.2
416.08,221.2
416.1,240.1
416.11,249.9
416.13,270.2
416.14,280.7
416.16,302.0
416.18,323.8
416.19,334.9
416.21,357.1
416.23,379.3
416.24,390.4
416.26,412.2
416.28,433.4
416.29,443.8
416.31,463.7
416.33,482.5
416.34,491.4
416.36,508.0
416.38,523.0
416.39,529.7
416.41,541.8
416.43,551.7
416.44,555.9
416.46,562.4
416.48,566.7
416.49,567.9
416.51,568.6
416.52,568.1
416.54,565.4
416.56,560.4
416.57,557.2
416.59,549.2
416.61,539.4
416.62,533.9
416.64,521.8
416.66,508.4
416.67,501.3
416.69,486.6
416.71,471.2
416.72,463.5
416.74,447.8
416.76,432.2
416.77,424.6
416.79,409.7
416.81,395.5
416.82,388.8
416.84,376.2
416.86,364.9
416.87,359.8
416.89,350.6
416.9,346.6
416.92,339.7
416.94,334.6
416.95,332.6
416.97,329.9
416.99,328.8
417.0,328.8
417.02,329.9
417.04,332.4
417.05,334.2
417.07,338.4
417.09,343.7
417.1,346.6
417.12,352.9
417.14,359.8
417.15,363.3
417.17,370.5
417.19,377.8
417.2,381.4
417.22,388.4
417.24,395.0
417.25,398.1
417.27,403.9
417.28,406.6
417.3,411.5
417.32,415.6
417.33,417.5
417.35,420.6
417.37,423.1
417.38,424.1
417.4,425.8
417.42,427.1
417.43,427.6
417.45,428.6
417.47,429.5
417.48,430.0
417.5,431.2
417.52,432.9
417.53,433.9
417.55,436.6
417.57,440.1
417.58,442.2
417.6,447.4
417.61,450.4
417.63,457.4
417.65,465.7
417.66,470.4
417.68,480.8
417.7,492.5
417.71,498.8
417.73,512.4
417.75,527.1
417.76,534.8
417.78,550.8
417.8,567.4
417.81,575.9
417.83,592.9
417.85,609.9
417.86,618.3
417.88,634.6
417.9,650.0
417.91,657.3
417.93,670.9
417.95,683.0
417.96,688.3
417.98,697.4
417.99,701.1
418.01,706.8
418.03,710.0
418.04,710.6
418.06,709.8
418.08,706.3
418.09,703.5
418.11,695.9
418.13,685.7
418.14,679.6
418.16,665.6
418.18,649.3
418.19,640.4
418.21,621.2
418.23,600.3
418.24,589.3
418.26,566.6
418.28,542.9
418.29,530.9
418.31,506.7
418.33,482.5
418.34,470.5
418.36,447.0
418.37,435.5
418.39,413.4
418.41,392.7
418.42,382.9
418.44,364.7
418.46,348.5
418.47,341.2
418.49,328.4
418.51,318.1
418.52,313.9
418.54,307.5
418.56,303.7
418.57,302.9
418.59,303.3
418.61,306.5
418.62,309.0
418.64,316.2
418.66,325.8
418.67,331.5
418.69,344.6
418.71,359.9
418.72,368.2
418.74,386.2
418.75,395.7
418.77,415.8
418.79,437.0
418.8,447.9
418.82,470.2
418.84,492.7
418.85,503.9
418.87,526.3
418.89,548.1
