wavelength,intensity
629.27,0.156
629.29,0.1606
629.3,0.1625
629.32,0.1659
629.34,0.1684
629.35,0.1694
629.37,0.1708
629.39,0.1716
629.4,0.1718
629.42,0.172
629.44,0.1721
629.45,0.1722
629.47,0.1727
629.49,0.174
629.5,0.1751
629.52,0.1785
629.54,0.1841
629.55,0.188
629.57,0.1983
629.58,0.205
629.6,0.222
629.62,0.2447
629.63,0.2585
629.65,0.2921
629.67,0.3345
629.68,0.3594
629.7,0.4179
629.72,0.4889
629.73,0.5297
629.75,0.6229
629.77,0.733
629.78,0.7949
629.8,0.9335
629.82,1.093
629.83,1.181
629.85,1.375
629.87,1.594
629.88,1.712
629.9,1.969
629.92,2.252
629.93,2.403
629.95,2.724
629.96,2.894
629.98,3.252
630.0,3.632
630.01,3.829
630.03,4.239
630.05,4.663
630.06,4.88
630.08,5.319
630.1,5.763
630.11,5.985
630.13,6.426
630.15,6.858
630.16,7.069
630.18,7.476
630.2,7.86
630.21,8.041
630.23,8.378
630.25,8.678
630.26,8.813
630.28,9.048
630.3,9.236
630.31,9.311
630.33,9.423
630.34,9.459
630.36,9.49
630.38,9.467
630.39,9.436
630.41,9.335
630.43,9.183
630.44,9.09
630.46,8.869
630.48,8.606
630.49,8.46
630.51,8.143
630.53,7.797
630.54,7.614
630.56,7.232
630.58,6.835
630.59,6.631
630.61,6.219
630.63,5.803
630.64,5.596
630.66,5.185
630.67,4.982
630.69,4.584
630.71,4.2
630.72,4.014
630.74,3.657
630.76,3.32
630.77,3.161
630.79,2.859
630.81,2.583
630.82,2.455
630.84,2.218
630.86,2.009
630.87,1.915
630.89,1.746
630.91,1.605
630.92,1.544
630.94,1.442
630.96,1.366
630.97,1.337
630.99,1.297
631.01,1.28
631.02,1.279
631.04,1.293
631.05,1.308
631.07,1.35
631.09,1.409
631.1,1.445
631.12,1.526
631.14,1.619
631.15,1.67
631.17,1.778
631.19,1.894
631.2,1.954
631.22,2.078
631.24,2.204
631.25,2.267
631.27,2.395
631.29,2.52
631.3,2.582
631.32,2.703
631.34,2.819
631.35,2.875
631.37,2.982
631.39,3.082
631.4,3.13
631.42,3.219
631.43,3.261
631.45,3.338
631.47,3.409
631.48,3.441
631.5,3.501
631.52,3.554
631.53,3.579
631.55,3.624
631.57,3.664
631.58,3.682
631.6,3.716
631.62,3.746
631.63,3.76
631.65,3.785
631.67,3.807
631.68,3.817
631.7,3.835
631.72,3.849
631.73,3.855
631.75,3.864
631.77,3.868
631.78,3.868
631.8,3.863
631.81,3.858
631.83,3.843
631.85,3.821
631.86,3.806
631.88,3.769
631.9,3.723
631.91,3.696
631.93,3.633
631.95,3.56
631.96,3.519
631.98,3.429
632.0,3.327
632.01,3.273
632.03,3.156
632.05,3.03
632.06,2.964
632.08,2.826
632.1,2.681
632.11,2.607
632.13,2.454
632.15,2.299
632.16,2.221
632.18,2.064
632.19,1.985
632.21,1.83
632.23,1.677
632.24,1.602
632.26,1.456
632.28,1.316
632.29,1.248
632.31,1.118
632.33,0.9954
632.34,0.9372
632.36,0.827
632.38,0.7255
632.39,0.6779
632.41,0.5893
632.43,0.5091
632.44,0.4722
632.46,0.4042
632.48,0.3439
632.49,0.3164
632.51,0.2667
632.52,0.2443
632.54,0.204
632.56,0.1693
632.57,0.1539
632.59,0.1265
632.61,0.1034
632.62,0.09323
632.64,0.07549
632.66,0.06078
632.67,0.05443
632.69,0.04348
632.71,0.03461
632.72,0.03085
632.74,0.02451
632.76,0.01956
632.77,0.01753
632.79,0.01429
632.81,0.012
632.82,0.01119
632.84,0.01017
632.86,0.009955
632.87,0.01015
632.89,0.01115
632.9,0.01198
632.92,0.01436
632.94,0.01784
632.95,0.02005
632.97,0.02557
632.99,0.03281
633.0,0.03718
633.02,0.0477
633.04,0.061
633.05,0.06887
633.07,0.08746
633.09,0.1104
633.1,0.1239
633.12,0.1551
633.14,0.1929
633.15,0.2147
633.17,0.2648
633.19,0.3245
633.2,0.3585
633.22,0.4353
633.24,0.5254
633.25,0.5758
633.27,0.6886
633.28,0.7513
633.3,0.8902
633.32,1.048
633.33,1.135
633.35,1.324
633.37,1.536
633.38,1.65
633.4,1.896
633.42,2.166
633.43,2.31
633.45,2.614
633.47,2.94
633.48,3.111
633.5,3.468
633.52,3.842
633.53,4.034
633.55,4.429
633.57,4.833
633.58,5.037
633.6,5.446
633.62,5.853
633.63,6.055
633.65,6.449
633.66,6.64
633.68,7.009
633.7,7.355
633.71,7.517
633.73,7.817
633.75,8.08
633.76,8.197
633.78,8.398
633.8,8.554
633.81,8.614
633.83,8.697
633.85,8.729
633.86,8.726
633.88,8.683
633.9,8.59
633.91,8.526
633.93,8.364
633.95,8.159
633.96,8.042
633.98,7.781
633.99,7.639
634.01,7.334
634.03,7.006
634.04,6.836
634.06,6.486
634.08,6.13
634.09,5.951
634.11,5.597
634.13,5.253
634.14,5.087
634.16,4.77
634.18,4.48
634.19,4.347
634.21,4.108
634.23,3.912
634.24,3.831
634.26,3.708
634.28,3.642
634.29,3.631
634.31,3.659
634.33,3.757
634.34,3.833
634.36,4.042
634.37,4.176
634.39,4.506
634.41,4.92
634.42,5.159
634.44,5.702
634.46,6.332
634.47,6.679
634.49,7.438
634.51,8.278
634.52,8.728
634.54,9.682
634.56,10.7
634.57,11.24
634.59,12.34
634.61,13.49
634.62,14.07
634.64,15.25
634.66,16.44
634.67,17.03
634.69,18.19
634.71,19.31
634.72,19.85
634.74,20.89
634.75,21.37
634.77,22.27
634.79,23.06
634.8,23.41
634.82,24.01
634.84,24.48
634.85,24.65
634.87,24.89
634.89,24.96
634.9,24.94
634.92,24.78
634.94,24.46
634.95,24.25
634.97,23.71
634.99,23.03
635.0,22.65
635.02,21.79
635.04,20.84
635.05,20.33
635.07,19.25
635.09,18.11
635.1,17.53
635.12,16.33
635.13,15.73
635.15,14.52
635.17,13.31
635.18,12.72
635.2,11.55
635.22,10.43
635.23,9.884
635.25,8.837
635.27,7.85
635.28,7.381
635.3,6.495
635.32,5.68
635.33,5.299
635.35,4.591
635.37,3.953
635.38,3.659
635.4,3.123
635.42,2.649
635.43,2.435
635.45,2.049
635.46,1.876
635.48,1.567
635.5,1.303
635.51,1.187
635.53,0.9824
635.55,0.8116
635.56,0.7375
635.58,0.6094
635.6,0.505
635.61,0.4605
635.63,0.385
635.65,0.3251
635.66,0.3001
635.68,0.2587
635.7,0.2268
635.71,0.2139
635.73,0.1931
635.75,0.1778
635.76,0.1718
635.78,0.1625
635.8,0.1561
635.81,0.1537
635.83,0.1501
635.84,0.1488
635.86,0.1471
635.88,0.146
635.89,0.1456
635.91,0.1451
635.93,0.1449
635.94,0.1448
635.96,0.1448
635.98,0.145
635.99,0.1452
636.01,0.1457
636.03,0.1467
636.04,0.1474
636.06,0.1491
636.08,0.1516
636.09,0.1532
636.11,0.157
636.13,0.1619
636.14,0.1648
636.16,0.1715
636.18,0.1797
636.19,0.1843
636.21,0.1946
636.22,0.2003
636.24,0.2128
636.26,0.2269
636.27,0.2345
636.29,0.2508
636.31,0.2685
636.32,0.2779
636.34,0.2975
636.36,0.3185
636.37,0.3294
636.39,0.352
636.41,0.3759
636.42,0.3883
636.44,0.414
636.46,0.4413
636.47,0.4555
636.49,0.4856
636.51,0.5182
636.52,0.5357
636.54,0.5735
636.56,0.616
636.57,0.6394
636.59,0.6913
636.6,0.7203
636.62,0.7853
636.64,0.8614
636.65,0.9044
636.67,1.002
636.69,1.116
636.7,1.181
636.72,1.326
636.74,1.496
636.75,1.591
636.77,1.803
636.79,2.047
636.8,2.182
636.82,2.479
636.84,2.814
636.85,2.996
636.87,3.391
636.89,3.828
636.9,4.062
636.92,4.56
636.93,4.824
636.95,5.381
636.97,5.974
636.98,6.283
637.0,6.921
637.02,7.584
637.03,7.922
637.05,8.608
637.07,9.299
637.08,9.643
637.1,10.32
637.12,10.99
637.13,11.31
637.15,11.93
637.17,12.5
637.18,12.77
637.2,13.26
637.22,13.68
637.23,13.86
637.25,14.17
637.27,14.4
637.28,14.48
637.3,14.57
637.31,14.58
637.33,14.53
637.35,14.39
637.36,14.29
637.38,14.03
637.4,13.68
637.41,13.47
637.43,13.01
637.45,12.49
637.46,12.21
637.48,11.61
637.5,10.98
637.51,10.65
637.53,9.968
637.55,9.277
637.56,8.93
637.58,8.236
637.6,7.551
637.61,7.215
637.63,6.559
637.65,5.929
637.66,5.626
637.68,5.047
637.69,4.771
637.71,4.249
637.73,3.77
637.74,3.546
637.76,3.131
637.78,2.758
637.79,2.588
637.81,2.279
637.83,2.009
637.84,1.889
637.86,1.675
637.88,1.495
637.89,1.417
637.91,1.282
637.93,1.174
637.94,1.129
637.96,1.056
637.98,1.002
637.99,0.9808
638.01,0.95
638.03,0.9317
638.04,0.9264
638.06,0.9221
638.07,0.9225
638.09,0.9273
638.11,0.9356
638.12,0.9406
638.14,0.9512
638.16,0.9615
638.17,0.9661
638.19,0.9737
638.21,0.9783
638.22,0.9792
638.24,0.978
638.26,0.9723
638.27,0.9677
638.29,0.9549
638.31,0.9372
638.32,0.9266
638.34,0.9019
638.36,0.8729
638.37,0.8568
638.39,0.822
638.41,0.7841
638.42,0.7641
638.44,0.7224
638.45,0.7008
638.47,0.6568
638.49,0.612
638.5,0.5895
638.52,0.5446
638.54,0.5004
638.55,0.4788
638.57,0.4365
638.59,0.3961
638.6,0.3768
638.62,0.3399
638.64,0.3057
638.65,0.2898
638.67,0.2603
638.69,0.2341
638.7,0.2223
638.72,0.2015
638.74,0.1846
638.75,0.1776
638.77,0.1668
638.78,0.1631
638.8,0.1589
638.82,0.1595
638.83,0.1618
638.85,0.1702
638.87,0.1844
638.88,0.1938
638.9,0.2175
638.92,0.2483
638.93,0.2665
638.95,0.309
638.97,0.3602
638.98,0.3892
639.0,0.4546
639.02,0.5304
639.03,0.5724
639.05,0.665
639.07,0.7693
639.08,0.826
639.1,0.9488
639.12,1.084
639.13,1.156
639.15,1.31
639.16,1.392
639.18,1.564
639.2,1.746
639.21,1.842
639.23,2.039
639.25,2.244
639.26,2.35
639.28,2.564
639.3,2.783
639.31,2.893
639.33,3.114
639.35,3.333
639.36,3.442
639.38,3.657
639.4,3.868
639.41,3.97
639.43,4.171
639.45,4.365
639.46,4.459
639.48,4.644
639.5,4.823
639.51,4.911
639.53,5.086
639.54,5.174
639.56,5.353
639.58,5.539
639.59,5.636
639.61,5.842
639.63,6.069
639.64,6.192
639.66,6.46
639.68,6.763
639.69,6.93
639.71,7.296
639.73,7.712
639.74,7.94
639.76,8.436
639.78,8.99
639.79,9.288
639.81,9.929
639.83,10.63
639.84,11.0
639.86,11.77
639.88,12.6
639.89,13.02
639.91,13.9
639.92,14.34
639.94,15.25
639.96,16.15
639.97,16.61
639.99,17.49
640.01,18.34
640.02,18.75
640.04,19.53
640.06,20.23
640.07,20.55
640.09,21.12
640.11,21.59
640.12,21.78
640.14,22.08
640.16,22.24
640.17,22.28
640.19,22.25
640.21,22.09
640.22,21.96
640.24,21.61
640.25,21.39
640.27,20.86
640.29,20.22
640.3,19.86
640.32,19.09
640.34,18.23
640.35,17.78
640.37,16.84
640.39,15.87
640.4,15.37
640.42,14.37
640.44,13.37
640.45,12.87
640.47,11.9
640.49,10.96
640.5,10.5
640.52,9.637
640.54,8.828
640.55,8.448
640.57,7.74
640.59,7.105
640.6,6.816
640.62,6.295
640.63,6.063
640.65,5.657
640.67,5.327
640.68,5.189
640.7,4.966
640.72,4.81
640.73,4.757
640.75,4.694
640.77,4.688
640.78,4.704
640.8,4.771
640.82,4.881
640.83,4.951
640.85,5.115
640.87,5.31
640.88,5.417
640.9,5.648
640.92,5.897
640.93,6.027
640.95,6.295
640.97,6.572
640.98,6.713
641.0,6.995
641.01,7.137
641.03,7.417
641.05,7.692
641.06,7.826
641.08,8.087
641.1,8.333
641.11,8.45
641.13,8.67
641.15,8.869
641.16,8.959
641.18,9.119
641.2,9.25
641.21,9.304
641.23,9.386
641.25,9.434
641.26,9.444
641.28,9.435
641.3,9.388
641.31,9.349
641.33,9.243
641.35,9.099
641.36,9.013
641.38,8.813
641.39,8.7
641.41,8.45
641.43,8.171
641.44,8.021
641.46,7.706
641.48,7.371
641.49,7.199
641.51,6.847
641.53,6.489
641.54,6.311
641.56,5.956
641.58,5.611
641.59,5.444
641.61,5.123
641.63,4.824
641.64,4.684
641.66,4.427
641.68,4.203
641.69,4.104
641.71,3.933
641.72,3.862
641.74,3.751
641.76,3.679
641.77,3.658
641.79,3.647
641.81,3.674
641.82,3.701
641.84,3.782
641.86,3.896
641.87,3.964
641.89,4.119
641.91,4.297
641.92,4.392
641.94,4.594
641.96,4.805
641.97,4.912
641.99,5.126
642.01,5.336
642.02,5.437
642.04,5.63
642.06,5.804
642.07,5.884
642.09,6.023
642.1,6.082
642.12,6.177
642.14,6.239
642.15,6.258
642.17,6.267
642.19,6.24
642.2,6.212
642.22,6.131
642.24,6.014
642.25,5.942
642.27,5.776
642.29,5.581
642.3,5.473
642.32,5.24
642.34,4.987
642.35,4.853
642.37,4.577
642.39,4.291
642.4,4.145
642.42,3.852
642.44,3.558
642.45,3.413
642.47,3.127
642.48,2.987
642.5,2.715
642.52,2.457
642.53,2.333
642.55,2.097
642.57,1.879
642.58,1.777
642.6,1.588
642.62,1.418
642.63,1.34
642.65,1.2
642.67,1.08
642.68,1.028
642.7,0.9367
642.72,0.8647
642.73,0.8355
642.75,0.7903
642.77,0.762
642.78,0.7538
642.8,0.7492
642.82,0.7591
642.83,0.7692
642.85,0.7991
642.86,0.8187
642.88,0.8663
642.9,0.9243
642.91,0.9568
642.93,1.028
642.95,1.107
642.96,1.149
642.98,1.236
643.0,1.328
643.01,1.374
643.03,1.469
643.05,1.565
643.06,1.612
643.08,1.706
643.1,1.797
643.11,1.842
643.13,1.927
643.15,2.007
643.16,2.045
643.18,2.117
643.19,2.151
643.21,2.216
643.23,2.276
643.24,2.305
643.26,2.362
643.28,2.42
643.29,2.45
643.31,2.514
643.33,2.589
643.34,2.632
643.36,2.731
643.38,2.855
643.39,2.929
643.41,3.103
643.43,3.321
643.44,3.449
643.46,3.749
643.48,4.117
643.49,4.329
643.51,4.816
643.53,5.395
643.54,5.723
643.56,6.459
643.57,6.87
643.59,7.784
643.61,8.825
643.62,9.396
643.64,10.64
643.66,12.02
643.67,12.76
643.69,14.35
643.71,16.08
643.72,16.99
643.74,18.9
643.76,20.92
643.77,21.96
643.79,24.12
643.81,26.34
643.82,27.47
643.84,29.74
643.86,32.01
643.87,33.13
643.89,35.34
643.91,37.47
643.92,38.5
643.94,40.45
643.95,41.36
643.97,43.06
643.99,44.55
644.0,45.21
644.02,46.34
644.04,47.21
644.05,47.54
644.07,47.98
644.09,48.13
644.1,48.09
644.12,47.79
644.14,47.2
644.15,46.79
644.17,45.78
644.19,44.52
644.2,43.8
644.22,42.19
644.24,40.39
644.25,39.43
644.27,37.4
644.29,35.26
644.3,34.15
644.32,31.89
644.33,30.75
644.35,28.46
644.37,26.17
644.38,25.04
644.4,22.82
644.42,20.68
644.43,19.64
644.45,17.64
644.47,15.75
644.48,14.85
644.5,13.16
644.52,11.6
644.53,10.87
644.55,9.522
644.57,8.312
644.58,7.759
644.6,6.754
644.62,5.879
644.63,5.488
644.65,4.797
644.67,4.217
644.68,3.967
644.7,3.542
644.71,3.364
644.73,3.073
644.75,2.861
644.76,2.782
644.78,2.674
644.8,2.624
644.81,2.618
644.83,2.642
644.85,2.707
644.86,2.752
644.88,2.864
644.9,2.999
644.91,3.074
644.93,3.235
644.95,3.404
644.96,3.491
644.98,3.664
645.0,3.834
645.01,3.917
645.03,4.074
645.04,4.147
645.06,4.282
645.08,4.398
645.09,4.449
645.11,4.532
645.13,4.592
645.14,4.612
645.16,4.633
645.18,4.628
645.19,4.615
645.21,4.571
645.23,4.503
645.24,4.46
645.26,4.358
645.28,4.236
645.29,4.168
645.31,4.021
645.33,3.86
645.34,3.776
645.36,3.602
645.38,3.422
645.39,3.331
645.41,3.148
645.42,3.057
645.44,2.878
645.46,2.705
645.47,2.621
645.49,2.461
645.51,2.312
645.52,2.242
645.54,2.113
645.56,1.999
645.57,1.948
645.59,1.861
645.61,1.792
645.62,1.765
645.64,1.729
645.66,1.716
645.67,1.72
645.69,1.747
645.71,1.805
645.72,1.847
645.74,1.957
645.76,2.108
645.77,2.199
645.79,2.419
645.8,2.549
645.82,2.852
645.84,3.217
645.85,3.425
645.87,3.898
645.89,4.45
645.9,4.758
645.92,5.443
645.94,6.224
645.95,6.652
645.97,7.586
645.99,8.629
646.0,9.191
646.02,10.4
646.04,11.71
646.05,12.41
646.07,13.88
646.09,15.45
646.1,16.27
646.12,17.97
646.14,19.73
646.15,20.63
646.17,22.46
646.18,23.39
646.2,25.25
646.22,27.09
646.23,28.0
646.25,29.77
646.27,31.47
646.28,32.28
646.3,33.82
646.32,35.21
646.33,35.85
646.35,36.98
646.37,37.93
646.38,38.32
646.4,38.93
646.42,39.32
646.43,39.42
646.45,39.45
646.47,39.24
646.48,39.05
646.5,38.49
646.51,38.13
646.53,37.24
646.55,36.16
646.56,35.55
646.58,34.22
646.6,32.74
646.61,31.96
646.63,30.31
646.65,28.6
646.66,27.72
646.68,25.94
646.7,24.15
646.71,23.26
646.73,21.5
646.75,19.79
646.76,18.96
646.78,17.35
646.8,15.83
646.81,15.11
646.83,13.74
646.85,12.49
646.86,11.9
646.88,10.82
646.89,10.33
646.91,9.424
646.93,8.636
646.94,8.283
646.96,7.658
646.98,7.134
646.99,6.908
647.01,6.52
647.03,6.212
647.04,6.085
647.06,5.879
647.08,5.73
647.09,5.674
647.11,5.591
647.13,5.543
647.14,5.528
647.16,5.514
647.18,5.514
647.19,5.516
647.21,5.523
647.23,5.528
647.24,5.528
647.26,5.52
647.27,5.511
647.29,5.481
647.31,5.434
647.32,5.403
647.34,5.327
647.36,5.229
647.37,5.172
647.39,5.043
647.41,4.893
647.42,4.811
647.44,4.634
647.46,4.44
647.47,4.338
647.49,4.124
647.51,3.899
647.52,3.784
647.54,3.548
647.56,3.309
647.57,3.189
647.59,2.95
647.61,2.713
647.62,2.596
647.64,2.367
647.65,2.255
647.67,2.039
647.69,1.833
647.7,1.734
647.72,1.545
647.74,1.368
647.75,1.285
647.77,1.128
647.79,0.9847
647.8,0.918
647.82,0.7942
647.84,0.683
647.85,0.632
647.87,0.5387
647.89,0.4564
647.9,0.4192
647.92,0.352
647.94,0.2938
647.95,0.2678
647.97,0.2215
647.98,0.201
648.0,0.1648
648.02,0.1342
648.03,0.1209
648.05,0.09761
648.07,0.07834
648.08,0.07002
648.1,0.0557
648.12,0.04404
648.13,0.03908
648.15,0.03064
648.17,0.02389
648.18,0.02105
648.2,0.0163
648.22,0.01258
648.23,0.01104
648.25,0.008514
648.27,0.006592
648.28,0.005822
648.3,0.004602
648.32,0.003745
648.33,0.003432
648.35,0.003012
648.36,0.002895
648.38,0.002836
648.4,0.003002
648.41,0.003171
648.43,0.003691
648.45,0.004483
648.46,0.004996
648.48,0.006295
648.5,0.008035
648.51,0.009105
648.53,0.01173
648.55,0.01515
648.56,0.01723
648.58,0.02228
648.6,0.02879
648.61,0.03272
648.63,0.0422
648.65,0.05432
648.66,0.06157
648.68,0.07896
648.7,0.101
648.71,0.114
648.73,0.1451
648.74,0.1634
648.76,0.2068
648.78,0.2605
648.79,0.292
648.81,0.3655
648.83,0.4554
648.84,0.5075
648.86,0.6278
648.88,0.7729
648.89,0.8559
648.91,1.046
648.93,1.271
648.94,1.398
648.96,1.685
648.98,2.02
648.99,2.208
649.01,2.625
649.03,3.104
649.04,3.368
649.06,3.95
649.08,4.605
649.09,4.962
649.11,5.737
649.12,6.156
649.14,7.056
649.16,8.043
649.17,8.568
649.19,9.683
649.21,10.88
649.22,11.51
649.24,12.82
649.26,14.2
649.27,14.91
649.29,16.38
649.31,17.88
649.32,18.65
649.34,20.19
649.36,21.74
649.37,22.51
649.39,24.03
649.41,25.51
649.42,26.23
649.44,27.61
649.45,28.27
649.47,29.51
649.49,30.64
649.5,31.15
649.52,32.08
649.54,32.86
649.55,33.19
649.57,33.72
649.59,34.08
649.6,34.19
649.62,34.28
649.64,34.2
649.65,34.1
649.67,33.76
649.69,33.27
649.7,32.96
649.72,32.25
649.74,31.4
649.75,30.93
649.77,29.92
649.79,28.82
649.8,28.24
649.82,27.03
649.83,26.41
649.85,25.14
649.87,23.85
649.88,23.2
649.9,21.9
649.92,20.62
649.93,19.98
649.95,18.74
649.97,17.53
649.98,16.94
650.0,15.81
650.02,14.72
650.03,14.2
650.05,13.2
650.07,12.25
650.08,11.8
650.1,10.94
650.12,10.14
650.13,9.757
650.15,9.03
650.17,8.351
650.18,8.028
650.2,7.416
650.21,7.125
650.23,6.571
650.25,6.053
650.26,5.806
650.28,5.337
650.3,4.897
650.31,4.688
650.33,4.289
650.35,3.915
650.36,3.738
650.38,3.4
650.4,3.086
650.41,2.937
650.43,2.657
650.45,2.397
650.46,2.276
650.48,2.049
650.5,1.842
650.51,1.747
650.53,1.571
650.55,1.415
650.56,1.344
650.58,1.216
650.59,1.16
650.61,1.059
650.63,0.9757
650.64,0.9401
650.66,0.8805
650.68,0.8357
650.69,0.8184
650.71,0.7936
650.73,0.7808
650.74,0.7786
650.76,0.7817
650.78,0.794
650.79,0.8033
650.81,0.8274
650.83,0.8579
650.84,0.8753
650.86,0.9137
650.88,0.9561
650.89,0.9786
650.91,1.025
650.93,1.074
650.94,1.099
650.96,1.149
650.97,1.174
650.99,1.224
651.01,1.273
651.02,1.297
651.04,1.345
651.06,1.39
651.07,1.412
651.09,1.453
651.11,1.492
651.12,1.51
651.14,1.544
651.16,1.573
651.17,1.587
651.19,1.611
651.21,1.63
651.22,1.638
651.24,1.651
651.26,1.658
651.27,1.66
651.29,1.66
651.3,1.658
651.32,1.651
651.34,1.638
651.35,1.629
651.37,1.609
651.39,1.584
651.4,1.569
651.42,1.537
651.44,1.501
651.45,1.482
651.47,1.441
651.49,1.397
651.5,1.374
651.52,1.328
651.54,1.28
651.55,1.256
651.57,1.209
651.59,1.162
651.6,1.139
651.62,1.095
651.64,1.053
651.65,1.033
651.67,0.9958
651.68,0.9786
651.7,0.9471
651.72,0.9197
651.73,0.9076
651.75,0.8864
651.77,0.8695
651.78,0.8625
651.8,0.8514
651.82,0.8438
651.83,0.8411
651.85,0.8379
651.87,0.837
651.88,0.8372
651.9,0.8385
651.92,0.8405
651.93,0.8415
651.95,0.8433
651.97,0.8442
651.98,0.8442
652.0,0.8426
652.02,0.8389
652.03,0.8361
652.05,0.8283
652.06,0.8232
652.08,0.8107
652.1,0.795
652.11,0.7859
652.13,0.7652
652.15,0.7413
652.16,0.7283
652.18,0.7001
652.2,0.6694
652.21,0.6532
652.23,0.6194
652.25,0.5841
652.26,0.566
652.28,0.5291
652.3,0.4918
652.31,0.4731
652.33,0.4358
652.35,0.3992
652.36,0.3812
652.38,0.3461
652.4,0.3123
652.41,0.296
652.43,0.2648
652.44,0.2498
652.46,0.2215
652.48,0.1952
652.49,0.1828
652.51,0.1597
652.53,0.1387
652.54,0.129
652.56,0.1112
652.58,0.09526
652.59,0.08803
652.61,0.07493
652.63,0.06355
652.64,0.05847
652.66,0.04946
652.68,0.04189
652.69,0.0386
652.71,0.03297
652.73,0.02851
652.74,0.0267
652.76,0.02386
652.77,0.02281
652.79,0.02145
652.81,0.02105
652.82,0.0212
652.84,0.0222
652.86,0.02418
652.87,0.02555
652.89,0.02908
652.91,0.03374
652.92,0.03652
652.94,0.04308
652.96,0.05108
652.97,0.05566
652.99,0.06612
653.01,0.07845
653.02,0.08539
653.04,0.1009
653.06,0.1189
653.07,0.1289
653.09,0.1511
653.11,0.1763
653.12,0.1902
653.14,0.2205
653.15,0.2371
653.17,0.2732
653.19,0.3135
653.2,0.3353
653.22,0.3822
653.24,0.4337
653.25,0.4613
653.27,0.5202
653.29,0.5839
653.3,0.6177
653.32,0.6889
653.34,0.7649
653.35,0.8046
653.37,0.8875
653.39,0.9746
653.4,1.02
653.42,1.112
653.44,1.208
653.45,1.256
653.47,1.355
653.49,1.455
653.5,1.505
653.52,1.605
653.53,1.654
653.55,1.752
653.57,1.846
653.58,1.892
653.6,1.981
653.62,2.063
653.63,2.102
653.65,2.174
653.67,2.238
653.68,2.266
653.7,2.316
653.72,2.355
653.73,2.37
653.75,2.393
653.77,2.404
653.78,2.405
653.8,2.398
653.82,2.38
653.83,2.367
653.85,2.332
653.87,2.286
653.88,2.26
653.9,2.201
653.91,2.168
653.93,2.097
653.95,2.019
653.96,1.978
653.98,1.894
654.0,1.807
654.01,1.763
654.03,1.674
654.05,1.587
654.06,1.543
654.08,1.46
654.1,1.38
654.11,1.343
654.13,1.272
654.15,1.209
654.16,1.181
654.18,1.131
654.2,1.092
654.21,1.076
654.23,1.052
654.24,1.045
654.26,1.039
654.28,1.046
654.29,1.054
654.31,1.08
654.33,1.119
654.34,1.143
654.36,1.201
654.38,1.271
654.39,1.311
654.41,1.398
654.43,1.497
654.44,1.55
654.46,1.664
654.48,1.785
654.49,1.849
654.51,1.98
654.53,2.115
654.54,2.184
654.56,2.323
654.58,2.462
654.59,2.531
654.61,2.665
654.62,2.731
654.64,2.856
654.66,2.974
654.67,3.029
654.69,3.13
654.71,3.219
654.72,3.258
654.74,3.326
654.76,3.378
654.77,3.398
654.79,3.426
654.81,3.438
654.82,3.438
654.84,3.426
654.86,3.401
654.87,3.383
654.89,3.34
654.91,3.287
654.92,3.257
654.94,3.194
654.96,3.129
654.97,3.096
654.99,3.032
655.0,3.002
655.02,2.947
655.04,2.904
655.05,2.887
655.07,2.867
655.09,2.866
655.1,2.875
655.12,2.91
655.14,2.973
655.15,3.016
655.17,3.125
655.19,3.269
655.2,3.354
655.22,3.551
655.24,3.786
655.25,3.917
655.27,4.208
655.29,4.535
655.3,4.712
655.32,5.092
655.34,5.503
655.35,5.72
655.37,6.175
655.38,6.411
655.4,6.899
655.42,7.403
655.43,7.659
655.45,8.177
655.47,8.696
655.48,8.954
655.5,9.463
655.52,9.957
655.53,10.2
655.55,10.65
655.57,11.08
655.58,11.28
655.6,11.65
655.62,11.97
655.63,12.11
655.65,12.35
655.67,12.53
655.68,12.6
655.7,12.69
655.71,12.71
655.73,12.71
655.75,12.64
655.76,12.59
655.78,12.43
655.8,12.22
655.81,12.09
655.83,11.79
655.85,11.45
655.86,11.26
655.88,10.86
655.9,10.42
655.91,10.19
655.93,9.717
655.95,9.225
655.96,8.975
655.98,8.468
656.0,7.959
656.01,7.706
656.03,7.203
656.05,6.711
656.06,6.47
656.08,6.0
656.09,5.773
656.11,5.333
656.13,4.915
656.14,4.716
656.16,4.335
656.18,3.98
656.19,3.812
656.21,3.495
656.23,3.203
656.24,3.067
656.26,2.812
656.28,2.581
656.29,2.473
656.31,2.275
656.33,2.097
656.34,2.016
656.36,1.867
656.38,1.736
656.39,1.677
656.41,1.572
656.43,1.483
656.44,1.444
656.46,1.378
656.47,1.351
656.49,1.308
656.51,1.28
656.52,1.271
656.54,1.265
656.56,1.274
656.57,1.284
656.59,1.315
656.61,1.362
656.62,1.391
656.64,1.46
656.66,1.543
656.67,1.591
656.69,1.696
656.71,1.815
656.72,1.879
656.74,2.017
656.76,2.166
656.77,2.245
656.79,2.408
656.81,2.579
656.82,2.666
656.84,2.845
656.85,2.935
656.87,3.115
656.89,3.294
656.9,3.382
656.92,3.553
656.94,3.716
656.95,3.794
656.97,3.939
656.99,4.071
657.0,4.13
657.02,4.235
657.04,4.32
657.05,4.354
657.07,4.406
657.09,4.435
657.1,4.441
657.12,4.433
657.14,4.402
657.15,4.378
657.17,4.311
657.19,4.223
657.2,4.17
657.22,4.051
657.23,3.984
657.25,3.838
657.27,3.678
657.28,3.592
657.3,3.413
657.32,3.226
