wavelength,intensity
532.75,66.44
532.76,66.26
532.78,65.78
532.79,65.49
532.81,64.78
532.83,63.93
532.84,63.45
532.86,62.39
532.88,61.19
532.89,60.54
532.91,59.14
532.93,57.63
532.94,56.82
532.96,55.13
532.98,53.32
532.99,52.38
533.01,50.42
533.03,48.38
533.04,47.33
533.06,45.18
533.08,42.97
533.09,41.84
533.11,39.57
533.12,38.43
533.14,36.14
533.16,33.85
533.17,32.71
533.19,30.46
533.21,28.25
533.22,27.17
533.24,25.07
533.26,23.04
533.27,22.06
533.29,20.19
533.31,18.43
533.32,17.59
533.34,16.01
533.36,14.57
533.37,13.91
533.39,12.68
533.41,11.59
533.42,11.11
533.44,10.25
533.46,9.541
533.47,9.243
533.49,8.759
533.5,8.574
533.52,8.313
533.54,8.198
533.55,8.194
533.57,8.293
533.59,8.53
533.6,8.699
533.62,9.135
533.64,9.698
533.65,10.03
533.67,10.77
533.69,11.62
533.7,12.09
533.72,13.09
533.74,14.18
533.75,14.76
533.77,15.96
533.79,17.23
533.8,17.88
533.82,19.2
533.84,20.55
533.85,21.23
533.87,22.58
533.88,23.25
533.9,24.57
533.92,25.83
533.93,26.45
533.95,27.61
533.97,28.69
533.98,29.19
534.0,30.11
534.02,30.9
534.03,31.25
534.05,31.83
534.07,32.26
534.08,32.42
534.1,32.62
534.12,32.65
534.13,32.61
534.15,32.41
534.17,32.05
534.18,31.81
534.2,31.23
534.22,30.52
534.23,30.11
534.25,29.21
534.26,28.72
534.28,27.67
534.3,26.54
534.31,25.95
534.33,24.72
534.35,23.44
534.36,22.79
534.38,21.48
534.4,20.15
534.41,19.49
534.43,18.18
534.45,16.89
534.46,16.25
534.48,15.01
534.5,13.82
534.51,13.24
534.53,12.13
534.55,11.07
534.56,10.56
534.58,9.604
534.59,9.149
534.61,8.288
534.63,7.495
534.64,7.124
534.66,6.431
534.68,5.804
534.69,5.515
534.71,4.982
534.73,4.51
534.74,4.295
534.76,3.908
534.78,3.572
534.79,3.423
534.81,3.16
534.83,2.941
534.84,2.847
534.86,2.687
534.88,2.563
534.89,2.513
534.91,2.434
534.93,2.382
534.94,2.364
534.96,2.345
534.97,2.342
534.99,2.348
535.01,2.367
535.02,2.38
535.04,2.413
535.06,2.451
535.07,2.471
535.09,2.513
535.11,2.553
535.12,2.572
535.14,2.608
535.16,2.638
535.17,2.65
535.19,2.668
535.21,2.678
535.22,2.68
535.24,2.676
535.26,2.662
535.27,2.652
535.29,2.625
535.31,2.589
535.32,2.569
535.34,2.523
535.35,2.499
535.37,2.447
535.39,2.393
535.4,2.366
535.42,2.313
535.44,2.264
535.45,2.242
535.47,2.203
535.49,2.174
535.5,2.165
535.52,2.156
535.54,2.164
535.55,2.175
535.57,2.212
535.59,2.27
535.6,2.308
535.62,2.402
535.64,2.521
535.65,2.59
535.67,2.748
535.69,2.932
535.7,3.034
535.72,3.257
535.73,3.378
535.75,3.638
535.77,3.92
535.78,4.069
535.8,4.381
535.82,4.71
535.83,4.88
535.85,5.229
535.87,5.588
535.88,5.77
535.9,6.139
535.92,6.51
535.93,6.695
535.95,7.066
535.97,7.433
535.98,7.615
536.0,7.976
536.02,8.331
536.03,8.507
536.05,8.855
536.06,9.028
536.08,9.374
536.1,9.72
536.11,9.895
536.13,10.25
536.15,10.62
536.16,10.81
536.18,11.21
536.2,11.63
536.21,11.85
536.23,12.33
536.25,12.85
536.26,13.13
536.28,13.72
536.3,14.38
536.31,14.73
536.33,15.49
536.35,16.32
536.36,16.76
536.38,17.71
536.4,18.73
536.41,19.27
536.43,20.41
536.44,21.02
536.46,22.28
536.48,23.62
536.49,24.32
536.51,25.77
536.53,27.28
536.54,28.06
536.56,29.67
536.58,31.33
536.59,32.17
536.61,33.9
536.63,35.66
536.64,36.55
536.66,38.35
536.68,40.16
536.69,41.07
536.71,42.89
536.73,44.71
536.74,45.62
536.76,47.41
536.78,49.18
536.79,50.06
536.81,51.77
536.82,52.61
536.84,54.25
536.86,55.82
536.87,56.58
536.89,58.05
536.91,59.42
536.92,60.06
536.94,61.28
536.96,62.37
536.97,62.87
536.99,63.77
537.01,64.52
537.02,64.83
537.04,65.33
537.06,65.66
537.07,65.75
537.09,65.8
537.11,65.66
537.12,65.51
537.14,65.06
537.16,64.4
537.17,63.99
537.19,63.03
537.2,62.47
537.22,61.21
537.24,59.76
537.25,58.96
537.27,57.24
537.29,55.36
537.3,54.36
537.32,52.26
537.34,50.04
537.35,48.89
537.37,46.53
537.39,44.1
537.4,42.87
537.42,40.37
537.44,37.86
537.45,36.61
537.47,34.11
537.49,31.65
537.5,30.44
537.52,28.07
537.53,26.91
537.55,24.66
537.57,22.51
537.58,21.47
537.6,19.49
537.62,17.64
537.63,16.76
537.65,15.11
537.67,13.6
537.68,12.89
537.7,11.6
537.72,10.45
537.73,9.928
537.75,9.0
537.77,8.22
537.78,7.885
537.8,7.325
537.82,6.911
537.83,6.758
537.85,6.562
537.87,6.51
537.88,6.538
537.9,6.703
537.91,6.84
537.93,7.221
537.95,7.747
537.96,8.064
537.98,8.806
538.0,9.693
538.01,10.19
538.03,11.29
538.05,12.53
538.06,13.2
538.08,14.64
538.1,16.21
538.11,17.03
538.13,18.78
538.15,20.62
538.16,21.57
538.18,23.55
538.2,25.58
538.21,26.62
538.23,28.71
538.25,30.82
538.26,31.88
538.28,33.96
538.29,34.99
538.31,37.0
538.33,38.91
538.34,39.83
538.36,41.57
538.38,43.17
538.39,43.9
538.41,45.23
538.43,46.35
538.44,46.84
538.46,47.63
538.48,48.19
538.49,48.38
538.51,48.57
538.53,48.51
538.54,48.39
538.56,47.97
538.58,47.31
538.59,46.9
538.61,45.92
538.63,44.74
538.64,44.08
538.66,42.64
538.67,41.87
538.69,40.23
538.71,38.47
538.72,37.57
538.74,35.7
538.76,33.79
538.77,32.83
538.79,30.9
538.81,28.98
538.82,28.03
538.84,26.18
538.86,24.39
538.87,23.52
538.89,21.85
538.91,20.27
538.92,19.53
538.94,18.12
538.96,16.82
538.97,16.22
538.99,15.11
539.0,14.6
539.02,13.67
539.04,12.86
539.05,12.5
539.07,11.87
539.09,11.35
539.1,11.12
539.12,10.75
539.14,10.47
539.15,10.37
539.17,10.22
539.19,10.14
539.2,10.13
539.22,10.14
539.24,10.22
539.25,10.27
539.27,10.41
539.29,10.58
539.3,10.68
539.32,10.9
539.34,11.13
539.35,11.25
539.37,11.51
539.38,11.64
539.4,11.9
539.42,12.17
539.43,12.3
539.45,12.56
539.47,12.82
539.48,12.95
539.5,13.19
539.52,13.43
539.53,13.54
539.55,13.76
539.57,13.97
539.58,14.07
539.6,14.26
539.62,14.44
539.63,14.52
539.65,14.67
539.67,14.81
539.68,14.87
539.7,14.99
539.72,15.08
539.73,15.13
539.75,15.2
539.76,15.23
539.78,15.27
539.8,15.31
539.81,15.32
539.83,15.33
539.85,15.33
539.86,15.33
539.88,15.32
539.9,15.32
539.91,15.32
539.93,15.32
539.95,15.34
539.96,15.35
539.98,15.4
540.0,15.49
540.01,15.55
540.03,15.7
540.05,15.91
540.06,16.04
540.08,16.35
540.1,16.73
540.11,16.95
540.13,17.46
540.14,17.75
540.16,18.39
540.18,19.13
540.19,19.54
540.21,20.43
540.23,21.41
540.24,21.93
540.26,23.04
540.28,24.23
540.29,24.85
540.31,26.14
540.33,27.47
540.34,28.16
540.36,29.54
540.38,30.92
540.39,31.61
540.41,32.98
540.43,34.3
540.44,34.95
540.46,36.18
540.47,36.76
540.49,37.85
540.51,38.84
540.52,39.28
540.54,40.07
540.56,40.72
540.57,40.98
540.59,41.4
540.61,41.67
540.62,41.74
540.64,41.77
540.66,41.65
540.67,41.54
540.69,41.21
540.71,40.77
540.72,40.5
540.74,39.9
540.76,39.23
540.77,38.86
540.79,38.1
540.81,37.32
540.82,36.92
540.84,36.13
540.85,35.75
540.87,35.0
540.89,34.32
540.9,34.0
540.92,33.43
540.94,32.95
540.95,32.75
540.97,32.44
540.99,32.25
541.0,32.21
541.02,32.21
541.04,32.36
541.05,32.48
541.07,32.82
541.09,33.3
541.1,33.58
541.12,34.25
541.14,35.03
541.15,35.46
541.17,36.4
541.19,37.44
541.2,37.99
541.22,39.14
541.23,39.75
541.25,41.0
541.27,42.29
541.28,42.95
541.3,44.29
541.32,45.63
541.33,46.3
541.35,47.62
541.37,48.92
541.38,49.55
541.4,50.76
541.42,51.9
541.43,52.43
541.45,53.42
541.47,54.29
541.48,54.68
541.5,55.34
541.52,55.85
541.53,56.04
541.55,56.28
541.56,56.33
541.58,56.29
541.6,56.04
541.61,55.85
541.63,55.29
541.65,54.54
541.66,54.08
541.68,53.02
541.7,51.76
541.71,51.07
541.73,49.54
541.75,47.85
541.76,46.95
541.78,45.06
541.8,43.04
541.81,42.0
541.83,39.85
541.85,37.65
541.86,36.53
541.88,34.28
541.9,32.02
541.91,30.89
541.93,28.67
541.94,27.57
541.96,25.42
541.98,23.34
541.99,22.33
542.01,20.38
542.03,18.53
542.04,17.65
542.06,15.97
542.08,14.4
542.09,13.67
542.11,12.28
542.13,11.02
542.14,10.43
542.16,9.337
542.18,8.36
542.19,7.911
542.21,7.092
542.23,6.371
542.24,6.046
542.26,5.46
542.28,4.957
542.29,4.734
542.31,4.341
542.32,4.17
542.34,3.875
542.36,3.639
542.37,3.541
542.39,3.382
542.41,3.272
542.42,3.233
542.44,3.188
542.46,3.183
542.47,3.195
542.49,3.248
542.51,3.337
542.52,3.395
542.54,3.538
542.56,3.716
542.57,3.818
542.59,4.048
542.61,4.313
542.62,4.458
542.64,4.774
542.66,5.124
542.67,5.311
542.69,5.708
542.7,5.919
542.72,6.361
542.74,6.832
542.75,7.076
542.77,7.582
542.79,8.108
542.8,8.378
542.82,8.926
542.84,9.484
542.85,9.764
542.87,10.33
542.89,10.89
542.9,11.16
542.92,11.71
542.94,12.23
542.95,12.49
542.97,12.98
542.99,13.44
543.0,13.65
543.02,14.06
543.03,14.25
543.05,14.59
543.07,14.9
543.08,15.03
543.1,15.27
543.12,15.46
543.13,15.53
543.15,15.66
543.17,15.74
543.18,15.77
543.2,15.79
543.22,15.78
543.23,15.76
543.25,15.71
543.27,15.64
543.28,15.59
543.3,15.49
543.32,15.37
543.33,15.31
543.35,15.18
543.37,15.04
543.38,14.97
543.4,14.83
543.41,14.76
543.43,14.61
543.45,14.46
543.46,14.39
543.48,14.24
543.5,14.08
543.51,14.0
543.53,13.83
543.55,13.65
543.56,13.56
543.58,13.35
543.6,13.14
543.61,13.02
543.63,12.77
543.65,12.5
543.66,12.35
543.68,12.05
543.7,11.72
543.71,11.54
543.73,11.17
543.75,10.78
543.76,10.58
543.78,10.16
543.79,9.946
543.81,9.503
543.83,9.048
543.84,8.817
543.86,8.352
543.88,7.884
543.89,7.65
543.91,7.187
543.93,6.731
543.94,6.507
543.96,6.069
543.98,5.648
543.99,5.445
544.01,5.054
544.03,4.686
544.04,4.512
544.06,4.184
544.08,3.885
544.09,3.746
544.11,3.492
544.13,3.269
544.14,3.17
544.16,2.996
544.17,2.921
544.19,2.797
544.21,2.707
544.22,2.674
544.24,2.635
544.26,2.63
544.27,2.64
544.29,2.687
544.31,2.769
544.32,2.823
544.34,2.956
544.36,3.124
544.37,3.221
544.39,3.439
544.41,3.69
544.42,3.827
544.44,4.125
544.46,4.451
544.47,4.624
544.49,4.988
544.5,5.179
544.52,5.575
544.54,5.987
544.55,6.198
544.57,6.626
544.59,7.059
544.6,7.275
544.62,7.704
544.64,8.123
544.65,8.327
544.67,8.721
544.69,9.089
544.7,9.262
544.72,9.583
544.74,9.866
544.75,9.991
544.77,10.21
544.79,10.38
544.8,10.44
544.82,10.53
544.84,10.57
544.85,10.56
544.87,10.52
544.88,10.47
544.9,10.35
544.92,10.18
544.93,10.07
544.95,9.832
544.97,9.553
544.98,9.4
545.0,9.073
545.02,8.722
545.03,8.539
545.05,8.164
545.07,7.782
545.08,7.591
545.1,7.21
545.12,6.84
545.13,6.66
545.15,6.315
545.17,5.993
545.18,5.843
545.2,5.567
545.22,5.325
545.23,5.218
545.25,5.032
545.26,4.955
545.28,4.83
545.3,4.747
545.31,4.721
545.33,4.698
545.35,4.714
545.36,4.735
545.38,4.804
545.4,4.905
545.41,4.966
545.43,5.106
545.45,5.267
545.46,5.354
545.48,5.538
545.5,5.73
545.51,5.827
545.53,6.022
545.55,6.213
545.56,6.305
545.58,6.481
545.6,6.641
545.61,6.714
545.63,6.843
545.64,6.899
545.66,6.992
545.68,7.059
545.69,7.081
545.71,7.106
545.73,7.102
545.74,7.091
545.76,7.048
545.78,6.981
545.79,6.94
545.81,6.843
545.83,6.73
545.84,6.67
545.86,6.542
545.88,6.41
545.89,6.344
545.91,6.216
545.93,6.096
545.94,6.041
545.96,5.943
545.97,5.902
545.99,5.837
546.01,5.798
546.02,5.79
546.04,5.797
546.06,5.837
546.07,5.87
546.09,5.963
546.11,6.09
546.12,6.167
546.14,6.345
546.16,6.554
546.17,6.67
546.19,6.92
546.21,7.191
546.22,7.334
546.24,7.629
546.26,7.933
546.27,8.086
546.29,8.39
546.31,8.688
546.32,8.831
546.34,9.105
546.35,9.234
546.37,9.471
546.39,9.676
546.4,9.766
546.42,9.914
546.44,10.02
546.45,10.05
546.47,10.09
546.49,10.08
546.5,10.05
546.52,9.964
546.54,9.828
546.55,9.742
546.57,9.536
546.59,9.287
546.6,9.148
546.62,8.842
546.64,8.505
546.65,8.326
546.67,7.95
546.69,7.556
546.7,7.355
546.72,6.944
546.73,6.738
546.75,6.325
546.77,5.917
546.78,5.717
546.8,5.327
546.82,4.954
546.83,4.776
546.85,4.439
546.87,4.13
546.88,3.987
546.9,3.725
546.92,3.499
546.93,3.399
546.95,3.227
546.97,3.093
546.98,3.041
547.0,2.965
547.02,2.927
547.03,2.923
547.05,2.943
547.07,2.999
547.08,3.04
547.1,3.148
547.11,3.215
547.13,3.372
547.15,3.558
547.16,3.662
547.18,3.889
547.2,4.14
547.21,4.273
547.23,4.554
547.25,4.852
547.26,5.006
547.28,5.324
547.3,5.65
547.31,5.816
547.33,6.151
547.35,6.487
547.36,6.655
547.38,6.988
547.4,7.314
547.41,7.474
547.43,7.785
547.44,7.936
547.46,8.226
547.48,8.499
547.49,8.628
547.51,8.869
547.53,9.088
547.54,9.187
547.56,9.367
547.58,9.519
547.59,9.585
547.61,9.693
547.63,9.771
547.64,9.798
547.66,9.829
547.68,9.829
547.69,9.817
547.71,9.771
547.73,9.694
547.74,9.645
547.76,9.525
547.78,9.379
547.79,9.297
547.81,9.114
547.82,9.014
547.84,8.799
547.86,8.566
547.87,8.444
547.89,8.188
547.91,7.922
547.92,7.785
547.94,7.506
547.96,7.223
547.97,7.08
547.99,6.795
548.01,6.511
548.02,6.37
548.04,6.092
548.06,5.821
548.07,5.688
548.09,5.43
548.11,5.18
548.12,5.059
548.14,4.826
548.16,4.603
548.17,4.495
548.19,4.289
548.2,4.189
548.22,3.998
548.24,3.817
548.25,3.73
548.27,3.563
548.29,3.403
548.3,3.326
548.32,3.178
548.34,3.036
548.35,2.967
548.37,2.833
548.39,2.705
548.4,2.642
548.42,2.521
548.44,2.403
548.45,2.346
548.47,2.236
548.49,2.13
548.5,2.079
548.52,1.98
548.54,1.886
548.55,1.842
548.57,1.757
548.58,1.716
548.6,1.641
548.62,1.572
548.63,1.541
548.65,1.483
548.67,1.434
548.68,1.412
548.7,1.374
548.72,1.345
548.73,1.333
548.75,1.316
548.77,1.306
548.78,1.305
548.8,1.307
548.82,1.316
548.83,1.324
548.85,1.343
548.87,1.368
548.88,1.382
548.9,1.414
548.91,1.432
548.93,1.47
548.95,1.512
548.96,1.533
548.98,1.577
549.0,1.623
549.01,1.645
549.03,1.691
549.05,1.737
549.06,1.76
549.08,1.805
549.1,1.849
549.11,1.87
549.13,1.912
549.15,1.954
549.16,1.974
549.18,2.014
549.2,2.054
549.21,2.074
549.23,2.115
549.25,2.157
549.26,2.178
549.28,2.223
549.29,2.246
549.31,2.294
549.33,2.346
549.34,2.373
549.36,2.431
549.38,2.493
549.39,2.526
549.41,2.594
549.43,2.666
549.44,2.704
549.46,2.782
549.48,2.863
549.49,2.905
549.51,2.989
549.53,3.074
549.54,3.117
549.56,3.201
549.58,3.284
549.59,3.324
549.61,3.4
549.63,3.472
549.64,3.505
549.66,3.566
549.67,3.594
549.69,3.643
549.71,3.682
549.72,3.698
549.74,3.723
549.76,3.737
549.77,3.74
549.79,3.738
549.81,3.726
549.82,3.717
549.84,3.691
549.86,3.658
549.87,3.638
549.89,3.595
549.91,3.547
549.92,3.522
549.94,3.47
549.96,3.417
549.97,3.39
549.99,3.339
550.0,3.315
550.02,3.27
550.04,3.23
550.05,3.213
550.07,3.185
550.09,3.165
550.1,3.158
550.12,3.153
550.14,3.159
550.15,3.165
550.17,3.187
550.19,3.219
550.2,3.239
550.22,3.286
550.24,3.342
550.25,3.374
550.27,3.442
550.29,3.518
550.3,3.558
550.32,3.641
550.34,3.729
550.35,3.773
550.37,3.864
550.38,3.91
550.4,4.002
550.42,4.093
550.43,4.139
550.45,4.23
550.47,4.321
550.48,4.366
550.5,4.458
550.52,4.553
550.53,4.602
550.55,4.706
550.57,4.821
550.58,4.884
550.6,5.024
550.62,5.189
550.63,5.283
550.65,5.5
550.67,5.762
550.68,5.914
550.7,6.265
550.72,6.691
550.73,6.936
550.75,7.5
550.76,7.822
550.78,8.559
550.8,9.431
550.81,9.923
550.83,11.03
550.85,12.32
550.86,13.04
550.88,14.62
550.9,16.44
550.91,17.43
550.93,19.6
550.95,22.02
550.96,23.33
550.98,26.15
551.0,29.23
551.01,30.88
551.03,34.36
551.05,38.1
551.06,40.06
551.08,44.15
551.1,48.45
551.11,50.67
551.13,55.23
551.14,57.56
551.16,62.28
551.18,67.06
551.19,69.45
551.21,74.22
551.23,78.9
551.24,81.2
551.26,85.65
551.28,89.87
551.29,91.88
551.31,95.64
551.33,99.04
551.34,100.6
551.36,103.3
551.38,105.5
551.39,106.5
551.41,107.9
551.43,108.8
551.44,109.0
551.46,108.9
551.47,108.7
551.49,107.8
551.51,106.3
551.52,105.4
551.54,103.1
551.56,100.3
551.57,98.78
551.59,95.34
551.61,91.53
551.62,89.49
551.64,85.21
551.66,80.7
551.67,78.37
551.69,73.61
551.71,68.78
551.72,66.34
551.74,61.48
551.76,56.67
551.77,54.3
551.79,49.65
551.81,45.15
551.82,42.98
551.84,38.78
551.85,36.76
551.87,32.91
551.89,29.31
551.9,27.61
551.92,24.41
551.94,21.48
551.95,20.11
551.97,17.58
551.99,15.31
552.0,14.27
552.02,12.37
552.04,10.71
552.05,9.957
552.07,8.622
552.09,7.489
552.1,6.995
552.12,6.143
552.14,5.462
552.15,5.183
552.17,4.741
552.19,4.448
552.2,4.355
552.22,4.272
552.23,4.281
552.25,4.399
552.27,4.649
552.28,4.824
552.3,5.274
552.32,5.86
552.33,6.205
552.35,7.002
552.37,7.948
552.38,8.478
552.4,9.658
552.42,11.0
552.43,11.74
552.45,13.34
552.47,15.12
552.48,16.08
552.5,18.14
552.52,20.38
552.53,21.57
552.55,24.08
552.57,26.77
552.58,28.18
552.6,31.12
552.61,32.65
552.63,35.8
552.65,39.07
552.66,40.74
552.68,44.14
552.7,47.59
552.71,49.32
552.73,52.78
552.75,56.2
552.76,57.89
552.78,61.17
552.8,64.32
552.81,65.82
552.83,68.68
552.85,71.29
552.86,72.49
552.88,74.66
552.9,76.5
552.91,77.29
552.93,78.57
552.94,79.07
552.96,79.76
552.98,80.03
552.99,80.01
553.01,79.65
553.03,78.88
553.04,78.34
553.06,76.97
553.08,75.22
553.09,74.22
553.11,71.96
553.13,69.4
553.14,68.02
553.16,65.08
553.18,61.95
553.19,60.31
553.21,56.95
553.23,53.5
553.24,51.75
553.26,48.23
553.28,44.71
553.29,42.97
553.31,39.53
553.32,37.84
553.34,34.55
553.36,31.38
553.37,29.85
553.39,26.92
553.41,24.15
553.42,22.84
553.44,20.35
553.46,18.05
553.47,16.97
553.49,14.96
553.51,13.13
553.52,12.28
553.54,10.72
553.56,9.332
553.57,8.696
553.59,7.536
553.61,6.516
553.62,6.056
553.64,5.225
553.66,4.506
553.67,4.184
553.69,3.609
553.7,3.353
553.72,2.898
553.74,2.51
553.75,2.339
553.77,2.036
553.79,1.78
553.8,1.667
553.82,1.467
553.84,1.299
553.85,1.225
553.87,1.094
553.89,0.9833
553.9,0.9345
553.92,0.8484
553.94,0.7757
553.95,0.7438
553.97,0.6879
553.99,0.6413
554.0,0.6213
554.02,0.5871
554.04,0.5603
554.05,0.5494
554.07,0.5327
554.08,0.5266
554.1,0.5192
554.12,0.5175
554.13,0.5188
554.15,0.5255
554.17,0.5375
554.18,0.5454
554.2,0.5648
554.22,0.5888
554.23,0.6025
554.25,0.6328
554.27,0.6669
554.28,0.6852
554.3,0.7241
554.32,0.7657
554.33,0.7873
554.35,0.8319
554.37,0.878
554.38,0.9014
554.4,0.9487
554.41,0.9725
554.43,1.02
554.45,1.067
554.46,1.09
554.48,1.135
554.5,1.179
554.51,1.2
554.53,1.242
554.55,1.28
554.56,1.299
554.58,1.334
554.6,1.367
554.61,1.382
554.63,1.411
554.65,1.437
554.66,1.449
554.68,1.472
554.7,1.492
554.71,1.501
554.73,1.518
554.75,1.532
554.76,1.539
554.78,1.55
554.79,1.556
554.81,1.565
554.83,1.573
554.84,1.576
554.86,1.582
554.88,1.587
554.89,1.589
554.91,1.592
554.93,1.594
554.94,1.596
554.96,1.598
554.98,1.599
554.99,1.6
555.01,1.603
555.03,1.606
555.04,1.608
555.06,1.614
555.08,1.622
555.09,1.628
555.11,1.641
555.13,1.66
555.14,1.671
555.16,1.699
555.17,1.716
555.19,1.756
555.21,1.806
555.22,1.836
555.24,1.904
555.26,1.986
555.27,2.033
555.29,2.139
555.31,2.263
555.32,2.332
555.34,2.485
555.36,2.659
555.37,2.754
555.39,2.961
555.41,3.19
555.42,3.313
555.44,3.575
555.46,3.86
555.47,4.01
555.49,4.325
555.51,4.659
555.52,4.832
555.54,5.189
555.55,5.372
555.57,5.745
555.59,6.125
555.6,6.316
555.62,6.698
555.64,7.076
555.65,7.263
555.67,7.627
555.69,7.976
555.7,8.143
555.72,8.46
555.74,8.751
555.75,8.885
555.77,9.13
555.79,9.339
555.8,9.43
555.82,9.583
555.84,9.696
555.85,9.737
555.87,9.79
555.88,9.801
555.9,9.795
555.92,9.753
555.93,9.719
555.95,9.628
555.97,9.511
555.98,9.443
556.0,9.295
556.02,9.133
556.03,9.05
556.05,8.881
556.07,8.718
556.08,8.64
556.1,8.497
556.12,8.378
556.13,8.33
556.15,8.26
556.17,8.232
556.18,8.236
556.2,8.282
556.22,8.386
556.23,8.461
556.25,8.659
556.26,8.784
556.28,9.085
556.3,9.457
556.31,9.67
556.33,10.15
556.35,10.7
556.36,11.0
556.38,11.65
556.4,12.37
556.41,12.75
556.43,13.55
556.45,14.4
556.46,14.84
556.48,15.75
556.5,16.68
556.51,17.15
556.53,18.11
556.55,19.07
556.56,19.55
556.58,20.5
556.6,21.42
556.61,21.87
556.63,22.74
556.64,23.17
556.66,23.97
556.68,24.72
556.69,25.08
556.71,25.73
556.73,26.33
556.74,26.6
556.76,27.09
556.78,27.51
556.79,27.69
556.81,28.01
556.83,28.26
556.84,28.37
556.86,28.53
556.88,28.65
556.89,28.69
556.91,28.74
556.93,28.75
556.94,28.75
556.96,28.72
556.98,28.68
556.99,28.65
557.01,28.59
557.02,28.56
557.04,28.5
557.06,28.43
557.07,28.4
557.09,28.35
557.11,28.3
557.12,28.28
557.14,28.25
557.16,28.22
557.17,28.21
557.19,28.18
557.21,28.15
557.22,28.14
557.24,28.1
557.26,28.05
557.27,28.01
557.29,27.93
557.31,27.82
557.32,27.75
557.34,27.6
557.35,27.51
557.37,27.29
557.39,27.04
557.4,26.89
557.42,26.58
557.44,26.22
557.45,26.02
557.47,25.6
557.49,25.15
557.5,24.91
557.52,24.42
557.54,23.9
557.55,23.64
557.57,23.13
557.59,22.62
557.6,22.37
557.62,21.9
557.64,21.47
557.65,21.28
557.67,20.95
557.69,20.7
557.7,20.61
557.72,20.52
557.73,20.52
557.75,20.63
557.77,20.89
557.78,21.08
557.8,21.59
557.82,22.29
557.83,22.71
557.85,23.72
557.87,24.93
557.88,25.62
557.9,27.17
557.92,28.95
557.93,29.92
557.95,32.03
557.97,34.35
557.98,35.6
558.0,38.24
558.02,41.07
558.03,42.56
558.05,45.66
558.07,48.93
558.08,50.61
558.1,54.09
558.11,55.87
558.13,59.52
558.15,63.27
558.16,65.18
558.18,69.08
558.2,73.07
558.21,75.11
558.23,79.26
558.25,83.54
558.26,85.75
558.28,90.29
558.3,95.06
558.31,97.55
558.33,102.8
558.35,108.4
558.36,111.4
558.38,117.7
558.4,124.7
558.41,128.5
558.43,136.6
558.45,145.6
558.46,150.5
558.48,161.0
558.49,166.7
558.51,179.0
558.53,192.6
558.54,200.0
558.56,215.7
558.58,232.8
558.59,241.9
558.61,261.3
558.63,282.1
558.64,293.0
558.66,315.9
558.68,340.1
558.69,352.6
558.71,378.4
558.73,405.0
558.74,418.6
558.76,446.2
558.78,474.0
558.79,487.9
558.81,515.6
558.82,529.3
558.84,556.2
558.86,582.2
558.87,594.7
558.89,618.7
558.91,641.1
558.92,651.6
558.94,671.0
558.96,688.1
558.97,695.8
558.99,709.2
559.01,720.1
559.02,724.5
559.04,731.3
559.06,735.4
559.07,736.5
559.09,736.8
559.11,734.7
559.12,732.7
559.14,727.3
559.16,719.9
559.17,715.6
559.19,705.8
559.2,700.5
559.22,688.9
559.24,676.6
559.25,670.2
559.27,657.1
559.29,643.9
559.3,637.3
559.32,624.3
559.34,611.6
559.35,605.5
559.37,593.7
559.39,582.7
559.4,577.4
559.42,567.6
559.44,558.6
559.45,554.5
559.47,546.7
559.49,539.8
559.5,536.6
559.52,530.8
559.54,525.5
559.55,523.1
559.57,518.6
559.58,516.4
559.6,512.4
559.62,508.6
559.63,506.8
559.65,503.2
559.67,499.6
559.68,497.8
559.7,494.1
559.72,490.3
559.73,488.3
559.75,484.3
559.77,480.0
559.78,477.8
559.8,473.2
559.82,468.4
559.83,465.9
559.85,460.7
559.87,455.3
559.88,452.6
559.9,446.8
559.91,443.9
559.93,437.9
559.95,431.6
559.96,428.4
559.98,421.8
560.0,415.0
560.01,411.5
560.03,404.4
560.05,397.0
560.06,393.2
560.08,385.5
560.1,377.5
560.11,373.5
560.13,365.1
560.15,356.6
560.16,352.2
560.18,343.3
560.2,334.1
560.21,329.5
560.23,320.0
560.25,310.3
560.26,305.3
560.28,295.3
560.29,290.2
560.31,280.0
560.33,269.6
560.34,264.3
560.36,253.7
560.38,243.0
560.39,237.6
560.41,226.8
560.43,216.0
560.44,210.6
560.46,199.8
560.48,189.1
560.49,183.7
560.51,173.1
560.53,162.7
560.54,157.5
560.56,147.3
560.58,137.3
560.59,132.4
560.61,122.9
560.63,113.6
560.64,109.1
560.66,100.3
560.67,96.09
560.69,87.89
560.71,80.09
560.72,76.35
560.74,69.19
560.76,62.47
560.77,59.27
560.79,53.21
560.81,47.6
560.82,44.96
560.84,40.01
560.86,35.5
560.87,33.41
560.89,29.53
560.91,26.06
560.92,24.47
560.94,21.59
560.96,19.06
560.97,17.94
560.99,15.93
561.01,14.25
561.02,13.52
561.04,12.29
561.05,11.78
561.07,10.96
561.09,10.39
561.1,10.2
561.12,9.985
561.14,9.99
561.15,10.07
561.17,10.38
561.19,10.88
561.2,11.19
561.22,11.95
561.24,12.86
561.25,13.38
561.27,14.51
561.29,15.78
561.3,16.46
561.32,17.9
561.34,19.43
561.35,20.24
561.37,21.9
561.38,22.75
561.4,24.5
561.42,26.28
561.43,27.17
561.45,28.97
561.47,30.75
561.48,31.63
561.5,33.36
561.52,35.02
561.53,35.81
