wavelength,intensity
543.56,14.27
543.58,13.84
543.6,13.41
543.61,13.18
543.63,12.74
543.65,12.29
543.66,12.07
543.68,11.61
543.7,11.16
543.71,10.93
543.73,10.48
543.75,10.04
543.76,9.816
543.78,9.377
543.79,9.161
543.81,8.735
543.83,8.318
543.84,8.115
543.86,7.716
543.88,7.332
543.89,7.145
543.91,6.784
543.93,6.441
543.94,6.276
543.96,5.961
543.98,5.667
543.99,5.528
544.01,5.268
544.03,5.031
544.04,4.922
544.06,4.723
544.08,4.549
544.09,4.473
544.11,4.34
544.13,4.234
544.14,4.192
544.16,4.129
544.17,4.108
544.19,4.087
544.21,4.094
544.22,4.109
544.24,4.158
544.26,4.235
544.27,4.283
544.29,4.4
544.31,4.541
544.32,4.622
544.34,4.799
544.36,4.999
544.37,5.107
544.39,5.337
544.41,5.585
544.42,5.715
544.44,5.986
544.46,6.269
544.47,6.415
544.49,6.713
544.5,6.864
544.52,7.171
544.54,7.48
544.55,7.634
544.57,7.942
544.59,8.245
544.6,8.395
544.62,8.687
544.64,8.969
544.65,9.105
544.67,9.367
544.69,9.612
544.7,9.728
544.72,9.946
544.74,10.14
544.75,10.23
544.77,10.4
544.79,10.54
544.8,10.6
544.82,10.7
544.84,10.78
544.85,10.81
544.87,10.85
544.88,10.86
544.9,10.87
544.92,10.85
544.93,10.83
544.95,10.78
544.97,10.72
544.98,10.68
545.0,10.59
545.02,10.48
545.03,10.42
545.05,10.3
545.07,10.17
545.08,10.1
545.1,9.967
545.12,9.826
545.13,9.755
545.15,9.615
545.17,9.478
545.18,9.411
545.2,9.281
545.22,9.159
545.23,9.102
545.25,8.994
545.26,8.944
545.28,8.852
545.3,8.773
545.31,8.738
545.33,8.678
545.35,8.632
545.36,8.614
545.38,8.588
545.4,8.575
545.41,8.573
545.43,8.58
545.45,8.6
545.46,8.615
545.48,8.653
545.5,8.703
545.51,8.733
545.53,8.8
545.55,8.879
545.56,8.923
545.58,9.02
545.6,9.128
545.61,9.186
545.63,9.314
545.64,9.382
545.66,9.53
545.68,9.694
545.69,9.782
545.71,9.972
545.73,10.18
545.74,10.3
545.76,10.54
545.78,10.81
545.79,10.96
545.81,11.28
545.83,11.63
545.84,11.82
545.86,12.23
545.88,12.68
545.89,12.92
545.91,13.45
545.93,14.02
545.94,14.33
545.96,14.99
545.97,15.34
545.99,16.09
546.01,16.9
546.02,17.33
546.04,18.24
546.06,19.21
546.07,19.73
546.09,20.81
546.11,21.96
546.12,22.55
546.14,23.8
546.16,25.12
546.17,25.8
546.19,27.21
546.21,28.67
546.22,29.43
546.24,30.97
546.26,32.56
546.27,33.38
546.29,35.03
546.31,36.71
546.32,37.56
546.34,39.27
546.35,40.13
546.37,41.86
546.39,43.58
546.4,44.44
546.42,46.15
546.44,47.83
546.45,48.66
546.47,50.29
546.49,51.88
546.5,52.65
546.52,54.15
546.54,55.58
546.55,56.27
546.57,57.6
546.59,58.83
546.6,59.42
546.62,60.52
546.64,61.53
546.65,62.0
546.67,62.86
546.69,63.61
546.7,63.95
546.72,64.56
546.73,64.82
546.75,65.27
546.77,65.63
546.78,65.77
546.8,65.99
546.82,66.12
546.83,66.16
546.85,66.17
546.87,66.12
546.88,66.07
546.9,65.92
546.92,65.73
546.93,65.62
546.95,65.36
546.97,65.09
546.98,64.94
547.0,64.64
547.02,64.33
547.03,64.18
547.05,63.87
547.07,63.58
547.08,63.44
547.1,63.18
547.11,63.06
547.13,62.84
547.15,62.65
547.16,62.57
547.18,62.43
547.2,62.32
547.21,62.28
547.23,62.23
547.25,62.21
547.26,62.21
547.28,62.24
547.3,62.29
547.31,62.33
547.33,62.41
547.35,62.51
547.36,62.56
547.38,62.68
547.4,62.8
547.41,62.86
547.43,62.98
547.44,63.03
547.46,63.14
547.48,63.24
547.49,63.28
547.51,63.35
547.53,63.41
547.54,63.43
547.56,63.45
547.58,63.46
547.59,63.46
547.61,63.43
547.63,63.39
547.64,63.36
547.66,63.3
547.68,63.21
547.69,63.17
547.71,63.07
547.73,62.96
547.74,62.9
547.76,62.78
547.78,62.66
547.79,62.6
547.81,62.47
547.82,62.41
547.84,62.28
547.86,62.15
547.87,62.08
547.89,61.94
547.91,61.8
547.92,61.73
547.94,61.58
547.96,61.41
547.97,61.32
547.99,61.12
548.01,60.91
548.02,60.79
548.04,60.52
548.06,60.22
548.07,60.05
548.09,59.68
548.11,59.25
548.12,59.02
548.14,58.5
548.16,57.93
548.17,57.61
548.19,56.93
548.2,56.56
548.22,55.76
548.24,54.88
548.25,54.42
548.27,53.42
548.29,52.35
548.3,51.78
548.32,50.6
548.34,49.34
548.35,48.68
548.37,47.32
548.39,45.89
548.4,45.16
548.42,43.65
548.44,42.1
548.45,41.31
548.47,39.7
548.49,38.07
548.5,37.25
548.52,35.59
548.54,33.93
548.55,33.11
548.57,31.46
548.58,30.64
548.6,29.03
548.62,27.44
548.63,26.66
548.65,25.14
548.67,23.67
548.68,22.95
548.7,21.57
548.72,20.26
548.73,19.62
548.75,18.42
548.77,17.3
548.78,16.77
548.8,15.78
548.82,14.88
548.83,14.47
548.85,13.72
548.87,13.07
548.88,12.79
548.9,12.3
548.91,12.1
548.93,11.78
548.95,11.57
548.96,11.52
548.98,11.49
549.0,11.59
549.01,11.69
549.03,11.98
549.05,12.4
549.06,12.66
549.08,13.29
549.1,14.05
549.11,14.49
549.13,15.47
549.15,16.6
549.16,17.22
549.18,18.58
549.2,20.09
549.21,20.9
549.23,22.65
549.25,24.54
549.26,25.55
549.28,27.68
549.29,28.8
549.31,31.16
549.33,33.67
549.34,34.97
549.36,37.69
549.38,40.53
549.39,42.0
549.41,45.03
549.43,48.16
549.44,49.76
549.46,53.02
549.48,56.35
549.49,58.04
549.51,61.44
549.53,64.87
549.54,66.59
549.56,70.01
549.58,73.41
549.59,75.09
549.61,78.4
549.63,81.63
549.64,83.21
549.66,86.26
549.67,87.74
549.69,90.58
549.71,93.24
549.72,94.5
549.74,96.86
549.76,99.0
549.77,99.98
549.79,101.8
549.81,103.3
549.82,103.9
549.84,105.0
549.86,105.9
549.87,106.2
549.89,106.6
549.91,106.7
549.92,106.7
549.94,106.4
549.96,105.8
549.97,105.4
549.99,104.5
550.0,103.9
550.02,102.6
550.04,101.1
550.05,100.3
550.07,98.54
550.09,96.62
550.1,95.61
550.12,93.51
550.14,91.33
550.15,90.21
550.17,87.95
550.19,85.68
550.2,84.54
550.22,82.3
550.24,80.12
550.25,79.06
550.27,77.01
550.29,75.1
550.3,74.2
550.32,72.53
550.34,71.06
550.35,70.41
550.37,69.29
550.38,68.82
550.4,68.1
550.42,67.67
550.43,67.58
550.45,67.64
550.47,68.04
550.48,68.39
550.5,69.36
550.52,70.73
550.53,71.57
550.55,73.56
550.57,76.0
550.58,77.39
550.6,80.51
550.62,84.11
550.63,86.09
550.65,90.41
550.67,95.24
550.68,97.83
550.7,103.4
550.72,109.5
550.73,112.7
550.75,119.6
550.76,123.2
550.78,130.8
550.8,138.8
550.81,143.0
550.83,151.8
550.85,161.0
550.86,165.8
550.88,175.6
550.9,185.8
550.91,191.0
550.93,201.7
550.95,212.6
550.96,218.2
550.98,229.4
551.0,240.8
551.01,246.5
551.03,258.0
551.05,269.5
551.06,275.2
551.08,286.5
551.1,297.6
551.11,303.1
551.13,313.7
551.14,318.9
551.16,329.0
551.18,338.6
551.19,343.2
551.21,351.9
551.23,359.9
551.24,363.6
551.26,370.5
551.28,376.5
551.29,379.2
551.31,383.9
551.33,387.6
551.34,389.1
551.36,391.3
551.38,392.5
551.39,392.7
551.41,392.3
551.43,390.8
551.44,389.7
551.46,386.6
551.47,384.7
551.49,380.1
551.51,374.5
551.52,371.4
551.54,364.4
551.56,356.5
551.57,352.3
551.59,343.3
551.61,333.5
551.62,328.4
551.64,317.8
551.66,306.6
551.67,300.8
551.69,289.0
551.71,276.9
551.72,270.8
551.74,258.4
551.76,245.9
551.77,239.6
551.79,227.1
551.81,214.6
551.82,208.4
551.84,196.3
551.85,190.3
551.87,178.5
551.89,167.1
551.9,161.5
551.92,150.7
551.94,140.4
551.95,135.4
551.97,125.8
551.99,116.7
552.0,112.4
552.02,104.3
552.04,96.66
552.05,93.1
552.07,86.42
552.09,80.35
552.1,77.55
552.12,72.41
552.14,67.88
552.15,65.85
552.17,62.23
552.19,59.2
552.2,57.91
552.22,55.76
552.23,54.89
552.25,53.58
552.27,52.8
552.28,52.61
552.3,52.61
552.32,53.11
552.33,53.54
552.35,54.75
552.37,56.41
552.38,57.39
552.4,59.68
552.42,62.35
552.43,63.83
552.45,67.04
552.47,70.59
552.48,72.47
552.5,76.45
552.52,80.68
552.53,82.88
552.55,87.43
552.57,92.16
552.58,94.57
552.6,99.49
552.61,102.0
552.63,107.0
552.65,112.0
552.66,114.5
552.68,119.5
552.7,124.5
552.71,126.9
552.73,131.6
552.75,136.1
552.76,138.3
552.78,142.5
552.8,146.4
552.81,148.2
552.83,151.6
552.85,154.7
552.86,156.1
552.88,158.6
552.9,160.6
552.91,161.5
552.93,162.8
552.94,163.3
552.96,164.0
552.98,164.2
552.99,164.1
553.01,163.6
553.03,162.6
553.04,161.9
553.06,160.2
553.08,158.1
553.09,156.9
553.11,154.1
553.13,151.0
553.14,149.3
553.16,145.7
553.18,141.7
553.19,139.6
553.21,135.2
553.23,130.6
553.24,128.3
553.26,123.4
553.28,118.4
553.29,115.9
553.31,110.8
553.32,108.2
553.34,103.0
553.36,97.85
553.37,95.27
553.39,90.17
553.41,85.15
553.42,82.67
553.44,77.82
553.46,73.09
553.47,70.79
553.49,66.31
553.51,62.01
553.52,59.93
553.54,55.92
553.56,52.11
553.57,50.29
553.59,46.8
553.61,43.54
553.62,41.99
553.64,39.06
553.66,36.35
553.67,35.07
553.69,32.69
553.7,31.58
553.72,29.53
553.74,27.68
553.75,26.84
553.77,25.3
553.79,23.96
553.8,23.37
553.82,22.33
553.84,21.47
553.85,21.11
553.87,20.54
553.89,20.14
553.9,20.0
553.92,19.86
553.94,19.89
553.95,19.96
553.97,20.24
553.99,20.67
554.0,20.94
554.02,21.6
554.04,22.42
554.05,22.88
554.07,23.9
554.08,24.47
554.1,25.7
554.12,27.06
554.13,27.79
554.15,29.33
554.17,30.98
554.18,31.84
554.2,33.64
554.22,35.52
554.23,36.5
554.25,38.49
554.27,40.55
554.28,41.59
554.3,43.71
554.32,45.85
554.33,46.92
554.35,49.07
554.37,51.2
554.38,52.25
554.4,54.33
554.41,55.35
554.43,57.34
554.45,59.25
554.46,60.16
554.48,61.92
554.5,63.56
554.51,64.33
554.53,65.76
554.55,67.04
554.56,67.62
554.58,68.64
554.6,69.49
554.61,69.84
554.63,70.41
554.65,70.77
554.66,70.88
554.68,70.95
554.7,70.82
554.71,70.68
554.73,70.24
554.75,69.62
554.76,69.24
554.78,68.33
554.79,67.82
554.81,66.65
554.83,65.33
554.84,64.62
554.86,63.08
554.88,61.42
554.89,60.54
554.91,58.72
554.93,56.8
554.94,55.82
554.96,53.81
554.98,51.74
554.99,50.7
555.01,48.6
555.03,46.49
555.04,45.43
555.06,43.34
555.08,41.28
555.09,40.26
555.11,38.27
555.13,36.34
555.14,35.4
555.16,33.57
555.17,32.69
555.19,31.0
555.21,29.4
555.22,28.64
555.24,27.2
555.26,25.86
555.27,25.23
555.29,24.05
555.31,22.99
555.32,22.49
555.34,21.59
555.36,20.79
555.37,20.43
555.39,19.78
555.41,19.22
555.42,18.98
555.44,18.56
555.46,18.22
555.47,18.07
555.49,17.84
555.51,17.67
555.52,17.61
555.54,17.52
555.55,17.5
555.57,17.47
555.59,17.49
555.6,17.5
555.62,17.55
555.64,17.61
555.65,17.65
555.67,17.72
555.69,17.8
555.7,17.84
555.72,17.9
555.74,17.95
555.75,17.97
555.77,18.0
555.79,18.0
555.8,18.0
555.82,17.96
555.84,17.9
555.85,17.86
555.87,17.76
555.88,17.7
555.9,17.55
555.92,17.37
555.93,17.27
555.95,17.06
555.97,16.82
555.98,16.69
556.0,16.41
556.02,16.12
556.03,15.97
556.05,15.66
556.07,15.33
556.08,15.17
556.1,14.84
556.12,14.51
556.13,14.34
556.15,14.01
556.17,13.7
556.18,13.55
556.2,13.25
556.22,12.98
556.23,12.85
556.25,12.61
556.26,12.5
556.28,12.31
556.3,12.15
556.31,12.09
556.33,11.99
556.35,11.93
556.36,11.92
556.38,11.93
556.4,11.99
556.41,12.04
556.43,12.18
556.45,12.38
556.46,12.5
556.48,12.78
556.5,13.12
556.51,13.31
556.53,13.75
556.55,14.24
556.56,14.51
556.58,15.1
556.6,15.75
556.61,16.1
556.63,16.85
556.64,17.25
556.66,18.08
556.68,18.98
556.69,19.46
556.71,20.44
556.73,21.49
556.74,22.03
556.76,23.15
556.78,24.33
556.79,24.93
556.81,26.17
556.83,27.45
556.84,28.1
556.86,29.44
556.88,30.8
556.89,31.49
556.91,32.89
556.93,34.3
556.94,35.01
556.96,36.44
556.98,37.87
556.99,38.58
557.01,40.0
557.02,40.71
557.04,42.11
557.06,43.49
557.07,44.18
557.09,45.52
557.11,46.84
557.12,47.48
557.14,48.74
557.16,49.96
557.17,50.55
557.19,51.71
557.21,52.82
557.22,53.36
557.24,54.41
557.26,55.41
557.27,55.9
557.29,56.85
557.31,57.76
557.32,58.21
557.34,59.09
557.35,59.52
557.37,60.38
557.39,61.24
557.4,61.67
557.42,62.55
557.44,63.47
557.45,63.94
557.47,64.92
557.49,65.98
557.5,66.54
557.52,67.73
557.54,69.04
557.55,69.74
557.57,71.26
557.59,72.94
557.6,73.86
557.62,75.83
557.64,78.03
557.65,79.22
557.67,81.78
557.69,84.63
557.7,86.16
557.72,89.47
557.73,91.24
557.75,95.05
557.77,99.22
557.78,101.4
557.8,106.2
557.82,111.4
557.83,114.1
557.85,120.0
557.87,126.3
557.88,129.6
557.9,136.7
557.92,144.2
557.93,148.2
557.95,156.7
557.97,165.7
557.98,170.4
558.0,180.4
558.02,191.0
558.03,196.6
558.05,208.3
558.07,220.8
558.08,227.4
558.1,241.2
558.11,248.4
558.13,263.5
558.15,279.7
558.16,288.2
558.18,306.0
558.2,324.9
558.21,334.9
558.23,355.8
558.25,378.1
558.26,389.8
558.28,414.3
558.3,440.4
558.31,454.1
558.33,482.7
558.35,513.2
558.36,529.1
558.38,562.4
558.4,597.6
558.41,615.9
558.43,654.1
558.45,694.4
558.46,715.3
558.48,758.6
558.49,781.0
558.51,827.3
558.53,875.6
558.54,900.4
558.56,951.4
558.58,1004.0
558.59,1031.0
558.61,1086.0
558.63,1142.0
558.64,1171.0
558.66,1229.0
558.68,1287.0
558.69,1317.0
558.71,1376.0
558.73,1435.0
558.74,1465.0
558.76,1524.0
558.78,1582.0
558.79,1610.0
558.81,1667.0
558.82,1695.0
558.84,1749.0
558.86,1801.0
558.87,1826.0
558.89,1875.0
558.91,1921.0
558.92,1943.0
558.94,1985.0
558.96,2024.0
558.97,2042.0
558.99,2075.0
559.01,2105.0
559.02,2119.0
559.04,2143.0
559.06,2164.0
559.07,2173.0
559.09,2189.0
559.11,2200.0
559.12,2205.0
559.14,2211.0
559.16,2215.0
559.17,2215.0
559.19,2213.0
559.2,2212.0
559.22,2206.0
559.24,2197.0
559.25,2192.0
559.27,2180.0
559.29,2167.0
559.3,2159.0
559.32,2142.0
559.34,2125.0
559.35,2115.0
559.37,2095.0
559.39,2075.0
559.4,2064.0
559.42,2043.0
559.44,2021.0
559.45,2010.0
559.47,1987.0
559.49,1965.0
559.5,1953.0
559.52,1931.0
559.54,1909.0
559.55,1897.0
559.57,1875.0
559.58,1864.0
559.6,1842.0
559.62,1821.0
559.63,1810.0
559.65,1789.0
559.67,1768.0
559.68,1757.0
559.7,1736.0
559.72,1716.0
559.73,1705.0
559.75,1685.0
559.77,1664.0
559.78,1653.0
559.8,1632.0
559.82,1611.0
559.83,1601.0
559.85,1579.0
559.87,1558.0
559.88,1547.0
559.9,1524.0
559.91,1513.0
559.93,1490.0
559.95,1467.0
559.96,1455.0
559.98,1431.0
560.0,1406.0
560.01,1393.0
560.03,1368.0
560.05,1342.0
560.06,1329.0
560.08,1302.0
560.1,1274.0
560.11,1260.0
560.13,1232.0
560.15,1203.0
560.16,1189.0
560.18,1159.0
560.2,1129.0
560.21,1114.0
560.23,1084.0
560.25,1053.0
560.26,1037.0
560.28,1005.0
560.29,989.6
560.31,957.8
560.33,925.7
560.34,909.6
560.36,877.4
560.38,845.1
560.39,829.0
560.41,796.7
560.43,764.6
560.44,748.6
560.46,716.7
560.48,685.2
560.49,669.5
560.51,638.4
560.53,607.7
560.54,592.6
560.56,562.7
560.58,533.4
560.59,518.9
560.61,490.6
560.63,462.9
560.64,449.4
560.66,422.9
560.67,410.0
560.69,384.7
560.71,360.4
560.72,348.5
560.74,325.6
560.76,303.6
560.77,292.9
560.79,272.4
560.81,252.9
560.82,243.5
560.84,225.5
560.86,208.5
560.87,200.3
560.89,184.9
560.91,170.4
560.92,163.5
560.94,150.5
560.96,138.5
560.97,132.8
560.99,122.2
561.01,112.5
561.02,107.9
561.04,99.51
561.05,95.61
561.07,88.43
561.09,82.02
561.1,79.1
561.12,73.79
561.14,69.18
561.15,67.11
561.17,63.46
561.19,60.39
561.2,59.07
561.22,56.82
561.24,55.06
561.25,54.36
561.27,53.27
561.29,52.57
561.3,52.36
561.32,52.19
561.34,52.32
561.35,52.48
561.37,53.0
561.38,53.34
561.4,54.16
561.42,55.14
561.43,55.68
561.45,56.84
561.47,58.09
561.48,58.74
561.5,60.06
561.52,61.4
561.53,62.06
561.55,63.38
561.57,64.65
561.58,65.27
561.6,66.44
561.62,67.53
561.63,68.04
561.65,68.97
561.67,69.79
561.68,70.15
561.7,70.77
561.72,71.26
561.73,71.45
561.75,71.72
561.76,71.81
561.78,71.87
561.8,71.79
561.81,71.71
561.83,71.43
561.85,71.03
561.86,70.78
561.88,70.21
561.9,69.53
561.91,69.15
561.93,68.33
561.95,67.43
561.96,66.95
561.98,65.95
562.0,64.89
562.01,64.35
562.03,63.23
562.05,62.09
562.06,61.51
562.08,60.35
562.1,59.18
562.11,58.59
562.13,57.43
562.14,56.85
562.16,55.71
562.18,54.58
562.19,54.03
562.21,52.94
562.23,51.88
562.24,51.36
562.26,50.34
562.28,49.36
562.29,48.87
562.31,47.93
562.33,47.02
562.34,46.57
562.36,45.7
562.38,44.85
562.39,44.43
562.41,43.61
562.43,42.81
562.44,42.42
562.46,41.65
562.48,40.89
562.49,40.52
562.51,39.78
562.52,39.42
562.54,38.7
562.56,37.99
562.57,37.64
562.59,36.94
562.61,36.26
562.62,35.92
562.64,35.26
562.66,34.6
562.67,34.28
562.69,33.65
562.71,33.03
562.72,32.73
562.74,32.14
562.76,31.57
562.77,31.29
562.79,30.74
562.81,30.22
562.82,29.97
562.84,29.48
562.85,29.24
562.87,28.78
562.89,28.35
562.9,28.14
562.92,27.74
562.94,27.36
562.95,27.17
562.97,26.82
562.99,26.48
563.0,26.32
563.02,26.0
563.04,25.7
563.05,25.55
563.07,25.26
563.09,24.98
563.1,24.84
563.12,24.56
563.14,24.28
563.15,24.14
563.17,23.86
563.19,23.58
563.2,23.43
563.22,23.13
563.23,22.98
563.25,22.67
563.27,22.35
563.28,22.18
563.3,21.84
563.32,21.49
563.33,21.31
563.35,20.94
563.37,20.55
563.38,20.36
563.4,19.96
563.42,19.55
563.43,19.34
563.45,18.91
563.47,18.48
563.48,18.26
563.5,17.83
563.52,17.39
563.53,17.17
563.55,16.72
563.57,16.29
563.58,16.07
563.6,15.64
563.61,15.43
563.63,15.01
563.65,14.61
563.66,14.41
563.68,14.02
563.7,13.66
563.71,13.48
563.73,13.14
563.75,12.82
563.76,12.67
563.78,12.39
563.8,12.13
563.81,12.02
563.83,11.8
563.85,11.61
563.86,11.53
563.88,11.39
563.9,11.29
563.91,11.25
563.93,11.19
563.95,11.17
563.96,11.17
563.98,11.21
563.99,11.24
564.01,11.33
564.03,11.45
564.04,11.53
564.06,11.71
564.08,11.93
564.09,12.06
564.11,12.33
564.13,12.64
564.14,12.81
564.16,13.18
564.18,13.57
564.19,13.79
564.21,14.23
564.23,14.7
564.24,14.95
564.26,15.46
564.28,15.99
564.29,16.27
564.31,16.83
564.32,17.11
564.34,17.69
564.36,18.28
564.37,18.58
564.39,19.17
564.41,19.75
564.42,20.05
564.44,20.62
564.46,21.18
564.47,21.45
564.49,21.98
564.51,22.48
564.52,22.72
564.54,23.18
564.56,23.6
564.57,23.79
564.59,24.14
564.61,24.45
564.62,24.59
564.64,24.82
564.66,25.0
564.67,25.07
564.69,25.17
564.7,25.19
564.72,25.21
564.74,25.16
564.75,25.12
564.77,24.99
564.79,24.8
564.8,24.69
564.82,24.42
564.84,24.11
564.85,23.93
564.87,23.55
564.89,23.13
564.9,22.9
564.92,22.42
564.94,21.91
564.95,21.64
564.97,21.09
564.99,20.52
565.0,20.23
565.02,19.64
565.04,19.05
565.05,18.75
565.07,18.15
565.08,17.85
565.1,17.26
565.12,16.68
565.13,16.4
565.15,15.84
565.17,15.3
565.18,15.04
565.2,14.54
565.22,14.07
565.23,13.84
565.25,13.42
565.27,13.02
565.28,12.84
565.3,12.49
565.32,12.19
565.33,12.05
565.35,11.79
565.37,11.58
565.38,11.48
565.4,11.32
565.42,11.2
565.43,11.15
565.45,11.07
565.46,11.05
565.48,11.02
565.5,11.03
565.51,11.05
565.53,11.1
565.55,11.18
565.56,11.22
565.58,11.34
565.6,11.48
565.61,11.55
565.63,11.72
565.65,11.91
565.66,12.0
565.68,12.21
565.7,12.43
565.71,12.54
565.73,12.77
565.75,13.0
565.76,13.12
565.78,13.36
565.79,13.48
565.81,13.72
565.83,13.95
565.84,14.07
565.86,14.29
565.88,14.51
565.89,14.61
565.91,14.81
565.93,15.0
565.94,15.08
565.96,15.25
565.98,15.39
565.99,15.46
566.01,15.57
566.03,15.67
566.04,15.7
566.06,15.76
566.08,15.8
566.09,15.81
566.11,15.81
566.13,15.78
566.14,15.76
566.16,15.7
566.17,15.65
566.19,15.55
566.21,15.42
566.22,15.35
566.24,15.18
566.26,14.99
566.27,14.88
566.29,14.66
566.31,14.41
566.32,14.27
566.34,13.99
566.36,13.69
566.37,13.53
566.39,13.2
566.41,12.86
566.42,12.68
566.44,12.32
566.46,11.94
566.47,11.75
566.49,11.35
566.51,10.96
566.52,10.75
566.54,10.35
566.55,10.14
566.57,9.733
566.59,9.323
566.6,9.118
566.62,8.712
566.64,8.31
566.65,8.111
566.67,7.719
566.69,7.336
566.7,7.148
566.72,6.78
566.74,6.424
566.75,6.251
566.77,5.916
566.79,5.596
566.8,5.443
566.82,5.147
566.84,4.869
566.85,4.737
566.87,4.487
566.89,4.256
566.9,4.148
566.92,3.946
566.93,3.853
566.95,3.682
566.97,3.532
566.98,3.464
567.0,3.345
567.02,3.246
567.03,3.205
567.05,3.137
567.07,3.09
567.08,3.075
567.1,3.058
567.12,3.062
567.13,3.072
567.15,3.105
567.17,3.159
567.18,3.192
567.2,3.275
567.22,3.376
567.23,3.434
567.25,3.563
567.26,3.635
567.28,3.793
567.3,3.969
567.31,4.065
567.33,4.27
567.35,4.495
567.36,4.615
567.38,4.87
567.4,5.146
567.41,5.292
567.43,5.601
567.45,5.934
567.46,6.11
567.48,6.481
567.5,6.88
567.51,7.091
567.53,7.535
567.55,8.013
567.56,8.265
567.58,8.797
567.6,9.37
567.61,9.672
567.63,10.31
567.64,10.65
567.66,11.36
567.68,12.13
567.69,12.54
567.71,13.39
567.73,14.31
567.74,14.8
567.76,15.83
567.78,16.93
567.79,17.51
567.81,18.73
567.83,20.03
567.84,20.72
567.86,22.16
567.88,23.69
567.89,24.49
567.91,26.16
567.93,27.94
567.94,28.86
567.96,30.78
567.98,32.81
567.99,33.86
568.01,36.03
568.02,37.16
568.04,39.48
568.06,41.9
568.07,43.14
568.09,45.7
568.11,48.34
568.12,49.69
568.14,52.45
568.16,55.29
568.17,56.73
568.19,59.66
568.21,62.64
568.22,64.15
568.24,67.2
568.26,70.28
568.27,71.83
568.29,74.94
568.31,78.06
568.32,79.62
568.34,82.73
568.36,85.82
568.37,87.35
568.39,90.39
568.4,91.89
568.42,94.86
568.44,97.76
568.45,99.18
568.47,102.0
568.49,104.7
568.5,106.0
568.52,108.5
568.54,110.9
568.55,112.1
568.57,114.3
568.59,116.4
568.6,117.4
568.62,119.3
568.64,121.0
568.65,121.8
568.67,123.2
568.69,124.5
568.7,125.1
568.72,126.1
568.73,126.5
568.75,127.2
568.77,127.6
568.78,127.8
568.8,128.0
568.82,127.9
568.83,127.8
568.85,127.5
568.87,126.9
568.88,126.5
568.9,125.6
568.92,124.5
568.93,123.9
568.95,122.5
568.97,120.8
568.98,120.0
569.0,118.0
569.02,115.9
569.03,114.8
569.05,112.4
569.07,109.9
569.08,108.6
569.1,105.8
569.11,104.4
569.13,101.4
569.15,98.32
569.16,96.74
569.18,93.51
569.2,90.2
569.21,88.52
569.23,85.12
569.25,81.67
569.26,79.93
569.28,76.44
569.3,72.95
569.31,71.2
569.33,67.73
569.35,64.27
569.36,62.56
569.38,59.18
569.4,55.85
569.41,54.21
569.43,50.99
569.45,47.85
569.46,46.32
569.48,43.32
569.49,41.87
569.51,39.03
569.53,36.3
569.54,34.98
569.56,32.43
569.58,30.01
569.59,28.84
569.61,26.6
569.63,24.48
569.64,23.47
569.66,21.54
569.68,19.74
569.69,18.88
569.71,17.26
569.73,15.76
569.74,15.05
569.76,13.73
569.78,12.51
569.79,11.95
569.81,10.89
569.83,9.946
569.84,9.51
569.86,8.71
569.87,8.345
569.89,7.687
569.91,7.118
569.92,6.866
569.94,6.426
569.96,6.069
569.97,5.921
569.99,5.683
570.01,5.522
570.02,5.469
570.04,5.42
570.06,5.444
570.07,5.483
570.09,5.614
570.11,5.816
570.12,5.943
570.14,6.249
570.16,6.625
570.17,6.84
570.19,7.32
570.2,7.586
570.22,8.171
570.24,8.825
570.25,9.178
570.27,9.936
570.29,10.76
570.3,11.2
570.32,12.13
570.34,13.13
570.35,13.65
570.37,14.75
570.39,15.91
570.4,16.51
570.42,17.76
570.44,19.07
570.45,19.74
570.47,21.13
570.49,22.57
570.5,23.3
570.52,24.8
570.54,26.33
570.55,27.1
570.57,28.67
570.58,29.46
570.6,31.06
570.62,32.65
570.63,33.45
570.65,35.04
570.67,36.62
570.68,37.4
570.7,38.93
570.72,40.43
570.73,41.16
570.75,42.58
570.77,43.94
570.78,44.59
570.8,45.84
570.82,47.01
570.83,47.55
570.85,48.58
570.87,49.5
570.88,49.92
570.9,50.68
570.92,51.31
570.93,51.59
570.95,52.04
570.96,52.22
570.98,52.48
571.0,52.61
571.01,52.63
571.03,52.56
571.05,52.37
571.06,52.22
571.08,51.83
571.1,51.32
571.11,51.02
571.13,50.33
571.15,49.53
571.16,49.09
571.18,48.13
571.2,47.08
571.21,46.52
571.23,45.34
571.25,44.09
571.26,43.44
571.28,42.09
571.29,41.4
571.31,39.97
571.33,38.51
571.34,37.76
571.36,36.26
571.38,34.74
571.39,33.98
571.41,32.45
571.43,30.92
571.44,30.16
571.46,28.65
571.48,27.17
571.49,26.43
571.51,24.99
571.53,23.58
571.54,22.9
571.56,21.55
571.58,20.25
571.59,19.62
571.61,18.39
571.63,17.22
571.64,16.65
571.66,15.56
571.67,15.04
571.69,14.03
571.71,13.08
571.72,12.62
571.74,11.75
571.76,10.94
571.77,10.55
571.79,9.82
571.81,9.138
571.82,8.816
571.84,8.209
571.86,7.65
571.87,7.387
571.89,6.896
571.91,6.449
571.92,6.241
571.94,5.856
571.96,5.509
571.97,5.351
571.99,5.061
572.01,4.808
572.02,4.694
572.04,4.493
572.05,4.405
572.07,4.254
572.09,4.136
572.1,4.089
572.12,4.02
572.14,3.983
572.15,3.977
572.17,3.989
572.19,4.035
572.2,4.07
