wavelength,intensity
584.19,5.728
584.21,5.777
584.23,5.857
584.24,5.908
584.26,6.031
584.28,6.181
584.29,6.266
584.31,6.453
584.33,6.662
584.34,6.775
584.36,7.015
584.38,7.272
584.39,7.406
584.41,7.686
584.43,7.978
584.44,8.128
584.46,8.434
584.48,8.747
584.49,8.905
584.51,9.225
584.52,9.385
584.54,9.706
584.56,10.02
584.57,10.18
584.59,10.5
584.61,10.8
584.62,10.95
584.64,11.24
584.66,11.52
584.67,11.66
584.69,11.92
584.71,12.16
584.72,12.28
584.74,12.5
584.76,12.7
584.77,12.79
584.79,12.96
584.81,13.11
584.82,13.18
584.84,13.3
584.86,13.4
584.87,13.45
584.89,13.52
584.9,13.54
584.92,13.59
584.94,13.61
584.95,13.61
584.97,13.61
584.99,13.59
585.0,13.58
585.02,13.54
585.04,13.49
585.05,13.46
585.07,13.39
585.09,13.32
585.1,13.28
585.12,13.21
585.14,13.13
585.15,13.09
585.17,13.01
585.19,12.94
585.2,12.9
585.22,12.84
585.24,12.79
585.25,12.77
585.27,12.74
585.28,12.74
585.3,12.74
585.32,12.76
585.33,12.78
585.35,12.84
585.37,12.92
585.38,12.98
585.4,13.11
585.42,13.29
585.43,13.39
585.45,13.62
585.47,13.89
585.48,14.05
585.5,14.39
585.52,14.78
585.53,15.0
585.55,15.48
585.57,16.01
585.58,16.31
585.6,16.93
585.61,17.27
585.63,18.0
585.65,18.8
585.66,19.23
585.68,20.14
585.7,21.13
585.71,21.66
585.73,22.77
585.75,23.97
585.76,24.6
585.78,25.92
585.8,27.33
585.81,28.07
585.83,29.61
585.85,31.25
585.86,32.1
585.88,33.86
585.9,35.71
585.91,36.67
585.93,38.64
585.95,40.69
585.96,41.75
585.98,43.91
585.99,45.02
586.01,47.28
586.03,49.6
586.04,50.77
586.06,53.16
586.08,55.58
586.09,56.81
586.11,59.26
586.13,61.73
586.14,62.96
586.16,65.42
586.18,67.86
586.19,69.07
586.21,71.46
586.23,73.79
586.24,74.93
586.26,77.16
586.28,79.3
586.29,80.33
586.31,82.32
586.33,84.18
586.34,85.07
586.36,86.73
586.37,87.51
586.39,88.94
586.41,90.21
586.42,90.78
586.44,91.79
586.46,92.61
586.47,92.96
586.49,93.49
586.51,93.83
586.52,93.92
586.54,93.96
586.56,93.8
586.57,93.64
586.59,93.18
586.61,92.52
586.62,92.12
586.64,91.18
586.66,90.06
586.67,89.43
586.69,88.05
586.71,86.52
586.72,85.69
586.74,83.94
586.75,83.02
586.77,81.07
586.79,79.02
586.8,77.96
586.82,75.77
586.84,73.5
586.85,72.35
586.87,69.99
586.89,67.6
586.9,66.4
586.92,63.98
586.94,61.55
586.95,60.34
586.97,57.94
586.99,55.56
587.0,54.39
587.02,52.09
587.04,49.84
587.05,48.75
587.07,46.61
587.08,45.58
587.1,43.58
587.12,41.67
587.13,40.76
587.15,39.02
587.17,37.4
587.18,36.64
587.2,35.2
587.22,33.9
587.23,33.3
587.25,32.2
587.27,31.24
587.28,30.82
587.3,30.08
587.32,29.48
587.33,29.24
587.35,28.87
587.37,28.65
587.38,28.6
587.4,28.6
587.42,28.77
587.43,28.9
587.45,29.29
587.46,29.55
587.48,30.17
587.5,30.94
587.51,31.39
587.53,32.4
587.55,33.56
587.56,34.2
587.58,35.6
587.6,37.16
587.61,38.0
587.63,39.81
587.65,41.78
587.66,42.83
587.68,45.07
587.7,47.49
587.71,48.77
587.73,51.48
587.75,54.41
587.76,55.95
587.78,59.22
587.8,62.73
587.81,64.59
587.83,68.52
587.84,70.6
587.86,75.01
587.88,79.77
587.89,82.29
587.91,87.66
587.93,93.48
587.94,96.58
587.96,103.2
587.98,110.4
587.99,114.2
588.01,122.4
588.03,131.4
588.04,136.2
588.06,146.4
588.08,157.6
588.09,163.6
588.11,176.5
588.13,190.6
588.14,198.1
588.16,214.2
588.18,231.8
588.19,241.2
588.21,261.3
588.22,272.0
588.24,294.8
588.26,319.6
588.27,332.8
588.29,360.8
588.31,391.1
588.32,407.2
588.34,441.2
588.36,477.8
588.37,497.1
588.39,537.7
588.41,581.2
588.42,604.0
588.44,651.9
588.46,702.7
588.47,729.2
588.49,784.6
588.51,843.0
588.52,873.3
588.54,936.2
588.55,968.7
588.57,1036.0
588.59,1106.0
588.6,1142.0
588.62,1216.0
588.64,1293.0
588.65,1332.0
588.67,1412.0
588.69,1494.0
588.7,1536.0
588.72,1620.0
588.74,1706.0
588.75,1749.0
588.77,1836.0
588.79,1924.0
588.8,1968.0
588.82,2056.0
588.84,2143.0
588.85,2187.0
588.87,2273.0
588.89,2358.0
588.9,2400.0
588.92,2482.0
588.93,2523.0
588.95,2601.0
588.97,2677.0
588.98,2714.0
589.0,2785.0
589.02,2853.0
589.03,2885.0
589.05,2947.0
589.07,3004.0
589.08,3031.0
589.1,3082.0
589.12,3127.0
589.13,3148.0
589.15,3186.0
589.17,3219.0
589.18,3234.0
589.2,3259.0
589.22,3279.0
589.23,3287.0
589.25,3298.0
589.27,3305.0
589.28,3307.0
589.3,3306.0
589.31,3303.0
589.33,3295.0
589.35,3282.0
589.36,3274.0
589.38,3254.0
589.4,3230.0
589.41,3217.0
589.43,3187.0
589.45,3153.0
589.46,3134.0
589.48,3095.0
589.5,3053.0
589.51,3031.0
589.53,2984.0
589.55,2934.0
589.56,2909.0
589.58,2856.0
589.6,2800.0
589.61,2772.0
589.63,2714.0
589.64,2684.0
589.66,2623.0
589.68,2561.0
589.69,2529.0
589.71,2465.0
589.73,2400.0
589.74,2367.0
589.76,2301.0
589.78,2234.0
589.79,2200.0
589.81,2132.0
589.83,2064.0
589.84,2030.0
589.86,1961.0
589.88,1893.0
589.89,1858.0
589.91,1790.0
589.93,1722.0
589.94,1688.0
589.96,1620.0
589.98,1553.0
589.99,1520.0
590.01,1453.0
590.02,1421.0
590.04,1356.0
590.06,1292.0
590.07,1260.0
590.09,1198.0
590.11,1137.0
590.12,1107.0
590.14,1048.0
590.16,990.3
590.17,962.1
590.19,906.9
590.21,853.4
590.22,827.2
590.24,776.3
590.26,727.1
590.27,703.3
590.29,656.9
590.31,612.5
590.32,591.0
590.34,549.4
590.36,509.8
590.37,490.7
590.39,454.0
590.4,436.4
590.42,402.6
590.44,370.6
590.45,355.4
590.47,326.2
590.49,298.9
590.5,285.9
590.52,261.2
590.54,238.1
590.55,227.2
590.57,206.5
590.59,187.4
590.6,178.4
590.62,161.4
590.64,145.7
590.65,138.4
590.67,124.6
590.69,112.0
590.7,106.1
590.72,95.17
590.74,85.19
590.75,80.54
590.77,71.92
590.78,67.92
590.8,60.51
590.82,53.83
590.83,50.74
590.85,45.05
590.87,39.95
590.88,37.61
590.9,33.3
590.92,29.45
590.93,27.69
590.95,24.47
590.97,21.61
590.98,20.3
591.0,17.92
591.02,15.82
591.03,14.87
591.05,13.13
591.07,11.6
591.08,10.91
591.1,9.656
591.11,9.088
591.13,8.062
591.15,7.165
591.16,6.761
591.18,6.033
591.2,5.4
591.21,5.116
591.23,4.605
591.25,4.164
591.26,3.967
591.28,3.615
591.3,3.313
591.31,3.179
591.33,2.941
591.35,2.739
591.36,2.651
591.38,2.495
591.4,2.366
591.41,2.31
591.43,2.215
591.45,2.138
591.46,2.106
591.48,2.053
591.49,2.032
591.51,1.999
591.53,1.976
591.54,1.969
591.56,1.961
591.58,1.96
591.59,1.962
591.61,1.971
591.63,1.984
591.64,1.993
591.66,2.012
591.68,2.035
591.69,2.047
591.71,2.073
591.73,2.101
591.74,2.115
591.76,2.144
591.78,2.173
591.79,2.187
591.81,2.217
591.83,2.245
591.84,2.259
591.86,2.287
591.87,2.3
591.89,2.326
591.91,2.352
591.92,2.364
591.94,2.388
591.96,2.411
591.97,2.423
591.99,2.445
592.01,2.468
592.02,2.479
592.04,2.502
592.06,2.526
592.07,2.538
592.09,2.564
592.11,2.592
592.12,2.607
592.14,2.639
592.16,2.674
592.17,2.694
592.19,2.736
592.21,2.784
592.22,2.81
592.24,2.867
592.25,2.898
592.27,2.967
592.29,3.044
592.3,3.086
592.32,3.177
592.34,3.279
592.35,3.333
592.37,3.452
592.39,3.583
592.4,3.653
592.42,3.803
592.44,3.966
592.45,4.054
592.47,4.239
592.49,4.438
592.5,4.544
592.52,4.767
592.54,5.004
592.55,5.129
592.57,5.39
592.58,5.526
592.6,5.81
592.62,6.109
592.63,6.264
592.65,6.585
592.67,6.919
592.68,7.091
592.7,7.445
592.72,7.811
592.73,7.999
592.75,8.381
592.77,8.773
592.78,8.972
592.8,9.376
592.82,9.787
592.83,9.994
592.85,10.41
592.87,10.83
592.88,11.05
592.9,11.47
592.92,11.89
592.93,12.1
592.95,12.52
592.96,12.73
592.98,13.15
593.0,13.56
593.01,13.76
593.03,14.16
593.05,14.55
593.06,14.74
593.08,15.12
593.1,15.49
593.11,15.67
593.13,16.03
593.15,16.37
593.16,16.54
593.18,16.87
593.2,17.19
593.21,17.35
593.23,17.65
593.25,17.95
593.26,18.1
593.28,18.39
593.3,18.68
593.31,18.82
593.33,19.11
593.34,19.25
593.36,19.54
593.38,19.82
593.39,19.97
593.41,20.26
593.43,20.56
593.44,20.72
593.46,21.04
593.48,21.37
593.49,21.53
593.51,21.89
593.53,22.25
593.54,22.44
593.56,22.84
593.58,23.25
593.59,23.47
593.61,23.92
593.63,24.38
593.64,24.63
593.66,25.13
593.68,25.65
593.69,25.92
593.71,26.47
593.72,26.76
593.74,27.34
593.76,27.95
593.77,28.26
593.79,28.89
593.81,29.53
593.82,29.86
593.84,30.52
593.86,31.19
593.87,31.53
593.89,32.21
593.91,32.9
593.92,33.24
593.94,33.93
593.96,34.62
593.97,34.96
593.99,35.63
594.01,36.31
594.02,36.64
594.04,37.3
594.05,37.62
594.07,38.26
594.09,38.89
594.1,39.2
594.12,39.81
594.14,40.4
594.15,40.69
594.17,41.27
594.19,41.84
594.2,42.12
594.22,42.67
594.24,43.21
594.25,43.48
594.27,44.01
594.29,44.54
594.3,44.8
594.32,45.33
594.34,45.86
594.35,46.13
594.37,46.67
594.39,47.22
594.4,47.5
594.42,48.07
594.43,48.35
594.45,48.94
594.47,49.55
594.48,49.86
594.5,50.49
594.52,51.13
594.53,51.46
594.55,52.14
594.57,52.83
594.58,53.19
594.6,53.9
594.62,54.63
594.63,55.0
594.65,55.74
594.67,56.49
594.68,56.86
594.7,57.61
594.72,58.36
594.73,58.72
594.75,59.45
594.77,60.16
594.78,60.51
594.8,61.19
594.81,61.51
594.83,62.14
594.85,62.73
594.86,63.01
594.88,63.53
594.9,64.01
594.91,64.23
594.93,64.62
594.95,64.95
594.96,65.09
594.98,65.33
595.0,65.5
595.01,65.56
595.03,65.63
595.05,65.63
595.06,65.6
595.08,65.5
595.1,65.33
595.11,65.22
595.13,64.96
595.15,64.64
595.16,64.45
595.18,64.05
595.19,63.83
595.21,63.35
595.23,62.82
595.24,62.55
595.26,61.97
595.28,61.36
595.29,61.05
595.31,60.4
595.33,59.75
595.34,59.41
595.36,58.74
595.38,58.07
595.39,57.73
595.41,57.06
595.43,56.4
595.44,56.08
595.46,55.44
595.48,54.82
595.49,54.51
595.51,53.92
595.52,53.63
595.54,53.07
595.56,52.54
595.57,52.28
595.59,51.78
595.61,51.3
595.62,51.07
595.64,50.62
595.66,50.19
595.67,49.98
595.69,49.57
595.71,49.17
595.72,48.98
595.74,48.59
595.76,48.2
595.77,48.01
595.79,47.62
595.81,47.23
595.82,47.03
595.84,46.62
595.86,46.19
595.87,45.97
595.89,45.52
595.9,45.29
595.92,44.81
595.94,44.3
595.95,44.04
595.97,43.5
595.99,42.93
596.0,42.63
596.02,42.02
596.04,41.39
596.05,41.06
596.07,40.39
596.09,39.7
596.1,39.35
596.12,38.62
596.14,37.88
596.15,37.51
596.17,36.75
596.19,35.98
596.2,35.6
596.22,34.82
596.24,34.04
596.25,33.65
596.27,32.88
596.28,32.5
596.3,31.74
596.32,30.99
596.33,30.62
596.35,29.9
596.37,29.2
596.38,28.85
596.4,28.18
596.42,27.54
596.43,27.22
596.45,26.62
596.47,26.05
596.48,25.77
596.5,25.24
596.52,24.75
596.53,24.51
596.55,24.06
596.57,23.64
596.58,23.44
596.6,23.07
596.62,22.72
596.63,22.56
596.65,22.26
596.66,22.11
596.68,21.85
596.7,21.61
596.71,21.5
596.73,21.3
596.75,21.12
596.76,21.04
596.78,20.89
596.8,20.76
596.81,20.7
596.83,20.6
596.85,20.51
596.86,20.48
596.88,20.42
596.9,20.38
596.91,20.37
596.93,20.35
596.95,20.36
596.96,20.38
596.98,20.42
596.99,20.45
597.01,20.53
597.03,20.64
597.04,20.7
597.06,20.86
597.08,21.04
597.09,21.15
597.11,21.4
597.13,21.69
597.14,21.85
597.16,22.21
597.18,22.61
597.19,22.84
597.21,23.33
597.23,23.88
597.24,24.18
597.26,24.83
597.28,25.55
597.29,25.93
597.31,26.75
597.33,27.64
597.34,28.12
597.36,29.12
597.37,29.65
597.39,30.77
597.41,31.96
597.42,32.58
597.44,33.88
597.46,35.26
597.47,35.97
597.49,37.45
597.51,38.99
597.52,39.78
597.54,41.41
597.56,43.09
597.57,43.94
597.59,45.68
597.61,47.46
597.62,48.36
597.64,50.17
597.66,51.99
597.67,52.9
597.69,54.72
597.71,56.53
597.72,57.42
597.74,59.19
597.75,60.06
597.77,61.76
597.79,63.41
597.8,64.21
597.82,65.75
597.84,67.21
597.85,67.91
597.87,69.22
597.89,70.43
597.9,70.99
597.92,72.02
597.94,72.92
597.95,73.32
597.97,74.01
597.99,74.56
598.0,74.77
598.02,75.09
598.04,75.26
598.05,75.28
598.07,75.21
598.09,74.98
598.1,74.8
598.12,74.34
598.13,74.05
598.15,73.35
598.17,72.51
598.18,72.03
598.2,70.97
598.22,69.78
598.23,69.14
598.25,67.76
598.27,66.26
598.28,65.48
598.3,63.83
598.32,62.09
598.33,61.19
598.35,59.34
598.37,57.42
598.38,56.44
598.4,54.44
598.42,52.41
598.43,51.39
598.45,49.32
598.46,48.28
598.48,46.2
598.5,44.13
598.51,43.1
598.53,41.05
598.55,39.02
598.56,38.03
598.58,36.06
598.6,34.14
598.61,33.2
598.63,31.36
598.65,29.58
598.66,28.72
598.68,27.04
598.7,25.43
598.71,24.66
598.73,23.17
598.75,21.75
598.76,21.07
598.78,19.78
598.8,18.57
598.81,17.99
598.83,16.89
598.84,16.38
598.86,15.4
598.88,14.5
598.89,14.08
598.91,13.29
598.93,12.57
598.94,12.23
598.96,11.62
598.98,11.06
598.99,10.81
599.01,10.34
599.03,9.93
599.04,9.743
599.06,9.406
599.08,9.114
599.09,8.984
599.11,8.753
599.13,8.556
599.14,8.471
599.16,8.321
599.18,8.198
599.19,8.145
599.21,8.055
599.22,8.017
599.24,7.953
599.26,7.902
599.27,7.881
599.29,7.846
599.31,7.818
599.32,7.806
599.34,7.784
599.36,7.765
599.37,7.755
599.39,7.735
599.41,7.714
599.42,7.702
599.44,7.675
599.46,7.645
599.47,7.628
599.49,7.591
599.51,7.548
599.52,7.526
599.54,7.476
599.55,7.45
599.57,7.394
599.59,7.334
599.6,7.303
599.62,7.24
599.64,7.175
599.65,7.143
599.67,7.078
599.69,7.015
599.7,6.984
599.72,6.925
599.74,6.872
599.75,6.847
599.77,6.804
599.79,6.769
599.8,6.755
599.82,6.735
599.84,6.727
599.85,6.728
599.87,6.74
599.89,6.768
599.9,6.787
599.92,6.839
599.93,6.871
599.95,6.949
599.97,7.044
599.98,7.099
600.0,7.223
600.02,7.366
600.03,7.444
600.05,7.616
600.07,7.805
600.08,7.907
600.1,8.124
600.12,8.358
600.13,8.481
600.15,8.738
600.17,9.01
600.18,9.151
600.2,9.443
600.22,9.744
600.23,9.899
600.25,10.21
600.27,10.53
600.28,10.7
600.3,11.02
600.31,11.18
600.33,11.51
600.35,11.83
600.36,12.0
600.38,12.31
600.4,12.62
600.41,12.77
600.43,13.06
600.45,13.34
600.46,13.48
600.48,13.73
600.5,13.97
600.51,14.08
600.53,14.29
600.55,14.47
600.56,14.55
600.58,14.7
600.6,14.83
600.61,14.88
600.63,14.96
600.65,15.02
600.66,15.04
600.68,15.06
600.69,15.05
600.71,15.03
600.73,14.98
600.74,14.94
600.76,14.85
600.78,14.73
600.79,14.67
600.81,14.51
600.83,14.34
600.84,14.24
600.86,14.03
600.88,13.8
600.89,13.68
600.91,13.43
600.93,13.16
600.94,13.02
600.96,12.72
600.98,12.42
600.99,12.27
601.01,11.95
601.02,11.79
601.04,11.46
601.06,11.13
601.07,10.96
601.09,10.63
601.11,10.29
601.12,10.13
601.14,9.792
601.16,9.46
601.17,9.296
601.19,8.971
601.21,8.651
601.22,8.494
601.24,8.184
601.26,7.882
601.27,7.735
601.29,7.446
601.31,7.166
601.32,7.03
601.34,6.766
601.36,6.512
601.37,6.389
601.39,6.151
601.4,6.036
601.42,5.815
601.44,5.604
601.45,5.504
601.47,5.31
601.49,5.128
601.5,5.041
601.52,4.876
601.54,4.722
601.55,4.649
601.57,4.512
601.59,4.385
601.6,4.326
601.62,4.217
601.64,4.118
601.65,4.073
601.67,3.99
601.69,3.919
601.7,3.888
601.72,3.833
601.74,3.79
601.75,3.773
601.77,3.747
601.78,3.738
601.8,3.73
601.82,3.733
601.83,3.739
601.85,3.761
601.87,3.794
601.88,3.816
601.9,3.869
601.92,3.934
601.93,3.972
601.95,4.057
601.97,4.155
601.98,4.21
602.0,4.328
602.02,4.46
602.03,4.531
602.05,4.683
602.07,4.849
602.08,4.937
602.1,5.123
602.12,5.321
602.13,5.425
602.15,5.643
602.16,5.756
602.18,5.991
602.2,6.237
602.21,6.364
602.23,6.625
602.25,6.896
602.26,7.034
602.28,7.317
602.3,7.606
602.31,7.753
602.33,8.05
602.35,8.35
602.36,8.501
602.38,8.804
602.4,9.106
602.41,9.257
602.43,9.557
602.45,9.853
602.46,9.999
602.48,10.29
602.49,10.43
602.51,10.7
602.53,10.96
602.54,11.09
602.56,11.33
602.58,11.56
602.59,11.67
602.61,11.88
602.63,12.07
602.64,12.15
602.66,12.31
602.68,12.45
602.69,12.51
602.71,12.62
602.73,12.7
602.74,12.73
602.76,12.78
602.78,12.8
602.79,12.81
602.81,12.79
602.83,12.76
602.84,12.73
602.86,12.66
602.87,12.61
602.89,12.51
602.91,12.38
602.92,12.31
602.94,12.15
602.96,11.98
602.97,11.88
602.99,11.68
603.01,11.46
603.02,11.34
603.04,11.1
603.06,10.85
603.07,10.72
603.09,10.45
603.11,10.17
603.12,10.03
603.14,9.747
603.16,9.459
603.17,9.314
603.19,9.023
603.21,8.733
603.22,8.589
603.24,8.303
603.25,8.162
603.27,7.883
603.29,7.611
603.3,7.478
603.32,7.219
603.34,6.969
603.35,6.849
603.37,6.616
603.39,6.395
603.4,6.29
603.42,6.089
603.44,5.902
603.45,5.814
603.47,5.649
603.49,5.499
603.5,5.43
603.52,5.303
603.54,5.191
603.55,5.14
603.57,5.051
603.59,4.976
603.6,4.944
603.62,4.891
603.63,4.87
603.65,4.837
603.67,4.817
603.68,4.811
603.7,4.809
603.72,4.819
603.73,4.827
603.75,4.851
603.77,4.884
603.78,4.904
603.8,4.949
603.82,5.0
603.83,5.028
603.85,5.088
603.87,5.153
603.88,5.186
603.9,5.255
603.92,5.326
603.93,5.362
603.95,5.435
603.96,5.471
603.98,5.543
604.0,5.614
604.01,5.649
604.03,5.717
604.05,5.781
604.06,5.812
604.08,5.871
604.1,5.926
604.11,5.952
604.13,5.999
604.15,6.041
604.16,6.06
604.18,6.094
604.2,6.121
604.21,6.133
604.23,6.151
604.25,6.163
604.26,6.167
604.28,6.169
604.3,6.166
604.31,6.162
604.33,6.15
604.34,6.142
604.36,6.121
604.38,6.095
604.39,6.08
604.41,6.047
604.43,6.01
604.44,5.99
604.46,5.946
604.48,5.9
604.49,5.876
604.51,5.825
604.53,5.772
604.54,5.745
604.56,5.69
604.58,5.634
604.59,5.605
604.61,5.548
604.63,5.492
604.64,5.464
604.66,5.408
604.68,5.354
604.69,5.327
604.71,5.275
604.72,5.25
604.74,5.202
604.76,5.156
604.77,5.134
604.79,5.092
604.81,5.054
604.82,5.036
604.84,5.002
604.86,4.972
604.87,4.958
604.89,4.934
604.91,4.913
604.92,4.904
604.94,4.889
604.96,4.877
604.97,4.873
604.99,4.866
605.01,4.864
605.02,4.863
605.04,4.866
605.06,4.871
605.07,4.875
605.09,4.885
605.1,4.89
605.12,4.904
605.14,4.92
605.15,4.929
605.17,4.949
605.19,4.97
605.2,4.981
605.22,5.005
605.24,5.03
605.25,5.043
605.27,5.069
605.29,5.096
605.3,5.11
605.32,5.138
605.34,5.165
605.35,5.179
605.37,5.206
605.39,5.233
605.4,5.246
605.42,5.271
605.43,5.283
605.45,5.307
605.47,5.328
605.48,5.338
605.5,5.357
605.52,5.373
605.53,5.38
605.55,5.392
605.57,5.401
605.58,5.405
605.6,5.409
605.62,5.41
605.63,5.409
605.65,5.404
605.67,5.395
605.68,5.389
605.7,5.375
605.72,5.355
605.73,5.344
605.75,5.319
605.77,5.289
605.78,5.272
605.8,5.236
605.81,5.216
605.83,5.174
605.85,5.128
605.86,5.103
605.88,5.051
605.9,4.996
605.91,4.968
605.93,4.908
605.95,4.846
605.96,4.815
605.98,4.75
606.0,4.684
606.01,4.651
606.03,4.583
606.05,4.516
606.06,4.483
606.08,4.417
606.1,4.353
606.11,4.321
606.13,4.26
606.15,4.201
606.16,4.173
606.18,4.12
606.19,4.095
606.21,4.048
606.23,4.007
606.24,3.988
606.26,3.955
606.28,3.928
606.29,3.917
606.31,3.899
606.33,3.889
606.34,3.886
606.36,3.886
606.38,3.893
606.39,3.899
606.41,3.917
606.43,3.942
606.44,3.957
606.46,3.992
606.48,4.034
606.49,4.057
606.51,4.108
606.53,4.164
606.54,4.194
606.56,4.258
606.57,4.292
606.59,4.362
606.61,4.435
606.62,4.472
606.64,4.549
606.66,4.628
606.67,4.667
606.69,4.746
606.71,4.825
606.72,4.864
606.74,4.941
606.76,5.015
606.77,5.051
606.79,5.12
606.81,5.186
606.82,5.216
606.84,5.274
606.86,5.326
606.87,5.35
606.89,5.393
606.9,5.411
606.92,5.443
606.94,5.468
606.95,5.477
606.97,5.489
606.99,5.494
607.0,5.493
607.02,5.485
607.04,5.469
607.05,5.458
607.07,5.43
607.09,5.393
607.1,5.372
607.12,5.325
607.14,5.27
607.15,5.24
607.17,5.175
607.19,5.103
607.2,5.066
607.22,4.986
607.24,4.902
607.25,4.858
607.27,4.767
607.28,4.72
607.3,4.625
607.32,4.527
607.33,4.478
607.35,4.377
607.37,4.276
607.38,4.226
607.4,4.124
607.42,4.024
607.43,3.974
607.45,3.876
607.47,3.78
607.48,3.734
607.5,3.642
607.52,3.555
607.53,3.512
607.55,3.431
607.57,3.355
607.58,3.319
607.6,3.251
607.62,3.189
607.63,3.16
607.65,3.109
607.66,3.085
607.68,3.044
607.7,3.011
607.71,2.998
607.73,2.977
607.75,2.965
607.76,2.962
607.78,2.964
607.8,2.975
607.81,2.984
607.83,3.01
607.85,3.047
607.86,3.069
607.88,3.121
607.9,3.184
607.91,3.22
607.93,3.3
607.95,3.392
607.96,3.442
607.98,3.552
608.0,3.673
608.01,3.738
608.03,3.878
608.04,3.952
608.06,4.109
608.08,4.279
608.09,4.368
608.11,4.555
608.13,4.754
608.14,4.858
608.16,5.074
608.18,5.301
608.19,5.418
608.21,5.661
608.23,5.913
608.24,6.043
608.26,6.309
608.28,6.583
608.29,6.723
608.31,7.009
608.33,7.3
608.34,7.448
608.36,7.747
608.37,7.898
608.39,8.202
608.41,8.509
608.42,8.662
608.44,8.97
608.46,9.276
608.47,9.429
608.49,9.732
608.51,10.03
608.52,10.18
608.54,10.47
608.56,10.75
608.57,10.89
608.59,11.16
608.61,11.42
608.62,11.55
608.64,11.79
608.66,12.02
608.67,12.13
608.69,12.33
608.71,12.52
608.72,12.61
608.74,12.78
608.75,12.85
608.77,12.99
608.79,13.11
608.8,13.16
608.82,13.25
608.84,13.32
608.85,13.35
608.87,13.38
608.89,13.4
608.9,13.4
608.92,13.39
608.94,13.36
608.95,13.33
608.97,13.27
608.99,13.19
609.0,13.14
609.02,13.03
609.04,12.9
609.05,12.83
609.07,12.68
609.09,12.52
609.1,12.43
609.12,12.25
609.13,12.15
609.15,11.95
609.17,11.74
609.18,11.64
609.2,11.41
609.22,11.19
609.23,11.07
609.25,10.84
609.27,10.61
609.28,10.49
609.3,10.26
609.32,10.03
609.33,9.912
609.35,9.686
609.37,9.467
609.38,9.359
609.4,9.151
609.42,8.951
609.43,8.855
609.45,8.672
609.46,8.584
609.48,8.419
609.5,8.267
609.51,8.196
609.53,8.066
609.55,7.951
609.56,7.899
609.58,7.808
609.6,7.733
609.61,7.703
609.63,7.654
609.65,7.622
609.66,7.613
609.68,7.607
609.7,7.618
609.71,7.63
609.73,7.667
609.75,7.72
609.76,7.753
609.78,7.83
609.8,7.923
609.81,7.975
609.83,8.089
609.84,8.152
609.86,8.286
609.88,8.433
609.89,8.511
609.91,8.676
609.93,8.85
609.94,8.941
609.96,9.129
609.98,9.325
609.99,9.426
610.01,9.632
610.03,9.844
610.04,9.952
610.06,10.17
610.08,10.39
610.09,10.5
610.11,10.73
610.13,10.95
610.14,11.06
610.16,11.29
610.18,11.51
610.19,11.62
610.21,11.84
610.22,11.95
610.24,12.16
610.26,12.37
610.27,12.47
610.29,12.67
610.31,12.87
610.32,12.96
610.34,13.15
610.36,13.33
610.37,13.41
610.39,13.58
610.41,13.74
610.42,13.81
610.44,13.96
610.46,14.1
610.47,14.16
610.49,14.28
610.51,14.39
610.52,14.45
610.54,14.54
610.56,14.63
610.57,14.67
610.59,14.74
610.6,14.77
610.62,14.83
610.64,14.88
610.65,14.9
610.67,14.93
610.69,14.94
610.7,14.95
610.72,14.95
610.74,14.94
610.75,14.94
610.77,14.91
610.79,14.88
610.8,14.86
610.82,14.8
610.84,14.74
610.85,14.71
610.87,14.63
610.89,14.54
610.9,14.49
610.92,14.39
610.93,14.33
610.95,14.21
610.97,14.09
610.98,14.02
611.0,13.87
611.02,13.72
611.03,13.64
611.05,13.47
611.07,13.3
611.08,13.21
611.1,13.02
611.12,12.83
611.13,12.73
611.15,12.52
611.17,12.31
611.18,12.2
611.2,11.98
611.22,11.76
611.23,11.65
611.25,11.42
611.27,11.19
611.28,11.07
611.3,10.83
611.31,10.72
611.33,10.48
611.35,10.24
611.36,10.13
611.38,9.893
611.4,9.662
611.41,9.547
611.43,9.32
611.45,9.098
611.46,8.989
611.48,8.774
611.5,8.566
611.51,8.465
611.53,8.267
611.55,8.077
611.56,7.985
611.58,7.808
611.6,7.641
611.61,7.56
611.63,7.407
611.65,7.264
611.66,7.196
611.68,7.069
611.69,7.009
611.71,6.898
611.73,6.798
611.74,6.752
611.76,6.668
611.78,6.595
611.79,6.562
611.81,6.505
611.83,6.458
611.84,6.438
611.86,6.405
611.88,6.382
611.89,6.374
611.91,6.364
611.93,6.362
611.94,6.363
611.96,6.372
611.98,6.388
611.99,6.397
612.01,6.421
612.03,6.45
612.04,6.466
612.06,6.501
612.07,6.519
612.09,6.559
612.11,6.6
612.12,6.621
612.14,6.664
612.16,6.707
612.17,6.729
612.19,6.771
612.21,6.813
612.22,6.833
612.24,6.871
612.26,6.907
612.27,6.924
612.29,6.955
612.31,6.982
612.32,6.994
612.34,7.015
612.36,7.031
612.37,7.037
612.39,7.046
612.4,7.049
612.42,7.05
612.44,7.045
612.45,7.041
612.47,7.028
612.49,7.01
612.5,6.999
612.52,6.973
612.54,6.941
612.55,6.923
612.57,6.884
612.59,6.839
612.6,6.815
612.62,6.764
612.64,6.708
612.65,6.679
612.67,6.617
612.69,6.553
612.7,6.519
612.72,6.449
612.74,6.377
612.75,6.34
612.77,6.265
612.78,6.227
612.8,6.15
612.82,6.071
612.83,6.032
612.85,5.953
