wavelength,intensity
589.18,540.5
589.2,544.8
589.22,548.3
589.23,549.7
589.25,551.9
589.27,553.2
589.28,553.5
589.3,553.6
589.31,553.3
589.33,552.1
589.35,550.2
589.36,548.9
589.38,545.8
589.4,542.1
589.41,539.9
589.43,535.1
589.45,529.7
589.46,526.8
589.48,520.5
589.5,513.7
589.51,510.1
589.53,502.5
589.55,494.5
589.56,490.4
589.58,481.8
589.6,472.8
589.61,468.2
589.63,458.7
589.64,453.8
589.66,444.0
589.68,433.8
589.69,428.7
589.71,418.2
589.73,407.6
589.74,402.3
589.76,391.4
589.78,380.5
589.79,375.0
589.81,363.9
589.83,352.7
589.84,347.1
589.86,335.9
589.88,324.7
589.89,319.1
589.91,307.9
589.93,296.8
589.94,291.3
589.96,280.2
589.98,269.2
589.99,263.8
590.01,253.0
590.02,247.7
590.04,237.1
590.06,226.7
590.07,221.5
590.09,211.4
590.11,201.4
590.12,196.5
590.14,186.9
590.16,177.5
590.17,172.9
590.19,163.9
590.21,155.2
590.22,150.9
590.24,142.6
590.26,134.5
590.27,130.6
590.29,123.0
590.31,115.7
590.32,112.2
590.34,105.4
590.36,98.85
590.37,95.7
590.39,89.62
590.4,86.69
590.42,81.06
590.44,75.73
590.45,73.17
590.47,68.26
590.49,63.63
590.5,61.42
590.52,57.19
590.54,53.22
590.55,51.32
590.57,47.71
590.59,44.34
590.6,42.73
590.62,39.69
590.64,36.84
590.65,35.49
590.67,32.94
590.69,30.56
590.7,29.43
590.72,27.3
590.74,25.32
590.75,24.39
590.77,22.62
590.78,21.79
590.8,20.21
590.82,18.75
590.83,18.06
590.85,16.76
590.87,15.56
590.88,14.99
590.9,13.92
590.92,12.93
590.93,12.46
590.95,11.58
590.97,10.77
590.98,10.38
591.0,9.661
591.02,8.996
591.03,8.683
591.05,8.094
591.07,7.552
591.08,7.298
591.1,6.821
591.11,6.597
591.13,6.179
591.15,5.798
591.16,5.62
591.18,5.288
591.2,4.988
591.21,4.849
591.23,4.592
591.25,4.362
591.26,4.257
591.28,4.065
591.3,3.896
591.31,3.819
591.33,3.683
591.35,3.567
591.36,3.516
591.38,3.427
591.4,3.356
591.41,3.326
591.43,3.279
591.45,3.246
591.46,3.234
591.48,3.22
591.49,3.218
591.51,3.221
591.53,3.235
591.54,3.245
591.56,3.272
591.58,3.307
591.59,3.327
591.61,3.372
591.63,3.422
591.64,3.448
591.66,3.505
591.68,3.564
591.69,3.595
591.71,3.658
591.73,3.723
591.74,3.756
591.76,3.821
591.78,3.887
591.79,3.92
591.81,3.984
591.83,4.048
591.84,4.08
591.86,4.141
591.87,4.172
591.89,4.231
591.91,4.289
591.92,4.317
591.94,4.373
591.96,4.428
591.97,4.455
591.99,4.508
592.01,4.562
592.02,4.589
592.04,4.644
592.06,4.7
592.07,4.729
592.09,4.789
592.11,4.854
592.12,4.888
592.14,4.96
592.16,5.039
592.17,5.081
592.19,5.173
592.21,5.274
592.22,5.328
592.24,5.447
592.25,5.511
592.27,5.649
592.29,5.803
592.3,5.887
592.32,6.066
592.34,6.264
592.35,6.371
592.37,6.599
592.39,6.849
592.4,6.983
592.42,7.267
592.44,7.576
592.45,7.74
592.47,8.087
592.49,8.459
592.5,8.656
592.52,9.068
592.54,9.507
592.55,9.737
592.57,10.22
592.58,10.47
592.6,10.98
592.62,11.53
592.63,11.81
592.65,12.39
592.67,12.99
592.68,13.3
592.7,13.94
592.72,14.59
592.73,14.93
592.75,15.6
592.77,16.3
592.78,16.65
592.8,17.35
592.82,18.07
592.83,18.43
592.85,19.15
592.87,19.86
592.88,20.22
592.9,20.93
592.92,21.64
592.93,21.98
592.95,22.66
592.96,23.0
592.98,23.66
593.0,24.29
593.01,24.6
593.03,25.19
593.05,25.76
593.06,26.03
593.08,26.54
593.1,27.02
593.11,27.25
593.13,27.67
593.15,28.04
593.16,28.22
593.18,28.53
593.2,28.8
593.21,28.91
593.23,29.11
593.25,29.26
593.26,29.32
593.28,29.4
593.3,29.44
593.31,29.44
593.33,29.41
593.34,29.37
593.36,29.28
593.38,29.14
593.39,29.05
593.41,28.86
593.43,28.62
593.44,28.49
593.46,28.21
593.48,27.9
593.49,27.73
593.51,27.38
593.53,27.0
593.54,26.81
593.56,26.4
593.58,25.98
593.59,25.77
593.61,25.33
593.63,24.89
593.64,24.66
593.66,24.21
593.68,23.76
593.69,23.53
593.71,23.08
593.72,22.86
593.74,22.42
593.76,21.99
593.77,21.78
593.79,21.36
593.81,20.96
593.82,20.77
593.84,20.39
593.86,20.04
593.87,19.87
593.89,19.54
593.91,19.24
593.92,19.09
593.94,18.82
593.96,18.58
593.97,18.47
593.99,18.27
594.01,18.09
594.02,18.01
594.04,17.88
594.05,17.83
594.07,17.74
594.09,17.69
594.1,17.68
594.12,17.68
594.14,17.71
594.15,17.74
594.17,17.83
594.19,17.95
594.2,18.03
594.22,18.21
594.24,18.43
594.25,18.56
594.27,18.84
594.29,19.16
594.3,19.34
594.32,19.73
594.34,20.15
594.35,20.38
594.37,20.88
594.39,21.41
594.4,21.7
594.42,22.29
594.43,22.61
594.45,23.27
594.47,23.96
594.48,24.33
594.5,25.08
594.52,25.86
594.53,26.27
594.55,27.1
594.57,27.96
594.58,28.4
594.6,29.29
594.62,30.2
594.63,30.65
594.65,31.58
594.67,32.51
594.68,32.98
594.7,33.9
594.72,34.83
594.73,35.28
594.75,36.18
594.77,37.06
594.78,37.48
594.8,38.31
594.81,38.72
594.83,39.49
594.85,40.22
594.86,40.57
594.88,41.22
594.9,41.81
594.91,42.08
594.93,42.58
594.95,43.0
594.96,43.19
594.98,43.5
595.0,43.74
595.01,43.82
595.03,43.94
595.05,43.97
595.06,43.95
595.08,43.86
595.1,43.68
595.11,43.56
595.13,43.25
595.15,42.86
595.16,42.64
595.18,42.13
595.19,41.85
595.21,41.23
595.23,40.55
595.24,40.18
595.26,39.39
595.28,38.54
595.29,38.1
595.31,37.17
595.33,36.2
595.34,35.7
595.36,34.67
595.38,33.61
595.39,33.06
595.41,31.96
595.43,30.85
595.44,30.28
595.46,29.15
595.48,28.02
595.49,27.45
595.51,26.32
595.52,25.76
595.54,24.65
595.56,23.56
595.57,23.02
595.59,21.97
595.61,20.94
595.62,20.44
595.64,19.46
595.66,18.52
595.67,18.07
595.69,17.19
595.71,16.36
595.72,15.96
595.74,15.2
595.76,14.49
595.77,14.15
595.79,13.51
595.81,12.93
595.82,12.66
595.84,12.15
595.86,11.7
595.87,11.5
595.89,11.13
595.9,10.96
595.92,10.67
595.94,10.43
595.95,10.33
595.97,10.17
595.99,10.06
596.0,10.02
596.02,9.982
596.04,9.992
596.05,10.01
596.07,10.09
596.09,10.22
596.1,10.29
596.12,10.48
596.14,10.7
596.15,10.83
596.17,11.12
596.19,11.43
596.2,11.61
596.22,11.98
596.24,12.38
596.25,12.59
596.27,13.03
596.28,13.26
596.3,13.74
596.32,14.23
596.33,14.49
596.35,15.02
596.37,15.56
596.38,15.84
596.4,16.4
596.42,16.96
596.43,17.25
596.45,17.82
596.47,18.4
596.48,18.69
596.5,19.26
596.52,19.82
596.53,20.1
596.55,20.65
596.57,21.19
596.58,21.45
596.6,21.96
596.62,22.45
596.63,22.69
596.65,23.14
596.66,23.36
596.68,23.77
596.7,24.16
596.71,24.34
596.73,24.67
596.75,24.97
596.76,25.11
596.78,25.36
596.8,25.57
596.81,25.66
596.83,25.81
596.85,25.92
596.86,25.96
596.88,26.02
596.9,26.04
596.91,26.03
596.93,25.99
596.95,25.91
596.96,25.86
596.98,25.73
596.99,25.65
597.01,25.47
597.03,25.26
597.04,25.14
597.06,24.88
597.08,24.6
597.09,24.45
597.11,24.14
597.13,23.8
597.14,23.63
597.16,23.26
597.18,22.89
597.19,22.7
597.21,22.3
597.23,21.91
597.24,21.7
597.26,21.3
597.28,20.89
597.29,20.69
597.31,20.28
597.33,19.88
597.34,19.69
597.36,19.3
597.37,19.11
597.39,18.73
597.41,18.37
597.42,18.2
597.44,17.86
597.46,17.54
597.47,17.38
597.49,17.09
597.51,16.82
597.52,16.69
597.54,16.44
597.56,16.23
597.57,16.12
597.59,15.94
597.61,15.78
597.62,15.71
597.64,15.58
597.66,15.49
597.67,15.45
597.69,15.38
597.71,15.35
597.72,15.34
597.74,15.33
597.75,15.34
597.77,15.37
597.79,15.43
597.8,15.46
597.82,15.55
597.84,15.66
597.85,15.72
597.87,15.85
597.89,16.0
597.9,16.08
597.92,16.24
597.94,16.42
597.95,16.52
597.97,16.71
597.99,16.91
598.0,17.01
598.02,17.22
598.04,17.43
598.05,17.53
598.07,17.73
598.09,17.93
598.1,18.03
598.12,18.22
598.13,18.31
598.15,18.48
598.17,18.64
598.18,18.71
598.2,18.85
598.22,18.97
598.23,19.02
598.25,19.11
598.27,19.17
598.28,19.2
598.3,19.23
598.32,19.24
598.33,19.23
598.35,19.2
598.37,19.15
598.38,19.12
598.4,19.03
598.42,18.91
598.43,18.85
598.45,18.7
598.46,18.62
598.48,18.44
598.5,18.24
598.51,18.14
598.53,17.92
598.55,17.68
598.56,17.55
598.58,17.3
598.6,17.03
598.61,16.9
598.63,16.63
598.65,16.35
598.66,16.21
598.68,15.93
598.7,15.66
598.71,15.53
598.73,15.26
598.75,15.01
598.76,14.89
598.78,14.65
598.8,14.43
598.81,14.32
598.83,14.13
598.84,14.03
598.86,13.86
598.88,13.71
598.89,13.65
598.91,13.53
598.93,13.43
598.94,13.39
598.96,13.32
598.98,13.27
598.99,13.26
599.01,13.24
599.03,13.24
599.04,13.25
599.06,13.28
599.08,13.32
599.09,13.35
599.11,13.41
599.13,13.49
599.14,13.53
599.16,13.62
599.18,13.71
599.19,13.76
599.21,13.86
599.22,13.91
599.24,14.01
599.26,14.1
599.27,14.15
599.29,14.24
599.31,14.33
599.32,14.37
599.34,14.44
599.36,14.5
599.37,14.52
599.39,14.57
599.41,14.6
599.42,14.61
599.44,14.63
599.46,14.63
599.47,14.63
599.49,14.61
599.51,14.59
599.52,14.57
599.54,14.54
599.55,14.52
599.57,14.47
599.59,14.42
599.6,14.4
599.62,14.35
599.64,14.3
599.65,14.28
599.67,14.25
599.69,14.22
599.7,14.22
599.72,14.22
599.74,14.24
599.75,14.26
599.77,14.32
599.79,14.4
599.8,14.46
599.82,14.6
599.84,14.78
599.85,14.89
599.87,15.13
599.89,15.42
599.9,15.59
599.92,15.96
599.93,16.17
599.95,16.62
599.97,17.14
599.98,17.42
600.0,18.03
600.02,18.7
600.03,19.06
600.05,19.84
600.07,20.68
600.08,21.12
600.1,22.06
600.12,23.07
600.13,23.6
600.15,24.71
600.17,25.88
600.18,26.49
600.2,27.76
600.22,29.09
600.23,29.77
600.25,31.18
600.27,32.65
600.28,33.4
600.3,34.93
600.31,35.71
600.33,37.31
600.35,38.94
600.36,39.77
600.38,41.44
600.4,43.14
600.41,43.99
600.43,45.71
600.45,47.43
600.46,48.3
600.48,50.02
600.5,51.73
600.51,52.58
600.53,54.27
600.55,55.93
600.56,56.75
600.58,58.36
600.6,59.93
600.61,60.7
600.63,62.19
600.65,63.63
600.66,64.32
600.68,65.66
600.69,66.3
600.71,67.52
600.73,68.66
600.74,69.2
600.76,70.21
600.78,71.12
600.79,71.55
600.81,72.31
600.83,72.97
600.84,73.26
600.86,73.76
600.88,74.14
600.89,74.29
600.91,74.5
600.93,74.6
600.94,74.6
600.96,74.52
600.98,74.33
600.99,74.18
601.01,73.81
601.02,73.58
601.04,73.04
601.06,72.39
601.07,72.02
601.09,71.21
601.11,70.29
601.12,69.79
601.14,68.73
601.16,67.57
601.17,66.96
601.19,65.68
601.21,64.32
601.22,63.61
601.24,62.15
601.26,60.62
601.27,59.84
601.29,58.23
601.31,56.58
601.32,55.75
601.34,54.04
601.36,52.31
601.37,51.44
601.39,49.68
601.4,48.8
601.42,47.04
601.44,45.27
601.45,44.39
601.47,42.64
601.49,40.9
601.5,40.04
601.52,38.34
601.54,36.67
601.55,35.84
601.57,34.22
601.59,32.64
601.6,31.87
601.62,30.36
601.64,28.89
601.65,28.18
601.67,26.79
601.69,25.46
601.7,24.81
601.72,23.56
601.74,22.36
601.75,21.79
601.77,20.68
601.78,20.15
601.8,19.12
601.82,18.15
601.83,17.69
601.85,16.8
601.87,15.97
601.88,15.58
601.9,14.82
601.92,14.12
601.93,13.79
601.95,13.15
601.97,12.57
601.98,12.29
602.0,11.77
602.02,11.29
602.03,11.07
602.05,10.64
602.07,10.26
602.08,10.08
602.1,9.745
602.12,9.442
602.13,9.302
602.15,9.045
602.16,8.926
602.18,8.709
602.2,8.518
602.21,8.432
602.23,8.276
602.25,8.142
602.26,8.083
602.28,7.98
602.3,7.896
602.31,7.86
602.33,7.803
602.35,7.761
602.36,7.746
602.38,7.727
602.4,7.722
602.41,7.724
602.43,7.737
602.45,7.762
602.46,7.778
602.48,7.818
602.49,7.841
602.51,7.893
602.53,7.953
602.54,7.986
602.56,8.055
602.58,8.129
602.59,8.167
602.61,8.246
602.63,8.328
602.64,8.369
602.66,8.451
602.68,8.533
602.69,8.574
602.71,8.654
602.73,8.73
602.74,8.767
602.76,8.837
602.78,8.902
602.79,8.932
602.81,8.987
602.83,9.034
602.84,9.055
602.86,9.09
602.87,9.104
602.89,9.124
602.91,9.135
602.92,9.137
602.94,9.132
602.96,9.116
602.97,9.105
602.99,9.073
603.01,9.03
603.02,9.005
603.04,8.946
603.06,8.877
603.07,8.838
603.09,8.754
603.11,8.661
603.12,8.611
603.14,8.506
603.16,8.393
603.17,8.334
603.19,8.211
603.21,8.083
603.22,8.017
603.24,7.883
603.25,7.815
603.27,7.677
603.29,7.538
603.3,7.468
603.32,7.328
603.34,7.19
603.35,7.122
603.37,6.987
603.39,6.856
603.4,6.792
603.42,6.668
603.44,6.549
603.45,6.492
603.47,6.382
603.49,6.279
603.5,6.231
603.52,6.139
603.54,6.055
603.55,6.016
603.57,5.944
603.59,5.88
603.6,5.851
603.62,5.799
603.63,5.775
603.65,5.734
603.67,5.7
603.68,5.685
603.7,5.661
603.72,5.642
603.73,5.634
603.75,5.623
603.77,5.615
603.78,5.613
603.8,5.61
603.82,5.609
603.83,5.609
603.85,5.61
603.87,5.611
603.88,5.611
603.9,5.611
603.92,5.608
603.93,5.606
603.95,5.6
603.96,5.595
603.98,5.583
604.0,5.567
604.01,5.556
604.03,5.532
604.05,5.503
604.06,5.485
604.08,5.447
604.1,5.402
604.11,5.377
604.13,5.322
604.15,5.261
604.16,5.228
604.18,5.158
604.2,5.081
604.21,5.041
604.23,4.955
604.25,4.865
604.26,4.818
604.28,4.72
604.3,4.617
604.31,4.565
604.33,4.457
604.34,4.402
604.36,4.291
604.38,4.177
604.39,4.12
604.41,4.005
604.43,3.89
604.44,3.832
604.46,3.718
604.48,3.605
604.49,3.549
604.51,3.44
604.53,3.334
604.54,3.282
604.56,3.182
604.58,3.087
604.59,3.042
604.61,2.955
604.63,2.875
604.64,2.838
604.66,2.768
604.68,2.707
604.69,2.679
604.71,2.63
604.72,2.609
604.74,2.574
604.76,2.548
604.77,2.539
604.79,2.529
604.81,2.529
604.82,2.533
604.84,2.55
604.86,2.577
604.87,2.596
604.89,2.641
604.91,2.698
604.92,2.731
604.94,2.806
604.96,2.893
604.97,2.941
604.99,3.046
605.01,3.164
605.02,3.227
605.04,3.362
605.06,3.509
605.07,3.587
605.09,3.751
605.1,3.837
605.12,4.018
605.14,4.209
605.15,4.309
605.17,4.515
605.19,4.731
605.2,4.842
605.22,5.07
605.24,5.306
605.25,5.426
605.27,5.672
605.29,5.923
605.3,6.05
605.32,6.308
605.34,6.568
605.35,6.699
605.37,6.962
605.39,7.225
605.4,7.356
605.42,7.617
605.43,7.747
605.45,8.003
605.47,8.255
605.48,8.378
605.5,8.621
605.52,8.855
605.53,8.969
605.55,9.189
605.57,9.398
605.58,9.499
605.6,9.69
605.62,9.868
605.63,9.951
605.65,10.11
605.67,10.25
605.68,10.31
605.7,10.43
605.72,10.53
605.73,10.57
605.75,10.64
605.77,10.7
605.78,10.72
605.8,10.75
605.81,10.75
605.83,10.76
605.85,10.74
605.86,10.73
605.88,10.69
605.9,10.63
605.91,10.6
605.93,10.52
605.95,10.43
605.96,10.38
605.98,10.27
606.0,10.15
606.01,10.08
606.03,9.947
606.05,9.805
606.06,9.731
606.08,9.58
606.1,9.424
606.11,9.345
606.13,9.186
606.15,9.026
606.16,8.946
606.18,8.787
606.19,8.709
606.21,8.554
606.23,8.404
606.24,8.331
606.26,8.189
606.28,8.053
606.29,7.989
606.31,7.865
606.33,7.75
606.34,7.696
606.36,7.595
606.38,7.504
606.39,7.462
606.41,7.386
606.43,7.32
606.44,7.291
606.46,7.24
606.48,7.199
606.49,7.182
606.51,7.155
606.53,7.137
606.54,7.132
606.56,7.126
606.57,7.126
606.59,7.13
606.61,7.141
606.62,7.149
606.64,7.167
606.66,7.19
606.67,7.202
606.69,7.229
606.71,7.258
606.72,7.273
606.74,7.302
606.76,7.331
606.77,7.345
606.79,7.372
606.81,7.396
606.82,7.407
606.84,7.426
606.86,7.44
606.87,7.446
606.89,7.453
606.9,7.455
606.92,7.454
606.94,7.446
606.95,7.44
606.97,7.423
606.99,7.4
607.0,7.385
607.02,7.352
607.04,7.312
607.05,7.289
607.07,7.239
607.09,7.183
607.1,7.153
607.12,7.088
607.14,7.018
607.15,6.982
607.17,6.904
607.19,6.823
607.2,6.781
607.22,6.695
607.24,6.606
607.25,6.561
607.27,6.469
607.28,6.423
607.3,6.329
607.32,6.236
607.33,6.189
607.35,6.097
607.37,6.005
607.38,5.96
607.4,5.873
607.42,5.788
607.43,5.747
607.45,5.667
607.47,5.592
607.48,5.557
607.5,5.49
607.52,5.429
607.53,5.4
607.55,5.349
607.57,5.305
607.58,5.286
607.6,5.254
607.62,5.23
607.63,5.222
607.65,5.212
607.66,5.21
607.68,5.216
607.7,5.231
607.71,5.243
607.73,5.276
607.75,5.32
607.76,5.347
607.78,5.41
607.8,5.487
607.81,5.53
607.83,5.627
607.85,5.739
607.86,5.8
607.88,5.934
607.9,6.084
607.91,6.165
607.93,6.339
607.95,6.53
607.96,6.632
607.98,6.848
608.0,7.082
608.01,7.206
608.03,7.466
608.04,7.603
608.06,7.89
608.08,8.195
608.09,8.355
608.11,8.687
608.13,9.036
608.14,9.217
608.16,9.592
608.18,9.984
608.19,10.19
608.21,10.6
608.23,11.03
608.24,11.25
608.26,11.7
608.28,12.17
608.29,12.4
608.31,12.88
608.33,13.37
608.34,13.62
608.36,14.12
608.37,14.37
608.39,14.88
608.41,15.39
608.42,15.64
608.44,16.15
608.46,16.66
608.47,16.91
608.49,17.41
608.51,17.91
608.52,18.15
608.54,18.63
608.56,19.09
608.57,19.32
608.59,19.76
608.61,20.19
608.62,20.39
608.64,20.78
608.66,21.15
608.67,21.32
608.69,21.65
608.71,21.96
608.72,22.1
608.74,22.35
608.75,22.47
608.77,22.68
608.79,22.86
608.8,22.93
608.82,23.06
608.84,23.15
608.85,23.18
608.87,23.21
608.89,23.21
608.9,23.2
608.92,23.15
608.94,23.06
608.95,23.01
608.97,22.87
608.99,22.7
609.0,22.61
609.02,22.39
609.04,22.15
609.05,22.02
609.07,21.74
609.09,21.44
609.1,21.28
609.12,20.95
609.13,20.78
609.15,20.42
609.17,20.06
609.18,19.87
609.2,19.5
609.22,19.11
609.23,18.92
609.25,18.54
609.27,18.17
609.28,17.98
609.3,17.62
609.32,17.26
609.33,17.09
609.35,16.77
609.37,16.46
609.38,16.32
609.4,16.04
609.42,15.8
609.43,15.69
609.45,15.49
609.46,15.4
609.48,15.26
609.5,15.15
609.51,15.11
609.53,15.05
609.55,15.04
609.56,15.05
609.58,15.1
609.6,15.2
609.61,15.26
609.63,15.42
609.65,15.62
609.66,15.74
609.68,16.01
609.7,16.32
609.71,16.49
609.73,16.87
609.75,17.28
609.76,17.51
609.78,17.98
609.8,18.49
609.81,18.76
609.83,19.32
609.84,19.61
609.86,20.22
609.88,20.85
609.89,21.18
609.91,21.85
609.93,22.53
609.94,22.88
609.96,23.59
609.98,24.32
609.99,24.68
610.01,25.41
610.03,26.14
610.04,26.51
610.06,27.24
610.08,27.96
610.09,28.32
610.11,29.02
610.13,29.71
610.14,30.05
610.16,30.71
610.18,31.34
610.19,31.64
610.21,32.23
610.22,32.52
610.24,33.06
610.26,33.56
610.27,33.8
610.29,34.24
610.31,34.65
610.32,34.83
610.34,35.17
610.36,35.46
610.37,35.58
610.39,35.8
610.41,35.98
610.42,36.04
610.44,36.14
610.46,36.19
610.47,36.2
610.49,36.18
610.51,36.11
610.52,36.06
610.54,35.92
610.56,35.73
610.57,35.63
610.59,35.38
610.6,35.24
610.62,34.93
610.64,34.59
610.65,34.41
610.67,34.01
610.69,33.58
610.7,33.36
610.72,32.89
610.74,32.39
610.75,32.14
610.77,31.61
610.79,31.06
610.8,30.78
610.82,30.21
610.84,29.63
610.85,29.33
610.87,28.73
610.89,28.13
610.9,27.83
610.92,27.22
610.93,26.91
610.95,26.3
610.97,25.7
610.98,25.39
611.0,24.79
611.02,24.2
611.03,23.91
611.05,23.33
611.07,22.77
611.08,22.49
611.1,21.94
611.12,21.41
611.13,21.16
611.15,20.65
611.17,20.17
611.18,19.94
611.2,19.49
611.22,19.07
611.23,18.87
611.25,18.48
611.27,18.13
611.28,17.96
611.3,17.65
611.31,17.51
611.33,17.25
611.35,17.02
611.36,16.92
611.38,16.76
611.4,16.63
611.41,16.58
611.43,16.51
611.45,16.49
611.46,16.5
611.48,16.55
611.5,16.65
611.51,16.72
611.53,16.89
611.55,17.12
611.56,17.25
611.58,17.56
611.6,17.92
611.61,18.12
611.63,18.56
611.65,19.06
611.66,19.33
611.68,19.91
611.69,20.23
611.71,20.89
611.73,21.61
611.74,21.99
611.76,22.78
611.78,23.63
611.79,24.07
611.81,24.98
611.83,25.94
611.84,26.43
611.86,27.45
611.88,28.5
611.89,29.03
611.91,30.12
611.93,31.24
611.94,31.8
611.96,32.93
611.98,34.08
611.99,34.65
612.01,35.8
612.03,36.93
612.04,37.5
612.06,38.61
612.07,39.16
612.09,40.24
612.11,41.29
612.12,41.8
612.14,42.79
612.16,43.72
612.17,44.17
612.19,45.03
612.21,45.82
612.22,46.19
612.24,46.88
612.26,47.49
612.27,47.77
612.29,48.26
612.31,48.67
612.32,48.84
612.34,49.12
612.36,49.31
612.37,49.37
612.39,49.41
612.4,49.4
612.42,49.31
612.44,49.13
612.45,49.0
612.47,48.68
612.49,48.28
612.5,48.04
612.52,47.5
612.54,46.89
612.55,46.55
612.57,45.82
612.59,45.02
612.6,44.59
612.62,43.7
612.64,42.74
612.65,42.25
612.67,41.22
612.69,40.15
612.7,39.6
612.72,38.47
612.74,37.32
612.75,36.74
612.77,35.56
612.78,34.97
612.8,33.77
612.82,32.57
612.83,31.98
612.85,30.79
612.87,29.61
612.88,29.02
612.9,27.87
612.92,26.74
612.93,26.18
612.95,25.1
612.97,24.04
612.98,23.53
613.0,22.53
613.02,21.58
613.03,21.12
613.05,20.23
613.07,19.38
613.08,18.98
613.1,18.2
613.12,17.48
613.13,17.13
613.15,16.48
613.16,16.17
613.18,15.59
613.2,15.06
613.21,14.82
613.23,14.36
613.25,13.94
613.26,13.75
613.28,13.4
613.3,13.09
613.31,12.95
613.33,12.7
613.35,12.48
613.36,12.39
613.38,12.22
613.4,12.08
613.41,12.02
613.43,11.92
613.45,11.84
613.46,11.81
613.48,11.77
613.5,11.73
613.51,11.72
613.53,11.71
613.54,11.71
613.56,11.71
613.58,11.72
613.59,11.72
613.61,11.73
613.63,11.74
613.64,11.75
613.66,11.76
613.68,11.76
613.69,11.76
613.71,11.76
613.73,11.74
613.74,11.73
613.76,11.7
613.78,11.66
613.79,11.64
613.81,11.58
613.83,11.51
613.84,11.47
613.86,11.38
613.87,11.33
613.89,11.21
613.91,11.09
613.92,11.02
613.94,10.87
613.96,10.71
613.97,10.63
613.99,10.45
614.01,10.26
614.02,10.16
614.04,9.958
614.06,9.742
614.07,9.631
614.09,9.402
614.11,9.166
614.12,9.046
614.14,8.801
614.16,8.551
614.17,8.424
614.19,8.169
614.21,7.912
614.22,7.782
614.24,7.523
614.25,7.394
614.27,7.136
614.29,6.879
614.3,6.752
614.32,6.5
614.34,6.251
614.35,6.129
614.37,5.888
614.39,5.652
614.4,5.537
614.42,5.311
614.44,5.092
614.45,4.985
614.47,4.778
614.49,4.578
614.5,4.482
614.52,4.295
614.54,4.116
614.55,4.03
614.57,3.865
614.59,3.709
614.6,3.635
614.62,3.492
614.63,3.424
614.65,3.295
614.67,3.175
614.68,3.118
614.7,3.011
614.72,2.913
614.73,2.867
614.75,2.782
614.77,2.706
614.78,2.671
614.8,2.607
614.82,2.552
614.83,2.528
614.85,2.486
614.87,2.453
614.88,2.44
614.9,2.421
614.92,2.411
614.93,2.41
614.95,2.415
614.97,2.431
614.98,2.443
615.0,2.477
615.01,2.498
615.03,2.55
615.05,2.617
615.06,2.655
615.08,2.745
615.1,2.851
615.11,2.911
615.13,3.045
615.15,3.201
615.16,3.287
615.18,3.477
615.2,3.693
615.21,3.811
615.23,4.07
615.25,4.36
615.26,4.518
615.28,4.861
615.3,5.241
615.31,5.447
615.33,5.89
615.34,6.128
615.36,6.641
615.38,7.204
615.39,7.505
615.41,8.148
615.43,8.85
615.44,9.223
615.46,10.02
615.48,10.88
615.49,11.33
615.51,12.3
615.53,13.34
615.54,13.88
615.56,15.03
615.58,16.26
615.59,16.91
615.61,18.26
615.63,19.69
615.64,20.44
615.66,22.0
615.68,23.64
615.69,24.5
615.71,26.27
615.72,27.18
615.74,29.08
615.76,31.05
615.77,32.06
615.79,34.15
615.81,36.31
615.82,37.42
615.84,39.68
615.86,42.0
615.87,43.18
615.89,45.59
615.91,48.03
615.92,49.27
615.94,51.78
615.96,54.3
615.97,55.57
615.99,58.13
616.01,60.68
616.02,61.96
616.04,64.5
616.06,67.02
616.07,68.27
616.09,70.74
616.1,71.96
616.12,74.36
616.14,76.7
616.15,77.84
616.17,80.07
616.19,82.21
616.2,83.24
616.22,85.24
616.24,87.13
616.25,88.03
616.27,89.74
616.29,91.33
616.3,92.07
616.32,93.46
616.34,94.7
616.35,95.27
616.37,96.3
616.39,97.18
616.4,97.57
616.42,98.23
616.44,98.73
616.45,98.93
616.47,99.21
616.48,99.29
616.5,99.35
616.52,99.27
616.53,99.17
616.55,98.87
616.57,98.44
616.58,98.18
616.6,97.55
616.62,96.81
616.63,96.39
616.65,95.48
616.67,94.46
616.68,93.91
616.7,92.74
616.72,91.49
616.73,90.83
616.75,89.45
616.77,88.01
616.78,87.26
616.8,85.72
616.81,84.93
616.83,83.3
616.85,81.64
616.86,80.79
616.88,79.06
616.9,77.3
616.91,76.41
616.93,74.62
616.95,72.8
616.96,71.88
616.98,70.04
617.0,68.19
617.01,67.27
617.03,65.41
617.05,63.54
617.06,62.61
617.08,60.75
617.1,58.89
617.11,57.97
617.13,56.12
617.15,54.28
617.16,53.37
617.18,51.55
617.19,50.64
617.21,48.84
617.23,47.06
617.24,46.17
617.26,44.42
617.28,42.69
617.29,41.83
617.31,40.13
617.33,38.45
617.34,37.63
617.36,35.99
617.38,34.39
617.39,33.6
617.41,32.04
617.43,30.51
617.44,29.76
617.46,28.29
617.48,26.86
617.49,26.15
617.51,24.78
617.53,23.44
617.54,22.79
617.56,21.52
617.57,20.9
617.59,19.7
617.61,18.54
617.62,17.98
617.64,16.89
617.66,15.85
617.67,15.35
617.69,14.38
617.71,13.47
617.72,13.03
617.74,12.19
617.76,11.4
617.77,11.02
617.79,10.31
617.81,9.648
617.82,9.336
617.84,8.752
617.86,8.22
617.87,7.973
617.89,7.519
617.91,7.116
617.92,6.934
617.94,6.61
617.95,6.468
617.97,6.223
617.99,6.031
618.0,5.955
618.02,5.845
618.04,5.789
