wavelength,intensity
609.46,66.0
609.48,61.1
609.5,56.49
609.51,54.3
609.53,50.15
609.55,46.33
609.56,44.55
609.58,41.23
609.6,38.27
609.61,36.92
609.63,34.49
609.65,32.43
609.66,31.55
609.68,30.05
609.7,28.94
609.71,28.53
609.73,28.0
609.75,27.87
609.76,27.95
609.78,28.41
609.8,29.28
609.81,29.87
609.83,31.35
609.84,32.25
609.86,34.34
609.88,36.84
609.89,38.25
609.91,41.35
609.93,44.85
609.94,46.75
609.96,50.82
609.98,55.26
609.99,57.6
610.01,62.55
610.03,67.8
610.04,70.53
610.06,76.19
610.08,82.07
610.09,85.08
610.11,91.22
610.13,97.49
610.14,100.6
610.16,107.0
610.18,113.3
610.19,116.5
610.21,122.7
610.22,125.7
610.24,131.6
610.26,137.3
610.27,140.1
610.29,145.3
610.31,150.1
610.32,152.4
610.34,156.6
610.36,160.2
610.37,161.9
610.39,164.7
610.41,166.9
610.42,167.8
610.44,169.2
610.46,169.9
610.47,170.0
610.49,169.8
610.51,168.9
610.52,168.2
610.54,166.5
610.56,164.2
610.57,162.8
610.59,159.7
610.6,157.9
610.62,154.1
610.64,149.8
610.65,147.6
610.67,142.8
610.69,137.7
610.7,135.0
610.72,129.6
610.74,124.0
610.75,121.1
610.77,115.4
610.79,109.5
610.8,106.6
610.82,100.8
610.84,94.97
610.85,92.11
610.87,86.45
610.89,80.92
610.9,78.21
610.92,72.91
610.93,70.33
610.95,65.31
610.97,60.49
610.98,58.17
611.0,53.67
611.02,49.4
611.03,47.36
611.05,43.43
611.07,39.74
611.08,37.98
611.1,34.63
611.12,31.5
611.13,30.02
611.15,27.23
611.17,24.65
611.18,23.43
611.2,21.16
611.22,19.09
611.23,18.13
611.25,16.34
611.27,14.75
611.28,14.02
611.3,12.7
611.31,12.1
611.33,11.05
611.35,10.18
611.36,9.807
611.38,9.207
611.4,8.796
611.41,8.663
611.43,8.548
611.45,8.645
611.46,8.776
611.48,9.216
611.5,9.908
611.51,10.35
611.53,11.46
611.55,12.88
611.56,13.72
611.58,15.66
611.6,17.99
611.61,19.31
611.63,22.3
611.65,25.77
611.66,27.69
611.68,31.97
611.69,34.32
611.71,39.49
611.73,45.32
611.74,48.49
611.76,55.37
611.78,63.01
611.79,67.12
611.81,75.93
611.83,85.57
611.84,90.7
611.86,101.6
611.88,113.3
611.89,119.5
611.91,132.5
611.93,146.3
611.94,153.5
611.96,168.4
611.98,184.0
611.99,192.0
612.01,208.5
612.03,225.4
612.04,234.0
612.06,251.4
612.07,260.1
612.09,277.7
612.11,295.2
612.12,303.9
612.14,321.1
612.16,337.7
612.17,345.9
612.19,361.5
612.21,376.3
612.22,383.4
612.24,396.5
612.26,408.5
612.27,413.9
612.29,423.6
612.31,431.8
612.32,435.3
612.34,440.8
612.36,444.6
612.37,445.8
612.39,446.9
612.4,446.7
612.42,444.9
612.44,441.2
612.45,438.7
612.47,432.4
612.49,424.4
612.5,419.7
612.52,409.4
612.54,397.6
612.55,391.2
612.57,377.6
612.59,362.9
612.6,355.2
612.62,339.3
612.64,322.8
612.65,314.3
612.67,297.1
612.69,279.7
612.7,270.9
612.72,253.5
612.74,236.2
612.75,227.6
612.77,210.8
612.78,202.5
612.8,186.4
612.82,170.9
612.83,163.4
612.85,148.8
612.87,135.1
612.88,128.5
612.9,116.0
612.92,104.2
612.93,98.67
612.95,88.19
612.97,78.54
612.98,74.01
613.0,65.57
613.02,57.89
613.03,54.34
613.05,47.76
613.07,41.87
613.08,39.16
613.1,34.22
613.12,29.85
613.13,27.87
613.15,24.29
613.16,22.68
613.18,19.79
613.2,17.31
613.21,16.21
613.23,14.27
613.25,12.65
613.26,11.95
613.28,10.75
613.3,9.791
613.31,9.395
613.33,8.755
613.35,8.299
613.36,8.134
613.38,7.918
613.4,7.842
613.41,7.852
613.43,7.96
613.45,8.174
613.46,8.319
613.48,8.675
613.5,9.116
613.51,9.366
613.53,9.919
613.54,10.22
613.56,10.87
613.58,11.58
613.59,11.96
613.61,12.75
613.63,13.59
613.64,14.02
613.66,14.93
613.68,15.87
613.69,16.35
613.71,17.35
613.73,18.37
613.74,18.9
613.76,19.97
613.78,21.06
613.79,21.61
613.81,22.73
613.83,23.87
613.84,24.45
613.86,25.6
613.87,26.19
613.89,27.36
613.91,28.53
613.92,29.12
613.94,30.29
613.96,31.46
613.97,32.04
613.99,33.2
614.01,34.34
614.02,34.9
614.04,36.02
614.06,37.11
614.07,37.65
614.09,38.71
614.11,39.73
614.12,40.24
614.14,41.22
614.16,42.18
614.17,42.65
614.19,43.57
614.21,44.46
614.22,44.9
614.24,45.76
614.25,46.19
614.27,47.04
614.29,47.9
614.3,48.33
614.32,49.2
614.34,50.1
614.35,50.56
614.37,51.52
614.39,52.54
614.4,53.08
614.42,54.2
614.44,55.42
614.45,56.07
614.47,57.44
614.49,58.92
614.5,59.71
614.52,61.38
614.54,63.18
614.55,64.13
614.57,66.13
614.59,68.25
614.6,69.36
614.62,71.66
614.63,72.85
614.65,75.3
614.67,77.82
614.68,79.11
614.7,81.71
614.72,84.33
614.73,85.63
614.75,88.23
614.77,90.77
614.78,92.0
614.8,94.4
614.82,96.65
614.83,97.72
614.85,99.71
614.87,101.5
614.88,102.3
614.9,103.7
614.92,104.8
614.93,105.2
614.95,105.9
614.97,106.2
614.98,106.3
615.0,106.1
615.01,105.9
615.03,105.3
615.05,104.3
615.06,103.7
615.08,102.3
615.1,100.6
615.11,99.66
615.13,97.61
615.15,95.36
615.16,94.17
615.18,91.69
615.2,89.11
615.21,87.8
615.23,85.17
615.25,82.56
615.26,81.28
615.28,78.8
615.3,76.48
615.31,75.4
615.33,73.43
615.34,72.55
615.36,71.05
615.38,69.95
615.39,69.57
615.41,69.18
615.43,69.35
615.44,69.66
615.46,70.79
615.48,72.66
615.49,73.89
615.51,77.0
615.53,81.03
615.54,83.42
615.56,88.99
615.58,95.71
615.59,99.52
615.61,108.1
615.63,118.0
615.64,123.6
615.66,135.7
615.68,149.4
615.69,156.9
615.71,173.2
615.72,182.0
615.74,200.9
615.76,221.8
615.77,232.9
615.79,256.6
615.81,282.3
615.82,295.9
615.84,324.5
615.86,355.1
615.87,371.1
615.89,404.4
615.91,439.6
615.92,457.7
615.94,495.3
615.96,534.2
615.97,554.1
615.99,594.7
616.01,636.2
616.02,657.2
616.04,699.5
616.06,741.9
616.07,763.0
616.09,805.0
616.1,825.7
616.12,866.5
616.14,906.1
616.15,925.3
616.17,962.3
616.19,997.2
616.2,1014.0
616.22,1045.0
616.24,1073.0
616.25,1086.0
616.27,1110.0
616.29,1129.0
616.3,1138.0
616.32,1152.0
616.34,1163.0
616.35,1167.0
616.37,1171.0
616.39,1172.0
616.4,1171.0
616.42,1167.0
616.44,1158.0
616.45,1153.0
616.47,1139.0
616.48,1132.0
616.5,1114.0
616.52,1094.0
616.53,1083.0
616.55,1059.0
616.57,1034.0
616.58,1021.0
616.6,994.0
616.62,966.1
616.63,951.9
616.65,923.4
616.67,894.9
616.68,880.8
616.7,852.8
616.72,825.5
616.73,812.2
616.75,786.2
616.77,761.4
616.78,749.4
616.8,726.5
616.81,715.5
616.83,694.5
616.85,674.8
616.86,665.4
616.88,647.7
616.9,631.1
616.91,623.2
616.93,608.1
616.95,593.9
616.96,587.1
616.98,574.0
617.0,561.4
617.01,555.2
617.03,543.0
617.05,531.0
617.06,525.0
617.08,512.8
617.1,500.5
617.11,494.2
617.13,481.4
617.15,468.1
617.16,461.3
617.18,447.3
617.19,440.1
617.21,425.3
617.23,410.0
617.24,402.2
617.26,386.2
617.28,369.7
617.29,361.4
617.31,344.4
617.33,327.2
617.34,318.5
617.36,301.1
617.38,283.7
617.39,275.1
617.41,257.8
617.43,240.9
617.44,232.5
617.46,216.0
617.48,200.1
617.49,192.3
617.51,177.1
617.53,162.6
617.54,155.7
617.56,142.2
617.57,135.8
617.59,123.6
617.61,112.2
617.62,106.8
617.64,96.63
617.66,87.33
617.67,83.0
617.69,74.97
617.71,67.77
617.72,64.48
617.74,58.49
617.76,53.29
617.77,50.97
617.79,46.87
617.81,43.48
617.82,42.03
617.84,39.62
617.86,37.81
617.87,37.13
617.89,36.16
617.91,35.69
617.92,35.64
617.94,35.86
617.95,36.13
617.97,36.94
617.99,38.1
618.0,38.79
618.02,40.39
618.04,42.23
618.05,43.23
618.07,45.35
618.09,47.62
618.1,48.79
618.12,51.19
618.14,53.64
618.15,54.86
618.17,57.3
618.19,59.68
618.2,60.84
618.22,63.08
618.24,65.18
618.25,66.17
618.27,68.01
618.28,68.85
618.3,70.37
618.32,71.64
618.33,72.18
618.35,73.06
618.37,73.65
618.38,73.84
618.4,74.0
618.42,73.86
618.43,73.68
618.45,73.09
618.47,72.22
618.48,71.68
618.5,70.41
618.52,68.88
618.53,68.02
618.55,66.15
618.57,64.07
618.58,62.97
618.6,60.64
618.62,58.17
618.63,56.9
618.65,54.28
618.66,52.94
618.68,50.23
618.7,47.5
618.71,46.13
618.73,43.4
618.75,40.71
618.76,39.39
618.78,36.79
618.8,34.28
618.81,33.06
618.83,30.72
618.85,28.5
618.86,27.44
618.88,25.42
618.9,23.56
618.91,22.68
618.93,21.05
618.95,19.57
618.96,18.89
618.98,17.66
619.0,16.58
619.01,16.09
619.03,15.24
619.04,14.87
619.06,14.25
619.08,13.76
619.09,13.57
619.11,13.29
619.13,13.14
619.14,13.11
619.16,13.15
619.18,13.31
619.19,13.44
619.21,13.78
619.23,14.23
619.24,14.5
619.26,15.13
619.28,15.87
619.29,16.29
619.31,17.21
619.33,18.26
619.34,18.83
619.36,20.06
619.38,21.42
619.39,22.15
619.41,23.72
619.42,24.55
619.44,26.33
619.46,28.25
619.47,29.27
619.49,31.42
619.51,33.71
619.52,34.92
619.54,37.44
619.56,40.12
619.57,41.51
619.59,44.41
619.61,47.44
619.62,49.01
619.64,52.24
619.66,55.6
619.67,57.31
619.69,60.82
619.71,64.41
619.72,66.24
619.74,69.93
619.75,71.79
619.77,75.54
619.79,79.3
619.8,81.18
619.82,84.91
619.84,88.59
619.85,90.4
619.87,93.96
619.89,97.41
619.9,99.09
619.92,102.3
619.94,105.4
619.95,106.8
619.97,109.6
619.99,112.1
620.0,113.2
620.02,115.3
620.04,117.1
620.05,117.9
620.07,119.2
620.09,120.2
620.1,120.6
620.12,121.0
620.13,121.1
620.15,121.0
620.17,120.6
620.18,120.2
620.2,119.2
620.22,117.9
620.23,117.1
620.25,115.2
620.27,113.0
620.28,111.7
620.3,109.1
620.32,106.1
620.33,104.5
620.35,101.2
620.37,97.62
620.38,95.77
620.4,91.93
620.42,87.94
620.43,85.9
620.45,81.74
620.47,77.51
620.48,75.38
620.5,71.11
620.51,68.97
620.53,64.7
620.55,60.49
620.56,58.4
620.58,54.3
620.6,50.29
620.61,48.34
620.63,44.53
620.65,40.87
620.66,39.09
620.68,35.68
620.7,32.44
620.71,30.88
620.73,27.92
620.75,25.15
620.76,23.83
620.78,21.34
620.8,19.04
620.81,17.96
620.83,15.93
620.84,14.98
620.86,13.22
620.88,11.62
620.89,10.88
620.91,9.513
620.93,8.291
620.94,7.731
620.96,6.707
620.98,5.803
620.99,5.393
621.01,4.651
621.03,4.006
621.04,3.716
621.06,3.199
621.08,2.758
621.09,2.562
621.11,2.219
621.13,1.932
621.14,1.808
621.16,1.594
621.18,1.422
621.19,1.349
621.21,1.23
621.22,1.182
621.24,1.106
621.26,1.054
621.27,1.036
621.29,1.014
621.31,1.008
621.32,1.011
621.34,1.025
621.36,1.051
621.37,1.067
621.39,1.105
621.41,1.15
621.42,1.174
621.44,1.226
621.46,1.282
621.47,1.311
621.49,1.371
621.51,1.431
621.52,1.462
621.54,1.523
621.56,1.584
621.57,1.615
621.59,1.674
621.6,1.704
621.62,1.761
621.64,1.817
621.65,1.845
621.67,1.897
621.69,1.948
621.7,1.973
621.72,2.021
621.74,2.066
621.75,2.089
621.77,2.131
621.79,2.173
621.8,2.193
621.82,2.232
621.84,2.269
621.85,2.288
621.87,2.324
621.89,2.36
621.9,2.378
621.92,2.413
621.94,2.449
621.95,2.466
621.97,2.502
621.98,2.521
622.0,2.558
622.02,2.596
622.03,2.615
622.05,2.655
622.07,2.697
622.08,2.719
622.1,2.764
622.12,2.812
622.13,2.836
622.15,2.889
622.17,2.944
622.18,2.974
622.2,3.036
622.22,3.102
622.23,3.138
622.25,3.213
622.27,3.295
622.28,3.338
622.3,3.431
622.31,3.481
622.33,3.586
622.35,3.702
622.36,3.764
622.38,3.895
622.4,4.039
622.41,4.116
622.43,4.28
622.45,4.459
622.46,4.554
622.48,4.757
622.5,4.977
622.51,5.094
622.53,5.342
622.55,5.611
622.56,5.753
622.58,6.054
622.6,6.378
622.61,6.55
622.63,6.91
622.65,7.297
622.66,7.5
622.68,7.927
622.69,8.151
622.71,8.619
622.73,9.116
622.74,9.376
622.76,9.916
622.78,10.49
622.79,10.78
622.81,11.39
622.83,12.03
622.84,12.36
622.86,13.04
622.88,13.74
622.89,14.09
622.91,14.82
622.93,15.56
622.94,15.94
622.96,16.7
622.98,17.47
622.99,17.85
623.01,18.61
623.03,19.36
623.04,19.73
623.06,20.46
623.07,20.82
623.09,21.5
623.11,22.16
623.12,22.47
623.14,23.06
623.16,23.6
623.17,23.85
623.19,24.3
623.21,24.69
623.22,24.86
623.24,25.14
623.26,25.35
623.27,25.42
623.29,25.51
623.31,25.52
623.32,25.5
623.34,25.39
623.36,25.2
623.37,25.08
623.39,24.79
623.41,24.42
623.42,24.21
623.44,23.75
623.45,23.5
623.47,22.97
623.49,22.39
623.5,22.09
623.52,21.46
623.54,20.82
623.55,20.49
623.57,19.84
623.59,19.2
623.6,18.88
623.62,18.27
623.64,17.69
623.65,17.42
623.67,16.92
623.69,16.47
623.7,16.28
623.72,15.94
623.74,15.7
623.75,15.61
623.77,15.52
623.78,15.51
623.8,15.58
623.82,15.77
623.83,15.92
623.85,16.31
623.87,16.85
623.88,17.17
623.9,17.92
623.92,18.83
623.93,19.35
623.95,20.5
623.97,21.82
623.98,22.54
624.0,24.1
624.02,25.84
624.03,26.77
624.05,28.75
624.07,30.89
624.08,32.02
624.1,34.4
624.12,36.93
624.13,38.24
624.15,40.97
624.16,42.37
624.18,45.27
624.2,48.26
624.21,49.79
624.23,52.9
624.25,56.05
624.26,57.63
624.28,60.81
624.3,63.98
624.31,65.55
624.33,68.66
624.35,71.68
624.36,73.15
624.38,76.0
624.4,78.7
624.41,79.99
624.43,82.42
624.45,84.63
624.46,85.64
624.48,87.49
624.5,89.06
624.51,89.73
624.53,90.86
624.54,91.31
624.56,91.97
624.58,92.3
624.59,92.34
624.61,92.19
624.63,91.7
624.64,91.33
624.66,90.37
624.68,89.09
624.69,88.35
624.71,86.64
624.73,84.68
624.74,83.61
624.76,81.3
624.78,78.78
624.79,77.46
624.81,74.7
624.83,71.82
624.84,70.34
624.86,67.33
624.88,64.27
624.89,62.74
624.91,59.67
624.92,58.14
624.94,55.13
624.96,52.18
624.97,50.75
624.99,47.96
625.01,45.3
625.02,44.03
625.04,41.6
625.06,39.35
625.07,38.3
625.09,36.34
625.11,34.58
625.12,33.77
625.14,32.33
625.16,31.1
625.17,30.56
625.19,29.65
625.21,28.94
625.22,28.66
625.24,28.25
625.25,28.12
625.27,27.99
625.29,28.03
625.3,28.11
625.32,28.39
625.34,28.8
625.35,29.05
625.37,29.64
625.39,30.32
625.4,30.69
625.42,31.49
625.44,32.35
625.45,32.8
625.47,33.71
625.49,34.65
625.5,35.12
625.52,36.05
625.54,36.97
625.55,37.43
625.57,38.31
625.59,39.15
625.6,39.56
625.62,40.33
625.63,40.7
625.65,41.4
625.67,42.04
625.68,42.33
625.7,42.89
625.72,43.4
625.73,43.64
625.75,44.08
625.77,44.48
625.78,44.67
625.8,45.03
625.82,45.39
625.83,45.56
625.85,45.91
625.87,46.27
625.88,46.47
625.9,46.87
625.92,47.33
625.93,47.57
625.95,48.11
625.97,48.71
625.98,49.05
626.0,49.77
626.01,50.16
626.03,51.02
626.05,51.97
626.06,52.48
626.08,53.56
626.1,54.74
626.11,55.37
626.13,56.68
626.15,58.06
626.16,58.78
626.18,60.27
626.2,61.8
626.21,62.58
626.23,64.15
626.25,65.74
626.26,66.53
626.28,68.09
626.3,69.62
626.31,70.36
626.33,71.78
626.35,73.11
626.36,73.74
626.38,74.9
626.39,75.43
626.41,76.37
626.43,77.14
626.44,77.46
626.46,77.95
626.48,78.24
626.49,78.3
626.51,78.27
626.53,78.01
626.54,77.79
626.56,77.19
626.58,76.36
626.59,75.85
626.61,74.68
626.63,73.3
626.64,72.53
626.66,70.83
626.68,68.95
626.69,67.95
626.71,65.81
626.72,64.69
626.74,62.34
626.76,59.87
626.77,58.6
626.79,55.99
626.81,53.31
626.82,51.96
626.84,49.22
626.86,46.47
626.87,45.1
626.89,42.36
626.91,39.66
626.92,38.33
626.94,35.72
626.96,33.18
626.97,31.94
626.99,29.55
627.01,27.27
627.02,26.18
627.04,24.09
627.06,22.14
627.07,21.22
627.09,19.5
627.1,18.69
627.12,17.21
627.14,15.89
627.15,15.3
627.17,14.25
627.19,13.37
627.2,13.0
627.22,12.41
627.24,12.0
627.25,11.87
627.27,11.76
627.29,11.85
627.3,11.97
627.32,12.36
627.34,12.97
627.35,13.35
627.37,14.28
627.39,15.42
627.4,16.08
627.42,17.56
627.44,19.26
627.45,20.2
627.47,22.24
627.48,23.34
627.5,25.72
627.52,28.31
627.53,29.69
627.55,32.61
627.57,35.72
627.58,37.35
627.6,40.74
627.62,44.3
627.63,46.14
627.65,49.91
627.67,53.8
627.68,55.77
627.7,59.78
627.72,63.83
627.73,65.86
627.75,69.92
627.77,73.94
627.78,75.92
627.8,79.8
627.82,83.56
627.83,85.37
627.85,88.86
627.86,90.52
627.88,93.65
627.9,96.51
627.91,97.82
627.93,100.2
627.95,102.2
627.96,103.1
627.98,104.6
628.0,105.6
628.01,106.0
628.03,106.4
628.05,106.4
628.06,106.2
628.08,105.6
628.1,104.5
628.11,103.9
628.13,102.2
628.15,100.2
628.16,99.04
628.18,96.49
628.19,95.1
628.21,92.1
628.23,88.83
628.24,87.12
628.26,83.52
628.28,79.76
628.29,77.83
628.31,73.87
628.33,69.84
628.34,67.81
628.36,63.72
628.38,59.65
628.39,57.62
628.41,53.61
628.43,49.68
628.44,47.75
628.46,43.99
628.48,40.36
628.49,38.6
628.51,35.21
628.53,31.98
628.54,30.44
628.56,27.49
628.57,26.08
628.59,23.42
628.61,20.94
628.62,19.77
628.64,17.58
628.66,15.58
628.67,14.64
628.69,12.9
628.71,11.32
628.72,10.59
628.74,9.253
628.76,8.057
628.77,7.51
628.79,6.513
628.81,5.634
628.82,5.237
628.84,4.519
628.86,3.897
628.87,3.618
628.89,3.121
628.91,2.696
628.92,2.508
628.94,2.178
628.95,2.033
628.97,1.781
628.99,1.572
629.0,1.482
629.02,1.329
629.04,1.206
629.05,1.154
629.07,1.069
629.09,1.004
629.1,0.9778
629.12,0.9374
629.14,0.9101
629.15,0.9006
629.17,0.8888
629.19,0.8851
629.2,0.8858
629.22,0.8918
629.24,0.903
629.25,0.9103
629.27,0.9281
629.28,0.9385
629.3,0.9624
629.32,0.9905
629.33,1.006
629.35,1.041
629.37,1.082
629.38,1.105
629.4,1.157
629.42,1.217
629.43,1.251
629.45,1.328
629.47,1.419
629.48,1.471
629.5,1.587
629.52,1.724
629.53,1.801
629.55,1.975
629.57,2.178
629.58,2.292
629.6,2.546
629.62,2.84
629.63,3.003
629.65,3.364
629.66,3.563
629.68,4.003
629.7,4.5
629.71,4.772
629.73,5.366
629.75,6.03
629.76,6.389
629.78,7.168
629.8,8.027
629.81,8.489
629.83,9.478
629.85,10.56
629.86,11.13
629.88,12.35
629.9,13.67
629.91,14.36
629.93,15.83
629.95,17.38
629.96,18.2
629.98,19.9
630.0,21.69
630.01,22.62
630.03,24.54
630.04,25.53
630.06,27.56
630.08,29.66
630.09,30.74
630.11,32.92
630.13,35.15
630.14,36.28
630.16,38.55
630.18,40.83
630.19,41.98
630.21,44.25
630.23,46.51
630.24,47.63
630.26,49.82
630.28,51.96
630.29,53.0
630.31,55.02
630.33,56.94
630.34,57.86
630.36,59.6
630.38,61.22
630.39,61.97
630.41,63.37
630.42,64.0
630.44,65.15
630.46,66.11
630.47,66.53
630.49,67.21
630.51,67.7
630.52,67.87
630.54,68.06
630.56,68.05
630.57,67.97
630.59,67.65
630.61,67.13
630.62,66.8
630.64,65.99
630.66,65.0
630.67,64.43
630.69,63.17
630.71,61.75
630.72,60.98
630.74,59.33
630.75,58.45
630.77,56.61
630.79,54.66
630.8,53.64
630.82,51.55
630.84,49.38
630.85,48.28
630.87,46.03
630.89,43.75
630.9,42.6
630.92,40.3
630.94,38.01
630.95,36.87
630.97,34.6
630.99,32.38
631.0,31.29
631.02,29.14
631.04,27.06
631.05,26.05
631.07,24.09
631.09,22.21
631.1,21.31
631.12,19.57
631.13,18.74
631.15,17.16
631.17,15.67
631.18,14.97
631.2,13.64
631.22,12.42
631.23,11.85
631.25,10.78
631.27,9.809
631.28,9.361
631.3,8.533
631.32,7.797
631.33,7.461
631.35,6.851
631.37,6.32
631.38,6.082
631.4,5.659
631.42,5.302
631.43,5.146
631.45,4.876
631.47,4.659
631.48,4.568
631.5,4.418
631.51,4.358
631.53,4.266
631.55,4.205
631.56,4.185
631.58,4.163
631.6,4.162
631.61,4.168
631.63,4.191
631.65,4.226
631.66,4.246
631.68,4.291
631.7,4.34
631.71,4.365
631.73,4.414
631.75,4.461
631.76,4.482
631.78,4.521
631.8,4.552
631.81,4.565
631.83,4.583
631.85,4.59
631.86,4.59
631.88,4.58
631.89,4.57
631.91,4.542
631.93,4.501
631.94,4.475
631.96,4.415
631.98,4.343
631.99,4.302
632.01,4.211
632.03,4.11
632.04,4.055
632.06,3.938
632.08,3.812
632.09,3.746
632.11,3.608
632.13,3.463
632.14,3.389
632.16,3.237
632.18,3.081
632.19,3.002
632.21,2.843
632.22,2.763
632.24,2.602
632.26,2.443
632.27,2.364
632.29,2.207
632.31,2.054
632.32,1.979
632.34,1.831
632.36,1.689
632.37,1.62
632.39,1.486
632.41,1.358
632.42,1.296
632.44,1.179
632.46,1.067
632.47,1.015
632.49,0.9141
632.51,0.8206
632.52,0.7765
632.54,0.6935
632.56,0.6173
632.57,0.5817
632.59,0.5154
632.6,0.4846
632.62,0.4276
632.64,0.3765
632.65,0.353
632.67,0.3103
632.69,0.2727
632.7,0.2558
632.72,0.2256
632.74,0.2
632.75,0.1889
632.77,0.1699
632.79,0.155
632.8,0.1491
632.82,0.1403
632.84,0.1355
632.85,0.1346
632.87,0.1359
632.89,0.1414
632.9,0.1457
632.92,0.1578
632.94,0.1745
632.95,0.1847
632.97,0.2092
632.98,0.2235
633.0,0.2565
633.02,0.296
633.03,0.3183
633.05,0.3683
633.07,0.4263
633.08,0.4585
633.1,0.5296
633.12,0.6104
633.13,0.6546
633.15,0.7513
633.17,0.8595
633.18,0.9182
633.2,1.045
633.22,1.185
633.23,1.261
633.25,1.422
633.27,1.598
633.28,1.692
633.3,1.891
633.32,2.106
633.33,2.22
633.35,2.458
633.36,2.583
633.38,2.845
633.4,3.121
633.41,3.265
633.43,3.564
633.45,3.875
633.46,4.036
633.48,4.366
633.5,4.707
633.51,4.881
633.53,5.236
633.55,5.599
633.56,5.784
633.58,6.157
633.6,6.536
633.61,6.727
633.63,7.114
633.65,7.507
633.66,7.706
633.68,8.109
633.69,8.314
633.71,8.732
633.73,9.166
633.74,9.39
633.76,9.857
633.78,10.36
633.79,10.62
633.81,11.19
633.83,11.81
633.84,12.15
633.86,12.9
633.88,13.75
633.89,14.23
633.91,15.28
633.93,16.51
633.94,17.2
633.96,18.74
633.98,20.55
633.99,21.56
634.01,23.83
634.03,26.48
634.04,27.95
634.06,31.25
634.07,33.09
634.09,37.17
634.11,41.85
634.12,44.44
634.14,50.13
634.16,56.59
634.17,60.12
634.19,67.84
634.21,76.47
634.22,81.16
634.24,91.29
634.26,102.5
634.27,108.5
634.29,121.4
634.31,135.4
634.32,142.9
634.34,158.7
634.36,175.8
634.37,184.7
634.39,203.6
634.41,223.5
634.42,233.9
634.44,255.5
634.45,266.7
634.47,289.8
634.49,313.7
634.5,325.9
634.52,350.7
634.54,376.1
634.55,388.9
634.57,414.7
634.59,440.4
634.6,453.2
634.62,478.6
634.64,503.5
634.65,515.6
634.67,539.2
634.69,561.8
634.7,572.5
634.72,593.0
634.74,611.7
634.75,620.4
634.77,636.3
634.79,650.1
634.8,656.1
634.82,666.4
634.83,670.6
634.85,677.1
634.87,681.0
634.88,682.0
634.9,681.9
634.92,679.1
634.93,676.8
634.95,670.1
634.97,660.9
634.98,655.3
635.0,642.5
635.02,627.5
635.03,619.2
635.05,601.2
635.07,581.4
635.08,571.0
635.1,548.9
635.12,525.7
635.13,513.7
635.15,489.1
635.16,476.5
635.18,451.0
635.2,425.2
635.21,412.2
635.23,386.4
635.25,360.7
635.26,348.0
635.28,323.0
635.3,298.6
635.31,286.7
635.33,263.5
635.35,241.3
635.36,230.5
635.38,209.8
635.4,190.2
635.41,180.9
635.43,163.0
635.45,146.4
635.46,138.5
635.48,123.7
635.5,110.0
635.51,103.6
635.53,91.59
635.54,86.01
635.56,75.63
635.58,66.26
635.59,61.94
635.61,53.97
635.63,46.87
635.64,43.61
635.66,37.68
635.68,32.45
635.69,30.07
635.71,25.78
635.73,22.04
635.74,20.36
635.76,17.34
635.78,14.75
635.79,13.59
635.81,11.54
635.83,9.794
635.84,9.024
635.86,7.669
635.88,6.533
635.89,6.037
635.91,5.175
635.92,4.801
635.94,4.158
635.96,3.633
635.97,3.411
635.99,3.035
636.01,2.739
636.02,2.618
636.04,2.422
636.06,2.282
636.07,2.23
636.09,2.16
636.11,2.131
636.12,2.13
636.14,2.155
636.16,2.215
636.17,2.258
636.19,2.371
636.21,2.52
636.22,2.609
636.24,2.82
636.26,3.076
636.27,3.224
636.29,3.562
636.3,3.754
636.32,4.192
636.34,4.708
636.35,4.999
636.37,5.655
636.39,6.422
636.4,6.852
636.42,7.814
636.44,8.928
636.45,9.549
636.47,10.93
636.49,12.51
636.5,13.39
636.52,15.32
636.54,17.51
636.55,18.72
636.57,21.35
636.59,24.32
636.6,25.93
636.62,29.43
636.63,31.33
636.65,35.42
636.67,39.94
636.68,42.37
636.7,47.56
636.72,53.22
636.73,56.23
636.75,62.61
636.77,69.48
636.78,73.1
636.8,80.7
636.82,88.78
636.83,92.99
636.85,101.7
636.87,110.9
636.88,115.6
636.9,125.4
636.92,135.4
636.93,140.5
636.95,150.9
636.97,161.4
636.98,166.7
637.0,177.3
637.01,182.7
637.03,193.2
637.05,203.5
637.06,208.6
637.08,218.6
637.1,228.1
637.11,232.6
637.13,241.4
637.15,249.5
637.16,253.2
637.18,260.2
637.2,266.3
637.21,269.1
637.23,273.8
637.25,277.5
637.26,279.0
637.28,281.2
637.3,282.3
637.31,282.4
637.33,281.9
637.35,280.2
637.36,279.0
637.38,275.8
637.39,273.8
637.41,269.1
637.43,263.4
637.44,260.2
637.46,253.2
637.48,245.5
637.49,241.4
637.51,232.6
637.53,223.4
637.54,218.6
637.56,208.6
637.58,198.4
637.59,193.2
637.61,182.6
637.63,172.0
637.64,166.7
637.66,156.1
637.68,145.6
637.69,140.4
637.71,130.2
637.73,120.3
637.74,115.5
637.76,106.1
637.77,101.6
637.79,92.81
637.81,84.49
637.82,80.5
637.84,72.88
637.86,65.75
637.87,62.37
637.89,55.97
637.91,50.05
637.92,47.27
637.94,42.07
637.96,37.32
637.97,35.11
637.99,31.0
638.01,27.3
638.02,25.59
638.04,22.45
638.06,19.64
638.07,18.36
638.09,16.02
638.1,14.96
638.12,13.03
638.14,11.33
638.15,10.57
638.17,9.188
