wavelength,intensity
545.35,13.48
545.36,13.47
545.38,13.49
545.4,13.57
545.41,13.62
545.43,13.77
545.45,13.95
545.46,14.06
545.48,14.29
545.5,14.55
545.51,14.68
545.53,14.96
545.55,15.24
545.56,15.38
545.58,15.66
545.6,15.93
545.61,16.06
545.63,16.31
545.64,16.43
545.66,16.66
545.68,16.87
545.69,16.97
545.71,17.15
545.73,17.33
545.74,17.41
545.76,17.58
545.78,17.75
545.79,17.84
545.81,18.03
545.83,18.26
545.84,18.38
545.86,18.66
545.88,19.0
545.89,19.19
545.91,19.63
545.93,20.16
545.94,20.45
545.96,21.12
545.97,21.49
545.99,22.32
546.01,23.27
546.02,23.79
546.04,24.91
546.06,26.16
546.07,26.83
546.09,28.26
546.11,29.8
546.12,30.61
546.14,32.3
546.16,34.08
546.17,34.99
546.19,36.86
546.21,38.77
546.22,39.73
546.24,41.66
546.26,43.58
546.27,44.52
546.29,46.36
546.31,48.11
546.32,48.95
546.34,50.54
546.35,51.29
546.37,52.65
546.39,53.84
546.4,54.37
546.42,55.26
546.44,55.93
546.45,56.18
546.47,56.5
546.49,56.59
546.5,56.54
546.52,56.25
546.54,55.73
546.55,55.38
546.57,54.5
546.59,53.41
546.6,52.79
546.62,51.41
546.64,49.85
546.65,49.01
546.67,47.22
546.69,45.33
546.7,44.34
546.72,42.31
546.73,41.28
546.75,39.17
546.77,37.06
546.78,36.0
546.8,33.9
546.82,31.85
546.83,30.84
546.85,28.89
546.87,27.03
546.88,26.13
546.9,24.44
546.92,22.87
546.93,22.14
546.95,20.78
546.97,19.58
546.98,19.04
547.0,18.07
547.02,17.27
547.03,16.93
547.05,16.37
547.07,15.98
547.08,15.84
547.1,15.69
547.11,15.67
547.13,15.75
547.15,15.98
547.16,16.14
547.18,16.58
547.2,17.15
547.21,17.48
547.23,18.23
547.25,19.08
547.26,19.55
547.28,20.56
547.3,21.65
547.31,22.22
547.33,23.43
547.35,24.68
547.36,25.33
547.38,26.66
547.4,28.01
547.41,28.7
547.43,30.07
547.44,30.76
547.46,32.12
547.48,33.47
547.49,34.13
547.51,35.42
547.53,36.66
547.54,37.25
547.56,38.39
547.58,39.45
547.59,39.94
547.61,40.86
547.63,41.67
547.64,42.04
547.66,42.68
547.68,43.2
547.69,43.42
547.71,43.75
547.73,43.96
547.74,44.02
547.76,44.03
547.78,43.93
547.79,43.83
547.81,43.54
547.82,43.35
547.84,42.9
547.86,42.35
547.87,42.03
547.89,41.34
547.91,40.57
547.92,40.16
547.94,39.3
547.96,38.38
547.97,37.9
547.99,36.92
548.01,35.92
548.02,35.41
548.04,34.38
548.06,33.35
548.07,32.84
548.09,31.82
548.11,30.8
548.12,30.3
548.14,29.32
548.16,28.35
548.17,27.88
548.19,26.96
548.2,26.5
548.22,25.61
548.24,24.75
548.25,24.33
548.27,23.51
548.29,22.71
548.3,22.32
548.32,21.56
548.34,20.81
548.35,20.45
548.37,19.74
548.39,19.05
548.4,18.71
548.42,18.04
548.44,17.4
548.45,17.09
548.47,16.47
548.49,15.88
548.5,15.6
548.52,15.05
548.54,14.52
548.55,14.27
548.57,13.78
548.58,13.55
548.6,13.12
548.62,12.72
548.63,12.54
548.65,12.19
548.67,11.89
548.68,11.75
548.7,11.5
548.72,11.29
548.73,11.2
548.75,11.05
548.77,10.94
548.78,10.9
548.8,10.84
548.82,10.82
548.83,10.81
548.85,10.83
548.87,10.87
548.88,10.9
548.9,10.98
548.91,11.02
548.93,11.11
548.95,11.22
548.96,11.27
548.98,11.38
549.0,11.49
549.01,11.55
549.03,11.65
549.05,11.74
549.06,11.78
549.08,11.86
549.1,11.91
549.11,11.93
549.13,11.96
549.15,11.96
549.16,11.95
549.18,11.92
549.2,11.86
549.21,11.83
549.23,11.73
549.25,11.62
549.26,11.55
549.28,11.4
549.29,11.31
549.31,11.13
549.33,10.93
549.34,10.82
549.36,10.6
549.38,10.36
549.39,10.24
549.41,9.985
549.43,9.725
549.44,9.593
549.46,9.327
549.48,9.061
549.49,8.929
549.51,8.666
549.53,8.409
549.54,8.284
549.56,8.039
549.58,7.806
549.59,7.694
549.61,7.481
549.63,7.284
549.64,7.192
549.66,7.022
549.67,6.944
549.69,6.805
549.71,6.688
549.72,6.639
549.74,6.559
549.76,6.505
549.77,6.488
549.79,6.477
549.81,6.497
549.82,6.519
549.84,6.588
549.86,6.692
549.87,6.758
549.89,6.919
549.91,7.12
549.92,7.237
549.94,7.502
549.96,7.813
549.97,7.986
549.99,8.369
550.0,8.579
550.02,9.036
550.04,9.545
550.05,9.819
550.07,10.41
550.09,11.04
550.1,11.38
550.12,12.1
550.14,12.86
550.15,13.26
550.17,14.1
550.19,14.97
550.2,15.42
550.22,16.35
550.24,17.3
550.25,17.79
550.27,18.78
550.29,19.78
550.3,20.28
550.32,21.28
550.34,22.27
550.35,22.76
550.37,23.71
550.38,24.18
550.4,25.09
550.42,25.95
550.43,26.36
550.45,27.14
550.47,27.84
550.48,28.17
550.5,28.77
550.52,29.28
550.53,29.5
550.55,29.88
550.57,30.17
550.58,30.27
550.6,30.42
550.62,30.46
550.63,30.45
550.65,30.35
550.67,30.15
550.68,30.02
550.7,29.7
550.72,29.29
550.73,29.06
550.75,28.54
550.76,28.26
550.78,27.64
550.8,26.98
550.81,26.62
550.83,25.88
550.85,25.11
550.86,24.71
550.88,23.9
550.9,23.07
550.91,22.66
550.93,21.82
550.95,20.98
550.96,20.57
550.98,19.74
551.0,18.93
551.01,18.53
551.03,17.75
551.05,17.0
551.06,16.63
551.08,15.92
551.1,15.23
551.11,14.9
551.13,14.26
551.14,13.95
551.16,13.36
551.18,12.79
551.19,12.52
551.21,11.99
551.23,11.49
551.24,11.25
551.26,10.79
551.28,10.34
551.29,10.12
551.31,9.707
551.33,9.304
551.34,9.107
551.36,8.723
551.38,8.349
551.39,8.166
551.41,7.805
551.43,7.452
551.44,7.277
551.46,6.933
551.47,6.763
551.49,6.426
551.51,6.095
551.52,5.932
551.54,5.608
551.56,5.291
551.57,5.135
551.59,4.828
551.61,4.529
551.62,4.382
551.64,4.096
551.66,3.82
551.67,3.687
551.69,3.428
551.71,3.183
551.72,3.065
551.74,2.84
551.76,2.631
551.77,2.532
551.79,2.347
551.81,2.179
551.82,2.101
551.84,1.96
551.85,1.896
551.87,1.782
551.89,1.687
551.9,1.646
551.92,1.579
551.94,1.531
551.95,1.513
551.97,1.493
551.99,1.491
552.0,1.497
552.02,1.522
552.04,1.565
552.05,1.593
552.07,1.661
552.09,1.745
552.1,1.793
552.12,1.901
552.14,2.023
552.15,2.09
552.17,2.232
552.19,2.388
552.2,2.47
552.22,2.643
552.23,2.733
552.25,2.921
552.27,3.118
552.28,3.219
552.3,3.427
552.32,3.64
552.33,3.748
552.35,3.968
552.37,4.189
552.38,4.301
552.4,4.523
552.42,4.744
552.43,4.853
552.45,5.069
552.47,5.28
552.48,5.383
552.5,5.582
552.52,5.773
552.53,5.864
552.55,6.039
552.57,6.2
552.58,6.276
552.6,6.416
552.61,6.481
552.63,6.597
552.65,6.698
552.66,6.741
552.68,6.815
552.7,6.872
552.71,6.893
552.73,6.923
552.75,6.934
552.76,6.934
552.78,6.92
552.8,6.89
552.81,6.869
552.83,6.817
552.85,6.752
552.86,6.714
552.88,6.631
552.9,6.539
552.91,6.489
552.93,6.386
552.94,6.332
552.96,6.222
552.98,6.111
552.99,6.054
553.01,5.944
553.03,5.836
553.04,5.784
553.06,5.684
553.08,5.592
553.09,5.55
553.11,5.473
553.13,5.408
553.14,5.381
553.16,5.336
553.18,5.306
553.19,5.296
553.21,5.29
553.23,5.299
553.24,5.309
553.26,5.342
553.28,5.391
553.29,5.421
553.31,5.491
553.32,5.532
553.34,5.621
553.36,5.722
553.37,5.776
553.39,5.889
553.41,6.009
553.42,6.07
553.44,6.194
553.46,6.317
553.47,6.378
553.49,6.496
553.51,6.608
553.52,6.66
553.54,6.756
553.56,6.839
553.57,6.875
553.59,6.935
553.61,6.976
553.62,6.99
553.64,7.002
553.66,6.993
553.67,6.98
553.69,6.939
553.7,6.91
553.72,6.837
553.74,6.745
553.75,6.691
553.77,6.571
553.79,6.434
553.8,6.361
553.82,6.205
553.84,6.04
553.85,5.955
553.87,5.782
553.89,5.608
553.9,5.521
553.92,5.352
553.94,5.19
553.95,5.113
553.97,4.97
553.99,4.844
554.0,4.788
554.02,4.692
554.04,4.62
554.05,4.594
554.07,4.564
554.08,4.559
554.1,4.574
554.12,4.619
554.13,4.654
554.15,4.749
554.17,4.875
554.18,4.951
554.2,5.125
554.22,5.329
554.23,5.442
554.25,5.688
554.27,5.958
554.28,6.102
554.3,6.403
554.32,6.721
554.33,6.885
554.35,7.22
554.37,7.562
554.38,7.733
554.4,8.076
554.41,8.246
554.43,8.58
554.45,8.902
554.46,9.057
554.48,9.355
554.5,9.63
554.51,9.759
554.53,9.995
554.55,10.2
554.56,10.29
554.58,10.45
554.6,10.57
554.61,10.61
554.63,10.68
554.65,10.71
554.66,10.71
554.68,10.68
554.7,10.61
554.71,10.56
554.73,10.45
554.75,10.3
554.76,10.21
554.78,10.02
554.79,9.914
554.81,9.689
554.83,9.445
554.84,9.318
554.86,9.056
554.88,8.788
554.89,8.653
554.91,8.384
554.93,8.122
554.94,7.995
554.96,7.753
554.98,7.531
554.99,7.429
555.01,7.247
555.03,7.1
555.04,7.042
555.06,6.957
555.08,6.921
555.09,6.923
555.11,6.971
555.13,7.082
555.14,7.163
555.16,7.379
555.17,7.515
555.19,7.847
555.21,8.262
555.22,8.502
555.24,9.051
555.26,9.692
555.27,10.05
555.29,10.83
555.31,11.72
555.32,12.2
555.34,13.23
555.36,14.37
555.37,14.97
555.39,16.24
555.41,17.61
555.42,18.32
555.44,19.81
555.46,21.37
555.47,22.18
555.49,23.83
555.51,25.53
555.52,26.39
555.54,28.13
555.55,29.01
555.57,30.76
555.59,32.49
555.6,33.35
555.62,35.04
555.64,36.66
555.65,37.45
555.67,38.96
555.69,40.36
555.7,41.03
555.72,42.25
555.74,43.34
555.75,43.83
555.77,44.69
555.79,45.38
555.8,45.66
555.82,46.09
555.84,46.34
555.85,46.4
555.87,46.38
555.88,46.3
555.9,46.01
555.92,45.56
555.93,45.27
555.95,44.57
555.97,43.73
555.98,43.26
556.0,42.22
556.02,41.08
556.03,40.47
556.05,39.2
556.07,37.85
556.08,37.16
556.1,35.74
556.12,34.3
556.13,33.58
556.15,32.13
556.17,30.69
556.18,29.98
556.2,28.59
556.22,27.25
556.23,26.59
556.25,25.34
556.26,24.74
556.28,23.6
556.3,22.53
556.31,22.04
556.33,21.11
556.35,20.29
556.36,19.91
556.38,19.24
556.4,18.67
556.41,18.43
556.43,18.03
556.45,17.75
556.46,17.65
556.48,17.55
556.5,17.57
556.51,17.62
556.53,17.83
556.55,18.18
556.56,18.4
556.58,18.95
556.6,19.64
556.61,20.04
556.63,20.95
556.64,21.47
556.66,22.61
556.68,23.91
556.69,24.62
556.71,26.17
556.73,27.88
556.74,28.79
556.76,30.74
556.78,32.86
556.79,33.98
556.81,36.33
556.83,38.84
556.84,40.14
556.86,42.86
556.88,45.72
556.89,47.19
556.91,50.22
556.93,53.35
556.94,54.95
556.96,58.2
556.98,61.51
556.99,63.18
557.01,66.54
557.02,68.22
557.04,71.59
557.06,74.93
557.07,76.58
557.09,79.84
557.11,83.01
557.12,84.55
557.14,87.55
557.16,90.4
557.17,91.77
557.19,94.36
557.21,96.75
557.22,97.86
557.24,99.9
557.26,101.7
557.27,102.5
557.29,103.9
557.31,105.0
557.32,105.4
557.34,106.0
557.35,106.2
557.37,106.4
557.39,106.3
557.4,106.1
557.42,105.4
557.44,104.5
557.45,103.9
557.47,102.5
557.49,100.8
557.5,99.9
557.52,97.82
557.54,95.48
557.55,94.23
557.57,91.57
557.59,88.71
557.6,87.22
557.62,84.12
557.64,80.89
557.65,79.24
557.67,75.86
557.69,72.42
557.7,70.68
557.72,67.19
557.73,65.44
557.75,61.95
557.77,58.49
557.78,56.78
557.8,53.41
557.82,50.12
557.83,48.51
557.85,45.38
557.87,42.38
557.88,40.92
557.9,38.13
557.92,35.49
557.93,34.24
557.95,31.85
557.97,29.65
557.98,28.63
558.0,26.71
558.02,25.0
558.03,24.22
558.05,22.83
558.07,21.65
558.08,21.14
558.1,20.3
558.11,19.97
558.13,19.48
558.15,19.23
558.16,19.2
558.18,19.33
558.2,19.71
558.21,19.99
558.23,20.76
558.25,21.8
558.26,22.42
558.28,23.86
558.3,25.57
558.31,26.53
558.33,28.65
558.35,31.03
558.36,32.31
558.38,35.08
558.4,38.08
558.41,39.67
558.43,43.02
558.45,46.57
558.46,48.41
558.48,52.21
558.49,54.17
558.51,58.18
558.53,62.27
558.54,64.35
558.56,68.52
558.58,72.69
558.59,74.76
558.61,78.85
558.63,82.85
558.64,84.79
558.66,88.55
558.68,92.11
558.69,93.8
558.71,96.97
558.73,99.86
558.74,101.2
558.76,103.6
558.78,105.6
558.79,106.4
558.81,107.9
558.82,108.5
558.84,109.3
558.86,109.7
558.87,109.8
558.89,109.7
558.91,109.2
558.92,108.8
558.94,107.7
558.96,106.4
558.97,105.6
558.99,103.8
559.01,101.9
559.02,100.8
559.04,98.52
559.06,96.13
559.07,94.9
559.09,92.38
559.11,89.83
559.12,88.55
559.14,86.0
559.16,83.5
559.17,82.28
559.19,79.89
559.2,78.73
559.22,76.5
559.24,74.39
559.25,73.39
559.27,71.47
559.29,69.69
559.3,68.85
559.32,67.25
559.34,65.78
559.35,65.08
559.37,63.76
559.39,62.53
559.4,61.94
559.42,60.81
559.44,59.71
559.45,59.18
559.47,58.12
559.49,57.07
559.5,56.54
559.52,55.47
559.54,54.37
559.55,53.81
559.57,52.65
559.58,52.05
559.6,50.83
559.62,49.56
559.63,48.91
559.65,47.57
559.67,46.19
559.68,45.49
559.7,44.07
559.72,42.63
559.73,41.91
559.75,40.47
559.77,39.04
559.78,38.34
559.8,36.96
559.82,35.62
559.83,34.98
559.85,33.73
559.87,32.57
559.88,32.02
559.9,30.98
559.91,30.5
559.93,29.62
559.95,28.85
559.96,28.51
559.98,27.9
560.0,27.41
560.01,27.21
560.03,26.88
560.05,26.66
560.06,26.59
560.08,26.51
560.1,26.53
560.11,26.56
560.13,26.69
560.15,26.88
560.16,26.99
560.18,27.25
560.2,27.53
560.21,27.68
560.23,27.98
560.25,28.27
560.26,28.41
560.28,28.67
560.29,28.79
560.31,28.99
560.33,29.13
560.34,29.18
560.36,29.22
560.38,29.19
560.39,29.14
560.41,28.98
560.43,28.73
560.44,28.57
560.46,28.18
560.48,27.71
560.49,27.43
560.51,26.82
560.53,26.13
560.54,25.76
560.56,24.95
560.58,24.09
560.59,23.63
560.61,22.68
560.63,21.7
560.64,21.19
560.66,20.17
560.67,19.65
560.69,18.62
560.71,17.6
560.72,17.09
560.74,16.11
560.76,15.17
560.77,14.72
560.79,13.87
560.81,13.09
560.82,12.74
560.84,12.11
560.86,11.59
560.87,11.38
560.89,11.06
560.91,10.88
560.92,10.86
560.94,10.93
560.96,11.2
560.97,11.4
560.99,11.97
561.01,12.77
561.02,13.26
561.04,14.43
561.05,15.11
561.07,16.68
561.09,18.53
561.1,19.57
561.12,21.89
561.14,24.52
561.15,25.96
561.17,29.09
561.19,32.56
561.2,34.42
561.22,38.41
561.24,42.73
561.25,45.02
561.27,49.83
561.29,54.96
561.3,57.64
561.32,63.19
561.34,68.99
561.35,71.98
561.37,78.09
561.38,81.2
561.4,87.53
561.42,93.92
561.43,97.13
561.45,103.5
561.47,109.9
561.48,113.0
561.5,119.1
561.52,125.0
561.53,127.8
561.55,133.2
561.57,138.3
561.58,140.6
561.6,144.9
561.62,148.7
561.63,150.4
561.65,153.3
561.67,155.5
561.68,156.4
561.7,157.6
561.72,158.2
561.73,158.2
561.75,157.7
561.76,157.2
561.78,155.7
561.8,153.5
561.81,152.2
561.83,149.1
561.85,145.5
561.86,143.5
561.88,139.1
561.9,134.4
561.91,131.9
561.93,126.6
561.95,121.1
561.96,118.3
561.98,112.5
562.0,106.7
562.01,103.8
562.03,97.97
562.05,92.22
562.06,89.39
562.08,83.86
562.1,78.52
562.11,75.94
562.13,70.97
562.14,68.59
562.16,64.06
562.18,59.85
562.19,57.86
562.21,54.14
562.23,50.76
562.24,49.19
562.26,46.3
562.28,43.74
562.29,42.57
562.31,40.46
562.33,38.62
562.34,37.8
562.36,36.34
562.38,35.1
562.39,34.55
562.41,33.59
562.43,32.78
562.44,32.42
562.46,31.79
562.48,31.25
562.49,31.0
562.51,30.54
562.52,30.32
562.54,29.9
562.56,29.48
562.57,29.27
562.59,28.83
562.61,28.36
562.62,28.11
562.64,27.57
562.66,26.99
562.67,26.68
562.69,26.02
562.71,25.31
562.72,24.93
562.74,24.15
562.76,23.33
562.77,22.9
562.79,22.03
562.81,21.13
562.82,20.68
562.84,19.77
562.85,19.31
562.87,18.4
562.89,17.5
562.9,17.07
562.92,16.21
562.94,15.39
562.95,15.0
562.97,14.25
562.99,13.56
563.0,13.24
563.02,12.65
563.04,12.12
563.05,11.88
563.07,11.46
563.09,11.12
563.1,10.97
563.12,10.74
563.14,10.58
563.15,10.52
563.17,10.47
563.19,10.48
563.2,10.5
563.22,10.6
563.23,10.67
563.25,10.85
563.27,11.08
563.28,11.2
563.3,11.48
563.32,11.79
563.33,11.95
563.35,12.29
563.37,12.64
563.38,12.82
563.4,13.18
563.42,13.54
563.43,13.71
563.45,14.06
563.47,14.39
563.48,14.55
563.5,14.85
563.52,15.13
563.53,15.26
563.55,15.5
563.57,15.71
563.58,15.8
563.6,15.97
563.61,16.05
563.63,16.17
563.65,16.26
563.66,16.3
563.68,16.35
563.7,16.38
563.71,16.39
563.73,16.38
563.75,16.34
563.76,16.32
563.78,16.26
563.8,16.18
563.81,16.13
563.83,16.03
563.85,15.91
563.86,15.84
563.88,15.71
563.9,15.56
563.91,15.49
563.93,15.33
563.95,15.16
563.96,15.08
563.98,14.9
563.99,14.81
564.01,14.63
564.03,14.45
564.04,14.35
564.06,14.16
564.08,13.97
564.09,13.88
564.11,13.69
564.13,13.51
564.14,13.41
564.16,13.23
564.18,13.06
564.19,12.98
564.21,12.81
564.23,12.66
564.24,12.59
564.26,12.46
564.28,12.34
564.29,12.29
564.31,12.19
564.32,12.16
564.34,12.09
564.36,12.05
564.37,12.04
564.39,12.04
564.41,12.06
564.42,12.08
564.44,12.15
564.46,12.24
564.47,12.29
564.49,12.43
564.51,12.59
564.52,12.69
564.54,12.89
564.56,13.13
564.57,13.25
564.59,13.52
564.61,13.82
564.62,13.98
564.64,14.3
564.66,14.65
564.67,14.82
564.69,15.19
564.7,15.37
564.72,15.75
564.74,16.13
564.75,16.32
564.77,16.7
564.79,17.07
564.8,17.25
564.82,17.6
564.84,17.94
564.85,18.1
564.87,18.4
564.89,18.67
564.9,18.79
564.92,19.02
564.94,19.21
564.95,19.29
564.97,19.42
564.99,19.51
565.0,19.54
565.02,19.56
565.04,19.55
565.05,19.52
565.07,19.45
565.08,19.39
565.1,19.26
565.12,19.09
565.13,19.0
565.15,18.78
565.17,18.54
565.18,18.42
565.2,18.15
565.22,17.87
565.23,17.73
565.25,17.45
565.27,17.17
565.28,17.04
565.3,16.78
565.32,16.54
565.33,16.43
565.35,16.23
565.37,16.07
565.38,16.01
565.4,15.91
565.42,15.87
565.43,15.87
565.45,15.91
565.46,15.96
565.48,16.1
565.5,16.3
565.51,16.43
565.53,16.75
565.55,17.14
565.56,17.37
565.58,17.87
565.6,18.46
565.61,18.78
565.63,19.49
565.65,20.27
565.66,20.68
565.68,21.58
565.7,22.54
565.71,23.05
565.73,24.12
565.75,25.26
565.76,25.84
565.78,27.07
565.79,27.7
565.81,28.99
565.83,30.33
565.84,31.01
565.86,32.4
565.88,33.82
565.89,34.53
565.91,35.97
565.93,37.41
565.94,38.12
565.96,39.55
565.98,40.96
565.99,41.66
566.01,43.02
566.03,44.33
566.04,44.97
566.06,46.2
566.08,47.36
566.09,47.91
566.11,48.94
566.13,49.88
566.14,50.3
566.16,51.08
566.17,51.42
566.19,52.01
566.21,52.46
566.22,52.64
566.24,52.89
566.26,52.98
566.27,52.98
566.29,52.85
566.31,52.56
566.32,52.36
566.34,51.84
566.36,51.16
566.37,50.77
566.39,49.86
566.41,48.82
566.42,48.25
566.44,47.0
566.46,45.63
566.47,44.9
566.49,43.37
566.51,41.74
566.52,40.89
566.54,39.15
566.55,38.25
566.57,36.42
566.59,34.55
566.6,33.6
566.62,31.7
566.64,29.8
566.65,28.85
566.67,26.97
566.69,25.12
566.7,24.21
566.72,22.43
566.74,20.7
566.75,19.86
566.77,18.24
566.79,16.7
566.8,15.97
566.82,14.56
566.84,13.24
566.85,12.62
566.87,11.45
566.89,10.37
566.9,9.873
566.92,8.951
566.93,8.527
566.95,7.753
566.97,7.078
566.98,6.777
567.0,6.246
567.02,5.808
567.03,5.623
567.05,5.32
567.07,5.104
567.08,5.028
567.1,4.937
567.12,4.925
567.13,4.949
567.15,5.051
567.17,5.226
567.18,5.34
567.2,5.618
567.22,5.96
567.23,6.155
567.25,6.588
567.26,6.826
567.28,7.341
567.3,7.907
567.31,8.208
567.33,8.84
567.35,9.512
567.36,9.861
567.38,10.58
567.4,11.33
567.41,11.71
567.43,12.48
567.45,13.26
567.46,13.66
567.48,14.44
567.5,15.22
567.51,15.6
567.53,16.36
567.55,17.09
567.56,17.45
567.58,18.14
567.6,18.79
567.61,19.1
567.63,19.68
567.64,19.96
567.66,20.46
567.68,20.92
567.69,21.12
567.71,21.49
567.73,21.79
567.74,21.92
567.76,22.14
567.78,22.29
567.79,22.35
567.81,22.41
567.83,22.43
567.84,22.41
567.86,22.35
567.88,22.23
567.89,22.16
567.91,21.99
567.93,21.78
567.94,21.66
567.96,21.4
567.98,21.13
567.99,20.98
568.01,20.68
568.02,20.53
568.04,20.22
568.06,19.9
568.07,19.75
568.09,19.44
568.11,19.15
568.12,19.01
568.14,18.75
568.16,18.51
568.17,18.4
568.19,18.2
568.21,18.04
568.22,17.97
568.24,17.87
568.26,17.81
568.27,17.8
568.29,17.8
568.31,17.86
568.32,17.91
568.34,18.03
568.36,18.21
568.37,18.32
568.39,18.58
568.4,18.72
568.42,19.05
568.44,19.42
568.45,19.62
568.47,20.06
568.49,20.53
568.5,20.78
568.52,21.31
568.54,21.86
568.55,22.14
568.57,22.72
568.59,23.31
568.6,23.61
568.62,24.21
568.64,24.81
568.65,25.1
568.67,25.68
568.69,26.24
568.7,26.51
568.72,27.03
568.73,27.28
568.75,27.74
568.77,28.15
568.78,28.34
568.8,28.68
568.82,28.97
568.83,29.09
568.85,29.27
568.87,29.4
568.88,29.43
568.9,29.45
568.92,29.4
568.93,29.35
568.95,29.19
568.97,28.96
568.98,28.82
569.0,28.48
569.02,28.08
569.03,27.85
569.05,27.34
569.07,26.78
569.08,26.47
569.1,25.82
569.11,25.48
569.13,24.75
569.15,23.97
569.16,23.57
569.18,22.74
569.2,21.87
569.21,21.43
569.23,20.53
569.25,19.61
569.26,19.15
569.28,18.21
569.3,17.27
569.31,16.8
569.33,15.86
569.35,14.93
569.36,14.47
569.38,13.56
569.4,12.67
569.41,12.24
569.43,11.38
569.45,10.56
569.46,10.16
569.48,9.39
569.49,9.016
569.51,8.297
569.53,7.617
569.54,7.292
569.56,6.672
569.58,6.094
569.59,5.821
569.61,5.307
569.63,4.836
569.64,4.616
569.66,4.21
569.68,3.845
569.69,3.679
569.71,3.378
569.73,3.118
569.74,3.003
569.76,2.804
569.78,2.645
569.79,2.58
569.81,2.479
569.83,2.416
569.84,2.399
569.86,2.392
569.87,2.402
569.89,2.45
569.91,2.533
569.92,2.588
569.94,2.724
569.96,2.895
569.97,2.993
569.99,3.215
570.01,3.47
570.02,3.61
570.04,3.915
570.06,4.252
570.07,4.433
570.09,4.818
570.11,5.235
570.12,5.454
570.14,5.916
570.16,6.407
570.17,6.664
570.19,7.198
570.2,7.475
570.22,8.049
570.24,8.65
570.25,8.959
570.27,9.596
570.29,10.26
570.3,10.59
570.32,11.29
570.34,12.0
570.35,12.36
570.37,13.1
570.39,13.86
570.4,14.24
570.42,15.02
570.44,15.8
570.45,16.2
570.47,17.01
570.49,17.82
570.5,18.23
570.52,19.04
570.54,19.86
570.55,20.27
570.57,21.09
570.58,21.5
570.6,22.31
570.62,23.12
570.63,23.52
570.65,24.3
570.67,25.07
570.68,25.45
570.7,26.18
570.72,26.9
570.73,27.24
570.75,27.91
570.77,28.54
570.78,28.84
570.8,29.41
570.82,29.94
570.83,30.19
570.85,30.64
570.87,31.04
570.88,31.22
570.9,31.53
570.92,31.78
570.93,31.88
570.95,32.04
570.96,32.09
570.98,32.14
571.0,32.13
571.01,32.1
571.03,31.98
571.05,31.79
571.06,31.67
571.08,31.39
571.1,31.04
571.11,30.84
571.13,30.4
571.15,29.9
571.16,29.63
571.18,29.05
571.2,28.43
571.21,28.11
571.23,27.43
571.25,26.72
571.26,26.36
571.28,25.62
571.29,25.24
571.31,24.47
571.33,23.71
571.34,23.32
571.36,22.55
571.38,21.8
571.39,21.43
571.41,20.69
571.43,19.98
571.44,19.64
571.46,18.97
571.48,18.33
571.49,18.03
571.51,17.44
571.53,16.9
571.54,16.64
571.56,16.15
571.58,15.7
571.59,15.49
571.61,15.1
571.63,14.74
571.64,14.58
571.66,14.27
571.67,14.13
571.69,13.87
571.71,13.63
571.72,13.52
571.74,13.32
571.76,13.13
571.77,13.05
571.79,12.88
571.81,12.72
571.82,12.64
571.84,12.48
571.86,12.32
571.87,12.24
571.89,12.08
571.91,11.91
571.92,11.82
571.94,11.63
571.96,11.43
571.97,11.32
571.99,11.1
572.01,10.86
572.02,10.74
572.04,10.48
572.05,10.34
572.07,10.06
572.09,9.765
572.1,9.612
572.12,9.299
572.14,8.975
572.15,8.81
572.17,8.473
572.19,8.13
572.2,7.957
572.22,7.609
572.24,7.259
572.25,7.084
572.27,6.735
572.29,6.39
572.3,6.22
572.32,5.883
572.34,5.554
572.35,5.393
572.37,5.079
572.39,4.776
572.4,4.629
572.42,4.345
572.43,4.208
572.45,3.946
572.47,3.699
572.48,3.581
572.5,3.358
572.52,3.152
572.53,3.055
572.55,2.873
572.57,2.708
572.58,2.632
572.6,2.492
572.62,2.369
572.63,2.313
572.65,2.214
572.67,2.131
572.68,2.095
572.7,2.035
572.72,1.989
572.73,1.972
572.75,1.948
572.76,1.941
572.78,1.938
572.8,1.948
572.81,1.958
572.83,1.988
572.85,2.03
572.86,2.056
572.88,2.118
572.9,2.193
572.91,2.235
572.93,2.328
572.95,2.434
572.96,2.493
572.98,2.619
573.0,2.758
573.01,2.833
573.03,2.994
573.05,3.169
573.06,3.262
573.08,3.46
573.1,3.674
573.11,3.787
573.13,4.027
573.14,4.153
573.16,4.42
573.18,4.706
573.19,4.857
573.21,5.174
573.23,5.512
573.24,5.69
573.26,6.062
573.28,6.457
573.29,6.664
573.31,7.096
573.33,7.554
573.34,7.792
573.36,8.286
573.38,8.806
573.39,9.076
573.41,9.633
573.43,10.21
573.44,10.51
573.46,11.13
573.48,11.76
573.49,12.08
573.51,12.74
573.52,13.07
573.54,13.75
573.56,14.44
573.57,14.78
573.59,15.47
573.61,16.16
573.62,16.51
573.64,17.18
573.66,17.85
573.67,18.17
573.69,18.81
573.71,19.42
573.72,19.71
573.74,20.27
573.76,20.79
573.77,21.03
573.79,21.49
573.81,21.89
573.82,22.07
573.84,22.39
573.86,22.66
573.87,22.77
573.89,22.94
573.9,23.0
573.92,23.07
573.94,23.08
573.95,23.06
573.97,22.96
573.99,22.8
574.0,22.7
574.02,22.45
574.04,22.13
574.05,21.95
574.07,21.55
574.09,21.09
574.1,20.84
574.12,20.31
574.14,19.73
574.15,19.43
574.17,18.79
574.19,18.13
574.2,17.78
