wavelength,intensity
512.45,12.0
512.47,10.77
512.48,10.24
512.5,9.33
512.52,8.595
512.53,8.285
512.55,7.768
512.57,7.368
512.58,7.206
512.6,6.946
512.61,6.843
512.63,6.683
512.65,6.57
512.66,6.525
512.68,6.451
512.7,6.387
512.71,6.354
512.73,6.281
512.75,6.19
512.76,6.135
512.78,6.003
512.8,5.839
512.81,5.744
512.83,5.529
512.85,5.282
512.86,5.148
512.88,4.861
512.9,4.556
512.91,4.399
512.93,4.081
512.95,3.768
512.96,3.616
512.98,3.33
512.99,3.199
513.01,2.968
513.03,2.792
513.04,2.73
513.06,2.668
513.08,2.706
513.09,2.769
513.11,3.0
513.13,3.394
513.14,3.662
513.16,4.36
513.18,5.306
513.19,5.884
513.21,7.278
513.23,9.024
513.24,10.04
513.26,12.4
513.28,15.21
513.29,16.8
513.31,20.36
513.33,24.44
513.34,26.68
513.36,31.57
513.37,34.2
513.39,39.84
513.41,45.94
513.42,49.14
513.44,55.79
513.46,62.71
513.47,66.23
513.49,73.32
513.51,80.39
513.52,83.87
513.54,90.65
513.56,97.1
513.57,100.2
513.59,105.9
513.61,111.1
513.62,113.5
513.64,117.7
513.66,121.3
513.67,122.9
513.69,125.7
513.71,128.0
513.72,129.0
513.74,130.7
513.75,131.4
513.77,132.8
513.79,134.1
513.8,134.8
513.82,136.2
513.84,137.6
513.85,138.5
513.87,140.2
513.89,142.0
513.9,143.0
513.92,144.9
513.94,146.8
513.95,147.7
513.97,149.2
513.99,150.3
514.0,150.6
514.02,150.8
514.04,150.2
514.05,149.6
514.07,147.6
514.08,146.3
514.1,142.9
514.12,138.5
514.13,136.0
514.15,130.2
514.17,123.6
514.18,120.0
514.2,112.5
514.22,104.4
514.23,100.3
514.25,91.92
514.27,83.49
514.28,79.32
514.3,71.13
514.32,63.27
514.33,59.49
514.35,52.31
514.37,45.67
514.38,42.57
514.4,36.83
514.42,31.71
514.43,29.37
514.45,25.15
514.46,23.25
514.48,19.85
514.5,16.96
514.51,15.69
514.53,13.47
514.55,11.64
514.56,10.85
514.58,9.529
514.6,8.505
514.61,8.099
514.63,7.491
514.65,7.151
514.66,7.083
514.68,7.163
514.7,7.549
514.71,7.868
514.73,8.784
514.75,10.12
514.76,10.96
514.78,13.03
514.8,15.68
514.81,17.25
514.83,20.91
514.84,23.02
514.86,27.86
514.88,33.55
514.89,36.74
514.91,43.8
514.93,51.78
514.94,56.12
514.96,65.44
514.98,75.58
514.99,80.92
515.01,92.05
515.03,103.6
515.04,109.5
515.06,121.3
515.08,133.0
515.09,138.7
515.11,149.6
515.13,159.6
515.14,164.2
515.16,172.4
515.18,179.0
515.19,181.7
515.21,185.6
515.22,186.8
515.24,187.7
515.26,186.6
515.27,185.3
515.29,181.2
515.31,175.2
515.32,171.6
515.34,163.2
515.36,153.6
515.37,148.4
515.39,137.3
515.41,125.7
515.42,119.8
515.44,107.9
515.46,96.15
515.47,90.39
515.49,79.23
515.51,68.7
515.52,63.72
515.54,54.37
515.56,45.9
515.57,42.01
515.59,34.92
515.6,31.71
515.62,25.95
515.64,21.03
515.65,18.87
515.67,15.07
515.69,11.94
515.7,10.59
515.72,8.294
515.74,6.453
515.75,5.682
515.77,4.394
515.79,3.395
515.8,2.986
515.82,2.318
515.84,1.814
515.85,1.613
515.87,1.29
515.89,1.054
515.9,0.9609
515.92,0.8149
515.93,0.7581
515.95,0.6698
515.97,0.6076
515.98,0.5841
516.0,0.5492
516.02,0.5274
516.03,0.5208
516.05,0.5157
516.07,0.5217
516.08,0.5294
516.1,0.556
516.12,0.6012
516.13,0.6326
516.15,0.7185
516.17,0.844
516.18,0.9258
516.2,1.139
516.22,1.436
516.23,1.625
516.25,2.103
516.27,2.752
516.28,3.155
516.3,4.159
516.31,4.776
516.33,6.291
516.35,8.26
516.36,9.449
516.38,12.31
516.4,15.93
516.41,18.07
516.43,23.12
516.45,29.33
516.46,32.93
516.48,41.23
516.5,51.17
516.51,56.81
516.53,69.52
516.55,84.28
516.56,92.46
516.58,110.5
516.6,130.8
516.61,141.8
516.63,165.5
516.65,191.3
516.66,204.9
516.68,233.5
516.69,248.4
516.71,279.1
516.73,310.7
516.74,326.7
516.76,358.8
516.78,390.5
516.79,406.1
516.81,436.2
516.83,464.7
516.84,478.2
516.86,503.3
516.88,525.8
516.89,535.9
516.91,554.0
516.93,569.0
516.94,575.4
516.96,586.2
516.98,594.5
516.99,597.9
517.01,603.3
517.03,607.5
517.04,609.4
517.06,613.0
517.07,614.9
517.09,619.2
517.11,624.8
517.12,628.2
517.14,636.5
517.16,646.8
517.17,652.8
517.19,666.3
517.21,681.5
517.22,689.7
517.24,706.8
517.26,724.1
517.27,732.6
517.29,748.8
517.31,763.0
517.32,769.1
517.34,778.5
517.36,783.5
517.37,784.2
517.39,781.4
517.4,777.9
517.42,766.2
517.44,748.4
517.45,737.3
517.47,710.6
517.49,678.4
517.5,660.5
517.52,621.5
517.54,579.0
517.55,556.7
517.57,510.8
517.59,463.8
517.6,440.3
517.62,393.6
517.64,348.1
517.65,326.1
517.67,283.9
517.69,244.6
517.7,226.1
517.72,191.8
517.74,161.0
517.75,147.0
517.77,121.7
517.78,110.4
517.8,90.29
517.82,73.52
517.83,66.31
517.85,54.12
517.87,44.72
517.88,41.02
517.9,35.51
517.92,32.46
517.93,31.84
517.95,32.42
517.97,35.5
517.98,38.03
518.0,45.17
518.02,55.33
518.03,61.65
518.05,77.0
518.07,96.28
518.08,107.5
518.1,133.5
518.12,164.5
518.13,182.0
518.15,221.2
518.16,242.9
518.18,290.6
518.2,344.0
518.21,372.8
518.23,434.3
518.25,500.5
518.26,535.1
518.28,606.7
518.3,680.5
518.31,717.8
518.33,792.0
518.35,864.5
518.36,899.4
518.38,965.8
518.4,1026.0
518.41,1053.0
518.43,1100.0
518.45,1137.0
518.46,1152.0
518.48,1171.0
518.5,1178.0
518.51,1177.0
518.53,1165.0
518.54,1155.0
518.56,1125.0
518.58,1084.0
518.59,1060.0
518.61,1006.0
518.63,944.8
518.64,912.1
518.66,843.7
518.68,772.9
518.69,737.2
518.71,666.1
518.73,596.8
518.74,563.3
518.76,499.2
518.78,439.8
518.79,412.0
518.81,360.9
518.83,315.6
518.84,295.3
518.86,259.1
518.87,243.2
518.89,215.6
518.91,193.2
518.92,183.9
518.94,168.5
518.96,157.2
518.97,152.8
518.99,146.4
519.01,142.7
519.02,141.8
519.04,141.2
519.06,142.3
519.07,143.3
519.09,146.1
519.11,149.7
519.12,151.8
519.14,156.1
519.16,160.7
519.17,163.0
519.19,167.6
519.21,171.9
519.22,174.0
519.24,177.9
519.25,179.6
519.27,182.7
519.29,185.3
519.3,186.4
519.32,188.0
519.34,189.2
519.35,189.6
519.37,190.1
519.39,190.4
519.4,190.4
519.42,190.6
519.44,191.0
519.45,191.4
519.47,192.5
519.49,194.3
519.5,195.5
519.52,198.6
519.54,202.8
519.55,205.3
519.57,211.0
519.59,217.7
519.6,221.4
519.62,229.2
519.63,233.3
519.65,241.6
519.67,249.9
519.68,253.9
519.7,261.5
519.72,268.0
519.73,270.8
519.75,275.2
519.77,277.7
519.78,278.3
519.8,277.6
519.82,274.7
519.83,272.3
519.85,265.9
519.87,257.3
519.88,252.2
519.9,240.5
519.92,227.3
519.93,220.1
519.95,204.9
519.97,189.0
519.98,180.8
520.0,164.4
520.01,156.2
520.03,140.0
520.05,124.4
520.06,116.9
520.08,102.5
520.1,89.27
520.11,83.07
520.13,71.61
520.15,61.42
520.16,56.8
520.18,48.48
520.2,41.35
520.21,38.2
520.23,32.69
520.25,28.11
520.26,26.15
520.28,22.77
520.3,20.05
520.31,18.9
520.33,16.95
520.35,15.39
520.36,14.73
520.38,13.61
520.39,13.13
520.41,12.3
520.43,11.6
520.44,11.29
520.46,10.73
520.48,10.26
520.49,10.05
520.51,9.675
520.53,9.377
520.54,9.259
520.56,9.088
520.58,9.018
520.59,9.024
520.61,9.128
520.63,9.364
520.64,9.534
520.66,9.981
520.68,10.58
520.69,10.93
520.71,11.74
520.72,12.19
520.74,13.2
520.76,14.31
520.77,14.9
520.79,16.13
520.81,17.41
520.82,18.05
520.84,19.32
520.86,20.55
520.87,21.14
520.89,22.23
520.91,23.18
520.92,23.6
520.94,24.29
520.96,24.78
520.97,24.94
520.99,25.1
521.01,25.04
521.02,24.92
521.04,24.53
521.06,23.95
521.07,23.59
521.09,22.77
521.1,22.32
521.12,21.34
521.14,20.32
521.15,19.8
521.17,18.78
521.19,17.83
521.2,17.39
521.22,16.61
521.24,16.0
521.25,15.77
521.27,15.47
521.29,15.41
521.3,15.48
521.32,15.8
521.34,16.4
521.35,16.8
521.37,17.79
521.39,19.04
521.4,19.75
521.42,21.34
521.44,23.13
521.45,24.09
521.47,26.11
521.48,27.17
521.5,29.34
521.52,31.55
521.53,32.66
521.55,34.84
521.57,36.96
521.58,37.97
521.6,39.88
521.62,41.61
521.63,42.39
521.65,43.76
521.67,44.85
521.68,45.28
521.7,45.9
521.72,46.2
521.73,46.22
521.75,46.0
521.77,45.45
521.78,45.06
521.8,44.03
521.82,42.71
521.83,41.94
521.85,40.23
521.86,39.29
521.88,37.27
521.9,35.09
521.91,33.95
521.93,31.6
521.95,29.19
521.96,27.97
521.98,25.54
522.0,23.15
522.01,21.98
522.03,19.69
522.05,17.52
522.06,16.48
522.08,14.5
522.1,12.68
522.11,11.84
522.13,10.27
522.15,8.895
522.16,8.276
522.18,7.181
522.19,6.707
522.21,5.91
522.23,5.317
522.24,5.101
522.26,4.835
522.28,4.805
522.29,4.883
522.31,5.243
522.33,5.897
522.34,6.345
522.36,7.507
522.38,9.06
522.39,9.997
522.41,12.22
522.43,14.97
522.44,16.54
522.46,20.15
522.48,24.38
522.49,26.74
522.51,31.97
522.53,37.88
522.54,41.09
522.56,47.99
522.57,51.68
522.59,59.48
522.61,67.76
522.62,72.05
522.64,80.83
522.66,89.75
522.67,94.21
522.69,103.0
522.71,111.5
522.72,115.5
522.74,123.1
522.76,129.8
522.77,132.8
522.79,137.9
522.81,141.8
522.82,143.3
522.84,145.3
522.86,145.9
522.87,145.7
522.89,144.4
522.91,142.1
522.92,140.5
522.94,136.8
522.95,134.7
522.97,130.3
522.99,125.7
523.0,123.5
523.02,119.3
523.04,115.7
523.05,114.2
523.07,112.1
523.09,111.2
523.1,111.3
523.12,112.6
523.14,115.6
523.15,117.7
523.17,123.1
523.19,130.0
523.2,134.1
523.22,143.0
523.24,153.1
523.25,158.4
523.27,169.3
523.29,180.5
523.3,186.1
523.32,196.8
523.33,201.9
523.35,211.3
523.37,219.4
523.38,222.8
523.4,228.2
523.42,231.6
523.43,232.5
523.45,232.6
523.47,230.4
523.48,228.5
523.5,222.9
523.52,215.4
523.53,210.9
523.55,200.8
523.57,189.2
523.58,183.0
523.6,170.0
523.62,156.3
523.63,149.4
523.65,135.4
523.67,121.6
523.68,114.9
523.7,101.8
523.71,95.47
523.73,83.48
523.75,72.39
523.76,67.21
523.78,57.6
523.8,49.0
523.81,45.08
523.83,37.98
523.85,31.83
523.86,29.08
523.88,24.23
523.9,20.15
523.91,18.38
523.93,15.32
523.95,12.85
523.96,11.81
523.98,10.09
524.0,8.79
524.01,8.282
524.03,7.52
524.04,7.255
524.06,6.93
524.08,6.85
524.09,6.891
524.11,7.12
524.13,7.519
524.14,7.775
524.16,8.381
524.18,9.093
524.19,9.481
524.21,10.3
524.23,11.17
524.24,11.61
524.26,12.48
524.28,13.33
524.29,13.74
524.31,14.51
524.33,15.18
524.34,15.48
524.36,15.99
524.38,16.36
524.39,16.5
524.41,16.65
524.42,16.67
524.44,16.59
524.46,16.36
524.47,16.19
524.49,15.75
524.51,15.19
524.52,14.86
524.54,14.14
524.56,13.35
524.57,12.93
524.59,12.06
524.61,11.17
524.62,10.72
524.64,9.831
524.66,8.971
524.67,8.556
524.69,7.766
524.71,7.037
524.72,6.699
524.74,6.077
524.76,5.533
524.77,5.29
524.79,4.863
524.8,4.678
524.82,4.364
524.84,4.121
524.85,4.025
524.87,3.879
524.89,3.792
524.9,3.769
524.92,3.764
524.94,3.814
524.95,3.86
524.97,3.998
524.99,4.207
525.0,4.343
525.02,4.69
525.04,5.162
525.05,5.455
525.07,6.185
525.09,7.15
525.1,7.741
525.12,9.183
525.14,11.05
525.15,12.17
525.17,14.84
525.18,16.43
525.2,20.19
525.22,24.83
525.23,27.52
525.25,33.74
525.27,41.17
525.28,45.39
525.3,54.88
525.32,65.89
525.33,71.97
525.35,85.34
525.37,100.3
525.38,108.4
525.4,125.6
525.42,144.2
525.43,153.9
525.45,174.1
525.47,194.9
525.48,205.5
525.5,226.6
525.51,237.1
525.53,257.5
525.55,276.8
525.56,285.9
525.58,302.6
525.6,317.0
525.61,323.1
525.63,333.2
525.65,340.1
525.66,342.2
525.68,343.8
525.7,341.8
525.71,339.6
525.73,332.4
525.75,322.1
525.76,315.9
525.78,301.5
525.8,284.8
525.81,275.9
525.83,256.9
525.85,237.0
525.86,226.9
525.88,206.7
525.89,196.7
525.91,177.1
525.93,158.6
525.94,149.8
525.96,133.4
525.98,118.7
525.99,112.0
526.01,100.1
526.03,90.25
526.04,86.06
526.06,79.16
526.08,74.15
526.09,72.32
526.11,69.95
526.13,69.15
526.14,69.29
526.16,70.54
526.18,72.94
526.19,74.52
526.21,78.33
526.23,82.88
526.24,85.38
526.26,90.77
526.27,93.62
526.29,99.59
526.31,105.8
526.32,109.0
526.34,115.5
526.36,122.1
526.37,125.4
526.39,132.1
526.41,138.9
526.42,142.3
526.44,149.1
526.46,156.0
526.47,159.5
526.49,166.4
526.51,173.4
526.52,176.8
526.54,183.8
526.56,190.6
526.57,194.1
526.59,200.8
526.61,207.3
526.62,210.5
526.64,216.8
526.65,219.8
526.67,225.7
526.69,231.3
526.7,234.0
526.72,239.3
526.74,244.4
526.75,246.9
526.77,251.9
526.79,257.0
526.8,259.7
526.82,265.1
526.84,270.8
526.85,273.8
526.87,280.2
526.89,287.1
526.9,290.7
526.92,298.2
526.94,306.1
526.95,310.1
526.97,318.2
526.98,322.2
527.0,329.9
527.02,337.0
527.03,340.3
527.05,345.9
527.07,350.1
527.08,351.6
527.1,353.1
527.12,352.6
527.13,351.5
527.15,347.4
527.17,341.0
527.18,336.9
527.2,327.0
527.22,314.8
527.23,308.0
527.25,293.0
527.27,276.4
527.28,267.6
527.3,249.4
527.32,230.5
527.33,220.9
527.35,201.7
527.36,192.1
527.38,173.4
527.4,155.2
527.41,146.5
527.43,129.7
527.45,114.1
527.46,106.8
527.48,93.02
527.5,80.55
527.51,74.79
527.53,64.24
527.55,54.89
527.56,50.65
527.58,43.0
527.6,36.35
527.61,33.37
527.63,28.06
527.65,23.52
527.66,21.52
527.68,17.97
527.7,14.99
527.71,13.69
527.73,11.42
527.74,10.44
527.76,8.761
527.78,7.422
527.79,6.87
527.81,5.98
527.83,5.362
527.84,5.149
527.86,4.912
527.88,4.921
527.89,5.017
527.91,5.396
527.93,6.028
527.94,6.442
527.96,7.472
527.98,8.781
527.99,9.545
528.01,11.3
528.03,13.35
528.04,14.5
528.06,17.03
528.08,19.88
528.09,21.42
528.11,24.73
528.12,26.5
528.14,30.23
528.16,34.21
528.17,36.27
528.19,40.54
528.21,44.93
528.22,47.16
528.24,51.63
528.26,56.05
528.27,58.22
528.29,62.44
528.31,66.41
528.32,68.28
528.34,71.74
528.36,74.75
528.37,76.08
528.39,78.31
528.41,79.95
528.42,80.53
528.44,81.2
528.46,81.21
528.47,80.96
528.49,79.96
528.5,79.22
528.52,77.26
528.54,74.73
528.55,73.26
528.57,69.97
528.59,66.27
528.6,64.29
528.62,60.13
528.64,55.78
528.65,53.56
528.67,49.08
528.69,44.63
528.7,42.44
528.72,38.16
528.74,34.07
528.75,32.12
528.77,28.41
528.79,25.0
528.8,23.42
528.82,20.48
528.83,19.14
528.85,16.69
528.87,14.55
528.88,13.59
528.9,11.89
528.92,10.45
528.93,9.817
528.95,8.716
528.97,7.809
528.98,7.42
529.0,6.757
529.02,6.228
529.03,6.009
529.05,5.651
529.07,5.39
529.08,5.294
529.1,5.167
529.12,5.127
529.13,5.141
529.15,5.239
529.17,5.438
529.18,5.579
529.2,5.953
529.21,6.189
529.23,6.772
529.25,7.515
529.26,7.953
529.28,8.973
529.3,10.2
529.31,10.9
529.33,12.47
529.35,14.28
529.36,15.29
529.38,17.5
529.4,19.98
529.41,21.33
529.43,24.22
529.45,27.38
529.46,29.06
529.48,32.61
529.5,36.39
529.51,38.36
529.53,42.45
529.55,46.72
529.56,48.91
529.58,53.39
529.59,55.66
529.61,60.27
529.63,64.93
529.64,67.26
529.66,71.93
529.68,76.56
529.69,78.86
529.71,83.4
529.73,87.85
529.74,90.03
529.76,94.31
529.78,98.47
529.79,100.5
529.81,104.4
529.83,108.3
529.84,110.1
529.86,113.7
529.88,117.2
529.89,119.0
529.91,122.3
529.93,125.6
529.94,127.2
529.96,130.3
529.97,131.9
529.99,135.0
530.01,138.2
530.02,139.7
530.04,142.9
530.06,146.1
530.07,147.8
530.09,151.1
530.11,154.5
530.12,156.2
530.14,159.6
530.16,162.9
530.17,164.6
530.19,167.8
530.21,170.8
530.22,172.1
530.24,174.5
530.26,176.5
530.27,177.2
530.29,178.1
530.3,178.3
530.32,177.9
530.34,176.7
530.35,175.6
530.37,172.8
530.39,168.9
530.4,166.6
530.42,161.1
530.44,154.7
530.45,151.2
530.47,143.5
530.49,135.2
530.5,130.8
530.52,121.8
530.54,112.6
530.55,107.9
530.57,98.65
530.59,89.56
530.6,85.14
530.62,76.6
530.64,68.58
530.65,64.78
530.67,57.68
530.68,54.37
530.7,48.27
530.72,42.86
530.73,40.4
530.75,35.96
530.77,32.12
530.78,30.41
530.8,27.36
530.82,24.75
530.83,23.59
530.85,21.51
530.87,19.72
530.88,18.9
530.9,17.41
530.92,16.07
530.93,15.44
530.95,14.25
530.97,13.13
530.98,12.59
531.0,11.55
531.02,10.55
531.03,10.07
531.05,9.138
531.06,8.688
531.08,7.825
531.1,7.015
531.11,6.631
531.13,5.909
531.15,5.249
531.16,4.944
531.18,4.383
531.2,3.887
531.21,3.663
531.23,3.262
531.25,2.919
531.26,2.768
531.28,2.503
531.3,2.283
531.31,2.188
531.33,2.025
531.35,1.892
531.36,1.836
531.38,1.739
531.4,1.661
531.41,1.628
531.43,1.571
531.44,1.546
531.46,1.505
531.48,1.471
531.49,1.457
531.51,1.433
531.53,1.414
531.54,1.406
531.56,1.395
531.58,1.388
531.59,1.386
531.61,1.385
531.63,1.388
531.64,1.39
531.66,1.399
531.68,1.411
531.69,1.418
531.71,1.437
531.73,1.46
531.74,1.474
531.76,1.507
531.78,1.55
531.79,1.577
531.81,1.641
531.82,1.68
531.84,1.777
531.86,1.905
531.87,1.984
531.89,2.176
531.91,2.428
531.92,2.58
531.94,2.951
531.96,3.425
531.97,3.709
531.99,4.388
532.01,5.242
532.02,5.745
532.04,6.929
532.06,8.387
532.07,9.233
532.09,11.19
532.11,13.55
532.12,14.89
532.14,17.95
532.15,19.67
532.17,23.55
532.19,28.03
532.2,30.51
532.22,35.96
532.24,42.09
532.25,45.41
532.27,52.55
532.29,60.32
532.3,64.42
532.32,73.03
532.34,82.07
532.35,86.72
532.37,96.18
532.39,105.7
532.4,110.5
532.42,119.9
532.44,128.9
532.45,133.2
532.47,141.4
532.49,148.8
532.5,152.2
532.52,158.2
532.53,160.8
532.55,165.2
532.57,168.4
532.58,169.7
532.6,171.3
532.62,171.9
532.63,171.9
532.65,171.2
532.67,169.7
532.68,168.8
532.7,166.6
532.72,164.0
532.73,162.6
532.75,159.7
532.77,156.8
532.78,155.3
532.8,152.4
532.82,149.6
532.83,148.1
532.85,145.3
532.87,142.5
532.88,141.0
532.9,138.0
532.91,136.4
532.93,133.0
532.95,129.3
532.96,127.3
532.98,123.0
533.0,118.3
533.01,115.7
533.03,110.3
533.05,104.4
533.06,101.3
533.08,94.87
533.1,88.18
533.11,84.77
533.13,77.85
533.15,70.9
533.16,67.45
533.18,60.65
533.2,54.06
533.21,50.87
533.23,44.75
533.25,39.01
533.26,36.31
533.28,31.24
533.29,28.88
533.31,24.52
533.33,20.63
533.34,18.87
533.36,15.68
533.38,12.92
533.39,11.69
533.41,9.528
533.43,7.713
533.44,6.926
533.46,5.571
533.48,4.479
533.49,4.022
533.51,3.267
533.53,2.706
533.54,2.491
533.56,2.181
533.58,2.022
533.59,1.997
533.61,2.049
533.62,2.128
533.64,2.39
533.66,2.797
533.67,3.058
533.69,3.699
533.71,4.511
533.72,4.986
533.74,6.08
533.76,7.378
533.77,8.107
533.79,9.733
533.81,11.59
533.82,12.6
533.84,14.79
533.86,17.21
533.87,18.49
533.89,21.2
533.91,24.08
533.92,25.56
533.94,28.61
533.96,31.71
533.97,33.27
533.99,36.35
534.0,37.85
534.02,40.76
534.04,43.48
534.05,44.75
534.07,47.05
534.09,49.01
534.1,49.84
534.12,51.19
534.14,52.09
534.15,52.37
534.17,52.55
534.19,52.27
534.2,51.95
534.22,50.97
534.24,49.57
534.25,48.73
534.27,46.78
534.29,44.54
534.3,43.33
534.32,40.75
534.34,38.04
534.35,36.65
534.37,33.84
534.38,32.44
534.4,29.67
534.42,27.0
534.43,25.71
534.45,23.27
534.47,21.03
534.48,19.99
534.5,18.09
534.52,16.46
534.53,15.75
534.55,14.53
534.57,13.6
534.58,13.25
534.6,12.75
534.62,12.53
534.63,12.52
534.65,12.7
534.67,13.12
534.68,13.42
534.7,14.17
534.72,15.11
534.73,15.64
534.75,16.8
534.76,17.42
534.78,18.71
534.8,20.04
534.81,20.7
534.83,22.01
534.85,23.24
534.86,23.82
534.88,24.88
534.9,25.76
534.91,26.13
534.93,26.72
534.95,27.06
534.96,27.15
534.98,27.12
535.0,26.85
535.01,26.62
535.03,25.98
535.05,25.11
535.06,24.61
535.08,23.45
535.09,22.82
535.11,21.45
535.13,19.97
535.14,19.21
535.16,17.64
535.18,16.05
535.19,15.26
535.21,13.7
535.23,12.19
535.24,11.46
535.26,10.07
535.28,8.766
535.29,8.156
535.31,7.017
535.33,5.99
535.34,5.519
535.36,4.662
535.38,3.912
535.39,3.576
535.41,2.977
535.43,2.469
535.44,2.247
535.46,1.859
535.47,1.692
535.49,1.406
535.51,1.178
535.52,1.083
535.54,0.9281
535.56,0.8147
535.57,0.7721
535.59,0.7124
535.61,0.6844
535.62,0.6814
535.64,0.6968
535.66,0.7397
535.67,0.7713
535.69,0.8549
535.71,0.9661
535.72,1.032
535.74,1.186
535.76,1.369
535.77,1.472
535.79,1.699
535.81,1.957
535.82,2.097
535.84,2.399
535.85,2.561
535.87,2.904
535.89,3.273
535.9,3.466
535.92,3.869
535.94,4.292
535.95,4.511
535.97,4.962
535.99,5.432
536.0,5.674
536.02,6.177
536.04,6.71
536.05,6.99
536.07,7.586
536.09,8.244
536.1,8.602
536.12,9.392
536.14,10.31
536.15,10.82
536.17,11.98
536.19,13.36
536.2,14.14
536.22,15.93
536.23,16.94
536.25,19.24
536.27,21.94
536.28,23.45
536.3,26.84
536.32,30.73
536.33,32.87
536.35,37.58
536.37,42.85
536.38,45.7
536.4,51.82
536.42,58.51
536.43,62.05
536.45,69.52
536.47,77.46
536.48,81.59
536.5,90.14
536.52,99.02
536.53,103.6
536.55,112.8
536.57,122.2
536.58,127.0
536.6,136.5
536.61,141.3
536.63,150.8
536.65,160.2
536.66,164.9
536.68,174.1
536.7,183.2
536.71,187.7
536.73,196.5
536.75,205.1
536.76,209.3
536.78,217.6
536.8,225.6
536.81,229.6
536.83,237.2
536.85,244.6
536.86,248.2
536.88,255.1
536.9,261.6
536.91,264.7
536.93,270.6
536.94,273.4
536.96,278.5
536.98,283.0
536.99,285.0
537.01,288.3
537.03,290.8
537.04,291.7
537.06,292.7
537.08,292.5
537.09,292.0
537.11,290.0
537.13,286.7
537.14,284.5
537.16,279.2
537.18,272.5
537.19,268.7
537.21,260.0
537.23,250.1
537.24,244.8
537.26,233.3
537.28,220.9
537.29,214.5
537.31,201.1
537.32,194.3
537.34,180.3
537.36,166.2
537.37,159.2
537.39,145.3
537.41,131.7
537.42,125.0
537.44,112.1
537.46,99.92
537.47,94.09
537.49,83.01
537.51,72.76
537.52,67.96
537.54,59.02
537.56,50.95
537.57,47.24
537.59,40.44
537.61,34.44
537.62,31.73
537.64,26.84
537.66,22.63
537.67,20.75
537.69,17.43
537.7,15.98
537.72,13.43
537.74,11.33
537.75,10.44
537.77,8.934
537.79,7.774
537.8,7.315
537.82,6.625
537.84,6.228
537.85,6.137
537.87,6.17
537.89,6.498
537.9,6.779
537.92,7.59
537.94,8.764
537.95,9.502
537.97,11.31
537.99,13.62
538.0,14.98
538.02,18.17
538.04,22.04
538.05,24.26
538.07,29.31
538.08,32.17
538.1,38.58
538.12,45.98
538.13,50.07
538.15,59.03
538.17,69.05
538.18,74.46
538.2,86.01
538.22,98.49
538.23,105.0
538.25,118.7
538.27,132.8
538.28,140.0
538.3,154.5
538.32,168.9
538.33,175.9
538.35,189.5
538.37,202.2
538.38,208.1
538.4,218.7
538.41,223.4
538.43,231.5
538.45,237.4
538.46,239.6
538.48,242.2
538.5,242.5
538.51,241.7
538.53,238.5
538.55,233.2
538.56,229.7
538.58,221.4
538.6,211.5
538.61,206.0
538.63,194.3
538.65,181.7
538.66,175.2
538.68,162.1
538.7,148.9
538.71,142.4
538.73,129.7
538.75,117.7
538.76,112.0
538.78,101.3
538.79,96.25
538.81,86.99
538.83,78.77
538.84,75.05
538.86,68.37
538.88,62.64
538.89,60.1
538.91,55.65
538.93,51.91
538.94,50.29
538.96,47.44
538.98,45.07
538.99,44.03
539.01,42.21
539.03,40.66
539.04,39.98
539.06,38.77
539.08,37.75
539.09,37.31
539.11,36.57
539.13,36.01
539.14,35.81
539.16,35.57
539.17,35.53
539.19,35.65
539.21,36.02
539.22,36.31
539.24,37.1
539.26,38.15
539.27,38.77
539.29,40.2
539.31,41.85
539.32,42.75
539.34,44.66
539.36,46.68
539.37,47.72
539.39,49.81
539.41,51.89
539.42,52.9
539.44,54.83
539.46,56.62
539.47,57.45
539.49,58.94
539.51,60.19
539.52,60.73
539.54,61.6
539.55,61.94
539.57,62.42
539.59,62.65
539.6,62.67
539.62,62.55
539.64,62.21
539.65,61.98
539.67,61.37
539.69,60.61
539.7,60.18
539.72,59.22
539.74,58.15
539.75,57.58
539.77,56.37
539.79,55.07
539.8,54.4
539.82,52.98
539.84,51.5
539.85,50.74
539.87,49.17
539.89,47.57
539.9,46.76
539.92,45.14
539.93,44.34
539.95,42.77
539.97,41.3
539.98,40.62
540.0,39.4
540.02,38.43
540.03,38.06
540.05,37.61
540.07,37.62
540.08,37.81
540.1,38.65
540.12,40.17
540.13,41.2
540.15,43.87
540.17,47.41
540.18,49.52
540.2,54.45
540.22,60.36
540.23,63.69
540.25,71.09
540.26,75.16
540.28,83.98
540.3,93.69
540.31,98.84
540.33,109.7
540.35,121.1
540.36,127.0
540.38,139.1
540.4,151.3
540.41,157.4
540.43,169.4
540.45,181.2
540.46,186.9
540.48,197.8
540.5,207.9
540.51,212.6
540.53,221.2
540.55,228.7
540.56,232.0
540.58,237.6
540.6,242.0
540.61,243.7
540.63,246.1
540.64,246.9
540.66,247.6
540.68,247.2
540.69,246.6
540.71,244.8
540.73,242.1
540.74,240.5
540.76,236.8
540.78,232.6
540.79,230.3
540.81,225.6
540.83,220.6
540.84,218.0
540.86,212.8
540.88,207.7
540.89,205.1
540.91,200.1
540.93,195.3
540.94,193.0
540.96,188.6
540.98,184.6
540.99,182.7
541.01,179.2
541.02,177.6
541.04,174.7
541.06,172.1
541.07,171.0
541.09,169.0
541.11,167.4
541.12,166.7
541.14,165.5
541.16,164.5
541.17,164.1
541.19,163.4
541.21,162.9
541.22,162.8
