wavelength,intensity
541.66,4.174
541.68,4.146
541.7,4.087
541.71,4.046
541.73,3.941
541.75,3.807
541.76,3.73
541.78,3.558
541.8,3.365
541.81,3.262
541.83,3.047
541.85,2.822
541.86,2.707
541.88,2.477
541.9,2.249
541.91,2.136
541.93,1.918
541.94,1.812
541.96,1.611
541.98,1.423
541.99,1.335
542.01,1.171
542.03,1.023
542.04,0.9549
542.06,0.8314
542.08,0.7234
542.09,0.6749
542.11,0.5884
542.13,0.5146
542.14,0.482
542.16,0.4248
542.18,0.3768
542.19,0.3558
542.21,0.3192
542.23,0.2887
542.24,0.2753
542.26,0.2518
542.28,0.2319
542.29,0.223
542.31,0.2069
542.32,0.1996
542.34,0.1862
542.36,0.174
542.37,0.1682
542.39,0.1573
542.41,0.147
542.42,0.142
542.44,0.1326
542.46,0.1238
542.47,0.1196
542.49,0.1119
542.51,0.1051
542.52,0.1021
542.54,0.09717
542.56,0.09378
542.57,0.09277
542.59,0.09234
542.61,0.09436
542.62,0.0964
542.64,0.1028
542.66,0.1127
542.67,0.1191
542.69,0.135
542.7,0.1446
542.72,0.1674
542.74,0.1952
542.75,0.211
542.77,0.2469
542.79,0.2882
542.8,0.3109
542.82,0.3604
542.84,0.4151
542.85,0.4442
542.87,0.5058
542.89,0.571
542.9,0.6047
542.92,0.6737
542.94,0.7437
542.95,0.7787
542.97,0.8477
542.99,0.9142
543.0,0.946
543.02,1.006
543.03,1.034
543.05,1.084
543.07,1.126
543.08,1.143
543.1,1.171
543.12,1.189
543.13,1.194
543.15,1.197
543.17,1.188
543.18,1.18
543.2,1.158
543.22,1.126
543.23,1.108
543.25,1.066
543.27,1.018
543.28,0.9929
543.3,0.9398
543.32,0.8849
543.33,0.8572
543.35,0.8021
543.37,0.7484
543.38,0.7223
543.4,0.6725
543.41,0.6488
543.43,0.6044
543.45,0.5643
543.46,0.5459
543.48,0.5124
543.5,0.4834
543.51,0.4705
543.53,0.4479
543.55,0.4291
543.56,0.4211
543.58,0.4074
543.6,0.3966
543.61,0.3922
543.63,0.3849
543.65,0.3794
543.66,0.3773
543.68,0.3737
543.7,0.3711
543.71,0.3699
543.73,0.3678
543.75,0.3657
543.76,0.3646
543.78,0.3619
543.79,0.3604
543.81,0.3566
543.83,0.3519
543.84,0.3491
543.86,0.3427
543.88,0.3349
543.89,0.3305
543.91,0.3208
543.93,0.3096
543.94,0.3036
543.96,0.2907
543.98,0.2767
543.99,0.2694
544.01,0.2542
544.03,0.2386
544.04,0.2306
544.06,0.2147
544.08,0.199
544.09,0.1914
544.11,0.1764
544.13,0.1624
544.14,0.1557
544.16,0.1433
544.17,0.1376
544.19,0.1273
544.21,0.1184
544.22,0.1146
544.24,0.1082
544.26,0.1034
544.27,0.1016
544.29,0.09932
544.31,0.09865
544.32,0.09891
544.34,0.1006
544.36,0.1038
544.37,0.1059
544.39,0.1113
544.41,0.118
544.42,0.1219
544.44,0.1307
544.46,0.1406
544.47,0.1461
544.49,0.1579
544.5,0.1642
544.52,0.1776
544.54,0.1921
544.55,0.1996
544.57,0.2154
544.59,0.2318
544.6,0.2403
544.62,0.2576
544.64,0.2753
544.65,0.2843
544.67,0.3024
544.69,0.3206
544.7,0.3297
544.72,0.3481
544.74,0.3665
544.75,0.3758
544.77,0.3946
544.79,0.4139
544.8,0.4239
544.82,0.4447
544.84,0.467
544.85,0.479
544.87,0.5047
544.88,0.5186
544.9,0.5491
544.92,0.5837
544.93,0.6027
544.95,0.6447
544.97,0.6925
544.98,0.7187
545.0,0.7763
545.02,0.8411
545.03,0.8764
545.05,0.953
545.07,1.038
545.08,1.084
545.1,1.183
545.12,1.292
545.13,1.351
545.15,1.477
545.17,1.616
545.18,1.691
545.2,1.851
545.22,2.029
545.23,2.125
545.25,2.332
545.26,2.444
545.28,2.686
545.3,2.953
545.31,3.097
545.33,3.406
545.35,3.744
545.36,3.924
545.38,4.305
545.4,4.713
545.41,4.926
545.43,5.368
545.45,5.826
545.46,6.059
545.48,6.528
545.5,6.993
545.51,7.221
545.53,7.662
545.55,8.072
545.56,8.263
545.58,8.609
545.6,8.898
545.61,9.018
545.63,9.206
545.64,9.272
545.66,9.343
545.68,9.333
545.69,9.296
545.71,9.161
545.73,8.945
545.74,8.809
545.76,8.484
545.78,8.095
545.79,7.88
545.81,7.414
545.83,6.911
545.84,6.65
545.86,6.113
545.88,5.568
545.89,5.297
545.91,4.761
545.93,4.242
545.94,3.992
545.96,3.515
545.97,3.29
545.99,2.868
546.01,2.487
546.02,2.313
546.04,2.0
546.06,1.731
546.07,1.614
546.09,1.412
546.11,1.254
546.12,1.19
546.14,1.092
546.16,1.03
546.17,1.013
546.19,1.002
546.21,1.02
546.22,1.04
546.24,1.097
546.26,1.177
546.27,1.224
546.29,1.331
546.31,1.453
546.32,1.518
546.34,1.655
546.35,1.727
546.37,1.874
546.39,2.023
546.4,2.098
546.42,2.246
546.44,2.39
546.45,2.46
546.47,2.594
546.49,2.718
546.5,2.776
546.52,2.883
546.54,2.976
546.55,3.018
546.57,3.09
546.59,3.146
546.6,3.169
546.62,3.203
546.64,3.221
546.65,3.224
546.67,3.22
546.69,3.201
546.7,3.185
546.72,3.145
546.73,3.119
546.75,3.058
546.77,2.985
546.78,2.944
546.8,2.853
546.82,2.751
546.83,2.697
546.85,2.582
546.87,2.458
546.88,2.394
546.9,2.262
546.92,2.125
546.93,2.056
546.95,1.915
546.97,1.775
546.98,1.705
547.0,1.566
547.02,1.432
547.03,1.366
547.05,1.239
547.07,1.118
547.08,1.061
547.1,0.9525
547.11,0.9015
547.13,0.8062
547.15,0.7202
547.16,0.6808
547.18,0.6091
547.2,0.5468
547.21,0.5192
547.23,0.4706
547.25,0.4306
547.26,0.4137
547.28,0.3857
547.3,0.3652
547.31,0.3574
547.33,0.3468
547.35,0.342
547.36,0.3416
547.38,0.3446
547.4,0.3521
547.41,0.3574
547.43,0.3706
547.44,0.3785
547.46,0.3964
547.48,0.4168
547.49,0.4279
547.51,0.4514
547.53,0.4764
547.54,0.4893
547.56,0.5158
547.58,0.543
547.59,0.5567
547.61,0.5842
547.63,0.6117
547.64,0.6254
547.66,0.6527
547.68,0.68
547.69,0.6937
547.71,0.7217
547.73,0.7508
547.74,0.7662
547.76,0.7992
547.78,0.8367
547.79,0.8577
547.81,0.9057
547.82,0.9333
547.84,0.9977
547.86,1.077
547.87,1.124
547.89,1.233
547.91,1.367
547.92,1.444
547.94,1.624
547.96,1.839
547.97,1.961
547.99,2.236
548.01,2.556
548.02,2.733
548.04,3.122
548.06,3.558
548.07,3.793
548.09,4.296
548.11,4.839
548.12,5.124
548.14,5.715
548.16,6.327
548.17,6.638
548.19,7.263
548.2,7.573
548.22,8.181
548.24,8.76
548.25,9.035
548.27,9.545
548.29,9.993
548.3,10.19
548.32,10.52
548.34,10.76
548.35,10.84
548.37,10.94
548.39,10.93
548.4,10.88
548.42,10.72
548.44,10.46
548.45,10.29
548.47,9.902
548.49,9.436
548.5,9.179
548.52,8.624
548.54,8.028
548.55,7.719
548.57,7.086
548.58,6.766
548.6,6.128
548.62,5.5
548.63,5.194
548.65,4.603
548.67,4.045
548.68,3.781
548.7,3.285
548.72,2.836
548.73,2.629
548.75,2.25
548.77,1.92
548.78,1.773
548.8,1.512
548.82,1.294
548.83,1.2
548.85,1.043
548.87,0.9214
548.88,0.8737
548.9,0.8026
548.91,0.7788
548.93,0.7533
548.95,0.7566
548.96,0.7688
548.98,0.8139
549.0,0.8869
549.01,0.9341
549.03,1.05
549.05,1.196
549.06,1.28
549.08,1.473
549.1,1.699
549.11,1.825
549.13,2.101
549.15,2.412
549.16,2.58
549.18,2.941
549.2,3.333
549.21,3.54
549.23,3.973
549.25,4.426
549.26,4.658
549.28,5.131
549.29,5.369
549.31,5.843
549.33,6.306
549.34,6.531
549.36,6.96
549.38,7.354
549.39,7.534
549.41,7.856
549.43,8.119
549.44,8.226
549.46,8.388
549.48,8.476
549.49,8.491
549.51,8.465
549.53,8.362
549.54,8.283
549.56,8.072
549.58,7.795
549.59,7.635
549.61,7.276
549.63,6.874
549.64,6.661
549.66,6.215
549.67,5.985
549.69,5.521
549.71,5.059
549.72,4.833
549.74,4.394
549.76,3.983
549.77,3.791
549.79,3.437
549.81,3.129
549.82,2.995
549.84,2.768
549.86,2.598
549.87,2.536
549.89,2.458
549.91,2.441
549.92,2.456
549.94,2.53
549.96,2.664
549.97,2.752
549.99,2.967
550.0,3.094
550.02,3.382
550.04,3.711
550.05,3.888
550.07,4.266
550.09,4.665
550.1,4.87
550.12,5.287
550.14,5.702
550.15,5.906
550.17,6.303
550.19,6.674
550.2,6.848
550.22,7.166
550.24,7.438
550.25,7.555
550.27,7.747
550.29,7.88
550.3,7.923
550.32,7.963
550.34,7.941
550.35,7.907
550.37,7.795
550.38,7.718
550.4,7.525
550.42,7.286
550.43,7.151
550.45,6.856
550.47,6.532
550.48,6.363
550.5,6.013
550.52,5.656
550.53,5.478
550.55,5.127
550.57,4.79
550.58,4.63
550.6,4.331
550.62,4.072
550.63,3.96
550.65,3.782
550.67,3.679
550.68,3.662
550.7,3.712
550.72,3.904
550.73,4.064
550.75,4.546
550.76,4.881
550.78,5.785
550.8,7.07
550.81,7.887
550.83,9.941
550.85,12.67
550.86,14.34
550.88,18.39
550.9,23.57
550.91,26.65
550.93,33.94
550.95,42.97
550.96,48.21
550.98,60.36
551.0,74.95
551.01,83.25
551.03,102.0
551.05,123.9
551.06,136.1
551.08,163.1
551.1,193.5
551.11,210.1
551.13,245.8
551.14,265.0
551.16,305.7
551.18,349.4
551.19,372.2
551.21,419.3
551.23,468.0
551.24,492.6
551.26,541.9
551.28,590.5
551.29,614.3
551.31,659.8
551.33,702.1
551.34,721.6
551.36,757.0
551.38,786.4
551.39,798.8
551.41,818.1
551.43,830.0
551.44,833.0
551.46,833.0
551.47,830.1
551.49,818.4
551.51,799.2
551.52,787.0
551.54,757.6
551.56,722.5
551.57,703.0
551.59,660.9
551.61,615.5
551.62,591.8
551.64,543.4
551.66,494.2
551.67,469.6
551.69,421.1
551.71,374.1
551.72,351.3
551.74,307.7
551.76,267.1
551.77,247.9
551.79,212.2
551.81,180.0
551.82,165.2
551.84,138.2
551.85,126.0
551.87,104.1
551.89,85.21
551.9,76.85
551.92,62.13
551.94,49.83
551.95,44.5
551.97,35.28
551.99,27.78
552.0,24.59
552.02,19.18
552.04,14.88
552.05,13.08
552.07,10.09
552.09,7.775
552.1,6.829
552.12,5.29
552.14,4.148
552.15,3.703
552.17,3.031
552.19,2.617
552.2,2.499
552.22,2.436
552.23,2.493
552.25,2.796
552.27,3.383
552.28,3.799
552.3,4.923
552.32,6.517
552.33,7.526
552.35,10.06
552.37,13.42
552.38,15.48
552.4,20.48
552.42,26.89
552.43,30.72
552.45,39.84
552.47,51.19
552.48,57.82
552.5,73.28
552.52,92.01
552.53,102.7
552.55,127.2
552.57,155.9
552.58,172.1
552.6,208.0
552.61,227.9
552.63,271.7
552.65,320.8
552.66,347.3
552.68,404.3
552.7,466.2
552.71,498.8
552.73,567.0
552.75,638.4
552.76,675.0
552.78,749.3
552.8,823.9
552.81,860.9
552.83,933.3
552.85,1002.0
552.86,1035.0
552.88,1095.0
552.9,1149.0
552.91,1172.0
552.93,1212.0
552.94,1228.0
552.96,1251.0
552.98,1263.0
552.99,1265.0
553.01,1259.0
553.03,1241.0
553.04,1228.0
553.06,1193.0
553.08,1149.0
553.09,1123.0
553.11,1066.0
553.13,1003.0
553.14,968.6
553.16,897.8
553.18,824.4
553.19,787.1
553.21,712.5
553.23,638.9
553.24,602.8
553.26,532.9
553.28,466.6
553.29,435.1
553.31,375.6
553.32,347.7
553.34,296.0
553.36,249.5
553.37,228.3
553.39,189.8
553.41,156.3
553.42,141.3
553.44,114.7
553.46,92.25
553.47,82.44
553.49,65.38
553.51,51.36
553.52,45.37
553.54,35.15
553.56,26.99
553.57,23.57
553.59,17.85
553.61,13.4
553.62,11.58
553.64,8.583
553.66,6.315
553.67,5.402
553.69,3.934
553.7,3.351
553.72,2.425
553.74,1.753
553.75,1.492
553.77,1.088
553.79,0.806
553.8,0.7003
553.82,0.5438
553.84,0.4439
553.85,0.4104
553.87,0.3688
553.89,0.354
553.9,0.3545
553.92,0.3685
553.94,0.3965
553.95,0.415
553.97,0.4592
553.99,0.512
554.0,0.541
554.02,0.6036
554.04,0.6711
554.05,0.7063
554.07,0.7786
554.08,0.8153
554.1,0.8891
554.12,0.9618
554.13,0.9974
554.15,1.066
554.17,1.129
554.18,1.158
554.2,1.211
554.22,1.256
554.23,1.275
554.25,1.305
554.27,1.324
554.28,1.329
554.3,1.331
554.32,1.323
554.33,1.314
554.35,1.29
554.37,1.256
554.38,1.235
554.4,1.189
554.41,1.163
554.43,1.107
554.45,1.047
554.46,1.015
554.48,0.9505
554.5,0.8846
554.51,0.8516
554.53,0.7863
554.55,0.7226
554.56,0.6916
554.58,0.6318
554.6,0.5753
554.61,0.5485
554.63,0.4977
554.65,0.451
554.66,0.4292
554.68,0.3886
554.7,0.352
554.71,0.3351
554.73,0.304
554.75,0.2762
554.76,0.2636
554.78,0.2404
554.79,0.2298
554.81,0.2104
554.83,0.1933
554.84,0.1855
554.86,0.1712
554.88,0.1584
554.89,0.1526
554.91,0.1418
554.93,0.1321
554.94,0.1276
554.96,0.1192
554.98,0.1114
554.99,0.1078
555.01,0.101
555.03,0.0946
555.04,0.09158
555.06,0.08582
555.08,0.08043
555.09,0.07787
555.11,0.07301
555.13,0.06849
555.14,0.06637
555.16,0.06241
555.17,0.06057
555.19,0.05722
555.21,0.0543
555.22,0.05302
555.24,0.05083
555.26,0.04917
555.27,0.04855
555.29,0.04773
555.31,0.04753
555.32,0.04766
555.34,0.04841
555.36,0.04984
555.37,0.05082
555.39,0.05332
555.41,0.05657
555.42,0.05849
555.44,0.06291
555.46,0.06815
555.47,0.07108
555.49,0.07758
555.51,0.08493
555.52,0.08893
555.54,0.09756
555.55,0.1022
555.57,0.1121
555.59,0.1227
555.6,0.1282
555.62,0.1398
555.64,0.1519
555.65,0.1581
555.67,0.1707
555.69,0.1833
555.7,0.1896
555.72,0.202
555.74,0.2139
555.75,0.2197
555.77,0.2306
555.79,0.2404
555.8,0.245
555.82,0.253
555.84,0.2597
555.85,0.2625
555.87,0.2668
555.88,0.2685
555.9,0.2705
555.92,0.2711
555.93,0.2708
555.95,0.2694
555.97,0.2668
555.98,0.2651
556.0,0.2613
556.02,0.257
556.03,0.2548
556.05,0.2504
556.07,0.2464
556.08,0.2447
556.1,0.2421
556.12,0.241
556.13,0.2411
556.15,0.243
556.17,0.2476
556.18,0.251
556.2,0.2603
556.22,0.2735
556.23,0.2816
556.25,0.3014
556.26,0.3132
556.28,0.3406
556.3,0.3736
556.31,0.3923
556.33,0.4344
556.35,0.4826
556.36,0.5092
556.38,0.567
556.4,0.6311
556.41,0.6654
556.43,0.7385
556.45,0.8169
556.46,0.8579
556.48,0.9431
556.5,1.032
556.51,1.077
556.53,1.17
556.55,1.263
556.56,1.309
556.58,1.402
556.6,1.493
556.61,1.537
556.63,1.623
556.64,1.665
556.66,1.744
556.68,1.819
556.69,1.854
556.71,1.92
556.73,1.98
556.74,2.007
556.76,2.058
556.78,2.103
556.79,2.123
556.81,2.159
556.83,2.19
556.84,2.204
556.86,2.228
556.88,2.247
556.89,2.255
556.91,2.267
556.93,2.275
556.94,2.277
556.96,2.279
556.98,2.276
556.99,2.274
557.01,2.265
557.02,2.259
557.04,2.244
557.06,2.225
557.07,2.214
557.09,2.19
557.11,2.164
557.12,2.149
557.14,2.119
557.16,2.087
557.17,2.07
557.19,2.036
557.21,2.002
557.22,1.985
557.24,1.951
557.26,1.917
557.27,1.901
557.29,1.867
557.31,1.834
557.32,1.818
557.34,1.785
557.35,1.769
557.37,1.736
557.39,1.702
557.4,1.686
557.42,1.653
557.44,1.62
557.45,1.605
557.47,1.577
557.49,1.556
557.5,1.549
557.52,1.545
557.54,1.561
557.55,1.58
557.57,1.644
557.59,1.756
557.6,1.836
557.62,2.057
557.64,2.383
557.65,2.595
557.67,3.143
557.69,3.894
557.7,4.364
557.72,5.532
557.73,6.249
557.75,8.002
557.77,10.26
557.78,11.61
557.8,14.84
557.82,18.88
557.83,21.24
557.85,26.76
557.87,33.47
557.88,37.31
557.9,46.09
557.92,56.46
557.93,62.28
557.95,75.28
557.97,90.19
557.98,98.39
558.0,116.3
558.02,136.2
558.03,146.8
558.05,169.6
558.07,194.1
558.08,207.0
558.1,233.6
558.11,247.3
558.13,275.3
558.15,303.7
558.16,317.9
558.18,345.9
558.2,373.1
558.21,386.1
558.23,410.8
558.25,433.3
558.26,443.6
558.28,462.0
558.3,477.3
558.31,483.8
558.33,494.2
558.35,501.6
558.36,504.2
558.38,507.6
558.4,509.0
558.41,509.3
558.43,509.6
558.45,510.6
558.46,511.8
558.48,516.5
558.49,520.4
558.51,532.6
558.53,552.1
558.54,565.1
558.56,599.2
558.58,645.4
558.59,673.6
558.61,741.5
558.63,825.9
558.64,874.7
558.66,986.2
558.68,1117.0
558.69,1190.0
558.71,1349.0
558.73,1528.0
558.74,1624.0
558.76,1829.0
558.78,2048.0
558.79,2162.0
558.81,2397.0
558.82,2517.0
558.84,2760.0
558.86,3003.0
558.87,3122.0
558.89,3355.0
558.91,3575.0
558.92,3678.0
558.94,3870.0
558.96,4036.0
558.97,4109.0
558.99,4231.0
559.01,4321.0
559.02,4353.0
559.04,4390.0
559.06,4392.0
559.07,4381.0
559.09,4333.0
559.11,4254.0
559.12,4205.0
559.14,4087.0
559.16,3950.0
559.17,3875.0
559.19,3717.0
559.2,3635.0
559.22,3469.0
559.24,3304.0
559.25,3223.0
559.27,3069.0
559.29,2926.0
559.3,2861.0
559.32,2743.0
559.34,2644.0
559.35,2602.0
559.37,2533.0
559.39,2483.0
559.4,2465.0
559.42,2441.0
559.44,2433.0
559.45,2434.0
559.47,2444.0
559.49,2462.0
559.5,2473.0
559.52,2497.0
559.54,2521.0
559.55,2533.0
559.57,2554.0
559.58,2562.0
559.6,2574.0
559.62,2580.0
559.63,2579.0
559.65,2574.0
559.67,2560.0
559.68,2551.0
559.7,2528.0
559.72,2500.0
559.73,2485.0
559.75,2452.0
559.77,2417.0
559.78,2399.0
559.8,2364.0
559.82,2330.0
559.83,2314.0
559.85,2282.0
559.87,2252.0
559.88,2238.0
559.9,2212.0
559.91,2199.0
559.93,2174.0
559.95,2150.0
559.96,2137.0
559.98,2112.0
560.0,2086.0
560.01,2072.0
560.03,2043.0
560.05,2010.0
560.06,1993.0
560.08,1957.0
560.1,1917.0
560.11,1896.0
560.13,1852.0
560.15,1806.0
560.16,1782.0
560.18,1732.0
560.2,1682.0
560.21,1656.0
560.23,1603.0
560.25,1550.0
560.26,1523.0
560.28,1468.0
560.29,1441.0
560.31,1386.0
560.33,1330.0
560.34,1302.0
560.36,1246.0
560.38,1189.0
560.39,1160.0
560.41,1102.0
560.43,1043.0
560.44,1013.0
560.46,952.8
560.48,892.2
560.49,861.8
560.51,800.9
560.53,740.3
560.54,710.2
560.56,650.6
560.58,592.4
560.59,563.9
560.61,508.3
560.63,455.1
560.64,429.5
560.66,380.4
560.67,357.0
560.69,312.7
560.71,271.8
560.72,252.7
560.74,217.1
560.76,185.1
560.77,170.3
560.79,143.4
560.81,119.8
560.82,109.2
560.84,90.04
560.86,73.66
560.87,66.41
560.89,53.64
560.91,42.95
560.92,38.32
560.94,30.29
560.96,23.74
560.97,20.95
560.99,16.21
561.01,12.44
561.02,10.86
561.04,8.222
561.05,7.133
561.07,5.336
561.09,3.962
561.1,3.405
561.12,2.505
561.14,1.837
561.15,1.573
561.17,1.158
561.19,0.864
561.2,0.753
561.22,0.5888
561.24,0.4861
561.25,0.4533
561.27,0.4177
561.29,0.415
561.3,0.4238
561.32,0.4589
561.34,0.5139
561.35,0.548
561.37,0.6279
561.38,0.6732
561.4,0.7737
561.42,0.8858
561.43,0.9457
561.45,1.072
561.47,1.206
561.48,1.276
561.5,1.417
561.52,1.56
561.53,1.631
561.55,1.772
561.57,1.908
561.58,1.973
561.6,2.095
561.62,2.205
561.63,2.254
561.65,2.341
561.67,2.409
561.68,2.436
561.7,2.474
561.72,2.49
561.73,2.491
561.75,2.476
561.76,2.46
561.78,2.416
561.8,2.353
561.81,2.316
561.83,2.231
561.85,2.136
561.86,2.085
561.88,1.979
561.9,1.871
561.91,1.817
561.93,1.713
561.95,1.614
561.96,1.568
561.98,1.484
562.0,1.414
562.01,1.384
562.03,1.336
562.05,1.305
562.06,1.296
562.08,1.291
562.1,1.304
562.11,1.316
562.13,1.352
562.14,1.375
562.16,1.431
562.18,1.497
562.19,1.534
562.21,1.611
562.23,1.692
562.24,1.733
562.26,1.814
562.28,1.891
562.29,1.928
562.31,1.994
562.33,2.051
562.34,2.074
562.36,2.111
562.38,2.134
562.39,2.14
562.41,2.139
562.43,2.123
562.44,2.109
562.46,2.069
562.48,2.015
562.49,1.983
562.51,1.91
562.52,1.87
562.54,1.781
562.56,1.686
562.57,1.636
562.59,1.532
562.61,1.427
562.62,1.374
562.64,1.269
562.66,1.167
562.67,1.117
562.69,1.023
562.71,0.9353
562.72,0.8947
562.74,0.8207
562.76,0.7574
562.77,0.7301
562.79,0.6849
562.81,0.6532
562.82,0.6426
562.84,0.6327
562.85,0.6335
562.87,0.6471
562.89,0.6771
562.9,0.6983
562.92,0.7535
562.94,0.8257
562.95,0.868
562.97,0.9651
562.99,1.078
563.0,1.14
563.02,1.275
563.04,1.422
563.05,1.5
563.07,1.662
563.09,1.83
563.1,1.916
563.12,2.09
563.14,2.261
563.15,2.346
563.17,2.509
563.19,2.661
563.2,2.733
563.22,2.864
563.23,2.922
563.25,3.024
563.27,3.103
563.28,3.134
563.3,3.176
563.32,3.192
563.33,3.19
563.35,3.166
563.37,3.117
563.38,3.084
563.4,2.999
563.42,2.894
563.43,2.834
563.45,2.703
563.47,2.559
563.48,2.482
563.5,2.325
563.52,2.163
563.53,2.081
563.55,1.918
563.57,1.76
563.58,1.683
563.6,1.535
563.61,1.465
563.63,1.333
563.65,1.215
563.66,1.161
563.68,1.063
563.7,0.9816
563.71,0.9465
563.73,0.888
563.75,0.8447
563.76,0.8286
563.78,0.807
563.8,0.7986
563.81,0.7989
563.83,0.8078
563.85,0.8263
563.86,0.8387
563.88,0.8684
563.9,0.9032
563.91,0.922
563.93,0.9611
563.95,1.001
563.96,1.02
563.98,1.057
563.99,1.075
564.01,1.106
564.03,1.132
564.04,1.143
564.06,1.159
564.08,1.169
564.09,1.171
564.11,1.169
564.13,1.162
564.14,1.155
564.16,1.14
564.18,1.12
564.19,1.109
564.21,1.086
564.23,1.063
564.24,1.053
564.26,1.034
564.28,1.022
564.29,1.018
564.31,1.018
564.32,1.022
564.34,1.038
564.36,1.068
564.37,1.089
564.39,1.143
564.41,1.214
564.42,1.257
564.44,1.356
564.46,1.475
564.47,1.542
564.49,1.69
564.51,1.858
564.52,1.949
564.54,2.146
564.56,2.36
564.57,2.473
564.59,2.712
564.61,2.965
564.62,3.096
564.64,3.365
564.66,3.644
564.67,3.785
564.69,4.07
564.7,4.213
564.72,4.498
564.74,4.777
564.75,4.914
564.77,5.179
564.79,5.428
564.8,5.545
564.82,5.763
564.84,5.954
564.85,6.038
564.87,6.182
564.89,6.29
564.9,6.329
564.92,6.377
564.94,6.383
564.95,6.369
564.97,6.31
564.99,6.207
565.0,6.14
565.02,5.975
565.04,5.772
565.05,5.657
565.07,5.404
565.08,5.267
565.1,4.975
565.12,4.664
565.13,4.504
565.15,4.175
565.17,3.843
565.18,3.677
565.2,3.349
565.22,3.03
565.23,2.876
565.25,2.579
565.27,2.303
565.28,2.173
565.3,1.931
565.32,1.715
565.33,1.617
565.35,1.44
565.37,1.291
565.38,1.227
565.4,1.118
565.42,1.034
565.43,1.002
565.45,0.9544
565.46,0.939
565.48,0.9239
565.5,0.9284
565.51,0.9373
565.53,0.9676
565.55,1.013
565.56,1.04
565.58,1.104
565.6,1.179
565.61,1.219
565.63,1.306
565.65,1.398
565.66,1.445
565.68,1.542
565.7,1.639
565.71,1.688
565.73,1.783
565.75,1.874
565.76,1.917
565.78,1.999
565.79,2.037
565.81,2.105
565.83,2.162
565.84,2.186
565.86,2.225
565.88,2.25
565.89,2.257
565.91,2.261
565.93,2.25
565.94,2.239
565.96,2.207
565.98,2.162
565.99,2.135
566.01,2.071
566.03,1.998
566.04,1.958
566.06,1.873
566.08,1.782
566.09,1.734
566.11,1.638
566.13,1.54
566.14,1.491
566.16,1.393
566.17,1.346
566.19,1.253
566.21,1.163
566.22,1.12
566.24,1.038
566.26,0.9619
566.27,0.9256
566.29,0.8573
566.31,0.7944
566.32,0.7649
566.34,0.7096
566.36,0.6588
566.37,0.635
566.39,0.5901
566.41,0.5485
566.42,0.5288
566.44,0.4914
566.46,0.4563
566.47,0.4395
566.49,0.4073
566.51,0.3769
566.52,0.3623
566.54,0.3344
566.55,0.3211
566.57,0.2957
566.59,0.2723
566.6,0.2614
566.62,0.2411
566.64,0.2232
566.65,0.2153
566.67,0.2013
566.69,0.1902
566.7,0.1858
566.72,0.1792
566.74,0.1758
566.75,0.1752
566.77,0.1764
566.79,0.1807
566.8,0.1839
566.82,0.1923
566.84,0.2032
566.85,0.2095
566.87,0.2235
566.89,0.2391
566.9,0.2473
566.92,0.2643
566.93,0.2729
566.95,0.2902
566.97,0.3071
566.98,0.3151
567.0,0.3303
567.02,0.3437
567.03,0.3496
567.05,0.3597
567.07,0.367
567.08,0.3696
567.1,0.3725
567.12,0.3723
567.13,0.371
567.15,0.3662
567.17,0.3584
567.18,0.3534
567.2,0.3416
567.22,0.3275
567.23,0.3197
567.25,0.303
567.26,0.2942
567.28,0.2758
567.3,0.2568
567.31,0.2473
567.33,0.2283
567.35,0.2098
567.36,0.2009
567.38,0.1837
567.4,0.1678
567.41,0.1604
567.43,0.1467
567.45,0.1346
567.46,0.1292
567.48,0.1196
567.5,0.1116
567.51,0.1082
567.53,0.1025
567.55,0.09815
567.56,0.09647
567.58,0.09395
567.6,0.09247
567.61,0.09207
567.63,0.09187
567.64,0.09205
567.66,0.09289
567.68,0.09431
567.69,0.09523
567.71,0.09747
567.73,0.1002
567.74,0.1018
567.76,0.1055
567.78,0.11
567.79,0.1125
567.81,0.1183
567.83,0.1253
567.84,0.1294
567.86,0.1387
567.88,0.15
567.89,0.1565
567.91,0.1714
567.93,0.1895
567.94,0.1998
567.96,0.2234
567.98,0.2514
567.99,0.2674
568.01,0.3035
568.02,0.3238
568.04,0.3696
568.06,0.4228
568.07,0.4525
568.09,0.5184
568.11,0.5937
568.12,0.6351
568.14,0.7259
568.16,0.8277
568.17,0.8829
568.19,1.002
568.21,1.133
568.22,1.203
568.24,1.351
568.26,1.511
568.27,1.595
568.29,1.769
568.31,1.952
568.32,2.046
568.34,2.238
568.36,2.434
568.37,2.533
568.39,2.73
568.4,2.828
568.42,3.019
568.44,3.205
568.45,3.294
568.47,3.464
568.49,3.62
568.5,3.693
568.52,3.825
568.54,3.939
568.55,3.989
568.57,4.074
568.59,4.139
568.6,4.164
568.62,4.2
568.64,4.217
568.65,4.219
568.67,4.212
568.69,4.19
568.7,4.175
568.72,4.137
568.73,4.114
568.75,4.065
568.77,4.011
568.78,3.983
568.8,3.926
568.82,3.869
568.83,3.841
568.85,3.786
568.87,3.733
568.88,3.707
568.9,3.656
568.92,3.607
568.93,3.582
568.95,3.533
568.97,3.483
568.98,3.457
569.0,3.402
569.02,3.342
569.03,3.31
569.05,3.241
569.07,3.165
569.08,3.124
569.1,3.036
569.11,2.989
569.13,2.888
569.15,2.78
569.16,2.723
569.18,2.604
569.2,2.479
569.21,2.415
569.23,2.284
569.25,2.151
569.26,2.084
