wavelength,intensity
476.04,41.73
476.06,41.84
476.08,41.86
476.09,41.85
476.11,41.74
476.13,41.56
476.14,41.43
476.16,41.13
476.18,40.74
476.19,40.52
476.21,40.03
476.23,39.47
476.24,39.17
476.26,38.52
476.27,38.17
476.29,37.45
476.31,36.68
476.32,36.28
476.34,35.45
476.36,34.6
476.37,34.16
476.39,33.27
476.41,32.37
476.42,31.91
476.44,31.0
476.46,30.09
476.47,29.63
476.49,28.73
476.51,27.84
476.52,27.4
476.54,26.54
476.56,25.69
476.57,25.27
476.59,24.45
476.6,24.05
476.62,23.26
476.64,22.48
476.65,22.09
476.67,21.33
476.69,20.57
476.7,20.19
476.72,19.44
476.74,18.68
476.75,18.29
476.77,17.52
476.79,16.73
476.8,16.33
476.82,15.53
476.84,14.72
476.85,14.3
476.87,13.47
476.89,12.64
476.9,12.22
476.92,11.38
476.94,10.55
476.95,10.13
476.97,9.319
476.98,8.918
477.0,8.135
477.02,7.38
477.03,7.014
477.05,6.309
477.07,5.642
477.08,5.324
477.1,4.721
477.12,4.162
477.13,3.901
477.15,3.412
477.17,2.969
477.18,2.765
477.2,2.391
477.22,2.06
477.23,1.91
477.25,1.641
477.27,1.411
477.28,1.309
477.3,1.132
477.32,0.9873
477.33,0.9267
477.35,0.8276
477.36,0.7888
477.38,0.7315
477.4,0.7009
477.41,0.6954
477.43,0.7036
477.45,0.7378
477.46,0.7647
477.48,0.8388
477.5,0.9408
477.51,1.003
477.53,1.15
477.55,1.329
477.56,1.431
477.58,1.662
477.6,1.932
477.61,2.081
477.63,2.412
477.65,2.787
477.66,2.991
477.68,3.436
477.7,3.93
477.71,4.195
477.73,4.765
477.74,5.07
477.76,5.718
477.78,6.42
477.79,6.791
477.81,7.572
477.83,8.406
477.84,8.842
477.86,9.752
477.88,10.71
477.89,11.21
477.91,12.24
477.93,13.31
477.94,13.87
477.96,15.01
477.98,16.18
477.99,16.78
478.01,18.01
478.03,19.27
478.04,19.91
478.06,21.21
478.07,21.87
478.09,23.2
478.11,24.53
478.12,25.2
478.14,26.55
478.16,27.88
478.17,28.54
478.19,29.83
478.21,31.09
478.22,31.7
478.24,32.88
478.26,33.98
478.27,34.5
478.29,35.46
478.31,36.31
478.32,36.69
478.34,37.34
478.36,37.84
478.37,38.03
478.39,38.28
478.41,38.37
478.42,38.34
478.44,38.16
478.45,38.0
478.47,37.55
478.49,36.94
478.5,36.57
478.52,35.72
478.54,34.74
478.55,34.2
478.57,33.05
478.59,31.81
478.6,31.17
478.62,29.85
478.64,28.51
478.65,27.84
478.67,26.52
478.69,25.23
478.7,24.61
478.72,23.43
478.74,22.35
478.75,21.85
478.77,20.95
478.79,20.18
478.8,19.86
478.82,19.32
478.83,19.11
478.85,18.81
478.87,18.69
478.88,18.69
478.9,18.81
478.92,19.1
478.93,19.31
478.95,19.83
478.97,20.5
478.98,20.89
479.0,21.76
479.02,22.75
479.03,23.28
479.05,24.4
479.07,25.6
479.08,26.22
479.1,27.48
479.12,28.76
479.13,29.4
479.15,30.65
479.17,31.87
479.18,32.45
479.2,33.55
479.21,34.06
479.23,34.99
479.25,35.79
479.26,36.12
479.28,36.67
479.3,37.03
479.31,37.14
479.33,37.21
479.35,37.06
479.36,36.91
479.38,36.46
479.4,35.8
479.41,35.4
479.43,34.46
479.45,33.34
479.46,32.72
479.48,31.38
479.5,29.92
479.51,29.15
479.53,27.56
479.54,26.74
479.56,25.07
479.58,23.38
479.59,22.54
479.61,20.87
479.63,19.25
479.64,18.46
479.66,16.94
479.68,15.5
479.69,14.83
479.71,13.55
479.73,12.39
479.74,11.85
479.76,10.87
479.78,10.01
479.79,9.629
479.81,8.953
479.83,8.392
479.84,8.153
479.86,7.754
479.88,7.454
479.89,7.339
479.91,7.172
479.92,7.119
479.94,7.068
479.96,7.084
479.97,7.116
479.99,7.221
480.01,7.379
480.02,7.476
480.04,7.705
480.06,7.977
480.07,8.13
480.09,8.466
480.11,8.844
480.12,9.049
480.14,9.492
480.16,9.981
480.17,10.24
480.19,10.8
480.21,11.42
480.22,11.74
480.24,12.44
480.26,13.18
480.27,13.58
480.29,14.4
480.3,14.83
480.32,15.73
480.34,16.67
480.35,17.16
480.37,18.15
480.39,19.16
480.4,19.66
480.42,20.68
480.44,21.67
480.45,22.16
480.47,23.1
480.49,23.98
480.5,24.39
480.52,25.15
480.54,25.81
480.55,26.09
480.57,26.56
480.59,26.89
480.6,27.0
480.62,27.1
480.63,27.09
480.65,26.95
480.67,26.64
480.68,26.43
480.7,25.88
480.72,25.18
480.73,24.78
480.75,23.88
480.77,22.86
480.78,22.31
480.8,21.14
480.82,19.9
480.83,19.26
480.85,17.95
480.87,16.61
480.88,15.94
480.9,14.6
480.92,13.29
480.93,12.64
480.95,11.39
480.97,10.19
480.98,9.611
481.0,8.513
481.01,7.993
481.03,7.014
481.05,6.119
481.06,5.703
481.08,4.938
481.1,4.259
481.11,3.952
481.13,3.401
481.15,2.932
481.16,2.728
481.18,2.38
481.2,2.108
481.21,2.0
481.23,1.84
481.25,1.754
481.26,1.739
481.28,1.763
481.3,1.864
481.31,1.944
481.33,2.164
481.35,2.469
481.36,2.655
481.38,3.098
481.39,3.356
481.41,3.952
481.43,4.657
481.44,5.054
481.46,5.938
481.48,6.949
481.49,7.504
481.51,8.715
481.53,10.06
481.54,10.79
481.56,12.35
481.58,14.04
481.59,14.94
481.61,16.82
481.63,18.83
481.64,19.87
481.66,22.02
481.68,24.25
481.69,25.39
481.71,27.69
481.73,30.02
481.74,31.19
481.76,33.5
481.77,34.64
481.79,36.87
481.81,39.02
481.82,40.06
481.84,42.03
481.86,43.86
481.87,44.71
481.89,46.28
481.91,47.67
481.92,48.29
481.94,49.37
481.96,50.25
481.97,50.61
481.99,51.18
482.01,51.55
482.02,51.66
482.04,51.74
482.06,51.66
482.07,51.55
482.09,51.23
482.1,51.02
482.12,50.5
482.14,49.87
482.15,49.52
482.17,48.75
482.19,47.91
482.2,47.46
482.22,46.53
482.24,45.54
482.25,45.03
482.27,43.98
482.29,42.9
482.3,42.34
482.32,41.2
482.34,40.03
482.35,39.43
482.37,38.21
482.39,36.95
482.4,36.31
482.42,35.0
482.44,33.65
482.45,32.96
482.47,31.56
482.48,30.85
482.5,29.4
482.52,27.93
482.53,27.19
482.55,25.68
482.57,24.17
482.58,23.41
482.6,21.89
482.62,20.38
482.63,19.63
482.65,18.15
482.67,16.7
482.68,16.0
482.7,14.61
482.72,13.28
482.73,12.64
482.75,11.4
482.77,10.22
482.78,9.664
482.8,8.601
482.82,7.613
482.83,7.148
482.85,6.277
482.86,5.87
482.88,5.113
482.9,4.43
482.91,4.116
482.93,3.539
482.95,3.029
482.96,2.797
482.98,2.377
483.0,2.012
483.01,1.849
483.03,1.558
483.05,1.311
483.06,1.202
483.08,1.011
483.1,0.8529
483.11,0.7849
483.13,0.6689
483.15,0.5769
483.16,0.5391
483.18,0.478
483.2,0.4346
483.21,0.4189
483.23,0.3985
483.24,0.3933
483.26,0.3924
483.28,0.4029
483.29,0.4122
483.31,0.4383
483.33,0.4738
483.34,0.4949
483.36,0.5434
483.38,0.5998
483.39,0.6308
483.41,0.6982
483.43,0.7724
483.44,0.8119
483.46,0.8955
483.48,0.9848
483.49,1.032
483.51,1.129
483.53,1.231
483.54,1.284
483.56,1.394
483.57,1.451
483.59,1.569
483.61,1.692
483.62,1.756
483.64,1.889
483.66,2.03
483.67,2.104
483.69,2.258
483.71,2.423
483.72,2.51
483.74,2.695
483.76,2.894
483.77,3.0
483.79,3.224
483.81,3.466
483.82,3.595
483.84,3.867
483.86,4.158
483.87,4.311
483.89,4.632
483.91,4.97
483.92,5.145
483.94,5.506
483.95,5.69
483.97,6.066
483.99,6.446
484.0,6.637
484.02,7.015
484.04,7.383
484.05,7.563
484.07,7.906
484.09,8.226
484.1,8.374
484.12,8.645
484.14,8.876
484.15,8.975
484.17,9.137
484.19,9.248
484.2,9.284
484.22,9.314
484.24,9.288
484.25,9.254
484.27,9.145
484.29,8.981
484.3,8.88
484.32,8.641
484.33,8.504
484.35,8.198
484.37,7.856
484.38,7.672
484.4,7.284
484.42,6.873
484.43,6.662
484.45,6.23
484.47,5.792
484.48,5.572
484.5,5.135
484.52,4.705
484.53,4.495
484.55,4.086
484.57,3.694
484.58,3.506
484.6,3.147
484.62,2.812
484.63,2.654
484.65,2.358
484.67,2.088
484.68,1.963
484.7,1.733
484.71,1.627
484.73,1.434
484.75,1.264
484.76,1.188
484.78,1.051
484.8,0.9332
484.81,0.8814
484.83,0.7903
484.85,0.7148
484.86,0.6824
484.88,0.6274
484.9,0.5846
484.91,0.5674
484.93,0.5411
484.95,0.525
484.96,0.5207
484.98,0.5196
485.0,0.5289
485.01,0.5376
485.03,0.5638
485.04,0.5817
485.06,0.628
485.08,0.69
485.09,0.7276
485.11,0.8178
485.13,0.9306
485.14,0.9964
485.16,1.149
485.18,1.334
485.19,1.439
485.21,1.678
485.23,1.96
485.24,2.117
485.26,2.469
485.28,2.873
485.29,3.096
485.31,3.584
485.33,4.133
485.34,4.43
485.36,5.073
485.38,5.779
485.39,6.156
485.41,6.957
485.42,7.38
485.44,8.272
485.46,9.221
485.47,9.715
485.49,10.74
485.51,11.81
485.52,12.36
485.54,13.48
485.56,14.63
485.57,15.21
485.59,16.39
485.61,17.57
485.62,18.16
485.64,19.34
485.66,20.51
485.67,21.08
485.69,22.23
485.71,23.34
485.72,23.89
485.74,24.95
485.76,25.98
485.77,26.48
485.79,27.45
485.8,27.91
485.82,28.81
485.84,29.65
485.85,30.04
485.87,30.79
485.89,31.47
485.9,31.78
485.92,32.34
485.94,32.82
485.95,33.02
485.97,33.35
485.99,33.58
486.0,33.64
486.02,33.69
486.04,33.6
486.05,33.51
486.07,33.23
486.09,32.8
486.1,32.53
486.12,31.9
486.14,31.12
486.15,30.69
486.17,29.72
486.18,29.19
486.2,28.04
486.22,26.79
486.23,26.14
486.25,24.77
486.27,23.34
486.28,22.6
486.3,21.11
486.32,19.61
486.33,18.86
486.35,17.37
486.37,15.91
486.38,15.2
486.4,13.82
486.42,12.51
486.43,11.88
486.45,10.7
486.47,9.628
486.48,9.131
486.5,8.226
486.51,7.82
486.53,7.105
486.55,6.527
486.56,6.291
486.58,5.932
486.6,5.728
486.61,5.687
486.63,5.734
486.65,5.961
486.66,6.145
486.68,6.664
486.7,7.395
486.71,7.845
486.73,8.924
486.75,10.26
486.76,11.02
486.78,12.77
486.8,14.81
486.81,15.94
486.83,18.46
486.85,21.31
486.86,22.86
486.88,26.23
486.89,28.05
486.91,31.94
486.93,36.17
486.94,38.41
486.96,43.13
486.98,48.13
486.99,50.74
487.01,56.12
487.03,61.69
487.04,64.53
487.06,70.28
487.08,76.08
487.09,78.97
487.11,84.7
487.13,90.3
487.14,93.02
487.16,98.28
487.18,103.2
487.19,105.6
487.21,110.0
487.23,113.9
487.24,115.7
487.26,118.9
487.27,120.3
487.29,122.8
487.31,124.8
487.32,125.6
487.34,127.0
487.36,128.0
487.37,128.3
487.39,128.9
487.41,129.4
487.42,129.6
487.44,130.1
487.46,130.7
487.47,131.1
487.49,132.1
487.51,133.6
487.52,134.5
487.54,136.8
487.56,139.8
487.57,141.6
487.59,145.6
487.61,150.5
487.62,153.2
487.64,159.2
487.65,162.4
487.67,169.4
487.69,177.0
487.7,181.0
487.72,189.2
487.74,197.6
487.75,201.8
487.77,210.2
487.79,218.4
487.8,222.3
487.82,229.7
487.84,236.4
487.85,239.4
487.87,244.6
487.89,248.6
487.9,250.1
487.92,252.1
487.94,252.7
487.95,252.4
487.97,250.6
487.98,249.2
488.0,245.1
488.02,239.7
488.03,236.4
488.05,228.9
488.07,220.2
488.08,215.5
488.1,205.4
488.12,194.4
488.13,188.7
488.15,177.0
488.17,165.0
488.18,159.0
488.2,146.9
488.22,135.0
488.23,129.1
488.25,117.7
488.27,106.8
488.28,101.6
488.3,91.66
488.32,82.43
488.33,78.1
488.35,70.04
488.36,66.32
488.38,59.46
488.4,53.4
488.41,50.66
488.43,45.75
488.45,41.55
488.46,39.7
488.48,36.49
488.5,33.86
488.51,32.76
488.53,30.93
488.55,29.58
488.56,29.07
488.58,28.34
488.6,28.0
488.61,27.97
488.63,28.16
488.65,28.69
488.66,29.09
488.68,30.14
488.7,31.55
488.71,32.4
488.73,34.38
488.74,35.53
488.76,38.15
488.78,41.23
488.79,42.96
488.81,46.78
488.83,51.13
488.84,53.51
488.86,58.68
488.88,64.4
488.89,67.47
488.91,73.99
488.93,81.02
488.94,84.71
488.96,92.39
488.98,100.4
488.99,104.6
489.01,113.0
489.03,121.5
489.04,125.7
489.06,134.2
489.08,142.4
489.09,146.4
489.11,154.0
489.12,157.7
489.14,164.4
489.16,170.4
489.17,173.1
489.19,177.7
489.21,181.2
489.22,182.6
489.24,184.5
489.26,185.1
489.27,185.0
489.29,183.8
489.31,181.5
489.32,179.8
489.34,175.8
489.36,170.6
489.37,167.7
489.39,161.2
489.41,153.9
489.42,150.0
489.44,141.8
489.45,137.6
489.47,128.8
489.49,119.7
489.5,115.2
489.52,106.1
489.54,97.06
489.55,92.63
489.57,84.0
489.59,75.73
489.6,71.77
489.62,64.2
489.64,57.17
489.65,53.87
489.67,47.73
489.69,42.22
489.7,39.69
489.72,35.12
489.74,31.18
489.75,29.44
489.77,26.41
489.79,23.96
489.8,22.94
489.82,21.3
489.83,20.67
489.85,19.76
489.87,19.28
489.88,19.2
489.9,19.31
489.92,19.75
489.93,20.09
489.95,20.96
489.97,22.07
489.98,22.7
490.0,24.09
490.02,25.61
490.03,26.41
490.05,28.06
490.07,29.75
490.08,30.59
490.1,32.28
490.12,33.91
490.13,34.7
490.15,36.21
490.17,37.6
490.18,38.25
490.2,39.42
490.21,39.94
490.23,40.84
490.25,41.54
490.26,41.82
490.28,42.21
490.3,42.38
490.31,42.39
490.33,42.24
490.35,41.87
490.36,41.61
490.38,40.94
490.4,40.08
490.41,39.58
490.43,38.47
490.45,37.2
490.46,36.52
490.48,35.06
490.5,33.51
490.51,32.7
490.53,31.04
490.54,30.19
490.56,28.46
490.58,26.73
490.59,25.87
490.61,24.16
490.63,22.5
490.64,21.69
490.66,20.12
490.68,18.64
490.69,17.94
490.71,16.63
490.73,15.43
490.74,14.89
490.76,13.91
490.78,13.07
490.79,12.72
490.81,12.12
490.83,11.69
490.84,11.53
490.86,11.35
490.88,11.32
490.89,11.37
490.91,11.58
490.92,11.75
490.94,12.18
490.96,12.75
490.97,13.08
490.99,13.83
491.01,14.68
491.02,15.14
491.04,16.12
491.06,17.17
491.07,17.71
491.09,18.81
491.11,19.94
491.12,20.51
491.14,21.63
491.16,22.73
491.17,23.26
491.19,24.3
491.21,25.27
491.22,25.74
491.24,26.6
491.26,27.4
491.27,27.76
491.29,28.43
491.3,28.74
491.32,29.29
491.34,29.79
491.35,30.01
491.37,30.44
491.39,30.86
491.4,31.07
491.42,31.51
491.44,32.02
491.45,32.32
491.47,33.0
491.49,33.85
491.5,34.36
491.52,35.57
491.54,37.09
491.55,37.99
491.57,40.08
491.59,42.62
491.6,44.08
491.62,47.41
491.64,51.34
491.65,53.55
491.67,58.46
491.68,61.18
491.7,67.16
491.72,73.9
491.73,77.55
491.75,85.43
491.77,94.06
491.78,98.66
491.8,108.4
491.82,118.8
491.83,124.2
491.85,135.5
491.87,147.2
491.88,153.3
491.9,165.5
491.92,178.0
491.93,184.3
491.95,196.7
491.97,209.1
491.98,215.1
492.0,226.9
492.01,232.6
492.03,243.6
492.05,253.8
492.06,258.6
492.08,267.4
492.1,275.3
492.11,278.8
492.13,284.9
492.15,289.9
492.16,291.9
492.18,294.9
492.2,296.8
492.21,297.2
492.23,297.3
492.25,296.1
492.26,295.1
492.28,292.3
492.3,288.5
492.31,286.3
492.33,281.2
492.35,275.3
492.36,272.1
492.38,265.1
492.39,261.4
492.41,253.7
492.43,245.5
492.44,241.2
492.46,232.5
492.48,223.4
492.49,218.8
492.51,209.4
492.53,199.8
492.54,195.0
492.56,185.3
492.58,175.6
492.59,170.7
492.61,161.0
492.63,151.3
492.64,146.5
492.66,137.0
492.68,127.7
492.69,123.2
492.71,114.2
492.73,105.5
492.74,101.3
492.76,93.08
492.77,89.12
492.79,81.49
492.81,74.26
492.82,70.81
492.84,64.23
492.86,58.1
492.87,55.2
492.89,49.75
492.91,44.74
492.92,42.41
492.94,38.06
492.96,34.12
492.97,32.3
492.99,28.94
493.01,25.93
493.02,24.55
493.04,22.03
493.06,19.78
493.07,18.76
493.09,16.89
493.11,15.23
493.12,14.47
493.14,13.09
493.15,12.45
493.17,11.29
493.19,10.25
493.2,9.77
493.22,8.886
493.24,8.09
493.25,7.722
493.27,7.038
493.29,6.42
493.3,6.134
493.32,5.604
493.34,5.129
493.35,4.911
493.37,4.515
493.39,4.17
493.4,4.016
493.42,3.749
493.44,3.535
493.45,3.448
493.47,3.316
493.48,3.271
493.5,3.224
493.52,3.236
493.53,3.264
493.55,3.365
493.57,3.527
493.58,3.63
493.6,3.883
493.62,4.194
493.63,4.371
493.65,4.767
493.67,5.216
493.68,5.459
493.7,5.98
493.72,6.541
493.73,6.835
493.75,7.444
493.77,8.076
493.78,8.398
493.8,9.047
493.82,9.695
493.83,10.02
493.85,10.64
493.86,10.95
493.88,11.54
493.9,12.08
493.91,12.33
493.93,12.8
493.95,13.2
493.96,13.38
493.98,13.68
494.0,13.9
494.01,13.98
494.03,14.08
494.05,14.11
494.06,14.09
494.08,13.99
494.1,13.83
494.11,13.72
494.13,13.46
494.15,13.14
494.16,12.96
494.18,12.57
494.2,12.15
494.21,11.93
494.23,11.49
494.24,11.26
494.26,10.81
494.28,10.36
494.29,10.15
494.31,9.742
494.33,9.369
494.34,9.198
494.36,8.894
494.38,8.644
494.39,8.541
494.41,8.385
494.43,8.296
494.44,8.279
494.46,8.298
494.48,8.391
494.49,8.466
494.51,8.669
494.53,8.944
494.54,9.107
494.56,9.482
494.58,9.917
494.59,10.15
494.61,10.67
494.62,10.94
494.64,11.51
494.66,12.1
494.67,12.4
494.69,13.02
494.71,13.62
494.72,13.92
494.74,14.5
494.76,15.04
494.77,15.3
494.79,15.77
494.81,16.18
494.82,16.36
494.84,16.66
494.86,16.88
494.87,16.96
494.89,17.05
494.91,17.06
494.92,17.03
494.94,16.92
494.95,16.83
494.97,16.6
494.99,16.32
495.0,16.15
495.02,15.8
495.04,15.43
495.05,15.24
495.07,14.88
495.09,14.56
495.1,14.43
495.12,14.22
495.14,14.14
495.15,14.16
495.17,14.34
495.19,14.75
495.2,15.06
495.22,15.91
495.24,17.12
495.25,17.88
495.27,19.76
495.29,22.15
495.3,23.57
495.32,26.88
495.33,28.8
495.35,33.19
495.37,38.39
495.38,41.31
495.4,47.84
495.42,55.34
495.43,59.46
495.45,68.49
495.47,78.58
495.48,84.02
495.5,95.7
495.52,108.4
495.53,115.2
495.55,129.4
495.57,144.4
495.58,152.3
495.6,168.4
495.62,185.1
495.63,193.6
495.65,210.7
495.67,227.9
495.68,236.4
495.7,253.1
495.71,261.3
495.73,277.0
495.75,291.7
495.76,298.6
495.78,311.3
495.8,322.5
495.81,327.3
495.83,335.7
495.85,341.9
495.86,344.2
495.88,347.1
495.9,347.6
495.91,347.1
495.93,344.2
495.95,339.0
495.96,335.7
495.98,327.4
496.0,317.2
496.01,311.4
496.03,298.7
496.05,284.7
496.06,277.2
496.08,261.6
496.09,253.5
496.11,236.9
496.13,220.0
496.14,211.5
496.16,194.6
496.18,177.9
496.19,169.7
496.21,153.8
496.23,138.6
496.24,131.3
496.26,117.4
496.28,104.5
496.29,98.38
496.31,87.01
496.33,76.71
496.34,71.96
496.36,63.24
496.38,55.55
496.39,52.08
496.41,45.83
496.42,43.04
496.44,38.08
496.46,33.9
496.47,32.08
496.49,28.92
496.51,26.33
496.52,25.23
496.54,23.38
496.56,21.91
496.57,21.31
496.59,20.31
496.61,19.55
496.62,19.24
496.64,18.74
496.66,18.36
496.67,18.2
496.69,17.91
496.71,17.67
496.72,17.55
496.74,17.3
496.76,17.04
496.77,16.9
496.79,16.6
496.8,16.43
496.82,16.06
496.84,15.66
496.85,15.44
496.87,14.98
496.89,14.49
496.9,14.24
496.92,13.71
496.94,13.18
496.95,12.91
496.97,12.38
496.99,11.86
497.0,11.61
497.02,11.12
497.04,10.67
497.05,10.46
497.07,10.08
497.09,9.739
497.1,9.589
497.12,9.331
497.14,9.128
497.15,9.047
497.17,8.929
497.18,8.89
497.2,8.854
497.22,8.87
497.23,8.897
497.25,8.986
497.27,9.121
497.28,9.205
497.3,9.403
497.32,9.642
497.33,9.775
497.35,10.07
497.37,10.41
497.38,10.59
497.4,10.99
497.42,11.44
497.43,11.68
497.45,12.21
497.47,12.81
497.48,13.14
497.5,13.86
497.52,14.67
497.53,15.11
497.55,16.08
497.56,16.62
497.58,17.78
497.6,19.1
497.61,19.81
497.63,21.36
497.65,23.09
497.66,24.03
497.68,26.04
497.7,28.26
497.71,29.44
497.73,31.97
497.75,34.7
497.76,36.15
497.78,39.22
497.8,42.49
497.81,44.21
497.83,47.81
497.85,51.62
497.86,53.61
497.88,57.72
497.89,59.85
497.91,64.25
497.93,68.83
497.94,71.18
497.96,76.01
497.98,80.97
497.99,83.49
498.01,88.63
498.03,93.84
498.04,96.47
498.06,101.7
498.08,107.0
498.09,109.6
498.11,114.8
498.13,119.9
498.14,122.4
498.16,127.2
498.18,131.7
498.19,133.9
498.21,137.9
498.23,141.6
498.24,143.3
498.26,146.2
498.27,147.5
498.29,149.7
498.31,151.2
498.32,151.8
498.34,152.4
498.36,152.4
498.37,152.1
498.39,151.1
498.41,149.5
498.42,148.4
498.44,145.9
498.46,142.7
498.47,141.0
498.49,137.1
498.51,132.8
498.52,130.5
498.54,125.7
498.56,120.6
498.57,118.0
498.59,112.7
498.61,107.3
498.62,104.6
498.64,99.27
498.65,96.64
498.67,91.51
498.69,86.58
498.7,84.22
498.72,79.72
498.74,75.55
498.75,73.61
498.77,70.02
498.79,66.84
498.8,65.42
498.82,62.9
498.84,60.82
498.85,59.94
498.87,58.52
498.89,57.52
498.9,57.17
498.92,56.75
498.94,56.69
498.95,56.78
498.97,57.17
498.99,57.82
499.0,58.22
499.02,59.14
499.03,59.65
499.05,60.73
499.07,61.84
499.08,62.4
499.1,63.47
499.12,64.45
499.13,64.89
499.15,65.64
499.17,66.19
499.18,66.37
499.2,66.54
499.22,66.43
499.23,66.27
499.25,65.72
499.27,64.86
499.28,64.31
499.3,63.01
499.32,61.42
499.33,60.53
499.35,58.57
499.36,57.51
499.38,55.25
499.4,52.84
499.41,51.59
499.43,49.05
499.45,46.47
499.46,45.18
499.48,42.65
499.5,40.22
499.51,39.05
499.53,36.86
499.55,34.88
499.56,33.99
499.58,32.43
499.6,31.19
499.61,30.71
499.63,30.04
499.65,29.79
499.66,29.83
499.68,30.27
499.7,31.19
499.71,31.84
499.73,33.53
499.74,34.57
499.76,37.06
499.78,40.09
499.79,41.81
499.81,45.65
499.83,50.02
499.84,52.4
499.86,57.54
499.88,63.17
499.89,66.15
499.91,72.43
499.93,79.1
499.94,82.56
499.96,89.71
499.98,97.1
499.99,100.9
500.01,108.5
500.03,116.2
500.04,120.0
500.06,127.6
500.08,135.1
500.09,138.7
500.11,145.8
500.12,149.3
500.14,155.8
500.16,161.8
500.17,164.7
500.19,169.9
500.21,174.6
500.22,176.7
500.24,180.4
500.26,183.4
500.27,184.7
500.29,186.7
500.31,188.1
500.32,188.6
500.34,189.1
500.36,189.1
500.37,188.9
500.39,188.1
500.41,187.0
500.42,186.4
500.44,184.8
500.45,183.9
500.47,182.1
500.49,180.1
500.5,179.1
500.52,177.0
500.54,174.9
500.55,173.8
500.57,171.7
500.59,169.6
500.6,168.5
500.62,166.4
500.64,164.3
500.65,163.2
500.67,161.0
500.69,158.7
500.7,157.5
500.72,155.0
500.74,152.3
500.75,150.9
500.77,147.9
500.79,144.8
500.8,143.1
500.82,139.6
500.83,137.8
500.85,134.1
500.87,130.2
500.88,128.2
500.9,124.2
500.92,120.2
500.93,118.2
500.95,114.3
500.97,110.6
500.98,108.8
501.0,105.5
501.02,102.5
501.03,101.2
501.05,98.88
501.07,97.1
501.08,96.41
501.1,95.48
501.12,95.16
501.13,95.23
501.15,95.84
501.17,97.07
501.18,97.91
501.2,100.0
501.21,101.3
501.23,104.2
501.25,107.6
501.26,109.4
501.28,113.3
501.3,117.5
501.31,119.7
501.33,124.1
501.35,128.6
501.36,130.9
501.38,135.4
501.4,139.8
501.41,141.9
501.43,146.0
501.45,149.8
501.46,151.7
501.48,155.1
501.5,158.3
501.51,159.8
501.53,162.5
501.55,165.1
501.56,166.3
501.58,168.6
501.59,169.7
501.61,171.8
501.63,174.0
501.64,175.1
501.66,177.4
501.68,179.8
501.69,181.1
501.71,184.0
501.73,187.2
501.74,188.9
501.76,192.6
501.78,196.8
501.79,199.0
501.81,203.7
501.83,208.8
501.84,211.5
501.86,217.2
501.88,223.0
501.89,226.0
501.91,232.2
501.92,235.3
501.94,241.4
501.96,247.5
501.97,250.5
501.99,256.2
502.01,261.6
502.02,264.1
502.04,268.7
502.06,272.8
502.07,274.6
502.09,277.6
502.11,279.8
502.12,280.7
502.14,281.6
502.16,281.8
502.17,281.5
502.19,280.3
502.21,278.2
502.22,276.8
502.24,273.4
502.26,269.2
502.27,266.8
502.29,261.4
502.3,258.5
502.32,252.1
502.34,245.1
502.35,241.3
502.37,233.5
502.39,225.3
502.4,221.0
502.42,212.2
502.44,203.2
502.45,198.6
502.47,189.2
502.49,179.8
502.5,175.1
502.52,165.6
502.54,156.2
502.55,151.6
502.57,142.3
502.59,133.3
502.6,128.9
502.62,120.2
502.64,111.9
502.65,107.8
502.67,99.92
502.68,96.12
502.7,88.79
502.72,81.85
502.73,78.53
502.75,72.19
502.77,66.25
502.78,63.43
502.8,58.09
502.82,53.14
502.83,50.81
502.85,46.43
502.87,42.4
502.88,40.51
502.9,36.99
502.92,33.77
502.93,32.27
502.95,29.49
502.97,26.96
502.98,25.79
503.0,23.61
503.02,21.65
503.03,20.74
503.05,19.07
503.06,18.3
503.08,16.88
503.1,15.61
503.11,15.03
503.13,13.97
503.15,13.05
503.16,12.63
503.18,11.89
503.2,11.26
503.21,11.0
503.23,10.54
503.25,10.21
503.26,10.08
503.28,9.918
503.3,9.87
503.31,9.891
503.33,10.02
503.35,10.28
503.36,10.45
503.38,10.9
503.39,11.18
503.41,11.83
503.43,12.62
503.44,13.07
503.46,14.08
503.48,15.25
503.49,15.9
503.51,17.31
503.53,18.9
503.54,19.77
503.56,21.64
503.58,23.72
503.59,24.83
503.61,27.24
503.63,29.9
503.64,31.32
503.66,34.39
503.68,37.75
503.69,39.55
503.71,43.41
503.73,47.64
503.74,49.9
503.76,54.74
503.77,57.32
503.79,62.82
503.81,68.8
503.82,71.98
503.84,78.7
503.86,85.94
503.87,89.75
503.89,97.75
503.91,106.2
503.92,110.7
503.94,119.8
503.96,129.4
503.97,134.3
503.99,144.2
504.01,154.4
504.02,159.5
504.04,169.8
504.06,179.9
504.07,184.9
504.09,194.6
504.11,203.9
504.12,208.3
504.14,216.6
504.15,220.4
504.17,227.4
504.19,233.4
504.2,235.9
504.22,240.1
504.24,243.0
504.25,244.0
504.27,244.8
504.29,244.2
504.3,243.4
504.32,240.7
504.34,236.6
504.35,234.0
504.37,228.0
504.39,220.8
504.4,216.8
504.42,208.1
504.44,198.5
504.45,193.5
504.47,183.0
504.49,172.0
504.5,166.4
504.52,155.1
504.53,149.4
504.55,138.1
504.57,127.0
504.58,121.5
504.6,110.9
504.62,100.7
504.63,95.85
504.65,86.54
504.67,77.88
504.68,73.8
504.7,66.19
504.72,59.29
504.73,56.11
504.75,50.3
504.77,45.18
504.78,42.87
504.8,38.75
