wavelength,intensity
563.47,62.3
563.49,58.3
563.51,54.25
563.52,52.23
563.54,48.22
563.56,44.32
563.57,42.42
563.59,38.76
563.61,35.3
563.62,33.67
563.64,30.59
563.66,27.8
563.67,26.51
563.69,24.16
563.71,22.11
563.72,21.2
563.74,19.61
563.75,18.92
563.77,17.75
563.79,16.85
563.8,16.49
563.82,15.95
563.84,15.61
563.85,15.51
563.87,15.43
563.89,15.49
563.9,15.56
563.92,15.78
563.94,16.06
563.95,16.22
563.97,16.55
563.99,16.89
564.0,17.06
564.02,17.37
564.04,17.65
564.05,17.77
564.07,17.98
564.09,18.13
564.1,18.18
564.12,18.25
564.13,18.26
564.15,18.26
564.17,18.22
564.18,18.2
564.2,18.14
564.22,18.1
564.23,18.1
564.25,18.12
564.27,18.21
564.28,18.3
564.3,18.55
564.32,18.94
564.33,19.19
564.35,19.84
564.37,20.68
564.38,21.18
564.4,22.36
564.42,23.78
564.43,24.59
564.45,26.4
564.47,28.49
564.48,29.63
564.5,32.12
564.51,33.47
564.53,36.36
564.55,39.5
564.56,41.16
564.58,44.65
564.6,48.34
564.61,50.25
564.63,54.18
564.65,58.23
564.66,60.28
564.68,64.42
564.7,68.57
564.71,70.62
564.73,74.68
564.75,78.6
564.76,80.5
564.78,84.12
564.8,87.48
564.81,89.05
564.83,91.91
564.84,93.2
564.86,95.45
564.88,97.26
564.89,97.98
564.91,99.06
564.93,99.63
564.94,99.72
564.96,99.52
564.98,98.82
564.99,98.29
565.01,96.89
565.03,95.07
565.04,94.02
565.06,91.66
565.08,89.03
565.09,87.63
565.11,84.72
565.13,81.7
565.14,80.18
565.16,77.16
565.18,74.23
565.19,72.82
565.21,70.16
565.22,68.91
565.24,66.64
565.26,64.68
565.27,63.83
565.29,62.41
565.31,61.36
565.32,60.98
565.34,60.51
565.36,60.39
565.37,60.46
565.39,60.84
565.41,61.49
565.42,61.92
565.44,62.91
565.46,64.07
565.47,64.69
565.49,65.99
565.51,67.32
565.52,67.97
565.54,69.24
565.56,70.41
565.57,70.94
565.59,71.89
565.6,72.3
565.62,72.95
565.64,73.39
565.65,73.52
565.67,73.6
565.69,73.44
565.7,73.26
565.72,72.74
565.74,71.97
565.75,71.51
565.77,70.42
565.79,69.13
565.8,68.42
565.82,66.87
565.84,65.18
565.85,64.29
565.87,62.42
565.89,60.46
565.9,59.45
565.92,57.4
565.94,55.31
565.95,54.26
565.97,52.16
565.98,51.12
566.0,49.05
566.02,47.03
566.03,46.04
566.05,44.11
566.07,42.26
566.08,41.37
566.1,39.65
566.12,38.04
566.13,37.27
566.15,35.81
566.17,34.45
566.18,33.81
566.2,32.59
566.22,31.47
566.23,30.93
566.25,29.92
566.27,28.96
566.28,28.5
566.3,27.61
566.31,27.17
566.33,26.31
566.35,25.46
566.36,25.03
566.38,24.16
566.4,23.27
566.41,22.81
566.43,21.88
566.45,20.91
566.46,20.42
566.48,19.4
566.5,18.35
566.51,17.81
566.53,16.72
566.55,15.62
566.56,15.07
566.58,13.95
566.6,12.85
566.61,12.3
566.63,11.23
566.65,10.18
566.66,9.675
566.68,8.69
566.69,8.216
566.71,7.309
566.73,6.459
566.74,6.057
566.76,5.3
566.78,4.607
566.79,4.284
566.81,3.688
566.83,3.155
566.84,2.911
566.86,2.468
566.88,2.081
566.89,1.908
566.91,1.599
566.93,1.338
566.94,1.224
566.96,1.026
566.98,0.8663
566.99,0.7995
567.01,0.6903
567.03,0.6113
567.04,0.5823
567.06,0.5444
567.07,0.535
567.09,0.5344
567.11,0.5574
567.12,0.5776
567.14,0.635
567.16,0.7152
567.17,0.7639
567.19,0.8787
567.21,1.017
567.22,1.095
567.24,1.27
567.26,1.469
567.27,1.577
567.29,1.813
567.31,2.074
567.32,2.213
567.34,2.509
567.36,2.826
567.37,2.993
567.39,3.34
567.41,3.704
567.42,3.891
567.44,4.275
567.45,4.471
567.47,4.868
567.49,5.271
567.5,5.473
567.52,5.88
567.54,6.289
567.55,6.494
567.57,6.908
567.59,7.328
567.6,7.543
567.62,7.988
567.64,8.463
567.65,8.717
567.67,9.268
567.69,9.898
567.7,10.25
567.72,11.06
567.74,12.02
567.75,12.58
567.77,13.87
567.78,14.61
567.8,16.35
567.82,18.46
567.83,19.67
567.85,22.47
567.87,25.81
567.88,27.71
567.9,32.02
567.92,37.06
567.93,39.88
567.95,46.17
567.97,53.36
567.98,57.31
568.0,65.95
568.02,75.62
568.03,80.84
568.05,92.05
568.07,104.3
568.08,110.8
568.1,124.5
568.12,139.1
568.13,146.7
568.15,162.4
568.16,170.5
568.18,187.1
568.2,204.1
568.21,212.6
568.23,229.8
568.25,247.0
568.26,255.4
568.28,272.1
568.3,288.3
568.31,296.1
568.33,311.3
568.35,325.5
568.36,332.3
568.38,345.2
568.4,357.1
568.41,362.6
568.43,373.1
568.45,382.7
568.46,387.2
568.48,395.8
568.5,404.0
568.51,407.9
568.53,415.7
568.54,419.6
568.56,427.6
568.58,435.9
568.59,440.3
568.61,449.5
568.63,459.6
568.64,465.0
568.66,476.5
568.68,488.9
568.69,495.5
568.71,509.3
568.73,523.8
568.74,531.3
568.76,546.5
568.78,561.8
568.79,569.4
568.81,584.2
568.83,598.2
568.84,604.8
568.86,616.8
568.88,626.9
568.89,631.2
568.91,637.8
568.92,640.1
568.94,642.5
568.96,641.8
568.97,640.2
568.99,634.5
569.01,625.4
569.02,619.6
569.04,605.5
569.06,588.2
569.07,578.4
569.09,556.8
569.11,532.6
569.12,519.8
569.14,492.6
569.16,463.9
569.17,449.2
569.19,419.0
569.21,388.5
569.22,373.2
569.24,342.7
569.25,327.7
569.27,298.3
569.29,269.8
569.3,256.1
569.32,229.7
569.34,205.0
569.35,193.3
569.37,171.2
569.39,151.0
569.4,141.6
569.42,124.2
569.44,108.8
569.45,101.7
569.47,88.92
569.49,77.79
569.5,72.81
569.52,63.96
569.54,56.46
569.55,53.18
569.57,47.45
569.59,42.74
569.6,40.71
569.62,37.26
569.63,35.8
569.65,33.33
569.67,31.38
569.68,30.57
569.7,29.22
569.72,28.15
569.73,27.71
569.75,26.95
569.77,26.34
569.78,26.06
569.8,25.57
569.82,25.12
569.83,24.9
569.85,24.48
569.87,24.06
569.88,23.85
569.9,23.43
569.92,23.02
569.93,22.81
569.95,22.41
569.97,22.02
569.98,21.84
570.0,21.52
570.01,21.37
570.03,21.12
570.05,20.94
570.06,20.87
570.08,20.81
570.1,20.83
570.11,20.88
570.13,21.04
570.15,21.3
570.16,21.47
570.18,21.88
570.2,22.37
570.21,22.65
570.23,23.27
570.25,23.97
570.26,24.34
570.28,25.13
570.3,25.97
570.31,26.4
570.33,27.29
570.35,28.19
570.36,28.65
570.38,29.57
570.39,30.03
570.41,30.95
570.43,31.86
570.44,32.31
570.46,33.21
570.48,34.09
570.49,34.53
570.51,35.4
570.53,36.27
570.54,36.7
570.56,37.58
570.58,38.47
570.59,38.93
570.61,39.85
570.63,40.81
570.64,41.29
570.66,42.29
570.68,43.32
570.69,43.84
570.71,44.9
570.72,45.43
570.74,46.5
570.76,47.56
570.77,48.08
570.79,49.08
570.81,50.02
570.82,50.45
570.84,51.25
570.86,51.92
570.87,52.21
570.89,52.65
570.91,52.91
570.92,52.97
570.94,52.92
570.96,52.66
570.97,52.44
570.99,51.84
571.01,51.01
571.02,50.51
571.04,49.36
571.06,48.0
571.07,47.25
571.09,45.63
571.1,44.76
571.12,42.93
571.14,41.0
571.15,40.0
571.17,37.98
571.19,35.92
571.2,34.9
571.22,32.86
571.24,30.87
571.25,29.9
571.27,28.02
571.29,26.24
571.3,25.39
571.32,23.79
571.34,22.31
571.35,21.62
571.37,20.33
571.39,19.17
571.4,18.64
571.42,17.67
571.44,16.8
571.45,16.41
571.47,15.69
571.48,15.36
571.5,14.75
571.52,14.21
571.53,13.96
571.55,13.49
571.57,13.05
571.58,12.84
571.6,12.45
571.62,12.06
571.63,11.88
571.65,11.52
571.67,11.17
571.68,11.0
571.7,10.67
571.72,10.36
571.73,10.2
571.75,9.919
571.77,9.658
571.78,9.538
571.8,9.321
571.82,9.137
571.83,9.058
571.85,8.927
571.86,8.876
571.88,8.801
571.9,8.763
571.91,8.756
571.93,8.766
571.95,8.803
571.96,8.83
571.98,8.898
572.0,8.977
572.01,9.02
572.03,9.103
572.05,9.18
572.06,9.214
572.08,9.266
572.1,9.294
572.11,9.297
572.13,9.277
572.15,9.219
572.16,9.175
572.18,9.054
572.19,8.978
572.21,8.793
572.23,8.566
572.24,8.438
572.26,8.153
572.28,7.835
572.29,7.665
572.31,7.306
572.33,6.93
572.34,6.737
572.36,6.347
572.38,5.957
572.39,5.765
572.41,5.39
572.43,5.037
572.44,4.87
572.46,4.56
572.48,4.289
572.49,4.17
572.51,3.967
572.53,3.817
572.54,3.763
572.56,3.7
572.57,3.692
572.59,3.722
572.61,3.818
572.62,3.89
572.64,4.084
572.66,4.343
572.67,4.496
572.69,4.848
572.71,5.259
572.72,5.484
572.74,5.973
572.76,6.507
572.77,6.788
572.79,7.375
572.81,7.988
572.82,8.301
572.84,8.934
572.86,9.57
572.87,9.885
572.89,10.51
572.91,11.1
572.92,11.39
572.94,11.94
572.95,12.2
572.97,12.68
572.99,13.11
573.0,13.3
573.02,13.64
573.04,13.92
573.05,14.04
573.07,14.23
573.09,14.36
573.1,14.41
573.12,14.47
573.14,14.48
573.15,14.47
573.17,14.44
573.19,14.38
573.2,14.35
573.22,14.28
573.24,14.22
573.25,14.19
573.27,14.14
573.29,14.12
573.3,14.12
573.32,14.15
573.33,14.17
573.35,14.25
573.37,14.37
573.38,14.45
573.4,14.63
573.42,14.84
573.43,14.96
573.45,15.22
573.47,15.5
573.48,15.65
573.5,15.96
573.52,16.29
573.53,16.45
573.55,16.78
573.57,17.12
573.58,17.28
573.6,17.62
573.62,17.97
573.63,18.15
573.65,18.51
573.66,18.7
573.68,19.11
573.7,19.55
573.71,19.8
573.73,20.33
573.75,20.94
573.76,21.29
573.78,22.05
573.8,22.93
573.81,23.42
573.83,24.51
573.85,25.76
573.86,26.45
573.88,27.94
573.9,29.61
573.91,30.51
573.93,32.44
573.95,34.53
573.96,35.63
573.98,37.95
574.0,40.4
574.01,41.67
574.03,44.28
574.04,45.61
574.06,48.33
574.08,51.08
574.09,52.46
574.11,55.22
574.13,57.95
574.14,59.29
574.16,61.93
574.18,64.47
574.19,65.7
574.21,68.07
574.23,70.3
574.24,71.36
574.26,73.35
574.28,75.17
574.29,76.01
574.31,77.56
574.33,78.91
574.34,79.5
574.36,80.55
574.38,81.38
574.39,81.71
574.41,82.2
574.42,82.36
574.44,82.51
574.46,82.4
574.47,82.26
574.49,81.77
574.51,81.02
574.52,80.54
574.54,79.39
574.56,77.95
574.57,77.14
574.59,75.3
574.61,73.2
574.62,72.05
574.64,69.58
574.66,66.88
574.67,65.45
574.69,62.46
574.71,59.3
574.72,57.67
574.74,54.33
574.76,50.91
574.77,49.18
574.79,45.71
574.8,43.98
574.82,40.55
574.84,37.19
574.85,35.55
574.87,32.36
574.89,29.32
574.9,27.87
574.92,25.12
574.94,22.58
574.95,21.41
574.97,19.24
574.99,17.34
575.0,16.5
575.02,15.04
575.04,13.88
575.05,13.42
575.07,12.74
575.09,12.39
575.1,12.35
575.12,12.54
575.13,12.77
575.15,13.52
575.17,14.66
575.18,15.39
575.2,17.15
575.22,19.36
575.23,20.63
575.25,23.52
575.27,26.9
575.28,28.77
575.3,32.89
575.32,37.51
575.33,40.01
575.35,45.39
575.37,51.27
575.38,54.38
575.4,60.96
575.42,67.97
575.43,71.62
575.45,79.18
575.47,87.03
575.48,91.04
575.5,99.17
575.51,103.3
575.53,111.5
575.55,119.7
575.56,123.7
575.58,131.5
575.6,139.0
575.61,142.5
575.63,149.2
575.65,155.3
575.66,158.0
575.68,162.9
575.7,167.0
575.71,168.6
575.73,171.2
575.75,172.8
575.76,173.2
575.78,173.2
575.8,172.2
575.81,171.3
575.83,168.8
575.85,165.5
575.86,163.5
575.88,159.0
575.89,156.5
575.91,151.0
575.93,145.1
575.94,142.0
575.96,135.5
575.98,128.9
575.99,125.6
576.01,118.9
576.03,112.4
576.04,109.2
576.06,103.0
576.08,97.06
576.09,94.24
576.11,88.9
576.13,83.98
576.14,81.69
576.16,77.43
576.18,73.62
576.19,71.87
576.21,68.68
576.23,65.89
576.24,64.63
576.26,62.36
576.27,61.35
576.29,59.56
576.31,58.03
576.32,57.37
576.34,56.23
576.36,55.33
576.37,54.97
576.39,54.45
576.41,54.2
576.42,54.19
576.44,54.41
576.46,55.02
576.47,55.48
576.49,56.77
576.51,58.6
576.52,59.75
576.54,62.55
576.56,66.1
576.57,68.18
576.59,73.01
576.6,75.77
576.62,82.04
576.64,89.34
576.65,93.39
576.67,102.3
576.69,112.4
576.7,117.8
576.72,129.4
576.74,142.1
576.75,148.8
576.77,162.9
576.79,177.7
576.8,185.4
576.82,201.1
576.84,217.1
576.85,225.1
576.87,241.2
576.89,257.1
576.9,264.8
576.92,279.8
576.94,293.8
576.95,300.4
576.97,312.7
576.98,318.2
577.0,328.1
577.02,336.2
577.03,339.5
577.05,344.5
577.07,347.4
577.08,348.0
577.1,347.6
577.12,345.0
577.13,342.9
577.15,337.1
577.17,329.3
577.18,324.7
577.2,314.3
577.22,302.3
577.23,295.8
577.25,281.9
577.27,267.1
577.28,259.5
577.3,243.7
577.32,227.7
577.33,219.7
577.35,203.6
577.36,195.7
577.38,180.1
577.4,165.1
577.41,157.9
577.43,144.0
577.45,131.0
577.46,124.8
577.48,113.3
577.5,102.8
577.51,98.0
577.53,89.14
577.55,81.35
577.56,77.84
577.58,71.58
577.6,66.27
577.61,63.95
577.63,59.95
577.65,56.71
577.66,55.36
577.68,53.12
577.7,51.43
577.71,50.76
577.73,49.73
577.74,49.34
577.76,48.78
577.78,48.43
577.79,48.31
577.81,48.14
577.83,48.02
577.84,47.96
577.86,47.82
577.88,47.62
577.89,47.49
577.91,47.14
577.93,46.68
577.94,46.41
577.96,45.77
577.98,45.01
577.99,44.58
578.01,43.67
578.03,42.66
578.04,42.14
578.06,41.04
578.07,40.48
578.09,39.35
578.11,38.21
578.12,37.65
578.14,36.55
578.16,35.49
578.17,34.98
578.19,34.0
578.21,33.09
578.22,32.67
578.24,31.87
578.26,31.14
578.27,30.81
578.29,30.19
578.31,29.65
578.32,29.4
578.34,28.96
578.36,28.59
578.37,28.43
578.39,28.17
578.41,27.99
578.42,27.94
578.44,27.92
578.45,27.96
578.47,28.15
578.49,28.52
578.5,28.78
578.52,29.48
578.54,30.46
578.55,31.07
578.57,32.57
578.59,34.48
578.6,35.6
578.62,38.23
578.64,41.42
578.65,43.24
578.67,47.37
578.69,52.18
578.7,54.87
578.72,60.8
578.74,67.54
578.75,71.21
578.77,79.17
578.79,87.96
578.8,92.67
578.82,102.7
578.83,108.0
578.85,119.2
578.87,131.1
578.88,137.2
578.9,150.0
578.92,163.3
578.93,170.1
578.95,183.8
578.97,197.8
578.98,204.7
579.0,218.6
579.02,232.2
579.03,238.9
579.05,251.8
579.07,264.0
579.08,269.8
579.1,280.7
579.12,290.5
579.13,294.9
579.15,302.7
579.17,309.0
579.18,311.6
579.2,315.6
579.21,317.0
579.23,318.5
579.25,318.3
579.26,317.6
579.28,315.0
579.3,310.8
579.31,308.2
579.33,301.9
579.35,294.4
579.36,290.3
579.38,281.3
579.4,271.5
579.41,266.4
579.43,255.9
579.45,245.2
579.46,239.9
579.48,229.3
579.5,219.0
579.51,214.0
579.53,204.5
579.54,200.1
579.56,191.7
579.58,184.3
579.59,181.0
579.61,175.1
579.63,170.3
579.64,168.2
579.66,164.9
579.68,162.6
579.69,161.8
579.71,160.8
579.73,160.5
579.74,160.6
579.76,161.1
579.78,162.1
579.79,162.7
579.81,163.9
579.83,165.2
579.84,165.8
579.86,166.8
579.88,167.5
579.89,167.8
579.91,167.9
579.92,167.7
579.94,167.1
579.96,165.8
579.97,165.0
579.99,162.9
580.01,160.3
580.02,158.8
580.04,155.5
580.06,151.7
580.07,149.7
580.09,145.5
580.11,141.1
580.12,138.9
580.14,134.4
580.16,129.9
580.17,127.7
580.19,123.5
580.21,119.5
580.22,117.6
580.24,114.2
580.26,111.1
580.27,109.7
580.29,107.4
580.3,106.3
580.32,104.7
580.34,103.6
580.35,103.3
580.37,102.9
580.39,103.1
580.4,103.3
580.42,104.2
580.44,105.4
580.45,106.2
580.47,108.0
580.49,110.0
580.5,111.1
580.52,113.5
580.54,115.9
580.55,117.2
580.57,119.6
580.59,122.0
580.6,123.2
580.62,125.4
580.64,127.3
580.65,128.2
580.67,129.7
580.68,130.4
580.7,131.4
580.72,132.0
580.73,132.2
580.75,132.2
580.77,131.9
580.78,131.7
580.8,130.8
580.82,129.7
580.83,129.1
580.85,127.7
580.87,126.1
580.88,125.3
580.9,123.6
580.92,122.0
580.93,121.2
580.95,119.8
580.97,118.5
580.98,118.0
581.0,117.1
581.01,116.8
581.03,116.4
581.05,116.4
581.06,116.6
581.08,117.2
581.1,118.2
581.11,118.9
581.13,120.7
581.15,122.8
581.16,124.0
581.18,126.8
581.2,129.9
581.21,131.7
581.23,135.4
581.25,139.4
581.26,141.5
581.28,146.0
581.3,150.7
581.31,153.1
581.33,158.0
581.35,163.1
581.36,165.7
581.38,170.8
581.39,173.3
581.41,178.4
581.43,183.2
581.44,185.6
581.46,190.1
581.48,194.2
581.49,196.1
581.51,199.5
581.53,202.3
581.54,203.4
581.56,205.2
581.58,206.3
581.59,206.5
581.61,206.3
581.63,205.2
581.64,204.3
581.66,201.9
581.68,198.5
581.69,196.5
581.71,191.9
581.73,186.5
581.74,183.5
581.76,177.0
581.77,173.5
581.79,166.2
581.81,158.5
581.82,154.5
581.84,146.4
581.86,138.1
581.87,134.0
581.89,125.8
581.91,117.8
581.92,113.9
581.94,106.4
581.96,99.34
581.97,96.0
581.99,89.74
582.01,84.09
582.02,81.5
582.04,76.84
582.06,72.84
582.07,71.1
582.09,68.1
582.11,65.74
582.12,64.79
582.14,63.3
582.15,62.76
582.17,62.03
582.19,61.72
582.2,61.7
582.22,61.88
582.24,62.29
582.25,62.57
582.27,63.2
582.29,63.88
582.3,64.22
582.32,64.87
582.34,65.41
582.35,65.64
582.37,65.96
582.39,66.09
582.4,66.08
582.42,65.88
582.44,65.46
582.45,65.16
582.47,64.4
582.48,63.95
582.5,62.89
582.52,61.67
582.53,61.01
582.55,59.61
582.57,58.13
582.58,57.38
582.6,55.87
582.62,54.41
582.63,53.71
582.65,52.39
582.67,51.22
582.68,50.71
582.7,49.85
582.72,49.23
582.73,49.03
582.75,48.84
582.77,48.97
582.78,49.16
582.8,49.79
582.82,50.76
582.83,51.37
582.85,52.85
582.86,53.72
582.88,55.69
582.9,57.95
582.91,59.18
582.93,61.84
582.95,64.71
582.96,66.21
582.98,69.31
583.0,72.5
583.01,74.11
583.03,77.33
583.05,80.5
583.06,82.04
583.08,85.01
583.1,87.78
583.11,89.06
583.13,91.4
583.15,93.39
583.16,94.23
583.18,95.61
583.2,96.53
583.21,96.81
583.23,96.99
583.24,96.89
583.26,96.31
583.28,95.2
583.29,94.46
583.31,92.6
583.33,90.27
583.34,88.94
583.36,85.96
583.38,82.59
583.39,80.79
583.41,76.95
583.43,72.87
583.44,70.75
583.46,66.4
583.48,61.96
583.49,59.71
583.51,55.22
583.53,50.76
583.54,48.55
583.56,44.24
583.58,40.07
583.59,38.05
583.61,34.16
583.62,32.3
583.64,28.76
583.66,25.46
583.67,23.91
583.69,21.0
583.71,18.36
583.72,17.14
583.74,14.89
583.76,12.89
583.77,11.98
583.79,10.34
583.81,8.912
583.82,8.276
583.84,7.148
583.86,6.198
583.87,5.785
583.89,5.072
583.91,4.498
583.92,4.258
583.94,3.865
583.95,3.709
583.97,3.472
583.99,3.328
584.0,3.289
584.02,3.274
584.04,3.343
584.05,3.409
584.07,3.607
584.09,3.898
584.1,4.081
584.12,4.532
584.14,5.109
584.15,5.45
584.17,6.252
584.19,7.236
584.2,7.805
584.22,9.117
584.24,10.69
584.25,11.59
584.27,13.63
584.29,16.03
584.3,17.37
584.32,20.39
584.33,22.08
584.35,25.81
584.37,30.07
584.38,32.41
584.4,37.53
584.42,43.25
584.43,46.35
584.45,53.0
584.47,60.29
584.48,64.16
584.5,72.36
584.52,81.12
584.53,85.7
584.55,95.21
584.57,105.1
584.58,110.2
584.6,120.6
584.62,131.1
584.63,136.3
584.65,146.8
584.67,157.0
584.68,162.0
584.7,171.6
584.71,176.2
584.73,184.9
584.75,192.8
584.76,196.4
584.78,202.7
584.8,207.9
584.81,210.1
584.83,213.4
584.85,215.3
584.86,215.8
584.88,215.6
584.9,214.1
584.91,212.8
584.93,209.3
584.95,204.5
584.96,201.6
584.98,195.1
585.0,187.7
585.01,183.6
585.03,175.0
585.05,165.7
585.06,160.9
585.08,151.1
585.09,146.1
585.11,136.1
585.13,126.1
585.14,121.1
585.16,111.5
585.18,102.2
585.19,97.72
585.21,89.21
585.23,81.32
585.24,77.64
585.26,70.81
585.28,64.75
585.29,62.02
585.31,57.16
585.33,53.13
585.34,51.42
585.36,48.62
585.38,46.62
585.39,45.92
585.41,45.1
585.43,45.03
585.44,45.26
585.46,46.24
585.47,46.98
585.49,48.93
585.51,51.47
585.52,52.94
585.54,56.26
585.56,60.02
585.57,62.05
585.59,66.37
585.61,70.97
585.62,73.35
585.64,78.23
585.66,83.2
585.67,85.69
585.69,90.64
585.71,95.46
585.72,97.8
585.74,102.3
585.76,106.4
585.77,108.4
585.79,111.9
585.8,113.5
585.82,116.2
585.84,118.4
585.85,119.3
585.87,120.5
585.89,121.1
585.9,121.2
585.92,120.8
585.94,119.9
585.95,119.2
585.97,117.3
585.99,115.0
586.0,113.7
586.02,110.7
586.04,107.5
586.05,105.7
586.07,102.1
586.09,98.44
586.1,96.59
586.12,92.91
586.14,89.33
586.15,87.61
586.17,84.33
586.18,82.78
586.2,79.93
586.22,77.41
586.23,76.29
586.25,74.32
586.27,72.74
586.28,72.1
586.3,71.08
586.32,70.42
586.33,70.21
586.35,70.02
586.37,70.1
586.38,70.23
586.4,70.64
586.42,71.21
586.43,71.55
586.45,72.28
586.47,73.08
586.48,73.49
586.5,74.32
586.52,75.15
586.53,75.56
586.55,76.36
586.56,76.75
586.58,77.52
586.6,78.27
586.61,78.64
586.63,79.39
586.65,80.16
586.66,80.57
586.68,81.41
586.7,82.32
586.71,82.81
586.73,83.84
586.75,84.98
586.76,85.58
586.78,86.85
586.8,88.19
586.81,88.89
586.83,90.32
586.85,91.77
586.86,92.48
586.88,93.89
586.9,95.21
586.91,95.82
586.93,96.93
586.94,97.41
586.96,98.21
586.98,98.75
586.99,98.92
587.01,99.0
587.03,98.76
587.04,98.51
587.06,97.74
587.08,96.62
587.09,95.93
587.11,94.3
587.13,92.36
587.14,91.29
587.16,88.96
587.18,86.42
587.19,85.09
587.21,82.33
587.23,79.5
587.24,78.07
587.26,75.23
587.27,73.84
587.29,71.12
587.31,68.55
587.32,67.34
587.34,65.08
587.36,63.09
587.37,62.2
587.39,60.67
587.41,59.49
587.42,59.04
587.44,58.43
587.46,58.23
587.47,58.29
587.49,58.75
587.51,59.67
587.52,60.32
587.54,61.97
587.56,64.15
587.57,65.43
587.59,68.41
587.61,71.96
587.62,73.95
587.64,78.37
587.65,80.81
587.67,86.14
587.69,92.08
587.7,95.28
587.72,102.1
587.74,109.6
587.75,113.5
587.77,121.7
587.79,130.4
587.8,135.0
587.82,144.2
587.84,153.8
587.85,158.7
587.87,168.4
587.89,178.2
587.9,183.0
587.92,192.4
587.94,201.5
587.95,205.8
587.97,214.1
587.99,221.5
588.0,225.0
588.02,231.1
588.03,233.8
588.05,238.4
588.07,241.9
588.08,243.2
588.1,245.0
588.12,245.8
588.13,245.8
588.15,245.1
588.17,243.8
588.18,242.9
588.2,241.1
588.22,239.5
588.23,238.9
588.25,238.5
588.27,239.9
588.28,241.6
588.3,247.3
588.32,257.3
588.33,264.3
588.35,283.4
588.37,310.7
588.38,328.1
588.4,371.7
588.41,398.5
588.43,464.2
588.45,548.5
588.46,598.6
588.48,717.5
588.5,864.5
588.51,950.0
588.53,1148.0
588.55,1386.0
588.56,1522.0
588.58,1831.0
588.6,2194.0
588.61,2398.0
588.63,2853.0
588.65,3376.0
588.66,3665.0
588.68,4299.0
588.7,5013.0
588.71,5400.0
588.73,6238.0
588.74,6689.0
588.76,7653.0
588.78,8701.0
588.79,9255.0
588.81,10420.0
588.83,11660.0
588.84,12300.0
588.86,13620.0
588.88,14990.0
588.89,15690.0
588.91,17100.0
588.93,18510.0
588.94,19220.0
588.96,20610.0
588.98,21950.0
588.99,22610.0
589.01,23860.0
589.03,25010.0
589.04,25550.0
589.06,26540.0
589.08,27400.0
589.09,27770.0
589.11,28410.0
589.12,28660.0
589.14,29060.0
589.16,29290.0
589.17,29340.0
589.19,29320.0
589.21,29150.0
589.22,29010.0
589.24,28630.0
589.26,28120.0
589.27,27820.0
589.29,27160.0
589.31,26420.0
589.32,26030.0
589.34,25210.0
589.36,24370.0
589.37,23940.0
589.39,23100.0
589.41,22280.0
589.42,21880.0
589.44,21120.0
589.46,20410.0
589.47,20090.0
589.49,19480.0
589.5,19210.0
589.52,18710.0
589.54,18280.0
589.55,18090.0
589.57,17760.0
589.59,17480.0
589.6,17360.0
589.62,17140.0
589.64,16960.0
589.65,16870.0
589.67,16700.0
589.69,16530.0
589.7,16440.0
589.72,16240.0
589.74,16010.0
589.75,15880.0
589.77,15590.0
589.79,15250.0
589.8,15060.0
589.82,14640.0
589.84,14170.0
589.85,13910.0
589.87,13370.0
589.88,13070.0
589.9,12460.0
589.92,11800.0
589.93,11470.0
589.95,10770.0
589.97,10060.0
589.98,9697.0
590.0,8972.0
590.02,8251.0
590.03,7894.0
590.05,7192.0
590.07,6511.0
590.08,6181.0
590.1,5543.0
590.12,4940.0
590.13,4652.0
590.15,4107.0
590.17,3604.0
590.18,3368.0
590.2,2928.0
590.21,2724.0
590.23,2347.0
590.25,2011.0
590.26,1857.0
590.28,1579.0
590.3,1335.0
590.31,1226.0
590.33,1030.0
590.35,862.2
590.36,788.1
590.38,657.6
590.4,548.3
590.41,500.7
590.43,418.0
590.45,350.2
590.46,321.1
590.48,271.2
590.5,231.1
590.51,214.0
590.53,185.2
590.55,162.3
590.56,152.6
590.58,136.2
590.59,129.3
590.61,117.5
590.63,107.9
590.64,103.8
590.66,96.46
590.68,90.13
590.69,87.25
590.71,81.89
590.73,76.91
590.74,74.53
590.76,69.89
590.78,65.38
590.79,63.16
590.81,58.77
590.83,54.45
590.84,52.31
590.86,48.1
590.88,43.99
590.89,41.98
590.91,38.06
590.93,34.31
590.94,32.5
590.96,29.02
590.97,27.36
590.99,24.21
591.01,21.28
591.02,19.91
591.04,17.34
591.06,15.01
591.07,13.93
591.09,11.94
591.11,10.18
591.12,9.373
591.14,7.918
591.16,6.653
591.17,6.088
591.19,5.082
591.21,4.228
591.22,3.855
591.24,3.203
591.26,2.67
591.27,2.443
591.29,2.062
591.31,1.768
591.32,1.651
591.34,1.47
591.35,1.405
591.37,1.319
591.39,1.289
591.4,1.293
591.42,1.336
591.44,1.424
591.45,1.483
591.47,1.63
591.49,1.814
591.5,1.919
591.52,2.154
591.54,2.419
591.55,2.563
591.57,2.87
591.59,3.202
591.6,3.376
591.62,3.739
591.64,4.117
591.65,4.311
591.67,4.706
591.68,4.905
591.7,5.304
591.72,5.699
591.73,5.893
591.75,6.271
591.77,6.631
591.78,6.802
591.8,7.123
591.82,7.41
591.83,7.54
591.85,7.769
591.87,7.952
591.88,8.026
591.9,8.137
591.92,8.195
591.93,8.205
591.95,8.184
591.97,8.111
591.98,8.055
592.0,7.907
592.02,7.711
592.03,7.597
592.05,7.338
592.06,7.195
592.08,6.884
