wavelength,intensity
502.06,29.96
502.08,29.67
502.1,29.37
502.11,29.2
502.13,28.85
502.15,28.48
502.16,28.28
502.18,27.87
502.2,27.43
502.21,27.21
502.23,26.74
502.25,26.25
502.26,26.0
502.28,25.49
502.3,24.96
502.31,24.69
502.33,24.15
502.35,23.59
502.36,23.3
502.38,22.73
502.39,22.44
502.41,21.86
502.43,21.27
502.44,20.98
502.46,20.38
502.48,19.79
502.49,19.5
502.51,18.91
502.53,18.32
502.54,18.03
502.56,17.45
502.58,16.88
502.59,16.6
502.61,16.04
502.63,15.5
502.64,15.23
502.66,14.7
502.68,14.19
502.69,13.94
502.71,13.45
502.73,12.99
502.74,12.76
502.76,12.32
502.77,12.11
502.79,11.71
502.81,11.33
502.82,11.15
502.84,10.81
502.86,10.5
502.87,10.35
502.89,10.08
502.91,9.848
502.92,9.742
502.94,9.556
502.96,9.404
502.97,9.341
502.99,9.244
503.01,9.183
503.02,9.167
503.04,9.165
503.06,9.202
503.07,9.235
503.09,9.333
503.11,9.472
503.12,9.557
503.14,9.758
503.15,9.875
503.17,10.14
503.19,10.45
503.2,10.62
503.22,10.99
503.24,11.4
503.25,11.63
503.27,12.11
503.29,12.63
503.3,12.91
503.32,13.49
503.34,14.12
503.35,14.46
503.37,15.15
503.39,15.89
503.4,16.28
503.42,17.09
503.44,17.95
503.45,18.39
503.47,19.32
503.48,19.8
503.5,20.8
503.52,21.84
503.53,22.39
503.55,23.51
503.57,24.68
503.58,25.29
503.6,26.54
503.62,27.84
503.63,28.52
503.65,29.9
503.67,31.33
503.68,32.07
503.7,33.57
503.72,35.12
503.73,35.92
503.75,37.53
503.77,39.18
503.78,40.02
503.8,41.72
503.82,43.43
503.83,44.3
503.85,46.03
503.86,46.9
503.88,48.64
503.9,50.36
503.91,51.21
503.93,52.89
503.95,54.52
503.96,55.32
503.98,56.87
504.0,58.35
504.01,59.05
504.03,60.39
504.05,61.63
504.06,62.2
504.08,63.26
504.1,64.18
504.11,64.59
504.13,65.29
504.15,65.83
504.16,66.04
504.18,66.33
504.2,66.45
504.21,66.44
504.23,66.3
504.24,66.15
504.26,65.74
504.28,65.14
504.29,64.78
504.31,63.93
504.33,62.92
504.34,62.35
504.36,61.1
504.38,59.71
504.39,58.97
504.41,57.39
504.43,55.7
504.44,54.82
504.46,53.0
504.48,51.1
504.49,50.13
504.51,48.16
504.53,46.15
504.54,45.15
504.56,43.13
504.58,41.13
504.59,40.14
504.61,38.18
504.62,37.23
504.64,35.36
504.66,33.58
504.67,32.72
504.69,31.08
504.71,29.56
504.72,28.85
504.74,27.52
504.76,26.35
504.77,25.82
504.79,24.89
504.81,24.15
504.82,23.85
504.84,23.39
504.86,23.14
504.87,23.1
504.89,23.18
504.91,23.5
504.92,23.75
504.94,24.44
504.95,24.88
504.97,25.95
504.99,27.3
505.0,28.07
505.02,29.84
505.04,31.89
505.05,33.03
505.07,35.52
505.09,38.31
505.1,39.82
505.12,43.07
505.14,46.61
505.15,48.5
505.17,52.49
505.19,56.77
505.2,59.01
505.22,63.71
505.24,68.66
505.25,71.23
505.27,76.55
505.29,82.07
505.3,84.91
505.32,90.7
505.33,93.66
505.35,99.66
505.37,105.7
505.38,108.8
505.4,115.0
505.42,121.1
505.43,124.2
505.45,130.2
505.47,136.2
505.48,139.1
505.5,144.8
505.52,150.2
505.53,152.8
505.55,157.8
505.57,162.5
505.58,164.7
505.6,168.7
505.62,172.3
505.63,173.9
505.65,176.8
505.67,179.1
505.68,180.1
505.7,181.6
505.71,182.1
505.73,182.8
505.75,182.8
505.76,182.6
505.78,181.8
505.8,180.4
505.81,179.5
505.83,177.2
505.85,174.5
505.86,172.9
505.88,169.4
505.9,165.4
505.91,163.2
505.93,158.6
505.95,153.7
505.96,151.1
505.98,145.7
506.0,140.0
506.01,137.1
506.03,131.2
506.05,125.1
506.06,122.1
506.08,115.9
506.09,112.8
506.11,106.6
506.13,100.5
506.14,97.48
506.16,91.49
506.18,85.64
506.19,82.77
506.21,77.17
506.23,71.77
506.24,69.15
506.26,64.08
506.28,59.27
506.29,56.95
506.31,52.52
506.33,48.36
506.34,46.38
506.36,42.63
506.38,39.14
506.39,37.5
506.41,34.42
506.43,31.59
506.44,30.27
506.46,27.82
506.47,26.68
506.49,24.58
506.51,22.7
506.52,21.83
506.54,20.25
506.56,18.86
506.57,18.22
506.59,17.08
506.61,16.09
506.62,15.65
506.64,14.87
506.66,14.2
506.67,13.91
506.69,13.4
506.71,12.98
506.72,12.81
506.74,12.51
506.76,12.27
506.77,12.18
506.79,12.02
506.8,11.97
506.82,11.88
506.84,11.82
506.85,11.81
506.87,11.8
506.89,11.8
506.9,11.81
506.92,11.84
506.94,11.88
506.95,11.9
506.97,11.94
506.99,11.99
507.0,12.01
507.02,12.06
507.04,12.1
507.05,12.11
507.07,12.14
507.09,12.16
507.1,12.17
507.12,12.18
507.14,12.17
507.15,12.17
507.17,12.15
507.18,12.13
507.2,12.1
507.22,12.05
507.23,12.02
507.25,11.95
507.27,11.87
507.28,11.83
507.3,11.74
507.32,11.63
507.33,11.58
507.35,11.46
507.37,11.34
507.38,11.27
507.4,11.14
507.42,11.01
507.43,10.94
507.45,10.81
507.47,10.69
507.48,10.63
507.5,10.52
507.52,10.43
507.53,10.39
507.55,10.34
507.56,10.33
507.58,10.34
507.6,10.4
507.61,10.45
507.63,10.6
507.65,10.85
507.66,11.0
507.68,11.4
507.7,11.94
507.71,12.26
507.73,13.03
507.75,14.01
507.76,14.57
507.78,15.9
507.8,17.51
507.81,18.44
507.83,20.55
507.85,23.06
507.86,24.48
507.88,27.69
507.9,31.43
507.91,33.53
507.93,38.2
507.94,40.8
507.96,46.56
507.98,53.15
507.99,56.79
508.01,64.77
508.03,73.8
508.04,78.73
508.06,89.48
508.08,101.5
508.09,108.0
508.11,122.1
508.13,137.7
508.14,146.1
508.16,164.0
508.18,183.7
508.19,194.2
508.21,216.5
508.23,240.7
508.24,253.6
508.26,280.6
508.27,294.8
508.29,324.8
508.31,356.7
508.32,373.3
508.34,408.0
508.36,444.5
508.37,463.4
508.39,502.4
508.41,543.0
508.42,563.8
508.44,606.4
508.46,650.2
508.47,672.4
508.49,717.4
508.51,763.0
508.52,785.9
508.54,831.8
508.56,877.5
508.57,900.2
508.59,945.1
508.61,989.0
508.62,1010.0
508.64,1052.0
508.65,1073.0
508.67,1112.0
508.69,1148.0
508.7,1166.0
508.72,1198.0
508.74,1228.0
508.75,1241.0
508.77,1266.0
508.79,1286.0
508.8,1295.0
508.82,1310.0
508.84,1321.0
508.85,1325.0
508.87,1329.0
508.89,1329.0
508.9,1327.0
508.92,1321.0
508.94,1310.0
508.95,1304.0
508.97,1287.0
508.99,1266.0
509.0,1255.0
509.02,1228.0
509.03,1214.0
509.05,1183.0
509.07,1149.0
509.08,1131.0
509.1,1093.0
509.12,1054.0
509.13,1033.0
509.15,990.3
509.17,946.5
509.18,924.2
509.2,879.0
509.22,833.3
509.23,810.4
509.25,764.5
509.27,719.0
509.28,696.4
509.3,651.7
509.32,608.0
509.33,586.5
509.35,544.5
509.37,503.8
509.38,484.1
509.4,445.8
509.41,427.3
509.43,391.7
509.45,357.8
509.46,341.6
509.48,310.6
509.5,281.6
509.51,267.8
509.53,241.5
509.55,217.2
509.56,205.8
509.58,184.2
509.6,164.4
509.61,155.1
509.63,137.8
509.65,122.1
509.66,114.7
509.68,101.2
509.7,88.99
509.71,83.37
509.73,73.02
509.75,63.79
509.76,59.57
509.78,51.85
509.79,48.34
509.81,41.94
509.83,36.32
509.84,33.78
509.86,29.19
509.88,25.2
509.89,23.4
509.91,20.19
509.93,17.41
509.94,16.18
509.96,13.98
509.98,12.1
509.99,11.27
510.01,9.803
510.03,8.567
510.04,8.025
510.06,7.079
510.08,6.293
510.09,5.954
510.11,5.37
510.12,5.121
510.14,4.7
510.16,4.37
510.17,4.235
510.19,4.02
510.21,3.871
510.22,3.819
510.24,3.757
510.26,3.746
510.27,3.759
510.29,3.82
510.31,3.925
510.32,3.994
510.34,4.165
510.36,4.379
510.37,4.502
510.39,4.782
510.41,5.107
510.42,5.287
510.44,5.682
510.46,6.125
510.47,6.366
510.49,6.886
510.5,7.165
510.52,7.765
510.54,8.419
510.55,8.766
510.57,9.504
510.59,10.3
510.6,10.72
510.62,11.6
510.64,12.53
510.65,13.02
510.67,14.04
510.69,15.11
510.7,15.67
510.72,16.82
510.74,18.01
510.75,18.62
510.77,19.87
510.79,21.16
510.8,21.81
510.82,23.14
510.84,24.49
510.85,25.17
510.87,26.54
510.88,27.22
510.9,28.6
510.92,29.96
510.93,30.64
510.95,31.98
510.97,33.3
510.98,33.95
511.0,35.23
511.02,36.47
511.03,37.08
511.05,38.25
511.07,39.39
511.08,39.94
511.1,41.0
511.12,42.02
511.13,42.51
511.15,43.46
511.17,44.38
511.18,44.82
511.2,45.69
511.22,46.54
511.23,46.95
511.25,47.79
511.26,48.21
511.28,49.07
511.3,49.95
511.31,50.41
511.33,51.38
511.35,52.42
511.36,52.97
511.38,54.17
511.4,55.49
511.41,56.2
511.43,57.75
511.45,59.49
511.46,60.44
511.48,62.5
511.5,64.8
511.51,66.05
511.53,68.76
511.55,71.76
511.56,73.39
511.58,76.88
511.59,78.75
511.61,82.77
511.63,87.16
511.64,89.51
511.66,94.48
511.68,99.86
511.69,102.7
511.71,108.7
511.73,115.1
511.74,118.5
511.76,125.5
511.78,133.0
511.79,136.9
511.81,145.0
511.83,153.4
511.84,157.8
511.86,166.8
511.88,176.2
511.89,181.0
511.91,190.8
511.93,200.9
511.94,206.0
511.96,216.4
511.97,221.7
511.99,232.4
512.01,243.1
512.02,248.5
512.04,259.3
512.06,270.1
512.07,275.4
512.09,286.0
512.11,296.4
512.12,301.5
512.14,311.4
512.16,321.0
512.17,325.7
512.19,334.6
512.21,343.0
512.22,347.0
512.24,354.5
512.26,361.3
512.27,364.5
512.29,370.1
512.31,375.0
512.32,377.1
512.34,380.7
512.35,382.1
512.37,384.2
512.39,385.4
512.4,385.7
512.42,385.4
512.44,384.2
512.45,383.2
512.47,380.4
512.49,376.8
512.5,374.6
512.52,369.5
512.54,363.5
512.55,360.2
512.57,353.0
512.59,345.1
512.6,340.8
512.62,331.8
512.64,322.2
512.65,317.2
512.67,306.9
512.69,296.1
512.7,290.6
512.72,279.3
512.73,273.6
512.75,262.0
512.77,250.3
512.78,244.4
512.8,232.7
512.82,221.0
512.83,215.2
512.85,203.7
512.87,192.4
512.88,186.9
512.9,176.0
512.92,165.5
512.93,160.3
512.95,150.4
512.97,140.8
512.98,136.2
513.0,127.2
513.02,118.8
513.03,114.7
513.05,106.9
513.07,99.66
513.08,96.19
513.1,89.59
513.11,86.47
513.13,80.57
513.15,75.1
513.16,72.53
513.18,67.71
513.2,63.28
513.21,61.22
513.23,57.36
513.25,53.86
513.26,52.24
513.28,49.22
513.3,46.51
513.31,45.26
513.33,42.96
513.35,40.91
513.36,39.97
513.38,38.26
513.4,36.74
513.41,36.05
513.43,34.79
513.44,34.22
513.46,33.2
513.48,32.3
513.49,31.9
513.51,31.17
513.53,30.54
513.54,30.26
513.56,29.75
513.58,29.31
513.59,29.11
513.61,28.75
513.63,28.44
513.64,28.3
513.66,28.03
513.68,27.79
513.69,27.68
513.71,27.46
513.73,27.26
513.74,27.16
513.76,26.95
513.78,26.75
513.79,26.64
513.81,26.42
513.82,26.31
513.84,26.07
513.86,25.82
513.87,25.69
513.89,25.4
513.91,25.1
513.92,24.94
513.94,24.6
513.96,24.24
513.97,24.05
513.99,23.66
514.01,23.23
514.02,23.01
514.04,22.56
514.06,22.08
514.07,21.83
514.09,21.32
514.11,20.79
514.12,20.52
514.14,19.96
514.16,19.39
514.17,19.09
514.19,18.5
514.2,18.2
514.22,17.6
514.24,16.98
514.25,16.67
514.27,16.05
514.29,15.43
514.3,15.12
514.32,14.5
514.34,13.89
514.35,13.59
514.37,12.98
514.39,12.39
514.4,12.1
514.42,11.52
514.44,10.96
514.45,10.69
514.47,10.15
514.49,9.628
514.5,9.375
514.52,8.884
514.54,8.413
514.55,8.185
514.57,7.745
514.58,7.533
514.6,7.124
514.62,6.738
514.63,6.553
514.65,6.198
514.67,5.866
514.68,5.707
514.7,5.406
514.72,5.125
514.73,4.992
514.75,4.74
514.77,4.508
514.78,4.398
514.8,4.193
514.82,4.004
514.83,3.916
514.85,3.751
514.87,3.602
514.88,3.532
514.9,3.403
514.91,3.344
514.93,3.234
514.95,3.136
514.96,3.091
514.98,3.009
515.0,2.936
515.01,2.904
515.03,2.844
515.05,2.793
515.06,2.77
515.08,2.73
515.1,2.696
515.11,2.681
515.13,2.656
515.15,2.635
515.16,2.627
515.18,2.613
515.2,2.604
515.21,2.6
515.23,2.596
515.25,2.595
515.26,2.596
515.28,2.599
515.29,2.602
515.31,2.609
515.33,2.619
515.34,2.625
515.36,2.638
515.38,2.654
515.39,2.663
515.41,2.683
515.43,2.706
515.44,2.718
515.46,2.746
515.48,2.777
515.49,2.793
515.51,2.83
515.53,2.871
515.54,2.893
515.56,2.941
515.58,2.995
515.59,3.024
515.61,3.087
515.63,3.157
515.64,3.195
515.66,3.276
515.67,3.32
515.69,3.414
515.71,3.517
515.72,3.573
515.74,3.691
515.76,3.82
515.77,3.888
515.79,4.035
515.81,4.193
515.82,4.277
515.84,4.455
515.86,4.647
515.87,4.749
515.89,4.963
515.91,5.193
515.92,5.315
515.94,5.57
515.96,5.843
515.97,5.987
515.99,6.29
516.01,6.613
516.02,6.783
516.04,7.141
516.05,7.329
516.07,7.724
516.09,8.146
516.1,8.368
516.12,8.836
516.14,9.336
516.15,9.599
516.17,10.15
516.19,10.74
516.2,11.06
516.22,11.71
516.24,12.42
516.25,12.79
516.27,13.56
516.29,14.39
516.3,14.83
516.32,15.75
516.34,16.72
516.35,17.24
516.37,18.31
516.39,19.45
516.4,20.05
516.42,21.29
516.43,21.94
516.45,23.29
516.47,24.71
516.48,25.45
516.5,26.97
516.52,28.57
516.53,29.4
516.55,31.1
516.57,32.86
516.58,33.77
516.6,35.62
516.62,37.53
516.63,38.5
516.65,40.49
516.67,42.51
516.68,43.53
516.7,45.6
516.72,47.7
516.73,48.75
516.75,50.86
516.76,51.92
516.78,54.03
516.8,56.14
516.81,57.18
516.83,59.25
516.85,61.28
516.86,62.29
516.88,64.25
516.9,66.17
516.91,67.1
516.93,68.91
516.95,70.64
516.96,71.48
516.98,73.09
517.0,74.6
517.01,75.32
517.03,76.68
517.05,77.93
517.06,78.51
517.08,79.58
517.1,80.53
517.11,80.96
517.13,81.73
517.14,82.06
517.16,82.63
517.18,83.07
517.19,83.23
517.21,83.47
517.23,83.57
517.24,83.56
517.26,83.46
517.28,83.21
517.29,83.04
517.31,82.6
517.33,82.02
517.34,81.69
517.36,80.91
517.38,80.02
517.39,79.52
517.41,78.45
517.43,77.25
517.44,76.62
517.46,75.26
517.48,73.81
517.49,73.04
517.51,71.45
517.52,70.62
517.54,68.91
517.56,67.12
517.57,66.21
517.59,64.34
517.61,62.42
517.62,61.45
517.64,59.49
517.66,57.51
517.67,56.52
517.69,54.53
517.71,52.55
517.72,51.57
517.74,49.64
517.76,47.74
517.77,46.81
517.79,44.99
517.81,43.24
517.82,42.39
517.84,40.75
517.86,39.21
517.87,38.47
517.89,37.08
517.9,36.42
517.92,35.19
517.94,34.08
517.95,33.57
517.97,32.63
517.99,31.83
518.0,31.47
518.02,30.85
518.04,30.35
518.05,30.15
518.07,29.84
518.09,29.65
518.1,29.59
518.12,29.56
518.14,29.64
518.15,29.72
518.17,29.94
518.19,30.24
518.2,30.43
518.22,30.84
518.23,31.08
518.25,31.59
518.27,32.15
518.28,32.44
518.3,33.05
518.32,33.69
518.33,34.02
518.35,34.67
518.37,35.33
518.38,35.66
518.4,36.31
518.42,36.93
518.43,37.24
518.45,37.83
518.47,38.38
518.48,38.64
518.5,39.14
518.52,39.59
518.53,39.8
518.55,40.18
518.57,40.51
518.58,40.66
518.6,40.92
518.61,41.03
518.63,41.22
518.65,41.37
518.66,41.43
518.68,41.51
518.7,41.57
518.71,41.58
518.73,41.59
518.75,41.58
518.76,41.56
518.78,41.53
518.8,41.48
518.81,41.46
518.83,41.42
518.85,41.39
518.86,41.38
518.88,41.38
518.9,41.41
518.91,41.44
518.93,41.52
518.95,41.66
518.96,41.76
518.98,41.99
518.99,42.14
519.01,42.49
519.03,42.93
519.04,43.19
519.06,43.8
519.08,44.53
519.09,44.95
519.11,45.9
519.13,47.02
519.14,47.64
519.16,49.04
519.18,50.66
519.19,51.56
519.21,53.54
519.23,55.81
519.24,57.05
519.26,59.79
519.28,62.87
519.29,64.56
519.31,68.23
519.33,72.34
519.34,74.57
519.36,79.4
519.37,82.02
519.39,87.66
519.41,93.9
519.42,97.25
519.44,104.4
519.46,112.3
519.47,116.5
519.49,125.5
519.51,135.3
519.52,140.5
519.54,151.5
519.56,163.4
519.57,169.7
519.59,182.9
519.61,197.1
519.62,204.5
519.64,220.1
519.66,236.6
519.67,245.2
519.69,263.1
519.71,282.0
519.72,291.8
519.74,312.0
519.75,322.5
519.77,344.0
519.79,366.4
519.8,377.9
519.82,401.5
519.84,425.7
519.85,438.1
519.87,463.4
519.89,489.2
519.9,502.2
519.92,528.8
519.94,555.7
519.95,569.2
519.97,596.6
519.99,624.2
520.0,638.0
520.02,665.7
520.04,693.4
520.05,707.3
520.07,734.9
520.08,748.6
520.1,775.9
520.12,803.0
520.13,816.4
520.15,842.9
520.17,868.9
520.18,881.8
520.2,907.0
520.22,931.7
520.23,943.8
520.25,967.4
520.27,990.2
520.28,1001.0
520.3,1023.0
520.32,1044.0
520.33,1053.0
520.35,1072.0
520.37,1090.0
520.38,1099.0
520.4,1115.0
520.42,1130.0
520.43,1137.0
520.45,1149.0
520.46,1155.0
520.48,1165.0
520.5,1174.0
520.51,1177.0
520.53,1183.0
520.55,1187.0
520.56,1188.0
520.58,1189.0
520.6,1188.0
520.61,1187.0
520.63,1182.0
520.65,1176.0
520.66,1172.0
520.68,1162.0
520.7,1150.0
520.71,1143.0
520.73,1128.0
520.75,1110.0
520.76,1100.0
520.78,1080.0
520.8,1057.0
520.81,1045.0
520.83,1020.0
520.84,1006.0
520.86,978.1
520.88,948.6
520.89,933.3
520.91,901.8
520.93,869.2
520.94,852.5
520.96,818.5
520.98,783.9
520.99,766.4
521.01,731.1
521.03,695.6
521.04,677.9
521.06,642.5
521.08,607.3
521.09,589.9
521.11,555.4
521.13,521.6
521.14,505.0
521.16,472.4
521.18,440.8
521.19,425.4
521.21,395.5
521.22,381.0
521.24,352.9
521.26,326.2
521.27,313.3
521.29,288.6
521.31,265.3
521.32,254.2
521.34,233.1
521.36,213.4
521.37,204.0
521.39,186.4
521.41,170.2
521.42,162.6
521.44,148.4
521.46,135.5
521.47,129.4
521.49,118.3
521.51,108.3
521.52,103.7
521.54,95.29
521.56,87.85
521.57,84.47
521.59,78.38
521.6,75.64
521.62,70.73
521.64,66.55
521.65,64.71
521.67,61.49
521.69,58.83
521.7,57.7
521.72,55.78
521.74,54.29
521.75,53.69
521.77,52.75
521.79,52.12
521.8,51.9
521.82,51.65
521.84,51.59
521.85,51.63
521.87,51.81
521.89,52.11
521.9,52.29
521.92,52.71
521.93,52.94
521.95,53.42
521.97,53.91
521.98,54.16
522.0,54.63
522.02,55.08
522.03,55.29
522.05,55.66
522.07,55.97
522.08,56.11
522.1,56.31
522.12,56.44
522.13,56.47
522.15,56.47
522.17,56.38
522.18,56.31
522.2,56.09
522.22,55.79
522.23,55.61
522.25,55.19
522.27,54.7
522.28,54.43
522.3,53.83
522.31,53.52
522.33,52.84
522.35,52.11
522.36,51.73
522.38,50.94
522.4,50.12
522.41,49.7
522.43,48.85
522.45,47.99
522.46,47.55
522.48,46.68
522.5,45.82
522.51,45.39
522.53,44.54
522.55,43.7
522.56,43.3
522.58,42.49
522.6,41.72
522.61,41.34
522.63,40.61
522.65,39.92
522.66,39.58
522.68,38.93
522.69,38.62
522.71,38.03
522.73,37.47
522.74,37.2
522.76,36.69
522.78,36.22
522.79,35.99
522.81,35.56
522.83,35.17
522.84,34.98
522.86,34.63
522.88,34.3
522.89,34.15
522.91,33.87
522.93,33.6
522.94,33.48
522.96,33.25
522.98,33.03
522.99,32.93
523.01,32.75
523.03,32.57
523.04,32.49
523.06,32.33
523.07,32.25
523.09,32.11
523.11,31.97
523.12,31.9
523.14,31.76
523.16,31.62
523.17,31.54
523.19,31.4
523.21,31.24
523.22,31.16
523.24,30.98
523.26,30.79
523.27,30.69
523.29,30.46
523.31,30.22
523.32,30.09
523.34,29.81
523.36,29.49
523.37,29.33
523.39,28.97
523.4,28.78
523.42,28.37
523.44,27.93
523.45,27.69
523.47,27.2
523.49,26.66
523.5,26.38
523.52,25.8
523.54,25.18
523.55,24.86
523.57,24.2
523.59,23.51
523.6,23.15
523.62,22.42
523.64,21.67
523.65,21.29
523.67,20.51
523.69,19.71
523.7,19.31
523.72,18.51
523.74,17.7
523.75,17.29
523.77,16.49
523.78,16.08
523.8,15.29
523.82,14.5
523.83,14.11
523.85,13.35
523.87,12.6
523.88,12.23
523.9,11.52
523.92,10.83
523.93,10.5
523.95,9.855
523.97,9.239
523.98,8.942
524.0,8.373
524.02,7.835
524.03,7.579
524.05,7.09
524.07,6.633
524.08,6.417
524.1,6.009
524.12,5.631
524.13,5.454
524.15,5.122
524.16,4.967
524.18,4.677
524.2,4.414
524.21,4.292
524.23,4.066
524.25,3.863
524.26,3.77
524.28,3.599
524.3,3.447
524.31,3.377
524.33,3.251
524.35,3.14
524.36,3.09
524.38,2.999
524.4,2.921
524.41,2.886
524.43,2.823
524.45,2.77
524.46,2.746
524.48,2.705
524.5,2.671
524.51,2.657
524.53,2.632
524.54,2.622
524.56,2.606
524.58,2.595
524.59,2.591
524.61,2.587
524.63,2.587
524.64,2.589
524.66,2.596
524.68,2.607
524.69,2.614
524.71,2.631
524.73,2.652
524.74,2.665
524.76,2.692
524.78,2.725
524.79,2.742
524.81,2.781
524.83,2.825
524.84,2.848
524.86,2.898
524.88,2.954
524.89,2.983
524.91,3.046
524.92,3.079
524.94,3.15
524.96,3.225
524.97,3.265
524.99,3.349
525.01,3.439
525.02,3.486
525.04,3.586
525.06,3.691
525.07,3.747
525.09,3.863
525.11,3.988
525.12,4.053
525.14,4.191
525.16,4.338
525.17,4.415
525.19,4.579
525.21,4.755
525.22,4.848
525.24,5.044
525.25,5.148
525.27,5.369
525.29,5.607
525.3,5.734
525.32,6.002
525.34,6.293
525.35,6.447
525.37,6.775
525.39,7.13
525.4,7.318
525.42,7.718
525.44,8.149
525.45,8.377
525.47,8.86
525.49,9.379
525.5,9.653
525.52,10.23
525.54,10.85
525.55,11.17
525.57,11.85
525.59,12.57
525.6,12.94
525.62,13.73
525.63,14.14
525.65,14.98
525.67,15.87
525.68,16.33
525.7,17.28
525.72,18.27
525.73,18.77
525.75,19.81
525.77,20.88
525.78,21.43
525.8,22.54
525.82,23.68
525.83,24.25
525.85,25.42
525.87,26.59
525.88,27.19
525.9,28.38
525.92,29.57
525.93,30.17
525.95,31.35
525.97,32.53
525.98,33.12
526.0,34.28
526.01,34.85
526.03,35.98
526.05,37.08
526.06,37.62
526.08,38.68
526.1,39.7
526.11,40.2
526.13,41.17
526.15,42.1
526.16,42.55
526.18,43.42
526.2,44.24
526.21,44.64
526.23,45.4
526.25,46.12
526.26,46.47
526.28,47.12
526.3,47.74
526.31,48.03
526.33,48.59
526.35,49.11
526.36,49.35
526.38,49.82
526.39,50.04
526.41,50.46
526.43,50.85
526.44,51.04
526.46,51.39
526.48,51.72
526.49,51.88
526.51,52.18
526.53,52.46
526.54,52.6
526.56,52.85
526.58,53.1
526.59,53.21
526.61,53.44
526.63,53.65
526.64,53.75
526.66,53.94
526.68,54.11
526.69,54.2
526.71,54.35
526.72,54.42
526.74,54.56
526.76,54.67
526.77,54.72
526.79,54.8
526.81,54.85
526.82,54.87
526.84,54.88
526.86,54.86
526.87,54.84
526.89,54.77
526.91,54.66
526.92,54.58
526.94,54.4
526.96,54.18
526.97,54.04
526.99,53.74
527.01,53.38
527.02,53.18
527.04,52.73
527.06,52.22
527.07,51.94
527.09,51.33
527.1,51.01
527.12,50.31
527.14,49.54
527.15,49.14
527.17,48.28
527.19,47.35
527.2,46.87
527.22,45.86
527.24,44.79
527.25,44.23
527.27,43.09
527.29,41.89
527.3,41.28
527.32,40.02
527.34,38.72
527.35,38.07
527.37,36.73
527.39,35.37
527.4,34.68
527.42,33.3
527.44,31.91
527.45,31.21
527.47,29.83
527.48,29.14
527.5,27.76
527.52,26.41
527.53,25.74
527.55,24.42
527.57,23.14
527.58,22.51
527.6,21.28
527.62,20.09
527.63,19.52
527.65,18.41
527.67,17.35
527.68,16.84
527.7,15.87
527.72,14.95
527.73,14.52
527.75,13.7
527.77,12.94
527.78,12.59
527.8,11.93
527.82,11.33
527.83,11.06
527.85,10.56
527.86,10.33
527.88,9.929
527.9,9.587
527.91,9.438
527.93,9.184
527.95,8.988
527.96,8.91
527.98,8.794
528.0,8.73
528.01,8.716
528.03,8.723
528.05,8.775
528.06,8.816
528.08,8.929
528.1,9.08
528.11,9.168
528.13,9.371
528.15,9.604
528.16,9.732
528.18,10.01
528.2,10.31
528.21,10.47
528.23,10.8
528.24,10.98
528.26,11.35
528.28,11.73
528.29,11.93
528.31,12.35
528.33,12.78
528.34,13.0
528.36,13.46
528.38,13.93
528.39,14.17
528.41,14.67
528.43,15.19
528.44,15.46
528.46,16.0
528.48,16.57
528.49,16.86
528.51,17.45
528.53,18.07
528.54,18.38
528.56,19.04
528.57,19.37
528.59,20.05
528.61,20.76
528.62,21.13
528.64,21.87
528.66,22.64
528.67,23.03
528.69,23.82
528.71,24.64
528.72,25.06
528.74,25.9
528.76,26.75
528.77,27.18
528.79,28.05
528.81,28.92
528.82,29.36
528.84,30.23
528.86,31.09
528.87,31.52
528.89,32.36
528.91,33.18
528.92,33.59
528.94,34.37
528.95,34.74
528.97,35.47
528.99,36.15
529.0,36.48
529.02,37.09
529.04,37.64
529.05,37.89
529.07,38.35
529.09,38.74
529.1,38.91
529.12,39.2
529.14,39.41
529.15,39.48
529.17,39.57
529.19,39.59
529.2,39.57
529.22,39.46
529.24,39.28
529.25,39.16
529.27,38.87
529.29,38.5
529.3,38.29
529.32,37.82
529.33,37.56
529.35,37.0
529.37,36.38
529.38,36.05
529.4,35.35
529.42,34.61
529.43,34.23
529.45,33.44
529.47,32.62
529.48,32.2
529.5,31.34
529.52,30.48
529.53,30.04
529.55,29.16
529.57,28.28
529.58,27.84
529.6,26.97
529.62,26.11
529.63,25.69
529.65,24.85
529.67,24.03
529.68,23.63
529.7,22.85
529.71,22.47
529.73,21.73
529.75,21.01
529.76,20.67
529.78,20.0
529.8,19.36
529.81,19.05
529.83,18.45
529.85,17.89
529.86,17.61
529.88,17.09
529.9,16.59
529.91,16.36
529.93,15.9
529.95,15.46
529.96,15.25
529.98,14.85
530.0,14.47
530.01,14.28
530.03,13.93
530.04,13.75
530.06,13.42
530.08,13.1
530.09,12.95
530.11,12.64
530.13,12.35
530.14,12.21
530.16,11.93
530.18,11.67
530.19,11.53
530.21,11.27
530.23,11.02
530.24,10.9
530.26,10.65
530.28,10.42
530.29,10.3
530.31,10.07
530.33,9.842
530.34,9.731
530.36,9.512
530.38,9.298
530.39,9.192
530.41,8.985
530.42,8.883
530.44,8.682
530.46,8.487
530.47,8.39
530.49,8.201
530.51,8.017
530.52,7.926
530.54,7.748
530.56,7.574
530.57,7.488
530.59,7.32
530.61,7.156
530.62,7.075
530.64,6.916
530.66,6.759
530.67,6.682
530.69,6.53
530.71,6.38
530.72,6.306
530.74,6.159
530.76,6.014
530.77,5.942
530.79,5.798
