wavelength,intensity
474.74,219.9
474.76,224.0
474.77,226.1
474.79,230.3
474.8,232.4
474.82,236.5
474.84,240.3
474.85,242.1
474.87,245.5
474.89,248.5
474.9,249.8
474.92,252.0
474.94,253.6
474.95,254.1
474.97,254.7
474.99,254.6
475.0,254.3
475.02,253.0
475.04,251.0
475.05,249.8
475.07,246.7
475.09,242.9
475.1,240.7
475.12,236.0
475.13,233.4
475.15,227.7
475.17,221.6
475.18,218.4
475.2,211.6
475.22,204.6
475.23,201.0
475.25,193.7
475.27,186.4
475.28,182.7
475.3,175.3
475.32,168.1
475.33,164.6
475.35,157.8
475.37,151.3
475.38,148.1
475.4,142.2
475.42,136.8
475.43,134.2
475.45,129.6
475.47,125.5
475.48,123.7
475.5,120.4
475.51,119.1
475.53,116.8
475.55,115.1
475.56,114.5
475.58,113.7
475.6,113.5
475.61,113.6
475.63,114.2
475.65,115.3
475.66,116.1
475.68,117.9
475.7,120.1
475.71,121.3
475.73,124.0
475.75,127.0
475.76,128.6
475.78,131.9
475.8,135.4
475.81,137.2
475.83,140.8
475.85,144.4
475.86,146.2
475.88,149.7
475.89,151.5
475.91,154.9
475.93,158.1
475.94,159.7
475.96,162.6
475.98,165.3
475.99,166.5
476.01,168.8
476.03,170.7
476.04,171.6
476.06,173.0
476.08,174.1
476.09,174.5
476.11,175.0
476.13,175.2
476.14,175.2
476.16,174.8
476.18,174.1
476.19,173.6
476.21,172.3
476.23,170.7
476.24,169.8
476.26,167.7
476.27,166.5
476.29,164.0
476.31,161.2
476.32,159.7
476.34,156.5
476.36,153.1
476.37,151.3
476.39,147.6
476.41,143.7
476.42,141.7
476.44,137.6
476.46,133.4
476.47,131.2
476.49,126.9
476.51,122.4
476.52,120.2
476.54,115.6
476.56,111.1
476.57,108.8
476.59,104.3
476.6,102.0
476.62,97.5
476.64,93.03
476.65,90.82
476.67,86.45
476.69,82.16
476.7,80.05
476.72,75.89
476.74,71.84
476.75,69.86
476.77,65.98
476.79,62.23
476.8,60.4
476.82,56.85
476.84,53.42
476.85,51.77
476.87,48.55
476.89,45.48
476.9,44.0
476.92,41.15
476.94,38.44
476.95,37.13
476.97,34.64
476.98,33.44
477.0,31.15
477.02,28.99
477.03,27.97
477.05,26.02
477.07,24.2
477.08,23.33
477.1,21.7
477.12,20.2
477.13,19.49
477.15,18.16
477.17,16.95
477.18,16.39
477.2,15.36
477.22,14.43
477.23,14.01
477.25,13.26
477.27,12.61
477.28,12.32
477.3,11.84
477.32,11.46
477.33,11.31
477.35,11.09
477.36,11.03
477.38,10.97
477.4,11.02
477.41,11.09
477.43,11.31
477.45,11.63
477.46,11.84
477.48,12.33
477.5,12.94
477.51,13.28
477.53,14.05
477.55,14.93
477.56,15.41
477.58,16.46
477.6,17.62
477.61,18.23
477.63,19.54
477.65,20.95
477.66,21.69
477.68,23.25
477.7,24.89
477.71,25.74
477.73,27.49
477.74,28.4
477.76,30.26
477.78,32.18
477.79,33.15
477.81,35.14
477.83,37.15
477.84,38.17
477.86,40.21
477.88,42.25
477.89,43.27
477.91,45.3
477.93,47.3
477.94,48.29
477.96,50.23
477.98,52.12
477.99,53.05
478.01,54.84
478.03,56.56
478.04,57.39
478.06,58.99
478.07,59.75
478.09,61.21
478.11,62.56
478.12,63.2
478.14,64.4
478.16,65.49
478.17,66.0
478.19,66.93
478.21,67.76
478.22,68.14
478.24,68.81
478.26,69.39
478.27,69.64
478.29,70.07
478.31,70.42
478.32,70.56
478.34,70.78
478.36,70.92
478.37,70.97
478.39,71.01
478.41,70.98
478.42,70.95
478.44,70.83
478.45,70.76
478.47,70.56
478.49,70.32
478.5,70.19
478.52,69.88
478.54,69.54
478.55,69.35
478.57,68.96
478.59,68.52
478.6,68.29
478.62,67.81
478.64,67.3
478.65,67.03
478.67,66.47
478.69,65.89
478.7,65.58
478.72,64.95
478.74,64.3
478.75,63.96
478.77,63.27
478.79,62.56
478.8,62.2
478.82,61.45
478.83,61.07
478.85,60.3
478.87,59.52
478.88,59.12
478.9,58.32
478.92,57.51
478.93,57.1
478.95,56.28
478.97,55.46
478.98,55.05
479.0,54.23
479.02,53.42
479.03,53.02
479.05,52.21
479.07,51.42
479.08,51.03
479.1,50.26
479.12,49.5
479.13,49.12
479.15,48.39
479.17,47.67
479.18,47.31
479.2,46.62
479.21,46.28
479.23,45.61
479.25,44.96
479.26,44.65
479.28,44.03
479.3,43.42
479.31,43.13
479.33,42.56
479.35,42.0
479.36,41.73
479.38,41.21
479.4,40.71
479.41,40.47
479.43,40.0
479.45,39.55
479.46,39.34
479.48,38.94
479.5,38.56
479.51,38.38
479.53,38.05
479.54,37.9
479.56,37.62
479.58,37.38
479.59,37.27
479.61,37.09
479.63,36.96
479.64,36.91
479.66,36.85
479.68,36.85
479.69,36.87
479.71,36.96
479.73,37.12
479.74,37.23
479.76,37.5
479.78,37.86
479.79,38.08
479.81,38.59
479.83,39.21
479.84,39.56
479.86,40.36
479.88,41.29
479.89,41.81
479.91,42.97
479.92,43.61
479.94,45.01
479.96,46.59
479.97,47.45
479.99,49.32
480.01,51.4
480.02,52.52
480.04,54.92
480.06,57.54
480.07,58.94
480.09,61.9
480.11,65.1
480.12,66.79
480.14,70.33
480.16,74.1
480.17,76.06
480.19,80.14
480.21,84.41
480.22,86.62
480.24,91.15
480.26,95.82
480.27,98.2
480.29,103.0
480.3,105.5
480.32,110.4
480.34,115.4
480.35,117.9
480.37,122.8
480.39,127.7
480.4,130.1
480.42,134.7
480.44,139.3
480.45,141.5
480.47,145.7
480.49,149.7
480.5,151.5
480.52,155.1
480.54,158.3
480.55,159.7
480.57,162.4
480.59,164.7
480.6,165.7
480.62,167.3
480.63,168.0
480.65,169.1
480.67,169.7
480.68,169.9
480.7,169.9
480.72,169.4
480.73,169.1
480.75,168.0
480.77,166.6
480.78,165.8
480.8,163.8
480.82,161.5
480.83,160.2
480.85,157.5
480.87,154.4
480.88,152.7
480.9,149.3
480.92,145.6
480.93,143.7
480.95,139.7
480.97,135.5
480.98,133.3
481.0,128.9
481.01,126.7
481.03,122.2
481.05,117.5
481.06,115.2
481.08,110.5
481.1,105.8
481.11,103.4
481.13,98.71
481.15,94.04
481.16,91.72
481.18,87.14
481.2,82.64
481.21,80.43
481.23,76.11
481.25,71.92
481.26,69.88
481.28,65.94
481.3,62.17
481.31,60.37
481.33,56.91
481.35,53.68
481.36,52.16
481.38,49.29
481.39,47.95
481.41,45.46
481.43,43.25
481.44,42.25
481.46,40.46
481.48,38.95
481.49,38.31
481.51,37.25
481.53,36.48
481.54,36.21
481.56,35.88
481.58,35.86
481.59,35.96
481.61,36.38
481.63,37.09
481.64,37.56
481.66,38.71
481.68,40.14
481.69,40.97
481.71,42.83
481.73,44.97
481.74,46.15
481.76,48.71
481.77,50.09
481.79,53.06
481.81,56.31
481.82,58.04
481.84,61.7
481.86,65.63
481.87,67.69
481.89,72.03
481.91,76.63
481.92,79.03
481.94,84.03
481.96,89.29
481.97,92.01
481.99,97.64
482.01,103.5
482.02,106.5
482.04,112.7
482.06,119.1
482.07,122.3
482.09,129.0
482.1,132.3
482.12,139.1
482.14,146.0
482.15,149.5
482.17,156.4
482.19,163.3
482.2,166.7
482.22,173.4
482.24,180.0
482.25,183.2
482.27,189.4
482.29,195.3
482.3,198.1
482.32,203.4
482.34,208.3
482.35,210.5
482.37,214.6
482.39,218.1
482.4,219.6
482.42,222.1
482.44,223.9
482.45,224.5
482.47,225.2
482.48,225.2
482.5,224.8
482.52,223.6
482.53,222.7
482.55,220.3
482.57,217.2
482.58,215.4
482.6,211.2
482.62,206.3
482.63,203.6
482.65,197.9
482.67,191.5
482.68,188.2
482.7,181.1
482.72,173.7
482.73,169.9
482.75,162.0
482.77,153.9
482.78,149.8
482.8,141.5
482.82,133.1
482.83,128.9
482.85,120.6
482.86,116.5
482.88,108.4
482.9,100.4
482.91,96.56
482.93,88.97
482.95,81.68
482.96,78.15
482.98,71.34
483.0,64.89
483.01,61.8
483.03,55.92
483.05,50.42
483.06,47.82
483.08,42.92
483.1,38.41
483.11,36.3
483.13,32.37
483.15,28.81
483.16,27.17
483.18,24.15
483.2,21.47
483.21,20.25
483.23,18.05
483.24,17.07
483.26,15.32
483.28,13.84
483.29,13.21
483.31,12.12
483.33,11.28
483.34,10.95
483.36,10.45
483.38,10.17
483.39,10.11
483.41,10.13
483.43,10.34
483.44,10.52
483.46,11.01
483.48,11.69
483.49,12.09
483.51,13.03
483.53,14.14
483.54,14.76
483.56,16.13
483.57,16.87
483.59,18.49
483.61,20.26
483.62,21.21
483.64,23.23
483.66,25.39
483.67,26.53
483.69,28.91
483.71,31.42
483.72,32.72
483.74,35.41
483.76,38.2
483.77,39.63
483.79,42.55
483.81,45.53
483.82,47.03
483.84,50.06
483.86,53.1
483.87,54.61
483.89,57.61
483.91,60.57
483.92,62.01
483.94,64.83
483.95,66.2
483.97,68.84
483.99,71.32
484.0,72.5
484.02,74.7
484.04,76.69
484.05,77.6
484.07,79.23
484.09,80.61
484.1,81.2
484.12,82.16
484.14,82.85
484.15,83.08
484.17,83.33
484.19,83.28
484.2,83.15
484.22,82.68
484.24,81.94
484.25,81.46
484.27,80.33
484.29,78.95
484.3,78.18
484.32,76.47
484.33,75.55
484.35,73.57
484.37,71.43
484.38,70.31
484.4,67.99
484.42,65.57
484.43,64.33
484.45,61.82
484.47,59.28
484.48,58.01
484.5,55.47
484.52,52.96
484.53,51.72
484.55,49.29
484.57,46.95
484.58,45.81
484.6,43.62
484.62,41.56
484.63,40.58
484.65,38.74
484.67,37.07
484.68,36.3
484.7,34.91
484.71,34.29
484.73,33.21
484.75,32.36
484.76,32.03
484.78,31.55
484.8,31.34
484.81,31.33
484.83,31.55
484.85,32.08
484.86,32.47
484.88,33.5
484.9,34.88
484.91,35.72
484.93,37.67
484.95,40.04
484.96,41.38
484.98,44.39
485.0,47.85
485.01,49.76
485.03,53.93
485.04,56.2
485.06,61.1
485.08,66.51
485.09,69.4
485.11,75.57
485.13,82.24
485.14,85.77
485.16,93.18
485.18,101.1
485.19,105.2
485.21,113.8
485.23,122.7
485.24,127.3
485.26,136.9
485.28,146.7
485.29,151.7
485.31,161.9
485.33,172.2
485.34,177.4
485.36,187.9
485.38,198.4
485.39,203.6
485.41,213.9
485.42,219.0
485.44,229.0
485.46,238.8
485.47,243.6
485.49,252.8
485.51,261.5
485.52,265.7
485.54,273.7
485.56,281.1
485.57,284.6
485.59,291.1
485.61,297.0
485.62,299.7
485.64,304.5
485.66,308.7
485.67,310.5
485.69,313.7
485.71,316.2
485.72,317.2
485.74,318.8
485.76,319.8
485.77,320.1
485.79,320.2
485.8,320.1
485.82,319.6
485.84,318.6
485.85,317.9
485.87,316.3
485.89,314.4
485.9,313.3
485.92,310.9
485.94,308.2
485.95,306.8
485.97,303.7
485.99,300.4
486.0,298.7
486.02,295.1
486.04,291.2
486.05,289.2
486.07,285.0
486.09,280.6
486.1,278.3
486.12,273.5
486.14,268.4
486.15,265.8
486.17,260.3
486.18,257.5
486.2,251.6
486.22,245.4
486.23,242.2
486.25,235.6
486.27,228.8
486.28,225.3
486.3,218.1
486.32,210.7
486.33,206.9
486.35,199.2
486.37,191.4
486.38,187.5
486.4,179.6
486.42,171.6
486.43,167.7
486.45,159.8
486.47,152.1
486.48,148.3
486.5,140.8
486.51,137.1
486.53,130.1
486.55,123.4
486.56,120.2
486.58,114.1
486.6,108.4
486.61,105.8
486.63,100.9
486.65,96.6
486.66,94.67
486.68,91.27
486.7,88.51
486.71,87.37
486.73,85.59
486.75,84.47
486.76,84.16
486.78,84.04
486.8,84.57
486.81,85.08
486.83,86.57
486.85,88.67
486.86,89.93
486.88,92.88
486.89,94.56
486.91,98.27
486.93,102.4
486.94,104.7
486.96,109.5
486.98,114.5
486.99,117.2
487.01,122.6
487.03,128.3
487.04,131.1
487.06,136.9
487.08,142.6
487.09,145.5
487.11,151.1
487.13,156.6
487.14,159.3
487.16,164.5
487.18,169.3
487.19,171.6
487.21,176.0
487.23,179.9
487.24,181.7
487.26,184.9
487.27,186.3
487.29,188.8
487.31,190.8
487.32,191.7
487.34,192.9
487.36,193.6
487.37,193.8
487.39,193.8
487.41,193.4
487.42,193.0
487.44,192.0
487.46,190.6
487.47,189.8
487.49,188.0
487.51,186.0
487.52,184.9
487.54,182.7
487.56,180.4
487.57,179.3
487.59,177.1
487.61,175.0
487.62,174.0
487.64,172.3
487.65,171.5
487.67,170.3
487.69,169.4
487.7,169.2
487.72,169.1
487.74,169.6
487.75,170.1
487.77,171.7
487.79,173.9
487.8,175.3
487.82,178.8
487.84,183.1
487.85,185.6
487.87,191.3
487.89,197.9
487.9,201.6
487.92,209.8
487.94,218.9
487.95,223.9
487.97,234.5
487.98,240.2
488.0,252.4
488.02,265.5
488.03,272.4
488.05,287.0
488.07,302.3
488.08,310.3
488.1,326.9
488.12,344.1
488.13,352.9
488.15,370.9
488.17,389.3
488.18,398.6
488.2,417.3
488.22,436.1
488.23,445.5
488.25,464.1
488.27,482.3
488.28,491.2
488.3,508.6
488.32,525.2
488.33,533.1
488.35,548.3
488.36,555.4
488.38,568.8
488.4,580.7
488.41,586.2
488.43,595.9
488.45,604.0
488.46,607.4
488.48,612.8
488.5,616.6
488.51,617.7
488.53,618.8
488.55,618.0
488.56,617.0
488.58,613.7
488.6,608.8
488.61,605.7
488.63,598.6
488.65,590.1
488.66,585.4
488.68,575.2
488.7,564.0
488.71,558.1
488.73,545.8
488.74,539.5
488.76,526.5
488.78,513.2
488.79,506.5
488.81,493.2
488.83,479.9
488.84,473.4
488.86,460.6
488.88,448.2
488.89,442.2
488.91,430.7
488.93,419.8
488.94,414.5
488.96,404.7
488.98,395.5
488.99,391.2
489.01,383.1
489.03,375.7
489.04,372.2
489.06,365.8
489.08,359.9
489.09,357.2
489.11,352.0
489.12,349.6
489.14,345.1
489.16,340.9
489.17,339.0
489.19,335.1
489.21,331.5
489.22,329.8
489.24,326.4
489.26,323.1
489.27,321.4
489.29,318.3
489.31,315.3
489.32,313.9
489.34,311.1
489.36,308.6
489.37,307.4
489.39,305.4
489.41,303.8
489.42,303.3
489.44,302.5
489.45,302.4
489.47,302.8
489.49,304.1
489.5,305.1
489.52,308.0
489.54,312.0
489.55,314.5
489.57,320.5
489.59,327.9
489.6,332.2
489.62,341.8
489.64,353.1
489.65,359.3
489.67,372.9
489.69,388.1
489.7,396.2
489.72,413.7
489.74,432.5
489.75,442.4
489.77,463.0
489.79,484.8
489.8,495.9
489.82,518.9
489.83,530.6
489.85,554.2
489.87,578.0
489.88,589.9
489.9,613.5
489.92,636.6
489.93,647.9
489.95,669.7
489.97,690.3
489.98,700.1
490.0,718.4
490.02,734.8
490.03,742.3
490.05,755.5
490.07,766.4
490.08,770.9
490.1,777.9
490.12,782.1
490.13,783.2
490.15,783.3
490.17,780.5
490.18,778.0
490.2,770.9
490.21,766.4
490.23,755.2
490.25,741.4
490.26,733.6
490.28,716.3
490.3,696.7
490.31,686.2
490.33,663.8
490.35,639.8
490.36,627.2
490.38,601.2
490.4,574.2
490.41,560.5
490.43,532.5
490.45,504.2
490.46,489.9
490.48,461.6
490.5,433.4
490.51,419.5
490.53,392.1
490.54,378.7
490.56,352.5
490.58,327.3
490.59,315.1
490.61,291.7
490.63,269.5
490.64,258.9
490.66,238.8
490.68,220.2
490.69,211.5
490.71,195.2
490.73,180.4
490.74,173.5
490.76,161.0
490.78,150.0
490.79,145.0
490.81,136.2
490.83,128.8
490.84,125.6
490.86,120.1
490.88,115.9
490.89,114.3
490.91,111.8
490.92,110.9
490.94,110.0
490.96,110.0
490.97,110.4
490.99,111.6
491.01,113.6
491.02,114.9
491.04,117.9
491.06,121.4
491.07,123.3
491.09,127.5
491.11,132.0
491.12,134.4
491.14,139.4
491.16,144.6
491.17,147.3
491.19,152.7
491.21,158.3
491.22,161.2
491.24,166.9
491.26,172.7
491.27,175.7
491.29,181.6
491.3,184.7
491.32,190.8
491.34,197.2
491.35,200.5
491.37,207.2
491.39,214.3
491.4,218.0
491.42,225.9
491.44,234.3
491.45,238.8
491.47,248.4
491.49,258.9
491.5,264.6
491.52,276.8
491.54,290.3
491.55,297.6
491.57,313.4
491.59,330.8
491.6,340.2
491.62,360.5
491.64,382.7
491.65,394.6
491.67,420.1
491.68,433.7
491.7,462.6
491.72,493.9
491.73,510.4
491.75,545.1
491.77,582.2
491.78,601.6
491.8,641.9
491.82,684.3
491.83,706.3
491.85,751.4
491.87,798.1
491.88,822.0
491.9,870.5
491.92,919.8
491.93,944.6
491.95,994.5
491.97,1044.0
491.98,1069.0
492.0,1118.0
492.01,1142.0
492.03,1188.0
492.05,1233.0
492.06,1255.0
492.08,1296.0
492.1,1334.0
492.11,1352.0
492.13,1385.0
492.15,1414.0
492.16,1427.0
492.18,1449.0
492.2,1467.0
492.21,1474.0
492.23,1484.0
492.25,1490.0
492.26,1490.0
492.28,1488.0
492.3,1480.0
492.31,1474.0
492.33,1459.0
492.35,1439.0
492.36,1427.0
492.38,1400.0
492.39,1385.0
492.41,1351.0
492.43,1314.0
492.44,1294.0
492.46,1252.0
492.48,1207.0
492.49,1184.0
492.51,1136.0
492.53,1086.0
492.54,1060.0
492.56,1008.0
492.58,956.1
492.59,929.8
492.61,877.1
492.63,824.8
492.64,798.9
492.66,747.8
492.68,697.7
492.69,673.2
492.71,625.3
492.73,579.1
492.74,556.7
492.76,513.4
492.77,492.5
492.79,452.4
492.81,414.4
492.82,396.3
492.84,361.7
492.86,329.4
492.87,314.1
492.89,285.2
492.91,258.4
492.92,245.8
492.94,222.2
492.96,200.5
492.97,190.4
492.99,171.5
493.01,154.3
493.02,146.3
493.04,131.5
493.06,118.1
493.07,111.9
493.09,100.5
493.11,90.28
493.12,85.56
493.14,76.87
493.15,72.88
493.17,65.55
493.19,59.02
493.2,56.02
493.22,50.53
493.24,45.65
493.25,43.43
493.27,39.35
493.29,35.75
493.3,34.11
493.32,31.12
493.34,28.5
493.35,27.31
493.37,25.17
493.39,23.31
493.4,22.47
493.42,20.99
493.44,19.74
493.45,19.2
493.47,18.25
493.48,17.85
493.5,17.18
493.52,16.68
493.53,16.49
493.55,16.21
493.57,16.07
493.58,16.05
493.6,16.1
493.62,16.26
493.63,16.38
493.65,16.69
493.67,17.08
493.68,17.31
493.7,17.81
493.72,18.38
493.73,18.68
493.75,19.32
493.77,20.0
493.78,20.35
493.8,21.06
493.82,21.79
493.83,22.15
493.85,22.88
493.86,23.24
493.88,23.96
493.9,24.65
493.91,24.99
493.93,25.65
493.95,26.28
493.96,26.58
493.98,27.15
494.0,27.69
494.01,27.95
494.03,28.44
494.05,28.89
494.06,29.1
494.08,29.5
494.1,29.88
494.11,30.06
494.13,30.41
494.15,30.75
494.16,30.92
494.18,31.26
494.2,31.6
494.21,31.78
494.23,32.15
494.24,32.35
494.26,32.76
494.28,33.22
494.29,33.46
494.31,33.98
494.33,34.56
494.34,34.86
494.36,35.52
494.38,36.24
494.39,36.63
494.41,37.44
494.43,38.31
494.44,38.76
494.46,39.72
494.48,40.72
494.49,41.24
494.51,42.3
494.53,43.4
494.54,43.95
494.56,45.08
494.58,46.21
494.59,46.77
494.61,47.89
494.62,48.44
494.64,49.53
494.66,50.57
494.67,51.08
494.69,52.05
494.71,52.96
494.72,53.39
494.74,54.2
494.76,54.93
494.77,55.27
494.79,55.88
494.81,56.42
494.82,56.67
494.84,57.1
494.86,57.48
494.87,57.65
494.89,57.97
494.91,58.27
494.92,58.41
494.94,58.72
494.95,58.89
494.97,59.28
494.99,59.76
495.0,60.04
495.02,60.73
495.04,61.6
495.05,62.13
495.07,63.38
495.09,64.94
495.1,65.85
495.12,67.97
495.14,70.54
495.15,72.01
495.17,75.34
495.19,79.26
495.2,81.45
495.22,86.34
495.24,91.93
495.25,95.01
495.27,101.8
495.29,109.3
495.3,113.4
495.32,122.3
495.33,127.0
495.35,137.2
495.37,148.3
495.38,154.1
495.4,166.5
495.42,179.8
495.43,186.7
495.45,201.1
495.47,216.3
495.48,224.1
495.5,240.3
495.52,256.9
495.53,265.4
495.55,282.6
495.57,300.1
495.58,308.8
495.6,326.4
495.62,343.8
495.63,352.4
495.65,369.3
495.67,385.7
495.68,393.7
495.7,409.0
495.71,416.3
495.73,430.1
495.75,442.8
495.76,448.6
495.78,459.3
495.8,468.5
495.81,472.5
495.83,479.2
495.85,484.2
495.86,486.1
495.88,488.4
495.9,488.9
495.91,488.5
495.93,486.3
495.95,482.2
495.96,479.5
495.98,472.9
496.0,464.6
496.01,459.9
496.03,449.3
496.05,437.4
496.06,431.0
496.08,417.3
496.09,410.0
496.11,394.9
496.13,379.0
496.14,370.8
496.16,354.0
496.18,336.9
496.19,328.2
496.21,310.9
496.23,293.5
496.24,284.9
496.26,267.9
496.28,251.2
496.29,243.1
496.31,227.2
496.33,212.0
496.34,204.6
496.36,190.5
496.38,177.2
496.39,170.9
496.41,158.9
496.42,153.3
496.44,142.7
496.46,133.1
496.47,128.6
496.49,120.4
496.51,113.2
496.52,109.9
496.54,104.0
496.56,99.02
496.57,96.85
496.59,93.13
496.61,90.2
496.62,89.01
496.64,87.19
496.66,86.04
496.67,85.71
496.69,85.48
496.71,85.81
496.72,86.16
496.74,87.21
496.76,88.69
496.77,89.57
496.79,91.58
496.8,92.69
496.82,95.12
496.84,97.76
496.85,99.14
496.87,102.0
496.89,105.0
496.9,106.5
496.92,109.5
496.94,112.4
496.95,113.9
496.97,116.7
496.99,119.4
497.0,120.7
497.02,123.2
497.04,125.4
497.05,126.4
497.07,128.2
497.09,129.7
497.1,130.4
497.12,131.4
497.14,132.1
497.15,132.4
497.17,132.5
497.18,132.5
497.2,132.2
497.22,131.5
497.23,131.0
497.25,129.8
497.27,128.4
497.28,127.5
497.3,125.7
497.32,123.6
497.33,122.5
497.35,120.1
497.37,117.6
497.38,116.3
497.4,113.8
497.42,111.2
497.43,109.9
497.45,107.5
497.47,105.1
497.48,104.0
497.5,102.0
497.52,100.3
497.53,99.58
497.55,98.4
497.56,97.97
497.58,97.45
497.6,97.44
497.61,97.63
497.63,98.47
497.65,99.93
497.66,100.9
497.68,103.4
497.7,106.5
497.71,108.4
497.73,112.7
497.75,117.7
497.76,120.5
497.78,126.7
497.8,133.6
497.81,137.3
497.83,145.3
497.85,154.1
497.86,158.7
497.88,168.4
497.89,173.5
497.91,184.1
497.93,195.2
497.94,200.9
497.96,212.7
497.98,224.8
497.99,230.9
498.01,243.3
498.03,255.7
498.04,262.0
498.06,274.4
498.08,286.7
498.09,292.8
498.11,304.7
498.13,316.2
498.14,321.7
498.16,332.5
498.18,342.6
498.19,347.4
498.21,356.4
498.23,364.6
498.24,368.4
498.26,375.4
498.27,378.5
498.29,384.1
498.31,388.8
498.32,390.8
498.34,394.1
498.36,396.4
498.37,397.3
498.39,398.3
498.41,398.6
498.42,398.4
498.44,397.6
498.46,396.1
498.47,395.1
498.49,392.8
498.51,390.0
498.52,388.5
498.54,385.3
498.56,381.8
498.57,380.1
498.59,376.5
498.61,373.0
498.62,371.3
498.64,368.0
498.65,366.5
498.67,363.5
498.69,360.9
498.7,359.8
498.72,357.8
498.74,356.3
498.75,355.7
498.77,354.9
498.79,354.6
498.8,354.6
498.82,355.0
498.84,355.9
498.85,356.5
498.87,358.1
498.89,360.0
498.9,361.0
498.92,363.4
498.94,366.0
498.95,367.4
498.97,370.2
498.99,373.0
499.0,374.4
499.02,377.2
499.03,378.5
499.05,381.0
499.07,383.2
499.08,384.2
499.1,385.9
499.12,387.2
499.13,387.6
499.15,388.1
499.17,388.1
499.18,387.8
499.2,386.9
499.22,385.4
499.23,384.4
499.25,382.1
499.27,379.2
499.28,377.5
499.3,373.9
499.32,369.8
499.33,367.7
499.35,363.1
499.36,360.8
499.38,356.0
499.4,351.1
499.41,348.7
499.43,343.9
499.45,339.4
499.46,337.2
499.48,333.3
499.5,329.8
499.51,328.3
499.53,325.8
499.55,324.1
499.56,323.5
499.58,323.1
499.6,323.7
499.61,324.3
499.63,326.4
499.65,329.6
499.66,331.5
499.68,336.3
499.7,342.1
499.71,345.4
499.73,352.7
499.74,356.8
499.76,365.5
499.78,374.9
499.79,380.0
499.81,390.4
499.83,401.4
499.84,407.1
499.86,418.6
499.88,430.3
499.89,436.1
499.91,447.7
499.93,459.1
499.94,464.6
499.96,475.4
499.98,485.5
499.99,490.3
500.01,499.3
500.03,507.4
500.04,511.0
500.06,517.6
500.08,523.0
500.09,525.2
500.11,528.8
500.12,530.2
500.14,531.9
500.16,532.3
500.17,532.1
500.19,530.7
500.21,528.1
500.22,526.4
500.24,522.2
500.26,517.0
500.27,514.0
500.29,507.4
500.31,500.0
500.32,496.1
500.34,487.8
500.36,479.0
500.37,474.5
500.39,465.1
500.41,455.6
500.42,450.8
500.44,441.1
500.45,436.2
500.47,426.6
500.49,417.1
500.5,412.4
500.52,403.2
500.54,394.3
500.55,390.0
500.57,381.5
500.59,373.4
500.6,369.5
500.62,361.9
500.64,354.7
500.65,351.2
500.67,344.5
500.69,338.1
500.7,335.0
500.72,329.0
500.74,323.3
500.75,320.5
500.77,315.2
500.79,310.0
500.8,307.5
500.82,302.5
500.83,300.1
500.85,295.4
500.87,290.9
500.88,288.7
500.9,284.4
500.92,280.2
500.93,278.2
500.95,274.3
500.97,270.6
500.98,268.8
501.0,265.5
501.02,262.4
501.03,261.0
501.05,258.4
501.07,256.1
501.08,255.1
501.1,253.4
501.12,252.1
501.13,251.6
501.15,250.9
501.17,250.7
501.18,250.7
501.2,251.2
501.21,251.6
501.23,252.6
501.25,254.2
501.26,255.0
501.28,257.1
501.3,259.5
501.31,260.9
501.33,263.7
501.35,266.8
501.36,268.4
501.38,271.8
501.4,275.2
501.41,277.0
501.43,280.5
501.45,283.9
501.46,285.6
501.48,288.9
501.5,291.9
501.51,293.4
501.53,296.1
501.55,298.6
501.56,299.7
501.58,301.6
501.59,302.4
501.61,303.8
501.63,304.7
501.64,305.0
501.66,305.4
501.68,305.3
501.69,305.0
501.71,304.3
501.73,303.2
501.74,302.5
501.76,300.8
501.78,298.7
501.79,297.6
501.81,295.0
501.83,292.2
501.84,290.7
501.86,287.5
501.88,284.1
501.89,282.3
501.91,278.7
501.92,276.8
501.94,272.9
501.96,269.0
501.97,267.1
501.99,263.1
502.01,259.1
502.02,257.0
502.04,253.0
502.06,249.1
502.07,247.1
502.09,243.2
502.11,239.4
502.12,237.5
502.14,233.7
502.16,230.1
502.17,228.3
502.19,224.7
502.21,221.3
502.22,219.6
502.24,216.2
502.26,213.0
502.27,211.3
502.29,208.1
502.3,206.6
502.32,203.4
502.34,200.4
502.35,198.8
502.37,195.8
502.39,192.7
502.4,191.2
502.42,188.1
502.44,185.0
502.45,183.5
502.47,180.3
502.49,177.2
502.5,175.6
502.52,172.4
502.54,169.1
502.55,167.4
502.57,164.1
502.59,160.7
502.6,159.0
502.62,155.5
502.64,152.1
502.65,150.3
502.67,146.9
502.68,145.1
502.7,141.7
502.72,138.3
502.73,136.7
502.75,133.4
502.77,130.3
502.78,128.7
502.8,125.8
502.82,123.1
502.83,121.9
502.85,119.5
502.87,117.5
502.88,116.6
502.9,115.1
502.92,113.9
502.93,113.5
502.95,113.0
502.97,113.0
502.98,113.2
503.0,113.9
503.02,115.2
503.03,116.1
503.05,118.3
503.06,119.6
503.08,122.6
503.1,126.2
503.11,128.3
503.13,132.8
503.15,137.9
503.16,140.7
503.18,146.7
503.2,153.2
503.21,156.6
503.23,163.8
503.25,171.4
503.26,175.4
503.28,183.6
503.3,192.0
503.31,196.3
503.33,205.1
503.35,213.9
503.36,218.4
503.38,227.3
503.39,231.7
503.41,240.4
503.43,249.0
503.44,253.1
503.46,261.2
503.48,268.9
503.49,272.6
503.51,279.6
503.53,286.1
