wavelength,intensity
559.3,742.7
559.32,734.9
559.34,726.7
559.35,722.5
559.37,714.0
559.39,705.3
559.4,700.9
559.42,692.1
559.44,683.4
559.45,679.1
559.47,670.5
559.49,662.1
559.5,657.9
559.52,649.8
559.54,641.8
559.55,638.0
559.57,630.4
559.58,626.6
559.6,619.4
559.62,612.3
559.63,608.8
559.65,602.0
559.67,595.3
559.68,592.0
559.7,585.6
559.72,579.2
559.73,576.0
559.75,569.7
559.77,563.4
559.78,560.2
559.8,553.8
559.82,547.4
559.83,544.2
559.85,537.7
559.87,531.0
559.88,527.7
559.9,520.8
559.91,517.3
559.93,510.2
559.95,502.9
559.96,499.2
559.98,491.5
560.0,483.7
560.01,479.7
560.03,471.5
560.05,463.1
560.06,458.8
560.08,450.1
560.1,441.1
560.11,436.5
560.13,427.1
560.15,417.5
560.16,412.6
560.18,402.7
560.2,392.5
560.21,387.4
560.23,376.9
560.25,366.3
560.26,360.9
560.28,350.0
560.29,344.5
560.31,333.3
560.33,322.1
560.34,316.5
560.36,305.1
560.38,293.7
560.39,287.9
560.41,276.4
560.43,265.0
560.44,259.2
560.46,247.8
560.48,236.4
560.49,230.8
560.51,219.6
560.53,208.5
560.54,203.1
560.56,192.2
560.58,181.6
560.59,176.4
560.61,166.2
560.63,156.2
560.64,151.3
560.66,141.7
560.67,137.1
560.69,128.0
560.71,119.2
560.72,115.0
560.74,106.8
560.76,98.96
560.77,95.18
560.79,87.92
560.81,81.05
560.82,77.76
560.84,71.48
560.86,65.59
560.87,62.8
560.89,57.5
560.91,52.59
560.92,50.28
560.94,45.94
560.96,41.97
560.97,40.13
560.99,36.7
561.01,33.61
561.02,32.2
561.04,29.61
561.05,28.44
561.07,26.32
561.09,24.5
561.1,23.69
561.12,22.28
561.14,21.14
561.15,20.65
561.17,19.86
561.19,19.29
561.2,19.09
561.22,18.82
561.24,18.74
561.25,18.77
561.27,18.93
561.29,19.24
561.3,19.45
561.32,19.95
561.34,20.56
561.35,20.9
561.37,21.65
561.38,22.05
561.4,22.9
561.42,23.8
561.43,24.27
561.45,25.22
561.47,26.2
561.48,26.69
561.5,27.66
561.52,28.63
561.53,29.11
561.55,30.04
561.57,30.93
561.58,31.36
561.6,32.18
561.62,32.94
561.63,33.29
561.65,33.95
561.67,34.54
561.68,34.8
561.7,35.27
561.72,35.65
561.73,35.81
561.75,36.07
561.76,36.17
561.78,36.3
561.8,36.34
561.81,36.34
561.83,36.26
561.85,36.12
561.86,36.02
561.88,35.76
561.9,35.45
561.91,35.27
561.93,34.87
561.95,34.42
561.96,34.17
561.98,33.66
562.0,33.12
562.01,32.83
562.03,32.25
562.05,31.65
562.06,31.34
562.08,30.72
562.1,30.09
562.11,29.77
562.13,29.14
562.14,28.82
562.16,28.19
562.18,27.57
562.19,27.26
562.21,26.65
562.23,26.05
562.24,25.76
562.26,25.17
562.28,24.59
562.29,24.31
562.31,23.75
562.33,23.19
562.34,22.92
562.36,22.38
562.38,21.84
562.39,21.57
562.41,21.04
562.43,20.51
562.44,20.25
562.46,19.72
562.48,19.2
562.49,18.93
562.51,18.41
562.52,18.15
562.54,17.62
562.56,17.1
562.57,16.84
562.59,16.32
562.61,15.81
562.62,15.55
562.64,15.04
562.66,14.55
562.67,14.3
562.69,13.82
562.71,13.35
562.72,13.12
562.74,12.68
562.76,12.25
562.77,12.05
562.79,11.66
562.81,11.29
562.82,11.12
562.84,10.79
562.85,10.64
562.87,10.36
562.89,10.11
562.9,9.997
562.92,9.795
562.94,9.626
562.95,9.554
562.97,9.433
562.99,9.344
563.0,9.312
563.02,9.269
563.04,9.255
563.05,9.258
563.07,9.283
563.09,9.331
563.1,9.363
563.12,9.442
563.14,9.537
563.15,9.589
563.17,9.703
563.19,9.824
563.2,9.887
563.22,10.01
563.23,10.08
563.25,10.2
563.27,10.33
563.28,10.38
563.3,10.49
563.32,10.59
563.33,10.63
563.35,10.7
563.37,10.75
563.38,10.77
563.4,10.79
563.42,10.79
563.43,10.78
563.45,10.75
563.47,10.69
563.48,10.65
563.5,10.55
563.52,10.43
563.53,10.36
563.55,10.21
563.57,10.04
563.58,9.945
563.6,9.744
563.61,9.638
563.63,9.415
563.65,9.18
563.66,9.059
563.68,8.81
563.7,8.555
563.71,8.426
563.73,8.168
563.75,7.912
563.76,7.785
563.78,7.535
563.8,7.294
563.81,7.177
563.83,6.953
563.85,6.745
563.86,6.647
563.88,6.465
563.9,6.305
563.91,6.233
563.93,6.108
563.95,6.01
563.96,5.971
563.98,5.915
563.99,5.898
564.01,5.888
564.03,5.909
564.04,5.933
564.06,6.005
564.08,6.111
564.09,6.177
564.11,6.336
564.13,6.53
564.14,6.64
564.16,6.885
564.18,7.165
564.19,7.318
564.21,7.647
564.23,8.007
564.24,8.199
564.26,8.603
564.28,9.034
564.29,9.258
564.31,9.725
564.32,9.965
564.34,10.46
564.36,10.97
564.37,11.23
564.39,11.76
564.41,12.29
564.42,12.55
564.44,13.09
564.46,13.61
564.47,13.87
564.49,14.39
564.51,14.88
564.52,15.12
564.54,15.59
564.56,16.03
564.57,16.24
564.59,16.63
564.61,16.99
564.62,17.15
564.64,17.45
564.66,17.7
564.67,17.81
564.69,18.0
564.7,18.08
564.72,18.19
564.74,18.26
564.75,18.28
564.77,18.27
564.79,18.22
564.8,18.18
564.82,18.06
564.84,17.9
564.85,17.81
564.87,17.59
564.89,17.33
564.9,17.19
564.92,16.89
564.94,16.56
564.95,16.39
564.97,16.03
564.99,15.66
565.0,15.46
565.02,15.07
565.04,14.68
565.05,14.48
565.07,14.08
565.08,13.88
565.1,13.49
565.12,13.11
565.13,12.92
565.15,12.56
565.17,12.22
565.18,12.06
565.2,11.74
565.22,11.45
565.23,11.31
565.25,11.05
565.27,10.82
565.28,10.71
565.3,10.51
565.32,10.33
565.33,10.26
565.35,10.12
565.37,9.998
565.38,9.948
565.4,9.862
565.42,9.797
565.43,9.771
565.45,9.732
565.46,9.719
565.48,9.704
565.5,9.703
565.51,9.707
565.53,9.725
565.55,9.753
565.56,9.77
565.58,9.812
565.6,9.861
565.61,9.888
565.63,9.947
565.65,10.01
565.66,10.04
565.68,10.12
565.7,10.19
565.71,10.23
565.73,10.31
565.75,10.39
565.76,10.43
565.78,10.52
565.79,10.56
565.81,10.65
565.83,10.74
565.84,10.79
565.86,10.88
565.88,10.97
565.89,11.02
565.91,11.11
565.93,11.21
565.94,11.25
565.96,11.34
565.98,11.43
565.99,11.48
566.01,11.56
566.03,11.64
566.04,11.68
566.06,11.75
566.08,11.81
566.09,11.84
566.11,11.89
566.13,11.92
566.14,11.94
566.16,11.96
566.17,11.96
566.19,11.96
566.21,11.94
566.22,11.92
566.24,11.87
566.26,11.81
566.27,11.77
566.29,11.68
566.31,11.56
566.32,11.5
566.34,11.36
566.36,11.19
566.37,11.1
566.39,10.91
566.41,10.7
566.42,10.58
566.44,10.35
566.46,10.09
566.47,9.956
566.49,9.678
566.51,9.388
566.52,9.239
566.54,8.934
566.55,8.778
566.57,8.463
566.59,8.143
566.6,7.982
566.62,7.661
566.64,7.342
566.65,7.184
566.67,6.873
566.69,6.57
566.7,6.422
566.72,6.136
566.74,5.864
566.75,5.734
566.77,5.488
566.79,5.262
566.8,5.157
566.82,4.963
566.84,4.795
566.85,4.72
566.87,4.59
566.89,4.489
566.9,4.449
566.92,4.392
566.93,4.375
566.95,4.363
566.97,4.384
566.98,4.406
567.0,4.475
567.02,4.577
567.03,4.64
567.05,4.792
567.07,4.977
567.08,5.082
567.1,5.317
567.12,5.586
567.13,5.734
567.15,6.055
567.17,6.412
567.18,6.604
567.2,7.017
567.22,7.469
567.23,7.71
567.25,8.224
567.26,8.499
567.28,9.084
567.3,9.721
567.31,10.06
567.33,10.79
567.35,11.58
567.36,12.01
567.38,12.92
567.4,13.92
567.41,14.46
567.43,15.63
567.45,16.92
567.46,17.62
567.48,19.12
567.5,20.8
567.51,21.71
567.53,23.67
567.55,25.86
567.56,27.05
567.58,29.62
567.6,32.48
567.61,34.02
567.63,37.36
567.64,39.16
567.66,43.05
567.68,47.34
567.69,49.65
567.71,54.6
567.73,60.03
567.74,62.93
567.76,69.13
567.78,75.87
567.79,79.46
567.81,87.07
567.83,95.28
567.84,99.61
567.86,108.8
567.88,118.5
567.89,123.7
567.91,134.4
567.93,145.8
567.94,151.7
567.96,164.1
567.98,177.1
567.99,183.8
568.01,197.7
568.02,204.9
568.04,219.6
568.06,234.9
568.07,242.8
568.09,258.8
568.11,275.3
568.12,283.7
568.14,300.8
568.16,318.2
568.17,327.1
568.19,344.9
568.21,363.1
568.22,372.2
568.24,390.6
568.26,409.1
568.27,418.4
568.29,437.0
568.31,455.7
568.32,465.0
568.34,483.7
568.36,502.3
568.37,511.5
568.39,530.0
568.4,539.2
568.42,557.4
568.44,575.5
568.45,584.5
568.47,602.3
568.49,619.8
568.5,628.5
568.52,645.6
568.54,662.4
568.55,670.6
568.57,686.8
568.59,702.5
568.6,710.2
568.62,725.2
568.64,739.5
568.65,746.4
568.67,759.7
568.69,772.2
568.7,778.1
568.72,789.3
568.73,794.4
568.75,804.0
568.77,812.4
568.78,816.2
568.8,822.7
568.82,827.8
568.83,829.8
568.85,832.7
568.87,833.9
568.88,833.9
568.9,832.7
568.92,829.7
568.93,827.5
568.95,821.8
568.97,814.3
568.98,809.9
569.0,799.7
569.02,787.7
569.03,781.0
569.05,766.4
569.07,750.1
569.08,741.4
569.1,722.7
569.11,712.9
569.13,692.2
569.15,670.2
569.16,658.8
569.18,635.2
569.2,610.7
569.21,598.1
569.23,572.6
569.25,546.5
569.26,533.3
569.28,506.7
569.3,480.1
569.31,466.7
569.33,440.2
569.35,413.8
569.36,400.8
569.38,375.1
569.4,349.9
569.41,337.6
569.43,313.5
569.45,290.2
569.46,278.9
569.48,257.0
569.49,246.4
569.51,225.9
569.53,206.5
569.54,197.2
569.56,179.4
569.58,162.7
569.59,154.7
569.61,139.7
569.63,125.7
569.64,119.1
569.66,106.6
569.68,95.16
569.69,89.8
569.71,79.78
569.73,70.66
569.74,66.43
569.76,58.57
569.78,51.48
569.79,48.22
569.81,42.2
569.83,36.84
569.84,34.38
569.86,29.9
569.87,27.86
569.89,24.14
569.91,20.89
569.92,19.42
569.94,16.77
569.96,14.47
569.97,13.45
569.99,11.62
570.01,10.06
570.02,9.376
570.04,8.168
570.06,7.16
570.07,6.724
570.09,5.976
570.11,5.376
570.12,5.127
570.14,4.718
570.16,4.418
570.17,4.305
570.19,4.147
570.2,4.099
570.22,4.061
570.24,4.092
570.25,4.131
570.27,4.255
570.29,4.433
570.3,4.541
570.32,4.794
570.34,5.093
570.35,5.258
570.37,5.619
570.39,6.02
570.4,6.234
570.42,6.689
570.44,7.179
570.45,7.436
570.47,7.974
570.49,8.541
570.5,8.835
570.52,9.443
570.54,10.07
570.55,10.4
570.57,11.06
570.58,11.4
570.6,12.09
570.62,12.79
570.63,13.15
570.65,13.86
570.67,14.58
570.68,14.94
570.7,15.66
570.72,16.37
570.73,16.72
570.75,17.41
570.77,18.09
570.78,18.41
570.8,19.05
570.82,19.65
570.83,19.94
570.85,20.5
570.87,21.01
570.88,21.24
570.9,21.68
570.92,22.07
570.93,22.25
570.95,22.55
570.96,22.68
570.98,22.9
571.0,23.06
571.01,23.11
571.03,23.17
571.05,23.17
571.06,23.15
571.08,23.05
571.1,22.89
571.11,22.79
571.13,22.54
571.15,22.24
571.16,22.06
571.18,21.68
571.2,21.24
571.21,21.01
571.23,20.5
571.25,19.96
571.26,19.67
571.28,19.08
571.29,18.77
571.31,18.14
571.33,17.48
571.34,17.14
571.36,16.46
571.38,15.78
571.39,15.43
571.41,14.73
571.43,14.04
571.44,13.69
571.46,13.01
571.48,12.33
571.49,12.0
571.51,11.34
571.53,10.71
571.54,10.4
571.56,9.792
571.58,9.209
571.59,8.927
571.61,8.381
571.63,7.86
571.64,7.61
571.66,7.129
571.67,6.899
571.69,6.459
571.71,6.045
571.72,5.847
571.74,5.472
571.76,5.123
571.77,4.957
571.79,4.643
571.81,4.352
571.82,4.214
571.84,3.955
571.86,3.716
571.87,3.603
571.89,3.391
571.91,3.195
571.92,3.103
571.94,2.93
571.96,2.77
571.97,2.695
571.99,2.553
572.01,2.422
572.02,2.36
572.04,2.243
572.05,2.188
572.07,2.084
572.09,1.987
572.1,1.941
572.12,1.854
572.14,1.773
572.15,1.735
572.17,1.662
572.19,1.595
572.2,1.563
572.22,1.504
572.24,1.449
572.25,1.424
572.27,1.377
572.29,1.337
572.3,1.318
572.32,1.286
572.34,1.26
572.35,1.249
572.37,1.233
572.39,1.224
572.4,1.223
572.42,1.225
572.43,1.23
572.45,1.246
572.47,1.27
572.48,1.286
572.5,1.326
572.52,1.376
572.53,1.405
572.55,1.471
572.57,1.549
572.58,1.592
572.6,1.688
572.62,1.795
572.63,1.854
572.65,1.98
572.67,2.118
572.68,2.192
572.7,2.348
572.72,2.517
572.73,2.605
572.75,2.79
572.76,2.887
572.78,3.088
572.8,3.298
572.81,3.407
572.83,3.63
572.85,3.86
572.86,3.977
572.88,4.215
572.9,4.458
572.91,4.58
572.93,4.826
572.95,5.073
572.96,5.196
572.98,5.441
573.0,5.684
573.01,5.803
573.03,6.039
573.05,6.268
573.06,6.38
573.08,6.599
573.1,6.809
573.11,6.911
573.13,7.107
573.14,7.201
573.16,7.382
573.18,7.554
573.19,7.635
573.21,7.792
573.23,7.94
573.24,8.01
573.26,8.146
573.28,8.274
573.29,8.337
573.31,8.458
573.33,8.576
573.34,8.635
573.36,8.752
573.38,8.871
573.39,8.931
573.41,9.057
573.43,9.188
573.44,9.258
573.46,9.403
573.48,9.56
573.49,9.644
573.51,9.821
573.52,9.915
573.54,10.11
573.56,10.33
573.57,10.45
573.59,10.69
573.61,10.95
573.62,11.08
573.64,11.37
573.66,11.67
573.67,11.82
573.69,12.14
573.71,12.47
573.72,12.64
573.74,12.98
573.76,13.32
573.77,13.5
573.79,13.84
573.81,14.18
573.82,14.35
573.84,14.68
573.86,14.99
573.87,15.14
573.89,15.42
573.9,15.56
573.92,15.8
573.94,16.02
573.95,16.12
573.97,16.29
573.99,16.42
574.0,16.47
574.02,16.54
574.04,16.56
574.05,16.56
574.07,16.52
574.09,16.44
574.1,16.38
574.12,16.23
574.14,16.03
574.15,15.91
574.17,15.65
574.19,15.35
574.2,15.18
574.22,14.82
574.23,14.63
574.25,14.22
574.27,13.78
574.28,13.55
574.3,13.07
574.32,12.57
574.33,12.32
574.35,11.8
574.37,11.26
574.38,10.99
574.4,10.45
574.42,9.91
574.43,9.64
574.45,9.105
574.47,8.577
574.48,8.318
574.5,7.81
574.52,7.318
574.53,7.08
574.55,6.619
574.57,6.181
574.58,5.971
574.6,5.572
574.61,5.383
574.63,5.028
574.65,4.703
574.66,4.553
574.68,4.277
574.7,4.035
574.71,3.927
574.73,3.738
574.75,3.586
574.76,3.523
574.78,3.427
574.8,3.368
574.81,3.353
574.83,3.352
574.85,3.391
574.86,3.425
574.88,3.524
574.9,3.663
574.91,3.747
574.93,3.948
574.95,4.189
574.96,4.326
574.98,4.63
574.99,4.798
575.01,5.164
575.03,5.573
575.04,5.793
575.06,6.263
575.08,6.775
575.09,7.046
575.11,7.617
575.13,8.226
575.14,8.545
575.16,9.21
575.18,9.909
575.19,10.27
575.21,11.02
575.23,11.79
575.24,12.19
575.26,13.0
575.28,13.83
575.29,14.25
575.31,15.1
575.33,15.96
575.34,16.39
575.36,17.26
575.37,17.69
575.39,18.54
575.41,19.39
575.42,19.81
575.44,20.62
575.46,21.42
575.47,21.8
575.49,22.54
575.51,23.24
575.52,23.58
575.54,24.21
575.56,24.8
575.57,25.07
575.59,25.56
575.61,26.0
575.62,26.19
575.64,26.53
575.66,26.8
575.67,26.91
575.69,27.08
575.7,27.14
575.72,27.2
575.74,27.19
575.75,27.16
575.77,27.05
575.79,26.88
575.8,26.77
575.82,26.51
575.84,26.2
575.85,26.02
575.87,25.63
575.89,25.2
575.9,24.97
575.92,24.49
575.94,23.98
575.95,23.72
575.97,23.18
575.99,22.63
576.0,22.35
576.02,21.8
576.04,21.25
576.05,20.98
576.07,20.45
576.08,20.19
576.1,19.69
576.12,19.21
576.13,18.98
576.15,18.55
576.17,18.16
576.18,17.97
576.2,17.63
576.22,17.33
576.23,17.2
576.25,16.96
576.27,16.77
576.28,16.68
576.3,16.55
576.32,16.45
576.33,16.41
576.35,16.37
576.37,16.36
576.38,16.37
576.4,16.4
576.42,16.46
576.43,16.5
576.45,16.59
576.46,16.65
576.48,16.76
576.5,16.89
576.51,16.95
576.53,17.09
576.55,17.23
576.56,17.3
576.58,17.43
576.6,17.56
576.61,17.63
576.63,17.74
576.65,17.85
576.66,17.9
576.68,17.99
576.7,18.06
576.71,18.09
576.73,18.14
576.75,18.17
576.76,18.19
576.78,18.2
576.8,18.19
576.81,18.18
576.83,18.16
576.84,18.14
576.86,18.1
576.88,18.04
576.89,18.01
576.91,17.94
576.93,17.86
576.94,17.82
576.96,17.73
576.98,17.64
576.99,17.6
577.01,17.5
577.03,17.4
577.04,17.35
577.06,17.26
577.08,17.16
577.09,17.11
577.11,17.01
577.13,16.91
577.14,16.87
577.16,16.77
577.17,16.73
577.19,16.63
577.21,16.54
577.22,16.49
577.24,16.4
577.26,16.3
577.27,16.26
577.29,16.16
577.31,16.06
577.32,16.01
577.34,15.9
577.36,15.79
577.37,15.74
577.39,15.62
577.41,15.5
577.42,15.44
577.44,15.31
577.46,15.17
577.47,15.1
577.49,14.95
577.51,14.79
577.52,14.71
577.54,14.55
577.55,14.47
577.57,14.29
577.59,14.11
577.6,14.02
577.62,13.83
577.64,13.64
577.65,13.54
577.67,13.35
577.69,13.15
577.7,13.05
577.72,12.85
577.74,12.64
577.75,12.54
577.77,12.34
577.79,12.14
577.8,12.04
577.82,11.84
577.84,11.65
577.85,11.56
577.87,11.37
577.89,11.19
577.9,11.1
577.92,10.93
577.93,10.85
577.95,10.69
577.97,10.54
577.98,10.46
578.0,10.32
578.02,10.19
578.03,10.13
578.05,10.01
578.07,9.9
578.08,9.848
578.1,9.752
578.12,9.664
578.13,9.623
578.15,9.548
578.17,9.481
578.18,9.45
578.2,9.394
578.22,9.345
578.23,9.323
578.25,9.283
578.27,9.249
578.28,9.234
578.3,9.207
578.31,9.196
578.33,9.175
578.35,9.158
578.36,9.151
578.38,9.138
578.4,9.127
578.41,9.122
578.43,9.114
578.45,9.107
578.46,9.104
578.48,9.098
578.5,9.094
578.51,9.092
578.53,9.089
578.55,9.086
578.56,9.085
578.58,9.085
578.6,9.085
578.61,9.086
578.63,9.089
578.64,9.092
578.66,9.098
578.68,9.107
578.69,9.113
578.71,9.127
578.73,9.144
578.74,9.154
578.76,9.178
578.78,9.205
578.79,9.22
578.81,9.254
578.83,9.293
578.84,9.314
578.86,9.358
578.88,9.407
578.89,9.433
578.91,9.487
578.93,9.543
578.94,9.572
578.96,9.632
578.98,9.692
578.99,9.722
579.01,9.782
579.02,9.811
579.04,9.868
579.06,9.921
579.07,9.947
579.09,9.993
579.11,10.03
579.12,10.05
579.14,10.08
579.16,10.1
579.17,10.11
579.19,10.11
579.21,10.11
579.22,10.1
579.24,10.08
579.26,10.05
579.27,10.03
579.29,9.985
579.31,9.927
579.32,9.895
579.34,9.823
579.36,9.744
579.37,9.702
579.39,9.614
579.4,9.568
579.42,9.475
579.44,9.381
579.45,9.334
579.47,9.243
579.49,9.157
579.5,9.116
579.52,9.042
579.54,8.98
579.55,8.954
579.57,8.914
579.59,8.893
579.6,8.889
579.62,8.899
579.64,8.933
579.65,8.96
579.67,9.034
579.69,9.136
579.7,9.198
579.72,9.346
579.73,9.431
579.75,9.626
579.77,9.852
579.78,9.977
579.8,10.25
579.82,10.56
579.83,10.72
579.85,11.07
579.87,11.44
579.88,11.64
579.9,12.05
579.92,12.48
579.93,12.7
579.95,13.16
579.97,13.63
579.98,13.87
580.0,14.35
580.02,14.84
580.03,15.08
580.05,15.56
580.07,16.04
580.08,16.27
580.1,16.73
580.11,16.95
580.13,17.37
580.15,17.78
580.16,17.97
580.18,18.33
580.2,18.66
580.21,18.82
580.23,19.09
580.25,19.33
580.26,19.44
580.28,19.62
580.3,19.76
580.31,19.81
580.33,19.89
580.35,19.92
580.36,19.92
580.38,19.89
580.4,19.83
580.41,19.78
580.43,19.66
580.45,19.5
580.46,19.41
580.48,19.21
580.49,19.1
580.51,18.86
580.53,18.61
580.54,18.47
580.56,18.19
580.58,17.9
580.59,17.75
580.61,17.46
580.63,17.16
580.64,17.02
580.66,16.73
580.68,16.46
580.69,16.33
580.71,16.09
580.73,15.87
580.74,15.77
580.76,15.59
580.78,15.44
580.79,15.38
580.81,15.28
580.83,15.22
580.84,15.21
580.86,15.21
580.87,15.23
580.89,15.29
580.91,15.4
580.92,15.47
580.94,15.65
580.96,15.87
580.97,16.0
580.99,16.28
581.01,16.61
581.02,16.78
581.04,17.17
581.06,17.59
581.07,17.81
581.09,18.28
581.11,18.78
581.12,19.04
581.14,19.58
581.16,20.13
581.17,20.42
581.19,21.0
581.2,21.29
581.22,21.88
581.24,22.48
581.25,22.77
581.27,23.36
581.29,23.94
581.3,24.22
581.32,24.78
581.34,25.31
581.35,25.57
581.37,26.06
581.39,26.52
581.4,26.73
581.42,27.13
581.44,27.48
581.45,27.64
581.47,27.92
581.49,28.15
581.5,28.24
581.52,28.38
581.54,28.46
581.55,28.47
581.57,28.46
581.58,28.43
581.6,28.32
581.62,28.14
581.63,28.03
581.65,27.76
581.67,27.43
581.68,27.24
581.7,26.82
581.72,26.33
581.73,26.07
581.75,25.51
581.77,24.9
581.78,24.57
581.8,23.89
581.82,23.18
581.83,22.8
581.85,22.04
581.87,21.24
581.88,20.84
581.9,20.02
581.92,19.18
581.93,18.77
581.95,17.93
581.96,17.51
581.98,16.67
582.0,15.85
582.01,15.44
582.03,14.65
582.05,13.88
582.06,13.51
582.08,12.79
582.1,12.11
582.11,11.79
582.13,11.17
582.15,10.61
582.16,10.36
582.18,9.885
582.2,9.479
582.21,9.301
582.23,9.0
582.25,8.776
582.26,8.694
582.28,8.594
582.3,8.582
582.31,8.61
582.33,8.74
582.34,8.843
582.36,9.126
582.38,9.517
582.39,9.755
582.41,10.32
582.43,11.0
582.44,11.39
582.46,12.27
582.48,13.28
582.49,13.83
582.51,15.05
582.53,16.41
582.54,17.15
582.56,18.73
582.58,20.47
582.59,21.4
582.61,23.36
582.63,25.49
582.64,26.61
582.66,28.97
582.67,30.21
582.69,32.79
582.71,35.53
582.72,36.95
582.74,39.89
582.76,42.96
582.77,44.54
582.79,47.79
582.81,51.13
582.82,52.84
582.84,56.31
582.86,59.84
582.87,61.62
582.89,65.2
582.91,68.8
582.92,70.59
582.94,74.16
582.96,77.68
582.97,79.41
582.99,82.82
583.01,86.11
583.02,87.7
583.04,90.78
583.05,92.26
583.07,95.07
583.09,97.67
583.1,98.88
583.12,101.1
583.14,103.1
583.15,104.0
583.17,105.5
583.19,106.8
583.2,107.3
583.22,108.1
583.24,108.5
583.25,108.6
583.27,108.6
583.29,108.2
583.3,107.9
583.32,107.0
583.34,105.8
583.35,105.1
583.37,103.4
583.39,101.5
583.4,100.4
583.42,98.03
583.43,96.77
583.45,94.07
583.47,91.16
583.48,89.63
583.5,86.46
583.52,83.14
583.53,81.43
583.55,77.94
583.57,74.37
583.58,72.56
583.6,68.91
583.62,65.25
583.63,63.42
583.65,59.77
583.67,56.16
583.68,54.38
583.7,50.86
583.72,47.43
583.73,45.76
583.75,42.48
583.77,39.33
583.78,37.81
583.8,34.86
583.81,33.44
583.83,30.71
583.85,28.13
583.86,26.91
583.88,24.57
583.9,22.4
583.91,21.37
583.93,19.44
583.95,17.67
583.96,16.84
583.98,15.31
584.0,13.93
584.01,13.3
584.03,12.14
584.05,11.13
584.06,10.67
584.08,9.863
584.1,9.182
584.11,8.889
584.13,8.392
584.14,8.187
584.16,7.86
584.18,7.641
584.19,7.569
584.21,7.5
584.23,7.523
584.24,7.568
584.26,7.722
584.28,7.956
584.29,8.101
584.31,8.445
584.33,8.857
584.34,9.087
584.36,9.591
584.38,10.15
584.39,10.45
584.41,11.08
584.43,11.75
584.44,12.11
584.46,12.83
584.48,13.59
584.49,13.98
584.51,14.77
584.52,15.17
584.54,15.99
584.56,16.81
584.57,17.22
584.59,18.05
584.61,18.88
584.62,19.29
584.64,20.11
584.66,20.92
584.67,21.32
584.69,22.11
584.71,22.89
584.72,23.27
584.74,24.03
584.76,24.78
584.77,25.15
584.79,25.89
584.81,26.63
584.82,27.0
584.84,27.76
584.86,28.54
584.87,28.95
584.89,29.79
584.9,30.23
584.92,31.16
584.94,32.17
584.95,32.72
584.97,33.89
584.99,35.2
585.0,35.91
585.02,37.46
585.04,39.2
585.05,40.16
585.07,42.24
585.09,44.59
585.1,45.87
585.12,48.66
585.14,51.78
585.15,53.47
585.17,57.13
585.19,61.19
585.2,63.38
585.22,68.07
585.24,73.21
585.25,75.96
585.27,81.8
585.28,84.9
585.3,91.47
585.32,98.52
585.33,102.2
585.35,110.0
585.37,118.3
585.38,122.6
585.4,131.5
585.42,140.9
585.43,145.7
585.45,155.7
585.47,166.0
585.48,171.2
585.5,181.9
585.52,192.8
585.53,198.3
585.55,209.4
585.57,220.5
585.58,226.1
585.6,237.1
585.61,242.6
585.63,253.3
585.65,263.8
585.66,269.0
585.68,278.9
585.7,288.3
585.71,292.9
585.73,301.4
585.75,309.3
585.76,313.0
585.78,319.7
585.8,325.6
585.81,328.2
585.83,332.8
585.85,336.3
585.86,337.7
585.88,339.8
585.9,340.8
585.91,340.9
585.93,340.3
585.95,338.7
585.96,337.5
585.98,334.4
585.99,332.4
586.01,327.8
586.03,322.2
586.04,319.1
586.06,312.3
586.08,304.6
586.09,300.5
586.11,291.8
586.13,282.5
586.14,277.7
586.16,267.6
586.18,257.1
586.19,251.7
586.21,240.8
586.23,229.6
586.24,224.0
586.26,212.7
586.28,201.3
586.29,195.7
586.31,184.5
586.33,173.4
586.34,167.9
586.36,157.2
586.37,152.0
586.39,141.7
586.41,131.8
586.42,127.0
586.44,117.8
586.46,108.9
586.47,104.7
586.49,96.52
586.51,88.84
586.52,85.19
586.54,78.24
586.56,71.77
586.57,68.72
586.59,62.96
586.61,57.67
586.62,55.19
586.64,50.55
586.66,46.34
586.67,44.38
586.69,40.75
586.71,37.49
586.72,35.99
586.74,33.23
586.75,31.96
586.77,29.64
586.79,27.59
586.8,26.66
586.82,24.96
586.84,23.47
586.85,22.8
586.87,21.58
586.89,20.51
586.9,20.03
586.92,19.16
586.94,18.41
586.95,18.06
586.97,17.44
586.99,16.89
587.0,16.64
587.02,16.18
587.04,15.77
587.05,15.58
587.07,15.22
587.08,15.05
587.1,14.74
587.12,14.45
587.13,14.31
587.15,14.04
587.17,13.79
587.18,13.67
587.2,13.44
587.22,13.23
587.23,13.13
587.25,12.94
587.27,12.77
587.28,12.69
587.3,12.55
587.32,12.43
587.33,12.38
587.35,12.31
587.37,12.28
587.38,12.28
587.4,12.3
587.42,12.38
587.43,12.44
587.45,12.61
587.46,12.72
587.48,13.0
587.5,13.37
587.51,13.6
587.53,14.13
587.55,14.79
587.56,15.17
587.58,16.08
587.6,17.18
587.61,17.82
587.63,19.29
587.65,21.07
587.66,22.1
587.68,24.47
587.7,27.32
587.71,28.96
587.73,32.74
587.75,37.29
587.76,39.91
587.78,45.91
587.8,53.13
587.81,57.27
587.83,66.76
587.84,72.19
587.86,84.62
587.88,99.47
587.89,107.9
587.91,127.3
587.93,150.2
587.94,163.2
587.96,192.8
587.98,227.7
587.99,247.5
588.01,292.0
588.03,344.2
588.04,373.6
588.06,439.4
588.08,516.1
588.09,558.8
588.11,654.4
588.13,764.6
588.14,825.7
588.16,961.4
