wavelength,intensity
564.73,28.15
564.74,28.08
564.76,27.85
564.78,27.49
564.79,27.26
564.81,26.72
564.83,26.08
564.84,25.71
564.86,24.92
564.88,24.03
564.89,23.56
564.91,22.57
564.93,21.52
564.94,20.98
564.96,19.87
564.98,18.73
564.99,18.15
565.01,17.0
565.03,15.84
565.04,15.27
565.06,14.14
565.08,13.03
565.09,12.49
565.11,11.44
565.12,10.93
565.14,9.947
565.16,9.016
565.17,8.571
565.19,7.723
565.21,6.934
565.22,6.562
565.24,5.861
565.26,5.219
565.27,4.92
565.29,4.364
565.31,3.862
565.32,3.632
565.34,3.208
565.36,2.832
565.37,2.661
565.39,2.352
565.41,2.082
565.42,1.962
565.44,1.746
565.45,1.65
565.47,1.48
565.49,1.338
565.5,1.275
565.52,1.168
565.54,1.081
565.55,1.044
565.57,0.9818
565.59,0.9343
565.6,0.9153
565.62,0.8858
565.64,0.8661
565.65,0.8594
565.67,0.8517
565.69,0.8503
565.7,0.8517
565.72,0.8578
565.74,0.8676
565.75,0.8736
565.77,0.8874
565.79,0.903
565.8,0.9112
565.82,0.9282
565.83,0.9368
565.85,0.9539
565.87,0.9705
565.88,0.9785
565.9,0.9935
565.92,1.007
565.93,1.013
565.95,1.024
565.97,1.033
565.98,1.036
566.0,1.041
566.02,1.044
566.03,1.044
566.05,1.042
566.07,1.038
566.08,1.035
566.1,1.027
566.12,1.016
566.13,1.01
566.15,0.9953
566.17,0.9785
566.18,0.9693
566.2,0.9494
566.21,0.9388
566.23,0.9162
566.25,0.8921
566.26,0.8796
566.28,0.8536
566.3,0.8268
566.31,0.8132
566.33,0.7855
566.35,0.7576
566.36,0.7436
566.38,0.7157
566.4,0.6883
566.41,0.6748
566.43,0.6484
566.45,0.6231
566.46,0.6109
566.48,0.5875
566.5,0.5659
566.51,0.5557
566.53,0.537
566.55,0.5207
566.56,0.5134
566.58,0.501
566.59,0.4959
566.61,0.488
566.63,0.4836
566.64,0.4828
566.66,0.4842
566.68,0.4899
566.69,0.4945
566.71,0.5074
566.73,0.5258
566.74,0.5372
566.76,0.5648
566.78,0.5994
566.79,0.6196
566.81,0.6662
566.83,0.7218
566.84,0.7534
566.86,0.8248
566.88,0.9083
566.89,0.9549
566.91,1.059
566.93,1.179
566.94,1.246
566.96,1.393
566.97,1.474
566.99,1.653
567.01,1.855
567.02,1.966
567.04,2.208
567.06,2.48
567.07,2.627
567.09,2.947
567.11,3.302
567.12,3.493
567.14,3.903
567.16,4.352
567.17,4.592
567.19,5.101
567.21,5.651
567.22,5.942
567.24,6.553
567.26,7.203
567.27,7.543
567.29,8.248
567.3,8.614
567.32,9.367
567.34,10.15
567.35,10.55
567.37,11.36
567.39,12.18
567.4,12.6
567.42,13.43
567.44,14.25
567.45,14.66
567.47,15.46
567.49,16.24
567.5,16.61
567.52,17.33
567.54,18.0
567.55,18.32
567.57,18.9
567.59,19.43
567.6,19.66
567.62,20.07
567.64,20.41
567.65,20.54
567.67,20.76
567.68,20.83
567.7,20.92
567.72,20.93
567.73,20.91
567.75,20.81
567.77,20.64
567.78,20.53
567.8,20.27
567.82,19.96
567.83,19.8
567.85,19.44
567.87,19.07
567.88,18.88
567.9,18.51
567.92,18.16
567.93,17.99
567.95,17.69
567.97,17.44
567.98,17.34
568.0,17.19
568.02,17.13
568.03,17.14
568.05,17.23
568.06,17.31
568.08,17.58
568.1,17.96
568.11,18.2
568.13,18.78
568.15,19.49
568.16,19.89
568.18,20.8
568.2,21.83
568.21,22.39
568.23,23.6
568.25,24.92
568.26,25.62
568.28,27.07
568.3,28.6
568.31,29.39
568.33,31.0
568.35,32.64
568.36,33.46
568.38,35.11
568.4,36.74
568.41,37.54
568.43,39.09
568.44,39.85
568.46,41.3
568.48,42.65
568.49,43.28
568.51,44.45
568.53,45.48
568.54,45.95
568.56,46.76
568.58,47.41
568.59,47.67
568.61,48.07
568.63,48.3
568.64,48.36
568.66,48.34
568.68,48.17
568.69,48.02
568.71,47.63
568.73,47.1
568.74,46.8
568.76,46.09
568.77,45.71
568.79,44.86
568.81,43.95
568.82,43.47
568.84,42.47
568.86,41.43
568.87,40.9
568.89,39.84
568.91,38.78
568.92,38.25
568.94,37.2
568.96,36.18
568.97,35.68
568.99,34.71
569.01,33.77
569.02,33.31
569.04,32.44
569.06,31.6
569.07,31.19
569.09,30.41
569.11,29.66
569.12,29.3
569.14,28.6
569.15,28.26
569.17,27.59
569.19,26.93
569.2,26.61
569.22,25.97
569.24,25.33
569.25,25.01
569.27,24.36
569.29,23.71
569.3,23.38
569.32,22.71
569.34,22.03
569.35,21.68
569.37,20.98
569.39,20.26
569.4,19.89
569.42,19.15
569.44,18.39
569.45,18.01
569.47,17.23
569.49,16.46
569.5,16.06
569.52,15.28
569.53,14.89
569.55,14.11
569.57,13.33
569.58,12.94
569.6,12.18
569.62,11.43
569.63,11.06
569.65,10.34
569.67,9.641
569.68,9.299
569.7,8.633
569.72,7.995
569.73,7.687
569.75,7.093
569.77,6.53
569.78,6.262
569.8,5.75
569.82,5.273
569.83,5.049
569.85,4.627
569.87,4.244
569.88,4.067
569.9,3.743
569.91,3.597
569.93,3.335
569.95,3.116
569.96,3.023
569.98,2.872
570.0,2.768
570.01,2.734
570.03,2.706
570.05,2.731
570.06,2.765
570.08,2.878
570.1,3.054
570.11,3.167
570.13,3.446
570.15,3.801
570.16,4.009
570.18,4.488
570.2,5.058
570.21,5.379
570.23,6.098
570.24,6.498
570.26,7.383
570.28,8.387
570.29,8.937
570.31,10.14
570.33,11.47
570.34,12.19
570.36,13.75
570.38,15.46
570.39,16.37
570.41,18.32
570.43,20.44
570.44,21.55
570.46,23.92
570.48,26.44
570.49,27.77
570.51,30.54
570.53,33.47
570.54,34.99
570.56,38.14
570.58,41.43
570.59,43.13
570.61,46.6
570.62,48.38
570.64,52.0
570.66,55.7
570.67,57.58
570.69,61.37
570.71,65.19
570.72,67.1
570.74,70.93
570.76,74.72
570.77,76.61
570.79,80.32
570.81,83.96
570.82,85.73
570.84,89.19
570.86,92.51
570.87,94.1
570.89,97.16
570.91,100.0
570.92,101.4
570.94,103.9
570.96,106.2
570.97,107.2
570.99,109.1
571.0,109.9
571.02,111.3
571.04,112.4
571.05,112.9
571.07,113.5
571.09,113.8
571.1,113.9
571.12,113.7
571.14,113.2
571.15,112.8
571.17,111.8
571.19,110.5
571.2,109.7
571.22,107.9
571.24,105.8
571.25,104.6
571.27,102.1
571.29,99.39
571.3,97.93
571.32,94.83
571.34,91.54
571.35,89.83
571.37,86.28
571.38,84.46
571.4,80.72
571.42,76.89
571.43,74.95
571.45,71.03
571.47,67.09
571.48,65.12
571.5,61.19
571.52,57.29
571.53,55.37
571.55,51.58
571.57,47.88
571.58,46.07
571.6,42.54
571.62,39.15
571.63,37.51
571.65,34.34
571.67,31.33
571.68,29.89
571.7,27.14
571.72,24.56
571.73,23.33
571.75,21.01
571.76,19.92
571.78,17.86
571.8,15.96
571.81,15.07
571.83,13.42
571.85,11.91
571.86,11.21
571.88,9.922
571.9,8.764
571.91,8.232
571.93,7.258
571.95,6.398
571.96,6.008
571.98,5.304
572.0,4.696
572.01,4.426
572.03,3.952
572.05,3.561
572.06,3.396
572.08,3.125
572.09,3.018
572.11,2.864
572.13,2.786
572.14,2.778
572.16,2.821
572.18,2.948
572.19,3.046
572.21,3.311
572.23,3.677
572.24,3.9
572.26,4.434
572.28,5.093
572.29,5.474
572.31,6.345
572.33,7.374
572.34,7.953
572.36,9.248
572.38,10.74
572.39,11.56
572.41,13.38
572.43,15.43
572.44,16.55
572.46,18.98
572.47,20.3
572.49,23.15
572.51,26.28
572.52,27.96
572.54,31.53
572.56,35.41
572.57,37.46
572.59,41.78
572.61,46.39
572.62,48.8
572.64,53.81
572.66,59.07
572.67,61.78
572.69,67.35
572.71,73.09
572.72,76.0
572.74,81.91
572.76,87.87
572.77,90.85
572.79,96.8
572.81,102.7
572.82,105.5
572.84,111.2
572.85,113.9
572.87,119.1
572.89,124.0
572.9,126.4
572.92,130.7
572.94,134.5
572.95,136.3
572.97,139.3
572.99,141.8
573.0,142.8
573.02,144.4
573.04,145.3
573.05,145.5
573.07,145.5
573.09,144.8
573.1,144.2
573.12,142.6
573.14,140.3
573.15,139.0
573.17,135.9
573.19,132.3
573.2,130.3
573.22,126.1
573.23,123.8
573.25,119.0
573.27,113.9
573.28,111.3
573.3,105.8
573.32,100.3
573.33,97.49
573.35,91.83
573.37,86.18
573.38,83.38
573.4,77.82
573.42,72.39
573.43,69.73
573.45,64.55
573.47,59.57
573.48,57.17
573.5,52.55
573.52,48.18
573.53,46.1
573.55,42.14
573.56,40.26
573.58,36.72
573.6,33.45
573.61,31.92
573.63,29.05
573.65,26.44
573.66,25.23
573.68,22.97
573.7,20.94
573.71,20.0
573.73,18.27
573.75,16.72
573.76,16.01
573.78,14.7
573.8,13.53
573.81,12.99
573.83,12.0
573.85,11.11
573.86,10.7
573.88,9.936
573.9,9.248
573.91,8.928
573.93,8.33
573.94,8.05
573.96,7.523
573.98,7.035
573.99,6.804
574.01,6.364
574.03,5.952
574.04,5.754
574.06,5.375
574.08,5.016
574.09,4.843
574.11,4.51
574.13,4.193
574.14,4.04
574.16,3.745
574.18,3.465
574.19,3.33
574.21,3.07
574.23,2.824
574.24,2.706
574.26,2.48
574.28,2.268
574.29,2.166
574.31,1.974
574.32,1.882
574.34,1.708
574.36,1.547
574.37,1.472
574.39,1.329
574.41,1.198
574.42,1.136
574.44,1.022
574.46,0.9191
574.47,0.8715
574.49,0.7839
574.51,0.7065
574.52,0.6714
574.54,0.6086
574.56,0.5554
574.57,0.5324
574.59,0.4935
574.61,0.4642
574.62,0.4532
574.64,0.4388
574.66,0.4348
574.67,0.4369
574.69,0.4496
574.7,0.4605
574.72,0.4918
574.74,0.5368
574.75,0.5648
574.77,0.6327
574.79,0.7178
574.8,0.7673
574.82,0.8815
574.84,1.017
574.85,1.094
574.87,1.267
574.89,1.466
574.9,1.577
574.92,1.822
574.94,2.1
574.95,2.252
574.97,2.584
574.99,2.954
575.0,3.155
575.02,3.586
575.04,4.061
575.05,4.315
575.07,4.855
575.08,5.142
575.1,5.75
575.12,6.401
575.13,6.743
575.15,7.457
575.17,8.211
575.18,8.602
575.2,9.408
575.22,10.24
575.23,10.67
575.25,11.54
575.27,12.43
575.28,12.88
575.3,13.77
575.32,14.66
575.33,15.11
575.35,15.98
575.37,16.82
575.38,17.23
575.4,18.02
575.41,18.4
575.43,19.11
575.45,19.76
575.46,20.06
575.48,20.61
575.5,21.08
575.51,21.28
575.53,21.62
575.55,21.86
575.56,21.95
575.58,22.06
575.6,22.06
575.61,22.03
575.63,21.9
575.65,21.67
575.66,21.52
575.68,21.16
575.7,20.72
575.71,20.47
575.73,19.92
575.75,19.31
575.76,18.98
575.78,18.29
575.79,17.93
575.81,17.18
575.83,16.4
575.84,16.01
575.86,15.21
575.88,14.42
575.89,14.02
575.91,13.24
575.93,12.48
575.94,12.11
575.96,11.4
575.98,10.73
575.99,10.41
576.01,9.821
576.03,9.284
576.04,9.039
576.06,8.598
576.08,8.225
576.09,8.066
576.11,7.802
576.13,7.614
576.14,7.548
576.16,7.475
576.17,7.467
576.19,7.51
576.21,7.63
576.22,7.718
576.24,7.949
576.26,8.252
576.27,8.429
576.29,8.834
576.31,9.3
576.32,9.556
576.34,10.11
576.36,10.71
576.37,11.02
576.39,11.69
576.41,12.38
576.42,12.74
576.44,13.47
576.46,14.21
576.47,14.58
576.49,15.32
576.51,16.06
576.52,16.42
576.54,17.13
576.55,17.48
576.57,18.14
576.59,18.77
576.6,19.07
576.62,19.62
576.64,20.13
576.65,20.36
576.67,20.78
576.69,21.14
576.7,21.3
576.72,21.57
576.74,21.78
576.75,21.87
576.77,21.99
576.79,22.06
576.8,22.08
576.82,22.08
576.84,22.04
576.85,22.01
576.87,21.93
576.88,21.87
576.9,21.75
576.92,21.62
576.93,21.55
576.95,21.41
576.97,21.26
576.98,21.2
577.0,21.07
577.02,20.95
577.03,20.9
577.05,20.81
577.07,20.73
577.08,20.7
577.1,20.65
577.12,20.62
577.13,20.61
577.15,20.59
577.17,20.58
577.18,20.58
577.2,20.57
577.22,20.56
577.23,20.54
577.25,20.51
577.26,20.48
577.28,20.41
577.3,20.31
577.31,20.24
577.33,20.08
577.35,19.88
577.36,19.77
577.38,19.5
577.4,19.18
577.41,19.0
577.43,18.6
577.45,18.15
577.46,17.91
577.48,17.39
577.5,16.83
577.51,16.53
577.53,15.9
577.55,15.24
577.56,14.9
577.58,14.2
577.6,13.47
577.61,13.11
577.63,12.37
577.64,11.99
577.66,11.24
577.68,10.5
577.69,10.13
577.71,9.4
577.73,8.687
577.74,8.339
577.76,7.659
577.78,7.006
577.79,6.691
577.81,6.084
577.83,5.51
577.84,5.236
577.86,4.714
577.88,4.229
577.89,3.999
577.91,3.568
577.93,3.172
577.94,2.987
577.96,2.642
577.98,2.331
577.99,2.187
578.01,1.922
578.02,1.8
578.04,1.577
578.06,1.381
578.07,1.292
578.09,1.131
578.11,0.9918
578.12,0.9297
578.14,0.8193
578.16,0.7263
578.17,0.6858
578.19,0.616
578.21,0.56
578.22,0.5369
578.24,0.4994
578.26,0.4732
578.27,0.4639
578.29,0.4528
578.31,0.4509
578.32,0.4532
578.34,0.464
578.36,0.4827
578.37,0.4949
578.39,0.5247
578.4,0.5422
578.42,0.5822
578.44,0.6287
578.45,0.6543
578.47,0.7098
578.49,0.771
578.5,0.8035
578.52,0.8723
578.54,0.9457
578.55,0.984
578.57,1.063
578.59,1.146
578.6,1.188
578.62,1.274
578.64,1.362
578.65,1.406
578.67,1.495
578.69,1.583
578.7,1.627
578.72,1.713
578.73,1.755
578.75,1.836
578.77,1.914
578.78,1.951
578.8,2.021
578.82,2.085
578.83,2.114
578.85,2.168
578.87,2.214
578.88,2.233
578.9,2.267
578.92,2.291
578.93,2.3
578.95,2.31
578.97,2.312
578.98,2.309
579.0,2.297
579.02,2.275
579.03,2.261
579.05,2.227
579.07,2.185
579.08,2.161
579.1,2.108
579.11,2.079
579.13,2.016
579.15,1.948
579.16,1.913
579.18,1.838
579.2,1.76
579.21,1.72
579.23,1.639
579.25,1.555
579.26,1.514
579.28,1.429
579.3,1.346
579.31,1.304
579.33,1.221
579.35,1.141
579.36,1.101
579.38,1.023
579.4,0.9481
579.41,0.9117
579.43,0.8411
579.45,0.7738
579.46,0.7415
579.48,0.6793
579.49,0.6496
579.51,0.5928
579.53,0.5396
579.54,0.5144
579.56,0.4666
579.58,0.4223
579.59,0.4014
579.61,0.3622
579.63,0.3262
579.64,0.3094
579.66,0.278
579.68,0.2496
579.69,0.2364
579.71,0.212
579.73,0.1902
579.74,0.1802
579.76,0.1619
579.78,0.1457
579.79,0.1384
579.81,0.1252
579.83,0.1137
579.84,0.1086
579.86,0.09965
579.87,0.0957
579.89,0.08884
579.91,0.08325
579.92,0.0809
579.94,0.07701
579.96,0.07411
579.97,0.07301
579.99,0.07142
580.01,0.07059
580.02,0.07044
580.04,0.07058
580.06,0.07127
580.07,0.07179
580.09,0.07317
580.11,0.07491
580.12,0.07591
580.14,0.0781
580.16,0.08051
580.17,0.08179
580.19,0.08446
580.2,0.08584
580.22,0.08867
580.24,0.09156
580.25,0.09302
580.27,0.09596
580.29,0.0989
580.3,0.1004
580.32,0.1033
580.34,0.1062
580.35,0.1076
580.37,0.1105
580.39,0.1133
580.4,0.1147
580.42,0.1175
580.44,0.1204
580.45,0.1218
580.47,0.1247
580.49,0.1277
580.5,0.1292
580.52,0.1324
580.54,0.1357
580.55,0.1374
580.57,0.1411
580.58,0.143
580.6,0.1471
580.62,0.1515
580.63,0.1539
580.65,0.1589
580.67,0.1645
580.68,0.1674
580.7,0.1738
580.72,0.1807
580.73,0.1844
580.75,0.1924
580.77,0.201
580.78,0.2057
580.8,0.2155
580.82,0.2261
580.83,0.2318
580.85,0.2437
580.87,0.2565
580.88,0.2632
580.9,0.2774
580.92,0.2925
580.93,0.3004
580.95,0.3169
580.96,0.3255
580.98,0.3434
581.0,0.3622
581.01,0.372
581.03,0.3921
581.05,0.4132
581.06,0.424
581.08,0.4462
581.1,0.4693
581.11,0.4811
581.13,0.5052
581.15,0.53
581.16,0.5427
581.18,0.5684
581.2,0.5946
581.21,0.6079
581.23,0.6348
581.25,0.662
581.26,0.6757
581.28,0.7033
581.3,0.7311
581.31,0.745
581.33,0.7728
581.34,0.7867
581.36,0.8144
581.38,0.842
581.39,0.8557
581.41,0.8829
581.43,0.9098
581.44,0.9231
581.46,0.9495
581.48,0.9757
581.49,0.9886
581.51,1.014
581.53,1.04
581.54,1.053
581.56,1.079
581.58,1.105
581.59,1.118
581.61,1.145
581.63,1.173
581.64,1.188
581.66,1.218
581.67,1.234
581.69,1.268
581.71,1.305
581.72,1.324
581.74,1.366
581.76,1.412
581.77,1.437
581.79,1.49
581.81,1.549
581.82,1.58
581.84,1.648
581.86,1.722
581.87,1.761
581.89,1.845
581.91,1.937
581.92,1.985
581.94,2.086
581.96,2.195
581.97,2.252
581.99,2.37
582.01,2.494
582.02,2.558
582.04,2.69
582.05,2.757
582.07,2.895
582.09,3.035
582.1,3.106
582.12,3.249
582.14,3.391
582.15,3.462
582.17,3.602
582.19,3.74
582.2,3.807
582.22,3.938
582.24,4.064
582.25,4.124
582.27,4.24
582.29,4.348
582.3,4.399
582.32,4.494
582.34,4.581
582.35,4.621
582.37,4.693
582.39,4.756
582.4,4.785
582.42,4.834
582.43,4.855
582.45,4.892
582.47,4.92
582.48,4.931
582.5,4.947
582.52,4.957
582.53,4.959
582.55,4.96
582.57,4.955
582.58,4.951
582.6,4.939
582.62,4.924
582.63,4.915
582.65,4.895
582.67,4.872
582.68,4.86
582.7,4.835
582.72,4.809
582.73,4.795
582.75,4.767
582.77,4.738
582.78,4.724
582.8,4.695
582.81,4.681
582.83,4.653
582.85,4.625
582.86,4.611
582.88,4.584
582.9,4.558
582.91,4.546
582.93,4.522
582.95,4.5
582.96,4.489
582.98,4.469
583.0,4.451
583.01,4.442
583.03,4.426
583.05,4.412
583.06,4.405
583.08,4.393
583.1,4.381
583.11,4.376
583.13,4.364
583.15,4.353
583.16,4.347
583.18,4.333
583.19,4.326
583.21,4.309
583.23,4.29
583.24,4.278
583.26,4.252
583.28,4.22
583.29,4.203
583.31,4.162
583.33,4.114
583.34,4.088
583.36,4.028
583.38,3.961
583.39,3.924
583.41,3.844
583.43,3.755
583.44,3.708
583.46,3.606
583.48,3.497
583.49,3.439
583.51,3.318
583.52,3.256
583.54,3.125
583.56,2.99
583.57,2.92
583.59,2.778
583.61,2.633
583.62,2.56
583.64,2.412
583.66,2.265
583.67,2.191
583.69,2.045
583.71,1.901
583.72,1.83
583.74,1.691
583.76,1.557
583.77,1.492
583.79,1.365
583.81,1.245
583.82,1.188
583.84,1.077
583.86,0.9744
583.87,0.9256
583.89,0.8336
583.9,0.7904
583.92,0.7097
583.94,0.6365
583.95,0.6027
583.97,0.5406
583.99,0.4857
584.0,0.4609
584.02,0.4163
584.04,0.3784
584.05,0.3618
584.07,0.3332
584.09,0.3104
584.1,0.3011
584.12,0.2866
584.14,0.2772
584.15,0.2743
584.17,0.2719
584.19,0.2739
584.2,0.2764
584.22,0.2844
584.24,0.2962
584.25,0.3033
584.27,0.3201
584.28,0.3297
584.3,0.351
584.32,0.3751
584.33,0.3881
584.35,0.4158
584.37,0.4457
584.38,0.4614
584.4,0.494
584.42,0.5282
584.43,0.5458
584.45,0.5817
584.47,0.6185
584.48,0.6372
584.5,0.6747
584.52,0.7124
584.53,0.7311
584.55,0.7684
584.57,0.8049
584.58,0.8228
584.6,0.8577
584.62,0.8912
584.63,0.9073
584.65,0.938
584.66,0.9526
584.68,0.98
584.7,1.005
584.71,1.016
584.73,1.037
584.75,1.056
584.76,1.064
584.78,1.078
584.8,1.089
584.81,1.093
584.83,1.101
584.85,1.107
584.86,1.109
584.88,1.112
584.9,1.115
584.91,1.117
584.93,1.12
584.95,1.125
584.96,1.128
584.98,1.138
584.99,1.145
585.01,1.162
585.03,1.187
585.04,1.203
585.06,1.242
585.08,1.294
585.09,1.325
585.11,1.399
585.13,1.491
585.14,1.545
585.16,1.67
585.18,1.819
585.19,1.905
585.21,2.097
585.23,2.322
585.24,2.447
585.26,2.726
585.28,3.043
585.29,3.217
585.31,3.598
585.33,4.025
585.34,4.255
585.36,4.752
585.37,5.019
585.39,5.589
585.41,6.209
585.42,6.537
585.44,7.229
585.46,7.969
585.47,8.356
585.49,9.162
585.51,10.01
585.52,10.44
585.54,11.34
585.56,12.26
585.57,12.73
585.59,13.69
585.61,14.65
585.62,15.13
585.64,16.09
585.66,17.03
585.67,17.5
585.69,18.41
585.71,19.28
585.72,19.7
585.74,20.49
585.75,20.87
585.77,21.57
585.79,22.2
585.8,22.48
585.82,22.98
585.84,23.39
585.85,23.56
585.87,23.82
585.89,23.97
585.9,24.01
585.92,24.01
585.94,23.9
585.95,23.81
585.97,23.54
585.99,23.18
586.0,22.96
586.02,22.45
586.04,21.86
586.05,21.54
586.07,20.83
586.09,20.06
586.1,19.65
586.12,18.79
586.13,18.35
586.15,17.44
586.17,16.5
586.18,16.02
586.2,15.05
586.22,14.08
586.23,13.6
586.25,12.64
586.27,11.7
586.28,11.23
586.3,10.33
586.32,9.455
586.33,9.032
586.35,8.215
586.37,7.44
586.38,7.07
586.4,6.363
586.42,5.704
586.43,5.393
586.45,4.806
586.47,4.267
586.48,4.015
586.5,3.546
586.51,3.329
586.53,2.926
586.55,2.566
586.56,2.401
586.58,2.099
586.6,1.833
586.61,1.712
586.63,1.495
586.65,1.306
586.66,1.222
586.68,1.072
586.7,0.9443
586.71,0.8881
586.73,0.7896
586.75,0.7076
586.76,0.6721
586.78,0.611
586.8,0.5615
586.81,0.5405
586.83,0.5052
586.84,0.4904
586.86,0.4659
586.88,0.4471
586.89,0.4395
586.91,0.4272
586.93,0.4181
586.94,0.4145
586.96,0.4087
586.98,0.4044
586.99,0.4026
587.01,0.3997
587.03,0.3971
587.04,0.3958
587.06,0.3933
587.08,0.3907
587.09,0.3893
587.11,0.3862
587.13,0.3829
587.14,0.3812
587.16,0.3776
587.18,0.3739
587.19,0.372
587.21,0.3685
587.22,0.3669
587.24,0.3641
587.26,0.362
587.27,0.3613
587.29,0.361
587.31,0.3622
587.32,0.3635
587.34,0.3677
587.36,0.3743
587.37,0.3787
587.39,0.3897
587.41,0.4042
587.42,0.4129
587.44,0.4333
587.46,0.4581
587.47,0.4723
587.49,0.5045
587.51,0.5422
587.52,0.5631
587.54,0.6094
587.56,0.6619
587.57,0.6906
587.59,0.7527
587.6,0.7863
587.62,0.8585
587.64,0.9373
587.65,0.9793
587.67,1.068
587.69,1.163
587.7,1.213
587.72,1.318
587.74,1.428
587.75,1.485
587.77,1.602
587.79,1.723
587.8,1.785
587.82,1.911
587.84,2.038
587.85,2.102
587.87,2.231
587.89,2.358
587.9,2.421
587.92,2.545
587.94,2.666
587.95,2.725
587.97,2.838
587.98,2.893
588.0,2.997
588.02,3.094
588.03,3.139
588.05,3.225
588.07,3.302
588.08,3.338
588.1,3.404
588.12,3.463
588.13,3.49
588.15,3.541
588.17,3.588
588.18,3.61
588.2,3.655
588.22,3.702
588.23,3.728
588.25,3.785
588.27,3.853
588.28,3.893
588.3,3.988
588.31,4.044
588.33,4.176
588.35,4.341
588.36,4.438
588.38,4.665
588.4,4.942
588.41,5.101
588.43,5.467
588.45,5.902
588.46,6.147
588.48,6.7
588.5,7.341
588.51,7.698
588.53,8.485
588.55,9.38
588.56,9.869
588.58,10.93
588.6,12.12
588.61,12.76
588.63,14.13
588.65,15.64
588.66,16.43
588.68,18.13
588.69,19.02
588.71,20.9
588.73,22.9
588.74,23.94
588.76,26.1
588.78,28.36
588.79,29.52
588.81,31.9
588.83,34.33
588.84,35.57
588.86,38.07
588.88,40.58
588.89,41.84
588.91,44.33
588.93,46.79
588.94,48.0
588.96,50.36
588.98,52.63
588.99,53.72
589.01,55.8
589.03,57.75
589.04,58.66
589.06,60.35
589.07,61.13
589.09,62.54
589.11,63.76
589.12,64.29
589.14,65.19
589.16,65.87
589.17,66.14
589.19,66.51
589.21,66.68
589.22,66.69
589.24,66.57
589.26,66.27
589.27,66.05
589.29,65.51
589.31,64.83
589.32,64.44
589.34,63.58
589.36,62.62
589.37,62.12
589.39,61.05
589.41,59.94
589.42,59.37
589.44,58.21
589.45,57.62
589.47,56.44
589.49,55.27
589.5,54.69
589.52,53.53
589.54,52.4
589.55,51.84
589.57,50.75
589.59,49.68
589.6,49.15
589.62,48.11
589.64,47.09
589.65,46.58
589.67,45.57
589.69,44.57
589.7,44.07
589.72,43.06
589.74,42.04
589.75,41.53
589.77,40.48
589.79,39.41
589.8,38.86
589.82,37.75
589.83,37.19
589.85,36.03
589.87,34.84
589.88,34.24
589.9,33.02
589.92,31.77
589.93,31.14
589.95,29.87
589.97,28.59
589.98,27.95
590.0,26.67
590.02,25.39
590.03,24.76
590.05,23.51
590.07,22.29
590.08,21.68
590.1,20.51
590.12,19.37
590.13,18.82
590.15,17.75
590.16,17.24
590.18,16.24
590.2,15.31
590.21,14.86
590.23,14.0
590.25,13.2
590.26,12.82
590.28,12.1
590.3,11.43
590.31,11.11
590.33,10.51
590.35,9.962
590.36,9.701
590.38,9.208
590.4,8.75
590.41,8.534
590.43,8.122
590.45,7.735
590.46,7.551
590.48,7.197
590.5,6.861
590.51,6.698
590.53,6.383
590.54,6.23
590.56,5.931
590.58,5.64
590.59,5.498
590.61,5.217
590.63,4.943
590.64,4.807
590.66,4.54
590.68,4.278
590.69,4.149
590.71,3.894
590.73,3.644
590.74,3.522
590.76,3.282
590.78,3.048
590.79,2.934
590.81,2.712
590.83,2.498
590.84,2.394
590.86,2.194
590.88,2.003
590.89,1.911
590.91,1.736
590.92,1.652
590.94,1.492
590.96,1.342
590.97,1.271
590.99,1.138
591.01,1.014
591.02,0.9564
591.04,0.8481
591.06,0.7495
591.07,0.7036
591.09,0.6187
591.11,0.5423
591.12,0.5072
591.14,0.4428
591.16,0.3856
591.17,0.3596
591.19,0.3124
591.21,0.2711
591.22,0.2525
591.24,0.2193
591.26,0.1907
591.27,0.178
591.29,0.1556
591.3,0.1458
591.32,0.1286
591.34,0.1144
591.35,0.1084
591.37,0.09802
591.39,0.08983
591.4,0.08646
591.42,0.08099
591.44,0.07702
591.45,0.07552
591.47,0.07339
591.49,0.07224
591.5,0.07198
591.52,0.072
591.54,0.07263
591.55,0.07314
591.57,0.07446
591.59,0.07611
591.6,0.07704
591.62,0.07904
591.63,0.0801
591.65,0.08231
591.67,0.0846
591.68,0.08577
591.7,0.08811
591.72,0.09047
591.73,0.09166
591.75,0.09402
591.77,0.0964
591.78,0.0976
591.8,0.1
591.82,0.1025
591.83,0.1037
591.85,0.1064
591.87,0.1091
591.88,0.1105
591.9,0.1136
591.92,0.1168
591.93,0.1186
591.95,0.1223
591.97,0.1264
591.98,0.1285
592.0,0.1332
592.01,0.1357
592.03,0.1411
592.05,0.1469
592.06,0.15
592.08,0.1566
592.1,0.1638
592.11,0.1675
592.13,0.1755
592.15,0.1839
592.16,0.1883
592.18,0.1975
592.2,0.2071
592.21,0.2121
592.23,0.2224
592.25,0.233
592.26,0.2384
592.28,0.2495
592.3,0.2609
592.31,0.2667
592.33,0.2783
592.35,0.2901
592.36,0.296
592.38,0.3078
592.39,0.3138
592.41,0.3257
592.43,0.3375
592.44,0.3434
592.46,0.3552
592.48,0.3668
592.49,0.3725
592.51,0.3839
592.53,0.3951
592.54,0.4007
592.56,0.4116
592.58,0.4223
592.59,0.4275
592.61,0.4378
592.63,0.4478
592.64,0.4527
592.66,0.4622
592.68,0.4713
592.69,0.4756
592.71,0.484
