wavelength,intensity
614.57,79.11
614.59,81.31
614.6,82.42
614.62,84.67
614.63,85.79
614.65,88.05
614.67,90.3
614.68,91.42
614.7,93.64
614.72,95.82
614.73,96.89
614.75,98.98
614.77,101.0
614.78,102.0
614.8,103.8
614.82,105.6
614.83,106.4
614.85,108.0
614.87,109.3
614.88,110.0
614.9,111.1
614.92,112.1
614.93,112.5
614.95,113.2
614.97,113.8
614.98,113.9
615.0,114.2
615.01,114.3
615.03,114.3
615.05,114.1
615.06,114.0
615.08,113.6
615.1,113.1
615.11,112.8
615.13,112.2
615.15,111.5
615.16,111.1
615.18,110.4
615.2,109.8
615.21,109.5
615.23,108.9
615.25,108.5
615.26,108.3
615.28,108.2
615.3,108.3
615.31,108.4
615.33,109.0
615.35,110.0
615.36,110.6
615.38,112.2
615.39,113.2
615.41,115.6
615.43,118.7
615.44,120.4
615.46,124.5
615.48,129.3
615.49,132.0
615.51,138.0
615.53,145.0
615.54,148.8
615.56,157.2
615.58,166.6
615.59,171.7
615.61,182.8
615.63,194.9
615.64,201.5
615.66,215.4
615.68,230.6
615.69,238.6
615.71,255.6
615.73,273.8
615.74,283.4
615.76,303.4
615.77,313.9
615.79,335.7
615.81,358.6
615.82,370.5
615.84,395.0
615.86,420.5
615.87,433.6
615.89,460.4
615.91,487.8
615.92,501.8
615.94,530.1
615.96,558.8
615.97,573.3
615.99,602.3
616.01,631.3
616.02,645.8
616.04,674.4
616.06,702.6
616.07,716.5
616.09,743.7
616.1,757.0
616.12,782.8
616.14,807.4
616.15,819.2
616.17,841.7
616.19,862.5
616.2,872.4
616.22,890.6
616.24,906.9
616.25,914.2
616.27,927.4
616.29,938.4
616.3,943.1
616.32,950.7
616.34,956.0
616.35,957.7
616.37,959.6
616.39,959.1
616.4,958.1
616.42,954.3
616.44,948.4
616.45,944.7
616.47,935.8
616.48,930.6
616.5,919.0
616.52,905.6
616.53,898.4
616.55,882.8
616.57,866.0
616.58,857.2
616.6,838.8
616.62,819.5
616.63,809.6
616.65,789.4
616.67,768.7
616.68,758.2
616.7,737.1
616.72,715.9
616.73,705.3
616.75,684.2
616.77,663.3
616.78,653.0
616.8,632.6
616.82,612.6
616.83,602.7
616.85,583.4
616.86,574.0
616.88,555.5
616.9,537.6
616.91,528.8
616.93,511.8
616.95,495.2
616.96,487.2
616.98,471.5
617.0,456.3
617.01,448.8
617.03,434.3
617.05,420.1
617.06,413.2
617.08,399.6
617.1,386.3
617.11,379.8
617.13,366.8
617.15,354.1
617.16,347.9
617.18,335.4
617.2,323.1
617.21,317.0
617.23,304.9
617.24,298.8
617.26,286.9
617.28,275.0
617.29,269.1
617.31,257.4
617.33,245.8
617.34,240.0
617.36,228.6
617.38,217.3
617.39,211.8
617.41,200.8
617.43,190.1
617.44,184.8
617.46,174.4
617.48,164.3
617.49,159.4
617.51,149.8
617.53,140.6
617.54,136.1
617.56,127.4
617.57,123.3
617.59,115.2
617.61,107.7
617.62,104.0
617.64,97.15
617.66,90.75
617.67,87.73
617.69,82.06
617.71,76.88
617.72,74.47
617.74,70.03
617.76,66.08
617.77,64.28
617.79,61.05
617.81,58.27
617.82,57.05
617.84,54.94
617.86,53.26
617.87,52.57
617.89,51.48
617.91,50.76
617.92,50.53
617.94,50.31
617.95,50.32
617.97,50.55
617.99,51.05
618.0,51.39
618.02,52.23
618.04,53.25
618.05,53.83
618.07,55.08
618.09,56.46
618.1,57.17
618.12,58.66
618.14,60.19
618.15,60.97
618.17,62.51
618.19,64.02
618.2,64.76
618.22,66.18
618.24,67.52
618.25,68.15
618.27,69.32
618.29,70.35
618.3,70.81
618.32,71.6
618.33,71.94
618.35,72.46
618.37,72.8
618.38,72.9
618.4,72.94
618.42,72.78
618.43,72.62
618.45,72.16
618.47,71.49
618.48,71.08
618.5,70.12
618.52,68.98
618.53,68.34
618.55,66.94
618.57,65.38
618.58,64.55
618.6,62.78
618.62,60.88
618.63,59.9
618.65,57.86
618.67,55.73
618.68,54.65
618.7,52.44
618.71,51.32
618.73,49.06
618.75,46.8
618.76,45.67
618.78,43.41
618.8,41.2
618.81,40.1
618.83,37.95
618.85,35.87
618.86,34.86
618.88,32.9
618.9,31.04
618.91,30.15
618.93,28.44
618.95,26.86
618.96,26.11
618.98,24.71
619.0,23.45
619.01,22.87
619.03,21.82
619.05,20.91
619.06,20.52
619.08,19.83
619.09,19.55
619.11,19.09
619.13,18.79
619.14,18.7
619.16,18.63
619.18,18.72
619.19,18.82
619.21,19.15
619.23,19.64
619.24,19.94
619.26,20.66
619.28,21.55
619.29,22.05
619.31,23.17
619.33,24.46
619.34,25.16
619.36,26.68
619.38,28.36
619.39,29.26
619.41,31.17
619.42,32.19
619.44,34.34
619.46,36.63
619.47,37.83
619.49,40.35
619.51,43.0
619.52,44.38
619.54,47.23
619.56,50.2
619.57,51.73
619.59,54.88
619.61,58.12
619.62,59.78
619.64,63.15
619.66,66.6
619.67,68.34
619.69,71.87
619.71,75.43
619.72,77.22
619.74,80.8
619.76,84.37
619.77,86.15
619.79,89.68
619.8,91.42
619.82,94.85
619.84,98.2
619.85,99.84
619.87,103.0
619.89,106.1
619.9,107.5
619.92,110.3
619.94,113.0
619.95,114.2
619.97,116.5
619.99,118.6
620.0,119.6
620.02,121.3
620.04,122.7
620.05,123.4
620.07,124.4
620.09,125.1
620.1,125.4
620.12,125.7
620.14,125.7
620.15,125.6
620.17,125.1
620.18,124.8
620.2,123.8
620.22,122.6
620.23,121.9
620.25,120.3
620.27,118.4
620.28,117.3
620.3,115.0
620.32,112.4
620.33,111.1
620.35,108.2
620.37,105.1
620.38,103.5
620.4,100.2
620.42,96.74
620.43,94.96
620.45,91.31
620.47,87.57
620.48,85.68
620.5,81.84
620.52,77.97
620.53,76.03
620.55,72.14
620.56,70.2
620.58,66.35
620.6,62.53
620.61,60.65
620.63,56.93
620.65,53.29
620.66,51.51
620.68,48.02
620.7,44.64
620.71,43.0
620.73,39.81
620.75,36.76
620.76,35.29
620.78,32.45
620.8,29.76
620.81,28.47
620.83,26.01
620.85,23.69
620.86,22.59
620.88,20.5
620.89,19.51
620.91,17.65
620.93,15.92
620.94,15.11
620.96,13.6
620.98,12.22
620.99,11.57
621.01,10.38
621.03,9.314
621.04,8.824
621.06,7.928
621.08,7.142
621.09,6.789
621.11,6.16
621.13,5.631
621.14,5.403
621.16,5.018
621.18,4.727
621.19,4.616
621.21,4.462
621.23,4.401
621.24,4.405
621.26,4.482
621.27,4.556
621.29,4.778
621.31,5.099
621.32,5.299
621.34,5.78
621.36,6.374
621.37,6.716
621.39,7.495
621.41,8.406
621.42,8.914
621.44,10.04
621.46,11.33
621.47,12.03
621.49,13.58
621.51,15.31
621.52,16.24
621.54,18.27
621.56,20.52
621.57,21.73
621.59,24.32
621.61,27.17
621.62,28.68
621.64,31.91
621.65,33.63
621.67,37.27
621.69,41.19
621.7,43.26
621.72,47.61
621.74,52.25
621.75,54.68
621.77,59.76
621.79,65.12
621.8,67.91
621.82,73.68
621.84,79.71
621.85,82.82
621.87,89.21
621.89,95.81
621.9,99.18
621.92,106.0
621.94,113.1
621.95,116.6
621.97,123.8
621.99,131.0
622.0,134.6
622.02,141.8
622.03,145.3
622.05,152.4
622.07,159.4
622.08,162.8
622.1,169.5
622.12,175.9
622.13,179.0
622.15,185.0
622.17,190.6
622.18,193.2
622.2,198.2
622.22,202.6
622.23,204.7
622.25,208.3
622.27,211.5
622.28,212.8
622.3,215.0
622.32,216.6
622.33,217.1
622.35,217.8
622.36,217.8
622.38,217.5
622.4,216.5
622.41,215.8
622.43,213.9
622.45,211.3
622.46,209.8
622.48,206.4
622.5,202.5
622.51,200.3
622.53,195.6
622.55,190.5
622.56,187.8
622.58,182.1
622.6,176.0
622.61,172.9
622.63,166.5
622.65,159.8
622.66,156.4
622.68,149.5
622.7,142.6
622.71,139.1
622.73,132.1
622.74,128.6
622.76,121.7
622.78,114.8
622.79,111.4
622.81,104.8
622.83,98.26
622.84,95.09
622.86,88.91
622.88,82.95
622.89,80.07
622.91,74.49
622.93,69.19
622.94,66.64
622.96,61.76
622.98,57.16
622.99,54.96
623.01,50.79
623.03,46.9
623.04,45.07
623.06,41.59
623.08,38.38
623.09,36.87
623.11,34.04
623.12,32.71
623.14,30.23
623.16,27.97
623.17,26.91
623.19,24.95
623.21,23.17
623.22,22.34
623.24,20.81
623.26,19.43
623.27,18.78
623.29,17.6
623.31,16.53
623.32,16.04
623.34,15.12
623.36,14.3
623.37,13.92
623.39,13.21
623.41,12.58
623.42,12.29
623.44,11.75
623.46,11.26
623.47,11.04
623.49,10.63
623.5,10.44
623.52,10.1
623.54,9.809
623.55,9.679
623.57,9.452
623.59,9.271
623.6,9.198
623.62,9.088
623.64,9.028
623.65,9.017
623.67,9.037
623.69,9.115
623.7,9.177
623.72,9.348
623.74,9.587
623.75,9.733
623.77,10.08
623.79,10.51
623.8,10.75
623.82,11.3
623.83,11.61
623.85,12.3
623.87,13.08
623.88,13.5
623.9,14.43
623.92,15.46
623.93,16.01
623.95,17.2
623.97,18.49
623.98,19.18
624.0,20.63
624.02,22.18
624.03,23.0
624.05,24.71
624.07,26.51
624.08,27.45
624.1,29.39
624.12,31.42
624.13,32.46
624.15,34.6
624.17,36.8
624.18,37.92
624.2,40.19
624.21,41.35
624.23,43.67
624.25,46.0
624.26,47.17
624.28,49.5
624.3,51.81
624.31,52.95
624.33,55.2
624.35,57.39
624.36,58.45
624.38,60.52
624.4,62.48
624.41,63.42
624.43,65.2
624.45,66.85
624.46,67.62
624.48,69.04
624.5,70.29
624.51,70.84
624.53,71.83
624.55,72.62
624.56,72.94
624.58,73.44
624.59,73.61
624.61,73.81
624.63,73.8
624.64,73.73
624.66,73.43
624.68,72.94
624.69,72.62
624.71,71.86
624.73,70.92
624.74,70.39
624.76,69.22
624.78,67.91
624.79,67.21
624.81,65.72
624.83,64.13
624.84,63.3
624.86,61.59
624.88,59.83
624.89,58.93
624.91,57.11
624.93,55.28
624.94,54.37
624.96,52.55
624.97,51.65
624.99,49.89
625.01,48.18
625.02,47.35
625.04,45.75
625.06,44.24
625.07,43.52
625.09,42.16
625.11,40.91
625.12,40.34
625.14,39.27
625.16,38.34
625.17,37.92
625.19,37.18
625.21,36.58
625.22,36.33
625.24,35.93
625.26,35.67
625.27,35.58
625.29,35.5
625.31,35.55
625.32,35.61
625.34,35.82
625.35,35.97
625.37,36.33
625.39,36.79
625.4,37.05
625.42,37.63
625.44,38.28
625.45,38.62
625.47,39.36
625.49,40.14
625.5,40.55
625.52,41.39
625.54,42.26
625.55,42.7
625.57,43.6
625.59,44.51
625.6,44.97
625.62,45.89
625.64,46.81
625.65,47.26
625.67,48.18
625.68,48.64
625.7,49.54
625.72,50.45
625.73,50.9
625.75,51.79
625.77,52.69
625.78,53.13
625.8,54.02
625.82,54.92
625.83,55.37
625.85,56.28
625.87,57.19
625.88,57.66
625.9,58.6
625.92,59.56
625.93,60.05
625.95,61.05
625.97,62.07
625.98,62.59
626.0,63.65
626.02,64.74
626.03,65.3
626.05,66.43
626.06,67.0
626.08,68.17
626.1,69.35
626.11,69.95
626.13,71.15
626.15,72.36
626.16,72.97
626.18,74.17
626.2,75.36
626.21,75.94
626.23,77.09
626.25,78.2
626.26,78.73
626.28,79.76
626.3,80.71
626.31,81.16
626.33,82.0
626.35,82.73
626.36,83.06
626.38,83.63
626.4,84.08
626.41,84.25
626.43,84.49
626.44,84.56
626.46,84.58
626.48,84.45
626.49,84.32
626.51,83.94
626.53,83.4
626.54,83.06
626.56,82.27
626.58,81.31
626.59,80.77
626.61,79.57
626.63,78.2
626.64,77.47
626.66,75.88
626.68,74.16
626.69,73.25
626.71,71.34
626.73,69.31
626.74,68.26
626.76,66.09
626.78,63.85
626.79,62.7
626.81,60.36
626.82,59.17
626.84,56.77
626.86,54.35
626.87,53.14
626.89,50.72
626.91,48.33
626.92,47.14
626.94,44.8
626.96,42.52
626.97,41.41
626.99,39.24
627.01,37.17
627.02,36.17
627.04,34.26
627.06,32.48
627.07,31.64
627.09,30.06
627.11,28.64
627.12,27.98
627.14,26.81
627.15,26.28
627.17,25.37
627.19,24.65
627.2,24.36
627.22,23.92
627.24,23.69
627.25,23.65
627.27,23.74
627.29,24.03
627.3,24.26
627.32,24.87
627.34,25.71
627.35,26.21
627.37,27.37
627.39,28.75
627.4,29.51
627.42,31.21
627.44,33.11
627.45,34.14
627.47,36.33
627.49,38.72
627.5,39.98
627.52,42.64
627.53,44.02
627.55,46.91
627.57,49.94
627.58,51.5
627.6,54.71
627.62,58.02
627.63,59.71
627.65,63.12
627.67,66.58
627.68,68.32
627.7,71.81
627.72,75.28
627.73,77.0
627.75,80.4
627.77,83.73
627.78,85.36
627.8,88.52
627.82,91.53
627.83,92.98
627.85,95.74
627.87,98.3
627.88,99.5
627.9,101.7
627.91,102.7
627.93,104.6
627.95,106.1
627.96,106.8
627.98,107.9
628.0,108.7
628.01,108.9
628.03,109.3
628.05,109.2
628.06,109.1
628.08,108.6
628.1,107.8
628.11,107.3
628.13,106.0
628.15,104.5
628.16,103.6
628.18,101.6
628.2,99.37
628.21,98.16
628.23,95.57
628.25,92.77
628.26,91.3
628.28,88.23
628.29,86.64
628.31,83.36
628.33,79.97
628.34,78.24
628.36,74.72
628.38,71.14
628.39,69.35
628.41,65.74
628.43,62.13
628.44,60.34
628.46,56.77
628.48,53.26
628.49,51.53
628.51,48.13
628.53,44.82
628.54,43.2
628.56,40.05
628.58,37.03
628.59,35.56
628.61,32.72
628.62,31.36
628.64,28.73
628.66,26.24
628.67,25.05
628.69,22.79
628.71,20.66
628.72,19.65
628.74,17.74
628.76,15.97
628.77,15.14
628.79,13.57
628.81,12.12
628.82,11.45
628.84,10.19
628.86,9.04
628.87,8.507
628.89,7.517
628.91,6.625
628.92,6.214
628.94,5.455
628.96,4.778
628.97,4.468
628.99,3.901
629.0,3.642
629.02,3.172
629.04,2.759
629.05,2.573
629.07,2.237
629.09,1.946
629.1,1.817
629.12,1.587
629.14,1.392
629.15,1.307
629.17,1.16
629.19,1.042
629.2,0.9922
629.22,0.9118
629.24,0.8548
629.25,0.8345
629.27,0.81
629.29,0.8061
629.3,0.8117
629.32,0.8378
629.34,0.8839
629.35,0.9146
629.37,0.9913
629.38,1.038
629.4,1.147
629.42,1.279
629.43,1.354
629.45,1.523
629.47,1.719
629.48,1.827
629.5,2.067
629.52,2.34
629.53,2.489
629.55,2.814
629.57,3.178
629.58,3.376
629.6,3.804
629.62,4.277
629.63,4.533
629.65,5.081
629.67,5.683
629.68,6.005
629.7,6.693
629.72,7.441
629.73,7.839
629.75,8.684
629.76,9.132
629.78,10.08
629.8,11.09
629.81,11.63
629.83,12.75
629.85,13.95
629.86,14.58
629.88,15.89
629.9,17.27
629.91,17.99
629.93,19.48
629.95,21.04
629.96,21.85
629.98,23.51
630.0,25.23
630.01,26.11
630.03,27.92
630.05,29.78
630.06,30.73
630.08,32.65
630.09,33.63
630.11,35.6
630.13,37.59
630.14,38.6
630.16,40.61
630.18,42.61
630.19,43.62
630.21,45.6
630.23,47.57
630.24,48.53
630.26,50.43
630.28,52.28
630.29,53.18
630.31,54.93
630.33,56.59
630.34,57.39
630.36,58.92
630.38,60.33
630.39,61.0
630.41,62.24
630.43,63.35
630.44,63.85
630.46,64.75
630.47,65.15
630.49,65.83
630.51,66.35
630.52,66.56
630.54,66.84
630.56,66.97
630.57,66.97
630.59,66.85
630.61,66.56
630.62,66.36
630.64,65.84
630.66,65.16
630.67,64.76
630.69,63.86
630.71,62.82
630.72,62.25
630.74,61.0
630.76,59.64
630.77,58.91
630.79,57.38
630.81,55.75
630.82,54.91
630.84,53.15
630.85,52.25
630.87,50.39
630.89,48.48
630.9,47.51
630.92,45.55
630.94,43.55
630.95,42.55
630.97,40.54
630.99,38.53
631.0,37.53
631.02,35.55
631.04,33.58
631.05,32.62
631.07,30.71
631.09,28.85
631.1,27.94
631.12,26.16
631.14,24.44
631.15,23.6
631.17,21.99
631.19,20.44
631.2,19.69
631.22,18.26
631.23,17.57
631.25,16.25
631.27,15.01
631.28,14.42
631.3,13.3
631.32,12.25
631.33,11.75
631.35,10.82
631.37,9.961
631.38,9.558
631.4,8.802
631.42,8.113
631.43,7.792
631.45,7.196
631.47,6.658
631.48,6.41
631.5,5.952
631.52,5.544
631.53,5.357
631.55,5.015
631.56,4.86
631.58,4.576
631.6,4.328
631.61,4.216
631.63,4.013
631.65,3.836
631.66,3.757
631.68,3.614
631.7,3.491
631.71,3.435
631.73,3.336
631.75,3.248
631.76,3.209
631.78,3.137
631.8,3.072
631.81,3.043
631.83,2.986
631.85,2.934
631.86,2.909
631.88,2.859
631.9,2.811
631.91,2.787
631.93,2.738
631.94,2.713
631.96,2.662
631.98,2.609
631.99,2.581
632.01,2.525
632.03,2.465
632.04,2.435
632.06,2.371
632.08,2.305
632.09,2.271
632.11,2.201
632.13,2.129
632.14,2.092
632.16,2.016
632.18,1.939
632.19,1.899
632.21,1.82
632.23,1.74
632.24,1.699
632.26,1.619
632.28,1.538
632.29,1.497
632.31,1.417
632.32,1.377
632.34,1.299
632.36,1.221
632.37,1.183
632.39,1.109
632.41,1.036
632.42,1.001
632.44,0.9316
632.46,0.8653
632.47,0.8331
632.49,0.7711
632.51,0.712
632.52,0.6837
632.54,0.6294
632.56,0.5784
632.57,0.5541
632.59,0.5082
632.61,0.4656
632.62,0.4456
632.64,0.4081
632.66,0.374
632.67,0.3583
632.69,0.3294
632.7,0.3162
632.72,0.2924
632.74,0.272
632.75,0.2631
632.77,0.2479
632.79,0.236
632.8,0.2314
632.82,0.2247
632.84,0.2216
632.85,0.2214
632.87,0.2236
632.89,0.2296
632.9,0.2339
632.92,0.2456
632.94,0.2612
632.95,0.2705
632.97,0.2923
632.99,0.3184
633.0,0.3332
633.02,0.3661
633.04,0.4038
633.05,0.4245
633.07,0.4698
633.08,0.4944
633.1,0.5476
633.12,0.6064
633.13,0.638
633.15,0.7055
633.17,0.7791
633.18,0.8183
633.2,0.9013
633.22,0.9908
633.23,1.038
633.25,1.138
633.27,1.244
633.28,1.3
633.3,1.416
633.32,1.54
633.33,1.605
633.35,1.74
633.37,1.882
633.38,1.956
633.4,2.11
633.41,2.19
633.43,2.356
633.45,2.53
633.46,2.621
633.48,2.809
633.5,3.007
633.51,3.11
633.53,3.325
633.55,3.553
633.56,3.672
633.58,3.922
633.6,4.189
633.61,4.33
633.63,4.628
633.65,4.951
633.66,5.123
633.68,5.49
633.7,5.892
633.71,6.109
633.73,6.576
633.75,7.094
633.76,7.374
633.78,7.983
633.79,8.314
633.81,9.034
633.83,9.843
633.84,10.28
633.86,11.24
633.88,12.32
633.89,12.91
633.91,14.2
633.93,15.63
633.94,16.42
633.96,18.12
633.98,20.02
633.99,21.05
634.01,23.29
634.03,25.77
634.04,27.1
634.06,29.98
634.08,33.16
634.09,34.86
634.11,38.51
634.13,42.5
634.14,44.62
634.16,49.15
634.17,51.55
634.19,56.65
634.21,62.13
634.22,65.03
634.24,71.12
634.26,77.63
634.27,81.03
634.29,88.15
634.31,95.67
634.32,99.57
634.34,107.7
634.36,116.1
634.37,120.5
634.39,129.5
634.41,138.8
634.42,143.5
634.44,153.2
634.46,163.1
634.47,168.1
634.49,178.3
634.51,188.5
634.52,193.6
634.54,203.8
634.55,208.9
634.57,219.1
634.59,229.0
634.6,233.9
634.62,243.5
634.64,252.8
634.65,257.3
634.67,266.0
634.69,274.1
634.7,278.0
634.72,285.3
634.74,292.0
634.75,295.0
634.77,300.6
634.79,305.4
634.8,307.5
634.82,311.1
634.84,313.8
634.85,314.8
634.87,316.1
634.88,316.5
634.9,316.4
634.92,315.5
634.93,314.7
634.95,312.4
634.97,309.2
634.98,307.3
635.0,302.9
635.02,297.6
635.03,294.7
635.05,288.3
635.07,281.3
635.08,277.5
635.1,269.6
635.12,261.1
635.13,256.7
635.15,247.5
635.17,238.0
635.18,233.1
635.2,223.2
635.22,213.0
635.23,207.9
635.25,197.6
635.26,192.4
635.28,182.1
635.3,171.8
635.31,166.7
635.33,156.6
635.35,146.7
635.36,141.8
635.38,132.3
635.4,123.0
635.41,118.5
635.43,109.7
635.45,101.3
635.46,97.25
635.48,89.4
635.5,81.95
635.51,78.37
635.53,71.53
635.55,65.1
635.56,62.04
635.58,56.22
635.6,50.81
635.61,48.25
635.63,43.42
635.64,41.14
635.66,36.87
635.68,32.95
635.69,31.12
635.71,27.7
635.73,24.6
635.74,23.16
635.76,20.48
635.78,18.08
635.79,16.97
635.81,14.93
635.83,13.11
635.84,12.28
635.86,10.76
635.88,9.415
635.89,8.806
635.91,7.703
635.93,6.741
635.94,6.308
635.96,5.533
635.98,4.868
635.99,4.573
636.01,4.052
636.02,3.823
636.04,3.426
636.06,3.1
636.07,2.962
636.09,2.732
636.11,2.558
636.12,2.491
636.14,2.393
636.16,2.342
636.17,2.332
636.19,2.345
636.21,2.398
636.22,2.439
636.24,2.552
636.26,2.703
636.27,2.794
636.29,3.005
636.31,3.258
636.32,3.401
636.34,3.719
636.35,3.896
636.37,4.286
636.39,4.728
636.4,4.969
636.42,5.493
636.44,6.078
636.45,6.394
636.47,7.076
636.49,7.828
636.5,8.231
636.52,9.095
636.54,10.04
636.55,10.54
636.57,11.61
636.59,12.77
636.6,13.38
636.62,14.68
636.64,16.07
636.65,16.8
636.67,18.34
636.69,19.97
636.7,20.82
636.72,22.6
636.73,23.52
636.75,25.44
636.77,27.44
636.78,28.48
636.8,30.61
636.82,32.81
636.83,33.94
636.85,36.24
636.87,38.6
636.88,39.79
636.9,42.21
636.92,44.65
636.93,45.88
636.95,48.33
636.97,50.78
636.98,52.0
637.0,54.41
637.02,56.77
637.03,57.93
637.05,60.19
637.07,62.36
637.08,63.41
637.1,65.43
637.11,66.39
637.13,68.2
637.15,69.87
637.16,70.65
637.18,72.07
637.2,73.31
637.21,73.86
637.23,74.81
637.25,75.55
637.26,75.85
637.28,76.28
637.3,76.49
637.31,76.51
637.33,76.4
637.35,76.07
637.36,75.82
637.38,75.16
637.4,74.3
637.41,73.8
637.43,72.64
637.45,71.29
637.46,70.56
637.48,68.95
637.49,68.09
637.51,66.26
637.53,64.3
637.54,63.27
637.56,61.13
637.58,58.9
637.59,57.75
637.61,55.41
637.63,53.0
637.64,51.79
637.66,49.33
637.68,46.87
637.69,45.63
637.71,43.16
637.73,40.72
637.74,39.51
637.76,37.11
637.78,34.77
637.79,33.62
637.81,31.37
637.82,30.27
637.84,28.13
637.86,26.07
637.87,25.07
637.89,23.15
637.91,21.31
637.92,20.43
637.94,18.74
637.96,17.15
637.97,16.39
637.99,14.95
638.01,13.6
638.02,12.96
638.04,11.75
638.06,10.64
638.07,10.11
638.09,9.125
638.11,8.22
638.12,7.797
638.14,7.008
638.16,6.289
638.17,5.956
638.19,5.337
638.2,5.05
638.22,4.52
638.24,4.043
638.25,3.824
638.27,3.42
638.29,3.06
638.3,2.895
638.32,2.593
638.34,2.325
638.35,2.203
638.37,1.981
638.39,1.785
638.4,1.696
638.42,1.535
638.44,1.394
638.45,1.33
638.47,1.216
638.49,1.117
638.5,1.073
638.52,0.9951
638.54,0.9291
638.55,0.9004
638.57,0.8509
638.58,0.83
638.6,0.7954
638.62,0.7702
638.63,0.761
638.65,0.7492
638.67,0.7464
638.68,0.7483
638.7,0.7589
638.72,0.7788
638.73,0.7924
638.75,0.8269
638.77,0.872
638.78,0.8986
638.8,0.9607
638.82,1.035
638.83,1.077
638.85,1.172
638.87,1.282
638.88,1.342
638.9,1.477
638.92,1.629
638.93,1.713
638.95,1.895
638.96,1.995
638.98,2.211
639.0,2.451
639.01,2.581
639.03,2.862
639.05,3.172
639.06,3.339
639.08,3.697
639.1,4.088
639.11,4.298
639.13,4.745
639.15,5.231
639.16,5.49
639.18,6.039
639.2,6.632
639.21,6.946
639.23,7.609
639.25,8.32
639.26,8.695
639.28,9.481
639.3,10.32
639.31,10.76
639.33,11.67
639.34,12.15
639.36,13.15
639.38,14.2
639.39,14.74
639.41,15.87
639.43,17.04
639.44,17.65
639.46,18.89
639.48,20.18
639.49,20.84
639.51,22.19
639.53,23.57
639.54,24.27
639.56,25.7
639.58,27.14
639.59,27.87
639.61,29.34
639.63,30.81
639.64,31.55
639.66,33.01
639.67,33.74
639.69,35.18
639.71,36.59
639.72,37.29
639.74,38.64
639.76,39.95
639.77,40.59
639.79,41.81
639.81,42.97
639.82,43.51
639.84,44.55
639.86,45.49
639.87,45.93
639.89,46.73
639.91,47.43
639.92,47.74
639.94,48.27
639.96,48.68
639.97,48.84
639.99,49.07
640.01,49.18
640.02,49.19
640.04,49.12
640.05,49.03
640.07,48.77
640.09,48.4
640.1,48.16
640.12,47.61
640.14,46.94
640.15,46.57
640.17,45.75
640.19,44.84
640.2,44.34
640.22,43.3
640.24,42.17
640.25,41.59
640.27,40.36
640.29,39.08
640.3,38.43
640.32,37.08
640.34,35.7
640.35,35.0
640.37,33.59
640.39,32.17
640.4,31.46
640.42,30.04
640.43,29.33
640.45,27.93
640.47,26.54
640.48,25.86
640.5,24.53
640.52,23.23
640.53,22.59
640.55,21.36
640.57,20.18
640.58,19.6
640.6,18.5
640.62,17.45
640.63,16.95
640.65,15.99
640.67,15.1
640.68,14.67
640.7,13.87
640.72,13.13
640.73,12.78
640.75,12.13
640.77,11.53
640.78,11.26
640.8,10.74
640.81,10.51
640.83,10.08
640.85,9.694
640.86,9.52
640.88,9.205
640.9,8.93
640.91,8.808
640.93,8.589
640.95,8.403
640.96,8.321
640.98,8.178
641.0,8.06
641.01,8.009
641.03,7.921
641.05,7.85
641.06,7.819
641.08,7.768
641.1,7.725
641.11,7.707
641.13,7.674
641.14,7.659
641.16,7.632
641.18,7.604
641.19,7.59
641.21,7.561
641.23,7.529
641.24,7.511
641.26,7.472
641.28,7.427
641.29,7.403
641.31,7.349
641.33,7.288
641.34,7.255
641.36,7.184
641.38,7.107
641.39,7.066
641.41,6.98
641.43,6.888
641.44,6.84
641.46,6.741
641.48,6.638
641.49,6.585
641.51,6.478
641.52,6.424
641.54,6.314
641.56,6.205
641.57,6.151
641.59,6.043
641.61,5.937
641.62,5.885
641.64,5.783
641.66,5.686
641.67,5.639
641.69,5.549
641.71,5.464
641.72,5.424
641.74,5.348
641.76,5.279
641.77,5.247
641.79,5.187
641.81,5.135
641.82,5.111
641.84,5.068
641.86,5.031
641.87,5.015
641.89,4.988
641.9,4.976
641.92,4.957
641.94,4.943
641.95,4.938
641.97,4.931
641.99,4.929
642.0,4.929
642.02,4.933
642.04,4.941
642.05,4.947
642.07,4.962
642.09,4.982
642.1,4.993
642.12,5.021
642.14,5.056
642.15,5.077
642.17,5.124
642.19,5.181
642.2,5.214
642.22,5.291
642.24,5.384
642.25,5.437
642.27,5.558
642.28,5.627
642.3,5.786
642.32,5.973
642.33,6.079
642.35,6.319
642.37,6.599
642.38,6.756
642.4,7.107
642.42,7.513
642.43,7.738
642.45,8.237
642.47,8.805
642.48,9.117
642.5,9.803
642.52,10.58
642.53,11.0
642.55,11.91
642.57,12.93
642.58,13.48
642.6,14.67
642.61,15.31
642.63,16.69
642.65,18.2
642.66,19.0
642.68,20.72
642.7,22.59
642.71,23.58
642.73,25.69
642.75,27.96
642.76,29.15
642.78,31.68
642.8,34.38
642.81,35.8
642.83,38.79
642.85,41.96
642.86,43.62
642.88,47.09
642.9,50.77
642.91,52.69
642.93,56.69
642.95,60.92
642.96,63.12
642.98,67.7
642.99,70.08
643.01,75.03
643.03,80.25
643.04,82.96
643.06,88.61
643.08,94.56
643.09,97.66
643.11,104.1
643.13,110.9
643.14,114.4
643.16,121.8
643.18,129.6
643.19,133.7
643.21,142.2
643.23,151.2
643.24,155.9
643.26,165.7
643.28,176.1
643.29,181.5
