wavelength,intensity
600.73,14.67
600.74,14.56
600.76,14.31
600.78,14.01
600.79,13.85
600.81,13.5
600.83,13.12
600.84,12.92
600.86,12.5
600.88,12.06
600.89,11.83
600.91,11.37
600.93,10.89
600.94,10.65
600.96,10.17
600.98,9.69
600.99,9.449
601.01,8.972
601.02,8.736
601.04,8.271
601.06,7.817
601.07,7.595
601.09,7.161
601.11,6.743
601.12,6.54
601.14,6.148
601.16,5.774
601.17,5.593
601.19,5.247
601.21,4.92
601.22,4.763
601.24,4.464
601.26,4.183
601.27,4.049
601.29,3.794
601.31,3.556
601.32,3.444
601.34,3.229
601.36,3.03
601.37,2.936
601.39,2.757
601.4,2.672
601.42,2.513
601.44,2.364
601.45,2.294
601.47,2.163
601.49,2.041
601.5,1.983
601.52,1.875
601.54,1.776
601.55,1.73
601.57,1.644
601.59,1.566
601.6,1.53
601.62,1.464
601.64,1.407
601.65,1.381
601.67,1.337
601.69,1.301
601.7,1.287
601.72,1.265
601.74,1.254
601.75,1.253
601.77,1.259
601.78,1.267
601.8,1.292
601.82,1.332
601.83,1.358
601.85,1.421
601.87,1.503
601.88,1.551
601.9,1.663
601.92,1.796
601.93,1.872
601.95,2.043
601.97,2.241
601.98,2.351
602.0,2.594
602.02,2.87
602.03,3.021
602.05,3.351
602.07,3.718
602.08,3.916
602.1,4.344
602.12,4.815
602.13,5.067
602.15,5.604
602.16,5.89
602.18,6.496
602.2,7.148
602.21,7.492
602.23,8.213
602.25,8.978
602.26,9.377
602.28,10.21
602.3,11.07
602.31,11.52
602.33,12.44
602.35,13.39
602.36,13.88
602.38,14.86
602.4,15.86
602.41,16.36
602.43,17.36
602.45,18.36
602.46,18.86
602.48,19.84
602.49,20.32
602.51,21.26
602.53,22.16
602.54,22.6
602.56,23.42
602.58,24.19
602.59,24.55
602.61,25.21
602.63,25.79
602.64,26.05
602.66,26.5
602.68,26.85
602.69,26.99
602.71,27.2
602.73,27.3
602.74,27.31
602.76,27.26
602.78,27.11
602.79,26.99
602.81,26.68
602.83,26.28
602.84,26.04
602.86,25.5
602.87,25.19
602.89,24.53
602.91,23.79
602.92,23.39
602.94,22.56
602.96,21.67
602.97,21.21
602.99,20.26
603.01,19.27
603.02,18.78
603.04,17.76
603.06,16.74
603.07,16.23
603.09,15.21
603.11,14.2
603.12,13.71
603.14,12.73
603.16,11.77
603.17,11.31
603.19,10.4
603.21,9.534
603.22,9.115
603.24,8.31
603.25,7.924
603.27,7.186
603.29,6.495
603.3,6.167
603.32,5.546
603.34,4.973
603.35,4.704
603.37,4.2
603.39,3.741
603.4,3.528
603.42,3.133
603.44,2.779
603.45,2.617
603.47,2.321
603.49,2.06
603.5,1.943
603.52,1.733
603.54,1.553
603.55,1.475
603.57,1.338
603.59,1.228
603.6,1.183
603.62,1.109
603.63,1.081
603.65,1.042
603.67,1.023
603.68,1.021
603.7,1.033
603.72,1.063
603.73,1.085
603.75,1.143
603.77,1.218
603.78,1.262
603.8,1.364
603.82,1.482
603.83,1.547
603.85,1.691
603.87,1.851
603.88,1.937
603.9,2.121
603.92,2.321
603.93,2.427
603.95,2.65
603.96,2.767
603.98,3.012
604.0,3.27
604.01,3.404
604.03,3.681
604.05,3.968
604.06,4.115
604.08,4.416
604.1,4.723
604.11,4.879
604.13,5.193
604.15,5.509
604.16,5.667
604.18,5.981
604.2,6.292
604.21,6.445
604.23,6.745
604.25,7.036
604.26,7.177
604.28,7.448
604.3,7.705
604.31,7.827
604.33,8.056
604.34,8.164
604.36,8.363
604.38,8.541
604.39,8.621
604.41,8.765
604.43,8.885
604.44,8.936
604.46,9.021
604.48,9.083
604.49,9.106
604.51,9.136
604.53,9.146
604.54,9.144
604.56,9.128
604.58,9.096
604.59,9.075
604.61,9.025
604.63,8.965
604.64,8.933
604.66,8.864
604.68,8.792
604.69,8.756
604.71,8.684
604.72,8.649
604.74,8.581
604.76,8.519
604.77,8.491
604.79,8.439
604.81,8.397
604.82,8.379
604.84,8.35
604.86,8.33
604.87,8.324
604.89,8.318
604.91,8.321
604.92,8.325
604.94,8.338
604.96,8.356
604.97,8.366
604.99,8.389
605.01,8.412
605.02,8.423
605.04,8.444
605.06,8.46
605.07,8.466
605.09,8.472
605.1,8.472
605.12,8.464
605.14,8.445
605.15,8.43
605.17,8.392
605.19,8.339
605.2,8.308
605.22,8.233
605.24,8.143
605.25,8.093
605.27,7.98
605.29,7.854
605.3,7.785
605.32,7.637
605.34,7.477
605.35,7.393
605.37,7.217
605.39,7.03
605.4,6.934
605.42,6.737
605.43,6.636
605.45,6.43
605.47,6.22
605.48,6.114
605.5,5.902
605.52,5.689
605.53,5.582
605.55,5.371
605.57,5.162
605.58,5.058
605.6,4.854
605.62,4.654
605.63,4.556
605.65,4.363
605.67,4.176
605.68,4.085
605.7,3.906
605.72,3.733
605.73,3.649
605.75,3.485
605.77,3.327
605.78,3.25
605.8,3.101
605.81,3.028
605.83,2.888
605.85,2.753
605.86,2.688
605.88,2.561
605.9,2.441
605.91,2.382
605.93,2.271
605.95,2.165
605.96,2.114
605.98,2.018
606.0,1.928
606.01,1.886
606.03,1.807
606.05,1.736
606.06,1.703
606.08,1.644
606.1,1.593
606.11,1.572
606.13,1.535
606.15,1.509
606.16,1.5
606.18,1.49
606.19,1.49
606.21,1.497
606.23,1.516
606.24,1.531
606.26,1.569
606.28,1.62
606.29,1.651
606.31,1.722
606.33,1.806
606.34,1.853
606.36,1.956
606.38,2.073
606.39,2.136
606.41,2.271
606.43,2.417
606.44,2.495
606.46,2.657
606.48,2.829
606.49,2.918
606.51,3.101
606.53,3.291
606.54,3.388
606.56,3.584
606.57,3.683
606.59,3.881
606.61,4.079
606.62,4.178
606.64,4.371
606.66,4.56
606.67,4.651
606.69,4.828
606.71,4.995
606.72,5.074
606.74,5.222
606.76,5.356
606.77,5.417
606.79,5.526
606.81,5.617
606.82,5.656
606.84,5.718
606.86,5.76
606.87,5.773
606.89,5.784
606.9,5.781
606.92,5.761
606.94,5.719
606.95,5.691
606.97,5.619
606.99,5.528
607.0,5.476
607.02,5.359
607.04,5.225
607.05,5.153
607.07,4.998
607.09,4.831
607.1,4.743
607.12,4.561
607.14,4.371
607.15,4.274
607.17,4.076
607.19,3.874
607.2,3.773
607.22,3.57
607.24,3.367
607.25,3.267
607.27,3.069
607.28,2.971
607.3,2.78
607.32,2.595
607.33,2.505
607.35,2.33
607.37,2.164
607.38,2.084
607.4,1.931
607.42,1.787
607.43,1.718
607.45,1.588
607.47,1.468
607.48,1.411
607.5,1.305
607.52,1.208
607.53,1.163
607.55,1.079
607.57,1.003
607.58,0.9685
607.6,0.9048
607.62,0.8487
607.63,0.8232
607.65,0.7775
607.66,0.7572
607.68,0.7212
607.7,0.6915
607.71,0.6788
607.73,0.6579
607.75,0.6428
607.76,0.6373
607.78,0.6308
607.8,0.6302
607.81,0.6321
607.83,0.6407
607.85,0.6559
607.86,0.6661
607.88,0.6922
607.9,0.7263
607.91,0.7467
607.93,0.7944
607.95,0.8525
607.96,0.8857
607.98,0.9614
608.0,1.05
608.01,1.1
608.03,1.212
608.04,1.274
608.06,1.412
608.08,1.57
608.09,1.657
608.11,1.848
608.13,2.063
608.14,2.18
608.16,2.436
608.18,2.721
608.19,2.875
608.21,3.207
608.23,3.573
608.24,3.77
608.26,4.19
608.28,4.648
608.29,4.892
608.31,5.409
608.33,5.965
608.34,6.259
608.36,6.877
608.37,7.201
608.39,7.878
608.41,8.595
608.42,8.968
608.44,9.74
608.46,10.55
608.47,10.96
608.49,11.82
608.51,12.69
608.52,13.14
608.54,14.05
608.56,14.98
608.57,15.45
608.59,16.38
608.61,17.32
608.62,17.79
608.64,18.72
608.66,19.63
608.67,20.08
608.69,20.95
608.71,21.79
608.72,22.2
608.74,22.98
608.75,23.35
608.77,24.05
608.79,24.69
608.8,24.98
608.82,25.53
608.84,25.99
608.85,26.2
608.87,26.55
608.89,26.82
608.9,26.93
608.92,27.07
608.94,27.13
608.95,27.13
608.97,27.06
608.99,26.9
609.0,26.8
609.02,26.52
609.04,26.16
609.05,25.96
609.07,25.49
609.09,24.96
609.1,24.67
609.12,24.04
609.13,23.71
609.15,23.0
609.17,22.25
609.18,21.86
609.2,21.06
609.22,20.22
609.23,19.79
609.25,18.93
609.27,18.05
609.28,17.6
609.3,16.71
609.32,15.82
609.33,15.38
609.35,14.51
609.37,13.64
609.38,13.22
609.4,12.39
609.42,11.58
609.43,11.19
609.45,10.42
609.46,10.05
609.48,9.337
609.5,8.658
609.51,8.332
609.53,7.71
609.55,7.126
609.56,6.85
609.58,6.327
609.6,5.845
609.61,5.62
609.63,5.199
609.65,4.819
609.66,4.645
609.68,4.325
609.7,4.044
609.71,3.918
609.73,3.694
609.75,3.507
609.76,3.427
609.78,3.292
609.8,3.19
609.81,3.152
609.83,3.098
609.84,3.082
609.86,3.072
609.88,3.089
609.89,3.108
609.91,3.164
609.93,3.243
609.94,3.291
609.96,3.403
609.98,3.534
609.99,3.606
610.01,3.763
610.03,3.936
610.04,4.027
610.06,4.219
610.08,4.421
610.09,4.526
610.11,4.742
610.13,4.964
610.14,5.077
610.16,5.305
610.18,5.535
610.19,5.65
610.21,5.879
610.22,5.993
610.24,6.218
610.26,6.438
610.27,6.546
610.29,6.755
610.31,6.956
610.32,7.053
610.34,7.238
610.36,7.411
610.37,7.492
610.39,7.645
610.41,7.783
610.42,7.846
610.44,7.961
610.46,8.059
610.47,8.102
610.49,8.175
610.51,8.231
610.52,8.252
610.54,8.282
610.56,8.295
610.57,8.294
610.59,8.281
610.6,8.268
610.62,8.23
610.64,8.175
610.65,8.142
610.67,8.064
610.69,7.972
610.7,7.92
610.72,7.806
610.74,7.679
610.75,7.611
610.77,7.466
610.79,7.31
610.8,7.228
610.82,7.056
610.84,6.876
610.85,6.782
610.87,6.59
610.89,6.39
610.9,6.288
610.92,6.079
610.93,5.973
610.95,5.758
610.97,5.54
610.98,5.43
611.0,5.208
611.02,4.986
611.03,4.875
611.05,4.652
611.07,4.432
611.08,4.322
611.1,4.105
611.12,3.891
611.13,3.786
611.15,3.579
611.17,3.377
611.18,3.279
611.2,3.087
611.22,2.903
611.23,2.813
611.25,2.641
611.27,2.477
611.28,2.399
611.3,2.25
611.31,2.179
611.33,2.046
611.35,1.923
611.36,1.867
611.38,1.762
611.4,1.67
611.41,1.629
611.43,1.557
611.45,1.499
611.46,1.475
611.48,1.439
611.5,1.419
611.51,1.416
611.53,1.421
611.55,1.445
611.56,1.463
611.58,1.516
611.6,1.588
611.61,1.632
611.63,1.738
611.65,1.866
611.66,1.94
611.68,2.105
611.69,2.197
611.71,2.402
611.73,2.633
611.74,2.76
611.76,3.034
611.78,3.338
611.79,3.501
611.81,3.85
611.83,4.228
611.84,4.429
611.86,4.852
611.88,5.304
611.89,5.541
611.91,6.035
611.93,6.556
611.94,6.825
611.96,7.38
611.98,7.956
611.99,8.251
612.01,8.851
612.03,9.464
612.04,9.773
612.06,10.4
612.07,10.71
612.09,11.33
612.11,11.95
612.12,12.25
612.14,12.85
612.16,13.43
612.17,13.71
612.19,14.25
612.21,14.76
612.22,15.0
612.24,15.45
612.26,15.86
612.27,16.05
612.29,16.38
612.31,16.66
612.32,16.77
612.34,16.97
612.36,17.1
612.37,17.14
612.39,17.18
612.4,17.17
612.42,17.12
612.44,17.0
612.45,16.92
612.47,16.71
612.49,16.44
612.5,16.29
612.52,15.94
612.54,15.55
612.55,15.34
612.57,14.88
612.59,14.38
612.6,14.12
612.62,13.58
612.64,13.02
612.65,12.73
612.67,12.13
612.69,11.53
612.7,11.22
612.72,10.61
612.74,10.0
612.75,9.698
612.77,9.097
612.78,8.8
612.8,8.217
612.82,7.65
612.83,7.374
612.85,6.837
612.87,6.322
612.88,6.074
612.9,5.597
612.92,5.145
612.93,4.93
612.95,4.52
612.97,4.137
612.98,3.956
613.0,3.615
613.02,3.301
613.03,3.154
613.05,2.88
613.07,2.63
613.08,2.515
613.1,2.301
613.12,2.111
613.13,2.023
613.15,1.864
613.16,1.792
613.18,1.661
613.2,1.548
613.21,1.498
613.23,1.41
613.25,1.336
613.26,1.304
613.28,1.251
613.3,1.209
613.31,1.193
613.33,1.168
613.35,1.154
613.36,1.15
613.38,1.15
613.4,1.158
613.41,1.165
613.43,1.185
613.45,1.212
613.46,1.228
613.48,1.266
613.5,1.31
613.51,1.335
613.53,1.388
613.54,1.417
613.56,1.48
613.58,1.548
613.59,1.584
613.61,1.661
613.63,1.743
613.64,1.786
613.66,1.877
613.68,1.973
613.69,2.023
613.71,2.128
613.73,2.237
613.74,2.294
613.76,2.411
613.78,2.534
613.79,2.597
613.81,2.727
613.83,2.862
613.84,2.931
613.86,3.072
613.87,3.144
613.89,3.292
613.91,3.443
613.92,3.52
613.94,3.675
613.96,3.834
613.97,3.914
613.99,4.075
614.01,4.238
614.02,4.32
614.04,4.485
614.06,4.65
614.07,4.732
614.09,4.897
614.11,5.062
614.12,5.144
614.14,5.307
614.16,5.47
614.17,5.552
614.19,5.714
614.21,5.877
614.22,5.958
614.24,6.121
614.25,6.204
614.27,6.37
614.29,6.539
614.3,6.625
614.32,6.8
614.34,6.982
614.35,7.075
614.37,7.268
614.39,7.471
614.4,7.576
614.42,7.797
614.44,8.031
614.45,8.154
614.47,8.411
614.49,8.686
614.5,8.83
614.52,9.133
614.54,9.457
614.55,9.627
614.57,9.982
614.59,10.36
614.6,10.56
614.62,10.97
614.63,11.18
614.65,11.63
614.67,12.09
614.68,12.34
614.7,12.84
614.72,13.36
614.73,13.62
614.75,14.18
614.77,14.75
614.78,15.04
614.8,15.64
614.82,16.25
614.83,16.57
614.85,17.21
614.87,17.87
614.88,18.21
614.9,18.9
614.92,19.61
614.93,19.97
614.95,20.71
614.97,21.47
614.98,21.86
615.0,22.66
615.01,23.07
615.03,23.91
615.05,24.78
615.06,25.23
615.08,26.15
615.1,27.11
615.11,27.6
615.13,28.6
615.15,29.65
615.16,30.19
615.18,31.29
615.2,32.44
615.21,33.02
615.23,34.22
615.25,35.46
615.26,36.1
615.28,37.39
615.3,38.72
615.31,39.4
615.33,40.77
615.34,41.48
615.36,42.9
615.38,44.35
615.39,45.08
615.41,46.58
615.43,48.1
615.44,48.87
615.46,50.43
615.48,52.03
615.49,52.84
615.51,54.49
615.53,56.19
615.54,57.06
615.56,58.83
615.58,60.67
615.59,61.61
615.61,63.55
615.63,65.59
615.64,66.64
615.66,68.82
615.68,71.11
615.69,72.3
615.71,74.78
615.72,76.07
615.74,78.75
615.76,81.58
615.77,83.05
615.79,86.1
615.81,89.3
615.82,90.95
615.84,94.37
615.86,97.93
615.87,99.75
615.89,103.5
615.91,107.3
615.92,109.3
615.94,113.2
615.96,117.2
615.97,119.2
615.99,123.2
616.01,127.1
616.02,129.1
616.04,132.9
616.06,136.6
616.07,138.3
616.09,141.7
616.1,143.3
616.12,146.4
616.14,149.1
616.15,150.3
616.17,152.6
616.19,154.4
616.2,155.2
616.22,156.4
616.24,157.2
616.25,157.4
616.27,157.5
616.29,157.1
616.3,156.8
616.32,155.7
616.34,154.1
616.35,153.2
616.37,150.9
616.39,148.2
616.4,146.8
616.42,143.5
616.44,139.9
616.45,137.9
616.47,133.9
616.48,131.7
616.5,127.2
616.52,122.5
616.53,120.1
616.55,115.2
616.57,110.2
616.58,107.7
616.6,102.6
616.62,97.52
616.63,94.99
616.65,89.98
616.67,85.06
616.68,82.65
616.7,77.92
616.72,73.35
616.73,71.13
616.75,66.83
616.77,62.73
616.78,60.75
616.8,56.98
616.81,55.17
616.83,51.72
616.85,48.5
616.86,46.97
616.88,44.08
616.9,41.39
616.91,40.13
616.93,37.75
616.95,35.56
616.96,34.53
616.98,32.6
617.0,30.82
617.01,29.99
617.03,28.42
617.05,26.98
617.06,26.3
617.08,25.01
617.1,23.82
617.11,23.25
617.13,22.16
617.15,21.14
617.16,20.65
617.18,19.7
617.19,19.25
617.21,18.36
617.23,17.5
617.24,17.08
617.26,16.26
617.28,15.46
617.29,15.07
617.31,14.3
617.33,13.55
617.34,13.18
617.36,12.45
617.38,11.74
617.39,11.4
617.41,10.72
617.43,10.06
617.44,9.739
617.46,9.118
617.48,8.524
617.49,8.237
617.51,7.688
617.53,7.171
617.54,6.926
617.56,6.462
617.57,6.245
617.59,5.839
617.61,5.475
617.62,5.308
617.64,5.007
617.66,4.751
617.67,4.64
617.69,4.452
617.71,4.31
617.72,4.256
617.74,4.185
617.76,4.16
617.77,4.166
617.79,4.211
617.81,4.303
617.82,4.365
617.84,4.524
617.86,4.727
617.87,4.844
617.89,5.109
617.91,5.413
617.92,5.579
617.94,5.938
617.95,6.13
617.97,6.537
617.99,6.972
618.0,7.2
618.02,7.671
618.04,8.162
618.05,8.413
618.07,8.925
618.09,9.445
618.1,9.707
618.12,10.23
618.14,10.75
618.15,11.01
618.17,11.51
618.19,12.0
618.2,12.24
618.22,12.7
618.24,13.13
618.25,13.33
618.27,13.71
618.28,13.89
618.3,14.21
618.32,14.48
618.33,14.6
618.35,14.81
618.37,14.97
618.38,15.03
618.4,15.11
618.42,15.14
618.43,15.13
618.45,15.09
618.47,14.99
618.48,14.92
618.5,14.75
618.52,14.53
618.53,14.41
618.55,14.13
618.57,13.81
618.58,13.64
618.6,13.28
618.62,12.88
618.63,12.68
618.65,12.25
618.66,12.03
618.68,11.59
618.7,11.13
618.71,10.9
618.73,10.44
618.75,9.98
618.76,9.752
618.78,9.301
618.8,8.862
618.81,8.647
618.83,8.23
618.85,7.83
618.86,7.638
618.88,7.269
618.9,6.923
618.91,6.759
618.93,6.449
618.95,6.165
618.96,6.033
618.98,5.787
619.0,5.567
619.01,5.467
619.03,5.286
619.04,5.205
619.06,5.061
619.08,4.94
619.09,4.889
619.11,4.804
619.13,4.74
619.14,4.717
619.16,4.685
619.18,4.673
619.19,4.674
619.21,4.691
619.23,4.726
619.24,4.75
619.26,4.812
619.28,4.891
619.29,4.938
619.31,5.043
619.33,5.165
619.34,5.233
619.36,5.382
619.38,5.548
619.39,5.638
619.41,5.832
619.42,5.936
619.44,6.157
619.46,6.398
619.47,6.525
619.49,6.795
619.51,7.084
619.52,7.236
619.54,7.555
619.56,7.894
619.57,8.071
619.59,8.439
619.61,8.826
619.62,9.026
619.64,9.439
619.66,9.869
619.67,10.09
619.69,10.54
619.71,11.01
619.72,11.24
619.74,11.72
619.75,11.96
619.77,12.45
619.79,12.95
619.8,13.19
619.82,13.68
619.84,14.17
619.85,14.41
619.87,14.89
619.89,15.35
619.9,15.58
619.92,16.01
619.94,16.43
619.95,16.63
619.97,17.0
619.99,17.35
620.0,17.51
620.02,17.8
620.04,18.06
620.05,18.17
620.07,18.37
620.09,18.52
620.1,18.58
620.12,18.65
620.13,18.68
620.15,18.68
620.17,18.64
620.18,18.6
620.2,18.48
620.22,18.31
620.23,18.2
620.25,17.96
620.27,17.67
620.28,17.5
620.3,17.15
620.32,16.74
620.33,16.53
620.35,16.07
620.37,15.58
620.38,15.32
620.4,14.78
620.42,14.22
620.43,13.93
620.45,13.33
620.47,12.72
620.48,12.42
620.5,11.79
620.51,11.48
620.53,10.85
620.55,10.23
620.56,9.914
620.58,9.296
620.6,8.689
620.61,8.39
620.63,7.804
620.65,7.235
620.66,6.958
620.68,6.42
620.7,5.904
620.71,5.656
620.73,5.177
620.75,4.723
620.76,4.507
620.78,4.093
620.8,3.707
620.81,3.524
620.83,3.179
620.84,3.016
620.86,2.711
620.88,2.432
620.89,2.302
620.91,2.061
620.93,1.846
620.94,1.748
620.96,1.569
620.98,1.415
620.99,1.346
621.01,1.228
621.03,1.134
621.04,1.096
621.06,1.04
621.08,1.01
621.09,1.006
621.11,1.021
621.13,1.069
621.14,1.107
621.16,1.212
621.18,1.363
621.19,1.456
621.21,1.687
621.22,1.825
621.24,2.155
621.26,2.565
621.27,2.805
621.29,3.36
621.31,4.033
621.32,4.418
621.34,5.302
621.36,6.353
621.37,6.949
621.39,8.301
621.41,9.89
621.42,10.78
621.44,12.79
621.46,15.12
621.47,16.42
621.49,19.31
621.51,22.64
621.52,24.48
621.54,28.54
621.56,33.16
621.57,35.69
621.59,41.24
621.6,44.27
621.62,50.88
621.64,58.26
621.65,62.26
621.67,70.9
621.69,80.44
621.7,85.56
621.72,96.54
621.74,108.5
621.75,114.9
621.77,128.5
621.79,143.1
621.8,150.8
621.82,167.0
621.84,184.3
621.85,193.4
621.87,212.2
621.89,232.0
621.9,242.3
621.92,263.5
621.94,285.4
621.95,296.7
621.97,319.6
621.98,331.3
622.0,354.9
622.02,378.8
622.03,390.8
622.05,414.9
622.07,438.7
622.08,450.6
622.1,473.9
622.12,496.5
622.13,507.6
622.15,528.9
622.17,549.1
622.18,558.7
622.2,576.8
622.22,593.4
622.23,601.0
622.25,614.8
622.27,626.6
622.28,631.8
622.3,640.4
622.31,643.8
622.33,649.0
622.35,651.9
622.36,652.4
622.38,651.7
622.4,648.7
622.41,646.2
622.43,639.7
622.45,631.0
622.46,625.8
622.48,613.9
622.5,600.1
622.51,592.5
622.53,576.1
622.55,558.2
622.56,548.7
622.58,528.9
622.6,508.0
622.61,497.2
622.63,475.1
622.65,452.6
622.66,441.1
622.68,418.1
622.69,406.5
622.71,383.5
622.73,360.7
622.74,349.4
622.76,327.1
622.78,305.5
622.79,294.9
622.81,274.3
622.83,254.6
622.84,245.0
622.86,226.7
622.88,209.4
622.89,201.1
622.91,185.4
622.93,170.7
622.94,163.8
622.96,150.7
622.98,138.7
622.99,133.1
623.01,122.6
623.03,113.1
623.04,108.7
623.06,100.6
623.07,96.88
623.09,90.0
623.11,83.87
623.12,81.08
623.14,75.97
623.16,71.47
623.17,69.43
623.19,65.71
623.21,62.45
623.22,60.97
623.24,58.28
623.26,55.91
623.27,54.83
623.29,52.85
623.31,51.07
623.32,50.25
623.34,48.72
623.36,47.31
623.37,46.64
623.39,45.37
623.41,44.17
623.42,43.58
623.44,42.45
623.45,41.9
623.47,40.82
623.49,39.77
623.5,39.26
623.52,38.25
623.54,37.27
623.55,36.79
623.57,35.87
623.59,34.99
623.6,34.57
623.62,33.77
623.64,33.03
623.65,32.69
623.67,32.08
623.69,31.55
623.7,31.33
623.72,30.96
623.74,30.7
623.75,30.62
623.77,30.56
623.78,30.57
623.8,30.71
623.82,30.99
623.83,31.18
623.85,31.68
623.87,32.33
623.88,32.71
623.9,33.58
623.92,34.6
623.93,35.17
623.95,36.41
623.97,37.78
623.98,38.52
624.0,40.09
624.02,41.77
624.03,42.66
624.05,44.5
624.07,46.43
624.08,47.43
624.1,49.46
624.12,51.55
624.13,52.61
624.15,54.75
624.16,55.83
624.18,57.97
624.2,60.1
624.21,61.15
624.23,63.21
624.25,65.21
624.26,66.18
624.28,68.04
624.3,69.79
624.31,70.62
624.33,72.16
624.35,73.55
624.36,74.18
624.38,75.31
624.4,76.24
624.41,76.63
624.43,77.25
624.45,77.66
624.46,77.78
624.48,77.85
624.5,77.69
624.51,77.52
624.53,77.02
624.54,76.68
624.56,75.85
624.58,74.79
624.59,74.19
624.61,72.83
624.63,71.28
624.64,70.43
624.66,68.63
624.68,66.66
624.69,65.63
624.71,63.48
624.73,61.21
624.74,60.04
624.76,57.65
624.78,55.2
624.79,53.96
624.81,51.46
624.83,48.94
624.84,47.68
624.86,45.18
624.88,42.7
624.89,41.48
624.91,39.08
624.92,37.9
624.94,35.6
624.96,33.37
624.97,32.3
624.99,30.21
625.01,28.22
625.02,27.26
625.04,25.43
625.06,23.71
625.07,22.89
625.09,21.33
625.11,19.88
625.12,19.2
625.14,17.92
625.16,16.74
625.17,16.18
625.19,15.15
625.21,14.22
625.22,13.79
625.24,12.99
625.25,12.62
625.27,11.94
625.29,11.34
625.3,11.06
625.32,10.56
625.34,10.13
625.35,9.933
625.37,9.583
625.39,9.285
625.4,9.155
625.42,8.928
625.44,8.744
625.45,8.668
625.47,8.543
625.49,8.456
625.5,8.426
625.52,8.391
625.54,8.39
625.55,8.402
625.57,8.45
625.59,8.532
625.6,8.585
625.62,8.716
625.63,8.795
625.65,8.979
625.67,9.2
625.68,9.325
625.7,9.603
625.72,9.924
625.73,10.1
625.75,10.48
625.77,10.92
625.78,11.15
625.8,11.65
625.82,12.21
625.83,12.5
625.85,13.13
625.87,13.82
625.88,14.18
625.9,14.94
625.92,15.76
625.93,16.19
625.95,17.08
625.97,18.01
625.98,18.5
626.0,19.5
626.01,20.02
626.03,21.07
626.05,22.16
626.06,22.71
626.08,23.82
626.1,24.95
626.11,25.52
626.13,26.65
626.15,27.76
626.16,28.32
626.18,29.4
626.2,30.45
626.21,30.96
626.23,31.94
626.25,32.86
626.26,33.3
626.28,34.12
626.3,34.85
626.31,35.18
626.33,35.78
626.35,36.28
626.36,36.48
626.38,36.82
626.39,36.95
626.41,37.11
626.43,37.16
626.44,37.14
626.46,37.01
626.48,36.76
626.49,36.59
626.51,36.18
626.53,35.65
626.54,35.34
626.56,34.65
626.58,33.87
626.59,33.44
626.61,32.53
626.63,31.54
626.64,31.02
626.66,29.92
626.68,28.78
626.69,28.19
626.71,26.98
626.72,26.36
626.74,25.11
626.76,23.84
626.77,23.2
626.79,21.92
626.81,20.65
626.82,20.02
626.84,18.77
626.86,17.54
626.87,16.94
626.89,15.76
626.91,14.62
626.92,14.06
626.94,12.99
626.96,11.96
626.97,11.47
626.99,10.52
627.01,9.631
627.02,9.206
627.04,8.4
627.06,7.651
627.07,7.298
627.09,6.636
627.1,6.327
627.12,5.752
627.14,5.233
627.15,4.995
627.17,4.559
627.19,4.179
627.2,4.008
627.22,3.706
627.24,3.455
627.25,3.349
627.27,3.172
627.29,3.044
627.3,2.997
627.32,2.938
627.34,2.924
627.35,2.933
627.37,2.984
627.39,3.077
627.4,3.138
627.42,3.292
627.44,3.485
627.45,3.595
627.47,3.844
627.48,3.982
627.5,4.285
627.52,4.62
627.53,4.8
627.55,5.182
627.57,5.592
627.58,5.808
627.6,6.256
627.62,6.727
627.63,6.97
627.65,7.468
627.67,7.979
627.68,8.239
627.7,8.765
627.72,9.294
627.73,9.559
627.75,10.09
627.77,10.61
627.78,10.86
627.8,11.36
627.82,11.85
627.83,12.08
627.85,12.52
627.86,12.74
627.88,13.14
627.9,13.5
627.91,13.66
627.93,13.97
627.95,14.22
627.96,14.33
627.98,14.52
628.0,14.65
628.01,14.7
628.03,14.75
628.05,14.75
628.06,14.73
628.08,14.65
628.1,14.52
628.11,14.43
628.13,14.23
628.15,13.97
628.16,13.83
628.18,13.5
628.19,13.33
628.21,12.94
628.23,12.53
628.24,12.31
628.26,11.85
628.28,11.36
628.29,11.11
628.31,10.6
628.33,10.08
628.34,9.813
628.36,9.278
628.38,8.741
628.39,8.473
628.41,7.94
628.43,7.415
628.44,7.156
628.46,6.648
628.48,6.155
628.49,5.915
628.51,5.449
628.53,5.003
628.54,4.788
628.56,4.375
628.57,4.177
628.59,3.799
628.61,3.446
628.62,3.278
628.64,2.961
628.66,2.668
628.67,2.53
628.69,2.272
628.71,2.037
628.72,1.928
628.74,1.726
628.76,1.543
628.77,1.459
628.79,1.306
628.81,1.169
628.82,1.107
628.84,0.9945
628.86,0.8963
628.87,0.8523
628.89,0.7735
628.91,0.7062
628.92,0.6766
628.94,0.6245
628.95,0.6018
628.97,0.5627
628.99,0.5309
629.0,0.5176
629.02,0.4955
629.04,0.4788
629.05,0.4723
629.07,0.4625
629.09,0.4565
629.1,0.4548
629.12,0.4535
629.14,0.4548
629.15,0.4564
629.17,0.4608
629.19,0.4669
629.2,0.4705
629.22,0.4786
629.24,0.4878
629.25,0.4927
629.27,0.5031
629.28,0.5086
629.3,0.5201
629.32,0.5322
629.33,0.5385
629.35,0.5517
629.37,0.5655
629.38,0.5727
629.4,0.5879
629.42,0.6041
629.43,0.6127
629.45,0.631
629.47,0.6511
