wavelength,intensity
511.74,4.996
511.75,4.937
511.77,4.828
511.79,4.733
511.8,4.69
511.82,4.616
511.83,4.584
511.85,4.532
511.87,4.494
511.88,4.481
511.9,4.466
511.92,4.466
511.93,4.471
511.95,4.492
511.97,4.527
511.98,4.549
512.0,4.603
512.02,4.669
512.03,4.706
512.05,4.788
512.07,4.881
512.08,4.931
512.1,5.036
512.12,5.15
512.13,5.21
512.15,5.336
512.17,5.468
512.18,5.536
512.2,5.678
512.21,5.751
512.23,5.902
512.25,6.06
512.26,6.142
512.28,6.311
512.3,6.487
512.31,6.579
512.33,6.769
512.35,6.969
512.36,7.073
512.38,7.29
512.4,7.521
512.41,7.642
512.43,7.894
512.45,8.163
512.46,8.304
512.48,8.598
512.5,8.912
512.51,9.076
512.53,9.418
512.55,9.78
512.56,9.968
512.58,10.36
512.59,10.56
512.61,10.98
512.63,11.41
512.64,11.64
512.66,12.09
512.68,12.56
512.69,12.8
512.71,13.28
512.73,13.76
512.74,14.01
512.76,14.49
512.78,14.96
512.79,15.2
512.81,15.65
512.83,16.09
512.84,16.31
512.86,16.71
512.88,17.09
512.89,17.27
512.91,17.6
512.93,17.89
512.94,18.02
512.96,18.25
512.97,18.35
512.99,18.52
513.01,18.65
513.02,18.69
513.04,18.75
513.06,18.77
513.07,18.76
513.09,18.73
513.11,18.65
513.12,18.61
513.14,18.5
513.16,18.37
513.17,18.3
513.19,18.16
513.21,18.02
513.22,17.95
513.24,17.83
513.26,17.73
513.27,17.7
513.29,17.66
513.3,17.65
513.32,17.7
513.34,17.8
513.35,17.88
513.37,18.11
513.39,18.43
513.4,18.62
513.42,19.09
513.44,19.67
513.45,20.0
513.47,20.75
513.49,21.63
513.5,22.12
513.52,23.19
513.54,24.38
513.55,25.03
513.57,26.41
513.59,27.91
513.6,28.71
513.62,30.38
513.64,32.16
513.65,33.08
513.67,34.99
513.68,35.97
513.7,37.98
513.72,40.04
513.73,41.08
513.75,43.19
513.77,45.3
513.78,46.35
513.8,48.43
513.82,50.47
513.83,51.46
513.85,53.4
513.87,55.24
513.88,56.12
513.9,57.78
513.92,59.3
513.93,60.0
513.95,61.28
513.97,62.37
513.98,62.85
514.0,63.66
514.02,64.26
514.03,64.48
514.05,64.76
514.06,64.82
514.08,64.77
514.1,64.51
514.11,64.3
514.13,63.72
514.15,62.94
514.16,62.48
514.18,61.41
514.2,60.17
514.21,59.49
514.23,58.01
514.25,56.4
514.26,55.54
514.28,53.76
514.3,51.88
514.31,50.91
514.33,48.93
514.35,46.9
514.36,45.87
514.38,43.81
514.4,41.74
514.41,40.71
514.43,38.66
514.44,37.65
514.46,35.66
514.48,33.72
514.49,32.77
514.51,30.92
514.53,29.15
514.54,28.29
514.56,26.64
514.58,25.08
514.59,24.33
514.61,22.91
514.63,21.57
514.64,20.94
514.66,19.74
514.68,18.64
514.69,18.12
514.71,17.14
514.73,16.25
514.74,15.84
514.76,15.07
514.77,14.71
514.79,14.05
514.81,13.46
514.82,13.19
514.84,12.69
514.86,12.25
514.87,12.06
514.89,11.7
514.91,11.39
514.92,11.25
514.94,11.01
514.96,10.81
514.97,10.72
514.99,10.57
515.01,10.45
515.02,10.4
515.04,10.32
515.06,10.27
515.07,10.25
515.09,10.23
515.11,10.22
515.12,10.22
515.14,10.24
515.15,10.25
515.17,10.28
515.19,10.32
515.2,10.34
515.22,10.39
515.24,10.43
515.25,10.45
515.27,10.5
515.29,10.53
515.3,10.55
515.32,10.57
515.34,10.59
515.35,10.59
515.37,10.59
515.39,10.57
515.4,10.55
515.42,10.51
515.44,10.45
515.45,10.41
515.47,10.32
515.49,10.21
515.5,10.14
515.52,10.0
515.53,9.925
515.55,9.755
515.57,9.566
515.58,9.465
515.6,9.251
515.62,9.021
515.63,8.901
515.65,8.652
515.67,8.394
515.68,8.262
515.7,7.993
515.72,7.723
515.73,7.587
515.75,7.32
515.77,7.059
515.78,6.933
515.8,6.691
515.82,6.468
515.83,6.365
515.85,6.18
515.87,6.028
515.88,5.967
515.9,5.877
515.91,5.851
515.93,5.842
515.95,5.896
515.96,5.95
515.98,6.118
516.0,6.375
516.01,6.541
516.03,6.955
516.05,7.489
516.06,7.806
516.08,8.549
516.1,9.451
516.11,9.967
516.13,11.14
516.15,12.52
516.16,13.29
516.18,15.01
516.2,16.99
516.21,18.08
516.23,20.48
516.24,21.79
516.26,24.67
516.28,27.89
516.29,29.64
516.31,33.42
516.33,37.59
516.34,39.84
516.36,44.65
516.38,49.91
516.39,52.71
516.41,58.66
516.43,65.08
516.44,68.48
516.46,75.63
516.48,83.26
516.49,87.25
516.51,95.6
516.53,104.4
516.54,109.0
516.56,118.5
516.58,128.3
516.59,133.4
516.61,143.9
516.62,149.2
516.64,160.1
516.66,171.3
516.67,176.9
516.69,188.3
516.71,199.9
516.72,205.7
516.74,217.3
516.76,228.8
516.77,234.6
516.79,245.9
516.81,257.0
516.82,262.5
516.84,273.2
516.86,283.4
516.87,288.4
516.89,298.0
516.91,307.0
516.92,311.3
516.94,319.3
516.96,326.7
516.97,330.2
516.99,336.5
517.0,339.3
517.02,344.4
517.04,348.7
517.05,350.5
517.07,353.6
517.09,355.7
517.1,356.5
517.12,357.3
517.14,357.3
517.15,357.0
517.17,355.7
517.19,353.6
517.2,352.2
517.22,348.9
517.24,344.8
517.25,342.5
517.27,337.4
517.29,331.6
517.3,328.4
517.32,321.6
517.34,314.3
517.35,310.5
517.37,302.4
517.38,298.2
517.4,289.4
517.42,280.4
517.43,275.7
517.45,266.2
517.47,256.4
517.48,251.5
517.5,241.5
517.52,231.4
517.53,226.4
517.55,216.3
517.57,206.4
517.58,201.4
517.6,191.7
517.62,182.2
517.63,177.5
517.65,168.5
517.67,159.8
517.68,155.6
517.7,147.6
517.71,143.8
517.73,136.6
517.75,129.9
517.76,126.9
517.78,121.2
517.8,116.2
517.81,114.0
517.83,110.2
517.85,107.1
517.86,105.9
517.88,104.0
517.9,103.0
517.91,102.8
517.93,103.0
517.95,104.1
517.96,104.9
517.98,107.2
518.0,110.4
518.01,112.2
518.03,116.5
518.05,121.5
518.06,124.2
518.08,130.2
518.09,133.5
518.11,140.3
518.13,147.7
518.14,151.6
518.16,159.6
518.18,167.9
518.19,172.1
518.21,180.7
518.23,189.4
518.24,193.8
518.26,202.4
518.28,211.0
518.29,215.1
518.31,223.3
518.33,231.0
518.34,234.8
518.36,241.8
518.38,248.3
518.39,251.3
518.41,256.8
518.43,261.6
518.44,263.7
518.46,267.3
518.47,268.8
518.49,271.1
518.51,272.6
518.52,273.0
518.54,273.2
518.56,272.6
518.57,271.9
518.59,270.1
518.61,267.4
518.62,265.9
518.64,262.2
518.66,257.9
518.67,255.5
518.69,250.3
518.71,244.7
518.72,241.8
518.74,235.6
518.76,229.2
518.77,225.9
518.79,219.2
518.81,212.4
518.82,209.0
518.84,202.2
518.85,198.9
518.87,192.2
518.89,185.7
518.9,182.5
518.92,176.4
518.94,170.5
518.95,167.6
518.97,162.1
518.99,157.0
519.0,154.5
519.02,149.8
519.04,145.5
519.05,143.4
519.07,139.5
519.09,135.9
519.1,134.2
519.12,131.0
519.14,128.1
519.15,126.7
519.17,124.0
519.18,122.7
519.2,120.3
519.22,118.0
519.23,116.9
519.25,114.7
519.27,112.5
519.28,111.5
519.3,109.3
519.32,107.1
519.33,106.0
519.35,103.8
519.37,101.5
519.38,100.3
519.4,97.86
519.42,95.33
519.43,94.03
519.45,91.36
519.47,88.59
519.48,87.16
519.5,84.26
519.52,81.27
519.53,79.74
519.55,76.65
519.56,75.08
519.58,71.92
519.6,68.72
519.61,67.12
519.63,63.91
519.65,60.7
519.66,59.11
519.68,55.96
519.7,52.85
519.71,51.32
519.73,48.31
519.75,45.4
519.76,43.97
519.78,41.2
519.8,38.55
519.81,37.26
519.83,34.79
519.85,32.45
519.86,31.33
519.88,29.2
519.9,27.2
519.91,26.26
519.93,24.47
519.94,23.63
519.96,22.06
519.98,20.62
519.99,19.95
520.01,18.7
520.03,17.58
520.04,17.07
520.06,16.13
520.08,15.29
520.09,14.92
520.11,14.24
520.13,13.65
520.14,13.39
520.16,12.94
520.18,12.56
520.19,12.4
520.21,12.12
520.23,11.92
520.24,11.83
520.26,11.71
520.27,11.67
520.29,11.63
520.31,11.63
520.32,11.65
520.34,11.72
520.36,11.83
520.37,11.9
520.39,12.07
520.41,12.27
520.42,12.39
520.44,12.65
520.46,12.95
520.47,13.11
520.49,13.46
520.51,13.84
520.52,14.05
520.54,14.49
520.56,14.96
520.57,15.21
520.59,15.74
520.61,16.3
520.62,16.59
520.64,17.21
520.65,17.52
520.67,18.18
520.69,18.87
520.7,19.23
520.72,19.96
520.74,20.71
520.75,21.09
520.77,21.87
520.79,22.67
520.8,23.07
520.82,23.88
520.84,24.7
520.85,25.11
520.87,25.92
520.89,26.73
520.9,27.13
520.92,27.92
520.94,28.7
520.95,29.08
520.97,29.82
520.99,30.53
521.0,30.88
521.02,31.54
521.03,31.87
521.05,32.48
521.07,33.06
521.08,33.33
521.1,33.84
521.12,34.32
521.13,34.54
521.15,34.96
521.17,35.33
521.18,35.5
521.2,35.81
521.22,36.08
521.23,36.21
521.25,36.43
521.27,36.61
521.28,36.69
521.3,36.83
521.32,36.94
521.33,36.99
521.35,37.06
521.37,37.11
521.38,37.13
521.4,37.14
521.41,37.14
521.43,37.13
521.45,37.1
521.46,37.08
521.48,37.02
521.5,36.95
521.51,36.91
521.53,36.81
521.55,36.7
521.56,36.63
521.58,36.49
521.6,36.33
521.61,36.24
521.63,36.05
521.65,35.84
521.66,35.72
521.68,35.48
521.7,35.22
521.71,35.08
521.73,34.79
521.74,34.64
521.76,34.32
521.78,33.99
521.79,33.82
521.81,33.47
521.83,33.13
521.84,32.95
521.86,32.61
521.88,32.28
521.89,32.12
521.91,31.83
521.93,31.56
521.94,31.44
521.96,31.24
521.98,31.1
521.99,31.06
522.01,31.02
522.03,31.07
522.04,31.12
522.06,31.32
522.08,31.62
522.09,31.82
522.11,32.31
522.12,32.61
522.14,33.31
522.16,34.16
522.17,34.64
522.19,35.73
522.21,36.99
522.22,37.68
522.24,39.19
522.26,40.88
522.27,41.78
522.29,43.73
522.31,45.84
522.32,46.96
522.34,49.31
522.36,51.81
522.37,53.12
522.39,55.83
522.41,58.67
522.42,60.13
522.44,63.11
522.46,66.18
522.47,67.74
522.49,70.9
522.5,72.49
522.52,75.69
522.54,78.89
522.55,80.48
522.57,83.64
522.59,86.75
522.6,88.28
522.62,91.28
522.64,94.17
522.65,95.58
522.67,98.29
522.69,100.9
522.7,102.1
522.72,104.5
522.74,106.7
522.75,107.7
522.77,109.6
522.79,111.4
522.8,112.2
522.82,113.7
522.84,115.1
522.85,115.7
522.87,116.9
522.88,117.4
522.9,118.3
522.92,119.1
522.93,119.5
522.95,120.1
522.97,120.7
522.98,121.0
523.0,121.4
523.02,121.9
523.03,122.0
523.05,122.4
523.07,122.7
523.08,122.9
523.1,123.2
523.12,123.4
523.13,123.6
523.15,123.8
523.17,124.0
523.18,124.1
523.2,124.2
523.21,124.3
523.23,124.4
523.25,124.4
523.26,124.3
523.28,124.2
523.3,123.9
523.31,123.7
523.33,123.3
523.35,122.7
523.36,122.3
523.38,121.4
523.4,120.3
523.41,119.7
523.43,118.3
523.45,116.7
523.46,115.8
523.48,113.9
523.5,111.7
523.51,110.5
523.53,108.0
523.55,105.3
523.56,103.9
523.58,100.9
523.59,99.29
523.61,96.02
523.63,92.61
523.64,90.85
523.66,87.24
523.68,83.54
523.69,81.66
523.71,77.87
523.73,74.04
523.74,72.12
523.76,68.29
523.78,64.48
523.79,62.6
523.81,58.88
523.83,55.24
523.84,53.46
523.86,49.99
523.88,46.64
523.89,45.02
523.91,41.88
523.93,38.91
523.94,37.48
523.96,34.76
523.97,33.46
523.99,30.99
524.01,28.71
524.02,27.63
524.04,25.6
524.06,23.75
524.07,22.89
524.09,21.29
524.11,19.84
524.12,19.17
524.14,17.95
524.16,16.86
524.17,16.36
524.19,15.46
524.21,14.67
524.22,14.31
524.24,13.67
524.26,13.12
524.27,12.87
524.29,12.43
524.31,12.05
524.32,11.88
524.34,11.58
524.35,11.44
524.37,11.2
524.39,10.99
524.4,10.9
524.42,10.72
524.44,10.57
524.45,10.5
524.47,10.36
524.49,10.23
524.5,10.17
524.52,10.04
524.54,9.921
524.55,9.859
524.57,9.735
524.59,9.61
524.6,9.546
524.62,9.417
524.64,9.285
524.65,9.218
524.67,9.083
524.68,9.015
524.7,8.877
524.72,8.739
524.73,8.669
524.75,8.531
524.77,8.395
524.78,8.327
524.8,8.194
524.82,8.064
524.83,8.001
524.85,7.878
524.87,7.759
524.88,7.702
524.9,7.593
524.92,7.49
524.93,7.441
524.95,7.349
524.97,7.264
524.98,7.224
525.0,7.15
525.02,7.085
525.03,7.055
525.05,7.001
525.06,6.977
525.08,6.935
525.1,6.901
525.11,6.887
525.13,6.865
525.15,6.851
525.16,6.847
525.18,6.844
525.2,6.848
525.21,6.853
525.23,6.869
525.25,6.891
525.26,6.905
525.28,6.937
525.3,6.977
525.31,6.999
525.33,7.049
525.35,7.106
525.36,7.137
525.38,7.204
525.4,7.278
525.41,7.318
525.43,7.404
525.44,7.45
525.46,7.548
525.48,7.655
525.49,7.713
525.51,7.835
525.53,7.968
525.54,8.039
525.56,8.191
525.58,8.357
525.59,8.445
525.61,8.634
525.63,8.841
525.64,8.951
525.66,9.187
525.68,9.444
525.69,9.581
525.71,9.874
525.73,10.19
525.74,10.36
525.76,10.73
525.78,11.12
525.79,11.33
525.81,11.78
525.82,12.02
525.84,12.52
525.86,13.07
525.87,13.36
525.89,13.97
525.91,14.63
525.92,14.98
525.94,15.71
525.96,16.5
525.97,16.91
525.99,17.78
526.01,18.71
526.02,19.2
526.04,20.22
526.06,21.31
526.07,21.88
526.09,23.07
526.11,24.34
526.12,25.0
526.14,26.37
526.15,27.09
526.17,28.58
526.19,30.15
526.2,30.96
526.22,32.66
526.24,34.44
526.25,35.36
526.27,37.27
526.29,39.27
526.3,40.3
526.32,42.43
526.34,44.64
526.35,45.78
526.37,48.13
526.39,50.56
526.4,51.8
526.42,54.35
526.44,56.98
526.45,58.32
526.47,61.05
526.49,63.85
526.5,65.27
526.52,68.14
526.53,69.6
526.55,72.54
526.57,75.5
526.58,76.99
526.6,79.99
526.62,82.98
526.63,84.47
526.65,87.44
526.67,90.37
526.68,91.82
526.7,94.67
526.72,97.45
526.73,98.81
526.75,101.4
526.77,104.0
526.78,105.2
526.8,107.5
526.82,109.7
526.83,110.7
526.85,112.6
526.87,114.3
526.88,115.0
526.9,116.4
526.91,117.0
526.93,118.0
526.95,118.8
526.96,119.1
526.98,119.5
527.0,119.6
527.01,119.5
527.03,119.2
527.05,118.6
527.06,118.2
527.08,117.2
527.1,115.9
527.11,115.2
527.13,113.5
527.15,111.6
527.16,110.5
527.18,108.2
527.2,105.7
527.21,104.4
527.23,101.6
527.25,98.56
527.26,97.0
527.28,93.77
527.29,92.1
527.31,88.69
527.33,85.18
527.34,83.4
527.36,79.79
527.38,76.14
527.39,74.31
527.41,70.65
527.43,67.0
527.44,65.19
527.46,61.61
527.48,58.09
527.49,56.36
527.51,52.98
527.53,49.71
527.54,48.12
527.56,45.04
527.58,42.1
527.59,40.69
527.61,37.99
527.62,36.7
527.64,34.25
527.66,31.99
527.67,30.92
527.69,28.93
527.71,27.13
527.72,26.3
527.74,24.79
527.76,23.46
527.77,22.87
527.79,21.83
527.81,20.98
527.82,20.62
527.84,20.04
527.86,19.63
527.87,19.49
527.89,19.34
527.91,19.34
527.92,19.4
527.94,19.63
527.96,19.99
527.97,20.22
527.99,20.77
528.0,21.09
528.02,21.81
528.04,22.62
528.05,23.05
528.07,23.98
528.09,24.97
528.1,25.48
528.12,26.54
528.14,27.63
528.15,28.18
528.17,29.29
528.19,30.39
528.2,30.94
528.22,32.01
528.24,33.04
528.25,33.54
528.27,34.49
528.29,35.37
528.3,35.79
528.32,36.54
528.34,37.21
528.35,37.51
528.37,38.02
528.38,38.23
528.4,38.57
528.42,38.79
528.43,38.86
528.45,38.89
528.47,38.8
528.48,38.71
528.5,38.44
528.52,38.05
528.53,37.81
528.55,37.25
528.57,36.58
528.58,36.2
528.6,35.38
528.62,34.47
528.63,33.99
528.65,32.96
528.67,31.87
528.68,31.3
528.7,30.12
528.72,28.91
528.73,28.29
528.75,27.04
528.76,26.4
528.78,25.13
528.8,23.85
528.81,23.21
528.83,21.95
528.85,20.7
528.86,20.09
528.88,18.89
528.9,17.72
528.91,17.16
528.93,16.05
528.95,14.99
528.96,14.48
528.98,13.5
529.0,12.57
529.01,12.13
529.03,11.28
529.05,10.49
529.06,10.11
529.08,9.404
529.09,9.068
529.11,8.436
529.13,7.854
529.14,7.581
529.16,7.072
529.18,6.608
529.19,6.392
529.21,5.992
529.23,5.631
529.24,5.464
529.26,5.158
529.28,4.885
529.29,4.761
529.31,4.534
529.33,4.336
529.34,4.247
529.36,4.088
529.38,3.953
529.39,3.894
529.41,3.794
529.43,3.714
529.44,3.683
529.46,3.634
529.47,3.618
529.49,3.599
529.51,3.601
529.52,3.609
529.54,3.64
529.56,3.691
529.57,3.725
529.59,3.807
529.61,3.91
529.62,3.97
529.64,4.107
529.66,4.266
529.67,4.355
529.69,4.549
529.71,4.768
529.72,4.887
529.74,5.144
529.76,5.425
529.77,5.576
529.79,5.896
529.81,6.242
529.82,6.424
529.84,6.807
529.85,7.007
529.87,7.426
529.89,7.867
529.9,8.096
529.92,8.568
529.94,9.059
529.95,9.31
529.97,9.824
529.99,10.35
530.0,10.62
530.02,11.15
530.04,11.69
530.05,11.97
530.07,12.51
530.09,13.04
530.1,13.31
530.12,13.82
530.14,14.33
530.15,14.57
530.17,15.04
530.18,15.27
530.2,15.69
530.22,16.09
530.23,16.27
530.25,16.62
530.27,16.91
530.28,17.05
530.3,17.28
530.32,17.47
530.33,17.54
530.35,17.65
530.37,17.71
530.38,17.72
530.4,17.71
530.42,17.64
530.43,17.59
530.45,17.45
530.47,17.26
530.48,17.15
530.5,16.9
530.52,16.6
530.53,16.44
530.55,16.08
530.56,15.89
530.58,15.49
530.6,15.06
530.61,14.84
530.63,14.37
530.65,13.89
530.66,13.64
530.68,13.14
530.7,12.63
530.71,12.37
530.73,11.85
530.75,11.33
530.76,11.07
530.78,10.55
530.8,10.05
530.81,9.795
530.83,9.301
530.85,8.819
530.86,8.583
530.88,8.123
530.9,7.678
530.91,7.462
530.93,7.043
530.94,6.84
530.96,6.448
530.98,6.076
530.99,5.896
531.01,5.552
531.03,5.228
531.04,5.073
531.06,4.777
531.08,4.5
531.09,4.368
531.11,4.119
531.13,3.887
531.14,3.778
531.16,3.573
531.18,3.386
531.19,3.298
531.21,3.135
531.23,2.987
531.24,2.919
531.26,2.795
531.28,2.686
531.29,2.637
531.31,2.55
531.32,2.511
531.34,2.446
531.36,2.394
531.37,2.374
531.39,2.344
531.41,2.329
531.42,2.327
531.44,2.334
531.46,2.357
531.47,2.375
531.49,2.424
531.51,2.491
531.52,2.531
531.54,2.628
531.56,2.748
531.57,2.817
531.59,2.974
531.61,3.159
531.62,3.264
531.64,3.497
531.65,3.627
531.67,3.916
531.69,4.248
531.7,4.43
531.72,4.833
531.74,5.289
531.75,5.539
531.77,6.086
531.79,6.699
531.8,7.032
531.82,7.756
531.84,8.561
531.85,8.995
531.87,9.933
531.89,10.97
531.9,11.52
531.92,12.7
531.94,14.0
531.95,14.69
531.97,16.15
531.99,17.73
532.0,18.57
532.02,20.33
532.03,21.26
532.05,23.2
532.07,25.27
532.08,26.35
532.1,28.59
532.12,30.95
532.13,32.17
532.15,34.68
532.17,37.3
532.18,38.64
532.2,41.38
532.22,44.2
532.23,45.63
532.25,48.53
532.27,51.47
532.28,52.94
532.3,55.91
532.32,58.87
532.33,60.35
532.35,63.27
532.37,66.15
532.38,67.57
532.4,70.35
532.41,71.7
532.43,74.33
532.45,76.85
532.46,78.06
532.48,80.36
532.5,82.51
532.51,83.52
532.53,85.41
532.55,87.11
532.56,87.89
532.58,89.28
532.6,90.47
532.61,90.98
532.63,91.83
532.65,92.46
532.66,92.69
532.68,92.99
532.7,93.05
532.71,93.0
532.73,92.73
532.75,92.25
532.76,91.92
532.78,91.12
532.79,90.64
532.81,89.55
532.83,88.26
532.84,87.55
532.86,86.0
532.88,84.29
532.89,83.38
532.91,81.45
532.93,79.4
532.94,78.33
532.96,76.1
532.98,73.78
532.99,72.59
533.01,70.16
533.03,67.66
533.04,66.39
533.06,63.83
533.08,61.25
533.09,59.95
533.11,57.35
533.12,56.06
533.14,53.48
533.16,50.93
533.17,49.67
533.19,47.19
533.21,44.77
533.22,43.58
533.24,41.27
533.26,39.04
533.27,37.96
533.29,35.88
533.31,33.9
533.32,32.96
533.34,31.16
533.36,29.48
533.37,28.69
533.39,27.2
533.41,25.85
533.42,25.22
533.44,24.07
533.46,23.06
533.47,22.61
533.49,21.8
533.5,21.44
533.52,20.83
533.54,20.35
533.55,20.16
533.57,19.86
533.59,19.68
533.6,19.63
533.62,19.62
533.64,19.7
533.65,19.78
533.67,20.0
533.69,20.31
533.7,20.49
533.72,20.89
533.74,21.36
533.75,21.61
533.77,22.14
533.79,22.71
533.8,23.01
533.82,23.61
533.84,24.22
533.85,24.53
533.87,25.14
533.88,25.43
533.9,26.02
533.92,26.58
533.93,26.84
533.95,27.35
533.97,27.8
533.98,28.01
534.0,28.39
534.02,28.7
534.03,28.83
534.05,29.05
534.07,29.19
534.08,29.23
534.1,29.25
534.12,29.2
534.13,29.14
534.15,28.97
534.17,28.72
534.18,28.57
534.2,28.2
534.22,27.76
534.23,27.52
534.25,26.98
534.26,26.68
534.28,26.04
534.3,25.35
534.31,24.99
534.33,24.22
534.35,23.42
534.36,23.0
534.38,22.15
534.4,21.27
534.41,20.82
534.43,19.92
534.45,19.01
534.46,18.56
534.48,17.65
534.5,16.75
534.51,16.31
534.53,15.43
534.55,14.58
534.56,14.17
534.58,13.36
534.59,12.96
534.61,12.2
534.63,11.48
534.64,11.13
534.66,10.47
534.68,9.855
534.69,9.562
534.71,9.01
534.73,8.502
534.74,8.265
534.76,7.823
534.78,7.424
534.79,7.241
534.81,6.904
534.83,6.606
534.84,6.472
534.86,6.229
534.88,6.02
534.89,5.928
534.91,5.764
534.93,5.627
534.94,5.568
534.96,5.466
534.97,5.423
534.99,5.349
535.01,5.29
535.02,5.266
535.04,5.225
535.06,5.193
535.07,5.179
535.09,5.155
535.11,5.134
535.12,5.123
535.14,5.102
535.16,5.079
535.17,5.067
535.19,5.039
535.21,5.005
535.22,4.987
535.24,4.945
535.26,4.897
535.27,4.871
535.29,4.813
535.31,4.749
535.32,4.714
535.34,4.642
535.35,4.604
535.37,4.524
535.39,4.442
535.4,4.4
535.42,4.315
535.44,4.23
535.45,4.188
535.47,4.107
535.49,4.03
535.5,3.994
535.52,3.927
535.54,3.87
535.55,3.846
535.57,3.808
535.59,3.785
535.6,3.78
535.62,3.784
535.64,3.81
535.65,3.832
535.67,3.896
535.69,3.988
535.7,4.046
535.72,4.187
535.73,4.271
535.75,4.468
535.77,4.708
535.78,4.845
535.8,5.155
535.82,5.517
535.83,5.719
535.85,6.168
535.87,6.681
535.88,6.963
535.9,7.581
535.92,8.277
535.93,8.656
535.95,9.479
535.97,10.39
535.98,10.89
536.0,11.95
536.02,13.13
536.03,13.76
536.05,15.11
536.06,15.83
536.08,17.36
536.1,19.04
536.11,19.93
536.13,21.81
536.15,23.85
536.16,24.92
536.18,27.19
536.2,29.62
536.21,30.9
536.23,33.58
536.25,36.42
536.26,37.91
536.28,41.01
536.3,44.28
536.31,45.98
536.33,49.5
536.35,53.19
536.36,55.09
536.38,59.01
536.4,63.08
536.41,65.17
536.43,69.45
536.44,71.64
536.46,76.1
536.48,80.67
536.49,82.99
536.51,87.7
536.53,92.48
536.54,94.89
536.56,99.74
536.58,104.6
536.59,107.1
536.61,111.9
536.63,116.8
536.64,119.2
536.66,123.9
536.68,128.6
536.69,130.9
536.71,135.4
536.73,139.8
536.74,141.9
536.76,146.0
536.78,149.9
536.79,151.8
536.81,155.4
536.82,157.1
536.84,160.2
536.86,163.1
536.87,164.4
536.89,166.8
536.91,168.9
536.92,169.8
536.94,171.3
536.96,172.4
536.97,172.9
536.99,173.4
537.01,173.6
537.02,173.6
537.04,173.1
537.06,172.3
537.07,171.8
537.09,170.3
537.11,168.5
537.12,167.5
537.14,165.1
537.16,162.4
537.17,160.9
537.19,157.7
537.2,155.9
537.22,152.2
537.24,148.2
537.25,146.1
537.27,141.8
537.29,137.2
537.3,134.9
537.32,130.0
537.34,125.1
537.35,122.6
537.37,117.4
537.39,112.3
537.4,109.7
537.42,104.5
537.44,99.35
537.45,96.79
537.47,91.73
537.49,86.77
537.5,84.33
537.52,79.58
537.53,77.26
537.55,72.77
537.57,68.49
537.58,66.43
537.6,62.5
537.62,58.82
537.63,57.09
537.65,53.84
537.67,50.88
537.68,49.52
537.7,47.04
537.72,44.89
537.73,43.93
537.75,42.29
537.77,40.99
537.78,40.47
537.8,39.69
537.82,39.26
537.83,39.18
537.85,39.28
537.87,39.72
537.88,40.07
537.9,41.02
537.91,41.62
537.93,43.06
537.95,44.8
537.96,45.79
537.98,47.97
538.0,50.43
538.01,51.75
538.03,54.58
538.05,57.62
538.06,59.22
538.08,62.54
538.1,66.01
538.11,67.8
538.13,71.45
538.15,75.17
538.16,77.04
538.18,80.81
538.2,84.56
538.21,86.42
538.23,90.09
538.25,93.65
538.26,95.39
538.28,98.73
538.29,100.3
538.31,103.4
538.33,106.2
538.34,107.5
538.36,109.9
538.38,111.9
538.39,112.8
538.41,114.4
538.43,115.6
538.44,116.1
538.46,116.7
538.48,117.0
538.49,117.0
538.51,116.6
538.53,115.9
538.54,115.4
538.56,114.1
538.58,112.5
538.59,111.5
538.61,109.4
538.63,106.9
538.64,105.6
538.66,102.7
538.67,101.2
538.69,97.99
538.71,94.59
538.72,92.83
538.74,89.2
538.76,85.46
538.77,83.57
538.79,79.74
538.81,75.88
538.82,73.95
538.84,70.12
538.86,66.34
538.87,64.48
538.89,60.83
538.91,57.3
538.92,55.58
538.94,52.26
538.96,49.09
538.97,47.58
538.99,44.69
539.0,43.31
539.02,40.71
539.04,38.31
539.05,37.18
539.07,35.09
539.09,33.2
539.1,32.33
539.12,30.73
539.14,29.33
539.15,28.7
539.17,27.58
539.19,26.62
539.2,26.21
539.22,25.49
539.24,24.92
539.25,24.68
539.27,24.3
539.29,24.04
539.3,23.94
539.32,23.83
539.34,23.79
539.35,23.8
539.37,23.87
539.38,23.93
539.4,24.08
539.42,24.27
539.43,24.38
539.45,24.62
539.47,24.88
539.48,25.02
539.5,25.3
539.52,25.59
539.53,25.73
539.55,26.03
539.57,26.32
539.58,26.47
539.6,26.76
539.62,27.05
539.63,27.2
539.65,27.5
539.67,27.8
539.68,27.95
539.7,28.27
539.72,28.6
539.73,28.78
539.75,29.15
539.76,29.35
539.78,29.77
539.8,30.23
539.81,30.48
539.83,31.03
539.85,31.64
539.86,31.97
539.88,32.69
539.9,33.5
539.91,33.94
539.93,34.89
539.95,35.94
539.96,36.51
539.98,37.73
540.0,39.07
540.01,39.79
540.03,41.32
540.05,42.97
540.06,43.85
540.08,45.7
540.1,47.67
540.11,48.71
540.13,50.86
540.14,51.99
540.16,54.31
540.18,56.74
540.19,57.99
540.21,60.54
540.23,63.17
540.24,64.5
540.26,67.21
540.28,69.94
540.29,71.31
540.31,74.05
540.33,76.77
540.34,78.12
540.36,80.78
540.38,83.37
540.39,84.63
540.41,87.08
540.43,89.42
540.44,90.54
540.46,92.67
540.47,93.68
540.49,95.57
540.51,97.3
540.52,98.09
540.54,99.54
540.56,100.8
540.57,101.4
540.59,102.3
