wavelength,intensity
371.35,169.7
371.37,140.8
371.38,130.5
371.4,115.9
371.42,107.1
371.43,104.2
371.45,100.4
371.47,98.53
371.48,98.03
371.5,97.62
371.52,97.81
371.53,98.09
371.55,98.99
371.56,99.63
371.58,101.4
371.6,103.8
371.61,105.3
371.63,108.9
371.65,113.5
371.66,116.2
371.68,122.2
371.7,129.1
371.71,132.8
371.73,140.7
371.75,149.0
371.76,153.3
371.78,161.6
371.8,169.6
371.81,173.3
371.83,180.1
371.85,185.8
371.86,188.2
371.88,191.8
371.89,193.1
371.91,194.6
371.93,194.8
371.94,194.4
371.96,193.2
371.98,191.9
371.99,191.3
372.01,191.2
372.03,193.3
372.04,195.7
372.06,203.9
372.08,218.6
372.09,229.1
372.11,257.6
372.13,298.8
372.14,325.1
372.16,390.9
372.18,477.3
372.19,529.4
372.21,653.4
372.23,806.8
372.24,895.5
372.26,1099.0
372.27,1214.0
372.29,1472.0
372.31,1767.0
372.32,1929.0
372.34,2279.0
372.36,2662.0
372.37,2864.0
372.39,3285.0
372.41,3723.0
372.42,3945.0
372.44,4390.0
372.46,4823.0
372.47,5032.0
372.49,5427.0
372.51,5779.0
372.52,5936.0
372.54,6203.0
372.56,6401.0
372.57,6472.0
372.59,6554.0
372.61,6554.0
372.62,6523.0
372.64,6401.0
372.65,6311.0
372.67,6077.0
372.69,5778.0
372.7,5608.0
372.72,5232.0
372.74,4821.0
372.75,4606.0
372.77,4165.0
372.79,3718.0
372.8,3497.0
372.82,3064.0
372.84,2651.0
372.85,2455.0
372.87,2084.0
372.89,1748.0
372.9,1594.0
372.92,1312.0
372.94,1067.0
372.95,958.4
372.97,766.3
372.99,606.6
373.0,538.0
373.02,421.7
373.03,373.2
373.05,294.4
373.07,238.0
373.08,217.8
373.1,193.5
373.12,191.2
373.13,199.1
373.15,235.7
373.17,305.3
373.18,355.2
373.2,492.6
373.22,693.1
373.23,822.9
373.25,1157.0
373.27,1614.0
373.28,1899.0
373.3,2608.0
373.32,3540.0
373.33,4106.0
373.35,5474.0
373.36,6291.0
373.38,8233.0
373.4,10640.0
373.41,12040.0
373.43,15280.0
373.45,19140.0
373.46,21320.0
373.48,26220.0
373.5,31840.0
373.51,34920.0
373.53,41620.0
373.55,48990.0
373.56,52890.0
373.58,61090.0
373.6,69690.0
373.61,74080.0
373.63,82930.0
373.65,91680.0
373.66,95940.0
373.68,104100.0
373.7,111500.0
373.71,114900.0
373.73,120800.0
373.74,123300.0
373.76,127200.0
373.78,129700.0
373.79,130300.0
373.81,130300.0
373.83,128700.0
373.84,127300.0
373.86,123400.0
373.88,118100.0
373.89,115000.0
373.91,108100.0
373.93,100300.0
373.94,96130.0
373.96,87540.0
373.98,78720.0
373.99,74310.0
374.01,65590.0
374.03,57170.0
374.04,53130.0
374.06,45460.0
374.08,38420.0
374.09,35160.0
374.11,29170.0
374.12,26440.0
374.14,21540.0
374.16,17330.0
374.17,15470.0
374.19,12230.0
374.21,9549.0
374.22,8402.0
374.24,6450.0
374.26,4899.0
374.27,4253.0
374.29,3183.0
374.31,2363.0
374.32,2032.0
374.34,1497.0
374.36,1102.0
374.37,947.0
374.39,704.1
374.41,531.9
374.42,466.3
374.44,367.0
374.46,299.8
374.47,275.2
374.49,239.3
374.5,226.4
374.52,208.2
374.54,196.8
374.55,192.9
374.57,187.4
374.59,183.8
374.6,182.4
374.62,180.3
374.64,178.4
374.65,177.6
374.67,176.0
374.69,174.6
374.7,174.0
374.72,173.1
374.74,172.6
374.75,172.5
374.77,173.0
374.79,174.1
374.8,175.0
374.82,177.5
374.83,179.0
374.85,182.7
374.87,187.1
374.88,189.6
374.9,195.0
374.92,200.8
374.93,203.9
374.95,210.1
374.97,216.4
374.98,219.5
375.0,225.5
375.02,231.2
375.03,233.9
375.05,238.9
375.07,243.3
375.08,245.3
375.1,248.8
375.12,251.7
375.13,252.9
375.15,255.1
375.17,256.7
375.18,257.4
375.2,258.5
375.21,258.9
375.23,259.6
375.25,259.9
375.26,259.9
375.28,259.8
375.3,259.2
375.31,258.7
375.33,257.3
375.35,255.2
375.36,253.9
375.38,250.5
375.4,246.2
375.41,243.6
375.43,237.8
375.45,231.0
375.46,227.3
375.48,219.5
375.5,211.2
375.51,207.0
375.53,199.0
375.55,191.7
375.56,188.6
375.58,183.8
375.59,182.4
375.61,182.1
375.63,185.9
375.64,189.8
375.66,202.0
375.68,221.6
375.69,234.6
375.71,268.0
375.73,312.7
375.74,339.9
375.76,405.6
375.78,487.9
375.79,536.2
375.81,648.5
375.83,784.2
375.84,861.8
375.86,1038.0
375.88,1245.0
375.89,1360.0
375.91,1617.0
375.93,1910.0
375.94,2070.0
375.96,2419.0
375.97,2606.0
375.99,3008.0
376.01,3441.0
376.02,3669.0
376.04,4141.0
376.06,4629.0
376.07,4877.0
376.09,5373.0
376.11,5859.0
376.12,6095.0
376.14,6543.0
376.16,6950.0
376.17,7133.0
376.19,7454.0
376.21,7703.0
376.22,7798.0
376.24,7924.0
376.26,7962.0
376.27,7946.0
376.29,7848.0
376.3,7765.0
376.32,7537.0
376.34,7231.0
376.35,7052.0
376.37,6648.0
376.39,6194.0
376.4,5953.0
376.42,5449.0
376.44,4930.0
376.45,4669.0
376.47,4150.0
376.49,3646.0
376.5,3402.0
376.52,2936.0
376.54,2505.0
376.55,2303.0
376.57,1931.0
376.59,1600.0
376.6,1450.0
376.62,1182.0
376.64,951.9
376.65,850.9
376.67,674.5
376.68,598.2
376.7,467.1
376.72,361.2
376.73,316.7
376.75,241.9
376.77,183.5
376.78,159.5
376.8,120.2
376.82,90.39
376.83,78.4
376.85,59.11
376.87,44.81
376.88,39.14
376.9,30.11
376.92,23.48
376.93,20.85
376.95,16.63
376.97,13.48
376.98,12.2
377.0,10.1
377.02,8.444
377.03,7.747
377.05,6.552
377.06,6.036
377.08,5.133
377.1,4.371
377.11,4.034
377.13,3.435
377.15,2.924
377.16,2.698
377.18,2.297
377.2,1.96
377.21,1.812
377.23,1.555
377.25,1.345
377.26,1.256
377.28,1.104
377.3,0.9869
377.31,0.9392
377.33,0.8637
377.35,0.8116
377.36,0.7934
377.38,0.7706
377.4,0.7641
377.41,0.7662
377.43,0.7796
377.44,0.7904
377.46,0.8193
377.48,0.856
377.49,0.8768
377.51,0.9222
377.53,0.9711
377.54,0.9964
377.56,1.047
377.58,1.098
377.59,1.123
377.61,1.169
377.63,1.212
377.64,1.231
377.66,1.265
377.68,1.293
377.69,1.304
377.71,1.321
377.73,1.331
377.74,1.334
377.76,1.333
377.77,1.331
377.79,1.322
377.81,1.309
377.82,1.301
377.84,1.284
377.86,1.265
377.87,1.255
377.89,1.237
377.91,1.22
377.92,1.213
377.94,1.2
377.96,1.191
377.97,1.187
377.99,1.184
378.01,1.184
378.02,1.185
378.04,1.189
378.06,1.196
378.07,1.199
378.09,1.207
378.11,1.213
378.12,1.216
378.14,1.22
378.15,1.22
378.17,1.218
378.19,1.213
378.2,1.208
378.22,1.195
378.24,1.179
378.25,1.169
378.27,1.148
378.29,1.127
378.3,1.116
378.32,1.098
378.34,1.085
378.35,1.082
378.37,1.084
378.39,1.102
378.4,1.119
378.42,1.17
378.44,1.254
378.45,1.31
378.47,1.458
378.49,1.666
378.5,1.798
378.52,2.131
378.53,2.339
378.55,2.862
378.57,3.561
378.58,3.995
378.6,5.072
378.62,6.501
378.63,7.379
378.65,9.538
378.67,12.36
378.68,14.07
378.7,18.21
378.72,23.49
378.73,26.64
378.75,34.11
378.77,43.38
378.78,48.78
378.8,61.29
378.82,76.33
378.83,84.87
378.85,104.2
378.87,126.6
378.88,139.0
378.9,166.2
378.91,181.0
378.93,213.1
378.95,248.1
378.96,266.6
378.98,305.5
379.0,346.5
379.01,367.7
379.03,410.9
379.05,455.1
379.06,477.4
379.08,522.3
379.1,567.5
379.11,590.4
379.13,636.8
379.15,685.0
379.16,710.2
379.18,763.9
379.2,823.9
379.21,857.1
379.23,932.1
379.24,974.7
379.26,1073.0
379.28,1191.0
379.29,1259.0
379.31,1417.0
379.33,1605.0
379.34,1711.0
379.36,1952.0
379.38,2231.0
379.39,2386.0
379.41,2724.0
379.43,3100.0
379.44,3301.0
379.46,3728.0
379.48,4181.0
379.49,4415.0
379.51,4893.0
379.53,5376.0
379.54,5614.0
379.56,6080.0
379.58,6520.0
379.59,6725.0
379.61,7101.0
379.62,7268.0
379.64,7554.0
379.66,7767.0
379.67,7845.0
379.69,7938.0
379.71,7945.0
379.72,7916.0
379.74,7796.0
379.76,7594.0
379.77,7465.0
379.79,7153.0
379.81,6781.0
379.82,6575.0
379.84,6132.0
379.86,5656.0
379.87,5410.0
379.89,4910.0
379.91,4407.0
379.92,4159.0
379.94,3673.0
379.96,3209.0
379.97,2987.0
379.99,2567.0
380.0,2371.0
380.02,2005.0
380.04,1678.0
380.05,1528.0
380.07,1259.0
380.09,1026.0
380.1,922.1
380.12,739.8
380.14,587.4
380.15,521.5
380.17,408.1
380.19,316.4
380.2,277.7
380.22,212.6
380.24,161.5
380.25,140.5
380.27,105.9
380.29,79.61
380.3,69.02
380.32,52.0
380.34,39.46
380.35,34.53
380.37,26.79
380.38,23.8
380.4,19.19
380.42,16.01
380.43,14.83
380.45,13.12
380.47,12.08
380.48,11.75
380.5,11.38
380.52,11.34
380.53,11.41
380.55,11.7
380.57,12.15
380.58,12.42
380.6,13.05
380.62,13.76
380.63,14.14
380.65,14.92
380.67,15.73
380.68,16.13
380.7,16.91
380.71,17.28
380.73,17.98
380.75,18.59
380.76,18.86
380.78,19.31
380.8,19.61
380.81,19.71
380.83,19.78
380.85,19.69
380.86,19.57
380.88,19.22
380.9,18.71
380.91,18.4
380.93,17.66
380.95,16.81
380.96,16.34
380.98,15.34
381.0,14.28
381.01,13.74
381.03,12.65
381.05,11.57
381.06,11.04
381.08,10.02
381.09,9.54
381.11,8.643
381.13,7.85
381.14,7.499
381.16,6.896
381.18,6.442
381.19,6.277
381.21,6.086
381.23,6.107
381.24,6.21
381.26,6.638
381.28,7.436
381.29,8.01
381.31,9.61
381.33,12.01
381.34,13.6
381.36,17.85
381.38,23.98
381.39,27.98
381.41,38.47
381.43,53.34
381.44,62.92
381.46,87.63
381.47,103.4
381.49,143.6
381.51,198.5
381.52,232.9
381.54,318.7
381.56,432.6
381.57,502.3
381.59,672.2
381.61,890.7
381.62,1021.0
381.64,1332.0
381.66,1718.0
381.67,1943.0
381.69,2464.0
381.71,3089.0
381.72,3444.0
381.74,4244.0
381.76,5168.0
381.77,5678.0
381.79,6794.0
381.81,8032.0
381.82,8695.0
381.84,10100.0
381.85,10840.0
381.87,12360.0
381.89,13940.0
381.9,14730.0
381.92,16310.0
381.94,17850.0
381.95,18580.0
381.97,19970.0
381.99,21200.0
382.0,21750.0
382.02,22690.0
382.04,23380.0
382.05,23620.0
382.07,23910.0
382.09,23910.0
382.1,23800.0
382.12,23380.0
382.14,22690.0
382.15,22250.0
382.17,21210.0
382.18,20620.0
382.2,19300.0
382.22,17850.0
382.23,17090.0
382.25,15530.0
382.27,13940.0
382.28,13150.0
382.3,11600.0
382.32,10110.0
382.33,9393.0
382.35,8042.0
382.37,6806.0
382.38,6235.0
382.4,5190.0
382.42,4275.0
382.43,3866.0
382.45,3144.0
382.47,2542.0
382.48,2284.0
382.5,1848.0
382.52,1513.0
382.53,1380.0
382.55,1178.0
382.56,1108.0
382.58,1024.0
382.6,1013.0
382.61,1034.0
382.63,1126.0
382.65,1286.0
382.66,1391.0
382.68,1652.0
382.7,1982.0
382.71,2174.0
382.73,2612.0
382.75,3124.0
382.76,3408.0
382.78,4032.0
382.8,4733.0
382.81,5111.0
382.83,5922.0
382.85,6805.0
382.86,7272.0
382.88,8255.0
382.9,9301.0
382.91,9847.0
382.93,10980.0
382.94,11570.0
382.96,12780.0
382.98,14040.0
382.99,14690.0
383.01,16030.0
383.03,17410.0
383.04,18110.0
383.06,19550.0
383.08,21020.0
383.09,21760.0
383.11,23260.0
383.13,24750.0
383.14,25490.0
383.16,26940.0
383.18,28330.0
383.19,29000.0
383.21,30230.0
383.23,31320.0
383.24,31800.0
383.26,32600.0
383.28,33170.0
383.29,33360.0
383.31,33530.0
383.32,33520.0
383.34,33270.0
383.36,32740.0
383.37,32380.0
383.39,31460.0
383.41,30330.0
383.42,29700.0
383.44,28340.0
383.46,26890.0
383.47,26160.0
383.49,24710.0
383.51,23360.0
383.52,22740.0
383.54,21660.0
383.56,20850.0
383.57,20560.0
383.59,20250.0
383.61,20330.0
383.62,20530.0
383.64,21240.0
383.65,21750.0
383.67,23090.0
383.69,24840.0
383.7,25850.0
383.72,28110.0
383.74,30640.0
383.75,31980.0
383.77,34760.0
383.79,37590.0
383.8,38990.0
383.82,41700.0
383.84,44210.0
383.85,45350.0
383.87,47360.0
383.89,48940.0
383.9,49550.0
383.92,50360.0
383.94,50600.0
383.95,50510.0
383.97,49880.0
383.99,48690.0
384.0,47900.0
384.02,45940.0
384.03,44800.0
384.05,42220.0
384.07,39320.0
384.08,37780.0
384.1,34570.0
384.12,31260.0
384.13,29590.0
384.15,26290.0
384.17,23080.0
384.18,21530.0
384.2,18570.0
384.22,15840.0
384.23,14560.0
384.25,12200.0
384.27,10110.0
384.28,9160.0
384.3,7463.0
384.32,6018.0
384.33,5384.0
384.35,4282.0
384.37,3384.0
384.38,3003.0
384.4,2367.0
384.41,2106.0
384.43,1685.0
384.45,1383.0
384.46,1271.0
384.48,1119.0
384.5,1050.0
384.51,1044.0
384.53,1083.0
384.55,1184.0
384.56,1257.0
384.58,1444.0
384.6,1681.0
384.61,1818.0
384.63,2124.0
384.65,2471.0
384.66,2658.0
384.68,3055.0
384.7,3477.0
384.71,3694.0
384.73,4136.0
384.75,4580.0
384.76,4799.0
384.78,5222.0
384.79,5424.0
384.81,5802.0
384.83,6133.0
384.84,6278.0
384.86,6522.0
384.88,6697.0
384.89,6756.0
384.91,6817.0
384.93,6798.0
384.94,6759.0
384.96,6624.0
384.98,6417.0
384.99,6288.0
385.01,5986.0
385.03,5633.0
385.04,5441.0
385.06,5032.0
385.08,4601.0
385.09,4380.0
385.11,3936.0
385.12,3715.0
385.14,3282.0
385.16,2867.0
385.17,2668.0
385.19,2292.0
385.21,1947.0
385.22,1787.0
385.24,1493.0
385.26,1235.0
385.27,1119.0
385.29,912.6
385.31,737.6
385.32,661.2
385.34,528.9
385.36,421.2
385.37,375.7
385.39,299.2
385.41,239.8
385.42,215.5
385.44,176.4
385.46,147.9
385.47,136.9
385.49,120.3
385.5,114.3
385.52,105.9
385.54,101.4
385.55,100.2
385.57,99.31
385.59,99.93
385.6,100.6
385.62,102.2
385.64,103.9
385.65,104.6
385.67,105.8
385.69,106.2
385.7,106.2
385.72,105.4
385.74,103.7
385.75,102.5
385.77,99.53
385.79,95.73
385.8,93.56
385.82,88.8
385.84,83.57
385.85,80.84
385.87,75.24
385.88,72.42
385.9,66.82
385.92,61.42
385.93,58.83
385.95,53.96
385.97,49.59
385.98,47.61
386.0,44.11
386.02,41.24
386.03,40.05
386.05,38.16
386.07,36.9
386.08,36.5
386.1,36.12
386.12,36.26
386.13,36.5
386.15,37.27
386.17,38.38
386.18,39.02
386.2,40.45
386.22,41.97
386.23,42.73
386.25,44.23
386.26,44.93
386.28,46.2
386.3,47.22
386.31,47.62
386.33,48.16
386.35,48.31
386.36,48.24
386.38,47.77
386.4,46.88
386.41,46.29
386.43,44.81
386.45,42.99
386.46,41.96
386.48,39.72
386.5,37.29
386.51,36.04
386.53,33.49
386.55,30.97
386.56,29.75
386.58,27.47
386.59,26.42
386.61,24.59
386.63,23.21
386.64,22.72
386.66,22.23
386.68,22.51
386.69,22.98
386.71,24.68
386.73,27.56
386.74,29.51
386.76,34.53
386.78,41.26
386.79,45.35
386.81,55.12
386.83,67.24
386.84,74.27
386.86,90.44
386.88,109.6
386.89,120.4
386.91,144.4
386.93,172.0
386.94,187.1
386.96,219.9
386.97,237.6
386.99,275.6
387.01,316.8
387.02,338.5
387.04,383.9
387.06,431.4
387.07,455.8
387.09,505.4
387.11,555.6
387.12,580.7
387.14,630.4
387.16,678.6
387.17,702.0
387.19,746.9
387.21,788.7
387.22,808.3
387.24,844.6
387.26,876.6
387.27,890.9
387.29,916.2
387.31,937.0
387.32,945.7
387.34,959.9
387.35,965.4
387.37,973.4
387.39,977.7
387.4,978.5
387.42,977.7
387.44,973.8
387.45,970.7
387.47,962.6
387.49,951.9
387.5,945.5
387.52,930.9
387.54,913.6
387.55,904.0
387.57,882.7
387.59,858.5
387.6,845.4
387.62,816.9
387.64,785.6
387.65,768.9
387.67,733.4
387.69,695.4
387.7,675.5
387.72,634.3
387.73,613.1
387.75,569.6
387.77,525.3
387.78,503.0
387.8,458.5
387.82,414.6
387.83,393.1
387.85,351.0
387.87,310.9
387.88,291.8
387.9,255.3
387.92,221.7
387.93,206.0
387.95,177.1
387.97,151.4
387.98,139.8
388.0,119.0
388.02,101.5
388.03,93.83
388.05,80.82
388.06,75.38
388.08,66.51
388.1,60.15
388.11,57.84
388.13,54.83
388.15,53.75
388.16,53.88
388.18,55.31
388.2,58.16
388.21,60.05
388.23,64.65
388.25,70.22
388.26,73.31
388.28,80.03
388.3,87.37
388.31,91.25
388.33,99.36
388.35,107.9
388.36,112.4
388.38,121.6
388.4,131.2
388.41,136.3
388.43,146.7
388.44,152.1
388.46,163.5
388.48,175.7
388.49,182.1
388.51,195.6
388.53,210.2
388.54,217.9
388.56,234.4
388.58,252.5
388.59,262.2
388.61,283.1
388.63,306.4
388.64,319.1
388.66,347.3
388.68,379.6
388.69,397.7
388.71,438.5
388.73,486.8
388.74,514.2
388.76,576.8
388.78,651.4
388.79,693.9
388.81,790.5
388.82,845.2
388.84,968.5
388.86,1112.0
388.87,1192.0
388.89,1367.0
388.91,1565.0
388.92,1673.0
388.94,1903.0
388.96,2153.0
388.97,2284.0
388.99,2556.0
389.01,2838.0
389.02,2981.0
389.04,3267.0
389.06,3547.0
389.07,3682.0
389.09,3939.0
389.11,4171.0
389.12,4276.0
389.14,4460.0
389.16,4604.0
389.17,4659.0
389.19,4735.0
389.2,4755.0
389.22,4759.0
389.24,4715.0
389.25,4675.0
389.27,4564.0
389.29,4413.0
389.3,4325.0
389.32,4126.0
389.34,3904.0
389.35,3787.0
389.37,3543.0
389.39,3293.0
389.4,3169.0
389.42,2923.0
389.44,2688.0
389.45,2575.0
389.47,2361.0
389.49,2166.0
389.5,2076.0
389.52,1910.0
389.53,1835.0
389.55,1698.0
389.57,1580.0
389.58,1527.0
389.6,1432.0
389.62,1350.0
389.63,1312.0
389.65,1244.0
389.67,1182.0
389.68,1153.0
389.7,1097.0
389.72,1043.0
389.73,1016.0
389.75,962.8
389.77,909.1
389.78,882.0
389.8,827.3
389.82,772.2
389.83,744.6
389.85,689.5
389.87,635.0
389.88,608.1
389.9,555.5
389.91,529.9
389.93,480.3
389.95,433.2
389.96,410.7
389.98,367.9
390.0,328.3
390.01,309.8
390.03,275.1
390.05,243.9
390.06,229.5
390.08,203.5
390.1,181.0
390.11,171.1
390.13,154.2
390.15,141.5
390.16,136.8
390.18,131.3
390.2,131.4
390.21,133.9
390.23,144.7
390.25,164.4
390.26,178.2
390.28,215.3
390.29,239.1
390.31,299.3
390.33,379.0
390.34,427.2
390.36,543.2
390.38,688.5
390.39,773.6
390.41,971.4
390.43,1210.0
390.44,1345.0
390.46,1651.0
390.48,2007.0
390.49,2204.0
390.51,2636.0
390.53,3118.0
390.54,3378.0
390.56,3931.0
390.58,4524.0
390.59,4834.0
390.61,5471.0
390.63,6122.0
390.64,6450.0
390.66,7097.0
390.67,7413.0
390.69,8020.0
390.71,8579.0
390.72,8836.0
390.74,9292.0
390.76,9662.0
390.77,9810.0
390.79,10030.0
390.81,10130.0
390.82,10140.0
390.84,10080.0
390.86,9900.0
390.87,9770.0
390.89,9433.0
390.91,9005.0
390.92,8761.0
390.94,8221.0
390.96,7627.0
390.97,7315.0
390.99,6671.0
391.0,6343.0
391.02,5687.0
391.04,5040.0
391.05,4725.0
391.07,4116.0
391.09,3546.0
391.1,3277.0
391.12,2775.0
391.14,2324.0
391.15,2118.0
391.17,1744.0
391.19,1421.0
391.2,1277.0
391.22,1024.0
391.24,813.6
391.25,722.8
391.27,567.3
391.29,443.0
391.3,391.1
391.32,305.2
391.34,240.0
391.35,214.0
391.37,173.3
391.38,157.8
391.4,135.1
391.42,121.5
391.43,117.6
391.45,114.3
391.47,116.1
391.48,118.5
391.5,125.7
391.52,135.3
391.53,140.8
391.55,152.7
391.57,165.3
391.58,171.7
391.6,184.3
391.62,196.2
391.63,201.8
391.65,211.9
391.67,220.3
391.68,223.8
391.7,229.3
391.72,232.5
391.73,233.3
391.75,233.2
391.76,232.3
391.78,228.9
391.8,223.6
391.81,220.4
391.83,212.8
391.85,204.2
391.86,199.6
391.88,190.3
391.9,180.9
391.91,176.4
391.93,167.9
391.95,160.5
391.96,157.2
391.98,151.8
392.0,148.0
392.01,146.8
392.03,145.5
392.05,145.9
392.06,146.7
392.08,149.3
392.1,153.0
392.11,155.2
392.13,160.1
392.14,162.6
392.16,167.8
392.18,172.6
392.19,174.8
392.21,178.6
392.23,181.2
392.24,182.0
392.26,182.5
392.28,181.4
392.29,180.2
392.31,176.7
392.33,171.6
392.34,168.5
392.36,161.5
392.38,153.6
392.39,149.4
392.41,141.0
392.43,132.8
392.44,129.1
392.46,123.0
392.47,120.8
392.49,119.1
392.51,122.3
392.52,126.4
392.54,141.4
392.56,168.9
392.57,188.8
392.59,245.5
392.61,332.7
392.62,391.6
392.64,551.1
392.66,785.8
392.67,941.0
392.69,1354.0
392.71,1950.0
392.72,2340.0
392.74,3365.0
392.76,4825.0
392.77,5769.0
392.79,8219.0
392.81,11650.0
392.82,13830.0
392.84,19420.0
392.85,22950.0
392.87,31870.0
392.89,43910.0
392.9,51390.0
392.92,69910.0
392.94,94260.0
392.95,109100.0
392.97,145000.0
392.99,190900.0
393.0,218200.0
393.02,282900.0
393.04,363100.0
393.05,409700.0
393.07,517600.0
393.09,647000.0
393.1,720400.0
393.12,886000.0
393.14,1078000.0
393.15,1184000.0
393.17,1417000.0
393.19,1676000.0
393.2,1816000.0
393.22,2114000.0
393.23,2271000.0
393.25,2599000.0
393.27,2942000.0
393.28,3117000.0
393.3,3469000.0
393.32,3818000.0
393.33,3988000.0
393.35,4316000.0
393.37,4618000.0
393.38,4757000.0
393.4,5004000.0
393.42,5206000.0
393.43,5287000.0
393.45,5407000.0
393.47,5468000.0
393.48,5476000.0
393.5,5444000.0
393.52,5352000.0
393.53,5284000.0
393.55,5108000.0
393.57,4881000.0
393.58,4752000.0
393.6,4465000.0
393.61,4310000.0
393.63,3981000.0
393.65,3637000.0
393.66,3461000.0
393.68,3108000.0
393.7,2760000.0
393.71,2590000.0
393.73,2261000.0
393.75,1951000.0
393.76,1805000.0
393.78,1532000.0
393.8,1286000.0
393.81,1173000.0
393.83,967500.0
393.85,789200.0
393.86,709800.0
393.88,569300.0
393.9,451500.0
393.91,400300.0
393.93,312100.0
393.94,274500.0
393.96,210400.0
393.98,159500.0
393.99,138300.0
394.01,103100.0
394.03,76010.0
394.04,64990.0
394.06,47120.0
394.08,33790.0
394.09,28500.0
394.11,20110.0
394.13,14050.0
394.14,11690.0
394.16,8048.0
394.18,5491.0
394.19,4522.0
394.21,3054.0
394.23,2056.0
394.24,1687.0
394.26,1142.0
394.28,783.8
394.29,655.5
394.31,471.6
394.32,407.4
394.34,318.1
394.36,265.6
394.37,248.8
394.39,228.3
394.41,219.6
394.42,218.2
394.44,219.2
394.46,223.6
394.47,226.6
394.49,233.7
394.51,242.0
394.52,246.6
394.54,256.8
394.56,268.8
394.57,275.6
394.59,291.3
394.61,310.4
394.62,321.6
394.64,347.6
394.66,379.1
394.67,397.2
394.69,438.3
394.7,461.5
394.72,513.2
394.74,572.0
394.75,604.0
394.77,672.9
394.79,747.4
394.8,786.5
394.82,867.2
394.84,949.9
394.85,991.4
394.87,1073.0
394.89,1152.0
394.9,1189.0
394.92,1258.0
394.94,1317.0
394.95,1343.0
394.97,1385.0
394.99,1413.0
395.0,1422.0
395.02,1427.0
395.04,1418.0
395.05,1407.0
395.07,1374.0
395.08,1353.0
395.1,1300.0
395.12,1235.0
395.13,1199.0
395.15,1121.0
395.17,1036.0
395.18,991.9
395.2,901.9
395.22,811.2
395.23,766.2
395.25,678.3
395.27,594.3
395.28,554.3
395.3,478.7
395.32,410.0
395.33,378.5
395.35,321.1
395.37,271.5
395.38,249.6
395.4,211.7
395.41,195.5
395.43,168.5
395.45,148.4
395.46,140.7
395.48,129.7
395.5,124.1
395.51,123.2
395.53,124.6
395.55,130.0
395.56,134.0
395.58,144.1
395.6,156.7
395.61,163.8
395.63,178.9
395.65,195.1
395.66,203.4
395.68,220.0
395.7,236.3
395.71,244.1
395.73,259.0
395.75,272.6
395.76,278.7
395.78,289.7
395.79,294.5
395.81,302.6
395.83,309.0
395.84,311.5
395.86,315.4
395.88,318.2
395.89,319.2
395.91,320.9
395.93,322.6
395.94,323.7
395.96,326.4
395.98,330.8
395.99,333.8
396.01,342.0
396.03,354.2
396.04,362.2
396.06,383.5
396.08,414.3
396.09,434.5
396.11,488.3
396.13,567.0
396.14,619.3
396.16,760.2
396.17,854.1
396.19,1107.0
396.21,1479.0
396.22,1726.0
396.24,2384.0
396.26,3334.0
396.27,3955.0
396.29,5576.0
396.31,7859.0
396.32,9319.0
396.34,13050.0
396.36,18150.0
396.37,21350.0
396.39,29320.0
396.41,39890.0
396.42,46360.0
396.44,62130.0
396.46,82390.0
396.47,94500.0
396.49,123300.0
396.51,159200.0
396.52,180100.0
396.54,228700.0
396.55,256600.0
396.57,320500.0
396.59,395900.0
396.6,438100.0
396.62,532200.0
396.64,639400.0
396.65,697900.0
396.67,824600.0
396.69,963500.0
396.7,1037000.0
396.72,1192000.0
396.74,1354000.0
396.75,1438000.0
396.77,1607000.0
396.79,1776000.0
396.8,1860000.0
396.82,2022000.0
396.84,2173000.0
396.85,2244000.0
396.87,2372000.0
396.88,2429000.0
396.9,2526000.0
396.92,2597000.0
396.93,2623000.0
396.95,2652000.0
396.97,2653000.0
396.98,2642000.0
397.0,2599000.0
397.02,2528000.0
397.03,2483000.0
397.05,2376000.0
397.07,2249000.0
397.08,2178000.0
397.1,2028000.0
397.12,1867000.0
397.13,1784000.0
397.15,1615000.0
397.17,1447000.0
397.18,1364000.0
397.2,1202000.0
397.22,1048000.0
397.23,974800.0
397.25,836300.0
397.26,771600.0
397.28,651600.0
397.3,544600.0
397.31,496000.0
397.33,408200.0
397.35,332700.0
397.36,299200.0
397.38,240300.0
397.4,191300.0
397.41,170100.0
397.43,133600.0
397.45,104000.0
397.46,91550.0
397.48,70510.0
397.5,53940.0
397.51,47070.0
397.53,35700.0
397.55,26940.0
397.56,23370.0
397.58,17540.0
397.6,13130.0
397.61,11350.0
397.63,8474.0
397.64,7320.0
397.66,5461.0
397.68,4073.0
397.69,3519.0
397.71,2626.0
397.73,1960.0
397.74,1693.0
397.76,1264.0
397.78,942.5
397.79,813.5
397.81,605.4
397.83,449.5
397.84,386.9
397.86,285.9
397.88,210.5
397.89,180.4
397.91,132.0
397.93,96.13
397.94,81.9
397.96,59.25
397.98,42.68
397.99,36.18
398.01,25.96
398.02,21.98
398.04,15.78
398.06,11.4
398.07,9.733
398.09,7.215
398.11,5.545
398.12,4.961
398.14,4.198
398.16,3.891
398.17,3.888
398.19,4.165
398.21,4.821
398.22,5.3
398.24,6.592
398.26,8.396
398.27,9.522
398.29,12.3
398.31,15.89
398.32,18.06
398.34,23.22
398.35,26.28
398.37,33.49
398.39,42.38
398.4,47.53
398.42,59.42
398.44,73.66
398.45,81.76
398.47,100.1
398.49,121.4
