wavelength,intensity
313.9,63.97
313.92,60.91
313.93,59.75
313.95,58.08
313.97,57.19
313.98,57.0
314.0,57.07
314.01,57.3
314.03,58.11
314.05,59.28
314.06,59.98
314.08,61.55
314.1,63.28
314.11,64.18
314.13,66.01
314.15,67.82
314.16,68.7
314.18,70.39
314.2,71.94
314.21,72.65
314.23,73.93
314.25,75.0
314.26,75.46
314.28,76.19
314.3,76.7
314.31,76.86
314.33,77.01
314.35,76.93
314.36,76.8
314.38,76.36
314.39,76.06
314.41,75.28
314.43,74.28
314.44,73.7
314.46,72.38
314.48,70.86
314.49,70.02
314.51,68.22
314.53,66.27
314.54,65.23
314.56,63.09
314.58,60.87
314.59,59.75
314.61,57.5
314.63,55.3
314.64,54.24
314.66,52.23
314.68,50.43
314.69,49.63
314.71,48.28
314.73,47.3
314.74,46.98
314.76,46.7
314.77,46.76
314.79,47.3
314.81,48.46
314.82,49.28
314.84,51.43
314.86,54.26
314.87,55.94
314.89,59.83
314.91,64.43
314.92,66.99
314.94,72.63
314.96,78.97
314.97,82.4
314.99,89.78
315.01,97.9
315.02,102.3
315.04,111.6
315.06,122.0
315.07,127.7
315.09,140.1
315.1,147.1
315.12,162.7
315.14,181.4
315.15,192.3
315.17,218.0
315.19,250.5
315.2,270.1
315.22,317.7
315.24,379.9
315.25,417.9
315.27,511.3
315.29,633.7
315.3,708.5
315.32,891.5
315.34,1129.0
315.35,1273.0
315.37,1619.0
315.39,2061.0
315.4,2324.0
315.42,2949.0
315.44,3728.0
315.45,4184.0
315.47,5247.0
315.48,5863.0
315.5,7281.0
315.52,8978.0
315.53,9942.0
315.55,12120.0
315.57,14650.0
315.58,16060.0
315.6,19170.0
315.62,22690.0
315.63,24600.0
315.65,28740.0
315.67,33270.0
315.68,35680.0
315.7,40750.0
315.72,46130.0
315.73,48910.0
315.75,54610.0
315.77,60420.0
315.78,63340.0
315.8,69130.0
315.82,74760.0
315.83,77470.0
315.85,82630.0
315.86,85050.0
315.88,89470.0
315.9,93260.0
315.91,94880.0
315.93,97540.0
315.95,99350.0
315.96,99930.0
315.98,100400.0
316.0,99920.0
316.01,99340.0
316.03,97520.0
316.05,94850.0
316.06,93220.0
316.08,89430.0
316.1,85000.0
316.11,82580.0
316.13,77410.0
316.15,71900.0
316.16,69050.0
316.18,63250.0
316.2,57410.0
316.21,54500.0
316.23,48790.0
316.24,46000.0
316.26,40610.0
316.28,35530.0
316.29,33120.0
316.31,28570.0
316.33,24430.0
316.34,22510.0
316.36,18980.0
316.38,15860.0
316.39,14450.0
316.41,11920.0
316.43,9736.0
316.44,8772.0
316.46,7074.0
316.48,5656.0
316.49,5042.0
316.51,3983.0
316.53,3123.0
316.54,2758.0
316.56,2141.0
316.57,1883.0
316.59,1452.0
316.61,1117.0
316.62,980.3
316.64,756.7
316.66,588.5
316.67,521.3
316.69,414.4
316.71,336.9
316.72,306.9
316.74,260.6
316.76,228.6
316.77,216.6
316.79,199.0
316.81,187.4
316.82,183.3
316.84,177.3
316.86,173.4
316.87,171.9
316.89,169.4
316.91,167.1
316.92,165.9
316.94,163.4
316.95,162.0
316.97,158.8
316.99,155.2
317.0,153.3
317.02,149.2
317.04,144.9
317.05,142.8
317.07,138.9
317.09,135.6
317.1,134.3
317.12,133.0
317.14,133.9
317.15,135.5
317.17,142.0
317.19,154.2
317.2,163.1
317.22,188.3
317.24,226.5
317.25,251.8
317.27,318.5
317.29,412.4
317.3,472.3
317.32,624.5
317.33,720.0
317.35,958.9
317.37,1277.0
317.38,1472.0
317.4,1949.0
317.42,2566.0
317.43,2938.0
317.45,3828.0
317.47,4950.0
317.48,5611.0
317.5,7167.0
317.52,9076.0
317.53,10180.0
317.55,12720.0
317.57,15770.0
317.58,17490.0
317.6,21380.0
317.62,25910.0
317.63,28430.0
317.65,33980.0
317.67,40270.0
317.68,43680.0
317.7,51070.0
317.71,55030.0
317.73,63480.0
317.75,72570.0
317.76,77330.0
317.78,87220.0
317.8,97510.0
317.81,102800.0
317.83,113300.0
317.85,123900.0
317.86,129100.0
317.88,139300.0
317.9,149000.0
317.91,153500.0
317.93,162000.0
317.95,169500.0
317.96,172800.0
317.98,178400.0
318.0,182500.0
318.01,184000.0
318.03,185900.0
318.04,186200.0
318.06,185700.0
318.08,183600.0
318.09,181900.0
318.11,177600.0
318.13,171800.0
318.14,168500.0
318.16,161000.0
318.18,152600.0
318.19,148100.0
318.21,138600.0
318.23,128600.0
318.24,123500.0
318.26,113300.0
318.28,103000.0
318.29,97960.0
318.31,88040.0
318.33,78490.0
318.34,73900.0
318.36,65120.0
318.38,56940.0
318.39,53090.0
318.41,45890.0
318.42,42550.0
318.44,36370.0
318.46,30850.0
318.47,28340.0
318.49,23790.0
318.51,19820.0
318.52,18050.0
318.54,14880.0
318.56,12190.0
318.57,11010.0
318.59,8928.0
318.61,7199.0
318.62,6451.0
318.64,5159.0
318.66,4105.0
318.67,3656.0
318.69,2893.0
318.71,2283.0
318.72,2026.0
318.74,1597.0
318.76,1260.0
318.77,1120.0
318.79,889.0
318.8,793.9
318.82,637.4
318.84,517.6
318.85,468.7
318.87,389.0
318.89,328.6
318.9,304.1
318.92,264.6
318.94,235.1
318.95,223.5
318.97,205.3
318.99,192.9
319.0,188.5
319.02,183.3
319.04,182.3
319.05,183.4
319.07,188.6
319.09,198.1
319.1,204.4
319.12,220.5
319.14,241.4
319.15,253.8
319.17,282.5
319.18,299.0
319.2,336.2
319.22,379.5
319.23,403.5
319.25,456.1
319.27,515.2
319.28,547.1
319.3,615.6
319.32,690.0
319.33,729.4
319.35,812.0
319.37,899.2
319.38,944.3
319.4,1037.0
319.42,1131.0
319.43,1179.0
319.45,1274.0
319.47,1368.0
319.48,1414.0
319.5,1503.0
319.51,1545.0
319.53,1626.0
319.55,1699.0
319.56,1733.0
319.58,1793.0
319.6,1843.0
319.61,1864.0
319.63,1899.0
319.65,1924.0
319.66,1932.0
319.68,1942.0
319.7,1943.0
319.71,1941.0
319.73,1931.0
319.75,1916.0
319.76,1908.0
319.78,1889.0
319.8,1869.0
319.81,1859.0
319.83,1842.0
319.85,1829.0
319.86,1824.0
319.88,1819.0
319.89,1819.0
319.91,1823.0
319.93,1836.0
319.94,1845.0
319.96,1868.0
319.98,1899.0
319.99,1916.0
320.01,1956.0
320.03,2001.0
320.04,2024.0
320.06,2074.0
320.08,2126.0
320.09,2153.0
320.11,2205.0
320.13,2256.0
320.14,2281.0
320.16,2328.0
320.18,2371.0
320.19,2391.0
320.21,2426.0
320.23,2455.0
320.24,2466.0
320.26,2484.0
320.27,2489.0
320.29,2494.0
320.31,2489.0
320.32,2483.0
320.34,2463.0
320.36,2433.0
320.37,2414.0
320.39,2367.0
320.41,2310.0
320.42,2278.0
320.44,2205.0
320.46,2123.0
320.47,2079.0
320.49,1984.0
320.51,1882.0
320.52,1829.0
320.54,1719.0
320.56,1605.0
320.57,1547.0
320.59,1431.0
320.61,1315.0
320.62,1258.0
320.64,1145.0
320.65,1091.0
320.67,985.5
320.69,886.2
320.7,839.2
320.72,750.9
320.74,670.8
320.75,634.0
320.77,567.1
320.79,509.3
320.8,483.8
320.82,439.4
320.84,403.7
320.85,388.9
320.87,365.4
320.89,349.4
320.9,344.0
320.92,338.1
320.94,338.1
320.95,340.1
320.97,347.7
320.98,353.2
321.0,367.2
321.02,384.9
321.03,394.9
321.05,417.2
321.07,442.3
321.08,455.8
321.1,484.8
321.12,516.5
321.13,533.4
321.15,569.6
321.17,609.1
321.18,630.3
321.2,675.9
321.22,726.4
321.23,753.8
321.25,813.2
321.27,879.7
321.28,915.8
321.3,994.6
321.32,1083.0
321.33,1131.0
321.35,1234.0
321.36,1290.0
321.38,1411.0
321.4,1543.0
321.41,1613.0
321.43,1762.0
321.45,1922.0
321.46,2006.0
321.48,2180.0
321.5,2361.0
321.51,2454.0
321.53,2641.0
321.55,2830.0
321.56,2923.0
321.58,3107.0
321.6,3282.0
321.61,3366.0
321.63,3522.0
321.65,3661.0
321.66,3723.0
321.68,3830.0
321.7,3910.0
321.71,3940.0
321.73,3978.0
321.74,3986.0
321.76,3979.0
321.78,3940.0
321.79,3909.0
321.81,3826.0
321.83,3714.0
321.84,3649.0
321.86,3501.0
321.88,3332.0
321.89,3241.0
321.91,3049.0
321.93,2846.0
321.94,2741.0
321.96,2530.0
321.98,2318.0
321.99,2212.0
322.01,2006.0
322.03,1807.0
322.04,1711.0
322.06,1527.0
322.07,1440.0
322.09,1277.0
322.11,1128.0
322.12,1059.0
322.14,932.7
322.16,821.4
322.17,771.3
322.19,681.8
322.21,606.0
322.22,572.9
322.24,516.1
322.26,470.8
322.27,452.1
322.29,422.2
322.31,401.6
322.32,394.4
322.34,386.0
322.36,385.0
322.37,387.1
322.39,396.0
322.41,411.0
322.42,420.7
322.44,444.0
322.45,457.6
322.47,488.6
322.49,524.3
322.5,543.8
322.52,586.1
322.54,632.6
322.55,657.3
322.57,709.6
322.59,765.4
322.6,794.6
322.62,855.3
322.64,919.0
322.65,952.0
322.67,1020.0
322.69,1090.0
322.7,1127.0
322.72,1201.0
322.74,1277.0
322.75,1316.0
322.77,1395.0
322.79,1476.0
322.8,1517.0
322.82,1601.0
322.83,1643.0
322.85,1727.0
322.87,1812.0
322.88,1854.0
322.9,1937.0
322.92,2019.0
322.93,2059.0
322.95,2135.0
322.97,2207.0
322.98,2241.0
323.0,2303.0
323.02,2356.0
323.03,2379.0
323.05,2417.0
323.07,2443.0
323.08,2451.0
323.1,2457.0
323.12,2449.0
323.13,2439.0
323.15,2408.0
323.17,2363.0
323.18,2335.0
323.2,2268.0
323.21,2230.0
323.23,2144.0
323.25,2046.0
323.26,1994.0
323.28,1883.0
323.3,1766.0
323.31,1705.0
323.33,1582.0
323.35,1457.0
323.36,1394.0
323.38,1270.0
323.4,1148.0
323.41,1089.0
323.43,975.4
323.45,867.7
323.46,816.5
323.48,720.0
323.5,631.8
323.51,591.0
323.53,515.8
323.54,481.6
323.56,419.9
323.58,367.2
323.59,344.1
323.61,304.7
323.63,274.0
323.64,261.9
323.66,244.3
323.68,235.7
323.69,234.8
323.71,240.1
323.73,255.4
323.74,267.0
323.76,298.7
323.78,342.6
323.79,369.5
323.81,434.1
323.83,514.2
323.84,560.5
323.86,666.7
323.88,792.2
323.89,862.6
323.91,1020.0
323.92,1106.0
323.94,1297.0
323.96,1511.0
323.97,1627.0
323.99,1875.0
324.01,2145.0
324.02,2288.0
324.04,2587.0
324.06,2902.0
324.07,3065.0
324.09,3396.0
324.11,3732.0
324.12,3900.0
324.14,4232.0
324.16,4554.0
324.17,4709.0
324.19,5004.0
324.21,5271.0
324.22,5392.0
324.24,5608.0
324.26,5782.0
324.27,5852.0
324.29,5957.0
324.3,5990.0
324.32,6019.0
324.34,5996.0
324.35,5965.0
324.37,5866.0
324.39,5720.0
324.4,5629.0
324.42,5418.0
324.44,5171.0
324.45,5035.0
324.47,4744.0
324.49,4433.0
324.5,4271.0
324.52,3940.0
324.54,3605.0
324.55,3438.0
324.57,3107.0
324.59,2785.0
324.6,2629.0
324.62,2329.0
324.64,2047.0
324.65,1914.0
324.67,1665.0
324.68,1548.0
324.7,1333.0
324.72,1140.0
324.73,1052.0
324.75,893.0
324.77,755.0
324.78,693.4
324.8,584.4
324.82,492.8
324.83,453.1
324.85,384.7
324.87,330.0
324.88,307.4
324.9,270.7
324.92,244.9
324.93,235.7
324.95,224.5
324.97,222.5
324.98,224.9
325.0,236.4
325.01,245.5
325.03,270.6
325.05,305.2
325.06,326.2
325.08,375.8
325.1,436.1
325.11,470.3
325.13,547.3
325.15,635.8
325.16,684.4
325.18,790.4
325.2,907.7
325.21,970.5
325.23,1104.0
325.25,1246.0
325.26,1320.0
325.28,1474.0
325.3,1632.0
325.31,1712.0
325.33,1872.0
325.35,2031.0
325.36,2109.0
325.38,2259.0
325.39,2331.0
325.41,2466.0
325.43,2586.0
325.44,2641.0
325.46,2735.0
325.48,2808.0
325.49,2837.0
325.51,2876.0
325.53,2892.0
325.54,2891.0
325.56,2870.0
325.58,2826.0
325.59,2796.0
325.61,2719.0
325.63,2623.0
325.64,2569.0
325.66,2449.0
325.68,2316.0
325.69,2246.0
325.71,2100.0
325.73,1950.0
325.74,1874.0
325.76,1721.0
325.77,1646.0
325.79,1498.0
325.81,1355.0
325.82,1286.0
325.84,1155.0
325.86,1032.0
325.87,974.7
325.89,867.3
325.91,770.4
325.92,725.9
325.94,644.7
325.96,573.7
325.97,541.8
325.99,485.3
326.01,437.7
326.02,417.2
326.04,382.2
326.06,354.9
326.07,344.1
326.09,327.6
326.11,317.8
326.12,315.4
326.14,315.3
326.15,317.5
326.17,326.4
326.19,341.2
326.2,350.7
326.22,373.9
326.24,402.3
326.25,418.4
326.27,454.1
326.29,494.1
326.3,515.5
326.32,560.7
326.34,608.5
326.35,633.0
326.37,682.9
326.39,732.9
326.4,757.6
326.42,805.7
326.44,851.1
326.45,872.4
326.47,911.5
326.48,929.1
326.5,959.8
326.52,983.7
326.53,992.9
326.55,1005.0
326.57,1010.0
326.58,1009.0
326.6,1001.0
326.62,984.6
326.63,973.6
326.65,946.1
326.67,911.7
326.68,892.3
326.7,849.4
326.72,802.1
326.73,777.0
326.75,724.9
326.77,671.1
326.78,643.8
326.8,589.2
326.82,535.3
326.83,508.9
326.85,457.5
326.86,432.8
326.88,385.6
326.9,341.6
326.91,320.9
326.93,282.4
326.95,247.7
326.96,231.8
326.98,202.8
327.0,177.5
327.01,166.1
327.03,145.8
327.05,128.6
327.06,121.0
327.08,107.8
327.1,96.85
327.11,92.13
327.13,84.03
327.15,77.47
327.16,74.68
327.18,69.96
327.2,66.19
327.21,64.61
327.23,61.95
327.24,60.84
327.26,58.98
327.28,57.54
327.29,56.96
327.31,56.04
327.33,55.41
327.34,55.2
327.36,54.98
327.38,55.04
327.39,55.18
327.41,55.67
327.43,56.46
327.44,56.97
327.46,58.25
327.48,59.86
327.49,60.81
327.51,62.96
327.53,65.47
327.54,66.86
327.56,69.92
327.58,73.32
327.59,75.15
327.61,79.05
327.62,81.11
327.64,85.45
327.66,90.06
327.67,92.45
327.69,97.4
327.71,102.5
327.72,105.2
327.74,110.5
327.76,116.0
327.77,118.8
327.79,124.4
327.81,130.1
327.82,133.0
327.84,138.7
327.86,144.5
327.87,147.5
327.89,153.3
327.91,159.2
327.92,162.2
327.94,168.1
327.95,171.1
327.97,177.0
327.99,182.9
328.0,185.8
328.02,191.6
328.04,197.3
328.05,200.1
328.07,205.6
328.09,210.9
328.1,213.5
328.12,218.5
328.14,223.5
328.15,225.9
328.17,230.8
328.19,235.9
328.2,238.7
328.22,244.9
328.24,252.4
328.25,256.8
328.27,267.8
328.29,282.3
328.3,291.4
328.32,314.1
328.33,328.3
328.35,363.6
328.37,410.3
328.38,438.9
328.4,508.8
328.42,598.8
328.43,652.7
328.45,781.3
328.47,942.0
328.48,1036.0
328.5,1256.0
328.52,1522.0
328.53,1675.0
328.55,2024.0
328.57,2437.0
328.58,2668.0
328.6,3186.0
328.62,3780.0
328.63,4107.0
328.65,4823.0
328.67,5622.0
328.68,6053.0
328.7,6975.0
328.71,7465.0
328.73,8499.0
328.75,9599.0
328.76,10170.0
328.78,11350.0
328.8,12550.0
328.81,13160.0
328.83,14380.0
328.85,15580.0
328.86,16170.0
328.88,17300.0
328.9,18350.0
328.91,18840.0
328.93,19740.0
328.95,20500.0
328.96,20830.0
328.98,21370.0
329.0,21730.0
329.01,21840.0
329.03,21930.0
329.05,21840.0
329.06,21720.0
329.08,21350.0
329.09,21100.0
329.11,20480.0
329.13,19710.0
329.14,19280.0
329.16,18320.0
329.18,17260.0
329.19,16700.0
329.21,15540.0
329.23,14330.0
329.24,13720.0
329.26,12500.0
329.28,11290.0
329.29,10700.0
329.31,9538.0
329.33,8434.0
329.34,7906.0
329.36,6903.0
329.38,5977.0
329.39,5544.0
329.41,4740.0
329.42,4370.0
329.44,3689.0
329.46,3089.0
329.47,2818.0
329.49,2331.0
329.51,1912.0
329.52,1726.0
329.54,1399.0
329.56,1125.0
329.57,1005.0
329.59,798.9
329.61,630.0
329.62,558.0
329.64,435.5
329.66,337.7
329.67,296.7
329.69,228.3
329.71,175.0
329.72,153.0
329.74,117.1
329.76,89.81
329.77,78.82
329.79,61.17
329.8,54.16
329.82,43.09
329.84,35.14
329.85,32.11
329.87,27.52
329.89,24.5
329.9,23.45
329.92,22.1
329.94,21.55
329.95,21.51
329.97,21.82
329.99,22.57
330.0,23.09
330.02,24.37
330.04,25.94
330.05,26.83
330.07,28.8
330.09,31.01
330.1,32.2
330.12,34.76
330.14,37.53
330.15,39.0
330.17,42.08
330.18,43.7
330.2,47.09
330.22,50.67
330.23,52.53
330.25,56.39
330.27,60.43
330.28,62.52
330.3,66.83
330.32,71.32
330.33,73.62
330.35,78.37
330.37,83.29
330.38,85.81
330.4,90.97
330.42,96.27
330.43,98.96
330.45,104.4
330.47,110.0
330.48,112.8
330.5,118.3
330.52,123.9
330.53,126.6
330.55,131.9
330.56,134.5
330.58,139.6
330.6,144.3
330.61,146.6
330.63,150.8
330.65,154.6
330.66,156.4
330.68,159.7
330.7,162.7
330.71,164.1
330.73,166.7
330.75,169.4
330.76,170.7
330.78,173.6
330.8,176.9
330.81,178.9
330.83,183.4
330.85,189.2
330.86,192.6
330.88,200.7
330.89,205.5
330.91,216.6
330.93,230.1
330.94,237.9
330.96,255.3
330.98,275.6
330.99,286.9
331.01,311.5
331.03,338.9
331.04,353.6
331.06,384.7
331.08,418.0
331.09,435.2
331.11,470.7
331.13,506.9
331.14,525.1
331.16,561.2
331.18,596.2
331.19,613.1
331.21,645.0
331.23,674.0
331.24,687.1
331.26,710.2
331.27,720.0
331.29,735.9
331.31,746.4
331.32,749.5
331.34,751.3
331.36,747.3
331.37,743.1
331.39,730.4
331.41,712.3
331.42,701.3
331.44,675.8
331.46,646.1
331.47,629.9
331.49,595.1
331.51,557.9
331.52,538.6
331.54,499.0
331.56,458.8
331.57,438.7
331.59,398.7
331.61,359.7
331.62,340.7
331.64,303.9
331.65,286.3
331.67,252.7
331.69,221.4
331.7,206.8
331.72,179.4
331.74,154.7
331.75,143.3
331.77,122.5
331.79,104.1
331.8,95.85
331.82,81.0
331.84,68.26
331.85,62.63
331.87,52.72
331.89,44.47
331.9,40.91
331.92,34.8
331.94,29.91
331.95,27.88
331.97,24.54
331.99,22.07
332.0,21.11
332.02,19.71
332.03,19.24
332.05,18.7
332.07,18.62
332.08,18.74
332.1,19.23
332.12,20.03
332.13,20.53
332.15,21.69
332.17,23.03
332.18,23.75
332.2,25.26
332.22,26.85
332.23,27.65
332.25,29.26
332.27,30.83
332.28,31.59
332.3,33.05
332.32,34.38
332.33,34.99
332.35,36.08
332.36,36.56
332.38,37.37
332.4,37.98
332.41,38.2
332.43,38.49
332.45,38.57
332.46,38.53
332.48,38.33
332.5,37.97
332.51,37.74
332.53,37.2
332.55,36.59
332.56,36.27
332.58,35.64
332.6,35.06
332.61,34.8
332.63,34.39
332.65,34.16
332.66,34.12
332.68,34.25
332.7,34.67
332.71,35.01
332.73,35.95
332.74,36.57
332.76,38.11
332.78,40.08
332.79,41.23
332.81,43.85
332.83,46.92
332.84,48.62
332.86,52.34
332.88,56.46
332.89,58.67
332.91,63.34
332.93,68.33
332.94,70.93
332.96,76.29
332.98,81.84
332.99,84.65
333.01,90.34
333.03,96.02
333.04,98.85
333.06,104.4
333.08,109.8
333.09,112.4
333.11,117.4
333.12,119.7
333.14,124.2
333.16,128.2
333.17,130.0
333.19,133.3
333.21,136.2
333.22,137.4
333.24,139.5
333.26,141.2
333.27,141.8
333.29,142.8
333.31,143.5
333.32,143.7
333.34,143.9
333.36,144.0
333.37,144.0
333.39,144.0
333.41,144.1
333.42,144.1
333.44,144.3
333.45,144.5
333.47,145.1
333.49,145.9
333.5,146.4
333.52,147.6
333.54,149.1
333.55,149.9
333.57,151.6
333.59,153.4
333.6,154.4
333.62,156.2
333.64,157.8
333.65,158.6
333.67,159.9
333.69,160.7
333.7,160.9
333.72,161.0
333.74,160.5
333.75,159.9
333.77,158.3
333.79,156.0
333.8,154.6
333.82,151.2
333.83,149.3
333.85,144.9
333.87,139.9
333.88,137.3
333.9,131.7
333.92,125.7
333.93,122.6
333.95,116.4
333.97,110.2
333.98,107.1
334.0,101.1
334.02,95.35
334.03,92.62
334.05,87.48
334.07,82.86
334.08,80.76
334.1,77.06
334.12,74.02
334.13,72.77
334.15,70.81
334.17,69.59
334.18,69.25
334.2,69.13
334.21,69.34
334.23,70.26
334.25,71.83
334.26,72.84
334.28,75.27
334.3,78.19
334.31,79.8
334.33,83.29
334.35,87.04
334.36,88.98
334.38,92.95
334.4,96.92
334.41,98.89
334.43,102.7
334.45,106.3
334.46,108.0
334.48,111.2
334.5,113.9
334.51,115.2
334.53,117.3
334.55,119.0
334.56,119.8
334.58,120.9
334.59,121.4
334.61,122.1
334.63,122.6
334.64,122.8
334.66,123.3
334.68,123.8
334.69,124.2
334.71,125.1
334.73,126.4
334.74,127.3
334.76,129.5
334.78,132.3
334.79,134.0
334.81,138.0
334.83,142.6
334.84,145.3
334.86,151.0
334.88,157.4
334.89,160.8
334.91,167.9
334.92,171.5
334.94,179.0
334.96,186.4
334.97,190.0
334.99,197.0
335.01,203.5
335.02,206.4
335.04,211.6
335.06,215.8
335.07,217.4
335.09,219.7
335.11,220.6
335.12,220.5
335.14,219.2
335.16,216.4
335.17,214.5
335.19,209.5
335.21,203.3
335.22,199.7
335.24,191.8
335.26,182.9
335.27,178.2
335.29,168.3
335.3,163.1
335.32,152.7
335.34,142.1
335.35,136.9
335.37,126.6
335.39,116.6
335.4,111.8
335.42,102.7
335.44,94.4
335.45,90.54
335.47,83.53
335.49,77.53
335.5,74.93
335.52,70.57
335.54,67.39
335.55,66.26
335.57,64.95
335.59,64.97
335.6,65.48
335.62,67.59
335.64,71.17
335.65,73.55
335.67,79.52
335.68,83.15
335.7,91.73
335.72,102.2
335.73,108.2
335.75,121.8
335.77,137.6
335.78,146.3
335.8,165.8
335.82,187.8
335.83,199.9
335.85,226.1
335.87,255.3
335.88,271.1
335.9,304.8
335.92,341.8
335.93,361.4
335.95,403.0
335.97,447.6
335.98,471.0
336.0,519.8
336.02,571.1
336.03,597.5
336.05,651.7
336.06,679.3
336.08,735.1
336.1,791.4
336.11,819.4
336.13,874.6
336.15,928.2
336.16,954.1
336.18,1003.0
336.2,1049.0
336.21,1070.0
336.23,1107.0
336.25,1139.0
336.26,1152.0
336.28,1172.0
336.3,1185.0
336.31,1189.0
336.33,1189.0
336.35,1182.0
336.36,1175.0
336.38,1154.0
336.39,1141.0
336.41,1109.0
336.43,1070.0
336.44,1049.0
336.46,1001.0
336.48,948.1
336.49,920.2
336.51,862.3
336.53,802.2
336.54,771.7
336.56,710.5
336.58,650.0
336.59,620.2
336.61,562.4
336.63,507.6
336.64,481.6
336.66,432.8
336.68,388.9
336.69,369.0
336.71,333.5
336.73,304.3
336.74,292.2
336.76,273.3
336.77,266.5
336.79,258.8
336.81,259.1
336.82,262.4
336.84,275.4
336.86,297.4
336.87,311.9
336.89,348.2
336.91,394.5
336.92,421.5
336.94,483.3
336.96,555.8
336.97,596.1
336.99,684.7
337.01,783.7
337.02,837.1
337.04,951.1
337.06,1074.0
337.07,1139.0
337.09,1273.0
337.11,1414.0
337.12,1486.0
337.14,1631.0
337.15,1705.0
337.17,1851.0
337.19,1994.0
337.2,2063.0
337.22,2197.0
337.24,2321.0
337.25,2379.0
337.27,2484.0
337.29,2574.0
337.3,2612.0
337.32,2674.0
337.34,2717.0
337.35,2730.0
337.37,2741.0
337.39,2730.0
337.4,2717.0
337.42,2674.0
337.44,2612.0
337.45,2574.0
337.47,2486.0
337.49,2381.0
337.5,2324.0
337.52,2202.0
337.53,2136.0
337.55,2001.0
337.57,1860.0
337.58,1788.0
337.6,1644.0
337.62,1501.0
337.63,1431.0
337.65,1292.0
337.67,1160.0
337.68,1096.0
337.7,974.2
337.72,860.7
337.73,807.2
337.75,707.1
337.77,616.2
337.78,574.3
337.8,497.1
337.82,428.6
337.83,397.5
337.85,341.2
337.86,315.9
337.88,270.4
337.9,231.2
337.91,213.9
337.93,183.1
337.95,157.0
337.96,145.5
337.98,125.4
338.0,108.5
338.01,101.2
338.03,88.35
338.05,77.71
338.06,73.1
338.08,65.1
338.1,58.5
338.11,55.65
338.13,50.74
338.15,46.72
338.16,44.99
338.18,42.04
338.2,39.67
338.21,38.67
338.23,36.99
338.24,36.29
338.26,35.16
338.28,34.32
338.29,34.0
338.31,33.52
338.33,33.24
338.34,33.16
338.36,33.1
338.38,33.16
338.39,33.23
338.41,33.42
338.43,33.66
338.44,33.79
338.46,34.07
338.48,34.37
338.49,34.52
338.51,34.81
338.53,35.1
338.54,35.25
338.56,35.55
338.58,35.9
338.59,36.1
338.61,36.57
338.62,36.86
338.64,37.59
338.66,38.58
338.67,39.2
338.69,40.77
338.71,42.86
338.72,44.15
338.74,47.27
338.76,51.27
338.77,53.65
338.79,59.25
338.81,66.11
338.82,70.07
338.84,79.14
338.86,89.85
338.87,95.87
338.89,109.3
338.91,124.6
338.92,133.0
338.94,151.2
338.96,171.4
338.97,182.2
338.99,205.1
339.0,217.2
339.02,242.4
339.04,268.9
339.05,282.5
339.07,310.2
339.09,338.3
339.1,352.3
339.12,380.0
339.14,406.8
339.15,419.7
339.17,444.3
339.19,466.7
339.2,477.0
339.22,495.4
339.24,510.7
339.25,517.1
339.27,527.0
339.29,533.2
339.3,534.9
339.32,535.4
339.33,534.2
339.35,529.2
339.37,520.7
339.38,515.4
339.4,502.5
339.42,487.4
339.43,479.1
339.45,461.4
339.47,442.9
339.48,433.5
339.5,414.8
339.52,396.7
339.53,388.1
339.55,372.1
339.57,358.1
339.58,352.0
339.6,341.7
339.62,334.4
339.63,331.9
339.65,329.3
339.67,329.8
339.68,331.3
339.7,336.5
339.71,340.1
339.73,349.4
339.75,361.1
339.76,367.6
339.78,381.9
339.8,397.4
339.81,405.4
339.83,421.5
339.85,437.3
339.86,445.0
339.88,459.4
339.9,472.1
339.91,477.7
339.93,487.1
339.95,493.7
339.96,496.0
339.98,498.1
340.0,497.0
340.01,495.2
340.03,489.1
340.05,479.8
340.06,474.0
340.08,460.2
340.09,452.4
340.11,434.8
340.13,415.1
340.14,404.6
340.16,382.6
340.18,359.6
340.19,347.8
340.21,324.0
340.23,300.3
340.24,288.5
340.26,265.6
340.28,243.6
340.29,233.0
340.31,212.9
340.33,194.4
340.34,185.7
340.36,169.7
340.38,155.6
340.39,149.2
340.41,137.9
340.43,128.4
340.44,124.3
340.46,117.4
340.47,114.6
340.49,110.2
340.51,107.3
340.52,106.3
340.54,105.3
340.56,105.4
340.57,105.8
340.59,107.2
340.61,109.4
340.62,110.6
340.64,113.5
340.66,116.6
340.67,118.2
340.69,121.4
340.71,124.5
340.72,126.0
340.74,128.7
340.76,131.1
340.77,132.1
340.79,133.6
340.8,134.2
340.82,134.8
340.84,134.8
340.85,134.6
340.87,133.6
340.89,132.1
340.9,131.0
340.92,128.6
340.94,125.7
340.95,124.0
340.97,120.5
340.99,116.7
341.0,114.7
341.02,110.7
341.04,106.6
341.05,104.5
341.07,100.4
341.09,96.52
341.1,94.63
341.12,91.01
341.14,87.65
341.15,86.07
341.17,83.14
341.18,81.79
341.2,79.3
341.22,77.09
341.23,76.09
341.25,74.26
341.27,72.65
341.28,71.92
341.3,70.56
341.32,69.34
341.33,68.76
341.35,67.65
341.37,66.58
341.38,66.06
341.4,65.01
341.42,63.95
341.43,63.42
341.45,62.34
341.47,61.24
341.48,60.7
341.5,59.61
341.52,58.54
341.53,58.02
341.55,57.03
341.56,56.56
341.58,55.7
341.6,54.95
341.61,54.62
