wavelength,intensity
285.94,237.0
285.95,200.4
285.97,142.4
285.99,100.4
286.0,84.14
286.02,58.93
286.04,41.27
286.05,34.6
286.07,24.55
286.09,17.81
286.1,15.36
286.12,11.84
286.13,10.63
286.15,8.981
286.17,8.114
286.18,7.89
286.2,7.744
286.22,7.885
286.23,8.03
286.25,8.421
286.27,8.898
286.28,9.155
286.3,9.682
286.32,10.21
286.33,10.46
286.35,10.94
286.37,11.37
286.38,11.56
286.4,11.91
286.42,12.19
286.43,12.3
286.45,12.49
286.47,12.61
286.48,12.65
286.5,12.7
286.51,12.71
286.53,12.71
286.55,12.69
286.56,12.68
286.58,12.65
286.6,12.65
286.61,12.65
286.63,12.69
286.65,12.77
286.66,12.83
286.68,12.98
286.7,13.18
286.71,13.3
286.73,13.58
286.75,13.9
286.76,14.07
286.78,14.44
286.8,14.83
286.81,15.03
286.83,15.42
286.84,15.61
286.86,15.98
286.88,16.31
286.89,16.46
286.91,16.73
286.93,16.93
286.94,17.01
286.96,17.13
286.98,17.18
286.99,17.18
287.01,17.14
287.03,17.06
287.04,17.0
287.06,16.86
287.08,16.7
287.09,16.62
287.11,16.47
287.13,16.33
287.14,16.28
287.16,16.21
287.18,16.19
287.19,16.21
287.21,16.3
287.22,16.37
287.24,16.58
287.26,16.89
287.27,17.08
287.29,17.53
287.31,18.11
287.32,18.45
287.34,19.27
287.36,20.31
287.37,20.94
287.39,22.5
287.41,24.61
287.42,25.95
287.44,29.39
287.46,34.25
287.47,37.39
287.49,45.57
287.51,57.15
287.52,64.61
287.54,83.88
287.56,110.7
287.57,127.7
287.59,170.8
287.6,197.9
287.62,265.7
287.64,356.2
287.65,411.8
287.67,548.3
287.69,725.1
287.7,831.5
287.72,1087.0
287.74,1408.0
287.75,1598.0
287.77,2041.0
287.79,2584.0
287.8,2896.0
287.82,3611.0
287.84,4459.0
287.85,4936.0
287.87,6002.0
287.89,7225.0
287.9,7897.0
287.92,9361.0
287.94,10980.0
287.95,11850.0
287.97,13690.0
287.98,14660.0
288.0,16680.0
288.02,18790.0
288.03,19860.0
288.05,22020.0
288.07,24160.0
288.08,25210.0
288.1,27240.0
288.12,29140.0
288.13,30020.0
288.15,31610.0
288.17,32940.0
288.18,33500.0
288.2,34370.0
288.22,34910.0
288.23,35050.0
288.25,35050.0
288.27,34690.0
288.28,34380.0
288.3,33500.0
288.31,32950.0
288.33,31610.0
288.35,30020.0
288.36,29150.0
288.38,27260.0
288.4,25230.0
288.41,24180.0
288.43,22030.0
288.45,19880.0
288.46,18810.0
288.48,16700.0
288.5,14690.0
288.51,13720.0
288.53,11880.0
288.55,10180.0
288.56,9390.0
288.58,7928.0
288.6,6628.0
288.61,6039.0
288.63,4977.0
288.65,4066.0
288.66,3664.0
288.68,2958.0
288.69,2652.0
288.71,2124.0
288.73,1698.0
288.74,1520.0
288.76,1224.0
288.78,999.5
288.79,911.0
288.81,775.5
288.83,688.0
288.84,659.9
288.86,631.0
288.88,633.7
288.89,645.3
288.91,686.3
288.93,747.7
288.94,785.0
288.96,870.6
288.98,968.3
288.99,1021.0
289.01,1131.0
289.03,1245.0
289.04,1303.0
289.06,1419.0
289.07,1476.0
289.09,1585.0
289.11,1687.0
289.12,1735.0
289.14,1820.0
289.16,1892.0
289.17,1922.0
289.19,1968.0
289.21,1997.0
289.22,2005.0
289.24,2006.0
289.26,1988.0
289.27,1973.0
289.29,1929.0
289.31,1870.0
289.32,1835.0
289.34,1756.0
289.36,1667.0
289.37,1619.0
289.39,1519.0
289.41,1415.0
289.42,1362.0
289.44,1256.0
289.45,1203.0
289.47,1100.0
289.49,999.6
289.5,951.2
289.52,858.6
289.54,771.9
289.55,730.8
289.57,653.6
289.59,582.8
289.6,549.8
289.62,488.4
289.64,432.8
289.65,407.1
289.67,359.6
289.69,316.9
289.7,297.2
289.72,261.0
289.74,228.5
289.75,213.6
289.77,186.1
289.78,173.6
289.8,150.5
289.82,130.1
289.83,120.8
289.85,104.0
289.87,89.22
289.88,82.59
289.9,70.73
289.92,60.6
289.93,56.13
289.95,48.29
289.97,41.8
289.98,39.01
290.0,34.28
290.02,30.56
290.03,29.04
290.05,26.61
290.07,24.93
290.08,24.33
290.1,23.6
290.12,23.43
290.13,23.55
290.15,24.17
290.16,24.67
290.18,26.07
290.2,28.02
290.21,29.21
290.23,32.1
290.25,35.71
290.26,37.82
290.28,42.72
290.3,48.63
290.31,52.01
290.33,59.69
290.35,68.73
290.36,73.79
290.38,85.08
290.4,97.98
290.41,105.1
290.43,120.5
290.45,137.6
290.46,146.8
290.48,166.2
290.5,187.1
290.51,197.9
290.53,220.4
290.54,231.9
290.56,255.2
290.58,278.7
290.59,290.3
290.61,313.0
290.63,334.6
290.64,345.0
290.66,364.3
290.68,381.5
290.69,389.3
290.71,403.0
290.73,414.1
290.74,418.6
290.76,425.8
290.78,430.5
290.79,432.0
290.81,433.5
290.83,433.4
290.84,432.9
290.86,431.2
290.88,429.1
290.89,428.1
290.91,426.4
290.92,425.9
290.94,425.5
290.96,426.6
290.97,427.6
290.99,431.0
291.01,435.9
291.02,438.9
291.04,445.9
291.06,453.8
291.07,458.0
291.09,466.6
291.11,474.9
291.12,478.7
291.14,485.5
291.16,490.6
291.17,492.3
291.19,493.8
291.21,492.3
291.22,490.4
291.24,484.1
291.25,479.7
291.27,468.4
291.29,453.8
291.3,445.3
291.32,426.2
291.34,404.7
291.35,393.1
291.37,368.6
291.39,342.9
291.4,329.8
291.42,303.2
291.44,276.7
291.45,263.6
291.47,238.1
291.49,213.7
291.5,202.0
291.52,179.8
291.54,159.4
291.55,149.9
291.57,132.3
291.59,116.6
291.6,109.5
291.62,96.52
291.63,90.71
291.65,80.31
291.67,71.44
291.68,67.52
291.7,60.62
291.72,54.85
291.73,52.33
291.75,47.93
291.77,44.28
291.78,42.7
291.8,39.92
291.82,37.59
291.83,36.57
291.85,34.75
291.87,33.17
291.88,32.46
291.9,31.17
291.92,30.01
291.93,29.48
291.95,28.48
291.97,27.58
291.98,27.16
292.0,26.38
292.01,26.02
292.03,25.38
292.05,24.83
292.06,24.59
292.08,24.2
292.1,23.93
292.11,23.84
292.13,23.76
292.15,23.81
292.16,23.88
292.18,24.11
292.2,24.46
292.21,24.68
292.23,25.18
292.25,25.76
292.26,26.07
292.28,26.73
292.3,27.41
292.31,27.75
292.33,28.42
292.34,28.74
292.36,29.34
292.38,29.87
292.39,30.11
292.41,30.51
292.43,30.83
292.44,30.95
292.46,31.12
292.48,31.22
292.49,31.25
292.51,31.27
292.53,31.28
292.54,31.29
292.56,31.33
292.58,31.43
292.59,31.52
292.61,31.8
292.63,32.23
292.64,32.51
292.66,33.22
292.68,34.14
292.69,34.68
292.71,35.93
292.72,36.63
292.74,38.18
292.76,39.91
292.77,40.83
292.79,42.76
292.81,44.76
292.82,45.77
292.84,47.76
292.86,49.69
292.87,50.6
292.89,52.29
292.91,53.75
292.92,54.38
292.94,55.41
292.96,56.1
292.97,56.32
292.99,56.46
293.01,56.24
293.02,56.0
293.04,55.26
293.06,54.21
293.07,53.58
293.09,52.16
293.1,51.38
293.12,49.73
293.14,48.01
293.15,47.16
293.17,45.5
293.19,43.99
293.2,43.31
293.22,42.15
293.24,41.34
293.25,41.08
293.27,40.93
293.29,41.3
293.3,41.71
293.32,43.0
293.34,45.0
293.35,46.27
293.37,49.42
293.39,53.39
293.4,55.7
293.42,60.98
293.44,67.16
293.45,70.58
293.47,78.09
293.48,82.16
293.5,90.9
293.52,100.4
293.53,105.3
293.55,115.7
293.57,126.4
293.58,131.9
293.6,142.8
293.62,153.6
293.63,158.9
293.65,169.1
293.67,178.6
293.68,182.9
293.7,190.9
293.72,197.5
293.73,200.4
293.75,204.8
293.77,207.7
293.78,208.5
293.8,208.8
293.81,208.4
293.83,206.3
293.85,202.7
293.86,200.4
293.88,194.8
293.9,188.2
293.91,184.5
293.93,176.7
293.95,168.4
293.96,164.2
293.98,155.6
294.0,147.1
294.01,142.9
294.03,134.8
294.05,127.2
294.06,123.6
294.08,116.8
294.1,110.7
294.11,107.9
294.13,102.7
294.15,98.09
294.16,95.98
294.18,92.13
294.19,90.37
294.21,87.12
294.23,84.18
294.24,82.8
294.26,80.2
294.28,77.77
294.29,76.62
294.31,74.43
294.33,72.41
294.34,71.48
294.36,69.82
294.38,68.48
294.39,67.96
294.41,67.31
294.43,67.25
294.44,67.48
294.46,68.55
294.48,70.53
294.49,71.9
294.51,75.44
294.53,80.13
294.54,82.92
294.56,89.41
294.57,93.11
294.59,101.4
294.61,110.8
294.62,115.9
294.64,126.8
294.66,138.4
294.67,144.4
294.69,156.7
294.71,169.1
294.72,175.2
294.74,187.2
294.76,198.6
294.77,203.9
294.79,213.7
294.81,222.1
294.82,225.7
294.84,231.6
294.86,235.5
294.87,236.8
294.89,237.7
294.91,236.6
294.92,235.2
294.94,231.2
294.95,228.5
294.97,221.9
294.99,214.0
295.0,209.6
295.02,200.1
295.04,190.0
295.05,184.9
295.07,174.6
295.09,164.6
295.1,159.7
295.12,150.7
295.14,142.7
295.15,139.1
295.17,132.9
295.19,128.2
295.2,126.4
295.22,124.0
295.24,123.0
295.25,123.1
295.27,124.4
295.28,125.5
295.3,128.5
295.32,132.7
295.33,135.0
295.35,140.3
295.37,146.1
295.38,149.1
295.4,155.1
295.42,161.2
295.43,164.1
295.45,169.7
295.47,174.9
295.48,177.2
295.5,181.4
295.52,184.9
295.53,186.3
295.55,188.6
295.57,190.0
295.58,190.4
295.6,190.6
295.62,190.0
295.63,189.4
295.65,187.6
295.66,186.5
295.68,183.7
295.7,180.3
295.71,178.4
295.73,174.1
295.75,169.3
295.76,166.8
295.78,161.3
295.8,155.4
295.81,152.3
295.83,145.9
295.85,139.3
295.86,135.9
295.88,128.9
295.9,121.8
295.91,118.2
295.93,111.1
295.95,104.0
295.96,100.4
295.98,93.49
296.0,86.76
296.01,83.49
296.03,77.19
296.04,74.17
296.06,68.44
296.08,63.16
296.09,60.72
296.11,56.24
296.13,52.39
296.14,50.72
296.16,47.93
296.18,45.95
296.19,45.29
296.21,44.71
296.23,45.19
296.24,45.86
296.26,48.15
296.28,51.82
296.29,54.22
296.31,60.21
296.33,67.92
296.34,72.47
296.36,83.03
296.38,95.63
296.39,102.7
296.41,118.6
296.42,127.3
296.44,146.5
296.46,168.0
296.47,179.6
296.49,204.3
296.51,231.1
296.52,245.2
296.54,274.7
296.56,305.7
296.57,321.8
296.59,354.7
296.61,388.4
296.62,405.6
296.64,440.1
296.66,474.9
296.67,492.4
296.69,527.1
296.71,561.7
296.72,578.9
296.74,613.0
296.75,630.0
296.77,663.8
296.79,697.4
296.8,714.3
296.82,748.0
296.84,781.9
296.85,799.0
296.87,833.4
296.89,868.2
296.9,885.7
296.92,920.8
296.94,955.9
296.95,973.3
296.97,1008.0
296.99,1041.0
297.0,1057.0
297.02,1088.0
297.04,1116.0
297.05,1128.0
297.07,1151.0
297.09,1169.0
297.1,1176.0
297.12,1187.0
297.13,1190.0
297.15,1192.0
297.17,1188.0
297.18,1184.0
297.2,1171.0
297.22,1152.0
297.23,1141.0
297.25,1113.0
297.27,1081.0
297.28,1063.0
297.3,1025.0
297.32,982.6
297.33,960.4
297.35,914.1
297.37,865.9
297.38,841.2
297.4,791.0
297.42,740.3
297.43,714.9
297.45,664.3
297.47,614.2
297.48,589.5
297.5,541.0
297.51,517.3
297.53,471.0
297.55,426.7
297.56,405.3
297.58,364.1
297.6,325.2
297.61,306.7
297.63,271.7
297.65,239.3
297.66,224.1
297.68,195.7
297.7,170.1
297.71,158.4
297.73,136.8
297.75,118.0
297.76,109.5
297.78,94.46
297.8,81.87
297.81,76.46
297.83,67.35
297.85,60.44
297.86,57.77
297.88,53.96
297.89,52.79
297.91,51.9
297.93,52.85
297.94,54.01
297.96,57.65
297.98,63.01
297.99,66.34
298.01,74.24
298.03,83.8
298.04,89.18
298.06,101.1
298.08,114.7
298.09,122.0
298.11,137.7
298.13,154.7
298.14,163.7
298.16,182.5
298.18,202.3
298.19,212.4
298.21,233.3
298.22,243.8
298.24,265.2
298.26,286.5
298.27,297.1
298.29,318.0
298.31,338.3
298.32,348.1
298.34,367.1
298.36,384.9
298.37,393.4
298.39,409.5
298.41,424.3
298.42,431.2
298.44,444.3
298.46,456.3
298.47,462.1
298.49,473.1
298.51,483.7
298.52,489.0
298.54,499.5
298.56,510.2
298.57,515.7
298.59,527.2
298.6,533.1
298.62,545.5
298.64,558.4
298.65,565.0
298.67,578.5
298.69,591.9
298.7,598.5
298.72,611.3
298.74,623.0
298.75,628.2
298.77,637.3
298.79,644.1
298.8,646.4
298.82,648.8
298.84,647.7
298.85,645.8
298.87,639.2
298.89,628.7
298.9,622.1
298.92,606.0
298.94,586.6
298.95,575.7
298.97,551.9
298.98,539.1
299.0,512.1
299.02,483.8
299.03,469.4
299.05,440.5
299.07,412.1
299.08,398.3
299.1,371.8
299.12,347.3
299.13,336.1
299.15,315.8
299.17,298.7
299.18,291.4
299.2,279.7
299.22,271.8
299.23,269.3
299.25,266.9
299.27,268.2
299.28,270.1
299.3,276.2
299.32,285.1
299.33,290.4
299.35,302.6
299.36,309.2
299.38,323.3
299.4,338.0
299.41,345.3
299.43,359.8
299.45,373.5
299.46,379.8
299.48,391.3
299.5,400.9
299.51,404.9
299.53,411.1
299.55,415.0
299.56,416.0
299.58,416.2
299.6,414.3
299.61,412.5
299.63,407.7
299.65,401.5
299.66,398.0
299.68,390.4
299.69,386.5
299.71,378.8
299.73,371.6
299.74,368.3
299.76,362.6
299.78,358.4
299.79,357.1
299.81,355.8
299.83,356.8
299.84,358.1
299.86,362.5
299.88,369.1
299.89,373.2
299.91,382.8
299.93,394.0
299.94,400.1
299.96,413.1
299.98,426.5
299.99,433.3
300.01,446.6
300.03,459.1
300.04,464.9
300.06,475.2
300.07,479.6
300.09,486.7
300.11,491.1
300.12,492.3
300.14,492.3
300.16,489.1
300.17,486.3
300.19,478.3
300.21,467.4
300.22,460.9
300.24,445.9
300.26,428.8
300.27,419.6
300.29,400.1
300.31,379.7
300.32,369.3
300.34,348.6
300.36,328.5
300.37,318.8
300.39,300.5
300.41,284.0
300.42,276.7
300.44,263.8
300.45,258.4
300.47,249.7
300.49,244.2
300.5,242.6
300.52,241.8
300.54,244.1
300.55,246.3
300.57,253.0
300.59,262.2
300.6,267.7
300.62,280.1
300.64,294.2
300.65,301.7
300.67,317.3
300.69,333.4
300.7,341.4
300.72,357.2
300.74,372.2
300.75,379.2
300.77,392.2
300.79,403.3
300.8,408.0
300.82,415.7
300.83,418.6
300.85,422.4
300.87,423.3
300.88,422.8
300.9,419.4
300.92,413.3
300.93,409.3
300.95,399.2
300.97,386.7
300.98,379.6
301.0,364.0
301.02,346.6
301.03,337.4
301.05,318.0
301.07,297.8
301.08,287.4
301.1,266.4
301.12,245.3
301.13,234.9
301.15,214.2
301.16,204.0
301.18,184.3
301.2,165.5
301.21,156.5
301.23,139.3
301.25,123.4
301.26,115.9
301.28,102.0
301.3,89.53
301.31,83.82
301.33,73.48
301.35,64.57
301.36,60.64
301.38,53.84
301.4,48.43
301.41,46.23
301.43,42.88
301.45,40.91
301.46,40.46
301.48,40.63
301.5,42.31
301.51,43.75
301.53,47.92
301.54,50.7
301.56,57.74
301.58,67.01
301.59,72.57
301.61,85.73
301.63,102.0
301.64,111.3
301.66,133.0
301.68,158.7
301.69,173.4
301.71,206.3
301.73,244.7
301.74,266.1
301.76,313.4
301.78,367.0
301.79,396.3
301.81,460.0
301.83,530.3
301.84,567.8
301.86,647.7
301.88,733.2
301.89,777.9
301.91,870.5
301.92,918.1
301.94,1015.0
301.96,1113.0
301.97,1162.0
301.99,1258.0
302.01,1351.0
302.02,1395.0
302.04,1479.0
302.06,1554.0
302.07,1587.0
302.09,1646.0
302.11,1693.0
302.12,1711.0
302.14,1736.0
302.16,1747.0
302.17,1746.0
302.19,1734.0
302.21,1708.0
302.22,1689.0
302.24,1643.0
302.25,1615.0
302.27,1551.0
302.29,1479.0
302.3,1439.0
302.32,1357.0
302.34,1270.0
302.35,1226.0
302.37,1137.0
302.39,1048.0
302.4,1004.0
302.42,919.5
302.44,838.9
302.45,800.4
302.47,727.7
302.49,660.9
302.5,629.9
302.52,572.5
302.54,521.3
302.55,497.9
302.57,455.3
302.59,417.9
302.6,401.0
302.62,370.2
302.63,356.3
302.65,330.9
302.67,308.3
302.68,297.9
302.7,278.4
302.72,260.6
302.73,252.1
302.75,236.0
302.77,220.7
302.78,213.3
302.8,198.9
302.82,185.1
302.83,178.4
302.85,165.4
302.87,153.0
302.88,147.1
302.9,135.7
302.92,125.0
302.93,119.9
302.95,110.3
302.97,101.6
302.98,97.55
303.0,90.04
303.01,86.58
303.03,80.24
303.05,74.62
303.06,72.06
303.08,67.4
303.1,63.31
303.11,61.45
303.13,58.06
303.15,55.07
303.16,53.7
303.18,51.19
303.2,48.96
303.21,47.95
303.23,46.11
303.25,44.55
303.26,43.87
303.28,42.75
303.3,41.99
303.31,41.77
303.33,41.66
303.35,42.09
303.36,42.52
303.38,43.9
303.39,44.86
303.41,47.37
303.43,50.74
303.44,52.77
303.46,57.53
303.48,63.27
303.49,66.51
303.51,73.73
303.53,81.91
303.54,86.34
303.56,95.82
303.58,106.0
303.59,111.4
303.61,122.4
303.63,133.7
303.64,139.4
303.66,150.8
303.68,161.9
303.69,167.3
303.71,177.6
303.72,182.4
303.74,191.2
303.76,198.9
303.77,202.2
303.79,207.7
303.81,211.6
303.82,213.0
303.84,214.4
303.86,214.1
303.87,213.4
303.89,210.8
303.91,206.7
303.92,204.2
303.94,198.2
303.96,191.3
303.97,187.5
303.99,179.5
304.01,171.0
304.02,166.7
304.04,157.9
304.06,149.2
304.07,145.0
304.09,136.7
304.1,132.7
304.12,125.1
304.14,118.0
304.15,114.7
304.17,108.6
304.19,103.2
304.2,100.7
304.22,96.31
304.24,92.58
304.25,90.97
304.27,88.27
304.29,86.28
304.3,85.56
304.32,84.67
304.34,84.57
304.35,84.83
304.37,86.04
304.39,88.2
304.4,89.66
304.42,93.42
304.44,98.35
304.45,101.3
304.47,108.1
304.48,112.0
304.5,120.8
304.52,131.0
304.53,136.5
304.55,148.6
304.57,161.8
304.58,168.8
304.6,183.5
304.62,198.8
304.63,206.7
304.65,222.5
304.67,238.3
304.68,246.0
304.7,260.9
304.72,274.9
304.73,281.3
304.75,293.1
304.77,302.9
304.78,307.0
304.8,313.4
304.82,317.3
304.83,318.3
304.85,318.2
304.86,317.1
304.88,312.9
304.9,306.0
304.91,301.6
304.93,291.1
304.95,278.5
304.96,271.5
304.98,256.3
305.0,239.9
305.01,231.3
305.03,213.6
305.05,195.6
305.06,186.6
305.08,168.7
305.1,151.3
305.11,142.9
305.13,126.7
305.15,111.6
305.16,104.5
305.18,91.34
305.19,85.26
305.21,74.17
305.23,64.55
305.24,60.29
305.26,52.87
305.28,46.9
305.29,44.45
305.31,40.59
305.33,38.08
305.34,37.32
305.36,36.77
305.38,37.48
305.39,38.31
305.41,40.88
305.43,44.68
305.44,47.04
305.46,52.69
305.48,59.57
305.49,63.48
305.51,72.24
305.53,82.25
305.54,87.72
305.56,99.59
305.57,106.0
305.59,119.6
305.61,134.4
305.62,142.1
305.64,158.4
305.66,175.4
305.67,184.1
305.69,202.0
305.71,220.2
305.72,229.3
305.74,247.4
305.76,265.1
305.77,273.7
305.79,290.2
305.81,305.6
305.82,312.7
305.84,325.7
305.86,336.8
305.87,341.6
305.89,349.3
305.91,354.6
305.92,356.3
305.94,357.6
305.95,357.3
305.97,354.6
305.99,349.2
306.0,345.6
306.02,336.5
306.04,325.1
306.05,318.6
306.07,304.3
306.09,288.4
306.1,279.9
306.12,262.2
306.14,243.8
306.15,234.5
306.17,215.7
306.19,197.0
306.2,187.8
306.22,170.0
306.24,153.0
306.25,144.9
306.27,129.7
306.29,116.0
306.3,109.7
306.32,98.25
306.33,93.18
306.35,84.32
306.37,77.21
306.38,74.31
306.4,69.8
306.42,66.96
306.43,66.14
306.45,65.66
306.47,66.62
306.48,67.6
306.5,70.48
306.52,74.45
306.53,76.79
306.55,82.07
306.57,87.99
306.58,91.14
306.6,97.66
306.62,104.3
306.63,107.6
306.65,114.2
306.66,117.3
306.68,123.2
306.7,128.5
306.71,130.9
306.73,135.0
306.75,138.1
306.76,139.3
306.78,140.9
306.8,141.4
306.81,141.2
306.83,140.0
306.85,137.8
306.86,136.3
306.88,132.7
306.9,128.4
306.91,125.9
306.93,120.6
306.95,115.0
306.96,112.1
306.98,106.1
307.0,100.3
307.01,97.4
307.03,91.89
307.04,89.3
307.06,84.5
307.08,80.32
307.09,78.49
307.11,75.42
307.13,73.19
307.14,72.41
307.16,71.53
307.18,71.6
307.19,71.99
307.21,73.51
307.23,76.02
307.24,77.65
307.26,81.65
307.28,86.66
307.29,89.56
307.31,96.12
307.33,103.7
307.34,108.0
307.36,117.3
307.38,127.8
307.39,133.5
307.41,146.0
307.42,152.8
307.44,167.5
307.46,183.9
307.47,192.8
307.49,212.2
307.51,233.9
307.52,245.7
307.54,271.8
307.56,301.5
307.57,317.9
307.59,354.6
307.61,397.2
307.62,421.2
307.64,475.6
307.66,540.1
307.67,576.9
307.69,661.3
307.71,762.7
307.72,820.8
307.74,954.5
307.76,1115.0
307.77,1207.0
307.79,1417.0
307.8,1537.0
307.82,1809.0
307.84,2129.0
307.85,2309.0
307.87,2711.0
307.89,3175.0
307.9,3432.0
307.92,3996.0
307.94,4629.0
307.95,4972.0
307.97,5711.0
307.99,6517.0
308.0,6944.0
308.02,7841.0
308.04,8789.0
308.05,9278.0
308.07,10280.0
308.09,11300.0
308.1,11810.0
308.12,12810.0
308.13,13310.0
308.15,14260.0
308.17,15160.0
308.18,15570.0
308.2,16340.0
308.22,16990.0
308.23,17260.0
308.25,17710.0
308.27,18020.0
308.28,18110.0
308.3,18180.0
308.32,18080.0
308.33,17970.0
308.35,17640.0
308.37,17160.0
308.38,16870.0
308.4,16190.0
308.42,15400.0
308.43,14970.0
308.45,14060.0
308.47,13080.0
308.48,12570.0
308.5,11540.0
308.51,11030.0
308.53,9994.0
308.55,8981.0
308.56,8488.0
308.58,7537.0
308.6,6642.0
308.61,6219.0
308.63,5429.0
308.65,4718.0
308.66,4394.0
308.68,3811.0
308.7,3317.0
308.71,3105.0
308.73,2750.0
308.75,2489.0
308.76,2395.0
308.78,2279.0
308.8,2264.0
308.81,2295.0
308.83,2436.0
308.85,2689.0
308.86,2858.0
308.88,3288.0
308.89,3550.0
308.91,4173.0
308.93,4934.0
308.94,5368.0
308.96,6348.0
308.98,7479.0
308.99,8103.0
309.01,9465.0
309.03,10980.0
309.04,11790.0
309.06,13510.0
309.08,15370.0
309.09,16330.0
309.11,18340.0
309.13,20410.0
309.14,21460.0
309.16,23570.0
309.18,25660.0
309.19,26690.0
309.21,28670.0
309.23,30530.0
309.24,31400.0
309.26,33000.0
309.27,33710.0
309.29,34950.0
309.31,35920.0
309.32,36290.0
309.34,36800.0
309.36,36990.0
309.37,36960.0
309.39,36650.0
309.41,36030.0
309.42,35600.0
309.44,34530.0
309.46,33200.0
309.47,32450.0
309.49,30790.0
309.51,28960.0
309.52,27990.0
309.54,25980.0
309.56,23910.0
309.57,22860.0
309.59,20770.0
309.6,19740.0
309.62,17700.0
309.64,15750.0
309.65,14810.0
309.67,13020.0
309.69,11350.0
309.7,10570.0
309.72,9108.0
309.74,7794.0
309.75,7191.0
309.77,6092.0
309.79,5129.0
309.8,4696.0
309.82,3922.0
309.84,3261.0
309.85,2969.0
309.87,2457.0
309.89,2029.0
309.9,1844.0
309.92,1523.0
309.94,1260.0
309.95,1147.0
309.97,954.9
309.98,872.9
310.0,733.3
310.02,621.0
310.03,573.4
310.05,492.3
310.07,426.9
310.08,399.0
310.1,351.0
310.12,311.5
310.13,294.4
310.15,264.2
310.17,238.5
310.18,227.0
310.2,206.2
310.22,187.9
310.23,179.4
310.25,163.8
310.27,149.6
310.28,143.0
310.3,130.6
310.32,119.3
310.33,114.0
310.35,104.0
310.36,99.42
310.38,90.84
310.4,83.13
310.41,79.58
310.43,73.11
310.45,67.42
310.46,64.86
310.48,60.28
310.5,56.38
310.51,54.67
310.53,51.68
310.55,49.22
310.56,48.17
310.58,46.39
310.6,44.97
310.61,44.38
310.63,43.41
310.65,42.67
310.66,42.38
310.68,41.92
310.7,41.62
310.71,41.53
310.73,41.44
310.74,41.45
310.76,41.59
310.78,41.9
310.79,42.12
310.81,42.73
310.83,43.59
310.84,44.11
310.86,45.38
310.88,46.96
310.89,47.87
310.91,49.95
310.93,52.38
310.94,53.71
310.96,56.62
310.98,59.82
310.99,61.51
311.01,65.05
311.03,68.73
311.04,70.6
311.06,74.34
311.07,76.18
311.09,79.77
311.11,83.13
311.12,84.69
311.14,87.53
311.16,89.91
311.17,90.9
311.19,92.45
311.21,93.39
311.22,93.61
311.24,93.58
311.26,92.91
311.27,92.34
311.29,90.77
311.31,88.68
311.32,87.47
311.34,84.77
311.36,81.82
311.37,80.28
311.39,77.18
311.41,74.16
311.42,72.73
311.44,70.1
311.45,68.94
311.47,67.01
311.49,65.7
311.5,65.32
311.52,65.16
311.54,65.85
311.55,66.54
311.57,68.63
311.59,71.66
311.6,73.53
311.62,77.96
311.64,83.25
311.65,86.19
311.67,92.61
311.69,99.62
311.7,103.3
311.72,110.9
311.74,118.7
311.75,122.7
311.77,130.4
311.79,137.8
311.8,141.4
311.82,148.0
311.83,151.0
311.85,156.5
311.87,160.9
311.88,162.7
311.9,165.3
311.92,166.8
311.93,167.0
311.95,166.5
311.97,164.7
311.98,163.3
312.0,159.7
312.02,154.9
312.03,152.2
312.05,146.0
312.07,139.1
312.08,135.4
312.1,127.6
312.12,119.4
312.13,115.3
312.15,106.9
312.16,102.8
312.18,94.52
312.2,86.51
312.21,82.62
312.23,75.15
312.25,68.14
312.26,64.83
312.28,58.61
312.3,52.95
312.31,50.34
312.33,45.54
312.35,41.3
312.36,39.38
312.38,35.95
312.4,33.02
312.41,31.73
312.43,29.49
312.45,27.69
312.46,26.94
312.48,25.74
312.5,24.93
312.51,24.67
312.53,24.46
312.54,24.5
312.56,24.92
312.58,25.82
312.59,26.48
312.61,28.22
312.63,30.65
312.64,32.16
312.66,35.82
312.68,40.48
312.69,43.24
312.71,49.7
312.73,57.58
312.74,62.11
312.76,72.46
312.78,84.67
312.79,91.53
312.81,106.9
312.83,124.4
312.84,134.0
312.86,155.1
312.88,178.5
312.89,191.0
312.91,217.8
312.92,231.9
312.94,261.7
312.96,293.0
312.97,309.2
312.99,342.2
313.01,375.8
313.02,392.6
313.04,425.8
313.06,458.0
313.07,473.5
313.09,502.9
313.11,529.6
313.12,541.8
313.14,563.3
313.16,580.7
313.17,587.7
313.19,598.1
313.21,603.5
313.22,604.2
313.24,601.8
313.26,594.3
313.27,588.7
313.29,573.9
313.3,564.9
313.32,543.7
313.34,518.9
313.35,505.3
313.37,476.1
313.39,444.9
313.4,428.7
313.42,395.6
313.44,362.1
313.45,345.4
313.47,312.3
313.49,280.1
313.5,264.6
313.52,234.6
313.54,206.5
313.55,193.2
313.57,168.3
313.59,145.7
313.6,135.2
313.62,116.0
313.63,107.2
313.65,91.3
313.67,77.49
313.68,71.32
313.7,60.37
313.72,51.12
313.73,47.08
313.75,40.08
313.77,34.35
313.78,31.92
313.8,27.82
313.82,24.63
313.83,23.34
313.85,21.28
313.87,19.84
313.88,19.31
313.9,18.62
313.92,18.33
313.93,18.31
313.95,18.5
313.97,18.93
313.98,19.23
314.0,19.94
314.01,20.35
314.03,21.25
314.05,22.23
314.06,22.73
314.08,23.76
314.1,24.78
314.11,25.28
314.13,26.25
314.15,27.14
314.16,27.56
314.18,28.32
314.2,28.98
314.21,29.26
314.23,29.73
