wavelength,intensity
285.76,1248.0
285.78,1193.0
285.8,1137.0
285.81,1110.0
285.83,1056.0
285.85,1004.0
285.86,979.1
285.88,927.7
285.9,873.5
285.91,844.7
285.93,782.3
285.95,713.7
285.96,677.2
285.98,601.6
286.0,525.1
286.01,487.9
286.03,418.2
286.04,386.8
286.06,333.0
286.08,293.4
286.09,279.3
286.11,262.6
286.13,260.0
286.14,263.3
286.16,277.1
286.18,297.3
286.19,308.7
286.21,331.5
286.23,351.9
286.24,360.3
286.26,372.5
286.28,378.1
286.29,378.5
286.31,375.2
286.33,368.1
286.34,363.9
286.36,356.0
286.38,350.7
286.39,349.9
286.41,352.6
286.42,356.3
286.44,368.7
286.46,386.4
286.47,396.7
286.49,418.4
286.51,438.8
286.52,447.5
286.54,460.1
286.56,464.4
286.57,463.1
286.59,453.2
286.61,434.8
286.62,422.9
286.64,395.7
286.66,366.8
286.67,353.0
286.69,329.4
286.71,314.7
286.72,312.3
286.74,320.7
286.76,352.3
286.77,379.3
286.79,462.3
286.8,521.4
286.82,684.1
286.84,920.7
286.85,1073.0
286.87,1455.0
286.89,1958.0
286.9,2257.0
286.92,2956.0
286.94,3782.0
286.95,4235.0
286.97,5199.0
286.99,6197.0
287.0,6688.0
287.02,7608.0
287.04,8385.0
287.05,8697.0
287.07,9138.0
287.09,9306.0
287.1,9285.0
287.12,9047.0
287.14,8588.0
287.15,8297.0
287.17,7641.0
287.18,7298.0
287.2,6637.0
287.22,6065.0
287.23,5829.0
287.25,5477.0
287.27,5287.0
287.28,5247.0
287.3,5252.0
287.32,5326.0
287.33,5371.0
287.35,5440.0
287.37,5437.0
287.38,5397.0
287.4,5226.0
287.42,4930.0
287.43,4738.0
287.45,4283.0
287.47,3761.0
287.48,3487.0
287.5,2937.0
287.51,2669.0
287.53,2168.0
287.55,1728.0
287.56,1534.0
287.58,1203.0
287.6,945.2
287.61,841.1
287.63,677.2
287.65,564.2
287.66,524.3
287.68,474.0
287.7,462.5
287.71,472.3
287.73,528.8
287.75,647.3
287.76,736.2
287.78,990.1
287.8,1371.0
287.81,1619.0
287.83,2252.0
287.85,3090.0
287.86,3592.0
287.88,4768.0
287.89,5442.0
287.91,6950.0
287.93,8649.0
287.94,9559.0
287.96,11480.0
287.98,13500.0
287.99,14540.0
288.01,16690.0
288.03,18970.0
288.04,20160.0
288.06,22690.0
288.08,25460.0
288.09,26940.0
288.11,30070.0
288.13,33340.0
288.14,34980.0
288.16,38130.0
288.18,40880.0
288.19,42010.0
288.21,43600.0
288.23,44120.0
288.24,43930.0
288.26,42630.0
288.27,41540.0
288.29,38570.0
288.31,34770.0
288.32,32650.0
288.34,28210.0
288.36,23760.0
288.37,21620.0
288.39,17680.0
288.41,14300.0
288.42,12850.0
288.44,10450.0
288.46,8668.0
288.47,7991.0
288.49,7012.0
288.51,6456.0
288.52,6311.0
288.54,6243.0
288.56,6424.0
288.57,6594.0
288.59,7068.0
288.61,7694.0
288.62,8051.0
288.64,8827.0
288.65,9233.0
288.67,10040.0
288.69,10810.0
288.7,11160.0
288.72,11770.0
288.74,12250.0
288.75,12460.0
288.77,12820.0
288.79,13210.0
288.8,13450.0
288.82,14140.0
288.84,15220.0
288.85,15950.0
288.87,17880.0
288.89,20450.0
288.9,21970.0
288.92,25430.0
288.94,29290.0
288.95,31290.0
288.97,35240.0
288.98,37120.0
289.0,40470.0
289.02,43090.0
289.03,44050.0
289.05,45260.0
289.07,45490.0
289.08,45270.0
289.1,44280.0
289.12,42730.0
289.13,41810.0
289.15,39850.0
289.17,37840.0
289.18,36840.0
289.2,34920.0
289.22,33080.0
289.23,32170.0
289.25,30320.0
289.27,28390.0
289.28,27370.0
289.3,25200.0
289.32,22870.0
289.33,21660.0
289.35,19150.0
289.36,17880.0
289.38,15370.0
289.4,12950.0
289.41,11800.0
289.43,9673.0
289.45,7798.0
289.46,6964.0
289.48,5510.0
289.5,4332.0
289.51,3841.0
289.53,3040.0
289.55,2455.0
289.56,2234.0
289.58,1922.0
289.6,1762.0
289.61,1734.0
289.63,1771.0
289.65,1925.0
289.66,2042.0
289.68,2352.0
289.7,2757.0
289.71,2993.0
289.73,3528.0
289.74,3827.0
289.76,4487.0
289.78,5230.0
289.79,5633.0
289.81,6502.0
289.83,7450.0
289.84,7951.0
289.86,8996.0
289.88,10070.0
289.89,10610.0
289.91,11670.0
289.93,12640.0
289.94,13090.0
289.96,13870.0
289.98,14450.0
289.99,14660.0
290.01,14900.0
290.03,14890.0
290.04,14780.0
290.06,14370.0
290.08,13710.0
290.09,13300.0
290.11,12320.0
290.12,11760.0
290.14,10550.0
290.16,9263.0
290.17,8607.0
290.19,7312.0
290.21,6088.0
290.22,5519.0
290.24,4490.0
290.26,3626.0
290.27,3259.0
290.29,2655.0
290.31,2213.0
290.32,2046.0
290.34,1804.0
290.36,1665.0
290.37,1625.0
290.39,1593.0
290.41,1608.0
290.42,1628.0
290.44,1686.0
290.45,1721.0
290.47,1797.0
290.49,1871.0
290.5,1905.0
290.52,1959.0
290.54,1986.0
290.55,1988.0
290.57,1962.0
290.59,1897.0
290.6,1849.0
290.62,1726.0
290.64,1572.0
290.65,1487.0
290.67,1306.0
290.69,1120.0
290.7,1029.0
290.72,855.0
290.74,698.3
290.75,627.8
290.77,503.5
290.79,401.6
290.8,358.6
290.82,286.6
290.83,256.9
290.85,208.0
290.87,170.4
290.88,155.0
290.9,129.2
290.92,108.9
290.93,100.3
290.95,85.72
290.97,74.06
290.98,69.2
291.0,61.38
291.02,56.1
291.03,54.49
291.05,53.56
291.07,56.2
291.08,59.12
291.1,68.78
291.12,84.66
291.13,95.4
291.15,123.6
291.17,162.1
291.18,185.8
291.2,242.8
291.21,276.3
291.23,353.3
291.25,442.6
291.26,491.0
291.28,593.0
291.3,697.1
291.31,747.9
291.33,842.4
291.35,921.2
291.36,952.5
291.38,995.5
291.4,1009.0
291.41,1005.0
291.43,974.0
291.45,917.0
291.46,880.5
291.48,795.7
291.5,701.5
291.51,653.3
291.53,558.8
291.55,471.1
291.56,431.0
291.58,359.9
291.59,329.0
291.61,276.8
291.63,236.3
291.64,220.1
291.66,194.9
291.68,178.2
291.69,172.7
291.71,166.8
291.73,167.2
291.74,169.4
291.76,177.6
291.78,189.6
291.79,196.6
291.81,211.4
291.83,225.8
291.84,232.2
291.86,242.3
291.88,247.8
291.89,248.4
291.91,245.6
291.92,242.2
291.94,232.1
291.96,219.0
291.97,212.0
291.99,198.7
292.01,188.5
292.02,185.5
292.04,185.4
292.06,195.9
292.07,206.1
292.09,238.2
292.11,288.8
292.12,322.0
292.14,406.0
292.16,514.9
292.17,579.1
292.19,726.2
292.21,895.8
292.22,987.3
292.24,1179.0
292.26,1372.0
292.27,1465.0
292.29,1636.0
292.3,1710.0
292.32,1829.0
292.34,1898.0
292.35,1912.0
292.37,1898.0
292.39,1829.0
292.4,1776.0
292.42,1640.0
292.44,1476.0
292.45,1389.0
292.47,1213.0
292.49,1050.0
292.5,977.9
292.52,860.5
292.54,787.1
292.55,769.4
292.57,774.5
292.59,835.4
292.6,886.4
292.62,1027.0
292.64,1214.0
292.65,1322.0
292.67,1560.0
292.68,1686.0
292.7,1944.0
292.72,2197.0
292.73,2316.0
292.75,2533.0
292.77,2710.0
292.78,2781.0
292.8,2883.0
292.82,2934.0
292.83,2940.0
292.85,2917.0
292.87,2854.0
292.88,2811.0
292.9,2709.0
292.92,2595.0
292.93,2539.0
292.95,2435.0
292.97,2360.0
292.98,2340.0
293.0,2357.0
293.02,2487.0
293.03,2615.0
293.05,3052.0
293.06,3393.0
293.08,4417.0
293.1,6075.0
293.11,7223.0
293.13,10350.0
293.15,14860.0
293.16,17750.0
293.18,25020.0
293.2,34480.0
293.21,40080.0
293.23,53000.0
293.25,67990.0
293.26,76100.0
293.28,93060.0
293.3,110100.0
293.31,118300.0
293.33,133200.0
293.35,144900.0
293.36,149300.0
293.38,154500.0
293.4,154500.0
293.41,152600.0
293.43,145100.0
293.44,139700.0
293.46,126300.0
293.48,110400.0
293.49,102000.0
293.51,84850.0
293.53,68340.0
293.54,60610.0
293.56,46610.0
293.58,34880.0
293.59,29900.0
293.61,21720.0
293.63,15740.0
293.64,13490.0
293.66,10330.0
293.68,8755.0
293.69,8517.0
293.71,9123.0
293.73,11260.0
293.74,12970.0
293.76,17920.0
293.77,21260.0
293.79,30010.0
293.81,41910.0
293.82,49180.0
293.84,66520.0
293.86,87580.0
293.87,99400.0
293.89,125100.0
293.91,152600.0
293.92,166500.0
293.94,193400.0
293.96,217400.0
293.97,227600.0
293.99,243300.0
294.01,251500.0
294.02,252500.0
294.04,248200.0
294.06,235900.0
294.07,227100.0
294.09,205200.0
294.11,179300.0
294.12,165500.0
294.14,137600.0
294.15,124000.0
294.17,98200.0
294.19,75460.0
294.2,65450.0
294.22,48320.0
294.24,35010.0
294.25,29690.0
294.27,21420.0
294.29,15810.0
294.3,13820.0
294.32,11100.0
294.34,9620.0
294.35,9206.0
294.37,8795.0
294.39,8700.0
294.4,8700.0
294.42,8697.0
294.44,8599.0
294.45,8494.0
294.47,8155.0
294.49,7647.0
294.5,7337.0
294.52,6628.0
294.53,6243.0
294.55,5448.0
294.57,4674.0
294.58,4316.0
294.6,3712.0
294.62,3333.0
294.63,3265.0
294.65,3472.0
294.67,4314.0
294.68,5061.0
294.7,7442.0
294.72,11410.0
294.73,14170.0
294.75,21690.0
294.77,32500.0
294.78,39390.0
294.8,56570.0
294.82,78770.0
294.83,91840.0
294.85,121800.0
294.87,156400.0
294.88,175100.0
294.9,213900.0
294.91,233600.0
294.93,271500.0
294.95,305300.0
294.96,319800.0
294.98,342100.0
295.0,354000.0
295.01,355600.0
295.03,350100.0
295.05,333500.0
295.06,321500.0
295.08,291600.0
295.1,256100.0
295.11,237200.0
295.13,198700.0
295.15,161400.0
295.16,143800.0
295.18,111900.0
295.2,84710.0
295.21,73030.0
295.23,53390.0
295.24,45320.0
295.26,32300.0
295.28,22820.0
295.29,19160.0
295.31,13580.0
295.33,9788.0
295.34,8395.0
295.36,6350.0
295.38,5022.0
295.39,4547.0
295.41,3862.0
295.43,3418.0
295.44,3257.0
295.46,3011.0
295.48,2831.0
295.49,2755.0
295.51,2616.0
295.53,2484.0
295.54,2417.0
295.56,2278.0
295.58,2130.0
295.59,2052.0
295.61,1890.0
295.62,1808.0
295.64,1641.0
295.66,1478.0
295.67,1400.0
295.69,1256.0
295.71,1135.0
295.72,1085.0
295.74,1008.0
295.76,965.3
295.77,956.9
295.79,965.0
295.81,1003.0
295.82,1032.0
295.84,1104.0
295.86,1189.0
295.87,1234.0
295.89,1322.0
295.91,1401.0
295.92,1434.0
295.94,1486.0
295.96,1513.0
295.97,1516.0
295.99,1502.0
296.0,1486.0
296.02,1436.0
296.04,1369.0
296.05,1332.0
296.07,1254.0
296.09,1177.0
296.1,1141.0
296.12,1079.0
296.14,1030.0
296.15,1011.0
296.17,982.8
296.19,963.5
296.2,955.7
296.22,940.2
296.24,920.1
296.25,907.0
296.27,872.8
296.29,827.4
296.3,800.9
296.32,742.7
296.34,682.0
296.35,652.6
296.37,600.2
296.38,578.7
296.4,548.9
296.42,540.4
296.43,545.0
296.45,572.9
296.47,625.0
296.48,659.5
296.5,743.6
296.52,844.4
296.53,899.7
296.55,1018.0
296.57,1141.0
296.58,1204.0
296.6,1331.0
296.62,1454.0
296.63,1513.0
296.65,1626.0
296.67,1725.0
296.68,1769.0
296.7,1839.0
296.71,1865.0
296.73,1895.0
296.75,1893.0
296.76,1879.0
296.78,1828.0
296.8,1750.0
296.81,1703.0
296.83,1604.0
296.85,1512.0
296.86,1474.0
296.88,1430.0
296.9,1447.0
296.91,1484.0
296.93,1628.0
296.95,1873.0
296.96,2036.0
296.98,2438.0
297.0,2931.0
297.01,3204.0
297.03,3781.0
297.05,4365.0
297.06,4646.0
297.08,5151.0
297.09,5365.0
297.11,5690.0
297.13,5854.0
297.14,5870.0
297.16,5771.0
297.18,5511.0
297.19,5328.0
297.21,4884.0
297.23,4372.0
297.24,4105.0
297.26,3576.0
297.28,3084.0
297.29,2859.0
297.31,2465.0
297.33,2145.0
297.34,2012.0
297.36,1794.0
297.38,1627.0
297.39,1558.0
297.41,1439.0
297.43,1339.0
297.44,1294.0
297.46,1213.0
297.47,1179.0
297.49,1128.0
297.51,1108.0
297.52,1114.0
297.54,1163.0
297.56,1269.0
297.57,1344.0
297.59,1541.0
297.61,1790.0
297.62,1930.0
297.64,2228.0
297.66,2531.0
297.67,2676.0
297.69,2935.0
297.71,3131.0
297.72,3198.0
297.74,3263.0
297.76,3230.0
297.77,3176.0
297.79,3002.0
297.81,2752.0
297.82,2605.0
297.84,2284.0
297.85,2115.0
297.87,1779.0
297.89,1458.0
297.9,1310.0
297.92,1042.0
297.94,819.4
297.95,725.3
297.97,570.6
297.99,456.7
298.0,413.0
298.02,348.5
298.04,308.8
298.05,296.5
298.07,284.0
298.09,284.7
298.1,289.1
298.12,304.8
298.14,328.8
298.15,343.8
298.17,379.6
298.19,423.9
298.2,449.6
298.22,509.7
298.23,544.8
298.25,627.5
298.27,731.1
298.28,792.5
298.3,938.2
298.32,1120.0
298.33,1226.0
298.35,1471.0
298.37,1762.0
298.38,1926.0
298.4,2284.0
298.42,2679.0
298.43,2887.0
298.45,3311.0
298.47,3730.0
298.48,3930.0
298.5,4294.0
298.52,4590.0
298.53,4704.0
298.55,4854.0
298.56,4886.0
298.58,4860.0
298.6,4716.0
298.61,4602.0
298.63,4306.0
298.65,3935.0
298.66,3731.0
298.68,3305.0
298.7,2876.0
298.71,2669.0
298.73,2282.0
298.75,1941.0
298.76,1791.0
298.78,1529.0
298.8,1318.0
298.81,1229.0
298.83,1078.0
298.85,956.0
298.86,902.7
298.88,807.3
298.9,722.5
298.91,683.0
298.93,608.9
298.94,574.3
298.96,510.1
298.98,453.7
298.99,428.6
299.01,384.9
299.03,349.8
299.04,335.3
299.06,311.5
299.08,293.8
299.09,286.9
299.11,276.5
299.13,270.4
299.14,269.1
299.16,270.7
299.18,279.4
299.19,287.2
299.21,311.2
299.23,348.9
299.24,373.9
299.26,437.3
299.28,520.5
299.29,569.8
299.31,683.6
299.32,747.7
299.34,888.3
299.36,1041.0
299.37,1121.0
299.39,1279.0
299.41,1430.0
299.42,1499.0
299.44,1620.0
299.46,1708.0
299.47,1737.0
299.49,1764.0
299.51,1746.0
299.52,1720.0
299.54,1636.0
299.56,1516.0
299.57,1446.0
299.59,1288.0
299.61,1119.0
299.62,1034.0
299.64,866.9
299.66,712.1
299.67,641.1
299.69,514.7
299.7,459.8
299.72,366.9
299.74,295.8
299.75,267.9
299.77,225.8
299.79,200.0
299.8,192.6
299.82,187.5
299.84,194.6
299.85,202.6
299.87,227.1
299.89,263.3
299.9,285.9
299.92,340.2
299.94,406.4
299.95,443.9
299.97,527.0
299.99,619.7
300.0,669.0
300.02,772.2
300.03,825.3
300.05,932.7
300.07,1039.0
300.08,1091.0
300.1,1191.0
300.12,1283.0
300.13,1325.0
300.15,1403.0
300.17,1470.0
300.18,1500.0
300.2,1552.0
300.22,1593.0
300.23,1610.0
300.25,1636.0
300.27,1649.0
300.28,1650.0
300.3,1639.0
300.32,1609.0
300.33,1585.0
300.35,1521.0
300.37,1431.0
300.38,1378.0
300.4,1257.0
300.41,1190.0
300.43,1048.0
300.45,900.6
300.46,827.3
300.48,685.9
300.5,556.8
300.51,498.4
300.53,396.3
300.55,315.4
300.56,283.2
300.58,235.5
300.6,209.2
300.61,203.8
300.63,207.5
300.65,229.4
300.66,246.7
300.68,292.9
300.7,352.8
300.71,387.2
300.73,463.1
300.75,545.4
300.76,587.8
300.78,672.2
300.79,713.0
300.81,789.2
300.83,854.4
300.84,881.8
300.86,924.5
300.88,949.7
300.89,955.7
300.91,955.3
300.93,940.2
300.94,928.2
300.96,898.1
300.98,863.6
300.99,846.2
301.01,813.9
301.03,788.2
301.04,778.8
301.06,768.1
301.08,768.7
301.09,773.0
301.11,788.2
301.13,809.3
301.14,820.7
301.16,841.8
301.17,850.1
301.19,859.3
301.21,854.6
301.22,846.0
301.24,815.4
301.26,767.1
301.27,736.8
301.29,665.9
301.31,585.2
301.32,542.7
301.34,456.9
301.36,374.1
301.37,335.2
301.39,264.6
301.41,206.0
301.42,181.8
301.44,144.0
301.46,120.8
301.47,114.8
301.49,113.7
301.5,118.6
301.52,138.9
301.54,172.8
301.55,194.5
301.57,246.5
301.59,308.2
301.6,341.9
301.62,412.6
301.64,484.5
301.65,519.5
301.67,584.9
301.69,641.3
301.7,665.2
301.72,704.1
301.74,732.2
301.75,743.3
301.77,763.9
301.79,790.6
301.8,810.0
301.82,870.3
301.84,973.1
301.85,1046.0
301.87,1246.0
301.88,1376.0
301.9,1709.0
301.92,2143.0
301.93,2400.0
301.95,2991.0
301.97,3674.0
301.98,4044.0
302.0,4821.0
302.02,5614.0
302.03,6003.0
302.05,6734.0
302.07,7362.0
302.08,7623.0
302.1,8013.0
302.12,8202.0
302.13,8216.0
302.15,8082.0
302.17,7740.0
302.18,7499.0
302.2,6899.0
302.22,6179.0
302.23,5789.0
302.25,4981.0
302.26,4574.0
302.28,3782.0
302.3,3048.0
302.31,2710.0
302.33,2107.0
302.35,1606.0
302.36,1394.0
302.38,1045.0
302.4,787.4
302.41,689.6
302.43,547.8
302.45,466.8
302.46,445.3
302.48,433.1
302.5,453.8
302.51,473.7
302.53,527.4
302.55,593.4
302.56,628.8
302.58,699.8
302.6,765.7
302.61,794.8
302.63,841.9
302.64,859.0
302.66,878.4
302.68,878.0
302.69,870.8
302.71,845.0
302.73,809.0
302.74,789.5
302.76,753.2
302.78,728.4
302.79,723.4
302.81,733.6
302.83,778.1
302.84,815.6
302.86,925.3
302.88,1087.0
302.89,1189.0
302.91,1441.0
302.93,1762.0
302.94,1952.0
302.96,2396.0
302.97,2653.0
302.99,3239.0
303.01,3926.0
303.02,4305.0
303.04,5130.0
303.06,6021.0
303.07,6481.0
303.09,7395.0
303.11,8257.0
303.12,8647.0
303.14,9307.0
303.16,9757.0
303.17,9887.0
303.19,9940.0
303.21,9710.0
303.22,9492.0
303.24,8873.0
303.26,8055.0
303.27,7592.0
303.29,6607.0
303.31,5607.0
303.32,5124.0
303.34,4234.0
303.35,3841.0
303.37,3183.0
303.39,2721.0
303.4,2569.0
303.42,2424.0
303.44,2483.0
303.45,2583.0
303.47,2908.0
303.49,3368.0
303.5,3635.0
303.52,4211.0
303.54,4801.0
303.55,5084.0
303.57,5599.0
303.59,6010.0
303.6,6167.0
303.62,6378.0
303.64,6453.0
303.65,6446.0
303.67,6361.0
303.69,6223.0
303.7,6149.0
303.72,6025.0
303.73,5987.0
303.75,5979.0
303.77,6080.0
303.78,6174.0
303.8,6439.0
303.82,6781.0
303.83,6968.0
303.85,7338.0
303.87,7660.0
303.88,7786.0
303.9,7939.0
303.92,7934.0
303.93,7867.0
303.95,7601.0
303.97,7173.0
303.98,6905.0
304.0,6288.0
304.02,5593.0
304.03,5231.0
304.05,4504.0
304.07,3803.0
304.08,3472.0
304.1,2862.0
304.11,2588.0
304.13,2108.0
304.15,1719.0
304.16,1559.0
304.18,1303.0
304.2,1128.0
304.21,1068.0
304.23,996.9
304.25,985.5
304.26,999.7
304.28,1064.0
304.3,1171.0
304.31,1239.0
304.33,1402.0
304.35,1596.0
304.36,1704.0
304.38,1937.0
304.4,2191.0
304.41,2323.0
304.43,2596.0
304.45,2872.0
304.46,3008.0
304.48,3274.0
304.49,3400.0
304.51,3634.0
304.53,3838.0
304.54,3926.0
304.56,4071.0
304.58,4174.0
304.59,4209.0
304.61,4249.0
304.63,4251.0
304.64,4239.0
304.66,4195.0
304.68,4126.0
304.69,4083.0
304.71,3985.0
304.73,3870.0
304.74,3806.0
304.76,3666.0
304.78,3507.0
304.79,3422.0
304.81,3238.0
304.82,3141.0
304.84,2940.0
304.86,2740.0
304.87,2644.0
304.89,2471.0
304.91,2335.0
304.92,2288.0
304.94,2244.0
304.96,2281.0
304.97,2332.0
304.99,2506.0
305.01,2770.0
305.02,2933.0
305.04,3310.0
305.06,3733.0
305.07,3951.0
305.09,4381.0
305.11,4769.0
305.12,4935.0
305.14,5194.0
305.16,5333.0
305.17,5353.0
305.19,5288.0
305.2,5206.0
305.22,4948.0
305.24,4587.0
305.25,4377.0
305.27,3918.0
305.29,3439.0
305.3,3202.0
305.32,2752.0
305.34,2356.0
305.35,2183.0
305.37,1895.0
305.39,1686.0
305.4,1610.0
305.42,1509.0
305.44,1463.0
305.45,1456.0
305.47,1460.0
305.49,1475.0
305.5,1481.0
305.52,1483.0
305.54,1464.0
305.55,1445.0
305.57,1387.0
305.58,1350.0
305.6,1261.0
305.62,1163.0
305.63,1114.0
305.65,1020.0
305.67,944.2
305.68,915.3
305.7,880.6
305.72,881.3
305.73,896.2
305.75,956.3
305.77,1057.0
305.78,1123.0
305.8,1283.0
305.82,1479.0
305.83,1588.0
305.85,1826.0
305.87,2082.0
305.88,2212.0
305.9,2467.0
305.92,2703.0
305.93,2808.0
305.95,2981.0
305.96,3044.0
305.98,3118.0
306.0,3113.0
306.01,3081.0
306.03,2958.0
306.05,2765.0
306.06,2647.0
306.08,2380.0
306.1,2088.0
306.11,1939.0
306.13,1649.0
306.15,1382.0
306.16,1260.0
306.18,1046.0
306.2,872.9
306.21,801.4
306.23,685.7
306.25,600.6
306.26,567.1
306.28,513.2
306.29,491.0
306.31,451.9
306.33,416.3
306.34,398.7
306.36,363.6
306.38,328.6
306.39,311.7
306.41,280.6
306.43,255.8
306.44,246.8
306.46,237.4
306.48,241.8
306.49,249.8
306.51,278.1
306.53,323.2
306.54,351.7
306.56,419.7
306.58,499.8
306.59,543.2
306.61,633.9
306.63,725.4
306.64,769.8
306.66,852.3
306.67,889.2
306.69,951.5
306.71,995.4
306.72,1010.0
306.74,1022.0
306.76,1013.0
306.77,1000.0
306.79,962.3
306.81,909.0
306.82,878.3
306.84,811.9
306.86,744.1
306.87,711.8
306.89,654.0
306.91,610.4
306.92,595.6
306.94,582.8
306.96,594.3
306.97,609.6
306.99,658.7
307.01,729.7
307.02,772.0
307.04,866.0
307.05,915.6
307.07,1015.0
307.09,1107.0
307.1,1147.0
307.12,1214.0
307.14,1256.0
307.15,1268.0
307.17,1272.0
307.19,1252.0
307.2,1235.0
307.22,1191.0
307.24,1138.0
307.25,1111.0
307.27,1059.0
307.29,1012.0
307.3,991.3
307.32,956.2
307.34,927.6
307.35,914.7
307.37,889.6
307.39,862.3
307.4,846.9
307.42,811.2
307.43,790.7
307.45,745.2
307.47,695.1
307.48,669.3
307.5,618.4
307.52,571.2
307.53,550.1
307.55,513.8
307.57,486.6
307.58,476.4
307.6,462.1
307.62,454.4
307.63,452.3
307.65,450.0
307.67,448.3
307.68,446.9
307.7,442.6
307.72,435.3
307.73,430.5
307.75,419.0
307.76,412.5
307.78,398.9
307.8,385.7
307.81,379.9
307.83,370.9
307.85,367.1
307.86,367.8
307.88,376.0
307.9,395.8
307.91,411.2
307.93,456.5
307.95,527.3
307.96,575.4
307.98,705.6
308.0,896.2
308.01,1021.0
308.03,1345.0
308.05,1794.0
308.06,2074.0
308.08,2765.0
308.1,3647.0
308.11,4164.0
308.13,5350.0
308.14,6015.0
308.16,7466.0
308.18,9030.0
308.19,9830.0
308.21,11410.0
308.23,12860.0
308.24,13500.0
308.26,14570.0
308.28,15260.0
308.29,15440.0
308.31,15450.0
308.33,15020.0
308.34,14640.0
308.36,13600.0
308.38,12270.0
308.39,11520.0
308.41,9948.0
308.43,8347.0
308.44,7566.0
308.46,6091.0
308.48,4776.0
308.49,4190.0
308.51,3168.0
308.52,2733.0
308.54,2003.0
308.56,1443.0
308.57,1218.0
308.59,861.6
308.61,604.8
308.62,506.0
308.64,353.6
308.66,247.1
308.67,206.6
308.69,144.5
308.71,100.9
308.72,84.22
308.74,58.47
308.76,40.4
308.77,33.55
308.79,23.28
308.81,16.65
308.82,14.46
308.84,12.06
308.86,12.2
308.87,13.32
308.89,18.18
308.9,22.29
308.92,35.42
308.94,58.42
308.95,75.44
308.97,126.0
308.99,209.2
309.0,268.5
309.02,436.8
309.04,697.5
309.05,874.3
309.07,1350.0
309.09,2034.0
309.1,2473.0
309.12,3582.0
309.14,5046.0
309.15,5927.0
309.17,8002.0
309.19,10490.0
309.2,11890.0
309.22,14920.0
309.24,18180.0
309.25,19840.0
309.27,23110.0
309.28,24660.0
309.3,27450.0
309.32,29650.0
309.33,30470.0
309.35,31450.0
309.37,31490.0
309.38,31160.0
309.4,29810.0
309.42,27660.0
309.43,26350.0
309.45,23360.0
309.47,20100.0
309.48,18430.0
309.5,15160.0
309.52,12100.0
309.53,10700.0
309.55,8191.0
309.57,6112.0
309.58,5235.0
309.6,3793.0
309.61,3215.0
309.63,2312.0
309.65,1692.0
309.66,1467.0
309.68,1152.0
309.7,968.4
309.71,911.9
309.73,845.0
309.75,815.1
309.76,806.8
309.78,793.6
309.8,776.8
309.81,765.2
309.83,734.8
309.85,696.0
309.86,674.4
309.88,629.9
309.9,587.6
309.91,568.9
309.93,538.9
309.95,520.9
309.96,517.0
309.98,519.2
309.99,524.9
310.01,543.8
310.03,569.5
310.04,583.4
310.06,610.4
310.08,632.3
310.09,639.9
310.11,646.5
310.13,639.6
310.14,630.9
310.16,602.9
310.18,562.4
310.19,538.2
310.21,484.2
310.23,425.5
310.24,395.6
310.26,336.9
310.28,282.0
310.29,256.8
310.31,211.7
310.33,174.6
310.34,159.1
310.36,134.3
310.37,124.8
310.39,111.0
310.41,103.5
310.42,101.9
310.44,102.0
310.46,106.2
310.47,109.6
310.49,118.4
310.51,129.4
310.52,135.6
310.54,148.8
310.56,162.7
310.57,169.7
310.59,183.3
310.61,195.8
310.62,201.4
310.64,211.0
310.66,218.1
310.67,220.6
310.69,223.4
310.71,223.6
310.72,222.8
310.74,220.2
310.75,218.5
310.77,215.1
310.79,212.6
310.8,212.0
310.82,212.9
310.84,217.1
310.85,220.5
310.87,230.3
310.89,243.6
310.9,251.5
310.92,269.3
310.94,288.9
310.95,299.1
310.97,319.9
310.99,340.3
311.0,350.2
311.02,368.6
311.04,384.7
311.05,391.7
311.07,403.1
311.08,407.3
311.1,412.4
311.12,412.5
311.13,410.6
311.15,402.8
311.17,390.0
311.18,381.9
311.2,363.2
311.22,342.4
311.23,331.8
311.25,311.4
311.27,293.8
311.28,286.5
311.3,275.9
311.32,271.2
311.33,271.2
311.35,275.5
311.37,285.0
311.38,291.3
311.4,306.3
311.42,323.0
311.43,331.5
311.45,348.2
311.46,356.2
311.48,370.7
311.5,383.1
311.51,388.4
311.53,397.4
311.55,404.1
311.56,406.6
311.58,410.1
311.6,411.3
311.61,411.1
311.63,408.8
311.65,404.0
311.66,400.6
311.68,392.0
311.7,381.0
311.71,374.7
311.73,360.8
311.75,345.6
311.76,337.7
311.78,321.4
311.8,304.9
311.81,296.6
311.83,280.2
311.84,272.0
311.86,255.6
311.88,239.3
311.89,231.2
311.91,215.1
311.93,199.3
311.94,191.7
311.96,177.0
311.98,163.7
311.99,157.6
312.01,147.2
312.03,139.2
312.04,136.4
312.06,133.1
312.08,133.3
312.09,135.0
312.11,141.4
312.13,152.5
312.14,159.9
312.16,178.8
312.18,203.5
312.19,218.0
312.21,251.6
312.22,270.6
312.24,312.4
312.26,358.3
312.27,382.3
312.29,431.1
312.31,478.7
312.32,501.2
312.34,541.9
312.36,574.9
312.37,587.9
312.39,606.4
312.41,614.6
312.42,615.0
312.44,609.4
312.46,596.9
312.47,588.8
312.49,570.5
312.51,550.9
312.52,541.2
312.54,522.4
312.55,513.5
312.57,496.2
312.59,479.1
312.6,470.3
312.62,451.6
312.64,430.4
312.65,418.6
312.67,392.6
312.69,363.4
312.7,347.7
