wavelength,intensity
358.26,162.2
358.28,173.3
358.3,184.5
358.31,190.2
358.33,201.7
358.35,213.2
358.36,218.8
358.38,230.0
358.4,240.6
358.41,245.6
358.43,255.0
358.44,259.3
358.46,266.9
358.48,273.0
358.49,275.3
358.51,278.7
358.53,280.1
358.54,280.0
358.56,278.2
358.58,274.3
358.59,271.5
358.61,264.6
358.63,256.0
358.64,251.1
358.66,240.4
358.68,228.9
358.69,223.1
358.71,211.4
358.73,200.3
358.74,195.2
358.76,186.4
358.78,180.0
358.79,178.1
358.81,177.2
358.82,178.5
358.84,185.3
358.86,198.5
358.87,208.0
358.89,233.2
358.91,268.0
358.92,289.3
358.94,340.8
358.96,404.7
358.97,441.8
358.99,526.5
359.01,626.1
359.02,681.6
359.04,804.1
359.06,941.6
359.07,1016.0
359.09,1174.0
359.11,1345.0
359.12,1434.0
359.14,1619.0
359.15,1713.0
359.17,1904.0
359.19,2094.0
359.2,2187.0
359.22,2369.0
359.24,2538.0
359.25,2616.0
359.27,2759.0
359.29,2879.0
359.3,2929.0
359.32,3008.0
359.34,3057.0
359.35,3069.0
359.37,3069.0
359.39,3037.0
359.4,3009.0
359.42,2930.0
359.44,2823.0
359.45,2760.0
359.47,2618.0
359.49,2456.0
359.5,2370.0
359.52,2190.0
359.53,2096.0
359.55,1907.0
359.57,1718.0
359.58,1624.0
359.6,1442.0
359.62,1269.0
359.63,1186.0
359.65,1032.0
359.67,893.2
359.68,829.8
359.7,715.8
359.72,619.4
359.73,578.0
359.75,508.3
359.77,456.2
359.78,436.6
359.8,409.9
359.82,399.1
359.83,399.5
359.85,411.0
359.87,436.2
359.88,453.6
359.9,497.1
359.91,522.9
359.93,581.8
359.95,649.2
359.96,685.6
359.98,762.5
360.0,843.6
360.01,885.1
360.03,968.5
360.05,1051.0
360.06,1091.0
360.08,1168.0
360.1,1238.0
360.11,1270.0
360.13,1327.0
360.15,1373.0
360.16,1392.0
360.18,1419.0
360.2,1432.0
360.21,1434.0
360.23,1426.0
360.25,1405.0
360.26,1389.0
360.28,1348.0
360.29,1323.0
360.31,1266.0
360.33,1200.0
360.34,1164.0
360.36,1088.0
360.38,1008.0
360.39,967.3
360.41,885.5
360.43,805.0
360.44,765.9
360.46,691.1
360.48,622.4
360.49,590.8
360.51,534.2
360.53,487.4
360.54,468.1
360.56,438.6
360.58,421.9
360.59,418.7
360.61,423.2
360.62,431.1
360.64,458.8
360.66,502.7
360.67,531.0
360.69,600.4
360.71,687.1
360.72,736.9
360.74,849.3
360.76,978.1
360.77,1048.0
360.79,1200.0
360.81,1364.0
360.82,1450.0
360.84,1629.0
360.86,1815.0
360.87,1909.0
360.89,2097.0
360.91,2281.0
360.92,2371.0
360.94,2542.0
360.96,2700.0
360.97,2772.0
360.99,2901.0
361.0,2957.0
361.02,3050.0
361.04,3115.0
361.05,3137.0
361.07,3158.0
361.09,3149.0
361.1,3134.0
361.12,3080.0
361.14,3000.0
361.15,2949.0
361.17,2832.0
361.19,2694.0
361.2,2618.0
361.22,2456.0
361.24,2283.0
361.25,2194.0
361.27,2012.0
361.29,1829.0
361.3,1738.0
361.32,1559.0
361.34,1387.0
361.35,1304.0
361.37,1145.0
361.38,1070.0
361.4,928.6
361.42,799.9
361.43,740.4
361.45,631.2
361.47,535.0
361.48,491.6
361.5,413.8
361.52,347.5
361.53,318.3
361.55,267.3
361.57,225.2
361.58,207.2
361.6,176.6
361.62,152.4
361.63,142.4
361.65,125.9
361.67,113.6
361.68,108.7
361.7,101.1
361.71,98.18
361.73,93.9
361.75,91.24
361.76,90.38
361.78,89.39
361.8,89.16
361.81,89.26
361.83,89.76
361.85,90.57
361.86,91.05
361.88,92.14
361.9,93.34
361.91,93.98
361.93,95.28
361.95,96.62
361.96,97.3
361.98,98.65
362.0,99.97
362.01,100.6
362.03,101.8
362.05,102.9
362.06,103.4
362.08,104.2
362.09,104.5
362.11,104.9
362.13,104.9
362.14,104.8
362.16,104.2
362.18,103.2
362.19,102.5
362.21,100.8
362.23,98.65
362.24,97.39
362.26,94.56
362.28,91.34
362.29,89.6
362.31,85.92
362.33,82.01
362.34,80.0
362.36,75.91
362.38,71.82
362.39,69.79
362.41,65.84
362.43,62.1
362.44,60.34
362.46,57.06
362.47,55.57
362.49,52.93
362.51,50.81
362.52,49.97
362.54,48.75
362.56,48.22
362.57,48.23
362.59,48.82
362.61,50.23
362.62,51.26
362.64,53.98
362.66,57.6
362.67,59.77
362.69,64.79
362.71,70.75
362.72,74.09
362.74,81.45
362.76,89.73
362.77,94.21
362.79,103.8
362.81,114.4
362.82,120.0
362.84,132.0
362.85,138.4
362.87,152.0
362.89,167.0
362.9,175.1
362.92,192.6
362.94,212.4
362.95,223.3
362.97,247.4
362.99,275.4
363.0,291.1
363.02,326.4
363.04,367.9
363.05,391.2
363.07,443.8
363.09,505.2
363.1,539.6
363.12,616.1
363.14,703.8
363.15,752.0
363.17,857.6
363.18,914.9
363.2,1039.0
363.22,1174.0
363.23,1246.0
363.25,1397.0
363.27,1556.0
363.28,1639.0
363.3,1806.0
363.32,1976.0
363.33,2061.0
363.35,2227.0
363.37,2386.0
363.38,2462.0
363.4,2603.0
363.42,2727.0
363.43,2782.0
363.45,2875.0
363.47,2943.0
363.48,2967.0
363.5,2994.0
363.52,2993.0
363.53,2981.0
363.55,2937.0
363.56,2904.0
363.58,2819.0
363.6,2710.0
363.61,2647.0
363.63,2507.0
363.65,2352.0
363.66,2269.0
363.68,2097.0
363.7,1919.0
363.71,1829.0
363.73,1648.0
363.75,1472.0
363.76,1385.0
363.78,1218.0
363.8,1061.0
363.81,986.8
363.83,847.1
363.85,720.3
363.86,661.9
363.88,555.0
363.9,461.2
363.91,419.1
363.93,343.9
363.94,310.7
363.96,252.1
363.98,203.5
363.99,182.5
364.01,146.5
364.03,117.6
364.04,105.5
364.06,85.44
364.08,70.12
364.09,64.0
364.11,54.38
364.13,47.76
364.14,45.41
364.16,42.33
364.18,41.1
364.19,41.08
364.21,42.05
364.23,44.19
364.24,45.64
364.26,49.18
364.28,53.48
364.29,55.87
364.31,61.06
364.32,63.84
364.34,69.68
364.36,75.82
364.37,78.97
364.39,85.35
364.41,91.75
364.42,94.93
364.44,101.2
364.46,107.2
364.47,110.0
364.49,115.4
364.51,120.4
364.52,122.7
364.54,126.7
364.56,130.2
364.57,131.7
364.59,134.1
364.61,135.8
364.62,136.4
364.64,137.2
364.65,137.3
364.67,137.1
364.69,136.2
364.7,135.6
364.72,134.0
364.74,131.9
364.75,130.6
364.77,127.9
364.79,124.7
364.8,123.0
364.82,119.3
364.84,115.2
364.85,113.1
364.87,108.7
364.89,104.0
364.9,101.5
364.92,96.52
364.94,91.33
364.95,88.68
364.97,83.32
364.99,77.91
365.0,75.21
365.02,69.83
365.03,67.17
365.05,61.96
365.07,56.93
365.08,54.5
365.1,49.85
365.12,45.51
365.13,43.48
365.15,39.69
365.17,36.32
365.18,34.8
365.2,32.11
365.22,29.91
365.23,29.01
365.25,27.61
365.27,26.81
365.28,26.66
365.3,26.91
365.32,28.0
365.33,28.91
365.35,31.58
365.37,35.61
365.38,38.22
365.4,44.9
365.41,49.07
365.43,59.39
365.45,72.83
365.46,80.93
365.48,100.3
365.5,124.7
365.51,139.1
365.53,172.5
365.55,213.3
365.56,236.6
365.58,290.0
365.6,352.8
365.61,388.0
365.63,466.3
365.65,555.6
365.66,604.5
365.68,710.3
365.7,826.9
365.71,888.9
365.73,1020.0
365.75,1158.0
365.76,1230.0
365.78,1376.0
365.79,1450.0
365.81,1598.0
365.83,1743.0
365.84,1814.0
365.86,1949.0
365.88,2073.0
365.89,2130.0
365.91,2230.0
365.93,2312.0
365.94,2346.0
365.96,2395.0
365.98,2420.0
365.99,2424.0
366.01,2413.0
366.03,2378.0
366.04,2351.0
366.06,2282.0
366.08,2193.0
366.09,2142.0
366.11,2029.0
366.12,1967.0
366.14,1837.0
366.16,1699.0
366.17,1629.0
366.19,1487.0
366.21,1346.0
366.22,1277.0
366.24,1144.0
366.26,1018.0
366.27,958.4
366.29,847.1
366.31,746.8
366.32,701.0
366.34,617.9
366.36,546.3
366.37,514.5
366.39,458.9
366.41,412.9
366.42,393.1
366.44,359.4
366.46,332.4
366.47,321.0
366.49,301.8
366.5,293.6
366.52,279.6
366.54,267.7
366.55,262.4
366.57,252.2
366.59,242.5
366.6,237.6
366.62,227.4
366.64,216.7
366.65,211.1
366.67,199.4
366.69,186.9
366.7,180.4
366.72,167.2
366.74,153.5
366.75,146.6
366.77,132.9
366.79,119.4
366.8,112.7
366.82,99.9
366.84,87.74
366.85,81.97
366.87,71.08
366.88,65.99
366.9,56.58
366.92,48.21
366.93,44.42
366.95,37.64
366.97,31.9
366.98,29.42
367.0,25.23
367.02,22.05
367.03,20.84
367.05,19.21
367.07,18.66
367.08,18.81
367.1,20.07
367.12,22.73
367.13,24.66
367.15,29.88
367.17,37.2
367.18,41.78
367.2,53.07
367.22,67.63
367.23,76.33
367.25,96.97
367.26,109.1
367.28,137.4
367.3,171.6
367.31,191.2
367.33,235.9
367.35,288.3
367.36,317.6
367.38,382.7
367.4,456.6
367.41,497.0
367.43,584.3
367.45,680.1
367.46,731.0
367.48,838.2
367.5,951.5
367.51,1010.0
367.53,1129.0
367.55,1250.0
367.56,1310.0
367.58,1428.0
367.59,1485.0
367.61,1595.0
367.63,1695.0
367.64,1741.0
367.66,1823.0
367.68,1889.0
367.69,1915.0
367.71,1955.0
367.73,1975.0
367.74,1978.0
367.76,1968.0
367.78,1938.0
367.79,1916.0
367.81,1859.0
367.83,1785.0
367.84,1743.0
367.86,1649.0
367.88,1544.0
367.89,1488.0
367.91,1372.0
367.93,1253.0
367.94,1193.0
367.96,1073.0
367.97,1013.0
367.99,897.7
368.01,787.3
368.02,734.6
368.04,634.7
368.06,543.1
368.07,500.5
368.09,422.0
368.11,352.4
368.12,320.9
368.14,264.3
368.16,215.6
368.17,194.2
368.19,156.4
368.21,125.0
368.22,111.4
368.24,88.17
368.26,69.39
368.27,61.48
368.29,48.21
368.31,37.86
368.32,33.62
368.34,26.71
368.35,23.95
368.37,19.59
368.39,16.52
368.4,15.39
368.42,13.84
368.44,13.08
368.45,12.96
368.47,13.19
368.49,13.98
368.5,14.58
368.52,16.15
368.54,18.21
368.55,19.42
368.57,22.21
368.59,25.5
368.6,27.32
368.62,31.33
368.64,35.81
368.65,38.22
368.67,43.36
368.69,48.9
368.7,51.81
368.72,57.84
368.73,60.96
368.75,67.33
368.77,73.83
368.78,77.1
368.8,83.63
368.82,90.1
368.83,93.28
368.85,99.53
368.87,105.6
368.88,108.5
368.9,114.3
368.92,120.0
368.93,122.9
368.95,128.6
368.97,134.6
368.98,137.7
369.0,144.4
369.02,151.8
369.03,156.0
369.05,165.2
369.06,170.3
369.08,181.9
369.1,195.4
369.11,202.9
369.13,219.6
369.15,238.7
369.16,249.2
369.18,271.9
369.2,296.9
369.21,310.2
369.23,338.4
369.25,368.1
369.26,383.4
369.28,414.7
369.3,446.2
369.31,461.8
369.33,492.5
369.35,521.6
369.36,535.3
369.38,560.7
369.4,582.7
369.41,592.3
369.43,608.0
369.44,614.1
369.46,622.5
369.48,625.5
369.49,624.9
369.51,619.8
369.53,609.2
369.54,602.0
369.56,584.0
369.58,561.6
369.59,548.9
369.61,521.1
369.63,490.7
369.64,474.7
369.66,441.9
369.68,408.6
369.69,392.1
369.71,359.6
369.73,328.8
369.74,314.2
369.76,287.2
369.78,263.5
369.79,253.2
369.81,235.6
369.82,228.6
369.84,218.1
369.86,212.9
369.87,212.4
369.89,215.5
369.91,224.4
369.92,231.2
369.94,249.1
369.96,273.2
369.97,287.6
369.99,320.9
370.01,360.3
370.02,382.2
370.04,430.5
370.06,484.2
370.07,513.0
370.09,574.2
370.11,639.5
370.12,673.5
370.14,743.7
370.16,815.8
370.17,852.2
370.19,925.0
370.2,961.0
370.22,1031.0
370.24,1099.0
370.25,1131.0
370.27,1190.0
370.29,1243.0
370.3,1266.0
370.32,1306.0
370.34,1337.0
370.35,1348.0
370.37,1363.0
370.39,1368.0
370.4,1366.0
370.42,1354.0
370.44,1332.0
370.45,1318.0
370.47,1283.0
370.49,1241.0
370.5,1217.0
370.52,1167.0
370.53,1140.0
370.55,1085.0
370.57,1028.0
370.58,1000.0
370.6,945.7
370.62,894.4
370.63,870.4
370.65,826.7
370.67,789.7
370.68,774.2
370.7,749.6
370.72,734.4
370.73,730.6
370.75,730.8
370.77,741.8
370.78,751.4
370.8,778.9
370.82,817.0
370.83,840.0
370.85,893.3
370.87,955.4
370.88,989.5
370.9,1063.0
370.91,1101.0
370.93,1181.0
370.95,1264.0
370.96,1305.0
370.98,1386.0
371.0,1464.0
371.01,1500.0
371.03,1568.0
371.05,1626.0
371.06,1650.0
371.08,1690.0
371.1,1716.0
371.11,1723.0
371.13,1726.0
371.15,1713.0
371.16,1700.0
371.18,1663.0
371.2,1612.0
371.21,1582.0
371.23,1511.0
371.25,1430.0
371.26,1386.0
371.28,1293.0
371.29,1244.0
371.31,1144.0
371.33,1042.0
371.34,990.4
371.36,889.2
371.38,791.0
371.39,743.4
371.41,652.3
371.43,567.4
371.44,527.4
371.46,453.1
371.48,386.3
371.49,355.8
371.51,300.4
371.53,252.4
371.54,231.1
371.56,193.5
371.58,162.2
371.59,148.7
371.61,125.7
371.63,107.4
371.64,99.9
371.66,87.64
371.67,82.77
371.69,75.22
371.71,70.16
371.72,68.41
371.74,66.24
371.76,65.49
371.77,65.55
371.79,66.33
371.81,67.77
371.82,68.66
371.84,70.67
371.86,72.84
371.87,73.93
371.89,76.07
371.91,78.08
371.92,79.01
371.94,80.72
371.96,82.19
371.97,82.84
371.99,84.01
372.0,84.55
372.02,85.55
372.04,86.58
372.05,87.13
372.07,88.43
372.09,90.13
372.1,91.18
372.12,93.82
372.14,97.35
372.15,99.52
372.17,104.8
372.19,111.5
372.2,115.4
372.22,124.6
372.24,135.7
372.25,142.0
372.27,156.0
372.29,172.0
372.3,180.7
372.32,199.6
372.34,220.3
372.35,231.1
372.37,253.8
372.38,265.6
372.4,289.4
372.42,313.5
372.43,325.5
372.45,348.9
372.47,371.0
372.48,381.4
372.5,400.6
372.52,417.1
372.53,424.2
372.55,435.8
372.57,443.7
372.58,446.1
372.6,447.8
372.62,445.4
372.63,442.6
372.65,434.1
372.67,421.6
372.68,414.1
372.7,396.6
372.72,376.3
372.73,365.2
372.75,341.7
372.76,329.4
372.78,303.9
372.8,277.9
372.81,264.8
372.83,238.9
372.85,213.6
372.86,201.4
372.88,177.8
372.9,155.8
372.91,145.4
372.93,126.0
372.95,108.5
372.96,100.5
372.98,85.87
373.0,73.15
373.01,67.48
373.03,57.47
373.05,49.15
373.06,45.58
373.08,39.57
373.09,37.1
373.11,33.16
373.13,30.48
373.14,29.59
373.16,28.68
373.18,28.89
373.19,29.41
373.21,31.27
373.23,34.26
373.24,36.18
373.26,40.93
373.28,46.93
373.29,50.43
373.31,58.48
373.33,68.02
373.34,73.39
373.36,85.37
373.38,99.11
373.39,106.7
373.41,123.2
373.43,141.8
373.44,151.8
373.46,173.4
373.47,185.0
373.49,209.7
373.51,236.4
373.52,250.5
373.54,279.9
373.56,311.0
373.57,327.1
373.59,360.2
373.61,394.3
373.62,411.6
373.64,446.4
373.66,481.2
373.67,498.4
373.69,532.3
373.71,565.0
373.72,580.7
373.74,610.6
373.76,638.2
373.77,650.9
373.79,673.9
373.81,693.5
373.82,701.9
373.84,715.7
373.85,721.1
373.87,728.5
373.89,731.5
373.9,731.3
373.92,727.5
373.94,719.3
373.95,713.6
373.97,699.0
373.99,680.4
374.0,669.8
374.02,645.9
374.04,619.0
374.05,604.6
374.07,574.1
374.09,541.8
374.1,525.1
374.12,491.3
374.14,457.0
374.15,440.0
374.17,406.3
374.19,373.6
374.2,357.7
374.22,327.4
374.23,313.1
374.25,286.1
374.27,261.6
374.28,250.5
374.3,230.3
374.32,213.1
374.33,205.7
374.35,193.0
374.37,183.3
374.38,179.5
374.4,174.0
374.42,171.0
374.43,170.3
374.45,170.5
374.47,172.6
374.48,174.2
374.5,178.5
374.52,183.8
374.53,186.7
374.55,192.9
374.56,196.2
374.58,202.7
374.6,209.1
374.61,212.2
374.63,217.9
374.65,223.0
374.66,225.3
374.68,229.1
374.7,231.9
374.71,233.0
374.73,234.2
374.75,234.3
374.76,234.0
374.78,232.5
374.8,230.0
374.81,228.3
374.83,224.3
374.85,219.4
374.86,216.6
374.88,210.6
374.9,203.8
374.91,200.2
374.93,192.7
374.94,188.8
374.96,180.6
374.98,172.2
374.99,167.9
375.01,159.2
375.03,150.5
375.04,146.1
375.06,137.4
375.08,128.8
375.09,124.5
375.11,116.2
375.13,108.2
375.14,104.2
375.16,96.64
375.18,89.41
375.19,85.94
375.21,79.29
375.23,73.06
375.24,70.11
375.26,64.52
375.28,59.36
375.29,56.94
375.31,52.42
375.32,50.31
375.34,46.42
375.36,42.93
375.37,41.34
375.39,38.45
375.41,35.97
375.42,34.88
375.44,33.01
375.46,31.57
375.47,31.02
375.49,30.27
375.51,30.03
375.52,30.11
375.54,30.71
375.56,31.94
375.57,32.81
375.59,35.09
375.61,38.15
375.62,40.0
375.64,44.35
375.66,49.62
375.67,52.62
375.69,59.38
375.7,63.14
375.72,71.45
375.74,80.82
375.75,85.9
375.77,96.84
375.79,108.8
375.8,115.2
375.82,128.6
375.84,142.9
375.85,150.4
375.87,165.9
375.89,182.1
375.9,190.3
375.92,207.2
375.94,224.4
375.95,233.1
375.97,250.4
375.99,267.6
376.0,276.1
376.02,292.7
376.03,300.8
376.05,316.3
376.07,330.8
376.08,337.6
376.1,350.0
376.12,360.9
376.13,365.7
376.15,373.7
376.17,379.6
376.18,381.7
376.2,384.0
376.22,383.9
376.23,382.9
376.25,379.0
376.27,372.6
376.28,368.5
376.3,358.6
376.32,346.4
376.33,339.6
376.35,324.6
376.37,308.0
376.38,299.3
376.4,281.0
376.41,271.6
376.43,252.3
376.45,232.8
376.46,223.0
376.48,203.7
376.5,184.9
376.51,175.8
376.53,158.2
376.55,141.6
376.56,133.7
376.58,118.9
376.6,105.3
376.61,98.98
376.63,87.33
376.65,76.95
376.66,72.23
376.68,63.66
376.7,56.2
376.71,52.85
376.73,46.9
376.75,41.83
376.76,39.6
376.78,35.71
376.79,34.04
376.81,31.18
376.83,28.97
376.84,28.1
376.86,26.83
376.88,26.23
376.89,26.2
376.91,26.72
376.93,28.14
376.94,29.23
376.96,32.3
376.98,36.73
376.99,39.54
377.01,46.53
377.03,55.6
377.04,61.03
377.06,73.88
377.08,89.72
377.09,98.89
377.11,119.9
377.13,144.9
377.14,158.9
377.16,190.3
377.17,207.8
377.19,246.1
377.21,289.2
377.22,312.5
377.24,362.5
377.26,416.8
377.27,445.4
377.29,505.2
377.31,567.7
377.32,599.7
377.34,664.5
377.36,729.6
377.37,761.8
377.39,824.7
377.41,884.5
377.42,912.8
377.44,965.4
377.46,1012.0
377.47,1032.0
377.49,1066.0
377.5,1080.0
377.52,1101.0
377.54,1112.0
377.55,1113.0
377.57,1109.0
377.59,1095.0
377.6,1084.0
377.62,1056.0
377.64,1020.0
377.65,998.6
377.67,951.5
377.69,898.8
377.7,870.7
377.72,811.9
377.74,750.7
377.75,719.6
377.77,657.1
377.79,595.2
377.8,564.7
377.82,505.3
377.84,448.6
377.85,421.5
377.87,369.9
377.88,345.5
377.9,299.8
377.92,258.2
377.93,238.9
377.95,203.5
377.97,172.2
377.98,157.9
378.0,132.2
378.02,109.9
378.03,99.99
378.05,82.32
378.07,67.34
378.08,60.77
378.1,49.26
378.12,39.7
378.13,35.58
378.15,28.47
378.17,22.72
378.18,20.28
378.2,16.18
378.22,12.99
378.23,11.69
378.25,9.626
378.26,8.835
378.28,7.695
378.3,7.11
378.31,7.017
378.33,7.229
378.35,7.988
378.36,8.586
378.38,10.25
378.4,12.62
378.41,14.11
378.43,17.73
378.45,22.37
378.46,25.12
378.48,31.59
378.5,39.5
378.51,44.06
378.53,54.53
378.55,66.94
378.56,73.94
378.58,89.64
378.6,107.7
378.61,117.7
378.63,139.6
378.64,151.5
378.66,177.3
378.68,205.6
378.69,220.6
378.71,252.4
378.73,286.1
378.74,303.6
378.76,339.5
378.78,376.2
378.79,394.7
378.81,431.5
378.83,467.5
378.84,485.0
378.86,518.5
378.88,549.4
378.89,563.6
378.91,589.4
378.93,610.9
378.94,620.0
378.96,634.4
378.97,639.7
378.99,646.4
379.01,647.9
379.02,646.7
379.04,640.4
379.06,629.5
379.07,622.3
379.09,605.1
379.11,584.4
379.12,573.0
379.14,548.5
379.16,522.4
379.17,508.9
379.19,481.8
379.21,455.0
379.22,441.9
379.24,416.8
379.26,393.6
379.27,382.8
379.29,363.3
379.31,346.8
379.32,339.6
379.34,327.9
379.35,323.3
379.37,316.4
379.39,312.8
379.4,312.2
379.42,313.0
379.44,316.3
379.45,318.8
379.47,325.2
379.49,333.1
379.5,337.4
379.52,346.4
379.54,355.6
379.55,360.1
379.57,368.5
379.59,375.8
379.6,378.9
379.62,383.7
379.64,386.5
379.65,387.0
379.67,386.2
379.69,382.9
379.7,380.3
379.72,373.0
379.73,368.5
379.75,357.6
379.77,344.4
379.78,337.0
379.8,321.0
379.82,303.4
379.83,294.1
379.85,274.8
379.87,254.9
379.88,244.8
379.9,224.5
379.92,204.4
379.93,194.5
379.95,175.1
379.97,156.6
379.98,147.7
380.0,130.7
380.02,114.9
380.03,107.4
380.05,93.52
380.07,80.92
380.08,75.11
380.1,64.45
380.11,59.59
380.13,50.76
380.15,43.05
380.16,39.59
380.18,33.42
380.2,28.15
380.21,25.82
380.23,21.73
380.25,18.32
380.26,16.84
380.28,14.28
380.3,12.2
380.31,11.32
380.33,9.825
380.35,8.654
380.36,8.174
380.38,7.394
380.4,6.824
380.41,6.607
380.43,6.288
380.44,6.18
380.46,6.051
380.48,6.02
380.49,6.035
380.51,6.115
380.53,6.248
380.54,6.331
380.56,6.519
380.58,6.728
380.59,6.837
380.61,7.057
380.63,7.272
380.64,7.375
380.66,7.567
380.68,7.735
380.69,7.808
380.71,7.929
380.73,8.012
380.74,8.039
380.76,8.06
380.78,8.038
380.79,8.011
380.81,7.924
380.82,7.865
380.84,7.717
380.86,7.532
380.87,7.428
380.89,7.197
380.91,6.943
380.92,6.81
380.94,6.535
380.96,6.256
380.97,6.117
380.99,5.848
381.01,5.596
381.02,5.48
381.04,5.274
381.06,5.109
381.07,5.045
381.09,4.96
381.11,4.943
381.12,4.962
381.14,5.063
381.16,5.259
381.17,5.396
381.19,5.758
381.2,5.986
381.22,6.55
381.24,7.276
381.25,7.707
381.27,8.726
381.29,9.986
381.3,10.72
381.32,12.43
381.34,14.52
381.35,15.74
381.37,18.56
381.39,22.02
381.4,24.03
381.42,28.7
381.44,34.42
381.45,37.74
381.47,45.47
381.49,54.9
381.5,60.36
381.52,73.0
381.53,80.28
381.55,97.05
381.57,117.2
381.58,128.6
381.6,154.7
381.62,185.5
381.63,202.8
381.65,241.5
381.67,286.2
381.68,310.8
381.7,365.1
381.72,426.1
381.73,459.1
381.75,530.3
381.77,608.0
381.78,649.2
381.8,735.8
381.82,827.3
381.83,874.5
381.85,971.3
381.87,1070.0
381.88,1119.0
381.9,1216.0
381.91,1264.0
381.93,1357.0
381.95,1443.0
381.96,1483.0
381.98,1557.0
382.0,1619.0
382.01,1646.0
382.03,1689.0
382.05,1717.0
382.06,1725.0
382.08,1731.0
382.1,1720.0
382.11,1709.0
382.13,1675.0
382.15,1627.0
382.16,1598.0
382.18,1531.0
382.2,1454.0
382.21,1412.0
382.23,1322.0
382.25,1227.0
382.26,1178.0
382.28,1078.0
382.29,1028.0
382.31,929.3
382.33,832.4
382.34,785.3
382.36,694.7
382.38,609.6
382.39,569.5
382.41,494.2
382.43,426.1
382.44,394.8
382.46,337.6
382.48,287.6
382.49,265.2
382.51,225.3
382.53,191.7
382.54,177.0
382.56,151.7
382.58,131.1
382.59,122.4
382.61,108.0
382.63,96.87
382.64,92.42
382.66,85.44
382.67,82.8
382.69,78.98
382.71,76.84
382.72,76.31
382.74,76.19
382.76,77.17
382.77,78.03
382.79,80.41
382.81,83.64
382.82,85.56
382.84,90.0
382.86,95.24
382.87,98.17
382.89,104.7
382.91,112.1
382.92,116.2
382.94,125.1
382.96,135.0
382.97,140.4
382.99,152.0
383.0,158.2
383.02,171.5
383.04,185.9
383.05,193.5
383.07,209.4
383.09,226.3
383.1,235.0
383.12,253.0
383.14,271.4
383.15,280.8
383.17,299.4
383.19,317.8
383.2,326.9
383.22,344.3
383.24,360.6
383.25,368.2
383.27,382.1
383.29,394.1
383.3,399.2
383.32,407.5
383.34,413.2
383.35,415.0
383.37,416.3
383.38,415.9
383.4,412.8
383.42,406.9
383.43,402.9
383.45,393.0
383.47,380.8
383.48,373.9
383.5,358.9
383.52,342.7
383.53,334.2
383.55,316.7
383.57,299.1
383.58,290.4
383.6,273.4
383.62,257.2
383.63,249.6
383.65,235.3
383.67,222.6
383.68,216.9
383.7,206.9
383.72,198.6
383.73,195.2
383.75,189.7
383.76,187.5
383.78,184.4
383.8,182.6
383.81,182.2
383.83,182.1
383.85,182.6
383.86,183.1
383.88,184.4
383.9,185.7
383.91,186.3
383.93,187.4
383.95,188.0
383.96,188.1
383.98,187.8
384.0,186.8
384.01,186.0
384.03,183.8
384.05,180.8
384.06,179.0
384.08,174.7
384.1,169.8
384.11,167.1
384.13,161.2
384.14,158.1
384.16,151.5
384.18,144.6
384.19,141.1
384.21,134.0
384.23,126.9
384.24,123.5
384.26,116.8
384.28,110.6
384.29,107.7
384.31,102.7
384.33,98.75
384.34,97.28
384.36,95.51
384.38,95.62
384.39,96.5
384.41,100.2
384.43,106.8
384.44,111.3
384.46,123.2
384.47,130.6
384.49,149.0
384.51,172.2
384.52,185.9
384.54,217.6
384.56,255.5
384.57,276.9
384.59,324.7
384.61,379.4
384.62,409.4
384.64,474.6
384.66,546.5
384.67,584.8
384.69,665.8
384.71,752.0
384.72,796.7
384.74,888.5
384.76,982.3
384.77,1030.0
384.79,1123.0
384.81,1215.0
384.82,1259.0
384.84,1344.0
384.85,1383.0
384.87,1456.0
384.89,1519.0
384.9,1547.0
384.92,1592.0
384.94,1624.0
384.95,1635.0
384.97,1645.0
384.99,1641.0
385.0,1633.0
385.02,1607.0
385.04,1567.0
385.05,1543.0
385.07,1485.0
385.09,1416.0
385.1,1379.0
385.12,1298.0
385.14,1212.0
385.15,1167.0
385.17,1075.0
385.19,982.3
385.2,936.1
385.22,844.9
385.23,800.3
385.25,713.9
385.27,632.1
385.28,593.2
385.3,519.8
385.32,452.7
385.33,421.5
385.35,364.2
385.37,313.5
385.38,290.5
385.4,249.2
385.42,213.8
385.43,198.2
385.45,170.7
385.47,147.9
385.48,138.1
385.5,121.4
385.52,107.9
385.53,102.3
385.55,92.95
385.57,85.72
385.58,82.78
385.6,77.99
385.61,76.07
385.63,72.95
385.65,70.6
385.66,69.63
385.68,68.0
385.7,66.63
385.71,66.0
385.73,64.8
385.75,63.6
385.76,62.99
385.78,61.71
385.8,60.37
385.81,59.67
385.83,58.23
385.85,56.75
385.86,56.01
385.88,54.54
385.9,53.13
385.91,52.46
385.93,51.2
385.94,50.62
385.96,49.59
385.98,48.75
385.99,48.41
386.01,47.87
386.03,47.56
386.04,47.48
386.06,47.48
386.08,47.68
386.09,47.85
386.11,48.3
386.13,48.89
386.14,49.22
386.16,49.95
386.18,50.71
386.19,51.1
386.21,51.85
386.23,52.54
386.24,52.85
386.26,53.37
386.28,53.73
386.29,53.83
386.31,53.89
386.32,53.83
386.34,53.52
386.36,52.95
386.37,52.56
386.39,51.58
386.41,50.34
386.42,49.63
386.44,48.01
386.46,46.18
386.47,45.18
386.49,43.07
