wavelength,intensity
303.41,68.31
303.43,72.31
303.44,74.65
303.46,80.02
303.48,86.31
303.49,89.79
303.51,97.43
303.53,105.9
303.54,110.4
303.56,120.0
303.58,130.1
303.59,135.3
303.61,146.0
303.63,156.9
303.64,162.4
303.66,173.2
303.68,183.7
303.69,188.7
303.71,198.3
303.72,202.8
303.74,211.1
303.76,218.4
303.77,221.5
303.79,226.9
303.81,230.9
303.82,232.3
303.84,234.1
303.86,234.4
303.87,234.1
303.89,232.3
303.91,229.2
303.92,227.2
303.94,222.3
303.96,216.5
303.97,213.3
303.99,206.3
304.01,198.7
304.02,194.8
304.04,186.7
304.06,178.6
304.07,174.5
304.09,166.3
304.1,162.4
304.12,154.6
304.14,147.3
304.15,143.8
304.17,137.2
304.19,131.2
304.2,128.4
304.22,123.4
304.24,119.1
304.25,117.2
304.27,114.0
304.29,111.6
304.3,110.7
304.32,109.6
304.34,109.5
304.35,109.7
304.37,111.1
304.39,113.5
304.4,115.1
304.42,119.2
304.44,124.4
304.45,127.5
304.47,134.6
304.48,138.6
304.5,147.4
304.52,157.5
304.53,162.9
304.55,174.6
304.57,187.1
304.58,193.7
304.6,207.3
304.62,221.4
304.63,228.5
304.65,242.8
304.67,256.9
304.68,263.7
304.7,276.9
304.72,289.1
304.73,294.8
304.75,305.0
304.77,313.6
304.78,317.2
304.8,322.8
304.82,326.3
304.83,327.3
304.85,327.3
304.86,326.5
304.88,323.0
304.9,317.3
304.91,313.6
304.93,304.7
304.95,293.8
304.96,287.8
304.98,274.5
305.0,259.9
305.01,252.3
305.03,236.3
305.05,219.9
305.06,211.5
305.08,194.8
305.1,178.3
305.11,170.2
305.13,154.4
305.15,139.5
305.16,132.3
305.18,118.9
305.19,112.6
305.21,101.0
305.23,90.73
305.24,86.13
305.26,78.03
305.28,71.42
305.29,68.68
305.31,64.35
305.33,61.54
305.34,60.71
305.36,60.19
305.38,61.18
305.39,62.24
305.41,65.48
305.43,70.19
305.44,73.1
305.46,80.0
305.48,88.34
305.49,93.03
305.51,103.5
305.53,115.2
305.54,121.6
305.56,135.2
305.57,142.5
305.59,157.8
305.61,174.1
305.62,182.6
305.64,200.1
305.66,218.2
305.67,227.4
305.69,245.9
305.71,264.4
305.72,273.6
305.74,291.7
305.76,309.1
305.77,317.4
305.79,333.3
305.81,347.8
305.82,354.5
305.84,366.5
305.86,376.5
305.87,380.6
305.89,387.3
305.91,391.6
305.92,392.8
305.94,393.3
305.95,392.6
305.97,389.4
305.99,383.6
306.0,379.9
306.02,370.7
306.04,359.3
306.05,353.0
306.07,338.9
306.09,323.4
306.1,315.1
306.12,297.9
306.14,280.0
306.15,270.9
306.17,252.4
306.19,234.1
306.2,225.0
306.22,207.4
306.24,190.5
306.25,182.4
306.27,167.1
306.29,153.1
306.3,146.7
306.32,135.0
306.33,129.8
306.35,120.5
306.37,113.1
306.38,110.0
306.4,105.1
306.42,101.9
306.43,100.9
306.45,100.2
306.47,100.9
306.48,101.8
306.5,104.5
306.52,108.3
306.53,110.5
306.55,115.7
306.57,121.4
306.58,124.5
306.6,130.9
306.62,137.4
306.63,140.6
306.65,146.9
306.66,150.0
306.68,155.7
306.7,160.8
306.71,163.1
306.73,167.0
306.75,170.1
306.76,171.2
306.78,172.8
306.8,173.3
306.81,173.2
306.83,172.2
306.85,170.2
306.86,168.9
306.88,165.7
306.9,161.8
306.91,159.6
306.93,155.0
306.95,150.0
306.96,147.5
306.98,142.6
307.0,137.8
307.01,135.6
307.03,131.5
307.04,129.8
307.06,126.9
307.08,125.2
307.09,124.8
307.11,125.1
307.13,127.1
307.14,128.8
307.16,133.8
307.18,141.1
307.19,145.8
307.21,157.2
307.23,171.9
307.24,180.5
307.26,200.7
307.28,225.0
307.29,238.9
307.31,270.5
307.33,307.4
307.34,328.1
307.36,374.1
307.38,426.7
307.39,455.6
307.41,519.0
307.42,553.5
307.44,628.5
307.46,711.5
307.47,756.1
307.49,851.3
307.51,954.5
307.52,1009.0
307.54,1124.0
307.56,1246.0
307.57,1309.0
307.59,1440.0
307.61,1576.0
307.62,1646.0
307.64,1788.0
307.66,1933.0
307.67,2005.0
307.69,2152.0
307.71,2297.0
307.72,2370.0
307.74,2514.0
307.76,2655.0
307.77,2725.0
307.79,2863.0
307.8,2930.0
307.82,3063.0
307.84,3193.0
307.85,3257.0
307.87,3384.0
307.89,3510.0
307.9,3572.0
307.92,3697.0
307.94,3823.0
307.95,3886.0
307.97,4013.0
307.99,4142.0
308.0,4208.0
308.02,4339.0
308.04,4470.0
308.05,4536.0
308.07,4666.0
308.09,4793.0
308.1,4855.0
308.12,4972.0
308.13,5028.0
308.15,5130.0
308.17,5219.0
308.18,5257.0
308.2,5318.0
308.22,5359.0
308.23,5370.0
308.25,5374.0
308.27,5350.0
308.28,5328.0
308.3,5263.0
308.32,5169.0
308.33,5111.0
308.35,4975.0
308.37,4812.0
308.38,4722.0
308.4,4525.0
308.42,4308.0
308.43,4193.0
308.45,3954.0
308.47,3704.0
308.48,3576.0
308.5,3318.0
308.51,3188.0
308.53,2931.0
308.55,2679.0
308.56,2556.0
308.58,2318.0
308.6,2093.0
308.61,1987.0
308.63,1787.0
308.65,1605.0
308.66,1523.0
308.68,1373.0
308.7,1246.0
308.71,1191.0
308.73,1100.0
308.75,1034.0
308.76,1010.0
308.78,982.3
308.8,981.1
308.81,990.6
308.83,1031.0
308.85,1099.0
308.86,1144.0
308.88,1256.0
308.89,1323.0
308.91,1481.0
308.93,1669.0
308.94,1774.0
308.96,2009.0
308.98,2274.0
308.99,2418.0
309.01,2728.0
309.03,3065.0
309.04,3242.0
309.06,3615.0
309.08,4008.0
309.09,4210.0
309.11,4623.0
309.13,5043.0
309.14,5254.0
309.16,5673.0
309.18,6083.0
309.19,6282.0
309.21,6664.0
309.23,7017.0
309.24,7182.0
309.26,7480.0
309.27,7613.0
309.29,7843.0
309.31,8020.0
309.32,8087.0
309.34,8178.0
309.36,8208.0
309.37,8200.0
309.39,8139.0
309.41,8018.0
309.42,7935.0
309.44,7730.0
309.46,7474.0
309.47,7329.0
309.49,7007.0
309.51,6650.0
309.52,6461.0
309.54,6064.0
309.56,5649.0
309.57,5438.0
309.59,5011.0
309.6,4797.0
309.62,4372.0
309.64,3957.0
309.65,3755.0
309.67,3363.0
309.69,2992.0
309.7,2816.0
309.72,2481.0
309.74,2173.0
309.75,2029.0
309.77,1763.0
309.79,1524.0
309.8,1415.0
309.82,1216.0
309.84,1043.0
309.85,965.5
309.87,827.0
309.89,709.2
309.9,657.4
309.92,566.8
309.94,491.6
309.95,459.1
309.97,403.3
309.98,379.4
310.0,338.7
310.02,305.9
310.03,292.1
310.05,268.5
310.07,249.6
310.08,241.5
310.1,227.5
310.12,215.7
310.13,210.5
310.15,200.9
310.17,192.2
310.18,188.0
310.2,180.0
310.22,172.1
310.23,168.2
310.25,160.3
310.27,152.4
310.28,148.5
310.3,140.5
310.32,132.6
310.33,128.6
310.35,120.8
310.36,116.9
310.38,109.3
310.4,102.0
310.41,98.52
310.43,91.73
310.45,85.33
310.46,82.29
310.48,76.54
310.5,71.23
310.51,68.74
310.53,64.1
310.55,59.89
310.56,57.94
310.58,54.32
310.6,51.07
310.61,49.57
310.63,46.81
310.65,44.32
310.66,43.18
310.68,41.06
310.7,39.14
310.71,38.26
310.73,36.62
310.74,35.87
310.76,34.47
310.78,33.22
310.79,32.65
310.81,31.61
310.83,30.71
310.84,30.31
310.86,29.63
310.88,29.08
310.89,28.86
310.91,28.54
310.93,28.36
310.94,28.32
310.96,28.35
310.98,28.51
310.99,28.63
311.01,28.97
311.03,29.42
311.04,29.68
311.06,30.26
311.07,30.57
311.09,31.25
311.11,31.99
311.12,32.38
311.14,33.18
311.16,34.04
311.17,34.5
311.19,35.46
311.21,36.52
311.22,37.09
311.24,38.38
311.26,39.89
311.27,40.75
311.29,42.73
311.31,45.16
311.32,46.57
311.34,49.85
311.36,53.88
311.37,56.21
311.39,61.6
311.41,68.08
311.42,71.77
311.44,80.16
311.45,84.89
311.47,95.5
311.49,107.7
311.5,114.5
311.52,129.3
311.54,146.0
311.55,155.0
311.57,174.3
311.59,195.4
311.6,206.5
311.62,230.0
311.64,254.7
311.65,267.5
311.67,293.8
311.69,320.7
311.7,334.3
311.72,361.4
311.74,388.1
311.75,401.2
311.77,426.4
311.79,450.1
311.8,461.2
311.82,481.7
311.83,490.9
311.85,507.3
311.87,520.4
311.88,525.6
311.9,533.5
311.92,537.5
311.93,538.0
311.95,536.2
311.97,530.6
311.98,526.3
312.0,515.2
312.02,500.6
312.03,492.2
312.05,473.1
312.07,451.6
312.08,440.0
312.1,415.5
312.12,389.6
312.13,376.3
312.15,349.2
312.16,335.5
312.18,308.1
312.2,281.1
312.21,267.9
312.23,242.0
312.25,217.3
312.26,205.5
312.28,182.9
312.3,162.0
312.31,152.1
312.33,133.8
312.35,117.2
312.36,109.6
312.38,95.63
312.4,83.4
312.41,77.9
312.43,68.08
312.45,59.73
312.46,56.08
312.48,49.75
312.5,44.64
312.51,42.5
312.53,39.02
312.54,37.65
312.56,35.6
312.58,34.41
312.59,34.13
312.61,34.17
312.63,34.98
312.64,35.67
312.66,37.62
312.68,40.36
312.69,42.02
312.71,45.97
312.73,50.77
312.74,53.5
312.76,59.66
312.78,66.76
312.79,70.68
312.81,79.27
312.83,88.86
312.84,94.04
312.86,105.1
312.88,117.2
312.89,123.5
312.91,136.9
312.92,143.8
312.94,158.2
312.96,173.1
312.97,180.7
312.99,196.1
313.01,211.4
313.02,219.0
313.04,233.9
313.06,248.2
313.07,255.0
313.09,267.8
313.11,279.4
313.12,284.6
313.14,293.9
313.16,301.3
313.17,304.3
313.19,308.7
313.21,310.9
313.22,311.2
313.24,310.1
313.26,306.9
313.27,304.5
313.29,298.1
313.3,294.1
313.32,284.9
313.34,273.9
313.35,267.9
313.37,254.9
313.39,240.8
313.4,233.5
313.42,218.2
313.44,202.6
313.45,194.6
313.47,178.8
313.49,163.1
313.5,155.4
313.52,140.3
313.54,125.8
313.55,118.8
313.57,105.5
313.59,93.05
313.6,87.18
313.62,76.16
313.63,71.03
313.65,61.49
313.67,52.93
313.68,49.01
313.7,41.86
313.72,35.58
313.73,32.76
313.75,27.7
313.77,23.37
313.78,21.46
313.8,18.1
313.82,15.31
313.83,14.1
313.85,12.05
313.87,10.41
313.88,9.739
313.9,8.644
313.92,7.854
313.93,7.561
313.95,7.16
313.97,6.98
313.98,6.964
314.0,7.068
314.01,7.183
314.03,7.525
314.05,8.004
314.06,8.29
314.08,8.948
314.1,9.708
314.11,10.12
314.13,11.01
314.15,11.98
314.16,12.48
314.18,13.53
314.2,14.61
314.21,15.16
314.23,16.28
314.25,17.4
314.26,17.95
314.28,19.04
314.3,20.09
314.31,20.6
314.33,21.57
314.35,22.46
314.36,22.87
314.38,23.62
314.39,23.96
314.41,24.55
314.43,25.03
314.44,25.22
314.46,25.51
314.48,25.67
314.49,25.71
314.51,25.69
314.53,25.55
314.54,25.44
314.56,25.15
314.58,24.77
314.59,24.54
314.61,24.05
314.63,23.49
314.64,23.2
314.66,22.59
314.68,21.96
314.69,21.64
314.71,21.0
314.73,20.38
314.74,20.08
314.76,19.5
314.77,19.22
314.79,18.71
314.81,18.24
314.82,18.03
314.84,17.66
314.86,17.36
314.87,17.23
314.89,17.03
314.91,16.91
314.92,16.88
314.94,16.87
314.96,16.95
314.97,17.01
314.99,17.21
315.01,17.48
315.02,17.65
315.04,18.04
315.06,18.52
315.07,18.79
315.09,19.39
315.1,19.73
315.12,20.45
315.14,21.25
315.15,21.68
315.17,22.61
315.19,23.61
315.2,24.14
315.22,25.27
315.24,26.48
315.25,27.12
315.27,28.46
315.29,29.89
315.3,30.64
315.32,32.23
315.34,33.93
315.35,34.82
315.37,36.71
315.39,38.74
315.4,39.81
315.42,42.08
315.44,44.54
315.45,45.84
315.47,48.61
315.48,50.08
315.5,53.19
315.52,56.56
315.53,58.34
315.55,62.11
315.57,66.16
315.58,68.29
315.6,72.76
315.62,77.51
315.63,79.99
315.65,85.14
315.67,90.53
315.68,93.31
315.7,99.0
315.72,104.8
315.73,107.8
315.75,113.8
315.77,119.8
315.78,122.8
315.8,128.8
315.82,134.6
315.83,137.4
315.85,142.9
315.86,145.5
315.88,150.5
315.9,155.1
315.91,157.3
315.93,161.2
315.95,164.6
315.96,166.1
315.98,168.7
316.0,170.7
316.01,171.4
316.03,172.4
316.05,172.8
316.06,172.8
316.08,172.3
316.1,171.1
316.11,170.3
316.13,168.3
316.15,165.7
316.16,164.2
316.18,160.9
316.2,157.1
316.21,155.1
316.23,150.7
316.24,148.4
316.26,143.6
316.28,138.5
316.29,135.8
316.31,130.4
316.33,125.0
316.34,122.2
316.36,116.7
316.38,111.2
316.39,108.5
316.41,103.2
316.43,98.17
316.44,95.75
316.46,91.18
316.48,87.01
316.49,85.1
316.51,81.68
316.53,78.84
316.54,77.66
316.56,75.83
316.57,75.2
316.59,74.53
316.61,74.71
316.62,75.14
316.64,76.71
316.66,79.28
316.67,80.95
316.69,85.11
316.71,90.37
316.72,93.43
316.74,100.4
316.76,108.6
316.77,113.1
316.79,123.0
316.81,134.2
316.82,140.1
316.84,152.9
316.86,166.8
316.87,174.1
316.89,189.4
316.91,205.5
316.92,213.8
316.94,230.8
316.95,239.4
316.97,256.9
316.99,274.5
317.0,283.2
317.02,300.5
317.04,317.1
317.05,325.1
317.07,340.4
317.09,354.4
317.1,360.9
317.12,372.5
317.14,382.3
317.15,386.4
317.17,393.0
317.19,397.3
317.2,398.6
317.22,399.3
317.24,397.5
317.25,395.7
317.27,390.3
317.29,382.7
317.3,378.1
317.32,367.3
317.33,361.3
317.35,348.0
317.37,333.3
317.38,325.6
317.4,309.4
317.42,292.7
317.43,284.3
317.45,267.3
317.47,250.7
317.48,242.5
317.5,226.8
317.52,212.1
317.53,205.1
317.55,192.3
317.57,181.0
317.58,175.9
317.6,167.1
317.62,160.1
317.63,157.3
317.65,153.1
317.67,150.7
317.68,150.2
317.7,150.5
317.71,151.2
317.73,153.9
317.75,158.0
317.76,160.6
317.78,166.5
317.8,173.4
317.81,177.1
317.83,185.1
317.85,193.4
317.86,197.6
317.88,206.0
317.9,214.3
317.91,218.2
317.93,225.7
317.95,232.5
317.96,235.5
317.98,240.8
318.0,245.0
318.01,246.6
318.03,248.8
318.04,249.3
318.06,249.5
318.08,248.2
318.09,247.0
318.11,243.6
318.13,238.9
318.14,236.1
318.16,229.7
318.18,222.2
318.19,218.1
318.21,209.4
318.23,200.0
318.24,195.1
318.26,185.1
318.28,174.9
318.29,169.7
318.31,159.4
318.33,149.3
318.34,144.4
318.36,134.8
318.38,125.6
318.39,121.2
318.41,112.9
318.42,109.0
318.44,101.7
318.46,95.08
318.47,92.03
318.49,86.46
318.51,81.6
318.52,79.43
318.54,75.58
318.56,72.37
318.57,70.99
318.59,68.67
318.61,66.88
318.62,66.17
318.64,65.09
318.66,64.44
318.67,64.26
318.69,64.17
318.71,64.42
318.72,64.66
318.74,65.36
318.76,66.34
318.77,66.93
318.79,68.31
318.8,69.1
318.82,70.86
318.84,72.89
318.85,74.0
318.87,76.43
318.89,79.13
318.9,80.59
318.92,83.71
318.94,87.13
318.95,88.94
318.97,92.78
318.99,96.91
319.0,99.08
319.02,103.6
319.04,108.4
319.05,110.9
319.07,116.1
319.09,121.4
319.1,124.2
319.12,129.8
319.14,135.6
319.15,138.5
319.17,144.4
319.18,147.4
319.2,153.5
319.22,159.6
319.23,162.7
319.25,168.9
319.27,175.1
319.28,178.1
319.3,184.3
319.32,190.5
319.33,193.5
319.35,199.6
319.37,205.7
319.38,208.7
319.4,214.6
319.42,220.4
319.43,223.3
319.45,228.9
319.47,234.4
319.48,237.0
319.5,242.2
319.51,244.7
319.53,249.5
319.55,254.0
319.56,256.1
319.58,260.2
319.6,264.0
319.61,265.7
319.63,269.0
319.65,271.9
319.66,273.3
319.68,275.8
319.7,278.1
319.71,279.2
319.73,281.2
319.75,283.0
319.76,284.0
319.78,285.8
319.8,287.6
319.81,288.5
319.83,290.5
319.85,292.7
319.86,293.8
319.88,296.2
319.89,297.5
319.91,300.2
319.93,303.2
319.94,304.8
319.96,308.0
319.98,311.5
319.99,313.2
320.01,316.7
320.03,320.3
320.04,322.0
320.06,325.4
320.08,328.7
320.09,330.2
320.11,332.9
320.13,335.3
320.14,336.3
320.16,337.9
320.18,339.0
320.19,339.3
320.21,339.3
320.23,338.6
320.24,337.9
320.26,336.0
320.27,334.7
320.29,331.6
320.31,327.5
320.32,325.1
320.34,319.7
320.36,313.5
320.37,310.0
320.39,302.5
320.41,294.1
320.42,289.6
320.44,280.2
320.46,270.0
320.47,264.7
320.49,253.7
320.51,242.3
320.52,236.4
320.54,224.5
320.56,212.4
320.57,206.3
320.59,194.1
320.61,182.1
320.62,176.1
320.64,164.5
320.65,158.8
320.67,147.8
320.69,137.3
320.7,132.3
320.72,122.9
320.74,114.3
320.75,110.3
320.77,103.0
320.79,96.62
320.8,93.8
320.82,88.9
320.84,85.01
320.85,83.46
320.87,81.11
320.89,79.79
320.9,79.51
320.92,79.7
320.94,80.87
320.95,81.82
320.97,84.41
320.98,86.04
321.0,89.98
321.02,94.77
321.03,97.47
321.05,103.5
321.07,110.2
321.08,113.9
321.1,121.8
321.12,130.3
321.13,134.9
321.15,144.5
321.17,154.7
321.18,160.1
321.2,171.3
321.22,183.1
321.23,189.2
321.25,202.0
321.27,215.4
321.28,222.3
321.3,236.7
321.32,251.6
321.33,259.3
321.35,275.1
321.36,283.1
321.38,299.7
321.4,316.7
321.41,325.3
321.43,342.8
321.45,360.4
321.46,369.3
321.48,387.0
321.5,404.5
321.51,413.2
321.53,430.2
321.55,446.5
321.56,454.3
321.58,469.3
321.6,483.0
321.61,489.4
321.63,501.0
321.65,510.9
321.66,515.2
321.68,522.2
321.7,527.2
321.71,528.8
321.73,530.5
321.74,530.5
321.76,528.8
321.78,524.8
321.79,522.0
321.81,514.9
321.83,505.8
321.84,500.6
321.86,488.9
321.88,475.7
321.89,468.7
321.91,453.8
321.93,438.1
321.94,430.0
321.96,413.6
321.98,397.1
321.99,388.9
322.01,372.6
322.03,356.8
322.04,349.2
322.06,334.5
322.07,327.5
322.09,314.2
322.11,302.0
322.12,296.4
322.14,285.9
322.16,276.7
322.17,272.5
322.19,265.1
322.21,258.8
322.22,256.1
322.24,251.4
322.26,247.8
322.27,246.4
322.29,244.1
322.31,242.6
322.32,242.2
322.34,241.8
322.36,242.0
322.37,242.3
322.39,243.3
322.41,244.7
322.42,245.6
322.44,247.5
322.45,248.6
322.47,250.9
322.49,253.5
322.5,254.9
322.52,257.7
322.54,260.7
322.55,262.3
322.57,265.5
322.59,268.8
322.6,270.5
322.62,273.9
322.64,277.4
322.65,279.3
322.67,282.9
322.69,286.8
322.7,288.7
322.72,292.7
322.74,296.9
322.75,299.0
322.77,303.4
322.79,308.0
322.8,310.4
322.82,315.2
322.83,317.7
322.85,322.9
322.87,328.2
322.88,330.9
322.9,336.5
322.92,342.2
322.93,345.0
322.95,350.8
322.97,356.6
322.98,359.5
323.0,365.3
323.02,371.0
323.03,373.8
323.05,379.4
323.07,384.8
323.08,387.5
323.1,392.7
323.12,397.8
323.13,400.3
323.15,405.3
323.17,410.1
323.18,412.5
323.2,417.3
323.21,419.7
323.23,424.5
323.25,429.4
323.26,431.9
323.28,437.0
323.3,442.1
323.31,444.8
323.33,450.2
323.35,455.6
323.36,458.4
323.38,464.0
323.4,469.6
323.41,472.3
323.43,477.7
323.45,483.0
323.46,485.5
323.48,490.2
323.5,494.6
323.51,496.5
323.53,500.1
323.54,501.6
323.56,504.3
323.58,506.3
323.59,507.0
323.61,508.0
323.63,508.4
323.64,508.3
323.66,507.9
323.68,507.1
323.69,506.6
323.71,505.4
323.73,504.2
323.74,503.6
323.76,502.7
323.78,502.3
323.79,502.3
323.81,503.0
323.83,504.6
323.84,505.8
323.86,509.2
323.88,514.1
323.89,517.0
323.91,524.2
323.92,528.4
323.94,538.0
323.96,549.2
323.97,555.4
323.99,569.0
324.01,584.0
324.02,592.0
324.04,608.7
324.06,626.2
324.07,635.1
324.09,653.2
324.11,671.2
324.12,680.1
324.14,697.1
324.16,713.1
324.17,720.5
324.19,733.8
324.21,745.0
324.22,749.6
324.24,756.7
324.26,760.8
324.27,761.6
324.29,760.5
324.3,758.7
324.32,752.3
324.34,742.3
324.35,735.9
324.37,720.6
324.39,702.0
324.4,691.5
324.42,668.4
324.44,642.7
324.45,629.1
324.47,600.3
324.49,570.1
324.5,554.5
324.52,522.9
324.54,490.9
324.55,474.9
324.57,443.1
324.59,412.1
324.6,397.0
324.62,367.6
324.64,339.8
324.65,326.6
324.67,301.5
324.68,289.6
324.7,267.6
324.72,247.8
324.73,238.8
324.75,222.3
324.77,208.2
324.78,202.1
324.8,191.4
324.82,183.1
324.83,179.8
324.85,174.9
324.87,172.3
324.88,171.9
324.9,172.8
324.92,176.1
324.93,178.6
324.95,185.6
324.97,195.3
324.98,201.1
325.0,214.9
325.01,222.9
325.03,241.1
325.05,262.5
325.06,274.4
325.08,300.7
325.1,330.3
325.11,346.4
325.13,381.0
325.15,419.0
325.16,439.2
325.18,481.7
325.2,527.1
325.21,550.7
325.23,599.5
325.25,650.0
325.26,675.8
325.28,727.7
325.3,779.8
325.31,805.6
325.33,856.4
325.35,905.3
325.36,928.8
325.38,973.3
325.39,994.2
325.41,1033.0
325.43,1066.0
325.44,1080.0
325.46,1105.0
325.48,1123.0
325.49,1129.0
325.51,1136.0
325.53,1136.0
325.54,1133.0
325.56,1123.0
325.58,1105.0
325.59,1093.0
325.61,1065.0
325.63,1031.0
325.64,1012.0
325.66,970.4
325.68,924.5
325.69,900.2
325.71,849.4
325.73,796.5
325.74,769.5
325.76,715.0
325.77,687.7
325.79,633.3
325.81,579.9
325.82,553.8
325.84,503.1
325.86,454.8
325.87,431.7
325.89,387.8
325.91,347.2
325.92,328.2
325.94,292.8
325.96,261.0
325.97,246.5
325.99,220.0
326.01,196.9
326.02,186.6
326.04,168.4
326.06,153.1
326.07,146.6
326.09,135.3
326.11,126.5
326.12,122.8
326.14,117.1
326.15,114.9
326.17,111.7
326.19,109.9
326.2,109.4
326.22,109.4
326.24,110.2
326.25,110.9
326.27,112.8
326.29,115.1
326.3,116.4
326.32,119.2
326.34,122.2
326.35,123.6
326.37,126.6
326.39,129.4
326.4,130.7
326.42,133.2
326.44,135.3
326.45,136.3
326.47,137.8
326.48,138.3
326.5,139.1
326.52,139.3
326.53,139.2
326.55,138.5
326.57,137.3
326.58,136.4
326.6,134.3
326.62,131.7
326.63,130.2
326.65,126.8
326.67,122.9
326.68,120.9
326.7,116.5
326.72,111.9
326.73,109.5
326.75,104.6
326.77,99.66
326.78,97.19
326.8,92.3
326.82,87.54
326.83,85.24
326.85,80.8
326.86,78.69
326.88,74.71
326.9,71.08
326.91,69.41
326.93,66.37
326.95,63.74
326.96,62.58
326.98,60.57
327.0,58.96
327.01,58.3
327.03,57.25
327.05,56.53
327.06,56.3
327.08,56.03
327.1,56.02
327.11,56.1
327.13,56.41
327.15,56.89
327.16,57.2
327.18,57.92
327.2,58.8
327.21,59.3
327.23,60.42
327.24,61.06
327.26,62.52
327.28,64.26
327.29,65.27
327.31,67.6
327.33,70.47
327.34,72.14
327.36,76.06
327.38,80.88
327.39,83.69
327.41,90.24
327.43,98.2
327.44,102.8
327.46,113.3
327.48,125.9
327.49,133.1
327.51,149.3
327.53,168.2
327.54,178.9
327.56,202.5
327.58,229.7
327.59,244.7
327.61,277.7
327.62,295.7
327.64,335.1
327.66,379.0
327.67,402.7
327.69,453.8
327.71,509.9
327.72,539.8
327.74,603.5
327.76,672.3
327.77,708.6
327.79,784.9
327.81,866.1
327.82,908.3
327.84,996.2
327.86,1088.0
327.87,1135.0
327.89,1232.0
327.91,1332.0
327.92,1382.0
327.94,1484.0
327.95,1535.0
327.97,1638.0
327.99,1740.0
328.0,1790.0
328.02,1888.0
328.04,1983.0
328.05,2028.0
328.07,2116.0
328.09,2196.0
328.1,2234.0
328.12,2303.0
328.14,2363.0
328.15,2390.0
328.17,2435.0
328.19,2470.0
328.2,2483.0
328.22,2502.0
328.24,2511.0
328.25,2512.0
328.27,2506.0
328.29,2492.0
328.3,2482.0
328.32,2459.0
328.33,2445.0
328.35,2417.0
328.37,2388.0
328.38,2375.0
328.4,2351.0
328.42,2335.0
328.43,2331.0
328.45,2333.0
328.47,2351.0
328.48,2367.0
328.5,2415.0
328.52,2489.0
328.53,2536.0
328.55,2653.0
328.57,2801.0
328.58,2888.0
328.6,3088.0
328.62,3324.0
328.63,3456.0
328.65,3746.0
328.67,4072.0
328.68,4248.0
328.7,4622.0
328.71,4821.0
328.73,5238.0
328.75,5676.0
328.76,5902.0
328.78,6364.0
328.8,6833.0
328.81,7067.0
328.83,7532.0
328.85,7985.0
328.86,8205.0
328.88,8624.0
328.9,9011.0
328.91,9190.0
328.93,9515.0
328.95,9789.0
328.96,9906.0
328.98,10090.0
329.0,10220.0
329.01,10260.0
329.03,10290.0
329.05,10250.0
329.06,10200.0
329.08,10060.0
329.09,9968.0
329.11,9734.0
329.13,9444.0
329.14,9279.0
329.16,8912.0
329.18,8504.0
329.19,8286.0
329.21,7828.0
329.23,7346.0
329.24,7099.0
329.26,6596.0
329.28,6088.0
329.29,5835.0
329.31,5332.0
329.33,4841.0
329.34,4601.0
329.36,4135.0
329.38,3692.0
329.39,3480.0
329.41,3077.0
329.42,2886.0
329.44,2527.0
329.46,2197.0
329.47,2044.0
329.49,1760.0
329.51,1506.0
329.52,1390.0
329.54,1178.0
329.56,991.6
329.57,907.7
329.59,757.1
329.61,627.6
329.62,570.1
329.64,468.3
329.66,382.5
329.67,344.9
329.69,279.4
329.71,225.2
329.72,201.9
329.74,161.7
329.76,129.0
329.77,115.2
329.79,91.63
329.8,81.71
329.82,65.02
329.84,51.87
329.85,46.41
329.87,37.36
329.89,30.38
329.9,27.53
329.92,22.89
329.94,19.41
329.95,18.03
329.97,15.85
329.99,14.31
330.0,13.74
330.02,12.92
330.04,12.48
330.05,12.37
330.07,12.37
330.09,12.62
330.1,12.83
330.12,13.42
330.14,14.22
330.15,14.7
330.17,15.82
330.18,16.46
330.2,17.92
330.22,19.61
330.23,20.55
330.25,22.62
330.27,24.96
330.28,26.23
330.3,28.99
330.32,32.05
330.33,33.69
330.35,37.2
330.37,41.03
330.38,43.07
330.4,47.38
330.42,52.04
330.43,54.5
330.45,59.69
330.47,65.27
330.48,68.21
330.5,74.42
330.52,81.12
330.53,84.67
330.55,92.24
330.56,96.27
330.58,104.9
330.6,114.5
330.61,119.6
330.63,130.9
330.65,143.5
330.66,150.4
330.68,165.6
330.7,182.9
330.71,192.4
330.73,213.5
330.75,237.6
330.76,250.8
330.78,280.1
330.8,313.3
330.81,331.4
330.83,371.2
330.85,415.8
330.86,440.0
330.88,492.2
330.89,520.2
330.91,580.3
330.93,645.7
330.94,680.3
330.96,753.3
330.98,830.8
330.99,871.1
331.01,954.5
331.03,1041.0
331.04,1085.0
331.06,1174.0
331.08,1264.0
331.09,1308.0
331.11,1396.0
331.13,1481.0
331.14,1522.0
331.16,1601.0
331.18,1673.0
331.19,1706.0
331.21,1767.0
331.23,1818.0
331.24,1840.0
331.26,1876.0
331.27,1889.0
331.29,1908.0
331.31,1914.0
331.32,1912.0
331.34,1900.0
331.36,1876.0
331.37,1859.0
331.39,1818.0
331.41,1766.0
331.42,1736.0
331.44,1671.0
331.46,1597.0
331.47,1558.0
331.49,1475.0
331.51,1388.0
331.52,1343.0
331.54,1251.0
331.56,1158.0
331.57,1112.0
331.59,1020.0
331.61,930.1
331.62,886.1
331.64,800.5
331.65,759.1
331.67,679.8
