wavelength,intensity
315.55,8325.0
315.56,8335.0
315.58,8339.0
315.6,8328.0
315.61,8319.0
315.63,8300.0
315.64,8292.0
315.66,8286.0
315.68,8300.0
315.69,8317.0
315.71,8377.0
315.73,8481.0
315.74,8551.0
315.76,8733.0
315.78,8975.0
315.79,9121.0
315.81,9466.0
315.83,9883.0
315.84,10120.0
315.86,10650.0
315.88,11270.0
315.89,11600.0
315.91,12340.0
315.93,13150.0
315.94,13590.0
315.96,14520.0
315.98,15530.0
315.99,16060.0
316.01,17170.0
316.02,17740.0
316.04,18940.0
316.06,20170.0
316.07,20790.0
316.09,22050.0
316.11,23290.0
316.12,23900.0
316.14,25070.0
316.16,26160.0
316.17,26670.0
316.19,27580.0
316.21,28330.0
316.22,28640.0
316.24,29100.0
316.26,29350.0
316.27,29380.0
316.29,29260.0
316.31,28900.0
316.32,28630.0
316.34,27910.0
316.36,26980.0
316.37,26440.0
316.39,25220.0
316.4,24560.0
316.42,23140.0
316.44,21650.0
316.45,20880.0
316.47,19350.0
316.49,17850.0
316.5,17130.0
316.52,15760.0
316.54,14530.0
316.55,13980.0
316.57,13020.0
316.59,12270.0
316.6,11980.0
316.62,11570.0
316.64,11400.0
316.65,11400.0
316.67,11570.0
316.69,11950.0
316.7,12220.0
316.72,12870.0
316.74,13670.0
316.75,14110.0
316.77,15050.0
316.78,15540.0
316.8,16520.0
316.82,17480.0
316.83,17930.0
316.85,18770.0
316.87,19470.0
316.88,19770.0
316.9,20220.0
316.92,20460.0
316.93,20510.0
316.95,20430.0
316.97,20130.0
316.98,19900.0
317.0,19280.0
317.02,18470.0
317.03,18000.0
317.05,16950.0
317.07,15790.0
317.08,15170.0
317.1,13890.0
317.12,12570.0
317.13,11910.0
317.15,10600.0
317.16,9953.0
317.18,8710.0
317.2,7539.0
317.21,6986.0
317.23,5950.0
317.25,5016.0
317.26,4589.0
317.28,3814.0
317.3,3144.0
317.31,2847.0
317.33,2325.0
317.35,1895.0
317.36,1711.0
317.38,1402.0
317.4,1165.0
317.41,1071.0
317.43,926.6
317.45,836.8
317.46,810.7
317.48,793.6
317.49,801.9
317.51,851.1
317.53,943.1
317.54,1005.0
317.56,1163.0
317.58,1366.0
317.59,1485.0
317.61,1763.0
317.63,2094.0
317.64,2280.0
317.66,2698.0
317.68,3177.0
317.69,3440.0
317.71,4013.0
317.73,4650.0
317.74,4991.0
317.76,5716.0
317.78,6493.0
317.79,6898.0
317.81,7736.0
317.83,8599.0
317.84,9035.0
317.86,9906.0
317.87,10340.0
317.89,11170.0
317.91,11970.0
317.92,12340.0
317.94,13030.0
317.96,13620.0
317.97,13870.0
317.99,14300.0
318.01,14590.0
318.02,14690.0
318.04,14780.0
318.06,14730.0
318.07,14650.0
318.09,14400.0
318.11,14030.0
318.12,13800.0
318.14,13260.0
318.16,12640.0
318.17,12300.0
318.19,11580.0
318.21,10830.0
318.22,10440.0
318.24,9652.0
318.25,9260.0
318.27,8484.0
318.29,7732.0
318.3,7368.0
318.32,6672.0
318.34,6022.0
318.35,5717.0
318.37,5147.0
318.39,4634.0
318.4,4399.0
318.42,3973.0
318.44,3603.0
318.45,3440.0
318.47,3152.0
318.49,2917.0
318.5,2818.0
318.52,2656.0
318.54,2538.0
318.55,2496.0
318.57,2442.0
318.59,2428.0
318.6,2436.0
318.62,2481.0
318.63,2517.0
318.65,2620.0
318.67,2764.0
318.68,2852.0
318.7,3063.0
318.72,3325.0
318.73,3476.0
318.75,3826.0
318.77,4243.0
318.78,4479.0
318.8,5012.0
318.82,5634.0
318.83,5979.0
318.85,6744.0
318.87,7611.0
318.88,8082.0
318.9,9101.0
318.92,10220.0
318.93,10810.0
318.95,12050.0
318.96,12690.0
318.98,14020.0
319.0,15370.0
319.01,16050.0
319.03,17390.0
319.05,18680.0
319.06,19300.0
319.08,20450.0
319.1,21460.0
319.11,21900.0
319.13,22660.0
319.15,23210.0
319.16,23400.0
319.18,23610.0
319.2,23590.0
319.21,23490.0
319.23,23120.0
319.25,22540.0
319.26,22180.0
319.28,21320.0
319.3,20310.0
319.31,19760.0
319.33,18580.0
319.34,17960.0
319.36,16690.0
319.38,15400.0
319.39,14760.0
319.41,13490.0
319.43,12280.0
319.44,11700.0
319.46,10590.0
319.48,9572.0
319.49,9099.0
319.51,8229.0
319.53,7459.0
319.54,7111.0
319.56,6487.0
319.58,5953.0
319.59,5717.0
319.61,5301.0
319.63,4953.0
319.64,4801.0
319.66,4536.0
319.68,4315.0
319.69,4218.0
319.71,4047.0
319.72,3972.0
319.74,3838.0
319.76,3723.0
319.77,3673.0
319.79,3585.0
319.81,3514.0
319.82,3486.0
319.84,3446.0
319.86,3433.0
319.87,3438.0
319.89,3474.0
319.91,3551.0
319.92,3608.0
319.94,3762.0
319.96,3976.0
319.97,4108.0
319.99,4424.0
320.01,4816.0
320.02,5041.0
320.04,5551.0
320.06,6140.0
320.07,6464.0
320.09,7165.0
320.1,7540.0
320.12,8335.0
320.14,9175.0
320.15,9608.0
320.17,10490.0
320.19,11360.0
320.2,11790.0
320.22,12630.0
320.24,13400.0
320.25,13750.0
320.27,14390.0
320.29,14910.0
320.3,15120.0
320.32,15430.0
320.34,15590.0
320.35,15610.0
320.37,15520.0
320.39,15270.0
320.4,15090.0
320.42,14620.0
320.43,14330.0
320.45,13670.0
320.47,12900.0
320.48,12480.0
320.5,11590.0
320.52,10670.0
320.53,10190.0
320.55,9235.0
320.57,8290.0
320.58,7827.0
320.6,6930.0
320.62,6085.0
320.63,5685.0
320.65,4935.0
320.67,4258.0
320.68,3947.0
320.7,3383.0
320.72,2895.0
320.73,2678.0
320.75,2299.0
320.77,1987.0
320.78,1856.0
320.8,1637.0
320.81,1549.0
320.83,1413.0
320.85,1324.0
320.86,1297.0
320.88,1273.0
320.9,1286.0
320.91,1305.0
320.93,1368.0
320.95,1460.0
320.96,1516.0
320.98,1647.0
321.0,1802.0
321.01,1887.0
321.03,2073.0
321.05,2278.0
321.06,2387.0
321.08,2618.0
321.1,2866.0
321.11,2995.0
321.13,3265.0
321.15,3549.0
321.16,3696.0
321.18,4000.0
321.19,4157.0
321.21,4480.0
321.23,4814.0
321.24,4985.0
321.26,5335.0
321.28,5696.0
321.29,5880.0
321.31,6255.0
321.33,6640.0
321.34,6837.0
321.36,7239.0
321.38,7654.0
321.39,7868.0
321.41,8309.0
321.43,8770.0
321.44,9011.0
321.46,9512.0
321.48,10050.0
321.49,10330.0
321.51,10920.0
321.53,11550.0
321.54,11880.0
321.56,12580.0
321.57,12940.0
321.59,13700.0
321.61,14480.0
321.62,14890.0
321.64,15700.0
321.66,16530.0
321.67,16930.0
321.69,17730.0
321.71,18480.0
321.72,18830.0
321.74,19480.0
321.76,20040.0
321.77,20280.0
321.79,20670.0
321.81,20920.0
321.82,21000.0
321.84,21050.0
321.86,20950.0
321.87,20850.0
321.89,20560.0
321.91,20150.0
321.92,19900.0
321.94,19350.0
321.95,19050.0
321.97,18420.0
321.99,17780.0
322.0,17460.0
322.02,16860.0
322.04,16310.0
322.05,16070.0
322.07,15670.0
322.09,15390.0
322.1,15300.0
322.12,15240.0
322.14,15340.0
322.15,15440.0
322.17,15770.0
322.19,16240.0
322.2,16520.0
322.22,17170.0
322.24,17910.0
322.25,18310.0
322.27,19140.0
322.28,19570.0
322.3,20410.0
322.32,21230.0
322.33,21620.0
322.35,22340.0
322.37,22970.0
322.38,23240.0
322.4,23690.0
322.42,24010.0
322.43,24120.0
322.45,24230.0
322.47,24230.0
322.48,24180.0
322.5,24020.0
322.52,23780.0
322.53,23640.0
322.55,23340.0
322.57,23030.0
322.58,22890.0
322.6,22650.0
322.62,22480.0
322.63,22430.0
322.65,22430.0
322.66,22480.0
322.68,22700.0
322.7,23070.0
322.71,23320.0
322.73,23940.0
322.75,24700.0
322.76,25140.0
322.78,26110.0
322.8,27170.0
322.81,27730.0
322.83,28890.0
322.85,30070.0
322.86,30650.0
322.88,31780.0
322.9,32850.0
322.91,33340.0
322.93,34250.0
322.95,35030.0
322.96,35370.0
322.98,35940.0
323.0,36400.0
323.01,36580.0
323.03,36900.0
323.04,37040.0
323.06,37310.0
323.08,37620.0
323.09,37800.0
323.11,38300.0
323.13,39010.0
323.14,39470.0
323.16,40650.0
323.18,42230.0
323.19,43200.0
323.21,45510.0
323.23,48370.0
323.24,50010.0
323.26,53750.0
323.28,58080.0
323.29,60460.0
323.31,65640.0
323.33,71330.0
323.34,74340.0
323.36,80650.0
323.38,87260.0
323.39,90630.0
323.41,97450.0
323.42,100900.0
323.44,107600.0
323.46,114100.0
323.47,117200.0
323.49,123200.0
323.51,128600.0
323.52,131000.0
323.54,135400.0
323.56,139100.0
323.57,140600.0
323.59,143000.0
323.61,144600.0
323.62,145100.0
323.64,145500.0
323.66,145200.0
323.67,144700.0
323.69,143300.0
323.71,141400.0
323.72,140200.0
323.74,137500.0
323.75,136000.0
323.77,132700.0
323.79,129300.0
323.8,127500.0
323.82,123800.0
323.84,120000.0
323.85,118100.0
323.87,114400.0
323.89,110700.0
323.9,108900.0
323.92,105300.0
323.94,101900.0
323.95,100200.0
323.97,96940.0
323.99,93770.0
324.0,92230.0
324.02,89210.0
324.04,86290.0
324.05,84860.0
324.07,82040.0
324.09,79280.0
324.1,77920.0
324.12,75230.0
324.13,73890.0
324.15,71230.0
324.17,68570.0
324.18,67240.0
324.2,64560.0
324.22,61850.0
324.23,60480.0
324.25,57710.0
324.27,54900.0
324.28,53470.0
324.3,50570.0
324.32,47620.0
324.33,46130.0
324.35,43130.0
324.37,40120.0
324.38,38620.0
324.4,35640.0
324.42,32720.0
324.43,31290.0
324.45,28520.0
324.47,25900.0
324.48,24660.0
324.5,22330.0
324.51,21260.0
324.53,19300.0
324.55,17620.0
324.56,16890.0
324.58,15670.0
324.6,14770.0
324.61,14440.0
324.63,14030.0
324.65,13940.0
324.66,14000.0
324.68,14360.0
324.7,14990.0
324.71,15400.0
324.73,16370.0
324.75,17520.0
324.76,18160.0
324.78,19510.0
324.8,20920.0
324.81,21650.0
324.83,23090.0
324.85,24490.0
324.86,25160.0
324.88,26430.0
324.89,27020.0
324.91,28090.0
324.93,29020.0
324.94,29420.0
324.96,30110.0
324.98,30650.0
324.99,30870.0
325.01,31220.0
325.03,31470.0
325.04,31570.0
325.06,31730.0
325.08,31860.0
325.09,31940.0
325.11,32100.0
325.13,32310.0
325.14,32430.0
325.16,32740.0
325.18,33110.0
325.19,33320.0
325.21,33790.0
325.22,34040.0
325.24,34560.0
325.26,35070.0
325.27,35320.0
325.29,35780.0
325.31,36140.0
325.32,36280.0
325.34,36450.0
325.36,36440.0
325.37,36370.0
325.39,36070.0
325.41,35540.0
325.42,35190.0
325.44,34330.0
325.46,33240.0
325.47,32620.0
325.49,31240.0
325.51,29680.0
325.52,28840.0
325.54,27080.0
325.56,25240.0
325.57,24290.0
325.59,22370.0
325.6,21420.0
325.62,19520.0
325.64,17680.0
325.65,16800.0
325.67,15100.0
325.69,13540.0
325.7,12820.0
325.72,11500.0
325.74,10360.0
325.75,9871.0
325.77,9043.0
325.79,8434.0
325.8,8215.0
325.82,7949.0
325.84,7919.0
325.85,7993.0
325.87,8321.0
325.89,8887.0
325.9,9258.0
325.92,10170.0
325.94,11310.0
325.95,11960.0
325.97,13400.0
325.98,14200.0
326.0,15900.0
326.02,17740.0
326.03,18700.0
326.05,20680.0
326.07,22700.0
326.08,23710.0
326.1,25690.0
326.12,27590.0
326.13,28490.0
326.15,30160.0
326.17,31610.0
326.18,32240.0
326.2,33280.0
326.22,34010.0
326.23,34250.0
326.25,34470.0
326.27,34330.0
326.28,34120.0
326.3,33460.0
326.32,32470.0
326.33,31860.0
326.35,30440.0
326.36,29640.0
326.38,27880.0
326.4,25970.0
326.41,24960.0
326.43,22890.0
326.45,20790.0
326.46,19730.0
326.48,17650.0
326.5,15640.0
326.51,14670.0
326.53,12820.0
326.55,11100.0
326.56,10300.0
326.58,8805.0
326.6,7470.0
326.61,6862.0
326.63,5764.0
326.65,4818.0
326.66,4399.0
326.68,3663.0
326.7,3055.0
326.71,2796.0
326.73,2361.0
326.74,2183.0
326.76,1898.0
326.78,1704.0
326.79,1639.0
326.81,1570.0
326.83,1578.0
326.84,1611.0
326.86,1732.0
326.88,1927.0
326.89,2052.0
326.91,2358.0
326.93,2737.0
326.94,2954.0
326.96,3443.0
326.98,4001.0
326.99,4306.0
327.01,4961.0
327.03,5671.0
327.04,6045.0
327.06,6819.0
327.07,7217.0
327.09,8025.0
327.11,8835.0
327.12,9234.0
327.14,10010.0
327.16,10740.0
327.17,11080.0
327.19,11710.0
327.21,12250.0
327.22,12480.0
327.24,12850.0
327.26,13090.0
327.27,13170.0
327.29,13230.0
327.31,13160.0
327.32,13080.0
327.34,12830.0
327.36,12470.0
327.37,12260.0
327.39,11790.0
327.41,11250.0
327.42,10970.0
327.44,10390.0
327.45,10100.0
327.47,9531.0
327.49,8993.0
327.5,8744.0
327.52,8294.0
327.54,7924.0
327.55,7773.0
327.57,7547.0
327.59,7429.0
327.6,7411.0
327.62,7462.0
327.64,7625.0
327.65,7747.0
327.67,8070.0
327.69,8489.0
327.7,8731.0
327.72,9271.0
327.74,9872.0
327.75,10190.0
327.77,10850.0
327.79,11520.0
327.8,11860.0
327.82,12520.0
327.83,12840.0
327.85,13440.0
327.87,13990.0
327.88,14230.0
327.9,14650.0
327.92,14980.0
327.93,15110.0
327.95,15290.0
327.97,15360.0
327.98,15360.0
328.0,15280.0
328.02,15100.0
328.03,14980.0
328.05,14680.0
328.07,14310.0
328.08,14100.0
328.1,13650.0
328.12,13170.0
328.13,12910.0
328.15,12400.0
328.17,11890.0
328.18,11630.0
328.2,11120.0
328.21,10870.0
328.23,10380.0
328.25,9920.0
328.26,9697.0
328.28,9269.0
328.3,8869.0
328.31,8679.0
328.33,8323.0
328.35,8001.0
328.36,7854.0
328.38,7590.0
328.4,7374.0
328.41,7285.0
328.43,7154.0
328.45,7091.0
328.46,7088.0
328.48,7146.0
328.5,7296.0
328.51,7409.0
328.53,7711.0
328.54,7903.0
328.56,8368.0
328.58,8942.0
328.59,9269.0
328.61,9995.0
328.63,10810.0
328.64,11250.0
328.66,12160.0
328.68,13120.0
328.69,13610.0
328.71,14580.0
328.73,15520.0
328.74,15970.0
328.76,16810.0
328.78,17550.0
328.79,17870.0
328.81,18410.0
328.83,18790.0
328.84,18920.0
328.86,19030.0
328.88,18950.0
328.89,18850.0
328.91,18490.0
328.92,18250.0
328.94,17640.0
328.96,16880.0
328.97,16450.0
328.99,15510.0
329.01,14480.0
329.02,13930.0
329.04,12820.0
329.06,11680.0
329.07,11110.0
329.09,9980.0
329.11,8887.0
329.12,8360.0
329.14,7350.0
329.16,6412.0
329.17,5972.0
329.19,5154.0
329.21,4420.0
329.22,4085.0
329.24,3476.0
329.26,2946.0
329.27,2709.0
329.29,2286.0
329.3,2100.0
329.32,1770.0
329.34,1493.0
329.35,1372.0
329.37,1160.0
329.39,983.4
329.4,906.5
329.42,772.0
329.44,659.6
329.45,610.3
329.47,523.6
329.49,450.3
329.5,417.8
329.52,360.2
329.54,311.0
329.55,289.2
329.57,250.3
329.59,217.3
329.6,202.7
329.62,177.1
329.64,155.9
329.65,146.7
329.67,131.1
329.68,124.6
329.7,113.9
329.72,105.9
329.73,102.8
329.75,98.28
329.77,95.64
329.78,94.93
329.8,94.55
329.82,95.32
329.83,96.06
329.85,98.12
329.87,100.8
329.88,102.3
329.9,105.7
329.92,109.3
329.93,111.3
329.95,115.3
329.97,119.7
329.98,122.0
330.0,126.7
330.01,129.2
330.03,134.5
330.05,140.3
330.06,143.3
330.08,149.8
330.1,157.0
330.11,160.8
330.13,169.1
330.15,178.3
330.16,183.3
330.18,194.3
330.2,206.8
330.21,213.8
330.23,229.3
330.25,247.3
330.26,257.4
330.28,280.3
330.3,307.3
330.31,322.6
330.33,357.1
330.35,397.5
330.36,420.3
330.38,471.2
330.39,499.5
330.41,562.5
330.43,634.3
330.44,673.6
330.46,759.3
330.48,854.5
330.49,905.7
330.51,1015.0
330.53,1134.0
330.54,1196.0
330.56,1327.0
330.58,1465.0
330.59,1537.0
330.61,1683.0
330.63,1834.0
330.64,1911.0
330.66,2066.0
330.68,2221.0
330.69,2298.0
330.71,2451.0
330.73,2600.0
330.74,2672.0
330.76,2812.0
330.77,2879.0
330.79,3005.0
330.81,3120.0
330.82,3172.0
330.84,3266.0
330.86,3343.0
330.87,3375.0
330.89,3424.0
330.91,3453.0
330.92,3460.0
330.94,3456.0
330.96,3431.0
330.97,3409.0
330.99,3351.0
331.01,3272.0
331.02,3225.0
331.04,3118.0
331.06,2996.0
331.07,2931.0
331.09,2793.0
331.11,2648.0
331.12,2575.0
331.14,2430.0
331.15,2358.0
331.17,2222.0
331.19,2096.0
331.2,2038.0
331.22,1937.0
331.24,1855.0
331.25,1823.0
331.27,1777.0
331.29,1758.0
331.3,1758.0
331.32,1779.0
331.34,1828.0
331.35,1863.0
331.37,1951.0
331.39,2064.0
331.4,2129.0
331.42,2274.0
331.44,2437.0
331.45,2524.0
331.47,2706.0
331.49,2897.0
331.5,2994.0
331.52,3191.0
331.53,3289.0
331.55,3483.0
331.57,3671.0
331.58,3762.0
331.6,3938.0
331.62,4102.0
331.63,4179.0
331.65,4324.0
331.67,4456.0
331.68,4518.0
331.7,4632.0
331.72,4737.0
331.73,4786.0
331.75,4882.0
331.77,4976.0
331.78,5024.0
331.8,5126.0
331.82,5241.0
331.83,5306.0
331.85,5456.0
331.86,5544.0
331.88,5751.0
331.9,6011.0
331.91,6164.0
331.93,6523.0
331.95,6966.0
331.96,7223.0
331.98,7813.0
332.0,8516.0
332.01,8913.0
332.03,9800.0
332.05,10820.0
332.06,11380.0
332.08,12590.0
332.1,13920.0
332.11,14630.0
332.13,16120.0
332.15,17690.0
332.16,18490.0
332.18,20130.0
332.2,21780.0
332.21,22590.0
332.23,24170.0
332.24,24930.0
332.26,26350.0
332.28,27620.0
332.29,28190.0
332.31,29170.0
332.33,29910.0
332.34,30190.0
332.36,30540.0
332.38,30620.0
332.39,30550.0
332.41,30220.0
332.43,29630.0
332.44,29250.0
332.46,28320.0
332.48,27200.0
332.49,26580.0
332.51,25260.0
332.53,23850.0
332.54,23130.0
332.56,21680.0
332.58,20260.0
332.59,19580.0
332.61,18280.0
332.62,17670.0
332.64,16560.0
332.66,15620.0
332.67,15220.0
332.69,14550.0
332.71,14080.0
332.72,13930.0
332.74,13760.0
332.76,13780.0
332.77,13860.0
332.79,14150.0
332.81,14590.0
332.82,14860.0
332.84,15490.0
332.86,16210.0
332.87,16590.0
332.89,17400.0
332.91,18220.0
332.92,18630.0
332.94,19430.0
332.96,20190.0
332.97,20540.0
332.99,21180.0
333.0,21460.0
333.02,21950.0
333.04,22330.0
333.05,22470.0
333.07,22660.0
333.09,22730.0
333.1,22720.0
333.12,22620.0
333.14,22420.0
333.15,22290.0
333.17,21960.0
333.19,21570.0
333.2,21360.0
333.22,20910.0
333.24,20440.0
333.25,20200.0
333.27,19730.0
333.29,19280.0
333.3,19060.0
333.32,18660.0
333.33,18470.0
333.35,18130.0
333.37,17840.0
333.38,17710.0
333.4,17490.0
333.42,17320.0
333.43,17240.0
333.45,17110.0
333.47,17010.0
333.48,16960.0
333.5,16870.0
333.52,16780.0
333.53,16720.0
333.55,16600.0
333.57,16440.0
333.58,16350.0
333.6,16140.0
333.62,15890.0
333.63,15760.0
333.65,15460.0
333.67,15130.0
333.68,14970.0
333.7,14640.0
333.71,14480.0
333.73,14190.0
333.75,13970.0
333.76,13890.0
333.78,13810.0
333.8,13870.0
333.81,13960.0
333.83,14290.0
333.85,14830.0
333.86,15180.0
333.88,16090.0
333.9,17270.0
333.91,17960.0
333.93,19560.0
333.95,21440.0
333.96,22480.0
333.98,24770.0
334.0,27290.0
334.01,28630.0
334.03,31440.0
334.05,34390.0
334.06,35890.0
334.08,38930.0
334.09,40440.0
334.11,43400.0
334.13,46240.0
334.14,47580.0
334.16,50060.0
334.18,52230.0
334.19,53180.0
334.21,54760.0
334.23,55890.0
334.24,56280.0
334.26,56670.0
334.28,56560.0
334.29,56320.0
334.31,55470.0
334.33,54160.0
334.34,53350.0
334.36,51470.0
334.38,49280.0
334.39,48100.0
334.41,45630.0
334.43,43080.0
334.44,41810.0
334.46,39340.0
334.47,38180.0
334.49,36050.0
334.51,34280.0
334.52,33560.0
334.54,32530.0
334.56,32110.0
334.57,32170.0
334.59,32850.0
334.61,34370.0
334.62,35460.0
334.64,38360.0
334.66,42220.0
334.67,44530.0
334.69,49890.0
334.71,56250.0
334.72,59780.0
334.74,67540.0
334.76,76130.0
334.77,80700.0
334.79,90300.0
334.8,95300.0
334.82,105500.0
334.84,116000.0
334.85,121200.0
334.87,131400.0
334.89,141200.0
334.9,145800.0
334.92,154500.0
334.94,162000.0
334.95,165300.0
334.97,170800.0
334.99,174800.0
335.0,176100.0
335.02,177500.0
335.04,177100.0
335.05,176200.0
335.07,173100.0
335.09,168400.0
335.1,165400.0
335.12,158500.0
335.14,150200.0
335.15,145700.0
335.17,136100.0
335.18,131000.0
335.2,120400.0
335.22,109600.0
335.23,104200.0
335.25,93450.0
335.27,82950.0
335.28,77860.0
335.3,68090.0
335.32,58960.0
335.33,54660.0
335.35,46650.0
335.37,39440.0
335.38,36140.0
335.4,30130.0
335.42,24910.0
335.43,22580.0
335.45,18450.0
335.47,14970.0
335.48,13460.0
335.5,10840.0
335.52,8717.0
335.53,7821.0
335.55,6324.0
335.56,5710.0
335.58,4721.0
335.6,4018.0
335.61,3763.0
335.63,3432.0
335.65,3327.0
335.66,3356.0
335.68,3578.0
335.7,4023.0
335.71,4334.0
335.73,5143.0
335.75,6222.0
335.76,6873.0
335.78,8414.0
335.8,10300.0
335.81,11390.0
335.83,13860.0
335.85,16760.0
335.86,18370.0
335.88,21940.0
335.9,25970.0
335.91,28150.0
335.93,32850.0
335.94,35350.0
335.96,40650.0
335.98,46270.0
335.99,49180.0
336.01,55140.0
336.03,61190.0
336.04,64220.0
336.06,70180.0
336.08,75920.0
336.09,78660.0
336.11,83800.0
336.13,88350.0
336.14,90380.0
336.16,93840.0
336.18,96430.0
336.19,97380.0
336.21,98560.0
336.23,98720.0
336.24,98430.0
336.26,97100.0
336.28,94820.0
336.29,93340.0
336.31,89770.0
336.32,87710.0
336.34,83080.0
336.36,77910.0
336.37,75170.0
336.39,69450.0
336.41,63530.0
336.42,60540.0
336.44,54580.0
336.46,48730.0
336.47,45890.0
336.49,40400.0
336.51,35250.0
336.52,32820.0
336.54,28260.0
336.56,24150.0
336.57,22260.0
336.59,18810.0
336.61,15800.0
336.62,14460.0
336.64,12070.0
336.65,11020.0
336.67,9178.0
336.69,7669.0
336.7,7028.0
336.72,5950.0
336.74,5122.0
336.75,4793.0
336.77,4295.0
336.79,3993.0
336.8,3912.0
336.82,3886.0
336.84,4040.0
336.85,4186.0
336.87,4619.0
336.89,5251.0
336.9,5647.0
336.92,6610.0
336.94,7818.0
336.95,8521.0
336.97,10140.0
336.99,12050.0
337.0,13130.0
337.02,15520.0
337.03,16840.0
337.05,19740.0
337.07,22960.0
337.08,24690.0
337.1,28380.0
337.12,32340.0
337.13,34400.0
337.15,38670.0
337.17,43060.0
337.18,45280.0
337.2,49700.0
337.22,54030.0
337.23,56130.0
337.25,60130.0
337.27,63790.0
337.28,65450.0
337.3,68400.0
337.32,70770.0
337.33,71720.0
337.35,73100.0
337.37,73760.0
337.38,73810.0
337.4,73360.0
337.41,72860.0
337.43,71330.0
337.45,69140.0
337.46,67810.0
337.48,64740.0
337.5,61190.0
337.51,59280.0
337.53,55200.0
337.55,50910.0
337.56,48720.0
337.58,44290.0
337.6,39890.0
337.61,37730.0
337.63,33530.0
337.65,29570.0
337.66,27690.0
337.68,24160.0
337.7,20970.0
337.71,19510.0
337.73,16870.0
337.75,14610.0
337.76,13610.0
337.78,11900.0
337.79,11170.0
337.81,9972.0
337.83,9089.0
337.84,8759.0
337.86,8307.0
337.88,8110.0
337.89,8100.0
337.91,8243.0
337.93,8586.0
337.94,8827.0
337.96,9440.0
337.98,10220.0
337.99,10660.0
338.01,11670.0
338.03,12830.0
338.04,13460.0
338.06,14850.0
338.08,16390.0
338.09,17220.0
338.11,18990.0
338.12,19950.0
338.14,21970.0
338.16,24160.0
338.17,25320.0
338.19,27740.0
338.21,30300.0
338.22,31620.0
338.24,34340.0
338.26,37120.0
338.27,38510.0
338.29,41300.0
338.31,44030.0
338.32,45350.0
338.34,47870.0
338.36,50180.0
338.37,51240.0
338.39,53120.0
338.41,54650.0
338.42,55270.0
338.44,56200.0
338.46,56700.0
338.47,56780.0
338.49,56600.0
338.5,56350.0
338.52,55530.0
338.54,54320.0
338.55,53580.0
338.57,51860.0
338.59,49880.0
338.6,48810.0
338.62,46550.0
338.64,44180.0
338.65,42970.0
338.67,40550.0
338.69,38160.0
338.7,36990.0
338.72,34720.0
338.74,32570.0
338.75,31540.0
338.77,29600.0
338.79,27790.0
338.8,26940.0
338.82,25340.0
338.84,23860.0
338.85,23150.0
338.87,21820.0
338.88,21180.0
338.9,19940.0
338.92,18760.0
338.93,18180.0
338.95,17050.0
338.97,15950.0
338.98,15400.0
339.0,14330.0
339.02,13290.0
339.03,12780.0
339.05,11790.0
339.07,10850.0
339.08,10400.0
339.1,9561.0
339.12,8799.0
339.13,8452.0
339.15,7831.0
339.17,7316.0
339.18,7100.0
339.2,6755.0
339.22,6527.0
339.23,6457.0
339.25,6402.0
339.26,6415.0
339.28,6520.0
339.3,6720.0
339.31,6852.0
339.33,7170.0
339.35,7546.0
339.36,7751.0
339.38,8182.0
339.4,8625.0
339.41,8846.0
339.43,9272.0
339.45,9663.0
339.46,9840.0
339.48,10150.0
339.5,10380.0
339.51,10470.0
339.53,10570.0
339.55,10580.0
339.56,10550.0
339.58,10410.0
339.6,10180.0
339.61,10030.0
339.63,9668.0
339.64,9457.0
339.66,8984.0
339.68,8453.0
339.69,8171.0
339.71,7580.0
339.73,6967.0
339.74,6656.0
339.76,6036.0
339.78,5426.0
339.79,5129.0
339.81,4557.0
339.83,4020.0
339.84,3767.0
339.86,3296.0
339.88,2872.0
339.89,2679.0
339.91,2331.0
339.93,2032.0
339.94,1902.0
339.96,1675.0
339.97,1578.0
339.99,1417.0
340.01,1294.0
340.02,1246.0
340.04,1173.0
340.06,1129.0
340.07,1116.0
340.09,1107.0
340.11,1116.0
340.12,1125.0
340.14,1154.0
340.16,1193.0
340.17,1214.0
340.19,1260.0
340.21,1308.0
340.22,1332.0
340.24,1379.0
340.26,1421.0
340.27,1441.0
340.29,1476.0
340.31,1504.0
340.32,1515.0
340.34,1533.0
340.35,1539.0
340.37,1546.0
340.39,1547.0
340.4,1545.0
340.42,1539.0
340.44,1530.0
340.45,1525.0
340.47,1515.0
340.49,1506.0
340.5,1503.0
340.52,1499.0
340.54,1500.0
340.55,1503.0
340.57,1514.0
340.59,1532.0
340.6,1543.0
340.62,1571.0
340.64,1605.0
340.65,1624.0
340.67,1665.0
340.69,1709.0
340.7,1732.0
340.72,1777.0
340.73,1799.0
340.75,1841.0
340.77,1878.0
340.78,1894.0
340.8,1922.0
340.82,1941.0
340.83,1948.0
340.85,1953.0
340.87,1949.0
340.88,1943.0
340.9,1925.0
340.92,1897.0
340.93,1879.0
340.95,1839.0
340.97,1793.0
340.98,1767.0
341.0,1713.0
341.02,1655.0
341.03,1625.0
341.05,1564.0
341.07,1504.0
341.08,1473.0
341.1,1414.0
341.11,1385.0
341.13,1329.0
341.15,1276.0
341.16,1250.0
341.18,1202.0
341.2,1157.0
341.21,1135.0
341.23,1095.0
341.25,1058.0
341.26,1040.0
341.28,1007.0
341.3,975.6
341.31,960.9
341.33,932.9
341.35,906.6
