wavelength,intensity
321.77,3389.0
321.79,3373.0
321.8,3357.0
321.82,3306.0
321.84,3234.0
321.85,3190.0
321.87,3089.0
321.89,2971.0
321.9,2907.0
321.92,2770.0
321.94,2624.0
321.95,2549.0
321.97,2397.0
321.99,2243.0
322.0,2167.0
322.02,2018.0
322.03,1945.0
322.05,1806.0
322.07,1676.0
322.08,1615.0
322.1,1501.0
322.12,1399.0
322.13,1353.0
322.15,1271.0
322.17,1201.0
322.18,1171.0
322.2,1119.0
322.22,1078.0
322.23,1062.0
322.25,1036.0
322.27,1019.0
322.28,1013.0
322.3,1005.0
322.32,1003.0
322.33,1003.0
322.35,1007.0
322.37,1012.0
322.38,1015.0
322.4,1023.0
322.41,1027.0
322.43,1035.0
322.45,1043.0
322.46,1047.0
322.48,1054.0
322.5,1061.0
322.51,1065.0
322.53,1072.0
322.55,1079.0
322.56,1082.0
322.58,1091.0
322.6,1100.0
322.61,1105.0
322.63,1117.0
322.65,1131.0
322.66,1139.0
322.68,1156.0
322.7,1176.0
322.71,1187.0
322.73,1211.0
322.75,1237.0
322.76,1250.0
322.78,1279.0
322.79,1294.0
322.81,1324.0
322.83,1356.0
322.84,1371.0
322.86,1403.0
322.88,1434.0
322.89,1450.0
322.91,1480.0
322.93,1510.0
322.94,1525.0
322.96,1554.0
322.98,1582.0
322.99,1597.0
323.01,1626.0
323.03,1658.0
323.04,1674.0
323.06,1710.0
323.08,1751.0
323.09,1774.0
323.11,1825.0
323.13,1884.0
323.14,1917.0
323.16,1991.0
323.17,2033.0
323.19,2125.0
323.21,2230.0
323.22,2288.0
323.24,2415.0
323.26,2555.0
323.27,2630.0
323.29,2790.0
323.31,2963.0
323.32,3053.0
323.34,3240.0
323.36,3435.0
323.37,3535.0
323.39,3736.0
323.41,3939.0
323.42,4039.0
323.44,4238.0
323.46,4429.0
323.47,4521.0
323.49,4697.0
323.5,4780.0
323.52,4935.0
323.54,5072.0
323.55,5134.0
323.57,5243.0
323.59,5332.0
323.6,5369.0
323.62,5427.0
323.64,5465.0
323.65,5476.0
323.67,5486.0
323.69,5479.0
323.7,5470.0
323.72,5442.0
323.74,5403.0
323.75,5380.0
323.77,5330.0
323.79,5277.0
323.8,5250.0
323.82,5198.0
323.84,5150.0
323.85,5129.0
323.87,5092.0
323.88,5078.0
323.9,5059.0
323.92,5054.0
323.93,5058.0
323.95,5076.0
323.97,5110.0
323.98,5134.0
324.0,5193.0
324.02,5267.0
324.03,5309.0
324.05,5403.0
324.07,5506.0
324.08,5561.0
324.1,5673.0
324.12,5787.0
324.13,5843.0
324.15,5951.0
324.17,6049.0
324.18,6093.0
324.2,6168.0
324.22,6222.0
324.23,6241.0
324.25,6258.0
324.26,6255.0
324.28,6227.0
324.3,6167.0
324.31,6125.0
324.33,6015.0
324.35,5872.0
324.36,5789.0
324.38,5600.0
324.4,5383.0
324.41,5266.0
324.43,5014.0
324.45,4745.0
324.46,4604.0
324.48,4317.0
324.5,4023.0
324.51,3876.0
324.53,3583.0
324.55,3296.0
324.56,3156.0
324.58,2886.0
324.6,2632.0
324.61,2512.0
324.63,2286.0
324.64,2181.0
324.66,1987.0
324.68,1816.0
324.69,1738.0
324.71,1601.0
324.73,1485.0
324.74,1435.0
324.76,1349.0
324.78,1281.0
324.79,1253.0
324.81,1209.0
324.83,1178.0
324.84,1167.0
324.86,1151.0
324.88,1144.0
324.89,1143.0
324.91,1144.0
324.93,1150.0
324.94,1154.0
324.96,1164.0
324.97,1170.0
324.99,1182.0
325.01,1195.0
325.02,1202.0
325.04,1215.0
325.06,1229.0
325.07,1236.0
325.09,1250.0
325.11,1263.0
325.12,1270.0
325.14,1284.0
325.16,1298.0
325.17,1305.0
325.19,1318.0
325.21,1331.0
325.22,1337.0
325.24,1348.0
325.26,1357.0
325.27,1361.0
325.29,1366.0
325.31,1368.0
325.32,1367.0
325.34,1363.0
325.35,1359.0
325.37,1348.0
325.39,1331.0
325.4,1321.0
325.42,1296.0
325.44,1266.0
325.45,1249.0
325.47,1211.0
325.49,1168.0
325.5,1145.0
325.52,1096.0
325.54,1043.0
325.55,1016.0
325.57,960.7
325.59,903.9
325.6,875.4
325.62,818.8
325.64,763.4
325.65,736.5
325.67,684.8
325.69,636.6
325.7,614.1
325.72,572.6
325.73,553.9
325.75,520.8
325.77,493.9
325.78,482.9
325.8,466.1
325.82,456.4
325.83,454.2
325.85,455.3
325.87,463.6
325.88,470.4
325.9,489.2
325.92,514.4
325.93,529.4
325.95,563.5
325.97,602.8
325.98,624.1
326.0,669.4
326.02,717.7
326.03,742.7
326.05,793.4
326.07,844.3
326.08,869.5
326.1,918.6
326.11,942.2
326.13,986.8
326.15,1027.0
326.16,1045.0
326.18,1077.0
326.2,1103.0
326.21,1113.0
326.23,1127.0
326.25,1133.0
326.26,1133.0
326.28,1128.0
326.3,1114.0
326.31,1104.0
326.33,1079.0
326.35,1048.0
326.36,1029.0
326.38,988.5
326.4,942.9
326.41,918.5
326.43,867.4
326.44,840.8
326.46,786.2
326.48,730.6
326.49,702.7
326.51,647.1
326.53,592.6
326.54,565.9
326.56,514.2
326.58,465.0
326.59,441.5
326.61,397.0
326.63,355.8
326.64,336.6
326.66,301.0
326.68,269.2
326.69,254.7
326.71,228.6
326.73,206.3
326.74,196.6
326.76,179.9
326.78,166.7
326.79,161.5
326.81,153.6
326.82,150.9
326.84,147.9
326.86,148.2
326.87,149.5
326.89,154.2
326.91,161.8
326.92,166.6
326.94,178.1
326.96,192.0
326.97,199.7
326.99,216.6
327.01,235.2
327.02,245.0
327.04,265.5
327.06,286.7
327.07,297.5
327.09,319.1
327.11,340.5
327.12,350.9
327.14,371.1
327.16,389.8
327.17,398.6
327.19,414.6
327.2,421.7
327.22,434.2
327.24,444.1
327.25,448.0
327.27,453.6
327.29,456.4
327.3,456.8
327.32,455.4
327.34,451.5
327.35,448.7
327.37,441.5
327.39,432.6
327.4,427.6
327.42,416.9
327.44,405.6
327.45,399.8
327.47,388.6
327.49,377.9
327.5,372.9
327.52,364.0
327.54,356.8
327.55,353.9
327.57,349.7
327.58,348.5
327.6,348.0
327.62,349.9
327.63,351.8
327.65,357.5
327.67,365.6
327.68,370.5
327.7,381.7
327.72,394.8
327.73,401.8
327.75,416.8
327.77,432.6
327.78,440.7
327.8,456.9
327.82,472.8
327.83,480.6
327.85,495.3
327.87,508.7
327.88,514.8
327.9,525.6
327.91,530.3
327.93,537.9
327.95,543.3
327.96,545.0
327.98,546.8
328.0,546.0
328.01,544.8
328.03,540.6
328.05,534.3
328.06,530.4
328.08,521.3
328.1,510.7
328.11,505.0
328.13,492.8
328.15,480.0
328.16,473.5
328.18,460.5
328.2,447.9
328.21,441.9
328.23,431.0
328.25,421.7
328.26,418.0
328.28,412.6
328.29,411.1
328.31,411.3
328.33,416.3
328.34,420.9
328.36,435.3
328.38,457.5
328.39,472.0
328.41,508.7
328.43,557.2
328.44,586.5
328.46,656.3
328.48,742.9
328.49,793.2
328.51,908.9
328.53,1047.0
328.54,1125.0
328.56,1300.0
328.58,1502.0
328.59,1613.0
328.61,1859.0
328.63,2134.0
328.64,2283.0
328.66,2604.0
328.67,2775.0
328.69,3139.0
328.71,3530.0
328.72,3734.0
328.74,4158.0
328.76,4600.0
328.77,4825.0
328.79,5282.0
328.81,5741.0
328.82,5969.0
328.84,6417.0
328.86,6848.0
328.87,7054.0
328.89,7444.0
328.91,7797.0
328.92,7957.0
328.94,8240.0
328.96,8468.0
328.97,8560.0
328.99,8697.0
329.01,8768.0
329.02,8779.0
329.04,8749.0
329.05,8709.0
329.07,8579.0
329.09,8386.0
329.1,8267.0
329.12,7988.0
329.14,7658.0
329.15,7476.0
329.17,7084.0
329.19,6661.0
329.2,6440.0
329.22,5985.0
329.24,5518.0
329.25,5283.0
329.27,4815.0
329.29,4354.0
329.3,4128.0
329.32,3690.0
329.34,3272.0
329.35,3073.0
329.37,2693.0
329.39,2343.0
329.4,2179.0
329.42,1873.0
329.43,1732.0
329.45,1472.0
329.47,1242.0
329.48,1137.0
329.5,948.7
329.52,785.5
329.53,712.8
329.55,583.8
329.57,474.8
329.58,427.2
329.6,344.0
329.62,275.5
329.63,246.0
329.65,195.5
329.67,154.8
329.68,137.7
329.7,108.9
329.72,86.46
329.73,77.22
329.75,62.13
329.76,56.08
329.78,46.47
329.8,39.68
329.81,37.18
329.83,33.69
329.85,31.92
329.86,31.59
329.88,31.89
329.9,33.32
329.91,34.41
329.93,37.28
329.95,40.98
329.96,43.11
329.98,47.92
330.0,53.4
330.01,56.37
330.03,62.75
330.05,69.65
330.06,73.28
330.08,80.85
330.1,88.76
330.11,92.82
330.13,101.1
330.14,105.3
330.16,113.7
330.18,122.0
330.19,126.1
330.21,134.2
330.23,141.9
330.24,145.6
330.26,152.7
330.28,159.2
330.29,162.3
330.31,167.8
330.33,172.7
330.34,174.9
330.36,178.8
330.38,181.9
330.39,183.2
330.41,185.4
330.43,186.9
330.44,187.5
330.46,188.3
330.48,188.7
330.49,188.8
330.51,188.8
330.52,188.7
330.54,188.3
330.56,187.9
330.57,187.7
330.59,187.2
330.61,186.8
330.62,186.6
330.64,186.2
330.66,185.9
330.67,185.7
330.69,185.5
330.71,185.3
330.72,185.1
330.74,184.9
330.76,184.5
330.77,184.3
330.79,183.7
330.81,182.9
330.82,182.4
330.84,181.3
330.86,179.8
330.87,179.0
330.89,177.1
330.9,176.0
330.92,173.7
330.94,171.0
330.95,169.5
330.97,166.4
330.99,163.0
331.0,161.3
331.02,157.7
331.04,153.9
331.05,152.1
331.07,148.3
331.09,144.6
331.1,142.8
331.12,139.3
331.14,136.0
331.15,134.5
331.17,131.8
331.19,129.4
331.2,128.4
331.22,126.7
331.23,126.1
331.25,125.2
331.27,124.8
331.28,124.9
331.3,125.4
331.32,126.4
331.33,127.1
331.35,129.0
331.37,131.3
331.38,132.6
331.4,135.6
331.42,138.9
331.43,140.7
331.45,144.5
331.47,148.5
331.48,150.6
331.5,154.8
331.52,159.1
331.53,161.3
331.55,165.6
331.57,170.0
331.58,172.1
331.6,176.3
331.61,178.4
331.63,182.6
331.65,186.8
331.66,188.9
331.68,193.1
331.7,197.5
331.71,199.8
331.73,204.6
331.75,209.9
331.76,212.8
331.78,219.1
331.8,226.4
331.81,230.5
331.83,239.6
331.85,250.3
331.86,256.4
331.88,270.0
331.9,285.8
331.91,294.6
331.93,314.3
331.95,336.8
331.96,349.1
331.98,376.2
331.99,390.9
332.01,422.7
332.03,457.7
332.04,476.3
332.06,515.8
332.08,557.9
332.09,579.8
332.11,625.2
332.13,672.1
332.14,695.9
332.16,743.8
332.18,791.5
332.19,815.0
332.21,860.9
332.23,904.4
332.24,925.0
332.26,963.4
332.28,997.5
332.29,1013.0
332.31,1039.0
332.33,1059.0
332.34,1067.0
332.36,1078.0
332.37,1080.0
332.39,1081.0
332.41,1075.0
332.42,1070.0
332.44,1055.0
332.46,1035.0
332.47,1023.0
332.49,996.2
332.51,965.7
332.52,949.5
332.54,915.6
332.56,880.8
332.57,863.3
332.59,828.8
332.61,795.8
332.62,780.1
332.64,750.9
332.66,725.0
332.67,713.5
332.69,693.8
332.7,685.7
332.72,672.9
332.74,665.0
332.75,662.9
332.77,662.1
332.79,665.9
332.8,669.3
332.82,679.1
332.84,692.4
332.85,700.1
332.87,717.3
332.89,736.4
332.9,746.5
332.92,767.1
332.94,787.9
332.95,798.2
332.97,818.1
332.99,836.7
333.0,845.4
333.02,861.2
333.04,874.6
333.05,880.4
333.07,889.9
333.08,893.6
333.1,899.0
333.12,901.5
333.13,901.8
333.15,900.5
333.17,896.9
333.18,894.3
333.2,887.7
333.22,879.6
333.23,875.1
333.25,865.3
333.27,854.8
333.28,849.4
333.3,838.5
333.32,827.7
333.33,822.4
333.35,812.1
333.37,802.3
333.38,797.7
333.4,789.0
333.42,780.9
333.43,777.2
333.45,770.2
333.46,766.9
333.48,760.7
333.5,754.9
333.51,752.2
333.53,746.9
333.55,741.8
333.56,739.3
333.58,734.4
333.6,729.7
333.61,727.5
333.63,723.3
333.65,719.8
333.66,718.3
333.68,716.2
333.7,715.7
333.71,716.2
333.73,718.9
333.75,724.5
333.76,728.6
333.78,739.8
333.8,755.4
333.81,765.0
333.83,788.4
333.84,802.3
333.86,834.6
333.88,873.3
333.89,895.1
333.91,943.6
333.93,998.6
333.94,1028.0
333.96,1093.0
333.98,1162.0
333.99,1199.0
334.01,1275.0
334.03,1354.0
334.04,1394.0
334.06,1475.0
334.08,1555.0
334.09,1595.0
334.11,1671.0
334.13,1743.0
334.14,1777.0
334.16,1840.0
334.17,1868.0
334.19,1918.0
334.21,1959.0
334.22,1975.0
334.24,1999.0
334.26,2012.0
334.27,2014.0
334.29,2011.0
334.31,1997.0
334.32,1987.0
334.34,1960.0
334.36,1926.0
334.37,1907.0
334.39,1866.0
334.41,1823.0
334.42,1802.0
334.44,1762.0
334.46,1728.0
334.47,1713.0
334.49,1692.0
334.51,1684.0
334.52,1685.0
334.54,1701.0
334.55,1717.0
334.57,1763.0
334.59,1831.0
334.6,1875.0
334.62,1980.0
334.64,2112.0
334.65,2188.0
334.67,2358.0
334.69,2554.0
334.7,2661.0
334.72,2893.0
334.74,3144.0
334.75,3276.0
334.77,3552.0
334.79,3839.0
334.8,3985.0
334.82,4278.0
334.84,4570.0
334.85,4714.0
334.87,4991.0
334.89,5253.0
334.9,5375.0
334.92,5600.0
334.93,5702.0
334.95,5880.0
334.97,6020.0
334.98,6075.0
335.0,6153.0
335.02,6187.0
335.03,6187.0
335.05,6153.0
335.07,6074.0
335.08,6018.0
335.1,5874.0
335.12,5692.0
335.13,5587.0
335.15,5353.0
335.17,5091.0
335.18,4951.0
335.2,4656.0
335.22,4346.0
335.23,4187.0
335.25,3865.0
335.27,3542.0
335.28,3381.0
335.3,3065.0
335.31,2910.0
335.33,2609.0
335.35,2323.0
335.36,2187.0
335.38,1927.0
335.4,1687.0
335.41,1575.0
335.43,1367.0
335.45,1180.0
335.46,1095.0
335.48,939.9
335.5,805.2
335.51,745.3
335.53,639.8
335.55,552.5
335.56,515.4
335.58,453.7
335.6,407.9
335.61,390.8
335.63,367.8
335.65,359.3
335.66,360.3
335.68,373.1
335.69,384.8
335.71,418.8
335.73,467.2
335.74,496.9
335.76,567.7
335.78,653.9
335.79,703.0
335.81,813.2
335.83,939.8
335.84,1009.0
335.86,1161.0
335.88,1329.0
335.89,1419.0
335.91,1610.0
335.93,1816.0
335.94,1925.0
335.96,2149.0
335.98,2384.0
335.99,2505.0
336.01,2750.0
336.02,2874.0
336.04,3122.0
336.06,3368.0
336.07,3489.0
336.09,3724.0
336.11,3947.0
336.12,4052.0
336.14,4249.0
336.16,4424.0
336.17,4502.0
336.19,4638.0
336.21,4745.0
336.22,4786.0
336.24,4845.0
336.26,4870.0
336.27,4870.0
336.29,4844.0
336.31,4784.0
336.32,4742.0
336.34,4635.0
336.36,4500.0
336.37,4422.0
336.39,4248.0
336.4,4153.0
336.42,3949.0
336.44,3730.0
336.45,3616.0
336.47,3380.0
336.49,3139.0
336.5,3018.0
336.52,2775.0
336.54,2535.0
336.55,2417.0
336.57,2188.0
336.59,1968.0
336.6,1863.0
336.62,1662.0
336.64,1476.0
336.65,1389.0
336.67,1226.0
336.69,1079.0
336.7,1013.0
336.72,891.4
336.74,787.1
336.75,741.2
336.77,661.8
336.78,628.2
336.8,572.9
336.82,533.2
336.83,519.1
336.85,502.1
336.87,499.6
336.88,503.8
336.9,522.6
336.92,555.1
336.93,576.4
336.95,628.8
336.97,694.0
336.98,731.2
337.0,814.6
337.02,909.2
337.03,960.5
337.05,1071.0
337.07,1189.0
337.08,1252.0
337.1,1381.0
337.12,1516.0
337.13,1584.0
337.15,1723.0
337.16,1793.0
337.18,1930.0
337.2,2064.0
337.21,2129.0
337.23,2253.0
337.25,2368.0
337.26,2421.0
337.28,2516.0
337.3,2597.0
337.31,2631.0
337.33,2685.0
337.35,2721.0
337.36,2732.0
337.38,2738.0
337.4,2724.0
337.41,2709.0
337.43,2666.0
337.45,2604.0
337.46,2567.0
337.48,2480.0
337.49,2431.0
337.51,2324.0
337.53,2206.0
337.54,2143.0
337.56,2013.0
337.58,1879.0
337.59,1810.0
337.61,1673.0
337.63,1537.0
337.64,1471.0
337.66,1340.0
337.68,1217.0
337.69,1157.0
337.71,1045.0
337.73,942.7
337.74,895.1
337.76,808.0
337.78,731.9
337.79,698.0
337.81,638.7
337.83,590.5
337.84,570.6
337.86,538.7
337.87,526.7
337.89,510.4
337.91,503.8
337.92,504.1
337.94,511.4
337.96,527.4
337.97,538.5
337.99,566.6
338.01,602.3
338.02,622.8
338.04,669.1
338.06,722.0
338.07,750.8
338.09,812.7
338.11,880.3
338.12,915.9
338.14,990.8
338.16,1070.0
338.17,1110.0
338.19,1194.0
338.21,1280.0
338.22,1323.0
338.24,1410.0
338.25,1454.0
338.27,1539.0
338.29,1623.0
338.3,1663.0
338.32,1740.0
338.34,1811.0
338.35,1844.0
338.37,1905.0
338.39,1957.0
338.4,1979.0
338.42,2016.0
338.44,2042.0
338.45,2051.0
338.47,2061.0
338.49,2059.0
338.5,2054.0
338.52,2036.0
338.54,2007.0
338.55,1990.0
338.57,1947.0
338.59,1896.0
338.6,1868.0
338.62,1808.0
338.63,1776.0
338.65,1708.0
338.67,1637.0
338.68,1600.0
338.7,1526.0
338.72,1452.0
338.73,1415.0
338.75,1341.0
338.77,1269.0
338.78,1234.0
338.8,1165.0
338.82,1099.0
338.83,1067.0
338.85,1005.0
338.87,945.7
338.88,917.2
338.9,862.6
338.92,810.9
338.93,786.1
338.95,738.5
338.96,715.8
338.98,672.5
339.0,631.8
339.01,612.6
339.03,576.2
339.05,542.7
339.06,527.1
339.08,498.3
339.1,472.9
339.11,461.6
339.13,441.7
339.15,425.9
339.16,419.6
339.18,410.5
339.2,406.4
339.21,406.4
339.23,410.6
339.25,421.0
339.26,428.7
339.28,449.7
339.3,478.6
339.31,496.3
339.33,539.0
339.34,564.2
339.36,623.3
339.38,695.0
339.39,736.1
339.41,829.8
339.43,940.6
339.44,1003.0
339.46,1143.0
339.48,1305.0
339.49,1395.0
339.51,1595.0
339.53,1822.0
339.54,1946.0
339.56,2217.0
339.58,2520.0
339.59,2683.0
339.61,3033.0
339.63,3415.0
339.64,3618.0
339.66,4045.0
339.68,4499.0
339.69,4736.0
339.71,5224.0
339.72,5474.0
339.74,5985.0
339.76,6502.0
339.77,6761.0
339.79,7275.0
339.81,7775.0
339.82,8018.0
339.84,8483.0
339.86,8913.0
339.87,9112.0
339.89,9474.0
339.91,9780.0
339.92,9910.0
339.94,10120.0
339.96,10260.0
339.97,10300.0
339.99,10330.0
340.01,10290.0
340.02,10240.0
340.04,10080.0
340.06,9857.0
340.07,9719.0
340.09,9397.0
340.1,9215.0
340.12,8812.0
340.14,8365.0
340.15,8127.0
340.17,7630.0
340.19,7112.0
340.2,6847.0
340.22,6312.0
340.24,5777.0
340.25,5511.0
340.27,4990.0
340.29,4485.0
340.3,4241.0
340.32,3772.0
340.34,3332.0
340.35,3123.0
340.37,2731.0
340.39,2372.0
340.4,2206.0
340.42,1898.0
340.43,1757.0
340.45,1499.0
340.47,1273.0
340.48,1171.0
340.5,988.3
340.52,831.6
340.53,762.2
340.55,640.1
340.57,538.0
340.58,493.7
340.6,417.0
340.62,354.5
340.63,327.9
340.65,282.8
340.67,247.0
340.68,232.0
340.7,207.2
340.72,188.0
340.73,180.1
340.75,167.3
340.77,157.5
340.78,153.5
340.8,147.0
340.81,144.3
340.83,139.9
340.85,136.3
340.86,134.7
340.88,131.8
340.9,129.1
340.91,127.8
340.93,125.2
340.95,122.6
340.96,121.2
340.98,118.5
341.0,115.7
341.01,114.2
341.03,111.3
341.05,108.3
341.06,106.8
341.08,103.8
341.1,100.9
341.11,99.48
341.13,96.67
341.15,93.96
341.16,92.65
341.18,90.13
341.19,88.92
341.21,86.59
341.23,84.4
341.24,83.35
341.26,81.33
341.28,79.42
341.29,78.5
341.31,76.72
341.33,75.02
341.34,74.19
341.36,72.57
341.38,71.0
341.39,70.23
341.41,68.72
341.43,67.24
341.44,66.52
341.46,65.11
341.48,63.75
341.49,63.1
341.51,61.83
341.53,60.63
341.54,60.06
341.56,59.0
341.57,58.5
341.59,57.58
341.61,56.77
341.62,56.41
341.64,55.77
341.66,55.25
341.67,55.03
341.69,54.69
341.71,54.48
341.72,54.42
341.74,54.41
341.76,54.55
341.77,54.68
341.79,55.1
341.81,55.75
341.82,56.19
341.84,57.33
341.86,58.9
341.87,59.88
341.89,62.33
341.91,65.57
341.92,67.55
341.94,72.35
341.95,75.25
341.97,82.19
341.99,90.92
342.0,96.07
342.02,108.1
342.04,122.9
342.05,131.5
342.07,151.1
342.09,174.4
342.1,187.6
342.12,217.4
342.14,251.9
342.15,271.0
342.17,313.3
342.19,361.2
342.2,387.2
342.22,443.6
342.24,505.6
342.25,538.8
342.27,609.1
342.28,646.2
342.3,723.9
342.32,805.9
342.33,848.2
342.35,934.8
342.37,1023.0
342.38,1068.0
342.4,1157.0
342.42,1245.0
342.43,1288.0
342.45,1371.0
342.47,1450.0
342.48,1486.0
342.5,1555.0
342.52,1614.0
342.53,1641.0
342.55,1686.0
342.57,1720.0
342.58,1732.0
342.6,1748.0
342.62,1752.0
342.63,1749.0
342.65,1734.0
342.66,1722.0
342.68,1689.0
342.7,1645.0
342.71,1619.0
342.73,1561.0
342.75,1494.0
342.76,1458.0
342.78,1381.0
342.8,1299.0
342.81,1256.0
342.83,1169.0
342.85,1081.0
342.86,1037.0
342.88,949.2
342.9,863.0
342.91,820.9
342.93,739.0
342.95,661.0
342.96,623.6
342.98,552.5
343.0,486.4
343.01,455.3
343.03,397.2
343.04,370.2
343.06,320.1
343.08,275.2
343.09,254.7
343.11,217.2
343.13,184.3
343.14,169.4
343.16,142.7
343.18,119.7
343.19,109.4
343.21,91.22
343.23,75.81
343.24,69.03
343.26,57.16
343.28,47.28
343.29,43.0
343.31,35.6
343.33,29.57
343.34,27.02
343.36,22.71
343.38,19.37
343.39,18.03
343.41,15.95
343.42,15.19
343.44,14.22
343.46,13.96
343.47,14.1
343.49,14.94
343.51,16.58
343.52,17.72
343.54,20.72
343.56,24.78
343.57,27.25
343.59,33.2
343.61,40.66
343.62,45.02
343.64,55.17
343.66,67.44
343.67,74.45
343.69,90.42
343.71,109.2
343.72,119.8
343.74,143.4
343.75,156.6
343.77,185.7
343.79,218.7
343.8,236.8
343.82,276.1
343.84,319.8
343.85,343.3
343.87,393.6
343.89,448.1
343.9,477.0
343.92,537.5
343.94,601.6
343.95,634.8
343.97,703.3
343.99,773.9
344.0,809.7
344.02,881.9
344.04,954.1
344.05,989.8
344.07,1060.0
344.09,1128.0
344.1,1160.0
344.12,1222.0
344.13,1252.0
344.15,1306.0
344.17,1353.0
344.18,1374.0
344.2,1411.0
344.22,1439.0
344.23,1450.0
344.25,1465.0
344.27,1472.0
344.28,1472.0
344.3,1465.0
344.32,1450.0
344.33,1440.0
344.35,1413.0
344.37,1379.0
344.38,1359.0
344.4,1316.0
344.42,1267.0
344.43,1241.0
344.45,1186.0
344.47,1129.0
344.48,1099.0
344.5,1038.0
344.51,1008.0
344.53,946.2
344.55,885.1
344.56,854.9
344.58,795.5
344.6,737.9
344.61,710.0
344.63,656.1
344.65,605.1
344.66,580.8
344.68,534.6
344.7,491.9
344.71,471.8
344.73,434.5
344.75,400.8
344.76,385.4
344.78,357.3
344.8,332.8
344.81,322.0
344.83,303.1
344.85,287.8
344.86,281.4
344.88,271.5
344.89,267.9
344.91,263.2
344.93,262.2
344.94,263.0
344.96,267.3
344.98,275.1
344.99,280.4
345.01,293.6
345.03,310.5
345.04,320.2
345.06,342.5
345.08,368.2
345.09,382.3
345.11,413.0
345.13,446.9
345.14,464.9
345.16,503.0
345.18,543.3
345.19,564.3
345.21,607.3
345.22,629.3
345.24,673.7
345.26,718.3
345.27,740.4
345.29,783.9
345.31,825.8
345.32,845.9
345.34,883.9
345.36,918.5
345.37,934.3
345.39,962.5
345.41,985.8
345.42,995.4
345.44,1011.0
345.46,1020.0
345.47,1022.0
345.49,1023.0
345.51,1017.0
345.52,1013.0
345.54,999.3
345.56,981.1
345.57,970.3
345.59,946.0
345.6,932.7
345.62,904.1
345.64,873.9
345.65,858.5
345.67,827.7
345.69,797.9
345.7,783.7
345.72,757.5
345.74,735.0
345.75,725.6
345.77,710.8
345.79,702.5
345.8,701.0
345.82,704.1
345.84,715.7
345.85,725.0
345.87,750.7
345.89,786.5
345.9,808.2
345.92,859.3
345.94,920.7
345.95,955.2
345.97,1031.0
345.98,1073.0
346.0,1163.0
346.02,1260.0
346.03,1311.0
346.05,1418.0
346.07,1529.0
346.08,1586.0
346.1,1700.0
346.12,1814.0
346.13,1870.0
346.15,1979.0
346.17,2083.0
346.18,2132.0
346.2,2223.0
346.22,2304.0
346.23,2340.0
346.25,2401.0
346.27,2448.0
346.28,2465.0
346.3,2488.0
346.32,2494.0
346.33,2491.0
346.35,2472.0
346.36,2457.0
346.38,2414.0
346.4,2356.0
346.41,2321.0
346.43,2243.0
346.45,2152.0
346.46,2103.0
346.48,1999.0
346.5,1888.0
346.51,1830.0
346.53,1712.0
346.55,1592.0
346.56,1532.0
346.58,1412.0
346.6,1294.0
346.61,1237.0
346.63,1125.0
346.65,1020.0
346.66,969.2
346.68,873.8
346.69,829.1
346.71,745.9
346.73,671.6
346.74,637.9
346.76,577.8
346.78,527.6
346.79,506.4
346.81,472.0
346.83,448.5
346.84,441.1
346.86,435.3
346.88,442.0
346.89,450.3
346.91,477.5
346.93,519.6
346.94,546.7
346.96,613.4
346.98,698.3
346.99,747.9
347.01,862.5
347.03,998.6
347.04,1075.0
347.06,1246.0
347.07,1341.0
347.09,1549.0
347.11,1782.0
347.12,1909.0
347.14,2180.0
347.16,2477.0
347.17,2635.0
347.19,2967.0
347.21,3319.0
347.22,3502.0
347.24,3880.0
347.26,4269.0
347.27,4467.0
347.29,4865.0
347.31,5262.0
347.32,5459.0
347.34,5843.0
347.36,6211.0
347.37,6386.0
347.39,6717.0
347.41,7016.0
347.42,7151.0
347.44,7391.0
347.45,7494.0
347.47,7663.0
347.49,7781.0
347.5,7820.0
347.52,7858.0
347.54,7840.0
347.55,7811.0
347.57,7711.0
347.59,7560.0
347.6,7466.0
347.62,7243.0
347.64,6979.0
347.65,6832.0
347.67,6514.0
347.69,6168.0
347.7,5987.0
347.72,5611.0
347.74,5222.0
347.75,5026.0
347.77,4630.0
347.79,4237.0
347.8,4044.0
347.82,3664.0
347.83,3478.0
347.85,3120.0
347.87,2781.0
347.88,2619.0
347.9,2312.0
347.92,2028.0
347.93,1895.0
347.95,1648.0
347.97,1424.0
347.98,1321.0
348.0,1132.0
348.02,964.7
348.03,889.1
348.05,752.5
348.07,634.3
348.08,581.6
348.1,487.9
348.12,408.4
348.13,373.5
348.15,312.4
348.17,261.6
348.18,239.7
348.2,201.8
348.21,185.6
348.23,158.0
348.25,135.8
348.26,126.5
348.28,110.9
348.3,98.65
348.31,93.62
348.33,85.37
348.35,79.12
348.36,76.61
348.38,72.62
348.4,69.74
348.41,68.64
348.43,66.98
348.45,65.92
348.46,65.58
348.48,65.18
348.5,65.13
348.51,65.21
348.53,65.59
348.54,65.87
348.56,66.64
348.58,67.66
348.59,68.27
348.61,69.72
348.63,71.48
348.64,72.48
348.66,74.76
348.68,77.42
348.69,78.91
348.71,82.19
348.73,85.92
348.74,87.95
348.76,92.37
348.78,97.24
348.79,99.84
348.81,105.4
348.83,111.4
348.84,114.5
348.86,121.0
348.88,127.9
348.89,131.5
348.91,138.8
348.92,142.6
348.94,150.2
348.96,158.0
348.97,161.9
348.99,169.8
349.01,177.7
349.02,181.7
349.04,189.7
