wavelength,intensity
362.18,2271.0
362.19,2234.0
362.21,2156.0
362.23,2073.0
362.24,2030.0
362.26,1942.0
362.28,1852.0
362.29,1807.0
362.31,1716.0
362.33,1626.0
362.34,1581.0
362.36,1493.0
362.38,1408.0
362.39,1367.0
362.41,1288.0
362.43,1213.0
362.44,1178.0
362.46,1112.0
362.47,1082.0
362.49,1026.0
362.51,977.0
362.52,955.5
362.54,918.4
362.56,889.7
362.57,878.5
362.59,862.7
362.61,855.9
362.62,855.9
362.64,863.0
362.66,879.6
362.67,891.4
362.69,922.4
362.71,963.0
362.72,987.0
362.74,1042.0
362.76,1107.0
362.77,1143.0
362.79,1222.0
362.81,1311.0
362.82,1358.0
362.84,1460.0
362.85,1514.0
362.87,1628.0
362.89,1750.0
362.9,1814.0
362.92,1946.0
362.94,2085.0
362.95,2156.0
362.97,2302.0
362.99,2451.0
363.0,2527.0
363.02,2680.0
363.04,2834.0
363.05,2910.0
363.07,3063.0
363.09,3212.0
363.1,3285.0
363.12,3428.0
363.14,3563.0
363.15,3628.0
363.17,3752.0
363.18,3809.0
363.2,3917.0
363.22,4011.0
363.23,4054.0
363.25,4128.0
363.27,4187.0
363.28,4211.0
363.3,4246.0
363.32,4264.0
363.33,4266.0
363.35,4259.0
363.37,4234.0
363.38,4216.0
363.4,4166.0
363.42,4101.0
363.43,4062.0
363.45,3974.0
363.47,3873.0
363.48,3817.0
363.5,3698.0
363.52,3568.0
363.53,3500.0
363.55,3358.0
363.56,3285.0
363.58,3135.0
363.6,2980.0
363.61,2902.0
363.63,2746.0
363.65,2590.0
363.66,2512.0
363.68,2359.0
363.7,2209.0
363.71,2136.0
363.73,1995.0
363.75,1859.0
363.76,1794.0
363.78,1670.0
363.8,1554.0
363.81,1499.0
363.83,1395.0
363.85,1300.0
363.86,1256.0
363.88,1175.0
363.9,1103.0
363.91,1070.0
363.93,1011.0
363.94,984.3
363.96,937.6
363.98,898.7
363.99,882.1
364.01,854.3
364.03,833.5
364.04,825.6
364.06,814.4
364.08,809.1
364.09,808.6
364.11,811.5
364.13,819.4
364.14,825.1
364.16,839.9
364.18,859.0
364.19,870.0
364.21,895.0
364.23,923.7
364.24,939.4
364.26,973.4
364.28,1011.0
364.29,1030.0
364.31,1072.0
364.32,1094.0
364.34,1141.0
364.36,1190.0
364.37,1215.0
364.39,1268.0
364.41,1324.0
364.42,1352.0
364.44,1410.0
364.46,1470.0
364.47,1501.0
364.49,1563.0
364.51,1626.0
364.52,1657.0
364.54,1720.0
364.56,1783.0
364.57,1814.0
364.59,1875.0
364.61,1935.0
364.62,1964.0
364.64,2020.0
364.65,2046.0
364.67,2097.0
364.69,2144.0
364.7,2165.0
364.72,2205.0
364.74,2239.0
364.75,2253.0
364.77,2278.0
364.79,2297.0
364.8,2303.0
364.82,2311.0
364.84,2312.0
364.85,2310.0
364.87,2301.0
364.89,2284.0
364.9,2273.0
364.92,2246.0
364.94,2213.0
364.95,2194.0
364.97,2152.0
364.99,2105.0
365.0,2080.0
365.02,2026.0
365.03,1997.0
365.05,1938.0
365.07,1875.0
365.08,1843.0
365.1,1778.0
365.12,1712.0
365.13,1678.0
365.15,1612.0
365.17,1545.0
365.18,1513.0
365.2,1448.0
365.22,1385.0
365.23,1355.0
365.25,1296.0
365.27,1240.0
365.28,1213.0
365.3,1162.0
365.32,1114.0
365.33,1092.0
365.35,1050.0
365.37,1013.0
365.38,995.6
365.4,964.8
365.41,951.1
365.43,927.1
365.45,907.8
365.46,899.9
365.48,887.8
365.5,880.4
365.51,878.5
365.53,878.3
365.55,882.8
365.56,886.7
365.58,898.1
365.6,913.9
365.61,923.4
365.63,945.4
365.65,971.1
365.66,985.3
365.68,1016.0
365.7,1050.0
365.71,1067.0
365.73,1104.0
365.75,1143.0
365.76,1162.0
365.78,1202.0
365.79,1222.0
365.81,1262.0
365.83,1300.0
365.84,1319.0
365.86,1355.0
365.88,1389.0
365.89,1404.0
365.91,1434.0
365.93,1459.0
365.94,1470.0
365.96,1490.0
365.98,1505.0
365.99,1511.0
366.01,1520.0
366.03,1525.0
366.04,1525.0
366.06,1523.0
366.08,1518.0
366.09,1513.0
366.11,1502.0
366.12,1496.0
366.14,1480.0
366.16,1463.0
366.17,1453.0
366.19,1433.0
366.21,1411.0
366.22,1400.0
366.24,1378.0
366.26,1356.0
366.27,1344.0
366.29,1322.0
366.31,1300.0
366.32,1290.0
366.34,1269.0
366.36,1249.0
366.37,1239.0
366.39,1220.0
366.41,1202.0
366.42,1193.0
366.44,1174.0
366.46,1156.0
366.47,1147.0
366.49,1129.0
366.5,1120.0
366.52,1100.0
366.54,1080.0
366.55,1070.0
366.57,1048.0
366.59,1024.0
366.6,1012.0
366.62,987.0
366.64,960.3
366.65,946.4
366.67,917.6
366.69,887.5
366.7,872.1
366.72,840.4
366.74,807.9
366.75,791.4
366.77,758.2
366.79,724.7
366.8,707.9
366.82,674.6
366.84,641.7
366.85,625.5
366.87,593.9
366.88,578.4
366.9,548.5
366.92,520.0
366.93,506.4
366.95,480.5
366.97,456.5
366.98,445.3
367.0,424.5
367.02,406.0
367.03,397.7
367.05,382.9
367.07,370.8
367.08,365.7
367.1,357.7
367.12,352.6
367.13,351.1
367.15,350.5
367.17,352.9
367.18,355.4
367.2,362.7
367.22,373.2
367.23,379.8
367.25,395.4
367.26,404.5
367.28,425.2
367.3,449.4
367.31,462.7
367.33,491.8
367.35,524.0
367.36,541.3
367.38,578.1
367.4,617.5
367.41,638.1
367.43,681.0
367.45,725.7
367.46,748.6
367.48,795.3
367.5,842.7
367.51,866.6
367.53,914.1
367.55,960.9
367.56,983.9
367.58,1029.0
367.59,1050.0
367.61,1092.0
367.63,1130.0
367.64,1148.0
367.66,1181.0
367.68,1210.0
367.69,1223.0
367.71,1245.0
367.73,1263.0
367.74,1269.0
367.76,1279.0
367.78,1283.0
367.79,1283.0
367.81,1280.0
367.83,1272.0
367.84,1266.0
367.86,1250.0
367.88,1231.0
367.89,1219.0
367.91,1194.0
367.93,1165.0
367.94,1150.0
367.96,1118.0
367.97,1101.0
367.99,1066.0
368.01,1030.0
368.02,1011.0
368.04,974.3
368.06,937.4
368.07,919.1
368.09,883.1
368.11,848.3
368.12,831.4
368.14,798.9
368.16,768.2
368.17,753.7
368.19,726.3
368.21,701.4
368.22,689.8
368.24,668.7
368.26,650.3
368.27,642.1
368.29,627.7
368.31,616.1
368.32,611.4
368.34,603.9
368.35,601.1
368.37,597.6
368.39,596.6
368.4,597.1
368.42,599.8
368.44,604.9
368.45,608.3
368.47,616.6
368.49,626.9
368.5,632.7
368.52,645.8
368.54,660.4
368.55,668.2
368.57,684.9
368.59,702.8
368.6,712.1
368.62,731.4
368.64,751.3
368.65,761.5
368.67,782.2
368.69,803.1
368.7,813.6
368.72,834.8
368.73,845.3
368.75,866.4
368.77,887.3
368.78,897.7
368.8,918.4
368.82,939.1
368.83,949.4
368.85,970.1
368.87,991.0
368.88,1002.0
368.9,1023.0
368.92,1046.0
368.93,1057.0
368.95,1081.0
368.97,1107.0
368.98,1120.0
369.0,1149.0
369.02,1180.0
369.03,1196.0
369.05,1230.0
369.06,1249.0
369.08,1288.0
369.1,1329.0
369.11,1351.0
369.13,1398.0
369.15,1447.0
369.16,1473.0
369.18,1526.0
369.2,1581.0
369.21,1609.0
369.23,1666.0
369.25,1724.0
369.26,1754.0
369.28,1811.0
369.3,1868.0
369.31,1896.0
369.33,1949.0
369.35,1998.0
369.36,2022.0
369.38,2065.0
369.4,2102.0
369.41,2118.0
369.43,2145.0
369.44,2156.0
369.46,2172.0
369.48,2180.0
369.49,2181.0
369.51,2176.0
369.53,2162.0
369.54,2152.0
369.56,2125.0
369.58,2090.0
369.59,2070.0
369.61,2023.0
369.63,1970.0
369.64,1941.0
369.66,1878.0
369.68,1811.0
369.69,1776.0
369.71,1704.0
369.73,1629.0
369.74,1592.0
369.76,1516.0
369.78,1440.0
369.79,1403.0
369.81,1330.0
369.82,1295.0
369.84,1227.0
369.86,1162.0
369.87,1132.0
369.89,1075.0
369.91,1024.0
369.92,1001.0
369.94,958.3
369.96,922.5
369.97,907.0
369.99,881.0
370.01,861.5
370.02,854.1
370.04,844.0
370.06,839.9
370.07,840.0
370.09,844.3
370.11,853.8
370.12,860.3
370.14,876.6
370.16,896.9
370.17,908.4
370.19,934.0
370.2,947.9
370.22,977.7
370.24,1010.0
370.25,1027.0
370.27,1062.0
370.29,1100.0
370.3,1119.0
370.32,1159.0
370.34,1201.0
370.35,1223.0
370.37,1268.0
370.39,1316.0
370.4,1341.0
370.42,1393.0
370.44,1450.0
370.45,1480.0
370.47,1543.0
370.49,1613.0
370.5,1651.0
370.52,1731.0
370.53,1774.0
370.55,1867.0
370.57,1970.0
370.58,2025.0
370.6,2144.0
370.62,2274.0
370.63,2344.0
370.65,2493.0
370.67,2654.0
370.68,2740.0
370.7,2920.0
370.72,3113.0
370.73,3214.0
370.75,3425.0
370.77,3646.0
370.78,3759.0
370.8,3993.0
370.82,4233.0
370.83,4354.0
370.85,4599.0
370.87,4844.0
370.88,4966.0
370.9,5206.0
370.91,5324.0
370.93,5553.0
370.95,5771.0
370.96,5874.0
370.98,6068.0
371.0,6243.0
371.01,6323.0
371.03,6465.0
371.05,6581.0
371.06,6629.0
371.08,6704.0
371.1,6750.0
371.11,6761.0
371.13,6761.0
371.15,6730.0
371.16,6703.0
371.18,6628.0
371.2,6523.0
371.21,6460.0
371.23,6316.0
371.25,6147.0
371.26,6054.0
371.28,5854.0
371.29,5747.0
371.31,5522.0
371.33,5284.0
371.34,5162.0
371.36,4912.0
371.38,4657.0
371.39,4530.0
371.41,4275.0
371.43,4024.0
371.44,3901.0
371.46,3661.0
371.48,3432.0
371.49,3322.0
371.51,3113.0
371.53,2919.0
371.54,2829.0
371.56,2661.0
371.58,2513.0
371.59,2446.0
371.61,2327.0
371.63,2229.0
371.64,2187.0
371.66,2118.0
371.67,2091.0
371.69,2052.0
371.71,2031.0
371.72,2028.0
371.74,2033.0
371.76,2054.0
371.77,2071.0
371.79,2113.0
371.81,2167.0
371.82,2198.0
371.84,2267.0
371.86,2344.0
371.87,2384.0
371.89,2469.0
371.91,2557.0
371.92,2601.0
371.94,2689.0
371.96,2776.0
371.97,2819.0
371.99,2900.0
372.0,2939.0
372.02,3013.0
372.04,3079.0
372.05,3109.0
372.07,3162.0
372.09,3206.0
372.1,3225.0
372.12,3254.0
372.14,3274.0
372.15,3280.0
372.17,3284.0
372.19,3279.0
372.2,3273.0
372.22,3254.0
372.24,3227.0
372.25,3210.0
372.27,3172.0
372.29,3128.0
372.3,3103.0
372.32,3051.0
372.34,2995.0
372.35,2966.0
372.37,2906.0
372.38,2875.0
372.4,2812.0
372.42,2749.0
372.43,2717.0
372.45,2653.0
372.47,2590.0
372.48,2559.0
372.5,2497.0
372.52,2437.0
372.53,2408.0
372.55,2349.0
372.57,2293.0
372.58,2265.0
372.6,2211.0
372.62,2159.0
372.63,2133.0
372.65,2083.0
372.67,2034.0
372.68,2010.0
372.7,1963.0
372.72,1918.0
372.73,1896.0
372.75,1854.0
372.76,1834.0
372.78,1795.0
372.8,1759.0
372.81,1742.0
372.83,1711.0
372.85,1684.0
372.86,1672.0
372.88,1653.0
372.9,1639.0
372.91,1635.0
372.93,1632.0
372.95,1637.0
372.96,1643.0
372.98,1663.0
373.0,1693.0
373.01,1712.0
373.03,1760.0
373.05,1820.0
373.06,1856.0
373.08,1937.0
373.09,1983.0
373.11,2086.0
373.13,2204.0
373.14,2269.0
373.16,2410.0
373.18,2566.0
373.19,2649.0
373.21,2827.0
373.23,3018.0
373.24,3118.0
373.26,3327.0
373.28,3547.0
373.29,3660.0
373.31,3891.0
373.33,4128.0
373.34,4248.0
373.36,4488.0
373.38,4728.0
373.39,4847.0
373.41,5081.0
373.43,5307.0
373.44,5417.0
373.46,5627.0
373.47,5726.0
373.49,5914.0
373.51,6083.0
373.52,6160.0
373.54,6299.0
373.56,6414.0
373.57,6462.0
373.59,6540.0
373.61,6591.0
373.62,6607.0
373.64,6617.0
373.66,6601.0
373.67,6583.0
373.69,6527.0
373.71,6445.0
373.72,6395.0
373.74,6278.0
373.76,6139.0
373.77,6062.0
373.79,5894.0
373.81,5709.0
373.82,5612.0
373.84,5407.0
373.85,5301.0
373.87,5083.0
373.89,4858.0
373.9,4744.0
373.92,4515.0
373.94,4286.0
373.95,4173.0
373.97,3949.0
373.99,3730.0
374.0,3624.0
374.02,3418.0
374.04,3223.0
374.05,3129.0
374.07,2952.0
374.09,2788.0
374.1,2711.0
374.12,2569.0
374.14,2443.0
374.15,2385.0
374.17,2283.0
374.19,2196.0
374.2,2159.0
374.22,2096.0
374.23,2070.0
374.25,2031.0
374.27,2007.0
374.28,2000.0
374.3,1998.0
374.32,2009.0
374.33,2020.0
374.35,2051.0
374.37,2093.0
374.38,2119.0
374.4,2178.0
374.42,2248.0
374.43,2286.0
374.45,2369.0
374.47,2461.0
374.48,2509.0
374.5,2611.0
374.52,2720.0
374.53,2776.0
374.55,2892.0
374.56,2952.0
374.58,3074.0
374.6,3199.0
374.61,3262.0
374.63,3390.0
374.65,3519.0
374.66,3583.0
374.68,3712.0
374.7,3838.0
374.71,3900.0
374.73,4022.0
374.75,4140.0
374.76,4197.0
374.78,4306.0
374.8,4407.0
374.81,4455.0
374.83,4544.0
374.85,4623.0
374.86,4658.0
374.88,4720.0
374.9,4770.0
374.91,4789.0
374.93,4818.0
374.94,4827.0
374.96,4834.0
374.98,4826.0
374.99,4816.0
375.01,4785.0
375.03,4739.0
375.04,4710.0
375.06,4641.0
375.08,4558.0
375.09,4512.0
375.11,4410.0
375.13,4296.0
375.14,4235.0
375.16,4107.0
375.18,3971.0
375.19,3901.0
375.21,3757.0
375.23,3611.0
375.24,3537.0
375.26,3390.0
375.28,3246.0
375.29,3175.0
375.31,3038.0
375.32,2972.0
375.34,2847.0
375.36,2733.0
375.37,2680.0
375.39,2585.0
375.41,2504.0
375.42,2469.0
375.44,2413.0
375.46,2374.0
375.47,2361.0
375.49,2349.0
375.51,2356.0
375.52,2367.0
375.54,2403.0
375.56,2457.0
375.57,2491.0
375.59,2572.0
375.61,2670.0
375.62,2725.0
375.64,2845.0
375.66,2979.0
375.67,3050.0
375.69,3200.0
375.7,3279.0
375.72,3440.0
375.74,3607.0
375.75,3692.0
375.77,3861.0
375.79,4030.0
375.8,4113.0
375.82,4276.0
375.84,4432.0
375.85,4506.0
375.87,4648.0
375.89,4777.0
375.9,4836.0
375.92,4944.0
375.94,5036.0
375.95,5075.0
375.97,5141.0
375.99,5190.0
376.0,5207.0
376.02,5227.0
376.03,5231.0
376.05,5225.0
376.07,5201.0
376.08,5183.0
376.1,5135.0
376.12,5073.0
376.13,5036.0
376.15,4954.0
376.17,4861.0
376.18,4811.0
376.2,4705.0
376.22,4592.0
376.23,4533.0
376.25,4412.0
376.27,4289.0
376.28,4227.0
376.3,4101.0
376.32,3977.0
376.33,3915.0
376.35,3793.0
376.37,3673.0
376.38,3615.0
376.4,3501.0
376.41,3445.0
376.43,3337.0
376.45,3233.0
376.46,3183.0
376.48,3086.0
376.5,2993.0
376.51,2948.0
376.53,2861.0
376.55,2778.0
376.56,2738.0
376.58,2659.0
376.6,2583.0
376.61,2546.0
376.63,2474.0
376.65,2404.0
376.66,2370.0
376.68,2302.0
376.7,2236.0
376.71,2204.0
376.73,2141.0
376.75,2079.0
376.76,2049.0
376.78,1991.0
376.79,1962.0
376.81,1908.0
376.83,1857.0
376.84,1833.0
376.86,1788.0
376.88,1747.0
376.89,1729.0
376.91,1697.0
376.93,1672.0
376.94,1662.0
376.96,1648.0
376.98,1643.0
376.99,1644.0
377.01,1653.0
377.03,1672.0
377.04,1686.0
377.06,1721.0
377.08,1768.0
377.09,1796.0
377.11,1859.0
377.13,1934.0
377.14,1976.0
377.16,2067.0
377.17,2116.0
377.19,2222.0
377.21,2337.0
377.22,2397.0
377.24,2523.0
377.26,2654.0
377.27,2721.0
377.29,2857.0
377.31,2994.0
377.32,3063.0
377.34,3198.0
377.36,3330.0
377.37,3393.0
377.39,3515.0
377.41,3629.0
377.42,3681.0
377.44,3778.0
377.46,3861.0
377.47,3897.0
377.49,3957.0
377.5,3982.0
377.52,4017.0
377.54,4034.0
377.55,4036.0
377.57,4026.0
377.59,3998.0
377.6,3977.0
377.62,3921.0
377.64,3849.0
377.65,3806.0
377.67,3710.0
377.69,3599.0
377.7,3539.0
377.72,3409.0
377.74,3269.0
377.75,3196.0
377.77,3043.0
377.79,2884.0
377.8,2803.0
377.82,2639.0
377.84,2473.0
377.85,2390.0
377.87,2225.0
377.88,2143.0
377.9,1981.0
377.92,1824.0
377.93,1748.0
377.95,1599.0
377.97,1458.0
377.98,1389.0
378.0,1259.0
378.02,1138.0
378.03,1080.0
378.05,971.5
378.07,872.2
378.08,825.9
378.1,740.4
378.12,664.0
378.13,629.3
378.15,566.6
378.17,512.8
378.18,489.3
378.2,448.6
378.22,416.6
378.23,403.7
378.25,384.2
378.26,377.5
378.28,370.4
378.3,371.4
378.31,375.0
378.33,388.3
378.35,409.9
378.36,423.8
378.38,457.9
378.4,500.6
378.41,525.2
378.43,581.0
378.45,645.8
378.46,681.6
378.48,760.2
378.5,848.2
378.51,895.8
378.53,998.2
378.55,1110.0
378.56,1170.0
378.58,1296.0
378.6,1432.0
378.61,1503.0
378.63,1653.0
378.64,1731.0
378.66,1893.0
378.68,2063.0
378.69,2151.0
378.71,2331.0
378.73,2517.0
378.74,2613.0
378.76,2806.0
378.78,3003.0
378.79,3102.0
378.81,3301.0
378.83,3501.0
378.84,3601.0
378.86,3798.0
378.88,3993.0
378.89,4089.0
378.91,4278.0
378.93,4460.0
378.94,4549.0
378.96,4720.0
378.97,4803.0
378.99,4962.0
379.01,5112.0
379.02,5183.0
379.04,5318.0
379.06,5442.0
379.07,5501.0
379.09,5609.0
379.11,5708.0
379.12,5753.0
379.14,5836.0
379.16,5910.0
379.17,5944.0
379.19,6004.0
379.21,6056.0
379.22,6079.0
379.24,6120.0
379.26,6154.0
379.27,6169.0
379.29,6193.0
379.31,6212.0
379.32,6219.0
379.34,6229.0
379.35,6232.0
379.37,6234.0
379.39,6231.0
379.4,6227.0
379.42,6214.0
379.44,6195.0
379.45,6183.0
379.47,6153.0
379.49,6116.0
379.5,6094.0
379.52,6044.0
379.54,5984.0
379.55,5951.0
379.57,5877.0
379.59,5792.0
379.6,5746.0
379.62,5645.0
379.64,5534.0
379.65,5474.0
379.67,5347.0
379.69,5209.0
379.7,5137.0
379.72,4985.0
379.73,4906.0
379.75,4741.0
379.77,4570.0
379.78,4481.0
379.8,4300.0
379.82,4115.0
379.83,4021.0
379.85,3831.0
379.87,3640.0
379.88,3544.0
379.9,3353.0
379.92,3163.0
379.93,3070.0
379.95,2885.0
379.97,2704.0
379.98,2615.0
380.0,2442.0
380.02,2276.0
380.03,2195.0
380.05,2039.0
380.07,1891.0
380.08,1820.0
380.1,1684.0
380.11,1619.0
380.13,1495.0
380.15,1380.0
380.16,1325.0
380.18,1223.0
380.2,1128.0
380.21,1084.0
380.23,1002.0
380.25,927.2
380.26,892.6
380.28,828.7
380.3,771.7
380.31,745.6
380.33,698.1
380.35,656.4
380.36,637.6
380.38,603.9
380.4,575.0
380.41,562.2
380.43,539.6
380.44,529.7
380.46,512.6
380.48,498.5
380.49,492.5
380.51,482.3
380.53,474.2
380.54,470.9
380.56,465.3
380.58,460.9
380.59,459.1
380.61,456.1
380.63,453.7
380.64,452.6
380.66,450.6
380.68,448.7
380.69,447.7
380.71,445.7
380.73,443.5
380.74,442.4
380.76,439.9
380.78,437.4
380.79,436.1
380.81,433.5
380.82,432.3
380.84,430.0
380.86,428.2
380.87,427.5
380.89,426.7
380.91,427.0
380.92,427.6
380.94,430.0
380.96,434.3
380.97,437.2
380.99,444.9
381.01,455.3
381.02,461.6
381.04,476.8
381.06,495.6
381.07,506.5
381.09,531.5
381.11,561.0
381.12,577.6
381.14,614.7
381.16,657.1
381.17,680.5
381.19,731.6
381.2,759.4
381.22,819.8
381.24,886.7
381.25,922.6
381.27,999.6
381.29,1084.0
381.3,1128.0
381.32,1223.0
381.34,1325.0
381.35,1379.0
381.37,1492.0
381.39,1612.0
381.4,1675.0
381.42,1807.0
381.44,1947.0
381.45,2020.0
381.47,2170.0
381.49,2329.0
381.5,2411.0
381.52,2581.0
381.53,2669.0
381.55,2849.0
381.57,3038.0
381.58,3134.0
381.6,3333.0
381.62,3538.0
381.63,3644.0
381.65,3858.0
381.67,4078.0
381.68,4190.0
381.7,4418.0
381.72,4649.0
381.73,4766.0
381.75,5000.0
381.77,5236.0
381.78,5354.0
381.8,5589.0
381.82,5821.0
381.83,5936.0
381.85,6161.0
381.87,6378.0
381.88,6484.0
381.9,6687.0
381.91,6784.0
381.93,6969.0
381.95,7138.0
381.96,7217.0
381.98,7360.0
382.0,7484.0
382.01,7539.0
382.03,7631.0
382.05,7701.0
382.06,7728.0
382.08,7763.0
382.1,7774.0
382.11,7771.0
382.13,7747.0
382.15,7701.0
382.16,7670.0
382.18,7592.0
382.2,7494.0
382.21,7439.0
382.23,7316.0
382.25,7178.0
382.26,7105.0
382.28,6950.0
382.29,6869.0
382.31,6703.0
382.33,6532.0
382.34,6445.0
382.36,6272.0
382.38,6099.0
382.39,6014.0
382.41,5847.0
382.43,5686.0
382.44,5609.0
382.46,5459.0
382.48,5318.0
382.49,5251.0
382.51,5124.0
382.53,5007.0
382.54,4952.0
382.56,4850.0
382.58,4757.0
382.59,4713.0
382.61,4633.0
382.63,4560.0
382.64,4526.0
382.66,4462.0
382.67,4432.0
382.69,4376.0
382.71,4323.0
382.72,4298.0
382.74,4250.0
382.76,4203.0
382.77,4180.0
382.79,4135.0
382.81,4090.0
382.82,4068.0
382.84,4024.0
382.86,3980.0
382.87,3958.0
382.89,3915.0
382.91,3873.0
382.92,3853.0
382.94,3812.0
382.96,3774.0
382.97,3755.0
382.99,3721.0
383.0,3704.0
383.02,3674.0
383.04,3647.0
383.05,3636.0
383.07,3615.0
383.09,3598.0
383.1,3592.0
383.12,3581.0
383.14,3575.0
383.15,3573.0
383.17,3573.0
383.19,3575.0
383.2,3578.0
383.22,3584.0
383.24,3593.0
383.25,3598.0
383.27,3608.0
383.29,3618.0
383.3,3623.0
383.32,3633.0
383.34,3642.0
383.35,3645.0
383.37,3651.0
383.38,3653.0
383.4,3655.0
383.42,3654.0
383.43,3652.0
383.45,3647.0
383.47,3639.0
383.48,3635.0
383.5,3623.0
383.52,3609.0
383.53,3602.0
383.55,3585.0
383.57,3568.0
383.58,3559.0
383.6,3542.0
383.62,3525.0
383.63,3517.0
383.65,3501.0
383.67,3488.0
383.68,3482.0
383.7,3472.0
383.72,3464.0
383.73,3461.0
383.75,3457.0
383.76,3456.0
383.78,3457.0
383.8,3459.0
383.81,3461.0
383.83,3466.0
383.85,3473.0
383.86,3476.0
383.88,3484.0
383.9,3490.0
383.91,3493.0
383.93,3497.0
383.95,3499.0
383.96,3499.0
383.98,3496.0
384.0,3488.0
384.01,3482.0
384.03,3466.0
384.05,3443.0
384.06,3430.0
384.08,3398.0
384.1,3359.0
384.11,3336.0
384.13,3286.0
384.14,3259.0
384.16,3198.0
384.18,3131.0
384.19,3095.0
384.21,3019.0
384.23,2937.0
384.24,2895.0
384.26,2807.0
384.28,2716.0
384.29,2669.0
384.31,2576.0
384.33,2481.0
384.34,2434.0
384.36,2341.0
384.38,2251.0
384.39,2207.0
384.41,2122.0
384.43,2042.0
384.44,2004.0
384.46,1933.0
384.47,1900.0
384.49,1840.0
384.51,1789.0
384.52,1766.0
384.54,1728.0
384.56,1698.0
384.57,1687.0
384.59,1672.0
384.61,1665.0
384.62,1665.0
384.64,1672.0
384.66,1687.0
384.67,1697.0
384.69,1722.0
384.71,1754.0
384.72,1772.0
384.74,1811.0
384.76,1854.0
384.77,1876.0
384.79,1922.0
384.81,1969.0
384.82,1992.0
384.84,2038.0
384.85,2060.0
384.87,2102.0
384.89,2140.0
384.9,2157.0
384.92,2187.0
384.94,2211.0
384.95,2221.0
384.97,2234.0
384.99,2240.0
385.0,2240.0
385.02,2234.0
385.04,2220.0
385.05,2209.0
385.07,2183.0
385.09,2149.0
385.1,2129.0
385.12,2084.0
385.14,2033.0
385.15,2005.0
385.17,1946.0
385.19,1882.0
385.2,1849.0
385.22,1780.0
385.23,1745.0
385.25,1674.0
385.27,1602.0
385.28,1566.0
385.3,1495.0
385.32,1427.0
385.33,1393.0
385.35,1329.0
385.37,1268.0
385.38,1239.0
385.4,1186.0
385.42,1138.0
385.43,1116.0
385.45,1077.0
385.47,1044.0
385.48,1030.0
385.5,1008.0
385.52,991.9
385.53,986.6
385.55,981.0
385.57,982.0
385.58,984.9
385.6,995.6
385.61,1003.0
385.63,1023.0
385.65,1048.0
385.66,1062.0
385.68,1095.0
385.7,1131.0
385.71,1151.0
385.73,1193.0
385.75,1238.0
385.76,1261.0
385.78,1309.0
385.8,1357.0
385.81,1382.0
385.83,1431.0
385.85,1480.0
385.86,1503.0
385.88,1550.0
385.9,1593.0
385.91,1614.0
385.93,1653.0
385.94,1671.0
385.96,1704.0
385.98,1732.0
385.99,1744.0
386.01,1765.0
386.03,1779.0
386.04,1784.0
386.06,1789.0
386.08,1789.0
386.09,1786.0
386.11,1776.0
386.13,1759.0
386.14,1749.0
386.16,1724.0
386.18,1693.0
386.19,1676.0
386.21,1638.0
386.23,1596.0
386.24,1574.0
386.26,1526.0
386.28,1476.0
386.29,1450.0
386.31,1396.0
386.32,1369.0
386.34,1314.0
386.36,1260.0
386.37,1232.0
386.39,1178.0
386.41,1126.0
386.42,1100.0
386.44,1051.0
386.46,1005.0
386.47,982.5
386.49,941.1
386.51,903.6
386.52,886.4
386.54,855.5
386.56,829.4
386.57,818.2
386.59,799.8
386.61,786.9
386.62,782.5
386.64,778.2
386.66,779.9
386.67,783.1
386.69,794.2
386.7,802.1
386.72,822.8
386.74,850.2
386.75,866.4
386.77,903.9
386.79,948.2
386.8,972.9
386.82,1027.0
386.84,1089.0
386.85,1122.0
386.87,1193.0
386.89,1270.0
386.9,1311.0
386.92,1397.0
386.94,1489.0
386.95,1537.0
386.97,1636.0
386.99,1738.0
387.0,1791.0
387.02,1898.0
387.04,2008.0
387.05,2063.0
387.07,2174.0
387.08,2229.0
387.1,2339.0
387.12,2446.0
387.13,2499.0
387.15,2602.0
387.17,2701.0
387.18,2748.0
387.2,2837.0
387.22,2920.0
387.23,2959.0
387.25,3029.0
387.27,3091.0
387.28,3118.0
387.3,3165.0
387.32,3202.0
387.33,3217.0
387.35,3238.0
387.37,3248.0
387.38,3249.0
387.4,3243.0
387.41,3237.0
387.43,3216.0
387.45,3185.0
387.46,3166.0
387.48,3122.0
387.5,3069.0
387.51,3040.0
387.53,2977.0
387.55,2908.0
387.56,2871.0
387.58,2794.0
387.6,2713.0
387.61,2671.0
387.63,2585.0
387.65,2498.0
387.66,2453.0
387.68,2364.0
387.7,2275.0
387.71,2231.0
387.73,2143.0
387.75,2056.0
387.76,2013.0
387.78,1929.0
387.79,1888.0
387.81,1808.0
387.83,1731.0
387.84,1693.0
387.86,1621.0
387.88,1551.0
387.89,1518.0
387.91,1454.0
387.93,1393.0
387.94,1364.0
387.96,1309.0
387.98,1258.0
387.99,1234.0
388.01,1188.0
388.03,1147.0
388.04,1128.0
388.06,1093.0
388.08,1062.0
388.09,1048.0
388.11,1024.0
388.13,1005.0
388.14,997.7
388.16,986.3
388.17,982.6
388.19,979.2
388.21,981.3
388.22,984.6
388.24,995.4
388.26,1012.0
388.27,1023.0
388.29,1048.0
388.31,1080.0
388.32,1098.0
388.34,1138.0
388.36,1184.0
388.37,1209.0
388.39,1263.0
