wavelength,intensity
391.99,353.4
392.01,356.2
392.03,360.2
392.04,362.6
392.06,368.1
392.08,374.5
392.09,377.9
392.11,385.2
392.13,392.8
392.14,396.7
392.16,404.6
392.18,412.4
392.19,416.3
392.21,423.8
392.22,427.4
392.24,434.3
392.26,440.8
392.27,443.9
392.29,449.7
392.31,455.0
392.32,457.6
392.34,462.5
392.36,467.3
392.37,469.7
392.39,474.9
392.41,480.5
392.42,483.7
392.44,490.9
392.46,499.8
392.47,505.0
392.49,517.2
392.51,532.5
392.52,541.5
392.54,562.8
392.56,589.0
392.57,604.2
392.59,639.4
392.6,659.7
392.62,706.1
392.64,761.2
392.65,792.4
392.67,862.6
392.69,944.1
392.7,989.5
392.72,1090.0
392.74,1204.0
392.75,1267.0
392.77,1403.0
392.79,1556.0
392.8,1638.0
392.82,1816.0
392.84,2010.0
392.85,2114.0
392.87,2335.0
392.89,2573.0
392.9,2698.0
392.92,2962.0
392.94,3242.0
392.95,3388.0
392.97,3692.0
392.98,3849.0
393.0,4175.0
393.02,4513.0
393.03,4687.0
393.05,5043.0
393.07,5409.0
393.08,5594.0
393.1,5971.0
393.12,6353.0
393.13,6545.0
393.15,6929.0
393.17,7312.0
393.18,7502.0
393.2,7876.0
393.22,8241.0
393.23,8418.0
393.25,8761.0
393.27,9083.0
393.28,9235.0
393.3,9518.0
393.31,9649.0
393.33,9883.0
393.35,10080.0
393.36,10160.0
393.38,10290.0
393.4,10380.0
393.41,10400.0
393.43,10400.0
393.45,10360.0
393.46,10310.0
393.48,10180.0
393.5,10000.0
393.51,9893.0
393.53,9636.0
393.55,9332.0
393.56,9165.0
393.58,8802.0
393.6,8407.0
393.61,8200.0
393.63,7772.0
393.65,7331.0
393.66,7109.0
393.68,6669.0
393.69,6452.0
393.71,6035.0
393.73,5646.0
393.74,5466.0
393.76,5143.0
393.78,4879.0
393.79,4773.0
393.81,4624.0
393.83,4568.0
393.84,4581.0
393.86,4697.0
393.88,4948.0
393.89,5130.0
393.91,5618.0
393.93,6288.0
393.94,6698.0
393.96,7680.0
393.98,8896.0
393.99,9598.0
394.01,11200.0
394.03,13090.0
394.04,14150.0
394.06,16490.0
394.07,17780.0
394.09,20600.0
394.11,23760.0
394.12,25460.0
394.14,29100.0
394.16,33050.0
394.17,35130.0
394.19,39510.0
394.21,44120.0
394.22,46510.0
394.24,51410.0
394.26,56420.0
394.27,58950.0
394.29,64020.0
394.31,69020.0
394.32,71480.0
394.34,76250.0
394.36,80760.0
394.37,82900.0
394.39,86860.0
394.41,90370.0
394.42,91930.0
394.44,94630.0
394.45,95750.0
394.47,97510.0
394.49,98590.0
394.5,98870.0
394.52,98910.0
394.54,98250.0
394.55,97660.0
394.57,95980.0
394.59,93670.0
394.6,92290.0
394.62,89120.0
394.64,85460.0
394.65,83470.0
394.67,79210.0
394.69,74660.0
394.7,72300.0
394.72,67460.0
394.74,62520.0
394.75,60040.0
394.77,55100.0
394.78,52660.0
394.8,47870.0
394.82,43250.0
394.83,41020.0
394.85,36740.0
394.87,32730.0
394.88,30830.0
394.9,27250.0
394.92,23980.0
394.93,22460.0
394.95,19650.0
394.97,17140.0
394.98,15990.0
395.0,13890.0
395.02,12050.0
395.03,11220.0
395.05,9734.0
395.07,8447.0
395.08,7872.0
395.1,6849.0
395.12,5974.0
395.13,5587.0
395.15,4898.0
395.16,4594.0
395.18,4053.0
395.2,3592.0
395.21,3387.0
395.23,3023.0
395.25,2711.0
395.26,2573.0
395.28,2326.0
395.3,2117.0
395.31,2024.0
395.33,1864.0
395.35,1735.0
395.36,1682.0
395.38,1601.0
395.4,1554.0
395.41,1545.0
395.43,1559.0
395.45,1620.0
395.46,1672.0
395.48,1821.0
395.5,2042.0
395.51,2184.0
395.53,2541.0
395.54,2760.0
395.56,3293.0
395.58,3971.0
395.59,4372.0
395.61,5316.0
395.63,6477.0
395.64,7148.0
395.66,8697.0
395.68,10550.0
395.69,11610.0
395.71,14000.0
395.73,16800.0
395.74,18370.0
395.76,21870.0
395.78,25880.0
395.79,28090.0
395.81,32940.0
395.83,38370.0
395.84,41310.0
395.86,47660.0
395.88,54620.0
395.89,58320.0
395.91,66150.0
395.92,70280.0
395.94,78910.0
395.96,87990.0
395.97,92670.0
395.99,102300.0
396.01,112100.0
396.02,117000.0
396.04,126900.0
396.06,136700.0
396.07,141500.0
396.09,150700.0
396.11,159500.0
396.12,163600.0
396.14,171300.0
396.16,178100.0
396.17,181100.0
396.19,186300.0
396.21,190300.0
396.22,191900.0
396.24,193900.0
396.25,194400.0
396.27,194400.0
396.29,193100.0
396.3,191900.0
396.32,188500.0
396.34,183900.0
396.35,181200.0
396.37,174900.0
396.39,167700.0
396.4,163700.0
396.42,155300.0
396.44,146300.0
396.45,141700.0
396.47,132100.0
396.49,122300.0
396.5,117400.0
396.52,107700.0
396.54,98050.0
396.55,93350.0
396.57,84210.0
396.59,75500.0
396.6,71330.0
396.62,63400.0
396.63,59650.0
396.65,52600.0
396.67,46170.0
396.68,43190.0
396.7,37700.0
396.72,32820.0
396.73,30600.0
396.75,26580.0
396.77,23100.0
396.78,21550.0
396.8,18790.0
396.82,16470.0
396.83,15450.0
396.85,13670.0
396.87,12210.0
396.88,11590.0
396.9,10510.0
396.92,9654.0
396.93,9292.0
396.95,8682.0
396.97,8201.0
396.98,8000.0
397.0,7665.0
397.01,7525.0
397.03,7289.0
397.05,7098.0
397.06,7016.0
397.08,6869.0
397.1,6739.0
397.11,6677.0
397.13,6558.0
397.15,6440.0
397.16,6379.0
397.18,6254.0
397.2,6121.0
397.21,6051.0
397.23,5903.0
397.25,5744.0
397.26,5660.0
397.28,5484.0
397.3,5295.0
397.31,5197.0
397.33,4991.0
397.35,4776.0
397.36,4665.0
397.38,4436.0
397.39,4319.0
397.41,4081.0
397.43,3838.0
397.44,3715.0
397.46,3469.0
397.48,3223.0
397.49,3100.0
397.51,2858.0
397.53,2622.0
397.54,2506.0
397.56,2280.0
397.58,2064.0
397.59,1959.0
397.61,1760.0
397.63,1573.0
397.64,1485.0
397.66,1319.0
397.68,1167.0
397.69,1097.0
397.71,967.8
397.72,908.7
397.74,801.8
397.76,709.7
397.77,669.0
397.79,598.2
397.81,541.1
397.82,517.6
397.84,479.9
397.86,454.5
397.87,446.1
397.89,437.7
397.91,439.9
397.92,444.6
397.94,461.2
397.96,486.6
397.97,502.3
397.99,539.3
398.01,583.2
398.02,607.4
398.04,659.9
398.06,717.0
398.07,747.0
398.09,809.3
398.1,841.4
398.12,906.5
398.14,972.3
398.15,1005.0
398.17,1070.0
398.19,1132.0
398.2,1163.0
398.22,1220.0
398.24,1274.0
398.25,1298.0
398.27,1344.0
398.29,1383.0
398.3,1400.0
398.32,1430.0
398.34,1454.0
398.35,1463.0
398.37,1477.0
398.39,1486.0
398.4,1489.0
398.42,1491.0
398.44,1489.0
398.45,1487.0
398.47,1483.0
398.48,1480.0
398.5,1475.0
398.52,1471.0
398.53,1471.0
398.55,1471.0
398.57,1476.0
398.58,1480.0
398.6,1493.0
398.62,1512.0
398.63,1524.0
398.65,1552.0
398.67,1587.0
398.68,1606.0
398.7,1650.0
398.72,1698.0
398.73,1724.0
398.75,1778.0
398.77,1835.0
398.78,1863.0
398.8,1921.0
398.82,1976.0
398.83,2003.0
398.85,2053.0
398.86,2076.0
398.88,2118.0
398.9,2152.0
398.91,2165.0
398.93,2186.0
398.95,2196.0
398.96,2197.0
398.98,2192.0
399.0,2175.0
399.01,2162.0
399.03,2129.0
399.05,2085.0
399.06,2060.0
399.08,2002.0
399.1,1937.0
399.11,1901.0
399.13,1826.0
399.15,1746.0
399.16,1705.0
399.18,1621.0
399.19,1578.0
399.21,1493.0
399.23,1410.0
399.24,1369.0
399.26,1290.0
399.28,1216.0
399.29,1180.0
399.31,1115.0
399.33,1056.0
399.34,1029.0
399.36,981.4
399.38,941.6
399.39,924.7
399.41,897.0
399.43,877.2
399.44,870.2
399.46,861.6
399.48,860.1
399.49,861.8
399.51,869.6
399.53,882.8
399.54,891.2
399.56,911.2
399.57,922.6
399.59,947.5
399.61,974.7
399.62,989.0
399.64,1018.0
399.66,1048.0
399.67,1063.0
399.69,1092.0
399.71,1119.0
399.72,1132.0
399.74,1157.0
399.76,1179.0
399.77,1188.0
399.79,1205.0
399.81,1218.0
399.82,1223.0
399.84,1229.0
399.86,1231.0
399.87,1231.0
399.89,1225.0
399.91,1215.0
399.92,1208.0
399.94,1191.0
399.95,1180.0
399.97,1156.0
399.99,1127.0
400.0,1111.0
400.02,1077.0
400.04,1039.0
400.05,1018.0
400.07,976.0
400.09,931.4
400.1,908.6
400.12,861.9
400.14,814.7
400.15,791.0
400.17,743.9
400.19,697.7
400.2,675.1
400.22,631.1
400.24,589.4
400.25,569.4
400.27,531.6
400.29,496.7
400.3,480.5
400.32,450.6
400.33,436.9
400.35,412.1
400.37,390.6
400.38,381.2
400.4,364.6
400.42,351.1
400.43,345.4
400.45,336.0
400.47,328.9
400.48,326.2
400.5,322.1
400.52,319.5
400.53,318.7
400.55,317.8
400.57,317.6
400.58,317.7
400.6,318.1
400.62,318.6
400.63,318.8
400.65,319.0
400.66,319.0
400.68,318.5
400.7,317.6
400.71,316.8
400.73,314.9
400.75,312.3
400.76,310.7
400.78,307.1
400.8,302.9
400.81,300.5
400.83,295.4
400.85,289.9
400.86,286.9
400.88,280.7
400.9,274.2
400.91,270.9
400.93,264.0
400.95,257.1
400.96,253.5
400.98,246.5
401.0,239.5
401.01,236.1
401.03,229.3
401.04,226.0
401.06,219.5
401.08,213.4
401.09,210.4
401.11,204.8
401.13,199.6
401.14,197.2
401.16,192.7
401.18,188.7
401.19,186.9
401.21,183.7
401.23,181.0
401.24,179.9
401.26,178.0
401.28,176.7
401.29,176.2
401.31,175.5
401.33,175.1
401.34,175.1
401.36,175.2
401.38,175.6
401.39,175.8
401.41,176.3
401.42,176.5
401.44,176.9
401.46,177.2
401.47,177.3
401.49,177.2
401.51,176.8
401.52,176.4
401.54,175.4
401.56,173.8
401.57,172.9
401.59,170.6
401.61,167.7
401.62,166.1
401.64,162.5
401.66,158.5
401.67,156.3
401.69,151.5
401.71,146.5
401.72,143.9
401.74,138.5
401.76,132.9
401.77,130.1
401.79,124.5
401.8,121.8
401.82,116.4
401.84,111.2
401.85,108.7
401.87,104.1
401.89,99.87
401.9,97.97
401.92,94.58
401.94,91.8
401.95,90.65
401.97,88.86
401.99,87.77
402.0,87.49
402.02,87.46
402.04,88.14
402.05,88.74
402.07,90.45
402.09,92.79
402.1,94.19
402.12,97.42
402.13,99.23
402.15,103.2
402.17,107.6
402.18,110.0
402.2,114.9
402.22,120.0
402.23,122.7
402.25,128.1
402.27,133.5
402.28,136.3
402.3,141.6
402.32,146.9
402.33,149.5
402.35,154.5
402.37,159.2
402.38,161.4
402.4,165.7
402.42,169.5
402.43,171.3
402.45,174.6
402.47,177.4
402.48,178.7
402.5,181.0
402.51,182.0
402.53,183.8
402.55,185.3
402.56,186.0
402.58,187.3
402.6,188.6
402.61,189.3
402.63,190.8
402.65,192.6
402.66,193.7
402.68,196.4
402.7,199.9
402.71,202.0
402.73,207.1
402.75,213.6
402.76,217.4
402.78,226.3
402.8,237.1
402.81,243.3
402.83,257.3
402.85,273.7
402.86,282.8
402.88,303.0
402.89,314.1
402.91,338.3
402.93,365.2
402.94,379.6
402.96,410.4
402.98,443.8
402.99,461.3
403.01,497.9
403.03,536.5
403.04,556.4
403.06,597.1
403.08,638.8
403.09,659.8
403.11,701.9
403.13,743.7
403.14,764.3
403.16,804.4
403.18,842.7
403.19,861.0
403.21,895.4
403.23,926.6
403.24,940.8
403.26,966.2
403.27,977.2
403.29,995.6
403.31,1009.0
403.32,1014.0
403.34,1019.0
403.36,1019.0
403.37,1017.0
403.39,1009.0
403.41,995.6
403.42,986.9
403.44,966.0
403.46,940.4
403.47,926.1
403.49,894.5
403.51,859.6
403.52,841.0
403.54,802.2
403.56,761.4
403.57,740.6
403.59,698.2
403.6,676.8
403.62,634.2
403.64,592.0
403.65,571.3
403.67,530.9
403.69,492.3
403.7,473.7
403.72,438.3
403.74,405.4
403.75,389.9
403.77,361.1
403.79,335.3
403.8,323.5
403.82,302.0
403.84,283.4
403.85,275.2
403.87,260.9
403.89,249.2
403.9,244.2
403.92,236.2
403.94,230.4
403.95,228.3
403.97,225.7
403.98,225.1
404.0,225.2
404.02,227.2
404.03,228.8
404.05,233.4
404.07,239.7
404.08,243.5
404.1,252.6
404.12,263.7
404.13,270.0
404.15,284.4
404.17,301.3
404.18,310.7
404.2,331.7
404.22,355.7
404.23,368.9
404.25,397.8
404.27,430.2
404.28,447.8
404.3,485.5
404.32,526.9
404.33,548.9
404.35,595.4
404.36,619.9
404.38,671.0
404.4,724.6
404.41,752.2
404.43,808.6
404.45,866.0
404.46,894.9
404.48,952.3
404.5,1009.0
404.51,1036.0
404.53,1089.0
404.55,1138.0
404.56,1161.0
404.58,1204.0
404.6,1240.0
404.61,1256.0
404.63,1283.0
404.65,1302.0
404.66,1308.0
404.68,1315.0
404.7,1314.0
404.71,1310.0
404.73,1296.0
404.74,1286.0
404.76,1261.0
404.78,1227.0
404.79,1208.0
404.81,1165.0
404.83,1117.0
404.84,1091.0
404.86,1036.0
404.88,977.9
404.89,948.0
404.91,887.1
404.93,825.7
404.94,795.0
404.96,734.6
404.98,675.9
404.99,647.4
405.01,592.9
405.03,541.9
405.04,518.0
405.06,473.4
405.07,452.9
405.09,415.5
405.11,383.3
405.12,369.1
405.14,344.7
405.16,325.5
405.17,317.7
405.19,306.0
405.21,298.9
405.22,297.0
405.24,296.4
405.26,299.6
405.27,302.4
405.29,310.5
405.31,321.2
405.32,327.4
405.34,341.1
405.36,356.2
405.37,364.1
405.39,380.2
405.41,396.5
405.42,404.5
405.44,420.0
405.45,427.4
405.47,441.2
405.49,453.5
405.5,458.9
405.52,468.3
405.54,475.5
405.55,478.2
405.57,481.8
405.59,483.1
405.6,482.8
405.62,480.5
405.64,476.1
405.65,473.1
405.67,465.8
405.69,456.9
405.7,451.9
405.72,441.2
405.74,429.9
405.75,424.1
405.77,412.4
405.79,401.1
405.8,395.6
405.82,385.6
405.83,381.0
405.85,373.1
405.87,367.1
405.88,364.9
405.9,362.4
405.92,362.6
405.93,363.9
405.95,368.6
405.97,376.7
405.98,382.0
406.0,395.1
406.02,411.8
406.03,421.5
406.05,443.4
406.07,468.7
406.08,482.6
406.1,512.7
406.12,545.6
406.13,563.0
406.15,599.6
406.17,638.0
406.18,657.8
406.2,698.2
406.21,718.6
406.23,759.6
406.25,800.3
406.26,820.3
406.28,859.1
406.3,895.9
406.31,913.4
406.33,945.9
406.35,974.9
406.36,987.8
406.38,1010.0
406.4,1028.0
406.41,1035.0
406.43,1045.0
406.45,1049.0
406.46,1049.0
406.48,1044.0
406.5,1034.0
406.51,1027.0
406.53,1010.0
406.54,998.8
406.56,973.9
406.58,944.9
406.59,929.1
406.61,895.0
406.63,858.4
406.64,839.4
406.66,800.2
406.68,760.3
406.69,740.3
406.71,700.4
406.73,661.5
406.74,642.6
406.76,606.2
406.78,572.1
406.79,556.1
406.81,526.3
406.83,499.8
406.84,487.9
406.86,466.9
406.88,449.7
406.89,442.6
406.91,431.2
406.92,426.9
406.94,421.2
406.96,419.1
406.97,419.3
406.99,422.2
407.01,428.0
407.02,431.9
407.04,441.5
407.06,453.1
407.07,459.6
407.09,473.5
407.11,488.4
407.12,496.1
407.14,511.7
407.16,527.4
407.17,535.1
407.19,550.1
407.21,564.4
407.22,571.3
407.24,584.2
407.26,596.0
407.27,601.5
407.29,611.7
407.3,616.4
407.32,625.2
407.34,633.3
407.35,637.1
407.37,644.7
407.39,652.3
407.4,656.2
407.42,664.5
407.44,673.7
407.45,678.7
407.47,689.8
407.49,702.5
407.5,709.6
407.52,725.0
407.54,742.5
407.55,751.9
407.57,772.1
407.59,794.0
407.6,805.5
407.62,829.3
407.64,853.8
407.65,866.3
407.67,891.0
407.68,903.2
407.7,926.8
407.72,948.9
407.73,959.1
407.75,977.6
407.77,993.0
407.78,999.4
407.8,1009.0
407.82,1015.0
407.83,1016.0
407.85,1014.0
407.87,1008.0
407.88,1002.0
407.9,988.5
407.92,969.9
407.93,958.9
407.95,933.7
407.97,904.7
407.98,888.8
408.0,854.9
408.01,837.0
408.03,799.5
408.05,760.6
408.06,740.7
408.08,700.7
408.1,660.9
408.11,641.2
408.13,602.7
408.15,565.8
408.16,548.1
408.18,514.6
408.2,483.8
408.21,469.6
408.23,443.6
408.25,421.0
408.26,411.1
408.28,394.0
408.3,380.7
408.31,375.5
408.33,367.8
408.35,363.8
408.36,363.1
408.38,364.4
408.39,366.2
408.41,372.3
408.43,381.2
408.44,386.6
408.46,399.3
408.48,414.1
408.49,422.1
408.51,439.3
408.53,457.6
408.54,467.0
408.56,486.2
408.58,505.3
408.59,514.8
408.61,533.1
408.63,550.4
408.64,558.5
408.66,573.3
408.68,586.1
408.69,591.5
408.71,600.5
408.73,606.7
408.74,608.6
408.76,610.1
408.77,609.7
408.79,606.3
408.81,599.6
408.82,595.1
408.84,583.6
408.86,569.0
408.87,560.7
408.89,542.1
408.91,521.0
408.92,509.7
408.94,485.7
408.96,460.2
408.97,447.0
408.99,419.9
409.01,392.3
409.02,378.4
409.04,350.7
409.06,323.4
409.07,310.0
409.09,283.8
409.11,258.7
409.12,246.6
409.14,223.6
409.15,212.7
409.17,192.2
409.19,173.4
409.2,164.7
409.22,148.6
409.24,134.5
409.25,128.1
409.27,116.7
409.29,107.2
409.3,103.0
409.32,96.02
409.34,90.62
409.35,88.51
409.37,85.36
409.39,83.61
409.4,83.22
409.42,83.37
409.44,84.69
409.45,85.76
409.47,88.7
409.48,90.55
409.5,94.98
409.52,100.4
409.53,103.4
409.55,110.1
409.57,117.8
409.58,122.0
409.6,131.1
409.62,141.2
409.63,146.7
409.65,158.5
409.67,171.4
409.68,178.4
409.7,193.4
409.72,209.9
409.73,218.7
409.75,237.7
409.77,258.5
409.78,269.7
409.8,293.5
409.82,319.6
409.83,333.4
409.85,362.9
409.86,378.6
409.88,411.6
409.9,447.1
409.91,465.7
409.93,504.7
409.95,545.8
409.96,567.1
409.98,611.1
410.0,656.7
410.01,679.9
410.03,727.1
410.05,774.9
410.06,798.8
410.08,846.3
410.1,893.1
410.11,916.0
410.13,960.4
410.15,1002.0
410.16,1022.0
410.18,1059.0
410.2,1093.0
410.21,1108.0
410.23,1134.0
410.24,1146.0
410.26,1164.0
410.28,1177.0
410.29,1181.0
410.31,1185.0
410.33,1183.0
410.34,1179.0
410.36,1168.0
410.38,1151.0
410.39,1140.0
410.41,1115.0
410.43,1085.0
410.44,1068.0
410.46,1031.0
410.48,990.9
410.49,969.6
410.51,925.1
410.53,878.6
410.54,854.9
410.56,806.6
410.58,758.0
410.59,733.8
410.61,685.7
410.62,662.0
410.64,615.6
410.66,570.9
410.67,549.2
410.69,507.6
410.71,468.3
410.72,449.6
410.74,414.2
410.76,381.5
410.77,366.2
410.79,337.5
410.81,311.5
410.82,299.4
410.84,277.0
410.86,256.9
410.87,247.7
410.89,230.7
410.91,215.5
410.92,208.6
410.94,195.7
410.95,189.8
410.97,178.9
410.99,169.1
411.0,164.5
411.02,156.0
411.04,148.1
411.05,144.4
411.07,137.5
411.09,131.0
411.1,127.9
411.12,122.0
411.14,116.4
411.15,113.8
411.17,108.8
411.19,104.1
411.2,101.8
411.22,97.68
411.24,93.91
411.25,92.18
411.27,89.08
411.29,86.46
411.3,85.36
411.32,83.58
411.33,82.93
411.35,82.12
411.37,82.03
411.38,82.27
411.4,83.38
411.42,85.36
411.43,86.7
411.45,90.1
411.47,94.54
411.48,97.15
411.5,103.2
411.52,110.4
411.53,114.5
411.55,123.4
411.57,133.6
411.58,139.1
411.6,151.0
411.62,164.0
411.63,170.9
411.65,185.5
411.67,201.0
411.68,209.1
411.7,225.9
411.71,234.5
411.73,252.2
411.75,270.2
411.76,279.4
411.78,297.9
411.8,316.4
411.81,325.6
411.83,344.0
411.85,362.1
411.86,371.0
411.88,388.6
411.9,405.8
411.91,414.2
411.93,430.9
411.95,447.1
411.96,455.2
411.98,471.2
412.0,487.1
412.01,495.1
412.03,511.4
412.05,528.1
412.06,536.6
412.08,554.4
412.09,563.6
412.11,582.8
412.13,603.2
412.14,614.0
412.16,636.5
412.18,660.6
412.19,673.3
412.21,699.8
412.23,728.0
412.24,742.8
412.26,773.5
412.28,805.8
412.29,822.5
412.31,857.1
412.33,893.3
412.34,911.9
412.36,950.4
412.38,990.6
412.39,1011.0
412.41,1054.0
412.42,1077.0
412.44,1123.0
412.46,1172.0
412.47,1198.0
412.49,1253.0
412.51,1312.0
412.52,1343.0
412.54,1410.0
412.56,1483.0
412.57,1522.0
412.59,1606.0
412.61,1698.0
412.62,1747.0
412.64,1852.0
412.66,1967.0
412.67,2028.0
412.69,2158.0
412.71,2297.0
412.72,2370.0
412.74,2523.0
412.76,2684.0
412.77,2767.0
412.79,2937.0
412.8,3024.0
412.82,3200.0
412.84,3377.0
412.85,3465.0
412.87,3639.0
412.89,3807.0
412.9,3888.0
412.92,4043.0
412.94,4185.0
412.95,4251.0
412.97,4369.0
412.99,4468.0
413.0,4510.0
413.02,4576.0
413.04,4618.0
413.05,4630.0
413.07,4635.0
413.09,4613.0
413.1,4592.0
413.12,4532.0
413.14,4446.0
413.15,4394.0
413.17,4274.0
413.18,4205.0
413.2,4054.0
413.22,3885.0
413.23,3795.0
413.25,3604.0
413.27,3404.0
413.28,3300.0
413.3,3089.0
413.32,2874.0
413.33,2767.0
413.35,2552.0
413.37,2341.0
413.38,2237.0
413.4,2035.0
413.42,1841.0
413.43,1747.0
413.45,1568.0
413.47,1400.0
413.48,1320.0
413.5,1170.0
413.52,1033.0
413.53,969.3
413.55,851.0
413.56,796.5
413.58,696.6
413.6,608.5
413.61,568.6
413.63,497.1
413.65,435.8
413.66,408.8
413.68,361.8
413.7,323.4
413.71,307.3
413.73,280.9
413.75,261.7
413.76,254.7
413.78,245.5
413.8,242.6
413.81,243.3
413.83,249.1
413.85,260.4
413.86,268.0
413.88,287.3
413.89,298.8
413.91,325.6
413.93,357.3
413.94,374.9
413.96,413.6
413.98,456.9
413.99,480.1
414.01,529.7
414.03,583.1
414.04,611.1
414.06,669.5
414.08,730.7
414.09,762.2
414.11,826.4
414.13,891.9
414.14,924.8
414.16,990.6
414.18,1056.0
414.19,1088.0
414.21,1150.0
414.23,1209.0
414.24,1237.0
414.26,1290.0
414.27,1314.0
414.29,1359.0
414.31,1397.0
414.32,1414.0
414.34,1441.0
414.36,1460.0
414.37,1467.0
414.39,1474.0
414.41,1472.0
414.42,1468.0
414.44,1453.0
414.46,1431.0
414.47,1416.0
414.49,1382.0
414.51,1340.0
414.52,1317.0
414.54,1266.0
414.56,1211.0
414.57,1181.0
414.59,1119.0
414.61,1055.0
414.62,1022.0
414.64,954.6
414.65,920.9
414.67,853.5
414.69,787.0
414.7,754.3
414.72,690.5
414.74,629.2
414.75,599.8
414.77,543.5
414.79,491.0
414.8,466.3
414.82,420.1
414.84,378.4
414.85,359.2
414.87,324.2
414.89,293.6
414.9,280.0
414.92,255.9
414.94,235.9
414.95,227.4
414.97,213.1
414.99,202.3
415.0,198.1
415.02,191.9
415.03,189.8
415.05,187.5
415.07,187.3
415.08,188.0
415.1,190.5
415.12,194.4
415.13,196.8
415.15,202.2
415.17,208.2
415.18,211.4
415.2,217.9
415.22,224.5
415.23,227.7
415.25,234.0
415.27,239.7
415.28,242.4
415.3,247.2
415.32,251.2
415.33,252.9
415.35,255.6
415.36,256.6
415.38,257.8
415.4,258.1
415.41,257.8
415.43,256.6
415.45,254.4
415.46,252.9
415.48,249.4
415.5,245.0
415.51,242.5
415.53,237.1
415.55,231.0
415.56,227.8
415.58,221.0
415.6,213.9
415.61,210.2
415.63,202.7
415.65,195.0
415.66,191.2
415.68,183.6
415.7,176.1
415.71,172.4
415.73,165.2
415.74,161.8
415.76,155.1
415.78,149.0
415.79,146.1
415.81,140.7
415.83,136.0
415.84,133.9
415.86,130.3
415.88,127.5
415.89,126.4
415.91,125.0
415.93,124.5
415.94,124.7
415.96,125.8
415.98,128.2
415.99,129.8
416.01,133.9
416.03,139.3
416.04,142.5
416.06,149.8
416.08,158.5
416.09,163.3
416.11,173.9
416.12,179.7
416.14,192.2
416.16,205.8
416.17,213.0
416.19,228.2
416.21,244.1
416.22,252.4
416.24,269.3
416.26,286.6
416.27,295.3
416.29,312.7
416.31,330.0
416.32,338.4
416.34,354.9
416.36,370.6
416.37,378.1
416.39,392.1
416.41,404.7
416.42,410.5
416.44,420.8
416.46,429.2
416.47,432.8
416.49,438.4
416.5,440.4
416.52,443.0
416.54,443.7
416.55,443.3
416.57,441.1
416.59,437.1
416.6,434.5
416.62,428.1
416.64,420.4
416.65,416.1
416.67,406.7
416.69,396.6
416.7,391.3
416.72,380.4
416.74,369.3
416.75,363.8
416.77,352.9
416.79,342.5
416.8,337.5
416.82,328.0
416.83,323.7
416.85,315.7
416.87,308.9
416.88,306.0
416.9,301.2
416.92,297.9
416.93,296.8
416.95,295.9
416.97,296.5
416.98,297.5
417.0,300.6
417.02,305.4
417.03,308.4
417.05,315.6
417.07,324.4
417.08,329.3
417.1,340.3
417.12,352.6
417.13,359.3
417.15,373.6
417.17,389.2
417.18,397.4
417.2,414.8
417.21,423.9
417.23,443.1
417.25,463.6
417.26,474.4
417.28,496.9
417.3,520.9
417.31,533.6
417.33,560.2
417.35,588.7
417.36,603.8
417.38,635.8
417.4,670.2
417.41,688.4
417.43,727.1
417.45,768.8
417.46,790.8
417.48,837.3
417.5,887.1
417.51,913.3
417.53,968.0
417.55,1026.0
417.56,1056.0
417.58,1118.0
417.59,1149.0
417.61,1214.0
417.63,1281.0
417.64,1314.0
417.66,1381.0
417.68,1448.0
417.69,1481.0
417.71,1544.0
417.73,1605.0
417.74,1634.0
417.76,1689.0
417.78,1738.0
417.79,1760.0
417.81,1800.0
417.83,1832.0
417.84,1845.0
417.86,1864.0
417.88,1875.0
417.89,1876.0
417.91,1873.0
417.93,1860.0
417.94,1850.0
417.96,1823.0
417.97,1807.0
417.99,1767.0
418.01,1720.0
418.02,1693.0
418.04,1635.0
418.06,1571.0
418.07,1537.0
418.09,1466.0
418.11,1392.0
418.12,1354.0
418.14,1276.0
418.16,1197.0
418.17,1157.0
418.19,1078.0
418.21,1001.0
418.22,963.0
418.24,888.9
418.26,817.9
418.27,783.7
418.29,718.2
418.3,687.0
418.32,628.1
418.34,573.8
418.35,548.5
418.37,501.6
418.39,459.8
418.4,440.7
418.42,406.4
418.44,376.9
418.45,364.0
418.47,341.7
418.49,323.9
418.5,316.6
418.52,305.1
418.54,297.6
418.55,295.2
418.57,293.0
418.59,294.1
418.6,295.8
418.62,301.1
418.64,309.0
418.65,313.8
418.67,324.9
418.68,331.1
418.7,344.8
418.72,359.7
418.73,367.6
418.75,384.0
418.77,400.9
418.78,409.5
418.8,426.8
418.82,443.9
418.83,452.4
418.85,468.8
418.87,484.4
418.88,491.9
418.9,505.8
418.92,518.4
418.93,524.1
418.95,534.3
418.97,542.5
418.98,546.0
419.0,551.3
419.02,554.4
419.03,555.2
419.05,555.2
419.06,554.4
419.08,551.1
419.1,545.8
419.11,542.4
419.13,534.2
419.15,524.3
419.16,518.7
419.18,506.6
419.2,493.3
419.21,486.2
419.23,471.6
419.25,456.4
419.26,448.7
419.28,433.3
419.3,418.1
419.31,410.6
419.33,396.2
419.35,382.6
419.36,376.2
419.38,364.3
419.4,353.8
419.41,349.1
419.43,340.9
419.44,337.4
419.46,331.8
419.48,327.9
419.49,326.7
419.51,325.4
419.53,325.9
419.54,326.7
419.56,329.6
419.58,333.9
419.59,336.5
419.61,342.7
